,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
417,2020-04-08 22:14:02+00:00,1248011244776247298,This really is a win for #ApplePay and @GooglePay #corona #ContactlessPayment #Contactless,North Carolina,,0,0,"['ApplePay', 'corona', 'ContactlessPayment', 'Contactless']",1657,False
418,2020-04-08 22:13:28+00:00,1248011103361052673,"- when you don't have a mask...
.
.
JUST KIDDING! Don't get your panties in a bunch! 😷😋 #quarantinelife #quarantine #coronavirus #corona #covid #covid2020 #covid19 #panties #joke #theywereclean #coronamask @… https://t.co/XaXX3jvzU4","Florissant, MO",,0,0,"['quarantinelife', 'quarantine', 'coronavirus', 'corona', 'covid', 'covid2020', 'covid19', 'panties', 'joke', 'theywereclean', 'coronamask']",116,False
419,2020-04-08 22:12:15+00:00,1248010795171999745,Cashiers and clerks get a shout out from a man who hasn't been to a grocery store in 40 years #Trump #corona,North Carolina,,1,3,"['Trump', 'corona']",1657,False
420,2020-04-08 23:51:30+00:00,1248035773515010048,Cheese quesadilla with jalapenos boondocks_bar it's so good #cheflife #chefmode #boondockscorona #ovenoflovestoveofpassion #fucktodd #chefchrisdaly #boondockscorona #yummycorona #corona #iehappyhours #inlandempire… https://t.co/ItulOysaUi,corona ca ,,0,0,"['cheflife', 'chefmode', 'boondockscorona', 'ovenoflovestoveofpassion', 'fucktodd', 'chefchrisdaly', 'boondockscorona', 'yummycorona', 'corona', 'iehappyhours', 'inlandempire']",192,False
421,2020-04-08 23:50:30+00:00,1248035523169574913,It’s April 67th I can’t wait till we can get back to rolling. Put them clippers to work. 💯💯💯💯💯💯 #barbersinctv #barbershopconnect #barber #bEvel #organizedbarber #faded #saturn #corona #pandemic #lockdown… https://t.co/B7c1nqaYc3,"Ruston, Louisiana ",,0,0,"['barbersinctv', 'barbershopconnect', 'barber', 'bEvel', 'organizedbarber', 'faded', 'saturn', 'corona', 'pandemic', 'lockdown']",5715,False
422,2020-04-08 23:47:00+00:00,1248034641199718403,"Cautiously optimistic #thistooshallpass #covid2020 #covid19 #corona #bakersfield #losangeles #santabarbara #flowersofinstagram @ Riviera-Westchester, Bakersfield https://t.co/80iInnQdi2","Bakersfield, CA & Channel Islands",,0,0,"['thistooshallpass', 'covid2020', 'covid19', 'corona', 'bakersfield', 'losangeles', 'santabarbara', 'flowersofinstagram']",745,False
423,2020-04-08 23:46:17+00:00,1248034462258139142,When you are an #essential employee practicing #socialdistancing during lunch! 👀😩#corona #6feetapart #followthebluex #staysafe #protectyourself #protectothers #coronachronicles https://t.co/DRO9qb7bmE,,,0,0,"['essential', 'socialdistancing', 'corona', '6feetapart', 'followthebluex', 'staysafe', 'protectyourself', 'protectothers', 'coronachronicles']",160,False
424,2020-04-08 23:46:01+00:00,1248034393446330369,"Right when you about to break out, the #corona #virus said “hold up, wait a minute”. Much love a prayers from everyone. Think I’m getting better. #rona #coronavirus #sick #sickofit #noflyday #ladiesandgentlemen… https://t.co/IcTzmN2DJx","Atlanta, GA",,0,1,"['corona', 'virus', 'rona', 'coronavirus', 'sick', 'sickofit', 'noflyday', 'ladiesandgentlemen']",164,False
425,2020-04-08 23:42:39+00:00,1248033547316793347,"I continue to be amazed by people and oftentimes not in a good way! 😱😱#DazzlingDanette #Covid19 #Corona #FaceCoveringsMaySaveLives 
....
Face Mask by laroedesigns @ Jersey City, New Jersey https://t.co/LCwPgCRt3g",NYC Metropolitan Area,,0,0,"['DazzlingDanette', 'Covid19', 'Corona', 'FaceCoveringsMaySaveLives']",534,False
426,2020-04-08 23:42:02+00:00,1248033390655406080,Consider This Your Acceptance Letter: Here’s How You Can Take Free Online Classes At Hogwarts https://t.co/JqcXGOOwC3 #ActiveRealty #Actvre #Corona #Articles #realestate #acceptance #letter #free #Online #classes #hogwarts https://t.co/JlJJRZQEgy,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'acceptance', 'letter', 'free', 'Online', 'classes', 'hogwarts']",4150,False
427,2020-04-08 23:41:43+00:00,1248033310078636032,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/Ndy3l4lu6l,,,0,0,"['grave', 'TrustintheLord', 'InGodwetrust', 'Christians', 'God', 'blessed', 'prayers', 'covid_19', 'corona']",11,False
428,2020-04-08 23:29:35+00:00,1248030258000994310,"Best part of the night!! #tigerking #joeexotic #trump #corona #carolbaskin #carolbaskinkilledherhusband #tigerkingnetflix @ Lynnfield, Massachusetts https://t.co/xyyNPCZncO","Lynnfield, MA",,0,0,"['tigerking', 'joeexotic', 'trump', 'corona', 'carolbaskin', 'carolbaskinkilledherhusband', 'tigerkingnetflix']",61,False
429,2020-04-08 23:20:41+00:00,1248028019303874560,Made my face mask today! Such strange times we are in!!! #herdingcatshere #facemask #weareallinthistogether #socialdistancing2020 #corona #staysafe #stayhome #sewist #blogger #bloggersofinstagram #imissmyfamily… https://t.co/f6rIZasKpE,"Dallas, TX",,0,0,"['herdingcatshere', 'facemask', 'weareallinthistogether', 'socialdistancing2020', 'corona', 'staysafe', 'stayhome', 'sewist', 'blogger', 'bloggersofinstagram', 'imissmyfamily']",6,False
430,2020-04-08 23:20:01+00:00,1248027848650211328,"🏡 And the category iisssss.. House shopping #Corona-era, and make it gangsta! 👊 https://t.co/jV3t07rpk4","Atlanta, GA",,0,1,['Corona'],59,False
431,2020-04-08 23:11:08+00:00,1248025616395440133,Mr. Galo’s 5:15 and 6pm hiphop class looking good out there!!!🤩🤩🤪 Stay fresh and stay smooth!!🤯🤪 #hiphop #hiphopdance #dance #class #fresh #smooth #corona #covid19 #stayhome #stayhealthy #staysafe #explore… https://t.co/O548d5MT6I,"357 Broad St., Bloomfield, NJ",,0,1,"['hiphop', 'hiphopdance', 'dance', 'class', 'fresh', 'smooth', 'corona', 'covid19', 'stayhome', 'stayhealthy', 'staysafe', 'explore']",41,False
432,2020-04-08 23:04:47+00:00,1248024015295447043,"We got allergies not the rona!
I know some boys who are going to be working at the carwash tomorrow!
#pollen #corona #twinesseeboardinghouse #ilovemytnhome @ Spring Hill, Tennessee https://t.co/vddv0kU3yL","Franklin, TN",,0,0,"['pollen', 'corona', 'twinesseeboardinghouse', 'ilovemytnhome']",145,False
433,2020-04-08 23:02:01+00:00,1248023320848728064,"Being creative during this time of quarantine. 
#Muse @ashleykarah 
#ShineIncPhotography 
#corona #quarantine #quarantinelife #NYC https://t.co/TimFdSGvSl",Empire State....Of Mind ,,0,0,"['Muse', 'ShineIncPhotography', 'corona', 'quarantine', 'quarantinelife', 'NYC']",772,False
434,2020-04-08 23:00:29+00:00,1248022933760626689,"Being creative during this time of quarantine.  
#Muse @YFSE5 
#ShineIncPhotography 
#corona #quarantine #quarantinelife @ Rosedale, Queens https://t.co/nRl1dob2vm",Empire State....Of Mind ,,0,1,"['Muse', 'ShineIncPhotography', 'corona', 'quarantine', 'quarantinelife']",772,False
435,2020-04-08 22:45:49+00:00,1248019245381767168,"Stay informed, complete your taxes virtually with us! 
#COVID-19 #corona #quarantine #stopthespread #taxes #stimulus #refund #support #family #insurance #virtual #assistance #coronavirus https://t.co/lFxEjMygnz","Miami, FL 33177",,0,0,"['COVID', 'corona', 'quarantine', 'stopthespread', 'taxes', 'stimulus', 'refund', 'support', 'family', 'insurance', 'virtual', 'assistance', 'coronavirus']",15,False
436,2020-04-08 22:39:51+00:00,1248017741333721090,"No more sinning in Sin City. No mo sex and gambling just wind and dust 😝😭🥃💩#vegas #nevada #corona #lockdown @ Las Vegas, Nevada https://t.co/sscDIp1Ptf","phoenix, az",,0,1,"['vegas', 'nevada', 'corona', 'lockdown']",53,False
437,2020-04-08 22:30:53+00:00,1248015485976768512,"@_hadeelmohammed Mohammad you know we are on Complete opposite sides of every spectrum: religious, political, historical, philosophical... ??
once this #Corona passes over, like an angel of death, we can all go eat at @thevinestl! 
I’ll Twitter follow you as you have followed me.",WITH JESUS! (in Spirit),,0,0,['Corona'],606,False
438,2020-04-08 22:29:01+00:00,1248015015421988865,Just seen a guy with a mask smoking a cig #corona,"Richmond, VA",,0,1,['corona'],23272,False
439,2020-04-08 22:28:44+00:00,1248014945024741377,Day ? #corona Choose your company wisely. I prefer chihuahuas and lion-dogs. #staysafe #dailyworkout #nature #freshair #chagsameach #happypassover @ Mount Sanitas https://t.co/9YZdnGmxWY,"Boulder, CO",,0,0,"['corona', 'staysafe', 'dailyworkout', 'nature', 'freshair', 'chagsameach', 'happypassover']",5475,True
440,2020-04-08 22:26:28+00:00,1248014373697638400,"Quarantine baby thoughts 👶🏽 💭🤔
.
.
.
#corona #quarantine #funny #comedy #Tungotjokes #Retweet https://t.co/Mpk7ZPwJ37","Los Angeles, CA",,0,0,"['corona', 'quarantine', 'funny', 'comedy', 'Tungotjokes', 'Retweet']",1702,False
441,2020-04-08 22:24:36+00:00,1248013906456412160,I miss roadtrips so much!🏙#canada #brossard #covid19 #corona #coronavirus #lockdown #quarantine #quarantinelife #empty #emptyspaces #explorecanada #travel #explore #covid #covidquebec #quebec #quebeccanada #canon #photography #photographer @Canon #city @StormHour @ThePhotoHour https://t.co/IJ5T5BzOmo,Montreal,,1,2,"['canada', 'brossard', 'covid19', 'corona', 'coronavirus', 'lockdown', 'quarantine', 'quarantinelife', 'empty', 'emptyspaces', 'explorecanada', 'travel', 'explore', 'covid', 'covidquebec', 'quebec', 'quebeccanada', 'canon', 'photography', 'photographer', 'city']",276,False
442,2020-04-08 22:21:40+00:00,1248013167424225281,"Enjoying the super moon this morning while walking our dog. Thankful for the little things ♥️♥️.  #supermoon #besafe #saferathome #corona #thankful #wednesday #wednesdaymotivation @ Miami, Florida https://t.co/vJGPPuJoOe","Weston, Florida",,0,1,"['supermoon', 'besafe', 'saferathome', 'corona', 'thankful', 'wednesday', 'wednesdaymotivation']",477,False
443,2020-04-08 22:20:42+00:00,1248012921231142913,"Oh, Jesus! Here's the #joeexoctic question #corona #covid #TigerKing #Netflix",North Carolina,,0,0,"['joeexoctic', 'corona', 'covid', 'TigerKing', 'Netflix']",1657,False
444,2020-04-08 22:19:40+00:00,1248012662459387907,"Taking a break with the birds. #corona #covid19 @ Ormond Beach, Florida https://t.co/10wq9UblH5","Ormond Beach, FL",,0,0,"['corona', 'covid19']",122,False
445,2020-04-08 22:19:29+00:00,1248012616196182017,WTF is this bullshit about the TVA? #Trump #covid #corona,North Carolina,,0,0,"['Trump', 'covid', 'corona']",1657,False
446,2020-04-08 22:16:29+00:00,1248011863532560384,"Now, let's wage war on the press #Trump #corona #COVID",North Carolina,,0,0,"['Trump', 'corona', 'COVID']",1657,False
447,2020-04-08 22:14:02+00:00,1248011244776247298,This really is a win for #ApplePay and @GooglePay #corona #ContactlessPayment #Contactless,North Carolina,,0,0,"['ApplePay', 'corona', 'ContactlessPayment', 'Contactless']",1657,False
448,2020-04-08 22:13:28+00:00,1248011103361052673,"- when you don't have a mask...
.
.
JUST KIDDING! Don't get your panties in a bunch! 😷😋 #quarantinelife #quarantine #coronavirus #corona #covid #covid2020 #covid19 #panties #joke #theywereclean #coronamask @… https://t.co/XaXX3jvzU4","Florissant, MO",,0,0,"['quarantinelife', 'quarantine', 'coronavirus', 'corona', 'covid', 'covid2020', 'covid19', 'panties', 'joke', 'theywereclean', 'coronamask']",116,False
449,2020-04-08 22:12:15+00:00,1248010795171999745,Cashiers and clerks get a shout out from a man who hasn't been to a grocery store in 40 years #Trump #corona,North Carolina,,1,3,"['Trump', 'corona']",1657,False
450,2020-04-08 23:51:30+00:00,1248035773515010048,Cheese quesadilla with jalapenos boondocks_bar it's so good #cheflife #chefmode #boondockscorona #ovenoflovestoveofpassion #fucktodd #chefchrisdaly #boondockscorona #yummycorona #corona #iehappyhours #inlandempire… https://t.co/ItulOysaUi,corona ca ,,0,0,"['cheflife', 'chefmode', 'boondockscorona', 'ovenoflovestoveofpassion', 'fucktodd', 'chefchrisdaly', 'boondockscorona', 'yummycorona', 'corona', 'iehappyhours', 'inlandempire']",192,False
451,2020-04-08 23:50:30+00:00,1248035523169574913,It’s April 67th I can’t wait till we can get back to rolling. Put them clippers to work. 💯💯💯💯💯💯 #barbersinctv #barbershopconnect #barber #bEvel #organizedbarber #faded #saturn #corona #pandemic #lockdown… https://t.co/B7c1nqaYc3,"Ruston, Louisiana ",,0,0,"['barbersinctv', 'barbershopconnect', 'barber', 'bEvel', 'organizedbarber', 'faded', 'saturn', 'corona', 'pandemic', 'lockdown']",5715,False
452,2020-04-08 23:47:00+00:00,1248034641199718403,"Cautiously optimistic #thistooshallpass #covid2020 #covid19 #corona #bakersfield #losangeles #santabarbara #flowersofinstagram @ Riviera-Westchester, Bakersfield https://t.co/80iInnQdi2","Bakersfield, CA & Channel Islands",,0,0,"['thistooshallpass', 'covid2020', 'covid19', 'corona', 'bakersfield', 'losangeles', 'santabarbara', 'flowersofinstagram']",745,False
453,2020-04-08 23:46:17+00:00,1248034462258139142,When you are an #essential employee practicing #socialdistancing during lunch! 👀😩#corona #6feetapart #followthebluex #staysafe #protectyourself #protectothers #coronachronicles https://t.co/DRO9qb7bmE,,,0,0,"['essential', 'socialdistancing', 'corona', '6feetapart', 'followthebluex', 'staysafe', 'protectyourself', 'protectothers', 'coronachronicles']",160,False
454,2020-04-08 23:46:01+00:00,1248034393446330369,"Right when you about to break out, the #corona #virus said “hold up, wait a minute”. Much love a prayers from everyone. Think I’m getting better. #rona #coronavirus #sick #sickofit #noflyday #ladiesandgentlemen… https://t.co/IcTzmN2DJx","Atlanta, GA",,0,1,"['corona', 'virus', 'rona', 'coronavirus', 'sick', 'sickofit', 'noflyday', 'ladiesandgentlemen']",164,False
455,2020-04-08 23:42:39+00:00,1248033547316793347,"I continue to be amazed by people and oftentimes not in a good way! 😱😱#DazzlingDanette #Covid19 #Corona #FaceCoveringsMaySaveLives 
....
Face Mask by laroedesigns @ Jersey City, New Jersey https://t.co/LCwPgCRt3g",NYC Metropolitan Area,,0,0,"['DazzlingDanette', 'Covid19', 'Corona', 'FaceCoveringsMaySaveLives']",534,False
456,2020-04-08 23:42:02+00:00,1248033390655406080,Consider This Your Acceptance Letter: Here’s How You Can Take Free Online Classes At Hogwarts https://t.co/JqcXGOOwC3 #ActiveRealty #Actvre #Corona #Articles #realestate #acceptance #letter #free #Online #classes #hogwarts https://t.co/JlJJRZQEgy,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'acceptance', 'letter', 'free', 'Online', 'classes', 'hogwarts']",4150,False
457,2020-04-08 23:41:43+00:00,1248033310078636032,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/Ndy3l4lu6l,,,0,0,"['grave', 'TrustintheLord', 'InGodwetrust', 'Christians', 'God', 'blessed', 'prayers', 'covid_19', 'corona']",11,False
458,2020-04-08 23:29:35+00:00,1248030258000994310,"Best part of the night!! #tigerking #joeexotic #trump #corona #carolbaskin #carolbaskinkilledherhusband #tigerkingnetflix @ Lynnfield, Massachusetts https://t.co/xyyNPCZncO","Lynnfield, MA",,0,0,"['tigerking', 'joeexotic', 'trump', 'corona', 'carolbaskin', 'carolbaskinkilledherhusband', 'tigerkingnetflix']",61,False
459,2020-04-08 23:20:41+00:00,1248028019303874560,Made my face mask today! Such strange times we are in!!! #herdingcatshere #facemask #weareallinthistogether #socialdistancing2020 #corona #staysafe #stayhome #sewist #blogger #bloggersofinstagram #imissmyfamily… https://t.co/f6rIZasKpE,"Dallas, TX",,0,0,"['herdingcatshere', 'facemask', 'weareallinthistogether', 'socialdistancing2020', 'corona', 'staysafe', 'stayhome', 'sewist', 'blogger', 'bloggersofinstagram', 'imissmyfamily']",6,False
460,2020-04-08 23:20:01+00:00,1248027848650211328,"🏡 And the category iisssss.. House shopping #Corona-era, and make it gangsta! 👊 https://t.co/jV3t07rpk4","Atlanta, GA",,0,1,['Corona'],59,False
461,2020-04-08 23:11:08+00:00,1248025616395440133,Mr. Galo’s 5:15 and 6pm hiphop class looking good out there!!!🤩🤩🤪 Stay fresh and stay smooth!!🤯🤪 #hiphop #hiphopdance #dance #class #fresh #smooth #corona #covid19 #stayhome #stayhealthy #staysafe #explore… https://t.co/O548d5MT6I,"357 Broad St., Bloomfield, NJ",,0,1,"['hiphop', 'hiphopdance', 'dance', 'class', 'fresh', 'smooth', 'corona', 'covid19', 'stayhome', 'stayhealthy', 'staysafe', 'explore']",41,False
462,2020-04-08 23:04:47+00:00,1248024015295447043,"We got allergies not the rona!
I know some boys who are going to be working at the carwash tomorrow!
#pollen #corona #twinesseeboardinghouse #ilovemytnhome @ Spring Hill, Tennessee https://t.co/vddv0kU3yL","Franklin, TN",,0,0,"['pollen', 'corona', 'twinesseeboardinghouse', 'ilovemytnhome']",145,False
463,2020-04-08 23:02:01+00:00,1248023320848728064,"Being creative during this time of quarantine. 
#Muse @ashleykarah 
#ShineIncPhotography 
#corona #quarantine #quarantinelife #NYC https://t.co/TimFdSGvSl",Empire State....Of Mind ,,0,0,"['Muse', 'ShineIncPhotography', 'corona', 'quarantine', 'quarantinelife', 'NYC']",772,False
464,2020-04-08 23:00:29+00:00,1248022933760626689,"Being creative during this time of quarantine.  
#Muse @YFSE5 
#ShineIncPhotography 
#corona #quarantine #quarantinelife @ Rosedale, Queens https://t.co/nRl1dob2vm",Empire State....Of Mind ,,0,1,"['Muse', 'ShineIncPhotography', 'corona', 'quarantine', 'quarantinelife']",772,False
465,2020-04-08 22:45:49+00:00,1248019245381767168,"Stay informed, complete your taxes virtually with us! 
#COVID-19 #corona #quarantine #stopthespread #taxes #stimulus #refund #support #family #insurance #virtual #assistance #coronavirus https://t.co/lFxEjMygnz","Miami, FL 33177",,0,0,"['COVID', 'corona', 'quarantine', 'stopthespread', 'taxes', 'stimulus', 'refund', 'support', 'family', 'insurance', 'virtual', 'assistance', 'coronavirus']",15,False
466,2020-04-08 22:39:51+00:00,1248017741333721090,"No more sinning in Sin City. No mo sex and gambling just wind and dust 😝😭🥃💩#vegas #nevada #corona #lockdown @ Las Vegas, Nevada https://t.co/sscDIp1Ptf","phoenix, az",,0,1,"['vegas', 'nevada', 'corona', 'lockdown']",53,False
467,2020-04-08 22:30:53+00:00,1248015485976768512,"@_hadeelmohammed Mohammad you know we are on Complete opposite sides of every spectrum: religious, political, historical, philosophical... ??
once this #Corona passes over, like an angel of death, we can all go eat at @thevinestl! 
I’ll Twitter follow you as you have followed me.",WITH JESUS! (in Spirit),,0,0,['Corona'],606,False
468,2020-04-08 22:29:01+00:00,1248015015421988865,Just seen a guy with a mask smoking a cig #corona,"Richmond, VA",,0,1,['corona'],23272,False
469,2020-04-08 22:28:44+00:00,1248014945024741377,Day ? #corona Choose your company wisely. I prefer chihuahuas and lion-dogs. #staysafe #dailyworkout #nature #freshair #chagsameach #happypassover @ Mount Sanitas https://t.co/9YZdnGmxWY,"Boulder, CO",,0,0,"['corona', 'staysafe', 'dailyworkout', 'nature', 'freshair', 'chagsameach', 'happypassover']",5475,True
470,2020-04-08 22:26:28+00:00,1248014373697638400,"Quarantine baby thoughts 👶🏽 💭🤔
.
.
.
#corona #quarantine #funny #comedy #Tungotjokes #Retweet https://t.co/Mpk7ZPwJ37","Los Angeles, CA",,0,0,"['corona', 'quarantine', 'funny', 'comedy', 'Tungotjokes', 'Retweet']",1702,False
471,2020-04-08 22:24:36+00:00,1248013906456412160,I miss roadtrips so much!🏙#canada #brossard #covid19 #corona #coronavirus #lockdown #quarantine #quarantinelife #empty #emptyspaces #explorecanada #travel #explore #covid #covidquebec #quebec #quebeccanada #canon #photography #photographer @Canon #city @StormHour @ThePhotoHour https://t.co/IJ5T5BzOmo,Montreal,,1,2,"['canada', 'brossard', 'covid19', 'corona', 'coronavirus', 'lockdown', 'quarantine', 'quarantinelife', 'empty', 'emptyspaces', 'explorecanada', 'travel', 'explore', 'covid', 'covidquebec', 'quebec', 'quebeccanada', 'canon', 'photography', 'photographer', 'city']",276,False
472,2020-04-08 22:21:40+00:00,1248013167424225281,"Enjoying the super moon this morning while walking our dog. Thankful for the little things ♥️♥️.  #supermoon #besafe #saferathome #corona #thankful #wednesday #wednesdaymotivation @ Miami, Florida https://t.co/vJGPPuJoOe","Weston, Florida",,0,1,"['supermoon', 'besafe', 'saferathome', 'corona', 'thankful', 'wednesday', 'wednesdaymotivation']",477,False
473,2020-04-08 22:20:42+00:00,1248012921231142913,"Oh, Jesus! Here's the #joeexoctic question #corona #covid #TigerKing #Netflix",North Carolina,,0,0,"['joeexoctic', 'corona', 'covid', 'TigerKing', 'Netflix']",1657,False
474,2020-04-08 22:19:40+00:00,1248012662459387907,"Taking a break with the birds. #corona #covid19 @ Ormond Beach, Florida https://t.co/10wq9UblH5","Ormond Beach, FL",,0,0,"['corona', 'covid19']",122,False
475,2020-04-08 22:19:29+00:00,1248012616196182017,WTF is this bullshit about the TVA? #Trump #covid #corona,North Carolina,,0,0,"['Trump', 'covid', 'corona']",1657,False
476,2020-04-08 22:16:29+00:00,1248011863532560384,"Now, let's wage war on the press #Trump #corona #COVID",North Carolina,,0,0,"['Trump', 'corona', 'COVID']",1657,False
477,2020-04-08 22:14:02+00:00,1248011244776247298,This really is a win for #ApplePay and @GooglePay #corona #ContactlessPayment #Contactless,North Carolina,,0,0,"['ApplePay', 'corona', 'ContactlessPayment', 'Contactless']",1657,False
478,2020-04-08 22:13:28+00:00,1248011103361052673,"- when you don't have a mask...
.
.
JUST KIDDING! Don't get your panties in a bunch! 😷😋 #quarantinelife #quarantine #coronavirus #corona #covid #covid2020 #covid19 #panties #joke #theywereclean #coronamask @… https://t.co/XaXX3jvzU4","Florissant, MO",,0,0,"['quarantinelife', 'quarantine', 'coronavirus', 'corona', 'covid', 'covid2020', 'covid19', 'panties', 'joke', 'theywereclean', 'coronamask']",116,False
479,2020-04-08 22:12:15+00:00,1248010795171999745,Cashiers and clerks get a shout out from a man who hasn't been to a grocery store in 40 years #Trump #corona,North Carolina,,1,3,"['Trump', 'corona']",1657,False
480,2020-04-08 23:04:43+00:00,1248024000850202624,Live music me  LIVE #corona #virus #music #rock #acoustic #singer #pandemic #COVID19 #COVIDー19 #Covid_19PH #COVID2019uk #lockdownextension #LockdownLondon #London #lockdownuk #CoronaCrisisuk #COVIDIDIOTS #COVIDIOTS #gig #concert #NEW #YouTuber #fun #cool  https://t.co/QlF3YTIIai,Brentford,,0,1,"['corona', 'virus', 'music', 'rock', 'acoustic', 'singer', 'pandemic', 'COVID19', 'COVIDー19', 'Covid_19PH', 'COVID2019uk', 'lockdownextension', 'LockdownLondon', 'London', 'lockdownuk', 'CoronaCrisisuk', 'COVIDIDIOTS', 'COVIDIOTS', 'gig', 'concert', 'NEW', 'YouTuber', 'fun', 'cool']",97,False
481,2020-04-08 22:41:39+00:00,1248018197074198528,"Guardia Civil road control during the coronavirus outbreak in Madrid, Spain.
📸 @perezmecaphoto
.
.
.
#perezmeca #photo #coronavirus #covid19 #covid #corona #virus #madrid #outbreak #guardiacivil #control #foto… https://t.co/JYvAD7w2wS",Móstoles,,0,0,"['perezmeca', 'photo', 'coronavirus', 'covid19', 'covid', 'corona', 'virus', 'madrid', 'outbreak', 'guardiacivil', 'control', 'foto']",661,False
482,2020-04-08 22:40:49+00:00,1248017985115049986,"Guardia Civil road control during the coronavirus outbreak in Madrid, Spain.
📸 @perezmecaphoto
.
.
.
#perezmeca #photo #coronavirus #covid19 #covid #corona #virus #madrid #outbreak #guardiacivil #control #foto #press… https://t.co/dIdBdnxr1B",Móstoles,,0,0,"['perezmeca', 'photo', 'coronavirus', 'covid19', 'covid', 'corona', 'virus', 'madrid', 'outbreak', 'guardiacivil', 'control', 'foto', 'press']",661,False
483,2020-04-08 22:38:15+00:00,1248017341390045186,"Guardia Civil road control during the coronavirus outbreak in Madrid, Spain.
📸 @perezmecaphoto
.
.
.
#perezmeca #photo #coronavirus #covid19 #covid #corona #virus #madrid #outbreak #guardiacivil #control #foto #press… https://t.co/Sl2sjtn0OO",Móstoles,,0,1,"['perezmeca', 'photo', 'coronavirus', 'covid19', 'covid', 'corona', 'virus', 'madrid', 'outbreak', 'guardiacivil', 'control', 'foto', 'press']",661,False
484,2020-04-08 22:35:37+00:00,1248016678081814528,Totally agree #challengingageism #challengingstereotypes #shuvonshuvoff #corona #StayHomeSaveLives #kindness https://t.co/uRWLxFgf0K,England ,,0,0,"['challengingageism', 'challengingstereotypes', 'shuvonshuvoff', 'corona', 'StayHomeSaveLives', 'kindness']",1412,False
485,2020-04-08 22:21:07+00:00,1248013028974407681,"Serious measures need to be taken in relation to people staying at home.This was a 90min delay into Bray,people going away for the #easter #weekend.(Not my pic). @SimonHarrisTD @LeoVaradkar @IDF #StayHome #savelives #corona #lockdownextension #COVIDー19 #selfish #people #fools https://t.co/CJTrqPcUGe","Dublin, Ireland. ",,0,0,"['easter', 'weekend', 'StayHome', 'savelives', 'corona', 'lockdownextension', 'COVIDー19', 'selfish', 'people', 'fools']",1227,False
486,2020-04-08 22:04:49+00:00,1248008924734742528,"everything is under control president? too late, shame on you! 😭 Ask Afro Americans 🍀 #corona #TrumpMadness #PresidentTrump",Landgraaf,,0,0,"['corona', 'TrumpMadness', 'PresidentTrump']",114,False
487,2020-04-08 21:56:51+00:00,1248006922302709760,".
Netflix and beer* tonight
.
*Heineken for old times sake
.
#lockdown #corona #covid #plaguedaze #stayingin 
. @ Flowers https://t.co/BA8ZVL86Hj",❤️Nashville:soul*Memphis,,0,0,"['lockdown', 'corona', 'covid', 'plaguedaze', 'stayingin']",364,False
488,2020-04-08 21:55:33+00:00,1248006595050500097,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdate https://t.co/Rwm2QJgFcC,"Essen, Deutschland",,1,0,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdate']",3240,False
489,2020-04-08 21:39:53+00:00,1248002650580418571,"#corona #loner #iphonephingerpainting #digitalart #abstractart #fingerpainting #phoneart #instaArt #copyrightsteveswindells2020 @ Bath, Somerset https://t.co/lPtuHeCCCw",Bath BA2,,0,0,"['corona', 'loner', 'iphonephingerpainting', 'digitalart', 'abstractart', 'fingerpainting', 'phoneart', 'instaArt', 'copyrightsteveswindells2020']",1195,False
490,2020-04-08 21:30:35+00:00,1248000310796320768,Still stuck in portugal! #Covid_19 #corona #moncarapachio #algarveportugal #bnw_mood #all_bnwshots #oldtown #uncolortheworld #olddoors #ancienttown #instanetherlands #europastyle_netherlands #instadaily… https://t.co/23J0eLRhqp,laren,,0,0,"['Covid_19', 'corona', 'moncarapachio', 'algarveportugal', 'bnw_mood', 'all_bnwshots', 'oldtown', 'uncolortheworld', 'olddoors', 'ancienttown', 'instanetherlands', 'europastyle_netherlands', 'instadaily']",759,False
491,2020-04-08 21:06:54+00:00,1247994352607145984,"With great sadness, we lost this evening, the late Brother Hajji Nazir Awan. Brother of #Nasir Awan #IftikharAwan .
My late beloved brother was one of my mentors, great humanitarian and social supporter. May Allah grant him Alferdaws Alaala as Martyr of #Corona pandemic. Ameen https://t.co/LZfTTg7HB8","England, United Kingdom",,3,21,"['Nasir', 'IftikharAwan', 'Corona']",4743,False
