,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
354,2020-05-17 21:27:31+00:00,1262132667753037824,@cspencer1983 @PFEW_HQ We as a nation face the biggest challenge because of #COVID19 the challenge we face together but we can get through it together every police officer is a amazing person who im proud and honoured to follow respect and support including you Chris my heroes for life 👏👏👏🚔🚔,NOT IN USE UNTIL NOVEMBER 2020,,0,0,['COVID19'],1857,False
355,2020-05-17 21:23:06+00:00,1262131553548873728,"If I’m honest, there’s a couple of people I’d break social distancing rules for and take a risk. #COVID19 #coronavirusuk",Land of Confusion.,,0,0,"['COVID19', 'coronavirusuk']",9774,False
356,2020-05-17 21:19:58+00:00,1262130764096962565,"The last 8 years I was in #Lexington (KY) for the @alltech symposium. This year due to #COVID19 unfortunately we are unable to do this...however! We enjoy a virtual experience with almost 20,000 registered attendees! I will enjoy with my colleagues from #Spain #Onebigidea",Murcia,,4,19,"['Lexington', 'COVID19', 'Spain', 'Onebigidea']",1355,False
357,2020-05-17 21:17:54+00:00,1262130245127282688,@lufthansa My Husband has just landed in Frankfurt from Heathrow can you tell me why he was sat in the middle seat with 2 people on either side of him? The plane almost full?? #lufthansa #COVIDIDIOTS #COVID19 #SocialDistancing,"Redcar, England",,0,0,"['lufthansa', 'COVIDIDIOTS', 'COVID19', 'SocialDistancing']",34,False
358,2020-05-17 21:16:00+00:00,1262129768046215173,So much for respecting shared workspaces &amp; social distancing!! x #COVID19 @WHO @VisitBritain @visitlondon @UNWTO https://t.co/qGwAh9OiEF,"London, England",,0,3,['COVID19'],6367,False
359,2020-05-17 21:15:31+00:00,1262129645769588736,#COVID19: the gendered impacts of the outbreak. https://t.co/c4T5F7ZN4J,"Brussels, Bydgoszcz",,1,2,['COVID19'],1873,False
360,2020-05-17 23:35:52+00:00,1262164966901252096,"With Corona Protective Shields
😷😷😷😷😷
#worktime #corona #covi̇d19 #coronasafety #protectiveshield #caronavirus #funnyphotos #withfriend #safehumanity @ Negombo https://t.co/deqJZvcCUb",Sri Lanka ,,0,0,"['worktime', 'corona', 'covi̇d19', 'coronasafety', 'protectiveshield', 'caronavirus', 'funnyphotos', 'withfriend', 'safehumanity']",3,False
361,2020-05-17 23:16:28+00:00,1262160083200270338,#india for sale #corona offer https://t.co/YKbTZAufHZ,,,0,2,"['india', 'corona']",16,False
362,2020-05-17 22:34:34+00:00,1262149538980208644,"Comment your opinion about #Lockdown4 
Who is responsible for #corona spreading due to open markets?",Jammu And Kashmir,,0,6,"['Lockdown4', 'corona']",1170,False
363,2020-05-17 21:09:09+00:00,1262128044036124672,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @TwitterIndia @TwitterAPI @TwitterVideoIN @Twitter @TwitterSupport @TwitterData https://t.co/jm0VDDaCad","Hanuman Road, New Delhi,110001",,0,4,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'who', 'unitedstates']",21375,False
364,2020-05-17 21:07:41+00:00,1262127673456889862,@PUBGMOBILE Why should not u think to enter #corona on the battleground for directly fight with coronavirus in  #PUBG as well from #Earth 🌏,BHANDARA,,0,1,"['corona', 'PUBG', 'Earth']",297,False
365,2020-05-17 20:42:08+00:00,1262121244834566145,"Something important Over the Video Call with hukum saa. 📱 
.
.
#kapilrajkp #kapilraj #kpproductions #throwback #memories #downthelane #recall #moments #instapic #instapost #instamood   #lockdown #quarantinelife #covid #corona #videocall #socialmedia #digitalmedia https://t.co/oXfNZ2tVFP","Jaipur, India",,0,2,"['kapilrajkp', 'kapilraj', 'kpproductions', 'throwback', 'memories', 'downthelane', 'recall', 'moments', 'instapic', 'instapost', 'instamood', 'lockdown', 'quarantinelife', 'covid', 'corona', 'videocall', 'socialmedia', 'digitalmedia']",103,False
366,2020-05-17 19:33:24+00:00,1262103949403762693,"Give a man a fish, he'll eat for a day. 
Teach a man to fish, he'll contribute to the global overdepletion of the ocean. 
So give him a salad, maybe.

#Corona 💔",India,,0,5,['Corona'],37,False
367,2020-05-17 19:28:42+00:00,1262102763284111360,"#AndhraOradesh: #Vizag cops tie #Doctors' hands, drag on road #Corona #Lockdown
Read more at:
https://t.co/uL7c7PjTLA","New Delhi, India",,0,0,"['AndhraOradesh', 'Vizag', 'Doctors', 'Corona', 'Lockdown']",102,False
368,2020-05-17 18:56:32+00:00,1262094669640581123,#locust #southpunjab  #sindh #Punjab @ImranKhanPTI @PTIofficial  what is this govt doing except giving media advisory on Corona. This will kill more people than #corona if not dealt with https://t.co/Dl07RGRgu3,Isb khi qta lhr rojhan mazari,,2,0,"['locust', 'southpunjab', 'sindh', 'Punjab', 'corona']",340,False
369,2020-05-17 18:51:20+00:00,1262093361403572231,"Salute to all TV channels and his reporters with team, you all are real heroes and #CORONA WARRIERS at this pandemic. You all are pillars and mirrors of India. Thank you. @aajtak @ABPNews @ndtvindia @ZeeBiharNews @IndiaNews_itv #COVID__19","Patna, India",,0,0,"['CORONA', 'COVID__19']",15,False
370,2020-05-17 18:45:52+00:00,1262091986661715969,"Want to Earn BIG 💰 Join CRIZER WORLD one of the Crowdfunding Platform !!!
.
.
#crizerworld #crowdfunding #studentlife #covıd19 #corona #businesswoman #jobsearch #digitalillustration #happy #followme #ınstagood #tbt… https://t.co/OtzOiCBsoq",Surat,,0,1,"['crizerworld', 'crowdfunding', 'studentlife', 'covıd19', 'corona', 'businesswoman', 'jobsearch', 'digitalillustration', 'happy', 'followme', 'ınstagood', 'tbt']",82,False
371,2020-05-17 18:37:43+00:00,1262089933403103234,"#Top Headlines that needs your attention.

#Guwahati #tnec #Assam #NorthEast #India #China #Corona #Virus #Trending #Lockdown #USA #Spain #Italy #Government #Delhi #Mumbai #NorthEastIndia #StaySafe #Stayinside… https://t.co/Qj808QGxGQ","Guwahati, India",,1,1,"['Top', 'Guwahati', 'tnec', 'Assam', 'NorthEast', 'India', 'China', 'Corona', 'Virus', 'Trending', 'Lockdown', 'USA', 'Spain', 'Italy', 'Government', 'Delhi', 'Mumbai', 'NorthEastIndia', 'StaySafe', 'Stayinside']",1424,True
372,2020-05-17 18:21:28+00:00,1262085844489302016,"#CORONA #India facts &amp; management
Population of Europe105.3 + 6 =111.3 Crores, adding popl. of Brazil &amp; Argentina, 111.3 Crores + 25.65 Crores = 136.95 Crores. lndia's 136 -138 Crores, d implication of managing Covid19 in lndia is as enormous,it's easy 2 criticise @narendramodi",Jammu,,0,2,"['CORONA', 'India']",1112,False
373,2020-05-17 18:17:13+00:00,1262084774044110850,"Beautiful Picture but with sad memory

#Corona #CoronaVirus #Covid19 #Lockdown #GoCoronaCoronaGo #cronavirusindia #lockdownindia https://t.co/ml5vLJyB5t","New Delhi, India",,0,0,"['Corona', 'CoronaVirus', 'Covid19', 'Lockdown', 'GoCoronaCoronaGo', 'cronavirusindia', 'lockdownindia']",669,False
374,2020-05-17 18:07:50+00:00,1262082414979006465,"In this current pandemic situation covid19, we unite people of pune from different industries for give valuable views, to the people of india.
#lockdown #Modi #PositiveVibes
#PunePolice  #event #peopleofpune #COVID__19 #lockdown #corona #Celebrities #punekar #StaySafeStayHome https://t.co/2wR2ig7lWp","Pune, India",,1,1,"['lockdown', 'Modi', 'PositiveVibes', 'PunePolice', 'event', 'peopleofpune', 'COVID__19', 'lockdown', 'corona', 'Celebrities', 'punekar', 'StaySafeStayHome']",3,False
375,2020-05-17 18:03:30+00:00,1262081323008573440,COVID-19 cases in neighboring country of Nepal Till date 17th May 2020. #COVID19 #corona #lockdown #lockdownNepal #pandemic https://t.co/FxMDI3vJTQ,"swoyambu, KTM ( PA: Gorkha)",,0,0,"['COVID19', 'corona', 'lockdown', 'lockdownNepal', 'pandemic']",219,False
376,2020-05-17 18:00:06+00:00,1262080466657533952,It is a trend now to #criticize each and every plan for govt to counteract #corona. Remember #crticism overdose is a disease #StayAtHomeSaveLives #TamilNaduCoronaupdate #ChennaiCorporation,"Perambur Purasavakam, Tamil Na",,0,0,"['criticize', 'corona', 'crticism', 'StayAtHomeSaveLives', 'TamilNaduCoronaupdate', 'ChennaiCorporation']",168,False
377,2020-05-17 17:50:46+00:00,1262078119093178371,Helpless #Corona #lockdownindia https://t.co/u60kQgEAzN,India,,1,1,"['Corona', 'lockdownindia']",1455,False
378,2020-05-17 17:49:57+00:00,1262077914989936641,No madam. #Sport is a means of life for many people. Even empty stadium is an opportunity and growth. #Let us stop being #Sarcastic #lockdownindia #corona https://t.co/Qirr3jf4X4,"Perambur Purasavakam, Tamil Na",,0,0,"['Sport', 'Let', 'Sarcastic', 'lockdownindia', 'corona']",168,False
379,2020-05-17 17:49:57+00:00,1262077914910056449,The leaders turned out to be just overhyped managers #CoronaUpdates #corona,"New Delhi, India",,0,0,"['CoronaUpdates', 'corona']",25,False
380,2020-05-17 17:33:39+00:00,1262073813065437185,@sonalgoelias True mam but now we r very critical situation #corona but we r trying to achieve our goals 😊😊,Dharamshala Himachal Pradesh ,,0,0,['corona'],1,False
381,2020-05-17 17:32:44+00:00,1262073579300024320,"This is the right time to consider #Taiwan as an independent state. Taiwan played an important role in exposing #Corona conspiracy by #China.
I welcome #US  MPs decisions of imposing sanctions on China.
@realDonaldTrump should act on China and impose ban.
@CNN
@BBCNews @CCTV https://t.co/Lml0fxzXff",New Delhi,,0,1,"['Taiwan', 'Corona', 'China', 'US']",1508,False
382,2020-05-17 17:17:11+00:00,1262069665385373696,"📍Limit intake of Sweets/Sugary Drinks🍧🍫, Avoid drinking Alcohol 🍻, Keep it 2 d minimum 2 stay #HealthyAtHome during d #COVID19 outbreak!😷
Don't Panic
#Corona 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID..🍁 

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/adfp7OLDLz https://t.co/4qtwmrqP6N","Saviour Greenarch, Noida Ext",,0,0,"['HealthyAtHome', 'COVID19', 'Corona', 'TollFree', 'COVID', 'HappyYadav']",281,False
383,2020-05-17 17:09:10+00:00,1262067649078575106,@RanvirShorey @KubbraSait Same jo 3rd me tha wo hi lockdown 4 me hai. #Mumbai redzone hai. Everyday #corona mareej encarge approx 1000 above.,"Mumbai, India",,0,0,"['Mumbai', 'corona']",100,False
384,2020-05-17 17:05:16+00:00,1262066668202684416,"Though her life is shattered at present, her dream is to help poor, announces her choice about herself. @BDUTT . 
#Covid #Corona https://t.co/GLaVXrvApf","Warangal,Telangana   ",,1,1,"['Covid', 'Corona']",1364,False
385,2020-05-17 16:56:58+00:00,1262064578696892416,"Corona Updates. 

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates https://t.co/2fb16jK0gO","Hanuman Road, New Delhi,110001",,0,4,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'who', 'unitedstates']",21375,False
386,2020-05-17 16:56:49+00:00,1262064539945730048,"Corona Updates. 

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @r https://t.co/8W3JgfjvSV","Hanuman Road, New Delhi,110001",,0,4,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'who', 'unitedstates']",21375,False
387,2020-05-17 16:55:52+00:00,1262064302296453120,"Corona Updates. 

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @TwitterIndia @TwitterAPI @TwitterNews https://t.co/OJHntyRXk6","Hanuman Road, New Delhi,110001",,0,5,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'who', 'unitedstates']",21375,False
388,2020-05-17 16:55:15+00:00,1262064149149782017,"Corona Updates. 

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @TwitterIndia @TwitterAPI @TwitterNews @TwitterVideoIN https://t.co/OarPNxUyxd","Hanuman Road, New Delhi,110001",,0,4,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'who', 'unitedstates']",21375,False
389,2020-05-17 16:54:13+00:00,1262063888771813378,"No lockdown for hatred, Communalism, Islamophobia, Lynching, Riots and revenge politics.

#ReleaseAsifTanha #Jamia #Students #activist #lockdownindia #Lockdown4point0 #Pathetic_IndianMedia #lockdownextension #lockdown #Corona @_sabanaqvi https://t.co/UovyzPcqEz",,,0,0,"['ReleaseAsifTanha', 'Jamia', 'Students', 'activist', 'lockdownindia', 'Lockdown4point0', 'Pathetic_IndianMedia', 'lockdownextension', 'lockdown', 'Corona']",168,False
390,2020-05-17 22:51:41+00:00,1262153845506965505,"I wrote this song last year but i been so busy i am just now posting.  I recorded this video in Michigan when i was really sick in 2019.  #rap #corona @ Auburn Hills, Michigan https://t.co/LBc9lNLDxO",California,,0,0,"['rap', 'corona']",832,False
391,2020-05-17 22:40:04+00:00,1262150922467266561,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/QJIaWRCUon","Buffalo, NY",,0,1,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
392,2020-05-17 21:46:59+00:00,1262137565089579010,@dominos I’m repeating my story again for what. I made a complaint and nobody has reached out. Dominos really treat essential workers like trash #Corona,New York ,,0,0,['Corona'],76,False
393,2020-05-17 21:45:01+00:00,1262137070090440704,"Cooking to keep my sanity during #HealthyAtHome #Corona #COVID19 

Here are 25 different things I’ve made. Hit me up for a recipe for something ;). #teachingland #cheflife #tabletop https://t.co/xVm6pTBauo","Louisville, KY",,0,4,"['HealthyAtHome', 'Corona', 'COVID19', 'teachingland', 'cheflife', 'tabletop']",6403,False
394,2020-05-17 21:27:52+00:00,1262132755724296192,"I just got complimented on my Quarantine Self-Hair gimmick. It's all a work lady! I'd been cutting/coloring my own hair for decades before I could afford Barbers.

#Corona #Quarantine #COVID19 #SelfHaircut @… https://t.co/jj7vQyimnw","Badstreet, USA",,0,0,"['Corona', 'Quarantine', 'COVID19', 'SelfHaircut']",932,False
395,2020-05-17 20:56:11+00:00,1262124780628643842,I swear to god on everything... twitter make an edit button so I don’t have to delete whole ass posts .. for 1 wrong damn letter.. #wtf #why #corona,"North Carolina, USA",,0,0,"['wtf', 'why', 'corona']",4,False
396,2020-05-17 20:40:04+00:00,1262120726213144580,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/gffiZxPPkG","Buffalo, NY",,0,2,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
397,2020-05-17 20:37:08+00:00,1262119986182709248,"This happens when the weather forecast is prepared at someone’s dinner table. 🤣🤣 #weather #sunday #corona #beachweather @ Miami, Florida https://t.co/ODNMOGztWK","Weston, Florida",,0,0,"['weather', 'sunday', 'corona', 'beachweather']",477,False
398,2020-05-17 19:50:20+00:00,1262108207549493248,"#MiamiQuarantine #Corona @ Tatum Waterway, Miami Beach, Florida https://t.co/ApRMV8lcf2","Miami Beach, FL",,0,0,"['MiamiQuarantine', 'Corona']",174,False
399,2020-05-17 19:06:18+00:00,1262097128811311105,"Me: Mind if I watch the #NASCAR race?
My Wife: Is it live?
Me: Yes.
Her: Is it real cars?
Me: Yes.
Her: Ughh! I guess.
#Corona","Scranton/Wilkes-Barre, PA",,0,4,"['NASCAR', 'Corona']",367,False
400,2020-05-17 18:47:07+00:00,1262092299259072514,"Getting #Corona test at North Shore LIJ satellite station on Northern Blvd. 1: PA takes temp. 2: PA cks ur BP and breathing. 3: PA duz the nose swab, w/o anesthesia😱. We’ll call u. https://t.co/ieXwYGloon","Roslyn Heights, NY",,0,0,['Corona'],829,False
401,2020-05-17 18:40:05+00:00,1262090530265145347,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/9I80BOdHwM","Buffalo, NY",,1,3,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
402,2020-05-17 18:32:12+00:00,1262088544312455170,"I haven’t put lipstick on in 2 months.  I may just need to put some makeup on tomorrow!!!  #corona #2020 #quarantine #tiktok #yeahbaby @ Tampa, Florida https://t.co/zpQQtPEaEp","Orlando, FL",,0,12,"['corona', 'quarantine', 'tiktok', 'yeahbaby']",8918,False
403,2020-05-17 18:32:02+00:00,1262088505313951744,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJXhY3
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/J8a0P2gkjC",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
404,2020-05-17 18:30:34+00:00,1262088133308547072,"Things that will seem ridiculous post-#Corona:
Ew, you used to put your fingers in a random bowling ball?  And wore community shoes??
Buffet??  You used to just pick up tongs that someone else just touched to put food on your plate? Food that’s just sitting out??
 #coronaCulture",Oklahoma,,0,0,"['Corona', 'coronaCulture']",291,False
405,2020-05-17 17:28:01+00:00,1262072394941857794,"The truth is that no matter what our situation is, asking ourselves ""what if"" can cause more stress than facing ""what is."" 

“The #Corona”
#round2",WITH JESUS! (in Spirit),,0,0,"['Corona', 'round2']",606,False
406,2020-05-17 17:17:24+00:00,1262069723476475906,"We’ve escaped! Well. Not really. I stayed in the car 😈😈😈. #corona #escaped #staysafe @ Tamarac, Florida https://t.co/ypV6jaa3n7",,,0,0,"['corona', 'escaped', 'staysafe']",106,False
407,2020-05-17 16:56:15+00:00,1262064401491910656,Join us today to help the people who are helping others stay alive- nurses. #nurses #COVID19  #Covid_19 #Corona https://t.co/7f1573pKdB,"Houston, TX",,0,2,"['nurses', 'COVID19', 'Covid_19', 'Corona']",213,False
408,2020-05-17 16:49:22+00:00,1262062665440145410,"7pm tonight
$200 raised so far!!!!

https://t.co/RsupB7lzIL

#cabaret #music #comedy #fundraiser #covid19 #Corona","Times Square, Manhattan",,0,0,"['cabaret', 'music', 'comedy', 'fundraiser', 'covid19', 'Corona']",5796,False
409,2020-05-17 16:31:08+00:00,1262058078662426624,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/mYfoBgk8NP","Buffalo, NY",,2,3,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
410,2020-05-17 16:28:00+00:00,1262057290317934593,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/l151t3lltg",,,0,0,"['podcast', 'zmbsqd', 'zombieapocalypse', 'comics', 'quarantine', 'nvrdun', 'isolation', 'corona']",393,False
411,2020-05-17 16:21:27+00:00,1262055642283597824,"Just watched history. Governor Cuomo is being tested at his daily briefing for #Corona. “You don’t have to be New York tough,” he said. It’s so easy, “Even a governor can take it.”","Roslyn Heights, NY",,1,5,['Corona'],829,False
412,2020-05-17 16:11:28+00:00,1262053127706075138,"Did our hope go up in smoke?
.
.
.
#hope #hopesign #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome #quedateencasa… https://t.co/xs6Xrr8uUl","New York, USA",,0,0,"['hope', 'hopesign', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe', 'covid_19', 'stayhome', 'quedateencasa']",804,False
413,2020-05-17 15:56:35+00:00,1262049385183088642,“Be still and know that I am God and I am working all things out in your favors...” #coronavirus #corona #iparkmusic #oobang #safeathome #stayhome @ IPARK MUSIC CO. https://t.co/A1b7apuqbt,La Mirada Ca.,,0,0,"['coronavirus', 'corona', 'iparkmusic', 'oobang', 'safeathome', 'stayhome']",445,False
414,2020-05-17 15:42:01+00:00,1262045717549416450,State-Of-The-Art Modular Homes – Net-Zero + Sustainable In CA https://t.co/GyxOOws7jV #ActiveRealty #Actvre #Corona #Articles #realestate #homes #california #zero https://t.co/SyDDOGXAKt,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'homes', 'california', 'zero']",4150,False
415,2020-05-17 15:36:16+00:00,1262044270254534656,"Did I just spent $200 ini summer clothes because #corona made 2 months of my shopping life disappear...
And I have to wait until June to receive my clothes again because of #corona 

Here's to hoping I get to wear them literally anywhere!!?",hardly home,,0,1,"['corona', 'corona']",84,False
416,2020-05-17 14:29:15+00:00,1262027407185379328,"had an amazing birthday spending time with my loved ones #corona @ Easton, Maryland https://t.co/kaRpdw6gG8",,,0,0,['corona'],640,False
417,2020-05-17 14:20:51+00:00,1262025290185936899,"The nude beaches are open. you just need to wear a face mask. But small businesses are not that essential 😂
#SmallBusiness #Corona #lockdown","Airmont, NY",,0,4,"['SmallBusiness', 'Corona', 'lockdown']",22386,False
418,2020-05-17 14:19:00+00:00,1262024826555957248,"Awe #corona #sundog
.
Typical of the times! But still no rain! :)
#holidayweekend #weather 
.
Taken from #TheFortress ... The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis… https://t.co/W5WDRr8em5","Florida, Ontario, Quebec & BC",,0,0,"['corona', 'sundog', 'holidayweekend', 'weather', 'TheFortress', 'skiing', 'snowboarding', 'covid19', 'healthcarecrisis']",145,False
419,2020-05-17 14:12:32+00:00,1262023200042606592,As an essential worker I had two bad experiences with @dominos and @bostonmarket and yet to hear anything back🙄 We are going through a crisis but we still should not lose customer service skills #Corona,New York ,,0,0,['Corona'],76,False
420,2020-05-17 22:51:41+00:00,1262153845506965505,"I wrote this song last year but i been so busy i am just now posting.  I recorded this video in Michigan when i was really sick in 2019.  #rap #corona @ Auburn Hills, Michigan https://t.co/LBc9lNLDxO",California,,0,0,"['rap', 'corona']",832,False
421,2020-05-17 22:40:04+00:00,1262150922467266561,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/QJIaWRCUon","Buffalo, NY",,0,1,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
422,2020-05-17 21:46:59+00:00,1262137565089579010,@dominos I’m repeating my story again for what. I made a complaint and nobody has reached out. Dominos really treat essential workers like trash #Corona,New York ,,0,0,['Corona'],76,False
423,2020-05-17 21:45:01+00:00,1262137070090440704,"Cooking to keep my sanity during #HealthyAtHome #Corona #COVID19 

Here are 25 different things I’ve made. Hit me up for a recipe for something ;). #teachingland #cheflife #tabletop https://t.co/xVm6pTBauo","Louisville, KY",,0,4,"['HealthyAtHome', 'Corona', 'COVID19', 'teachingland', 'cheflife', 'tabletop']",6403,False
424,2020-05-17 21:27:52+00:00,1262132755724296192,"I just got complimented on my Quarantine Self-Hair gimmick. It's all a work lady! I'd been cutting/coloring my own hair for decades before I could afford Barbers.

#Corona #Quarantine #COVID19 #SelfHaircut @… https://t.co/jj7vQyimnw","Badstreet, USA",,0,0,"['Corona', 'Quarantine', 'COVID19', 'SelfHaircut']",932,False
425,2020-05-17 20:56:11+00:00,1262124780628643842,I swear to god on everything... twitter make an edit button so I don’t have to delete whole ass posts .. for 1 wrong damn letter.. #wtf #why #corona,"North Carolina, USA",,0,0,"['wtf', 'why', 'corona']",4,False
426,2020-05-17 20:40:04+00:00,1262120726213144580,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/gffiZxPPkG","Buffalo, NY",,0,2,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
427,2020-05-17 20:37:08+00:00,1262119986182709248,"This happens when the weather forecast is prepared at someone’s dinner table. 🤣🤣 #weather #sunday #corona #beachweather @ Miami, Florida https://t.co/ODNMOGztWK","Weston, Florida",,0,0,"['weather', 'sunday', 'corona', 'beachweather']",477,False
428,2020-05-17 19:50:20+00:00,1262108207549493248,"#MiamiQuarantine #Corona @ Tatum Waterway, Miami Beach, Florida https://t.co/ApRMV8lcf2","Miami Beach, FL",,0,0,"['MiamiQuarantine', 'Corona']",174,False
429,2020-05-17 19:06:18+00:00,1262097128811311105,"Me: Mind if I watch the #NASCAR race?
My Wife: Is it live?
Me: Yes.
Her: Is it real cars?
Me: Yes.
Her: Ughh! I guess.
#Corona","Scranton/Wilkes-Barre, PA",,0,4,"['NASCAR', 'Corona']",367,False
430,2020-05-17 18:47:07+00:00,1262092299259072514,"Getting #Corona test at North Shore LIJ satellite station on Northern Blvd. 1: PA takes temp. 2: PA cks ur BP and breathing. 3: PA duz the nose swab, w/o anesthesia😱. We’ll call u. https://t.co/ieXwYGloon","Roslyn Heights, NY",,0,0,['Corona'],829,False
431,2020-05-17 18:40:05+00:00,1262090530265145347,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/9I80BOdHwM","Buffalo, NY",,1,3,"['pushboundEDU', 'COVID_19', 'coronavirus', 'corona', 'education', 'schools', 'SEL', 'mentalhealth', 'schoolreform', 'technology']",10533,False
