,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
249,2021-06-21 20:41:10+00:00,1407076148887031814,"A picture my husband snapped and edited during my #graduation. I feel like this picture pretty much sums up academia during 2020-2021. 

@LexTheoSeminary #Covid19 https://t.co/I2NooOZXco","Blytheville, AR",,0,7,"['graduation', 'Covid19']",303,False
250,2021-06-21 20:34:29+00:00,1407074464676945920,"This would be a great topic. @HCAhealthcare @sthealthsystem @saintlukeskc @ChildrensMercy Do you know currently the percent of #covid19 patients (who recover) who still experience symptoms? What are the top, lingering, symptoms &amp; how does it impact their quality of life? https://t.co/uQ3Nv5Q70z","Kansas City, MO",,0,3,['covid19'],4348,True
251,2021-06-21 20:17:44+00:00,1407070249271410688,🗽 is slowly picking up! Thanks to #Science #COVID19 vaccines 👏🏾👏🏾👏🏾 https://t.co/1YEjb0NQ2U,"West New York, NJ",,0,3,"['Science', 'COVID19']",591,False
252,2021-06-21 19:45:42+00:00,1407062188771229700,"The nerve. You wanna correct me about a title. Are you kidding me right now. #COVID19 #mondaythoughts 2:44 PM 6/ 21/21
And you wanna use people to do your dirty work. Really? https://t.co/fcoY9RjiYO",debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
253,2021-06-21 19:39:08+00:00,1407060535309475842,Ur not fit to be on earth. Told you judgement is real. #COVID19 #mondaythoughts https://t.co/2teDIZz5zV,debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
254,2021-06-21 19:32:58+00:00,1407058982724898822,"Y'all indebted to something that will kill you without a thought. Jokes on you. #COVID19 #mondaythoughts especially the ones within the circle. 
So keep going through ur countries killing kids acting like you don't know what's up. Scum https://t.co/QqnywtCJT8",debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
255,2021-06-21 19:28:22+00:00,1407057828741881858,"This afternoon, I’m doing a K-Town walking tour w Minsun Kim and the Chairwoman of Koreatown - 32nd Street. 

#SmallBiz in this area of NY-12 have been hit particularly hard due to the #COVID19 crisis and spike in #antiaapi violence in NYC. 

Follow along! https://t.co/PlhLQFqHMM",NYC,,8,25,"['SmallBiz', 'COVID19', 'antiaapi']",32695,True
256,2021-06-21 19:19:11+00:00,1407055516455555072,Take that #COVID19 ! Double vaxxed and ready #vaccine https://t.co/7KFuid5s5b,🇨🇦,,0,28,"['COVID19', 'vaccine']",1436,False
257,2021-06-21 19:11:33+00:00,1407053596399710210,You were so filled with HATE you couldn't even agree on a day 2 protest. Because you wanted the focus 2 be #COVID19 #mondaythoughts And send all the agents you want 2 follow my page on #TikTok you don't scare me. Yeah you are all truly Endocrinated into the system of HATE. Period https://t.co/YzlLTIgrqR,debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts', 'TikTok']",345,False
258,2021-06-21 19:10:11+00:00,1407053249295826949,"AVAILABLE NOW‼️

#newitemalert🚨 #sunvisor #hats #headgear #headdrip #burberry #burberryinspired #faceshiled #halffacemask #covid19 #protectinstyle #summerready #summeressentials #supportsmallbusiness #blackownedbusiness 

Shop now https://t.co/Vw0U1xaUeI 💙 https://t.co/dggHXJZCqh","milwaukee,wi",,1,0,"['newitemalert', 'sunvisor', 'hats', 'headgear', 'headdrip', 'burberry', 'burberryinspired', 'faceshiled', 'halffacemask', 'covid19', 'protectinstyle', 'summerready', 'summeressentials', 'supportsmallbusiness', 'blackownedbusiness']",106,False
259,2021-06-21 19:07:03+00:00,1407052462499012609,But no one wants to face that one right. No one wants to believe they are capable of HATE. But in fact you are. It wouldn't have gone on this long if HATE was not the driving force. Such a low vibration. #COVID19 #mondaythoughts https://t.co/ZsTeoHOZiD,debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
260,2021-06-21 19:06:39+00:00,1407052361290457088,"The Biden did what they said they would do, make vaccinations easy.  
#Biden
#vaccines 
#vaccination 
#COVID19 https://t.co/TP88V3mtxM",,,0,0,"['Biden', 'vaccines', 'vaccination', 'COVID19']",223,False
261,2021-06-21 23:56:44+00:00,1407125365059997697,"Not trying to start a fight!
Genuinely curious...

Are you actively basing your limited social plans based on people being vaccinated/unvaccinated?
 
#COVID19 #COVID19ON #COVIDVaccination #VaccineForAll #COVIDCanada","Hamilton, Ontario Canada",,0,0,"['COVID19', 'COVID19ON', 'COVIDVaccination', 'VaccineForAll', 'COVIDCanada']",1322,False
262,2021-06-21 23:54:43+00:00,1407124855254917121,"Two states among the lowest in vaccination rates are seeing new #COVID19 cases rise, as the more contagious Delta variant starts to gain a hold — part of our @CBSEveningNews report:  https://t.co/hz2j81H9EY","Miami, FL",,0,4,['COVID19'],7172,True
263,2021-06-21 23:03:32+00:00,1407111976061448199,Exactly! Maybe some don't believe in #COVID19 because no one they know got sick?... died??? #COVIDIOTS https://t.co/TCbGRLXQTj,"North Carolina, USA",,0,1,"['COVID19', 'COVIDIOTS']",4775,False
264,2021-06-21 23:02:06+00:00,1407111616433324033,I just saw my CVS on Broadway is doing free walking vaccinations this Friday! If you’re in #Sacramento and you haven’t been vaxxed yet go do it! #COVID19 https://t.co/FO4QroGUzt,🇺🇸🇬🇧,,0,7,"['Sacramento', 'COVID19']",4409,False
265,2021-06-21 22:58:29+00:00,1407110706445512706,"@TristinHopper That's ""as adults""-- ""like adults"" yields two completely contradictory meanings.

But yeah, we've bumbled and snorted thru, almost as badly as London society in Defoe's _Journal of the Plague Year_.

Those who don't learn etc.
🧐
#COVID19",Mordor-on-the-Carbon/ #yeg,,0,0,['COVID19'],625,False
266,2021-06-21 22:48:41+00:00,1407108239192465410,"I'm listening to Verdict with #TedCruz  | Ep. 76 - 14 Months to Slow the Spread  #Covid19 ft. Steve Deace on Podbean, check it out! https://t.co/cF5vnpZp6v",,,1,1,"['TedCruz', 'Covid19']",972,False
267,2021-06-21 22:47:36+00:00,1407107964029353988,"Could @AlexPadilla4CA @SenFeinstein or @RepSaraJacobs talk to the @POTUS about sending #COVID19 #vaccines to 🇲🇽 #border states, please?","Bonita, CA",,0,0,"['COVID19', 'vaccines', 'border']",724,False
268,2021-06-21 22:42:37+00:00,1407106711626915846,Close the lid before you flush. End #COVID19 quicker ~ washing your hands is extra.,Saint Augustine Beach Florida,,0,1,['COVID19'],21,False
269,2021-06-21 22:35:42+00:00,1407104970948857856,"After more than 18 months of no activity, our local baseball diamond looks like a scene from #TheLastofUs.
#COVID19 #OpenForSummer https://t.co/RIslcstK8G","Toronto, Ontario",,0,2,"['TheLastofUs', 'COVID19', 'OpenForSummer']",1838,False
270,2021-06-21 22:26:08+00:00,1407102563191824384,"Did your clinical trial require modification due to #COVID19? Check out these reporting guidelines in @JAMA_current.  

https://t.co/Oy21gmrRlN","Live in MA, work in CT she/her",,27,55,['COVID19'],31159,True
271,2021-06-21 21:26:06+00:00,1407087455925411840,Joints for Jabs :) #GetVaccinated #COVID19 #marijuana https://t.co/VvGbWrEGRf,"Brattleboro, VT",,0,0,"['GetVaccinated', 'COVID19', 'marijuana']",1209,False
272,2021-06-21 21:06:39+00:00,1407082562368020481,"🚨 Important notice from @GovCanHealth regarding the upcoming easing of border restrictions for certain travellers to Canada.

Consult @TravelGoC to learn more. #COVID19 https://t.co/Li5AUVOrsR https://t.co/Q3s4Sno1vG","Washington, DC",,0,2,['COVID19'],2889,True
273,2021-06-21 20:53:26+00:00,1407079233164234762,"They only thing that is pushing things to reopen is money and ignorant people! This is why there are shortages and inflation up the ass, a lot of products are outsourced in the US because it was cheaper. Now that’s biting us in the ass!
#CoronavirusUpdates #COVID #COVID19","Bakersfield, CA",,0,0,"['CoronavirusUpdates', 'COVID', 'COVID19']",114,False
274,2021-06-21 20:51:35+00:00,1407078768850587657,"I am still seeking people to survey for my dissertation research on #remotework.  I need people who worker remote prior to COVID19, &amp; those who didn't work remote until #COVID19.  send me a message as #research process starts winter term 2021.  #womeninbusiness #womenintech",San Francisco Bay Area,,1,0,"['remotework', 'COVID19', 'research', 'womeninbusiness', 'womenintech']",560,False
275,2021-06-21 20:50:02+00:00,1407078380491591700,"After 80 lakh vax jabs in a day, PM says ‘Well done India!’: Prime Minister Narendra Modi has congratulated the people of the country for a record single day vaccination drive on Monday. Expressing happiness over the fact… https://t.co/Bh1scZcKhv #Covid19 #Health #India #NEWS",Toronto,,1,0,"['Covid19', 'Health', 'India', 'NEWS']",446,False
276,2021-06-21 20:49:29+00:00,1407078240523636737,See we don't fit their ideal. We good for the labor. Nothing More. #MondayMotivation #COVIDVaccination #Covid19 https://t.co/mojcH6bBO3,debraheggs@rocketmail.com,,0,1,"['MondayMotivation', 'COVIDVaccination', 'Covid19']",345,False
277,2021-06-21 20:47:23+00:00,1407077711424729094,"You gotta really HATE either the person or their lively hood. They look a certain way, they dress a certain way. Wrong color, height, size or sex. 
Really doesn't matter. It's about the dollar. #COVIDVaccination #Covid19 #MondayMotivation https://t.co/EH8iyraUVN",debraheggs@rocketmail.com,,0,1,"['COVIDVaccination', 'Covid19', 'MondayMotivation']",345,False
278,2021-06-21 20:43:18+00:00,1407076682826240002,"I'm glad the spys and agents are here. See your own proves my point. 
You'd rather see your country man down. See how deep Hate will go, all because of greed. #Covid19 #mondaythoughts #MondayMotivation https://t.co/fcoY9RjiYO",debraheggs@rocketmail.com,,0,1,"['Covid19', 'mondaythoughts', 'MondayMotivation']",345,False
279,2021-06-21 20:41:10+00:00,1407076148887031814,"A picture my husband snapped and edited during my #graduation. I feel like this picture pretty much sums up academia during 2020-2021. 

@LexTheoSeminary #Covid19 https://t.co/I2NooOZXco","Blytheville, AR",,0,7,"['graduation', 'Covid19']",303,False
280,2021-06-21 20:34:29+00:00,1407074464676945920,"This would be a great topic. @HCAhealthcare @sthealthsystem @saintlukeskc @ChildrensMercy Do you know currently the percent of #covid19 patients (who recover) who still experience symptoms? What are the top, lingering, symptoms &amp; how does it impact their quality of life? https://t.co/uQ3Nv5Q70z","Kansas City, MO",,0,3,['covid19'],4348,True
281,2021-06-21 20:17:44+00:00,1407070249271410688,🗽 is slowly picking up! Thanks to #Science #COVID19 vaccines 👏🏾👏🏾👏🏾 https://t.co/1YEjb0NQ2U,"West New York, NJ",,0,3,"['Science', 'COVID19']",591,False
282,2021-06-21 19:45:42+00:00,1407062188771229700,"The nerve. You wanna correct me about a title. Are you kidding me right now. #COVID19 #mondaythoughts 2:44 PM 6/ 21/21
And you wanna use people to do your dirty work. Really? https://t.co/fcoY9RjiYO",debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
283,2021-06-21 19:39:08+00:00,1407060535309475842,Ur not fit to be on earth. Told you judgement is real. #COVID19 #mondaythoughts https://t.co/2teDIZz5zV,debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
284,2021-06-21 19:32:58+00:00,1407058982724898822,"Y'all indebted to something that will kill you without a thought. Jokes on you. #COVID19 #mondaythoughts especially the ones within the circle. 
So keep going through ur countries killing kids acting like you don't know what's up. Scum https://t.co/QqnywtCJT8",debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
285,2021-06-21 19:28:22+00:00,1407057828741881858,"This afternoon, I’m doing a K-Town walking tour w Minsun Kim and the Chairwoman of Koreatown - 32nd Street. 

#SmallBiz in this area of NY-12 have been hit particularly hard due to the #COVID19 crisis and spike in #antiaapi violence in NYC. 

Follow along! https://t.co/PlhLQFqHMM",NYC,,8,25,"['SmallBiz', 'COVID19', 'antiaapi']",32695,True
286,2021-06-21 19:19:11+00:00,1407055516455555072,Take that #COVID19 ! Double vaxxed and ready #vaccine https://t.co/7KFuid5s5b,🇨🇦,,0,28,"['COVID19', 'vaccine']",1436,False
287,2021-06-21 19:11:33+00:00,1407053596399710210,You were so filled with HATE you couldn't even agree on a day 2 protest. Because you wanted the focus 2 be #COVID19 #mondaythoughts And send all the agents you want 2 follow my page on #TikTok you don't scare me. Yeah you are all truly Endocrinated into the system of HATE. Period https://t.co/YzlLTIgrqR,debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts', 'TikTok']",345,False
288,2021-06-21 19:10:11+00:00,1407053249295826949,"AVAILABLE NOW‼️

#newitemalert🚨 #sunvisor #hats #headgear #headdrip #burberry #burberryinspired #faceshiled #halffacemask #covid19 #protectinstyle #summerready #summeressentials #supportsmallbusiness #blackownedbusiness 

Shop now https://t.co/Vw0U1xaUeI 💙 https://t.co/dggHXJZCqh","milwaukee,wi",,1,0,"['newitemalert', 'sunvisor', 'hats', 'headgear', 'headdrip', 'burberry', 'burberryinspired', 'faceshiled', 'halffacemask', 'covid19', 'protectinstyle', 'summerready', 'summeressentials', 'supportsmallbusiness', 'blackownedbusiness']",106,False
289,2021-06-21 19:07:03+00:00,1407052462499012609,But no one wants to face that one right. No one wants to believe they are capable of HATE. But in fact you are. It wouldn't have gone on this long if HATE was not the driving force. Such a low vibration. #COVID19 #mondaythoughts https://t.co/ZsTeoHOZiD,debraheggs@rocketmail.com,,0,1,"['COVID19', 'mondaythoughts']",345,False
290,2021-06-21 19:06:39+00:00,1407052361290457088,"The Biden did what they said they would do, make vaccinations easy.  
#Biden
#vaccines 
#vaccination 
#COVID19 https://t.co/TP88V3mtxM",,,0,0,"['Biden', 'vaccines', 'vaccination', 'COVID19']",223,False
291,2021-06-21 23:15:40+00:00,1407115031012073478,"Dreich (roadwork heavy) Leith… ☔️

Wait; says it all…

#photography #photooftheday #Leith #edinburghlife #realLeith 
#positivityhopeandlove 💜 #myf #home #breathe #COVID19 #lifeonhold #MentalHealthMatters https://t.co/fsevFpGrRY","Cairngorms, Scotland",,0,0,"['photography', 'photooftheday', 'Leith', 'edinburghlife', 'realLeith', 'positivityhopeandlove', 'myf', 'home', 'breathe', 'COVID19', 'lifeonhold', 'MentalHealthMatters']",367,False
292,2021-06-21 23:05:29+00:00,1407112466119671817,"Did @AstraZeneca @pfizer @moderna_tx Kill my Dad x #AskingasaFriend @NHSLanarkshire @NHSScotlandCE @NHSScotland @NHSuk @NHS24 @NHSuk @UHMonklands @Carer49 @CitizensAdvice #CovidVaccine #COVID19 Simple Questions
#Whatareyoupreparedtodo
@policescotland

https://t.co/OEXsXFo88z https://t.co/y3U48r6lb0",United Kingdom,,0,0,"['AskingasaFriend', 'CovidVaccine', 'COVID19', 'Whatareyoupreparedtodo']",494,False
293,2021-06-21 22:44:39+00:00,1407107223134736389,"Hey all #BabyBoomers! If you all want to keep receiving your social security benefits, you better start hounding your grandkids and great-grands to get their asses vaccinated! If they get the Delta strain and all die, social security is cooked. #Vaccinate #COVID19",At Large And In The Wind ,,0,0,"['BabyBoomers', 'Vaccinate', 'COVID19']",89,False
294,2021-06-21 22:13:25+00:00,1407099363118272513,Asking for clarification. The traffic light travel process is meant to be a precautionary ealry action system. Surely moving a country to red level only once a variant of concern has been identified and agreed is too late.Or am I wrong? #DeltaVariant #TravelRestrictions #COVID19,,,0,1,"['DeltaVariant', 'TravelRestrictions', 'COVID19']",509,False
295,2021-06-21 21:54:36+00:00,1407094625916043266,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #21Giugno #SummerSolstice #YogaDay 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Lunedì', '21Giugno', 'SummerSolstice', 'YogaDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
296,2021-06-21 21:32:03+00:00,1407088952885100546,This doesn’t look good #COVID19 https://t.co/b1tTtsnt3z,"Ferndown, Dorset ",,1,1,['COVID19'],128,False
297,2021-06-21 21:31:16+00:00,1407088755220041733,Mahoosive day of interviews steered by @markettiers tomorrow for me and @encephalitis for #EncephalitisResearchMonth!! Up at 06.00! We are calling for more investment into research for the condition as governments cut #research funding &amp; charities are left decimated by #COVID19 https://t.co/6eA3N9EPHP,Global,,7,13,"['EncephalitisResearchMonth', 'research', 'COVID19']",5220,False
298,2021-06-21 21:25:36+00:00,1407087331740459008,"Just another 4 weeks to jab people who don’t need it, get 2 jabs, you’ll be fully protected &amp; your freedoms restored🙄 it’s nearly July, they don’t tell you age of people testing +ve or the age of those dying, Gilmore situation in Euro’s is laughable, someone save us 🙏🏻#COVID19",York,,2,2,['COVID19'],208,False
299,2021-06-21 21:15:18+00:00,1407084739350175746,"More terrible news!  More players tested positive for #COVID19

The next fixtures are only tomorrow 22/06/2021

#CROATIAvSCOTLAND
#CZECHvENGLAND

To ALL the players, take care of yourselves.

@ScotlandNT
@England",United Kingdom,,0,0,"['COVID19', 'CROATIAvSCOTLAND', 'CZECHvENGLAND']",2405,False
300,2021-06-21 20:20:40+00:00,1407070987091382283,Can't get over how packed the Parken stadium is #RUSvDEN #Copenhagen #COVID19,"Limerick, Ireland",,0,0,"['RUSvDEN', 'Copenhagen', 'COVID19']",1142,False
301,2021-06-21 20:17:57+00:00,1407070305919680514,"3d printing will save us from Covid in the future.
#3Dprinting #COVID19 #vaccine","North West, England",,0,1,"['3Dprinting', 'COVID19', 'vaccine']",311,False
302,2021-06-21 20:13:08+00:00,1407069094852141059,The ongoing #exposure of the #population to #covid19 is a #crime and the #LongCovid #longhaulers need #support until a #cure. @dgurdasani1 will be warmly if she wishes to testify to @WSWS_Updates which is the only org to defend the #workingclass against #socialmurder. https://t.co/DkvKaALrG6,,,2,3,"['exposure', 'population', 'covid19', 'crime', 'LongCovid', 'longhaulers', 'support', 'cure', 'workingclass', 'socialmurder']",45,False
303,2021-06-21 20:10:51+00:00,1407068516877062144,"Now we need #mass #demonstrations and #strikes to #overthrow the #UKGovernment of #BorisJohnson and #jail them for #socialmurder. Almost all govs refuse to #eliminate #covid19. #LongCovid and #climate change can only be solved by #workers.
#overthrowBoJo

https://t.co/3JzTjdZPmC",,,0,0,"['mass', 'demonstrations', 'strikes', 'overthrow', 'UKGovernment', 'BorisJohnson', 'jail', 'socialmurder', 'eliminate', 'covid19', 'LongCovid', 'climate', 'workers', 'overthrowBoJo']",45,False
304,2021-06-21 20:08:27+00:00,1407067916349095940,"Watch the full video on YouTube, you won’t find it on BBC iPlayer.
Search:- Robert Malone, he’s the guy in white who invented the mRNA vaccine, he knows a bit more than Kilary Jones! #vaccinated #sick #wtf #COVID19 #COVIDVaccination https://t.co/eKnRDBNkdn","London, England",,0,0,"['vaccinated', 'sick', 'wtf', 'COVID19', 'COVIDVaccination']",11,False
305,2021-06-21 20:05:01+00:00,1407067051223568393,A landmark 💉 achievement 🙌 . Dear @PMOIndia let's not forget those millions who suffered / died because of the 2nd wave of #COVID19 and your health &amp; safety miscalculations. #coronavirus https://t.co/oJKssO1lMw,"Stockholm, Sweden",,0,0,"['COVID19', 'coronavirus']",140,False
306,2021-06-21 19:42:28+00:00,1407061375185309707,"It's about our friends in South America, folks. #COVAX #VaccineEquity needed right now. 

No one's safe from #COVID19 until we're all safe from #COVID. 

Chart via @washingtonpost https://t.co/6akiCZipEk https://t.co/Jx3jzv40YT",Finger Lakes,,6,10,"['COVAX', 'VaccineEquity', 'COVID19', 'COVID']",2630,False
307,2021-06-21 19:18:03+00:00,1407055232048189445,"@finndly @shintomac @MarishaRayLD @chrischirp @cajardineMP Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app
https://t.co/nu3HbHwddB","South East, England",,0,3,['COVID19'],175,False
308,2021-06-21 19:13:10+00:00,1407054000655110144,"Can someone explain to me why Chillwell &amp; Mount have to self isolate after “close contact “ with Billy Gilmour but the Scotland squad who have shared a dressing room with him, don’t have too ? 🤷‍♂️ #COVID19",Darlington England,,1,12,['COVID19'],6497,False
309,2021-06-21 19:11:12+00:00,1407053506704461826,Happy it confirm that it appears Jackie’s is no longer on the AMBER LIST #Covid19UK #COVID19 #COVIDVaccination #Manchester #gentlemensclub https://t.co/r7TNkR7GrD,"Manchester, England",,0,1,"['Covid19UK', 'COVID19', 'COVIDVaccination', 'Manchester', 'gentlemensclub']",355,False
310,2021-06-21 18:50:19+00:00,1407048249601671169,It took 40 minutes for the decision to coming axing the SQA. It’s overdue. #covid19 accelerated what practitioners had already spotted: Scotland’s educational tail was wagging the dog all along. https://t.co/8PuM9JNnjK #oecd #cfe #scottisheducation @Henry_Hepburn,"Edinburgh, Scotland",,0,6,"['covid19', 'oecd', 'cfe', 'scottisheducation']",25631,True
311,2021-06-21 18:46:08+00:00,1407047197695295493,@EURO2020 now turning into a total joke! Stop it now #COVID19,Chester,,0,0,['COVID19'],110,False
312,2021-06-21 18:37:57+00:00,1407045140036964356,Even Anne Widdicombe hasn’t a clue what’s going on! She needs to listen to @JamesDelingpole podcasts #COVID19 #lockdown  #June21st #AstraZeneca #Moderna #Pfizer  #LieAfterLie #GreatReset #vaccine #vaccines #vaccineSideEffects #VaccinationDrive #mRNA #WHO #WEF #Plandemic https://t.co/dJ7XTii1mp,"Surrey, UK ",,0,0,"['COVID19', 'lockdown', 'June21st', 'AstraZeneca', 'Moderna', 'Pfizer', 'LieAfterLie', 'GreatReset', 'vaccine', 'vaccines', 'vaccineSideEffects', 'VaccinationDrive', 'mRNA', 'WHO', 'WEF', 'Plandemic']",218,False
313,2021-06-21 17:48:05+00:00,1407032589538541570,Worrying rise in #COVID19 cases in North East England. Two friends of my grandaughter are self-isolating after they were in  contact with teenager with the virus and now she having to test every day. Can't see how restrictions can be relaxed with this new wave of Delta variant.,UK and Europe,,0,0,['COVID19'],1125,False
314,2021-06-21 17:40:57+00:00,1407030793222897664,"Officers on bicycles have been patrolling #Bloxwich this afternoon. Canal tow paths, alleyways &amp; local parks visited. 

Some people advised re: wearing masks in shops #COVID19 &amp; a driver fined for illegal tinted registration plates #GetThemChanged https://t.co/HanyNl1qQL","West Midlands, England",,1,12,"['Bloxwich', 'COVID19', 'GetThemChanged']",2092,False
315,2021-06-21 17:29:56+00:00,1407028020788043776,"Terrifying that he even
 has to plead! #COVID19 fake news, conspiracy theory peddlers, #vaccine hesitants/denialists have made bad situation much worse.  Watch: 'Under fire' - Gauteng premier David Makhura pleads for 3rd wave to be taken seriously https://t.co/JfYXgpjPLv","London, United Kingdom",,0,1,"['COVID19', 'vaccine']",17556,False
316,2021-06-21 17:26:40+00:00,1407027199526543362,"Home at last @QFTBelfast ☺️
🙏  #COVID19 measures ✓ https://t.co/tyj3MpMSEk","Belfast, Northern Ireland",,0,10,['COVID19'],1216,False
317,2021-06-21 17:22:44+00:00,1407026211092631553,Such a blow to lose two key players this close to England’s match with the  Czech Republic tomorrow. It is what it is. 😞#chilwell #mount #CZEENG #COVID19,"Crawley , West Sussex",,0,0,"['chilwell', 'mount', 'CZEENG', 'COVID19']",184,False
318,2021-06-21 16:58:41+00:00,1407020156350611456,"Steve Clarke says that Billy Gilmour is “upset” but “asymptomatic” following his positive test for #COVID19.
The other 25 players in the #Scotland squad took lateral flow tests as a precaution today and all returned negative results.
#SCO #CRO #EURO2020",United Kingdom,,1,20,"['COVID19', 'Scotland', 'SCO', 'CRO', 'EURO2020']",12375,True
319,2021-06-21 16:46:19+00:00,1407017047616262144,"Travel may be restricted with #COVID19 but you could still picture yourself... in #Rome with a classic comedy travelogue! Even if it is a less than perfect way to do it... 🤣🇮🇹

Get your copy of The Diary of a Disgruntled Roman this #AmazonPrimeDay now!

https://t.co/f2A2sEQxKP","London, England",,0,0,"['COVID19', 'Rome', 'AmazonPrimeDay']",1674,False
320,2021-06-21 16:45:45+00:00,1407016903965560832,"Covid cases surge in Cornwall in aftermath of 'super-spreader' G7 summit #COVID19 #Coronavirus
#COVID19UK #CoronavirusUK https://t.co/gapstmrVYb","Gillingham, England",,0,0,"['COVID19', 'Coronavirus', 'COVID19UK', 'CoronavirusUK']",6521,False
321,2021-06-21 23:15:40+00:00,1407115031012073478,"Dreich (roadwork heavy) Leith… ☔️

Wait; says it all…

#photography #photooftheday #Leith #edinburghlife #realLeith 
#positivityhopeandlove 💜 #myf #home #breathe #COVID19 #lifeonhold #MentalHealthMatters https://t.co/fsevFpGrRY","Cairngorms, Scotland",,0,0,"['photography', 'photooftheday', 'Leith', 'edinburghlife', 'realLeith', 'positivityhopeandlove', 'myf', 'home', 'breathe', 'COVID19', 'lifeonhold', 'MentalHealthMatters']",367,False
322,2021-06-21 23:13:05+00:00,1407114378336522243,"Thks for excellent moderation @Chema_Vera and for the opportunity to dialogue with young people on what we are learning during the #COVID19 pandemic. 
Existing #inequalities are widening. To end the pandemic, we must reduce them. https://t.co/GuHfYjca4e",,,7,17,"['COVID19', 'inequalities']",228988,True
323,2021-06-21 23:05:29+00:00,1407112466119671817,"Did @AstraZeneca @pfizer @moderna_tx Kill my Dad x #AskingasaFriend @NHSLanarkshire @NHSScotlandCE @NHSScotland @NHSuk @NHS24 @NHSuk @UHMonklands @Carer49 @CitizensAdvice #CovidVaccine #COVID19 Simple Questions
#Whatareyoupreparedtodo
@policescotland

https://t.co/OEXsXFo88z https://t.co/y3U48r6lb0",United Kingdom,,0,0,"['AskingasaFriend', 'CovidVaccine', 'COVID19', 'Whatareyoupreparedtodo']",494,False
324,2021-06-21 22:44:39+00:00,1407107223134736389,"Hey all #BabyBoomers! If you all want to keep receiving your social security benefits, you better start hounding your grandkids and great-grands to get their asses vaccinated! If they get the Delta strain and all die, social security is cooked. #Vaccinate #COVID19",At Large And In The Wind ,,0,0,"['BabyBoomers', 'Vaccinate', 'COVID19']",89,False
325,2021-06-21 22:13:25+00:00,1407099363118272513,Asking for clarification. The traffic light travel process is meant to be a precautionary ealry action system. Surely moving a country to red level only once a variant of concern has been identified and agreed is too late.Or am I wrong? #DeltaVariant #TravelRestrictions #COVID19,,,0,1,"['DeltaVariant', 'TravelRestrictions', 'COVID19']",509,False
326,2021-06-21 22:05:08+00:00,1407097278721138694,Are the British people able to tolerate this government for much longer? Absolutely eye watering incompetence #COVID19 #ToryCriminals #BorisTheLiar https://t.co/U0IJ4M42jj,,,0,0,"['COVID19', 'ToryCriminals', 'BorisTheLiar']",170,False
327,2021-06-21 21:54:36+00:00,1407094625916043266,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #21Giugno #SummerSolstice #YogaDay 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Lunedì', '21Giugno', 'SummerSolstice', 'YogaDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
328,2021-06-21 21:32:03+00:00,1407088952885100546,This doesn’t look good #COVID19 https://t.co/b1tTtsnt3z,"Ferndown, Dorset ",,1,1,['COVID19'],128,False
329,2021-06-21 21:31:16+00:00,1407088755220041733,Mahoosive day of interviews steered by @markettiers tomorrow for me and @encephalitis for #EncephalitisResearchMonth!! Up at 06.00! We are calling for more investment into research for the condition as governments cut #research funding &amp; charities are left decimated by #COVID19 https://t.co/6eA3N9EPHP,Global,,7,13,"['EncephalitisResearchMonth', 'research', 'COVID19']",5220,False
