,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
401,2020-11-23 15:02:24+00:00,1330889442337435649,NEWS24 UPDATE- #COVID19 #COVID__19 #coronavirus #CoronaVirusUpdates #CoronaVaccine #pandemic #TrumpLegalTeamNicknames #Election2020results #Thanksgiving2020 #Thanksgiving #Philadelphia #BidenHarrisIn5Words #Recount #BreakTheCode #BreakingNews #Harris #Corona https://t.co/jJB26zqHMB,"Virginia Beach, VA",,1,1,"['COVID19', 'COVID__19', 'coronavirus', 'CoronaVirusUpdates', 'CoronaVaccine', 'pandemic', 'TrumpLegalTeamNicknames', 'Election2020results', 'Thanksgiving2020', 'Thanksgiving', 'Philadelphia', 'BidenHarrisIn5Words', 'Recount', 'BreakTheCode', 'BreakingNews', 'Harris', 'Corona']",552,False
402,2020-11-23 14:21:30+00:00,1330879148613627904,Great ride this morning !! 🌅🚴🏼‍♂️ #cycling #cardio #healthy #florida #love #amazing #outdoors #nature #trail #corona #spring #covıd19 #cycling @ Jay Blanchard Park https://t.co/DJUx4EypmG,View boudoir portfolio :,,0,0,"['cycling', 'cardio', 'healthy', 'florida', 'love', 'amazing', 'outdoors', 'nature', 'trail', 'corona', 'spring', 'covıd19', 'cycling']",472,False
403,2020-11-23 03:29:02+00:00,1330714949497208833,And it’s happening again! No toilet paper in stores 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ #corona #COVID19 I’m SMH... but grabbing a couple rolls at the same time 😂😂,LOS ANGELES,,0,9,"['corona', 'COVID19']",3306,False
404,2020-11-23 02:37:53+00:00,1330702078474215424,"Father of seven loses his life after difficult battle against #coronavirus. Now his family needs our help. Please share.
https://t.co/ZOuh9BmCPN

#200KDeadAmericans #Corona #COVID19 #COVID__19 #Covid_19 #CoronavirusPandemic #coronarelief","Los Angeles, CA",,1,1,"['coronavirus', '200KDeadAmericans', 'Corona', 'COVID19', 'COVID__19', 'Covid_19', 'CoronavirusPandemic', 'coronarelief']",3780,False
405,2020-11-23 00:10:28+00:00,1330664979738013697,Covid couldn’t stop us too much sauce 👌🏾♦️🌊  #chapterpictures #covid_19 #corona #Nupes #FLNupes #mppackappas #kappaalphapsi #kapsi https://t.co/3TCDA8ZtDR,Miami & Ahead of my time,,0,6,"['chapterpictures', 'covid_19', 'corona', 'Nupes', 'FLNupes', 'mppackappas', 'kappaalphapsi', 'kapsi']",7789,False
406,2020-11-23 19:53:04+00:00,1330962591598981141,"Relaxing Covid restrictions for a few days over Christmas. Why? Why take the risk after all the sacrifices made? 

It makes a mockery of restrictions if we can just have a couple of days off.

#Covid #COVIDIOTS #corona #CoronaVirus","Yarm,Teesside,t'Yorkshire bit.",,0,2,"['Covid', 'COVIDIOTS', 'corona', 'CoronaVirus']",2980,False
407,2020-11-23 18:30:40+00:00,1330941853819088904,"🧬🇬🇧Fantastic news that this vaccine was made in the UK, only a stone’s throw from our office at @IKAworldwide 🇬🇧🧬

https://t.co/cBovg9KSkw

#universityofoxford #astrazeneca #ika #oxford #lifesciences #covid19 #corona","East Grinstead, West Sussex",,0,0,"['universityofoxford', 'astrazeneca', 'ika', 'oxford', 'lifesciences', 'covid19', 'corona']",2230,False
408,2020-11-23 16:16:58+00:00,1330908207204724737,"The breakfast club masks are in and @YorkshireTea teabags to take away the print smell for all the veterans. 

They will so appreciate my teabaging their masks for them tbh 😏🤣

#Veterans #veteran #armedforces #military #mask #corona #lockdown #BreakfastClub https://t.co/NY3qNUKjE9",Kirkby in Ashfield ,,0,1,"['Veterans', 'veteran', 'armedforces', 'military', 'mask', 'corona', 'lockdown', 'BreakfastClub']",112,False
409,2020-11-23 15:13:41+00:00,1330892283391209474,Great news in the fight against #Corona #coronavirus #COVID19 #Covid_19 #CovidVaccine #OxfordVaccine!! https://t.co/urkilWDkrC,"Groningen, Nederland",,0,1,"['Corona', 'coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine', 'OxfordVaccine']",435,False
410,2020-11-23 14:24:12+00:00,1330879829323997185,#Corona und Kinder https://t.co/uguCpKdhWn,"Zwiesel, Deutschland",,0,2,['Corona'],7474,False
411,2020-11-23 05:22:05+00:00,1330743400061050881,"Liverpool forward Mohammed Salah, who missed Sunday's 3-0 Premier League win over Leicester City after contracting Covid-19, has now tested negative.

Read more: https://t.co/Fg0RcKZcbb

#salah #LiverpoolFC #PremierLeague #Corona

Source: @TOISportsNews https://t.co/tpfGaiETAr",,,0,1,"['salah', 'LiverpoolFC', 'PremierLeague', 'Corona']",410,False
412,2020-11-23 19:53:04+00:00,1330962591598981141,"Relaxing Covid restrictions for a few days over Christmas. Why? Why take the risk after all the sacrifices made? 

It makes a mockery of restrictions if we can just have a couple of days off.

#Covid #COVIDIOTS #corona #CoronaVirus","Yarm,Teesside,t'Yorkshire bit.",,0,2,"['Covid', 'COVIDIOTS', 'corona', 'CoronaVirus']",2980,False
413,2020-11-23 18:30:40+00:00,1330941853819088904,"🧬🇬🇧Fantastic news that this vaccine was made in the UK, only a stone’s throw from our office at @IKAworldwide 🇬🇧🧬

https://t.co/cBovg9KSkw

#universityofoxford #astrazeneca #ika #oxford #lifesciences #covid19 #corona","East Grinstead, West Sussex",,0,0,"['universityofoxford', 'astrazeneca', 'ika', 'oxford', 'lifesciences', 'covid19', 'corona']",2230,False
414,2020-11-23 16:16:58+00:00,1330908207204724737,"The breakfast club masks are in and @YorkshireTea teabags to take away the print smell for all the veterans. 

They will so appreciate my teabaging their masks for them tbh 😏🤣

#Veterans #veteran #armedforces #military #mask #corona #lockdown #BreakfastClub https://t.co/NY3qNUKjE9",Kirkby in Ashfield ,,0,1,"['Veterans', 'veteran', 'armedforces', 'military', 'mask', 'corona', 'lockdown', 'BreakfastClub']",112,False
415,2020-11-23 15:13:41+00:00,1330892283391209474,Great news in the fight against #Corona #coronavirus #COVID19 #Covid_19 #CovidVaccine #OxfordVaccine!! https://t.co/urkilWDkrC,"Groningen, Nederland",,0,1,"['Corona', 'coronavirus', 'COVID19', 'Covid_19', 'CovidVaccine', 'OxfordVaccine']",435,False
416,2020-11-23 14:24:12+00:00,1330879829323997185,#Corona und Kinder https://t.co/uguCpKdhWn,"Zwiesel, Deutschland",,0,2,['Corona'],7474,False
417,2020-11-23 05:22:05+00:00,1330743400061050881,"Liverpool forward Mohammed Salah, who missed Sunday's 3-0 Premier League win over Leicester City after contracting Covid-19, has now tested negative.

Read more: https://t.co/Fg0RcKZcbb

#salah #LiverpoolFC #PremierLeague #Corona

Source: @TOISportsNews https://t.co/tpfGaiETAr",,,0,1,"['salah', 'LiverpoolFC', 'PremierLeague', 'Corona']",410,False
418,2020-11-23 23:08:20+00:00,1331011733087895552,"#Telangana reports 602 new #coronavirus cases
 https://t.co/XJrPS2Roh9","Hyderabad, New Delhi, Ballia",,0,1,"['Telangana', 'coronavirus']",3477,False
419,2020-11-23 23:03:12+00:00,1331010440130924545,"Dear Millenials,
Lets get cosy and beat the drums at the TMUC Winter Bonfire on 24th November 2020. Kick the nighway with music, friends and fire at TMUC Islamabad exclusively for its students.@dcislamabad @DigIslamabad #CloseEducationalInstitions #coronavirus #schoolsclosed https://t.co/ZjRA1LI69U",Pakistan,,0,0,"['CloseEducationalInstitions', 'coronavirus', 'schoolsclosed']",124,False
420,2020-11-23 21:59:31+00:00,1330994415477743616,"The #lockdown #shutdown govts r talking now. Where were the enforcement, precautions when election / political / protest rallies were going on few weeks back. 
#COVID19India #Curfew #coronavirus","Pune, Maharashtra",,1,1,"['lockdown', 'shutdown', 'COVID19India', 'Curfew', 'coronavirus']",237,False
421,2020-11-23 19:44:51+00:00,1330960521546272768,"India may get the first slot of coronavirus vaccines in late January or early February 2021 if all goes well as planned. 

#coronavirus #CoronaVaccine #Archana #BlackFridayDeals #COVID19 #DigitalTransformation #ENHYPEN #GOT7_BreathRelease #GOT7_Breath #India #tuesdayvibe https://t.co/z3Eg2KQ3ga","Sitapur, India",,0,1,"['coronavirus', 'CoronaVaccine', 'Archana', 'BlackFridayDeals', 'COVID19', 'DigitalTransformation', 'ENHYPEN', 'GOT7_BreathRelease', 'GOT7_Breath', 'India', 'tuesdayvibe']",279,False
422,2020-11-23 18:59:19+00:00,1330949064637104129,"“Become an Entrepreneur with Mr. Sonu Sharma”

DM or contact on +91-9971513083 WhatsApp

Tomorrow’s link will be shared with interested candidates only. 

Contact soon
How To Join 

DM me or WhatsApp me 🤟🤙

#WorkFromHome
#COVID19 
#coronavirus 
#opportunity 
#sonusharma https://t.co/CsHsQIwK8Y","New Delhi, India",,0,4,"['WorkFromHome', 'COVID19', 'coronavirus', 'opportunity', 'sonusharma']",75,False
423,2020-11-23 18:45:50+00:00,1330945669662715907,"Use These Things To Get Save From Corona 
#staysafe #stayhome #coronavirus @ Karachi, Pakistan https://t.co/4ZKqkiB5Jw","Karachi, Pakistan",,0,0,"['staysafe', 'stayhome', 'coronavirus']",1899,False
424,2020-11-23 18:22:20+00:00,1330939758940286977,"India, a country run by the rich and the poor.
In the midst of #COVID19, PM inaugurates MP flats. However ,throughout this #coronavirus crisis ,and even now ,we, the middle class of this country got Z , ZERO &amp; ZILCH.Not even 1k.
I am a #Modi Fan, but I can't handle this one! https://t.co/BwkNWTWh53","Gurgaon, India",,0,1,"['COVID19', 'coronavirus', 'Modi']",30410,True
425,2020-11-23 18:21:46+00:00,1330939616124276737,"Immunomodulation is only way combact
 COVID 19...
COVID-19 #COVID SARS-CoV-2 #coronavirus Remdesivir #Remdesivir #COVID19 #vaccine #",Ghodegaon,,0,1,"['COVID', 'coronavirus', 'Remdesivir', 'COVID19', 'vaccine']",78,False
426,2020-11-23 18:01:40+00:00,1330934555587461123,"Aren't we fudging #COVID19 figures??? 
#coronavirus","Gurgaon, India",,0,3,"['COVID19', 'coronavirus']",30410,True
427,2020-11-23 17:01:58+00:00,1330919530542084101,"In Pakistan, schools will be closed from November 24 to 10 January  due to corona virus.
#covid_19 #coronavirus #cornavirus #coronaviruspakistan
#school #schoolclosed #college #university #closed #lackdown @ Pakistan https://t.co/zD90nF6Hm6",Pakistan,,0,1,"['covid_19', 'coronavirus', 'cornavirus', 'coronaviruspakistan', 'school', 'schoolclosed', 'college', 'university', 'closed', 'lackdown']",36,False
428,2020-11-23 16:47:03+00:00,1330915776535035904,#traveling our city with my 😊☺️ #besties #friendship #friend  but keep wearing #MaskUp stay safe from #coronavirus 😷😷😷 https://t.co/AXIxZu6dLb,,,0,1,"['traveling', 'besties', 'friendship', 'friend', 'MaskUp', 'coronavirus']",8,False
429,2020-11-23 16:40:37+00:00,1330914160058662912,"Great Message... #SocialResponsibility 
#WearAMask #COVID19 #coronavirus #Safeguard Urself &amp; ur loved ones. 
Always wear a mask when in public place. 
#Ahmedabad #Vadodara #Surat #Rajkot #Gujarat #MaskUp #Unite2FightCorona #WearMaskDefeatCorona https://t.co/724P28e6xg",India,,1,4,"['SocialResponsibility', 'WearAMask', 'COVID19', 'coronavirus', 'Safeguard', 'Ahmedabad', 'Vadodara', 'Surat', 'Rajkot', 'Gujarat', 'MaskUp', 'Unite2FightCorona', 'WearMaskDefeatCorona']",46,False
430,2020-11-23 16:38:02+00:00,1330913510235115544,"Gujarat Government took strict steps to fight back against Corona .

#Gujarat #gujaratgovernment #CoronaUpdates #CoronaVirus #CoronaPositve #COVID19 #coronakoharana #bardoliguide https://t.co/WuKc0joPgP","Bardoli, India",,0,0,"['Gujarat', 'gujaratgovernment', 'CoronaUpdates', 'CoronaVirus', 'CoronaPositve', 'COVID19', 'coronakoharana', 'bardoliguide']",374,False
431,2020-11-23 16:20:41+00:00,1330909143339773953,"#SINDH REPORTS 1322 NEW CASES AND 16 NEW DEATHS

No of test's : 10837

Positve cases : 1322

Positive Cases Ratio : 12.20%

Positive Cases :164,651 (today 1322)

Deaths: 2845
#Coronaviruspakistan #Corona #Covid_19 #Karachi #CoronaVirus","Karachi, Pakistan",,0,0,"['SINDH', 'Coronaviruspakistan', 'Corona', 'Covid_19', 'Karachi', 'CoronaVirus']",2661,False
432,2020-11-23 16:11:45+00:00,1330906893301137409,"#TamilNadu - 1619 new #COVID19 +ve cases, 1904 Discharges &amp; 17 Deaths reported in state today. Now Total no. of  cases rises to 7,71,619 including 7,47,752 Cured/ Discharged , 12,245 Active Cases &amp; 11,622 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/w5rjIouGxg","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
433,2020-11-23 15:56:01+00:00,1330902937116164098,Ravan admitted to hospital #coronavirus #COVID19 #JaiShriRam https://t.co/mTzC8KKxiy,at Shri Krishna Padaravinda ,,0,0,"['coronavirus', 'COVID19', 'JaiShriRam']",363,False
434,2020-11-23 15:53:21+00:00,1330902262806265857,"Great arrangements done by @mybmc for the treatment of #COVID19 patients @7HillsHospital, #Mumbai. Really thankful of the hospital &amp; @mybmcHealthDept staff in supporting me to fight against #Coronavirus. #covidsurvivor @CMOMaharashtra @AUThackeray @MahaHealthIEC @KishoriPednekar","Mumbai, India",,0,0,"['COVID19', 'Mumbai', 'Coronavirus', 'covidsurvivor']",94,False
435,2020-11-23 15:22:29+00:00,1330894496041725953,"Vaccines should be tested on people who are not following SOPs. They want to die anyway. Better to die for a purpose.
#coronavirus 
#COVID19 
#Coronaviruspakistan","Mianwali, Pakistan",,1,2,"['coronavirus', 'COVID19', 'Coronaviruspakistan']",1025,False
436,2020-11-23 15:01:43+00:00,1330889272518344704,"Today's Corona Updates of Bardoli Nagar and Taluka 

#bardoli #sardarnagribardoli #nagarpalikabardoli #CoronaUpdates #CoronaVirus #CoronaPositve #COVID19 #bardoliguide https://t.co/WqzXskxnpe","Bardoli, India",,0,2,"['bardoli', 'sardarnagribardoli', 'nagarpalikabardoli', 'CoronaUpdates', 'CoronaVirus', 'CoronaPositve', 'COVID19', 'bardoliguide']",374,False
437,2020-11-23 14:29:51+00:00,1330881251884945411,"With the #maharashtragovt  now imposing restrictions to control #COVID19  wave, personally feel the #Goagovt should also take necessary action and maintain discipline before it's too late.
#BhivpachiGarazAasa😨
#coronavirus #IndiaFightsCOVID19 https://t.co/rLKwqQrElZ","Vasco Da Gama, Goa",,0,1,"['maharashtragovt', 'COVID19', 'Goagovt', 'BhivpachiGarazAasa', 'coronavirus', 'IndiaFightsCOVID19']",70,False
438,2020-11-23 13:57:28+00:00,1330873102411055108,"#howwomenlead

 The biggest #learning of this pandemic is that #time is the essence.

#shailjadutt #stellarsearch #womenentrepreneurs  #womeninbusiness #whatinspiresme #entrepreneurship  #leadership #coronavirus #skinella #wellness #business #COVID19 #Trending https://t.co/J1pedQRRjb",India,,1,7,"['howwomenlead', 'learning', 'time', 'shailjadutt', 'stellarsearch', 'womenentrepreneurs', 'womeninbusiness', 'whatinspiresme', 'entrepreneurship', 'leadership', 'coronavirus', 'skinella', 'wellness', 'business', 'COVID19', 'Trending']",1585,False
439,2020-11-23 13:47:30+00:00,1330870593604882432,"#Decree of #Maharashtra #government:

#Flight #trains from #Delhi, #Rajasthan, #Gujarat #Goa and #those #coming #from the #road #have to be #brought #along
#Corona's #negative #Report 

#coronavirus 
#COVID19 
#coronavirus https://t.co/CslCFRgNCl","Mumbai, India",,0,2,"['Decree', 'Maharashtra', 'government', 'Flight', 'trains', 'Delhi', 'Rajasthan', 'Gujarat', 'Goa', 'those', 'coming', 'from', 'road', 'have', 'brought', 'along', 'Corona', 'negative', 'Report', 'coronavirus', 'COVID19', 'coronavirus']",481,False
440,2020-11-23 13:43:00+00:00,1330869460928917505,"Moral of the story
#coronavirus #COVID19 https://t.co/oNxa4pwnNx","Kishtwar, Jammu And Kashmir",,0,0,"['coronavirus', 'COVID19']",96,False
441,2020-11-23 13:25:50+00:00,1330865142276501504,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #onenationonearmy https://t.co/vg7UY74MSu",Pakistan,,1,1,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'onenationonearmy']",348,False
442,2020-11-23 13:25:35+00:00,1330865078363688964,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #میت_فیڈیکس_سے_پارسل https://t.co/fu27QGlusj",Pakistan,,0,1,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'میت_فیڈیکس_سے_پارسل']",348,False
443,2020-11-23 13:23:45+00:00,1330864616369512451,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #SaveKashmir_SaveHumanity https://t.co/7an6j1oEEs",Pakistan,,5,1,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'SaveKashmir_SaveHumanity']",348,False
444,2020-11-23 13:23:26+00:00,1330864536308637698,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #خوشحال_وزیرستان https://t.co/eyq7UKFOAD",Pakistan,,8,4,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'خوشحال_وزیرستان']",348,False
445,2020-11-23 13:23:14+00:00,1330864487512100868,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #schools https://t.co/lDSegnuiCO",Pakistan,,0,1,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'schools']",348,False
446,2020-11-23 13:23:01+00:00,1330864431639777281,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #BreakingNews https://t.co/TS1HvnRnis",Pakistan,,0,0,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'BreakingNews']",348,False
447,2020-11-23 13:22:41+00:00,1330864347783057408,"“Time to act as a nation.
This is the time to take precautions. If we do, we can slow down the virus. Just like earlier we were saved due to following precautions, that time has come again.”
🇵🇰
PM Imran Khan 

#Covid19 #CoronaVirus #WearMaskSaveLives #ShafqatMahmood https://t.co/by3Yh3I6XC",Pakistan,,0,0,"['Covid19', 'CoronaVirus', 'WearMaskSaveLives', 'ShafqatMahmood']",348,False
448,2020-11-23 23:42:19+00:00,1331020284921573380,"Respect to anyone refusing to put their families health at risk, and not letting their job bully them into coming to work during the #COVID19 #coronavirus pandemic.

Respect to governments supporting their citizens during this difficult time","Gulf Shores, AL",,0,0,"['COVID19', 'coronavirus']",137,False
449,2020-11-23 23:27:19+00:00,1331016508147978240,Please pass the #COVID19. Thanksgiving 2020 where the #COVID is most popular dish this year. #Thanksgiving2020 #coronavirus #pandemic https://t.co/tcDY80hnoS,,,2,1,"['COVID19', 'COVID', 'Thanksgiving2020', 'coronavirus', 'pandemic']",70,False
450,2020-11-23 22:54:59+00:00,1331008373865799680,"Tonight is the night🙌🔊
#Musica #TheWeeknd #PostMalone #Trending #help #Likee #Studio #reagaton #dancemusic #JustinBieber #likeforlike #follo4folloback #AMAsTNT #coronavirus #energy #RCMUSIK https://t.co/qhycL30reU","Montréal, Québec",,0,2,"['Musica', 'TheWeeknd', 'PostMalone', 'Trending', 'help', 'Likee', 'Studio', 'reagaton', 'dancemusic', 'JustinBieber', 'likeforlike', 'follo4folloback', 'AMAsTNT', 'coronavirus', 'energy', 'RCMUSIK']",18,False
451,2020-11-23 22:54:54+00:00,1331008351258488838,"They want us to stay home for the #Thanksgiving holiday but have no issues with us packing a Walmart for #BlackFriday @wjz @wbaltv11 @FOXBaltimore @baltimoresun @BaltCitySchools @mayorbcyoung
@CouncilPresBMS @GovLarryHogan #coronavirus #Covid_19 #pandemic #Thanksgiving2020","Baltimore, MD",,0,0,"['Thanksgiving', 'BlackFriday', 'coronavirus', 'Covid_19', 'pandemic', 'Thanksgiving2020']",292,False
452,2020-11-23 22:53:49+00:00,1331008077567565829,Science is real. Believe it.- #scottkelly #TrumpIsALaughingStock #coronavirus,"Cleveland, Akron, Canton, Ohio",,0,0,"['scottkelly', 'TrumpIsALaughingStock', 'coronavirus']",1451,False
453,2020-11-23 22:49:41+00:00,1331007038172762112,"@realDonaldTrump @senatemajldr @GOPLeader @WhiteHouse @VP why have you you all let @POTUS run wild and creat havoc in millions upon of millions US lives not to mention the 260,000 deaths due to his flippant attitude towards #COVID19 #coronavirus #TrumpVirus #MAGA #TransitionNow","Anaheim, CA",,0,0,"['COVID19', 'coronavirus', 'TrumpVirus', 'MAGA', 'TransitionNow']",59,False
454,2020-11-23 22:42:53+00:00,1331005325609230336,@wjz @GovLarryHogan close Walmart and McDonald's with other fast food restaurants why were they allowed to stay open during this pandemic??? #coronavirus #Covid_19 #pandemic,"Baltimore, MD",,0,1,"['coronavirus', 'Covid_19', 'pandemic']",292,False
455,2020-11-23 22:42:24+00:00,1331005205983453187,@GOPChairwoman @realDonaldTrump He also increased the amount of Americans dying from #coronavirus while playing golf daily! How’s that pro-life going? https://t.co/jAZ4Naxfh9,Northeast USA,,0,0,['coronavirus'],166,False
456,2020-11-23 22:31:37+00:00,1331002489978691586,"#andrewcuomo #chriscuomo #covid  #wabc #cuomo #newyork #coronavirus #governorcuomo #nyc #america #governorandrewcuomo  #msnbc #joebiden  #cuomosexual  #trumpshow  #ny #newyorkcity #emmys #emmyaward @ New York, New York https://t.co/Q6chhejNVo",New York City,,0,0,"['andrewcuomo', 'chriscuomo', 'covid', 'wabc', 'cuomo', 'newyork', 'coronavirus', 'governorcuomo', 'nyc', 'america', 'governorandrewcuomo', 'msnbc', 'joebiden', 'cuomosexual', 'trumpshow', 'ny', 'newyorkcity', 'emmys', 'emmyaward']",624,False
457,2020-11-23 22:29:02+00:00,1331001842537558019,"Anne Arundel executive calls on Gov. #Hogan to take more #coronavirus actions, warns of ‘catastrophic scenario’ in #Maryland hospitals https://t.co/FXENNj4JW2","Annapolis, Maryland",,0,1,"['Hogan', 'coronavirus', 'Maryland']",1238,False
458,2020-11-23 22:06:08+00:00,1330996079190437890,&gt;&gt;&gt;---&gt;Apple a day keeps the #coronavirus : AWAY..... 🍎🍏 https://t.co/CEF32Fc78W,Simco mountain : RANGE ,,2,2,['coronavirus'],2615,False
459,2020-11-23 21:59:38+00:00,1330994442010906625,Today I had my first Covid test. It’s important to have a large portion of asymptomatic people in the population tested frequently; It makes all the data more accurate. Thanks @HealthyDavis  #coronavirus,"Davis, Ca",,0,3,['coronavirus'],470,False
460,2020-11-23 21:56:50+00:00,1330993737686773763,"If I get to pick I want the @DollyParton  #COVID19 vaccine 
#coronavirus #vaccines https://t.co/cNcVOJAzsU","Charlotte, NC",,0,5,"['COVID19', 'coronavirus', 'vaccines']",5441,True
461,2020-11-23 21:47:39+00:00,1330991426788737024,"Tarkanian Basketball Academy, Las Vegas Basketball Center and Integrity Sports Officiating all fined $3,643 by OSHA for COVID-19-related issues tied to games/scrimmages. #vegas #coronavirus #basketball https://t.co/efCpUCNRiA","Las Vegas,NV",,0,0,"['vegas', 'coronavirus', 'basketball']",11354,True
462,2020-11-23 21:42:08+00:00,1330990036985245701,"If you look in the dictionary under 𝘮𝘰𝘳𝘢𝘭 𝘱𝘢𝘯𝘪𝘤, there's a picture of now.

#COVID19 #COVID #pandemic
#virus #vaccines #coronavirus
#coronaphobia #mask #masks #facemasks #pandemia","First Hill, Seattle",,2,7,"['COVID19', 'COVID', 'pandemic', 'virus', 'vaccines', 'coronavirus', 'coronaphobia', 'mask', 'masks', 'facemasks', 'pandemia']",349,False
463,2020-11-23 21:21:44+00:00,1330984906864857094,"Tonight at 5:30, I’ll tell you what Santa Claus is doing to prepare for Christmas during a pandemic.  #Christmas2020 #coronavirus #COVID19 @cbs46 https://t.co/lgtdytnXca","Atlanta, Ga.",,3,14,"['Christmas2020', 'coronavirus', 'COVID19']",3649,True
464,2020-11-23 21:16:23+00:00,1330983558119370754,Masks for THEE but NOT for ME!! #COVIDIOTS #coronavirus #COVID19 #MaskHoax #Hypocrite #MasksDontWork #MaskMandate #MaskUpNJ https://t.co/IVgJvPwFCB,"Georgia, USA",,0,0,"['COVIDIOTS', 'coronavirus', 'COVID19', 'MaskHoax', 'Hypocrite', 'MasksDontWork', 'MaskMandate', 'MaskUpNJ']",98,False
465,2020-11-23 21:06:40+00:00,1330981113972600832,made it thru in about an hour and a half... and yes I’m smiling under the 😷 because as @IamTabithaBrown would say #thatsmybusiness #dc #coronavirus testing #WearAMask https://t.co/n9uNVYuHxK,"Washington, DC",,0,0,"['thatsmybusiness', 'dc', 'coronavirus', 'WearAMask']",785,False
466,2020-11-23 21:00:48+00:00,1330979634960273408,Here’s the latest #coronavirus numbers in PA. https://t.co/sn3wRPSiy2,"Pittsburgh, PA",,0,0,['coronavirus'],3788,True
467,2020-11-23 20:44:52+00:00,1330975626883342341,Me: WHAT are they looking at (also) Me : Oh shoot - I forgot my mask 🏃🏾‍♂️🏃🏾‍♂️ #mask #maskon #wearyourmask #MasksSaveLives #COVID19 #coronavirus #forgetmenot #dontforget #enjoy #bidenharis2020 https://t.co/CSvupJkpD2,Lights Camera HOLLYWOOD!!!,,0,8,"['mask', 'maskon', 'wearyourmask', 'MasksSaveLives', 'COVID19', 'coronavirus', 'forgetmenot', 'dontforget', 'enjoy', 'bidenharis2020']",845,False
468,2020-11-23 20:39:45+00:00,1330974340771352576,"Qantas will require covid vaccine to fly its airline. https://t.co/NRxYeUdrTn

#travel #COVID19 #COVID #vaccine #coronavirus #aviation #holidays #travel #airlines",United States,,0,0,"['travel', 'COVID19', 'COVID', 'vaccine', 'coronavirus', 'aviation', 'holidays', 'travel', 'airlines']",694,False
469,2020-11-23 20:29:44+00:00,1330971818669322245,"A SOBERING THOUGHT: 

Just heard a doctor on one of the cable news networks say we are ramping up “for an ICU Christmas” since Americans are living their pre-pandemic lives. 😳😰 

#COVID19 #coronavirus","Raleigh, NC",,3,35,"['COVID19', 'coronavirus']",18437,False
470,2020-11-23 20:13:01+00:00,1330967612881244162,"Previous Year Video of Canada’s Wonderland🧐
#canada2k19 #canadawonderland #wondeland #EnjoyingEverydayLife #CancelTheLockdown #Video #boredinhouse #coronavirus #COVID19 #coronasucks #pandemic https://t.co/9d6segVuQB","Waterloo, Ontario",,0,5,"['canada2k19', 'canadawonderland', 'wondeland', 'EnjoyingEverydayLife', 'CancelTheLockdown', 'Video', 'boredinhouse', 'coronavirus', 'COVID19', 'coronasucks', 'pandemic']",59,False
471,2020-11-23 20:12:51+00:00,1330967571068309506,"""#SocialGatherings have become a convenient #scapegoat for political leaders flummoxed by the steeply climbing numbers"" Social Gatherings Aren’t Driving the #coronavirus surge (So Far) https://t.co/DFjznDcoPP","Albany, New York",,0,0,"['SocialGatherings', 'scapegoat', 'coronavirus']",1036,False
472,2020-11-23 19:42:44+00:00,1330959991914815489,🤔 stay woke #COVID19 #coronavirus #CoronaVaccine #Rogerhodkinson #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/yXGgEdeQob,"Chicago, IL",,4,5,"['COVID19', 'coronavirus', 'CoronaVaccine', 'Rogerhodkinson', 'CoronaVirusUpdates', 'CoronavirusOutbreak']",28,False
473,2020-11-23 19:35:58+00:00,1330958289631399936,Mistletoe sales must be down this year #Christmas #coronavirus,"Providence, RI",,0,2,"['Christmas', 'coronavirus']",2898,True
