,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
469,2020-06-15 16:43:13+00:00,1272570368494981120,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/VxDKVv3eAj,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
470,2020-06-15 16:42:44+00:00,1272570243894833159,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/JmZYNVIjfk,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
471,2020-06-15 16:42:20+00:00,1272570144796049409,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/54w2IgDnjS,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
472,2020-06-15 16:41:51+00:00,1272570021827534848,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/rUxXdpOJJV,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
473,2020-06-15 16:41:14+00:00,1272569870144507905,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/j5KJ5URx4O,City of London,,0,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
474,2020-06-15 16:40:30+00:00,1272569682772373506,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/mnlilvlrR4,City of London,,1,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
475,2020-06-15 16:39:37+00:00,1272569462567456768,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/aRMIPc1YlU,City of London,,1,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
476,2020-06-15 16:39:03+00:00,1272569318362853376,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/ffvG62mQw9,City of London,,1,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
477,2020-06-15 16:37:58+00:00,1272569046634868738,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/m0lYhqUlRZ,City of London,,1,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
478,2020-06-15 16:37:20+00:00,1272568886928572417,#coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram #artgallery… https://t.co/QeDa1tGcaK,City of London,,1,0,"['coronart', 'streetart', 'art', 'corona', 'covid_19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'arts', 'artistic', 'artistsofinstagram', 'artgallery']",2868,False
479,2020-06-15 14:19:54+00:00,1272534300899061760,"/\_/\ 😷 #facemask 😷 have arrived. #wwfc #wolvesaywe /\_/\ 8 quid each FFS. /\_/\ #corona #coronavirus #covid19 #coronafacemask 😷 😷 @ Leamington Spa, Warwickshire https://t.co/9ATMgy2aUU","Leamington Spa, England",,0,0,"['facemask', 'wwfc', 'wolvesaywe', 'corona', 'coronavirus', 'covid19', 'coronafacemask']",228,False
480,2020-06-15 14:03:14+00:00,1272530104963432448,"It's here! #ischgl #corona #loishechenblaikner #scumbags #silvretta #paznaun @ Ratingen, Germany https://t.co/YPlB8g0ttZ","Essen, Nordrhein-Westfalen",,0,1,"['ischgl', 'corona', 'loishechenblaikner', 'scumbags', 'silvretta', 'paznaun']",40,False
481,2020-06-15 13:44:58+00:00,1272525507637186561,"9️⃣th mtng of the Slovak-German Reflection Group (1️⃣st digital) ➡️ unique format of govt &amp; non-govt actors and participants from 🇸🇰🇩🇪. Excellent debate focused on 🇪🇺, future of #Europe &amp; post-#corona world. @SFPA_SK @SWPBerlin @FES_EU @SlovakiaMFA @GermanyDiplo #EU2020DE
#WeAreEU https://t.co/gg3xu6qfpn","Berlin, Germany",,4,21,"['Europe', 'corona', 'EU2020DE', 'WeAreEU']",307,False
482,2020-06-15 13:02:08+00:00,1272514731690143744,"„In times of big uncertainty you can make a difference,“ says humble German Health Minister @jensspahn at @gmfus #BrusselsForum. And yes, I do believe he did an amazing  job with the federal government over the past months. #corona #coronavirus https://t.co/dB0KTiREdV","Berlin, Deutschland",,1,5,"['BrusselsForum', 'corona', 'coronavirus']",3797,True
483,2020-06-15 12:50:40+00:00,1272511843534323712,Live at the virtual #BrusselsForum: @jensspahn discussed learnings from the #Corona with @kbennhold. „Europe has to become more independent.“ Investing into research and development is key to success - now and in the future! #coronavirus https://t.co/sJjFrODzbd,"Berlin, Deutschland",,4,9,"['BrusselsForum', 'Corona', 'coronavirus']",3797,True
484,2020-06-15 11:34:52+00:00,1272492767437099008,"Meanwhile in #Berlin #Neukölln.

#Corona #Pandemie.... War da was? https://t.co/EiA8voJ1lH","Berlin, Deutschland",,0,5,"['Berlin', 'Neukölln', 'Corona', 'Pandemie']",7652,False
485,2020-06-15 11:07:45+00:00,1272485943006629893,"Never go back to school
•
Goin 2020 - Grenoble FR
•
#goin #goinart #artofgoin #stencil #streetart #urbanart #graffiti #school #backtoschool #nevergobacktoschool #covid_19 #corona #virus #anarchie #anarchy… https://t.co/UVYretK42U",,,1,0,"['goin', 'goinart', 'artofgoin', 'stencil', 'streetart', 'urbanart', 'graffiti', 'school', 'backtoschool', 'nevergobacktoschool', 'covid_19', 'corona', 'virus', 'anarchie', 'anarchy']",359,False
486,2020-06-15 10:51:39+00:00,1272481893410377729,COVID-19 ready for the Re-opening today - acorncreative produced with the short notice signage as usual. Call Tom or Will if you need signs!.. #covid19 #coronavirus #corona #signage #evesham #cotwolds #backopen… https://t.co/CqOhEeU5Uf,Pride clothing,,0,0,"['covid19', 'coronavirus', 'corona', 'signage', 'evesham', 'cotwolds', 'backopen']",18906,False
487,2020-06-15 10:31:15+00:00,1272476760429518850,"""Lady in black""
#dog #spirit #spirituell #musicvideos  #psychologie #naturephotography #corona 
#spring #april #life #style #blogger
#transformation #travel #modern #flowers https://t.co/HcWJPIp04h",,,2,0,"['dog', 'spirit', 'spirituell', 'musicvideos', 'psychologie', 'naturephotography', 'corona', 'spring', 'april', 'life', 'style', 'blogger', 'transformation', 'travel', 'modern', 'flowers']",327,False
488,2020-06-15 10:30:11+00:00,1272476489334784000,"@AerLingus EI-GCF heading off from @DublinAirport just now on an essential #PPE flight to @PEKAirport for our #frontlineworkers 
#avgeek #aviation #covid #corona #flight #proud #Irish #China @avgeekofficial @simple_flying @IAApress @FlyingMagazine @FlyingIreland #staysafe #help https://t.co/rkAxhZduDJ","Dublin, Ireland. ",,2,21,"['PPE', 'frontlineworkers', 'avgeek', 'aviation', 'covid', 'corona', 'flight', 'proud', 'Irish', 'China', 'staysafe', 'help']",1227,False
489,2020-06-15 23:50:00+00:00,1272677772490493952,"#PedsICU #PedsID 
Do register so that you can at least get the recorded version of this talk. The recording will useful for those in different time zones 
#covid19
#coronavirus https://t.co/bnpMWYgsIf",Singapore,,1,4,"['PedsICU', 'PedsID', 'covid19', 'coronavirus']",925,False
490,2020-06-15 23:47:00+00:00,1272677016282648576,"They’re seriously preparing only for #elections #coronavirus was none of their business, I am very sure they willingly did that to hide the #failure of their #government, they can go to any extent to prove them right on whatever they did @SChaudharyINC @INCIndia @INCIndiaLive https://t.co/GwwtlOJkZG",www.aaradhayam.com | India🇮🇳,,9,24,"['elections', 'coronavirus', 'failure', 'government']",19734,False
491,2020-06-15 23:34:20+00:00,1272673830213947392,"#هند_القحطاني_vs_شيبان_تويتر
#fortniteevent #خميس_مشيط #twentyonepilots #bycottkarnjohrgangmovie #KaranJohar #onlyfans #ihatejohnsonbecause #boycottbollywood #coronavirus
#instagramdown #SushanthSinghRajput #Covid_19
#Robot
Click here for more information
https://t.co/dtwzNZEsQG",,,0,1,"['هند_القحطاني_vs_شيبان_تويتر', 'fortniteevent', 'خميس_مشيط', 'twentyonepilots', 'bycottkarnjohrgangmovie', 'KaranJohar', 'onlyfans', 'ihatejohnsonbecause', 'boycottbollywood', 'coronavirus', 'instagramdown', 'SushanthSinghRajput', 'Covid_19', 'Robot']",5,False
492,2020-06-15 21:22:44+00:00,1272640711108763648,"Rescue 1122 personnel M Iqbal has passed away due to Covid-19.He had been serving for the last 12 years.
May Allah bless the soul of the martyr,they are the true heroes who are working day and night in this fight against Coronavirus.
#COVID19
#coronavirus
#donateplasmaforhumanity https://t.co/OnXc1hoDoi",پنجتنی(ع),,2,1,"['COVID19', 'coronavirus', 'donateplasmaforhumanity']",108,False
493,2020-06-15 21:13:57+00:00,1272638501092278274,Two weeks ago I was tested positive and symptoms were shortness of breathing and temperature but thanks to all those who prayed for me and now feeling much better. Hopefully next report would be negative. #CoronaVirusPakistan #coronavirus,"London, England",,0,3,"['CoronaVirusPakistan', 'coronavirus']",168,False
494,2020-06-15 20:21:35+00:00,1272625320168996867,As employees get laid-off around the world..business leaders need to know there is a right way and a wrong way to pink-slip someone. The head of HR should ensure every boss is trained in the art of having this difficult conversation| #coronavirus #layoffs @JenSeniorNY #joblosses https://t.co/ZCtDjm54Is,,,0,0,"['coronavirus', 'layoffs', 'joblosses']",1760,False
495,2020-06-15 20:17:31+00:00,1272624296108740609,"This beautiful city of UAE #dubai is back to  its normal life.
I thank all the #coronavirus #Warriors
✌️. I hope &amp; pray the same for the rest of the world specially India and  we can do this TOO #indians👍. Every time… https://t.co/MaEjsGuNSu","Dubai, United Arab Emirates",,0,0,"['dubai', 'coronavirus', 'Warriors', 'indians']",14,False
496,2020-06-15 20:15:24+00:00,1272623767139876868,"She is damaging on two counts, firstly it is spoiling the image of doctors who are risking their lives while treating the #CoronaVirus patients and secondly she is encouraging the public to forget the precautionary measures. She has to be arrested immediately @MashwaniAzhar https://t.co/qWQwkzFkPo","""New Inventions Hub""YouTube👇",,0,0,['CoronaVirus'],4861,False
497,2020-06-15 19:56:55+00:00,1272619111978356742,"This totally fake, absurd, ridiculous &amp; ludicrous stunt by a tik-toker. @pid_gov shud stand with Health workers in this difficult time. 
Such type of sick minded ppl shud be arrested immediately.
@reportpemra
@pid_gov
@SHABAZGIL
#PMIKFightingForNation
#coronavirus
#Covid_19 https://t.co/rDeJ2lF2ux","Mianwali, Pakistan",,1,2,"['PMIKFightingForNation', 'coronavirus', 'Covid_19']",1021,False
498,2020-06-15 19:52:46+00:00,1272618068850532352,"Vande Mataram 🇮🇳
Dedicated to all the Corona warriors 🙏🏻
#vandemataram #IndiaFightsCorona #COVID19 #coronawarriors #coronavirus #Indian #GOVERNMENT #COVID19India @PMOIndia @narendramodi @tsrawatbjp @arrahman @prahladspatel @KapilSharmaK9 @SrBachchan @AmitShah @nisha_narayanan https://t.co/VMlgLn1JIh","Haridwar, India",,0,1,"['vandemataram', 'IndiaFightsCorona', 'COVID19', 'coronawarriors', 'coronavirus', 'Indian', 'GOVERNMENT', 'COVID19India']",25,False
499,2020-06-15 19:51:39+00:00,1272617788843139077,"#coronavirus #lockdown or not, unless people take it upon themselves to follow instructions situation will get worse. On other hand instead of paying lip service #Sindh n #Pakistan govt. Got to start openly punishing violators with massive fines n jail time",Pakistan,,0,2,"['coronavirus', 'lockdown', 'Sindh', 'Pakistan']",323,False
500,2020-06-15 19:45:10+00:00,1272616157208555521,Its again..! #coronavirus #chaina # https://t.co/QRmy7IpHUy,"Mumbai, India",,0,0,"['coronavirus', 'chaina']",665,False
501,2020-06-15 19:27:55+00:00,1272611817676853248,"This retarded, matric pass 92 News personel Wajahat Nadeem Khan spreading fake News and hatred aginst doctors. Points
1-When some1 is Sick he is brought 2 hsptl
2- No lab in Plaistan do #Covid_19 test in 4 hrs.
@reportpemra
@pid_gov
#coronavirus
#PMIKFightingForNation https://t.co/RH5eI43cV5","Mianwali, Pakistan",,2,2,"['Covid_19', 'coronavirus', 'PMIKFightingForNation']",1021,False
502,2020-06-15 18:18:52+00:00,1272594438611705863,It’s not always that others are toxic in ur life watch urself maybe u are also one of the toxic ones so please do a favor on those who are around and set them free 😀#MentalHealthMatters #DepressionIsReal #depression #shushantsingrajput #coronavirus,Afghanistan,,0,1,"['MentalHealthMatters', 'DepressionIsReal', 'depression', 'shushantsingrajput', 'coronavirus']",5,False
503,2020-06-15 18:15:37+00:00,1272593622802685952,"#Assam - Total 245 #COVID19 positive patients Cured/Discharged in State today in last 24 hours. Now Total 2205 Patients discharged after recovery in State
#coronavirus @News18MP @News18CG https://t.co/Td9XhAYU0b","Hyderabad, India",,0,0,"['Assam', 'COVID19', 'coronavirus']",572,False
504,2020-06-15 18:11:30+00:00,1272592583072509952,"#Chhattisgarh - 44 new #COVID19 positive cases 116 discharges &amp; One Death reported in State today. Now total number of positive cases in state rises to 1715 including 875 active cases, 831 Cured/Discharged and 9 Deaths - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/rtrRX0BCrw","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
505,2020-06-15 18:09:07+00:00,1272591986042834944,"Any plans for Covid patients to have access to medical facilities and that they actually be affordable. People are dying.
@AshwaniKumarAdv 
@AamAadmiParty @ArvindKejriwal 
@CMODelhi 
#coronavirus 
#COVID19 #RetweeetPlease https://t.co/W1dDXgexpx","New Delhi, India",,0,3,"['coronavirus', 'COVID19', 'RetweeetPlease']",2668,False
506,2020-06-15 18:05:41+00:00,1272591122557095936,"#Bihar - 81 more new #COVID19 cases reported in State today. Now total number of positive cases in state rises to 6662 - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/cl9qpt8Si7","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
507,2020-06-15 18:03:49+00:00,1272590650215522306,"#Gujarat - 44 new #COVID19 positive cases reported in #Vadodara in last 24 hours. Now total number of positive cases in Vadodara 1597 including 540 active cases, 1014 Cured Discharged and 43 Deaths - Health Dept
@News18MP @News18CG #coronavirus","Hyderabad, India",,0,0,"['Gujarat', 'COVID19', 'Vadodara', 'coronavirus']",572,False
508,2020-06-15 18:00:47+00:00,1272589886202114050,"#Haryana - 128 new #COVID19 positive cases, 5 Deaths reported in #Faridabad today. Now total number of positive cases in Faridabad rises to 1405 including 987 active cases, 385 Cured/Discharged &amp; 33 Deceased - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Faridabad', 'coronavirus']",572,False
509,2020-06-15 17:58:20+00:00,1272589270826414083,"#Maharashtra - 1067 #COVID19 positive cases and 68 Deaths reported in #Mumbai in last 24 Hours. Total number of cases in the Mumbai rises to 59293, including  26910 active cases &amp; 2250 deaths - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'Mumbai', 'coronavirus']",572,False
510,2020-06-15 17:55:02+00:00,1272588438747791360,"#Maharashtra - 2786 #COVID19 positive cases and 178 Deaths reported in State in last 24 Hours. Total number of cases in the state rises to 110744, including 56049 Cured/ Discharged, 50554 active cases &amp; 4128 deaths - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'coronavirus']",572,False
511,2020-06-15 17:51:56+00:00,1272587660305956864,Who Decides Policy To Fight #Coronavirus? The Conflict And A Debatable Law | Outlook India Magazine https://t.co/3F32knSuRi,new delhi,,1,1,['Coronavirus'],1964,False
512,2020-06-15 17:50:13+00:00,1272587226736517121,"#Telangana - 219 new #COVID19 positive cases reported in State today,  total number of cases in the state rises to 5,193 including 2,766 Cured/Discharged 2,240 active cases and 187 Deaths - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/cXipChzdaq","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
513,2020-06-15 17:46:54+00:00,1272586395362574344,"#Jharkhand - 30 new #COVID19 positive cases reported in State today, Now total number of cases in the state rises to 1793 including 784 active cases &amp; 1000 recovered - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/dKqBl5TpRR","Hyderabad, India",,0,0,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
514,2020-06-15 17:42:58+00:00,1272585402340175878,"#Haryana - 183 new #COVID19 positive cases, 511 discharges reported in #Gurugram today. Now total number of positive cases in Gurugram rises to 3477 including 1776 active cases, 1664 Cured/Discharged &amp; 37 Deceased - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
515,2020-06-15 17:41:35+00:00,1272585057622831104,https://t.co/n75DW6PrTb #PunePolice along with #Military busted Rs 87 Cr fake currency racket in which #Defence person personated as person from royal family of Nazim @PuneCityPolice @CPPuneCity great team working round the clock #coronavirus @MarathiRT @Pune24x7 @SmartPune,"Pune, India",,1,1,"['PunePolice', 'Military', 'Defence', 'coronavirus']",2712,False
516,2020-06-15 17:40:00+00:00,1272584659088572417,"The latest update of #Coronavirus (#COVID19) in the #UAE

#We_Are_All_Responsible
#YouAreResponsible https://t.co/CHLYNzCKi6",UAE - DUBAI,,11,41,"['Coronavirus', 'COVID19', 'UAE', 'We_Are_All_Responsible', 'YouAreResponsible']",259490,True
517,2020-06-15 17:38:34+00:00,1272584297648492544,"#Haryana - 514 new #COVID19 positive cases reported in State today. Now total number of positive cases in state rises to 7722 including 4057 active cases, 3565 Cured/Discharged &amp; 100 Deceased - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
518,2020-06-15 17:32:47+00:00,1272582841302257665,"#BreakingNews

#Punjab #coronavirus cases on rise.
Reports 127 new #COVID19 cases, #Ludhiana adds 33 #Jalandhar 23 #Amritsar 20.
Total 3267. 

#PunjabCoronavirusUpdate #PunjabFightsCorona #COVIDー19 #CoronaUpdate  @CMOPb #Lockdown5 #Unlock1 #unlockone #COVID19 @COVIDNewsByMIB https://t.co/6oWwTJXoae","Gurgaon, India",,0,0,"['BreakingNews', 'Punjab', 'coronavirus', 'COVID19', 'Ludhiana', 'Jalandhar', 'Amritsar', 'PunjabCoronavirusUpdate', 'PunjabFightsCorona', 'COVIDー19', 'CoronaUpdate', 'Lockdown5', 'Unlock1', 'unlockone', 'COVID19']",179,False
519,2020-06-15 23:59:03+00:00,1272680047305011202,"The President has a point....
If we throw away scales, we eliminate obesity.
If we stop performing glucose tests, we eliminate diabetes.
If we get rid of mammograms or any other cancer screens, we eliminate cancer. #coronavirus https://t.co/0PKyINbaTM","Monowi, NE",,0,0,['coronavirus'],44,False
520,2020-06-15 23:50:27+00:00,1272677884990304257,"We’re opening with care.

#covid19 #coronavirus #teamwork #cdcguidelines #wearamask #coveryourcough #washyourhands #staysafe #stay6feetaway #multnomahcounty #strongertogether #pdx #portland #supportlocal… https://t.co/eQ76GE5hRJ","Portland, OR",,0,0,"['covid19', 'coronavirus', 'teamwork', 'cdcguidelines', 'wearamask', 'coveryourcough', 'washyourhands', 'staysafe', 'stay6feetaway', 'multnomahcounty', 'strongertogether', 'pdx', 'portland', 'supportlocal']",117,False
521,2020-06-15 23:49:09+00:00,1272677557352071169,"Let’s work together to keep each other safe. 

#covid19 #coronavirus #teamwork #cdcguidelines #wearamask #coveryourcough #washyourhands #staysafe #stay6feetaway #multnomahcounty #strongertogether #pdx #portland… https://t.co/0dgvaacF4Q","Portland, OR",,0,0,"['covid19', 'coronavirus', 'teamwork', 'cdcguidelines', 'wearamask', 'coveryourcough', 'washyourhands', 'staysafe', 'stay6feetaway', 'multnomahcounty', 'strongertogether', 'pdx', 'portland']",117,False
522,2020-06-15 23:47:53+00:00,1272677240413790210,"Here’s the thing that @realDonaldTrump just doesn’t seem to get about the #Coronavirus:

More cases can be contributed to increased testing, but not always. The real factor to watch are hospitalizations, which in many states now, are rising to levels higher than before lockdowns.","Utica, NY",,0,1,['Coronavirus'],481,False
523,2020-06-15 23:39:59+00:00,1272675249604251650,Stay safe everyone! #covid #covid_19 #coronavirus #corona #socialdistancing #socialdistancing2020 #social #gamer #gaming #gamingmask #funmask #nintendo #nyc #brooklyn #nintendoentertainmentsystem #cappy @ New York… https://t.co/rNYZONsN2R,"New York, USA",,1,4,"['covid', 'covid_19', 'coronavirus', 'corona', 'socialdistancing', 'socialdistancing2020', 'social', 'gamer', 'gaming', 'gamingmask', 'funmask', 'nintendo', 'nyc', 'brooklyn', 'nintendoentertainmentsystem', 'cappy']",1160,False
524,2020-06-15 23:36:20+00:00,1272674333299703809,#coronavirus update I’m in Texas stay safe please!! Wash your hands wear a mask 😷🙏🏼 this is not over! @ The Apocalypse https://t.co/xLecPfN9RV,Texas ,,0,0,['coronavirus'],892,False
525,2020-06-15 23:31:49+00:00,1272673193464082433,"Dr Renyi Zhang @tamu @TAMUGeosciences @tamu_atmo studied face masks as a counter to #coronavirus spread - in short, they work. ""I don't understand why some people are so resistent.""  

https://t.co/P4cpn0jGys","College Station, TX",,7,24,['coronavirus'],19887,False
526,2020-06-15 23:26:20+00:00,1272671814477656064,This...isn’t great.  Granted it was a gorgeous weekend in much of the Northeast as many places are starting to loosen #coronavirus restrictions.  I think we are seeing sports fans aren’t starved for any sport.  Just theirs.  Crossover viewers aren’t tuning in #Golf #sportsbiz https://t.co/SLScrrBZp2,"Fairfield, CT",,0,2,"['coronavirus', 'Golf', 'sportsbiz']",890,False
527,2020-06-15 23:23:44+00:00,1272671161873248256,@ElieNYC Physician here. Wearing mask is fine. You don’t need to reheat the pizza. Very low rate of transmission of #coronavirus through food. Enjoy!,"Brooklyn, NY",,7,295,['coronavirus'],109219,True
528,2020-06-15 23:16:36+00:00,1272669365373190147,"They’re the unsung heroes of the #COVID19 #coronavirus pandemic. Today, dozens of #Denver janitors and @SEIU105 held a #JusticeForJanitors rally. They’re asking for more compensation as they put their lives on the line daily. I’ll have the full story on @CBSDenver at 6pm. https://t.co/5gDZAQbY2B","Denver, CO",,25,86,"['COVID19', 'coronavirus', 'Denver', 'JusticeForJanitors']",4251,True
529,2020-06-15 23:05:42+00:00,1272666624265383936,"""Grandma, why did we lose World War 2 to the Nazis?""
""Well son, we fought them for a couple months but then everybody got bored and wanted a haircut.""
#coronavirus",North Carolina,,0,5,['coronavirus'],843,False
530,2020-06-15 23:00:37+00:00,1272665342247088128,"Fucking Corona (Battle Hymn Of The Republic Parody)
https://t.co/xTBykATlgM #COVID-19 #Coronavirus This is a song I wrote about the coronavirus. I think it’s something we can all agree on. Enjoy. Please share.",Leavenworth Kansas,,0,0,"['COVID', 'Coronavirus']",2210,False
531,2020-06-15 22:51:03+00:00,1272662937711370247,Finally for the first time since March 15 I’m hanging out with my friends. What a beautiful #Sunday in our beautiful #NYC #pandemic #newyork #coronavirus #Covid_19 #covid #weekend #park #sun #river #hudsonriver #westvillage #ny #drinks #beer #wine #friends https://t.co/PmgkQaAMRe,"New York, NY",,0,1,"['Sunday', 'NYC', 'pandemic', 'newyork', 'coronavirus', 'Covid_19', 'covid', 'weekend', 'park', 'sun', 'river', 'hudsonriver', 'westvillage', 'ny', 'drinks', 'beer', 'wine', 'friends']",1117,False
532,2020-06-15 22:48:10+00:00,1272662211878629381,"More than 1,000 new cases were reported in the state on Sunday, the state's largest spike since the #CoronaVirus pandemic began. https://t.co/2564k47JyA","Birmingham, AL",,4,8,['CoronaVirus'],3269,True
533,2020-06-15 22:38:11+00:00,1272659696223223810,After 101 days I finally got a #Haircut today #GreatClips  #coronavirus #COVID19 #Florida https://t.co/mk0eeYej4q,"Orlando, Florida",,3,7,"['Haircut', 'GreatClips', 'coronavirus', 'COVID19', 'Florida']",745,False
534,2020-06-15 22:33:47+00:00,1272658590298443777,"Goalie gear is essential Mr. Kenny.
.
Glad to be back everybody.
.
.
.
#hockey #goalie #calgary #goalielife #bauergoalie #bauerhockey #ccmgoalie #ccmhockey #yyc #supportlocal #coronavirus #essentialservices… https://t.co/SWMHV35iGx","Calgary, Alberta",,3,11,"['hockey', 'goalie', 'calgary', 'goalielife', 'bauergoalie', 'bauerhockey', 'ccmgoalie', 'ccmhockey', 'yyc', 'supportlocal', 'coronavirus', 'essentialservices']",3485,False
535,2020-06-15 22:25:59+00:00,1272656626261078017,quarantine pushh ups 💪🏽 whhat yall been doin? 🤔 #PushUps #Gym #GymMotivation #GymLife #GymShark #GymRat #GymTime #GymLove #FuckCorona #FuckCoronavirus #FuckCovid19 #Coronavirus #Covid19 #Covid_19 #Quarantine… https://t.co/Si2n7wcXkh,"Stylin Long Island, NY",,0,0,"['PushUps', 'Gym', 'GymMotivation', 'GymLife', 'GymShark', 'GymRat', 'GymTime', 'GymLove', 'FuckCorona', 'FuckCoronavirus', 'FuckCovid19', 'Coronavirus', 'Covid19', 'Covid_19', 'Quarantine']",584,False
536,2020-06-15 22:24:23+00:00,1272656224861843456,"401 total confirmed #coronavirus cases in Wilmington as of today, 6/15. https://t.co/iI44JzBBJn","Wilmington, Ca.",,3,1,['coronavirus'],921,False
