,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
282,2021-05-28 20:12:45+00:00,1398371688753025027,Use your CovidVaccine vaccine card as your Passport against those Christian missionaries that won’t show their vaccinated card because they haven’t got their #Covid19 shots yet believing #JesusChrist will protect them from the #Coronavirus is their main reason not get vaccinated.,"Springfield, VA",,0,0,"['Covid19', 'JesusChrist', 'Coronavirus']",18,False
283,2021-05-28 19:42:01+00:00,1398363955383484416,"My 2nd @carterbloodcare #PlateletDonation of #May has me in a pixelated #StarWars T-shirt &amp; #DarthVader #COVID19 #mask due to the recent anniversary of the 1977 film! 💪🩸😷

#GiveForLife #GiveBlood #CarterBloodCare #Platelets #PlateletDonor #WearAMask #SithLord #AnakinSkywalker https://t.co/oK40ojHaQs",USA,,1,5,"['PlateletDonation', 'May', 'StarWars', 'DarthVader', 'COVID19', 'mask', 'GiveForLife', 'GiveBlood', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'SithLord', 'AnakinSkywalker']",177,False
284,2021-05-28 19:08:49+00:00,1398355597255401477,The Sudden Rise of the #ChineseLabLeak Theory - More than 3 million people have died from #Covid19. What will #UnitedStates do if it now becomes clear that #RedChina has been culpable &amp; that there has been a #CommunistCoverup ? #ChineseGuilt #MassMurder https://t.co/OXMdwl6GOI,"Salisbury, CT",,0,0,"['ChineseLabLeak', 'Covid19', 'UnitedStates', 'RedChina', 'CommunistCoverup', 'ChineseGuilt', 'MassMurder']",983,False
285,2021-05-28 18:59:25+00:00,1398353232288755718,Nova Scotia for the win #COVID19 https://t.co/YT31e1NYHN,,,0,2,['COVID19'],1165,False
286,2021-05-28 18:52:39+00:00,1398351529577521155,"🚨UPDATE: Trevor Reed’s parents - @freetrevorreed and @txmommypaula will now be on at ~ 3:30pm ET with @VictorBlackwell on @CNNnewsroom...

First interview since their son’s #COVID19 diagnosis... https://t.co/6eJX8EIDQQ",Newly a Florida Man,,5,7,['COVID19'],22417,True
287,2021-05-28 18:50:16+00:00,1398350929955590147,"I became a US citizen today! 🇺🇸 
#newUScitizen #COVID19 https://t.co/5n93R4eCbP","Richmond, VA",,14,1265,"['newUScitizen', 'COVID19']",823,False
288,2021-05-28 18:42:08+00:00,1398348885144178688,Thank you for culturally safe spaces for the #COVID19 vaccines. #Indigenous #SafeSpace #MaskOn Mahsi https://t.co/18ccZzuWue,Metro Vancouver Transit Police,,1,5,"['COVID19', 'Indigenous', 'SafeSpace', 'MaskOn']",676,False
289,2021-05-28 18:40:05+00:00,1398348368439566336,.@ManUtd superstar makes a difference on and off the pitch. Rashford’s efforts ensured millions of lower-income British schoolchildren got breakfasts after their schools closed due to #COVID19. He’s also fighting illiteracy by giving books to kids. A deserving MBE honouree. https://t.co/lT6DynwivO,,,2,14,['COVID19'],47259,True
290,2021-05-28 18:36:09+00:00,1398347376658567169,Just heard on ABC KOMO news that according to a 45% of Covid 19 patients left the hospital in worse physical condition then when they arrived. Just another reason to take the vaccine. #Covid19 #TakeTheVaccine 💉,"Canmore, AB",,0,6,"['Covid19', 'TakeTheVaccine']",693,False
291,2021-05-28 18:30:19+00:00,1398345907918213128,"A local musician who I was talking to just a couple of days ago just posted on Facebook that he’s come down with #Covid19. What do you expect when you didn’t get vaccinated and you don’t wear a mask? This isn’t over, stop acting like it is! #GetVaccinated",The subtropics,,4,27,"['Covid19', 'GetVaccinated']",8758,False
292,2021-05-28 18:20:35+00:00,1398343462051672065,"@freep @GovSisolak @MeghinDelaney @MickyWhiteNV NOTHING to debate—ALL OF #Michigan is BETTER THAN HELLHOLE #Nevada—I’m a #WheelchairUser STUCK HERE SINCE @GovSisolak MADE ME #BANKRUPT—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/ZPSdfRC5sf","Las Vegas, NV",,2,2,"['Michigan', 'Nevada', 'WheelchairUser', 'BANKRUPT', 'COVID19']",2321,False
293,2021-05-28 18:14:07+00:00,1398341833055420424,"Today's #CoronaVirusUpdates from Philly:

-118 new cases 
-12 new deaths

There are cases of #COVID19 in every demographic and every neighborhood.
 
Please #MaskUpPhilly and #StopTheSpread","Philadelphia, Pennsylvania ",,3,4,"['CoronaVirusUpdates', 'COVID19', 'MaskUpPhilly', 'StopTheSpread']",3177,True
294,2021-05-28 17:40:02+00:00,1398333257129758722,90-95 percent protection from the #COVID19 virus! https://t.co/CaIs9Ua9yM,"Sacramento, CA",,0,1,['COVID19'],932,False
295,2021-05-28 17:23:45+00:00,1398329159055724552,Please don't mistake my actions. The fight is truly against government and anything/anyone tied to it. That would bring harm to the people. #COVID19 #FarmersProtests #fridaymorning,debraheggs@rocketmail.com,,4,6,"['COVID19', 'FarmersProtests', 'fridaymorning']",345,False
296,2021-05-28 17:21:45+00:00,1398328652450844672,"After 2 days of feeling like death warmed over from the effects of my 2nd #Covid19  Vaccine Shot, I'm starting to feel human again, today !","Salt Lake City, Utah, USA",,0,0,['Covid19'],850,False
297,2021-05-28 17:15:56+00:00,1398327189754597380,@PMOIndia History Lesson #SupremeCourtofIndia #FarmersProtests #COVID19 12:15PM 5/28/21 Dis Is Not The Page. There's A Word Here Too. #ResignModi https://t.co/26NNHXVyTs,debraheggs@rocketmail.com,,0,0,"['SupremeCourtofIndia', 'FarmersProtests', 'COVID19', 'ResignModi']",345,False
298,2021-05-28 17:14:38+00:00,1398326862380625921,So as we look ahead to life after #COVID19 I wonder what all of the people working the front door at big box stores like @Walmart and @HomeDepot pretending to count customers coming in are going to do for employment now. 😂😂😂,#YEG,,0,11,['COVID19'],4628,False
299,2021-05-28 17:12:41+00:00,1398326372234186752,"Why isn’t 550 10th St. Oakland, California on the vaccinating option? 
@Uber @Uber_Support #COVID19 #kaiser #netheads #bayarea #oakland https://t.co/3tsaislnXc","ÜT: 37.67995,-122.0907",,1,0,"['COVID19', 'kaiser', 'netheads', 'bayarea', 'oakland']",538,False
300,2021-05-28 23:03:36+00:00,1398414683284115457,"Rich versus Poor?
Other conclusions?
#COVID19 #vaccination @WHO https://t.co/hc7vVnKyAQ","Stockholm, Sweden",,0,4,"['COVID19', 'vaccination']",889,False
301,2021-05-28 22:40:10+00:00,1398408786713452560,If they can give the #COVID19 deaths within 28 days of a positive test result then we can get the amount of fatalities within 28 days of having a vaccine! Only fair yes? #COVID,"England, United Kingdom",,0,0,"['COVID19', 'COVID']",193,False
302,2021-05-28 22:00:55+00:00,1398398908049526788,"HOUNSLOW VACCINATION SERVICE
Tuesday 1st June 2021 | 12noon to 8pm

HOUNSLOW HIGH STREET 
Outside the Treaty Centre | Junction of Montague Rd
#waheguru #nishkamswat #swat #COVID19 #lockdown #pandemic #COVID19VACCINE #hounslow #nhs #communityimmunityNWL #community #NHSheroes #NHS https://t.co/PuiDK2avLV",London,,11,15,"['waheguru', 'nishkamswat', 'swat', 'COVID19', 'lockdown', 'pandemic', 'COVID19VACCINE', 'hounslow', 'nhs', 'communityimmunityNWL', 'community', 'NHSheroes', 'NHS']",7714,False
303,2021-05-28 21:45:21+00:00,1398394991135838215,"Proud to see how @crownagents, who I have worked for and with for over 30 years is responding to the #COVID19 supply challenges. https://t.co/BlBESH0CPZ",UK & US,,0,3,['COVID19'],148,False
304,2021-05-28 21:43:57+00:00,1398394640114536451,"For someone whom has taken up a commendable career choice in becoming a lawyer @KimKardashian I wouldn’t expect any distortion on truth of #COVID19 
As ever a nice article Marlow. https://t.co/GX1vnk5qXw","Gateshead, Tyne and Wear",,0,1,['COVID19'],1852,False
305,2021-05-28 21:34:34+00:00,1398392276775231490,"Scottish Greens apologise for breaking Covid rules
https://t.co/3PPPPuAcp3 #Greens #bbcgms #bbcnews #skynews #itvnews #covid19",Cotswolds & SW France. ,,0,1,"['Greens', 'bbcgms', 'bbcnews', 'skynews', 'itvnews', 'covid19']",1259,False
306,2021-05-28 21:28:59+00:00,1398390871029125124,"@OrlaGuerin As usual, your report tonight on @BBCNews was so incredibly good and eye opening about the conditions in #India due to the dreadful scourge of #COVID19 in that country","Clontarf,Dublin,Ireland",,0,0,"['India', 'COVID19']",304,False
307,2021-05-28 21:26:50+00:00,1398390329338961921,"#covid19scotland the #Scottish variant 
At least you can hear it coming #COVID19 https://t.co/2Q0i2rTRI1","Aberdeen, Scotland",,7,45,"['covid19scotland', 'Scottish', 'COVID19']",20009,False
308,2021-05-28 20:28:06+00:00,1398375550520119296,"@EdwardJDavey - if Boris drags his heels on that promised independent enquiry, this thread is a very useful reminder for the steps he took down the road to failure, incompetence and dare I say, alleged corruption.

#BorisOut #COVID19 https://t.co/bZZINKi0GV",Valencia / London / Shipston,,0,1,"['BorisOut', 'COVID19']",906,False
309,2021-05-28 19:42:33+00:00,1398364086446997506,@MichealMartinTD @PresidentIRL can u pls make sure tickets for #mockevents this summer are allocated to #FrontlineWorkers as Nation's small way of saying #ThankYou? #Ireland #COVID19 #reopeningIRE @HSELive @GardaTraffic @DubFireBrigade @TicketmasterIre @eventbrite,Dublin,,0,0,"['mockevents', 'FrontlineWorkers', 'ThankYou', 'Ireland', 'COVID19', 'reopeningIRE']",21,False
310,2021-05-28 19:35:45+00:00,1398362374910918666,"Please be aware that #COVID19 rates are continuing to increase &amp; the city is now in the top 20 in the country &amp; that is not a good thing 🛑Please be cautious on social mixing, outdoors is definitely best ✅ protect your family, friends and community #SpiritOfSalford https://t.co/bQR9oF39ao","Salford, UK",,8,7,"['COVID19', 'SpiritOfSalford']",33825,True
311,2021-05-28 19:23:03+00:00,1398359180470333448,"👏🏽👏🏾👏🏿 Chair of @WF_Women &amp; our own Social Prescriber - Farah, shares her thoughts &amp; discusses the benefits of #COVID19 testing #CovidVaccine 
https://t.co/k1gud0ezIn @NELCSU @NHS_TNW @NHS_NELCCG @WFGPFedNet @wfcouncil @wfcovidvaccines @Healthwatch_WF @ageuk_wf @organiclea https://t.co/N6aLEa1A2J",London Borough Waltham Forest ,,1,6,"['COVID19', 'CovidVaccine']",752,False
312,2021-05-28 18:27:17+00:00,1398345146610159626,"How absolutely brilliant @profrobread is all over @LBC and @talkRADIO So nice to see he’s still saving the world whilst remaining so handsome, charming and just that little bit camp too! Best doctor ever x #COVID19 #vaccination #Southampton #Health x","Bispham, England",,0,0,"['COVID19', 'vaccination', 'Southampton', 'Health']",137,False
313,2021-05-28 18:14:52+00:00,1398342019546746882,"@pm_figueiredo Don't stress yourself too much. Take the time you need. Last months, with Pandemic, moving from UK to Italy after having had #COVID19 it has not been easy at all...1/2",Bologna,,0,2,['COVID19'],1583,False
314,2021-05-28 18:05:01+00:00,1398339540499185673,"🆘BLACK MALES 🆘WANTED FOR a free 12 week MENTAL HEALTH performance project

✳️June - August 2021✳️

https://t.co/Cs29uq1FgO

#COVID19 
#MentalHealthAwareness 
#depression
#selfcare
#wellness
#healing
@LigaliOrg 
@ppvernon 
@ubeleinitiative 
@BlackThrive 
@SuicidePrevUK 
# https://t.co/IGPXdGCrPo",United Kingdom,,0,0,"['COVID19', 'MentalHealthAwareness', 'depression', 'selfcare', 'wellness', 'healing']",467,False
315,2021-05-28 17:51:48+00:00,1398336216836280326,First dose ✅ #Pfizer #vaccinated  #VaccinationCovid #vaccinationuk #NHS #COVID19 🙂🙏💉 https://t.co/HQvdsuKzsU,"England, United Kingdom",,0,2,"['Pfizer', 'vaccinated', 'VaccinationCovid', 'vaccinationuk', 'NHS', 'COVID19']",61,False
316,2021-05-28 17:51:35+00:00,1398336160477425672,Next wave in England is coming from the returning Chelsea and Man City fans from Portugal. When will they learn? #COVID19 #UCLFinal,Dundonian living in Leith.,,0,2,"['COVID19', 'UCLFinal']",542,False
317,2021-05-28 17:51:13+00:00,1398336069356109829,"Tis nice to see that the #p-heads from the #crownlewes are #covid19 proof! 
Why am I not surprised!!!!",lewes united kingdom,,0,0,"['p', 'crownlewes', 'covid19']",136,False
318,2021-05-28 17:43:50+00:00,1398334211514372098,"✅The #MEDICRIME committee highlighted the work done so far in relation to the fight against counterfeit medical products in the context of #COVID19 
▶You will find all the info on the website: https://t.co/68rPa5J3CY
#StrongerTogether against #fakemeds 💪🚫💊💉🌍 https://t.co/2Smp0LLw0E",Strasbourg,,3,7,"['MEDICRIME', 'COVID19', 'StrongerTogether', 'fakemeds']",267,False
319,2021-05-28 17:38:08+00:00,1398332779071410179,If Éamon de Valera had been leading Ireland 🇮🇪 during #COVID19 he’d declared an emergency &amp; stuck his head in the sand similar to WWII because of his intransigence towards Great Britain 🇬🇧 The biggest blinkered coward in Irish history who led @sinnfeinireland &amp; @fiannafailparty,"Drimnagh, Dublin 12",,0,5,['COVID19'],407,False
320,2021-05-28 17:27:35+00:00,1398330123426963459,For advice and support on a range of #Covid19 #Liverpool issues please go to https://t.co/j294Ms5ZlR,"Liverpool, England",,1,5,"['Covid19', 'Liverpool']",8226,False
321,2021-05-28 17:26:11+00:00,1398329768186060800,"🦠Having kept it low for so long, daily #Covid19 cases in #Liverpool now appear to be on the rise.  Please have a #Covidsafe bank holiday weekend! #HandsFaceSpaceFreshAir #LetsGetTested #LetsGetVaccinated @lpoolcouncil @liverpoolccg @Liverpoolcvs @LivHospitals @PHE_NorthWest https://t.co/LiXm7nkRHA","Liverpool, England",,13,35,"['Covid19', 'Liverpool', 'Covidsafe', 'HandsFaceSpaceFreshAir', 'LetsGetTested', 'LetsGetVaccinated']",8226,False
322,2021-05-28 17:25:14+00:00,1398329530520047618,First #COVID19 vaccine approved for children aged 12 to 15 in EU | European Medicines Agency https://t.co/CBSHUKpk75 via @EMA_News,"Paris, France",,0,0,['COVID19'],1190,False
323,2021-05-28 17:23:45+00:00,1398329158984425477,"We were having a tug of war with a doubled edged (political) football while the latest #Covid19 restrictions easing announcements were revealed.

Which is actually a pretty good analogy for the competing interests and views when it comes to the easing of pandemic restrictions.","Dublin by birth, Cork by heart",,0,4,['Covid19'],10351,False
324,2021-05-28 17:22:20+00:00,1398328798966394883,If you’ve had the #astrazenecavaccine please consider taking part in this study for the MHRA https://t.co/TmEi8WzvbZ #COVID19 #CovidVaccine,liverpool,,0,0,"['astrazenecavaccine', 'COVID19', 'CovidVaccine']",322,False
325,2021-05-28 17:16:09+00:00,1398327246272741376,The amount of people coming into the pubs &amp; when you go shopping saying they are exempt from wearing masks is bull shit. They should have been made to prove this.  Selfish tossers. I wish I could refuse entry #Masks #COVID19 https://t.co/PmV0eVnTP0,North Wales/Gogledd Cymru,,0,0,"['Masks', 'COVID19']",412,False
326,2021-05-28 17:14:29+00:00,1398326827148513280,"As deaths from #COVID19 have surpassed 3.5 million this week, please support your local HF team to help us combat the virus.
#Food #Water #PPE #Sanitizer https://t.co/4TePS41azz","Kingston upon Thames, London",,21,48,"['COVID19', 'Food', 'Water', 'PPE', 'Sanitizer']",7233,False
327,2021-05-28 17:11:51+00:00,1398326161336418311,Announce #COVID19 vaccination 💉 https://t.co/61erld9j1e,"High Wycombe, England",,0,44,['COVID19'],4656,False
328,2021-05-28 17:11:47+00:00,1398326146110869504,Resting after vaccine. #covid_19 #covid19 #coronavirus #vaccine #covidvaccine #messedornbirn #vaccination #vaccinationcentre #dornbirn #vorarlberg #austria #lassdichimpfen @ Messequartier Dornbirn https://t.co/Kj5YsmPZVh,,,0,0,"['covid_19', 'covid19', 'coronavirus', 'vaccine', 'covidvaccine', 'messedornbirn', 'vaccination', 'vaccinationcentre', 'dornbirn', 'vorarlberg', 'austria', 'lassdichimpfen']",66,False
329,2021-05-28 17:09:21+00:00,1398325531557380100,A big THANK YOU to the leaders &amp; champions in the Bangladeshi catering industry for supporting @NHSEngland #COVID19 #vaccination  prog. This has helped us in increasing uptake amongst the #Bangladeshi community. when called for your 1st or 2nd dose - do take it.  Please share https://t.co/FKOcNKPNpS,Rochdale,,0,0,"['COVID19', 'vaccination', 'Bangladeshi']",1099,False
330,2021-05-28 23:03:36+00:00,1398414683284115457,"Rich versus Poor?
Other conclusions?
#COVID19 #vaccination @WHO https://t.co/hc7vVnKyAQ","Stockholm, Sweden",,0,4,"['COVID19', 'vaccination']",889,False
331,2021-05-28 22:40:10+00:00,1398408786713452560,If they can give the #COVID19 deaths within 28 days of a positive test result then we can get the amount of fatalities within 28 days of having a vaccine! Only fair yes? #COVID,"England, United Kingdom",,0,0,"['COVID19', 'COVID']",193,False
332,2021-05-28 22:32:48+00:00,1398406932705202179,It's beginning to smell alot like.....normality 🙏🤞🙃 #COVID19 https://t.co/o6w32OX8NX,"Galway, Ireland",,0,0,['COVID19'],187,False
333,2021-05-28 22:00:55+00:00,1398398908049526788,"HOUNSLOW VACCINATION SERVICE
Tuesday 1st June 2021 | 12noon to 8pm

HOUNSLOW HIGH STREET 
Outside the Treaty Centre | Junction of Montague Rd
#waheguru #nishkamswat #swat #COVID19 #lockdown #pandemic #COVID19VACCINE #hounslow #nhs #communityimmunityNWL #community #NHSheroes #NHS https://t.co/PuiDK2avLV",London,,11,15,"['waheguru', 'nishkamswat', 'swat', 'COVID19', 'lockdown', 'pandemic', 'COVID19VACCINE', 'hounslow', 'nhs', 'communityimmunityNWL', 'community', 'NHSheroes', 'NHS']",7714,False
334,2021-05-28 21:45:21+00:00,1398394991135838215,"Proud to see how @crownagents, who I have worked for and with for over 30 years is responding to the #COVID19 supply challenges. https://t.co/BlBESH0CPZ",UK & US,,0,3,['COVID19'],148,False
335,2021-05-28 21:43:57+00:00,1398394640114536451,"For someone whom has taken up a commendable career choice in becoming a lawyer @KimKardashian I wouldn’t expect any distortion on truth of #COVID19 
As ever a nice article Marlow. https://t.co/GX1vnk5qXw","Gateshead, Tyne and Wear",,0,1,['COVID19'],1852,False
336,2021-05-28 21:34:34+00:00,1398392276775231490,"Scottish Greens apologise for breaking Covid rules
https://t.co/3PPPPuAcp3 #Greens #bbcgms #bbcnews #skynews #itvnews #covid19",Cotswolds & SW France. ,,0,1,"['Greens', 'bbcgms', 'bbcnews', 'skynews', 'itvnews', 'covid19']",1259,False
337,2021-05-28 20:28:06+00:00,1398375550520119296,"@EdwardJDavey - if Boris drags his heels on that promised independent enquiry, this thread is a very useful reminder for the steps he took down the road to failure, incompetence and dare I say, alleged corruption.

#BorisOut #COVID19 https://t.co/bZZINKi0GV",Valencia / London / Shipston,,0,1,"['BorisOut', 'COVID19']",906,False
338,2021-05-28 19:42:33+00:00,1398364086446997506,@MichealMartinTD @PresidentIRL can u pls make sure tickets for #mockevents this summer are allocated to #FrontlineWorkers as Nation's small way of saying #ThankYou? #Ireland #COVID19 #reopeningIRE @HSELive @GardaTraffic @DubFireBrigade @TicketmasterIre @eventbrite,Dublin,,0,0,"['mockevents', 'FrontlineWorkers', 'ThankYou', 'Ireland', 'COVID19', 'reopeningIRE']",21,False
339,2021-05-28 19:35:45+00:00,1398362374910918666,"Please be aware that #COVID19 rates are continuing to increase &amp; the city is now in the top 20 in the country &amp; that is not a good thing 🛑Please be cautious on social mixing, outdoors is definitely best ✅ protect your family, friends and community #SpiritOfSalford https://t.co/bQR9oF39ao","Salford, UK",,8,7,"['COVID19', 'SpiritOfSalford']",33825,True
340,2021-05-28 19:23:03+00:00,1398359180470333448,"👏🏽👏🏾👏🏿 Chair of @WF_Women &amp; our own Social Prescriber - Farah, shares her thoughts &amp; discusses the benefits of #COVID19 testing #CovidVaccine 
https://t.co/k1gud0ezIn @NELCSU @NHS_TNW @NHS_NELCCG @WFGPFedNet @wfcouncil @wfcovidvaccines @Healthwatch_WF @ageuk_wf @organiclea https://t.co/N6aLEa1A2J",London Borough Waltham Forest ,,1,6,"['COVID19', 'CovidVaccine']",752,False
341,2021-05-28 18:27:17+00:00,1398345146610159626,"How absolutely brilliant @profrobread is all over @LBC and @talkRADIO So nice to see he’s still saving the world whilst remaining so handsome, charming and just that little bit camp too! Best doctor ever x #COVID19 #vaccination #Southampton #Health x","Bispham, England",,0,0,"['COVID19', 'vaccination', 'Southampton', 'Health']",137,False
342,2021-05-28 18:14:52+00:00,1398342019546746882,"@pm_figueiredo Don't stress yourself too much. Take the time you need. Last months, with Pandemic, moving from UK to Italy after having had #COVID19 it has not been easy at all...1/2",Bologna,,0,2,['COVID19'],1583,False
343,2021-05-28 18:05:01+00:00,1398339540499185673,"🆘BLACK MALES 🆘WANTED FOR a free 12 week MENTAL HEALTH performance project

✳️June - August 2021✳️

https://t.co/Cs29uq1FgO

#COVID19 
#MentalHealthAwareness 
#depression
#selfcare
#wellness
#healing
@LigaliOrg 
@ppvernon 
@ubeleinitiative 
@BlackThrive 
@SuicidePrevUK 
# https://t.co/IGPXdGCrPo",United Kingdom,,0,0,"['COVID19', 'MentalHealthAwareness', 'depression', 'selfcare', 'wellness', 'healing']",467,False
344,2021-05-28 17:51:48+00:00,1398336216836280326,First dose ✅ #Pfizer #vaccinated  #VaccinationCovid #vaccinationuk #NHS #COVID19 🙂🙏💉 https://t.co/HQvdsuKzsU,"England, United Kingdom",,0,2,"['Pfizer', 'vaccinated', 'VaccinationCovid', 'vaccinationuk', 'NHS', 'COVID19']",61,False
345,2021-05-28 17:51:35+00:00,1398336160477425672,Next wave in England is coming from the returning Chelsea and Man City fans from Portugal. When will they learn? #COVID19 #UCLFinal,Dundonian living in Leith.,,0,2,"['COVID19', 'UCLFinal']",542,False
346,2021-05-28 17:51:13+00:00,1398336069356109829,"Tis nice to see that the #p-heads from the #crownlewes are #covid19 proof! 
Why am I not surprised!!!!",lewes united kingdom,,0,0,"['p', 'crownlewes', 'covid19']",136,False
347,2021-05-28 17:43:50+00:00,1398334211514372098,"✅The #MEDICRIME committee highlighted the work done so far in relation to the fight against counterfeit medical products in the context of #COVID19 
▶You will find all the info on the website: https://t.co/68rPa5J3CY
#StrongerTogether against #fakemeds 💪🚫💊💉🌍 https://t.co/2Smp0LLw0E",Strasbourg,,3,7,"['MEDICRIME', 'COVID19', 'StrongerTogether', 'fakemeds']",267,False
348,2021-05-28 17:38:08+00:00,1398332779071410179,If Éamon de Valera had been leading Ireland 🇮🇪 during #COVID19 he’d declared an emergency &amp; stuck his head in the sand similar to WWII because of his intransigence towards Great Britain 🇬🇧 The biggest blinkered coward in Irish history who led @sinnfeinireland &amp; @fiannafailparty,"Drimnagh, Dublin 12",,0,5,['COVID19'],407,False
349,2021-05-28 17:25:14+00:00,1398329530520047618,First #COVID19 vaccine approved for children aged 12 to 15 in EU | European Medicines Agency https://t.co/CBSHUKpk75 via @EMA_News,"Paris, France",,0,0,['COVID19'],1190,False
350,2021-05-28 17:23:45+00:00,1398329158984425477,"We were having a tug of war with a doubled edged (political) football while the latest #Covid19 restrictions easing announcements were revealed.

Which is actually a pretty good analogy for the competing interests and views when it comes to the easing of pandemic restrictions.","Dublin by birth, Cork by heart",,0,4,['Covid19'],10351,False
351,2021-05-28 17:16:09+00:00,1398327246272741376,The amount of people coming into the pubs &amp; when you go shopping saying they are exempt from wearing masks is bull shit. They should have been made to prove this.  Selfish tossers. I wish I could refuse entry #Masks #COVID19 https://t.co/PmV0eVnTP0,North Wales/Gogledd Cymru,,0,0,"['Masks', 'COVID19']",412,False
352,2021-05-28 17:14:29+00:00,1398326827148513280,"As deaths from #COVID19 have surpassed 3.5 million this week, please support your local HF team to help us combat the virus.
#Food #Water #PPE #Sanitizer https://t.co/4TePS41azz","Kingston upon Thames, London",,21,48,"['COVID19', 'Food', 'Water', 'PPE', 'Sanitizer']",7233,False
353,2021-05-28 17:11:47+00:00,1398326146110869504,Resting after vaccine. #covid_19 #covid19 #coronavirus #vaccine #covidvaccine #messedornbirn #vaccination #vaccinationcentre #dornbirn #vorarlberg #austria #lassdichimpfen @ Messequartier Dornbirn https://t.co/Kj5YsmPZVh,,,0,0,"['covid_19', 'covid19', 'coronavirus', 'vaccine', 'covidvaccine', 'messedornbirn', 'vaccination', 'vaccinationcentre', 'dornbirn', 'vorarlberg', 'austria', 'lassdichimpfen']",66,False
354,2021-05-28 17:09:21+00:00,1398325531557380100,A big THANK YOU to the leaders &amp; champions in the Bangladeshi catering industry for supporting @NHSEngland #COVID19 #vaccination  prog. This has helped us in increasing uptake amongst the #Bangladeshi community. when called for your 1st or 2nd dose - do take it.  Please share https://t.co/FKOcNKPNpS,Rochdale,,0,0,"['COVID19', 'vaccination', 'Bangladeshi']",1099,False
355,2021-05-28 17:09:04+00:00,1398325461084786691,"@htTweets Are they planning to jab us with saline, because we can’t see from where the vaccines are coming?  &amp; also nothing is beyond them. @PrakashJavdekar #COVID19",North West London ,,0,1,['COVID19'],1042,False
356,2021-05-28 17:03:31+00:00,1398324066533232640,So #BorisJohnson began a refurbishment of his home while in hospital with #COVID19 ? Seems odd for someone who needed ‘intensive care’ and could have died!,England,,0,1,"['BorisJohnson', 'COVID19']",167,False
357,2021-05-28 17:01:30+00:00,1398323558439428101,"Joined the Cool Kids Club today, let’s get vaccinated folks and say goodbye and good riddance to #COVID19. Thanks to @PeoplesNHS @DollyParton #obligatoryvaccinepic #Moderna https://t.co/24XZqeT1LK","South West, England",,0,2,"['COVID19', 'obligatoryvaccinepic', 'Moderna']",472,False
358,2021-05-28 16:54:55+00:00,1398321899738914818,"Had my #2nd #AZ #covid19 #vaccination on 27/6 in #Rochdale. excellent turnout with amazing work/care by #ourNHSpeople &amp; Jim who gave me my jab. I witnessed excellent support 4 people needing language interpretation, privacy &amp; access. All topped off by an amazing volunteer Aziz. https://t.co/Z0075qE9NS",Rochdale,,5,40,"['2nd', 'AZ', 'covid19', 'vaccination', 'Rochdale', 'ourNHSpeople']",1099,False
359,2021-05-28 15:55:33+00:00,1398306960525697024,"Mass vaccination event at @Twickenhamstad on Bank Holiday Monday, spread the word! https://t.co/ZjWHzHakBN #Covid19 #VaccinesWork","Hounslow, London",,1,0,"['Covid19', 'VaccinesWork']",1430,False
360,2021-05-28 22:08:59+00:00,1398400940638621700,Until now i didn't see any smoker die of #Corona 🤔🤔🤔 https://t.co/QVL0rXJf8r,"Najran,Kingdom of Saudi Arabi",,0,0,['Corona'],611,False
361,2021-05-28 20:05:50+00:00,1398369945902194688,"COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization.
#covidrescue #yellowheartwelfareassociation #covid_19 #covid #covidindia #corona #india #ngo #awareness #help 
#covidrescue https://t.co/bl0sflcj3H",India,,4,4,"['covidrescue', 'yellowheartwelfareassociation', 'covid_19', 'covid', 'covidindia', 'corona', 'india', 'ngo', 'awareness', 'help', 'covidrescue']",29,False
362,2021-05-28 16:30:30+00:00,1398315757058985990,"#FarmerCommunity are compelled to #Protest against #wrong_policies of #GOI amid severe #Corona epidemic! In fact, new #FarmLaws are like #DeathWarrants for their #Existence! So #Modiji should take back these #AntiFarmerBills to regain their #Confidence! 🤔 https://t.co/hXE2OqWKNz","New Delhi, India",,2,3,"['FarmerCommunity', 'Protest', 'wrong_policies', 'GOI', 'Corona', 'FarmLaws', 'DeathWarrants', 'Existence', 'Modiji', 'AntiFarmerBills', 'Confidence']",1120,False
363,2021-05-28 16:13:32+00:00,1398311486724915200,28 may #corona update east champaran @ East Champaran district https://t.co/LFavg9nuJy,"Bihar, India",,0,0,['corona'],171,False
364,2021-05-28 14:47:40+00:00,1398289876395520012,"#Corona bada hai ya #KumbhMela2021
Madam @anjanaomkashyap
Pussy cat pussy cat 
Where have you been 

@aajtak
@republic
@kunalkamra88
@RanaAyyub
@ndtv https://t.co/ULZYjOw4gc","Tumkur, India",,0,0,"['Corona', 'KumbhMela2021']",64,False
365,2021-05-28 14:15:53+00:00,1398281878822551563,"@BesuraTaansane Even if we agree on this #Corona  scientist , that it affects poor.
Then Garibi Hatao (""Remove poverty"") was the theme and slogan of Indira Gandhi's 1971 election campaign.

Till then what percentage period did they rule the country ..that much percentage they are responsible",Portblair,,0,2,['Corona'],193,False
