,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
535,2021-03-23 21:36:46+00:00,1374475231738220550,"Coming Soon 🌈
•
•
•
•
•
#graphic #art #pattern #lines #geometric #animation #installation #exhibition #show #vr #gallery #collaboration #peek #comingsoon #vomaspace #vomadrops #lockdown #2021 #artistsoninstagram https://t.co/3uaSSG6rpD",London,,2,1,"['graphic', 'art', 'pattern', 'lines', 'geometric', 'animation', 'installation', 'exhibition', 'show', 'vr', 'gallery', 'collaboration', 'peek', 'comingsoon', 'vomaspace', 'vomadrops', 'lockdown', 'artistsoninstagram']",1366,False
536,2021-03-23 21:16:50+00:00,1374470215640051727,"Not that I want a #pandemic #lockdown again, but if it means not having a #massshooting every week... 
#askingforacountry","Denver, CO",,0,1,"['pandemic', 'lockdown', 'massshooting', 'askingforacountry']",284,False
537,2021-03-23 19:12:24+00:00,1374438899838164996,"Proud that our recent film
#UntilFurtherNoticeFilm is premiering @hotdocs this year April 29th - May 9th Honoured to partner again w/ @cbcdocs @LesleyBirchard @PriscillaGalve2 &amp; team during first #lockdown to make this film 
@DGCTalent @DOCorg @WIFT @AADocNetwork #HotDocs21 https://t.co/m9jqIqMhtm","Toronto, Ontario",,10,74,"['UntilFurtherNoticeFilm', 'lockdown', 'HotDocs21']",884,False
538,2021-03-23 17:46:42+00:00,1374417335042199559,Thank you to @subcatstudios for having me in to record my talk on #lockdown drills and challenges for responding to school shootings. Your team was awesome and I look forward to sharing it at the upcoming Texas K-12 Keynote Conference. https://t.co/MAO9uwBVG0,"Syracuse, NY",,0,1,['lockdown'],4429,False
539,2021-03-23 16:43:25+00:00,1374401407441203212,"It’s not just business owners who are suffering from #lockdown — it’s their employees, suppliers and all their families.

This is #JohnTorysToronto https://t.co/M4XDNVHe0c","Toronto, Canada YYZ",,6,16,"['lockdown', 'JohnTorysToronto']",16173,True
540,2021-03-23 16:08:59+00:00,1374392742151790601,"@TheMadMaple1 #Toronto is the most locked down city in North America. Because @JohnTory chooses to lock it down.

The province has been 100% supportive of his requests — and he continues to request #lockdown.","Toronto, Canada YYZ",,1,4,"['Toronto', 'lockdown']",16173,True
541,2021-03-23 13:40:57+00:00,1374355488293449729,ANOTHER DAY without full #freedom in #JohnTorysToronto. Another business gone with no one to replace it during @JohnTory’s #Lockdown. https://t.co/SLcDzIaNZA,"Toronto, Canada YYZ",,49,119,"['freedom', 'JohnTorysToronto', 'Lockdown']",16173,True
542,2021-03-23 13:37:23+00:00,1374354592704647174,@CPCDouches #Toronto is the most locked down city in North America. Your little example from the USA is irrelevant to the #Lockdown here.,"Toronto, Canada YYZ",,0,0,"['Toronto', 'Lockdown']",16173,True
543,2021-03-23 04:05:37+00:00,1374210701368037380,Evening rides are special too #roadride #cycling #trek #POC #California #socal #lockdown #BICYCLE #corridos   #bikepath #HealthyMonday #stophate https://t.co/7kGan9jnkE,ANAHEIM CA USA,,0,2,"['roadride', 'cycling', 'trek', 'POC', 'California', 'socal', 'lockdown', 'BICYCLE', 'corridos', 'bikepath', 'HealthyMonday', 'stophate']",152,False
544,2021-03-23 23:11:03+00:00,1374498959243186178,"Ford 'concerned' about third wave of COVID-19, says another #Ontario #lockdown would be 'absolutely terrible' https://t.co/irNrOqtwiI",Canada and United States,,0,0,"['Ontario', 'lockdown']",10055,False
545,2021-03-23 22:07:07+00:00,1374482870400552972,"The relationship guru has spoken!! New podcast out now!!

LINK👉 https://t.co/YnikzbVyqy

#podcasting #podcast #YouTube #COVIDー19 #MarchMadness #AppleTV #Amazon #lockdown #love #guru #adventure #GoldenGlobes #author #loveguru #AmericanIdol https://t.co/nLM0tXVUIh","Kansas City, MO",,0,1,"['podcasting', 'podcast', 'YouTube', 'COVIDー19', 'MarchMadness', 'AppleTV', 'Amazon', 'lockdown', 'love', 'guru', 'adventure', 'GoldenGlobes', 'author', 'loveguru', 'AmericanIdol']",119,False
546,2021-03-23 21:36:46+00:00,1374475231738220550,"Coming Soon 🌈
•
•
•
•
•
#graphic #art #pattern #lines #geometric #animation #installation #exhibition #show #vr #gallery #collaboration #peek #comingsoon #vomaspace #vomadrops #lockdown #2021 #artistsoninstagram https://t.co/3uaSSG6rpD",London,,2,1,"['graphic', 'art', 'pattern', 'lines', 'geometric', 'animation', 'installation', 'exhibition', 'show', 'vr', 'gallery', 'collaboration', 'peek', 'comingsoon', 'vomaspace', 'vomadrops', 'lockdown', 'artistsoninstagram']",1366,False
547,2021-03-23 21:16:50+00:00,1374470215640051727,"Not that I want a #pandemic #lockdown again, but if it means not having a #massshooting every week... 
#askingforacountry","Denver, CO",,0,1,"['pandemic', 'lockdown', 'massshooting', 'askingforacountry']",284,False
548,2021-03-23 19:12:24+00:00,1374438899838164996,"Proud that our recent film
#UntilFurtherNoticeFilm is premiering @hotdocs this year April 29th - May 9th Honoured to partner again w/ @cbcdocs @LesleyBirchard @PriscillaGalve2 &amp; team during first #lockdown to make this film 
@DGCTalent @DOCorg @WIFT @AADocNetwork #HotDocs21 https://t.co/m9jqIqMhtm","Toronto, Ontario",,10,74,"['UntilFurtherNoticeFilm', 'lockdown', 'HotDocs21']",884,False
549,2021-03-23 17:46:42+00:00,1374417335042199559,Thank you to @subcatstudios for having me in to record my talk on #lockdown drills and challenges for responding to school shootings. Your team was awesome and I look forward to sharing it at the upcoming Texas K-12 Keynote Conference. https://t.co/MAO9uwBVG0,"Syracuse, NY",,0,1,['lockdown'],4429,False
550,2021-03-23 16:43:25+00:00,1374401407441203212,"It’s not just business owners who are suffering from #lockdown — it’s their employees, suppliers and all their families.

This is #JohnTorysToronto https://t.co/M4XDNVHe0c","Toronto, Canada YYZ",,6,16,"['lockdown', 'JohnTorysToronto']",16173,True
551,2021-03-23 16:08:59+00:00,1374392742151790601,"@TheMadMaple1 #Toronto is the most locked down city in North America. Because @JohnTory chooses to lock it down.

The province has been 100% supportive of his requests — and he continues to request #lockdown.","Toronto, Canada YYZ",,1,4,"['Toronto', 'lockdown']",16173,True
552,2021-03-23 13:40:57+00:00,1374355488293449729,ANOTHER DAY without full #freedom in #JohnTorysToronto. Another business gone with no one to replace it during @JohnTory’s #Lockdown. https://t.co/SLcDzIaNZA,"Toronto, Canada YYZ",,49,119,"['freedom', 'JohnTorysToronto', 'Lockdown']",16173,True
553,2021-03-23 13:37:23+00:00,1374354592704647174,@CPCDouches #Toronto is the most locked down city in North America. Your little example from the USA is irrelevant to the #Lockdown here.,"Toronto, Canada YYZ",,0,0,"['Toronto', 'Lockdown']",16173,True
554,2021-03-23 04:05:37+00:00,1374210701368037380,Evening rides are special too #roadride #cycling #trek #POC #California #socal #lockdown #BICYCLE #corridos   #bikepath #HealthyMonday #stophate https://t.co/7kGan9jnkE,ANAHEIM CA USA,,0,2,"['roadride', 'cycling', 'trek', 'POC', 'California', 'socal', 'lockdown', 'BICYCLE', 'corridos', 'bikepath', 'HealthyMonday', 'stophate']",152,False
555,2021-03-23 23:11:03+00:00,1374498959243186178,"Ford 'concerned' about third wave of COVID-19, says another #Ontario #lockdown would be 'absolutely terrible' https://t.co/irNrOqtwiI",Canada and United States,,0,0,"['Ontario', 'lockdown']",10055,False
556,2021-03-23 22:07:07+00:00,1374482870400552972,"The relationship guru has spoken!! New podcast out now!!

LINK👉 https://t.co/YnikzbVyqy

#podcasting #podcast #YouTube #COVIDー19 #MarchMadness #AppleTV #Amazon #lockdown #love #guru #adventure #GoldenGlobes #author #loveguru #AmericanIdol https://t.co/nLM0tXVUIh","Kansas City, MO",,0,1,"['podcasting', 'podcast', 'YouTube', 'COVIDー19', 'MarchMadness', 'AppleTV', 'Amazon', 'lockdown', 'love', 'guru', 'adventure', 'GoldenGlobes', 'author', 'loveguru', 'AmericanIdol']",119,False
557,2021-03-23 21:36:46+00:00,1374475231738220550,"Coming Soon 🌈
•
•
•
•
•
#graphic #art #pattern #lines #geometric #animation #installation #exhibition #show #vr #gallery #collaboration #peek #comingsoon #vomaspace #vomadrops #lockdown #2021 #artistsoninstagram https://t.co/3uaSSG6rpD",London,,2,1,"['graphic', 'art', 'pattern', 'lines', 'geometric', 'animation', 'installation', 'exhibition', 'show', 'vr', 'gallery', 'collaboration', 'peek', 'comingsoon', 'vomaspace', 'vomadrops', 'lockdown', 'artistsoninstagram']",1366,False
558,2021-03-23 21:16:50+00:00,1374470215640051727,"Not that I want a #pandemic #lockdown again, but if it means not having a #massshooting every week... 
#askingforacountry","Denver, CO",,0,1,"['pandemic', 'lockdown', 'massshooting', 'askingforacountry']",284,False
559,2021-03-23 19:12:24+00:00,1374438899838164996,"Proud that our recent film
#UntilFurtherNoticeFilm is premiering @hotdocs this year April 29th - May 9th Honoured to partner again w/ @cbcdocs @LesleyBirchard @PriscillaGalve2 &amp; team during first #lockdown to make this film 
@DGCTalent @DOCorg @WIFT @AADocNetwork #HotDocs21 https://t.co/m9jqIqMhtm","Toronto, Ontario",,10,74,"['UntilFurtherNoticeFilm', 'lockdown', 'HotDocs21']",884,False
560,2021-03-23 17:46:42+00:00,1374417335042199559,Thank you to @subcatstudios for having me in to record my talk on #lockdown drills and challenges for responding to school shootings. Your team was awesome and I look forward to sharing it at the upcoming Texas K-12 Keynote Conference. https://t.co/MAO9uwBVG0,"Syracuse, NY",,0,1,['lockdown'],4429,False
561,2021-03-23 16:43:25+00:00,1374401407441203212,"It’s not just business owners who are suffering from #lockdown — it’s their employees, suppliers and all their families.

This is #JohnTorysToronto https://t.co/M4XDNVHe0c","Toronto, Canada YYZ",,6,16,"['lockdown', 'JohnTorysToronto']",16173,True
562,2021-03-23 16:08:59+00:00,1374392742151790601,"@TheMadMaple1 #Toronto is the most locked down city in North America. Because @JohnTory chooses to lock it down.

The province has been 100% supportive of his requests — and he continues to request #lockdown.","Toronto, Canada YYZ",,1,4,"['Toronto', 'lockdown']",16173,True
563,2021-03-23 13:40:57+00:00,1374355488293449729,ANOTHER DAY without full #freedom in #JohnTorysToronto. Another business gone with no one to replace it during @JohnTory’s #Lockdown. https://t.co/SLcDzIaNZA,"Toronto, Canada YYZ",,49,119,"['freedom', 'JohnTorysToronto', 'Lockdown']",16173,True
564,2021-03-23 13:37:23+00:00,1374354592704647174,@CPCDouches #Toronto is the most locked down city in North America. Your little example from the USA is irrelevant to the #Lockdown here.,"Toronto, Canada YYZ",,0,0,"['Toronto', 'Lockdown']",16173,True
565,2021-03-23 04:05:37+00:00,1374210701368037380,Evening rides are special too #roadride #cycling #trek #POC #California #socal #lockdown #BICYCLE #corridos   #bikepath #HealthyMonday #stophate https://t.co/7kGan9jnkE,ANAHEIM CA USA,,0,2,"['roadride', 'cycling', 'trek', 'POC', 'California', 'socal', 'lockdown', 'BICYCLE', 'corridos', 'bikepath', 'HealthyMonday', 'stophate']",152,False
566,2021-03-23 23:00:11+00:00,1374496225332928524,Lichfield pay their respects today for the first year anniversary of the Coronavirus lockdown!! @LichfieldCath @mariecurieuk @GettyImagesNews #DayOfReflection #nationaldayofreflection #Lichfield #lockdown #Covid19UK #coronavirus https://t.co/K32XVaIY5q,"Newcastle-under-Lyme, England",,0,6,"['DayOfReflection', 'nationaldayofreflection', 'Lichfield', 'lockdown', 'Covid19UK', 'coronavirus']",1129,False
567,2021-03-23 22:24:48+00:00,1374487320854896649,Gibraltar 🇬🇮 is the first country in the world to vaccinate all its citizens. Hope is on the horizon. #lockdown https://t.co/m8040tR69P,"Preston, Lancashire, UK",,4,20,['lockdown'],5808,False
568,2021-03-23 22:18:01+00:00,1374485613022375941,"When your actually jealous of a Mary Poppins giph.

#lockdown https://t.co/vrDeOo8u2p",Limerick,,0,2,['lockdown'],1286,False
569,2021-03-23 22:11:55+00:00,1374484076254486539,Conwy Castle lit up yellow tonight to remember those who have lost their lives of covid 19 #conwy #conwycastle #yellow #covid_19 #lockdown #rememberance #wales #nationaltrust https://t.co/dJnJAjkuq9,"Llandudno, Wales",,1,2,"['conwy', 'conwycastle', 'yellow', 'covid_19', 'lockdown', 'rememberance', 'wales', 'nationaltrust']",403,False
570,2021-03-23 22:03:01+00:00,1374481836680704012,It’s been one whole year since we went into #Lockdown in the UK so just a wee reminder...👇🏻 https://t.co/eSoAJeJ28i,"Nairn, Scotland",,6,17,['Lockdown'],786,False
571,2021-03-23 21:59:03+00:00,1374480838839037952,"Love seeing the daffodils lining the Church path.

#stmarys #stmaryschurch #welwyn #church #bluesky #blueskies #sunny #spring #springday #sunnyspringday #nikkilewisphotography #nikkilewisphotos #hertfordshire #hertslife #herts #lockdown #life #pandemic #hertfordshirephotographer https://t.co/w1pKJSu7PG","Hertfordshire, UK",,2,2,"['stmarys', 'stmaryschurch', 'welwyn', 'church', 'bluesky', 'blueskies', 'sunny', 'spring', 'springday', 'sunnyspringday', 'nikkilewisphotography', 'nikkilewisphotos', 'hertfordshire', 'hertslife', 'herts', 'lockdown', 'life', 'pandemic', 'hertfordshirephotographer']",620,False
572,2021-03-23 21:52:48+00:00,1374479266348290048,"Have been overwhelmed with images &amp; shared reflections today on #COVIDー19 #lockdown, the terrible cost of the #pandemic, both direct &amp; indirect. Also on the impact upon the nurses &amp; clinicians, especially at the #ICU front line. Remarkable loving care in action #reflectionday 🌈 https://t.co/dhqrMoSk2q https://t.co/VccjqcEHZI",Brecon and Radnorshire ,,5,25,"['COVIDー19', 'lockdown', 'pandemic', 'ICU', 'reflectionday']",5451,False
573,2021-03-23 21:47:26+00:00,1374477914998120450,#lockdown #DayOfReflection one year on. My thoughts &amp; feelings... https://t.co/3XX97KRxnq,"London, England",,0,7,"['lockdown', 'DayOfReflection']",9534,False
574,2021-03-23 21:44:46+00:00,1374477243901120515,Day 23 #WalkAllOverCancer in aid of @CR_UK but today I felt the need to do a bit extra in memory of the lives lost to Covid-19 over the past year ❤️#lockdown #CancerAwareness #cancersucks #10000steps https://t.co/oWLFx8pyPo,,,0,2,"['WalkAllOverCancer', 'lockdown', 'CancerAwareness', 'cancersucks', '10000steps']",50,False
575,2021-03-23 21:37:21+00:00,1374475378908037120,"It’s been a difficult few months in Central team, since #lockdown started year ago #lockdownanniversary taking on more responsibilities to ensure people are supported through the crisis and emergencies,  at @BritishRedCross supported by @RedCrossCRCC and wider team https://t.co/VsbDlnkiZW","East Midlands, England",,0,1,"['lockdown', 'lockdownanniversary']",743,False
576,2021-03-23 21:23:11+00:00,1374471812478771210,"For those who've lost their lives. For those who're still fighting. And for those who risked their own lives, to save others. 💜🕯🌈

#covid #lockdown #oneyearon #neverforget #thankyou #heroes https://t.co/dZiHRDg53C","Lockerbie, Scotland",,0,4,"['covid', 'lockdown', 'oneyearon', 'neverforget', 'thankyou', 'heroes']",1766,False
577,2021-03-23 21:21:07+00:00,1374471295207796743,"It was around this time on this day last year, when #BoJo addressed the nation in a pre-recorded message telling us that we’re in #Lockdown for the first time. #WhereWereYou when it was announced? I was watching the telly in the drivers room at the last place I was working at.","Manchester, United Kingdom",,0,0,"['BoJo', 'Lockdown', 'WhereWereYou']",714,False
578,2021-03-23 21:11:23+00:00,1374468844777996289,@premierinn How amazing is this that our amazing employee Caitlin did for her boyfriend to celebrate their lockdown 6th anniversary! All homemade with creativity and imagination! Please show them some love- they deserve a special treat for effort alone! #premierinn #lockdown 3of3 https://t.co/RXquhiPaO9,,,0,0,"['premierinn', 'lockdown']",130,False
579,2021-03-23 21:11:00+00:00,1374468746702557193,@premierinn How amazing is this that our amazing employee Caitlin did for her boyfriend to celebrate their lockdown 6th anniversary! All homemade with creativity and imagination! Please show them some love- they deserve a special treat for effort alone! #premierinn #lockdown 2of2 https://t.co/qALZ7xXOlk,,,0,0,"['premierinn', 'lockdown']",130,False
580,2021-03-23 21:10:21+00:00,1374468582101291009,@premierinn How amazing is this that our amazing employee Caitlin did for her boyfriend to celebrate their lockdown 6th anniversary! All homemade with creativity and imagination! Please show them some love- they deserve a special treat for effort alone! #premierinn #lockdown https://t.co/R4KBiyoj3F,,,0,0,"['premierinn', 'lockdown']",130,False
581,2021-03-23 20:56:24+00:00,1374465071900880906,The BT Tower displays a message from the Marie Curie charity for the National Day of Reflection #mariecurieuk #bttower #nationaldayofreflection  #dayofreflection #london #oneyearon #lockdown #covidyear #pandemic #canonuk #canoncameras #potd https://t.co/qstEn4auQ6,"Peterborough, England",,0,1,"['mariecurieuk', 'bttower', 'nationaldayofreflection', 'dayofreflection', 'london', 'oneyearon', 'lockdown', 'covidyear', 'pandemic', 'canonuk', 'canoncameras', 'potd']",417,False
582,2021-03-23 20:51:00+00:00,1374463714741551107,"A year in #lockdown.  With a candle lit in memory of all those lost, a look at the little things that got us through. I still haven't done the jigsaw. We cannot wait to see the verge #wildflowers bloom. We'd love an excuse to get the teddies out again to entertain the walkers. https://t.co/pMwG8IjzBz","Up Holland, England",,0,3,"['lockdown', 'wildflowers']",697,False
583,2021-03-23 20:49:18+00:00,1374463286666661893,A very moving moment today at 12 noon. I can't quite believe it's been one whole year since #lockdown started! #lockdownanniversary #LockdownOneYearOn #DayOfReflection 🧡 https://t.co/OHn4tDzE49 https://t.co/odT1k7vwQu,,,0,5,"['lockdown', 'lockdownanniversary', 'LockdownOneYearOn', 'DayOfReflection']",156,False
584,2021-03-23 20:45:55+00:00,1374462434522505219,"our waterfront in Liverpool is playing its part 🌟🌈 tonight
#nationaldayofreflection #liverpool
#covid_19 #covid #lockdown #lockdownanniversary #lockdownanniversary❤️ #liverpool #threegraces #liverpoolwaterfront #albertdock #merseyside #uk #northwest #england #follo https://t.co/Ac3EiNc6Zw","Liverpool, England",,1,0,"['nationaldayofreflection', 'liverpool', 'covid_19', 'covid', 'lockdown', 'lockdownanniversary', 'lockdownanniversary', 'liverpool', 'threegraces', 'liverpoolwaterfront', 'albertdock', 'merseyside', 'uk', 'northwest', 'england', 'follo']",766,False
585,2021-03-23 20:38:07+00:00,1374460473718964232,Our year long #lockdown Scrabble tournament ended tonight and @MrsNHcakes is the 🏆 by 3 games. 66-63. Onto year two?,"Taunton, England",,0,14,['lockdown'],4907,False
586,2021-03-23 20:22:10+00:00,1374456458700496900,"On the one year anniversary of the UK lockdown, we remember those who have sadly passed away due to COVID-19. 

#Ellesmere #Shropshire #lockdown #COVIDー19 #WeMakeEvents @CanalRiverTrust https://t.co/j179ZLlOSL","Ellesmere, England",,1,3,"['Ellesmere', 'Shropshire', 'lockdown', 'COVIDー19', 'WeMakeEvents']",23,False
587,2021-03-23 20:20:11+00:00,1374455958718443525,As we have reached a year since the first #lockdown and we are still in lockdown until 12 April. It feels like the last whole year we have been in lockdowns on and off. I hope we don’t have anymore lockdowns after mid April. Even though there is a chance of a third #Covid wave.,United Kingdom,,0,0,"['lockdown', 'Covid']",26,False
588,2021-03-23 20:16:48+00:00,1374455109158014984,"The day the world changed forever... the year that our world was destroyed forever... 💔

https://t.co/quLOHvbL2R

#DowningStreetBriefing #nationaldayofreflection #lockdown #lockdownanniversary #OneYearOn #OneYearLater #coronavirus #COVIDー19 #BorisJohnson #Reflection #pandemic https://t.co/G2NYpesjkb","Scarborough, England",,3,14,"['DowningStreetBriefing', 'nationaldayofreflection', 'lockdown', 'lockdownanniversary', 'OneYearOn', 'OneYearLater', 'coronavirus', 'COVIDー19', 'BorisJohnson', 'Reflection', 'pandemic']",840,False
589,2021-03-23 20:15:09+00:00,1374454691409489922,1 suicide and 1 serious attempt at suicide within a 10 mile radius of each other today and thats just what the local paper has reported. When are some  people going to wake up and see what the biggest problem our country faces right now is? #lockdown #COVIDー19 #Mentalhealth,England,,1,7,"['lockdown', 'COVIDー19', 'Mentalhealth']",119,False
590,2021-03-23 20:06:06+00:00,1374452416339345421,My year 5 so enjoyed this and as his birthday tomorrow is his second in #lockdown its as near to a birthday party with his friends as we could get. Thanks @OxspringPrimary https://t.co/bWxDpg4cE6,"Oxspring, Barnsley",,0,2,['lockdown'],301,False
591,2021-03-23 20:05:10+00:00,1374452181873528836,Another #lockdown meeh I still go to work everyday I wish for a lockdown for me 😫,"Aachen, Germany",,0,0,['lockdown'],337,False
592,2021-03-23 20:04:31+00:00,1374452015506419712,"At the start of lockdown I shared this video about how #HowToBeBrave explored what it's like to be isolated. One year on, still apt. My debut is just 99p on ALL platforms at the moment. #bookdeal #lockdown #isolation @OrendaBooks
https://t.co/VCrgXi0Tqu",England,,15,17,"['HowToBeBrave', 'bookdeal', 'lockdown', 'isolation']",7770,False
593,2021-03-23 20:00:39+00:00,1374451044567064585,Not here. #lockdown https://t.co/SjeW3gCFsV,"London, England",,1,38,['lockdown'],16922,True
594,2021-03-23 19:59:23+00:00,1374450723509837832,"A year ago we went into #lockdown. From day one the team &amp; volunteers started delivering food &amp; support. Thousands of meals, food packs &amp; hours on zoom have been given to people struggling. We’ve lost so much &amp; so many, but hope has not been lost. We continue to rebuild &amp; #help https://t.co/dslpf08yIj","Blackhill, Glasgow",,7,25,"['lockdown', 'help']",1155,False
595,2021-03-23 19:50:49+00:00,1374448567457173504,We go live tomorrow at 6pm - join us! @citysikhs @TheBalAtwal @HarmanB1986 #lockdownanniversary #lockdown #Wellbeing #career #Careeradvice https://t.co/I0taugtyoa,"Birmingham, England",,6,6,"['lockdownanniversary', 'lockdown', 'Wellbeing', 'career', 'Careeradvice']",269,False
596,2021-03-23 23:00:11+00:00,1374496225332928524,Lichfield pay their respects today for the first year anniversary of the Coronavirus lockdown!! @LichfieldCath @mariecurieuk @GettyImagesNews #DayOfReflection #nationaldayofreflection #Lichfield #lockdown #Covid19UK #coronavirus https://t.co/K32XVaIY5q,"Newcastle-under-Lyme, England",,0,6,"['DayOfReflection', 'nationaldayofreflection', 'Lichfield', 'lockdown', 'Covid19UK', 'coronavirus']",1129,False
597,2021-03-23 22:24:48+00:00,1374487320854896649,Gibraltar 🇬🇮 is the first country in the world to vaccinate all its citizens. Hope is on the horizon. #lockdown https://t.co/m8040tR69P,"Preston, Lancashire, UK",,4,20,['lockdown'],5808,False
598,2021-03-23 22:18:01+00:00,1374485613022375941,"When your actually jealous of a Mary Poppins giph.

#lockdown https://t.co/vrDeOo8u2p",Limerick,,0,2,['lockdown'],1286,False
599,2021-03-23 22:11:55+00:00,1374484076254486539,Conwy Castle lit up yellow tonight to remember those who have lost their lives of covid 19 #conwy #conwycastle #yellow #covid_19 #lockdown #rememberance #wales #nationaltrust https://t.co/dJnJAjkuq9,"Llandudno, Wales",,1,2,"['conwy', 'conwycastle', 'yellow', 'covid_19', 'lockdown', 'rememberance', 'wales', 'nationaltrust']",403,False
600,2021-03-23 22:03:01+00:00,1374481836680704012,It’s been one whole year since we went into #Lockdown in the UK so just a wee reminder...👇🏻 https://t.co/eSoAJeJ28i,"Nairn, Scotland",,6,17,['Lockdown'],786,False
601,2021-03-23 21:59:03+00:00,1374480838839037952,"Love seeing the daffodils lining the Church path.

#stmarys #stmaryschurch #welwyn #church #bluesky #blueskies #sunny #spring #springday #sunnyspringday #nikkilewisphotography #nikkilewisphotos #hertfordshire #hertslife #herts #lockdown #life #pandemic #hertfordshirephotographer https://t.co/w1pKJSu7PG","Hertfordshire, UK",,2,2,"['stmarys', 'stmaryschurch', 'welwyn', 'church', 'bluesky', 'blueskies', 'sunny', 'spring', 'springday', 'sunnyspringday', 'nikkilewisphotography', 'nikkilewisphotos', 'hertfordshire', 'hertslife', 'herts', 'lockdown', 'life', 'pandemic', 'hertfordshirephotographer']",620,False
602,2021-03-23 21:52:48+00:00,1374479266348290048,"Have been overwhelmed with images &amp; shared reflections today on #COVIDー19 #lockdown, the terrible cost of the #pandemic, both direct &amp; indirect. Also on the impact upon the nurses &amp; clinicians, especially at the #ICU front line. Remarkable loving care in action #reflectionday 🌈 https://t.co/dhqrMoSk2q https://t.co/VccjqcEHZI",Brecon and Radnorshire ,,5,25,"['COVIDー19', 'lockdown', 'pandemic', 'ICU', 'reflectionday']",5451,False
603,2021-03-23 21:47:26+00:00,1374477914998120450,#lockdown #DayOfReflection one year on. My thoughts &amp; feelings... https://t.co/3XX97KRxnq,"London, England",,0,7,"['lockdown', 'DayOfReflection']",9534,False
604,2021-03-23 21:44:46+00:00,1374477243901120515,Day 23 #WalkAllOverCancer in aid of @CR_UK but today I felt the need to do a bit extra in memory of the lives lost to Covid-19 over the past year ❤️#lockdown #CancerAwareness #cancersucks #10000steps https://t.co/oWLFx8pyPo,,,0,2,"['WalkAllOverCancer', 'lockdown', 'CancerAwareness', 'cancersucks', '10000steps']",50,False
605,2021-03-23 21:37:21+00:00,1374475378908037120,"It’s been a difficult few months in Central team, since #lockdown started year ago #lockdownanniversary taking on more responsibilities to ensure people are supported through the crisis and emergencies,  at @BritishRedCross supported by @RedCrossCRCC and wider team https://t.co/VsbDlnkiZW","East Midlands, England",,0,1,"['lockdown', 'lockdownanniversary']",743,False
606,2021-03-23 21:23:11+00:00,1374471812478771210,"For those who've lost their lives. For those who're still fighting. And for those who risked their own lives, to save others. 💜🕯🌈

#covid #lockdown #oneyearon #neverforget #thankyou #heroes https://t.co/dZiHRDg53C","Lockerbie, Scotland",,0,4,"['covid', 'lockdown', 'oneyearon', 'neverforget', 'thankyou', 'heroes']",1766,False
607,2021-03-23 21:21:07+00:00,1374471295207796743,"It was around this time on this day last year, when #BoJo addressed the nation in a pre-recorded message telling us that we’re in #Lockdown for the first time. #WhereWereYou when it was announced? I was watching the telly in the drivers room at the last place I was working at.","Manchester, United Kingdom",,0,0,"['BoJo', 'Lockdown', 'WhereWereYou']",714,False
608,2021-03-23 21:11:23+00:00,1374468844777996289,@premierinn How amazing is this that our amazing employee Caitlin did for her boyfriend to celebrate their lockdown 6th anniversary! All homemade with creativity and imagination! Please show them some love- they deserve a special treat for effort alone! #premierinn #lockdown 3of3 https://t.co/RXquhiPaO9,,,0,0,"['premierinn', 'lockdown']",130,False
609,2021-03-23 21:11:00+00:00,1374468746702557193,@premierinn How amazing is this that our amazing employee Caitlin did for her boyfriend to celebrate their lockdown 6th anniversary! All homemade with creativity and imagination! Please show them some love- they deserve a special treat for effort alone! #premierinn #lockdown 2of2 https://t.co/qALZ7xXOlk,,,0,0,"['premierinn', 'lockdown']",130,False
610,2021-03-23 21:10:21+00:00,1374468582101291009,@premierinn How amazing is this that our amazing employee Caitlin did for her boyfriend to celebrate their lockdown 6th anniversary! All homemade with creativity and imagination! Please show them some love- they deserve a special treat for effort alone! #premierinn #lockdown https://t.co/R4KBiyoj3F,,,0,0,"['premierinn', 'lockdown']",130,False
611,2021-03-23 20:56:24+00:00,1374465071900880906,The BT Tower displays a message from the Marie Curie charity for the National Day of Reflection #mariecurieuk #bttower #nationaldayofreflection  #dayofreflection #london #oneyearon #lockdown #covidyear #pandemic #canonuk #canoncameras #potd https://t.co/qstEn4auQ6,"Peterborough, England",,0,1,"['mariecurieuk', 'bttower', 'nationaldayofreflection', 'dayofreflection', 'london', 'oneyearon', 'lockdown', 'covidyear', 'pandemic', 'canonuk', 'canoncameras', 'potd']",417,False
612,2021-03-23 20:51:00+00:00,1374463714741551107,"A year in #lockdown.  With a candle lit in memory of all those lost, a look at the little things that got us through. I still haven't done the jigsaw. We cannot wait to see the verge #wildflowers bloom. We'd love an excuse to get the teddies out again to entertain the walkers. https://t.co/pMwG8IjzBz","Up Holland, England",,0,3,"['lockdown', 'wildflowers']",697,False
613,2021-03-23 20:49:18+00:00,1374463286666661893,A very moving moment today at 12 noon. I can't quite believe it's been one whole year since #lockdown started! #lockdownanniversary #LockdownOneYearOn #DayOfReflection 🧡 https://t.co/OHn4tDzE49 https://t.co/odT1k7vwQu,,,0,5,"['lockdown', 'lockdownanniversary', 'LockdownOneYearOn', 'DayOfReflection']",156,False
