,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
186,2021-07-09 17:21:54+00:00,1413548983327203339,"When @BharatBiotech is getting #covaxin approved by @MoHFW_INDIA @WHO?

Any update ? @SuchitraElla @RachesElla @CovaxinVaccine @CovaxinOfficial 
@PMOIndia @narendramodi @HMOIndia @drharshvardhan @HaryanaTweets @mlkhattar @kingduke622 @covaxin #covid #covid19 #vaccine","New Delhi, India",,0,0,"['covaxin', 'covid', 'covid19', 'vaccine']",97,False
187,2021-07-09 17:21:41+00:00,1413548928759304194,"No comments!

#Islamabad #COVID19 #Pakistan https://t.co/h9aEVCf7Dg",,,11,14,"['Islamabad', 'COVID19', 'Pakistan']",1778,False
188,2021-07-09 17:19:25+00:00,1413548356467560454,"@Shafqat_Mahmood Sir , very respectfully did you check the #COVID19 positivity on @OfficialNcoc Twitter handle ??? 

Is that data fake or are we not serious about #Covid ??? 

Why are we taking risks with lives of students by conducting exams, when the positivity % is already at 3.65 ???

#THINK","  Lahore, Pakistan",,2,17,"['COVID19', 'Covid', 'THINK']",183,False
189,2021-07-09 17:15:39+00:00,1413547410320760833,@republic Sad part is —- even till this point there are d**b people out there who claims Covid to be a global conspiracy. #COVID19 #COVIDIOTS,,,0,0,"['COVID19', 'COVIDIOTS']",62,False
190,2021-07-09 17:15:38+00:00,1413547403773235203,"Put mechanism to limit the tourists visiting and #COVID19 safety protocols must be followed!!
@pushkardhami @jairamthakurbjp @BJP4India @narendramodi @PMOIndia @kishanreddybjp @tourismgoi 
#dbz_diary","New Delhi, India",,0,0,"['COVID19', 'dbz_diary']",97,False
191,2021-07-09 17:11:17+00:00,1413546309017952260,"CM @jairamthakurbjp @pushkardhami plz take necessary actions to stop more tourist incoming in the states! Higher the visitors higher the #COVID19 danger! @CMOHimachal @cmouttarakhand #HimachalPradesh #Uttarakhand #HP #UK @UTDBofficial @MygovU @hp_tourism @mygovhimachal
#dbz_diary","New Delhi, India",,0,0,"['COVID19', 'HimachalPradesh', 'Uttarakhand', 'HP', 'UK', 'dbz_diary']",97,False
192,2021-07-09 17:00:19+00:00,1413543550634037254,@SitaramYechury First ask @vijayanpinarayi @CPIMKerala to take proper measures to control #COVID19 in #keralamodel where first case #firstwave #secondwave and now even 13000 daily cases there..,"Hyderabad, India",,0,0,"['COVID19', 'keralamodel', 'firstwave', 'secondwave']",1038,False
193,2021-07-09 16:44:01+00:00,1413539448915210240,"#reopenschool|| Haryana Govt has decided to reopen school for Class 9-12 from July 16 and children in Classes 6-8 from July 23. 

Gujarat will also reopen schools for class 12 students &amp; colleges for undergraduate &amp; postgraduate students from July 15.

#COVID19 #Haryana #Gujarat","Guwahati, India",,0,2,"['reopenschool', 'COVID19', 'Haryana', 'Gujarat']",27,False
194,2021-07-09 16:23:45+00:00,1413534349773864969,"This is an excellent point that demands an answer. With the third wave imminent by August or so, how long can we choose/or afford to slow down the vaccination process?  

#Assam #COVID19 #VaccinationUpdate https://t.co/bxoAinNtWD","गुवाहाटी, भारत",,0,3,"['Assam', 'COVID19', 'VaccinationUpdate']",1190,False
195,2021-07-09 16:06:12+00:00,1413529932349591555,"#COVID19 Summary of Assam on 09/07/2021
Positive (2493 cases out of 1,17,087 test)
=2.13%
Kamrup(M)247
Death -24
Recovery rate- 94.75%
#CoronavirusIndia","Guwahati, Assam,India ",,1,0,"['COVID19', 'CoronavirusIndia']",294,False
196,2021-07-09 15:47:34+00:00,1413525241469575169,"2nd dose, done! ✅ 🥳🗺🛫🏝😎

Ok, let me out… please? 🥺

#LindungDiriLindungSemua
#CucukMyAZ
#AstraZeneca
#COVID19
#Vaccine
#VaccinesWork @ Putra World Trade Centre https://t.co/9jpygLdp0C","40,000 feet above sea level",,0,2,"['LindungDiriLindungSemua', 'CucukMyAZ', 'AstraZeneca', 'COVID19', 'Vaccine', 'VaccinesWork']",1205,False
197,2021-07-09 15:40:53+00:00,1413523561843593217,"One year for this tragedy &amp; most darkest phase of our family 💔💔
Literally we were dead &amp; recovered 

#COVID19 has destroyed us 💔 https://t.co/v2q8ZM1dEK","Kakinada, India",,0,0,['COVID19'],727,False
198,2021-07-09 15:37:19+00:00,1413522661238398978,"Haryana Government opens schools: Govt &amp; private schools to open in state from July 16, students of class IX to XII will be able to come to schools with the permission of the parents. July 23rd onwards students of classes VI to VIII will also be able to come to schools. #COVID19","New Delhi, India",,1,12,['COVID19'],20143,True
199,2021-07-09 15:36:46+00:00,1413522526647439360,"2nd wave of #Covid19 gave us an opportunity to expand to other regions outside #Delhi to scale up our #relief work by providing #OxygenConcentrators
 #Womenite 
@CryptoRelief_ @IrsAman @UNV_India @dasra @GiveIndia @myogiadityanath @myogioffice @MIB_India @mygovindia @NITIAayog https://t.co/7oiqFzKLZe",NEW DELHI,,0,3,"['Covid19', 'Delhi', 'relief', 'OxygenConcentrators', 'Womenite']",365,False
200,2021-07-09 15:32:32+00:00,1413521459717099520,AirAsia Thailand temporarily suspended all domestic flight code FD from 10th July till 31st July 2021 in line with CCSA new measures on #COVID19 #Thailand https://t.co/zgzzmP4nEF,"Bangkok, Thailand",,0,0,"['COVID19', 'Thailand']",348,False
201,2021-07-09 15:13:56+00:00,1413516780299948043,"Two case of kappa variant of #COVID19 has been detected in UP.

#Kappa = B.1.617.1 (earlier k/a Indian Variant, later renamed to kappa by @WHO)
#Delta= B.1.617.2","Bhubaneshwar, India",,0,2,"['COVID19', 'Kappa', 'Delta']",244,False
202,2021-07-09 15:13:48+00:00,1413516746388959238,"Schools in #Haryana to open for students from 16 July (9-12th class) &amp; 23 July (6-12th July). Online classes will also continue for students who don't want to go to school. Decision for primary classes will be taken later on.

#unlock #schools #COVID19 https://t.co/ol80W4SSlt","Chandigarh, India",,10,15,"['Haryana', 'unlock', 'schools', 'COVID19']",5588,False
203,2021-07-09 15:03:02+00:00,1413514036172398593,"@oc_ccsa 
(1) #Vaccines from US will be allocated to; 
- medical personnel, health workers related to #COVID19 *as a booster
- aged&gt; 60 and people with 7 Underlying Conditions
- foreigners(elders, 7UC) 
- to get vaccinated before going abroad (students, athletes, diplomats etc.)","Bangkok, Thailand",,2,3,"['Vaccines', 'COVID19']",348,False
204,2021-07-09 23:26:30+00:00,1413640735962714117,So this just happened. Everyone in #SanJose just received an emergency alarm to get vaccinated. #COVID19 https://t.co/0Xfcr4aS8R,"Paso Robles, CA",,0,0,"['SanJose', 'COVID19']",1064,False
205,2021-07-09 23:16:11+00:00,1413638139399245824,@keffberrystrien @KrauseForIowa Thanks for the warning. My husband and I were thinking about going down there later this month. We might need to rethink it. #COVID19 #DeltaPlusVariant #FridayVibes #CovidIsNotOver,"Austell, GA",,0,0,"['COVID19', 'DeltaPlusVariant', 'FridayVibes', 'CovidIsNotOver']",2027,False
206,2021-07-09 22:51:39+00:00,1413631967690694666,@VP @POTUS But governors are still killing states in regards to #COVID19 #Missouri @GovParsonMO Chris is a national/world crisis and governors will not get us out of this especially if their party doesn’t believe in the virus! Please please help this country/states. #USA #GetVaccinatedASAP,"st. charles, mo",,0,1,"['COVID19', 'Missouri', 'USA', 'GetVaccinatedASAP']",761,False
207,2021-07-09 22:50:13+00:00,1413631604195397632,"@jcgreenfield @SPSarantakos @CSocialWorkEd Yes, and in addition to #COVID19 concerns, folks who work for the State of CA (faculty at CSUs and UCs) cannot travel to Florida using state funds. There are also accessibility and childcare issues for many potential participants. I hope a virtual option is made available.","California, USA",,0,4,['COVID19'],1426,False
208,2021-07-09 22:41:50+00:00,1413629498038292482,@AnaCabrera #missouri not far behind 😡 #GetVaccinatedASAP #COVID19 #thresholdofhell @GovParsonMO We need help @POTUS @VP,"st. charles, mo",,0,0,"['missouri', 'GetVaccinatedASAP', 'COVID19', 'thresholdofhell']",761,False
209,2021-07-09 22:40:20+00:00,1413629117157699584,@CMOH_Alberta #Covid19 cases in Alberta jumped from 23 yesterday to 52 today.,Canada,,2,15,['Covid19'],3655,False
210,2021-07-09 22:25:04+00:00,1413625275049463814,@ShamsCharania They most likely will take Magette to Tokyo as added insurance to the experienced International PG slot. @usabasketball #Sources @NBA @NBA_Watch #COVID19 #backups,Alabama,,1,3,"['Sources', 'COVID19', 'backups']",640,False
211,2021-07-09 22:17:23+00:00,1413623342360240133,"@JetBlue, flight # 1230, originally scheduled for departure from #Cancun, #Mexico to #Newark, #NewJersey at 11:34 am has been stranded for over 5 hours. This is unacceptable. GET US HOME!!! 

We have been literally sitting in a plane, during a #COVID19 pandemic for hours. https://t.co/xVB3vcQPO6","Queens, NY",,0,0,"['Cancun', 'Mexico', 'Newark', 'NewJersey', 'COVID19']",1103,False
212,2021-07-09 22:10:33+00:00,1413621624285192193,"Happy #COVID19 Friday
#OregonShelterInPlace Day 473

#SakamotoShelterInPlace, #NowSmoking… 
I’m sparking this Corojo-Wrapped La Aurora 1962 Corojo in Robusto by La Aurora Cigars

What say you?
#WhatCigarAreYouSmokingToday?

@SellwoodCigar
- @LaAuroraCigars, #LaAurora1962Corojo https://t.co/HTJW2kOkn5","Portland, Oregon",,0,12,"['COVID19', 'OregonShelterInPlace', 'SakamotoShelterInPlace', 'NowSmoking', 'WhatCigarAreYouSmokingToday', 'LaAurora1962Corojo']",672,False
213,2021-07-09 21:47:46+00:00,1413615890646634499,Same here at #NBC and across all major news and media networks at least here in Chicago. And I'm sure everywhere else. Even new employees have to have vaccine verification from a doctor before being hired. #CovidVaccine #CovidIsNotOver #COVID19 #COVIDIOTS #FoxNews https://t.co/I4SvVXctrt,USA,,1,8,"['NBC', 'CovidVaccine', 'CovidIsNotOver', 'COVID19', 'COVIDIOTS', 'FoxNews']",18553,False
214,2021-07-09 21:43:10+00:00,1413614731794001923,"So @NYGovCuomo declares the end of the state's #COVID19 disaster emergency on 6/23. Thirteen days later, he declares a new state of emergency, for the ""disaster"" of ""gun violence."" His declaration comes with millions in new $$$ for police. Meanwhile, a cop's elected NYC mayor. 🧐","Philadelphia, PA",,2,2,['COVID19'],1839,False
215,2021-07-09 21:23:31+00:00,1413609788777410562,"How do you feel about this ? 
#COVID19 #vaccine #FridayVibes https://t.co/wS5bJOhuGk","New York, NY",,0,4,"['COVID19', 'vaccine', 'FridayVibes']",3386,False
216,2021-07-09 21:10:40+00:00,1413606553375105024,"Never really liked #Juvenile #backthatthangup but this is so whack. Sir, take several seats. #baddog Im not #vaxthatthingup #Beyonce #Obama IDC 😑 who says or sings it, #JustSayNo 
#COVID19 #viral #Trending https://t.co/5P6GwvWbR5","Evansville, IN",,0,0,"['Juvenile', 'backthatthangup', 'baddog', 'vaxthatthingup', 'Beyonce', 'Obama', 'JustSayNo', 'COVID19', 'viral', 'Trending']",5,False
217,2021-07-09 21:05:42+00:00,1413605305116766210,"#longhaul clinic referred me back to my primary. Next avail appt is 6 weeks away. Whether we've lost someone to #COVID19 or survived it, we continue to be disregarded. The sooner we're acknowledged the less long-term damage not just for #longhaulers, for our society as well.",,,4,23,"['longhaul', 'COVID19', 'longhaulers']",154,False
218,2021-07-09 20:58:05+00:00,1413603388126859268,"One way for schools to open is to acknowledge #COVID19 is airborne and the variants are more deadly.

Then properly ventilate@and filter the air in the classrooms.

It does not cost much… thread below. https://t.co/m18YaSGcBn","43.63145,-79.37142",,0,0,['COVID19'],249,False
219,2021-07-09 20:56:24+00:00,1413602962778304518,"@justinbieber @thekidlaroi Justin in my country(Cuba) right now we have a really hard situation because the #COVID19...that’s why i ask you to check and pronounce about it 🙏🙏🙏....
#SOSCuba 
#SOSMatanzas",PionYang Caribeño,,0,6,"['COVID19', 'SOSCuba', 'SOSMatanzas']",405,False
220,2021-07-09 20:45:45+00:00,1413600283742162951,When a legend retires - you have many events &amp; yesterday was the first intimate one (still limited because of #COVID19 ) next one will be bigger! Thanks Dr. Vahid Mohsenin for your amazing &amp; inspiring leadership &amp; tireless service! #NewHorizons  #PeopleILookUpTo #AcademicBliss https://t.co/W5rTBCt2Ui,Yale School of Medicine,,3,28,"['COVID19', 'NewHorizons', 'PeopleILookUpTo', 'AcademicBliss']",6168,False
221,2021-07-09 20:42:36+00:00,1413599488955097089,"Listen up Hidalgo Co! @bgcmcallen will be hosting a Vaccination Clinic on Wed, July 14th! 

COVID-19 vaccines will be free &amp; available for those that are 12 yrs &amp; up. There will also be other “back to school” vaccines available! @HidalgoCounty @CityofMcAllen @McAllenISD #COVID19 https://t.co/BbTf6wwKFl","Sharyland, TX",,0,1,['COVID19'],535,False
222,2021-07-09 20:31:02+00:00,1413596577285902337,"We are at @fluidigm with State Treasurer @fionama and San Mateo County Board of Supervisors President @davidcanepa today, learning about @NIH funded tech that runs 190 samples at a time in a tiny machine to test for all variations of #COVID19. https://t.co/1vpkQnmAhV","San Diego, CA",,11,17,['COVID19'],532,False
223,2021-07-09 20:25:10+00:00,1413595103717888003,"Minnesota was fortunate to have @GovTimWalz leading us through the  #COVID19 pandemic. He put public safety at the forefront of all decisions he made. 

Thanks for your leadership Governor! #OneMinnesota https://t.co/j2Ttf28t7b","Eveleth, MN",,4,14,"['COVID19', 'OneMinnesota']",3690,True
224,2021-07-09 20:04:37+00:00,1413589930006257671,"Between May and June, more than 99% of new #COVID19 cases in North Carolina occurred in people who weren’t fully vaccinated.

Vaccines save lives. Protect yourself, your loved ones, and your neighbors by getting your shot ASAP! https://t.co/M5dh2czPsE",,,0,2,['COVID19'],1627,True
225,2021-07-09 20:03:57+00:00,1413589763752407041,I usually have it tied back or use a hair band or a hat. #COVID19 #pandemichair #toronto https://t.co/L8KumAE5ak,Toronto,,0,2,"['COVID19', 'pandemichair', 'toronto']",13766,False
226,2021-07-09 20:03:45+00:00,1413589711180943362,@Echoisweird It’s a personal medical decision that should not be forced on anyone. You can still get #COVID19 if vaccinated. #freedom #HumanRights #COVID19,"Mustang, OK",,1,0,"['COVID19', 'freedom', 'HumanRights', 'COVID19']",786,False
227,2021-07-09 20:00:55+00:00,1413588999810211846,@A_Research_Guru @palzlife2 @DanBierce @KTVB Easier said than done when it’s a job you love &amp; you can’t afford to quit. So it’s risking my life vs my livelihood. Not sure why we can’t just make this a personal choice like every other medical decision. #freedom #vaccination #COVID19 @Surgeon_General @ACLU @AmerMedicalAssn,"Mustang, OK",,0,1,"['freedom', 'vaccination', 'COVID19']",786,False
228,2021-07-09 19:59:39+00:00,1413588680283987968,"The #COVID19 positivity rate jumped up 2% in a week and is now at 5.8%. 

San Antonio has lost 3,635 residents to the virus.

Still, more than 100,000 of YOU who got your first vaccine dose have not returned for the second.

https://t.co/Ade0PFAI0G","San Antonio, TX",,3,4,['COVID19'],2242,True
229,2021-07-09 19:57:01+00:00,1413588017084870660,@RuFasoldt Joined @NMICnyc ‘s board during #COVID19. 2day we finally met in person &amp; we put her to work 😆 She enjoyed a mofongo con churrasco from Malecón. We r excited 2 work with you 2 support #NMIC’s mission @RobinHoodNYC Thx 4 making the connection 🙏🏽 https://t.co/x1rg3LGvIY,,,2,4,"['COVID19', 'NMIC']",2519,False
230,2021-07-09 19:49:07+00:00,1413586031153192961,Pruebas #COVID19 @WalmartMexico https://t.co/EuCu8NIWE6,México,,0,0,['COVID19'],557,False
231,2021-07-09 19:48:11+00:00,1413585793801605121,"Yesterday our @StrathcoCounty Emergency Operations Team deescalated after 535 days of Level 2 Activation due to #COVID19.

535 days service by our incredible #EM team!

I am proud, grateful, impressed &amp; excited for the future. Pls join me in thanking our team!

#strathco https://t.co/nX02wvP3y4","Alberta, Canada",,5,76,"['COVID19', 'EM', 'strathco']",12003,False
232,2021-07-09 19:30:05+00:00,1413581238770806791,"Get #vaxxed for your community, your family and yourself. We’ve lost too much and too many already. #CovidIsNotOver #COVID19 https://t.co/ZETK67fgI2","Washington, DC",,0,3,"['vaxxed', 'CovidIsNotOver', 'COVID19']",986,False
233,2021-07-09 19:28:50+00:00,1413580927972818953,"Thank @SavetheChildren, for the briefing and for exchanging ideas with us today. 🇹🇭 will continue to invest in our future #humancapital #children and #socialprotection to ensure progress twds achieving #SDGs #2030Agenda and to #BuildBackBetter for #COVID19 recovery #HLPF2021 #VNR https://t.co/091jjM95YS","New York, New York",,5,12,"['humancapital', 'children', 'socialprotection', 'SDGs', '2030Agenda', 'BuildBackBetter', 'COVID19', 'HLPF2021', 'VNR']",10727,True
234,2021-07-09 23:26:30+00:00,1413640735962714117,So this just happened. Everyone in #SanJose just received an emergency alarm to get vaccinated. #COVID19 https://t.co/0Xfcr4aS8R,"Paso Robles, CA",,0,0,"['SanJose', 'COVID19']",1064,False
235,2021-07-09 23:16:11+00:00,1413638139399245824,@keffberrystrien @KrauseForIowa Thanks for the warning. My husband and I were thinking about going down there later this month. We might need to rethink it. #COVID19 #DeltaPlusVariant #FridayVibes #CovidIsNotOver,"Austell, GA",,0,0,"['COVID19', 'DeltaPlusVariant', 'FridayVibes', 'CovidIsNotOver']",2027,False
236,2021-07-09 22:51:39+00:00,1413631967690694666,@VP @POTUS But governors are still killing states in regards to #COVID19 #Missouri @GovParsonMO Chris is a national/world crisis and governors will not get us out of this especially if their party doesn’t believe in the virus! Please please help this country/states. #USA #GetVaccinatedASAP,"st. charles, mo",,0,1,"['COVID19', 'Missouri', 'USA', 'GetVaccinatedASAP']",761,False
237,2021-07-09 22:50:13+00:00,1413631604195397632,"@jcgreenfield @SPSarantakos @CSocialWorkEd Yes, and in addition to #COVID19 concerns, folks who work for the State of CA (faculty at CSUs and UCs) cannot travel to Florida using state funds. There are also accessibility and childcare issues for many potential participants. I hope a virtual option is made available.","California, USA",,0,4,['COVID19'],1426,False
238,2021-07-09 22:41:50+00:00,1413629498038292482,@AnaCabrera #missouri not far behind 😡 #GetVaccinatedASAP #COVID19 #thresholdofhell @GovParsonMO We need help @POTUS @VP,"st. charles, mo",,0,0,"['missouri', 'GetVaccinatedASAP', 'COVID19', 'thresholdofhell']",761,False
239,2021-07-09 22:40:20+00:00,1413629117157699584,@CMOH_Alberta #Covid19 cases in Alberta jumped from 23 yesterday to 52 today.,Canada,,2,15,['Covid19'],3655,False
240,2021-07-09 22:25:04+00:00,1413625275049463814,@ShamsCharania They most likely will take Magette to Tokyo as added insurance to the experienced International PG slot. @usabasketball #Sources @NBA @NBA_Watch #COVID19 #backups,Alabama,,1,3,"['Sources', 'COVID19', 'backups']",640,False
241,2021-07-09 22:17:23+00:00,1413623342360240133,"@JetBlue, flight # 1230, originally scheduled for departure from #Cancun, #Mexico to #Newark, #NewJersey at 11:34 am has been stranded for over 5 hours. This is unacceptable. GET US HOME!!! 

We have been literally sitting in a plane, during a #COVID19 pandemic for hours. https://t.co/xVB3vcQPO6","Queens, NY",,0,0,"['Cancun', 'Mexico', 'Newark', 'NewJersey', 'COVID19']",1103,False
242,2021-07-09 22:10:33+00:00,1413621624285192193,"Happy #COVID19 Friday
#OregonShelterInPlace Day 473

#SakamotoShelterInPlace, #NowSmoking… 
I’m sparking this Corojo-Wrapped La Aurora 1962 Corojo in Robusto by La Aurora Cigars

What say you?
#WhatCigarAreYouSmokingToday?

@SellwoodCigar
- @LaAuroraCigars, #LaAurora1962Corojo https://t.co/HTJW2kOkn5","Portland, Oregon",,0,12,"['COVID19', 'OregonShelterInPlace', 'SakamotoShelterInPlace', 'NowSmoking', 'WhatCigarAreYouSmokingToday', 'LaAurora1962Corojo']",672,False
243,2021-07-09 21:47:46+00:00,1413615890646634499,Same here at #NBC and across all major news and media networks at least here in Chicago. And I'm sure everywhere else. Even new employees have to have vaccine verification from a doctor before being hired. #CovidVaccine #CovidIsNotOver #COVID19 #COVIDIOTS #FoxNews https://t.co/I4SvVXctrt,USA,,1,8,"['NBC', 'CovidVaccine', 'CovidIsNotOver', 'COVID19', 'COVIDIOTS', 'FoxNews']",18553,False
244,2021-07-09 21:43:10+00:00,1413614731794001923,"So @NYGovCuomo declares the end of the state's #COVID19 disaster emergency on 6/23. Thirteen days later, he declares a new state of emergency, for the ""disaster"" of ""gun violence."" His declaration comes with millions in new $$$ for police. Meanwhile, a cop's elected NYC mayor. 🧐","Philadelphia, PA",,2,2,['COVID19'],1839,False
245,2021-07-09 21:23:31+00:00,1413609788777410562,"How do you feel about this ? 
#COVID19 #vaccine #FridayVibes https://t.co/wS5bJOhuGk","New York, NY",,0,4,"['COVID19', 'vaccine', 'FridayVibes']",3386,False
246,2021-07-09 21:10:40+00:00,1413606553375105024,"Never really liked #Juvenile #backthatthangup but this is so whack. Sir, take several seats. #baddog Im not #vaxthatthingup #Beyonce #Obama IDC 😑 who says or sings it, #JustSayNo 
#COVID19 #viral #Trending https://t.co/5P6GwvWbR5","Evansville, IN",,0,0,"['Juvenile', 'backthatthangup', 'baddog', 'vaxthatthingup', 'Beyonce', 'Obama', 'JustSayNo', 'COVID19', 'viral', 'Trending']",5,False
247,2021-07-09 21:05:42+00:00,1413605305116766210,"#longhaul clinic referred me back to my primary. Next avail appt is 6 weeks away. Whether we've lost someone to #COVID19 or survived it, we continue to be disregarded. The sooner we're acknowledged the less long-term damage not just for #longhaulers, for our society as well.",,,4,23,"['longhaul', 'COVID19', 'longhaulers']",154,False
248,2021-07-09 20:58:05+00:00,1413603388126859268,"One way for schools to open is to acknowledge #COVID19 is airborne and the variants are more deadly.

Then properly ventilate@and filter the air in the classrooms.

It does not cost much… thread below. https://t.co/m18YaSGcBn","43.63145,-79.37142",,0,0,['COVID19'],249,False
249,2021-07-09 20:56:24+00:00,1413602962778304518,"@justinbieber @thekidlaroi Justin in my country(Cuba) right now we have a really hard situation because the #COVID19...that’s why i ask you to check and pronounce about it 🙏🙏🙏....
#SOSCuba 
#SOSMatanzas",PionYang Caribeño,,0,6,"['COVID19', 'SOSCuba', 'SOSMatanzas']",405,False
250,2021-07-09 20:45:45+00:00,1413600283742162951,When a legend retires - you have many events &amp; yesterday was the first intimate one (still limited because of #COVID19 ) next one will be bigger! Thanks Dr. Vahid Mohsenin for your amazing &amp; inspiring leadership &amp; tireless service! #NewHorizons  #PeopleILookUpTo #AcademicBliss https://t.co/W5rTBCt2Ui,Yale School of Medicine,,3,28,"['COVID19', 'NewHorizons', 'PeopleILookUpTo', 'AcademicBliss']",6168,False
251,2021-07-09 20:42:36+00:00,1413599488955097089,"Listen up Hidalgo Co! @bgcmcallen will be hosting a Vaccination Clinic on Wed, July 14th! 

COVID-19 vaccines will be free &amp; available for those that are 12 yrs &amp; up. There will also be other “back to school” vaccines available! @HidalgoCounty @CityofMcAllen @McAllenISD #COVID19 https://t.co/BbTf6wwKFl","Sharyland, TX",,0,1,['COVID19'],535,False
252,2021-07-09 20:31:02+00:00,1413596577285902337,"We are at @fluidigm with State Treasurer @fionama and San Mateo County Board of Supervisors President @davidcanepa today, learning about @NIH funded tech that runs 190 samples at a time in a tiny machine to test for all variations of #COVID19. https://t.co/1vpkQnmAhV","San Diego, CA",,11,17,['COVID19'],532,False
253,2021-07-09 20:25:10+00:00,1413595103717888003,"Minnesota was fortunate to have @GovTimWalz leading us through the  #COVID19 pandemic. He put public safety at the forefront of all decisions he made. 

Thanks for your leadership Governor! #OneMinnesota https://t.co/j2Ttf28t7b","Eveleth, MN",,4,14,"['COVID19', 'OneMinnesota']",3690,True
254,2021-07-09 20:04:37+00:00,1413589930006257671,"Between May and June, more than 99% of new #COVID19 cases in North Carolina occurred in people who weren’t fully vaccinated.

Vaccines save lives. Protect yourself, your loved ones, and your neighbors by getting your shot ASAP! https://t.co/M5dh2czPsE",,,0,2,['COVID19'],1627,True
255,2021-07-09 20:03:57+00:00,1413589763752407041,I usually have it tied back or use a hair band or a hat. #COVID19 #pandemichair #toronto https://t.co/L8KumAE5ak,Toronto,,0,2,"['COVID19', 'pandemichair', 'toronto']",13766,False
256,2021-07-09 20:03:45+00:00,1413589711180943362,@Echoisweird It’s a personal medical decision that should not be forced on anyone. You can still get #COVID19 if vaccinated. #freedom #HumanRights #COVID19,"Mustang, OK",,1,0,"['COVID19', 'freedom', 'HumanRights', 'COVID19']",786,False
257,2021-07-09 20:00:55+00:00,1413588999810211846,@A_Research_Guru @palzlife2 @DanBierce @KTVB Easier said than done when it’s a job you love &amp; you can’t afford to quit. So it’s risking my life vs my livelihood. Not sure why we can’t just make this a personal choice like every other medical decision. #freedom #vaccination #COVID19 @Surgeon_General @ACLU @AmerMedicalAssn,"Mustang, OK",,0,1,"['freedom', 'vaccination', 'COVID19']",786,False
258,2021-07-09 19:59:39+00:00,1413588680283987968,"The #COVID19 positivity rate jumped up 2% in a week and is now at 5.8%. 

San Antonio has lost 3,635 residents to the virus.

Still, more than 100,000 of YOU who got your first vaccine dose have not returned for the second.

https://t.co/Ade0PFAI0G","San Antonio, TX",,3,4,['COVID19'],2242,True
259,2021-07-09 19:57:01+00:00,1413588017084870660,@RuFasoldt Joined @NMICnyc ‘s board during #COVID19. 2day we finally met in person &amp; we put her to work 😆 She enjoyed a mofongo con churrasco from Malecón. We r excited 2 work with you 2 support #NMIC’s mission @RobinHoodNYC Thx 4 making the connection 🙏🏽 https://t.co/x1rg3LGvIY,,,2,4,"['COVID19', 'NMIC']",2519,False
260,2021-07-09 19:49:07+00:00,1413586031153192961,Pruebas #COVID19 @WalmartMexico https://t.co/EuCu8NIWE6,México,,0,0,['COVID19'],557,False
261,2021-07-09 19:48:11+00:00,1413585793801605121,"Yesterday our @StrathcoCounty Emergency Operations Team deescalated after 535 days of Level 2 Activation due to #COVID19.

535 days service by our incredible #EM team!

I am proud, grateful, impressed &amp; excited for the future. Pls join me in thanking our team!

#strathco https://t.co/nX02wvP3y4","Alberta, Canada",,5,76,"['COVID19', 'EM', 'strathco']",12003,False
262,2021-07-09 19:30:05+00:00,1413581238770806791,"Get #vaxxed for your community, your family and yourself. We’ve lost too much and too many already. #CovidIsNotOver #COVID19 https://t.co/ZETK67fgI2","Washington, DC",,0,3,"['vaxxed', 'CovidIsNotOver', 'COVID19']",986,False
263,2021-07-09 19:28:50+00:00,1413580927972818953,"Thank @SavetheChildren, for the briefing and for exchanging ideas with us today. 🇹🇭 will continue to invest in our future #humancapital #children and #socialprotection to ensure progress twds achieving #SDGs #2030Agenda and to #BuildBackBetter for #COVID19 recovery #HLPF2021 #VNR https://t.co/091jjM95YS","New York, New York",,5,12,"['humancapital', 'children', 'socialprotection', 'SDGs', '2030Agenda', 'BuildBackBetter', 'COVID19', 'HLPF2021', 'VNR']",10727,True
264,2021-07-09 23:26:30+00:00,1413640735962714117,So this just happened. Everyone in #SanJose just received an emergency alarm to get vaccinated. #COVID19 https://t.co/0Xfcr4aS8R,"Paso Robles, CA",,0,0,"['SanJose', 'COVID19']",1064,False
265,2021-07-09 23:16:11+00:00,1413638139399245824,@keffberrystrien @KrauseForIowa Thanks for the warning. My husband and I were thinking about going down there later this month. We might need to rethink it. #COVID19 #DeltaPlusVariant #FridayVibes #CovidIsNotOver,"Austell, GA",,0,0,"['COVID19', 'DeltaPlusVariant', 'FridayVibes', 'CovidIsNotOver']",2027,False
266,2021-07-09 22:51:39+00:00,1413631967690694666,@VP @POTUS But governors are still killing states in regards to #COVID19 #Missouri @GovParsonMO Chris is a national/world crisis and governors will not get us out of this especially if their party doesn’t believe in the virus! Please please help this country/states. #USA #GetVaccinatedASAP,"st. charles, mo",,0,1,"['COVID19', 'Missouri', 'USA', 'GetVaccinatedASAP']",761,False
267,2021-07-09 22:50:13+00:00,1413631604195397632,"@jcgreenfield @SPSarantakos @CSocialWorkEd Yes, and in addition to #COVID19 concerns, folks who work for the State of CA (faculty at CSUs and UCs) cannot travel to Florida using state funds. There are also accessibility and childcare issues for many potential participants. I hope a virtual option is made available.","California, USA",,0,4,['COVID19'],1426,False
