,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
311,2021-06-14 21:01:50+00:00,1404544634957742088,"News channels, do your research (there is plenty of information on ONS and other Govt websites) and find out yourself how you are being lied to and shafted. #EnoughIsEnough #ImDone #WakeUp #Covid_19 #COVID19",,,0,1,"['EnoughIsEnough', 'ImDone', 'WakeUp', 'Covid_19', 'COVID19']",273,False
312,2021-06-14 20:57:08+00:00,1404543449500688387,@RandoxOfficial how come one week ago your algarve test kits (while it was still ‘green’) was showing on your site for for £300 and now you can get an algarve test kit which includes an extra test (for day 8) for £189!! #ripoff #covid19 #randox,"Belfast, Northern Ireland",,0,0,"['ripoff', 'covid19', 'randox']",79,False
313,2021-06-14 20:31:44+00:00,1404537060791365639,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/n0kb7XOUYK via @UKChange",United Kingdom,,0,0,['Covid19'],77,False
314,2021-06-14 20:27:31+00:00,1404535998873313284,"So it’s all right for the posh knobs, fuck the rest of us. And who said the class system was dead in Britain #COVID19 https://t.co/qIOMBEa2WA","Northern Ireland, New York ",,0,1,['COVID19'],732,False
315,2021-06-14 20:13:58+00:00,1404532589562580998,My wedding is now a football match between 2 so we can have thousands of spectators &amp; lick each other like football crowds when drunk! #oneruleforthem #COVID19 #doasisaynotasido #mondaythoughts https://t.co/hCcRZAKwfk,"Weymouth, Dorset",,0,0,"['oneruleforthem', 'COVID19', 'doasisaynotasido', 'mondaythoughts']",316,False
316,2021-06-14 20:13:53+00:00,1404532564900073483,"@BorisJohnson you can't argue with this. 👇

#LockDown 
#COVID19 
#Covid_19 
#Covid19UK 
#BorisJohnson https://t.co/xg6F70zYCU",Grantham,,0,0,"['LockDown', 'COVID19', 'Covid_19', 'Covid19UK', 'BorisJohnson']",1066,False
317,2021-06-14 20:06:47+00:00,1404530779019960322,"@SkyNews #ChinaLiedPeopleDied #CCPVirus #Wuhan #COVID19
#COVID19UK #CoronaVirusUK

Guess, who might possibly potentially have the cure... https://t.co/3fvl8fgnUx",Liverpool (UK),,0,0,"['ChinaLiedPeopleDied', 'CCPVirus', 'Wuhan', 'COVID19', 'COVID19UK', 'CoronaVirusUK']",93,False
318,2021-06-14 20:06:35+00:00,1404530727920754697,"I am extremely proud to announce on behalf of my wife and I that we have a new addition to the family. Long may she live 😎 Is your career path allowing you to achieve your goals and follow your dreams?
#career #covid19 #success https://t.co/iXCi5UXPBz",Leeds ,,0,0,"['career', 'covid19', 'success']",4740,False
319,2021-06-14 20:06:24+00:00,1404530685252100096,"I am extremely proud to announce on behalf of my wife and I that we have a new addition to the family. Long may she live 😎 Is your career path allowing you to achieve your goals and follow your dreams?
#career #covid19 #success https://t.co/RN9pm1YTGr",United Kingdom,,1,0,"['career', 'covid19', 'success']",2908,False
320,2021-06-14 19:43:05+00:00,1404524816913285122,"Ello, Xi Jinping remember when you refused World Health Organization assistance regarding #Wuhan.

Well, I time for YOUR nation to pay compensation for eternity to the rest of the world. Thanks. #ChinaLiedPeopleDied #ChinaPneumonia #CCPVirus #COVID19 #CoronaVirusUK #BorisVariant https://t.co/FVKD1vq7sv",Liverpool (UK),,0,0,"['Wuhan', 'ChinaLiedPeopleDied', 'ChinaPneumonia', 'CCPVirus', 'COVID19', 'CoronaVirusUK', 'BorisVariant']",93,False
321,2021-06-14 19:39:30+00:00,1404523915813212165,"If you needed further evidence to show the #COVID19 vaccines are cutting the link between cases and hospitalisations…

Over the weekend, #Wales had the lowest number of patients being treated for coronavirus since the start of the pandemic. 

Get the jab!! 💉","Cardiff, Wales",,44,243,"['COVID19', 'Wales']",7777,False
322,2021-06-14 19:36:15+00:00,1404523097458417669,"We might get a weekend off for Bonfire Night fireworks 🎇 so thats something to hang on too..
#ImDone
#COVID19 😷 https://t.co/lROOOp92hT",Liverpool,,0,3,"['ImDone', 'COVID19']",519,False
323,2021-06-14 19:27:13+00:00,1404520820710510598,"So so proud of the organisation team from @JEF_Europe @JeunesEuropeens @JEStrasbourg 💚

Organising #YFED2 during #COVID19 has been an emotional roller coaster for all teams and I am thankful for everyone involved. 

Our organisations’ volunteers are truly the best 💚 Congrats! https://t.co/W8Aj27At49","Lille, France",,0,9,"['YFED2', 'COVID19']",503,False
324,2021-06-14 19:19:09+00:00,1404518791665565696,"Organised food distribution, mostly from donations, has been a life saver for many during #COVID19 
But is it not time to demand government provide adequate welfare?","Preston, Lancashire. UK.",,0,3,['COVID19'],2474,False
325,2021-06-14 18:44:06+00:00,1404509970008260617,"#BorisJohnson announces #lockdownextension without mentioning anything about how businesses that are struggling so far will cope!
We are aware that it's in best interest of humankind to continue #COVID19 measures, but livelihoods are at stake! Has #ToryShambles given a thought?","Dorrington, Nr Shrewsbury, UK",,0,8,"['BorisJohnson', 'lockdownextension', 'COVID19', 'ToryShambles']",3569,False
326,2021-06-14 18:36:27+00:00,1404508045481291790,"While I was queuing for my vaccination today I couldn’t help to notice the noise. It reminded me of a swimming pool. That noise you hear when kids are giggling, chatting and laughing. Quite uplifting. #COVID19","Galway, Ireland",,0,0,['COVID19'],49,False
327,2021-06-14 18:35:47+00:00,1404507881005883392,I haven’t been doctors in years band for da last few weeks dese guys randomly won’t stop texting bout vaccine lol ffs bro clearly I ain’t on it so F off  #COVID19 #Covid19UK #vaccine #notinterested #fuckborris,"London, England",,0,1,"['COVID19', 'Covid19UK', 'vaccine', 'notinterested', 'fuckborris']",359,False
328,2021-06-14 18:10:28+00:00,1404501505915461633,Head down to @CAFCofficial on Saturday for your vaccination! No appointment needed just turn up. #COVID19 #vaccinated https://t.co/7MWELZOJW5,Greenwich,,8,16,"['COVID19', 'vaccinated']",19402,True
329,2021-06-14 18:08:10+00:00,1404500927332167694,@BBCNews @BBCLookEast keep banging on about bars &amp; nightclubs being hardest hit during the #Covid19 pandemic. Did they all lose family members then? Every single one of them? No! stop banging on about them when those who have really been hardest hit is those who lost loved ones.,"Clacton-on-Sea, England",,0,0,['Covid19'],402,False
330,2021-06-14 23:37:41+00:00,1404583855785398272,Suicide is not for attention. Take. That. Down. #COVID19 #COVIDIOTS https://t.co/ay5e2KmFDz,"London / East Midlands, UK",,0,2,"['COVID19', 'COVIDIOTS']",370,False
331,2021-06-14 23:02:55+00:00,1404575104638533635,"Really interesting and worrying reading the latest SPI-M briefing, ‘a peak in hospital admissions that is either higher or lower than that of January 2021 is plausible.’ R thought to be between 1.2-1.4 😐 #COVID19 #DeltaVariant lots of uncertainty - just make sure you get a jab! https://t.co/wt8ugh3czO",Liverpool/Belfast/Manchester,,0,2,"['COVID19', 'DeltaVariant']",1671,False
332,2021-06-14 22:52:32+00:00,1404572491964628993,"#Trumpian levels of delusion and deception.
#COVID19 https://t.co/ldAWC354Bs","Liverpool, England",,1,1,"['Trumpian', 'COVID19']",1196,False
333,2021-06-14 22:43:40+00:00,1404570260943015936,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,0,0,['COVID19'],2373,False
334,2021-06-14 22:39:07+00:00,1404569117471002625,@BBCNewsnight @rushanaraali Thank you! @rushanaraali now please get every MP &amp; more importantly @Keir_Starmer to keep on about this! It’s bad enough being #ExcludedUK throughout #COVID19 for 16 months but so many are at crisis point now! Another month or more is the death knell=bankruptcy @RishiSunak ACT!,"Calne, England SN11 8LJ",,5,6,"['ExcludedUK', 'COVID19']",2550,False
335,2021-06-14 21:57:13+00:00,1404558571958833159,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌒 #14Giugno #WorldBloodDonorDay 2021 #EURO2020 ⚽ #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '14Giugno', 'WorldBloodDonorDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
336,2021-06-14 21:36:39+00:00,1404553393750917126,"We will never completely irradicate Covid 19, end of story! There will always be a new variant to scare us with and unfortunately, people will die from Covid, as 10 to 20 thousand people do from flu EVER YEAR! 

#DeltaVariant #coronavirus #COVID19 #NewWorldOrder","South East, England",,0,0,"['DeltaVariant', 'coronavirus', 'COVID19', 'NewWorldOrder']",1001,False
337,2021-06-14 21:22:49+00:00,1404549912780546048,NHS APP Image - I’m responsible and have had both jabs more than 2 week ago? Can I use your unrestricted hospitality outlet please? Or am I missing something? #COVID19 #vaccination #hospitality #pubs #restaurant https://t.co/FDTht1ZoJy,United Kingdom,,0,5,"['COVID19', 'vaccination', 'hospitality', 'pubs', 'restaurant']",326,False
338,2021-06-14 21:18:43+00:00,1404548883368321025,We all need a mask! 😷 #COVID19 https://t.co/adE7nbHIDL,"Lisboa, Portugal",,0,1,['COVID19'],39,False
339,2021-06-14 21:11:30+00:00,1404547065770921990,"Delighted to visit @ucddublin today to meet researchers who have been working to help our national effort against #Covid19, to thank the team in the National Virus Reference Lab, see the vaccine centre in UCD &amp; discuss plans to get students &amp; staff back to campus in September https://t.co/VFFKAJSQLc",Co. Wicklow,,16,191,['Covid19'],217670,True
340,2021-06-14 21:06:30+00:00,1404545807987191811,"@goldengamer1962 @SkyNews In #Switzerland 🇨🇭#COVID19 has become death reason number one, before cancer and heart decease. I expect to be allowed to smoke indoors from now on. Guess its your responsibility if you are in that room with me 🤷‍♂️","Zürich, Schweiz",,0,0,"['Switzerland', 'COVID19']",243,False
341,2021-06-14 21:01:50+00:00,1404544634957742088,"News channels, do your research (there is plenty of information on ONS and other Govt websites) and find out yourself how you are being lied to and shafted. #EnoughIsEnough #ImDone #WakeUp #Covid_19 #COVID19",,,0,1,"['EnoughIsEnough', 'ImDone', 'WakeUp', 'Covid_19', 'COVID19']",273,False
342,2021-06-14 20:57:08+00:00,1404543449500688387,@RandoxOfficial how come one week ago your algarve test kits (while it was still ‘green’) was showing on your site for for £300 and now you can get an algarve test kit which includes an extra test (for day 8) for £189!! #ripoff #covid19 #randox,"Belfast, Northern Ireland",,0,0,"['ripoff', 'covid19', 'randox']",79,False
343,2021-06-14 20:31:44+00:00,1404537060791365639,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/n0kb7XOUYK via @UKChange",United Kingdom,,0,0,['Covid19'],77,False
344,2021-06-14 20:27:31+00:00,1404535998873313284,"So it’s all right for the posh knobs, fuck the rest of us. And who said the class system was dead in Britain #COVID19 https://t.co/qIOMBEa2WA","Northern Ireland, New York ",,0,1,['COVID19'],732,False
345,2021-06-14 20:13:58+00:00,1404532589562580998,My wedding is now a football match between 2 so we can have thousands of spectators &amp; lick each other like football crowds when drunk! #oneruleforthem #COVID19 #doasisaynotasido #mondaythoughts https://t.co/hCcRZAKwfk,"Weymouth, Dorset",,0,0,"['oneruleforthem', 'COVID19', 'doasisaynotasido', 'mondaythoughts']",316,False
346,2021-06-14 20:06:47+00:00,1404530779019960322,"@SkyNews #ChinaLiedPeopleDied #CCPVirus #Wuhan #COVID19
#COVID19UK #CoronaVirusUK

Guess, who might possibly potentially have the cure... https://t.co/3fvl8fgnUx",Liverpool (UK),,0,0,"['ChinaLiedPeopleDied', 'CCPVirus', 'Wuhan', 'COVID19', 'COVID19UK', 'CoronaVirusUK']",93,False
347,2021-06-14 20:06:24+00:00,1404530685252100096,"I am extremely proud to announce on behalf of my wife and I that we have a new addition to the family. Long may she live 😎 Is your career path allowing you to achieve your goals and follow your dreams?
#career #covid19 #success https://t.co/RN9pm1YTGr",United Kingdom,,1,0,"['career', 'covid19', 'success']",2908,False
348,2021-06-14 19:43:05+00:00,1404524816913285122,"Ello, Xi Jinping remember when you refused World Health Organization assistance regarding #Wuhan.

Well, I time for YOUR nation to pay compensation for eternity to the rest of the world. Thanks. #ChinaLiedPeopleDied #ChinaPneumonia #CCPVirus #COVID19 #CoronaVirusUK #BorisVariant https://t.co/FVKD1vq7sv",Liverpool (UK),,0,0,"['Wuhan', 'ChinaLiedPeopleDied', 'ChinaPneumonia', 'CCPVirus', 'COVID19', 'CoronaVirusUK', 'BorisVariant']",93,False
349,2021-06-14 19:39:30+00:00,1404523915813212165,"If you needed further evidence to show the #COVID19 vaccines are cutting the link between cases and hospitalisations…

Over the weekend, #Wales had the lowest number of patients being treated for coronavirus since the start of the pandemic. 

Get the jab!! 💉","Cardiff, Wales",,44,243,"['COVID19', 'Wales']",7777,False
350,2021-06-14 19:36:15+00:00,1404523097458417669,"We might get a weekend off for Bonfire Night fireworks 🎇 so thats something to hang on too..
#ImDone
#COVID19 😷 https://t.co/lROOOp92hT",Liverpool,,0,3,"['ImDone', 'COVID19']",519,False
351,2021-06-14 19:27:13+00:00,1404520820710510598,"So so proud of the organisation team from @JEF_Europe @JeunesEuropeens @JEStrasbourg 💚

Organising #YFED2 during #COVID19 has been an emotional roller coaster for all teams and I am thankful for everyone involved. 

Our organisations’ volunteers are truly the best 💚 Congrats! https://t.co/W8Aj27At49","Lille, France",,0,9,"['YFED2', 'COVID19']",503,False
352,2021-06-14 19:19:09+00:00,1404518791665565696,"Organised food distribution, mostly from donations, has been a life saver for many during #COVID19 
But is it not time to demand government provide adequate welfare?","Preston, Lancashire. UK.",,0,3,['COVID19'],2474,False
353,2021-06-14 18:44:06+00:00,1404509970008260617,"#BorisJohnson announces #lockdownextension without mentioning anything about how businesses that are struggling so far will cope!
We are aware that it's in best interest of humankind to continue #COVID19 measures, but livelihoods are at stake! Has #ToryShambles given a thought?","Dorrington, Nr Shrewsbury, UK",,0,8,"['BorisJohnson', 'lockdownextension', 'COVID19', 'ToryShambles']",3569,False
354,2021-06-14 18:36:27+00:00,1404508045481291790,"While I was queuing for my vaccination today I couldn’t help to notice the noise. It reminded me of a swimming pool. That noise you hear when kids are giggling, chatting and laughing. Quite uplifting. #COVID19","Galway, Ireland",,0,0,['COVID19'],49,False
355,2021-06-14 18:35:47+00:00,1404507881005883392,I haven’t been doctors in years band for da last few weeks dese guys randomly won’t stop texting bout vaccine lol ffs bro clearly I ain’t on it so F off  #COVID19 #Covid19UK #vaccine #notinterested #fuckborris,"London, England",,0,1,"['COVID19', 'Covid19UK', 'vaccine', 'notinterested', 'fuckborris']",359,False
356,2021-06-14 18:10:28+00:00,1404501505915461633,Head down to @CAFCofficial on Saturday for your vaccination! No appointment needed just turn up. #COVID19 #vaccinated https://t.co/7MWELZOJW5,Greenwich,,8,16,"['COVID19', 'vaccinated']",19402,True
357,2021-06-14 18:08:10+00:00,1404500927332167694,@BBCNews @BBCLookEast keep banging on about bars &amp; nightclubs being hardest hit during the #Covid19 pandemic. Did they all lose family members then? Every single one of them? No! stop banging on about them when those who have really been hardest hit is those who lost loved ones.,"Clacton-on-Sea, England",,0,0,['Covid19'],402,False
358,2021-06-14 18:03:28+00:00,1404499747038281744,"Crucible offered Jab Sat, apparently on opening they had to tell people in the queue they had already achieved capacity for the day. Fair enough but don’t you think there should have been a repeat the next day and the day after. Are we serious at getting out of this? #covid19",,,0,1,['covid19'],85,False
359,2021-06-14 17:59:48+00:00,1404498823523807232,"Those who think #Boris has done a good job dealing with #COVID19 needs to think about the series of errors he has made. If we'd suppressed earlier and better we wouldn't be here
#lockdownextension","Southport, England",,0,12,"['Boris', 'COVID19', 'lockdownextension']",984,False
360,2021-06-14 17:35:51+00:00,1404492796719894528,"According to reports, 5000 vehicles entered Shimla in the last 36 hours, third wave is coming 😖😖
#Shimla #CoronaPandemic #Corona #CoronaUpdate",konoha,,0,2,"['Shimla', 'CoronaPandemic', 'Corona', 'CoronaUpdate']",21,False
361,2021-06-14 17:26:44+00:00,1404490501756100617,Finally this small girl discovered origin of #COVID19 #Virus #Corona she knows it very well how it started &amp;spread across.👂🎧 @aparanjape @sudhirmehtapune @c_aashish @ShefVaidya @BMrinmayee @vinay1011 @DeoSahil @cIndraneel @prachee_ps @ParagKMT @muglikar_ @SidShirole @IAS_Rubal https://t.co/iWtD8oyqSO,Pune,,3,38,"['COVID19', 'Virus', 'Corona']",1565,False
362,2021-06-14 16:36:54+00:00,1404477961147797510,"Today's Question: These days too, Corona Infected are seen as untouchable in some Nepali societies, What can we do to remove such mentality?

#newspatro #Nepal #Corona #Questionbox https://t.co/a7ZeVBQBK6",Nepal,,0,0,"['newspatro', 'Nepal', 'Corona', 'Questionbox']",8,False
363,2021-06-14 15:55:59+00:00,1404467665922531333,@TIRATHSRAWAT @cmouttarakhand @DhirajGarbyal Plz direct the authorities to use 45+ allocated vaccines to 18+ group. You did announced it but it is not happening on the ground. The disparity is failing the whole campaign #VaccineRegistration #vaccine #COVID19 #Corona #coronavirus,"Haldwani-Kathgodam, India",,0,0,"['VaccineRegistration', 'vaccine', 'COVID19', 'Corona', 'coronavirus']",206,False
364,2021-06-14 15:45:36+00:00,1404465050769760256,"today 4 new Case's only #Corona 8n our Bokaro Distt

And  4520 people were vaccinated, Bokaro distt",,,1,4,['Corona'],82969,False
365,2021-06-14 15:00:45+00:00,1404453765189566467,"@amitsurg Somehow, ""coincidentally"", no liberal jhandaa wala handle has commented anything on this so far. Guess all have tested corona positive around this time? 🤔
I am so ""surprised""! 😂
#Corona #flyover",India,,0,0,"['Corona', 'flyover']",9124,False
366,2021-06-14 14:56:56+00:00,1404452803624390659,"People during the Covid 19 Crisis in Thailand  by @William67335893 https://t.co/qVtQk8fCGM
#Thailand #ThailandNews #Thai #pattaya #streetphotography #streetphoto #COVID19 #Covid_19 #COVID #Corona #pandemic #pandemia #StaySafe #staypositive #StayHealthy #staystrong #coronavirus",,,1,1,"['Thailand', 'ThailandNews', 'Thai', 'pattaya', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'pandemic', 'pandemia', 'StaySafe', 'staypositive', 'StayHealthy', 'staystrong', 'coronavirus']",368,False
367,2021-06-14 13:35:42+00:00,1404432360716726273,"New lockdown rules will be implemented from 16th June 2021
#CoronaSecondWave #Corona #COVID19 
#WestBengal #westbengallockdown https://t.co/X98i7uYV23","कोलकाता, भारत",,1,2,"['CoronaSecondWave', 'Corona', 'COVID19', 'WestBengal', 'westbengallockdown']",10,False
368,2021-06-14 13:09:50+00:00,1404425852301967370,"#Jodhpur #Corona Stats
14-Jun-21 18:36
TODAY
Tests: 890
+ve: 22 (2.5%)
Deaths: 0
CUMMULATIVE
Tests: 9,82,040
+ve: 1,12,097
Inf: 11.4%
TOTAL
Actv: 421 (.4%)
Rcvrd: 1,10,579 (98.6%)
Deaths: 1097 (.98%)
5 Day Actv Grwth: -46.4%
5 Day Dbling Days: -1.51
Last 7-Day Inf: 1.7% https://t.co/3xwO51z4CI","Jodhpur, Rajasthan, India",,0,5,"['Jodhpur', 'Corona']",258,False
369,2021-06-14 12:55:36+00:00,1404422270659940360,"Govt’s finances won’t be overstretched by Covid Vaccine drive, relief measures: SBI Research 
Blog Link: https://t.co/WyuELr4Z73

#COVID19 #vaccine #covidvaccine #CovidVaccineIndia #COVID #GetVaccinated #Corona #rounakbagmar #digitoons","Pune, India",,0,0,"['COVID19', 'vaccine', 'covidvaccine', 'CovidVaccineIndia', 'COVID', 'GetVaccinated', 'Corona', 'rounakbagmar', 'digitoons']",34,False
370,2021-06-14 12:55:00+00:00,1404422116762472449,"Thai Street Food Market during the Covid Crisis Thailand  @William67335893  https://t.co/SOipD6xuGW
#Thailand #ThailandNews #Thai #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #COVID #Corona #coronavirus #StaySafe #staypositive #stayhealthy #pandemic #pandemiclife",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'coronavirus', 'StaySafe', 'staypositive', 'stayhealthy', 'pandemic', 'pandemiclife']",368,False
371,2021-06-14 10:52:31+00:00,1404391292692426756,"fish market in Thailand during the Covid 19 time  @William67335893  https://t.co/8zhe6LqFiq
#Thailand #ThailandNews #Thai #Bangkok #streetphotography #streetphoto #stayhealthy #staystrong #StaySafe #staypositive #COVID19 #Covid_19 #COVID #Corona #pandemic #pandemiclife #pandemia",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'streetphotography', 'streetphoto', 'stayhealthy', 'staystrong', 'StaySafe', 'staypositive', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'pandemic', 'pandemiclife', 'pandemia']",368,False
372,2021-06-14 08:38:05+00:00,1404357462208114694,1 lakh Covid relief to all BPL card holders who died due to #Corona from @BSYBJP is a welcome step to support those poor families. It will benefit 25-30 Lakh families. #COVID #CoronaVirusUpdates #KarnatakaUnlock @BJP4Karnataka,Earth,,0,0,"['Corona', 'COVID', 'CoronaVirusUpdates', 'KarnatakaUnlock']",104,False
373,2021-06-14 07:42:08+00:00,1404343382101565444,"It's time to considering state #MMSY micro business loan holders who's suffer from 2 years due to #Corona #lockdown2021 
We guess 5 thousands Loan holders suffer who's taken under 10 lacks 
जागो माननीय जागो
@ChouhanShivraj @OfficeofSSC @drnarottammisra @FinMinIndia @narendramodi",,,0,0,"['MMSY', 'Corona', 'lockdown2021']",115,False
374,2021-06-14 07:33:45+00:00,1404341274061131778,"Delhi Unlock 3.0
#bang #sting #takeover #mywork #urdu #unlock #corona #covid #delhigram #delhidiaries #delhi #videoeditor #editor #aap #BJP4India #Congress https://t.co/hAF4gHD6Y5",,,0,0,"['bang', 'sting', 'takeover', 'mywork', 'urdu', 'unlock', 'corona', 'covid', 'delhigram', 'delhidiaries', 'delhi', 'videoeditor', 'editor', 'aap', 'BJP4India', 'Congress']",1,False
375,2021-06-14 22:42:36+00:00,1404569992595755009,Got my @MeidasTouch #VAXXED wristband today. #lockdownextension #COVID19 #COVIDVaccination #Corona #coronavirus #vaccine #vaccination #vaccinated https://t.co/6JB4z4Lv8F,"Knoxville, TN",,15,122,"['VAXXED', 'lockdownextension', 'COVID19', 'COVIDVaccination', 'Corona', 'coronavirus', 'vaccine', 'vaccination', 'vaccinated']",125,False
376,2021-06-14 20:30:44+00:00,1404536805848911874,"!! work zone !! right lane blocked. in #Corona on CA-71 SB before CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
377,2021-06-14 19:16:03+00:00,1404518012279996422,The working people of #Corona #Flushing #Queens stands with @JimmyVanBramer for Queens Borough President! https://t.co/OyXMtXCjZK,"Queens, New York",,3,24,"['Corona', 'Flushing', 'Queens']",39762,True
378,2021-06-14 18:46:42+00:00,1404510625892646913,"@DecipherDeFi 2020 Covid-19, 2021. #Corona #Covid_19 #DigitalMarketing #nftart #nfts #OpenSeaNFT #coronavirus https://t.co/4NOGIr2DB4","Hobe Sound, FL",,1,2,"['Corona', 'Covid_19', 'DigitalMarketing', 'nftart', 'nfts', 'OpenSeaNFT', 'coronavirus']",1167,False
379,2021-06-14 22:42:36+00:00,1404569992595755009,Got my @MeidasTouch #VAXXED wristband today. #lockdownextension #COVID19 #COVIDVaccination #Corona #coronavirus #vaccine #vaccination #vaccinated https://t.co/6JB4z4Lv8F,"Knoxville, TN",,15,122,"['VAXXED', 'lockdownextension', 'COVID19', 'COVIDVaccination', 'Corona', 'coronavirus', 'vaccine', 'vaccination', 'vaccinated']",125,False
380,2021-06-14 20:30:44+00:00,1404536805848911874,"!! work zone !! right lane blocked. in #Corona on CA-71 SB before CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
381,2021-06-14 19:16:03+00:00,1404518012279996422,The working people of #Corona #Flushing #Queens stands with @JimmyVanBramer for Queens Borough President! https://t.co/OyXMtXCjZK,"Queens, New York",,3,24,"['Corona', 'Flushing', 'Queens']",39762,True
382,2021-06-14 18:46:42+00:00,1404510625892646913,"@DecipherDeFi 2020 Covid-19, 2021. #Corona #Covid_19 #DigitalMarketing #nftart #nfts #OpenSeaNFT #coronavirus https://t.co/4NOGIr2DB4","Hobe Sound, FL",,1,2,"['Corona', 'Covid_19', 'DigitalMarketing', 'nftart', 'nfts', 'OpenSeaNFT', 'coronavirus']",1167,False
383,2021-06-14 22:42:36+00:00,1404569992595755009,Got my @MeidasTouch #VAXXED wristband today. #lockdownextension #COVID19 #COVIDVaccination #Corona #coronavirus #vaccine #vaccination #vaccinated https://t.co/6JB4z4Lv8F,"Knoxville, TN",,15,122,"['VAXXED', 'lockdownextension', 'COVID19', 'COVIDVaccination', 'Corona', 'coronavirus', 'vaccine', 'vaccination', 'vaccinated']",125,False
384,2021-06-14 20:30:44+00:00,1404536805848911874,"!! work zone !! right lane blocked. in #Corona on CA-71 SB before CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18097,False
385,2021-06-14 19:16:03+00:00,1404518012279996422,The working people of #Corona #Flushing #Queens stands with @JimmyVanBramer for Queens Borough President! https://t.co/OyXMtXCjZK,"Queens, New York",,3,24,"['Corona', 'Flushing', 'Queens']",39762,True
386,2021-06-14 18:46:42+00:00,1404510625892646913,"@DecipherDeFi 2020 Covid-19, 2021. #Corona #Covid_19 #DigitalMarketing #nftart #nfts #OpenSeaNFT #coronavirus https://t.co/4NOGIr2DB4","Hobe Sound, FL",,1,2,"['Corona', 'Covid_19', 'DigitalMarketing', 'nftart', 'nfts', 'OpenSeaNFT', 'coronavirus']",1167,False
387,2021-06-14 21:05:52+00:00,1404545650570809344,How are all these Variants coming into the UK when people are supposed to be self isolating when they come in the country and also evening tested b4 they get here &amp; after they do 🤔 something is not right about it! #DeltaVariant #lockdownextension #COVID #Covid_19 #Corona,"Doncaster, England",,0,1,"['DeltaVariant', 'lockdownextension', 'COVID', 'Covid_19', 'Corona']",22,False
388,2021-06-14 15:48:15+00:00,1404465719841116162,"@MailOnline #covid19 #Covid19UK #coronavirus #CoronavirusPandemic #Corona #CoronaSecondWave #Covid This  sensor might become a global game changer  if the accuracy rate is 100 percent  that can be used in Offices .schools , airports , Ships, indoor events  etc @roboscientific 👏👏",London,,2,2,"['covid19', 'Covid19UK', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'CoronaSecondWave', 'Covid']",111,False
389,2021-06-14 14:02:51+00:00,1404439194525745158,Breathe in - breathe out - you are ALIVE - our #IABR web conference is today  #breathanalysis @iabr2021 #Clinicaltrial #clinicalresearch #biomarker #metabolomics #CancerResearch #asthma #copd #COVID19 #Corona #coronavirus #medicine #ArtificialIntelligence,"Leicester, England",,1,1,"['IABR', 'breathanalysis', 'Clinicaltrial', 'clinicalresearch', 'biomarker', 'metabolomics', 'CancerResearch', 'asthma', 'copd', 'COVID19', 'Corona', 'coronavirus', 'medicine', 'ArtificialIntelligence']",493,False
390,2021-06-14 06:33:36+00:00,1404326135136202758,Pfizer it is! Receiving 5g already after a few minutes! #pfizer #vaccin #corona #staysafe https://t.co/9oeSLlzWbL,Nederland,,0,9,"['pfizer', 'vaccin', 'corona', 'staysafe']",950,False
391,2021-06-14 21:05:52+00:00,1404545650570809344,How are all these Variants coming into the UK when people are supposed to be self isolating when they come in the country and also evening tested b4 they get here &amp; after they do 🤔 something is not right about it! #DeltaVariant #lockdownextension #COVID #Covid_19 #Corona,"Doncaster, England",,0,1,"['DeltaVariant', 'lockdownextension', 'COVID', 'Covid_19', 'Corona']",22,False
