,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
189,2020-09-05 19:43:31+00:00,1302331546125312000,"@Karnataka_DIPR Sir, Suggestions for #Covid19 patients under Home Care:

1. If they get serious, medical facilities must reach immediately. 

2. In case of unfortunate death, proper protocol to be followed for cremation.  

Regards.

@CMofKarnataka @PMOIndia","Bengaluru, India",,0,0,['Covid19'],1021,False
190,2020-09-05 19:28:12+00:00,1302327691610214400,"🚨📢 #Single person must take extra precautions from #Covid19.

Family, siblings &amp; society give very less value to the lives of single person. 

They all feel, nobody is for him, let him die soon, don't want to care him &amp; want to take his property asap. 
😢😢","Bengaluru, India",,0,0,"['Single', 'Covid19']",1021,False
191,2020-09-05 19:13:25+00:00,1302323969991741440,"India is world no 2 in #COVID19 cases - Under Modi's 'brilliant' leadership, India surpassed Brazil today. Keep clapping and banging utensils, lighting diya, drinking gau mutra!",indian Occupied Kashmir 🚫,,0,0,['COVID19'],26,False
192,2020-09-05 19:10:56+00:00,1302323344675463169,"Please don't bother Best CM as he is only concern about 🐧. 2,20,661 active cases n only 26,276 death n yes #SushantWasMurdered Situation of Pune is critical due to #haramkhor #COVID19 ! Exposing #DrugMafiaOfBollywood by @KanganaTeam n @republic is in the Best Interest of Mumbai https://t.co/8qbPJvD6bH","Bhopal, India",,0,1,"['SushantWasMurdered', 'haramkhor', 'COVID19', 'DrugMafiaOfBollywood']",541,False
193,2020-09-05 19:04:32+00:00,1302321734419320833,"@LicypriyaK They are coming___________guess who????? 

Is your party PRESTIGE is more IMPORTANT than STUDENT LIFE? 
#COVID19
IF WE GOT +VE OF #COVID DURING EXAMS AND DIES as many people are Dying WHO WILL BE RESPONSIBLE 4 it.
#JEEFailedPostponeNEET 
#SaveStudentsLives https://t.co/3VaICv1aaC","बिहार, भारत",,5,7,"['COVID19', 'COVID', 'JEEFailedPostponeNEET', 'SaveStudentsLives']",1,False
194,2020-09-05 19:02:27+00:00,1302321212412932096,We need to cross usa to be on top on corona cases. Today we defeated Brazil and became no 2.  Now metro will definitely help us to achieve the target. And govt will happily count no of recoveries to term it a great success.  #COVID19 #India,"New Delhi and lucknow,India",,0,1,"['COVID19', 'India']",650,False
195,2020-09-05 19:00:02+00:00,1302320604167598081,"Wait for #JEEMains END

Is party PRESTIGE is more IMPORTANT than STUDENT LIFE? 
Daily cases and death due to #COVID19 is INCREASING.
IF WE GOT +VE OF #COVID DURING EXAMS AND DIES as many people are Dying WHO WILL BE RESPONSIBLE 4 it.
#JEEFailedPostponeNEET 
#SaveStudentsLives https://t.co/GeCTNPIU3S https://t.co/0LmVKsM3s5","बिहार, भारत",,5,2,"['JEEMains', 'COVID19', 'COVID', 'JEEFailedPostponeNEET', 'SaveStudentsLives']",1,False
196,2020-09-05 18:50:03+00:00,1302318092014419969,"#Hyderabad
Need #Blood Type :  B-positive
At : Nikhil Hospital
Blood Component : Need Plasma from B+ve #COVID19 recovered patient.
Primary Number : 9676485850
Secondary Number : 9182303326
Via: @dinunitw
#BloodMatters https://t.co/PP0oTL7vHP",India,,4,0,"['Hyderabad', 'Blood', 'COVID19', 'BloodMatters']",1559,False
197,2020-09-05 18:49:26+00:00,1302317936804126720,"#Hyderabad
Need #Blood Type :  O-positive
At : Apollo Jubilee Hills 
Blood Component : Need Plasma from O+ve #COVID19 recovered patient.
Primary Number : 9003286585
Via: @Pedal_India
#BloodMatters https://t.co/1jjs0AJUgE",India,,6,0,"['Hyderabad', 'Blood', 'COVID19', 'BloodMatters']",1559,False
198,2020-09-05 18:29:14+00:00,1302312852590452736,"My ""BOSS"" MR.MUZAFFAR HUSSAIN SAHAB (working president @INCMaharashtra) @muzaffarhussain has been tested #COVID19 possitive. He is Asymptomatic &amp; Doctor has advised him home quarantine. I pray to God for him fast recovery and good health.🙏🙏 https://t.co/AmHmII6bVW","Mumbra, Navi Mumbai",,0,0,['COVID19'],18,False
199,2020-09-05 18:13:15+00:00,1302308829883895808,"2698 #COVID+ in #Assam on Sept 05, 2020.
#Guwahati 700
#Bongaigaon 190
#Lakhimpur 151
#Kamrup Rural 142
#Sonitpur 87
Total cases 123922
Recovered 92717
Active cases 30850
Deaths 352
#COVID19 #coronavirus 
@himantabiswa","Assam, India",,2,2,"['COVID', 'Assam', 'Guwahati', 'Bongaigaon', 'Lakhimpur', 'Kamrup', 'Sonitpur', 'COVID19', 'coronavirus']",239,False
200,2020-09-05 18:12:31+00:00,1302308645883932672,"While walking along the corridors in Connaught place, It almost reminded me of a scene from a #Zombie #movie where everything is deserted. There's something very eerie about this.. Oh you pandamic What have you done! #Delhi @lonelyplanet_in @BBC_Travel #COVID19 https://t.co/lXR3xQI4Ax",Delhi,,0,3,"['Zombie', 'movie', 'Delhi', 'COVID19']",1053,False
201,2020-09-05 18:02:47+00:00,1302306194837499904,4050 new #Covid19 positives today in PMC alone. 32k active patients in #Pune district. https://t.co/Gp9lzkLEsS,"Pune, India",,2,2,"['Covid19', 'Pune']",245,False
202,2020-09-05 17:21:51+00:00,1302295896919388160,"#COVID19: Why children are less affected? 
1-Reduced ACE2 receptors 
2-Cross-reactive humoral &amp; T cell immunity 
3-Protective Th 2 immune responses
4-Eosinophilia, associated with Th 2, may be protective
5-lower levels of cytokines in children 

https://t.co/GlH81NxmIZ https://t.co/OKBBAeyjMk","Bijnor,  Uttar Pradesh, India",,15,29,['COVID19'],2690,False
203,2020-09-05 17:17:42+00:00,1302294850222436352,"You don't demand work, you command it. @HPCL we are firm believer of the same. Dealer of M/s Malwa Automobiles, Sonipat @hpcl_retail in awe with his FSM's who have tirelessly served customers during COVID-19, and rewarding them for this cause @Rg03Goel #Covid19 #TrustHP #BestHP https://t.co/g6VzeHaClO","Panipat, India",,4,8,"['Covid19', 'TrustHP', 'BestHP']",241,False
204,2020-09-05 17:11:39+00:00,1302293327790792704,"#LessonsToBJP #PMModi  #COVID19 when you can't the govt , change the govt😂","Aurangabad, India",,0,1,"['LessonsToBJP', 'PMModi', 'COVID19']",7,False
205,2020-09-05 17:11:13+00:00,1302293220030705664,"In Media Language :
Modiji's masterstroke model in Corona Period - Na rahenge Gareeb aur na rahegi Gareebi. 🤷

Abki Baar saare records Paar -(Corona cases, Unemployment, price rise, dropping GDP, Sponsored Religious bitterness, Suicides) 

#COVID19 
#ModiHaiToMumkinHai",Mumbai | Delhi,,10,34,"['COVID19', 'ModiHaiToMumkinHai']",23309,True
206,2020-09-05 16:50:35+00:00,1302288027708870658,"India now at world no. 2 in the global tally of #covid19 cases 

#India surpassed #Brazil today to become the country with the second highest covid19 tally of total cases after #USA 

India at 40,92,550
Brazil at 40,91,801 (just a 1,000 cases behind) https://t.co/kHtQb9cHNN","Bengaluru, India",,0,0,"['covid19', 'India', 'Brazil', 'USA']",278,False
207,2020-09-05 16:39:06+00:00,1302285136424103937,"Govts are mismanaging #Covid19 &amp; #economy &amp; fooling 132 Cr people. Food for needy, big projects, timely &amp; affordable treatment are must. 
2021 will be horrible for India. Crores will be infected, lakhs will die.
Civil Society, wake up. @un @who https://t.co/UoQ2Xb0fr7","Bengaluru, India",,0,0,"['Covid19', 'economy']",1021,False
208,2020-09-05 16:32:17+00:00,1302283421020950529,"Daag achha hai !!! Pls read before you comment.
https://t.co/huEbnCmmZf @narendramodi @PMOIndia @MamataOfficial @nytimes @guardian @Telegraph @TIME @NatGeoPhotos #Blog #blogger #bloggerstribe #story #india #COVID19 #pandemic","Kolkata, India",,0,0,"['Blog', 'blogger', 'bloggerstribe', 'story', 'india', 'COVID19', 'pandemic']",836,False
209,2020-09-05 16:28:28+00:00,1302282459480903690,"Now India succeeded No 2 position from Brazil in #COVID19 under the leadership of our brilliant PM Modiji . According to him Bajao #Tali_Thali , jalao #Diya_Mahmbati aur bolo "" Go Corona Go ""","Orissa, India",,2,2,"['COVID19', 'Tali_Thali', 'Diya_Mahmbati']",898,False
210,2020-09-05 23:58:37+00:00,1302395744436060160,"#backtoyou #selenagomez #13rw #13reasonswhy #13 #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/9UjScJIIJF","Cape Girardeau, MO",,0,0,"['backtoyou', 'selenagomez', '13rw', '13reasonswhy', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
211,2020-09-05 23:54:48+00:00,1302394784519270407,@Yankees can we trade Sanchez for few face masks? #Yankees #COVID19,"Milwaukee, WI",,0,0,"['Yankees', 'COVID19']",262,False
212,2020-09-05 23:54:23+00:00,1302394679552507905,"#howdidyoulove #shinedown #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/yd6ysybTrO","Cape Girardeau, MO",,0,0,"['howdidyoulove', 'shinedown', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
213,2020-09-05 23:51:51+00:00,1302394040583942147,"#kissyouallover #nomercy #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/VEJoKNQlfk","Cape Girardeau, MO",,0,0,"['kissyouallover', 'nomercy', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
214,2020-09-05 23:48:44+00:00,1302393257977053185,REMINDER‼️ #COVID19 #CapitalCool https://t.co/OpAcQDBYuO,,,0,1,"['COVID19', 'CapitalCool']",1145,False
215,2020-09-05 23:47:23+00:00,1302392919177879553,"Many hotels aren't offering valet service on the #LasVegasStrip because of #covid19. However, people apparently have received the memo and have been leaving their cars at #valetstations with the keys inside and now security is trying to track down the owners. 😳😳😳 https://t.co/NCcg7JUIw9","33.4500° N, 112.0667° W 🌵🌞",,5,45,"['LasVegasStrip', 'covid19', 'valetstations']",17205,True
216,2020-09-05 23:46:58+00:00,1302392811338321928,As I told the @PizzaPizzaLtd guy who just delivered my pizza when he asked me how I come up with clever puns like being #cancer-ed out maybe by #COVID19 ? As I'm @Eminem taught by the #rap #God that I religiously listen to daily I told him🍕 @CLToronto &amp; @cltbrad1 https://t.co/BH1ZktWLG3,Toronto Ontario Canada,,0,0,"['cancer', 'COVID19', 'rap', 'God']",1053,False
217,2020-09-05 23:46:02+00:00,1302392578847973378,"#goodvibrations #markymarkandthefunkybunch #markymark #90smusic #90s #spotify #rock #rocknroll 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my… https://t.co/pXzVgd1pAA","Cape Girardeau, MO",,0,0,"['goodvibrations', 'markymarkandthefunkybunch', 'markymark', '90smusic', '90s', 'spotify', 'rock', 'rocknroll', 'music', 'covid19', 'athomedj']",74,False
218,2020-09-05 23:43:46+00:00,1302392005977399303,"@RonDeSantisFL and @realDonaldTrump. My brother, a teacher is currently fighting for his life after #COVID19 triggered his heart to go AFIB. My brother is a 24 yr leukemia survivor. You both are responsible for his condition because...","Jacksonville, FL ",,0,0,['COVID19'],83,False
219,2020-09-05 23:41:59+00:00,1302391558092787713,"#anothernight #realmccoy #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/2FYRtopwOU","Cape Girardeau, MO",,0,0,"['anothernight', 'realmccoy', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
220,2020-09-05 23:40:22+00:00,1302391151677378562,"Hey @CLToronto, @cltbrad1 &amp; @Eminem the @PizzaPizzaLtd delivery guy love my clever pun as I told him I ordered McDonald's but I can't cancel the app &amp; I don't want to go in public because of my #cancer &amp; be cancered out when I am  2 months away from @PlayStation #PS5 by #COVID19 https://t.co/R9KVd8Fpit",Toronto Ontario Canada,,0,0,"['cancer', 'PS5', 'COVID19']",1053,False
221,2020-09-05 23:37:50+00:00,1302390514331922432,"#rockandrolldreamscomethrough #meatloaf #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen… https://t.co/bQO7iIbErW","Cape Girardeau, MO",,0,0,"['rockandrolldreamscomethrough', 'meatloaf', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
222,2020-09-05 23:37:41+00:00,1302390478390939648,Please be vigilant friends and neighbors. #COVID19 https://t.co/62sY8L2TWI,"Dallas, Texas",,0,3,['COVID19'],6992,True
223,2020-09-05 23:36:24+00:00,1302390152321478656,"#forjustamoment #lovetheme #stelmosfire #davidfoster #soundtrack #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I… https://t.co/td4sc6nMIg","Cape Girardeau, MO",,0,0,"['forjustamoment', 'lovetheme', 'stelmosfire', 'davidfoster', 'soundtrack', '80smusic', '80s', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
224,2020-09-05 23:35:33+00:00,1302389941322817537,"Looks like #China is drawing a line in #DonaldTrump sandbox

https://t.co/Q52evL6zHk
#COVID19 #CoronaVirusUpdates #ChinaVirus #travelban #Travel","McKinney, TX",,0,1,"['China', 'DonaldTrump', 'COVID19', 'CoronaVirusUpdates', 'ChinaVirus', 'travelban', 'Travel']",12238,False
225,2020-09-05 23:35:14+00:00,1302389860901089280,"@KamalaHarris @BarackObama @JoeBiden News flash: heard of #COVID19 ??? Economy was booming before the pandemic put it on hold - @realDonaldTrump and @GOP swept away massive regulations that would have killed the economy three years ago. Economy will rebound under @POTUS leadership, not with Biden/Harris taxes &amp; regs","California, San Jose",,0,1,['COVID19'],788,False
226,2020-09-05 23:30:29+00:00,1302388664807292929,Yup- #usa is pathetic when it comes to #COVID19 response- the numbers don’t lie- I’m tired of seeing my friends across the world getting back to normal activities while we are still debating if masks work WTF #BidenHarris2020 @GerberKawasaki https://t.co/LgJKZfvpyK,"Playa Vista, Los Angeles",,0,0,"['usa', 'COVID19', 'BidenHarris2020']",676,False
227,2020-09-05 23:29:05+00:00,1302388311328092160,"@JeebusTrump @CaslerNoel @realDonaldTrump Wow I have ultimate RESPECT for #RollingStones #KeithRichards Noel. That is awesome how they didn't want to be associated with #DonaldTrump &amp; DID NOT BACK DOWN from their standards no matter what what he did to try to BULLY his way into their gig. #COVID19 

PLEASE #VOTE
#Biden","Carmichael, California 95608",,1,5,"['RollingStones', 'KeithRichards', 'DonaldTrump', 'COVID19', 'VOTE', 'Biden']",202,False
228,2020-09-05 23:28:25+00:00,1302388142532702208,@DonaldJTrumpJr Be nice their adrenochrome supplier got #COVID19 so they are running off of fumes at the moment,"Philadelphia, PA",,0,0,['COVID19'],174,False
229,2020-09-05 23:25:21+00:00,1302387372584316934,"Mature enough to wish the BEST for people I no longer talk to, and REAL enough to mean it. #OhAndFuck2020 #COVID19 https://t.co/bpRV7fhCjn",...Northside of Bham,,0,6,"['OhAndFuck2020', 'COVID19']",870,False
230,2020-09-05 23:25:16+00:00,1302387349901451264,"#lovewalkedin #thunder #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/XexPK2O0AW","Cape Girardeau, MO",,0,0,"['lovewalkedin', 'thunder', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
231,2020-09-05 23:25:12+00:00,1302387334802026496,Do you see it? #donatello #tmnt #turtlepower #mask #covid19 #cartoon https://t.co/1SoQpzW4Zd,"Chattanooga, TN",,0,0,"['donatello', 'tmnt', 'turtlepower', 'mask', 'covid19', 'cartoon']",610,False
232,2020-09-05 23:21:55+00:00,1302386508888899585,"#affairoftheheart #rickspringfield #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some… https://t.co/zPQyO3HY4m","Cape Girardeau, MO",,0,0,"['affairoftheheart', 'rickspringfield', '80smusic', '80s', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
233,2020-09-05 23:18:03+00:00,1302385537060229120,"Any one else feel like all they’ve worn all summer is pjs? 

Literally.

Scrubs, don, work, doff, shower, pjs, repeat. 

My Life in 2020. 😷

#MedTwitter #SoMeDocs #COVID19 https://t.co/Dah2V2hUub","Minneapolis, MN",,0,2,"['MedTwitter', 'SoMeDocs', 'COVID19']",5949,False
234,2020-09-05 23:16:36+00:00,1302385170121666561,"#closingtime #semisonic #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/bYXtQwZm5s","Cape Girardeau, MO",,0,0,"['closingtime', 'semisonic', '90smusic', '90s', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
235,2020-09-05 23:16:20+00:00,1302385104493228032,"@GovSisolak Slobber over @LGKateMarshall but it’s meaningless since #Nevada is penniless due to #NVnotpayingPUA. I AM A #WheelchairUser IGNORED BY YOU FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/DutDDvcqiy","Las Vegas, NV",,2,2,"['Nevada', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
236,2020-09-05 23:15:29+00:00,1302384889182920704,"@GovSisolak @LGKateMarshall You can slobber all over @LGKateMarshall but it’s meaningless since #Nevada is penniless due to #NVnotpayingPUA. I AM A #WheelchairUser IGNORED BY YOU FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,2,"['Nevada', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
237,2020-09-05 23:15:24+00:00,1302384868723232771,"Several filters later and this is still what love in the time of COVID looks like. And you know what, I’m okay with that.
Stay safe my friends, wear a mask.
 ❤️💕🦊🦊
#inthistogether 
#loveinthetimeofcovid #staysafe #wearamask #themonets #family #andremonet #masks #covid19 https://t.co/FmnSKlpNB0",Montreal,,0,3,"['inthistogether', 'loveinthetimeofcovid', 'staysafe', 'wearamask', 'themonets', 'family', 'andremonet', 'masks', 'covid19']",3552,True
238,2020-09-05 23:15:15+00:00,1302384831968485376,Can you do me a small favor and go vote for me and my fam... lol.  I’m trying for a family staycation night. #voteforvote #vote #photocontest #Contest #winner #games #COVID19  https://t.co/DL2JB5rbmo,"Texas, USA",,0,0,"['voteforvote', 'vote', 'photocontest', 'Contest', 'winner', 'games', 'COVID19']",122,False
239,2020-09-05 23:14:35+00:00,1302384663160410114,Your #COVID19 #ActualFactual of the day. 😷 https://t.co/NbS6keTXWD,somewhere snorting Altoid dust,,2,4,"['COVID19', 'ActualFactual']",15201,False
240,2020-09-05 23:58:37+00:00,1302395744436060160,"#backtoyou #selenagomez #13rw #13reasonswhy #13 #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/9UjScJIIJF","Cape Girardeau, MO",,0,0,"['backtoyou', 'selenagomez', '13rw', '13reasonswhy', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
241,2020-09-05 23:54:48+00:00,1302394784519270407,@Yankees can we trade Sanchez for few face masks? #Yankees #COVID19,"Milwaukee, WI",,0,0,"['Yankees', 'COVID19']",262,False
242,2020-09-05 23:54:23+00:00,1302394679552507905,"#howdidyoulove #shinedown #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/yd6ysybTrO","Cape Girardeau, MO",,0,0,"['howdidyoulove', 'shinedown', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
243,2020-09-05 23:51:51+00:00,1302394040583942147,"#kissyouallover #nomercy #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/VEJoKNQlfk","Cape Girardeau, MO",,0,0,"['kissyouallover', 'nomercy', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
244,2020-09-05 23:48:44+00:00,1302393257977053185,REMINDER‼️ #COVID19 #CapitalCool https://t.co/OpAcQDBYuO,,,0,1,"['COVID19', 'CapitalCool']",1145,False
245,2020-09-05 23:47:23+00:00,1302392919177879553,"Many hotels aren't offering valet service on the #LasVegasStrip because of #covid19. However, people apparently have received the memo and have been leaving their cars at #valetstations with the keys inside and now security is trying to track down the owners. 😳😳😳 https://t.co/NCcg7JUIw9","33.4500° N, 112.0667° W 🌵🌞",,5,45,"['LasVegasStrip', 'covid19', 'valetstations']",17205,True
246,2020-09-05 23:46:58+00:00,1302392811338321928,As I told the @PizzaPizzaLtd guy who just delivered my pizza when he asked me how I come up with clever puns like being #cancer-ed out maybe by #COVID19 ? As I'm @Eminem taught by the #rap #God that I religiously listen to daily I told him🍕 @CLToronto &amp; @cltbrad1 https://t.co/BH1ZktWLG3,Toronto Ontario Canada,,0,0,"['cancer', 'COVID19', 'rap', 'God']",1053,False
247,2020-09-05 23:46:02+00:00,1302392578847973378,"#goodvibrations #markymarkandthefunkybunch #markymark #90smusic #90s #spotify #rock #rocknroll 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my… https://t.co/pXzVgd1pAA","Cape Girardeau, MO",,0,0,"['goodvibrations', 'markymarkandthefunkybunch', 'markymark', '90smusic', '90s', 'spotify', 'rock', 'rocknroll', 'music', 'covid19', 'athomedj']",74,False
248,2020-09-05 23:43:46+00:00,1302392005977399303,"@RonDeSantisFL and @realDonaldTrump. My brother, a teacher is currently fighting for his life after #COVID19 triggered his heart to go AFIB. My brother is a 24 yr leukemia survivor. You both are responsible for his condition because...","Jacksonville, FL ",,0,0,['COVID19'],83,False
249,2020-09-05 23:41:59+00:00,1302391558092787713,"#anothernight #realmccoy #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/2FYRtopwOU","Cape Girardeau, MO",,0,0,"['anothernight', 'realmccoy', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
250,2020-09-05 23:40:22+00:00,1302391151677378562,"Hey @CLToronto, @cltbrad1 &amp; @Eminem the @PizzaPizzaLtd delivery guy love my clever pun as I told him I ordered McDonald's but I can't cancel the app &amp; I don't want to go in public because of my #cancer &amp; be cancered out when I am  2 months away from @PlayStation #PS5 by #COVID19 https://t.co/R9KVd8Fpit",Toronto Ontario Canada,,0,0,"['cancer', 'PS5', 'COVID19']",1053,False
251,2020-09-05 23:37:50+00:00,1302390514331922432,"#rockandrolldreamscomethrough #meatloaf #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen… https://t.co/bQO7iIbErW","Cape Girardeau, MO",,0,0,"['rockandrolldreamscomethrough', 'meatloaf', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
252,2020-09-05 23:37:41+00:00,1302390478390939648,Please be vigilant friends and neighbors. #COVID19 https://t.co/62sY8L2TWI,"Dallas, Texas",,0,3,['COVID19'],6992,True
253,2020-09-05 23:36:24+00:00,1302390152321478656,"#forjustamoment #lovetheme #stelmosfire #davidfoster #soundtrack #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I… https://t.co/td4sc6nMIg","Cape Girardeau, MO",,0,0,"['forjustamoment', 'lovetheme', 'stelmosfire', 'davidfoster', 'soundtrack', '80smusic', '80s', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
254,2020-09-05 23:35:33+00:00,1302389941322817537,"Looks like #China is drawing a line in #DonaldTrump sandbox

https://t.co/Q52evL6zHk
#COVID19 #CoronaVirusUpdates #ChinaVirus #travelban #Travel","McKinney, TX",,0,1,"['China', 'DonaldTrump', 'COVID19', 'CoronaVirusUpdates', 'ChinaVirus', 'travelban', 'Travel']",12238,False
255,2020-09-05 23:35:14+00:00,1302389860901089280,"@KamalaHarris @BarackObama @JoeBiden News flash: heard of #COVID19 ??? Economy was booming before the pandemic put it on hold - @realDonaldTrump and @GOP swept away massive regulations that would have killed the economy three years ago. Economy will rebound under @POTUS leadership, not with Biden/Harris taxes &amp; regs","California, San Jose",,0,1,['COVID19'],788,False
256,2020-09-05 23:30:29+00:00,1302388664807292929,Yup- #usa is pathetic when it comes to #COVID19 response- the numbers don’t lie- I’m tired of seeing my friends across the world getting back to normal activities while we are still debating if masks work WTF #BidenHarris2020 @GerberKawasaki https://t.co/LgJKZfvpyK,"Playa Vista, Los Angeles",,0,0,"['usa', 'COVID19', 'BidenHarris2020']",676,False
257,2020-09-05 23:29:05+00:00,1302388311328092160,"@JeebusTrump @CaslerNoel @realDonaldTrump Wow I have ultimate RESPECT for #RollingStones #KeithRichards Noel. That is awesome how they didn't want to be associated with #DonaldTrump &amp; DID NOT BACK DOWN from their standards no matter what what he did to try to BULLY his way into their gig. #COVID19 

PLEASE #VOTE
#Biden","Carmichael, California 95608",,1,5,"['RollingStones', 'KeithRichards', 'DonaldTrump', 'COVID19', 'VOTE', 'Biden']",202,False
258,2020-09-05 23:28:25+00:00,1302388142532702208,@DonaldJTrumpJr Be nice their adrenochrome supplier got #COVID19 so they are running off of fumes at the moment,"Philadelphia, PA",,0,0,['COVID19'],174,False
259,2020-09-05 23:25:21+00:00,1302387372584316934,"Mature enough to wish the BEST for people I no longer talk to, and REAL enough to mean it. #OhAndFuck2020 #COVID19 https://t.co/bpRV7fhCjn",...Northside of Bham,,0,6,"['OhAndFuck2020', 'COVID19']",870,False
260,2020-09-05 23:25:16+00:00,1302387349901451264,"#lovewalkedin #thunder #90smusic #90s #rock #rocknroll #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/XexPK2O0AW","Cape Girardeau, MO",,0,0,"['lovewalkedin', 'thunder', '90smusic', '90s', 'rock', 'rocknroll', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
261,2020-09-05 23:25:12+00:00,1302387334802026496,Do you see it? #donatello #tmnt #turtlepower #mask #covid19 #cartoon https://t.co/1SoQpzW4Zd,"Chattanooga, TN",,0,0,"['donatello', 'tmnt', 'turtlepower', 'mask', 'covid19', 'cartoon']",610,False
262,2020-09-05 23:21:55+00:00,1302386508888899585,"#affairoftheheart #rickspringfield #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some… https://t.co/zPQyO3HY4m","Cape Girardeau, MO",,0,0,"['affairoftheheart', 'rickspringfield', '80smusic', '80s', 'spotify', 'music', 'covid19', 'athomedj', 'shuffle']",74,False
263,2020-09-05 23:18:03+00:00,1302385537060229120,"Any one else feel like all they’ve worn all summer is pjs? 

Literally.

Scrubs, don, work, doff, shower, pjs, repeat. 

My Life in 2020. 😷

#MedTwitter #SoMeDocs #COVID19 https://t.co/Dah2V2hUub","Minneapolis, MN",,0,2,"['MedTwitter', 'SoMeDocs', 'COVID19']",5949,False
