,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
271,2020-05-13 23:59:50+00:00,1260721448236220419,"Truth!

#funnymemes #coronavirus #covid19 #stupidity #quarantine #stayhome #socialdistancing #AvonLady #avonrep #nextgenavon #skinsosoft #linkinbio @ Port Royal, South Carolina https://t.co/c2dah83e7s","Beaufort, SC",,0,0,"['funnymemes', 'coronavirus', 'covid19', 'stupidity', 'quarantine', 'stayhome', 'socialdistancing', 'AvonLady', 'avonrep', 'nextgenavon', 'skinsosoft', 'linkinbio']",592,False
272,2020-05-13 23:59:19+00:00,1260721316459696130,"@AdamLoewyATX Alt poll: When SHOULD @MayorAdler &amp; @austintexasgov encourage the public to leave their houses &amp; safely get back to life, go to restaurants, etc?

+ Now
+ when #COVID19 = 0 worldwide
+ if there’s a vaccine
+ Never, let gov’t take care of you forever","Austin, TX",,0,0,['COVID19'],2134,False
273,2020-05-13 23:59:13+00:00,1260721290962403330,"@ChickfilA should truly be in charge of everything. With a line out to the street, i never came to a complete stop. They should definitely be doing drive through #COVID19 testing, just not sure the government would be ready for this level of efficiency. https://t.co/hwII4ynmFw","Waco, TX",,0,1,['COVID19'],865,False
274,2020-05-13 23:59:03+00:00,1260721247924613120,"Flying’ High: Covid-19 First Responder’s Flyover. #austintexas #atx  #canonphotography #covid19 #austin #texas #americastrong #thunderbirds @ Austin, Texas https://t.co/ei48FrJj7I","Austin, Texas",,0,1,"['austintexas', 'atx', 'canonphotography', 'covid19', 'austin', 'texas', 'americastrong', 'thunderbirds']",2446,False
275,2020-05-13 23:58:56+00:00,1260721219952955394,https://t.co/uIgBuKMSL1 To the powers that be 🖕🏽🖕🏽#NursesWeek2020 👨🏽‍⚕️🧑🏽‍⚕️🩺 #COVID19 #LivesOverLivelyhood #,"El Paso,TX",,0,0,"['NursesWeek2020', 'COVID19', 'LivesOverLivelyhood']",60,False
276,2020-05-13 23:58:01+00:00,1260720989823995905,Stepping Out tonight with my Step Mom Carol for dinner at Rosati's Pizza Pub here in Mount Dora. Don't you just love her look. Billy the Kid meets Jackie O' #mountdorafl #covid19 #coronavirus #rosatispizza #dinner @… https://t.co/00RfNoL76S,"Mount Dora, FL",,0,0,"['mountdorafl', 'covid19', 'coronavirus', 'rosatispizza', 'dinner']",1612,False
277,2020-05-13 23:57:46+00:00,1260720925927976960,#COVID19 has us breaking out of comfort zones 🤷🏾‍♀️ https://t.co/96ETtCpFkv,"Arkansas, USA",,0,0,['COVID19'],208,False
278,2020-05-13 23:57:10+00:00,1260720774148743168,"I wish I could just die and trade places with my young sister, she was only 43 years old. She had so much more to live for, I'm in my late 50s now. I would give anything to have my baby sister back who just died last week of #COVID #COVIDー19 #COVID19 😭😭😭😭😭",USA,,3,37,"['COVID', 'COVIDー19', 'COVID19']",18558,False
279,2020-05-13 23:56:51+00:00,1260720693932679172,"We won’t let #COVID19 stop us from bringing our campers meaningful, positive interactions. We're hosting a 1 day #Virtual Summer Jam #YouthRetreat camp experience for girls ages 12-19 with #lupus. Register today! https://t.co/WFynN4ivoQ https://t.co/fXlQDfg5eL","Kansas, Missouri & Illinois",,0,3,"['COVID19', 'Virtual', 'YouthRetreat', 'lupus']",842,False
280,2020-05-13 23:56:44+00:00,1260720667009462281,Come try our new Surf &amp; turf burrito 🌯(Pick up ONLY) remember we are back to business #covid19 #weareback #smallbusiness #beer  #DoñaEstela #angelcitybrewery #82 #hedleyandbennett #chefinthemaking #artsdistrict… https://t.co/xEyNOawd2Z,5719–5725 W Pico Blvd ,,0,0,"['covid19', 'weareback', 'smallbusiness', 'beer', 'DoñaEstela', 'angelcitybrewery', 'hedleyandbennett', 'chefinthemaking', 'artsdistrict']",73,False
281,2020-05-13 23:56:42+00:00,1260720657764978689,"#BCH has successfully &amp; safely reopened nearly all patient services, including non-emergency surgeries &amp; sophisticated imaging services.

Read more about how #BCH is expanding services thoughtfully and expanding #COVID19 testing at 
https://t.co/tOwWsk5yD6 https://t.co/5zfnktyQzh","Boulder, Colorado",,0,0,"['BCH', 'BCH', 'COVID19']",3242,False
282,2020-05-13 23:56:31+00:00,1260720612852617217,"Shocking, isn’t it? Can’t be bothered w/ helping #NH overcome #COVID19 &amp; can’t be bothered w/ ensuring fair elections either. @GovChrisSununu would rather third party candidates place voters at risk instead of eliminating ballot barriers. #dumontforcongress @LPNH @LPNational https://t.co/LBOUV6pswY","Newmarket, NH",,1,1,"['NH', 'COVID19', 'dumontforcongress']",192,True
283,2020-05-13 23:55:41+00:00,1260720400843014146,"As a trustee of a School District,  husband of a school teacher who’s pregnant and father of a 3rd grader. I’m really concerned about the Fall School year. I’m curious to see what @teainfo has planned to roll out to prevent the spread of #COVID19 #txlege @GregAbbott_TX","Edcouch, Tx",,0,3,"['COVID19', 'txlege']",391,False
284,2020-05-13 23:54:54+00:00,1260720202590937089,"I would love to see a #psycological study on viewing state tv.
I know #FoxNews has promoted acceptable deaths, now so many people are championing it. #COVID19","Kansas City, MO",,0,0,"['psycological', 'FoxNews', 'COVID19']",76,False
285,2020-05-13 23:54:17+00:00,1260720048911650816,"This is one of the reasons I love @AlexIIEinsteins! During this whole #COVID19 chaos, his teacher has stayed so connected and today, made his whole day with a letter and bookmark in the mail for the summer! @BibbSchools (pardon is powdered sugar mouth) https://t.co/UGu9qUNA23","Macon, GA",,0,19,['COVID19'],521,False
286,2020-05-13 23:54:01+00:00,1260719980477321216,If anyone needs me for the rest of this #COVID19 pandemic I’ll be sitting here reading Wham-O #comics @whamoofficial https://t.co/6lStGTchqQ,Kentucky,,0,4,"['COVID19', 'comics']",79,False
287,2020-05-13 23:53:51+00:00,1260719939926863874,"#Healthcare 
#Coronavirus 
#COVID19
#UnitedStates

Significant amount of People being infected daily by Coronavirus in United States as compared to other Countries that managed to get ahead of Virus.

Spain *1575
Italy *888
New Zealand *0
United States *21,475

*New Cases https://t.co/4L1uRoJjuI",,,0,0,"['Healthcare', 'Coronavirus', 'COVID19', 'UnitedStates']",608,False
288,2020-05-13 23:53:39+00:00,1260719888135598082,"And now here’s the video. #usaf #thunderbirds #flyover #f16 #inthistogether #modernronin #forgedbylife #pandemic2020 #airforce #covid19 #sanantonio #texas @ San Antonio, Texas https://t.co/N7dCtoipuF",California & Texas,,0,0,"['usaf', 'thunderbirds', 'flyover', 'f16', 'inthistogether', 'modernronin', 'forgedbylife', 'pandemic2020', 'airforce', 'covid19', 'sanantonio', 'texas']",2369,False
289,2020-05-13 23:53:33+00:00,1260719864290988034,"@Andy, shut the front door... new show idea. People playing this. Guess Who, Housewives edition. #rhoc #rhop #rhobh #RHONY #RHOJ #rhod #rhoa @BravoTV @BravoWWHL @Kandi, time to get in line with @Hasbro and make that money! #RealHousewives #gaming #bestever #COVID19 #gamenight https://t.co/mo9x5r5Yk8","Grand Rapids, Michigan",,0,0,"['rhoc', 'rhop', 'rhobh', 'RHONY', 'RHOJ', 'rhod', 'rhoa', 'RealHousewives', 'gaming', 'bestever', 'COVID19', 'gamenight']",57,False
290,2020-05-13 23:53:32+00:00,1260719858876104704,"Keeping parents updated, here with Trustee @GTanuan meeting virtually with @LibermannCHS community members to discuss the needs of students &amp; their families during the #COVID19 pandemic, much thanks to Principal @cpitter01, Superintendent @TCDSB_PAguiar @TCDSB #ScarbTO https://t.co/HLuSQGNtuv","Scarborough, Ontario",,3,6,"['COVID19', 'ScarbTO']",7676,True
291,2020-05-13 23:51:32+00:00,1260719358956822528,"What? @justinamash devalues the role of #science in fighting #COVID19. Personally, I have more faith in the institution of science to solve this pandemic than the institution of Congress. (Also, many incredible scientists are women.) https://t.co/wHDJOY075k","San Francisco, CA",,0,2,"['science', 'COVID19']",696,False
292,2020-05-13 23:51:23+00:00,1260719318666362880,👏🏻👏🏻👏🏻Healthcare innovation means adapting to change and designing to help patients access care! Less in-clinic visits during #covid19 = virtual RXs and direct shipping of #sirensocks to patient’s🏡 homes. #neuropathy #podiatry #diabeticfoot #rpm @DGArmstrong @apma https://t.co/8ByhPaOVvb,"San Francisco, CA",,0,8,"['covid19', 'sirensocks', 'neuropathy', 'podiatry', 'diabeticfoot', 'rpm']",1404,False
293,2020-05-13 23:50:56+00:00,1260719206041030659,.@NY1 👏🏼👏🏼👏🏼Tonight from my apt on Manhattan’s Upper West Side🤓 #ClapBecauseWeCare #covid_19 #covid19 #stayhome #staysafe #stayhealthy #staypositive #socialdistancing #quaranqueen #alonetogether #homebutnotalone #OneWorldTogetherAtHome #ny1 #OneNewYork #NY1vid https://t.co/TdzFtWZqob,,,1,0,"['ClapBecauseWeCare', 'covid_19', 'covid19', 'stayhome', 'staysafe', 'stayhealthy', 'staypositive', 'socialdistancing', 'quaranqueen', 'alonetogether', 'homebutnotalone', 'OneWorldTogetherAtHome', 'ny1', 'OneNewYork', 'NY1vid']",119,False
294,2020-05-13 23:50:55+00:00,1260719202387845121,"@KatieKwonMD This article from @NatureMedicine may shed some light on the risk of viral transmission in #COVID19 while wearing a 😷 
https://t.co/FneecuuXO7 https://t.co/lRNfNpP0Gx",St. Louis,,1,0,['COVID19'],2707,False
295,2020-05-13 23:50:17+00:00,1260719041385304065,"Another great piece by @aaronecarroll - on the first state-wide, random sample testing of residents to learn true prevalence of #COVID19. Very important work, led by @Regenstrief scientist &amp; @FSPH_IUPUI professor Dr. Nir Menachemi. Proud of our team in #Indiana! @GovHolcomb https://t.co/3MUEVir6gt","Indianapolis, IN",,6,25,"['COVID19', 'Indiana']",2049,False
296,2020-05-13 23:50:12+00:00,1260719022720647168,3 virtual graduations and a wedding coming up soon. Silver lining? Finally being able to attend formal events wearing only underwear. #COVID19 #QuarantineDiaries,"Manhattan, NY",,0,0,"['COVID19', 'QuarantineDiaries']",503,False
297,2020-05-13 23:50:03+00:00,1260718985970020352,"@BarackObama Fast facts.
#Covid19 is here. It's highly #contagious and some people will be carriers, think of the story #typhoidmary.
So keep your distance from others, wash your hands, wear a mask just in case you've got it to reduce transmission. #StayHomeSaveLives 😷Be Kind to everyone.",,,0,0,"['Covid19', 'contagious', 'typhoidmary', 'StayHomeSaveLives']",37,False
298,2020-05-13 23:49:04+00:00,1260718737407315971,"While #COVID19, &amp; the #CARESAct is no laughing matter. When U.S. Rep. French Hill (R-AR) made a joke it was clear it had to be shared.

P.s.  off camera chuckle heard #arpx 

This video came from a larger public Zoom meeting on YouTube of an Arkansas CaresAct Steering Committee. https://t.co/aPT3jTqg2w",Little Rock/Los Angeles,,3,4,"['COVID19', 'CARESAct', 'arpx']",438,False
299,2020-05-13 23:49:02+00:00,1260718727999479810,"The question has been “what” will the impact of #COVID19 be - not incorrect, but incomplete. Rather, the question is “who?” #GenZ is the vector of #COVIDー19 real &amp; lasting impact via @forbes https://t.co/A6e1hkaFiK","Cambridge, Massachusetts, USA",,3,1,"['COVID19', 'GenZ', 'COVIDー19']",11714,False
300,2020-05-13 23:59:59+00:00,1260721482105270274,"Wishing to travel again, wishing we were living simpler times 🙏🏽 #sagradafamilia #barcelona #españa #tapas #lasramblas #travel #viajar #shelterinplace #covid19 #thankyouhealthcareworkers @ Sagrada Famllia https://t.co/o1W1YQOcj1","New York, NY",,0,0,"['sagradafamilia', 'barcelona', 'españa', 'tapas', 'lasramblas', 'travel', 'viajar', 'shelterinplace', 'covid19', 'thankyouhealthcareworkers']",258,False
301,2020-05-13 23:44:20+00:00,1260717547458113541,"@RT_com The Chinese Dictatorship Needs World Sanctions For Hiding The Risks &amp; Dangers Of This Pandemic To Their Own People &amp; Rest Of World,

&amp;

Should Last 2-5 Years Too :)

#CoronaVirus #Covid19 #China #ChinaLiedPeopleDied #ChinaLiedPeopleDie #RT #CoronaVirusUk","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'Covid19', 'China', 'ChinaLiedPeopleDied', 'ChinaLiedPeopleDie', 'RT', 'CoronaVirusUk']",2891,False
302,2020-05-13 23:35:23+00:00,1260715291820150784,"#lockdowngift from the big sis to #AuntieLisa 😍🌈

#nofilter #rainbows #pride #hope #nhs #keyworkers #COVID19 #gratitude and my mum bought me shorts 🏆 I locked down with a suitcase of winter/teaching clothes,… https://t.co/j7pfJ88Cn4",London,,0,1,"['lockdowngift', 'AuntieLisa', 'nofilter', 'rainbows', 'pride', 'hope', 'nhs', 'keyworkers', 'COVID19', 'gratitude']",1560,False
303,2020-05-13 23:27:04+00:00,1260713198409469959,"This is a consequence of kicking the testing capacity up to 100k/day to save face @matthancock - without the necessary IT and coordination in place.

Testing capacity, storage of result data and accessability of a #Covid19 database needs to grow in parallel.

Otherwise ☆Boom☆ https://t.co/TdjgOFosos","Auderghem, Belgique",,2,4,['Covid19'],7577,False
304,2020-05-13 23:26:51+00:00,1260713145976393733,"I am impressed by some of the actions of our government however THIS is absolutely my feel when it comes to my son returning to school!  
#day48oflockdown #COVID19 #StayHomeSaveLives https://t.co/62NTDwTWXe",Cambridge ,,0,1,"['day48oflockdown', 'COVID19', 'StayHomeSaveLives']",206,False
305,2020-05-13 23:20:41+00:00,1260711593014370304,"#COVID19 = Certificate Of Vaccine IDentification = COVID
There I spelled it out for you. now spread the word https://t.co/9WO0YdXvM2",United States,,1,0,['COVID19'],810,False
306,2020-05-13 23:19:19+00:00,1260711249899401221,I just co-signed a letter with 110 MPs and Peers calling on the Chancellor to introduce a Universal #BasicIncome to help everyone in Britain recover and rebuild after #COVID19. Support this important action --&gt; add your name here: https://t.co/xDj4wbTh5f @CompassOffice,,,0,1,"['BasicIncome', 'COVID19']",102,False
307,2020-05-13 23:09:51+00:00,1260708865848545280,"Come on Dawn, that's only special money for bailing out banks, not for the plebs
#COVID19 https://t.co/TnyPrttLXg","Swindon, Wiltshire, Blighty",,1,1,['COVID19'],4161,False
308,2020-05-13 23:09:31+00:00,1260708785607323648,A nice just-before-bed #COVID19 news update. Sleep well everyone! https://t.co/nsH6RuXgZo,London,,0,6,['COVID19'],1946,False
309,2020-05-13 22:54:33+00:00,1260705018484793346,Estimating excess 1-year mortality associated with the #COVID19 pandemic according to underlying conditions and age: a population-based cohort study. #StaySafe #StayHomeSaveLives https://t.co/zlgCCXR4d3,"Rotterdam, Nederland",,0,1,"['COVID19', 'StaySafe', 'StayHomeSaveLives']",324,False
310,2020-05-13 22:46:20+00:00,1260702948335779841,"Had a lovely catch up with a friend earlier in #boulthampark in #lincoln - it looked beautiful during tonight's #sunset !
.
.
.
#lockdown #socialdistancing #covid19 #coronavirus #friends #lgbt #chillingout #summer… https://t.co/6N14wDat2M","Lincoln, England",,0,0,"['boulthampark', 'lincoln', 'sunset', 'lockdown', 'socialdistancing', 'covid19', 'coronavirus', 'friends', 'lgbt', 'chillingout', 'summer']",385,False
311,2020-05-13 22:43:05+00:00,1260702132484878337,"Stay Alert Stay Safe, weaken your Immunity with a mask &amp; pointless washing, don't fight germs, don't work, don't hug 🤗 don't be human... just stay safe 😷 wait for the poison ☠ 💉 you know you need us &amp; remember, No matter who you vote for the government always wins 😂 #COVID19 https://t.co/BBPQ0sRzGO","Kingsmead, Cheshire UK ",,0,1,['COVID19'],6143,False
312,2020-05-13 22:33:21+00:00,1260699683103674373,"@BorisJohnson How come that I can go back to work but can't see my beautiful granddaughter???!!!!!!! Breaking my heart 💔💔💔💔 makes no sense whatsoever 😭
#covid19",blackburn,,0,1,['covid19'],331,False
313,2020-05-13 22:25:37+00:00,1260697737516986369,"So the risk level as per @GOVUK is deemed high due to #covid19 deaths so why oh why have people been sent back to work lambs to the slaughter I say, economy over people so much more important #BorisHasFailedBritain #BorisTheLiar #BorisJohnson https://t.co/f8Idy5p3bY","London, England",,0,0,"['covid19', 'BorisHasFailedBritain', 'BorisTheLiar', 'BorisJohnson']",982,False
314,2020-05-13 22:24:48+00:00,1260697529093627910,"You will know Jayda Fransen from BRITAIN FIRST, yeah, those pricks. 

You can make your own minds up from there. 

#freedommovement #covidiots #covid19 #britainfirst #jaydafransen #Covid19UK #massgatheringswatch","South West, England",,1,13,"['freedommovement', 'covidiots', 'covid19', 'britainfirst', 'jaydafransen', 'Covid19UK', 'massgatheringswatch']",832,False
315,2020-05-13 22:23:44+00:00,1260697259848675328,"Today’s #Covid19 @mayorofhackney scrutiny, including discussion on private renters (from me), #DomesticViolence during the pandemic, housing services and the economic outlook from @PhilipGlanville - at the link-https://t.co/j6Cx7HVOCP","Hackney, London",,5,11,"['Covid19', 'DomesticViolence']",2972,True
316,2020-05-13 22:18:39+00:00,1260695980531482627,"Busy with food, toys, activity pack, period pads deliveries &amp;Zoom meetings. &amp; its my dayoff Well done to everyone who works hard to support people struggling in #COVID19 times. Hats off to Gladysin Kenya too,who’s been working hard sewing @Freedom4girls period pads @ChapelAToday https://t.co/sKPKfA5dXL",Leeds,,1,2,['COVID19'],2447,False
317,2020-05-13 22:08:13+00:00,1260693358927896578,"This is deeply disturbing. Truly Awful. ""Bodies"" of so many loved ones dead - so many families devastated. But Govts must be transparent- otherwise trust &amp; confidence in governance &amp; the political sector will be destroyed. #Covid19 https://t.co/P9tbEVHAnJ","Formby, Liverpool, UK",,0,1,['Covid19'],1870,False
318,2020-05-13 22:05:34+00:00,1260692687948259328,#SARSCoV2 can be easily transmitted between cats. What is the transmission potential to humans? Can cats be a sentinel species for surveillance? #COVID19 https://t.co/6eOf3hg4AN,"Surrey, England",,0,0,"['SARSCoV2', 'COVID19']",169,False
319,2020-05-13 22:04:24+00:00,1260692395827630085,"Why is Go (@LCCOIL) sharing #covid19 advice aimed at England at Yorkgate #Belfast? 

#stayathome https://t.co/09Sh502QSC",Ireland,,1,13,"['covid19', 'Belfast', 'stayathome']",25617,True
320,2020-05-13 21:57:15+00:00,1260690596353769472,Chancellor of the Exchequor : Recognition of the Marquee industry being included in the hospitality sector - Sign the Petition! #COVID19 #MarqueeHire https://t.co/eNXApDsfRC via @UKChange,"Ceredigion, Wales",,0,2,"['COVID19', 'MarqueeHire']",811,False
321,2020-05-13 21:56:59+00:00,1260690529387413504,"@piersmorgan @GMB #COVID19 in #Scotland

We shouldn't be in a hurry to lift restrictions. I've been broke &amp; destitute in the past &amp; got over it 

I've never been dead before, I would be very unlikely to get over THAT!","Aberdeen, Scotland",,1,3,"['COVID19', 'Scotland']",1299,False
322,2020-05-13 21:52:10+00:00,1260689317829189633,#OurNHSPeople Well-being support during #COVID19 Helpline 0300 131 700 https://t.co/cR8Pprtpxv,"Normanby, Redcar and Cleveland",,0,1,"['OurNHSPeople', 'COVID19']",378,False
323,2020-05-13 21:51:30+00:00,1260689150564589571,thank god #COVID19 is done with! Cheers @BorisJohnson 👍🏻,Death Star,,0,1,['COVID19'],33,False
324,2020-05-13 21:50:48+00:00,1260688972646191104,Been making a few preparations for re-open to keep you safe as well as updating some areas of the facility #golf #archery #fishing #footgolf #discgolf #bristol #covid19 @ Windmill Leisure https://t.co/4vQ4zNercE,"Westerleigh, Bristol",,0,1,"['golf', 'archery', 'fishing', 'footgolf', 'discgolf', 'bristol', 'covid19']",1122,False
325,2020-05-13 21:45:21+00:00,1260687603847872512,@DocKamran. In relation. To #covid19 and psychiatry have you seen an increase in clients during the past 3-4 months telling you they use pseudoscience to support their physical and mental health? @saiqa_naz #AskSaiqa #mentalhealth,"Normanby, Redcar and Cleveland",,0,0,"['covid19', 'AskSaiqa', 'mentalhealth']",378,False
326,2020-05-13 21:45:09+00:00,1260687553763725314,"I really fear that in 3-4 weeks’ time, there will be a noticeable rise in #COVID19 cases in the UK. And the ‘R’ figure will be in excess of 1. And the Government will blame us for not being ‘alert’ and wash their hands - ironically - of us. And also blame ‘’the science’’. We have","Maghull, Liverpool, England",,3,10,['COVID19'],3847,False
327,2020-05-13 21:41:11+00:00,1260686554693066753,"Finally watching #StreetFoodAsia on @netflix. I have to wonder, will these small places reopen or be the same post #COVID19? 😔 So many yummy dishes!","London, England",,0,1,"['StreetFoodAsia', 'COVID19']",2659,False
328,2020-05-13 21:38:12+00:00,1260685804860354560,"Spare a thought today for someone affected by #covid19 cheers to all the #keyworkers

A good friend of mine, a mentor, a teacher. Told me his cousin and his father have been badly affected by the virus 🦠 man it was… https://t.co/do44y3lm27","London, England",,0,0,"['covid19', 'keyworkers']",3394,False
329,2020-05-13 21:35:34+00:00,1260685141053181959,Anyone unsure of what an absolute bollox @BorisJohnson @MattHancock and the rest of the Government have made of all the #COVID19 pandemic then watch the @Channel4 documentary by @krishgm about how South Korea have handled it all,"Barnsley, England",,0,0,['COVID19'],774,False
330,2020-05-13 23:59:59+00:00,1260721482105270274,"Wishing to travel again, wishing we were living simpler times 🙏🏽 #sagradafamilia #barcelona #españa #tapas #lasramblas #travel #viajar #shelterinplace #covid19 #thankyouhealthcareworkers @ Sagrada Famllia https://t.co/o1W1YQOcj1","New York, NY",,0,0,"['sagradafamilia', 'barcelona', 'españa', 'tapas', 'lasramblas', 'travel', 'viajar', 'shelterinplace', 'covid19', 'thankyouhealthcareworkers']",258,False
331,2020-05-13 23:44:20+00:00,1260717547458113541,"@RT_com The Chinese Dictatorship Needs World Sanctions For Hiding The Risks &amp; Dangers Of This Pandemic To Their Own People &amp; Rest Of World,

&amp;

Should Last 2-5 Years Too :)

#CoronaVirus #Covid19 #China #ChinaLiedPeopleDied #ChinaLiedPeopleDie #RT #CoronaVirusUk","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'Covid19', 'China', 'ChinaLiedPeopleDied', 'ChinaLiedPeopleDie', 'RT', 'CoronaVirusUk']",2891,False
332,2020-05-13 23:35:23+00:00,1260715291820150784,"#lockdowngift from the big sis to #AuntieLisa 😍🌈

#nofilter #rainbows #pride #hope #nhs #keyworkers #COVID19 #gratitude and my mum bought me shorts 🏆 I locked down with a suitcase of winter/teaching clothes,… https://t.co/j7pfJ88Cn4",London,,0,1,"['lockdowngift', 'AuntieLisa', 'nofilter', 'rainbows', 'pride', 'hope', 'nhs', 'keyworkers', 'COVID19', 'gratitude']",1560,False
333,2020-05-13 23:27:04+00:00,1260713198409469959,"This is a consequence of kicking the testing capacity up to 100k/day to save face @matthancock - without the necessary IT and coordination in place.

Testing capacity, storage of result data and accessability of a #Covid19 database needs to grow in parallel.

Otherwise ☆Boom☆ https://t.co/TdjgOFosos","Auderghem, Belgique",,2,4,['Covid19'],7577,False
334,2020-05-13 23:26:51+00:00,1260713145976393733,"I am impressed by some of the actions of our government however THIS is absolutely my feel when it comes to my son returning to school!  
#day48oflockdown #COVID19 #StayHomeSaveLives https://t.co/62NTDwTWXe",Cambridge ,,0,1,"['day48oflockdown', 'COVID19', 'StayHomeSaveLives']",206,False
335,2020-05-13 23:20:41+00:00,1260711593014370304,"#COVID19 = Certificate Of Vaccine IDentification = COVID
There I spelled it out for you. now spread the word https://t.co/9WO0YdXvM2",United States,,1,0,['COVID19'],810,False
336,2020-05-13 23:19:19+00:00,1260711249899401221,I just co-signed a letter with 110 MPs and Peers calling on the Chancellor to introduce a Universal #BasicIncome to help everyone in Britain recover and rebuild after #COVID19. Support this important action --&gt; add your name here: https://t.co/xDj4wbTh5f @CompassOffice,,,0,1,"['BasicIncome', 'COVID19']",102,False
337,2020-05-13 23:09:31+00:00,1260708785607323648,A nice just-before-bed #COVID19 news update. Sleep well everyone! https://t.co/nsH6RuXgZo,London,,0,6,['COVID19'],1946,False
338,2020-05-13 23:05:52+00:00,1260707865154719744,"Marina for PM! This is just the best summary - I cannot understand how our borders were not shut at the beginning when #covid19 started overseas! I’m no scientist but come on, that’s just common sense, no?! I’m so angry (and 34 weeks pregnant in the middle of this fiasco) 😡 https://t.co/6fMrbK4pgW","Ramsbottom, England",,0,0,['covid19'],1368,False
339,2020-05-13 22:54:33+00:00,1260705018484793346,Estimating excess 1-year mortality associated with the #COVID19 pandemic according to underlying conditions and age: a population-based cohort study. #StaySafe #StayHomeSaveLives https://t.co/zlgCCXR4d3,"Rotterdam, Nederland",,0,1,"['COVID19', 'StaySafe', 'StayHomeSaveLives']",324,False
340,2020-05-13 22:52:53+00:00,1260704596630163461,Decent article #backboris  #Covid19 https://t.co/eJAgQOHXtJ,,,0,0,"['backboris', 'Covid19']",363,False
341,2020-05-13 22:48:27+00:00,1260703483214389253,"""COVID-19 Tweets from UK authorities"" #COVID19 https://t.co/oP6I3iq6VE","London, England",,0,0,['COVID19'],5268,False
342,2020-05-13 22:46:20+00:00,1260702948335779841,"Had a lovely catch up with a friend earlier in #boulthampark in #lincoln - it looked beautiful during tonight's #sunset !
.
.
.
#lockdown #socialdistancing #covid19 #coronavirus #friends #lgbt #chillingout #summer… https://t.co/6N14wDat2M","Lincoln, England",,0,0,"['boulthampark', 'lincoln', 'sunset', 'lockdown', 'socialdistancing', 'covid19', 'coronavirus', 'friends', 'lgbt', 'chillingout', 'summer']",385,False
343,2020-05-13 22:43:05+00:00,1260702132484878337,"Stay Alert Stay Safe, weaken your Immunity with a mask &amp; pointless washing, don't fight germs, don't work, don't hug 🤗 don't be human... just stay safe 😷 wait for the poison ☠ 💉 you know you need us &amp; remember, No matter who you vote for the government always wins 😂 #COVID19 https://t.co/BBPQ0sRzGO","Kingsmead, Cheshire UK ",,0,1,['COVID19'],6143,False
344,2020-05-13 22:37:41+00:00,1260700771408064516,"https://t.co/GaFM84Qx1J
In light of new #pediatric multi-system #inflammatorysyndrome deaths related to #Covid19 in NY and UK, is it realistic to discuss #schoolsreopening
@CathMurphyTD @RoisinShortall @laoneill111 @CillianDeGascun @ProfJohnCrown","Galway, Ireland",,0,0,"['pediatric', 'inflammatorysyndrome', 'Covid19', 'schoolsreopening']",849,False
345,2020-05-13 22:33:21+00:00,1260699683103674373,"@BorisJohnson How come that I can go back to work but can't see my beautiful granddaughter???!!!!!!! Breaking my heart 💔💔💔💔 makes no sense whatsoever 😭
#covid19",blackburn,,0,1,['covid19'],331,False
346,2020-05-13 22:33:07+00:00,1260699623863222272,Just short of 2 weeks from confirmation of a case of #covid19 to wider testing being made available for one care home in my region. And this was a case Nicola Sturgeon promised to look into personally. Utterly shocking. https://t.co/x6mnC8XWsa,Highlands and Islands,,41,99,['covid19'],5529,False
347,2020-05-13 22:25:37+00:00,1260697737516986369,"So the risk level as per @GOVUK is deemed high due to #covid19 deaths so why oh why have people been sent back to work lambs to the slaughter I say, economy over people so much more important #BorisHasFailedBritain #BorisTheLiar #BorisJohnson https://t.co/f8Idy5p3bY","London, England",,0,0,"['covid19', 'BorisHasFailedBritain', 'BorisTheLiar', 'BorisJohnson']",982,False
348,2020-05-13 22:24:48+00:00,1260697529093627910,"You will know Jayda Fransen from BRITAIN FIRST, yeah, those pricks. 

You can make your own minds up from there. 

#freedommovement #covidiots #covid19 #britainfirst #jaydafransen #Covid19UK #massgatheringswatch","South West, England",,1,13,"['freedommovement', 'covidiots', 'covid19', 'britainfirst', 'jaydafransen', 'Covid19UK', 'massgatheringswatch']",832,False
349,2020-05-13 22:23:44+00:00,1260697259848675328,"Today’s #Covid19 @mayorofhackney scrutiny, including discussion on private renters (from me), #DomesticViolence during the pandemic, housing services and the economic outlook from @PhilipGlanville - at the link-https://t.co/j6Cx7HVOCP","Hackney, London",,5,11,"['Covid19', 'DomesticViolence']",2972,True
350,2020-05-13 22:08:13+00:00,1260693358927896578,"This is deeply disturbing. Truly Awful. ""Bodies"" of so many loved ones dead - so many families devastated. But Govts must be transparent- otherwise trust &amp; confidence in governance &amp; the political sector will be destroyed. #Covid19 https://t.co/P9tbEVHAnJ","Formby, Liverpool, UK",,0,1,['Covid19'],1870,False
351,2020-05-13 22:05:34+00:00,1260692687948259328,#SARSCoV2 can be easily transmitted between cats. What is the transmission potential to humans? Can cats be a sentinel species for surveillance? #COVID19 https://t.co/6eOf3hg4AN,"Surrey, England",,0,0,"['SARSCoV2', 'COVID19']",169,False
