,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
621,2020-04-28 23:43:58+00:00,1255281634938703877,Blessings and light to you and your fam #tuesdayvibes #workingfromhome #coronavirus,"Tustin, CA",,0,0,"['tuesdayvibes', 'workingfromhome', 'coronavirus']",257,False
622,2020-04-28 23:42:34+00:00,1255281283179184138,"Time of death... 💀 #coronavirus #quarantinelife #shelterinplace #socialdistancing #weightgain #skinnybitch #skinny #getfat @ Lower Haight, San Francisco https://t.co/alaoe1Roxb",,,0,0,"['coronavirus', 'quarantinelife', 'shelterinplace', 'socialdistancing', 'weightgain', 'skinnybitch', 'skinny', 'getfat']",88,False
623,2020-04-28 23:41:50+00:00,1255281098776600579,"Coronavirus Rhapsody
https://t.co/tEr3OyE5yD
#COVID19 #coronavirus","New Jersey, USA",,0,1,"['COVID19', 'coronavirus']",1245,False
624,2020-04-28 23:41:33+00:00,1255281025028161539,"@solusnan1 @DeeLoralei Read number two on the attached tweet. #coronavirus #COVID19 #business #unemployment 

https://t.co/89nWr3fK1q https://t.co/WDOgOPARQF","Berkeley, CA",,0,0,"['coronavirus', 'COVID19', 'business', 'unemployment']",774,False
625,2020-04-28 23:41:05+00:00,1255280911039561729,"Flu season has ended. 
According to the CDC, an estimated 24,000 Americans have died from the flu this season—down from 80,000 flu deaths in 2018. 

It’s a miracle!  Do the math - subtract number of Wuhan flu deaths #COVID19 #coronavirus #ScienceMatters","Los Angeles, CA",,0,0,"['COVID19', 'coronavirus', 'ScienceMatters']",7641,False
626,2020-04-28 23:40:52+00:00,1255280853250433024,You know the world is a crazy place when severe weather warnings and weathermen interrupting regular programming somehow feels like a welcome return to normal. #coronavirus #COVID19 #Oklahoma,"Oklahoma City, OK",,3,16,"['coronavirus', 'COVID19', 'Oklahoma']",4956,True
627,2020-04-28 23:40:11+00:00,1255280684589080577,"@dene_gainey That’s what I’ve been thinking Dene, and the 7 month old doesn’t know from the #coronavirus or our self quarantine.",Tampa Bay,,0,1,['coronavirus'],1903,False
628,2020-04-28 23:39:14+00:00,1255280445555605505,@PARISDENNARD I thought I heard trump say anyone who needs a test can get a test. #coronavirus,"Fredericksburg, VA",,0,0,['coronavirus'],374,False
629,2020-04-28 23:38:30+00:00,1255280257789300737,@WhiteHouse STR8 UP LIES #FakePresident #BADMAN #coronavirus #ARRESTTRUMPNOW #TreasonTuesday #bloodonhishandsTrump,"California, USA",,0,0,"['FakePresident', 'BADMAN', 'coronavirus', 'ARRESTTRUMPNOW', 'TreasonTuesday', 'bloodonhishandsTrump']",784,False
630,2020-04-28 23:59:58+00:00,1255285661957054466,It's 7:00 in NYC... #FirstResponders #HealthcareWorkers #EssentialWorkers #NewYork #NY #NYC #Manhattan #MurrayHill #KipsBay #Coronavirus #Covid19 #GroupTherapyNYC @CandisLai https://t.co/EHErM8ngHb,,,0,1,"['FirstResponders', 'HealthcareWorkers', 'EssentialWorkers', 'NewYork', 'NY', 'NYC', 'Manhattan', 'MurrayHill', 'KipsBay', 'Coronavirus', 'Covid19', 'GroupTherapyNYC']",575,False
631,2020-04-28 23:59:01+00:00,1255285421124304897,Doesn’t that lake look amazing? It will be warm enough to swim in soon. Nobody is going to keep us away from that! #coronavirus #socialdistancing #wintoncam @ Winton Place On The Gold Coast https://t.co/K3FzB8gBDL,"Cleveland, Ohio",,0,0,"['coronavirus', 'socialdistancing', 'wintoncam']",502,False
632,2020-04-28 23:59:00+00:00,1255285420415385601,"COVID HUMOR 🙃
#humor #funny #coronavirus @ Beverly Hills, California https://t.co/i8X9Cx8cHs","Century City, Los Angeles",,0,0,"['humor', 'funny', 'coronavirus']",256,False
633,2020-04-28 23:58:26+00:00,1255285277112885249,"🌕 We hope your Tuesday has been a Safe one. Only 3 more sleeps until it's the WEEKEND again. 🙌 Please, #StayHome &amp; #StaySafe. #InThisTogether ✈️ #PerfectPublicity

#Covid19 #Coronavirus #Quarantine #ThankYouHeros… https://t.co/dz7GjbYwy1",USA,,0,0,"['StayHome', 'StaySafe', 'InThisTogether', 'PerfectPublicity', 'Covid19', 'Coronavirus', 'Quarantine', 'ThankYouHeros']",519,False
634,2020-04-28 23:57:29+00:00,1255285037903360001,THIS IS TOXIC RELATIONSHIPS BY ATJASHY RUN THIS UP LINK IN THREAD #aliensarereal #workingfromhome #artvsartist2020 #coronavirus @atjashy https://t.co/ciZFIkM42h,from the higher power,,3,6,"['aliensarereal', 'workingfromhome', 'artvsartist2020', 'coronavirus']",1983,False
635,2020-04-28 23:57:23+00:00,1255285012594909186,I just love @therock for two reasons one of them being he is so motivational the way that he is doing this whole #coronavirus is great also how he is so confident in himself all the time I just wish I could be as… https://t.co/i8seAAgFx9,"San Marcos, TX",,0,0,['coronavirus'],85,False
636,2020-04-28 23:56:22+00:00,1255284755869958144,Destructive impact of #coronavirus on SMBs greater than an ‘economic hurricane’ #digitalmarketing #ecosystem #smallbusinesses https://t.co/iQEgy4uvB9 @sengineland,"Ohio, USA",,2,0,"['coronavirus', 'digitalmarketing', 'ecosystem', 'smallbusinesses']",10132,False
637,2020-04-28 23:55:25+00:00,1255284515309850625,@LesterHoltNBC hi nice to see you but.... wear a mask... you will look 10 years younger #coronavirus #BreakingNews #polite #TogetherAtHome,"New Mexico, USA",,0,0,"['coronavirus', 'BreakingNews', 'polite', 'TogetherAtHome']",3097,False
638,2020-04-28 23:55:24+00:00,1255284512487092235,"@Yamiche Dr. Fauci said today, there is still much not understood about #coronavirus and with that knowledge, @VP Pence chooses to jeopardize others in a hospital by not wearing a mask.","Chicago, IL",,0,0,['coronavirus'],336,False
639,2020-04-28 23:55:11+00:00,1255284459638796288,"THANK YOU ! First Responders, Doctors, Nurses, Hospital Staff, Fireman and Police and all Frontliners Who Keep This World 🌍 Turning !!!!

 #covid19 #coronavirus #weareinthistogether #firstresponders #frontlines… https://t.co/zdVOxBSL5l",Athens Greece,,0,0,"['covid19', 'coronavirus', 'weareinthistogether', 'firstresponders', 'frontlines']",916,False
640,2020-04-28 23:53:49+00:00,1255284115018055683,"Sucking teeth L-O-U-D-L-Y! @JeffFlake just wants to stay relevant so he could line his pockets. I guess #coronavirus #COVID19 #pandemic maybe have had a really negative impact on his bank account, now he's trying to get some money. https://t.co/4sShpo24gG","St Charles, MD",,0,0,"['coronavirus', 'COVID19', 'pandemic']",1213,False
641,2020-04-28 23:53:43+00:00,1255284089101393921,#pencilmustache🤦🏻‍♂️ and I am being told to “#StayCalm I’ll ace those final exams”😡#FinalsWeek #coronavirus #distancelearning https://t.co/9Fjj0a9rPj,Views are my own,,0,0,"['pencilmustache', 'StayCalm', 'FinalsWeek', 'coronavirus', 'distancelearning']",215,False
642,2020-04-28 23:53:39+00:00,1255284070973612032,@GavinNewsom has been so level headed and it is encouraging to see such a leader not phased by anybody and look at the safety of the state’s overall health https://t.co/f5wkomSJ08 #californiacoronavirus #coronavirus  #California,,,0,0,"['californiacoronavirus', 'coronavirus', 'California']",19,False
643,2020-04-28 23:51:03+00:00,1255283417920475137,"This is 100% about the financial situation of the European Tour...as the rights holders outside the US, even an “away” RC is a financial tent pole.  Playing without fans would be a crime... #golf #rydercup #coronavirus https://t.co/eYaJEkctPl","Fairfield, CT",,0,1,"['golf', 'rydercup', 'coronavirus']",890,False
644,2020-04-28 23:49:51+00:00,1255283117247602689,"@GovAbbott I'm wearing a mask and I hate that you will not protect the citizens of TX by not requiring and encouraging them to be safe during this pandemic. I will not die for you, the GOP, or Texas. Go catch the virus and see how you fare. #coronavirus",Texas,,0,0,['coronavirus'],1135,False
645,2020-04-28 23:48:31+00:00,1255282781434851328,"I never would have imagined seeing this tourist and busy area so empty like this.

#fearlessgirl #covid19 #covid_19 #coronavirus #pandemic #lockdown #nyse #nyc #manhattan #wallstreet #financialdistrict https://t.co/oamrdXS18m","Manhattan, NY",,0,2,"['fearlessgirl', 'covid19', 'covid_19', 'coronavirus', 'pandemic', 'lockdown', 'nyse', 'nyc', 'manhattan', 'wallstreet', 'financialdistrict']",125,False
646,2020-04-28 23:47:35+00:00,1255282546964914176,"Most recent @ThisIsReno story on #Nevada @GovSisolak signing on #WesternStatesPact with 3 other governors @GavinNewsom @OregonGovBrown &amp; @JayInslee. Also the @NVGOP response on this
""Nevada joins Western States Pact"" https://t.co/5eIw8h3tJ7 via @thisisreno #COVID19 #coronavirus","Reno, NV",,1,2,"['Nevada', 'WesternStatesPact', 'COVID19', 'coronavirus']",517,False
647,2020-04-28 23:47:19+00:00,1255282478920740867,"Made me laugh. #bartsimpson #coronavirus #catchphrase #thesimpsons @ American Canyon, California https://t.co/JRnvUCdoHj",,,0,0,"['bartsimpson', 'coronavirus', 'catchphrase', 'thesimpsons']",42,False
648,2020-04-28 23:46:33+00:00,1255282287119343618,"From the @NewYorker 😀 !!!!

#getitdelivered #StayHome #coronavirus #trojanhorse #washyourhands #bendthecurve #breakthechain #StayStrong #COVID19 #COVIDー19 #PlanktheCurve https://t.co/30bNQRrfWu","Surrey, BC, Canada",,0,1,"['getitdelivered', 'StayHome', 'coronavirus', 'trojanhorse', 'washyourhands', 'bendthecurve', 'breakthechain', 'StayStrong', 'COVID19', 'COVIDー19', 'PlanktheCurve']",1064,False
649,2020-04-28 23:46:11+00:00,1255282193707995136,Hydroxychloroquine used by Korea for Covid-19 while US is divided https://t.co/ZgvkPJIhqX #Hydroxychloroquine #hydroxychloroquine #Trump #trump #COVID19 #COVIDー19 #coronavirus,,,0,0,"['Hydroxychloroquine', 'hydroxychloroquine', 'Trump', 'trump', 'COVID19', 'COVIDー19', 'coronavirus']",151,False
650,2020-04-28 23:44:49+00:00,1255281850987286536,"Day 38
Thanking ALL the Healthcare &amp;
Essential Service Workers for your fight in COVID19 🙏❤🎵👏🏨🛒🚚🚓🥰
@RNAO #Cheer4HealthWorkers #COVIDheros #InThisTogether 
#TogetherWeCanDoit #tuesdayvibes 
#coronavirus #ThankYouCoronaWarriors 
#bramptoncares #Brampton https://t.co/N5ZaMyABPM","Ontario, Canada",,2,4,"['Cheer4HealthWorkers', 'COVIDheros', 'InThisTogether', 'TogetherWeCanDoit', 'tuesdayvibes', 'coronavirus', 'ThankYouCoronaWarriors', 'bramptoncares', 'Brampton']",58,False
651,2020-04-28 23:43:58+00:00,1255281634938703877,Blessings and light to you and your fam #tuesdayvibes #workingfromhome #coronavirus,"Tustin, CA",,0,0,"['tuesdayvibes', 'workingfromhome', 'coronavirus']",257,False
652,2020-04-28 23:42:34+00:00,1255281283179184138,"Time of death... 💀 #coronavirus #quarantinelife #shelterinplace #socialdistancing #weightgain #skinnybitch #skinny #getfat @ Lower Haight, San Francisco https://t.co/alaoe1Roxb",,,0,0,"['coronavirus', 'quarantinelife', 'shelterinplace', 'socialdistancing', 'weightgain', 'skinnybitch', 'skinny', 'getfat']",88,False
653,2020-04-28 23:41:50+00:00,1255281098776600579,"Coronavirus Rhapsody
https://t.co/tEr3OyE5yD
#COVID19 #coronavirus","New Jersey, USA",,0,1,"['COVID19', 'coronavirus']",1245,False
654,2020-04-28 23:41:33+00:00,1255281025028161539,"@solusnan1 @DeeLoralei Read number two on the attached tweet. #coronavirus #COVID19 #business #unemployment 

https://t.co/89nWr3fK1q https://t.co/WDOgOPARQF","Berkeley, CA",,0,0,"['coronavirus', 'COVID19', 'business', 'unemployment']",774,False
655,2020-04-28 23:41:05+00:00,1255280911039561729,"Flu season has ended. 
According to the CDC, an estimated 24,000 Americans have died from the flu this season—down from 80,000 flu deaths in 2018. 

It’s a miracle!  Do the math - subtract number of Wuhan flu deaths #COVID19 #coronavirus #ScienceMatters","Los Angeles, CA",,0,0,"['COVID19', 'coronavirus', 'ScienceMatters']",7641,False
656,2020-04-28 23:40:52+00:00,1255280853250433024,You know the world is a crazy place when severe weather warnings and weathermen interrupting regular programming somehow feels like a welcome return to normal. #coronavirus #COVID19 #Oklahoma,"Oklahoma City, OK",,3,16,"['coronavirus', 'COVID19', 'Oklahoma']",4956,True
657,2020-04-28 23:40:11+00:00,1255280684589080577,"@dene_gainey That’s what I’ve been thinking Dene, and the 7 month old doesn’t know from the #coronavirus or our self quarantine.",Tampa Bay,,0,1,['coronavirus'],1903,False
658,2020-04-28 23:39:14+00:00,1255280445555605505,@PARISDENNARD I thought I heard trump say anyone who needs a test can get a test. #coronavirus,"Fredericksburg, VA",,0,0,['coronavirus'],374,False
659,2020-04-28 23:38:30+00:00,1255280257789300737,@WhiteHouse STR8 UP LIES #FakePresident #BADMAN #coronavirus #ARRESTTRUMPNOW #TreasonTuesday #bloodonhishandsTrump,"California, USA",,0,0,"['FakePresident', 'BADMAN', 'coronavirus', 'ARRESTTRUMPNOW', 'TreasonTuesday', 'bloodonhishandsTrump']",784,False
660,2020-04-28 23:51:06+00:00,1255283430331424768,Managed to work out via @Google my win percentage on @ultimatefifa which isn’t as bad as I thought #FIFA2020 #easports #PS4 #PlayStation #FUT20 #lockdown #tuesdayvibes #improvementneeded #FIFA20 #needbetterplayers #playhard #coronavirus https://t.co/Ih36V5SVAS,"Ashford, England",,0,0,"['FIFA2020', 'easports', 'PS4', 'PlayStation', 'FUT20', 'lockdown', 'tuesdayvibes', 'improvementneeded', 'FIFA20', 'needbetterplayers', 'playhard', 'coronavirus']",1622,False
661,2020-04-28 23:50:34+00:00,1255283297934065667,BTS have postponed their entire 'Map Of The Soul World Tour' - #bangtanofficial @BTS_twt #BTS #coronavirus #covid19 #lockdown https://t.co/p3Fk9dOLDH https://t.co/AYeMk2LMJp,London,,4,4,"['bangtanofficial', 'BTS', 'coronavirus', 'covid19', 'lockdown']",51529,False
662,2020-04-28 23:46:42+00:00,1255282323844730880,This is still feeling like the start of #Armageddon - less the asteroid. For now at least 😳🥴😢 #COVID19 #coronavirus #WednesdayVibes,,,0,0,"['Armageddon', 'COVID19', 'coronavirus', 'WednesdayVibes']",205,False
663,2020-04-28 23:40:15+00:00,1255280698740682755,If @LeoVaradkar really wanted to be useful he could sign up for a shift in a nursing home that lost its staff to @HSELive when #coronavirus hit  who have to depend on ever changing agency staff and who can't   cope with the demands of managing infected and uninfected patients. https://t.co/3ts0o948QW,"Limerick & Dublin, Ireland",,3,13,['coronavirus'],5580,False
664,2020-04-28 23:15:08+00:00,1255274380336267264,@LBC  @TomSwarbrick1 #coronavirus #COVID19  I think wearing a mask to protect yourself against #COVIDー19 is a good idea..BUT I would be a potential nightmare to identify someone on cctv if a crime was committed,London,,0,0,"['coronavirus', 'COVID19', 'COVIDー19']",116,False
665,2020-04-28 23:13:11+00:00,1255273887320940546,"😷SecondSetOfNite #iosuonodacasa♥
#musicaperemergency #cemusicaincasa
#DjClaudioCicconeBros🇮🇹
On🔊 #BeachSoundSunrise #housemusic am at
52* #LiveDjSet #anticovid19
#lockdown #coronavirus
#andaratuttobene
aspettando #1Maggio 
https://t.co/lQbb14cHGW",london/napoli/roma,,0,1,"['iosuonodacasa', 'musicaperemergency', 'cemusicaincasa', 'DjClaudioCicconeBros', 'BeachSoundSunrise', 'housemusic', 'LiveDjSet', 'anticovid19', 'lockdown', 'coronavirus', 'andaratuttobene', '1Maggio']",845,False
666,2020-04-28 23:12:44+00:00,1255273776570384387,"#Coronavirus infections in the #USA have surpassed 1 million, according to Johns Hopkins University.
https://t.co/QTgQq83QyH","39,000 feet",,1,0,"['Coronavirus', 'USA']",309,False
667,2020-04-28 23:10:26+00:00,1255273197068582912,"Book a coronavirus test online ⬇️ https://t.co/80OesA64re 

Further info: https://t.co/ycVqydOEHX #COVIT19 #rdguk #coronavirus",Coley studios Reading Berks,,0,0,"['COVIT19', 'rdguk', 'coronavirus']",1040,False
668,2020-04-28 23:02:22+00:00,1255271166970920961,"@mcuban Don't say ""... what's done is done...,"" talking about DT's incapability of dealing with #coronavirus. Are you saying 50,000+ people, individuals, have Died, so let's just move-on, forget and re-elect trump. How is the koolaid, Mr. Cuban. And @AriMelber, stop interrupting.","Goldstream, Fairbanks, Alaska",,0,1,['coronavirus'],4517,False
669,2020-04-28 23:01:58+00:00,1255271067632971777,"Goodbye #coronavirus beard... my daughter wants to have a go at shaving it all off. 

#coronabeard @ Runcorn https://t.co/iDJBRV78MQ",Cheshire,,0,0,"['coronavirus', 'coronabeard']",877,False
670,2020-04-28 22:44:44+00:00,1255266727497211909,"Spare a thought for the homeless tonight.
@under_1_sky 
Thank you.

#HomelessCovid19 #HomelessCantStayHome #Homelessness #Homeless #COVID19 #Coronavirus #StayHome #StayHomeSaveLives #Survivor2020 🙏 RT https://t.co/jHasB9cHkA",London,,0,0,"['HomelessCovid19', 'HomelessCantStayHome', 'Homelessness', 'Homeless', 'COVID19', 'Coronavirus', 'StayHome', 'StayHomeSaveLives', 'Survivor2020']",2836,False
671,2020-04-28 22:42:10+00:00,1255266084581752833,"'isolation'
Ink on paper + plants.
.
.
.
.
.
.
.
.
.
.
.
.
#art #fineart #drawing #sketch #inkart #ink #paper #dodo #bird #forest #glass #jar #nest #isolation #coronavirus #stayhome #chill @ Birmingham School of Art https://t.co/aG2hj5zzQd",,,0,0,"['art', 'fineart', 'drawing', 'sketch', 'inkart', 'ink', 'paper', 'dodo', 'bird', 'forest', 'glass', 'jar', 'nest', 'isolation', 'coronavirus', 'stayhome', 'chill']",164,False
672,2020-04-28 22:39:11+00:00,1255265330500448258,"Talking is the vital first step in Advanced Care Planning. Surely that’s one of the lessons we need to learn from this awful, seemingly indiscriminate pandemic.
#coronavirus #COVID19 #StayHome #HealthCareReimagined #AdvancedCarePlanning https://t.co/zvOQUddD1N","Eton, UK",,0,1,"['coronavirus', 'COVID19', 'StayHome', 'HealthCareReimagined', 'AdvancedCarePlanning']",545,False
673,2020-04-28 22:33:28+00:00,1255263892437118978,Are there synonyms for unprecedented / extraordinary times? I think the news outlets need some help... #COVID19 #news #bbcnews #coronavirus #unprecedented #extraordinary,"Brighton and London, UK",,0,0,"['COVID19', 'news', 'bbcnews', 'coronavirus', 'unprecedented', 'extraordinary']",122,False
674,2020-04-28 22:22:28+00:00,1255261126960525312,"In my special series of instalive at this time of covid19, I will be sharing some suggestions regarding water intake in a day. Join me and ask questions 
💚
🧡 
#coronavirus #StaySafeStayHealthy #healthuk #survivor2020 #hydration #ayurvedicmedicine #ashishvedafertility https://t.co/lfMGlq0KCg","Ashishveda, 2Harley street, W1",,2,1,"['coronavirus', 'StaySafeStayHealthy', 'healthuk', 'survivor2020', 'hydration', 'ayurvedicmedicine', 'ashishvedafertility']",1688,False
675,2020-04-28 22:20:18+00:00,1255260579650035712,My fabulous team workers colleagues and friends a real inspiration during difficult times #TeamAMU @DBH_NHSFT #NHSheroes #coronavirus https://t.co/Op3FdwtIAb,Home,,2,4,"['TeamAMU', 'NHSheroes', 'coronavirus']",151,False
676,2020-04-28 22:18:07+00:00,1255260031299268609,Got any #coronavirus facts you want checked? Send us your questions and @BBCChrisMorris will answer them tomorrow night on Coronavirus: Scotland’s Response. https://t.co/WudEQs4etl,"Glasgow, Scotland",,0,1,['coronavirus'],7287,False
677,2020-04-28 22:15:59+00:00,1255259492138319874,"RAZZMATAZZ EN CASA
HAPPY BIRTHDAY 22 FOR ME!
#coronavirus #28Abril #EducandoEnCasa #QuedOTEnCasa28A
#cuarentena https://t.co/gXAEx0at8d",,,0,5,"['coronavirus', '28Abril', 'EducandoEnCasa', 'QuedOTEnCasa28A', 'cuarentena']",57,False
678,2020-04-28 22:15:30+00:00,1255259371266805760,"#coronavirus
#vaccines
Watch this.. 
https://t.co/aS2tu8vaZ5","Scotland, United Kingdom",,3,3,"['coronavirus', 'vaccines']",20425,True
679,2020-04-28 22:12:21+00:00,1255258579197624321,Creative disruption – The pandemic is liberating firms to experiment with radical new ideas #coronavirus https://t.co/f0OC8aB4Ck,"Farnham, England",,0,0,['coronavirus'],5269,False
680,2020-04-28 22:08:07+00:00,1255257511977984003,"“If you add up all our testing &amp; compare that to other countries, that will be a number” @realDonaldTrump @POTUS  Thanks for your insightful analysis 🤦🏼‍♂️🤡 #Covid_19 #coronavirus #stayathome","Manchester, UK",,0,0,"['Covid_19', 'coronavirus', 'stayathome']",271,False
681,2020-04-28 22:07:46+00:00,1255257425843752962,#The UK holds a minute's silence to pay tribute to the frontline workers who have lost their lives during the #coronavirus pandemic. #uk#coronavirus #london#news#england#nhs#duet#viral#love#fyp#foryou #foryoupage… https://t.co/Qg5RMVvwDv,"Liverpool, England",,0,0,"['The', 'coronavirus', 'foryoupage']",72,False
682,2020-04-28 22:04:15+00:00,1255256539763482625,"@UKenergywonk I recommend @chrisgreybrexit for a weekly #brexit update.

And last week’s blog showed the political links with #coronavirus 
https://t.co/E9PL5Z0CJ1 https://t.co/QEI1g6Ag6N","England, South Coast",,0,0,"['brexit', 'coronavirus']",952,False
683,2020-04-28 22:02:38+00:00,1255256131959697409,"Times are hard enough right now, but seriously, @oldelpasouk have decided to shrink the size of their tortilla during #coronavirus 
This led to overfilling, a whole lot of mess and just general #fajitadisappointment #covidproblems https://t.co/HjcaqZU5DI",Scotland,,0,2,"['coronavirus', 'fajitadisappointment', 'covidproblems']",875,False
684,2020-04-28 22:00:56+00:00,1255255704648265729,"“My advice is to be very aware of the volatility of the situation and be careful about communications”
How to keep your family together during the #coronavirus crisis https://t.co/F6kcscdk4a","London, UK",,0,0,['coronavirus'],5771,False
685,2020-04-28 21:59:22+00:00,1255255313164447744,#UKlockdown isn’t so bad with a coffee view at home like this #simplethings #tuesdayvibes #coronavirus 💐🌸☀️🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/6X6GeF0uSE,"Edinburgh, Scotland",,0,0,"['UKlockdown', 'simplethings', 'tuesdayvibes', 'coronavirus']",45,False
686,2020-04-28 21:59:03+00:00,1255255230431797248,Crucially important message @NHSuk #coronavirus https://t.co/KPrIzqOHjb,London,,0,0,['coronavirus'],929,False
687,2020-04-28 21:57:22+00:00,1255254808640073728,"I wonder how realistic this is? So far we have not reached the daily testing of 100,000 per day.  #coronavirus  #TestingForCovid19
https://t.co/DwHB4ub1xD",Cumbria,,1,1,"['coronavirus', 'TestingForCovid19']",2446,False
688,2020-04-28 21:57:01+00:00,1255254720328892419,"*2 months into quarantine* 
My, now rigid, cumsock is used as a replacement for toilet roll.
#coronavirus","your head, rent free",,0,6,['coronavirus'],65,False
689,2020-04-28 21:55:25+00:00,1255254315964522496,This Real Estate Agent Exemplifies Why Doing Good Is Good For Business #realestateagent #coronavirus @forbes https://t.co/oM2mLpg5p4,Brighton & Hove - England,,0,1,"['realestateagent', 'coronavirus']",3583,False
690,2020-04-28 23:51:06+00:00,1255283430331424768,Managed to work out via @Google my win percentage on @ultimatefifa which isn’t as bad as I thought #FIFA2020 #easports #PS4 #PlayStation #FUT20 #lockdown #tuesdayvibes #improvementneeded #FIFA20 #needbetterplayers #playhard #coronavirus https://t.co/Ih36V5SVAS,"Ashford, England",,0,0,"['FIFA2020', 'easports', 'PS4', 'PlayStation', 'FUT20', 'lockdown', 'tuesdayvibes', 'improvementneeded', 'FIFA20', 'needbetterplayers', 'playhard', 'coronavirus']",1622,False
691,2020-04-28 23:50:34+00:00,1255283297934065667,BTS have postponed their entire 'Map Of The Soul World Tour' - #bangtanofficial @BTS_twt #BTS #coronavirus #covid19 #lockdown https://t.co/p3Fk9dOLDH https://t.co/AYeMk2LMJp,London,,4,4,"['bangtanofficial', 'BTS', 'coronavirus', 'covid19', 'lockdown']",51529,False
692,2020-04-28 23:46:42+00:00,1255282323844730880,This is still feeling like the start of #Armageddon - less the asteroid. For now at least 😳🥴😢 #COVID19 #coronavirus #WednesdayVibes,,,0,0,"['Armageddon', 'COVID19', 'coronavirus', 'WednesdayVibes']",205,False
693,2020-04-28 23:40:15+00:00,1255280698740682755,If @LeoVaradkar really wanted to be useful he could sign up for a shift in a nursing home that lost its staff to @HSELive when #coronavirus hit  who have to depend on ever changing agency staff and who can't   cope with the demands of managing infected and uninfected patients. https://t.co/3ts0o948QW,"Limerick & Dublin, Ireland",,3,13,['coronavirus'],5580,False
694,2020-04-28 23:15:08+00:00,1255274380336267264,@LBC  @TomSwarbrick1 #coronavirus #COVID19  I think wearing a mask to protect yourself against #COVIDー19 is a good idea..BUT I would be a potential nightmare to identify someone on cctv if a crime was committed,London,,0,0,"['coronavirus', 'COVID19', 'COVIDー19']",116,False
695,2020-04-28 23:13:11+00:00,1255273887320940546,"😷SecondSetOfNite #iosuonodacasa♥
#musicaperemergency #cemusicaincasa
#DjClaudioCicconeBros🇮🇹
On🔊 #BeachSoundSunrise #housemusic am at
52* #LiveDjSet #anticovid19
#lockdown #coronavirus
#andaratuttobene
aspettando #1Maggio 
https://t.co/lQbb14cHGW",london/napoli/roma,,0,1,"['iosuonodacasa', 'musicaperemergency', 'cemusicaincasa', 'DjClaudioCicconeBros', 'BeachSoundSunrise', 'housemusic', 'LiveDjSet', 'anticovid19', 'lockdown', 'coronavirus', 'andaratuttobene', '1Maggio']",845,False
696,2020-04-28 23:12:44+00:00,1255273776570384387,"#Coronavirus infections in the #USA have surpassed 1 million, according to Johns Hopkins University.
https://t.co/QTgQq83QyH","39,000 feet",,1,0,"['Coronavirus', 'USA']",309,False
697,2020-04-28 23:10:26+00:00,1255273197068582912,"Book a coronavirus test online ⬇️ https://t.co/80OesA64re 

Further info: https://t.co/ycVqydOEHX #COVIT19 #rdguk #coronavirus",Coley studios Reading Berks,,0,0,"['COVIT19', 'rdguk', 'coronavirus']",1040,False
698,2020-04-28 23:01:58+00:00,1255271067632971777,"Goodbye #coronavirus beard... my daughter wants to have a go at shaving it all off. 

#coronabeard @ Runcorn https://t.co/iDJBRV78MQ",Cheshire,,0,0,"['coronavirus', 'coronabeard']",877,False
699,2020-04-28 22:44:44+00:00,1255266727497211909,"Spare a thought for the homeless tonight.
@under_1_sky 
Thank you.

#HomelessCovid19 #HomelessCantStayHome #Homelessness #Homeless #COVID19 #Coronavirus #StayHome #StayHomeSaveLives #Survivor2020 🙏 RT https://t.co/jHasB9cHkA",London,,0,0,"['HomelessCovid19', 'HomelessCantStayHome', 'Homelessness', 'Homeless', 'COVID19', 'Coronavirus', 'StayHome', 'StayHomeSaveLives', 'Survivor2020']",2836,False
700,2020-04-28 22:42:10+00:00,1255266084581752833,"'isolation'
Ink on paper + plants.
.
.
.
.
.
.
.
.
.
.
.
.
#art #fineart #drawing #sketch #inkart #ink #paper #dodo #bird #forest #glass #jar #nest #isolation #coronavirus #stayhome #chill @ Birmingham School of Art https://t.co/aG2hj5zzQd",,,0,0,"['art', 'fineart', 'drawing', 'sketch', 'inkart', 'ink', 'paper', 'dodo', 'bird', 'forest', 'glass', 'jar', 'nest', 'isolation', 'coronavirus', 'stayhome', 'chill']",164,False
701,2020-04-28 22:39:11+00:00,1255265330500448258,"Talking is the vital first step in Advanced Care Planning. Surely that’s one of the lessons we need to learn from this awful, seemingly indiscriminate pandemic.
#coronavirus #COVID19 #StayHome #HealthCareReimagined #AdvancedCarePlanning https://t.co/zvOQUddD1N","Eton, UK",,0,1,"['coronavirus', 'COVID19', 'StayHome', 'HealthCareReimagined', 'AdvancedCarePlanning']",545,False
702,2020-04-28 22:33:28+00:00,1255263892437118978,Are there synonyms for unprecedented / extraordinary times? I think the news outlets need some help... #COVID19 #news #bbcnews #coronavirus #unprecedented #extraordinary,"Brighton and London, UK",,0,0,"['COVID19', 'news', 'bbcnews', 'coronavirus', 'unprecedented', 'extraordinary']",122,False
703,2020-04-28 22:30:15+00:00,1255263082458353664,Do you think Lockdown will be lifted in May 🤔 #Coronavirus,"Basildon, Essex ",,0,0,['Coronavirus'],2427,False
