,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
259,2021-06-16 21:00:12+00:00,1405268999152177154,"Not good folks 
#COVID19
https://t.co/QGMCcgdJp7","London, Ontario",,2,2,['COVID19'],1070,False
260,2021-06-16 20:47:30+00:00,1405265803075751938,"Thank you to @winnipegsun for spreading the news about our video! #COVID19 has shown us that a better, more collaborative world is possible. Watch it here: https://t.co/z3VUA8CX9h. #wpgpoli #mbpoli #winnipeg https://t.co/SGNYuyZoaF",Winnipeg/Treaty 1/Metis Nation,,1,3,"['COVID19', 'wpgpoli', 'mbpoli', 'winnipeg']",1542,False
261,2021-06-16 20:26:21+00:00,1405260480185307143,"Supervisor @TOHClavin, Senior Councilwoman Dorothy Goosby, Town Clerk Kate Murray and Receiver Jeanine Driscoll visited the A Holly Patterson Extended Care Facility in #Uniondale to present the outpatient dialysis team with #COVID19 Frontline Hero pins! https://t.co/ToFMuxmhgK","Long Island, New York",,1,2,"['Uniondale', 'COVID19']",8320,False
262,2021-06-16 20:04:19+00:00,1405254935432728578,"#FoodBanks are critical to boost California’s economic recovery and ensure no one gets left behind.

@CAgovernor @GavinNewsom please support the #CABudget that makes transformative investments in the ongoing #COVID19 #hunger response https://t.co/0O4StVvIXJ","Coachella Valley, CA",,3,9,"['FoodBanks', 'CABudget', 'COVID19', 'hunger']",1211,False
263,2021-06-16 19:54:50+00:00,1405252548920029196,And still surprised there hasn't been a country song written about toilet paper through the #COVID19 time. Ass....tonishing!,"Mount Forest, Ont., Canada",,0,0,['COVID19'],1592,False
264,2021-06-16 19:54:31+00:00,1405252469324750852,"Call-in by dialling: 1-833-490-0778

For more information on the @cityoftoronto’s #COVID19 vaccination program, you can also text VACCINE to 833-750-0888.","Toronto, Ontario",,1,6,['COVID19'],4804,True
265,2021-06-16 19:41:00+00:00,1405249067534323712,Fuck Covid it’s the playoffs now fake a couple negative test and let  Chris Paul play #ChrisPaul #COVID19 #NBAPlayoffs #NBATwitter #nba,Portland  United States,,1,3,"['ChrisPaul', 'COVID19', 'NBAPlayoffs', 'NBATwitter', 'nba']",8463,False
266,2021-06-16 19:27:36+00:00,1405245693112033281,The world needed basketball. We appreciate the sacrifice. 🙏🏼#COVID19 @NBA https://t.co/PXR9MYzWpu,"Ankeny, IA",,0,1,['COVID19'],726,False
267,2021-06-16 19:22:03+00:00,1405244296043839499,"@joe_human_  after listening and connecting w/@DonovanGoliath  I checked his TL on the content he created during #COVID19 

Voice is the Nee interface https://t.co/WCoOqZ8D4C","Michigan, USA",,1,3,['COVID19'],67382,False
268,2021-06-16 19:19:05+00:00,1405243552297259013,@kd66bug @JoeBMTN Great picture and good question! The reality is that #COVID19 is so transmissible that it ta less little to spread. This is particularly true of the new variants. So even with the travel bans there appears to be enough movement of people to continue to spread,"Rochester, MN",,0,6,['COVID19'],6992,False
269,2021-06-16 19:15:19+00:00,1405242602744655873,"My dad is in the hospital with #COVID19 and #pneumonia 😩😩
Please be safe out there
#StayHome #StaySafe #StayHealthy #staypositive",Everywhere🤷🏾‍♀️💰,,0,0,"['COVID19', 'pneumonia', 'StayHome', 'StaySafe', 'StayHealthy', 'staypositive']",64,False
270,2021-06-16 23:55:04+00:00,1405313006427332611,"Thank you healthcare heroes!

#COVID19 free, get #vaccinated to keep this up! 👏 https://t.co/hVZUuv0XG8","Toronto, Ontario",,0,6,"['COVID19', 'vaccinated']",5801,False
271,2021-06-16 23:43:37+00:00,1405310122511962123,@IlhanMN @CoriBush @RashidaTlaib @AOC @AyannaPressley Watch out Squadron you might eat a fresh bat and catch the  #covid19 coronavirus !!!,WITH JESUS! (in Spirit),,0,0,['covid19'],607,False
272,2021-06-16 23:40:28+00:00,1405309331206139904,He was reportedly vaccinated with the Pfizers two months ago and gets tested daily. This is a game changer in more ways than one. #Pfizer #PhoenixSuns #COVID19 #pandemic https://t.co/ascxKib4ys,"Phoenix, AZ",,0,0,"['Pfizer', 'PhoenixSuns', 'COVID19', 'pandemic']",3585,False
273,2021-06-16 23:34:22+00:00,1405307796552310785,"We are failing our #essentialworkers &amp; #vulnerable in Toronto in terms of getting 2nd doses.

How do we fix this?

Data shows wealthier Toronto postal codes lead rollout of 2nd dose of #COVID19 #vaccines https://t.co/89LHhkX02C",Toronto,,0,0,"['essentialworkers', 'vulnerable', 'COVID19', 'vaccines']",271,False
274,2021-06-16 23:27:01+00:00,1405305947896135685,Another reminder to the people who need a lottery or some nonsense incentive. At least 300 people a day die in the US/countless people across the globe. As my dear friend awaited vax rollout in Panama she’s become sick with #COVID19  It’s not really over. Help the 🌎 get a shot.,"New York, New York",,0,2,['COVID19'],1435,False
275,2021-06-16 23:19:41+00:00,1405304098921058309,So one of the hobbies my partner &amp; I cultivated thanks to #COVID19 &amp; #WFH is backyard wildlife photography. https://t.co/iilWx7QPfM,Getting back to better,,0,2,"['COVID19', 'WFH']",725,False
276,2021-06-16 23:19:22+00:00,1405304018751139842,"What a pleasure to talk with @drmaxgomez to discuss a range of #pediatric #cardiology topics 
We covered 
👉#COVID19 #myocarditis
👉#arrhythmia
👉#3Dprinting
👉 #catheterization
👉#pulmonaryhypertension 
A recording of our webinar will be available @KidsAtColumbia 
@PedsHrtCUIMC https://t.co/vNmSqGZLAa","New York, NY",,5,21,"['pediatric', 'cardiology', 'COVID19', 'myocarditis', 'arrhythmia', '3Dprinting', 'catheterization', 'pulmonaryhypertension']",2236,False
277,2021-06-16 23:07:13+00:00,1405300964924411907,"Its nobody's business if I did or did not get vaccinated for #Covid19. With that being said people please stop posting pics that you got vaccinated, there are shitty people and scammers out there who will not hesitate to use your I.D. Think people think!","Spruce Grove, Alberta",,0,1,['Covid19'],951,False
278,2021-06-16 23:07:12+00:00,1405300960910585861,"After several ZOOM interviews during the coronavirus pandemic, I finally had the chance to interview in person Dr. Kami Kim from @USFHealth and @TGHCares. 

Her expertise in infectious diseases has helped me inform our viewers about #covid19 over the past 16 months. https://t.co/K1KQMurw0s","Tampa, FL",,0,5,['covid19'],4169,True
279,2021-06-16 23:01:49+00:00,1405299602560098305,Our excellent and dedicated 8th grade team during the year of #COVID19 and #virtuallearning @windsormillms @JohnsonWMMS @kgeorgewmms @HiXpectations @regina_ridley #Classof2021 @BaltCoPS https://t.co/Xt5NcEXb53,"Maryland, USA",,1,12,"['COVID19', 'virtuallearning', 'Classof2021']",111,False
280,2021-06-16 22:47:46+00:00,1405296069827653635,The number of active cases from the variant decreased by 213 from Tuesday. That’s good. #Covid19 #TakeTheVaccine 💉 https://t.co/OSP5ODm4tv,"Canmore, AB",,0,2,"['Covid19', 'TakeTheVaccine']",693,False
281,2021-06-16 22:45:40+00:00,1405295541597134855,"Of course it’s fun to celebrate states with high #covid19 vaccination rates

Serious question: what should we do to help states struggling to vaccinate so they don’t surge this Winter? 

PS-those states have workforce shortages &amp; greater risk burnout. #medtwitter #NurseTwitter",Chicago,,9,50,"['covid19', 'medtwitter', 'NurseTwitter']",41143,True
282,2021-06-16 22:20:58+00:00,1405289324535435268,"So basically big business &amp; the federal gov’t is telling us that because we were responsible and got vaccinated right away, we missed out on a ton of free stuff?!? #COVID19 #Moderna #modernavaccine #Pfizer #PfizerVaccine #patienceisavirtue","Harrison, NY",,0,1,"['COVID19', 'Moderna', 'modernavaccine', 'Pfizer', 'PfizerVaccine', 'patienceisavirtue']",100,False
283,2021-06-16 22:17:58+00:00,1405288569917243393,"@RepBoebert 600,000 are 💀 dead #COVID19 #EmpathyDay2021 https://t.co/NimtjHwPL3",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,"['COVID19', 'EmpathyDay2021']",622,False
284,2021-06-16 22:12:22+00:00,1405287159515418631,"I want a ""sleeves up, eh"" tshirt #COVID19 https://t.co/tUS1LIK6Ic","Yarmouth, Nova Scotia",,0,5,['COVID19'],413,False
285,2021-06-16 22:04:58+00:00,1405285296208371714,#share #helpmymom #please #donate #you #can #see #the -#link #on #my #page #anything #is #usefull #even #sharing #twitter #facebook #instagram #Twitter #share with #your #nieghbors #friends #family #thankYou #paypal #generosity #charity #covid19 #2021 #disasterrelief https://t.co/nOrAiCZJLq,"Wayne, MI",,1,1,"['share', 'helpmymom', 'please', 'donate', 'you', 'can', 'see', 'the', 'link', 'on', 'my', 'page', 'anything', 'is', 'usefull', 'even', 'sharing', 'twitter', 'facebook', 'instagram', 'Twitter', 'share', 'your', 'nieghbors', 'friends', 'family', 'thankYou', 'paypal', 'generosity', 'charity', 'covid19', 'disasterrelief']",21,False
286,2021-06-16 21:42:44+00:00,1405279701069828102,"Couldn’t be anymore excited to be celebrating the 4th of July with my wonderful fiancé, the progress made by us, by the Biden-Harris administration’s efforts on tackling #Covid19 and getting the economy&amp;Americans like myself back to work🇺🇸🎉🇺🇸🎉 #4thofJuly #BuildingBackTogether","Orlando, FL",,0,1,"['Covid19', '4thofJuly', 'BuildingBackTogether']",813,False
287,2021-06-16 21:27:28+00:00,1405275859166978056,"This is the Ducey strategy. If a problem presents itself (#ClimateChange, #COVID19, #racism, lack of #AffordableHousing or education funding), just pretend it doesn't exist. Create a separate but unequal society for the people he favors. And the hell with everyone else. https://t.co/W7liqt6Xxp","Maryvale, Phoenix, AZ",,7,25,"['ClimateChange', 'COVID19', 'racism', 'AffordableHousing']",17244,True
288,2021-06-16 21:07:25+00:00,1405270813238956037,Fully #vaccinated 🤘 #IGotShitToDo #OpenTheBorders 🇨🇦 🇺🇸 Enough bullshit 😡 #Covid19 https://t.co/2XumnmIc9b,"Saskatoon, Saskatchewan  🇨🇦 ",,0,51,"['vaccinated', 'IGotShitToDo', 'OpenTheBorders', 'Covid19']",14002,False
289,2021-06-16 21:00:12+00:00,1405268999152177154,"Not good folks 
#COVID19
https://t.co/QGMCcgdJp7","London, Ontario",,2,2,['COVID19'],1070,False
290,2021-06-16 20:47:30+00:00,1405265803075751938,"Thank you to @winnipegsun for spreading the news about our video! #COVID19 has shown us that a better, more collaborative world is possible. Watch it here: https://t.co/z3VUA8CX9h. #wpgpoli #mbpoli #winnipeg https://t.co/SGNYuyZoaF",Winnipeg/Treaty 1/Metis Nation,,1,3,"['COVID19', 'wpgpoli', 'mbpoli', 'winnipeg']",1542,False
291,2021-06-16 20:26:21+00:00,1405260480185307143,"Supervisor @TOHClavin, Senior Councilwoman Dorothy Goosby, Town Clerk Kate Murray and Receiver Jeanine Driscoll visited the A Holly Patterson Extended Care Facility in #Uniondale to present the outpatient dialysis team with #COVID19 Frontline Hero pins! https://t.co/ToFMuxmhgK","Long Island, New York",,1,2,"['Uniondale', 'COVID19']",8320,False
292,2021-06-16 20:04:19+00:00,1405254935432728578,"#FoodBanks are critical to boost California’s economic recovery and ensure no one gets left behind.

@CAgovernor @GavinNewsom please support the #CABudget that makes transformative investments in the ongoing #COVID19 #hunger response https://t.co/0O4StVvIXJ","Coachella Valley, CA",,3,9,"['FoodBanks', 'CABudget', 'COVID19', 'hunger']",1211,False
293,2021-06-16 19:54:50+00:00,1405252548920029196,And still surprised there hasn't been a country song written about toilet paper through the #COVID19 time. Ass....tonishing!,"Mount Forest, Ont., Canada",,0,0,['COVID19'],1592,False
294,2021-06-16 19:54:31+00:00,1405252469324750852,"Call-in by dialling: 1-833-490-0778

For more information on the @cityoftoronto’s #COVID19 vaccination program, you can also text VACCINE to 833-750-0888.","Toronto, Ontario",,1,6,['COVID19'],4804,True
295,2021-06-16 19:41:00+00:00,1405249067534323712,Fuck Covid it’s the playoffs now fake a couple negative test and let  Chris Paul play #ChrisPaul #COVID19 #NBAPlayoffs #NBATwitter #nba,Portland  United States,,1,3,"['ChrisPaul', 'COVID19', 'NBAPlayoffs', 'NBATwitter', 'nba']",8463,False
296,2021-06-16 19:27:36+00:00,1405245693112033281,The world needed basketball. We appreciate the sacrifice. 🙏🏼#COVID19 @NBA https://t.co/PXR9MYzWpu,"Ankeny, IA",,0,1,['COVID19'],726,False
297,2021-06-16 19:22:03+00:00,1405244296043839499,"@joe_human_  after listening and connecting w/@DonovanGoliath  I checked his TL on the content he created during #COVID19 

Voice is the Nee interface https://t.co/WCoOqZ8D4C","Michigan, USA",,1,3,['COVID19'],67382,False
298,2021-06-16 19:19:05+00:00,1405243552297259013,@kd66bug @JoeBMTN Great picture and good question! The reality is that #COVID19 is so transmissible that it ta less little to spread. This is particularly true of the new variants. So even with the travel bans there appears to be enough movement of people to continue to spread,"Rochester, MN",,0,6,['COVID19'],6992,False
299,2021-06-16 19:15:19+00:00,1405242602744655873,"My dad is in the hospital with #COVID19 and #pneumonia 😩😩
Please be safe out there
#StayHome #StaySafe #StayHealthy #staypositive",Everywhere🤷🏾‍♀️💰,,0,0,"['COVID19', 'pneumonia', 'StayHome', 'StaySafe', 'StayHealthy', 'staypositive']",64,False
300,2021-06-16 23:45:16+00:00,1405310538863759363,So I have to isolate for next 14? 10? days #closecontact #COVID19,"Limerick, Ireland",,0,0,"['closecontact', 'COVID19']",1142,False
301,2021-06-16 23:16:20+00:00,1405303258915213312,@bmay I was under the impression that even though you have had the #COVID19 vaccine you can still transmit  the #covid19 virus 🤔,"Wales, United Kingdom",,0,0,"['COVID19', 'covid19']",542,False
302,2021-06-16 23:04:24+00:00,1405300253943808005,"@theedenjar @hackneycouncil Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
303,2021-06-16 23:04:19+00:00,1405300232900984832,"Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share https://t.co/zfzjfxmVlQ","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
304,2021-06-16 23:04:09+00:00,1405300191524274177,"@maracus27 @hackneycouncil Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
305,2021-06-16 23:03:50+00:00,1405300112675454982,"@maracus27 @hackneycouncil Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
306,2021-06-16 22:46:13+00:00,1405295680386748422,"In #England, people 21 years old or older (turn 21 before 1st of July) can book their #COVID19 #vaccine online from @NHSuk Hope you all stay healthy https://t.co/OwP8BtDVf7","Birmingham, United Kingdom",,0,0,"['England', 'COVID19', 'vaccine']",257,False
307,2021-06-16 22:41:14+00:00,1405294423139827719,"@lokshensoupjek @AddictScrabble @stephane_ulrich @Keir_Starmer I will largely reserve judgement on @Keir_Starmer &amp; @UKLabour until 'normal' politics return post #COVID19 Not overly enthused, but #GTTO is vital.",Launceston / Lanstefan ,,0,1,"['COVID19', 'GTTO']",247,False
308,2021-06-16 21:51:46+00:00,1405281975401734145,It wouldn't surprise me with this wretched Govt #coronavirus #Covid19 https://t.co/qqktzz7iH6,Manchester,,0,1,"['coronavirus', 'Covid19']",6100,False
309,2021-06-16 21:51:11+00:00,1405281828844408835,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #16Giugno 2021. #ItaliaSvizzera 🇮🇹🇨🇭 3-0 😻 #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '16Giugno', 'ItaliaSvizzera', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
310,2021-06-16 21:50:06+00:00,1405281556969639940,"I know 3 people this week who have #Covid19 despite having both jabs, 2 have had their 2nd jab in mid April
 They are all in their late 40s #coronavirus One guy is laid up in bed, it's flattened him",Manchester,,0,2,"['Covid19', 'coronavirus']",6100,False
311,2021-06-16 21:49:49+00:00,1405281484965965827,"@NghCare @LisaSwa02917581 @LesleySmith38 @ClareHinchley1 @SheranOke @emery_hj Utter legends and thoroughly well deserved awards! It was so lovely to see today. 

@LisaSwa02917581, I can attest to, helped us drive everything we achieved tackling #COVID19 on the unit. Completely selfless, dedicated and a role model! I would have been lost without her!","Northampton, England",,1,14,['COVID19'],10895,False
312,2021-06-16 21:31:04+00:00,1405276766948655104,"So there is a Pfizer vaccine shortage coming? Important as its the one being used more for under 40s #coronavirus this could derail July 19th ""Freedom Day"" #Covid19",Manchester,,0,2,"['coronavirus', 'Covid19']",6100,False
313,2021-06-16 21:11:36+00:00,1405271868760756225,"More people with all the #COVID19 symptoms are dying without being diagnosed or getting to hospitals. 
Everyone I speak to has buried and/or is nursing a loved one.
With no vaccines, hospitals full, we are in crisis as pharma monopolies reap billions$$ A #PeoplesVaccine NOW! https://t.co/joToPXgHxq",,,42,92,"['COVID19', 'PeoplesVaccine']",228982,True
314,2021-06-16 21:04:46+00:00,1405270149423271942,"CMO Dr Tony Holohan has accepted the Freedom of Dublin City from @LordMayorDublin

Dublin City Councillors voted to honour Dr Holohan, on behalf of all our health workers for their work during the #Covid19 pandemic 👏🏻

#Dublin💙@CMOIreland 
@HSELive #HCW

https://t.co/TMlISapGS7",Delivering All Over #Dublin,,1,6,"['Covid19', 'Dublin', 'HCW']",4338,False
315,2021-06-16 21:04:43+00:00,1405270134294388736,HF Australia is raising funds to support the @HumanityFirstIN response to #COVID19 across #India https://t.co/c5Mig7qgi4,"Kingston upon Thames, London",,28,54,"['COVID19', 'India']",7232,False
316,2021-06-16 20:52:40+00:00,1405267100801781761,How long b4 you exploded at work. #Travel used to be a good job my certain members in my team make it very painful. Then u have moaning  #travelagents over #COVID19 &amp; LOSS OF MONEY like nobody else has loss business  @travelweekly @TTGMedia,,,0,0,"['Travel', 'travelagents', 'COVID19']",194,False
317,2021-06-16 20:30:54+00:00,1405261626048196609,I speak to my sister on the South Island regularly. She has a completely normal existence. #COVID19 #NewZealand https://t.co/CT27o4LF24,"Worthing, England",,1,4,"['COVID19', 'NewZealand']",643,False
318,2021-06-16 20:20:27+00:00,1405258994558570498,So incredibly proud of @tcdsports team for this 👇This initiative will not only support our student athletes but bring a host of opportunities for all students at a time when sport will enable us all to  #recover #reconnect #rebuild after #COVID19 🏀🙌⭐️ #sportmatters #beactive https://t.co/frlgOlhRqb,"Dublin City, Ireland",,1,10,"['recover', 'reconnect', 'rebuild', 'COVID19', 'sportmatters', 'beactive']",542,False
319,2021-06-16 20:07:56+00:00,1405255845227732993,"Covid vaccines available in our area 

Check the local dates 👇 

#COVIDVaccination #COVID19 #CoronaVaccine #COVID https://t.co/HRJqQvxeVe","Mossley, England",,1,1,"['COVIDVaccination', 'COVID19', 'CoronaVaccine', 'COVID']",136,False
320,2021-06-16 19:40:32+00:00,1405248948621778945,Great news! 👏🏼 #whywedoresearch #COVID19  https://t.co/28xQKxQI3g,,,0,1,"['whywedoresearch', 'COVID19']",199,False
321,2021-06-16 19:40:22+00:00,1405248906187976712,"Many Southern African countries experiencing a third #COVID19 wave. 

Only 2.3% of people on the African continent have received one or more doses of #COVID19Vaccine. https://t.co/K1CO3M2BAL","Glasgow, Scotland",,6,6,"['COVID19', 'COVID19Vaccine']",2364,False
322,2021-06-16 19:38:36+00:00,1405248461537263629,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/AKQsXJNw09","New Forest, England",,0,0,['COVID19'],2647,False
323,2021-06-16 19:30:10+00:00,1405246341463396355,"Final dose done. A big thank you to everyone at @AstraZeneca and @UniofOxford for getting us #vaccinated against #COVID19 .

#BestOfBritish https://t.co/lNPAN3aoPY","London, England",,0,0,"['vaccinated', 'COVID19', 'BestOfBritish']",84,False
324,2021-06-16 19:04:02+00:00,1405239765922951171,"Delighted to be part of the @ESTSSnews virtual conference as invited speakers to facilitate a masterclass tomorrow ""Researching with Children during #COVID19 challenges and solutions"" with #COVISION @ShierHarry @HelenMcAneney @UCDHealthSystem @ucddublin @UCDCHilD @CCW_unimelb https://t.co/z4hQjydKXP","Dublin City, Ireland",,6,27,"['COVID19', 'COVISION']",2449,False
325,2021-06-16 19:00:36+00:00,1405238898649972736,"Great to see Scotty rewarded he has been an excellent #Ambassador for @CAVC_Football since his switch from @stdavidscoll two years ago - he would have captained the #AcademySquad this past year if it wasn’t for #COVID19 

Proud of you Scott

#AcademyAsOne https://t.co/Pmc5w2K0vR","Cardiff, Wales",,6,14,"['Ambassador', 'AcademySquad', 'COVID19', 'AcademyAsOne']",3146,False
326,2021-06-16 18:49:55+00:00,1405236212760260610,"2nd week on icu at #elht and feedback from consultant said I had really helped a patient turn a corner! Honestly just followed my peers teaching and my knowledge to treat the patient, but feels so rewarding to have helped, even just a little 🥰 #covid19","North West, England",,0,12,"['elht', 'covid19']",136,False
327,2021-06-16 18:29:42+00:00,1405231121693093891,"60 MPs, mostly from the CRG (#COVID19 Recovery Group) rebel in the vote on #lockdown extension but it passes with a big majority supported by #Conservative &amp; #Labour frontbenchers 
#C4News",United Kingdom,,1,2,"['COVID19', 'lockdown', 'Conservative', 'Labour', 'C4News']",2131,False
328,2021-06-16 18:06:05+00:00,1405225181874958342,#COVID19 - completed it mate. #fuckcovid #NHSCOVIDVaccine #NHSheros https://t.co/4i9TeitwpI,"Weston, England",,0,3,"['COVID19', 'fuckcovid', 'NHSCOVIDVaccine', 'NHSheros']",151,False
329,2021-06-16 17:56:25+00:00,1405222747161178123,"@UKRunChat @RunYorkshire It certainly was,first proper day out for a long time #COVID19",Hull,,0,2,['COVID19'],4281,False
330,2021-06-16 23:45:16+00:00,1405310538863759363,So I have to isolate for next 14? 10? days #closecontact #COVID19,"Limerick, Ireland",,0,0,"['closecontact', 'COVID19']",1142,False
331,2021-06-16 23:16:20+00:00,1405303258915213312,@bmay I was under the impression that even though you have had the #COVID19 vaccine you can still transmit  the #covid19 virus 🤔,"Wales, United Kingdom",,0,0,"['COVID19', 'covid19']",542,False
332,2021-06-16 23:04:24+00:00,1405300253943808005,"@theedenjar @hackneycouncil Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
333,2021-06-16 23:04:19+00:00,1405300232900984832,"Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share https://t.co/zfzjfxmVlQ","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
334,2021-06-16 23:04:09+00:00,1405300191524274177,"@maracus27 @hackneycouncil Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
335,2021-06-16 23:03:50+00:00,1405300112675454982,"@maracus27 @hackneycouncil Its To Reduce Them Passing To Older People, OAP's, Vulnerable Groups, Etc,

Also 65% - 85% Each Countries Population Has To Be Vaccinated Twice Before: 2022,

Before We Know If Any Chance Of Managing Around World &amp; Uk :/

#CoronaVirus #CoronaVirusUk #Covid19Uk #Covid19 #RT #Share","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'CoronaVirusUk', 'Covid19Uk', 'Covid19', 'RT', 'Share']",2893,False
336,2021-06-16 22:46:13+00:00,1405295680386748422,"In #England, people 21 years old or older (turn 21 before 1st of July) can book their #COVID19 #vaccine online from @NHSuk Hope you all stay healthy https://t.co/OwP8BtDVf7","Birmingham, United Kingdom",,0,0,"['England', 'COVID19', 'vaccine']",257,False
337,2021-06-16 22:41:14+00:00,1405294423139827719,"@lokshensoupjek @AddictScrabble @stephane_ulrich @Keir_Starmer I will largely reserve judgement on @Keir_Starmer &amp; @UKLabour until 'normal' politics return post #COVID19 Not overly enthused, but #GTTO is vital.",Launceston / Lanstefan ,,0,1,"['COVID19', 'GTTO']",247,False
338,2021-06-16 21:51:46+00:00,1405281975401734145,It wouldn't surprise me with this wretched Govt #coronavirus #Covid19 https://t.co/qqktzz7iH6,Manchester,,0,1,"['coronavirus', 'Covid19']",6100,False
339,2021-06-16 21:51:11+00:00,1405281828844408835,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #16Giugno 2021. #ItaliaSvizzera 🇮🇹🇨🇭 3-0 😻 #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '16Giugno', 'ItaliaSvizzera', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
340,2021-06-16 21:50:06+00:00,1405281556969639940,"I know 3 people this week who have #Covid19 despite having both jabs, 2 have had their 2nd jab in mid April
 They are all in their late 40s #coronavirus One guy is laid up in bed, it's flattened him",Manchester,,0,2,"['Covid19', 'coronavirus']",6100,False
341,2021-06-16 21:49:49+00:00,1405281484965965827,"@NghCare @LisaSwa02917581 @LesleySmith38 @ClareHinchley1 @SheranOke @emery_hj Utter legends and thoroughly well deserved awards! It was so lovely to see today. 

@LisaSwa02917581, I can attest to, helped us drive everything we achieved tackling #COVID19 on the unit. Completely selfless, dedicated and a role model! I would have been lost without her!","Northampton, England",,1,14,['COVID19'],10895,False
