,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
456,2021-07-20 08:14:28+00:00,1417397481793589249,"Just so you are ALL AWARE
Mark ZUCKERBERG @MarkZuckerbelg 

Has had me in @Facebook Jail for 46 Days during a #GlobalPandemic #Lockdown

I am Autistic ADHD BPD Disabled Intersex Lesbian and he has taken away my Support Network during a time of CRISIS

WHEN CORY TROIA TOOK MY CAR.","Winnipeg, Manitoba",,0,0,"['GlobalPandemic', 'Lockdown']",263,False
457,2021-07-20 00:53:59+00:00,1417286632609259535,"99.9% survival rate and most of the .1% fatalities were over 85 years old or obese with comorbidities.   Tell me again, why did we lockdown the world for the last 18 months? #DeltaVariant #Covid_19 #lockdown",Scottsdale,,0,3,"['DeltaVariant', 'Covid_19', 'lockdown']",732,False
458,2021-07-20 16:54:45+00:00,1417528417793228805,"I’m developing a #young audience. Gotta get ‘em started early! 😄 This is painfully cute. Ouch! Thanks, Mom &amp; Dad. #lockdown #lyrics #video #kids #children @ San Diego, California https://t.co/zytESThYKn","New York, NY",,0,1,"['young', 'lockdown', 'lyrics', 'video', 'kids', 'children']",95,False
459,2021-07-20 08:14:28+00:00,1417397481793589249,"Just so you are ALL AWARE
Mark ZUCKERBERG @MarkZuckerbelg 

Has had me in @Facebook Jail for 46 Days during a #GlobalPandemic #Lockdown

I am Autistic ADHD BPD Disabled Intersex Lesbian and he has taken away my Support Network during a time of CRISIS

WHEN CORY TROIA TOOK MY CAR.","Winnipeg, Manitoba",,0,0,"['GlobalPandemic', 'Lockdown']",263,False
460,2021-07-20 00:53:59+00:00,1417286632609259535,"99.9% survival rate and most of the .1% fatalities were over 85 years old or obese with comorbidities.   Tell me again, why did we lockdown the world for the last 18 months? #DeltaVariant #Covid_19 #lockdown",Scottsdale,,0,3,"['DeltaVariant', 'Covid_19', 'lockdown']",732,False
461,2021-07-20 16:54:45+00:00,1417528417793228805,"I’m developing a #young audience. Gotta get ‘em started early! 😄 This is painfully cute. Ouch! Thanks, Mom &amp; Dad. #lockdown #lyrics #video #kids #children @ San Diego, California https://t.co/zytESThYKn","New York, NY",,0,1,"['young', 'lockdown', 'lyrics', 'video', 'kids', 'children']",95,False
462,2021-07-20 08:14:28+00:00,1417397481793589249,"Just so you are ALL AWARE
Mark ZUCKERBERG @MarkZuckerbelg 

Has had me in @Facebook Jail for 46 Days during a #GlobalPandemic #Lockdown

I am Autistic ADHD BPD Disabled Intersex Lesbian and he has taken away my Support Network during a time of CRISIS

WHEN CORY TROIA TOOK MY CAR.","Winnipeg, Manitoba",,0,0,"['GlobalPandemic', 'Lockdown']",263,False
463,2021-07-20 00:53:59+00:00,1417286632609259535,"99.9% survival rate and most of the .1% fatalities were over 85 years old or obese with comorbidities.   Tell me again, why did we lockdown the world for the last 18 months? #DeltaVariant #Covid_19 #lockdown",Scottsdale,,0,3,"['DeltaVariant', 'Covid_19', 'lockdown']",732,False
464,2021-07-20 16:43:26+00:00,1417525568871051265,Looking forward to @parkrunUK on Saturday and wearing my #100 T-shirt which I got just before #lockdown https://t.co/IfVG38dSLF,Market Harborough,,0,1,['lockdown'],737,False
465,2021-07-20 14:13:18+00:00,1417487787952152576,@MusicMarketingA I'd like to believe this! I have a stack of raw assed music vids on my Facebook during #lockdown and the feedback has been very positive... Maybe people are finally identifying with what's Real... A is for Authentic ❤️,Present,,0,0,['lockdown'],4432,False
466,2021-07-20 10:54:52+00:00,1417437848341524480,🥵 been to gym it’s not a pretty sight 😂 regretting the #lockdown 🥂 &amp; food when there was nothing else to do,Hampshire,,1,18,['lockdown'],19269,True
467,2021-07-20 09:23:19+00:00,1417414811168739329,Our lockdown short Fiends with Benefits has been officially selected for the Horror Unleashed Film Festival. Congrats imps. #filmmaking #fiendswithbenefits #comedy #lockdown #shortfilm #satan #lucifer #horror https://t.co/bBWakaJR5P,United Kingdom,,6,14,"['filmmaking', 'fiendswithbenefits', 'comedy', 'lockdown', 'shortfilm', 'satan', 'lucifer', 'horror']",3182,False
468,2021-07-20 07:30:50+00:00,1417386503613919233,@Redpeter99 I always love the diversity of the #COVIDIOTS #Brexit crowds. Really represents modern 🇬🇧 #lockdown #FreedomDay #FreeDumbDayUK I wonder if any of them are in charge of heavy machinery? https://t.co/daKlkfDggj,Twickenham,,0,0,"['COVIDIOTS', 'Brexit', 'lockdown', 'FreedomDay', 'FreeDumbDayUK']",439,False
469,2021-07-20 07:16:49+00:00,1417382972752343055,"What's the betting that #lockdown will be reintroduced when #parliament return after their summer break!! 
How coincidental would that be eh??
#COVID19' #Summer2021 #holidays #synic @PoliticsForAlI","Swindon, England",,1,0,"['lockdown', 'parliament', 'COVID19', 'Summer2021', 'holidays', 'synic']",605,False
470,2021-07-20 07:11:43+00:00,1417381690692022313,"@DrEricDing @MelinaCycling @BorisJohnson @sajidjavid Accept mortality, but never surrender to people who take away your freedom. ✌🏻
#Lockdown #NeverAgain",Amsterdam,,0,1,"['Lockdown', 'NeverAgain']",882,False
471,2021-07-20 06:24:44+00:00,1417369869348048896,"Proper proper commute 

#morningcommute #propercommute #march2020 #openingup #uncomfortable #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/JyrSTJYJ9D",London/Tumblr,,0,0,"['morningcommute', 'propercommute', 'march2020', 'openingup', 'uncomfortable', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
472,2021-07-20 06:10:11+00:00,1417366204302385154,"What's the betting that #lockdown will be reintroduced when #parliament return after their summer break!! 
How coincidental would that be eh??
#COVID19' #Summer2021 #holidays #synic @GBNEWS @BBCBreakfast","Swindon, England",,0,1,"['lockdown', 'parliament', 'COVID19', 'Summer2021', 'holidays', 'synic']",605,False
473,2021-07-20 05:59:45+00:00,1417363580610023425,"Brand New DJ Spaqz music! 
🔥🎶🔥🎶🎶🔥🎶🔥🎶 https://t.co/K8xGHqdjN8
🎶🔥🎶🔥🎶🔥🎶🔥🎶🔥🎶
#Entertainment #music #video #BTC #Crypto #lockdown #Pegasus #WWERaw #YouTube #spotify #itunes #amazon #AppleMusic #DolbyAtmos #DigitalMarketing #Apple #Coldplay #BNK48ImaginaryConcert2 https://t.co/COti3vKqVy","Dublin,Ireland",,2,0,"['Entertainment', 'music', 'video', 'BTC', 'Crypto', 'lockdown', 'Pegasus', 'WWERaw', 'YouTube', 'spotify', 'itunes', 'amazon', 'AppleMusic', 'DolbyAtmos', 'DigitalMarketing', 'Apple', 'Coldplay', 'BNK48ImaginaryConcert2']",5370,False
474,2021-07-20 00:04:26+00:00,1417274159965556742,"@wdytyamagazine Using the US 1940 census to look at a family that I have known for a long time was wonderful, especially when I sent it to descendants of friends on the census record! @BorisJohnson - we need something to lift and unite our post #lockdown society. It would boost revenue too. @ONS",Cornwall,,0,0,['lockdown'],169,False
475,2021-07-20 00:02:35+00:00,1417273697019310093,"♿ I'm still shielding, and it really hurts to not be able to go out and do things like go for a coffee, the way I used to.

""Shielders 'feeling abandoned' as coronavirus restrictions lifted - BBC News"" https://t.co/FjSOCQwk1X

#NEISvoid #lockdown","Walkden, UK",,1,6,"['NEISvoid', 'lockdown']",522,False
476,2021-07-20 16:43:26+00:00,1417525568871051265,Looking forward to @parkrunUK on Saturday and wearing my #100 T-shirt which I got just before #lockdown https://t.co/IfVG38dSLF,Market Harborough,,0,1,['lockdown'],737,False
477,2021-07-20 14:13:18+00:00,1417487787952152576,@MusicMarketingA I'd like to believe this! I have a stack of raw assed music vids on my Facebook during #lockdown and the feedback has been very positive... Maybe people are finally identifying with what's Real... A is for Authentic ❤️,Present,,0,0,['lockdown'],4432,False
478,2021-07-20 10:54:52+00:00,1417437848341524480,🥵 been to gym it’s not a pretty sight 😂 regretting the #lockdown 🥂 &amp; food when there was nothing else to do,Hampshire,,1,18,['lockdown'],19269,True
479,2021-07-20 09:23:19+00:00,1417414811168739329,Our lockdown short Fiends with Benefits has been officially selected for the Horror Unleashed Film Festival. Congrats imps. #filmmaking #fiendswithbenefits #comedy #lockdown #shortfilm #satan #lucifer #horror https://t.co/bBWakaJR5P,United Kingdom,,6,14,"['filmmaking', 'fiendswithbenefits', 'comedy', 'lockdown', 'shortfilm', 'satan', 'lucifer', 'horror']",3182,False
480,2021-07-20 07:30:50+00:00,1417386503613919233,@Redpeter99 I always love the diversity of the #COVIDIOTS #Brexit crowds. Really represents modern 🇬🇧 #lockdown #FreedomDay #FreeDumbDayUK I wonder if any of them are in charge of heavy machinery? https://t.co/daKlkfDggj,Twickenham,,0,0,"['COVIDIOTS', 'Brexit', 'lockdown', 'FreedomDay', 'FreeDumbDayUK']",439,False
481,2021-07-20 07:16:49+00:00,1417382972752343055,"What's the betting that #lockdown will be reintroduced when #parliament return after their summer break!! 
How coincidental would that be eh??
#COVID19' #Summer2021 #holidays #synic @PoliticsForAlI","Swindon, England",,1,0,"['lockdown', 'parliament', 'COVID19', 'Summer2021', 'holidays', 'synic']",605,False
482,2021-07-20 07:11:43+00:00,1417381690692022313,"@DrEricDing @MelinaCycling @BorisJohnson @sajidjavid Accept mortality, but never surrender to people who take away your freedom. ✌🏻
#Lockdown #NeverAgain",Amsterdam,,0,1,"['Lockdown', 'NeverAgain']",882,False
483,2021-07-20 06:24:44+00:00,1417369869348048896,"Proper proper commute 

#morningcommute #propercommute #march2020 #openingup #uncomfortable #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/JyrSTJYJ9D",London/Tumblr,,0,0,"['morningcommute', 'propercommute', 'march2020', 'openingup', 'uncomfortable', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
484,2021-07-20 06:10:11+00:00,1417366204302385154,"What's the betting that #lockdown will be reintroduced when #parliament return after their summer break!! 
How coincidental would that be eh??
#COVID19' #Summer2021 #holidays #synic @GBNEWS @BBCBreakfast","Swindon, England",,0,1,"['lockdown', 'parliament', 'COVID19', 'Summer2021', 'holidays', 'synic']",605,False
485,2021-07-20 05:59:45+00:00,1417363580610023425,"Brand New DJ Spaqz music! 
🔥🎶🔥🎶🎶🔥🎶🔥🎶 https://t.co/K8xGHqdjN8
🎶🔥🎶🔥🎶🔥🎶🔥🎶🔥🎶
#Entertainment #music #video #BTC #Crypto #lockdown #Pegasus #WWERaw #YouTube #spotify #itunes #amazon #AppleMusic #DolbyAtmos #DigitalMarketing #Apple #Coldplay #BNK48ImaginaryConcert2 https://t.co/COti3vKqVy","Dublin,Ireland",,2,0,"['Entertainment', 'music', 'video', 'BTC', 'Crypto', 'lockdown', 'Pegasus', 'WWERaw', 'YouTube', 'spotify', 'itunes', 'amazon', 'AppleMusic', 'DolbyAtmos', 'DigitalMarketing', 'Apple', 'Coldplay', 'BNK48ImaginaryConcert2']",5370,False
486,2021-07-20 00:04:26+00:00,1417274159965556742,"@wdytyamagazine Using the US 1940 census to look at a family that I have known for a long time was wonderful, especially when I sent it to descendants of friends on the census record! @BorisJohnson - we need something to lift and unite our post #lockdown society. It would boost revenue too. @ONS",Cornwall,,0,0,['lockdown'],169,False
487,2021-07-20 00:02:35+00:00,1417273697019310093,"♿ I'm still shielding, and it really hurts to not be able to go out and do things like go for a coffee, the way I used to.

""Shielders 'feeling abandoned' as coronavirus restrictions lifted - BBC News"" https://t.co/FjSOCQwk1X

#NEISvoid #lockdown","Walkden, UK",,1,6,"['NEISvoid', 'lockdown']",522,False
488,2021-07-20 19:35:59+00:00,1417568990382202883,In between #WorkFromHome when #art attacks you.. #ArtistOnTwitter #artist #artwork #artshare #artistsontwitter #beautiful #MandalaArt #artgallery #artgirl #love #happiestmind https://t.co/WsrOhc3Yts,"Bengaluru, India",,1,7,"['WorkFromHome', 'art', 'ArtistOnTwitter', 'artist', 'artwork', 'artshare', 'artistsontwitter', 'beautiful', 'MandalaArt', 'artgallery', 'artgirl', 'love', 'happiestmind']",72,False
489,2021-07-20 16:55:52+00:00,1417528695653208071,"All things considered, I am very happy about the way it has worked out. 😁
P.s. Reading familiar like names like yours @bitingfriends @asmitabee is so exciting!

#readsleeprepeat #readersofinstagram #readersofig #workfromhome #summerreading #humanrights #humanrightsdefenders https://t.co/ptr1W3FbMb","New Delhi, India",,2,7,"['readsleeprepeat', 'readersofinstagram', 'readersofig', 'workfromhome', 'summerreading', 'humanrights', 'humanrightsdefenders']",3601,False
490,2021-07-20 23:17:42+00:00,1417624789464850434,"Another #WorkFromHome bonus…I took a quick trip up the road to watch my co-worker’s (@dartmouthsports, Executive Associate AD, Richard Whitmore) daughter (Melissa of the @necrusaders) play at USJN! 🤍🏀 https://t.co/558PFjVrmN",Four Seasons Total Landscaping,,1,23,['WorkFromHome'],3686,False
491,2021-07-20 20:14:36+00:00,1417578708513087489,"Being hella domestic 
1. Made lunch for kids 
2. Handled the plumber service call 
3. Cleaned kitchen 
4. Seared steak for hubby
5. All while handling a #PR discovery call
#WorkFromHome
#MomPreneur
#ZetaLady 
Never tiring in our efforts 💙🕊 https://t.co/ZfJzdbugW3","Redondo Beach, CA",,0,12,"['PR', 'WorkFromHome', 'MomPreneur', 'ZetaLady']",3340,False
492,2021-07-20 17:42:43+00:00,1417540485950763008,https://t.co/m2Hl2XTaUl @Apple embrace the change #remotejobs are the future &amp; it is a win win scenario. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['remotejobs', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
493,2021-07-20 16:20:00+00:00,1417519671536885765,Sometimes you get a little #WorkFromHome entertainment https://t.co/BKzYV0h2gA,,,1,5,['WorkFromHome'],275,False
494,2021-07-20 14:40:23+00:00,1417494600185430030,Woke up earlier deciding to conquer the day. Washed and exfoliated my face to feel human. Now onto this financial book. And 75 unread emails…. #OnlyTuesday #WorkFromHome,"Sheboygan, WI",,0,0,"['OnlyTuesday', 'WorkFromHome']",162,False
495,2021-07-20 11:28:22+00:00,1417446279441895431,"Sometimes even when you work from home you just need to put it all together!  #workfromhome #dressup #homeoffice #virtual #virtuallearning #makeup #hair #nails #lashes #ready @ Tampa, Florida https://t.co/CIPCcBvXZ8","Orlando, FL",,0,1,"['workfromhome', 'dressup', 'homeoffice', 'virtual', 'virtuallearning', 'makeup', 'hair', 'nails', 'lashes', 'ready']",8925,False
496,2021-07-20 09:20:12+00:00,1417414024044634113,"Good morning! What will today bring? Some #writing, some Zoom meetings, some planning of writerly things, a full day of #WorkFromHome writing projects — let’s go! ☕️😉☕️😎☕️😜 #5amwritersclub #WritingCommunity #julywritingchallenge https://t.co/ytmabFovUj","Vermont (think, almost Canada)",,1,33,"['writing', 'WorkFromHome', '5amwritersclub', 'WritingCommunity', 'julywritingchallenge']",7023,False
497,2021-07-20 23:17:42+00:00,1417624789464850434,"Another #WorkFromHome bonus…I took a quick trip up the road to watch my co-worker’s (@dartmouthsports, Executive Associate AD, Richard Whitmore) daughter (Melissa of the @necrusaders) play at USJN! 🤍🏀 https://t.co/558PFjVrmN",Four Seasons Total Landscaping,,1,23,['WorkFromHome'],3686,False
498,2021-07-20 20:14:36+00:00,1417578708513087489,"Being hella domestic 
1. Made lunch for kids 
2. Handled the plumber service call 
3. Cleaned kitchen 
4. Seared steak for hubby
5. All while handling a #PR discovery call
#WorkFromHome
#MomPreneur
#ZetaLady 
Never tiring in our efforts 💙🕊 https://t.co/ZfJzdbugW3","Redondo Beach, CA",,0,12,"['PR', 'WorkFromHome', 'MomPreneur', 'ZetaLady']",3340,False
499,2021-07-20 17:42:43+00:00,1417540485950763008,https://t.co/m2Hl2XTaUl @Apple embrace the change #remotejobs are the future &amp; it is a win win scenario. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['remotejobs', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
500,2021-07-20 16:20:00+00:00,1417519671536885765,Sometimes you get a little #WorkFromHome entertainment https://t.co/BKzYV0h2gA,,,1,5,['WorkFromHome'],275,False
501,2021-07-20 14:40:23+00:00,1417494600185430030,Woke up earlier deciding to conquer the day. Washed and exfoliated my face to feel human. Now onto this financial book. And 75 unread emails…. #OnlyTuesday #WorkFromHome,"Sheboygan, WI",,0,0,"['OnlyTuesday', 'WorkFromHome']",162,False
502,2021-07-20 11:28:22+00:00,1417446279441895431,"Sometimes even when you work from home you just need to put it all together!  #workfromhome #dressup #homeoffice #virtual #virtuallearning #makeup #hair #nails #lashes #ready @ Tampa, Florida https://t.co/CIPCcBvXZ8","Orlando, FL",,0,1,"['workfromhome', 'dressup', 'homeoffice', 'virtual', 'virtuallearning', 'makeup', 'hair', 'nails', 'lashes', 'ready']",8925,False
503,2021-07-20 09:20:12+00:00,1417414024044634113,"Good morning! What will today bring? Some #writing, some Zoom meetings, some planning of writerly things, a full day of #WorkFromHome writing projects — let’s go! ☕️😉☕️😎☕️😜 #5amwritersclub #WritingCommunity #julywritingchallenge https://t.co/ytmabFovUj","Vermont (think, almost Canada)",,1,33,"['writing', 'WorkFromHome', '5amwritersclub', 'WritingCommunity', 'julywritingchallenge']",7023,False
504,2021-07-20 23:17:42+00:00,1417624789464850434,"Another #WorkFromHome bonus…I took a quick trip up the road to watch my co-worker’s (@dartmouthsports, Executive Associate AD, Richard Whitmore) daughter (Melissa of the @necrusaders) play at USJN! 🤍🏀 https://t.co/558PFjVrmN",Four Seasons Total Landscaping,,1,23,['WorkFromHome'],3686,False
505,2021-07-20 20:14:36+00:00,1417578708513087489,"Being hella domestic 
1. Made lunch for kids 
2. Handled the plumber service call 
3. Cleaned kitchen 
4. Seared steak for hubby
5. All while handling a #PR discovery call
#WorkFromHome
#MomPreneur
#ZetaLady 
Never tiring in our efforts 💙🕊 https://t.co/ZfJzdbugW3","Redondo Beach, CA",,0,12,"['PR', 'WorkFromHome', 'MomPreneur', 'ZetaLady']",3340,False
506,2021-07-20 17:42:43+00:00,1417540485950763008,https://t.co/m2Hl2XTaUl @Apple embrace the change #remotejobs are the future &amp; it is a win win scenario. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['remotejobs', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
507,2021-07-20 16:20:00+00:00,1417519671536885765,Sometimes you get a little #WorkFromHome entertainment https://t.co/BKzYV0h2gA,,,1,5,['WorkFromHome'],275,False
508,2021-07-20 14:40:23+00:00,1417494600185430030,Woke up earlier deciding to conquer the day. Washed and exfoliated my face to feel human. Now onto this financial book. And 75 unread emails…. #OnlyTuesday #WorkFromHome,"Sheboygan, WI",,0,0,"['OnlyTuesday', 'WorkFromHome']",162,False
509,2021-07-20 11:28:22+00:00,1417446279441895431,"Sometimes even when you work from home you just need to put it all together!  #workfromhome #dressup #homeoffice #virtual #virtuallearning #makeup #hair #nails #lashes #ready @ Tampa, Florida https://t.co/CIPCcBvXZ8","Orlando, FL",,0,1,"['workfromhome', 'dressup', 'homeoffice', 'virtual', 'virtuallearning', 'makeup', 'hair', 'nails', 'lashes', 'ready']",8925,False
510,2021-07-20 09:20:12+00:00,1417414024044634113,"Good morning! What will today bring? Some #writing, some Zoom meetings, some planning of writerly things, a full day of #WorkFromHome writing projects — let’s go! ☕️😉☕️😎☕️😜 #5amwritersclub #WritingCommunity #julywritingchallenge https://t.co/ytmabFovUj","Vermont (think, almost Canada)",,1,33,"['writing', 'WorkFromHome', '5amwritersclub', 'WritingCommunity', 'julywritingchallenge']",7023,False
511,2021-07-20 20:45:11+00:00,1417586406805934085,On day #491 of #Bethankful I’m thankful that my new summerhouse/ office has been installed - WiFi goes in tomorrow and ready to embark on my lengthy commute to the bottom of the garden 😊 #WorkFromHome,"London, England",,0,10,"['Bethankful', 'WorkFromHome']",3208,False
512,2021-07-20 14:00:14+00:00,1417484498724343819,One thunderstorm later and I think it is muggier than before 😅😅 #heatwaveuk #Summer2021 #guy #guyswithbeards #sweatymess #WorkFromHome #TuesdayFeeling https://t.co/PcjYnQDAsX,South East London,,0,4,"['heatwaveuk', 'Summer2021', 'guy', 'guyswithbeards', 'sweatymess', 'WorkFromHome', 'TuesdayFeeling']",2013,False
513,2021-07-20 11:56:47+00:00,1417453431359483907,Making the most of this heat whilst working from home. Lunch outside with an Americano over ice. #summer #workfromhome #heat #lavazza #alfresco  #alfrescodining #food #garden https://t.co/ZLv2BkPfUJ,"Swindon, England",,0,0,"['summer', 'workfromhome', 'heat', 'lavazza', 'alfresco', 'alfrescodining', 'food', 'garden']",273,False
514,2021-07-20 10:56:24+00:00,1417438234934714396,"Feet up in the sunshine for a bit, before an afternoon of back to back virtual coaching sessions - it’s hotter in my office than in the garden #earlylunch #workfromhome #scorchio 🔥🥵🏃‍♀️ @ Bath, Somerset https://t.co/83JBo6UwQr",Bath,,0,0,"['earlylunch', 'workfromhome', 'scorchio']",2072,False
515,2021-07-20 05:35:29+00:00,1417357471837007889,"Have a Awesome Day Folks 
#tuesday #vivamknetworkjoinnow #vivamknetwork #workfromhome #workfromhomeonline #workfromhomeopportunity #uk #heatwave2021 #hot https://t.co/rEXwvj6kfd","DUDLEY, UK",,0,0,"['tuesday', 'vivamknetworkjoinnow', 'vivamknetwork', 'workfromhome', 'workfromhomeonline', 'workfromhomeopportunity', 'uk', 'heatwave2021', 'hot']",35,False
516,2021-07-20 20:45:11+00:00,1417586406805934085,On day #491 of #Bethankful I’m thankful that my new summerhouse/ office has been installed - WiFi goes in tomorrow and ready to embark on my lengthy commute to the bottom of the garden 😊 #WorkFromHome,"London, England",,0,10,"['Bethankful', 'WorkFromHome']",3208,False
517,2021-07-20 14:00:14+00:00,1417484498724343819,One thunderstorm later and I think it is muggier than before 😅😅 #heatwaveuk #Summer2021 #guy #guyswithbeards #sweatymess #WorkFromHome #TuesdayFeeling https://t.co/PcjYnQDAsX,South East London,,0,4,"['heatwaveuk', 'Summer2021', 'guy', 'guyswithbeards', 'sweatymess', 'WorkFromHome', 'TuesdayFeeling']",2013,False
518,2021-07-20 11:56:47+00:00,1417453431359483907,Making the most of this heat whilst working from home. Lunch outside with an Americano over ice. #summer #workfromhome #heat #lavazza #alfresco  #alfrescodining #food #garden https://t.co/ZLv2BkPfUJ,"Swindon, England",,0,0,"['summer', 'workfromhome', 'heat', 'lavazza', 'alfresco', 'alfrescodining', 'food', 'garden']",273,False
519,2021-07-20 10:56:24+00:00,1417438234934714396,"Feet up in the sunshine for a bit, before an afternoon of back to back virtual coaching sessions - it’s hotter in my office than in the garden #earlylunch #workfromhome #scorchio 🔥🥵🏃‍♀️ @ Bath, Somerset https://t.co/83JBo6UwQr",Bath,,0,0,"['earlylunch', 'workfromhome', 'scorchio']",2072,False
520,2021-07-20 05:35:29+00:00,1417357471837007889,"Have a Awesome Day Folks 
#tuesday #vivamknetworkjoinnow #vivamknetwork #workfromhome #workfromhomeonline #workfromhomeopportunity #uk #heatwave2021 #hot https://t.co/rEXwvj6kfd","DUDLEY, UK",,0,0,"['tuesday', 'vivamknetworkjoinnow', 'vivamknetwork', 'workfromhome', 'workfromhomeonline', 'workfromhomeopportunity', 'uk', 'heatwave2021', 'hot']",35,False
521,2021-07-20 20:12:23+00:00,1417578153380401152,The best part of #wfh is wearing a bonnet and a bra. #Productivity,"Queens, NY",,0,1,"['wfh', 'Productivity']",241,False
522,2021-07-20 19:51:17+00:00,1417572840812040193,"Doing a #travel pin time, during #wfh for #TravelTuesday. 🚙 #roadtrip #TravelBlogTuesday  🇺🇸🏡 #roadtripchat 👨‍👩‍👧‍👦🏃‍♀️ https://t.co/ligbwyewIv","Nebraska, USA",,0,1,"['travel', 'wfh', 'TravelTuesday', 'roadtrip', 'TravelBlogTuesday', 'roadtripchat']",2092,False
523,2021-07-20 18:29:31+00:00,1417552266224091136,"Week 70, #WFH #blessed (@ Temporary Home Office in Utica, NY) https://t.co/MrM2XarJxL https://t.co/it6XYxZkov",Central New York,,0,0,"['WFH', 'blessed']",1153,False
524,2021-07-20 17:15:31+00:00,1417533640674848770,"First day in the office since March 2020.
Pros;
Executive level parking available 
On site gym empty
It’s very quiet
Have missed wearing pantyhose 
Cons;
No other humans here (also a pro, if you’re worried about getting sick!)
#WFH #OfficeLady #returntowork #corporatewarrior",,,0,5,"['WFH', 'OfficeLady', 'returntowork', 'corporatewarrior']",316,False
525,2021-07-20 17:08:09+00:00,1417531789090897927,Putting on traveled backdrops for #wfh time. ☀️🌅 #SanDiego 🚙 #Travel 🌴 #TravelTuesday 🛫 #hoteldelcoronado  🛕 #wfhlife 🏖 https://t.co/NZrVNlxTpx,"Nebraska, USA",,0,0,"['wfh', 'SanDiego', 'Travel', 'TravelTuesday', 'hoteldelcoronado', 'wfhlife']",2092,False
526,2021-07-20 15:14:52+00:00,1417503281073594370,Putting on my favorite places for #wfh time. #olympicnationalpark 🏔 #olympicmountains 👨‍👩‍👧‍👧🌲 #wildsideWA ⛰ #TravelTuesday  🛫 https://t.co/HtNYY4oRnP,"Nebraska, USA",,0,0,"['wfh', 'olympicnationalpark', 'olympicmountains', 'wildsideWA', 'TravelTuesday']",2092,False
527,2021-07-20 14:35:57+00:00,1417493486367039506,"Over a year later and leaders are still afraid to allow their teams to work from home. 

Forcing employees to come back will undoubtedly spike turnover numbers.

Here’s 5 strategies you can do instead: https://t.co/YGRNeeTnxU #WFH https://t.co/I5soy5lEWQ","Indiana, USA",,0,2,['WFH'],2149,False
528,2021-07-20 14:35:55+00:00,1417493477043097607,Started the day with ‘assistance’ from #LaPetiteCosette 🐱 #WFH @DeltaCommunity @TheCarolineDunn @ Plaza Midtown North https://t.co/TsGiLn8fpQ,"Atlanta, GA",,0,1,"['LaPetiteCosette', 'WFH']",211,False
529,2021-07-20 11:46:03+00:00,1417450730655522848,"The best — and worst — cities for #remotework. #WFH 
 https://t.co/g5Qh8SmXVG",Washington DC,,0,0,"['remotework', 'WFH']",656,False
530,2021-07-20 03:47:27+00:00,1417330284744216578,"Just realized it’s approaching 9pm and I’m in the same spot, wearing the same clothes I woke up in 12 hours ago. Talk about #WFH. 💻","Las Vegas, NV",,0,8,['WFH'],821,False
531,2021-07-20 20:12:23+00:00,1417578153380401152,The best part of #wfh is wearing a bonnet and a bra. #Productivity,"Queens, NY",,0,1,"['wfh', 'Productivity']",241,False
532,2021-07-20 19:51:17+00:00,1417572840812040193,"Doing a #travel pin time, during #wfh for #TravelTuesday. 🚙 #roadtrip #TravelBlogTuesday  🇺🇸🏡 #roadtripchat 👨‍👩‍👧‍👦🏃‍♀️ https://t.co/ligbwyewIv","Nebraska, USA",,0,1,"['travel', 'wfh', 'TravelTuesday', 'roadtrip', 'TravelBlogTuesday', 'roadtripchat']",2092,False
533,2021-07-20 18:29:31+00:00,1417552266224091136,"Week 70, #WFH #blessed (@ Temporary Home Office in Utica, NY) https://t.co/MrM2XarJxL https://t.co/it6XYxZkov",Central New York,,0,0,"['WFH', 'blessed']",1153,False
534,2021-07-20 17:15:31+00:00,1417533640674848770,"First day in the office since March 2020.
Pros;
Executive level parking available 
On site gym empty
It’s very quiet
Have missed wearing pantyhose 
Cons;
No other humans here (also a pro, if you’re worried about getting sick!)
#WFH #OfficeLady #returntowork #corporatewarrior",,,0,5,"['WFH', 'OfficeLady', 'returntowork', 'corporatewarrior']",316,False
535,2021-07-20 17:08:09+00:00,1417531789090897927,Putting on traveled backdrops for #wfh time. ☀️🌅 #SanDiego 🚙 #Travel 🌴 #TravelTuesday 🛫 #hoteldelcoronado  🛕 #wfhlife 🏖 https://t.co/NZrVNlxTpx,"Nebraska, USA",,0,0,"['wfh', 'SanDiego', 'Travel', 'TravelTuesday', 'hoteldelcoronado', 'wfhlife']",2092,False
