,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
189,2021-05-22 18:38:45+00:00,1396173704451657729,"They used #COVID19 &amp; #BlackLivesMatter to bring @POTUS45 #DonaldTrump down.

They are trying same #CovidIndia &amp; #FarmersProtest to bring @narendramodi ji down.

Don't let it happen. These are paid protests &amp; are super spreaders of Corona's variant from UK.
Use force &amp; uplift them",जम्बुद्वीपे,,1,1,"['COVID19', 'BlackLivesMatter', 'DonaldTrump', 'CovidIndia', 'FarmersProtest']",337,False
190,2021-05-22 18:34:37+00:00,1396172663245008896,"#IndianMedicalAssociation demands action against #Ramdev for his unfounded remarks on #Allopathy . A strong worded letter is written to the #HealthMinister of #GOI.

#COVIDEmergencyIndia 
#COVID19 
#ArrestRamdev 
#ArrestQuackRamdev https://t.co/xbDgYMY3ON",New Delhi,,2,1,"['IndianMedicalAssociation', 'Ramdev', 'Allopathy', 'HealthMinister', 'GOI', 'COVIDEmergencyIndia', 'COVID19', 'ArrestRamdev', 'ArrestQuackRamdev']",903,False
191,2021-05-22 18:33:23+00:00,1396172352417714177,"@BSV_Global Need AMPHONEX 50MG in #Indore
Please help 
👉🏻 9893579104 /9993999380
#coronavirus #BlackFungus #injection #COVID19 #needhelp 
@SonuSood @ChouhanShivraj @flyingbeast320 @narendramodi @AmitShah @MoHFW_INDIA @CMMadhyaPradesh https://t.co/tup0VEfX52","Madhya Pradesh, India",,1,0,"['Indore', 'coronavirus', 'BlackFungus', 'injection', 'COVID19', 'needhelp']",57,False
192,2021-05-22 18:13:28+00:00,1396167343571574787,"5 oxygen concentrators and 1000 sanitary napkins have been dispatched to rural parts of Uttar Pradesh which will be used in different areas: Kaithwara, Gonda district, Bakshi Ka Talab (small nagar panchayat in Lucknow). 
#Womenite #Covid19 #OxygenEmergency @IrsAman @karunajohn https://t.co/kHHZvLrYM8",NEW DELHI,,1,2,"['Womenite', 'Covid19', 'OxygenEmergency']",365,False
193,2021-05-22 18:10:47+00:00,1396166666476793860,@antima_meena @tehseenp @MumbaiPolice @mumbaimatterz @mybmc @CMumbaicity @CollectorMsd @CMOMaharashtra @AUThackeray I just trying to help her as i met in this Hospital.. She was helpless.. #COVID19 #BlackFungus #AmphotericinB,India,,0,0,"['COVID19', 'BlackFungus', 'AmphotericinB']",8,False
194,2021-05-22 18:01:55+00:00,1396164435979292672,"Heartened by the recognition by Indian Medical Association that #Shiromani Gurdwara Parbandhak Committee is receiving for its humanitarian service for those afflicted with Covid. I laud the organisation's endeavours, as ordained by the Gurus, in these tough times.
 #COVID19 https://t.co/tuoQTQjvcZ","Dhariwal, dist. Gurdaspur ",,0,2,"['Shiromani', 'COVID19']",539,False
195,2021-05-22 18:00:12+00:00,1396164004771373056,"#Hyderabad
Need #Blood Type :  O-positive
At : Continental
Blood Component : Need Plasma from O+ve or O-ve #Covid19 recovered patient
Number of Units : 2
Primary Number : 9763591423
Via: @hbdsofficial
#BloodMatters","Bihar, India",,6,1,"['Hyderabad', 'Blood', 'Covid19', 'BloodMatters']",74,False
196,2021-05-22 17:59:11+00:00,1396163748671328256,"I am Secure after completing both dose vaccinated. 
After Vaccination i feel very well &amp; normal also advise to get vaccination
#COVID19  #SwasthyaMantra 
#BanegaSwasthIndia #ContestAlert 
Tags-
@Srikant78426460 
@SudhirK15306084 
@NARESHK51676980 
@SugyanH 
@ImSahadev45 https://t.co/d2zzKHZTVQ https://t.co/YwI0Xc8EGT","Balangir, India",,0,0,"['COVID19', 'SwasthyaMantra', 'BanegaSwasthIndia', 'ContestAlert']",126,False
197,2021-05-22 17:58:36+00:00,1396163602193678336,"@banegaswasthind @DettolIndia @ndtv I am Secure after completing both dose vaccinated. 
After Vaccination i feel very well &amp; normal also advise to get vaccination
#COVID19  #SwasthyaMantra 
#BanegaSwasthIndia #ContestAlert 
Tags-
@Srikant78426460 
@SudhirK15306084 
@NARESHK51676980 
@SugyanH 
@ImSahadev45 https://t.co/TN8poVaDPv","Balangir, India",,0,0,"['COVID19', 'SwasthyaMantra', 'BanegaSwasthIndia', 'ContestAlert']",126,False
198,2021-05-22 17:57:50+00:00,1396163405698846721,"Mild fever as a side effect to vaccination is being misinterpreted in rural India &amp; urban areas as well. If anybody falls ill or dies post vaccination, it’s because the person might have contracted #COVID19 recently &amp; it’s not a post vaccination hazard.

 https://t.co/wvDgzmgnE4",Bombay | Delhi,,2,5,['COVID19'],5126,True
199,2021-05-22 17:57:27+00:00,1396163312425988098,"100,000 Hot Meals served and this is just the beginning... 🥰 I started alone @AkankshaEG_OG joined on the way and so did @DipakSumbre and now we have a caravan... Thanks all who joined in our journey... recent addition @ordinarymulga #COVID19","Aberdeen, Scotland",,5,57,['COVID19'],3972,False
200,2021-05-22 17:53:04+00:00,1396162209454100484,"#BiharFraternity in collaboration with #Patna based NGO #BeingHelper is helping &amp; supporting #COVID19 affected ppl in the different districts of #Bihar with oxygen cylinders, flow meters, oximeters &amp; food supplies.

#IndiaFightsCOVID19 @BajpayeeManoj @TripathiiPankaj @nildeoreIAS https://t.co/qOnOWVOPZL","Berlin, Germany",,9,15,"['BiharFraternity', 'Patna', 'BeingHelper', 'COVID19', 'Bihar', 'IndiaFightsCOVID19']",1256,False
201,2021-05-22 17:49:02+00:00,1396161193987829762,"No vaccine No vote ...🙏🙏
This is rediculous that whole country is fighting against #COVID19  but still #NepaliPolitics , ashamed to our politics.
@kpsharmaoli @MoHFW_INDIA @thenepalesearmy @EONIndia @NepalPoliceHQ @PM_Nepal @PresidentofNP 
This Time #No Vaccine #No Votes...🙏🙏","Gurgaon, India",,0,2,"['COVID19', 'NepaliPolitics', 'No', 'No']",44,False
202,2021-05-22 17:43:05+00:00,1396159695534968836,"Right now, India’s situation is like Jethalal kundli 😅😕 where problems are on the main door &amp; entering without our permission. 
1. #COVID19
2. #CycloneTaukte 
3. #CycloneYaas 
But, we need to think that every jethalal has one Mehta Sahab as fire brigade. Be 💪. 
#HelpMindat","Jaipur, India",,1,3,"['COVID19', 'CycloneTaukte', 'CycloneYaas', 'HelpMindat']",53,False
203,2021-05-22 17:39:06+00:00,1396158693436125186,"Missing the ""pre lockdown era"".
31st May 2021, I hope and expect, could be the last day of this COVID-19 lockdown. Waiting to hit the streets once again on the bike 🚴
#COVID19 😷 https://t.co/FLWuqTw69n","Bhopal, India",,0,0,['COVID19'],155,False
204,2021-05-22 17:34:05+00:00,1396157431483224065,"Amid #COVID19 Lockdown, farmer is first periorty for Department of Agriculture district shopian. Zonal office imamshab is distributing Hybrid Maize seed to farmers at their door steps #atmanirbharkrishi @AgricultureKmr @dmshopian @ch_iqbal001 @OfficeOfLGJandK https://t.co/HMT496g00X",Mini Secretariat Shopian,,3,6,"['COVID19', 'atmanirbharkrishi']",58,False
205,2021-05-22 17:33:02+00:00,1396157166390677507,"200 MBBS students of Karnal are providing Tele-Consultation to 3500 home isolated patients of #COVID19- calling them twice a day. 

Till now, more than 34,000 calls have been made by these students. 

#TogetherStronger 
@cmohry @mlkhattar @DCsofIndia @nexusofgood @DiprHaryana https://t.co/PO7Lmt3gmm","karnal, India",,19,139,"['COVID19', 'TogetherStronger']",9018,False
206,2021-05-22 17:31:56+00:00,1396156891680493573,Twisted times when we had to wear only one mask properly now we have to wear two... and still pray hard. #MaskUpIndia #mask #MaskUpSaveLives #WearAMask #Maskupbengaluru #COVID19  #COVIDSecondWave #vaccine  @Namma_Bengaluru @WFRising @BellandurJothge @icindngr @NammaKarnataka_ https://t.co/k2IDW6MGvi,India,,0,0,"['MaskUpIndia', 'mask', 'MaskUpSaveLives', 'WearAMask', 'Maskupbengaluru', 'COVID19', 'COVIDSecondWave', 'vaccine']",235,False
207,2021-05-22 17:29:44+00:00,1396156336086216704,"Some people are so negative minded that they are more dangerous than covid and they should be sent to mental hospital..... 
#Covid_19 #COVID19 #COVIDEmergency","Silchar, India",,0,0,"['Covid_19', 'COVID19', 'COVIDEmergency']",854,False
208,2021-05-22 17:26:59+00:00,1396155641975099394,"#COVID19 Test Positivity Rate ( Last 7-day Average) of #Balasore district.

#Balasorecares #OdishaCares #OdishaFightsCorona #ମୋରବାଲେଶ୍ୱର 

@DBalasore @HFWOdisha @balasoremunici1 @IPR_Odisha https://t.co/GTyz7U3r7s","Baleshwar, India",,1,15,"['COVID19', 'Balasore', 'Balasorecares', 'OdishaCares', 'OdishaFightsCorona', 'ମୋରବାଲେଶ୍ୱର']",2284,False
209,2021-05-22 17:26:45+00:00,1396155586912276486,@htTweets @ArvindKejriwal Why so.. is Delhi the  only state where #COVID19 whole responsibility will go to PM.??,"Kolkata, India",,0,0,['COVID19'],45,False
210,2021-05-22 23:57:26+00:00,1396253904904630273,"Finally my turn.
A new chapter begins.
#MyCovidVax #COVID19 #myCOVIDlife https://t.co/YJnz69mdBH","Toronto, Canada",,6,216,"['MyCovidVax', 'COVID19', 'myCOVIDlife']",3100,True
211,2021-05-22 23:55:02+00:00,1396253300857589762,"Sounds Legit....

#COVID19 #coronavirus #VIRUS #pandemic https://t.co/dC2ZscHf0d","Sacramento, California ",,0,0,"['COVID19', 'coronavirus', 'VIRUS', 'pandemic']",8244,False
212,2021-05-22 23:51:44+00:00,1396252470779604994,Good question! #bcpoli #covid19 https://t.co/TXC1mra8fZ,"Port Moody, BC",,0,2,"['bcpoli', 'covid19']",1090,False
213,2021-05-22 23:43:46+00:00,1396250462752583681,#Canada Lets get outside partisan politics. Forget about #Covid19. Lets talk about #supportlocal business. @FarmeryBrewery is an amazing #Manitoba based estate brewery. Their products are amazing. They promised me a package if i can get 250 retweets on my pinned tweet #PleaseHelp,"Winnipeg, Manitoba",,0,1,"['Canada', 'Covid19', 'supportlocal', 'Manitoba', 'PleaseHelp']",3649,False
214,2021-05-22 23:32:57+00:00,1396247743916646404,I want to thank Speaker Corey Johnson for his leadership &amp; partnership with prioritizing the neighborhoods hardest hit by #COVID19. Also incredibly grateful to partner with Pastor Young &amp; Bishop Taylor to make sure our families have the food &amp; resources they need. #foodpantry https://t.co/KtUZwiYINQ https://t.co/bI54wWIg20,"South Corona, Queens",,1,5,"['COVID19', 'foodpantry']",6036,True
215,2021-05-22 23:18:57+00:00,1396244219602235393,"What ever it takes! #COVID19 
https://t.co/gDvl0E738W",,,0,0,['COVID19'],2033,False
216,2021-05-22 23:17:10+00:00,1396243772321763333,"@HarvardHealth I had #osteomyelitis 8-2020, septic shock for 3 days, and a partial #amputation on my right foot. During recovery I got #COVID19. I'm suffering with #ChronicPain as a result. Pain management team is teaching me to feel safe within pain &amp; use my mind to ease suffering. @MayoClinic https://t.co/mepgPh0qCg","Minnesota, USA",,1,1,"['osteomyelitis', 'amputation', 'COVID19', 'ChronicPain']",1556,False
217,2021-05-22 23:16:34+00:00,1396243619619737606,"International travel is picking up! Our partnership with HIS Hawaii is a sure way get the proper tests for transpacific and inter-island travelers. #COVID19 #travel 
https://t.co/Vw5iwxB72K","Columbus, OH",,1,1,"['COVID19', 'travel']",18,False
218,2021-05-22 22:57:25+00:00,1396238800410464259,"Tenemos vacunas contra Covid-19 y cajas de comida gratis. Hasta las 4pm. Pasen la palabra o vengan. 

Come down to out Wellness Clinic. We have #COVID19 vaccines and free food boxes. @GarmentWorkerLA

Garment Worker Center 
1250 S. Los Angeles Street Los Angeles,  CA 90015","Los Angeles, CA",,0,1,['COVID19'],1372,False
219,2021-05-22 22:40:25+00:00,1396234520563748865,"“That’s what the mask is, that’s what the point of the mask is” -dream #antimasker #COVID19 #vaccine @adamlevine",,,1,1,"['antimasker', 'COVID19', 'vaccine']",17,False
220,2021-05-22 22:38:05+00:00,1396233933486968834,"Beautifuls,  did you know @SamsClub  is giving #free #walkin #Covid19 #vaccines ?  And membership is not needed!

@BabushkasSweeti was happy to get his. 💉👍

#nonsponsored #happilysurprised 🤗 https://t.co/E829QVoief",Florida,,0,0,"['free', 'walkin', 'Covid19', 'vaccines', 'nonsponsored', 'happilysurprised']",12253,False
221,2021-05-22 22:34:48+00:00,1396233108710637568,Absolutely!   Unless you aren’t eligible for a #vaccine 💉 in which case exempt from the need. #COVID19ON #COVID19 #VaccinePassport https://t.co/XQfVvz6zAY,"Waterdown, Ontario, Canada",,0,0,"['vaccine', 'COVID19ON', 'COVID19', 'VaccinePassport']",748,False
222,2021-05-22 22:33:03+00:00,1396232668442890247,Woo hoo! #FullyVaccinated #COVID19 https://t.co/JZ8b4Fuc5N,Los Angeles,,0,7,"['FullyVaccinated', 'COVID19']",8818,True
223,2021-05-22 22:04:12+00:00,1396225409646219264,"What the 🤬🤬🤬🤬🤬🤬!!!!!
What????????????
#CovidVaccine #COVID19 #BJPLiesIndiaCries #VaccineForAll https://t.co/ZhhY83WJaD",,,0,0,"['CovidVaccine', 'COVID19', 'BJPLiesIndiaCries', 'VaccineForAll']",3,False
224,2021-05-22 22:03:28+00:00,1396225224018776064,"224 School exposures &amp; @jjhorgan in his infinite wisdom says go to the cabin? More people are going to die from #COVID19, even more will have #longcovid &amp; you've lost my vote!
#bcpoli #school https://t.co/QUywHnZGlL","Vancouver, British Columbia",,0,0,"['COVID19', 'longcovid', 'bcpoli', 'school']",1787,False
225,2021-05-22 21:57:55+00:00,1396223826451734530,The new @CDCgov #mask guidelines are definitely not going go well in big cities where too many idiots still don’t know the difference between indoors and outdoors. #nyc #NYCTransit @NYCTSubway #WearAMask #COVID19 is still a threat! #pandemic,"Brooklyn, NY",,0,0,"['mask', 'nyc', 'NYCTransit', 'WearAMask', 'COVID19', 'pandemic']",283,False
226,2021-05-22 21:47:04+00:00,1396221094563139589,"“It’s a hoax you sheeple! Where are the bodies? Show me the bodies!!! Open your morgues!!!”
Sorry Karen, you’re welcome to take a walk down the the Ganges river though this morning... 👇🏼🙏🏼🖕🏼🤦🏻‍♂️ #itsahoax #covid19 #sheeple #vaccinate #dummies https://t.co/TeMiIeCnIY","Straytona, FL",,0,1,"['itsahoax', 'covid19', 'sheeple', 'vaccinate', 'dummies']",6,False
227,2021-05-22 21:45:02+00:00,1396220583373950977,Yes! Spread the word about FREE #COVID19 vaccine on Sunday from 10 am — 2 pm https://t.co/x38LMucHvC https://t.co/AwwT76l3EI,"District of Columbia, USA",,8,9,['COVID19'],6175,False
228,2021-05-22 21:44:13+00:00,1396220377232297992,"Wait until the rest of the world says 4 months between shots is not acceptable
#COVID19
#TrudeauVaccineFailure
#Canada https://t.co/G1mMtZBooU",Purely Stone Age,,0,5,"['COVID19', 'TrudeauVaccineFailure', 'Canada']",2918,False
229,2021-05-22 21:40:42+00:00,1396219493454696456,🎉 Talk about a milestone worth celebrating! #COVID19 https://t.co/BoFJTZ2hhz,Canada,,0,2,['COVID19'],565,False
230,2021-05-22 21:28:55+00:00,1396216528748662787,"Disgusting, illegal? Can your 12 year old avoid guns &amp; gangs on the way &amp; pick up beer, weed.
#COVID19
#Canada
#Toronto
#Ontario https://t.co/rtFLmP9pNi",Purely Stone Age,,0,0,"['COVID19', 'Canada', 'Toronto', 'Ontario']",2918,False
231,2021-05-22 21:28:17+00:00,1396216370388508673,"JUST IN: #BullMoose in Salem, NH has closed. All employees were terminated overnight Thursday.

Hearing that it was over a group of them wanting to unionize the store due to understaffing, low wages, manager/customer harassment and #COVID19 policies (IE Mask Mandate). #Retail"," Derry, New Hampshire",,3,0,"['BullMoose', 'COVID19', 'Retail']",293,False
232,2021-05-22 21:19:43+00:00,1396214214138777600,This is why I’m waiting next season to goto parks (not to mention I get Pfizer 2 a week from today) Park’s reservation and capacity rules are overlapping and confusing #wordsofmoss #COVID19 https://t.co/DaTizOKyr4,"New Whiteland, IN",,0,1,"['wordsofmoss', 'COVID19']",2437,False
233,2021-05-22 21:14:24+00:00,1396212875186802693,WTF @NYCTSubway Are you even fining people for not wearing masks in the trains? Every day it’s more people. The #cop at the station didn’t even care. Some of us are trying not to die! #WearAMask #Masks #COVID19,"Brooklyn, NY",,0,0,"['cop', 'WearAMask', 'Masks', 'COVID19']",283,False
234,2021-05-22 21:07:24+00:00,1396211113180553217,"While #COVID19 cases may be declining, our gratitude for frontline workers continues. On behalf of @Meals4Healers, we have many to thank. Today we shared our thx w Chief Residents for their leadership. Baskets by August: Upscale Bar + Eatery 💕cc: @DrClaudiaSantiF @LFiellin https://t.co/zbs4RxzHpZ","New Haven, CT",,5,11,['COVID19'],45,False
235,2021-05-22 20:58:39+00:00,1396208913180209161,Why the galloping insanity of #CovidKim's #QAnon driven opposition to masks in #IA schools? 10 kids #Covid19 positive in #Waverly this week. A lot. Assume 25% develop #LongHaulSyndrome. It may cause physical &amp; mental disabilities to haunt them 4 years. @IowaSEA #IaPolitics #IaGQP https://t.co/8aD4uU5rer,Iowa,,11,19,"['CovidKim', 'QAnon', 'IA', 'Covid19', 'Waverly', 'LongHaulSyndrome', 'IaPolitics', 'IaGQP']",40097,False
236,2021-05-22 20:58:06+00:00,1396208775015505921,"A question #health workers get asked often is: “Which vaccine is right for me?”
• 
In the process of deciding which #covid19 vaccine to take, ALL your questions are valid.
•
Check out this fact sheet that explains the three #vaccines currently available to Californians: https://t.co/IA86TOhe71","1940 N Fresno St., Fresno, CA",,2,3,"['health', 'covid19', 'vaccines']",116,False
237,2021-05-22 20:54:54+00:00,1396207969700925443,"Cards v Cubs.
.
.
.
.
#STLCards #STLFLY #Cubs #CubTogether  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/73hm6hKuwF",St. Louis,,0,2,"['STLCards', 'STLFLY', 'Cubs', 'CubTogether', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
238,2021-05-22 20:42:48+00:00,1396204921784086532,"After nearly 2 years of #Covid19 lockdowns &amp; restrictions the last thing you want to hear is a depressing story. LET ME SHARE A POSITIVE STORY of TRIUMPH that will #inspire, #motivate &amp; #challenge your employees,donors &amp;/or community to action.

Booking➡️ https://t.co/71uT4CvfiQ https://t.co/WHS8NTYwLG","Nashville, TN",,1,4,"['Covid19', 'inspire', 'motivate', 'challenge']",73020,True
239,2021-05-22 20:40:17+00:00,1396204290230734850,"If my my 100 year-old grandmother got vaccinated, you can too. Please get vaccinated and let’s end this pandemic. Check out her message to the world. #Vaccinated #Abuelita 
#100YearsOld #Centenarian #PatrioticDuty #Covid19 #LightAtTheEndOfTheTunnel https://t.co/nkHh9r6UhD",Los Angeles,,0,3,"['Vaccinated', 'Abuelita', '100YearsOld', 'Centenarian', 'PatrioticDuty', 'Covid19', 'LightAtTheEndOfTheTunnel']",332,False
240,2021-05-22 23:57:26+00:00,1396253904904630273,"Finally my turn.
A new chapter begins.
#MyCovidVax #COVID19 #myCOVIDlife https://t.co/YJnz69mdBH","Toronto, Canada",,6,216,"['MyCovidVax', 'COVID19', 'myCOVIDlife']",3100,True
241,2021-05-22 23:55:02+00:00,1396253300857589762,"Sounds Legit....

#COVID19 #coronavirus #VIRUS #pandemic https://t.co/dC2ZscHf0d","Sacramento, California ",,0,0,"['COVID19', 'coronavirus', 'VIRUS', 'pandemic']",8244,False
242,2021-05-22 23:51:44+00:00,1396252470779604994,Good question! #bcpoli #covid19 https://t.co/TXC1mra8fZ,"Port Moody, BC",,0,2,"['bcpoli', 'covid19']",1090,False
243,2021-05-22 23:43:46+00:00,1396250462752583681,#Canada Lets get outside partisan politics. Forget about #Covid19. Lets talk about #supportlocal business. @FarmeryBrewery is an amazing #Manitoba based estate brewery. Their products are amazing. They promised me a package if i can get 250 retweets on my pinned tweet #PleaseHelp,"Winnipeg, Manitoba",,0,1,"['Canada', 'Covid19', 'supportlocal', 'Manitoba', 'PleaseHelp']",3649,False
244,2021-05-22 23:32:57+00:00,1396247743916646404,I want to thank Speaker Corey Johnson for his leadership &amp; partnership with prioritizing the neighborhoods hardest hit by #COVID19. Also incredibly grateful to partner with Pastor Young &amp; Bishop Taylor to make sure our families have the food &amp; resources they need. #foodpantry https://t.co/KtUZwiYINQ https://t.co/bI54wWIg20,"South Corona, Queens",,1,5,"['COVID19', 'foodpantry']",6036,True
245,2021-05-22 23:18:57+00:00,1396244219602235393,"What ever it takes! #COVID19 
https://t.co/gDvl0E738W",,,0,0,['COVID19'],2033,False
246,2021-05-22 23:17:10+00:00,1396243772321763333,"@HarvardHealth I had #osteomyelitis 8-2020, septic shock for 3 days, and a partial #amputation on my right foot. During recovery I got #COVID19. I'm suffering with #ChronicPain as a result. Pain management team is teaching me to feel safe within pain &amp; use my mind to ease suffering. @MayoClinic https://t.co/mepgPh0qCg","Minnesota, USA",,1,1,"['osteomyelitis', 'amputation', 'COVID19', 'ChronicPain']",1556,False
247,2021-05-22 23:16:34+00:00,1396243619619737606,"International travel is picking up! Our partnership with HIS Hawaii is a sure way get the proper tests for transpacific and inter-island travelers. #COVID19 #travel 
https://t.co/Vw5iwxB72K","Columbus, OH",,1,1,"['COVID19', 'travel']",18,False
248,2021-05-22 22:57:25+00:00,1396238800410464259,"Tenemos vacunas contra Covid-19 y cajas de comida gratis. Hasta las 4pm. Pasen la palabra o vengan. 

Come down to out Wellness Clinic. We have #COVID19 vaccines and free food boxes. @GarmentWorkerLA

Garment Worker Center 
1250 S. Los Angeles Street Los Angeles,  CA 90015","Los Angeles, CA",,0,1,['COVID19'],1372,False
249,2021-05-22 22:40:25+00:00,1396234520563748865,"“That’s what the mask is, that’s what the point of the mask is” -dream #antimasker #COVID19 #vaccine @adamlevine",,,1,1,"['antimasker', 'COVID19', 'vaccine']",17,False
250,2021-05-22 22:38:05+00:00,1396233933486968834,"Beautifuls,  did you know @SamsClub  is giving #free #walkin #Covid19 #vaccines ?  And membership is not needed!

@BabushkasSweeti was happy to get his. 💉👍

#nonsponsored #happilysurprised 🤗 https://t.co/E829QVoief",Florida,,0,0,"['free', 'walkin', 'Covid19', 'vaccines', 'nonsponsored', 'happilysurprised']",12253,False
251,2021-05-22 22:34:48+00:00,1396233108710637568,Absolutely!   Unless you aren’t eligible for a #vaccine 💉 in which case exempt from the need. #COVID19ON #COVID19 #VaccinePassport https://t.co/XQfVvz6zAY,"Waterdown, Ontario, Canada",,0,0,"['vaccine', 'COVID19ON', 'COVID19', 'VaccinePassport']",748,False
252,2021-05-22 22:33:03+00:00,1396232668442890247,Woo hoo! #FullyVaccinated #COVID19 https://t.co/JZ8b4Fuc5N,Los Angeles,,0,7,"['FullyVaccinated', 'COVID19']",8818,True
253,2021-05-22 22:04:12+00:00,1396225409646219264,"What the 🤬🤬🤬🤬🤬🤬!!!!!
What????????????
#CovidVaccine #COVID19 #BJPLiesIndiaCries #VaccineForAll https://t.co/ZhhY83WJaD",,,0,0,"['CovidVaccine', 'COVID19', 'BJPLiesIndiaCries', 'VaccineForAll']",3,False
254,2021-05-22 22:03:28+00:00,1396225224018776064,"224 School exposures &amp; @jjhorgan in his infinite wisdom says go to the cabin? More people are going to die from #COVID19, even more will have #longcovid &amp; you've lost my vote!
#bcpoli #school https://t.co/QUywHnZGlL","Vancouver, British Columbia",,0,0,"['COVID19', 'longcovid', 'bcpoli', 'school']",1787,False
255,2021-05-22 21:57:55+00:00,1396223826451734530,The new @CDCgov #mask guidelines are definitely not going go well in big cities where too many idiots still don’t know the difference between indoors and outdoors. #nyc #NYCTransit @NYCTSubway #WearAMask #COVID19 is still a threat! #pandemic,"Brooklyn, NY",,0,0,"['mask', 'nyc', 'NYCTransit', 'WearAMask', 'COVID19', 'pandemic']",283,False
256,2021-05-22 21:47:04+00:00,1396221094563139589,"“It’s a hoax you sheeple! Where are the bodies? Show me the bodies!!! Open your morgues!!!”
Sorry Karen, you’re welcome to take a walk down the the Ganges river though this morning... 👇🏼🙏🏼🖕🏼🤦🏻‍♂️ #itsahoax #covid19 #sheeple #vaccinate #dummies https://t.co/TeMiIeCnIY","Straytona, FL",,0,1,"['itsahoax', 'covid19', 'sheeple', 'vaccinate', 'dummies']",6,False
257,2021-05-22 21:45:02+00:00,1396220583373950977,Yes! Spread the word about FREE #COVID19 vaccine on Sunday from 10 am — 2 pm https://t.co/x38LMucHvC https://t.co/AwwT76l3EI,"District of Columbia, USA",,8,9,['COVID19'],6175,False
258,2021-05-22 21:44:13+00:00,1396220377232297992,"Wait until the rest of the world says 4 months between shots is not acceptable
#COVID19
#TrudeauVaccineFailure
#Canada https://t.co/G1mMtZBooU",Purely Stone Age,,0,5,"['COVID19', 'TrudeauVaccineFailure', 'Canada']",2918,False
259,2021-05-22 21:40:42+00:00,1396219493454696456,🎉 Talk about a milestone worth celebrating! #COVID19 https://t.co/BoFJTZ2hhz,Canada,,0,2,['COVID19'],565,False
260,2021-05-22 21:28:55+00:00,1396216528748662787,"Disgusting, illegal? Can your 12 year old avoid guns &amp; gangs on the way &amp; pick up beer, weed.
#COVID19
#Canada
#Toronto
#Ontario https://t.co/rtFLmP9pNi",Purely Stone Age,,0,0,"['COVID19', 'Canada', 'Toronto', 'Ontario']",2918,False
261,2021-05-22 21:28:17+00:00,1396216370388508673,"JUST IN: #BullMoose in Salem, NH has closed. All employees were terminated overnight Thursday.

Hearing that it was over a group of them wanting to unionize the store due to understaffing, low wages, manager/customer harassment and #COVID19 policies (IE Mask Mandate). #Retail"," Derry, New Hampshire",,3,0,"['BullMoose', 'COVID19', 'Retail']",293,False
262,2021-05-22 21:19:43+00:00,1396214214138777600,This is why I’m waiting next season to goto parks (not to mention I get Pfizer 2 a week from today) Park’s reservation and capacity rules are overlapping and confusing #wordsofmoss #COVID19 https://t.co/DaTizOKyr4,"New Whiteland, IN",,0,1,"['wordsofmoss', 'COVID19']",2437,False
263,2021-05-22 21:14:24+00:00,1396212875186802693,WTF @NYCTSubway Are you even fining people for not wearing masks in the trains? Every day it’s more people. The #cop at the station didn’t even care. Some of us are trying not to die! #WearAMask #Masks #COVID19,"Brooklyn, NY",,0,0,"['cop', 'WearAMask', 'Masks', 'COVID19']",283,False
264,2021-05-22 21:07:24+00:00,1396211113180553217,"While #COVID19 cases may be declining, our gratitude for frontline workers continues. On behalf of @Meals4Healers, we have many to thank. Today we shared our thx w Chief Residents for their leadership. Baskets by August: Upscale Bar + Eatery 💕cc: @DrClaudiaSantiF @LFiellin https://t.co/zbs4RxzHpZ","New Haven, CT",,5,11,['COVID19'],45,False
265,2021-05-22 20:58:39+00:00,1396208913180209161,Why the galloping insanity of #CovidKim's #QAnon driven opposition to masks in #IA schools? 10 kids #Covid19 positive in #Waverly this week. A lot. Assume 25% develop #LongHaulSyndrome. It may cause physical &amp; mental disabilities to haunt them 4 years. @IowaSEA #IaPolitics #IaGQP https://t.co/8aD4uU5rer,Iowa,,11,19,"['CovidKim', 'QAnon', 'IA', 'Covid19', 'Waverly', 'LongHaulSyndrome', 'IaPolitics', 'IaGQP']",40097,False
266,2021-05-22 20:58:06+00:00,1396208775015505921,"A question #health workers get asked often is: “Which vaccine is right for me?”
• 
In the process of deciding which #covid19 vaccine to take, ALL your questions are valid.
•
Check out this fact sheet that explains the three #vaccines currently available to Californians: https://t.co/IA86TOhe71","1940 N Fresno St., Fresno, CA",,2,3,"['health', 'covid19', 'vaccines']",116,False
267,2021-05-22 20:54:54+00:00,1396207969700925443,"Cards v Cubs.
.
.
.
.
#STLCards #STLFLY #Cubs #CubTogether  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/73hm6hKuwF",St. Louis,,0,2,"['STLCards', 'STLFLY', 'Cubs', 'CubTogether', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
