,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
523,2020-07-04 22:20:31+00:00,1279540621120806912,#WHO announced Saturday it is halting its trials of the malaria drug #hydroxychloroquine and #HIV treatment #lopinavir-#ritonavir in patients #hospitalized with the #coronavirus after results showed the drugs did not reduce mortality rates.  https://t.co/qGOj3FfikJ,"Bucks County, Pennsylvania ",,1,0,"['WHO', 'hydroxychloroquine', 'HIV', 'lopinavir', 'ritonavir', 'hospitalized', 'coronavirus']",1527,False
524,2020-07-04 22:14:24+00:00,1279539080267730945,"Currently reading : Opinion: After coronavirus, Lisbon is getting rid of Airbnb and turning short-term holiday rentals into homes for key workers https://t.co/pUve9OCy29 #coronavirus #Portugal #covid19","New York City, NY ",,0,1,"['coronavirus', 'Portugal', 'covid19']",5974,False
525,2020-07-04 22:14:13+00:00,1279539035178848256,"Mask or Life! Come on, it’s not hard choice to make! #coronavirus #SaferAtHome","San Francisco, CA",,0,0,"['coronavirus', 'SaferAtHome']",125,False
526,2020-07-04 22:07:21+00:00,1279537306010083329,Get in line. #covid19 #coronavirus #takeout #foodie #foodphotography #foodpics #hangry #hungry #portosbakery #glendale #losangeles #SoCal #California #nofilter @ Porto's Bakery https://t.co/GMrIvV0x0C,30k feet | LAX-XNA-BOS-JFK-DFW,,1,1,"['covid19', 'coronavirus', 'takeout', 'foodie', 'foodphotography', 'foodpics', 'hangry', 'hungry', 'portosbakery', 'glendale', 'losangeles', 'SoCal', 'California', 'nofilter']",2962,False
527,2020-07-04 22:07:12+00:00,1279537271520313344,"And those people who were so nonchalant and cavalier about contracting #CoronaVirus 2 weeks ago but now, after they and their whole family has tested POSITIVE, wanna get on @Twitter and @Facebook to “help” you understand how serious it is...",Central Texas,,0,5,['CoronaVirus'],1847,False
528,2020-07-04 22:05:27+00:00,1279536831416197123,Dodgers' David Price opts out of playing this season over coronavirus concerns https://t.co/74dTbrw9Uj #CoronavirusPandemic #coronavirus #LosAngeles #mlb #covid19 @latimes #sports #BaseBall,"New York City, NY ",,0,1,"['CoronavirusPandemic', 'coronavirus', 'LosAngeles', 'mlb', 'covid19', 'sports', 'BaseBall']",5974,False
529,2020-07-04 21:59:23+00:00,1279535301241769986,This is what happens when you deny reality. Throw as many facts and people like this will never believe #coronavirus IS a big deal... oh and dont “what about the flu” at me... that’s getting old! #ByeFelicia https://t.co/FlafHPSNgx,"Bucks County, Pennsylvania ",,0,0,"['coronavirus', 'ByeFelicia']",1527,False
530,2020-07-04 21:54:00+00:00,1279533950055206912,"@GovPritzker’s  #Coronavirus Restrictions Voided; Attorney General ‘Reviewing’ Options via @chicagopatch Thoughts? 
 https://t.co/XuOnnfyOjx","Chicago, IL",,0,0,['Coronavirus'],2790,False
531,2020-07-04 21:44:44+00:00,1279531614704467968,"@realDonaldTrump I would like to commend POTUS @realDonaldTrump, his quick action he mentioned just 3 months ago has rewarded Americans with a 12000% increase in #coronavirus deaths and 22700% increase in #COVID19 infections. Happy #4thofJuly2020  and be safe https://t.co/Udot0gZOaX",Planet Earth,,0,0,"['coronavirus', 'COVID19', '4thofJuly2020']",244,False
532,2020-07-04 21:41:42+00:00,1279530851479388161,This is Southern California on 7-4-20!! 🇺🇸😷🇺🇸Not a soul in sight for miles!!! #manhattanbeach #southerncalifornia #July4th #July4th2020 #CoronavirusUSA #coronavirus #COVID19 #StayHomeSaveLives #StayHomeStaySafe #beachclosed https://t.co/KH3Y7IKGAU,Southern California,,1,1,"['manhattanbeach', 'southerncalifornia', 'July4th', 'July4th2020', 'CoronavirusUSA', 'coronavirus', 'COVID19', 'StayHomeSaveLives', 'StayHomeStaySafe', 'beachclosed']",2094,False
533,2020-07-04 23:50:36+00:00,1279563292198014976,"Enjoy the holiday!

#wecloseanywhereanytime #easterntitle #realestate #realtors #dmvrealestate #contentcreation #dctitle, #mdtitle #vatitle #marketing #retp #outbreak #coronavirus #virus #corona #renovations… https://t.co/x33QoRQJch","Rockville, MD, US, 20852",,0,0,"['wecloseanywhereanytime', 'easterntitle', 'realestate', 'realtors', 'dmvrealestate', 'contentcreation', 'dctitle', 'mdtitle', 'vatitle', 'marketing', 'retp', 'outbreak', 'coronavirus', 'virus', 'corona', 'renovations']",396,False
534,2020-07-04 23:41:38+00:00,1279561035205283840,@atrupar The #coronavirus is a face &amp; a flame?,Indianapolis,,0,0,['coronavirus'],4223,False
535,2020-07-04 23:41:06+00:00,1279560899280470018,Lots of questions about the series of COVID tests we’re all taking here in the TBT Bubble to make sure everyone is safe. I’ve taken 5 so far. Last one yesterday. Here’s what the emailed results look like about 24 hours after you test. @thetournament  #COVID #coronavirus https://t.co/yXdmP5ytKQ,,,4,51,"['COVID', 'coronavirus']",46879,True
536,2020-07-04 23:32:28+00:00,1279558728371625985,COVID-19: Updates for Canada #coronavirus https://t.co/qvwJ8MUAET,,,0,1,['coronavirus'],376,False
537,2020-07-04 23:23:27+00:00,1279556459894919168,"5 marketing strategies for restaurants during the covid19 -
Let us know what you think https://t.co/xU92BxVluW
.
 #marketing #coronavirus #covid19 #restaurant #cook #onlineclass #customerservice #love #grantcardone #philipkotler #kotlermarketing #izod #global #strategies https://t.co/2YSdaZBgLt","Memphis, TN",,23,5,"['marketing', 'coronavirus', 'covid19', 'restaurant', 'cook', 'onlineclass', 'customerservice', 'love', 'grantcardone', 'philipkotler', 'kotlermarketing', 'izod', 'global', 'strategies']",68,False
538,2020-07-04 23:21:23+00:00,1279555939297714176,I learned that #EssentialWorkers in my county of origin are dying of #COVID19.  Living in #ruralamerica doesn’t insulate you from #coronavirus.  I feel sad today.  Incalculable losses for all of #America https://t.co/obDfTFlNG5,"Hollywood, CA",,0,1,"['EssentialWorkers', 'COVID19', 'ruralamerica', 'coronavirus', 'America']",5910,False
539,2020-07-04 23:20:50+00:00,1279555800378245122,"Essentially, #wisconsonites, you can operate under presumption that when you leave your home you are coming in contact with at least one someone who is infected.

Do us all a favor and follow @CDCgov &amp; @DHSWI guidance. 

#coronavirus #covid19 #wearAMask #StopTheSpread https://t.co/zDAoud57jC",Wisconsin,,0,0,"['wisconsonites', 'coronavirus', 'covid19', 'wearAMask', 'StopTheSpread']",902,False
540,2020-07-04 23:17:59+00:00,1279555085362769921,@camdenraineyst is spreading covid company policy these days? @austintexasgov #COVIDー19 #coronavirus https://t.co/r2Zp70CP1f,,,0,0,"['COVIDー19', 'coronavirus']",29,False
541,2020-07-04 23:14:51+00:00,1279554295269072899,DJ IS DONE! CESSA DOWN TOO! #coronavirus #Yankees,"Saratoga Springs, NY ",,0,0,"['coronavirus', 'Yankees']",1447,False
542,2020-07-04 23:08:38+00:00,1279552730223304707,"If the state and local governments that instituted mask mandates don't see a reduction on the number of cases in about 15 days, then what?

#covid
#coronavirus 
#4thofJuly","Odessa, TX",,0,0,"['covid', 'coronavirus', '4thofJuly']",572,False
543,2020-07-04 23:05:04+00:00,1279551832294072321,#SCIENCE! Fight #coronavirus! https://t.co/tpZYT3wbie,"Saint Louis, Missouri",,0,1,"['SCIENCE', 'coronavirus']",1332,False
544,2020-07-04 23:01:07+00:00,1279550840534183939,The occupant of the WH was racist as hell at #MountRushmore &amp; this evening @MSNBC @NBCJoshua giving him more airtme.We’re tired!Only this week we found out about #BountyGate  #coronavirus  rising but today we are celebrating as though it’s honky dory!I just don’t freaking get it,,,0,0,"['MountRushmore', 'BountyGate', 'coronavirus']",3212,False
545,2020-07-04 22:52:39+00:00,1279548709890674693,"@GreenHillsHarp @BrightMoments @amosedale @littlestbee @EileenLynch130 @Kkigar @ReineM @tlweng74 @Carriesavagevt @cjanov @ScullyBully @marygerdt @cmjmoroney @Dandeliondirtrd @spacedfairy @CrankyQuilter i was just thinking that this is my first time during #coronavirus that I've been around this many people, but, and I've walked all around, every single soul i see has a #Masks on (like @FINALLEVEL said, wearing one is an #IQTest)😷 https://t.co/gNDGVRhriV",Burlington Vermont ,,1,8,"['coronavirus', 'Masks', 'IQTest']",2569,False
546,2020-07-04 22:50:44+00:00,1279548227143045121,@SenatorCollins Your last sentence should have been If only I voted differently for removal of the impeached guy.   Follow with hand wringing.  #coronavirus,Living with Hope,,0,0,['coronavirus'],1263,False
547,2020-07-04 22:47:24+00:00,1279547386914721792,"Proud of @puxah for telling his father  to stop using racist, inaccurate names for #coronavirus. Anti-Asian racism and xenophobia harms us all.","Millersville, MD",,0,1,['coronavirus'],719,False
548,2020-07-04 22:41:58+00:00,1279546021320818693,"@SenatorCollins Imagine if the leader you enable (@potus) was as focused on flattening the curve of the #coronavirus as he is in protecting Confederate monuments. We can only imagine. Instead, we’re the worldwide leader in virus numbers and Americans are outlawed from Europe. Winning!","Tampa, FL",,0,2,['coronavirus'],1983,False
549,2020-07-04 22:30:19+00:00,1279543088856412162,Social distancing for the win! #CVFD #COVID  #coronavirus #SocialDistancing #FirstResponders #firefighters #EMT https://t.co/lZA1PSfhE3,"Arlington, VA",,0,1,"['CVFD', 'COVID', 'coronavirus', 'SocialDistancing', 'FirstResponders', 'firefighters', 'EMT']",684,False
550,2020-07-04 22:27:56+00:00,1279542488752099328,"Stormy Faye The Christian Runaway

Seriously 🤔🧐😒 
What part of ""STAY AT HOME"" did you not understand?

#Pandemic #Coronavirus #Covid19 
#StayHome #StaySafe #StaySafeAtHome #WearAMask #WearYourMask #FacialMasks… https://t.co/DqYvO4eJvK",United States of America,,0,0,"['Pandemic', 'Coronavirus', 'Covid19', 'StayHome', 'StaySafe', 'StaySafeAtHome', 'WearAMask', 'WearYourMask', 'FacialMasks']",83,False
551,2020-07-04 22:23:43+00:00,1279541427014270976,"Oh yeah! Well you tell that chick RONA that I am that B*tch! 
#FWA
#MAZZERATI 
#FEMALEWITHATTITUDE 

@ovwrestling
#imisswrestling
#wrestling #prowrestling #attitude #ovw #fsw #roh #owe #Impact #wwe #nxt #aew #nwa #coronavirus #pandemic https://t.co/vRjMXh6v2N","Nevada, USA",,1,7,"['FWA', 'MAZZERATI', 'FEMALEWITHATTITUDE', 'imisswrestling', 'wrestling', 'prowrestling', 'attitude', 'ovw', 'fsw', 'roh', 'owe', 'Impact', 'wwe', 'nxt', 'aew', 'nwa', 'coronavirus', 'pandemic']",1821,False
552,2020-07-04 22:21:09+00:00,1279540780500221952,"@realDonaldTrump .@realDonaldTrump doesn’t get it on the #coronavirus. 

He does not grasp junior high biology.
He will not engage on this issue.
because&gt;
he realizes he could not “keep up” in a national discourse.","Michigan, USA",,0,0,['coronavirus'],403,False
553,2020-07-04 22:20:31+00:00,1279540621120806912,#WHO announced Saturday it is halting its trials of the malaria drug #hydroxychloroquine and #HIV treatment #lopinavir-#ritonavir in patients #hospitalized with the #coronavirus after results showed the drugs did not reduce mortality rates.  https://t.co/qGOj3FfikJ,"Bucks County, Pennsylvania ",,1,0,"['WHO', 'hydroxychloroquine', 'HIV', 'lopinavir', 'ritonavir', 'hospitalized', 'coronavirus']",1527,False
554,2020-07-04 22:14:24+00:00,1279539080267730945,"Currently reading : Opinion: After coronavirus, Lisbon is getting rid of Airbnb and turning short-term holiday rentals into homes for key workers https://t.co/pUve9OCy29 #coronavirus #Portugal #covid19","New York City, NY ",,0,1,"['coronavirus', 'Portugal', 'covid19']",5974,False
555,2020-07-04 22:14:13+00:00,1279539035178848256,"Mask or Life! Come on, it’s not hard choice to make! #coronavirus #SaferAtHome","San Francisco, CA",,0,0,"['coronavirus', 'SaferAtHome']",125,False
556,2020-07-04 22:07:21+00:00,1279537306010083329,Get in line. #covid19 #coronavirus #takeout #foodie #foodphotography #foodpics #hangry #hungry #portosbakery #glendale #losangeles #SoCal #California #nofilter @ Porto's Bakery https://t.co/GMrIvV0x0C,30k feet | LAX-XNA-BOS-JFK-DFW,,1,1,"['covid19', 'coronavirus', 'takeout', 'foodie', 'foodphotography', 'foodpics', 'hangry', 'hungry', 'portosbakery', 'glendale', 'losangeles', 'SoCal', 'California', 'nofilter']",2962,False
557,2020-07-04 22:07:12+00:00,1279537271520313344,"And those people who were so nonchalant and cavalier about contracting #CoronaVirus 2 weeks ago but now, after they and their whole family has tested POSITIVE, wanna get on @Twitter and @Facebook to “help” you understand how serious it is...",Central Texas,,0,5,['CoronaVirus'],1847,False
558,2020-07-04 22:05:27+00:00,1279536831416197123,Dodgers' David Price opts out of playing this season over coronavirus concerns https://t.co/74dTbrw9Uj #CoronavirusPandemic #coronavirus #LosAngeles #mlb #covid19 @latimes #sports #BaseBall,"New York City, NY ",,0,1,"['CoronavirusPandemic', 'coronavirus', 'LosAngeles', 'mlb', 'covid19', 'sports', 'BaseBall']",5974,False
559,2020-07-04 21:59:23+00:00,1279535301241769986,This is what happens when you deny reality. Throw as many facts and people like this will never believe #coronavirus IS a big deal... oh and dont “what about the flu” at me... that’s getting old! #ByeFelicia https://t.co/FlafHPSNgx,"Bucks County, Pennsylvania ",,0,0,"['coronavirus', 'ByeFelicia']",1527,False
560,2020-07-04 21:54:00+00:00,1279533950055206912,"@GovPritzker’s  #Coronavirus Restrictions Voided; Attorney General ‘Reviewing’ Options via @chicagopatch Thoughts? 
 https://t.co/XuOnnfyOjx","Chicago, IL",,0,0,['Coronavirus'],2790,False
561,2020-07-04 21:44:44+00:00,1279531614704467968,"@realDonaldTrump I would like to commend POTUS @realDonaldTrump, his quick action he mentioned just 3 months ago has rewarded Americans with a 12000% increase in #coronavirus deaths and 22700% increase in #COVID19 infections. Happy #4thofJuly2020  and be safe https://t.co/Udot0gZOaX",Planet Earth,,0,0,"['coronavirus', 'COVID19', '4thofJuly2020']",244,False
562,2020-07-04 21:41:42+00:00,1279530851479388161,This is Southern California on 7-4-20!! 🇺🇸😷🇺🇸Not a soul in sight for miles!!! #manhattanbeach #southerncalifornia #July4th #July4th2020 #CoronavirusUSA #coronavirus #COVID19 #StayHomeSaveLives #StayHomeStaySafe #beachclosed https://t.co/KH3Y7IKGAU,Southern California,,1,1,"['manhattanbeach', 'southerncalifornia', 'July4th', 'July4th2020', 'CoronavirusUSA', 'coronavirus', 'COVID19', 'StayHomeSaveLives', 'StayHomeStaySafe', 'beachclosed']",2094,False
563,2020-07-04 23:50:36+00:00,1279563292198014976,"Enjoy the holiday!

#wecloseanywhereanytime #easterntitle #realestate #realtors #dmvrealestate #contentcreation #dctitle, #mdtitle #vatitle #marketing #retp #outbreak #coronavirus #virus #corona #renovations… https://t.co/x33QoRQJch","Rockville, MD, US, 20852",,0,0,"['wecloseanywhereanytime', 'easterntitle', 'realestate', 'realtors', 'dmvrealestate', 'contentcreation', 'dctitle', 'mdtitle', 'vatitle', 'marketing', 'retp', 'outbreak', 'coronavirus', 'virus', 'corona', 'renovations']",396,False
564,2020-07-04 23:41:38+00:00,1279561035205283840,@atrupar The #coronavirus is a face &amp; a flame?,Indianapolis,,0,0,['coronavirus'],4223,False
565,2020-07-04 23:41:06+00:00,1279560899280470018,Lots of questions about the series of COVID tests we’re all taking here in the TBT Bubble to make sure everyone is safe. I’ve taken 5 so far. Last one yesterday. Here’s what the emailed results look like about 24 hours after you test. @thetournament  #COVID #coronavirus https://t.co/yXdmP5ytKQ,,,4,51,"['COVID', 'coronavirus']",46879,True
566,2020-07-04 23:32:28+00:00,1279558728371625985,COVID-19: Updates for Canada #coronavirus https://t.co/qvwJ8MUAET,,,0,1,['coronavirus'],376,False
567,2020-07-04 23:23:27+00:00,1279556459894919168,"5 marketing strategies for restaurants during the covid19 -
Let us know what you think https://t.co/xU92BxVluW
.
 #marketing #coronavirus #covid19 #restaurant #cook #onlineclass #customerservice #love #grantcardone #philipkotler #kotlermarketing #izod #global #strategies https://t.co/2YSdaZBgLt","Memphis, TN",,23,5,"['marketing', 'coronavirus', 'covid19', 'restaurant', 'cook', 'onlineclass', 'customerservice', 'love', 'grantcardone', 'philipkotler', 'kotlermarketing', 'izod', 'global', 'strategies']",68,False
568,2020-07-04 23:21:23+00:00,1279555939297714176,I learned that #EssentialWorkers in my county of origin are dying of #COVID19.  Living in #ruralamerica doesn’t insulate you from #coronavirus.  I feel sad today.  Incalculable losses for all of #America https://t.co/obDfTFlNG5,"Hollywood, CA",,0,1,"['EssentialWorkers', 'COVID19', 'ruralamerica', 'coronavirus', 'America']",5910,False
569,2020-07-04 23:20:50+00:00,1279555800378245122,"Essentially, #wisconsonites, you can operate under presumption that when you leave your home you are coming in contact with at least one someone who is infected.

Do us all a favor and follow @CDCgov &amp; @DHSWI guidance. 

#coronavirus #covid19 #wearAMask #StopTheSpread https://t.co/zDAoud57jC",Wisconsin,,0,0,"['wisconsonites', 'coronavirus', 'covid19', 'wearAMask', 'StopTheSpread']",902,False
570,2020-07-04 23:17:59+00:00,1279555085362769921,@camdenraineyst is spreading covid company policy these days? @austintexasgov #COVIDー19 #coronavirus https://t.co/r2Zp70CP1f,,,0,0,"['COVIDー19', 'coronavirus']",29,False
571,2020-07-04 23:14:51+00:00,1279554295269072899,DJ IS DONE! CESSA DOWN TOO! #coronavirus #Yankees,"Saratoga Springs, NY ",,0,0,"['coronavirus', 'Yankees']",1447,False
572,2020-07-04 23:08:38+00:00,1279552730223304707,"If the state and local governments that instituted mask mandates don't see a reduction on the number of cases in about 15 days, then what?

#covid
#coronavirus 
#4thofJuly","Odessa, TX",,0,0,"['covid', 'coronavirus', '4thofJuly']",572,False
573,2020-07-04 23:05:04+00:00,1279551832294072321,#SCIENCE! Fight #coronavirus! https://t.co/tpZYT3wbie,"Saint Louis, Missouri",,0,1,"['SCIENCE', 'coronavirus']",1332,False
574,2020-07-04 23:01:07+00:00,1279550840534183939,The occupant of the WH was racist as hell at #MountRushmore &amp; this evening @MSNBC @NBCJoshua giving him more airtme.We’re tired!Only this week we found out about #BountyGate  #coronavirus  rising but today we are celebrating as though it’s honky dory!I just don’t freaking get it,,,0,0,"['MountRushmore', 'BountyGate', 'coronavirus']",3212,False
575,2020-07-04 22:52:39+00:00,1279548709890674693,"@GreenHillsHarp @BrightMoments @amosedale @littlestbee @EileenLynch130 @Kkigar @ReineM @tlweng74 @Carriesavagevt @cjanov @ScullyBully @marygerdt @cmjmoroney @Dandeliondirtrd @spacedfairy @CrankyQuilter i was just thinking that this is my first time during #coronavirus that I've been around this many people, but, and I've walked all around, every single soul i see has a #Masks on (like @FINALLEVEL said, wearing one is an #IQTest)😷 https://t.co/gNDGVRhriV",Burlington Vermont ,,1,8,"['coronavirus', 'Masks', 'IQTest']",2569,False
576,2020-07-04 22:50:44+00:00,1279548227143045121,@SenatorCollins Your last sentence should have been If only I voted differently for removal of the impeached guy.   Follow with hand wringing.  #coronavirus,Living with Hope,,0,0,['coronavirus'],1263,False
577,2020-07-04 22:47:24+00:00,1279547386914721792,"Proud of @puxah for telling his father  to stop using racist, inaccurate names for #coronavirus. Anti-Asian racism and xenophobia harms us all.","Millersville, MD",,0,1,['coronavirus'],719,False
578,2020-07-04 22:41:58+00:00,1279546021320818693,"@SenatorCollins Imagine if the leader you enable (@potus) was as focused on flattening the curve of the #coronavirus as he is in protecting Confederate monuments. We can only imagine. Instead, we’re the worldwide leader in virus numbers and Americans are outlawed from Europe. Winning!","Tampa, FL",,0,2,['coronavirus'],1983,False
579,2020-07-04 22:30:19+00:00,1279543088856412162,Social distancing for the win! #CVFD #COVID  #coronavirus #SocialDistancing #FirstResponders #firefighters #EMT https://t.co/lZA1PSfhE3,"Arlington, VA",,0,1,"['CVFD', 'COVID', 'coronavirus', 'SocialDistancing', 'FirstResponders', 'firefighters', 'EMT']",684,False
580,2020-07-04 22:27:56+00:00,1279542488752099328,"Stormy Faye The Christian Runaway

Seriously 🤔🧐😒 
What part of ""STAY AT HOME"" did you not understand?

#Pandemic #Coronavirus #Covid19 
#StayHome #StaySafe #StaySafeAtHome #WearAMask #WearYourMask #FacialMasks… https://t.co/DqYvO4eJvK",United States of America,,0,0,"['Pandemic', 'Coronavirus', 'Covid19', 'StayHome', 'StaySafe', 'StaySafeAtHome', 'WearAMask', 'WearYourMask', 'FacialMasks']",83,False
581,2020-07-04 22:23:43+00:00,1279541427014270976,"Oh yeah! Well you tell that chick RONA that I am that B*tch! 
#FWA
#MAZZERATI 
#FEMALEWITHATTITUDE 

@ovwrestling
#imisswrestling
#wrestling #prowrestling #attitude #ovw #fsw #roh #owe #Impact #wwe #nxt #aew #nwa #coronavirus #pandemic https://t.co/vRjMXh6v2N","Nevada, USA",,1,7,"['FWA', 'MAZZERATI', 'FEMALEWITHATTITUDE', 'imisswrestling', 'wrestling', 'prowrestling', 'attitude', 'ovw', 'fsw', 'roh', 'owe', 'Impact', 'wwe', 'nxt', 'aew', 'nwa', 'coronavirus', 'pandemic']",1821,False
582,2020-07-04 22:21:09+00:00,1279540780500221952,"@realDonaldTrump .@realDonaldTrump doesn’t get it on the #coronavirus. 

He does not grasp junior high biology.
He will not engage on this issue.
because&gt;
he realizes he could not “keep up” in a national discourse.","Michigan, USA",,0,0,['coronavirus'],403,False
583,2020-07-04 22:20:31+00:00,1279540621120806912,#WHO announced Saturday it is halting its trials of the malaria drug #hydroxychloroquine and #HIV treatment #lopinavir-#ritonavir in patients #hospitalized with the #coronavirus after results showed the drugs did not reduce mortality rates.  https://t.co/qGOj3FfikJ,"Bucks County, Pennsylvania ",,1,0,"['WHO', 'hydroxychloroquine', 'HIV', 'lopinavir', 'ritonavir', 'hospitalized', 'coronavirus']",1527,False
584,2020-07-04 22:14:24+00:00,1279539080267730945,"Currently reading : Opinion: After coronavirus, Lisbon is getting rid of Airbnb and turning short-term holiday rentals into homes for key workers https://t.co/pUve9OCy29 #coronavirus #Portugal #covid19","New York City, NY ",,0,1,"['coronavirus', 'Portugal', 'covid19']",5974,False
585,2020-07-04 22:14:13+00:00,1279539035178848256,"Mask or Life! Come on, it’s not hard choice to make! #coronavirus #SaferAtHome","San Francisco, CA",,0,0,"['coronavirus', 'SaferAtHome']",125,False
586,2020-07-04 22:07:21+00:00,1279537306010083329,Get in line. #covid19 #coronavirus #takeout #foodie #foodphotography #foodpics #hangry #hungry #portosbakery #glendale #losangeles #SoCal #California #nofilter @ Porto's Bakery https://t.co/GMrIvV0x0C,30k feet | LAX-XNA-BOS-JFK-DFW,,1,1,"['covid19', 'coronavirus', 'takeout', 'foodie', 'foodphotography', 'foodpics', 'hangry', 'hungry', 'portosbakery', 'glendale', 'losangeles', 'SoCal', 'California', 'nofilter']",2962,False
587,2020-07-04 22:07:12+00:00,1279537271520313344,"And those people who were so nonchalant and cavalier about contracting #CoronaVirus 2 weeks ago but now, after they and their whole family has tested POSITIVE, wanna get on @Twitter and @Facebook to “help” you understand how serious it is...",Central Texas,,0,5,['CoronaVirus'],1847,False
588,2020-07-04 22:05:27+00:00,1279536831416197123,Dodgers' David Price opts out of playing this season over coronavirus concerns https://t.co/74dTbrw9Uj #CoronavirusPandemic #coronavirus #LosAngeles #mlb #covid19 @latimes #sports #BaseBall,"New York City, NY ",,0,1,"['CoronavirusPandemic', 'coronavirus', 'LosAngeles', 'mlb', 'covid19', 'sports', 'BaseBall']",5974,False
589,2020-07-04 21:59:23+00:00,1279535301241769986,This is what happens when you deny reality. Throw as many facts and people like this will never believe #coronavirus IS a big deal... oh and dont “what about the flu” at me... that’s getting old! #ByeFelicia https://t.co/FlafHPSNgx,"Bucks County, Pennsylvania ",,0,0,"['coronavirus', 'ByeFelicia']",1527,False
590,2020-07-04 21:54:00+00:00,1279533950055206912,"@GovPritzker’s  #Coronavirus Restrictions Voided; Attorney General ‘Reviewing’ Options via @chicagopatch Thoughts? 
 https://t.co/XuOnnfyOjx","Chicago, IL",,0,0,['Coronavirus'],2790,False
591,2020-07-04 21:44:44+00:00,1279531614704467968,"@realDonaldTrump I would like to commend POTUS @realDonaldTrump, his quick action he mentioned just 3 months ago has rewarded Americans with a 12000% increase in #coronavirus deaths and 22700% increase in #COVID19 infections. Happy #4thofJuly2020  and be safe https://t.co/Udot0gZOaX",Planet Earth,,0,0,"['coronavirus', 'COVID19', '4thofJuly2020']",244,False
592,2020-07-04 21:41:42+00:00,1279530851479388161,This is Southern California on 7-4-20!! 🇺🇸😷🇺🇸Not a soul in sight for miles!!! #manhattanbeach #southerncalifornia #July4th #July4th2020 #CoronavirusUSA #coronavirus #COVID19 #StayHomeSaveLives #StayHomeStaySafe #beachclosed https://t.co/KH3Y7IKGAU,Southern California,,1,1,"['manhattanbeach', 'southerncalifornia', 'July4th', 'July4th2020', 'CoronavirusUSA', 'coronavirus', 'COVID19', 'StayHomeSaveLives', 'StayHomeStaySafe', 'beachclosed']",2094,False
593,2020-07-04 23:45:38+00:00,1279562039631937536,"@dailystar Back to the #pub 
#Britain needs a #drink after #coronavirus and #lockdown for months to release the pressure of being locked up get some Dutch courage 2nd wave lockdown could kick in,hope people will find a new us in meeting people again learned new positive communication skills https://t.co/FbWEymRZHX",eastleigh,,0,0,"['pub', 'Britain', 'drink', 'coronavirus', 'lockdown']",3685,False
594,2020-07-04 23:39:20+00:00,1279560456622026752,First time on the #DLR since March... #docklandslightrailway #docklands #publichealth #publictransport #underground #commute #notesfromtheunderground #covid19 #coronavirus #covid_19 #lockdown #lockdown2020… https://t.co/jAJPG5dcJg,www.instagram.com/lynchpix/,,0,0,"['DLR', 'docklandslightrailway', 'docklands', 'publichealth', 'publictransport', 'underground', 'commute', 'notesfromtheunderground', 'covid19', 'coronavirus', 'covid_19', 'lockdown', 'lockdown2020']",500,False
595,2020-07-04 23:27:48+00:00,1279557555203817479,I wonder how many selfish alcohol related injuries hospitals will have to deal with today #SuperSpreaderSaturday #coronavirus #4thofJuly,"London, England",,0,0,"['SuperSpreaderSaturday', 'coronavirus', '4thofJuly']",276,False
596,2020-07-04 23:12:44+00:00,1279553764102418435,"Well another day done, a day that will go down in history. July 4th 2020. I stayed in! #4thofJuly2020 #coronavirus #SecondSpikeSaturday #JohnsonHasFailedTheNation","SW England, UK",,1,7,"['4thofJuly2020', 'coronavirus', 'SecondSpikeSaturday', 'JohnsonHasFailedTheNation']",1219,False
597,2020-07-04 23:07:04+00:00,1279552333978927105,"The trouble with having your timeline full of gays is that all the #coronavirus relaxation fever seems to be contained in Soho and Old Compton Street which is depressing. 
On the plus side I’m sure the rest of England (and tbf a lot of the rest of the U.K.) is just as bad! 😕🙄","Cardiff, Wales",,0,2,['coronavirus'],567,False
598,2020-07-04 23:04:58+00:00,1279551808810164224,I say all the poor people that died from Covid 19 are so proud of the utter piss take going on in bars right now 🤬🤬#COVIDIOTS #coronavirus #PubsReopening,Worldwide,,0,4,"['COVIDIOTS', 'coronavirus', 'PubsReopening']",400,False
599,2020-07-04 22:58:04+00:00,1279550069767839750,"Many more stories emerging of how tough it can be to come back from COVID19 - even if you don’t finish up in hospital.

It seems it can take weeks and weeks to get just half-better - and yet more weeks thereafter. 

Probably best to avoid #Coronavirus if at all possible. https://t.co/vZ8ewkXFTi","Radley College, OX14 2HR, UK",,1,2,['Coronavirus'],5193,False
600,2020-07-04 22:57:40+00:00,1279549968840364032,"Have to say... Seeing this is making my blood boil. 3 months of lockdown for these selfish tossers to throw it all away. 
#CantCope #COVIDIOTS #coronavirus #selfish #SocialDistancing #PubsReopening #drink #HSE #pubs #covid @DJRonanDevitt @hpscireland @hpscireland @SimonHarrisTD https://t.co/O58nYusKGq","Dublin, Ireland. ",,0,7,"['CantCope', 'COVIDIOTS', 'coronavirus', 'selfish', 'SocialDistancing', 'PubsReopening', 'drink', 'HSE', 'pubs', 'covid']",1229,False
601,2020-07-04 22:55:57+00:00,1279549538534133760,"Tonight we had must danche in #Amsterdam by #sensation if there not was the fucking #coronavirus than we had a big party , ol night long, see you next year #sensation #beyond https://t.co/9NehaCI8oi",Nederland,,0,1,"['Amsterdam', 'sensation', 'coronavirus', 'sensation', 'beyond']",216,False
