,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
213,2021-07-19 22:44:52+00:00,1417254137331322889,"Please....Please....
#GetVaccinated 

#Georgia #Augusta #COVID19 @GaDPH #GaDPH #gapol  #RichmondCounty #Athens #ClarkeCounty #Watkinsville #OconeeCounty #GA10 #GA12 https://t.co/kZTPrReS0j","Augusta, GA",,0,0,"['GetVaccinated', 'Georgia', 'Augusta', 'COVID19', 'GaDPH', 'gapol', 'RichmondCounty', 'Athens', 'ClarkeCounty', 'Watkinsville', 'OconeeCounty', 'GA10', 'GA12']",707,False
214,2021-07-19 22:44:23+00:00,1417254017152036870,"The pandemic isn't over. There are still very vulnerable people @ risk of contracting &amp; dying from the #DeltaVariant which is more contagious than #Covid19.  Some of our brothers, sisters &amp; or their kids are unable to get a jab due to preexisting condition. I care.😷
 #MaskupUSA https://t.co/wol0WrqhHO",https://youtube.com/channel/UC,,0,2,"['DeltaVariant', 'Covid19', 'MaskupUSA']",4348,False
215,2021-07-19 22:43:06+00:00,1417253691707600899,Where you can get a #covid19 #vaccine: Miami-Dade County https://t.co/M8vikXfWVw Broward County https://t.co/NDg6LEoQh3 https://t.co/zyov46BLmb,"Miami, FL",,0,3,"['covid19', 'vaccine']",7437,False
216,2021-07-19 22:38:44+00:00,1417252596159496195,NEW from @JacksonHealth tonight: upgraded its “COVID threat level to ‘High’ at most of its facilities effective immediately.” They say a 111% increase in #COVID-positive inpatients over the past two weeks. Of those treating for #covid19 95% “are unvaccinated.” #Florida https://t.co/mc9K3ELgrq,"Miami, FL",,5,11,"['COVID', 'covid19', 'Florida']",7437,False
217,2021-07-19 22:37:43+00:00,1417252338859974659,"@cnnbrk Real question: 
Are you more likely to get #COVID19 if you've already had it and are not vaccinated or if you've never had it and are vaccinated?
Asking for a friend.","Memphis, TN 🇺🇸",,0,1,['COVID19'],214,False
218,2021-07-19 22:25:01+00:00,1417249141428793355,I wish we got another #LokiWednesdays  so I can feel better about this mess. #COVID19 #Loki https://t.co/O34sCECgd4,Santee Indian Land ,,0,2,"['LokiWednesdays', 'COVID19', 'Loki']",1355,False
219,2021-07-19 22:18:13+00:00,1417247430647574567,"@davidu Interesting. Note: San Francisco’s Honorable London Breed  @SFMayorsOffice was the First Mayor in the Nation to shut SF down (+5 counties) when #Covid19 data from #CDC proved that #COVID19 
Re: Timeline in SF. Good job, Honorable Mayor London Breed! https://t.co/v14wDVenOt","California, USA",,0,1,"['Covid19', 'CDC', 'COVID19']",1347,False
220,2021-07-19 22:14:48+00:00,1417246571784245249,"Over the past 15 months, the @WorldBank Group has deployed over $157 billion to fight #COVID19’s health, economic, and social impacts.

Read more about our efforts here:

👇👇👇

https://t.co/dCiG1zT4Pm","Washington, DC",,1,1,['COVID19'],1354,True
221,2021-07-19 22:14:37+00:00,1417246525047115778,"Got our second dose of Pfizer! @SaifAhm01487529 

#FullyVaccinated #COVID19 #Ottawa https://t.co/ITiK5jogw7",Newfoundland and Labrador,,0,2,"['FullyVaccinated', 'COVID19', 'Ottawa']",188,False
222,2021-07-19 22:13:37+00:00,1417246275578306560,"@jordenrevels and @CaraLisette are giving me much needed soul food on this fucking horrible, no good, very bad day in which Mom has been hospitalized with #COVID19 symptoms.  #laughtokeepfromcrying #amentothechoir","McDonough, GA",,0,1,"['COVID19', 'laughtokeepfromcrying', 'amentothechoir']",239,False
223,2021-07-19 22:06:24+00:00,1417244457439801347,Judge says @IndianaUniv can require its students be vaccinated. #COVID19 #VaccinesWork @WashInformer https://t.co/dsLjM4VMgc,"Washington, DC",,1,0,"['COVID19', 'VaccinesWork']",822,False
224,2021-07-19 22:04:47+00:00,1417244049078112258,"I spoke today with @SaraBodeMD, who helped author the @AmerAcadPeds guidance on schools. The group is calling for universal masking in school settings for everyone older than 2.

Here’s what she had to say about masking. @WGAL #vaccine #COVID19 https://t.co/ACz1NKJTw9","Harrisburg, PA",,3,3,"['vaccine', 'COVID19']",2804,True
225,2021-07-19 23:59:19+00:00,1417272874986004482,"#Vaccine #equity is key 🗝️ to ending the #COVID19 #pandemic, together! #VaccineEquity #WorldHealthOrganization @who @ Toronto, Ontario https://t.co/h1pYWbW6qq",Toronto,,0,0,"['Vaccine', 'equity', 'COVID19', 'pandemic', 'VaccineEquity', 'WorldHealthOrganization']",872,False
226,2021-07-19 23:47:39+00:00,1417269936217591809,@NewsHour @JudyWoodruff Excellent rundown of what changed and what is still in play. #COVID19 #VaccinationCovid,,,1,0,"['COVID19', 'VaccinationCovid']",1048,False
227,2021-07-19 23:43:17+00:00,1417268840073895949,"@JHowardBrainMD @JunkScience @MartyMakary Anyone can make a mistake. If you have made multiple, repeated mistakes about #COVID19 , all skewed towards downplaying it, either generally or for specific populations, maybe it’s time for humility and to defer to experts that do better.
This is playing with lives.","Bay Area, CA",,2,10,['COVID19'],11211,True
228,2021-07-19 23:42:20+00:00,1417268600725938186,It’s not a hoax. It’s not just like the flu. The science is real. Trust your doctor over someone trying to score political points at the risk of your Heath and our community. #COVID19 #GetVaccinated https://t.co/RbdmZpVRmF,"Washington, DC",,0,3,"['COVID19', 'GetVaccinated']",986,False
229,2021-07-19 23:38:22+00:00,1417267601428865027,"@MeghanMcCain If you're watching @FoxNews aka #FauxNews, you're already misinformed. #FactsMatter #Science #COVID19 #Vaxxed https://t.co/rXRbW58Yaz","New Hampshire, USA",,0,0,"['FauxNews', 'FactsMatter', 'Science', 'COVID19', 'Vaxxed']",310,False
230,2021-07-19 23:29:03+00:00,1417265257685323781,"#COVID19 😐 #Tokyo2020 #TokyoOlympics 
Latest @cnn report 👇 smh https://t.co/r1KI43uRGR",,,0,0,"['COVID19', 'Tokyo2020', 'TokyoOlympics']",198,False
231,2021-07-19 23:23:07+00:00,1417263765230297108,Masks 😷 now recommended indoors in Santa Barbara County. #COVID19 https://t.co/0pYXaRMDOk,Santa Barbara,,0,10,['COVID19'],3052,True
232,2021-07-19 23:22:46+00:00,1417263677686763522,#COVID19:  finally a disease that mostly kills useless ignorant #Trumpians.  Probably created in #Hilary's basement lab. #NoMandatoryVaccine #VaccinePassports https://t.co/y7C9gAgmVh,"Ocean Shores, WA",,1,0,"['COVID19', 'Trumpians', 'Hilary', 'NoMandatoryVaccine', 'VaccinePassports']",200,False
233,2021-07-19 23:22:33+00:00,1417263620828798991,July 24th 🗓 @Wellchildorg will be hosting a FREE vaccine event from 8-5pm at @CommunityBuildi in #LeimertPark. We all must do our part to keep our community safe from #COVID19. https://t.co/ZmExHWJH9K,Los Angeles,,5,5,"['LeimertPark', 'COVID19']",24175,True
234,2021-07-19 23:14:55+00:00,1417261698403217422,"The #CovidVaccine needs to be mandatory for air travel. We need to take away the ""rights"" of a few for the interest of the greater good for everybody. Companies are free to regulate our own safety just like we are free not take the vaccine. Chip everybody up! #COVID19","Texas, USA",,0,0,"['CovidVaccine', 'COVID19']",88,False
235,2021-07-19 23:13:17+00:00,1417261291463483394,The #COVID19 #pandemic is not over!! Why are schools returning w/o restrictions during an ongoing pandemic?! Why is #Georgia permitted to cut our families off w/ 30K new cases daily? @GovKemp @Butler4GA @GeorgiaDOL #FixUI #ExtendUI @georgiadeptofed https://t.co/MgxuFclWKF,"Atlanta, GA",,0,0,"['COVID19', 'pandemic', 'Georgia', 'FixUI', 'ExtendUI']",897,False
236,2021-07-19 23:09:50+00:00,1417260420935688193,"@Lincanto18 @SenSchumer We are breaking it down a little more, but there are still a bunch of issues.  I still remain a champion for a #SafeBorderTaskForce to ensure more transparency and work on other issues even beyond #COVID19","Windsor, Ontario, Canada",,0,1,"['SafeBorderTaskForce', 'COVID19']",8384,True
237,2021-07-19 23:08:51+00:00,1417260173358419968,Get vaccinated folks against #COVID19. It’s 99.98% efficacious.,"Newark, NJ",,0,0,['COVID19'],6,False
238,2021-07-19 23:07:01+00:00,1417259712622469120,Me too! #COVID19 https://t.co/YXIwSsncJL,"San Francisco, CA",,0,0,['COVID19'],306,False
239,2021-07-19 23:00:37+00:00,1417258102290853888,"@POTUS @VP @Surgeon_General 

Why not charge an outrageous premium for the #Covid19 vaccine so that people who are turning up their noses at FREE VACCINE will think it must be worth that price and will WANT it. We only want what we can't afford eh?",VA,,0,0,['Covid19'],4386,False
240,2021-07-19 22:58:03+00:00,1417257457664020480,"Just breaking down the changes now, I still believe in a #SafeBorderTaskForce for #Canada #USA as even outside #COVID19 there are constant issues like recent #nexus problems https://t.co/kaeBEIe8eA","Windsor, Ontario, Canada",,2,7,"['SafeBorderTaskForce', 'Canada', 'USA', 'COVID19', 'nexus']",8384,True
241,2021-07-19 22:56:24+00:00,1417257040133636096,"#Covid19 Officially immunized! 2nd dose wasn't the same as 1st. First dose was pfizer, second dose was moderna. My arm hurts, nauseated, headache, &amp; not feeling well. However side effects are normal; don't shy away from being #vaxxed. Pfizer is being reserved for people under 18. https://t.co/1SgWn3RDM7","Tkaronto, Treaty 13 |தமிழ்",,0,4,"['Covid19', 'vaxxed']",2117,False
242,2021-07-19 22:44:56+00:00,1417254153529737221,Where you can get a #covid19 #vaccine: Miami-Dade County https://t.co/M8vikXfWVw Broward County https://t.co/NDg6LEoQh3   Monroe County https://t.co/HFUy1Obbxe https://t.co/9gKUbiSFoq https://t.co/4etpxmkpaV,"Miami, FL",,1,2,"['covid19', 'vaccine']",7437,False
243,2021-07-19 22:44:52+00:00,1417254137331322889,"Please....Please....
#GetVaccinated 

#Georgia #Augusta #COVID19 @GaDPH #GaDPH #gapol  #RichmondCounty #Athens #ClarkeCounty #Watkinsville #OconeeCounty #GA10 #GA12 https://t.co/kZTPrReS0j","Augusta, GA",,0,0,"['GetVaccinated', 'Georgia', 'Augusta', 'COVID19', 'GaDPH', 'gapol', 'RichmondCounty', 'Athens', 'ClarkeCounty', 'Watkinsville', 'OconeeCounty', 'GA10', 'GA12']",707,False
244,2021-07-19 22:44:23+00:00,1417254017152036870,"The pandemic isn't over. There are still very vulnerable people @ risk of contracting &amp; dying from the #DeltaVariant which is more contagious than #Covid19.  Some of our brothers, sisters &amp; or their kids are unable to get a jab due to preexisting condition. I care.😷
 #MaskupUSA https://t.co/wol0WrqhHO",https://youtube.com/channel/UC,,0,2,"['DeltaVariant', 'Covid19', 'MaskupUSA']",4348,False
245,2021-07-19 22:43:06+00:00,1417253691707600899,Where you can get a #covid19 #vaccine: Miami-Dade County https://t.co/M8vikXfWVw Broward County https://t.co/NDg6LEoQh3 https://t.co/zyov46BLmb,"Miami, FL",,0,3,"['covid19', 'vaccine']",7437,False
246,2021-07-19 22:38:44+00:00,1417252596159496195,NEW from @JacksonHealth tonight: upgraded its “COVID threat level to ‘High’ at most of its facilities effective immediately.” They say a 111% increase in #COVID-positive inpatients over the past two weeks. Of those treating for #covid19 95% “are unvaccinated.” #Florida https://t.co/mc9K3ELgrq,"Miami, FL",,5,11,"['COVID', 'covid19', 'Florida']",7437,False
247,2021-07-19 22:37:43+00:00,1417252338859974659,"@cnnbrk Real question: 
Are you more likely to get #COVID19 if you've already had it and are not vaccinated or if you've never had it and are vaccinated?
Asking for a friend.","Memphis, TN 🇺🇸",,0,1,['COVID19'],214,False
248,2021-07-19 22:25:01+00:00,1417249141428793355,I wish we got another #LokiWednesdays  so I can feel better about this mess. #COVID19 #Loki https://t.co/O34sCECgd4,Santee Indian Land ,,0,2,"['LokiWednesdays', 'COVID19', 'Loki']",1355,False
249,2021-07-19 22:18:13+00:00,1417247430647574567,"@davidu Interesting. Note: San Francisco’s Honorable London Breed  @SFMayorsOffice was the First Mayor in the Nation to shut SF down (+5 counties) when #Covid19 data from #CDC proved that #COVID19 
Re: Timeline in SF. Good job, Honorable Mayor London Breed! https://t.co/v14wDVenOt","California, USA",,0,1,"['Covid19', 'CDC', 'COVID19']",1347,False
250,2021-07-19 22:14:48+00:00,1417246571784245249,"Over the past 15 months, the @WorldBank Group has deployed over $157 billion to fight #COVID19’s health, economic, and social impacts.

Read more about our efforts here:

👇👇👇

https://t.co/dCiG1zT4Pm","Washington, DC",,1,1,['COVID19'],1354,True
251,2021-07-19 22:14:37+00:00,1417246525047115778,"Got our second dose of Pfizer! @SaifAhm01487529 

#FullyVaccinated #COVID19 #Ottawa https://t.co/ITiK5jogw7",Newfoundland and Labrador,,0,2,"['FullyVaccinated', 'COVID19', 'Ottawa']",188,False
252,2021-07-19 22:13:37+00:00,1417246275578306560,"@jordenrevels and @CaraLisette are giving me much needed soul food on this fucking horrible, no good, very bad day in which Mom has been hospitalized with #COVID19 symptoms.  #laughtokeepfromcrying #amentothechoir","McDonough, GA",,0,1,"['COVID19', 'laughtokeepfromcrying', 'amentothechoir']",239,False
253,2021-07-19 22:06:24+00:00,1417244457439801347,Judge says @IndianaUniv can require its students be vaccinated. #COVID19 #VaccinesWork @WashInformer https://t.co/dsLjM4VMgc,"Washington, DC",,1,0,"['COVID19', 'VaccinesWork']",822,False
254,2021-07-19 22:04:47+00:00,1417244049078112258,"I spoke today with @SaraBodeMD, who helped author the @AmerAcadPeds guidance on schools. The group is calling for universal masking in school settings for everyone older than 2.

Here’s what she had to say about masking. @WGAL #vaccine #COVID19 https://t.co/ACz1NKJTw9","Harrisburg, PA",,3,3,"['vaccine', 'COVID19']",2804,True
255,2021-07-19 23:59:19+00:00,1417272874986004482,"#Vaccine #equity is key 🗝️ to ending the #COVID19 #pandemic, together! #VaccineEquity #WorldHealthOrganization @who @ Toronto, Ontario https://t.co/h1pYWbW6qq",Toronto,,0,0,"['Vaccine', 'equity', 'COVID19', 'pandemic', 'VaccineEquity', 'WorldHealthOrganization']",872,False
256,2021-07-19 23:47:39+00:00,1417269936217591809,@NewsHour @JudyWoodruff Excellent rundown of what changed and what is still in play. #COVID19 #VaccinationCovid,,,1,0,"['COVID19', 'VaccinationCovid']",1048,False
257,2021-07-19 23:43:17+00:00,1417268840073895949,"@JHowardBrainMD @JunkScience @MartyMakary Anyone can make a mistake. If you have made multiple, repeated mistakes about #COVID19 , all skewed towards downplaying it, either generally or for specific populations, maybe it’s time for humility and to defer to experts that do better.
This is playing with lives.","Bay Area, CA",,2,10,['COVID19'],11211,True
258,2021-07-19 23:42:20+00:00,1417268600725938186,It’s not a hoax. It’s not just like the flu. The science is real. Trust your doctor over someone trying to score political points at the risk of your Heath and our community. #COVID19 #GetVaccinated https://t.co/RbdmZpVRmF,"Washington, DC",,0,3,"['COVID19', 'GetVaccinated']",986,False
259,2021-07-19 23:38:22+00:00,1417267601428865027,"@MeghanMcCain If you're watching @FoxNews aka #FauxNews, you're already misinformed. #FactsMatter #Science #COVID19 #Vaxxed https://t.co/rXRbW58Yaz","New Hampshire, USA",,0,0,"['FauxNews', 'FactsMatter', 'Science', 'COVID19', 'Vaxxed']",310,False
260,2021-07-19 23:29:03+00:00,1417265257685323781,"#COVID19 😐 #Tokyo2020 #TokyoOlympics 
Latest @cnn report 👇 smh https://t.co/r1KI43uRGR",,,0,0,"['COVID19', 'Tokyo2020', 'TokyoOlympics']",198,False
261,2021-07-19 23:23:07+00:00,1417263765230297108,Masks 😷 now recommended indoors in Santa Barbara County. #COVID19 https://t.co/0pYXaRMDOk,Santa Barbara,,0,10,['COVID19'],3052,True
262,2021-07-19 23:22:46+00:00,1417263677686763522,#COVID19:  finally a disease that mostly kills useless ignorant #Trumpians.  Probably created in #Hilary's basement lab. #NoMandatoryVaccine #VaccinePassports https://t.co/y7C9gAgmVh,"Ocean Shores, WA",,1,0,"['COVID19', 'Trumpians', 'Hilary', 'NoMandatoryVaccine', 'VaccinePassports']",200,False
263,2021-07-19 23:22:33+00:00,1417263620828798991,July 24th 🗓 @Wellchildorg will be hosting a FREE vaccine event from 8-5pm at @CommunityBuildi in #LeimertPark. We all must do our part to keep our community safe from #COVID19. https://t.co/ZmExHWJH9K,Los Angeles,,5,5,"['LeimertPark', 'COVID19']",24175,True
264,2021-07-19 23:14:55+00:00,1417261698403217422,"The #CovidVaccine needs to be mandatory for air travel. We need to take away the ""rights"" of a few for the interest of the greater good for everybody. Companies are free to regulate our own safety just like we are free not take the vaccine. Chip everybody up! #COVID19","Texas, USA",,0,0,"['CovidVaccine', 'COVID19']",88,False
265,2021-07-19 23:13:17+00:00,1417261291463483394,The #COVID19 #pandemic is not over!! Why are schools returning w/o restrictions during an ongoing pandemic?! Why is #Georgia permitted to cut our families off w/ 30K new cases daily? @GovKemp @Butler4GA @GeorgiaDOL #FixUI #ExtendUI @georgiadeptofed https://t.co/MgxuFclWKF,"Atlanta, GA",,0,0,"['COVID19', 'pandemic', 'Georgia', 'FixUI', 'ExtendUI']",897,False
266,2021-07-19 23:09:50+00:00,1417260420935688193,"@Lincanto18 @SenSchumer We are breaking it down a little more, but there are still a bunch of issues.  I still remain a champion for a #SafeBorderTaskForce to ensure more transparency and work on other issues even beyond #COVID19","Windsor, Ontario, Canada",,0,1,"['SafeBorderTaskForce', 'COVID19']",8384,True
267,2021-07-19 23:08:51+00:00,1417260173358419968,Get vaccinated folks against #COVID19. It’s 99.98% efficacious.,"Newark, NJ",,0,0,['COVID19'],6,False
268,2021-07-19 23:07:01+00:00,1417259712622469120,Me too! #COVID19 https://t.co/YXIwSsncJL,"San Francisco, CA",,0,0,['COVID19'],306,False
269,2021-07-19 22:58:03+00:00,1417257457664020480,"Just breaking down the changes now, I still believe in a #SafeBorderTaskForce for #Canada #USA as even outside #COVID19 there are constant issues like recent #nexus problems https://t.co/kaeBEIe8eA","Windsor, Ontario, Canada",,2,7,"['SafeBorderTaskForce', 'Canada', 'USA', 'COVID19', 'nexus']",8384,True
270,2021-07-19 22:56:24+00:00,1417257040133636096,"#Covid19 Officially immunized! 2nd dose wasn't the same as 1st. First dose was pfizer, second dose was moderna. My arm hurts, nauseated, headache, &amp; not feeling well. However side effects are normal; don't shy away from being #vaxxed. Pfizer is being reserved for people under 18. https://t.co/1SgWn3RDM7","Tkaronto, Treaty 13 |தமிழ்",,0,4,"['Covid19', 'vaxxed']",2117,False
271,2021-07-19 22:44:56+00:00,1417254153529737221,Where you can get a #covid19 #vaccine: Miami-Dade County https://t.co/M8vikXfWVw Broward County https://t.co/NDg6LEoQh3   Monroe County https://t.co/HFUy1Obbxe https://t.co/9gKUbiSFoq https://t.co/4etpxmkpaV,"Miami, FL",,1,2,"['covid19', 'vaccine']",7437,False
272,2021-07-19 22:44:52+00:00,1417254137331322889,"Please....Please....
#GetVaccinated 

#Georgia #Augusta #COVID19 @GaDPH #GaDPH #gapol  #RichmondCounty #Athens #ClarkeCounty #Watkinsville #OconeeCounty #GA10 #GA12 https://t.co/kZTPrReS0j","Augusta, GA",,0,0,"['GetVaccinated', 'Georgia', 'Augusta', 'COVID19', 'GaDPH', 'gapol', 'RichmondCounty', 'Athens', 'ClarkeCounty', 'Watkinsville', 'OconeeCounty', 'GA10', 'GA12']",707,False
273,2021-07-19 22:44:23+00:00,1417254017152036870,"The pandemic isn't over. There are still very vulnerable people @ risk of contracting &amp; dying from the #DeltaVariant which is more contagious than #Covid19.  Some of our brothers, sisters &amp; or their kids are unable to get a jab due to preexisting condition. I care.😷
 #MaskupUSA https://t.co/wol0WrqhHO",https://youtube.com/channel/UC,,0,2,"['DeltaVariant', 'Covid19', 'MaskupUSA']",4348,False
274,2021-07-19 22:43:06+00:00,1417253691707600899,Where you can get a #covid19 #vaccine: Miami-Dade County https://t.co/M8vikXfWVw Broward County https://t.co/NDg6LEoQh3 https://t.co/zyov46BLmb,"Miami, FL",,0,3,"['covid19', 'vaccine']",7437,False
275,2021-07-19 22:38:44+00:00,1417252596159496195,NEW from @JacksonHealth tonight: upgraded its “COVID threat level to ‘High’ at most of its facilities effective immediately.” They say a 111% increase in #COVID-positive inpatients over the past two weeks. Of those treating for #covid19 95% “are unvaccinated.” #Florida https://t.co/mc9K3ELgrq,"Miami, FL",,5,11,"['COVID', 'covid19', 'Florida']",7437,False
276,2021-07-19 22:37:43+00:00,1417252338859974659,"@cnnbrk Real question: 
Are you more likely to get #COVID19 if you've already had it and are not vaccinated or if you've never had it and are vaccinated?
Asking for a friend.","Memphis, TN 🇺🇸",,0,1,['COVID19'],214,False
277,2021-07-19 22:25:01+00:00,1417249141428793355,I wish we got another #LokiWednesdays  so I can feel better about this mess. #COVID19 #Loki https://t.co/O34sCECgd4,Santee Indian Land ,,0,2,"['LokiWednesdays', 'COVID19', 'Loki']",1355,False
278,2021-07-19 22:18:13+00:00,1417247430647574567,"@davidu Interesting. Note: San Francisco’s Honorable London Breed  @SFMayorsOffice was the First Mayor in the Nation to shut SF down (+5 counties) when #Covid19 data from #CDC proved that #COVID19 
Re: Timeline in SF. Good job, Honorable Mayor London Breed! https://t.co/v14wDVenOt","California, USA",,0,1,"['Covid19', 'CDC', 'COVID19']",1347,False
279,2021-07-19 22:14:48+00:00,1417246571784245249,"Over the past 15 months, the @WorldBank Group has deployed over $157 billion to fight #COVID19’s health, economic, and social impacts.

Read more about our efforts here:

👇👇👇

https://t.co/dCiG1zT4Pm","Washington, DC",,1,1,['COVID19'],1354,True
280,2021-07-19 22:14:37+00:00,1417246525047115778,"Got our second dose of Pfizer! @SaifAhm01487529 

#FullyVaccinated #COVID19 #Ottawa https://t.co/ITiK5jogw7",Newfoundland and Labrador,,0,2,"['FullyVaccinated', 'COVID19', 'Ottawa']",188,False
281,2021-07-19 22:13:37+00:00,1417246275578306560,"@jordenrevels and @CaraLisette are giving me much needed soul food on this fucking horrible, no good, very bad day in which Mom has been hospitalized with #COVID19 symptoms.  #laughtokeepfromcrying #amentothechoir","McDonough, GA",,0,1,"['COVID19', 'laughtokeepfromcrying', 'amentothechoir']",239,False
282,2021-07-19 22:06:24+00:00,1417244457439801347,Judge says @IndianaUniv can require its students be vaccinated. #COVID19 #VaccinesWork @WashInformer https://t.co/dsLjM4VMgc,"Washington, DC",,1,0,"['COVID19', 'VaccinesWork']",822,False
283,2021-07-19 22:04:47+00:00,1417244049078112258,"I spoke today with @SaraBodeMD, who helped author the @AmerAcadPeds guidance on schools. The group is calling for universal masking in school settings for everyone older than 2.

Here’s what she had to say about masking. @WGAL #vaccine #COVID19 https://t.co/ACz1NKJTw9","Harrisburg, PA",,3,3,"['vaccine', 'COVID19']",2804,True
284,2021-07-19 22:03:45+00:00,1417243789673050113,"#GetVaxxed 💉 #WearAMask 
Since February, 97% of Louisiana’s COVID cases and deaths have been in unvaccinated people

Since April, 96% of #COVID19 deaths in Alabama were in unvaccinated people

During June, 100% of #COVID19 deaths in Maryland were in unvaccinated folk
@YahooNews https://t.co/pBWOcgSI3L","Stonecrest, GA ",,1,0,"['GetVaxxed', 'WearAMask', 'COVID19', 'COVID19']",5744,False
285,2021-07-19 23:13:54+00:00,1417261446539489281,"Update on double vaccinated family members ( since April ) . Mum , Dad  ( vaccinated for work  ) and  3 children under 10  are all positive #covid19 #vaccine #VaccinePassports",Scotland,,0,2,"['covid19', 'vaccine', 'VaccinePassports']",1598,False
286,2021-07-19 23:11:02+00:00,1417260721457479688,"This is what #BorisJohnson's tenure as #Covid19 Grim Reaper here on Brexit Plague Island actually means. 

The UK will be a pariah country and we will be trapped here by Johnson's lazy sociopathy &amp; windy wordy, incoherence &amp; incompetence. https://t.co/BYAcmgewFo","South East, England",,0,0,"['BorisJohnson', 'Covid19']",2143,False
287,2021-07-19 22:33:40+00:00,1417251320222961665,The USA @CDCgov advice is NOT to travel to the UK due to high levels of #COVID19 https://t.co/ZejF3hmn8w,Everywhere,,0,0,['COVID19'],41113,False
288,2021-07-19 22:21:31+00:00,1417248261761601542,… meanwhile here in #Portsmouth meeting chaos as #Conservatives defiantly take up their council seats having been in close contact with their positive #LateralFlowTest group leader #COVIDIOTS #COVID19 https://t.co/kPzEbMXqn8,Portsmouth,,4,8,"['Portsmouth', 'Conservatives', 'LateralFlowTest', 'COVIDIOTS', 'COVID19']",3179,False
289,2021-07-19 21:50:27+00:00,1417240441922146307,"In Wales you need to wear a mask. We have our own laws and national government to make them. 

#COVID19 https://t.co/VdlgVRBoP3",GWERINIAETH CYMRU,,9,43,['COVID19'],7119,False
290,2021-07-19 21:45:46+00:00,1417239265285709833,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #19Luglio #PaoloBorsellino (✝ 1992) 2021. -04gg #Tokyo2020. #WeRaceAsOne 🌈 Vs. #COVID19. #HungarianGP 🇭🇺 #F1 #Race 🏁 #1046 (#1Agosto). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '19Luglio', 'PaoloBorsellino', 'Tokyo2020', 'WeRaceAsOne', 'COVID19', 'HungarianGP', 'F1', 'Race', '1Agosto', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
291,2021-07-19 21:41:57+00:00,1417238304676843525,"Honestly getn so pissed off with folk acting like covid is gone. Dunno if I'm just being daft or I missed the memo, it's still here. Deffo think there's gonna be a mass outbreak and more deaths soon. Sure we want normality, but I'd rather it safely. Freedom day shit gtf. #COVID19","Scotland, United Kingdom",,0,2,['COVID19'],210,False
292,2021-07-19 21:36:39+00:00,1417236972544856069,"Unnerving how many people have no clue how #vaccines work! Some  #COVID19 jab opponents believe these are 'not vaccines'. Presumably,  'logical' conclusion of belief that mRNA shots are 'gene therapy'? 🤦🏻‍♀️  Experts need to inform more proactively? @EricTopol  @DrNeilStone https://t.co/ejdB6t4j59","London, United Kingdom",,0,0,"['vaccines', 'COVID19']",17553,False
293,2021-07-19 21:28:03+00:00,1417234808124620803,I’m just wondering… could this covid stuff have been dealt with differently… if so… how? A real lockdown… army on the streets…? arrests for breaking the rules? It just seems like a proper mess right now 😣 #COVID19,"Peterborough, England",,0,0,['COVID19'],275,False
294,2021-07-19 21:23:16+00:00,1417233602052513797,Incredibly poignant… #NationalCovidMemorialWall #UnitedKingdom #UK #London #COVID19 #COVID19UK https://t.co/u83QiDvG8d,"London, England",,0,2,"['NationalCovidMemorialWall', 'UnitedKingdom', 'UK', 'London', 'COVID19', 'COVID19UK']",1612,False
295,2021-07-19 21:15:38+00:00,1417231683015909376,"Spent all day fretting about if the tables in our hostel 
dining room a bit close? Now watching the BBC news scenes of nightclubs opening! I give up! 🤔🙄😪 #COVID19 #freedom #stupiddecisions",Alston Cumbria,,0,17,"['COVID19', 'freedom', 'stupiddecisions']",598,False
296,2021-07-19 21:14:28+00:00,1417231389041250314,"Right now, there are on average 9 people being admitted to hospital a day for #COVID19 in 🏴󠁧󠁢󠁷󠁬󠁳󠁿. 

If we were at the same number of cases during the 2nd peak, that number would be 100 a day. 

The Vaccine Effect truly is spectacular. 💉","Cardiff, Wales",,3,62,['COVID19'],7794,False
297,2021-07-19 21:13:37+00:00,1417231175626731526,"@TfL please open the windows on overground from Clapham junction to Canada Water, there is no ventilation at all. #covid19 @SadiqKhan @BorisJohnson https://t.co/aL2vQQiMuX",The Netherlands,,0,1,['covid19'],70,False
298,2021-07-19 21:11:47+00:00,1417230712063807500,"Good grief, this is an enormous error. #COVID19 #Covid19UK #MaskUp https://t.co/R1K1bhDVmZ",N 53°21' 0'' / W 1°29' 0'',,0,1,"['COVID19', 'Covid19UK', 'MaskUp']",2201,False
299,2021-07-19 21:08:03+00:00,1417229772703375360,Stay safe everyone #COVID19 https://t.co/WnRHtHvyTv,,,0,0,['COVID19'],88,False
300,2021-07-19 21:02:58+00:00,1417228494187212802,"Can someone tell me the #UK isn't fucked? #COVID19 #CovidVaccine

Please. 🙏","York, UK",,0,0,"['UK', 'COVID19', 'CovidVaccine']",582,False
