,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
476,2020-06-23 17:31:40+00:00,1275481664840519680,"Rest In Peace “Social Distancing”

#COVID19 #Corona #Germany #erding https://t.co/QziDHXFjI0",,,0,0,"['COVID19', 'Corona', 'Germany', 'erding']",156,False
477,2020-06-23 17:30:54+00:00,1275481469725675523,Go grab a #corona in the UK. Cheers! https://t.co/TRVo1a9kIm,"Cologne, Germany",,0,0,['corona'],1611,False
478,2020-06-23 16:35:43+00:00,1275467583320461313,#July4 Move over U S Indep day #COVID19 #Corona #4thJuly,Westgate on Sea,,0,0,"['July4', 'COVID19', 'Corona', '4thJuly']",871,False
479,2020-06-23 16:28:47+00:00,1275465837428776960,#Corona #blm (Kofi-Virus)in Europe and the experience of it as a Nurse in B... https://t.co/p78NQ4V92p via @YouTube,Gent belgium,,0,0,"['Corona', 'blm']",255,False
480,2020-06-23 15:04:00+00:00,1275444502774214656,Sweden Tries Out a New Status: Pariah State https://t.co/LvASrqR6f1 #corona #SwedenInDenial,Sverige,,0,2,"['corona', 'SwedenInDenial']",405,False
481,2020-06-23 13:40:56+00:00,1275423596219961345,Beyond belief this guy🤦🏻‍♂️ #Djokovic #Corona #COVID19 https://t.co/iuwL3AD0tT,,,1,1,"['Djokovic', 'Corona', 'COVID19']",136,False
482,2020-06-23 13:12:42+00:00,1275416492675346432,Selbst-Coachingimpuls #coaching #coachingtübingen #tübingen #corona #kampf #kämpfen #selbstcoaching #coach #coachtübingen #psychotherapie #psychotherapietübingen #freundlichkeit #mitmenschlichkeit… https://t.co/CHntaFblgm,Tübingen,,0,0,"['coaching', 'coachingtübingen', 'tübingen', 'corona', 'kampf', 'kämpfen', 'selbstcoaching', 'coach', 'coachtübingen', 'psychotherapie', 'psychotherapietübingen', 'freundlichkeit', 'mitmenschlichkeit']",478,False
483,2020-06-23 12:48:33+00:00,1275410416752111616,"#FootballHooligansUTD #4thJuly mentalists only

6people I know just confirm #corona

I cant see @BorisJohnson pop out for a short back+ sides followed by a swift 1/2

Definitely will be nutters only

#CoronaLockdownUK 
#StayHome

#SecondWave👋👋
#SocialSafety
#LuckyDucker🦆 https://t.co/wsMRTFrHC3",france ,,0,0,"['FootballHooligansUTD', '4thJuly', 'corona', 'CoronaLockdownUK', 'StayHome', 'SecondWave', 'SocialSafety', 'LuckyDucker']",3938,False
484,2020-06-23 12:46:13+00:00,1275409827406249986,"“Think about #wedding videos, pictures of #newborns, the most mellow shots from a cherished #vacation, that special song you used to hear back then, and reminders of small and big #victories in sports, business, and life in general.”
https://t.co/0Or2l6wlgz @pospsych #Corona",Hamm/Germany,,0,0,"['wedding', 'newborns', 'vacation', 'victories', 'Corona']",5750,False
485,2020-06-23 10:50:48+00:00,1275380781414834176,"Merch way😷 #CrepSelect washable face masks now available in 4 sizes 🎯

Model: teezandos 

#CrepSelectMerch #Lewisham #Corona #Covid19 #FaceMask @ London Borough of Lewisham https://t.co/48QKiXbqIx","Lewisham, London",,0,0,"['CrepSelect', 'CrepSelectMerch', 'Lewisham', 'Corona', 'Covid19', 'FaceMask']",5399,False
486,2020-06-23 10:02:12+00:00,1275368552481140739,"Hubs has been randomly chosen to do a Covid-19 antibody test. Unsurprisingly its negative.
.
.
#covid19 #coronavirus #lockdown #antibodytest #antibodies #corona #selfisolation #keepingbusy #shielding @ Birmingham,… https://t.co/BUqbnP93my","Birmingham, Sheldon, UK",,0,1,"['covid19', 'coronavirus', 'lockdown', 'antibodytest', 'antibodies', 'corona', 'selfisolation', 'keepingbusy', 'shielding']",1064,False
487,2020-06-23 06:51:32+00:00,1275320566740930561,Hey ... small business... we are with you every step of the way on the stormy sea of #corona . #SMEUK #smallbusiness #hradvice #hrsupport https://t.co/dqlR8fnMVI,"East Midlands, England",,1,0,"['corona', 'SMEUK', 'smallbusiness', 'hradvice', 'hrsupport']",591,False
488,2020-06-23 06:30:54+00:00,1275315376998494209,"#Corona #plandemia is only the beginning of the great ""#Reset"". The worse is still to come. Listen carefully!
Catherine Austin Fitts – we are watching the ""mother of all debt entrapments"" https://t.co/1JJywnZY5z via @VanessaBeeley",,,10,20,"['Corona', 'plandemia', 'Reset']",169,False
489,2020-06-23 05:15:17+00:00,1275296345373491201,Fun fact after yesterday's first #physiotherapy lesson in 3 months due to #Corona lockdown: I expected to wake up having sore muscles and feeling like run over by an australian roadtrain. Pretty much the opposite happened. Awake at 6.30 am and kicking. #PAH #PulmonaryHypertension,Hamburg/Germany,,0,0,"['physiotherapy', 'Corona', 'PAH', 'PulmonaryHypertension']",99,False
490,2020-06-23 23:49:37+00:00,1275576778963075072,"#Mumbai #COVID__19 @mybmc report 
Cases on #June 23 846 
Death-42 
Is it the recovery sign?? r we moving towards a plateau soon?? 
Or #coronavirus has something else to show up?? 

@AskDrShashank https://t.co/Ud8ReNptjO","Mumbai, India",,0,0,"['Mumbai', 'COVID__19', 'June', 'coronavirus']",3311,False
491,2020-06-23 23:41:22+00:00,1275574700962385921,"Fuel crisis hits #Yemen as the US-Saudi Coalition tightens its blockade worse than ever on a country which has the weakest health system in the region, &amp; which the #Coronavirus pandemic has arrived already! #YemenCantBreathe",,,0,3,"['Yemen', 'Coronavirus', 'YemenCantBreathe']",3555,False
492,2020-06-23 23:37:18+00:00,1275573676826656770,"Retaining fuel tankers during acute suffering of Yemenis, the spread of epidemics, the continuation of airstrikes &amp; genocides, &amp; having to fight #Coronavirus are appllying crimes  that have catastrophic impact.
Does the int'l community accept US crimes?! #YemenCantBreathe . .",,,3,5,"['Coronavirus', 'YemenCantBreathe']",3555,False
493,2020-06-23 23:31:31+00:00,1275572222988517377,Detaining fuel tankers &amp; obstructing food &amp; medicine tankers is considered an intended humanitarian crime committed by US &amp; its agents against #Yemen during #Coronavirus pandemic #YemenCantBreathe https://t.co/XgnQ07z6Zb. ...,,,2,4,"['Yemen', 'Coronavirus', 'YemenCantBreathe']",3555,False
494,2020-06-23 23:27:31+00:00,1275571214732292096,"If #Anjana Kashyap, #ArnabGoswami, #sudhirchaudhary and #AmishDevgan jumped from a plane without parachute, who would survive ??

JOURNALISM !!

#COVID2019 #coronavirus #ArrestMurdererOfSushant #arrestamishdevgan #journalism #NDTV #aajtak #ABPnews #latestnews #chinaindiaborder","New Delhi, India",,2,6,"['Anjana', 'ArnabGoswami', 'sudhirchaudhary', 'AmishDevgan', 'COVID2019', 'coronavirus', 'ArrestMurdererOfSushant', 'arrestamishdevgan', 'journalism', 'NDTV', 'aajtak', 'ABPnews', 'latestnews', 'chinaindiaborder']",52,False
495,2020-06-23 23:27:22+00:00,1275571177176436738,"@IAnnapurnna Let's break this to simple terms ~ let's accept that #coronavirus has spread to the community. (the government hasn't)
Most of us may be asymptomatic,already.
People who are scared, MUST stay home w/ mask (psychological), others move on with life.. Tough will survive... 🙏 🙏 🙏","Bengaluru South, India",,0,1,['coronavirus'],6194,False
496,2020-06-23 23:17:24+00:00,1275568671126142976,"The US-#Saudi coalition is creating an environmental catastrophe in #Yemen by continuing to detain the oil tankers, especially with the #Coronavirus pandemic. Fuel shortage will immobilize the cleaning sector &amp; garbage will fill streets #YemenCantBreathe https://t.co/WoASi0GOX6..",,,0,1,"['Saudi', 'Yemen', 'Coronavirus', 'YemenCantBreathe']",3555,False
497,2020-06-23 23:16:20+00:00,1275568399649771520,"The US-#Saudi aggression detains over 15 oil tankers &amp; for over 3 months despite having permits from the UN!
This is a war crime committed by the war coalition to make life harder for #Yemen-is &amp; to shutdown hospitals during #Coronavirus #YemenCantBreathe https://t.co/OxpMlxJ9wx",,,0,1,"['Saudi', 'Yemen', 'Coronavirus', 'YemenCantBreathe']",3555,False
498,2020-06-23 23:13:26+00:00,1275567672596615170,"UN is held responsible as it colluded with US-#Saudi coalition; it didn't pressure to release the tankers or made a statement
UN realizes that detaining fuel tankers coming to #Yemen aggravates the crisis esp. with #Coronavirus pandemic #YemenCantBreathe https://t.co/HF0rFVDpkF..",,,0,1,"['Saudi', 'Yemen', 'Coronavirus', 'YemenCantBreathe']",3555,False
499,2020-06-23 23:12:36+00:00,1275567462113828864,#Yemen is in desperate need for fuel and medicine to fight #Coronavirus pandemic; the US-#Saudi coalition is obstructing its entry in full view of the world #YemenCantBreathe https://t.co/PPKLkuxVjg..,,,0,1,"['Yemen', 'Coronavirus', 'Saudi', 'YemenCantBreathe']",3555,False
500,2020-06-23 23:01:52+00:00,1275564761644560384,"Being toxic and negative is not helping killing the boredom at home, guess will have to change #twitter game plan or should I say focus more on memes? #coronavirus","Santacruz West, Mumbai",,0,0,"['twitter', 'coronavirus']",569,False
501,2020-06-23 20:37:47+00:00,1275528502729564160,"President @realDonaldTrump: We prevented a #coronavirus catastrophe at the southern Border. @POTUS @WhiteHouse
@narendramodi @PMOIndia
@netanyahu @IsraeliPM
@TeamTrump @SenateGOP @GOP
@HouseGOP @USAGov
@usairforce @USArmy @USNavy
@SecPompeo @EsperDoD
#KAG
https://t.co/ytJefBvVGw",NEW INDIA,,0,0,"['coronavirus', 'KAG']",405,False
502,2020-06-23 19:58:34+00:00,1275518631183413248,@ippatel @moayush Please proactively and quickly check the merit of the medicine @PypAyurved has developed to cure #Coronavirus. Its your duty to protect people so appreciate the work and do the needful immediately.,,,0,0,['Coronavirus'],894,False
503,2020-06-23 19:57:01+00:00,1275518242153312256,@sardanarohit @moayush Please proactively and quickly check the merit of the medicine @PypAyurved has developed to cure #Coronavirus. Its your duty to protect people so appreciate the work and do the needful immediately.,,,0,0,['Coronavirus'],894,False
504,2020-06-23 19:49:55+00:00,1275516455434334208,@ANI @moayush Please proactively and quickly check the merit of the medicine @PypAyurved has developed to cure #Coronavirus. Its your duty to protect people so appreciate the work and do the needful immediately.,,,0,0,['Coronavirus'],894,False
505,2020-06-23 19:06:55+00:00,1275505632443916288,"Mr. Hashil defined services at HCG Hospitals as ""Good medical care, dedicated staff and punctual rounds for health check."" He was admitted for management of COVID19 symptoms and he has recovered well.

#HCGHospitals #CancerCare #Covid19 #CoronaVirus #Corona https://t.co/jGJqfSxZ2K",http://hcghospitals.blogspot.i,,0,0,"['HCGHospitals', 'CancerCare', 'Covid19', 'CoronaVirus', 'Corona']",831,False
506,2020-06-23 18:54:28+00:00,1275502499869405185,There is no easy way to avoid using elevators in a tall building. What are the options in a pandemic ... Ben Guarini of Washington Post looks at practices that can be adopted  .. | #office #elevator #coronavirus @bbguari | https://t.co/K0OyybOh3e,,,0,0,"['office', 'elevator', 'coronavirus']",1759,False
507,2020-06-23 18:40:26+00:00,1275498968399482881,"#CORONILBaba
Baba ramdeva nd company invents medicine for #coronavirus
Le corona:- https://t.co/8JXkCukqSn",Ghar me,,0,1,"['CORONILBaba', 'coronavirus']",55,False
508,2020-06-23 18:35:48+00:00,1275497802995400704,"Object-Oriented Programming with Java @coursera.
#java
#oops
#coursera
#sid0542 #sid_0542
#twitterexposesgodimedia
#coronavirus #Corona #coronil
#Ayurveda #Patanjali #PatanjaliAyurved https://t.co/S8qZnKvg8u",,,0,5,"['java', 'oops', 'coursera', 'sid0542', 'sid_0542', 'twitterexposesgodimedia', 'coronavirus', 'Corona', 'coronil', 'Ayurveda', 'Patanjali', 'PatanjaliAyurved']",15,False
509,2020-06-23 18:18:07+00:00,1275493352864010240,"Tedros Adhanom ~ World 
#ramdevbaba ~ #India 

#Coronil #coronavirus","Office, Bar , Car !",,0,0,"['ramdevbaba', 'India', 'Coronil', 'coronavirus']",257,False
510,2020-06-23 18:15:33+00:00,1275492706790240258,"Highly appreciable 🙏
#CoronaVirus #AndhraPradesh
@AndhraPradeshCM @ysjagan @YSRCParty #corona #COVID__19 https://t.co/LqDYZRph7S","Indore, India",,0,0,"['CoronaVirus', 'AndhraPradesh', 'corona', 'COVID__19']",146,False
511,2020-06-23 18:15:28+00:00,1275492687769153538,Women's clothing styles during Covid-19 #covid19 #coronavirus #clothing #clothingbrand #womenswear #womenfashion @ India https://t.co/hmQTaNdlch,"Hyderabad, India",,0,0,"['covid19', 'coronavirus', 'clothing', 'clothingbrand', 'womenswear', 'womenfashion']",117,False
512,2020-06-23 18:05:12+00:00,1275490103880634368,"#Maharashtra - 846 new #COVID19 positive cases &amp; 42 deaths reported in #Mumbai today. Now total number of positive cases in Mumbai rises to 68,481 including 34,576 recovered/discharged, 30,063 active cases &amp; 3,842 Fatalities -  BMC
#coronavirus @News18MP @News18CG https://t.co/JLwl66C4PR","Hyderabad, India",,1,1,"['Maharashtra', 'COVID19', 'Mumbai', 'coronavirus']",572,False
513,2020-06-23 18:04:05+00:00,1275489821687832576,"Mens clothing styles during Lockdown #covid19
#coronavirus #clothingbrand #clothing #shopping @ India https://t.co/rjlGZSRo4x","Hyderabad, India",,0,0,"['covid19', 'coronavirus', 'clothingbrand', 'clothing', 'shopping']",117,False
514,2020-06-23 18:02:57+00:00,1275489534625460224,"#Jharkhand - 53 new #COVID19 positive cases &amp; 51 Recoveries reported in state today. Now Total number of positive cases in state rises to  2193, including 662 active cases, 1520 recovered/discharged &amp; 11 Deceased-  State Health Dept
#coronavirus @News18MP @News18CG https://t.co/EShCw079Pk","Hyderabad, India",,0,3,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
515,2020-06-23 18:00:06+00:00,1275488817349361665,"The ICMR and Health Ministry has not approved the drug yet, which was claimed by Patanjali for Covid-19, stay away from rumours. #Patanjali #coronavirus #IndiaFightsCorona","Dwarka, New Delhi",,1,3,"['Patanjali', 'coronavirus', 'IndiaFightsCorona']",156,False
516,2020-06-23 17:46:25+00:00,1275485375809687554,"If you like the post please don't forget to share. 

Visit Us- https://t.co/pA0sm2GGo8

#fashion #coronavirus #lockdown #belly #flats  #tiktok #style #quarantinelife #stayhome #stayhealthy #shahrukhkhan #shoes… https://t.co/ZLq2TU4XJO","Mumbai, India",,0,0,"['fashion', 'coronavirus', 'lockdown', 'belly', 'flats', 'tiktok', 'style', 'quarantinelife', 'stayhome', 'stayhealthy', 'shahrukhkhan', 'shoes']",0,False
517,2020-06-23 17:45:54+00:00,1275485243290648576,"#coronavirus was initially discussed, ignored,researched,feared now commercialized. Yet there is no one good solution to save lives. Long live science,long live technology. Human race will extinct soon. Not mayan words. It is from a common man @sumanthraman @varunkrish","Perambur Purasavakam, Tamil Na",,0,0,['coronavirus'],168,False
518,2020-06-23 17:44:16+00:00,1275484833343344641,Mens clothing styles during #covid19 #coronavirus #menclothing #mensfashion @ India https://t.co/IIOFeIIa7B,"Hyderabad, India",,0,0,"['covid19', 'coronavirus', 'menclothing', 'mensfashion']",117,False
519,2020-06-23 17:42:21+00:00,1275484351489171456,"Meanwhile BabaRamdev
#BabaRamdev #CORONIL 
#pharmaceuticals #coronavirus https://t.co/lTjsKtY7Bg","Mumbai, India",,0,1,"['BabaRamdev', 'CORONIL', 'pharmaceuticals', 'coronavirus']",85,False
520,2020-06-23 23:59:02+00:00,1275579148505841666,#Flags Flags are con Artists FACA...#FACA #BlackArmyBlockParty #TMobileTuesdays #BubbaSmollett #coronavirus #BbnaijaPepperdemReunion #CORONIL #WaiguruImpeachment #NooseHoax #sismocdmx #FalseMCAsAllegations #24มิถุนา #Patanjali #TrumpInAZ #BabaRamdev #ارطغرل_عمران_خان 121087654321 https://t.co/OeatZUxKoA,"Texas, USA",,0,0,"['Flags', 'FACA', 'BlackArmyBlockParty', 'TMobileTuesdays', 'BubbaSmollett', 'coronavirus', 'BbnaijaPepperdemReunion', 'CORONIL', 'WaiguruImpeachment', 'NooseHoax', 'sismocdmx', 'FalseMCAsAllegations', '24มิถุนา', 'Patanjali', 'TrumpInAZ', 'BabaRamdev', 'ارطغرل_عمران_خان']",202,False
521,2020-06-23 23:58:53+00:00,1275579108278390786,"@LeonidWisdom @KRobertKroeger1 @NBCNews The #coronavirus vaccine comes down to probabilities and uncertainty. Welcome to my world. Hope for the best, but assume the worst.","Ewing, NJ",,0,0,['coronavirus'],1758,False
522,2020-06-23 23:58:22+00:00,1275578981400694784,The world in 2020. Wearing mask outside to avoid #coronavirus while waiting on table ...while killing self aggressively with #juul.,,,0,2,"['coronavirus', 'juul']",145,False
523,2020-06-23 23:49:03+00:00,1275576633529958400,"#COVIDIOTS #COVID19 #coronavirus
Spread the deadly virus! https://t.co/7MEpD98EJV",Beautiful Fly Over Country,,0,0,"['COVIDIOTS', 'COVID19', 'coronavirus']",539,False
524,2020-06-23 23:43:58+00:00,1275575353629696005,"Had a fun discussion on the @RideshareRodeo pod last night.

Still here.
Still angry.
Still fighting for a better gig model!

#instacart #grocery #delivery #coronavirus #dumpling #gigeconomy https://t.co/CJdRj4UPCp",United States,,1,5,"['instacart', 'grocery', 'delivery', 'coronavirus', 'dumpling', 'gigeconomy']",1130,False
525,2020-06-23 23:37:36+00:00,1275573752537985030,"123,000 Americans have died from #COVID19 and @realDonaldTrump is still making fun of #coronavirus because he doesn’t give a shit about our country or any of our lives.

One Hundred and Twenty Three THOUSAND.

https://t.co/W6EDGTuF4b https://t.co/AxuYvBBOhR",Social distancing,,107,288,"['COVID19', 'coronavirus']",273120,True
526,2020-06-23 23:34:12+00:00,1275572898485411844,"#CoronaVirus 
Europe maybe 90% back to normal but USA is seeing resurgence &amp; India showing signs of new hotspot. Yet people socializing &amp; even inviting me",San Francisco Bay Area 🇺🇸,,0,0,['CoronaVirus'],83,False
527,2020-06-23 23:32:24+00:00,1275572446926721025,"Get your #Free face mask!😷 share to tell a friend. 
#covid19 #coronavirus https://t.co/Jv0ZlIuatx","Augusta, GA",,0,0,"['Free', 'covid19', 'coronavirus']",484,False
528,2020-06-23 23:26:10+00:00,1275570874117169152,"Dog days of summer. #pool #coronavirus @ Mission Viejo, California https://t.co/v2B1kNlDd2",Mission Viejo,,0,0,"['pool', 'coronavirus']",688,False
529,2020-06-23 23:25:33+00:00,1275570723071954946,"#CoronaVirus
@KyleKulinski @jimmy_dore @miserablelib
Maybe Fauci becoz it is the first Time that a virus could be transmitted without having symptoms did not think that wearing a mask was useful if you do Not have symptoms! 
https://t.co/3paLBIiAWv…",,,0,0,['CoronaVirus'],165,False
530,2020-06-23 23:23:41+00:00,1275570251585982467,@NYGovCuomo @CovidActNow Yes the #Coronavirus pandemic...is STILL going on?🤷🏾‍♀️YES there's no vaccine?YET&amp;STILL even though?It is a NEW NORMAL?🔄Life STILL needs to go on &amp; TRUST ME!If people can CONTINUE 2 do what we doing?✅We will be as Mary J. Blige would say #JustFine!👌🏾,"Brooklyn, NY",,0,0,"['Coronavirus', 'JustFine']",57,False
531,2020-06-23 23:23:13+00:00,1275570134329905152,"No wonder #coronavirus rates are rising in AZ... the freeway signs are smarter than BOTH the governor @dougducey and the president...

#MaskUpAZ #COVID19 #CancelTrump https://t.co/J7Wzf4lFHg","Phoenix, AZ",,0,0,"['coronavirus', 'MaskUpAZ', 'COVID19', 'CancelTrump']",147,False
532,2020-06-23 23:17:00+00:00,1275568569024221185,@watergatesummer Thank you so much for speaking with me today about COVID! You are a plethora of information and the @nytimes should right an article on all you have endured as a nurse on the front lines in NYC! Bless you and stay well! #coronavirus #frontlineworkers https://t.co/UHx4SUj8RH,Everywhere,,0,1,"['coronavirus', 'frontlineworkers']",1147,False
533,2020-06-23 23:15:13+00:00,1275568120078483456,"Coronavirus doesn't discriminate based on someone's passport, but the EU might.

#EU #Brussels @Ad4EU #coronavirus #Covid https://t.co/Gs48mDMFEQ","johnson city, tn",,0,0,"['EU', 'Brussels', 'coronavirus', 'Covid']",471,False
534,2020-06-23 23:14:57+00:00,1275568051476410369,"Trump is really just running on making racist names for #coronavirus as if it’s helping anybody... 🙄 

#TrumpIsARacist https://t.co/bJp0DfgTcf","Dallas, TX",,1,3,"['coronavirus', 'TrumpIsARacist']",909,False
535,2020-06-23 23:08:39+00:00,1275566467791151108,*insert confused guy meme* @NYGovCuomo @NYCMayor #Covid19 #coronavirus https://t.co/WozVG49kQH,"Queens, NY",,0,1,"['Covid19', 'coronavirus']",168,False
536,2020-06-23 23:00:46+00:00,1275564482111180806,"@ Anyone still going out to bars....

This is now the FOURTH bar in Florida this week alone that I’ve seen become #coronavirus hotspots.. STAY THE HELL HOME YOU IDIOTS ‼️ https://t.co/gmq6b4IDho","Orlando, FL",,2,5,['coronavirus'],1501,False
537,2020-06-23 22:55:17+00:00,1275563103862784006,"#MustWatch: The nation's #OpioidEpidemic did not end with the start of the #Coronavirus pandemic. In fact, #3NewsInvestigates uncovered drug #overdoses are surging! We talk with those on the front lines 👉🏻https://t.co/oRPwWNaIQT @PhilTrexler @wkyc #3news","Cleveland, OH",,3,0,"['MustWatch', 'OpioidEpidemic', 'Coronavirus', '3NewsInvestigates', 'overdoses', '3news']",3245,True
538,2020-06-23 22:54:12+00:00,1275562829882576898,"Coronavirus doesn't discriminate based on someone's passport, but the EU might.

#EU #Brussels @Ad4EU #coronavirus #Covid https://t.co/6yJMyzqoZC","johnson city, tn",,0,0,"['EU', 'Brussels', 'coronavirus', 'Covid']",471,False
539,2020-06-23 22:51:27+00:00,1275562141031022600,"#masks now required in #PalmBeach County as #coronavirus spreads ‘very, very rapidly’ https://t.co/fNoPPrsNyx",South Florida,,0,0,"['masks', 'PalmBeach', 'coronavirus']",456,False
540,2020-06-23 22:50:19+00:00,1275561854308409351,Novak Djokovic was out here going all Rudy Gobert. #coronavirus,Chicagoland,,1,2,['coronavirus'],2628,False
541,2020-06-23 22:45:11+00:00,1275560561506267137,Masks to be required starting this Friday in Washington state. https://t.co/qkq8eQxhfD #covid19 #coronavirus,"Seattle, WA",,1,3,"['covid19', 'coronavirus']",2404,False
542,2020-06-23 22:36:10+00:00,1275558293855928320,"We don't hear from them much at the White House anymore, but the nation's top public health officials updated Congress today on the government's response to the #coronavirus pandemic.

My @SpectrumNews1OH report, ft. Dr. Fauci &amp; Ohio Republican @boblatta: https://t.co/kkusGPlMWB",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,4,1,['coronavirus'],6580,True
543,2020-06-23 22:34:57+00:00,1275557986858131456,"200 thousand deaths by Fall. And then the second wave starts.
#coronavirus",Naples Fl. via Ohio.,,10,11,['coronavirus'],11732,False
544,2020-06-23 22:29:28+00:00,1275556607733018625,"@realDonaldTrump New Zealand has done a ""great job"" with the #coronavirus, so has South Korea. Their leaders took quick, decisive action. You and pence failed us and took very poor, slow action. You and bolton screwed up and left us vulnerable. Your incompetence has failed America in  a crisis. https://t.co/AwMGO2Zqzs",,,1,2,['coronavirus'],4280,False
545,2020-06-23 22:29:10+00:00,1275556532915068928,"😣😢 as #IHE try and stay afloat, at the same time be diligent with #coronavirus prevention and safety.  I overstand 😫😫 https://t.co/luifnVxGU6","California, USA",,0,0,"['IHE', 'coronavirus']",1559,False
546,2020-06-23 22:26:53+00:00,1275555956286533632,"""Dr. Anthony S. Fauci...told members of Congress...that the nation does not yet have the #coronavirus under control and is seeing a 'disturbing surge' of infections... as Americans ignore social distancing guidelines and states reopen without adequate plans..."" #COVID19 https://t.co/hrXMq9oyHB","Florence, AL",,2,1,"['coronavirus', 'COVID19']",25383,False
547,2020-06-23 22:20:15+00:00,1275554289679622145,"🤬🤬Are you serious, she coughed on a baby, deliberately?!?!?! 🤬🤬#racism #covid19 #CoronaVirus #whodoesthis https://t.co/u7RA5aFHTK","California, USA",,0,0,"['racism', 'covid19', 'CoronaVirus', 'whodoesthis']",1559,False
548,2020-06-23 22:15:10+00:00,1275553006726066177,"The faster a country required masks, the fewer #Coronavirus deaths it had: study!

https://t.co/9ULPAfYKa8 #SARSCoV2 #COVID19 #Pandemic","Washington, DC 20009",,1,1,"['Coronavirus', 'SARSCoV2', 'COVID19', 'Pandemic']",18613,False
549,2020-06-23 22:11:14+00:00,1275552019344953344,"Gov. Greg Abbott sternly warned Texans of “rampant” spread of #coronavirus that took the state to a new high Tuesday of more than 5,000 new cases in a single day. #COVID19TX #COVID19 
https://t.co/lQRJwVz56x",,,0,0,"['coronavirus', 'COVID19TX', 'COVID19']",1001,False
550,2020-06-23 23:59:02+00:00,1275579148505841666,#Flags Flags are con Artists FACA...#FACA #BlackArmyBlockParty #TMobileTuesdays #BubbaSmollett #coronavirus #BbnaijaPepperdemReunion #CORONIL #WaiguruImpeachment #NooseHoax #sismocdmx #FalseMCAsAllegations #24มิถุนา #Patanjali #TrumpInAZ #BabaRamdev #ارطغرل_عمران_خان 121087654321 https://t.co/OeatZUxKoA,"Texas, USA",,0,0,"['Flags', 'FACA', 'BlackArmyBlockParty', 'TMobileTuesdays', 'BubbaSmollett', 'coronavirus', 'BbnaijaPepperdemReunion', 'CORONIL', 'WaiguruImpeachment', 'NooseHoax', 'sismocdmx', 'FalseMCAsAllegations', '24มิถุนา', 'Patanjali', 'TrumpInAZ', 'BabaRamdev', 'ارطغرل_عمران_خان']",202,False
551,2020-06-23 23:58:53+00:00,1275579108278390786,"@LeonidWisdom @KRobertKroeger1 @NBCNews The #coronavirus vaccine comes down to probabilities and uncertainty. Welcome to my world. Hope for the best, but assume the worst.","Ewing, NJ",,0,0,['coronavirus'],1758,False
552,2020-06-23 23:58:22+00:00,1275578981400694784,The world in 2020. Wearing mask outside to avoid #coronavirus while waiting on table ...while killing self aggressively with #juul.,,,0,2,"['coronavirus', 'juul']",145,False
553,2020-06-23 23:49:03+00:00,1275576633529958400,"#COVIDIOTS #COVID19 #coronavirus
Spread the deadly virus! https://t.co/7MEpD98EJV",Beautiful Fly Over Country,,0,0,"['COVIDIOTS', 'COVID19', 'coronavirus']",539,False
554,2020-06-23 23:43:58+00:00,1275575353629696005,"Had a fun discussion on the @RideshareRodeo pod last night.

Still here.
Still angry.
Still fighting for a better gig model!

#instacart #grocery #delivery #coronavirus #dumpling #gigeconomy https://t.co/CJdRj4UPCp",United States,,1,5,"['instacart', 'grocery', 'delivery', 'coronavirus', 'dumpling', 'gigeconomy']",1130,False
555,2020-06-23 23:37:36+00:00,1275573752537985030,"123,000 Americans have died from #COVID19 and @realDonaldTrump is still making fun of #coronavirus because he doesn’t give a shit about our country or any of our lives.

One Hundred and Twenty Three THOUSAND.

https://t.co/W6EDGTuF4b https://t.co/AxuYvBBOhR",Social distancing,,107,288,"['COVID19', 'coronavirus']",273120,True
556,2020-06-23 23:34:12+00:00,1275572898485411844,"#CoronaVirus 
Europe maybe 90% back to normal but USA is seeing resurgence &amp; India showing signs of new hotspot. Yet people socializing &amp; even inviting me",San Francisco Bay Area 🇺🇸,,0,0,['CoronaVirus'],83,False
557,2020-06-23 23:32:24+00:00,1275572446926721025,"Get your #Free face mask!😷 share to tell a friend. 
#covid19 #coronavirus https://t.co/Jv0ZlIuatx","Augusta, GA",,0,0,"['Free', 'covid19', 'coronavirus']",484,False
558,2020-06-23 23:26:10+00:00,1275570874117169152,"Dog days of summer. #pool #coronavirus @ Mission Viejo, California https://t.co/v2B1kNlDd2",Mission Viejo,,0,0,"['pool', 'coronavirus']",688,False
559,2020-06-23 23:25:33+00:00,1275570723071954946,"#CoronaVirus
@KyleKulinski @jimmy_dore @miserablelib
Maybe Fauci becoz it is the first Time that a virus could be transmitted without having symptoms did not think that wearing a mask was useful if you do Not have symptoms! 
https://t.co/3paLBIiAWv…",,,0,0,['CoronaVirus'],165,False
560,2020-06-23 23:23:41+00:00,1275570251585982467,@NYGovCuomo @CovidActNow Yes the #Coronavirus pandemic...is STILL going on?🤷🏾‍♀️YES there's no vaccine?YET&amp;STILL even though?It is a NEW NORMAL?🔄Life STILL needs to go on &amp; TRUST ME!If people can CONTINUE 2 do what we doing?✅We will be as Mary J. Blige would say #JustFine!👌🏾,"Brooklyn, NY",,0,0,"['Coronavirus', 'JustFine']",57,False
