,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
180,2020-12-03 18:10:26+00:00,1334560643379171329,"#HimachalPradesh - 837 new #COVID19 +ve cases, 544 Discharges &amp; 18 Deaths reported in state today till 9pm. Now Total no. of  cases rises to 42,697 including 33,880 Cured/ Discharged , 8088 Active Cases &amp; 685 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/ovP0ze81YH","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
181,2020-12-03 17:33:14+00:00,1334551279272484865,"SOAPS ARE IN HIGH DEMAND !!!Due to excessive demand first batch of Immunity Bar got sold within 5:07 minutes 

#immunity #SocialDistance #masks  #vaccine #antibody #COVID19 #quarantine #CoronavirusVaccine #coronavirua

@rashtrapatibhvn @narendramodi @SrBachchan @realDonaldTrump https://t.co/ljdGLSlvQf",,,0,0,"['immunity', 'SocialDistance', 'masks', 'vaccine', 'antibody', 'COVID19', 'quarantine', 'CoronavirusVaccine', 'coronavirua']",7,False
182,2020-12-03 17:27:29+00:00,1334549832610922496,"Delhi reports 3734 new #Covid19 cases in 24 hours

Positivity rate drops to 4.96% https://t.co/H3gud0RK6W","New Delhi, India",,0,0,['Covid19'],1611,False
183,2020-12-03 17:21:20+00:00,1334548283532996615,"https://t.co/DqiUkQFDxL
      Information regarding reopening of colleges in Dadra And Nagar Haveli&amp; Daman Diu
#dnh #covid19 #reopeningofcollege","Dadra And Nagar Haveli, India",,0,0,"['dnh', 'covid19', 'reopeningofcollege']",96,False
184,2020-12-03 17:14:31+00:00,1334546568272175104,"277 more tested positive for Covid-19; All are close contacts; total 627 reported so far today; Govt Info Dept

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates #Colombo",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,4,2,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates', 'Colombo']",12069,False
185,2020-12-03 17:14:01+00:00,1334546443118366721,"Five more Covid-19 related deaths reported today, increasing total COVID-19 deaths in SL to 129; Govt Info Dept

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates #Colombo",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,4,2,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates', 'Colombo']",12069,False
186,2020-12-03 16:53:33+00:00,1334541294467739650,"Actually depressing, demotivating and deadly year #2020Wrapped #COVID19 https://t.co/HrELOjYgPZ","Karachi, Pakistan",,0,3,"['2020Wrapped', 'COVID19']",2047,False
187,2020-12-03 16:47:00+00:00,1334539645997244417,I think one day the whole team will be covid positive. #PakistanTeam 🤦‍♀️ what the hell are we doing? #COVID19,"Karachi, Pakistan",,0,9,"['PakistanTeam', 'COVID19']",2047,False
188,2020-12-03 16:45:15+00:00,1334539205800681472,"I at the bus stop, narayan Singh Circle jaipur. meanwhile I saw a conducter of @rajasthanparivahanNigam was not wearing mask. #COVID19 @PMOIndia @ashokgehlot51 @SachinPilot https://t.co/kFI5LPA718",INDIA 🇮🇳,,0,1,['COVID19'],2,False
189,2020-12-03 16:27:51+00:00,1334534824405553152,"#MadhyaPradesh - 1,450 new #COVID19 +ve cases, 1569 Recoveries &amp; 13 Deaths reported in state today. Now Total No. of positive cases in state rises to 2,10,374 including 1,93,187 Recovered, 13,887 Active Cases &amp; 3300 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/1vN0nO8drI","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
190,2020-12-03 16:22:04+00:00,1334533371221995523,Renowned drama &amp; film Actor and a very dear friend Behroze Sabzwari bhai has been hospitalised in #Karachi due to #Covid19. Please pray for his quick recovery https://t.co/CN3gZlkfaP,"Karachi, Pakistan",,17,142,"['Karachi', 'Covid19']",7596,False
191,2020-12-03 16:10:10+00:00,1334530375255805953,"Attended the #AsiaPacificVirtualTBSummit organised by Global TB Caucus. 
Pakistan is striving hard to continue to deliver TB diagnostic and treatment services during the challenging times of #COVID19
@StopTB 
@nhsrcofficial https://t.co/QafPG0vXHx",Lahore,,14,97,"['AsiaPacificVirtualTBSummit', 'COVID19']",83643,False
192,2020-12-03 16:07:05+00:00,1334529599946940416,"Seems, some misunderstanding. No one can eat icecream, wearing mask. 

Seems, he was roaming / standing in crowded place, hence the fine. 

Let me tell you, Bangaloreans are becoming complacent about #Covid19. It may boomerang. 

A lot of people not using mask. SD, what is that? https://t.co/8PQqBZRnAf","Bengaluru, India",,0,0,['Covid19'],1023,False
193,2020-12-03 15:59:44+00:00,1334527748518318081,Safety of Ahmedabad city policemen and officerS in Covid 19 . #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary #ips https://t.co/jjmfmrWD9L,Ahmedabad Gujarat India,,1,14,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary', 'ips']",5162,False
194,2020-12-03 15:30:46+00:00,1334520457958096898,"#TamilNadu | #COVID19 |  03 Dec

● TN - 1,416

● Total Cases  - 7,86,163

● Today's Tests - 69,685

● Chennai - 382

● Today's  Discharged - 1,413

● Today's Deaths - 14

● Active Cases - 10,988 #COVID19India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,4,2,"['TamilNadu', 'COVID19', 'COVID19India', 'TamilNadu', 'Chennai', 'Subash']",131,False
195,2020-12-03 15:28:36+00:00,1334519913810067456,"Meanwhile, an American dies from #covid19 every 35 seconds. #Trump hasn't said a single thing about that. Doesn't that tell his supporters anything about his nature? Doesn't it matter? https://t.co/5z72eRjRYY",Singapore,,1,1,"['covid19', 'Trump']",765,False
196,2020-12-03 15:21:49+00:00,1334518207206617091,"#NewsAlert ● #JammuAndKashmir reports 10 more #COVID19 deaths,582 new cases. Infection count rises to 1,11,712, death toll reaches 1,718. The UT has 5,104 active cases of the disease at present.",Worldwide,,1,3,"['NewsAlert', 'JammuAndKashmir', 'COVID19']",2978,False
197,2020-12-03 14:56:23+00:00,1334511805578752001,"#Rajasthan
3rd Dec. 20 #COVID19 6pm Bulletin

Today 2086 Positive, 20 Death reports

Cumulative +ve 274486
Active +ve 25544
Deaths 2370

#StaySafe
Districts top of the Chart &amp; Detailed👇
590 #Jaipur
201 #Jodhpur
149 #Kota
112 #Ajmer
101 #Alwar
99 #Udaipur
83 #Nagaur
81 #Bhilwara https://t.co/pAveBV7L0f",BHANDE BALAJI PHULERA JAIPUR,,0,3,"['Rajasthan', 'COVID19', 'StaySafe', 'Jaipur', 'Jodhpur', 'Kota', 'Ajmer', 'Alwar', 'Udaipur', 'Nagaur', 'Bhilwara']",180,False
198,2020-12-03 23:59:11+00:00,1334648405977653253,"@Sflecce: I know we're on fire but the house next store started burning before us and has bigger flames right so its fine. 🤬
#covididiot #onted #COVID19on #COVID19 https://t.co/OlddSsAHXv",Toronto,,0,1,"['covididiot', 'onted', 'COVID19on', 'COVID19']",567,False
199,2020-12-03 23:58:32+00:00,1334648241648934912,"Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of patents, so that everyone in the world can have access, even the poorest. Sign and RT!  https://t.co/kLqwbv2LU8","Colorado, USA",,1,0,"['Covid19', 'Vaccine']",65,False
200,2020-12-03 23:55:58+00:00,1334647598800658434,Watch. #COVID19 - we must work together to slow the spread. https://t.co/OESlAFxDhS,PA but ❤️ is still in MD,,0,1,['COVID19'],2414,False
201,2020-12-03 23:55:19+00:00,1334647435214397440,"Excellent episode on cyber misogyny of @TorontoStar’s This Matters podcast by @sabaeitizaz featuring @ShreeParadkar. 

Important topic in the context of #COVID19 and #16DaysOfActivism 

Link: https://t.co/yCdpEgO1US

#OrangeTheWorld #CdnPoli #GBV #16Days #16DaysofActivism2020","Toronto, Canada",,8,8,"['COVID19', '16DaysOfActivism', 'OrangeTheWorld', 'CdnPoli', 'GBV', '16Days', '16DaysofActivism2020']",6449,True
202,2020-12-03 23:50:20+00:00,1334646179037114371,#Breaking: “America is now in COVID hell” @NorahODonnell @CBSEveningNews — U.S. breaks every record set since the pandemic began. #COVID19 https://t.co/oxuY3gTleB,"Toronto, Ontario",,1,3,"['Breaking', 'COVID19']",2378,False
203,2020-12-03 23:49:15+00:00,1334645908605181953,"At a special meeting tonight, the Pickford School Board voted (7-0) to continue virtual only learning, with a return to face-to-face learning not earlier than January 4 2021. This topic will be revisited/evaluated at the regular board meeting on December 21st. #COVID19 #pickford","Pickford, Michigan, USA",,0,0,"['COVID19', 'pickford']",43,False
204,2020-12-03 23:47:31+00:00,1334645471764238337,. @SavoyTaproom in Albany says the extension helps with alcohol to-go sales currently making up nearly 40% of revenue. But it’s little relief from the significant impact #COVID19 has had on business. @CBS6Albany https://t.co/KfiNZxbCwE,"New York, USA",,1,8,['COVID19'],963,False
205,2020-12-03 23:46:54+00:00,1334645314729496576,"Liar, grifter, fascist, enabler. People are dying,  #COVID19 is ravaging the country,  people are hungry,  people are homeless,  people are losing everything, and this freaking elitist is doing this? This is selfishness and pure corruption.  When does this shit show end? https://t.co/XyJl6ZLDdn","West Springfield, PA",,0,0,['COVID19'],1915,False
206,2020-12-03 23:46:47+00:00,1334645287919423489,When people hear the possible Covid relief bill compromise will “not” include another round of personal checks. #COVID19 https://t.co/cI6LBimujf,"Dallas, TX",,0,9,['COVID19'],8340,True
207,2020-12-03 23:46:06+00:00,1334645112928800769,"Iowa hit a 50% positivity rate for COVID-19 testing this week and just now imposed a mask mandate FOR THE FIRST TIME ALL YEAR.

More in this heartbreaking read from @TheAtlantic

https://t.co/Q3DgSMbzGV

#COVID19 #COVID19US #Iowa","Seattle, WA",,0,2,"['COVID19', 'COVID19US', 'Iowa']",650,False
208,2020-12-03 23:41:37+00:00,1334643984476610561,Congrats to all of us that passed our recert #InfectiousDisease ABIM boards! We rock! @GretchenArnoczy Taking care of #COVID19 patients and studying abt weird #infections 🤣 #WeAreID #TxID,,,0,11,"['InfectiousDisease', 'COVID19', 'infections', 'WeAreID', 'TxID']",193,False
209,2020-12-03 23:41:03+00:00,1334643844927918080,"@ianbremmer As a participant in the the trial, I am 100% confident in science, physicians and the vaccine. #COVID19", liberal:no longer a democrat.,,0,0,['COVID19'],325,False
210,2020-12-03 23:40:59+00:00,1334643828066750464,"Listen to Jethro Trudope. The light will only shine when Canada is rid of this poser. 
#cdnpoli
#COVID19
#trudeaumustgo
 https://t.co/JsXecaUbQX",Purely Stone Age,,3,4,"['cdnpoli', 'COVID19', 'trudeaumustgo']",2920,False
211,2020-12-03 23:37:54+00:00,1334643052766396418,"This nation was severely underprepared. ~CDC director 
#TrumpDeathToll280K 
#COVID19 
#TrumpIsANationalDisgrace","Hollywood, Los Angeles",,0,0,"['TrumpDeathToll280K', 'COVID19', 'TrumpIsANationalDisgrace']",57,False
212,2020-12-03 23:37:26+00:00,1334642935128707073,"Worth watching. TY @RecallDougDucey for your efforts to hold our elected leadership #accountable for the continued negligence in AZ’s response to #covid19

@MarkedByCovid https://t.co/ho9vf3nOhh","Phoenix, AZ",,1,13,"['accountable', 'covid19']",776,False
213,2020-12-03 23:37:20+00:00,1334642910353088519,"It’s really just a grift for these folks..
#conartist #COVID19 
https://t.co/LnGTyKxghq","Granville, OH",,0,2,"['conartist', 'COVID19']",233,False
214,2020-12-03 23:35:32+00:00,1334642453970898947,"The world has changed &amp; government must change with it. That's why we've launched the $500 million Ontario #ONwards Acceleration Fund.

Learn more about how we're making life easier as we tackle &amp; recover from #COVID19:
https://t.co/dMuXAYSf4D

#ONpoli https://t.co/B1Ud6DXQyp",,,4,16,"['ONwards', 'COVID19', 'ONpoli']",9935,True
215,2020-12-03 23:33:52+00:00,1334642034385235969,"@CountryMusic @CMT 
Yo, country music stars
Y'all sang about fallen #soldiers &amp; #911victims &amp; #americanpride &amp; the deaths of #Patriots.
Where's the songs about the 2500+ people who die every day from #COVID19 ??
Where's y'all's flag-waving tributes now?  
Forgot how to write?",Texas ,,0,0,"['soldiers', '911victims', 'americanpride', 'Patriots', 'COVID19']",96,False
216,2020-12-03 23:33:24+00:00,1334641917804556293,"Under #Trudeau the average Canadian will not receive a #Covid19 vaccination until December 2021.Three months later immunity!
#TrudeauWorstPM
#TrudeauMustGo
#cdnpoli
 https://t.co/MLkbwctyr2",Purely Stone Age,,0,1,"['Trudeau', 'Covid19', 'TrudeauWorstPM', 'TrudeauMustGo', 'cdnpoli']",2920,False
217,2020-12-03 23:32:11+00:00,1334641610777391106,My nephew moved to Chicago 24 hours ago and secured a job today... my worthless ass hasn’t worked since March! Lawg I need to get back out there #COVID19,"Henderson, NV",,0,0,['COVID19'],252,False
218,2020-12-03 23:31:58+00:00,1334641559602524160,"Surprise, surprise! #COVID19 https://t.co/leUPMdR41q","Granville, OH",,0,0,['COVID19'],233,False
219,2020-12-03 23:31:52+00:00,1334641530926075904,"12 additional deaths and 694 new cases of #COVID19 announced in BC on Dec. 3. 

481 deaths now related to the virus. 

10 new cases in Island Health. 

9,103 active cases-10,849 monitoring. 

325 in hospital, 80 in ICU. 

35,422 total cases
/24,928 recovered (70.3%)","Victoria, British Columbia",,1,2,['COVID19'],977,False
220,2020-12-03 23:31:02+00:00,1334641324788752386,"Showtime! Do you know what film this is based on this director? I didn't.
#ontarioplace #drivein #christmas #covid19 #coronachristmas #privateevent @ Ontario Place https://t.co/2zAnWF6Dqg","Toronto, Canada",,0,0,"['ontarioplace', 'drivein', 'christmas', 'covid19', 'coronachristmas', 'privateevent']",33,False
221,2020-12-03 23:25:56+00:00,1334640040044097536,"Ken Seiling Waterloo Region Museum
📍 10 Huron Rd, Kitchener, ON N2P 2R7
#kitchener #Museum #MuseumsUnlocked #Travel #traveldestinations #TravelSafely #COVID19 #COVIDSecondWave https://t.co/3xznT9C6n2","Waterloo, Ontario",,1,3,"['kitchener', 'Museum', 'MuseumsUnlocked', 'Travel', 'traveldestinations', 'TravelSafely', 'COVID19', 'COVIDSecondWave']",59,False
222,2020-12-03 23:25:36+00:00,1334639955943911425,Southwest is furloughing employees. The didn’t even furlough after 9/11. Cali is about to shutdown again. #WearAMask #sixfeetapart #COVID19,"The Skies Above SoCal, USA",,0,1,"['WearAMask', 'sixfeetapart', 'COVID19']",72,False
223,2020-12-03 23:23:47+00:00,1334639499993894912,"the science is there. the statistics are terrifying. why are we not all coming together to battle this beast? why is basic hygiene, a mask, and social distancing so much to ask of society?  this is the time to be selfless not selfish! WE ARE DYING! #COVID19 #covid #rona https://t.co/P1nOTGYmk8",philly,,0,2,"['COVID19', 'covid', 'rona']",125,False
224,2020-12-03 23:22:30+00:00,1334639173689462784,#Hope for those immunocompromised. 💉 #vaccines #COVID19 https://t.co/O09Zhc0cM3,"Nebraska, USA",,1,0,"['Hope', 'vaccines', 'COVID19']",2089,False
225,2020-12-03 23:22:09+00:00,1334639088268406785,"#covid19 info campaign @utsa @ emersoncollege collaborative projects #healthdiplomacy @civicengagementemerson @ Boston, Massachusetts https://t.co/j1vm3xwU5A","Boston, MA",,0,0,"['covid19', 'healthdiplomacy']",1773,False
226,2020-12-03 23:19:59+00:00,1334638543935655936,@larrydmast @WSJ You think trying to treat patients w/#COVID19 who are in denial that the pandemic is real wouldn't be challenging? Maybe if one lacks empathy it wouldn't be a problem. https://t.co/yW57UFi7H7,Civic Center Tenderloin,,0,0,['COVID19'],714,False
227,2020-12-03 23:13:43+00:00,1334636964600049668,"During the #UNGA Special Session on #COVID19, FM of #China 🇨🇳 said they are speeding up phase 3 clinical vaccine trials 💉 &amp; once ready, “we make them a global public good and provide them to developing countries.” https://t.co/McyXwC5Vxm","Manhattan, NY",,3,4,"['UNGA', 'COVID19', 'China']",1004,False
228,2020-12-03 23:59:11+00:00,1334648405977653253,"@Sflecce: I know we're on fire but the house next store started burning before us and has bigger flames right so its fine. 🤬
#covididiot #onted #COVID19on #COVID19 https://t.co/OlddSsAHXv",Toronto,,0,1,"['covididiot', 'onted', 'COVID19on', 'COVID19']",567,False
229,2020-12-03 23:58:32+00:00,1334648241648934912,"Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of patents, so that everyone in the world can have access, even the poorest. Sign and RT!  https://t.co/kLqwbv2LU8","Colorado, USA",,1,0,"['Covid19', 'Vaccine']",65,False
230,2020-12-03 23:55:58+00:00,1334647598800658434,Watch. #COVID19 - we must work together to slow the spread. https://t.co/OESlAFxDhS,PA but ❤️ is still in MD,,0,1,['COVID19'],2414,False
231,2020-12-03 23:55:19+00:00,1334647435214397440,"Excellent episode on cyber misogyny of @TorontoStar’s This Matters podcast by @sabaeitizaz featuring @ShreeParadkar. 

Important topic in the context of #COVID19 and #16DaysOfActivism 

Link: https://t.co/yCdpEgO1US

#OrangeTheWorld #CdnPoli #GBV #16Days #16DaysofActivism2020","Toronto, Canada",,8,8,"['COVID19', '16DaysOfActivism', 'OrangeTheWorld', 'CdnPoli', 'GBV', '16Days', '16DaysofActivism2020']",6449,True
232,2020-12-03 23:50:20+00:00,1334646179037114371,#Breaking: “America is now in COVID hell” @NorahODonnell @CBSEveningNews — U.S. breaks every record set since the pandemic began. #COVID19 https://t.co/oxuY3gTleB,"Toronto, Ontario",,1,3,"['Breaking', 'COVID19']",2378,False
233,2020-12-03 23:49:15+00:00,1334645908605181953,"At a special meeting tonight, the Pickford School Board voted (7-0) to continue virtual only learning, with a return to face-to-face learning not earlier than January 4 2021. This topic will be revisited/evaluated at the regular board meeting on December 21st. #COVID19 #pickford","Pickford, Michigan, USA",,0,0,"['COVID19', 'pickford']",43,False
234,2020-12-03 23:47:31+00:00,1334645471764238337,. @SavoyTaproom in Albany says the extension helps with alcohol to-go sales currently making up nearly 40% of revenue. But it’s little relief from the significant impact #COVID19 has had on business. @CBS6Albany https://t.co/KfiNZxbCwE,"New York, USA",,1,8,['COVID19'],963,False
235,2020-12-03 23:46:54+00:00,1334645314729496576,"Liar, grifter, fascist, enabler. People are dying,  #COVID19 is ravaging the country,  people are hungry,  people are homeless,  people are losing everything, and this freaking elitist is doing this? This is selfishness and pure corruption.  When does this shit show end? https://t.co/XyJl6ZLDdn","West Springfield, PA",,0,0,['COVID19'],1915,False
236,2020-12-03 23:46:47+00:00,1334645287919423489,When people hear the possible Covid relief bill compromise will “not” include another round of personal checks. #COVID19 https://t.co/cI6LBimujf,"Dallas, TX",,0,9,['COVID19'],8340,True
237,2020-12-03 23:46:06+00:00,1334645112928800769,"Iowa hit a 50% positivity rate for COVID-19 testing this week and just now imposed a mask mandate FOR THE FIRST TIME ALL YEAR.

More in this heartbreaking read from @TheAtlantic

https://t.co/Q3DgSMbzGV

#COVID19 #COVID19US #Iowa","Seattle, WA",,0,2,"['COVID19', 'COVID19US', 'Iowa']",650,False
238,2020-12-03 23:41:37+00:00,1334643984476610561,Congrats to all of us that passed our recert #InfectiousDisease ABIM boards! We rock! @GretchenArnoczy Taking care of #COVID19 patients and studying abt weird #infections 🤣 #WeAreID #TxID,,,0,11,"['InfectiousDisease', 'COVID19', 'infections', 'WeAreID', 'TxID']",193,False
239,2020-12-03 23:41:03+00:00,1334643844927918080,"@ianbremmer As a participant in the the trial, I am 100% confident in science, physicians and the vaccine. #COVID19", liberal:no longer a democrat.,,0,0,['COVID19'],325,False
240,2020-12-03 23:40:59+00:00,1334643828066750464,"Listen to Jethro Trudope. The light will only shine when Canada is rid of this poser. 
#cdnpoli
#COVID19
#trudeaumustgo
 https://t.co/JsXecaUbQX",Purely Stone Age,,3,4,"['cdnpoli', 'COVID19', 'trudeaumustgo']",2920,False
241,2020-12-03 23:37:54+00:00,1334643052766396418,"This nation was severely underprepared. ~CDC director 
#TrumpDeathToll280K 
#COVID19 
#TrumpIsANationalDisgrace","Hollywood, Los Angeles",,0,0,"['TrumpDeathToll280K', 'COVID19', 'TrumpIsANationalDisgrace']",57,False
242,2020-12-03 23:37:26+00:00,1334642935128707073,"Worth watching. TY @RecallDougDucey for your efforts to hold our elected leadership #accountable for the continued negligence in AZ’s response to #covid19

@MarkedByCovid https://t.co/ho9vf3nOhh","Phoenix, AZ",,1,13,"['accountable', 'covid19']",776,False
243,2020-12-03 23:37:20+00:00,1334642910353088519,"It’s really just a grift for these folks..
#conartist #COVID19 
https://t.co/LnGTyKxghq","Granville, OH",,0,2,"['conartist', 'COVID19']",233,False
244,2020-12-03 23:35:32+00:00,1334642453970898947,"The world has changed &amp; government must change with it. That's why we've launched the $500 million Ontario #ONwards Acceleration Fund.

Learn more about how we're making life easier as we tackle &amp; recover from #COVID19:
https://t.co/dMuXAYSf4D

#ONpoli https://t.co/B1Ud6DXQyp",,,4,16,"['ONwards', 'COVID19', 'ONpoli']",9935,True
245,2020-12-03 23:33:52+00:00,1334642034385235969,"@CountryMusic @CMT 
Yo, country music stars
Y'all sang about fallen #soldiers &amp; #911victims &amp; #americanpride &amp; the deaths of #Patriots.
Where's the songs about the 2500+ people who die every day from #COVID19 ??
Where's y'all's flag-waving tributes now?  
Forgot how to write?",Texas ,,0,0,"['soldiers', '911victims', 'americanpride', 'Patriots', 'COVID19']",96,False
246,2020-12-03 23:33:24+00:00,1334641917804556293,"Under #Trudeau the average Canadian will not receive a #Covid19 vaccination until December 2021.Three months later immunity!
#TrudeauWorstPM
#TrudeauMustGo
#cdnpoli
 https://t.co/MLkbwctyr2",Purely Stone Age,,0,1,"['Trudeau', 'Covid19', 'TrudeauWorstPM', 'TrudeauMustGo', 'cdnpoli']",2920,False
247,2020-12-03 23:32:11+00:00,1334641610777391106,My nephew moved to Chicago 24 hours ago and secured a job today... my worthless ass hasn’t worked since March! Lawg I need to get back out there #COVID19,"Henderson, NV",,0,0,['COVID19'],252,False
248,2020-12-03 23:31:58+00:00,1334641559602524160,"Surprise, surprise! #COVID19 https://t.co/leUPMdR41q","Granville, OH",,0,0,['COVID19'],233,False
249,2020-12-03 23:31:52+00:00,1334641530926075904,"12 additional deaths and 694 new cases of #COVID19 announced in BC on Dec. 3. 

481 deaths now related to the virus. 

10 new cases in Island Health. 

9,103 active cases-10,849 monitoring. 

325 in hospital, 80 in ICU. 

35,422 total cases
/24,928 recovered (70.3%)","Victoria, British Columbia",,1,2,['COVID19'],977,False
250,2020-12-03 23:31:02+00:00,1334641324788752386,"Showtime! Do you know what film this is based on this director? I didn't.
#ontarioplace #drivein #christmas #covid19 #coronachristmas #privateevent @ Ontario Place https://t.co/2zAnWF6Dqg","Toronto, Canada",,0,0,"['ontarioplace', 'drivein', 'christmas', 'covid19', 'coronachristmas', 'privateevent']",33,False
251,2020-12-03 23:25:56+00:00,1334640040044097536,"Ken Seiling Waterloo Region Museum
📍 10 Huron Rd, Kitchener, ON N2P 2R7
#kitchener #Museum #MuseumsUnlocked #Travel #traveldestinations #TravelSafely #COVID19 #COVIDSecondWave https://t.co/3xznT9C6n2","Waterloo, Ontario",,1,3,"['kitchener', 'Museum', 'MuseumsUnlocked', 'Travel', 'traveldestinations', 'TravelSafely', 'COVID19', 'COVIDSecondWave']",59,False
252,2020-12-03 23:25:36+00:00,1334639955943911425,Southwest is furloughing employees. The didn’t even furlough after 9/11. Cali is about to shutdown again. #WearAMask #sixfeetapart #COVID19,"The Skies Above SoCal, USA",,0,1,"['WearAMask', 'sixfeetapart', 'COVID19']",72,False
253,2020-12-03 23:23:47+00:00,1334639499993894912,"the science is there. the statistics are terrifying. why are we not all coming together to battle this beast? why is basic hygiene, a mask, and social distancing so much to ask of society?  this is the time to be selfless not selfish! WE ARE DYING! #COVID19 #covid #rona https://t.co/P1nOTGYmk8",philly,,0,2,"['COVID19', 'covid', 'rona']",125,False
254,2020-12-03 23:22:30+00:00,1334639173689462784,#Hope for those immunocompromised. 💉 #vaccines #COVID19 https://t.co/O09Zhc0cM3,"Nebraska, USA",,1,0,"['Hope', 'vaccines', 'COVID19']",2089,False
255,2020-12-03 23:22:09+00:00,1334639088268406785,"#covid19 info campaign @utsa @ emersoncollege collaborative projects #healthdiplomacy @civicengagementemerson @ Boston, Massachusetts https://t.co/j1vm3xwU5A","Boston, MA",,0,0,"['covid19', 'healthdiplomacy']",1773,False
256,2020-12-03 23:19:59+00:00,1334638543935655936,@larrydmast @WSJ You think trying to treat patients w/#COVID19 who are in denial that the pandemic is real wouldn't be challenging? Maybe if one lacks empathy it wouldn't be a problem. https://t.co/yW57UFi7H7,Civic Center Tenderloin,,0,0,['COVID19'],714,False
257,2020-12-03 23:13:43+00:00,1334636964600049668,"During the #UNGA Special Session on #COVID19, FM of #China 🇨🇳 said they are speeding up phase 3 clinical vaccine trials 💉 &amp; once ready, “we make them a global public good and provide them to developing countries.” https://t.co/McyXwC5Vxm","Manhattan, NY",,3,4,"['UNGA', 'COVID19', 'China']",1004,False
258,2020-12-03 23:59:11+00:00,1334648405977653253,"@Sflecce: I know we're on fire but the house next store started burning before us and has bigger flames right so its fine. 🤬
#covididiot #onted #COVID19on #COVID19 https://t.co/OlddSsAHXv",Toronto,,0,1,"['covididiot', 'onted', 'COVID19on', 'COVID19']",567,False
259,2020-12-03 23:58:32+00:00,1334648241648934912,"Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of patents, so that everyone in the world can have access, even the poorest. Sign and RT!  https://t.co/kLqwbv2LU8","Colorado, USA",,1,0,"['Covid19', 'Vaccine']",65,False
260,2020-12-03 23:55:58+00:00,1334647598800658434,Watch. #COVID19 - we must work together to slow the spread. https://t.co/OESlAFxDhS,PA but ❤️ is still in MD,,0,1,['COVID19'],2414,False
261,2020-12-03 23:55:19+00:00,1334647435214397440,"Excellent episode on cyber misogyny of @TorontoStar’s This Matters podcast by @sabaeitizaz featuring @ShreeParadkar. 

Important topic in the context of #COVID19 and #16DaysOfActivism 

Link: https://t.co/yCdpEgO1US

#OrangeTheWorld #CdnPoli #GBV #16Days #16DaysofActivism2020","Toronto, Canada",,8,8,"['COVID19', '16DaysOfActivism', 'OrangeTheWorld', 'CdnPoli', 'GBV', '16Days', '16DaysofActivism2020']",6449,True
262,2020-12-03 23:50:20+00:00,1334646179037114371,#Breaking: “America is now in COVID hell” @NorahODonnell @CBSEveningNews — U.S. breaks every record set since the pandemic began. #COVID19 https://t.co/oxuY3gTleB,"Toronto, Ontario",,1,3,"['Breaking', 'COVID19']",2378,False
263,2020-12-03 23:49:15+00:00,1334645908605181953,"At a special meeting tonight, the Pickford School Board voted (7-0) to continue virtual only learning, with a return to face-to-face learning not earlier than January 4 2021. This topic will be revisited/evaluated at the regular board meeting on December 21st. #COVID19 #pickford","Pickford, Michigan, USA",,0,0,"['COVID19', 'pickford']",43,False
264,2020-12-03 23:47:31+00:00,1334645471764238337,. @SavoyTaproom in Albany says the extension helps with alcohol to-go sales currently making up nearly 40% of revenue. But it’s little relief from the significant impact #COVID19 has had on business. @CBS6Albany https://t.co/KfiNZxbCwE,"New York, USA",,1,8,['COVID19'],963,False
265,2020-12-03 23:46:54+00:00,1334645314729496576,"Liar, grifter, fascist, enabler. People are dying,  #COVID19 is ravaging the country,  people are hungry,  people are homeless,  people are losing everything, and this freaking elitist is doing this? This is selfishness and pure corruption.  When does this shit show end? https://t.co/XyJl6ZLDdn","West Springfield, PA",,0,0,['COVID19'],1915,False
