,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
326,2020-10-07 21:19:40+00:00,1313952153673830409,#COVID19 In 2001 the Republic of Ireland sealed the #border with Northern Ireland to save cattle etc.  Today it’s far more serious now its human life that needs to be saved. To stop this happening we need a one island solution. The rules must mirror each side of the #border,Dublin Ireland,,1,6,"['COVID19', 'border', 'border']",10399,False
327,2020-10-07 21:18:48+00:00,1313951938527072261,"ICYMI today’s #AskWHO on #COVID19 with @DrMikeRyan &amp; Dr @mvankerkhove 👇

Thank you, @Twitter, for this event page! 

https://t.co/AXBgHNYmDp","Geneva, Switzerland",,0,2,"['AskWHO', 'COVID19']",3537,True
328,2020-10-07 21:17:10+00:00,1313951525320916993,@cineworld ☝️Thank you for some great memories! I as well as so many others really hope that this is only temporary!🙂👍🎸🎞 #Cineworld #watchouttohelpout #BillandTedFaceTheMusic #october #covid19 #wembley #lovecinema #goodevening #Cineworldunlimited #wembleypark #brent #london https://t.co/Ht6RlBau0X,"Brent, London",,1,2,"['Cineworld', 'watchouttohelpout', 'BillandTedFaceTheMusic', 'october', 'covid19', 'wembley', 'lovecinema', 'goodevening', 'Cineworldunlimited', 'wembleypark', 'brent', 'london']",688,False
329,2020-10-07 21:15:46+00:00,1313951172286443522,"If people want a distraction from #Covid19, the @jonbonjovi / Bono @U2 / @OrangeOrder situation has developed.

As an aside, I went to this museum with a gaggle of journalists following then taoiseach @LeoVaradkar around in 2018.

I even bought a yo yo there, for some reason. https://t.co/F5nkHZxOsH","Dublin by birth, Cork by heart",,0,3,['Covid19'],10347,False
330,2020-10-07 21:09:34+00:00,1313949611497848832,"If #DonaldTrump is happy to wander around the White House whilst still infected with #Covid19, why would anyone in their right mind TRUST him to run the country. This could well be the most irresponsible person on the planet!",EU Citizen,,42,256,"['DonaldTrump', 'Covid19']",42726,False
331,2020-10-07 20:59:42+00:00,1313947129531052041,"Forget #Covid19, the worst problem in the world today is #cycling companies like @ROTOR_bike changing BB standards every 2 minutes - and supplying crap plastic adapters that don't work.  
#hangthem #shootthem #flogthem https://t.co/iFNg5qUNKM",England,,0,4,"['Covid19', 'cycling', 'hangthem', 'shootthem', 'flogthem']",228,False
332,2020-10-07 20:44:56+00:00,1313943414233337859,@Tomfurness2 @ianrobo1 @kingofthecentre I think his last desperate act will be to say a vaccine has been found for #Covid19 before election day but the FDA won't approve it so he will rage at them #coronavirus,Manchester,,0,1,"['Covid19', 'coronavirus']",6105,False
333,2020-10-07 20:31:38+00:00,1313940065467408388,"@lorrain00414525 Really sorry to hear about your friend.

Everyone needs to do whatever they can to prevent this government's ""all consuming obsession"" with #Covid19...

- leading to tens of thousands more unnecessary cancer deaths over the coming months and years.","Warley, West Midlands",,0,2,['Covid19'],2903,False
334,2020-10-07 20:28:20+00:00,1313939237121798144,"@lorrain00414525 Empty wards wasn't the fault of doctors and nurses. It was the politicians, their useless advisers, and the umpteen layers of NHS management bureaucracy which prevented ""normal"" running resuming for months after it was obvious the huge numbers of #Covid19 patients were not coming","Warley, West Midlands",,0,0,['Covid19'],2903,False
335,2020-10-07 20:24:29+00:00,1313938267713265664,"Of the best ones we've had as we tackled the really important stuff... tough days, staff wellbeing, finding balance and how to build a supportive team.

With #worldmentalhealthday2020 just a few days away and no end in sight for #Covid19 this was more important than ever. (3/3)",Coventry,,0,1,"['worldmentalhealthday2020', 'Covid19']",1857,False
336,2020-10-07 20:22:57+00:00,1313937880146993152,@OpIndia_com @ashishsah2308 Well unfortunately #COVID19 doesn't discriminate....,"Rottingdean,Brighton, England.",,0,0,['COVID19'],4734,False
337,2020-10-07 20:19:55+00:00,1313937119832928258,"People waiting for a home swabbing test .... Should be at home when the @AmbulanceNAS #COVID19 swabbing staff call to them.  Being out for a walk, at the shops or the gym are not permitted. Unfortunately there is no legislation to prevent this. #StayHome https://t.co/264XkV7Slg",,,1,4,"['COVID19', 'StayHome']",1262,False
338,2020-10-07 20:16:53+00:00,1313936354586263552,@tprstly @cineworld @ODEONCinemas @CurzonCinemas @Everymancinema @vuecinemas @ShowcaseCinemas @EmpireCinemas Yup we’ve have @OpenUniversity for a long time and we’ve had campus/city unis too. I think hybrid model would work. Cheaper than campus but with some of the social aspect of classes. Yup not an idea for now given #covid19,"London, England",,0,1,['covid19'],78043,False
339,2020-10-07 20:10:57+00:00,1313934861305077761,Reflections from the #EHFG2020 session on #AMR. Will #COVID19 drive real action on #antimicrobialresistance? We need an all 'hands on deck' approach to fight #AMR. Thanks to @YoungGasteiners for the opportunity to participate. @EPHA_EU @EU_Health #MEPvsAMR https://t.co/8Wst5JDYMU,Brussels,,3,10,"['EHFG2020', 'AMR', 'COVID19', 'antimicrobialresistance', 'AMR', 'MEPvsAMR']",441,False
340,2020-10-07 20:09:56+00:00,1313934605712580608,Art does wirk! #TrumpMeltdown #COVID19 https://t.co/IgG1qUigYh,Berlin,,0,1,"['TrumpMeltdown', 'COVID19']",69,False
341,2020-10-07 20:05:35+00:00,1313933512303669249,Day 3 of induction was mainly about getting student nurse uniform ordered and there is nothing like Resus training @IoWNHSEducation to highlight the effects of #COVID19 and the impact it has on the potential for us to save a anyone that contracts it.  #StaySafe #WashYourHands,"Lake, England",,1,5,"['COVID19', 'StaySafe', 'WashYourHands']",90,False
342,2020-10-07 20:02:11+00:00,1313932654031626241,Didn't the pubs re-open in July? Did #covid19 let the students have the summer off. Bull shit!!!!!,"Manchester, where else?",,0,0,['covid19'],649,False
343,2020-10-07 12:36:22+00:00,1313820463299088386,"My neighbour #died last night. Everybody is saying he was #corona positive. Just met his son, he said 'Mere papa ko heart attack aya tha 8 din pehle, hospital walo ne admit kiya &amp; 8 din tak milne nahi diya. Raat ko call ayi to btaya ki papa nahi rahe unko corona ho gaya tha' 😭",Instagram- TheCurlyPoet,,8,71,"['died', 'corona']",10030,False
344,2020-10-07 07:23:53+00:00,1313741823190331392,"IP university is just playing with mental and physical health of law students wants to conduct external offline and minor exams also in the same month. @ArvindKejriwal @msisodia @GGSIPUIndia @barcouncilindia
#corona #MentalHealthMatters #studentsstresslife",,,0,1,"['corona', 'MentalHealthMatters', 'studentsstresslife']",1,False
345,2020-10-07 05:10:21+00:00,1313708217575239681,"#BuntyBabliParty is worse than #Corona Cum #AIDSVirus.
In last 70 years @@INCIndia used its power to criminalise Indian polity, destroy the inner health of our society &amp;readied India for many more bloody Partitions.
#OperationDanga in #Hathras latest version of their criminality","New Delhi, India",,360,834,"['BuntyBabliParty', 'Corona', 'AIDSVirus', 'OperationDanga', 'Hathras']",2015545,True
346,2020-10-07 04:31:13+00:00,1313698371287175169,"@Honda ,popular for service &amp; customer satisfaction but actually when It’s needed then I just felt they just least bothered if they have given some faulty accessories to the customers. no one is answering,company &amp; dealers just pass the buck on the same!!!
 @HondaCarIndia #Corona https://t.co/wS5TZahUDa",new delhi,,0,0,['Corona'],470,False
347,2020-10-07 23:45:46+00:00,1313988924423929859,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",Houston,,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronavirustesting', 'covid_19', 'covid', 'covid_19test', 'covid19testing', 'prevention', 'test', 'medical', 'sick', 'symptoms', 'likeforlikes']",739,False
348,2020-10-07 23:34:48+00:00,1313986162084773888,"@KamalaHarris #Pennsy #Pence is READY for the #KamalaHarris #DebateNight ! #GLAM is the word, right? Be set to talk on today's #Hillary #Obama #Conspiracy and how little YOU no about fighting #Covid_19 compared to Mikie, #1 on my #Great #Corona Task Force 👍 @JoeBiden @realDonaldTrump #debate https://t.co/4fsWv3V4IJ",Democratic America,,1,0,"['Pennsy', 'Pence', 'KamalaHarris', 'DebateNight', 'GLAM', 'Hillary', 'Obama', 'Conspiracy', 'Covid_19', 'Great', 'Corona', 'debate']",2227,False
349,2020-10-07 22:23:08+00:00,1313968128880259072,"@MarkMeadows thank you for the live hit &amp; update on @BretBaier &amp; @marthamaccallum special #election coverage double up show tonight!! 
“The #Corona
1. #STIMULUSPACKAGE 2. #workers need shoes n rent 
$$! 
3. Re: @POTUS 
#hope in #medicine by the Blood of #Christ Jesus!",WITH JESUS! (in Spirit),,0,0,"['election', 'Corona', 'STIMULUSPACKAGE', 'workers', 'hope', 'medicine', 'Christ']",606,False
350,2020-10-07 20:58:05+00:00,1313946721739661312,Found this picture from my #Oscars #2020 where as a Lady Rocket I was taking pet in Oscars celebration while also  covering the event for my Lady Rocket #media company - I am preparing ultra gala for Space for #Corona era - stay tuned - celebrating arts strengthens humanity kind https://t.co/EVvsqoAY8b,"Los Angeles, CA",,0,4,"['Oscars', 'media', 'Corona']",2265,False
351,2020-10-07 20:14:07+00:00,1313935660252717056,Keep your hands clean with our 100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural,"Scottsdale, AZ",,2,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural']",1629,False
352,2020-10-07 18:26:24+00:00,1313908549714620422,Am I the only one who thinks this is utterly and murderously insane? #COVID19 #Corona @AstroKatie https://t.co/v3Hvl6cdn6,Thornhill-ish,,1,2,"['COVID19', 'Corona']",2246,False
353,2020-10-07 17:05:31+00:00,1313888194203615233,"Mid week vibesss ! Whoa it’s Wednesday 😁😁
.
.
.
.
.
#covid #tiktok #tiktokdance #dance #coronavirus #corona #dentist #dental #dentistry #dentista #orlando #florida #coronavirusmemes😂😂😂 #facemask #masks #funny #silly https://t.co/iBUPGgCGIT","Orlando, Florida",,0,0,"['covid', 'tiktok', 'tiktokdance', 'dance', 'coronavirus', 'corona', 'dentist', 'dental', 'dentistry', 'dentista', 'orlando', 'florida', 'coronavirusmemes', 'facemask', 'masks', 'funny', 'silly']",190,False
354,2020-10-07 15:42:10+00:00,1313867219248517120,😂😂😂 word 2 @itsdlai 👌🏾♦️#covid_19 #corona @ WPGC 95.5 https://t.co/wKY6G4sOqA,Washington D.C.,,0,1,"['covid_19', 'corona']",20721,True
355,2020-10-07 00:44:39+00:00,1313641351209267200,"People told me if I  vote for Donald Trump, WE would no longer be FRIENDS — 
I told them BI DEN! #ImVotingFor #stimulus #Corona","Philadelphia, PA -  ",,1,1,"['ImVotingFor', 'stimulus', 'Corona']",2118,False
356,2020-10-07 23:45:46+00:00,1313988924423929859,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",Houston,,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronavirustesting', 'covid_19', 'covid', 'covid_19test', 'covid19testing', 'prevention', 'test', 'medical', 'sick', 'symptoms', 'likeforlikes']",739,False
357,2020-10-07 23:34:48+00:00,1313986162084773888,"@KamalaHarris #Pennsy #Pence is READY for the #KamalaHarris #DebateNight ! #GLAM is the word, right? Be set to talk on today's #Hillary #Obama #Conspiracy and how little YOU no about fighting #Covid_19 compared to Mikie, #1 on my #Great #Corona Task Force 👍 @JoeBiden @realDonaldTrump #debate https://t.co/4fsWv3V4IJ",Democratic America,,1,0,"['Pennsy', 'Pence', 'KamalaHarris', 'DebateNight', 'GLAM', 'Hillary', 'Obama', 'Conspiracy', 'Covid_19', 'Great', 'Corona', 'debate']",2227,False
358,2020-10-07 22:23:08+00:00,1313968128880259072,"@MarkMeadows thank you for the live hit &amp; update on @BretBaier &amp; @marthamaccallum special #election coverage double up show tonight!! 
“The #Corona
1. #STIMULUSPACKAGE 2. #workers need shoes n rent 
$$! 
3. Re: @POTUS 
#hope in #medicine by the Blood of #Christ Jesus!",WITH JESUS! (in Spirit),,0,0,"['election', 'Corona', 'STIMULUSPACKAGE', 'workers', 'hope', 'medicine', 'Christ']",606,False
359,2020-10-07 20:58:05+00:00,1313946721739661312,Found this picture from my #Oscars #2020 where as a Lady Rocket I was taking pet in Oscars celebration while also  covering the event for my Lady Rocket #media company - I am preparing ultra gala for Space for #Corona era - stay tuned - celebrating arts strengthens humanity kind https://t.co/EVvsqoAY8b,"Los Angeles, CA",,0,4,"['Oscars', 'media', 'Corona']",2265,False
360,2020-10-07 20:14:07+00:00,1313935660252717056,Keep your hands clean with our 100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural,"Scottsdale, AZ",,2,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural']",1629,False
361,2020-10-07 18:26:24+00:00,1313908549714620422,Am I the only one who thinks this is utterly and murderously insane? #COVID19 #Corona @AstroKatie https://t.co/v3Hvl6cdn6,Thornhill-ish,,1,2,"['COVID19', 'Corona']",2246,False
362,2020-10-07 17:05:31+00:00,1313888194203615233,"Mid week vibesss ! Whoa it’s Wednesday 😁😁
.
.
.
.
.
#covid #tiktok #tiktokdance #dance #coronavirus #corona #dentist #dental #dentistry #dentista #orlando #florida #coronavirusmemes😂😂😂 #facemask #masks #funny #silly https://t.co/iBUPGgCGIT","Orlando, Florida",,0,0,"['covid', 'tiktok', 'tiktokdance', 'dance', 'coronavirus', 'corona', 'dentist', 'dental', 'dentistry', 'dentista', 'orlando', 'florida', 'coronavirusmemes', 'facemask', 'masks', 'funny', 'silly']",190,False
363,2020-10-07 15:42:10+00:00,1313867219248517120,😂😂😂 word 2 @itsdlai 👌🏾♦️#covid_19 #corona @ WPGC 95.5 https://t.co/wKY6G4sOqA,Washington D.C.,,0,1,"['covid_19', 'corona']",20721,True
364,2020-10-07 00:44:39+00:00,1313641351209267200,"People told me if I  vote for Donald Trump, WE would no longer be FRIENDS — 
I told them BI DEN! #ImVotingFor #stimulus #Corona","Philadelphia, PA -  ",,1,1,"['ImVotingFor', 'stimulus', 'Corona']",2118,False
365,2020-10-07 23:45:46+00:00,1313988924423929859,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",Houston,,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronavirustesting', 'covid_19', 'covid', 'covid_19test', 'covid19testing', 'prevention', 'test', 'medical', 'sick', 'symptoms', 'likeforlikes']",739,False
366,2020-10-07 23:34:48+00:00,1313986162084773888,"@KamalaHarris #Pennsy #Pence is READY for the #KamalaHarris #DebateNight ! #GLAM is the word, right? Be set to talk on today's #Hillary #Obama #Conspiracy and how little YOU no about fighting #Covid_19 compared to Mikie, #1 on my #Great #Corona Task Force 👍 @JoeBiden @realDonaldTrump #debate https://t.co/4fsWv3V4IJ",Democratic America,,1,0,"['Pennsy', 'Pence', 'KamalaHarris', 'DebateNight', 'GLAM', 'Hillary', 'Obama', 'Conspiracy', 'Covid_19', 'Great', 'Corona', 'debate']",2227,False
367,2020-10-07 22:23:08+00:00,1313968128880259072,"@MarkMeadows thank you for the live hit &amp; update on @BretBaier &amp; @marthamaccallum special #election coverage double up show tonight!! 
“The #Corona
1. #STIMULUSPACKAGE 2. #workers need shoes n rent 
$$! 
3. Re: @POTUS 
#hope in #medicine by the Blood of #Christ Jesus!",WITH JESUS! (in Spirit),,0,0,"['election', 'Corona', 'STIMULUSPACKAGE', 'workers', 'hope', 'medicine', 'Christ']",606,False
368,2020-10-07 20:58:05+00:00,1313946721739661312,Found this picture from my #Oscars #2020 where as a Lady Rocket I was taking pet in Oscars celebration while also  covering the event for my Lady Rocket #media company - I am preparing ultra gala for Space for #Corona era - stay tuned - celebrating arts strengthens humanity kind https://t.co/EVvsqoAY8b,"Los Angeles, CA",,0,4,"['Oscars', 'media', 'Corona']",2265,False
369,2020-10-07 20:14:07+00:00,1313935660252717056,Keep your hands clean with our 100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural,"Scottsdale, AZ",,2,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural']",1629,False
370,2020-10-07 18:26:24+00:00,1313908549714620422,Am I the only one who thinks this is utterly and murderously insane? #COVID19 #Corona @AstroKatie https://t.co/v3Hvl6cdn6,Thornhill-ish,,1,2,"['COVID19', 'Corona']",2246,False
371,2020-10-07 17:05:31+00:00,1313888194203615233,"Mid week vibesss ! Whoa it’s Wednesday 😁😁
.
.
.
.
.
#covid #tiktok #tiktokdance #dance #coronavirus #corona #dentist #dental #dentistry #dentista #orlando #florida #coronavirusmemes😂😂😂 #facemask #masks #funny #silly https://t.co/iBUPGgCGIT","Orlando, Florida",,0,0,"['covid', 'tiktok', 'tiktokdance', 'dance', 'coronavirus', 'corona', 'dentist', 'dental', 'dentistry', 'dentista', 'orlando', 'florida', 'coronavirusmemes', 'facemask', 'masks', 'funny', 'silly']",190,False
372,2020-10-07 15:42:10+00:00,1313867219248517120,😂😂😂 word 2 @itsdlai 👌🏾♦️#covid_19 #corona @ WPGC 95.5 https://t.co/wKY6G4sOqA,Washington D.C.,,0,1,"['covid_19', 'corona']",20721,True
373,2020-10-07 00:44:39+00:00,1313641351209267200,"People told me if I  vote for Donald Trump, WE would no longer be FRIENDS — 
I told them BI DEN! #ImVotingFor #stimulus #Corona","Philadelphia, PA -  ",,1,1,"['ImVotingFor', 'stimulus', 'Corona']",2118,False
374,2020-10-07 23:46:16+00:00,1313989046893531140,"Meant to be in @DisneylandParis right now 😭 meeting all the sassy Villains, taking selfies with Spooky Mickey &amp; eating all the yummy Halloween treats 💔 damn you #Covid_19 😡

Photos from @ED92Magic 🙌🏻

#Corona #DisneylandParis #Halloween2020 #Spooktober https://t.co/mOr0gvjUk4","Northern Ireland, United Kingdom",,0,1,"['Covid_19', 'Corona', 'DisneylandParis', 'Halloween2020', 'Spooktober']",88,False
375,2020-10-07 21:21:58+00:00,1313952732789776385,Het OMT wordt liever niet gestoord door andere wetenschappers https://t.co/Cvfnlkr8LX via @DeGroene food for thought #Covid_19 #corona @KNMG @KAMG_NL @rivm @nvib_net @ggdnog @visiezorg2025 @NVMM_NL  @C19RedTeam #omt,all over,,0,1,"['Covid_19', 'corona', 'omt']",1690,False
376,2020-10-07 20:39:28+00:00,1313942038153437184,#Corona wint #nedmex,"'s-Heer-Arendskerke, Goes",,0,0,"['Corona', 'nedmex']",492,False
377,2020-10-07 20:37:07+00:00,1313941445234110469,"Alter! 🤦🏼‍♂️🤷🏼‍♂️

#covidioten #Corona https://t.co/LrU0GJ2MFr",earth,,0,0,"['covidioten', 'Corona']",666,False
378,2020-10-07 18:55:46+00:00,1313915941697265666,"Apparently our industry is not viable and we are low skilled... so I made a song about it!

#safethearts #industrytakeover #morethanviable #notlowskilled #actor #singer #musical #musicaltheatre #theatre #lowskilled #covid_19 #corona #hashtag https://t.co/aarz1piODC",,,1518,3368,"['safethearts', 'industrytakeover', 'morethanviable', 'notlowskilled', 'actor', 'singer', 'musical', 'musicaltheatre', 'theatre', 'lowskilled', 'covid_19', 'corona', 'hashtag']",1421,False
379,2020-10-07 17:54:33+00:00,1313900534718488578,2020 Virtual Meeting “Sustainable Curating in #Corona Times” (17.+18.10.) #MartaHerford #Museum https://t.co/m5VxJgAWrP,"Chemnitz, Deutschland",,0,2,"['Corona', 'MartaHerford', 'Museum']",881,False
380,2020-10-07 06:38:48+00:00,1313730476620775425,Day 201 of the Corona Diaries...trying time work but Truffles has other plans... #corona #coronadiaries #toypoodle #poodle #miniaturetoypoodle @trufflesthetoypoodle @trufflethetoypoodle @ Mithian https://t.co/Dc4U0JlNBy,London,,0,0,"['corona', 'coronadiaries', 'toypoodle', 'poodle', 'miniaturetoypoodle']",268,False
381,2020-10-07 06:13:03+00:00,1313723996840644611,WE.20.10.07.06:55 This morning’s   #corona #faux #commute @ Brighton Seafront https://t.co/XtazWeTP71,Brighton & London,,0,0,"['corona', 'faux', 'commute']",211,False
382,2020-10-07 23:46:16+00:00,1313989046893531140,"Meant to be in @DisneylandParis right now 😭 meeting all the sassy Villains, taking selfies with Spooky Mickey &amp; eating all the yummy Halloween treats 💔 damn you #Covid_19 😡

Photos from @ED92Magic 🙌🏻

#Corona #DisneylandParis #Halloween2020 #Spooktober https://t.co/mOr0gvjUk4","Northern Ireland, United Kingdom",,0,1,"['Covid_19', 'Corona', 'DisneylandParis', 'Halloween2020', 'Spooktober']",88,False
383,2020-10-07 21:21:58+00:00,1313952732789776385,Het OMT wordt liever niet gestoord door andere wetenschappers https://t.co/Cvfnlkr8LX via @DeGroene food for thought #Covid_19 #corona @KNMG @KAMG_NL @rivm @nvib_net @ggdnog @visiezorg2025 @NVMM_NL  @C19RedTeam #omt,all over,,0,1,"['Covid_19', 'corona', 'omt']",1690,False
384,2020-10-07 20:39:28+00:00,1313942038153437184,#Corona wint #nedmex,"'s-Heer-Arendskerke, Goes",,0,0,"['Corona', 'nedmex']",492,False
385,2020-10-07 20:37:07+00:00,1313941445234110469,"Alter! 🤦🏼‍♂️🤷🏼‍♂️

#covidioten #Corona https://t.co/LrU0GJ2MFr",earth,,0,0,"['covidioten', 'Corona']",666,False
386,2020-10-07 18:55:46+00:00,1313915941697265666,"Apparently our industry is not viable and we are low skilled... so I made a song about it!

#safethearts #industrytakeover #morethanviable #notlowskilled #actor #singer #musical #musicaltheatre #theatre #lowskilled #covid_19 #corona #hashtag https://t.co/aarz1piODC",,,1518,3368,"['safethearts', 'industrytakeover', 'morethanviable', 'notlowskilled', 'actor', 'singer', 'musical', 'musicaltheatre', 'theatre', 'lowskilled', 'covid_19', 'corona', 'hashtag']",1421,False
387,2020-10-07 17:54:33+00:00,1313900534718488578,2020 Virtual Meeting “Sustainable Curating in #Corona Times” (17.+18.10.) #MartaHerford #Museum https://t.co/m5VxJgAWrP,"Chemnitz, Deutschland",,0,2,"['Corona', 'MartaHerford', 'Museum']",881,False
388,2020-10-07 06:38:48+00:00,1313730476620775425,Day 201 of the Corona Diaries...trying time work but Truffles has other plans... #corona #coronadiaries #toypoodle #poodle #miniaturetoypoodle @trufflesthetoypoodle @trufflethetoypoodle @ Mithian https://t.co/Dc4U0JlNBy,London,,0,0,"['corona', 'coronadiaries', 'toypoodle', 'poodle', 'miniaturetoypoodle']",268,False
389,2020-10-07 06:13:03+00:00,1313723996840644611,WE.20.10.07.06:55 This morning’s   #corona #faux #commute @ Brighton Seafront https://t.co/XtazWeTP71,Brighton & London,,0,0,"['corona', 'faux', 'commute']",211,False
390,2020-10-07 19:46:33+00:00,1313928723503013888,"#coronavirus #CoronaVirusUpdates #CoronaUpdatesInIndia 
Varanasi Covid-19 update on 07/10/2020
@dmvaranasi2016 @HarishMishraVNS @VaranasiSewage @igpandey https://t.co/ApbWkhZJE9","Varanasi, India",,5,7,"['coronavirus', 'CoronaVirusUpdates', 'CoronaUpdatesInIndia']",1637,False
391,2020-10-07 18:25:15+00:00,1313908261511286785,There has never been long lasting effective immunity &amp; ‘herd immunity’ reached for any #coronavirus in the past reflected by constant reinfections. https://t.co/lMr12IIuBZ,"Bijnor,  Uttar Pradesh, India",,1,6,['coronavirus'],2691,False
392,2020-10-07 18:08:14+00:00,1313903978132856832,"@ChennaiIPL it's 20-20 baby.... 😁

#IPL2020 #coronavirus #CSKlose #CSKvsKKR","New Delhi, India 🇮🇳",,0,1,"['IPL2020', 'coronavirus', 'CSKlose', 'CSKvsKKR']",55,False
393,2020-10-07 18:04:23+00:00,1313903008808398848,"#Karnataka -10947 new #COVID19 positive cases, 9832 Discharges &amp; 113 Deaths reported in state. Now Total no. of positive cases in state rises to 6,68,652 including 1,16,153 Active cases, 5,42,906 Recovered &amp; 9574 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/277NFM1VqG","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
394,2020-10-07 18:00:48+00:00,1313902110791139330,"#WestBengal - 3455 new #COVID19 positive cases, 3024 Discharges &amp; 58 Deaths reported in state. Now Total no. of positive cases in state rises to 2,80,504 including 28,361 Active cases, 2,46,767 Recovered &amp; 5376 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/KBTseSB9dx","Hyderabad, India",,0,0,"['WestBengal', 'COVID19', 'coronavirus']",572,False
395,2020-10-07 17:57:11+00:00,1313901197921849345,"#HimachalPradesh - 282 new #COVID19 +ve cases, 418 Recoveries &amp; 2 Deaths reported in State today till 9pm. Now Total cases in State rises to 16,565 including  2996 Active cases, 13,316 Recovered &amp; 226 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/HiGSlKtBeX","Hyderabad, India",,2,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
396,2020-10-07 17:54:24+00:00,1313900498697834505,"#Chhattisgarh - 2846 new #COVID19 +ve cases, 2038 Discharges &amp; 14 Deaths reported in state  till 8pm. Now total cases in state rises to 1,31,739 including 26,777 Active cases...1,03,828 Recovered &amp; 1134 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/oZ0Bus9r4B","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
397,2020-10-07 17:50:28+00:00,1313899509601230850,"#MadhyaPradesh -  1,639 new #COVID19 +ve cases, 2228 Discharges &amp; 30 Deaths reported in state. The total no. of +ve cases in state rises to 1,40,307 including 17,522 Active Cases, 1,20,267 Recovered &amp; 2518 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/QHG2VAyQjz","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
398,2020-10-07 16:36:03+00:00,1313880779903074307,"Vice president PPP Sindh @RashidRabbani14 and special assistant to CM Sindh admitted at Ziauddin hospital karachi in serious condition due to #coronavirus may he gets soon recovery..Ameen

#COVID19
#Covid_19 https://t.co/Ioo7vXnBMB","Shaheed Benazir Abad, Pakistan",,21,52,"['coronavirus', 'COVID19', 'Covid_19']",9371,False
399,2020-10-07 16:11:42+00:00,1313874651572056065,"#Kerala -10606 new #COVID19 cases, 6161 Recoveries reported in State today till 5.45pm. Now total number of active cases in State is 92,161 &amp; Total Recovered 1,60,253- State Govt
#coronavirus @News18MP @News18CG https://t.co/aMGKdjwtPL","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
400,2020-10-07 16:02:55+00:00,1313872441412907008,suddenly when u see ur crush in mall 😍 #Crush #UrduPoetry #Covid_19 #coronavirus https://t.co/mWLBpo9gH1,find ME if U can 🙄,,0,1,"['Crush', 'UrduPoetry', 'Covid_19', 'coronavirus']",775,False
