,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
229,2020-07-07 23:28:18+00:00,1280644842859700230,Congresswoman AOC blowing #COVID19 bubbles. https://t.co/sYloVbQHbO,"San Antonio, Texas",,0,0,['COVID19'],313,False
230,2020-07-07 23:22:11+00:00,1280643304908976129,"UVnPURE————————
B-800  Model was installed  at several of the Bay area dental and doctor offices . This model has 3 different filtration layers! Now they have what it takes to keep their customers safe!#bayarea #uvlight #wallmount #covid19#safe #filter #clean #UV#filters https://t.co/pq9SauZZB0","San Ramon, CA",,0,0,"['bayarea', 'uvlight', 'wallmount', 'filter', 'clean']",2,False
231,2020-07-07 23:20:13+00:00,1280642807884058624,The #Govt are killing Us #SocialDistancing zero #NewarkMotorvehicle #COVID19 #njmvc @NJGov @PhilMurphyNJ https://t.co/KFqcXZjbZB,NJ/NYC,,1,2,"['Govt', 'SocialDistancing', 'NewarkMotorvehicle', 'COVID19', 'njmvc']",38,False
232,2020-07-07 23:19:59+00:00,1280642749008576512,We need @senatemajldr and the Senate to pass the #HEROESact and give Americans across the country a #COVID19 relief bill that reopens schools safely and gets Americans back to work. cc @AFTunion @rweingarten https://t.co/ofXwwzUJjT,"Bay Shore, NY",,2,7,"['HEROESact', 'COVID19']",104,False
233,2020-07-07 23:19:16+00:00,1280642569379237888,Extra #Covid19 safety measures at this Chinese buffet include taking away the soy sauce from the tables &amp; providing a pair of plastic gloves for going up to the buffet.,"Columbus, OH",,0,0,['Covid19'],1632,False
234,2020-07-07 23:18:54+00:00,1280642475812683784,"""COVID-19: Updates for the US"" #covid19 https://t.co/HZa2Ec9l5A","Manchester, CT",,2,1,['covid19'],22670,False
235,2020-07-07 23:18:51+00:00,1280642462969499648,"12 new #Covid19 cases plus one epi linked case in BC. 

- 1 new case on Vancouver Island  (132+1)

No additional deaths reported (183)

162 active cases with 16 in hospital, 4 in ICU. #bcpoli","Victoria, British Columbia",,2,1,"['Covid19', 'bcpoli']",977,False
236,2020-07-07 23:18:39+00:00,1280642416551366656,Not a bad way to spend the day... #lakeweek #covid19 #summerfun #floatinglivingroom #funinthesun #krazykovars @ Little Cormorant Lake https://t.co/zAbWMQXmyE,,,0,0,"['lakeweek', 'covid19', 'summerfun', 'floatinglivingroom', 'funinthesun', 'krazykovars']",189,False
237,2020-07-07 23:18:36+00:00,1280642400805781505,"(1/2) Our response to #COVID19 must be equitable. That’s why @SupChaffee4 and I advocated for the creation of the Latino Health Equity Initiative, a partnership with researchers from @UCIrvine and experts at @LHAORG. https://t.co/ZzRChgmMZz","Orange County, CA ",,1,1,['COVID19'],2848,False
238,2020-07-07 23:16:54+00:00,1280641974006153224,Mom ordered a new refrigerator @HomeDepot it won't be here until October because of #COVID19 https://t.co/IarbUX2j0J,"Spartanburg, SC",,0,0,['COVID19'],556,False
239,2020-07-07 23:15:19+00:00,1280641575861866497,"Thanks to all healthcare  #Hero’s @MGHToronto @MGHFoundation  ...And special thanks to my amazing colleague , mentor and friend Dr. John Abrahamson, chief of department of medicine who has been working tirelessly during this #covid19 pandemic 🙏💙💚#HeartOfTheEast https://t.co/CzufIP8Uel","Toronto, Ontario",,3,18,"['Hero', 'covid19', 'HeartOfTheEast']",474,False
240,2020-07-07 23:59:21+00:00,1280652655707054082,Helpful and informative chart from @texmed! #COVID19 #WearAMask https://t.co/30knaPbN9V,"Thousand Oaks, CA",,0,1,"['COVID19', 'WearAMask']",469,False
241,2020-07-07 23:56:54+00:00,1280652039677046784,"An inmate at @SanQuentin tells me inmates are fighting the #COVID19 outbreak on an empty stomach. “Dre” says ever since kitchen staff came down with #coronavirus, inmates are not getting hot meals anymore. Staff is handing out these packaged meals instead. Next on @nbcbayarea 5PM https://t.co/GD9vVzyvkB","Oakland, CA",,17,28,"['COVID19', 'coronavirus']",5783,True
242,2020-07-07 23:56:51+00:00,1280652029812064256,"A must see update! - “Dr. Anthony Fauci discusses the coronavirus...” 

https://t.co/etVmT1ktUj 

#COVID19 #pandemic 

@DrTanyaAltmann @NicoleB_MD @DrLindaMD @DrJaimeFriedman @drninashapiro @JillGrimesMD @sayfuturemed @CMAdocs @AAPCA2 @PedsMamaDoc @dr_shaps @DrPaulaWhiteman","Los Angeles, CA",,3,6,"['COVID19', 'pandemic']",2941,False
243,2020-07-07 23:54:05+00:00,1280651332001714178,"@1astros @okkie48 @realDonaldTrump They did. The USA is banned from traveling to Mexico, Canada, or Europe. We're banned from all of them bc of our 3rd World response to #COVID19","Philly Suburbs, PA",,0,0,['COVID19'],9336,False
244,2020-07-07 23:53:54+00:00,1280651284371116032,"My 10 year old developed a headache this morning, now a fever and is very fatigued. Hasnt been anywhere exposure from my husband travels is all. Are kids symptoms different? We are in central Fl. #COVID19 #COVIDー19 #FloridaCovidEpicenter",Hawaii ,,0,0,"['COVID19', 'COVIDー19', 'FloridaCovidEpicenter']",46,False
245,2020-07-07 23:53:30+00:00,1280651184831729664,Many individuals and #SMEs have stepped up in the fight against #COVID19. The Calgary Chamber of Commerce will be recognizing exceptional contributions of #YYC businesses with the Resilient Business Awards: apply by July 31. https://t.co/VSDmjuaLbG,Edmonton,,4,13,"['SMEs', 'COVID19', 'YYC']",1120,False
246,2020-07-07 23:51:13+00:00,1280650608706494466,"You think being shamed into wearing a mask is ridiculous? Wait until your shamed into a vaccine. You know, ""if everyone doesn't get it, we'll have go through what we did in 2020"".

#COVID19 #tuesdayvibes #lockdownextension #openamericanow","Lebanon, PA",,0,0,"['COVID19', 'tuesdayvibes', 'lockdownextension', 'openamericanow']",151,False
247,2020-07-07 23:48:27+00:00,1280649915849338880,"The way it's going, Mexico, California, Nevada, Utah, Colorado and New Mexico are gonna pay for the wall ... around Arizona #COVID19 #TooSoonArizona @dougducey #TheArizonaWay","Tucson, Ariz., USA",,0,1,"['COVID19', 'TooSoonArizona', 'TheArizonaWay']",1119,False
248,2020-07-07 23:47:40+00:00,1280649715302846465,All the things we aren't doing and why #COVID19 loves our country. https://t.co/TFNaZu9DLc,California,,0,0,['COVID19'],400,False
249,2020-07-07 23:47:11+00:00,1280649594679037953,Semiannual hair cut and ready to donate to @cwhl_org @childrenwithhairloss I had to cut it this time ✂️ 😉 #covid19 #covidsummer2020 https://t.co/yzJ3eXFEFd,"Westlake, Tx",,0,2,"['covid19', 'covidsummer2020']",931,False
250,2020-07-07 23:45:47+00:00,1280649241556168705,Thanks @KimberlyFOX26 for sharing this informative chart. The chart shows the risk of getting #COVID19 doing certain activities on a scale of 1-10. https://t.co/4LFQqJP3Vk,"South Bend, IN",,0,2,['COVID19'],624,False
251,2020-07-07 23:42:51+00:00,1280648505506385924,Unacceptable! TAT IS ALL THAT MATTERS in #COVID19 testing https://t.co/r5pClZSI2D,USA/ Global,,0,2,['COVID19'],12237,False
252,2020-07-07 23:42:33+00:00,1280648428314394625,"The summer look that will make them green with envy.

Is it the couture or the Covid?    #coronavirus #covid19 #summerfashion #quarantinequality #pushthatPPE @ Marysville, Ohio https://t.co/8doTQTVBMd","Columbus, Ohio",,0,0,"['coronavirus', 'covid19', 'summerfashion', 'quarantinequality', 'pushthatPPE']",57,False
253,2020-07-07 23:39:15+00:00,1280647598760755200,"I’m reflecting on today’s busy clinic day and realizing how #COVID19 discussions are again at the forefront of conversations with patients. I’m worried for my patients, worried for my colleagues. Please #WearAMask and #StayAtHome.","Gainesville, FL",,0,18,"['COVID19', 'WearAMask', 'StayAtHome']",7306,False
254,2020-07-07 23:37:59+00:00,1280647280182378496,"Sorry not sorry!💁🏼‍♀️ #covid19 #masks #nojoke @ Belle Meade Nashville, Tn 37205 https://t.co/mdJWdtNLS3",,,0,1,"['covid19', 'masks', 'nojoke']",627,False
255,2020-07-07 23:29:29+00:00,1280645141984935936,"#AnthonyFauci ignored at what cost. #TDS cost lives.
#ZelenkoProtocol  effective for #COVID19:
1. Stratify high and low risk. Treat only high risk. 
2. Treat ASAP based on clinical symptoms within 5 days of onset. 
3. Use 3 drug regimen zinc / hcq / AZ 
https://t.co/HrmZZQKCIj https://t.co/sabQQtCBnr",,,0,0,"['AnthonyFauci', 'TDS', 'ZelenkoProtocol', 'COVID19']",120,False
256,2020-07-07 23:29:03+00:00,1280645031129313280,Just cancel the sports man. I love sports more than all the things (except doggos) and I’m still over it. It’s not worth putting these athletes at risk. $ is not more important than human life. #sports #COVID19 #cancelsports #NBSUpdates #mlb,"Denver, CO",,1,1,"['sports', 'COVID19', 'cancelsports', 'NBSUpdates', 'mlb']",545,False
257,2020-07-07 23:28:39+00:00,1280644933334925312,Just had a great discussion w John McGinness on #KFBK re #COVID19 impacts in #California and what should be done. Time to step up and act. Check out the status report at https://t.co/oONEG5oheP!,"Sacramento, CA",,0,0,"['KFBK', 'COVID19', 'California']",2314,False
258,2020-07-07 23:28:25+00:00,1280644872093851648,"So many reasons to vote against @realDonaldTrump this election.

Having had more than enough friends and family struggle to fight and survive #COVID19 #Coronavirus, here’s a solid reason to vote for @JoeBiden on November 3rd 🗳 💙 🇺🇸 #VoteBlue2020 https://t.co/Wkw5GsRYJa","San Diego, CA",,1,5,"['COVID19', 'Coronavirus', 'VoteBlue2020']",2628,False
259,2020-07-07 23:28:18+00:00,1280644842859700230,Congresswoman AOC blowing #COVID19 bubbles. https://t.co/sYloVbQHbO,"San Antonio, Texas",,0,0,['COVID19'],313,False
260,2020-07-07 23:22:11+00:00,1280643304908976129,"UVnPURE————————
B-800  Model was installed  at several of the Bay area dental and doctor offices . This model has 3 different filtration layers! Now they have what it takes to keep their customers safe!#bayarea #uvlight #wallmount #covid19#safe #filter #clean #UV#filters https://t.co/pq9SauZZB0","San Ramon, CA",,0,0,"['bayarea', 'uvlight', 'wallmount', 'filter', 'clean']",2,False
261,2020-07-07 23:20:13+00:00,1280642807884058624,The #Govt are killing Us #SocialDistancing zero #NewarkMotorvehicle #COVID19 #njmvc @NJGov @PhilMurphyNJ https://t.co/KFqcXZjbZB,NJ/NYC,,1,2,"['Govt', 'SocialDistancing', 'NewarkMotorvehicle', 'COVID19', 'njmvc']",38,False
262,2020-07-07 23:19:59+00:00,1280642749008576512,We need @senatemajldr and the Senate to pass the #HEROESact and give Americans across the country a #COVID19 relief bill that reopens schools safely and gets Americans back to work. cc @AFTunion @rweingarten https://t.co/ofXwwzUJjT,"Bay Shore, NY",,2,7,"['HEROESact', 'COVID19']",104,False
263,2020-07-07 23:19:16+00:00,1280642569379237888,Extra #Covid19 safety measures at this Chinese buffet include taking away the soy sauce from the tables &amp; providing a pair of plastic gloves for going up to the buffet.,"Columbus, OH",,0,0,['Covid19'],1632,False
264,2020-07-07 23:18:54+00:00,1280642475812683784,"""COVID-19: Updates for the US"" #covid19 https://t.co/HZa2Ec9l5A","Manchester, CT",,2,1,['covid19'],22670,False
265,2020-07-07 23:18:51+00:00,1280642462969499648,"12 new #Covid19 cases plus one epi linked case in BC. 

- 1 new case on Vancouver Island  (132+1)

No additional deaths reported (183)

162 active cases with 16 in hospital, 4 in ICU. #bcpoli","Victoria, British Columbia",,2,1,"['Covid19', 'bcpoli']",977,False
266,2020-07-07 23:18:39+00:00,1280642416551366656,Not a bad way to spend the day... #lakeweek #covid19 #summerfun #floatinglivingroom #funinthesun #krazykovars @ Little Cormorant Lake https://t.co/zAbWMQXmyE,,,0,0,"['lakeweek', 'covid19', 'summerfun', 'floatinglivingroom', 'funinthesun', 'krazykovars']",189,False
267,2020-07-07 23:18:36+00:00,1280642400805781505,"(1/2) Our response to #COVID19 must be equitable. That’s why @SupChaffee4 and I advocated for the creation of the Latino Health Equity Initiative, a partnership with researchers from @UCIrvine and experts at @LHAORG. https://t.co/ZzRChgmMZz","Orange County, CA ",,1,1,['COVID19'],2848,False
268,2020-07-07 23:16:54+00:00,1280641974006153224,Mom ordered a new refrigerator @HomeDepot it won't be here until October because of #COVID19 https://t.co/IarbUX2j0J,"Spartanburg, SC",,0,0,['COVID19'],556,False
269,2020-07-07 23:15:19+00:00,1280641575861866497,"Thanks to all healthcare  #Hero’s @MGHToronto @MGHFoundation  ...And special thanks to my amazing colleague , mentor and friend Dr. John Abrahamson, chief of department of medicine who has been working tirelessly during this #covid19 pandemic 🙏💙💚#HeartOfTheEast https://t.co/CzufIP8Uel","Toronto, Ontario",,3,18,"['Hero', 'covid19', 'HeartOfTheEast']",474,False
270,2020-07-07 23:59:21+00:00,1280652655707054082,Helpful and informative chart from @texmed! #COVID19 #WearAMask https://t.co/30knaPbN9V,"Thousand Oaks, CA",,0,1,"['COVID19', 'WearAMask']",469,False
271,2020-07-07 23:56:54+00:00,1280652039677046784,"An inmate at @SanQuentin tells me inmates are fighting the #COVID19 outbreak on an empty stomach. “Dre” says ever since kitchen staff came down with #coronavirus, inmates are not getting hot meals anymore. Staff is handing out these packaged meals instead. Next on @nbcbayarea 5PM https://t.co/GD9vVzyvkB","Oakland, CA",,17,28,"['COVID19', 'coronavirus']",5783,True
272,2020-07-07 23:56:51+00:00,1280652029812064256,"A must see update! - “Dr. Anthony Fauci discusses the coronavirus...” 

https://t.co/etVmT1ktUj 

#COVID19 #pandemic 

@DrTanyaAltmann @NicoleB_MD @DrLindaMD @DrJaimeFriedman @drninashapiro @JillGrimesMD @sayfuturemed @CMAdocs @AAPCA2 @PedsMamaDoc @dr_shaps @DrPaulaWhiteman","Los Angeles, CA",,3,6,"['COVID19', 'pandemic']",2941,False
273,2020-07-07 23:54:05+00:00,1280651332001714178,"@1astros @okkie48 @realDonaldTrump They did. The USA is banned from traveling to Mexico, Canada, or Europe. We're banned from all of them bc of our 3rd World response to #COVID19","Philly Suburbs, PA",,0,0,['COVID19'],9336,False
274,2020-07-07 23:53:54+00:00,1280651284371116032,"My 10 year old developed a headache this morning, now a fever and is very fatigued. Hasnt been anywhere exposure from my husband travels is all. Are kids symptoms different? We are in central Fl. #COVID19 #COVIDー19 #FloridaCovidEpicenter",Hawaii ,,0,0,"['COVID19', 'COVIDー19', 'FloridaCovidEpicenter']",46,False
275,2020-07-07 23:53:30+00:00,1280651184831729664,Many individuals and #SMEs have stepped up in the fight against #COVID19. The Calgary Chamber of Commerce will be recognizing exceptional contributions of #YYC businesses with the Resilient Business Awards: apply by July 31. https://t.co/VSDmjuaLbG,Edmonton,,4,13,"['SMEs', 'COVID19', 'YYC']",1120,False
276,2020-07-07 23:51:13+00:00,1280650608706494466,"You think being shamed into wearing a mask is ridiculous? Wait until your shamed into a vaccine. You know, ""if everyone doesn't get it, we'll have go through what we did in 2020"".

#COVID19 #tuesdayvibes #lockdownextension #openamericanow","Lebanon, PA",,0,0,"['COVID19', 'tuesdayvibes', 'lockdownextension', 'openamericanow']",151,False
277,2020-07-07 23:48:27+00:00,1280649915849338880,"The way it's going, Mexico, California, Nevada, Utah, Colorado and New Mexico are gonna pay for the wall ... around Arizona #COVID19 #TooSoonArizona @dougducey #TheArizonaWay","Tucson, Ariz., USA",,0,1,"['COVID19', 'TooSoonArizona', 'TheArizonaWay']",1119,False
278,2020-07-07 23:47:40+00:00,1280649715302846465,All the things we aren't doing and why #COVID19 loves our country. https://t.co/TFNaZu9DLc,California,,0,0,['COVID19'],400,False
279,2020-07-07 23:47:11+00:00,1280649594679037953,Semiannual hair cut and ready to donate to @cwhl_org @childrenwithhairloss I had to cut it this time ✂️ 😉 #covid19 #covidsummer2020 https://t.co/yzJ3eXFEFd,"Westlake, Tx",,0,2,"['covid19', 'covidsummer2020']",931,False
280,2020-07-07 23:45:47+00:00,1280649241556168705,Thanks @KimberlyFOX26 for sharing this informative chart. The chart shows the risk of getting #COVID19 doing certain activities on a scale of 1-10. https://t.co/4LFQqJP3Vk,"South Bend, IN",,0,2,['COVID19'],624,False
281,2020-07-07 23:42:51+00:00,1280648505506385924,Unacceptable! TAT IS ALL THAT MATTERS in #COVID19 testing https://t.co/r5pClZSI2D,USA/ Global,,0,2,['COVID19'],12237,False
282,2020-07-07 23:42:33+00:00,1280648428314394625,"The summer look that will make them green with envy.

Is it the couture or the Covid?    #coronavirus #covid19 #summerfashion #quarantinequality #pushthatPPE @ Marysville, Ohio https://t.co/8doTQTVBMd","Columbus, Ohio",,0,0,"['coronavirus', 'covid19', 'summerfashion', 'quarantinequality', 'pushthatPPE']",57,False
283,2020-07-07 23:39:15+00:00,1280647598760755200,"I’m reflecting on today’s busy clinic day and realizing how #COVID19 discussions are again at the forefront of conversations with patients. I’m worried for my patients, worried for my colleagues. Please #WearAMask and #StayAtHome.","Gainesville, FL",,0,18,"['COVID19', 'WearAMask', 'StayAtHome']",7306,False
284,2020-07-07 23:37:59+00:00,1280647280182378496,"Sorry not sorry!💁🏼‍♀️ #covid19 #masks #nojoke @ Belle Meade Nashville, Tn 37205 https://t.co/mdJWdtNLS3",,,0,1,"['covid19', 'masks', 'nojoke']",627,False
285,2020-07-07 23:29:29+00:00,1280645141984935936,"#AnthonyFauci ignored at what cost. #TDS cost lives.
#ZelenkoProtocol  effective for #COVID19:
1. Stratify high and low risk. Treat only high risk. 
2. Treat ASAP based on clinical symptoms within 5 days of onset. 
3. Use 3 drug regimen zinc / hcq / AZ 
https://t.co/HrmZZQKCIj https://t.co/sabQQtCBnr",,,0,0,"['AnthonyFauci', 'TDS', 'ZelenkoProtocol', 'COVID19']",120,False
286,2020-07-07 23:29:03+00:00,1280645031129313280,Just cancel the sports man. I love sports more than all the things (except doggos) and I’m still over it. It’s not worth putting these athletes at risk. $ is not more important than human life. #sports #COVID19 #cancelsports #NBSUpdates #mlb,"Denver, CO",,1,1,"['sports', 'COVID19', 'cancelsports', 'NBSUpdates', 'mlb']",545,False
287,2020-07-07 23:28:39+00:00,1280644933334925312,Just had a great discussion w John McGinness on #KFBK re #COVID19 impacts in #California and what should be done. Time to step up and act. Check out the status report at https://t.co/oONEG5oheP!,"Sacramento, CA",,0,0,"['KFBK', 'COVID19', 'California']",2314,False
288,2020-07-07 23:28:25+00:00,1280644872093851648,"So many reasons to vote against @realDonaldTrump this election.

Having had more than enough friends and family struggle to fight and survive #COVID19 #Coronavirus, here’s a solid reason to vote for @JoeBiden on November 3rd 🗳 💙 🇺🇸 #VoteBlue2020 https://t.co/Wkw5GsRYJa","San Diego, CA",,1,5,"['COVID19', 'Coronavirus', 'VoteBlue2020']",2628,False
289,2020-07-07 23:28:18+00:00,1280644842859700230,Congresswoman AOC blowing #COVID19 bubbles. https://t.co/sYloVbQHbO,"San Antonio, Texas",,0,0,['COVID19'],313,False
290,2020-07-07 23:22:11+00:00,1280643304908976129,"UVnPURE————————
B-800  Model was installed  at several of the Bay area dental and doctor offices . This model has 3 different filtration layers! Now they have what it takes to keep their customers safe!#bayarea #uvlight #wallmount #covid19#safe #filter #clean #UV#filters https://t.co/pq9SauZZB0","San Ramon, CA",,0,0,"['bayarea', 'uvlight', 'wallmount', 'filter', 'clean']",2,False
291,2020-07-07 23:20:13+00:00,1280642807884058624,The #Govt are killing Us #SocialDistancing zero #NewarkMotorvehicle #COVID19 #njmvc @NJGov @PhilMurphyNJ https://t.co/KFqcXZjbZB,NJ/NYC,,1,2,"['Govt', 'SocialDistancing', 'NewarkMotorvehicle', 'COVID19', 'njmvc']",38,False
292,2020-07-07 23:19:59+00:00,1280642749008576512,We need @senatemajldr and the Senate to pass the #HEROESact and give Americans across the country a #COVID19 relief bill that reopens schools safely and gets Americans back to work. cc @AFTunion @rweingarten https://t.co/ofXwwzUJjT,"Bay Shore, NY",,2,7,"['HEROESact', 'COVID19']",104,False
293,2020-07-07 23:19:16+00:00,1280642569379237888,Extra #Covid19 safety measures at this Chinese buffet include taking away the soy sauce from the tables &amp; providing a pair of plastic gloves for going up to the buffet.,"Columbus, OH",,0,0,['Covid19'],1632,False
294,2020-07-07 23:18:54+00:00,1280642475812683784,"""COVID-19: Updates for the US"" #covid19 https://t.co/HZa2Ec9l5A","Manchester, CT",,2,1,['covid19'],22670,False
295,2020-07-07 23:18:51+00:00,1280642462969499648,"12 new #Covid19 cases plus one epi linked case in BC. 

- 1 new case on Vancouver Island  (132+1)

No additional deaths reported (183)

162 active cases with 16 in hospital, 4 in ICU. #bcpoli","Victoria, British Columbia",,2,1,"['Covid19', 'bcpoli']",977,False
296,2020-07-07 23:18:39+00:00,1280642416551366656,Not a bad way to spend the day... #lakeweek #covid19 #summerfun #floatinglivingroom #funinthesun #krazykovars @ Little Cormorant Lake https://t.co/zAbWMQXmyE,,,0,0,"['lakeweek', 'covid19', 'summerfun', 'floatinglivingroom', 'funinthesun', 'krazykovars']",189,False
297,2020-07-07 23:18:36+00:00,1280642400805781505,"(1/2) Our response to #COVID19 must be equitable. That’s why @SupChaffee4 and I advocated for the creation of the Latino Health Equity Initiative, a partnership with researchers from @UCIrvine and experts at @LHAORG. https://t.co/ZzRChgmMZz","Orange County, CA ",,1,1,['COVID19'],2848,False
298,2020-07-07 23:16:54+00:00,1280641974006153224,Mom ordered a new refrigerator @HomeDepot it won't be here until October because of #COVID19 https://t.co/IarbUX2j0J,"Spartanburg, SC",,0,0,['COVID19'],556,False
299,2020-07-07 23:15:19+00:00,1280641575861866497,"Thanks to all healthcare  #Hero’s @MGHToronto @MGHFoundation  ...And special thanks to my amazing colleague , mentor and friend Dr. John Abrahamson, chief of department of medicine who has been working tirelessly during this #covid19 pandemic 🙏💙💚#HeartOfTheEast https://t.co/CzufIP8Uel","Toronto, Ontario",,3,18,"['Hero', 'covid19', 'HeartOfTheEast']",474,False
300,2020-07-07 23:24:15+00:00,1280643824784719875,"Pre booking is not required for your visit to Kerry County Museum.
The health and safety of our visitors and staff are of paramount importance so therefore steps are on place to ensure your visit is as safe and enjoyable as possible
#kerrycountymuseum #COVID19

@countykerry https://t.co/83RXeywbbE",Tralee,,4,2,"['kerrycountymuseum', 'COVID19']",1452,False
301,2020-07-07 22:58:37+00:00,1280637372980514816,"@Dudlew @eramshaw @nootherrefuge ☠ - FYI, 99% of patients with vitamin D deficiency will die.
Linked to Cytokine Storm in the lungs.
Why doesn't WHO tell us that?

https://t.co/JgUy7bIvbm
☝️

https://t.co/RNX0MXsLCd
👆

#vitamind #corona #coronavirus #covid19 #who https://t.co/IqQ34e8Oyf",,,0,0,"['vitamind', 'corona', 'coronavirus', 'covid19', 'who']",55,False
302,2020-07-07 22:57:30+00:00,1280637092230545408,Lovely to see my @NBTAnaesthesia and @NBT_ICU colleagues Nirosha and Scott (@drsgrier) recognised for their legendary hard work during the #COVID19 surge response. 👏🏻👏🏻👏🏻 https://t.co/Ower4gr2RL,"Bristol, England",,2,14,['COVID19'],1006,False
303,2020-07-07 22:55:57+00:00,1280636702755901445,Will you download Ireland’s #COVID19 contact tracing app?,DUB from YYZ,,7,5,['COVID19'],3494,False
304,2020-07-07 22:54:16+00:00,1280636279236046854,"A scaled down version of my #COVID19 stat attack, mainly done on my phone on top of a 176 bus from the Oval to Penge. Ta to @cricketwyvern.
All indicators going a little the wrong way today, but it's 'Don't Panic Tuesday' &amp; 7 day figures still look good.
https://t.co/myCZkU2xU0",Chippenham and Penge,,0,24,['COVID19'],3619,False
305,2020-07-07 22:43:15+00:00,1280633503957352451,"Tom Hanks talking about his recovery from coronavirus on @TODAYshow 

‘We don’t know what’s going to happen with COVID-19. The idea of doing one’s part, though, should be so simple: 
👉🏼Wear a mask
👉🏼social distance, 
👉🏼wash your hands’
#facemask #COVID19 #coronavirus #SARSCoV2 https://t.co/d3DThIRIUA",Sheffield City & Lumiose City,,1,0,"['facemask', 'COVID19', 'coronavirus', 'SARSCoV2']",935,False
306,2020-07-07 22:39:31+00:00,1280632568237428738,My old college friend is turning 48 today. A particularly thoughtful birthday for him as he had the most horrible #COVID19 experience in March. Never take things for granted! He never will again.,"Dublin City, Ireland",,0,18,['COVID19'],3985,False
307,2020-07-07 22:25:37+00:00,1280629067394494464,"Diagnostics, good hygiene practices, zoonotic diseases and more; brilliant article by @tommythevet in @farming_indo on why vets should have a seat at the #Covid19 table. https://t.co/IP2F0dIgu0",Castleisland,,2,14,['Covid19'],7008,False
308,2020-07-07 22:22:57+00:00,1280628396607844353,Cybercriminals are misusing #COVID19. Read this blog by my colleague @TomBurt45 on the legal action taken by @Microsoft to reduce cybercrime. @MicrosoftEU https://t.co/58cE7uwteG,"Brussels, Belgium",,7,14,['COVID19'],9889,False
309,2020-07-07 22:09:21+00:00,1280624973351190540,"Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #7Luglio 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #ForzaAlex #Zanardi. #StyrianGP 🇦🇹 #F1 (#12Luglio). #FreedomHK 🇭🇰. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '7Luglio', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'ForzaAlex', 'Zanardi', 'StyrianGP', 'F1', '12Luglio', 'FreedomHK', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
310,2020-07-07 22:01:01+00:00,1280622878342500355,"Completed an installation of a fully automatic addressable #FireAlarmSystem today with various new #FireExtinguishers &amp; photoluminescent signs.

sales@advancefireyork.co.uk

#FireSafety #FireProtection #Covid19 #FireAlarm #Extinguishers #Signs #NewEarswick #York #Yorkshire #UK 🇬🇧 https://t.co/GhRiSuv1FN","York, England",,0,2,"['FireAlarmSystem', 'FireExtinguishers', 'FireSafety', 'FireProtection', 'Covid19', 'FireAlarm', 'Extinguishers', 'Signs', 'NewEarswick', 'York', 'Yorkshire', 'UK']",976,False
311,2020-07-07 21:58:48+00:00,1280622320642592768,"Is it me or does this clip sounds suprisingly like politics today, and the Tory attitudes to spending.
@haveigotnews @BBCNews @guardian #COVID19 #MaggietheMessiah 

https://t.co/LqxsRsQbM8","Hucknall, England",,0,0,"['COVID19', 'MaggietheMessiah']",475,False
312,2020-07-07 21:52:17+00:00,1280620680342581249,I am happy to share with you my thoughts on the #covid19 pandemic and the already-existing #refugee and #economic crisis in #Lebanon.        What role should the #EU play in this regard? https://t.co/Lm0TSISOkp,,,1,3,"['covid19', 'refugee', 'economic', 'Lebanon', 'EU']",98,False
313,2020-07-07 21:51:19+00:00,1280620436095733764,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/ertLjPDAkG via @Change",London,,0,0,['Covid19'],1030,False
314,2020-07-07 21:51:15+00:00,1280620420119617537,People can not stand anymore the attitude of the @avucic who pretended normalcy for a month to hold very not free parliamentary elections (which he largely won). An investigation by @BIRNSrbija states that real #COVID19 numbers (contagion and deaths) have been hidden.,🌍 PARTNERSHIPS ▪️ Goal 17,,0,4,['COVID19'],2399,False
315,2020-07-07 21:49:32+00:00,1280619989171650572,"What a miserable day, non stop rain, please #staysafe, social distance &amp; wear a mask, don’t want to be back on #lockdown during winter ☔️ 🌧 #WearAMask #SocialDistancing #COVID19",,,0,0,"['staysafe', 'lockdown', 'WearAMask', 'SocialDistancing', 'COVID19']",118,False
316,2020-07-07 21:46:58+00:00,1280619342258896898,@cazmoss @ElmhurstEnergy Unwrapped cakes in the office 😱.. #infectioncontrol #COVID19 #overthetopprecautions 😉😂,,,0,0,"['infectioncontrol', 'COVID19', 'overthetopprecautions']",215,False
317,2020-07-07 21:45:03+00:00,1280618857837854728,How can @wfcouncil justify increasing my council tax direct debit to £521 from around £97 this month with no warning ? This is shocking during the #COVID19 crisis when my income is compromised as I’m #selfemployed @stellacreasy can you help ?,United Kingdom,,0,0,"['COVID19', 'selfemployed']",1383,False
