,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
624,2020-06-04 23:25:50+00:00,1268685424618283009,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/UNOA78W31j",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
625,2020-06-04 23:24:49+00:00,1268685165976485888,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/nYJkoCmjQV",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
626,2020-06-04 23:16:01+00:00,1268682954101923840,"Excellent short film on the importance of #play featuring our Chair @Drmelsie Play is crucial for helping children understand their world &amp; feelings.

@BPSOfficial @playengland @PlayWales @PlayScotland @IPA_World #coronavirus #twittereps

https://t.co/6nHbI8Nibk",UK,,1,3,"['play', 'coronavirus', 'twittereps']",1122,False
627,2020-06-04 22:59:45+00:00,1268678858884218880,"There's long been rumblings about SCC swallowing up the district councils' healthy reserves &amp; investments to cover its own problems.

If central government doesn't pick up the tab for the local #coronavirus effort, this could be rushed through without any proper scrutiny https://t.co/SmyUOmh92i",Chard,,0,0,['coronavirus'],742,False
628,2020-06-04 22:50:24+00:00,1268676505577689089,"176 reported fatalities today, a big drop on last Thursday's 413 and 428, 539, 674, 727, 1,029 and 1,103 on previous Thursdays. Hopefully the deaths continue to decline steadily and the trend remains clear. 🤞🏼 #Coronavirus #COVID19 https://t.co/zJuJax9VTh",Essex & Manchester,,0,0,"['Coronavirus', 'COVID19']",2023,False
629,2020-06-04 22:35:39+00:00,1268672793308286978,"The little boy is growing up fast mashallah, and he's loving lockdown. Will post a video soon on what he knows about #coronavirus @ Southend-on-Sea https://t.co/PE8aQ7KkyZ",London,,0,0,['coronavirus'],1886,False
630,2020-06-04 22:28:01+00:00,1268670873080401925,"Just like face coverings, introduction of quarantine is too late, #shambles. #bbcqt #facemasks #coronavirus #Coronabollocks @bbcquestiontime https://t.co/N08mAPuLdG",United Kingdom,,0,0,"['shambles', 'bbcqt', 'facemasks', 'coronavirus', 'Coronabollocks']",1644,False
631,2020-06-04 22:09:10+00:00,1268666131092590593,Why is this incompetent government so out of step with the rest of world #coronavirus- no track / trace App ( world class) quarantine 3 months to late for air travelers/ what’s going on?,Plague Island ,,0,0,['coronavirus'],1872,False
632,2020-06-04 21:57:29+00:00,1268663187974393856,"Today in Campania #fuckcovid19 #covid_19 #coronavirus #coronavirusitaly #regionecampania #suditaly @ Naples, Italy https://t.co/52zXuzIauU","Portici, Campania",,0,0,"['fuckcovid19', 'covid_19', 'coronavirus', 'coronavirusitaly', 'regionecampania', 'suditaly']",512,False
633,2020-06-04 21:54:09+00:00,1268662352011984899,#dailymail Crowds line up to pack into Las Vegas casinos as they reopen after #Coronavirus closures,"Barcelona, Spain",,0,0,"['dailymail', 'Coronavirus']",522,False
634,2020-06-04 21:50:11+00:00,1268661351687340034,Real talk! 😂  #coronavirus #blacklivesmatter #trump https://t.co/iS61PjpjrJ,"Oxford, England",,0,1,"['coronavirus', 'blacklivesmatter', 'trump']",201,False
635,2020-06-04 21:34:28+00:00,1268657394520936448,"There is evidence that high numbers of Night Staff are testing positive for #coronavirus so important that we support, appreciate and provide guidance for these vital members of our team. Night Staff Zoom meetings are invaluable @HerefordshireCH @schilds1771 @priyankaanand90 https://t.co/c8JZnUsrCk",,,3,12,['coronavirus'],398,False
636,2020-06-04 21:27:42+00:00,1268655691864190977,Britain’s quarantine plan for travellers is too little too late says @devisridhar #Coronavirus #CoronavirusUK #COVID19 #COVID19UK #CoronaCrisisUK  https://t.co/J31MPWFqwV,"Gillingham, England",,0,1,"['Coronavirus', 'CoronavirusUK', 'COVID19', 'COVID19UK', 'CoronaCrisisUK']",6324,False
637,2020-06-04 21:19:58+00:00,1268653747619672065,"On a serious note, if I need to use public transport is it acceptable to wear a proper respirator? @MCRMetrolink @gmpolice #COVID19 #coronavirus #facemasks",Land of Confusion.,,0,0,"['COVID19', 'coronavirus', 'facemasks']",9773,False
638,2020-06-04 21:19:50+00:00,1268653715650641920,Anyone living in Devon and Cornwall this is a huge concern #COVIDー19 #coronavirus https://t.co/HIPoOhQ4EX,Cornwall,,0,0,"['COVIDー19', 'coronavirus']",322,False
639,2020-06-04 21:12:05+00:00,1268651762702942208,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me @Scott1984FP &amp; benji_jake_ https://t.co/2xUogJHm3G ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram… https://t.co/q5EwrVqJtv","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirusUk', 'CoronaUk', 'CoronaVirus', 'DayInTheLife', 'Life', 'SocialMedia', 'Instagram']",2892,False
640,2020-06-04 20:51:48+00:00,1268646658436476928,"People gather at Guildhall Square for the Black Lives Matter protest in Southampton, Hants last night.

#news #uk #protest #southampton #coronavirus #pandemic #covid19 #BlackLivesMatter https://t.co/FWO2A3Pxl8",United Kingdom,,1,3,"['news', 'uk', 'protest', 'southampton', 'coronavirus', 'pandemic', 'covid19', 'BlackLivesMatter']",316,False
641,2020-06-04 20:40:53+00:00,1268643910114578433,It's about time these restrictions are eased! What's the alternative?  Cripple the country and spend the next 10 years in a devastating recession? #rtept #COVIDー19 #coronavirus,"Galway, Ireland ",,0,2,"['rtept', 'COVIDー19', 'coronavirus']",9523,False
642,2020-06-04 20:35:57+00:00,1268642671578488832,People keep complaining that the Governments of their world are infringing on our civel liberties with measures to combat #coronavirus. To them I ask one simple question- What good are Civil liberties of if you or someone you care about dies?,"🇬🇧Shrewsbury, United Kingdom",,0,0,['coronavirus'],748,False
643,2020-06-04 20:32:51+00:00,1268641888778813442,"@realBobbyHealy of @MannaAero on success in Ireland from delivering a birthday cake from a grandmother to her grandchild, and pizza to the parish priest. #TechForGood #UAVs #drone #coronavirus #technology 

https://t.co/9BU5pwhf05","Dublin, Ireland",,2,6,"['TechForGood', 'UAVs', 'drone', 'coronavirus', 'technology']",2577,False
644,2020-06-04 20:26:56+00:00,1268640402858553344,Reports show that #GeorgeFlyod died of #coronavirus,United States,,0,1,"['GeorgeFlyod', 'coronavirus']",809,False
645,2020-06-04 20:24:28+00:00,1268639780407054336,@JuliaHB1 FFS Look at the videos of the weekend escapades in #London of the #woke #Leftie louts and other self-righteous attention seeking morons. They will have killed hundreds by spreading the #coronavirus. Stop being stupid &amp; leave #cummings alone. Everyone knows it is political.,"South East, England",,2,6,"['London', 'woke', 'Leftie', 'coronavirus', 'cummings']",2163,False
646,2020-06-04 20:18:39+00:00,1268638318012465152,~Tal vez solo se tenga que volver a empezar...~ ~Maybe it’s just have to start over...~ #stayathome #force #love #coronavirus #fights #world #human #nicolecallegonzalez #live #life #love #try #model #photographer… https://t.co/1o58t9WEzp,Barcelona Spain,,0,0,"['stayathome', 'force', 'love', 'coronavirus', 'fights', 'world', 'human', 'nicolecallegonzalez', 'live', 'life', 'love', 'try', 'model', 'photographer']",705,False
647,2020-06-04 20:07:46+00:00,1268635576028352516,I don’t think life will ever be the same again after #coronavirus,"Bromley, London",,0,0,['coronavirus'],1814,False
648,2020-06-04 19:52:38+00:00,1268631768128765954,"266,959 #coronavirus tests have been conducted in Punjab till date. The current testing capacity in the province now stands at 8,000.
If possible #StayHome  #StaySafeStayHealthy 
Maintain at least 6 feet distance with others
#WearAMaskSaveAlife 
#WashYourHands  every 2 hours","Wexford & Dublin, Ireland",,8,40,"['coronavirus', 'StayHome', 'StaySafeStayHealthy', 'WearAMaskSaveAlife', 'WashYourHands']",47323,False
649,2020-06-04 19:51:59+00:00,1268631606962655233,"33,144 individuals have been infected with #Covid19 in Punjab till 10pm June 4, 2020. 2,040 new #coronavirus cases have been detected, 7,705 tests performed while 22 more lives have been lost in last 24 hours. 629 lives in total have been lost while 7,806 people have recovered. https://t.co/kESATV2H7N","Wexford & Dublin, Ireland",,1,9,"['Covid19', 'coronavirus']",47323,False
650,2020-06-04 19:49:19+00:00,1268630933319581699,#Coronavirus: Face coverings to be mandatory on public transport https://t.co/KnakHwm3Nw,"London, UK",,0,2,['Coronavirus'],7928,False
651,2020-06-04 23:36:24+00:00,1268688082578157569,"Powerful Image, indicitiave of #2020 #coronavirus @pattistanger https://t.co/63KUE4Mj3m","Galway, Ireland",,0,0,['coronavirus'],849,False
652,2020-06-04 23:33:42+00:00,1268687400731062274,"The emergency room department of Papa Giovanni XXIII hospital with Covid-19 patients, Bergamo on March 2020 for nytimes #covid_19 #covid19 #coronavirus #italy #italia #bergamo #photojournalism #nytimes… https://t.co/OykTc374dX",Italia,,0,1,"['covid_19', 'covid19', 'coronavirus', 'italy', 'italia', 'bergamo', 'photojournalism', 'nytimes']",5983,False
653,2020-06-04 23:26:28+00:00,1268685582579965953,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/GeYS9WotCZ",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
654,2020-06-04 23:25:50+00:00,1268685424618283009,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/UNOA78W31j",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
655,2020-06-04 23:24:49+00:00,1268685165976485888,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/nYJkoCmjQV",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
656,2020-06-04 23:16:01+00:00,1268682954101923840,"Excellent short film on the importance of #play featuring our Chair @Drmelsie Play is crucial for helping children understand their world &amp; feelings.

@BPSOfficial @playengland @PlayWales @PlayScotland @IPA_World #coronavirus #twittereps

https://t.co/6nHbI8Nibk",UK,,1,3,"['play', 'coronavirus', 'twittereps']",1122,False
657,2020-06-04 22:59:45+00:00,1268678858884218880,"There's long been rumblings about SCC swallowing up the district councils' healthy reserves &amp; investments to cover its own problems.

If central government doesn't pick up the tab for the local #coronavirus effort, this could be rushed through without any proper scrutiny https://t.co/SmyUOmh92i",Chard,,0,0,['coronavirus'],742,False
658,2020-06-04 22:50:24+00:00,1268676505577689089,"176 reported fatalities today, a big drop on last Thursday's 413 and 428, 539, 674, 727, 1,029 and 1,103 on previous Thursdays. Hopefully the deaths continue to decline steadily and the trend remains clear. 🤞🏼 #Coronavirus #COVID19 https://t.co/zJuJax9VTh",Essex & Manchester,,0,0,"['Coronavirus', 'COVID19']",2023,False
659,2020-06-04 22:35:39+00:00,1268672793308286978,"The little boy is growing up fast mashallah, and he's loving lockdown. Will post a video soon on what he knows about #coronavirus @ Southend-on-Sea https://t.co/PE8aQ7KkyZ",London,,0,0,['coronavirus'],1886,False
660,2020-06-04 22:28:01+00:00,1268670873080401925,"Just like face coverings, introduction of quarantine is too late, #shambles. #bbcqt #facemasks #coronavirus #Coronabollocks @bbcquestiontime https://t.co/N08mAPuLdG",United Kingdom,,0,0,"['shambles', 'bbcqt', 'facemasks', 'coronavirus', 'Coronabollocks']",1644,False
661,2020-06-04 22:09:10+00:00,1268666131092590593,Why is this incompetent government so out of step with the rest of world #coronavirus- no track / trace App ( world class) quarantine 3 months to late for air travelers/ what’s going on?,Plague Island ,,0,0,['coronavirus'],1872,False
662,2020-06-04 21:57:29+00:00,1268663187974393856,"Today in Campania #fuckcovid19 #covid_19 #coronavirus #coronavirusitaly #regionecampania #suditaly @ Naples, Italy https://t.co/52zXuzIauU","Portici, Campania",,0,0,"['fuckcovid19', 'covid_19', 'coronavirus', 'coronavirusitaly', 'regionecampania', 'suditaly']",512,False
663,2020-06-04 21:54:09+00:00,1268662352011984899,#dailymail Crowds line up to pack into Las Vegas casinos as they reopen after #Coronavirus closures,"Barcelona, Spain",,0,0,"['dailymail', 'Coronavirus']",522,False
664,2020-06-04 21:50:11+00:00,1268661351687340034,Real talk! 😂  #coronavirus #blacklivesmatter #trump https://t.co/iS61PjpjrJ,"Oxford, England",,0,1,"['coronavirus', 'blacklivesmatter', 'trump']",201,False
665,2020-06-04 21:34:28+00:00,1268657394520936448,"There is evidence that high numbers of Night Staff are testing positive for #coronavirus so important that we support, appreciate and provide guidance for these vital members of our team. Night Staff Zoom meetings are invaluable @HerefordshireCH @schilds1771 @priyankaanand90 https://t.co/c8JZnUsrCk",,,3,12,['coronavirus'],398,False
666,2020-06-04 21:27:42+00:00,1268655691864190977,Britain’s quarantine plan for travellers is too little too late says @devisridhar #Coronavirus #CoronavirusUK #COVID19 #COVID19UK #CoronaCrisisUK  https://t.co/J31MPWFqwV,"Gillingham, England",,0,1,"['Coronavirus', 'CoronavirusUK', 'COVID19', 'COVID19UK', 'CoronaCrisisUK']",6324,False
667,2020-06-04 21:19:58+00:00,1268653747619672065,"On a serious note, if I need to use public transport is it acceptable to wear a proper respirator? @MCRMetrolink @gmpolice #COVID19 #coronavirus #facemasks",Land of Confusion.,,0,0,"['COVID19', 'coronavirus', 'facemasks']",9773,False
668,2020-06-04 21:19:50+00:00,1268653715650641920,Anyone living in Devon and Cornwall this is a huge concern #COVIDー19 #coronavirus https://t.co/HIPoOhQ4EX,Cornwall,,0,0,"['COVIDー19', 'coronavirus']",322,False
669,2020-06-04 21:12:05+00:00,1268651762702942208,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me @Scott1984FP &amp; benji_jake_ https://t.co/2xUogJHm3G ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram… https://t.co/q5EwrVqJtv","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirusUk', 'CoronaUk', 'CoronaVirus', 'DayInTheLife', 'Life', 'SocialMedia', 'Instagram']",2892,False
670,2020-06-04 20:51:48+00:00,1268646658436476928,"People gather at Guildhall Square for the Black Lives Matter protest in Southampton, Hants last night.

#news #uk #protest #southampton #coronavirus #pandemic #covid19 #BlackLivesMatter https://t.co/FWO2A3Pxl8",United Kingdom,,1,3,"['news', 'uk', 'protest', 'southampton', 'coronavirus', 'pandemic', 'covid19', 'BlackLivesMatter']",316,False
671,2020-06-04 20:40:53+00:00,1268643910114578433,It's about time these restrictions are eased! What's the alternative?  Cripple the country and spend the next 10 years in a devastating recession? #rtept #COVIDー19 #coronavirus,"Galway, Ireland ",,0,2,"['rtept', 'COVIDー19', 'coronavirus']",9523,False
672,2020-06-04 20:35:57+00:00,1268642671578488832,People keep complaining that the Governments of their world are infringing on our civel liberties with measures to combat #coronavirus. To them I ask one simple question- What good are Civil liberties of if you or someone you care about dies?,"🇬🇧Shrewsbury, United Kingdom",,0,0,['coronavirus'],748,False
673,2020-06-04 20:32:51+00:00,1268641888778813442,"@realBobbyHealy of @MannaAero on success in Ireland from delivering a birthday cake from a grandmother to her grandchild, and pizza to the parish priest. #TechForGood #UAVs #drone #coronavirus #technology 

https://t.co/9BU5pwhf05","Dublin, Ireland",,2,6,"['TechForGood', 'UAVs', 'drone', 'coronavirus', 'technology']",2577,False
674,2020-06-04 20:26:56+00:00,1268640402858553344,Reports show that #GeorgeFlyod died of #coronavirus,United States,,0,1,"['GeorgeFlyod', 'coronavirus']",809,False
675,2020-06-04 20:24:28+00:00,1268639780407054336,@JuliaHB1 FFS Look at the videos of the weekend escapades in #London of the #woke #Leftie louts and other self-righteous attention seeking morons. They will have killed hundreds by spreading the #coronavirus. Stop being stupid &amp; leave #cummings alone. Everyone knows it is political.,"South East, England",,2,6,"['London', 'woke', 'Leftie', 'coronavirus', 'cummings']",2163,False
676,2020-06-04 20:18:39+00:00,1268638318012465152,~Tal vez solo se tenga que volver a empezar...~ ~Maybe it’s just have to start over...~ #stayathome #force #love #coronavirus #fights #world #human #nicolecallegonzalez #live #life #love #try #model #photographer… https://t.co/1o58t9WEzp,Barcelona Spain,,0,0,"['stayathome', 'force', 'love', 'coronavirus', 'fights', 'world', 'human', 'nicolecallegonzalez', 'live', 'life', 'love', 'try', 'model', 'photographer']",705,False
677,2020-06-04 20:07:46+00:00,1268635576028352516,I don’t think life will ever be the same again after #coronavirus,"Bromley, London",,0,0,['coronavirus'],1814,False
678,2020-06-04 19:52:38+00:00,1268631768128765954,"266,959 #coronavirus tests have been conducted in Punjab till date. The current testing capacity in the province now stands at 8,000.
If possible #StayHome  #StaySafeStayHealthy 
Maintain at least 6 feet distance with others
#WearAMaskSaveAlife 
#WashYourHands  every 2 hours","Wexford & Dublin, Ireland",,8,40,"['coronavirus', 'StayHome', 'StaySafeStayHealthy', 'WearAMaskSaveAlife', 'WashYourHands']",47323,False
679,2020-06-04 19:51:59+00:00,1268631606962655233,"33,144 individuals have been infected with #Covid19 in Punjab till 10pm June 4, 2020. 2,040 new #coronavirus cases have been detected, 7,705 tests performed while 22 more lives have been lost in last 24 hours. 629 lives in total have been lost while 7,806 people have recovered. https://t.co/kESATV2H7N","Wexford & Dublin, Ireland",,1,9,"['Covid19', 'coronavirus']",47323,False
680,2020-06-04 19:49:19+00:00,1268630933319581699,#Coronavirus: Face coverings to be mandatory on public transport https://t.co/KnakHwm3Nw,"London, UK",,0,2,['Coronavirus'],7928,False
681,2020-06-04 20:48:34+00:00,1268645847341895684,"Dear @OLX_India @OLX_Pakistan pliz extend the validity of our package bcz since 19th March there is #lockdown in Mumbai. Please do it ASAP without delay. Otherwise allow us to switch on another portal. We dint utilise our package. #olx #Lockdown5 Thanks in advance. Regards, https://t.co/n0r3VEAjCL","Mumbai, India",,0,1,"['lockdown', 'olx', 'Lockdown5']",148,False
682,2020-06-04 20:46:43+00:00,1268645378800435200,"@OLX_India Dear @OLX_India pliz extend the validity of our package bcz since 19th March there is #lockdown in Mumbai. Please do it ASAP without delay. Otherwise all us to switch on another portal. Thanks in advance. Regards, https://t.co/pH8InAAlnO","Mumbai, India",,0,1,['lockdown'],148,False
683,2020-06-04 20:13:12+00:00,1268636944990457869,"Wish You All #Happy #WorldEnvironmentDay2020.
This year #lockdown make some #positive change in our #environment.
#StayHome #StaySafe #GOGREEN @nazaaraa_ @giri_maan @rishabh_1312 @sshekhar152001 https://t.co/bG5Vinqw0H",Nepal,,1,0,"['Happy', 'WorldEnvironmentDay2020', 'lockdown', 'positive', 'environment', 'StayHome', 'StaySafe', 'GOGREEN']",46,False
684,2020-06-04 19:45:32+00:00,1268629982735003654,"My son's 1st bday...🎂 God💞💞 ..was.waiting for this day but due to #lockdown no celebration..  so https://t.co/Z0wMAOZdzY...#happy and #sad at the same time..lol...mix feeling..🙃🙃...
.
.
.
..
#birthday #happybirthday #1stbirthday… https://t.co/xYKVcWWa9W",Mumbai,,1,1,"['lockdown', 'happy', 'sad', 'birthday', 'happybirthday', '1stbirthday']",273,False
685,2020-06-04 19:34:29+00:00,1268627200967876609,Since we do not expect anything good from Govt with regards to #coronavirusinpakistan lets enforce a similar #Lockdown like we did end of march. Lets do it for 2 weeks to make our love ones safer.,Karachi & Dubai,,6,9,"['coronavirusinpakistan', 'Lockdown']",890,False
686,2020-06-04 18:55:57+00:00,1268617504919707654,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/p1KV3mXdhJ","Hanuman Road, New Delhi,110001",,0,4,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21374,False
687,2020-06-04 18:55:48+00:00,1268617468571906048,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/Ec7hjoomw4","Hanuman Road, New Delhi,110001",,0,3,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21374,False
688,2020-06-04 18:55:36+00:00,1268617415958491138,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/P9Dly7Sy79","Hanuman Road, New Delhi,110001",,0,3,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21374,False
689,2020-06-04 18:55:26+00:00,1268617375269572608,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/VVHYyvxsVk","Hanuman Road, New Delhi,110001",,0,3,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21374,False
690,2020-06-04 18:55:15+00:00,1268617328989626368,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/IToEOIheIg","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21374,False
691,2020-06-04 18:46:50+00:00,1268615212170698752,"If you’ve been consuming a lot of OTT content during the #LockDown , looks  like some habits are going to stick.
81% YoY increase in the amount of hours spent consuming content post the lockdown ended! #consumerbehavior #media #tv #ott #netflixandchill https://t.co/hmZ1KudY3J","Mumbai, India",,0,1,"['LockDown', 'consumerbehavior', 'media', 'tv', 'ott', 'netflixandchill']",558,False
692,2020-06-04 18:22:00+00:00,1268608961302806529,"In this #lockdown, those who want daughter in law got married and those who want dowry got canceled their marriage.
#humanity","Mumbai, India",,0,4,"['lockdown', 'humanity']",1030,False
693,2020-06-04 18:05:43+00:00,1268604862972887042,"These students are pursuing health science courses like allopathy, homeopathy, ayurveda, unani, nursing, dental from 373 affiliated colleges. The summer exam has been delayed due to #lockdown.",mumbai,,1,1,['lockdown'],1045,False
694,2020-06-04 18:04:58+00:00,1268604672610193408,"Child marriage attempts have been reported in #kolhapur district during the period of #lockdown. The Childline unit of Kolhapur received 5 such complaints during last two months, which is more than such calls received earlier.",mumbai,,0,0,"['kolhapur', 'lockdown']",1045,False
695,2020-06-04 17:48:47+00:00,1268600602814275584,"She is always ready to pose❤️
Shot on Redmi K20 Pro
.
.
.
.
.
.
.
.
.
.
#dog #sp5495 #redmi_k20_pro #k20pro #mi #photography #mobilephotography #mixbreed #lockdown #mobilephotography @ Hojai https://t.co/EbDIhMgANe",Hojai,,0,1,"['dog', 'sp5495', 'redmi_k20_pro', 'k20pro', 'mi', 'photography', 'mobilephotography', 'mixbreed', 'lockdown', 'mobilephotography']",12,False
696,2020-06-04 17:43:23+00:00,1268599243473731586,#Basalle #spinach nice to eat with chapaties and good for the fibre required in the body specially with less activity #lockdown. #simplefood #easymenu #quickrecipe https://t.co/N91FshGwWQ,Bangalore,,0,0,"['Basalle', 'spinach', 'lockdown', 'simplefood', 'easymenu', 'quickrecipe']",652,False
697,2020-06-04 17:39:22+00:00,1268598233002938368,"Months🗓️ of 2020
#January
#February
#Lockdown
#December
                  😂😂😂😂",shahr-e-khaas Srinagar,,0,1,"['January', 'February', 'Lockdown', 'December']",15,False
698,2020-06-04 17:31:06+00:00,1268596151881814018,"Don't take any shady steps..
.
.
.
#blackandwhite #manualmode #shotononeplus #notshotoniphone #phonephotography #cityscape #nofilter #lockdown @ Bangalore, India https://t.co/7Gcc6c3iOZ",,,0,0,"['blackandwhite', 'manualmode', 'shotononeplus', 'notshotoniphone', 'phonephotography', 'cityscape', 'nofilter', 'lockdown']",88,False
699,2020-06-04 17:05:29+00:00,1268589705106464769,"Day 73rd, Nepal #lockdown - it seems slowly reopening Kathmandu valley. #Traveltimes_treks #dawadong #nepalnow #NepalNOW #gardenofdreams #Kathmanduvalley #kathmandutoday #COVID19 #photonepal #naturallynepal #himgeo… https://t.co/tfFCIjuWZd","29, Thamel, Kathmandu",,0,0,"['lockdown', 'Traveltimes_treks', 'dawadong', 'nepalnow', 'NepalNOW', 'gardenofdreams', 'Kathmanduvalley', 'kathmandutoday', 'COVID19', 'photonepal', 'naturallynepal', 'himgeo']",1085,False
700,2020-06-04 17:01:37+00:00,1268588729658032128,#Dedicated to all the sweet #women who are dedicated to reduce weight during #lockdown 😘😘😉😉😉 https://t.co/Re4QNiAYlZ,"Mumbai, India",,0,2,"['Dedicated', 'women', 'lockdown']",966,False
701,2020-06-04 16:57:59+00:00,1268587817443094529,@SGuptaMD @ArvindKejriwal @drharshvardhan @msisodia @RemaNagarajan @mathur_a @pash22 @satya_yadav Well asked question is economy more important than lives for India #India always loved lives!!! Time to sit back and think #lockdown is important,,,0,1,"['India', 'lockdown']",104,False
702,2020-06-04 16:57:37+00:00,1268587726779056128,"#Opening Soon , for sure this time around 

Call / Whatsapp 9833771200 for queries or visit https://t.co/HtGR0HHFhi

#lockdown #jjmehta @ JJMEHTA https://t.co/lVHxGtuZAd","Dadar West, Mumbai 400028",,0,0,"['Opening', 'lockdown', 'jjmehta']",1719,False
703,2020-06-04 16:39:29+00:00,1268583159806877696,Ngo supporting labour’s &amp; Migrants who are facing hunger due to #lockdown . On regular basis @cflct_ngo providing nutritional meals to around 500 needy people &amp; kids. Keep Supporting humanity 🙏💐#careforlifecharitabletrust Ngo https://t.co/WwbexBnfqi,"New Delhi, India",,0,11,"['lockdown', 'careforlifecharitabletrust']",230,False
