,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
441,2020-12-16 23:48:29+00:00,1339356754887532546,"""I'm having to go in a hazmat suit,"" said Mason. ""That way I can protect my family."" #abc13 #hounews #COVID19 #coronavirus https://t.co/wOPvqmO9Hf","Houston, Texas",,0,4,"['abc13', 'hounews', 'COVID19', 'coronavirus']",10602,True
442,2020-12-16 23:40:22+00:00,1339354712269832192,"Like it or not #COVID19 is the latest virus product of #China Will the world forget?
#Canada
#coronavirus",Purely Stone Age,,3,0,"['COVID19', 'China', 'Canada', 'coronavirus']",2921,False
443,2020-12-16 22:10:08+00:00,1339332004731518977,"#Pumpkin #BakedZiti with #Sage #AppleChickenSausage prepared by @kic1023 from a recipe on https://t.co/svgZIZqMVT. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS  #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/22csptdYox","Los Angeles, CA",,0,0,"['Pumpkin', 'BakedZiti', 'Sage', 'AppleChickenSausage', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",607,False
444,2020-12-16 21:54:40+00:00,1339328115810598912,"@Gweech_ I’ve literally never heard news articles about any other drug or vaccine side effect yet we all know about them.

But because #coronavirus gets people to click on their site everyone’s just doing whatever they can to get clicks and money lmao. Smh","Washington, USA",,0,1,['coronavirus'],509,False
445,2020-12-16 21:13:59+00:00,1339317876352667648,"This is the view from the audio control booth from one of our LA36 crew members looking down at the pressor.  Nice birds eye view of the rest of the team👍 Our LA36 team will be at each update, so Stay tuned!🦠 
•
• 
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 https://t.co/2q24l2dPtu","Los Angeles, CA",,0,0,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19']",845,False
446,2020-12-16 21:10:22+00:00,1339316963428929536,"More than a half-dozen @realDonaldTrump campaign vendors received in excess of $7 million in #coronavirus small business aid — despite collecting more than $60 million from the campaign. #TrumpCrimeSyndicate #Resistance #TrumpIsARacistRapist #VoteBlue2020
https://t.co/JGfMpySDo8",United States,,0,0,"['coronavirus', 'TrumpCrimeSyndicate', 'Resistance', 'TrumpIsARacistRapist', 'VoteBlue2020']",3960,False
447,2020-12-16 21:01:57+00:00,1339314846249193472,FACT: the Pfizer/BioNTech #vaccine comprises mRNA with instructions for making the #Coronavirus Spike (S) protein. (S Protein (antigen) protrudes from #virus surface.) Our cells use these instructions to make multiple copies of the S Protein which triggers an immune response.,"Québec, Canada",,1,6,"['vaccine', 'Coronavirus', 'virus']",831,False
448,2020-12-16 20:58:46+00:00,1339314046265421829,Sign up for email updates from New York State on #Coronavirus: https://t.co/PeSvOldtpi,"New York, NY",,0,1,['Coronavirus'],16,False
449,2020-12-16 20:57:22+00:00,1339313695571185667,HAPPY #WednesdayMotivation! Here’s our newest #meme #MitchMcConnell #politicalmemes #news #worldnews #Government #COVID19 #CovidRelief #COVIDReliefNow #funny #Coronavirus https://t.co/RgH73OvqEj,"Texas, USA",,0,0,"['WednesdayMotivation', 'meme', 'MitchMcConnell', 'politicalmemes', 'news', 'worldnews', 'Government', 'COVID19', 'CovidRelief', 'COVIDReliefNow', 'funny', 'Coronavirus']",62,False
450,2020-12-16 20:50:33+00:00,1339311976523108357,"California orders thousands of body bags as COVID death toll grows.
The grim preparations are a sobering reminder that the state is in a dangerous situation, the governor said: @PhilHelsel, @NBCNews. #coronavirus 
https://t.co/JVHfgmWehb","Washington, DC",,64,118,['coronavirus'],221008,True
451,2020-12-16 20:46:31+00:00,1339310961497411585,@realDonaldTrump You know there’s a pandemic ravaging the nation you’re supposed to be in charge of right? #TrumpVirus #pandemic #coronavirus #TrumpTheFool #Trump2020 #COVID-19 #TrumpIsANationalDisgrace https://t.co/pfoDPlnXbr,,,1,1,"['TrumpVirus', 'pandemic', 'coronavirus', 'TrumpTheFool', 'Trump2020', 'COVID', 'TrumpIsANationalDisgrace']",84,False
452,2020-12-16 20:30:57+00:00,1339307043740512256,"As we first reported on @KOLDNews at noon, the director of @pchd has tested positive for the #coronavirus. We will continue to track the cases and bring you the latest at 4 p.m. https://t.co/y9kCuSqPDt","Tucson, AZ",,0,1,['coronavirus'],1529,True
453,2020-12-16 20:12:01+00:00,1339302282354171906,"You just keep on pushing my love over the borderline... (((borderline)))
#USA #Mex #COVID19 #coronavirus #BorderWall https://t.co/OK1CmJcTYL","San Antonio, TX",,1,8,"['USA', 'Mex', 'COVID19', 'coronavirus', 'BorderWall']",5190,True
454,2020-12-16 19:21:55+00:00,1339289674267971587,Of course I would get exposed the week before Christmas darn such an inconvenient time but praying I don’t have it #coronavirus #COVID19,"Shakopee, MN",,0,1,"['coronavirus', 'COVID19']",2255,False
455,2020-12-16 19:14:18+00:00,1339287756787183617,"#AvocadoToast on #wholewheat with @traderjoes #chili #lime seasoning + #sundriedtomato #chicken #sausages. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #Election2020 #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/JMJnbVo6Rz","Los Angeles, CA",,0,1,"['AvocadoToast', 'wholewheat', 'chili', 'lime', 'sundriedtomato', 'chicken', 'sausages', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'Election2020', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",607,False
456,2020-12-16 18:45:50+00:00,1339280594031812611,"Florida begins #coronavirus vaccinations in long term care facilities. 

88-year-old Vera is among the first to receive the Pfizer shot. 

#WINKnews https://t.co/4vXCzHBJ1O","Fort Myers, Florida",,2,4,"['coronavirus', 'WINKnews']",1022,False
457,2020-12-16 18:34:40+00:00,1339277783772573696,"New Strain #COVID fueling ""Very Sharp"" spike in #coronavirus The number of his name 666 announced December 14th #SolarEclipse https://t.co/eCIOksZMCg","Tennessee, USA",,2,2,"['COVID', 'coronavirus', 'SolarEclipse']",1189,False
458,2020-12-16 18:04:19+00:00,1339270145596944388,"""The woman thanked her for still showing up, considering 'everything that’s going on with the groom.'

When the photographer asked what she meant by that, the bridesmaid said the groom had tested positive for the #coronavirus the day before."" #COVID19 
https://t.co/HkSlP5WFGQ","Tampa, FL",,0,0,"['coronavirus', 'COVID19']",2524,False
459,2020-12-16 18:02:41+00:00,1339269733410086913,"The covid numbers at my pediatric hospital for this week. YES, KIDS CAN GET SICK FROM COVID. 
#COVID19 #coronavirus https://t.co/Ufzlog6xTj","Washington, D.C.",,1,1,"['COVID19', 'coronavirus']",1611,False
460,2020-12-16 17:39:30+00:00,1339263897665212417,"If we keep our lungs healthy through Pink Himalayan Salt we can prevent Covid.
https://t.co/OrBlHvycL6

#health #healthylungs #pinksalt #Himalayansalt #himalayanpinksalt #Covid_19 #COVID19 #coronavirus #saltroombuilder #saltroom #builder",San Jose CA 95133 United State,,3,4,"['health', 'healthylungs', 'pinksalt', 'Himalayansalt', 'himalayanpinksalt', 'Covid_19', 'COVID19', 'coronavirus', 'saltroombuilder', 'saltroom', 'builder']",182,False
461,2020-12-16 17:15:50+00:00,1339257944572002307,"@realDonaldTrump @FoxNews AND... 300,000+ Americans ☠️DEAD☠️ from your miss management of #coronavirus https://t.co/3TL6PqZ76k",California,,0,0,['coronavirus'],1384,False
462,2020-12-16 17:06:16+00:00,1339255535309189122,https://t.co/00787ngSe9 this interesting #lockdown info amid #coronavirus,San Francisco Bay Area,,0,0,"['lockdown', 'coronavirus']",561,False
463,2020-12-16 17:00:19+00:00,1339254037628260353,For profit health care sucks during a pandemic. #TrumpVirus #coronavirus #COVID19 #healthcare #pandemic #TrumpTheFool #CoronaVirusUpdates #Lockdown3 #ByeDon #Covid_19 https://t.co/JS0UyzfeC9,,,4,14,"['TrumpVirus', 'coronavirus', 'COVID19', 'healthcare', 'pandemic', 'TrumpTheFool', 'CoronaVirusUpdates', 'Lockdown3', 'ByeDon', 'Covid_19']",84,False
464,2020-12-16 16:51:04+00:00,1339251710552801280,"So is the goal to open everything when we flatten the curve, or eradicate the virus? 🙃 Asking for a friend. #Coronavirus #COVID19 #Covid #SickOfBeingInTheHouse #CityLockDown #CovidCurfew #WearAMaskAlways #Mask #CovidMask #N19","Los Angeles, CA",,0,0,"['Coronavirus', 'COVID19', 'Covid', 'SickOfBeingInTheHouse', 'CityLockDown', 'CovidCurfew', 'WearAMaskAlways', 'Mask', 'CovidMask', 'N19']",68,False
465,2020-12-16 15:31:24+00:00,1339231663558176768,"Tom Cruise is everybody who is TIRED of the assholes who complain about lockdowns, but still don’t wanna wear mask.  

THAT MAKES NO SENSE. 

Go off Tom, I support you. #coronavirus https://t.co/fCyEwX5zzD","Brooklyn, NY",,3,42,['coronavirus'],1961,False
466,2020-12-16 15:25:07+00:00,1339230079323426816,Why is the White House having covid holiday parties? Last night we had ours.... on ZOOM.  Granted I was high as shit but nobody knew and I was SAFE at home. 🤷🏾‍♀️😂  #coronavirus https://t.co/rHucMsZpiV,"Brooklyn, NY",,0,6,['coronavirus'],1961,False
467,2020-12-16 15:07:15+00:00,1339225585588051969,Secratery Pompeo is going into quarantine. According to the DoS he came into contact with someone who tested positive for COVID.  “For reasons of privacy we can’t identify that individual.  The Secretary has been tested and is negative.” #coronavirus #Pompeo https://t.co/7Dg14VSjaW,New York City,,0,0,"['coronavirus', 'Pompeo']",1366,False
468,2020-12-16 23:56:43+00:00,1339358826751950848,I am at the Arizona Department of Health Services lab where 10 frontline medical workers will receive the COVID-19 vaccine #coronavirus https://t.co/vd1wsCoAE8,"Phoenix, AZ",,0,10,['coronavirus'],339,False
469,2020-12-16 23:50:49+00:00,1339357343792984064,"It will be wonderful not to have to deal with this well into 2021
""COVID-19: Updates for Canada"" #coronavirus https://t.co/SOCC7JnI8V",Canada 🇨🇦,,0,0,['coronavirus'],1181,False
470,2020-12-16 23:48:43+00:00,1339356815088381956,Listen to what @robcattalani discussed in March about the #Coronavirus #roc #forroc https://t.co/7e5zaTc8Gs,"Rochester, NY",,0,0,"['Coronavirus', 'roc', 'forroc']",468,False
471,2020-12-16 23:48:29+00:00,1339356754887532546,"""I'm having to go in a hazmat suit,"" said Mason. ""That way I can protect my family."" #abc13 #hounews #COVID19 #coronavirus https://t.co/wOPvqmO9Hf","Houston, Texas",,0,4,"['abc13', 'hounews', 'COVID19', 'coronavirus']",10602,True
472,2020-12-16 23:40:22+00:00,1339354712269832192,"Like it or not #COVID19 is the latest virus product of #China Will the world forget?
#Canada
#coronavirus",Purely Stone Age,,3,0,"['COVID19', 'China', 'Canada', 'coronavirus']",2921,False
473,2020-12-16 22:10:08+00:00,1339332004731518977,"#Pumpkin #BakedZiti with #Sage #AppleChickenSausage prepared by @kic1023 from a recipe on https://t.co/svgZIZqMVT. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS  #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/22csptdYox","Los Angeles, CA",,0,0,"['Pumpkin', 'BakedZiti', 'Sage', 'AppleChickenSausage', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",607,False
474,2020-12-16 21:54:40+00:00,1339328115810598912,"@Gweech_ I’ve literally never heard news articles about any other drug or vaccine side effect yet we all know about them.

But because #coronavirus gets people to click on their site everyone’s just doing whatever they can to get clicks and money lmao. Smh","Washington, USA",,0,1,['coronavirus'],509,False
475,2020-12-16 21:13:59+00:00,1339317876352667648,"This is the view from the audio control booth from one of our LA36 crew members looking down at the pressor.  Nice birds eye view of the rest of the team👍 Our LA36 team will be at each update, so Stay tuned!🦠 
•
• 
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 https://t.co/2q24l2dPtu","Los Angeles, CA",,0,0,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19']",845,False
476,2020-12-16 21:10:22+00:00,1339316963428929536,"More than a half-dozen @realDonaldTrump campaign vendors received in excess of $7 million in #coronavirus small business aid — despite collecting more than $60 million from the campaign. #TrumpCrimeSyndicate #Resistance #TrumpIsARacistRapist #VoteBlue2020
https://t.co/JGfMpySDo8",United States,,0,0,"['coronavirus', 'TrumpCrimeSyndicate', 'Resistance', 'TrumpIsARacistRapist', 'VoteBlue2020']",3960,False
477,2020-12-16 21:01:57+00:00,1339314846249193472,FACT: the Pfizer/BioNTech #vaccine comprises mRNA with instructions for making the #Coronavirus Spike (S) protein. (S Protein (antigen) protrudes from #virus surface.) Our cells use these instructions to make multiple copies of the S Protein which triggers an immune response.,"Québec, Canada",,1,6,"['vaccine', 'Coronavirus', 'virus']",831,False
478,2020-12-16 20:58:46+00:00,1339314046265421829,Sign up for email updates from New York State on #Coronavirus: https://t.co/PeSvOldtpi,"New York, NY",,0,1,['Coronavirus'],16,False
479,2020-12-16 20:57:22+00:00,1339313695571185667,HAPPY #WednesdayMotivation! Here’s our newest #meme #MitchMcConnell #politicalmemes #news #worldnews #Government #COVID19 #CovidRelief #COVIDReliefNow #funny #Coronavirus https://t.co/RgH73OvqEj,"Texas, USA",,0,0,"['WednesdayMotivation', 'meme', 'MitchMcConnell', 'politicalmemes', 'news', 'worldnews', 'Government', 'COVID19', 'CovidRelief', 'COVIDReliefNow', 'funny', 'Coronavirus']",62,False
480,2020-12-16 20:50:33+00:00,1339311976523108357,"California orders thousands of body bags as COVID death toll grows.
The grim preparations are a sobering reminder that the state is in a dangerous situation, the governor said: @PhilHelsel, @NBCNews. #coronavirus 
https://t.co/JVHfgmWehb","Washington, DC",,64,118,['coronavirus'],221008,True
481,2020-12-16 20:46:31+00:00,1339310961497411585,@realDonaldTrump You know there’s a pandemic ravaging the nation you’re supposed to be in charge of right? #TrumpVirus #pandemic #coronavirus #TrumpTheFool #Trump2020 #COVID-19 #TrumpIsANationalDisgrace https://t.co/pfoDPlnXbr,,,1,1,"['TrumpVirus', 'pandemic', 'coronavirus', 'TrumpTheFool', 'Trump2020', 'COVID', 'TrumpIsANationalDisgrace']",84,False
482,2020-12-16 20:30:57+00:00,1339307043740512256,"As we first reported on @KOLDNews at noon, the director of @pchd has tested positive for the #coronavirus. We will continue to track the cases and bring you the latest at 4 p.m. https://t.co/y9kCuSqPDt","Tucson, AZ",,0,1,['coronavirus'],1529,True
483,2020-12-16 20:12:01+00:00,1339302282354171906,"You just keep on pushing my love over the borderline... (((borderline)))
#USA #Mex #COVID19 #coronavirus #BorderWall https://t.co/OK1CmJcTYL","San Antonio, TX",,1,8,"['USA', 'Mex', 'COVID19', 'coronavirus', 'BorderWall']",5190,True
484,2020-12-16 19:21:55+00:00,1339289674267971587,Of course I would get exposed the week before Christmas darn such an inconvenient time but praying I don’t have it #coronavirus #COVID19,"Shakopee, MN",,0,1,"['coronavirus', 'COVID19']",2255,False
485,2020-12-16 19:14:18+00:00,1339287756787183617,"#AvocadoToast on #wholewheat with @traderjoes #chili #lime seasoning + #sundriedtomato #chicken #sausages. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #Election2020 #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/JMJnbVo6Rz","Los Angeles, CA",,0,1,"['AvocadoToast', 'wholewheat', 'chili', 'lime', 'sundriedtomato', 'chicken', 'sausages', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'Election2020', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",607,False
486,2020-12-16 18:45:50+00:00,1339280594031812611,"Florida begins #coronavirus vaccinations in long term care facilities. 

88-year-old Vera is among the first to receive the Pfizer shot. 

#WINKnews https://t.co/4vXCzHBJ1O","Fort Myers, Florida",,2,4,"['coronavirus', 'WINKnews']",1022,False
487,2020-12-16 18:34:40+00:00,1339277783772573696,"New Strain #COVID fueling ""Very Sharp"" spike in #coronavirus The number of his name 666 announced December 14th #SolarEclipse https://t.co/eCIOksZMCg","Tennessee, USA",,2,2,"['COVID', 'coronavirus', 'SolarEclipse']",1189,False
488,2020-12-16 18:04:19+00:00,1339270145596944388,"""The woman thanked her for still showing up, considering 'everything that’s going on with the groom.'

When the photographer asked what she meant by that, the bridesmaid said the groom had tested positive for the #coronavirus the day before."" #COVID19 
https://t.co/HkSlP5WFGQ","Tampa, FL",,0,0,"['coronavirus', 'COVID19']",2524,False
489,2020-12-16 18:02:41+00:00,1339269733410086913,"The covid numbers at my pediatric hospital for this week. YES, KIDS CAN GET SICK FROM COVID. 
#COVID19 #coronavirus https://t.co/Ufzlog6xTj","Washington, D.C.",,1,1,"['COVID19', 'coronavirus']",1611,False
490,2020-12-16 17:39:30+00:00,1339263897665212417,"If we keep our lungs healthy through Pink Himalayan Salt we can prevent Covid.
https://t.co/OrBlHvycL6

#health #healthylungs #pinksalt #Himalayansalt #himalayanpinksalt #Covid_19 #COVID19 #coronavirus #saltroombuilder #saltroom #builder",San Jose CA 95133 United State,,3,4,"['health', 'healthylungs', 'pinksalt', 'Himalayansalt', 'himalayanpinksalt', 'Covid_19', 'COVID19', 'coronavirus', 'saltroombuilder', 'saltroom', 'builder']",182,False
491,2020-12-16 17:15:50+00:00,1339257944572002307,"@realDonaldTrump @FoxNews AND... 300,000+ Americans ☠️DEAD☠️ from your miss management of #coronavirus https://t.co/3TL6PqZ76k",California,,0,0,['coronavirus'],1384,False
492,2020-12-16 17:06:16+00:00,1339255535309189122,https://t.co/00787ngSe9 this interesting #lockdown info amid #coronavirus,San Francisco Bay Area,,0,0,"['lockdown', 'coronavirus']",561,False
493,2020-12-16 17:00:19+00:00,1339254037628260353,For profit health care sucks during a pandemic. #TrumpVirus #coronavirus #COVID19 #healthcare #pandemic #TrumpTheFool #CoronaVirusUpdates #Lockdown3 #ByeDon #Covid_19 https://t.co/JS0UyzfeC9,,,4,14,"['TrumpVirus', 'coronavirus', 'COVID19', 'healthcare', 'pandemic', 'TrumpTheFool', 'CoronaVirusUpdates', 'Lockdown3', 'ByeDon', 'Covid_19']",84,False
494,2020-12-16 16:51:04+00:00,1339251710552801280,"So is the goal to open everything when we flatten the curve, or eradicate the virus? 🙃 Asking for a friend. #Coronavirus #COVID19 #Covid #SickOfBeingInTheHouse #CityLockDown #CovidCurfew #WearAMaskAlways #Mask #CovidMask #N19","Los Angeles, CA",,0,0,"['Coronavirus', 'COVID19', 'Covid', 'SickOfBeingInTheHouse', 'CityLockDown', 'CovidCurfew', 'WearAMaskAlways', 'Mask', 'CovidMask', 'N19']",68,False
495,2020-12-16 15:31:24+00:00,1339231663558176768,"Tom Cruise is everybody who is TIRED of the assholes who complain about lockdowns, but still don’t wanna wear mask.  

THAT MAKES NO SENSE. 

Go off Tom, I support you. #coronavirus https://t.co/fCyEwX5zzD","Brooklyn, NY",,3,42,['coronavirus'],1961,False
496,2020-12-16 15:25:07+00:00,1339230079323426816,Why is the White House having covid holiday parties? Last night we had ours.... on ZOOM.  Granted I was high as shit but nobody knew and I was SAFE at home. 🤷🏾‍♀️😂  #coronavirus https://t.co/rHucMsZpiV,"Brooklyn, NY",,0,6,['coronavirus'],1961,False
497,2020-12-16 15:07:15+00:00,1339225585588051969,Secratery Pompeo is going into quarantine. According to the DoS he came into contact with someone who tested positive for COVID.  “For reasons of privacy we can’t identify that individual.  The Secretary has been tested and is negative.” #coronavirus #Pompeo https://t.co/7Dg14VSjaW,New York City,,0,0,"['coronavirus', 'Pompeo']",1366,False
498,2020-12-16 23:56:43+00:00,1339358826751950848,I am at the Arizona Department of Health Services lab where 10 frontline medical workers will receive the COVID-19 vaccine #coronavirus https://t.co/vd1wsCoAE8,"Phoenix, AZ",,0,10,['coronavirus'],339,False
499,2020-12-16 23:50:49+00:00,1339357343792984064,"It will be wonderful not to have to deal with this well into 2021
""COVID-19: Updates for Canada"" #coronavirus https://t.co/SOCC7JnI8V",Canada 🇨🇦,,0,0,['coronavirus'],1181,False
500,2020-12-16 23:48:43+00:00,1339356815088381956,Listen to what @robcattalani discussed in March about the #Coronavirus #roc #forroc https://t.co/7e5zaTc8Gs,"Rochester, NY",,0,0,"['Coronavirus', 'roc', 'forroc']",468,False
501,2020-12-16 23:48:29+00:00,1339356754887532546,"""I'm having to go in a hazmat suit,"" said Mason. ""That way I can protect my family."" #abc13 #hounews #COVID19 #coronavirus https://t.co/wOPvqmO9Hf","Houston, Texas",,0,4,"['abc13', 'hounews', 'COVID19', 'coronavirus']",10602,True
502,2020-12-16 23:40:22+00:00,1339354712269832192,"Like it or not #COVID19 is the latest virus product of #China Will the world forget?
#Canada
#coronavirus",Purely Stone Age,,3,0,"['COVID19', 'China', 'Canada', 'coronavirus']",2921,False
503,2020-12-16 22:10:08+00:00,1339332004731518977,"#Pumpkin #BakedZiti with #Sage #AppleChickenSausage prepared by @kic1023 from a recipe on https://t.co/svgZIZqMVT. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS  #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/22csptdYox","Los Angeles, CA",,0,0,"['Pumpkin', 'BakedZiti', 'Sage', 'AppleChickenSausage', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",607,False
504,2020-12-16 21:54:40+00:00,1339328115810598912,"@Gweech_ I’ve literally never heard news articles about any other drug or vaccine side effect yet we all know about them.

But because #coronavirus gets people to click on their site everyone’s just doing whatever they can to get clicks and money lmao. Smh","Washington, USA",,0,1,['coronavirus'],509,False
505,2020-12-16 21:13:59+00:00,1339317876352667648,"This is the view from the audio control booth from one of our LA36 crew members looking down at the pressor.  Nice birds eye view of the rest of the team👍 Our LA36 team will be at each update, so Stay tuned!🦠 
•
• 
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 https://t.co/2q24l2dPtu","Los Angeles, CA",,0,0,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19']",845,False
506,2020-12-16 21:10:22+00:00,1339316963428929536,"More than a half-dozen @realDonaldTrump campaign vendors received in excess of $7 million in #coronavirus small business aid — despite collecting more than $60 million from the campaign. #TrumpCrimeSyndicate #Resistance #TrumpIsARacistRapist #VoteBlue2020
https://t.co/JGfMpySDo8",United States,,0,0,"['coronavirus', 'TrumpCrimeSyndicate', 'Resistance', 'TrumpIsARacistRapist', 'VoteBlue2020']",3960,False
507,2020-12-16 21:01:57+00:00,1339314846249193472,FACT: the Pfizer/BioNTech #vaccine comprises mRNA with instructions for making the #Coronavirus Spike (S) protein. (S Protein (antigen) protrudes from #virus surface.) Our cells use these instructions to make multiple copies of the S Protein which triggers an immune response.,"Québec, Canada",,1,6,"['vaccine', 'Coronavirus', 'virus']",831,False
508,2020-12-16 20:58:46+00:00,1339314046265421829,Sign up for email updates from New York State on #Coronavirus: https://t.co/PeSvOldtpi,"New York, NY",,0,1,['Coronavirus'],16,False
509,2020-12-16 20:57:22+00:00,1339313695571185667,HAPPY #WednesdayMotivation! Here’s our newest #meme #MitchMcConnell #politicalmemes #news #worldnews #Government #COVID19 #CovidRelief #COVIDReliefNow #funny #Coronavirus https://t.co/RgH73OvqEj,"Texas, USA",,0,0,"['WednesdayMotivation', 'meme', 'MitchMcConnell', 'politicalmemes', 'news', 'worldnews', 'Government', 'COVID19', 'CovidRelief', 'COVIDReliefNow', 'funny', 'Coronavirus']",62,False
510,2020-12-16 20:50:33+00:00,1339311976523108357,"California orders thousands of body bags as COVID death toll grows.
The grim preparations are a sobering reminder that the state is in a dangerous situation, the governor said: @PhilHelsel, @NBCNews. #coronavirus 
https://t.co/JVHfgmWehb","Washington, DC",,64,118,['coronavirus'],221008,True
511,2020-12-16 20:46:31+00:00,1339310961497411585,@realDonaldTrump You know there’s a pandemic ravaging the nation you’re supposed to be in charge of right? #TrumpVirus #pandemic #coronavirus #TrumpTheFool #Trump2020 #COVID-19 #TrumpIsANationalDisgrace https://t.co/pfoDPlnXbr,,,1,1,"['TrumpVirus', 'pandemic', 'coronavirus', 'TrumpTheFool', 'Trump2020', 'COVID', 'TrumpIsANationalDisgrace']",84,False
512,2020-12-16 20:30:57+00:00,1339307043740512256,"As we first reported on @KOLDNews at noon, the director of @pchd has tested positive for the #coronavirus. We will continue to track the cases and bring you the latest at 4 p.m. https://t.co/y9kCuSqPDt","Tucson, AZ",,0,1,['coronavirus'],1529,True
513,2020-12-16 20:12:01+00:00,1339302282354171906,"You just keep on pushing my love over the borderline... (((borderline)))
#USA #Mex #COVID19 #coronavirus #BorderWall https://t.co/OK1CmJcTYL","San Antonio, TX",,1,8,"['USA', 'Mex', 'COVID19', 'coronavirus', 'BorderWall']",5190,True
514,2020-12-16 19:21:55+00:00,1339289674267971587,Of course I would get exposed the week before Christmas darn such an inconvenient time but praying I don’t have it #coronavirus #COVID19,"Shakopee, MN",,0,1,"['coronavirus', 'COVID19']",2255,False
515,2020-12-16 19:14:18+00:00,1339287756787183617,"#AvocadoToast on #wholewheat with @traderjoes #chili #lime seasoning + #sundriedtomato #chicken #sausages. Yum! 

#QuarantineCuisine #TeamGendra #COVID19 #coronavirus #TrumpsVirus #STAYHOME #WEARAMASK #WASHYOURHANDS #Election2020 #BidenHarris2020 #TrumpLost #ChristmasInQuarantine https://t.co/JMJnbVo6Rz","Los Angeles, CA",,0,1,"['AvocadoToast', 'wholewheat', 'chili', 'lime', 'sundriedtomato', 'chicken', 'sausages', 'QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'STAYHOME', 'WEARAMASK', 'WASHYOURHANDS', 'Election2020', 'BidenHarris2020', 'TrumpLost', 'ChristmasInQuarantine']",607,False
516,2020-12-16 18:45:50+00:00,1339280594031812611,"Florida begins #coronavirus vaccinations in long term care facilities. 

88-year-old Vera is among the first to receive the Pfizer shot. 

#WINKnews https://t.co/4vXCzHBJ1O","Fort Myers, Florida",,2,4,"['coronavirus', 'WINKnews']",1022,False
517,2020-12-16 18:34:40+00:00,1339277783772573696,"New Strain #COVID fueling ""Very Sharp"" spike in #coronavirus The number of his name 666 announced December 14th #SolarEclipse https://t.co/eCIOksZMCg","Tennessee, USA",,2,2,"['COVID', 'coronavirus', 'SolarEclipse']",1189,False
518,2020-12-16 18:04:19+00:00,1339270145596944388,"""The woman thanked her for still showing up, considering 'everything that’s going on with the groom.'

When the photographer asked what she meant by that, the bridesmaid said the groom had tested positive for the #coronavirus the day before."" #COVID19 
https://t.co/HkSlP5WFGQ","Tampa, FL",,0,0,"['coronavirus', 'COVID19']",2524,False
519,2020-12-16 18:02:41+00:00,1339269733410086913,"The covid numbers at my pediatric hospital for this week. YES, KIDS CAN GET SICK FROM COVID. 
#COVID19 #coronavirus https://t.co/Ufzlog6xTj","Washington, D.C.",,1,1,"['COVID19', 'coronavirus']",1611,False
