,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
162,2020-03-17 21:23:23+00:00,1240025966338072582,"This is me. Managing the local urgent #COVID teleconference + triage list + supporting PCN team + national &amp; local social media #COVID groups + med shortages.
You can’t see the 💔 in my face. 
Please don’t think people are resting up in our wonderful #NHS 

#CommunityKindness 💕 https://t.co/yq04hzB6KT","West Midlands, England",,4,61,"['COVID', 'COVID', 'NHS', 'CommunityKindness']",4800,False
163,2020-03-17 21:08:45+00:00,1240022283990827008,"Update on #covid in Belgium after gov press conf tonight (a thread):

All residents to stay at home from 12.00 tom (Wed18 Mar) to limit the spread. 

Applies until 5 April, but could be extended. Police granted extra powers for ensuring the confinement is respected. 

/1",Belgium,,6,10,['covid'],2862,False
164,2020-03-17 21:04:55+00:00,1240021317556076552,"Your cats and dogs can't get coronavirus, #WHO confirms #coronavirus #CoronavirusOutbreak #COVID19 #COVID #CatsOfTwitter #cat #gato #neko #katze #kedi #StayHome #QuarantineLife #WuhanVirus #covid_19 #CDC  https://t.co/eBBc7V6WNA",United States,,0,0,"['WHO', 'coronavirus', 'CoronavirusOutbreak', 'COVID19', 'COVID', 'CatsOfTwitter', 'cat', 'gato', 'neko', 'katze', 'kedi', 'StayHome', 'QuarantineLife', 'WuhanVirus', 'covid_19', 'CDC']",301,False
165,2020-03-17 20:50:08+00:00,1240017596562452480,"Staying healthy in these #COVID19 times with this old girl (83 in dog years!). Observe social distancing guidelines, but getting out does wonders for #mentalwellness, #health &amp; #fitness. 

#WeAreInThisTogerher #StandTogether #community #support #covid https://t.co/DagkjRNmk5",United Kingdom,,1,13,"['COVID19', 'mentalwellness', 'health', 'fitness', 'WeAreInThisTogerher', 'StandTogether', 'community', 'support', 'covid']",3250,False
166,2020-03-17 20:48:37+00:00,1240017217862991873,"Instead of sending useless thoughts and prayers on social media, try and donate some money or goods to a charity/shelter. Or volunteer to help people. (When it’s safe to do so) I’ve donated to several places including WHO. You can make a real difference.

#COVID19norway #COVID https://t.co/jWQsO5v9CV","hreflang=""en-no""",,0,5,"['COVID19norway', 'COVID']",7129,False
167,2020-03-17 20:47:48+00:00,1240017013101248512,I've just signed a petition asking @BorisJohnson and @RishiSunak to give everyone a universal basic income in light of #coronavirus #COVID-19 #Budget2020 https://t.co/O8TLTVGfj0 via @38_degrees,"UK, Global",,1,3,"['coronavirus', 'COVID', 'Budget2020']",10432,False
168,2020-03-17 20:45:37+00:00,1240016461357334528,"Thank you Dubai, we feel loved. #dubai #covid-19italy @ Spilamberto https://t.co/E9M08ImsM4",Italia,,0,0,"['dubai', 'covid']",114,False
169,2020-03-17 20:28:40+00:00,1240012194634440706,Didn't go to the pub coz #Covid. Social distancing with the flatties 'n a Guinness. Sláinte ☘️💕 https://t.co/DgyEUTqq5m,,,0,6,['Covid'],451,False
170,2020-03-17 20:26:37+00:00,1240011681239105537,#HungarianResearchers successfully isolated the new #coronavirus that causes the #Covid-19 disease.🇭🇺👏🏼      https://t.co/265IMKQt6b,Hungary,,0,0,"['HungarianResearchers', 'coronavirus', 'Covid']",179,False
171,2020-03-17 20:20:44+00:00,1240010199286657025,Let’s be happy. Let’s be kind. Let’s not stock pile. Let’s smile. Let’s laugh. Let’s make the most of a bad situation. Let’s be positive. Give extra hugs and cuddles. Let your love grow. #coronavírus #covid_19 #covid… https://t.co/YzuuhkPaCT,South West England,,0,0,"['coronavírus', 'covid_19', 'covid']",368,False
172,2020-03-17 20:15:30+00:00,1240008880458993665,"@ahernemer @AvileneCasey Shed a little tear earlier, my daughters’ granddad phoned to tell them he missed them so so so so much, ❤️#covid-19 we will beat you together,#grandparents #love #stayhome",,,0,4,"['covid', 'grandparents', 'love', 'stayhome']",382,False
173,2020-03-17 20:15:17+00:00,1240008826105008131,"Trova le differenze. Find the differences

 #covid #wargames #apocalipse #unicamossavincenteenongiocare #stoacasa
#theonlywinmingmoveisnottoplay #stayhome #coronavirus https://t.co/5ApoHTTYyc","Rome, Italy",,0,1,"['covid', 'wargames', 'apocalipse', 'unicamossavincenteenongiocare', 'stoacasa', 'theonlywinmingmoveisnottoplay', 'stayhome', 'coronavirus']",1395,False
174,2020-03-17 20:09:20+00:00,1240007328658849793,"As you may be aware, @VCCcadets temporarily suspended its training and activities last week in response to the current #COVID situation. Whilst disappointing, the safety &amp; well-being of our cadets, volunteer staff &amp; other stakeholders is our prime concern. Look out for more info! https://t.co/bsr3XZnOEY",United Kingdom,,4,15,['COVID'],1453,False
175,2020-03-17 19:43:49+00:00,1240000909817647105,After work shop and wow ... three supermarkets later and I did eventually managed to buy milk but no bread and definitely no baking tonight. Sorry @Miltonlu and @ladybakerkent but it is shop bought cake for tomorrow’s interviews #sadbaker #covid https://t.co/rrYMX36rVH,Exeter,,0,5,"['sadbaker', 'covid']",828,False
176,2020-03-17 19:33:10+00:00,1239998227254042624,"Be INFORMED
Be PREPARED
Be SMART
Be SAFE

Be READY to fight #COVID19

#CoronavirusOutbreakusa #COVID #Coronafighters #CoronavirusPandemic #CoronaAlert #coronavirus #COVIDー19 #covid https://t.co/a4b6Xhpn2A",United States,,0,2,"['COVID19', 'CoronavirusOutbreakusa', 'COVID', 'Coronafighters', 'CoronavirusPandemic', 'CoronaAlert', 'coronavirus', 'COVIDー19', 'covid']",78,False
177,2020-03-17 19:31:49+00:00,1239997890354970625,"Gearing up for #videogroupclinics if you want to be a pioneer practice, please get in touch with me, @ELCworks @redmoorhealth @MarcSchmid - we are planning to co-create you a solution to help with #covid-uk19",London ,,14,27,"['videogroupclinics', 'covid']",1491,False
178,2020-03-17 19:12:44+00:00,1239993087658688518,We’ve just signed a petition asking @BorisJohnson and @RishiSunak to give everyone a universal basic income in light of #coronavirus #COVID-19 #Budget2020 https://t.co/aB7enPtR37 via @38_degrees,Birmingham,,3,19,"['coronavirus', 'COVID', 'Budget2020']",40228,True
179,2020-03-17 18:58:42+00:00,1239989556704878605,"@FatherCheesy Gary Monk ?
#Covid-P45
😂😂😂😂😂",Pontefract   Yorkshire,,0,3,['Covid'],356,False
180,2020-03-17 23:57:52+00:00,1240064844901965825,"Someone wasn't all pleased with me being home the whole time. Guess he's  freedom, space, mischievous, peaceful and laziness when he's all alone at home is sorta compromised now...😅 #StayHome #WorkFromHome #PerintahKawalanPergerakan #COVID19 #NetflixAndStayStill #Kuching https://t.co/fnSHjNwMk9",Malaysia,,0,2,"['StayHome', 'WorkFromHome', 'PerintahKawalanPergerakan', 'COVID19', 'NetflixAndStayStill', 'Kuching']",46,False
181,2020-03-17 23:55:31+00:00,1240064253127778305,"@mentorafrika Hey... @Cisco has made @Webex free in light of the #COVID19 including the #US

https://t.co/l705t3PTV2",Global,,0,1,"['COVID19', 'US']",3079,False
182,2020-03-17 23:52:40+00:00,1240063536170037248,"Indeed one for all of us in #Malaysia to work together to combat #COVID19 !!
#RestrictedMovementOrderMY 
https://t.co/YFvcxxHVbS",Malaysia,,0,1,"['Malaysia', 'COVID19', 'RestrictedMovementOrderMY']",2125,False
183,2020-03-17 23:50:44+00:00,1240063046057218049,#coronavirus #COVID19 Safety Precautions 🥰 https://t.co/3EJtYeTkWU,Tamilnadu🇮🇳➰🇸🇬Singapore,,0,0,"['coronavirus', 'COVID19']",2412,False
184,2020-03-17 23:41:31+00:00,1240060729010425856,"To all essential services guys out there, wing it! #COVID19","Kuala Lumpur, MY",,0,1,['COVID19'],480,False
185,2020-03-17 23:37:29+00:00,1240059713871433728,Hello guys just give me a few moments &amp; read this... #CoronaVirus #NovelCoronaVirus #Covid19 #OneWorld #AllForOneAndOneForAll https://t.co/UjLc7p1THy,India,,0,0,"['CoronaVirus', 'NovelCoronaVirus', 'Covid19', 'OneWorld', 'AllForOneAndOneForAll']",551,False
186,2020-03-17 23:35:11+00:00,1240059132549324803,So far #COVID19 in #India https://t.co/9plJT9Klwh,Tamilnadu🇮🇳➰🇸🇬Singapore,,0,0,"['COVID19', 'India']",2412,False
187,2020-03-17 23:28:22+00:00,1240057417796390915,"Together we fall,divided we survive . 
#SocialDistancing #COVID19",Sukkur | karachi ,,0,0,"['SocialDistancing', 'COVID19']",45,False
188,2020-03-17 23:26:37+00:00,1240056977922744320,"Seriously? For blood type A people. 

""Although this is preliminary and more work is needed, they did urge governments and medical facilities to consider blood type differences when planning mitigation measures or treating patients with the #Covid19"" 
https://t.co/a5KDRm3S7K",Singapore,,0,2,['Covid19'],7168,False
189,2020-03-17 23:24:22+00:00,1240056410769145865,Effect of #COVID2019 #COVID19  #KANDY 😥😥 ❤ #SriLanka copied from #Facebook the place I loved  lot. https://t.co/pQ3Ld0WwBU,Abu dhabi,,0,0,"['COVID2019', 'COVID19', 'KANDY', 'SriLanka', 'Facebook']",648,False
190,2020-03-17 23:12:48+00:00,1240053501268549632,Covid 19 Pandemic Malaysia implemented Movement Control Order starting today 18 March till 31 March 2020. History being made. #COVID19,"Kuala Lumpur, Malaysia",,0,0,['COVID19'],12,False
191,2020-03-17 22:55:30+00:00,1240049148193202176,Why isn't anyone asking for justice for the people infected in the #tabliq? No one protesting or asking ministers to resign? Just asking for n indian fren #COVID2019 #COVID19 #malaysia2020,kuala lumpur ,,0,0,"['tabliq', 'COVID2019', 'COVID19', 'malaysia2020']",104,False
192,2020-03-17 22:32:35+00:00,1240043379779678218,"This is the end
Hold your breath and count to ten
Feel the earth move and then
Hear my heart burst again

#COVID19 #CoronavirusOutbreak #Coronavirus",Washington,,0,0,"['COVID19', 'CoronavirusOutbreak', 'Coronavirus']",329,False
193,2020-03-17 22:10:32+00:00,1240037831503802369,Your contrarian views can often toss against common sentiments for too long until it's accompanied by a guilt. In today's case of why I'm  not so excited about #TogetherAtHome and expect a lot more out of a privilege. Our idea of empathy/service in crisis needs a reset. #COVID19,"Bengaluru, India",,0,0,"['TogetherAtHome', 'COVID19']",429,False
194,2020-03-17 22:05:44+00:00,1240036622747324416,You know what. This “restricted movement” aint gonna do shit. Its not gonna work coz Malaysians are plain stoopid. We need a total lockdown. ASAP. Before we turn into a zombie nation. #COVID19 #RestrictedMovementOrder,KL,,0,5,"['COVID19', 'RestrictedMovementOrder']",2381,False
195,2020-03-17 22:04:40+00:00,1240036354588893187,"Just to hide his own government fuck ups he gave his show stopper line “apne ghabrana nahi hay” mic down Youthias get an orgasm for free. 💦 #COVID2019 #covid19 #CoronavirusOutbreak #CoronaVirusPakistan 
 #PMImranKhan","Karachi, Pakistan",,1,1,"['COVID2019', 'covid19', 'CoronavirusOutbreak', 'CoronaVirusPakistan', 'PMImranKhan']",26,False
196,2020-03-17 22:01:36+00:00,1240035583415611392,"Nazanin Zaghari-Ratcliffe, British-Iranian citizen unjustly imprisoned by the oppressive authoritarian fascist regime of Iran, was released from prison temporarily because of the #COVID19 pandemic. All political… https://t.co/ZijxNKWfTE",,,0,0,['COVID19'],14612,False
197,2020-03-17 21:57:32+00:00,1240034559594573825,"Depends on how you put it. 

Working from home is great for the planet 🌎. Productivity actual multiplies once you get a hang of it, fresh home cooked chai ☕ / food, more time with loved ones and the best part, I have dumbbells. 💪

#Perspective #COVID19 https://t.co/bICOj8YAkA",Poonaaaa,,0,2,"['Perspective', 'COVID19']",422,False
198,2020-03-17 21:57:31+00:00,1240034557799399424,Let's help hand and hand and be a RESPONSIBLE CITIZEN of your nation! 💪 #Covid_19 #COVID19 #COVIDPH19 @KUWAIT_MOH @DOHgovph #ICannotStayAtHome #iamanurse,Kuwait,,0,0,"['Covid_19', 'COVID19', 'COVIDPH19', 'ICannotStayAtHome', 'iamanurse']",352,False
199,2020-03-17 21:57:30+00:00,1240034553256910849,"the price makes me sick but i dont want to get illness from #COVID19

Boosting your immunes system will help to fight the virus and at the same time, do frequent hand washing. In addition, OBEY and FOLLOW the announcement of the authorities. 😊",Kuwait,,0,0,['COVID19'],352,False
200,2020-03-17 21:54:00+00:00,1240033669844172801,Must watch!The most fierce speech of Tejasvi surya | congi's can't face https://t.co/SEbpEyLAhw via @YouTube #covidindia #boycottdream11 #stayhomechallenge #FightagainstCoronavirus #ChineseVirus #QuarantineLife #COVID19,"Bhilai, India",,0,0,"['covidindia', 'boycottdream11', 'stayhomechallenge', 'FightagainstCoronavirus', 'ChineseVirus', 'QuarantineLife', 'COVID19']",12,False
201,2020-03-17 21:47:43+00:00,1240032088469970944,"#Repost @who #kumon #kumonbahrain
...
These are 7 simple steps to protect yourself and others from #COVID19. #coronavirus https://t.co/bxEDHdklqi",Bahrain,,0,1,"['Repost', 'kumon', 'kumonbahrain', 'COVID19', 'coronavirus']",589,False
202,2020-03-17 21:46:01+00:00,1240031661804236800,One of the reasons #Covid19 count is less in India!!! Under reporting https://t.co/kaMISKaIVf,,,0,1,['Covid19'],189,False
203,2020-03-17 21:45:09+00:00,1240031444178579457,"Covid19 Chilling at pune #coffee #CoronavirusOutbreak
#StaySafe #ChinaVirus #covidindia #COVID19 #Pune #punecorona https://t.co/7Kuot9p72T","20.334124,74.236685",,0,1,"['coffee', 'CoronavirusOutbreak', 'StaySafe', 'ChinaVirus', 'covidindia', 'COVID19', 'Pune', 'punecorona']",151,False
204,2020-03-17 21:43:54+00:00,1240031128137809920,When you rely on China's investigation and research 🤦 #COVID19 https://t.co/wWR1rR1An8,India/BengaLuru,,1,1,['COVID19'],1651,False
205,2020-03-17 21:38:28+00:00,1240029760396218368,"In the past week, these countries have reported over 1,500 new #COVID19 cases (via @WHO).

New cases [% increase] since 10 Mar

🇮🇹 18,808 [205%⬆]

🇪🇸 10,154 [992%⬆]

🇮🇷 9,008 [126%⬆]

🇫🇷 5,171 [369%⬆]

🇩🇪 4,873 [428%⬆]

🇺🇸 3,064 [649%⬆]

🇨🇭 2,318 [698%⬆]

🇬🇧 1,581 [424%⬆]",Maldives,,2,2,['COVID19'],10850,False
206,2020-03-17 21:35:03+00:00,1240028901839196161,Chad closed boarders without recording any case of the virus. That's what a functioning government that has the interest of her people at heart does. #coronavirusnigeria #COVID19 #CoronavirusOutbreak #CloseBordersNow,,,0,1,"['coronavirusnigeria', 'COVID19', 'CoronavirusOutbreak', 'CloseBordersNow']",1420,False
207,2020-03-17 21:31:38+00:00,1240028040320765954,"Probably the first #CoronaVirus country with not sure if the deseased was due to other causes or #COVID19  hence death = -/+1
#Pakistan #coronavirusinpakistan https://t.co/lD4WYT79i4",Lahore,,0,1,"['CoronaVirus', 'COVID19', 'Pakistan', 'coronavirusinpakistan']",1310,False
208,2020-03-17 21:31:19+00:00,1240027961685872640,"@amitabhmattoo, You are right that India has sowed the seeds of a New South Asia. Being the alumni of @SouthAsianUni, I have no doubt in the potential of this great organisation in bravely combating #COVID19. Way to Go @DrSJaishankar @meaindia1 @MEAIndia
https://t.co/PNvcERlbgT","New Delhi, India",,0,1,['COVID19'],71,False
209,2020-03-17 21:30:06+00:00,1240027657540075524,On my flight to Dubai today #travel #COVID19 #StPatricksDay #photooftheday #goinghome #iPhoneXS https://t.co/VtNKsDLEZf,"Sydney, New South Wales",,0,2,"['travel', 'COVID19', 'StPatricksDay', 'photooftheday', 'goinghome', 'iPhoneXS']",401,False
210,2020-03-17 23:59:50+00:00,1240065335941890049,Proud of our nationally recognized Galveston National Laboratory BLS 4 @utmbhealth actively developing diagnostics and hopefully therapeutics  to #FlattenTheCurve #COVID19. Great leadership @UTMBProvost during this tough time! https://t.co/MUFVzMcKOe,"Galveston, TX",,2,14,"['FlattenTheCurve', 'COVID19']",1358,False
211,2020-03-17 23:59:43+00:00,1240065308100083717,"“I could start mobile sauce deliveries,” said @willthing. And before I could help myself I screamed, “YES!” It’s getting to me... the #COVID19 quarantine is officially getting to me...","Galveston, TX",,0,8,['COVID19'],504,False
212,2020-03-17 23:59:40+00:00,1240065297320685575,"We've seen this narrative before, under a different guise and the taxpayer always finds out last that they got F@c&amp;ed first.. #COVID19 https://t.co/AKGoUMosqD",,,0,0,['COVID19'],178,False
213,2020-03-17 23:59:40+00:00,1240065297014353920,"Technically I started before the chaos but one puzzle down! 🧩 #finished #covid19 #puzzles #exerciseyourmind #stayhome @ Dunwoody, Georgia https://t.co/2CleVW0DKt","Atlanta, GA",,0,0,"['finished', 'covid19', 'puzzles', 'exerciseyourmind', 'stayhome']",187,False
214,2020-03-17 23:59:07+00:00,1240065157730050053,"Some positive news will be the President and Congress (idea spurred on by @TulsiGabbard ) approving not only payroll tax cuts but also $1000/person or family per month aid until #COVID19 burns out. I have to say, that is huge progress along with unemployment aid.","Magnolia, Ohio",,0,3,['COVID19'],4647,False
215,2020-03-17 23:58:58+00:00,1240065120014868486,Damn I’m actually low key sad I’m not gonna go back to Morehead. Never thought I’d be sad about not going back to school. This was my last semester of school before I went to my internship and Coronavirus had to mess it up #CoronavirusOutbreak #COVID19,"Georgetown, KY",,0,0,"['CoronavirusOutbreak', 'COVID19']",653,False
216,2020-03-17 23:58:53+00:00,1240065097336336385,Day one of #COVID19 quarantine...This is going to be a long 2 weeks at our casa. I have implemented mandatory @NSYNC dance party every day at 4:15. The dog is hiding and @S_Baker1126 may leave me. 😷🎶 🐶 🤷‍♂️#SocialDistancing #Homeoffice #NFLFreeAgency #pittsburgh #rufflife https://t.co/njKyIzamKD,"Pittsburgh, PA",,1,5,"['COVID19', 'SocialDistancing', 'Homeoffice', 'NFLFreeAgency', 'pittsburgh', 'rufflife']",340,False
217,2020-03-17 23:58:50+00:00,1240065084405284869,"Most importantly, it works. #SocialDistancingWorks #COVID19 https://t.co/21KlDQSics",,,0,3,"['SocialDistancingWorks', 'COVID19']",735,False
218,2020-03-17 23:58:39+00:00,1240065041862402048,you can always find beauty in every bad situation 🎶💗 #COVID19 https://t.co/Ap7mAEdh10,"Austin, TX",,4,18,['COVID19'],5615,False
219,2020-03-17 23:58:36+00:00,1240065027509489664,#COVID19 #coronavirus you’re the reason I drink. #SocialDistancing @Steel_Blossoms https://t.co/R1EM5Gzqfm,"North Carolina, USA",,0,5,"['COVID19', 'coronavirus', 'SocialDistancing']",279,False
220,2020-03-17 23:58:26+00:00,1240064986178871296,Having remote drinks with friends tomorrow night and couldn’t be happier. #COVID19 #ScrewYou,"Caledon, Ontario",,0,10,"['COVID19', 'ScrewYou']",2297,False
221,2020-03-17 23:58:26+00:00,1240064984605954050,Its amazing how many people (on both sides) had law degrees during impeachment hearings and now have medical degrees during #COVID19,"McLean, VA - West Virginia ",,0,0,['COVID19'],128,False
222,2020-03-17 23:58:16+00:00,1240064942239363073,"Schools and daycares are now closed here in VT, except for those caring for children of essential personnel. Things here are quickly grinding to a halt- let’s all hope it has its intended effect.

#COVID19 #vermont https://t.co/IEHio80iGS","Maine, USA",,0,0,"['COVID19', 'vermont']",552,False
223,2020-03-17 23:58:03+00:00,1240064890741678081,Just announced at Stony Brook!  Clinical activities of medical students suspended till March 31.  #COVID19 #FlattenTheCurve #StonyBrookMed,"Stony Brook, NY",,0,2,"['COVID19', 'FlattenTheCurve', 'StonyBrookMed']",438,False
224,2020-03-17 23:57:56+00:00,1240064857682014208,"The #COVID19 outbreak has exposed our national healthcare system for exactly what it is: a joke.

That’s why today I left my house to proudly cast my ballot for @BernieSanders in the AZ #DemPrimaries.

Because healthcare is a human right, &amp; we must pass #Medicare4All. 

#NotMeUs https://t.co/MdrXax8zS0","Phoenix, AZ",,3,23,"['COVID19', 'DemPrimaries', 'Medicare4All', 'NotMeUs']",5802,False
225,2020-03-17 23:57:41+00:00,1240064798383116288,#COVID19 Appears to be a Respiratory Virus? It’s not Malaria. @dbongino https://t.co/CKenafrYyx,"Jensen Beach, FL",,0,0,['COVID19'],600,False
226,2020-03-17 23:57:36+00:00,1240064777168314368,In the spirit of social distancing I’m proposing virtual happy hours from home. My buddy @PanMassTraining and I are having our first this Friday afternoon at 5. We’re all about problem solving! #SocialDistancing #VirtualHappyHour #COVID19 #stayhomechallenge #coronavirus #facetime,"Bloomfield, NJ",,0,2,"['SocialDistancing', 'VirtualHappyHour', 'COVID19', 'stayhomechallenge', 'coronavirus', 'facetime']",202,False
227,2020-03-17 23:57:30+00:00,1240064751788490753,The seriousness of #COVID19 has closed the @MDCPS for a month. #StayHomeChallenge #CoronavirusOutbreak https://t.co/VUKyTfWEfT,"Miami, FL 33033",,0,0,"['COVID19', 'StayHomeChallenge', 'CoronavirusOutbreak']",338,False
228,2020-03-17 23:57:16+00:00,1240064693781303296,"No better example of how fucked up the US is than the repeated examples of rich, prominent people getting #COVID19 tests despite showing no symptoms, while thousands of people w/ actual symptoms wait for treatment (or even any acknowledgement that they fckn matter too)",Chicago,,0,1,['COVID19'],82,False
229,2020-03-17 23:57:09+00:00,1240064662642872321,One of friends got infected COVID-19. Started off with fever on and off and then breathing problems. Please take care! #COVID19 #NYC,New York City | Mumbai,,1,1,"['COVID19', 'NYC']",1354,False
230,2020-03-17 23:57:04+00:00,1240064640249454594,"Update: @QuestHW delivered 500 test kits to the @GaDPH warehouse today. Working with @ga_dps, we hope to have those kits out to public health district offices by tomorrow. #COVID19 #gapol","Georgia, USA",,51,178,"['COVID19', 'gapol']",99848,True
231,2020-03-17 23:57:02+00:00,1240064633882492931,"I picked up a few things to continue to survive the #CoronavirusOutbreak and the one time I've been able to go to the store since I was sick.

You guys, I grabbed Red Vines and NOT @TWIZZLERS and now, I might as well give up. #coronavirus #COVID19","Bowling Green, OH",,0,0,"['CoronavirusOutbreak', 'coronavirus', 'COVID19']",15608,False
232,2020-03-17 23:57:02+00:00,1240064631999279104,Finally Vermont has drive thru testing 🙌🏻 thanks @UVMMedCenter @UVMLarnerMed #COVID19 #SocialDistancing #ProtectYourself https://t.co/7ERdKB44pp,"Burlington, VT",,2,12,"['COVID19', 'SocialDistancing', 'ProtectYourself']",202,False
233,2020-03-17 23:56:59+00:00,1240064618682294274,253 negative that’s allot of spitting 🤦🏾‍♂️ #COVID19 https://t.co/jFiFSZQD00,"University City, MO",,0,0,['COVID19'],2818,False
234,2020-03-17 23:56:55+00:00,1240064602261487617,"@TomBrady signing with Tampa Bay may be the last evidence of weirdness we need to just hit Ctrl-Alt-Del on 2020.

#coronastrikesagain #NFLFreeAgency #NFL #coronavirus #covid19 #2020iscancelled",a state of NV,,0,0,"['coronastrikesagain', 'NFLFreeAgency', 'NFL', 'coronavirus', 'covid19', '2020iscancelled']",203,False
235,2020-03-17 23:56:51+00:00,1240064587493507072,It’s all about a little perspective. #COVID19 https://t.co/CZMdPkegFj,"Ottawa, Canada",,24,83,['COVID19'],6630,False
236,2020-03-17 23:56:51+00:00,1240064587371872257,Questions about #COVID19 ? Check out the experts’ advice on food &amp; nutrition @DietitiansCAN https://t.co/mFnd2MSIJy,Toronto,,1,3,['COVID19'],1487,False
237,2020-03-17 23:56:40+00:00,1240064539464323073,"Getting tested/fitted for an N95 mask; a bit of an odd experience. Under the direction of @UofU_Anesthesia Dr. Jason Harig, we has processed over 135 MDs, CRNAs, and techs during the last 48 hrs! #COVID19Dunkirk #COVID19 https://t.co/0cK9A7WNfH",Salt Lake City,,3,23,"['COVID19Dunkirk', 'COVID19']",602,False
238,2020-03-17 23:56:38+00:00,1240064531369529346,"If someone with a cough has travelled recently but hasn't been to  any of the affected areas - You won't be tested. But the coronavirus can live on surfaces for days.

What if THE PLANE was carrying infected people with no symptoms in the past week of travel? #COVID19 #flawed","Ottawa, Ontario via Toronto",,0,0,"['COVID19', 'flawed']",262,False
239,2020-03-17 23:56:24+00:00,1240064475434061824,"Do any of you have N95 masks at home? Vice President Pence has requested construction companies to donate theirs to hospitals. There is a worldwide shortage. Healthcare workers need these when they are dealing with sick patients who need airway management. 
#COVID19 #COVID2019 https://t.co/45KTMThR3F","San Jose, CA",,2,0,"['COVID19', 'COVID2019']",559,False
240,2020-03-17 23:59:50+00:00,1240065335941890049,Proud of our nationally recognized Galveston National Laboratory BLS 4 @utmbhealth actively developing diagnostics and hopefully therapeutics  to #FlattenTheCurve #COVID19. Great leadership @UTMBProvost during this tough time! https://t.co/MUFVzMcKOe,"Galveston, TX",,2,14,"['FlattenTheCurve', 'COVID19']",1358,False
241,2020-03-17 23:59:43+00:00,1240065308100083717,"“I could start mobile sauce deliveries,” said @willthing. And before I could help myself I screamed, “YES!” It’s getting to me... the #COVID19 quarantine is officially getting to me...","Galveston, TX",,0,8,['COVID19'],504,False
242,2020-03-17 23:59:40+00:00,1240065297320685575,"We've seen this narrative before, under a different guise and the taxpayer always finds out last that they got F@c&amp;ed first.. #COVID19 https://t.co/AKGoUMosqD",,,0,0,['COVID19'],178,False
243,2020-03-17 23:59:40+00:00,1240065297014353920,"Technically I started before the chaos but one puzzle down! 🧩 #finished #covid19 #puzzles #exerciseyourmind #stayhome @ Dunwoody, Georgia https://t.co/2CleVW0DKt","Atlanta, GA",,0,0,"['finished', 'covid19', 'puzzles', 'exerciseyourmind', 'stayhome']",187,False
244,2020-03-17 23:59:07+00:00,1240065157730050053,"Some positive news will be the President and Congress (idea spurred on by @TulsiGabbard ) approving not only payroll tax cuts but also $1000/person or family per month aid until #COVID19 burns out. I have to say, that is huge progress along with unemployment aid.","Magnolia, Ohio",,0,3,['COVID19'],4647,False
245,2020-03-17 23:58:58+00:00,1240065120014868486,Damn I’m actually low key sad I’m not gonna go back to Morehead. Never thought I’d be sad about not going back to school. This was my last semester of school before I went to my internship and Coronavirus had to mess it up #CoronavirusOutbreak #COVID19,"Georgetown, KY",,0,0,"['CoronavirusOutbreak', 'COVID19']",653,False
246,2020-03-17 23:58:53+00:00,1240065097336336385,Day one of #COVID19 quarantine...This is going to be a long 2 weeks at our casa. I have implemented mandatory @NSYNC dance party every day at 4:15. The dog is hiding and @S_Baker1126 may leave me. 😷🎶 🐶 🤷‍♂️#SocialDistancing #Homeoffice #NFLFreeAgency #pittsburgh #rufflife https://t.co/njKyIzamKD,"Pittsburgh, PA",,1,5,"['COVID19', 'SocialDistancing', 'Homeoffice', 'NFLFreeAgency', 'pittsburgh', 'rufflife']",340,False
247,2020-03-17 23:58:50+00:00,1240065084405284869,"Most importantly, it works. #SocialDistancingWorks #COVID19 https://t.co/21KlDQSics",,,0,3,"['SocialDistancingWorks', 'COVID19']",735,False
248,2020-03-17 23:58:39+00:00,1240065041862402048,you can always find beauty in every bad situation 🎶💗 #COVID19 https://t.co/Ap7mAEdh10,"Austin, TX",,4,18,['COVID19'],5615,False
249,2020-03-17 23:58:36+00:00,1240065027509489664,#COVID19 #coronavirus you’re the reason I drink. #SocialDistancing @Steel_Blossoms https://t.co/R1EM5Gzqfm,"North Carolina, USA",,0,5,"['COVID19', 'coronavirus', 'SocialDistancing']",279,False
250,2020-03-17 23:58:26+00:00,1240064986178871296,Having remote drinks with friends tomorrow night and couldn’t be happier. #COVID19 #ScrewYou,"Caledon, Ontario",,0,10,"['COVID19', 'ScrewYou']",2297,False
251,2020-03-17 23:58:26+00:00,1240064984605954050,Its amazing how many people (on both sides) had law degrees during impeachment hearings and now have medical degrees during #COVID19,"McLean, VA - West Virginia ",,0,0,['COVID19'],128,False
252,2020-03-17 23:58:16+00:00,1240064942239363073,"Schools and daycares are now closed here in VT, except for those caring for children of essential personnel. Things here are quickly grinding to a halt- let’s all hope it has its intended effect.

#COVID19 #vermont https://t.co/IEHio80iGS","Maine, USA",,0,0,"['COVID19', 'vermont']",552,False
253,2020-03-17 23:58:03+00:00,1240064890741678081,Just announced at Stony Brook!  Clinical activities of medical students suspended till March 31.  #COVID19 #FlattenTheCurve #StonyBrookMed,"Stony Brook, NY",,0,2,"['COVID19', 'FlattenTheCurve', 'StonyBrookMed']",438,False
