,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
213,2020-06-11 23:58:21+00:00,1271230321325830149,"2020 is the real life version of the Oregon Trail. Each member of your family starts off with $1200 dollars and has to make it to the end of the game without dying from exhaustion, dysentery, or accidental gunshot wounds. #quarantine #COVID19 #PoliceBrutality #oregontrail","Los Angeles, CA",,1,5,"['quarantine', 'COVID19', 'PoliceBrutality', 'oregontrail']",8214,False
214,2020-06-11 23:56:31+00:00,1271229859679875083,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/35Eakn87Hl","West Roxbury, Boston",,0,1,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
215,2020-06-11 23:55:46+00:00,1271229672408268800,"Unfortunately we will not be done with COVID-19 and it’s knock on effects anytime soon. As fatigue sets in, how can leaders foster the organizational stamina required to navigate challenges and unlocks opportunities?
#COVID19 #strategy #stamina @BCG 
https://t.co/a2MEdXhvwY","San Francisco, CA",,2,5,"['COVID19', 'strategy', 'stamina']",5252,False
216,2020-06-11 23:55:29+00:00,1271229598873858048,"I have a relative very dear to me who is 77 years old, and not in the best of health. She is sick and just tested positive for #COVID19. 

Please keep her in your thoughts. ❤","Navasota, TX",,0,2,['COVID19'],121,False
217,2020-06-11 23:55:17+00:00,1271229551323099136,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/lnkpVLjT38","West Roxbury, Boston",,1,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
218,2020-06-11 23:55:03+00:00,1271229489591341057,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/NcvzkRnmN6","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
219,2020-06-11 23:53:45+00:00,1271229162049724418,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/VMIF1EEOpq","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
220,2020-06-11 23:53:13+00:00,1271229029266399235,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/SVcYp6046o","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
221,2020-06-11 23:50:22+00:00,1271228313646874625,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/tI0RDWbd8P","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
222,2020-06-11 23:50:04+00:00,1271228237398638593,"The new norm but, mask up 😷 #covid19 #guccigang #gucci #colove #co #nv #vivalasvegas @ Summerlin North, Las Vegas https://t.co/F3pewtbvoz",Colorado,,0,1,"['covid19', 'guccigang', 'gucci', 'colove', 'co', 'nv', 'vivalasvegas']",941,True
223,2020-06-11 23:49:01+00:00,1271227971173376001,"My heart goes out to #SoySros...

And @MichaelKors, you said #BlackLivesMatter, BUT what about your overseas suppliers' #Asian employees?

PLEASE RESPOND.

#AsianLivesMatter #COVID19

""A Woman Who Makes Michael Kors Bags Was Jailed For A Facebook Post""  https://t.co/ARBZABcwuf","San Leandro, CA",,0,1,"['SoySros', 'BlackLivesMatter', 'Asian', 'AsianLivesMatter', 'COVID19']",56,False
224,2020-06-11 23:48:27+00:00,1271227830203027456,"Due to a surge in #COVID19 cases, Houston may have to go back to shelter in-place. I commend the city and county health officials for discussing this option to prevent a catastrophic situation. #drdaveoncall https://t.co/UcYAc0aJ1m","Chicago, IL",,0,0,"['COVID19', 'drdaveoncall']",48,False
225,2020-06-11 23:48:27+00:00,1271227828269314048,"It makes me sad. Mostly because the findings are so cool and people would get interested and excited, but also more people would respect #science and be open to following scientific advice at times like this. #pandemic #covid19",Canada,,0,2,"['science', 'pandemic', 'covid19']",7071,False
226,2020-06-11 23:47:18+00:00,1271227538375835648,@HoarseWisperer @coleyworld I believe it was yesterday that he talked about “the embers” of #COVID19 https://t.co/Jtr9XrAj3u,"blue Georgia, USA",,0,1,['COVID19'],39784,False
227,2020-06-11 23:45:10+00:00,1271227002964582401,@jasonmoonNHPR It sounds like NH is trying to get out of the #COVID19 new daily cases plateau. I live in Florida where we are definitely not where we were a month ago. 😢😷,"Bayshore Gardens, FL",,0,0,['COVID19'],351,False
228,2020-06-11 23:45:01+00:00,1271226965526265857,Before Georgia opened up ( thanks Kemp) we were averaging 400 #COVID19 cases daily. Today’s number is 993 cases. #KempVirus,"blue Georgia, USA",,9,10,"['COVID19', 'KempVirus']",39784,False
229,2020-06-11 23:43:17+00:00,1271226529188581378,"Please wear a mask. 

We can’t help local businesses, protect our loved ones or enjoy life if we’re not taking care of ourselves first. 

#COVID19 https://t.co/FhNKId68rG","San Antonio, TX",,10,42,['COVID19'],2242,True
230,2020-06-11 23:42:14+00:00,1271226266537152519,"God help us all.
#COVID19 strikes regardless of politics and state borders. 
Please please PLEASE produce a federal strategy to manage this. 
Until then: #WearAMask #WashYourHands and practice #PhysicalDistancing https://t.co/cPuEDybfcv","Providence, RI",,2,10,"['COVID19', 'WearAMask', 'WashYourHands', 'PhysicalDistancing']",12131,True
231,2020-06-11 23:41:12+00:00,1271226006767099907,"So... for those keeping up. Brazil has reported an additional appx 30,000 cases of #COVID19 . India 11,000 and Russia 8,000 . It’s still happening. #StaySafe","blue Georgia, USA",,6,8,"['COVID19', 'StaySafe']",39784,False
232,2020-06-11 23:40:11+00:00,1271225747848392705,".@COVID19Tracking  @A_JustCause is asking does anyone care that Tanique Wright was fired after suffering a massive stroke? Something needs to be done about this! #BallMetalpack #COVID19 

Press Release: https://t.co/G9fNYlhT5y",,,0,0,"['BallMetalpack', 'COVID19']",1478,False
233,2020-06-11 23:38:51+00:00,1271225415193985024,"Every day this week, @HereAndNow @Wbur  90.9FM #Boston radio show at noon &amp; online has been incredible. Each show so educational addressing different aspects of #COVID19 race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/5dLbefDzug","West Roxbury, Boston",,0,3,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
234,2020-06-11 23:31:39+00:00,1271223600842850304,"#TrumpIsAnIdiot it is important to understand that Trump has stated, in his release to go to his rallys, the #COVID19 is still alive and well. 
Don't think that it has died.    
 gone.  It doesn't disappear at Trump Rallys.","Colorado, USA",,0,0,"['TrumpIsAnIdiot', 'COVID19']",14,False
235,2020-06-11 23:30:35+00:00,1271223331509936128,A true leader- @DrAmyActon you will be missed. Thank you for leading us through #covid19 https://t.co/hiN1E5A8t6,"Cleveland, OH",,0,6,['covid19'],501,False
236,2020-06-11 23:25:12+00:00,1271221979731943425,"@gamesblazer06 Hong Kong beat #COVID19 with masks. Iceland beat it with testing. Our government utterly failed us. ""Heck of a  job Brownie"". -GWB #katrinaNOLA","Boston, USA",,0,1,"['COVID19', 'katrinaNOLA']",388,False
237,2020-06-11 23:24:26+00:00,1271221786147819520,"Universal Studios Like You've Never Seen it in Hollywood History. One Of ""The Big Five"" Movie Studios Still in Shutdown After 3 Months 🌟
📸: LuisKezzer
#UniversalStudios #Universal #UniversalStudiosHollywood #MovieStudio #Movie #Movies #Covid19 #LuisKezzer #Hollywood #Journalist https://t.co/88KnZKaHxJ",Los Angeles CA.,,0,2,"['UniversalStudios', 'Universal', 'UniversalStudiosHollywood', 'MovieStudio', 'Movie', 'Movies', 'Covid19', 'LuisKezzer', 'Hollywood', 'Journalist']",10959,False
238,2020-06-11 23:21:27+00:00,1271221035879116801,"Thursday #COVID19 update for Yuba-Sutter...

3 new cases today; 5 hospitalized (+0)

Weekly (6/10) video from Dr. Luu: 
https://t.co/NxfF9HMyU0

Yuba-Sutter COVID-19 information at https://t.co/ro0ShxDoex https://t.co/dgcTQGBV1K","Plumas Lake, CA",,0,0,['COVID19'],755,False
239,2020-06-11 23:19:43+00:00,1271220598484557826,"Just tested negative for #Covid19 after a week out covering the #LAProtest. If you’ve been among the crowds, might be a good time to sign up for a free test... even if you were wearing a mask. Here is where you can find one close by.  https://t.co/8pica4gVyJ","Los Angeles, CA",,12,80,"['Covid19', 'LAProtest']",71325,True
240,2020-06-11 23:59:23+00:00,1271230581548990464,"We all are together to #conquerCOVID 
Peel’s pop-up #COVID19 testing centres will tackle unique challenges our community faces right now. Targeted testing reaches people at highest risk of infection and supports existing work at local assessment centres. #MississaugaMalton https://t.co/4m00S1t1Jl","Mississauga, Ontario",,3,13,"['conquerCOVID', 'COVID19', 'MississaugaMalton']",3879,True
241,2020-06-11 23:59:10+00:00,1271230528100990981,But I thought his fan base didn’t believe #COVID19 was real?? But they have to sign a waiver for it- trying to keep up here ..... https://t.co/KJNZPmZ1KA,"High Point, NC",,0,1,['COVID19'],51,False
242,2020-06-11 23:59:08+00:00,1271230516872843264,"My daddy fought cancer for 7 years - and won every time. He was a fighter, he was the very definition of love and goodness. 

#COVID19 #COVID__19 took my daddy but he will forever be alive in my heart. The virus is real. Never forget. https://t.co/gp2x8dFHTa","Richmond, Virginia",,0,0,"['COVID19', 'COVID__19']",3305,False
243,2020-06-11 23:58:21+00:00,1271230321325830149,"2020 is the real life version of the Oregon Trail. Each member of your family starts off with $1200 dollars and has to make it to the end of the game without dying from exhaustion, dysentery, or accidental gunshot wounds. #quarantine #COVID19 #PoliceBrutality #oregontrail","Los Angeles, CA",,1,5,"['quarantine', 'COVID19', 'PoliceBrutality', 'oregontrail']",8214,False
244,2020-06-11 23:56:31+00:00,1271229859679875083,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/35Eakn87Hl","West Roxbury, Boston",,0,1,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
245,2020-06-11 23:55:46+00:00,1271229672408268800,"Unfortunately we will not be done with COVID-19 and it’s knock on effects anytime soon. As fatigue sets in, how can leaders foster the organizational stamina required to navigate challenges and unlocks opportunities?
#COVID19 #strategy #stamina @BCG 
https://t.co/a2MEdXhvwY","San Francisco, CA",,2,5,"['COVID19', 'strategy', 'stamina']",5252,False
246,2020-06-11 23:55:29+00:00,1271229598873858048,"I have a relative very dear to me who is 77 years old, and not in the best of health. She is sick and just tested positive for #COVID19. 

Please keep her in your thoughts. ❤","Navasota, TX",,0,2,['COVID19'],121,False
247,2020-06-11 23:55:17+00:00,1271229551323099136,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/lnkpVLjT38","West Roxbury, Boston",,1,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
248,2020-06-11 23:55:03+00:00,1271229489591341057,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/NcvzkRnmN6","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
249,2020-06-11 23:53:45+00:00,1271229162049724418,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/VMIF1EEOpq","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
250,2020-06-11 23:53:13+00:00,1271229029266399235,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/SVcYp6046o","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
251,2020-06-11 23:50:22+00:00,1271228313646874625,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/tI0RDWbd8P","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
252,2020-06-11 23:50:04+00:00,1271228237398638593,"The new norm but, mask up 😷 #covid19 #guccigang #gucci #colove #co #nv #vivalasvegas @ Summerlin North, Las Vegas https://t.co/F3pewtbvoz",Colorado,,0,1,"['covid19', 'guccigang', 'gucci', 'colove', 'co', 'nv', 'vivalasvegas']",941,True
253,2020-06-11 23:49:01+00:00,1271227971173376001,"My heart goes out to #SoySros...

And @MichaelKors, you said #BlackLivesMatter, BUT what about your overseas suppliers' #Asian employees?

PLEASE RESPOND.

#AsianLivesMatter #COVID19

""A Woman Who Makes Michael Kors Bags Was Jailed For A Facebook Post""  https://t.co/ARBZABcwuf","San Leandro, CA",,0,1,"['SoySros', 'BlackLivesMatter', 'Asian', 'AsianLivesMatter', 'COVID19']",56,False
254,2020-06-11 23:48:27+00:00,1271227830203027456,"Due to a surge in #COVID19 cases, Houston may have to go back to shelter in-place. I commend the city and county health officials for discussing this option to prevent a catastrophic situation. #drdaveoncall https://t.co/UcYAc0aJ1m","Chicago, IL",,0,0,"['COVID19', 'drdaveoncall']",48,False
255,2020-06-11 23:48:27+00:00,1271227828269314048,"It makes me sad. Mostly because the findings are so cool and people would get interested and excited, but also more people would respect #science and be open to following scientific advice at times like this. #pandemic #covid19",Canada,,0,2,"['science', 'pandemic', 'covid19']",7071,False
256,2020-06-11 23:47:18+00:00,1271227538375835648,@HoarseWisperer @coleyworld I believe it was yesterday that he talked about “the embers” of #COVID19 https://t.co/Jtr9XrAj3u,"blue Georgia, USA",,0,1,['COVID19'],39784,False
257,2020-06-11 23:45:10+00:00,1271227002964582401,@jasonmoonNHPR It sounds like NH is trying to get out of the #COVID19 new daily cases plateau. I live in Florida where we are definitely not where we were a month ago. 😢😷,"Bayshore Gardens, FL",,0,0,['COVID19'],351,False
258,2020-06-11 23:45:01+00:00,1271226965526265857,Before Georgia opened up ( thanks Kemp) we were averaging 400 #COVID19 cases daily. Today’s number is 993 cases. #KempVirus,"blue Georgia, USA",,9,10,"['COVID19', 'KempVirus']",39784,False
259,2020-06-11 23:43:17+00:00,1271226529188581378,"Please wear a mask. 

We can’t help local businesses, protect our loved ones or enjoy life if we’re not taking care of ourselves first. 

#COVID19 https://t.co/FhNKId68rG","San Antonio, TX",,10,42,['COVID19'],2242,True
260,2020-06-11 23:42:14+00:00,1271226266537152519,"God help us all.
#COVID19 strikes regardless of politics and state borders. 
Please please PLEASE produce a federal strategy to manage this. 
Until then: #WearAMask #WashYourHands and practice #PhysicalDistancing https://t.co/cPuEDybfcv","Providence, RI",,2,10,"['COVID19', 'WearAMask', 'WashYourHands', 'PhysicalDistancing']",12131,True
261,2020-06-11 23:41:12+00:00,1271226006767099907,"So... for those keeping up. Brazil has reported an additional appx 30,000 cases of #COVID19 . India 11,000 and Russia 8,000 . It’s still happening. #StaySafe","blue Georgia, USA",,6,8,"['COVID19', 'StaySafe']",39784,False
262,2020-06-11 23:40:11+00:00,1271225747848392705,".@COVID19Tracking  @A_JustCause is asking does anyone care that Tanique Wright was fired after suffering a massive stroke? Something needs to be done about this! #BallMetalpack #COVID19 

Press Release: https://t.co/G9fNYlhT5y",,,0,0,"['BallMetalpack', 'COVID19']",1478,False
263,2020-06-11 23:38:51+00:00,1271225415193985024,"Every day this week, @HereAndNow @Wbur  90.9FM #Boston radio show at noon &amp; online has been incredible. Each show so educational addressing different aspects of #COVID19 race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/5dLbefDzug","West Roxbury, Boston",,0,3,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
264,2020-06-11 23:31:39+00:00,1271223600842850304,"#TrumpIsAnIdiot it is important to understand that Trump has stated, in his release to go to his rallys, the #COVID19 is still alive and well. 
Don't think that it has died.    
 gone.  It doesn't disappear at Trump Rallys.","Colorado, USA",,0,0,"['TrumpIsAnIdiot', 'COVID19']",14,False
265,2020-06-11 23:30:35+00:00,1271223331509936128,A true leader- @DrAmyActon you will be missed. Thank you for leading us through #covid19 https://t.co/hiN1E5A8t6,"Cleveland, OH",,0,6,['covid19'],501,False
266,2020-06-11 23:25:12+00:00,1271221979731943425,"@gamesblazer06 Hong Kong beat #COVID19 with masks. Iceland beat it with testing. Our government utterly failed us. ""Heck of a  job Brownie"". -GWB #katrinaNOLA","Boston, USA",,0,1,"['COVID19', 'katrinaNOLA']",388,False
267,2020-06-11 23:24:26+00:00,1271221786147819520,"Universal Studios Like You've Never Seen it in Hollywood History. One Of ""The Big Five"" Movie Studios Still in Shutdown After 3 Months 🌟
📸: LuisKezzer
#UniversalStudios #Universal #UniversalStudiosHollywood #MovieStudio #Movie #Movies #Covid19 #LuisKezzer #Hollywood #Journalist https://t.co/88KnZKaHxJ",Los Angeles CA.,,0,2,"['UniversalStudios', 'Universal', 'UniversalStudiosHollywood', 'MovieStudio', 'Movie', 'Movies', 'Covid19', 'LuisKezzer', 'Hollywood', 'Journalist']",10959,False
268,2020-06-11 23:21:27+00:00,1271221035879116801,"Thursday #COVID19 update for Yuba-Sutter...

3 new cases today; 5 hospitalized (+0)

Weekly (6/10) video from Dr. Luu: 
https://t.co/NxfF9HMyU0

Yuba-Sutter COVID-19 information at https://t.co/ro0ShxDoex https://t.co/dgcTQGBV1K","Plumas Lake, CA",,0,0,['COVID19'],755,False
269,2020-06-11 23:19:43+00:00,1271220598484557826,"Just tested negative for #Covid19 after a week out covering the #LAProtest. If you’ve been among the crowds, might be a good time to sign up for a free test... even if you were wearing a mask. Here is where you can find one close by.  https://t.co/8pica4gVyJ","Los Angeles, CA",,12,80,"['Covid19', 'LAProtest']",71325,True
270,2020-06-11 23:59:23+00:00,1271230581548990464,"We all are together to #conquerCOVID 
Peel’s pop-up #COVID19 testing centres will tackle unique challenges our community faces right now. Targeted testing reaches people at highest risk of infection and supports existing work at local assessment centres. #MississaugaMalton https://t.co/4m00S1t1Jl","Mississauga, Ontario",,3,13,"['conquerCOVID', 'COVID19', 'MississaugaMalton']",3879,True
271,2020-06-11 23:59:10+00:00,1271230528100990981,But I thought his fan base didn’t believe #COVID19 was real?? But they have to sign a waiver for it- trying to keep up here ..... https://t.co/KJNZPmZ1KA,"High Point, NC",,0,1,['COVID19'],51,False
272,2020-06-11 23:59:08+00:00,1271230516872843264,"My daddy fought cancer for 7 years - and won every time. He was a fighter, he was the very definition of love and goodness. 

#COVID19 #COVID__19 took my daddy but he will forever be alive in my heart. The virus is real. Never forget. https://t.co/gp2x8dFHTa","Richmond, Virginia",,0,0,"['COVID19', 'COVID__19']",3305,False
273,2020-06-11 23:58:21+00:00,1271230321325830149,"2020 is the real life version of the Oregon Trail. Each member of your family starts off with $1200 dollars and has to make it to the end of the game without dying from exhaustion, dysentery, or accidental gunshot wounds. #quarantine #COVID19 #PoliceBrutality #oregontrail","Los Angeles, CA",,1,5,"['quarantine', 'COVID19', 'PoliceBrutality', 'oregontrail']",8214,False
274,2020-06-11 23:56:31+00:00,1271229859679875083,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/35Eakn87Hl","West Roxbury, Boston",,0,1,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
275,2020-06-11 23:55:46+00:00,1271229672408268800,"Unfortunately we will not be done with COVID-19 and it’s knock on effects anytime soon. As fatigue sets in, how can leaders foster the organizational stamina required to navigate challenges and unlocks opportunities?
#COVID19 #strategy #stamina @BCG 
https://t.co/a2MEdXhvwY","San Francisco, CA",,2,5,"['COVID19', 'strategy', 'stamina']",5252,False
276,2020-06-11 23:55:29+00:00,1271229598873858048,"I have a relative very dear to me who is 77 years old, and not in the best of health. She is sick and just tested positive for #COVID19. 

Please keep her in your thoughts. ❤","Navasota, TX",,0,2,['COVID19'],121,False
277,2020-06-11 23:55:17+00:00,1271229551323099136,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/lnkpVLjT38","West Roxbury, Boston",,1,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
278,2020-06-11 23:55:03+00:00,1271229489591341057,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/NcvzkRnmN6","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
279,2020-06-11 23:53:45+00:00,1271229162049724418,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/VMIF1EEOpq","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
280,2020-06-11 23:53:13+00:00,1271229029266399235,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/SVcYp6046o","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
281,2020-06-11 23:50:22+00:00,1271228313646874625,"Every day this week, @OnPointRadio @Wbur  90.9FM #Boston radio show at 10 and 11am, &amp; online, has been incredible. Each show so educational addressing different aspects of #COVID19 and race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/tI0RDWbd8P","West Roxbury, Boston",,0,0,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
282,2020-06-11 23:50:04+00:00,1271228237398638593,"The new norm but, mask up 😷 #covid19 #guccigang #gucci #colove #co #nv #vivalasvegas @ Summerlin North, Las Vegas https://t.co/F3pewtbvoz",Colorado,,0,1,"['covid19', 'guccigang', 'gucci', 'colove', 'co', 'nv', 'vivalasvegas']",941,True
283,2020-06-11 23:49:01+00:00,1271227971173376001,"My heart goes out to #SoySros...

And @MichaelKors, you said #BlackLivesMatter, BUT what about your overseas suppliers' #Asian employees?

PLEASE RESPOND.

#AsianLivesMatter #COVID19

""A Woman Who Makes Michael Kors Bags Was Jailed For A Facebook Post""  https://t.co/ARBZABcwuf","San Leandro, CA",,0,1,"['SoySros', 'BlackLivesMatter', 'Asian', 'AsianLivesMatter', 'COVID19']",56,False
284,2020-06-11 23:48:27+00:00,1271227830203027456,"Due to a surge in #COVID19 cases, Houston may have to go back to shelter in-place. I commend the city and county health officials for discussing this option to prevent a catastrophic situation. #drdaveoncall https://t.co/UcYAc0aJ1m","Chicago, IL",,0,0,"['COVID19', 'drdaveoncall']",48,False
285,2020-06-11 23:48:27+00:00,1271227828269314048,"It makes me sad. Mostly because the findings are so cool and people would get interested and excited, but also more people would respect #science and be open to following scientific advice at times like this. #pandemic #covid19",Canada,,0,2,"['science', 'pandemic', 'covid19']",7071,False
286,2020-06-11 23:47:18+00:00,1271227538375835648,@HoarseWisperer @coleyworld I believe it was yesterday that he talked about “the embers” of #COVID19 https://t.co/Jtr9XrAj3u,"blue Georgia, USA",,0,1,['COVID19'],39784,False
287,2020-06-11 23:45:10+00:00,1271227002964582401,@jasonmoonNHPR It sounds like NH is trying to get out of the #COVID19 new daily cases plateau. I live in Florida where we are definitely not where we were a month ago. 😢😷,"Bayshore Gardens, FL",,0,0,['COVID19'],351,False
288,2020-06-11 23:45:01+00:00,1271226965526265857,Before Georgia opened up ( thanks Kemp) we were averaging 400 #COVID19 cases daily. Today’s number is 993 cases. #KempVirus,"blue Georgia, USA",,9,10,"['COVID19', 'KempVirus']",39784,False
289,2020-06-11 23:43:17+00:00,1271226529188581378,"Please wear a mask. 

We can’t help local businesses, protect our loved ones or enjoy life if we’re not taking care of ourselves first. 

#COVID19 https://t.co/FhNKId68rG","San Antonio, TX",,10,42,['COVID19'],2242,True
290,2020-06-11 23:42:14+00:00,1271226266537152519,"God help us all.
#COVID19 strikes regardless of politics and state borders. 
Please please PLEASE produce a federal strategy to manage this. 
Until then: #WearAMask #WashYourHands and practice #PhysicalDistancing https://t.co/cPuEDybfcv","Providence, RI",,2,10,"['COVID19', 'WearAMask', 'WashYourHands', 'PhysicalDistancing']",12131,True
291,2020-06-11 23:41:12+00:00,1271226006767099907,"So... for those keeping up. Brazil has reported an additional appx 30,000 cases of #COVID19 . India 11,000 and Russia 8,000 . It’s still happening. #StaySafe","blue Georgia, USA",,6,8,"['COVID19', 'StaySafe']",39784,False
292,2020-06-11 23:40:11+00:00,1271225747848392705,".@COVID19Tracking  @A_JustCause is asking does anyone care that Tanique Wright was fired after suffering a massive stroke? Something needs to be done about this! #BallMetalpack #COVID19 

Press Release: https://t.co/G9fNYlhT5y",,,0,0,"['BallMetalpack', 'COVID19']",1478,False
293,2020-06-11 23:38:51+00:00,1271225415193985024,"Every day this week, @HereAndNow @Wbur  90.9FM #Boston radio show at noon &amp; online has been incredible. Each show so educational addressing different aspects of #COVID19 race &amp; systemic racism in #USA. #mapoli #bospoli https://t.co/5dLbefDzug","West Roxbury, Boston",,0,3,"['Boston', 'COVID19', 'USA', 'mapoli', 'bospoli']",2171,False
294,2020-06-11 23:31:39+00:00,1271223600842850304,"#TrumpIsAnIdiot it is important to understand that Trump has stated, in his release to go to his rallys, the #COVID19 is still alive and well. 
Don't think that it has died.    
 gone.  It doesn't disappear at Trump Rallys.","Colorado, USA",,0,0,"['TrumpIsAnIdiot', 'COVID19']",14,False
295,2020-06-11 23:30:35+00:00,1271223331509936128,A true leader- @DrAmyActon you will be missed. Thank you for leading us through #covid19 https://t.co/hiN1E5A8t6,"Cleveland, OH",,0,6,['covid19'],501,False
296,2020-06-11 23:25:12+00:00,1271221979731943425,"@gamesblazer06 Hong Kong beat #COVID19 with masks. Iceland beat it with testing. Our government utterly failed us. ""Heck of a  job Brownie"". -GWB #katrinaNOLA","Boston, USA",,0,1,"['COVID19', 'katrinaNOLA']",388,False
