,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
515,2020-08-24 21:31:52+00:00,1298010157985783809,"@SenFeinstein Stop with the petty Bullshit DiFi.
Get to legislating some Aid for We the American People while ur #Dem cronies lock down small businesses! 
#WalkAway 
#COVID19 
#coronavirus","Peru, IL",,0,0,"['Dem', 'WalkAway', 'COVID19', 'coronavirus']",2932,False
516,2020-08-24 21:26:16+00:00,1298008751719493632,As I was advised not to take anything from my #mailbox cuz it's a #Public area of my apartments as either u @cltbrad1 or @CLToronto Jessica or Dale told me not to &amp; I'm not going to #fraud @JustinTrudeau or @realDonaldTrump #Election2020 #lol as I don't wanna get the #coronavirus https://t.co/sK2opFHmfd,Toronto Ontario Canada,,0,0,"['mailbox', 'Public', 'fraud', 'Election2020', 'lol', 'coronavirus']",1053,False
517,2020-08-24 21:13:33+00:00,1298005549024448513,Thanks @cltbrad1 or Dale for allowing @CLToronto Jason to get me #AvengersGame that comes our September 1st however Jason says I might get it September 4th has it's coming in your guys #mailbox not mine as I told him not to because of the #coronavirus could messed with my #health https://t.co/zgcQIwtKph,Toronto Ontario Canada,,0,0,"['AvengersGame', 'mailbox', 'coronavirus', 'health']",1053,False
518,2020-08-24 21:10:30+00:00,1298004784168001536,"It’s our birthday tomorrow 💪🏼 55 years and we’re still going strong 

.
.
#fucovid19 #goldsgym #strength #wedontrest #fit #immunesystem #coronavirus #wereopen @ Gold's Gym https://t.co/PJknLOBf92","Bridgewater, NJ",,0,0,"['fucovid19', 'goldsgym', 'strength', 'wedontrest', 'fit', 'immunesystem', 'coronavirus', 'wereopen']",559,False
519,2020-08-24 21:10:29+00:00,1298004779071868930,"It's just that time... Aug. 28th

🙏PRAY FOR ME (prod. Byourself)

#SOxNY streaming on all platforms!

Feats.:

Kev Adventures
T(NC) 
B.R.A.$.$.
L.T.
@BYOURSELFWORLD

#SOxNY #8AMExposure #TGE #music #hiphop #rap #coronavirus #rock #pop #NCAT #WSSU #UNCG #BENNETT #UNCC #GTCC https://t.co/P7fvykK00r","Greensboro, NC",,1,1,"['SOxNY', 'SOxNY', '8AMExposure', 'TGE', 'music', 'hiphop', 'rap', 'coronavirus', 'rock', 'pop', 'NCAT', 'WSSU', 'UNCG', 'BENNETT', 'UNCC', 'GTCC']",2085,False
520,2020-08-24 20:49:14+00:00,1297999429270675457,"Wear a mask, save a life. 

Get yours at https://t.co/i8YjAoaIc6 where you’ll find the most affordable masks online. 

#protectiveessentials #essentialbusiness #smallbusiness #covid_19 #covid19 #coronavirus… https://t.co/AS7XV2OKEa",Los Angeles,,0,1,"['protectiveessentials', 'essentialbusiness', 'smallbusiness', 'covid_19', 'covid19', 'coronavirus']",118,False
521,2020-08-24 20:34:58+00:00,1297995838422159361,Delaware’s Division of Public Health has updated guidance for schools to say that children entering kindergarten and older must wear face masks in public settings. @wboc #NetDE #KentDE #coronavirus #COVIDー19,"Harrisburg, PA",,5,7,"['NetDE', 'KentDE', 'coronavirus', 'COVIDー19']",2802,True
522,2020-08-24 20:29:52+00:00,1297994556319784961,"#trump #trump2020 ANTI-VOTE (by mail) A/K/A VOTER SUPPRESSION Strategy!

Voting by mail...
is more important than ever given the #coronavirus #pandemic ...Although it has occurred, assuming that Voting fraud by Mail… https://t.co/6kmGbLPR3B","Philadelphia, PA",,0,0,"['trump', 'trump2020', 'coronavirus', 'pandemic']",285,False
523,2020-08-24 20:23:28+00:00,1297992944193089537,"Funny I was walking across the street humming that familiar tune! 🤔 

It’s challenging to be a patient and family member with the current restrictions and my heart goes out to each and everyone of you @OSUCCC_James and beyond!

#WereInThisTogether #COVID19 #coronavirus https://t.co/KDY94oG3bM",columbus ohio,,1,1,"['WereInThisTogether', 'COVID19', 'coronavirus']",485,False
524,2020-08-24 19:55:57+00:00,1297986020072288256,"30 Day Update

#immunity #health #covid #immunesystem #healthylifestyle #wellness #immunityboost #healthy #coronavirus #nutrition #fitness #immunesupport #immunebooster #corona #healthyliving #immunitybooster… https://t.co/k4e4a4Ipko",,,0,1,"['immunity', 'health', 'covid', 'immunesystem', 'healthylifestyle', 'wellness', 'immunityboost', 'healthy', 'coronavirus', 'nutrition', 'fitness', 'immunesupport', 'immunebooster', 'corona', 'healthyliving', 'immunitybooster']",83,False
525,2020-08-24 19:44:34+00:00,1297983157988241408,A general question for all the “content creators” out there... those over age 26 how do you get #insurance and basic #coverage if you do #YouTube and other #socialmedia sites full time? #healthinsurance #smallbusiness #freelance #creative #art #quit #Coronavirus #COVID19,"Scottsdale, AZ",,1,2,"['insurance', 'coverage', 'YouTube', 'socialmedia', 'healthinsurance', 'smallbusiness', 'freelance', 'creative', 'art', 'quit', 'Coronavirus', 'COVID19']",195,False
526,2020-08-24 19:44:14+00:00,1297983073456455681,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 / c19 /CoVid to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid #C19 #Democrap https://t.co/pUcKufPmf9,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid', 'C19', 'Democrap']",1260,False
527,2020-08-24 19:43:56+00:00,1297982996574871552,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid19 #C19 #Democraps #Democrat https://t.co/sh3bzwKx4m,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid19', 'C19', 'Democraps', 'Democrat']",1260,False
528,2020-08-24 19:42:35+00:00,1297982657285042176,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid19 #C19 #Democrats #Dem #Dems https://t.co/ZbswOq5xHQ,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid19', 'C19', 'Democrats', 'Dem', 'Dems']",1260,False
529,2020-08-24 19:20:07+00:00,1297977004403433477,@picardonhealth @nytimes What if the #coronavirus 🦠 vaccine is only good for 4-5 months?!?,"Stonecrest, GA ",,0,0,['coronavirus'],5727,False
530,2020-08-24 19:04:14+00:00,1297973006191345664,"Today I realized how serious Corona Virus is. I didn’t even lick the dust off my fingers after I finished snacking on my flamin hot Cheetos. RIP
#COVID19 #WearAMaskSaveALife #cheeto #flaminhot #coronavirus #fingerdust","Fort Lauderdale, FL",,1,0,"['COVID19', 'WearAMaskSaveALife', 'cheeto', 'flaminhot', 'coronavirus', 'fingerdust']",94,False
531,2020-08-24 18:47:40+00:00,1297968838831742976,"#Arkansas #COVID19 update, Mon., Aug. 24:
 
🔺320 new cases 
  •WashCo: &lt;20
  •BenCo: &lt;20
  •SebCo: &lt;20
🔺5,509 active

Dr. Romero:
▫️Starting to see ‘bit of a slow down’
▫️Many positives are asymptomatic
▫️Must continue testing

#ARnews #NWAnews #ARhealth #coronavirus https://t.co/kImIY4gqgm","Fayetteville, AR",,2,2,"['Arkansas', 'COVID19', 'ARnews', 'NWAnews', 'ARhealth', 'coronavirus']",4960,True
532,2020-08-24 18:42:41+00:00,1297967581718917120,"If you felt like 2020 was finally starting to calm down, just remember that on top of everything that's happened...

#America is still in 9 wars.

#pandemic #Election2020 #COVID19 #coronavirus #CoronavirusPandemic #Corona","Spokane, WA",,0,1,"['America', 'pandemic', 'Election2020', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'Corona']",275,False
533,2020-08-24 18:38:12+00:00,1297966453841428480,"#Arkansas #COVID19 update, Mon., Aug. 24:
 
🔺320 new cases 
🔺5,509 active
🔺56,894 total
🔺466 hospitalized
🔺9 new deaths
🔺696 total deaths
🔺4,629 tests in 24 hrs

#ARnews #NWAnews #ARhealth #coronavirus https://t.co/7gn7jv2t6g","Fayetteville, AR",,4,2,"['Arkansas', 'COVID19', 'ARnews', 'NWAnews', 'ARhealth', 'coronavirus']",4960,True
534,2020-08-24 18:37:54+00:00,1297966381015666690,"@CP24 Why not? If you set up easily accessible testing sites, that’s a good thing!

With back to school looming we’ll definitely need more #COVID19 testing capacity!

#COVID__19 #coronavirus #homeschooling #Shoppersdrugmart",Canada,,0,8,"['COVID19', 'COVID__19', 'coronavirus', 'homeschooling', 'Shoppersdrugmart']",2080,False
535,2020-08-24 23:59:59+00:00,1298047435990859777,https://t.co/vDE5kEcKEU SUBSCRIBE NOWWWWW #DeJoyHearing #coronavirus #schoolsreopening #BlueTeam https://t.co/5ZKc8etn2r,,,0,0,"['DeJoyHearing', 'coronavirus', 'schoolsreopening', 'BlueTeam']",229,False
536,2020-08-24 23:54:25+00:00,1298046034468372481,@Missykaupa My condolences go out too the family. Not only 🖕🏻 #COVIDー19 but 🖕🏻@POTUS who doesn’t value beautiful lives like Alex yet alone anyone else in this country. #downsyndromeawareness #RIPalex #angelsmongus #coronavirus,"st. charles, mo",,0,0,"['COVIDー19', 'downsyndromeawareness', 'RIPalex', 'angelsmongus', 'coronavirus']",759,False
537,2020-08-24 23:24:21+00:00,1298038464886247424,"Right because ant no #coronavirus just the flu and it not even flu season 
Players feed of the energy of the fans. Enough is enough with this COVID-19 #coronavirus #COVID19 #NFLTwitter @GovLarryHogan @Ravens @wbaltv11 @wjz @mayorbcyoung @FOXBaltimore @baltimoresun @Lj_era8 https://t.co/ov3GesvQV8 https://t.co/TQAqk9aeuI","Baltimore, MD",,0,0,"['coronavirus', 'coronavirus', 'COVID19', 'NFLTwitter']",291,False
538,2020-08-24 23:08:27+00:00,1298034463482445827,"#coronavirus got me masking, wear it, it’s not going to kill you! I have 15 masks and counting lol https://t.co/HSH3OXOHko","Missouri, USA",,0,1,['coronavirus'],786,False
539,2020-08-24 23:05:43+00:00,1298033775889330177,"Case of man reinfected with #coronavirus stokes immunity fears.
https://t.co/C53TozZNdn

via @GoogleNews","Atlanta, Georgia",,0,0,['coronavirus'],2144,False
540,2020-08-24 22:39:19+00:00,1298027135232163840,"I said certified freak, seven days a week, Wear a mask, make that COVID game weak
#wearamask #bubblegumalley #gumballalley #SLO #sanluisobispo #WAM #gaytravel #roadtrip #queerantine #queersagainstcovid #coronavirus #covid #certifiedfreak #roadtrippin #tapatelaboca #WAP #WAPParty https://t.co/EFKUYEg1Bg","Santa Ana, CA",,0,7,"['wearamask', 'bubblegumalley', 'gumballalley', 'SLO', 'sanluisobispo', 'WAM', 'gaytravel', 'roadtrip', 'queerantine', 'queersagainstcovid', 'coronavirus', 'covid', 'certifiedfreak', 'roadtrippin', 'tapatelaboca', 'WAP', 'WAPParty']",631,False
541,2020-08-24 21:54:13+00:00,1298015782895575040,"Latest #commission #oilpainting for #covid_19 #curbsidewedding #justmarried #porche911 #coronavirus #weddingideas #weddinginspiration #biplane #maskon @ Sebastopol, California https://t.co/JmzWn07jeQ","Occidental, ca",,1,1,"['commission', 'oilpainting', 'covid_19', 'curbsidewedding', 'justmarried', 'porche911', 'coronavirus', 'weddingideas', 'weddinginspiration', 'biplane', 'maskon']",405,False
542,2020-08-24 21:52:42+00:00,1298015402535124998,"The 1st day of classes for @univofdayton undergraduates is in the books. Campus protocol forced remote-only learning after #coronavirus cases topped 68 on Sunday. 📷: June 29, 2020 #Oakwood, #Ohio. #UD #UDFlyers #Dayton #college #HigherEd #COVID19 #PandemicLife #PoliticsOnWheels https://t.co/zUkQrJh1LX","Dayton, OH",,0,0,"['coronavirus', 'Oakwood', 'Ohio', 'UD', 'UDFlyers', 'Dayton', 'college', 'HigherEd', 'COVID19', 'PandemicLife', 'PoliticsOnWheels']",516,False
543,2020-08-24 21:41:24+00:00,1298012557094125571,So we can have baby dunkings but not go to djais. Riots but not dine inside. May the best immune system win... #whatisgoingon #coronavirus,𝚂𝚝𝚊𝚝𝚎𝚗 𝙸𝚜𝚕𝚊𝚗𝚍,,0,2,"['whatisgoingon', 'coronavirus']",874,False
544,2020-08-24 21:38:35+00:00,1298011850907496448,"Gotta say,  the counterprogramming for the Republican National Convention has been really great so far. #DeJoyHearing #coronavirus #JerryFalwellJr #SDNY #kellyanneconway #RepublicanNationalConvention",Chicago,,0,0,"['DeJoyHearing', 'coronavirus', 'JerryFalwellJr', 'SDNY', 'kellyanneconway', 'RepublicanNationalConvention']",784,False
545,2020-08-24 21:31:52+00:00,1298010157985783809,"@SenFeinstein Stop with the petty Bullshit DiFi.
Get to legislating some Aid for We the American People while ur #Dem cronies lock down small businesses! 
#WalkAway 
#COVID19 
#coronavirus","Peru, IL",,0,0,"['Dem', 'WalkAway', 'COVID19', 'coronavirus']",2932,False
546,2020-08-24 21:26:16+00:00,1298008751719493632,As I was advised not to take anything from my #mailbox cuz it's a #Public area of my apartments as either u @cltbrad1 or @CLToronto Jessica or Dale told me not to &amp; I'm not going to #fraud @JustinTrudeau or @realDonaldTrump #Election2020 #lol as I don't wanna get the #coronavirus https://t.co/sK2opFHmfd,Toronto Ontario Canada,,0,0,"['mailbox', 'Public', 'fraud', 'Election2020', 'lol', 'coronavirus']",1053,False
547,2020-08-24 21:13:33+00:00,1298005549024448513,Thanks @cltbrad1 or Dale for allowing @CLToronto Jason to get me #AvengersGame that comes our September 1st however Jason says I might get it September 4th has it's coming in your guys #mailbox not mine as I told him not to because of the #coronavirus could messed with my #health https://t.co/zgcQIwtKph,Toronto Ontario Canada,,0,0,"['AvengersGame', 'mailbox', 'coronavirus', 'health']",1053,False
548,2020-08-24 21:10:30+00:00,1298004784168001536,"It’s our birthday tomorrow 💪🏼 55 years and we’re still going strong 

.
.
#fucovid19 #goldsgym #strength #wedontrest #fit #immunesystem #coronavirus #wereopen @ Gold's Gym https://t.co/PJknLOBf92","Bridgewater, NJ",,0,0,"['fucovid19', 'goldsgym', 'strength', 'wedontrest', 'fit', 'immunesystem', 'coronavirus', 'wereopen']",559,False
549,2020-08-24 21:10:29+00:00,1298004779071868930,"It's just that time... Aug. 28th

🙏PRAY FOR ME (prod. Byourself)

#SOxNY streaming on all platforms!

Feats.:

Kev Adventures
T(NC) 
B.R.A.$.$.
L.T.
@BYOURSELFWORLD

#SOxNY #8AMExposure #TGE #music #hiphop #rap #coronavirus #rock #pop #NCAT #WSSU #UNCG #BENNETT #UNCC #GTCC https://t.co/P7fvykK00r","Greensboro, NC",,1,1,"['SOxNY', 'SOxNY', '8AMExposure', 'TGE', 'music', 'hiphop', 'rap', 'coronavirus', 'rock', 'pop', 'NCAT', 'WSSU', 'UNCG', 'BENNETT', 'UNCC', 'GTCC']",2085,False
550,2020-08-24 20:49:14+00:00,1297999429270675457,"Wear a mask, save a life. 

Get yours at https://t.co/i8YjAoaIc6 where you’ll find the most affordable masks online. 

#protectiveessentials #essentialbusiness #smallbusiness #covid_19 #covid19 #coronavirus… https://t.co/AS7XV2OKEa",Los Angeles,,0,1,"['protectiveessentials', 'essentialbusiness', 'smallbusiness', 'covid_19', 'covid19', 'coronavirus']",118,False
551,2020-08-24 20:34:58+00:00,1297995838422159361,Delaware’s Division of Public Health has updated guidance for schools to say that children entering kindergarten and older must wear face masks in public settings. @wboc #NetDE #KentDE #coronavirus #COVIDー19,"Harrisburg, PA",,5,7,"['NetDE', 'KentDE', 'coronavirus', 'COVIDー19']",2802,True
552,2020-08-24 20:29:52+00:00,1297994556319784961,"#trump #trump2020 ANTI-VOTE (by mail) A/K/A VOTER SUPPRESSION Strategy!

Voting by mail...
is more important than ever given the #coronavirus #pandemic ...Although it has occurred, assuming that Voting fraud by Mail… https://t.co/6kmGbLPR3B","Philadelphia, PA",,0,0,"['trump', 'trump2020', 'coronavirus', 'pandemic']",285,False
553,2020-08-24 20:23:28+00:00,1297992944193089537,"Funny I was walking across the street humming that familiar tune! 🤔 

It’s challenging to be a patient and family member with the current restrictions and my heart goes out to each and everyone of you @OSUCCC_James and beyond!

#WereInThisTogether #COVID19 #coronavirus https://t.co/KDY94oG3bM",columbus ohio,,1,1,"['WereInThisTogether', 'COVID19', 'coronavirus']",485,False
554,2020-08-24 19:55:57+00:00,1297986020072288256,"30 Day Update

#immunity #health #covid #immunesystem #healthylifestyle #wellness #immunityboost #healthy #coronavirus #nutrition #fitness #immunesupport #immunebooster #corona #healthyliving #immunitybooster… https://t.co/k4e4a4Ipko",,,0,1,"['immunity', 'health', 'covid', 'immunesystem', 'healthylifestyle', 'wellness', 'immunityboost', 'healthy', 'coronavirus', 'nutrition', 'fitness', 'immunesupport', 'immunebooster', 'corona', 'healthyliving', 'immunitybooster']",83,False
555,2020-08-24 19:44:34+00:00,1297983157988241408,A general question for all the “content creators” out there... those over age 26 how do you get #insurance and basic #coverage if you do #YouTube and other #socialmedia sites full time? #healthinsurance #smallbusiness #freelance #creative #art #quit #Coronavirus #COVID19,"Scottsdale, AZ",,1,2,"['insurance', 'coverage', 'YouTube', 'socialmedia', 'healthinsurance', 'smallbusiness', 'freelance', 'creative', 'art', 'quit', 'Coronavirus', 'COVID19']",195,False
556,2020-08-24 19:44:14+00:00,1297983073456455681,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 / c19 /CoVid to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid #C19 #Democrap https://t.co/pUcKufPmf9,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid', 'C19', 'Democrap']",1260,False
557,2020-08-24 19:43:56+00:00,1297982996574871552,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid19 #C19 #Democraps #Democrat https://t.co/sh3bzwKx4m,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid19', 'C19', 'Democraps', 'Democrat']",1260,False
558,2020-08-24 19:42:35+00:00,1297982657285042176,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid19 #C19 #Democrats #Dem #Dems https://t.co/ZbswOq5xHQ,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid19', 'C19', 'Democrats', 'Dem', 'Dems']",1260,False
559,2020-08-24 19:20:07+00:00,1297977004403433477,@picardonhealth @nytimes What if the #coronavirus 🦠 vaccine is only good for 4-5 months?!?,"Stonecrest, GA ",,0,0,['coronavirus'],5727,False
560,2020-08-24 19:04:14+00:00,1297973006191345664,"Today I realized how serious Corona Virus is. I didn’t even lick the dust off my fingers after I finished snacking on my flamin hot Cheetos. RIP
#COVID19 #WearAMaskSaveALife #cheeto #flaminhot #coronavirus #fingerdust","Fort Lauderdale, FL",,1,0,"['COVID19', 'WearAMaskSaveALife', 'cheeto', 'flaminhot', 'coronavirus', 'fingerdust']",94,False
561,2020-08-24 18:47:40+00:00,1297968838831742976,"#Arkansas #COVID19 update, Mon., Aug. 24:
 
🔺320 new cases 
  •WashCo: &lt;20
  •BenCo: &lt;20
  •SebCo: &lt;20
🔺5,509 active

Dr. Romero:
▫️Starting to see ‘bit of a slow down’
▫️Many positives are asymptomatic
▫️Must continue testing

#ARnews #NWAnews #ARhealth #coronavirus https://t.co/kImIY4gqgm","Fayetteville, AR",,2,2,"['Arkansas', 'COVID19', 'ARnews', 'NWAnews', 'ARhealth', 'coronavirus']",4960,True
562,2020-08-24 18:42:41+00:00,1297967581718917120,"If you felt like 2020 was finally starting to calm down, just remember that on top of everything that's happened...

#America is still in 9 wars.

#pandemic #Election2020 #COVID19 #coronavirus #CoronavirusPandemic #Corona","Spokane, WA",,0,1,"['America', 'pandemic', 'Election2020', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'Corona']",275,False
563,2020-08-24 18:38:12+00:00,1297966453841428480,"#Arkansas #COVID19 update, Mon., Aug. 24:
 
🔺320 new cases 
🔺5,509 active
🔺56,894 total
🔺466 hospitalized
🔺9 new deaths
🔺696 total deaths
🔺4,629 tests in 24 hrs

#ARnews #NWAnews #ARhealth #coronavirus https://t.co/7gn7jv2t6g","Fayetteville, AR",,4,2,"['Arkansas', 'COVID19', 'ARnews', 'NWAnews', 'ARhealth', 'coronavirus']",4960,True
564,2020-08-24 18:37:54+00:00,1297966381015666690,"@CP24 Why not? If you set up easily accessible testing sites, that’s a good thing!

With back to school looming we’ll definitely need more #COVID19 testing capacity!

#COVID__19 #coronavirus #homeschooling #Shoppersdrugmart",Canada,,0,8,"['COVID19', 'COVID__19', 'coronavirus', 'homeschooling', 'Shoppersdrugmart']",2080,False
565,2020-08-24 22:32:51+00:00,1298025504876961796,Russia has a #coronavirus vaccine but UK media doesn’t cover it. https://t.co/VVyzK46Gk5,"North West, England",,0,4,['coronavirus'],46,False
566,2020-08-24 21:42:24+00:00,1298012810140700675,"#Coronavirus implications quite far reaching - limited immunity time, efficacy of vaccines and the ‘herd immunity’ approach #COVID19 https://t.co/cgwEZ9wnXo","London and Epsom, UK",,0,0,"['Coronavirus', 'COVID19']",2848,False
567,2020-08-24 21:25:00+00:00,1298008430406512640,Videos like this makes me want to see all the pubs immediately shut down again. #Covidiots #COVID19 #Coronavirus https://t.co/ausRgbak8F,"Bletchley, Milton Keynes",,0,0,"['Covidiots', 'COVID19', 'Coronavirus']",2683,False
568,2020-08-24 21:16:53+00:00,1298006389944651780,"Apparently 'science' now includes an official #coronavirus risk comparison - ""the liklihood of children falling under a bus "" - specifically designed to make it look less likely your kids will catch coronavirus at school, bring it home, and kill 'Nana'  'Grandpa' &amp; Auntie Doreen! https://t.co/M6V9Zl6yLN","South East, England",,0,0,['coronavirus'],2144,False
569,2020-08-24 21:11:49+00:00,1298005114389757952,#COVID-19 Vaccines Could Be Closer Than We Think ! Check #Coronavirus Vaccine Tracker - The New York Times https://t.co/7TCzBSaQNx https://t.co/bqVPkdUZAT,"Zurich, Switzerland",,0,0,"['COVID', 'Coronavirus']",520,False
570,2020-08-24 20:02:16+00:00,1297987608937627648,"While some parents expressed concern about the safety of their children returning to education, others felt the time was right to get them back in the classrooms #schoolsreopening #coronavirus #COVID19 https://t.co/28BX5Oq00Y",Belfast via Donegal,,0,1,"['schoolsreopening', 'coronavirus', 'COVID19']",2680,False
571,2020-08-24 19:53:28+00:00,1297985396782108672,Schools across Northern Ireland welcomed back thousands of pupils today following five months of closure due to #COVID19 #coronavirus pandemic. https://t.co/p4YYurDW79,Belfast via Donegal,,0,0,"['COVID19', 'coronavirus']",2680,False
572,2020-08-24 18:56:14+00:00,1297970991960862722,@indy1305 @BBCGaryR @dlumsden @AberdeenCC Honestly? 😂 Chief Mammy on the tv every day not politicising the #coronavirus,"The golf course, Scotland",,1,1,['coronavirus'],347,False
573,2020-08-24 18:56:01+00:00,1297970936445120517,100 #nudists test positive for #coronavirus after outbreak at #French resort https://t.co/oSjFkiM5uc via @MetroUK,"London, England",,0,0,"['nudists', 'coronavirus', 'French']",812,False
574,2020-08-24 18:55:08+00:00,1297970716126715906,#holographicdoctor  #thedoctor #EMH #StarTrek #Emergencymedicalhologram Future #hologram doctor at your home service 👏  #AI #AugmentedReality #NHS During the present #COVID19 #coronavirus  pandemic crisis  or any pandemics in the future this would be a very good solution https://t.co/TStNeXogZX,London,,0,2,"['holographicdoctor', 'thedoctor', 'EMH', 'StarTrek', 'Emergencymedicalhologram', 'hologram', 'AI', 'AugmentedReality', 'NHS', 'COVID19', 'coronavirus']",111,False
575,2020-08-24 18:50:03+00:00,1297969437954510850,"Think about your hygiene, stay fresh. 🏔️ #staysafe #covid19 #coronavirus @ Zagreb, Croatia https://t.co/qj5sshM9Ys",Zagreb,,1,1,"['staysafe', 'covid19', 'coronavirus']",35,False
576,2020-08-24 18:29:10+00:00,1297964179815567362,"Queues for restaurants in #MiltonKeynes.

No social distancing, no face masks. @mkcouncil @Pete_Marland

(Picture from MK Comunity Hub on Facebook)

#EatOutHelpOut #EatOutToHelpOut #COVID19 #Coronavirus https://t.co/Uap775mZQk","Bletchley, Milton Keynes",,0,0,"['MiltonKeynes', 'EatOutHelpOut', 'EatOutToHelpOut', 'COVID19', 'Coronavirus']",2683,False
577,2020-08-24 17:28:37+00:00,1297948944845156365,Last week I was live at RAF Halton reporting on how the Royal Air Force has continued training new recruits throughout the #coronavirus #pandemic. Every single training module had to be reviewed to make it… https://t.co/zpfTBkTdW8,United Kingdom,,0,1,"['coronavirus', 'pandemic']",1410,False
578,2020-08-24 17:10:04+00:00,1297944273258778624,"That's all folks
https://t.co/JnJNmYzYXR
#24agosto #coronavirus #Filosofia #ProjectPower",,,0,0,"['24agosto', 'coronavirus', 'Filosofia', 'ProjectPower']",8,False
579,2020-08-24 17:02:37+00:00,1297942398912299014,"@FatEmperor The big problem with lockdown initiated by misinterpreted stats, misguided modelling and misunderstood human evolutionary science is that there is no exit strategy, none, zilchio ...
and here we are without logical scientific reasoning waiting for 💉
🤔🤔💰💰
#coronavirus","England, United Kingdom",,1,0,['coronavirus'],199,False
580,2020-08-24 17:00:14+00:00,1297941801328943108,#aljazeera No tourists in Bali for the rest of 2020 due to #Coronavirus: Live https://t.co/gKep8nNptD,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
581,2020-08-24 16:19:42+00:00,1297931600521461762,@tiagolcofficial @LincolnRedImps @EuropaLeague @UEFA That aeroplane should not have left Kosovo without prior clearance from the governing body; all UEFA matches should be immediately suspended pending a full investigation; it's happened in 3 countries so far; UEFA have a responsibility to us ALL on &amp; OFF the pitch #coronavirus,On board my Yacht ,,0,1,['coronavirus'],5341,False
582,2020-08-24 15:28:31+00:00,1297918717817434113,Boris Johnson expresses the importance of school during covid-19 and urges the public to send their children back as soon as possible🚨 https://t.co/KybhstwWXZ #BorisJohnson #Boris #schoolsreopening #coronavirus https://t.co/SEPiSg8phh,United Kingdom,,0,0,"['BorisJohnson', 'Boris', 'schoolsreopening', 'coronavirus']",4828,False
583,2020-08-24 14:26:17+00:00,1297903059473960960,Guess they were facing up to the naked truth. #coronavirus https://t.co/82wKlDBhZh,"Torquay, UK.",,0,0,['coronavirus'],161,False
