,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
192,2021-06-25 17:20:03+00:00,1408475085413912578,"So
#DeltaPlusVariant case is officially in #JammuAndKashmir 
Wow
Our state s really helping #COVID19 
Why don't we seriously think about
#wearingmask n
#StaySafe 
Difficult for us...hmmm
#aashaherbals
#thoughts https://t.co/J7zxxpfYNf",member of this planet.🙏,,0,1,"['DeltaPlusVariant', 'JammuAndKashmir', 'COVID19', 'wearingmask', 'StaySafe', 'aashaherbals', 'thoughts']",1171,False
193,2021-06-25 17:19:36+00:00,1408474971760824322,"#trs #telangana #covid19 #IndiaFightsCorona #hyd #Hyderabad
Hyderabad: Telangana on Friday recorded 1,061 new COVID-19 cases and 11 deaths.
#StaySafePeople",Hyderabad,,0,0,"['trs', 'telangana', 'covid19', 'IndiaFightsCorona', 'hyd', 'Hyderabad', 'StaySafePeople']",17,False
194,2021-06-25 17:13:12+00:00,1408473364604149760,"#COVID19 Summary of Assam on 25/06/2021
Positive (2793 cases out of 1,39,105 test)
 =2.01%
Kamrup(M)165
Death -26
Recovery rate- 93.12%
#CoronavirusIndia","Guwahati, Assam,India ",,1,0,"['COVID19', 'CoronavirusIndia']",294,False
195,2021-06-25 17:11:02+00:00,1408472816555491328,"#AssamCovidUpdate 
Media Bulletin on #Covid19 #Assam and actions taken as 25/6/2021 https://t.co/kJwm83Dqq9","Guwahati, India",,0,0,"['AssamCovidUpdate', 'Covid19', 'Assam']",71,False
196,2021-06-25 17:02:14+00:00,1408470601405132811,"Best #NGO to #volunteer for #streetchildren in Delhi. Give your precious 1 hour to #children . 

""Our one small step counts as a huge change in their lives""
@_NSSIndia @iVolunteerIndia 

#JoinTogetherTrust #KhojBachpanKi #education #school #book #Delhi #COVID19 #coronavirus https://t.co/vI0QPIe7oq","New Delhi, India",,1,7,"['NGO', 'volunteer', 'streetchildren', 'children', 'JoinTogetherTrust', 'KhojBachpanKi', 'education', 'school', 'book', 'Delhi', 'COVID19', 'coronavirus']",133,False
197,2021-06-25 16:55:03+00:00,1408468795547553794,"#COVID19: Govt of #Bangladesh has announced that a strict lockdown will be imposed in the country from Monday. 

All government and private offices will remain closed during the lockdown. 

No vehicles will be allowed to operate except for emergency and medical services. https://t.co/L3kmWMcS3d","Ranchi, India",,0,5,"['COVID19', 'Bangladesh']",197,False
198,2021-06-25 16:54:29+00:00,1408468653096402946,"With a heavy heart , I announce the untimely demise of my school friend due to #COVID19 . #RIP #blessenmathew You will be always cherished in my memories. 🙏🙏💐 @vikhroli https://t.co/cleeM2CaBK","Maharashtra, India",,0,0,"['COVID19', 'RIP', 'blessenmathew']",51,False
199,2021-06-25 16:50:58+00:00,1408467765690732548,"#Nagaland: 130 new cases of #COVID19 have been detected today along with 2 COVID related deaths and, 127 recovered cases. 

Till date, 467 persons have lost their lives due to the infection.","Ranchi, India",,1,5,"['Nagaland', 'COVID19']",197,False
200,2021-06-25 16:47:52+00:00,1408466985462075397,"This kind of incident is really unfortunate during Covid-19 crisis

However, legal action should be taken against all the perpetrators to stop such incidents in the future! 
#Unite2FightCorona #COVID19 @mizorampolice @ZoramthangaCM https://t.co/dPK8RlHpxo",India,,0,0,"['Unite2FightCorona', 'COVID19']",499,False
201,2021-06-25 16:44:57+00:00,1408466252402618369,"Corona cases (25/06/21)
#COVID19 #coronavirus #kallakurichicorona 
Follow for more updates @kallakurichi_central 
#kallakurichi_central #kallakurichidistrict #kallakurichi #chinnasalem #ulundurpet #sankarapuram #chinnasalem #kalvarayanhills #kachirayapalayam #tamilmemes https://t.co/83lfOB4izZ","Kallakkurichi, India",,0,0,"['COVID19', 'coronavirus', 'kallakurichicorona', 'kallakurichi_central', 'kallakurichidistrict', 'kallakurichi', 'chinnasalem', 'ulundurpet', 'sankarapuram', 'chinnasalem', 'kalvarayanhills', 'kachirayapalayam', 'tamilmemes']",27,False
202,2021-06-25 16:31:44+00:00,1408462926810390529,"Russian player Vladislav Artemyev, crowned the title of the  #Katara_international_chess_tournament 2021 online ""Bullet"" tournament

#your_saftey_is_our_safety
#covid19
#Katara #Qatar #Roadto2022 https://t.co/qxBf4nl83u","Doha, Qatar",,0,2,"['Katara_international_chess_tournament', 'your_saftey_is_our_safety', 'covid19', 'Katara', 'Qatar', 'Roadto2022']",403428,True
203,2021-06-25 16:27:29+00:00,1408461855719186433,"@metrorailwaykol increases #StaffSpecial Metro Trains from Monday. Metro will be available with an interval of 11 to 12 minutes during office hours. 40 metros are running now which will become 72 from Monday, said Metro authority.
#KolkataMetro #coronavirus #COVID19 https://t.co/y5N1wmYuZ3","मुंबई, भारत",,0,0,"['StaffSpecial', 'KolkataMetro', 'coronavirus', 'COVID19']",119,False
204,2021-06-25 16:21:39+00:00,1408460389830983681,"Tomorrow (26/06/21) Vaccination camp in Kallakurichi district 
#COVID19 #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #vaccine #coronavacccine 
Follow for more fun @kallakurichi_central 
#kallakurichi_central #kallakurichidistrict #kallakurichi #chinnasalem #ulundurpet #sankarapuram #chinnasalem https://t.co/Qq0Hxtnb33","Kallakkurichi, India",,2,1,"['COVID19', 'ᴠᴀᴄᴄɪɴᴇᴅᴀʏ', 'vaccine', 'coronavacccine', 'kallakurichi_central', 'kallakurichidistrict', 'kallakurichi', 'chinnasalem', 'ulundurpet', 'sankarapuram', 'chinnasalem']",27,False
205,2021-06-25 16:20:54+00:00,1408460200550481921,"Winners of the #Katara_international_chess_tournament 2021 online ""Bullet"" tournament, in cooperation with the  #Qatar_Chess_Association, in cooperation with the #Qatar_Chess_Federation

#your_saftey_is_our_safety
#covid19
#Katara #Qatar #Roadto2022 https://t.co/yq0Dbweh7O","Doha, Qatar",,0,2,"['Katara_international_chess_tournament', 'Qatar_Chess_Association', 'Qatar_Chess_Federation', 'your_saftey_is_our_safety', 'covid19', 'Katara', 'Qatar', 'Roadto2022']",403428,True
206,2021-06-25 16:18:35+00:00,1408459619568033801,"Fever camp in Kallakurichi district (26/06/2021)
#fevercamp #COVID19 
Follow for more fun @kallakurichi_central 
#kallakurichi_central #kallakurichidistrict #kallakurichi #chinnasalem #ulundurpet #sankarapuram #chinnasalem #kalvarayanhills #kachirayapalayam #tamilmemes https://t.co/n3WiI8VlUR","Kallakkurichi, India",,0,0,"['fevercamp', 'COVID19', 'kallakurichi_central', 'kallakurichidistrict', 'kallakurichi', 'chinnasalem', 'ulundurpet', 'sankarapuram', 'chinnasalem', 'kalvarayanhills', 'kachirayapalayam', 'tamilmemes']",27,False
207,2021-06-25 15:55:15+00:00,1408453744144965636,"Enjoyed it! Very diff from your #COVID19 programmes... Was nice seeing Jimmy after  a long time... Ballu made the best point, re champ @therealkapildev 's final-turning catch. It was THE moment, next Ballu's own classic delivery... #1983WorldCup https://t.co/VMmVN1PeBa",Calcutta,,0,2,"['COVID19', '1983WorldCup']",1818,False
208,2021-06-25 23:59:31+00:00,1408575615473758208,"What a great accomplishment! 1st doses, 2nd doses...its all about getting shots in arms and this team made so convenient! Thank you!!! @MLPS911 @CountyMiddlesex #thankful #proud #COVID19 #wevegotthis https://t.co/wzFwhMf3vz",,,0,5,"['thankful', 'proud', 'COVID19', 'wevegotthis']",601,False
209,2021-06-25 23:49:22+00:00,1408573063071940611,"My fully vaccinated sister was quarantined today pending the results of her brain stabbing, following 3 days of symptoms that have gotten progressively worse. #DeltaVariant #COVID19 #GetVaccinated #fingerscrossed https://t.co/S3e1vDhLvf",,,0,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'fingerscrossed']",222,False
210,2021-06-25 23:45:04+00:00,1408571978555047947,"Want to take your mask off outside? 
Head to https://t.co/pXLyXx42SF (🔗 in bio) to find your neighborhood's vaccination site because #itstimelosangeles to see each others' smiles again!  ⏰ 💉 😁 

#COVID #COVID19 #COVIDVaccine #LosAngeles https://t.co/meZNY7ZzAm","Los Angeles, CA",,0,1,"['itstimelosangeles', 'COVID', 'COVID19', 'COVIDVaccine', 'LosAngeles']",37,False
211,2021-06-25 23:38:46+00:00,1408570395784007681,"Canadians should be proud of this in our funny, apologetic way. 🇨🇦 #Covid19 https://t.co/ec7JWifEWX","Cape Breton, or wishing I were",,90,534,['Covid19'],94125,True
212,2021-06-25 23:36:29+00:00,1408569819226689536,@stroyer @RenaRF @RatchetNurse1 Just came back from my VA appointment. We are still required to #WearAMask #SocialDistancing for #Covid19 #Military #Veterans #Healthcare doesn't make any difference if you are fully Vaxed.,Texas,,0,5,"['WearAMask', 'SocialDistancing', 'Covid19', 'Military', 'Veterans', 'Healthcare']",31774,False
213,2021-06-25 23:30:59+00:00,1408568434334523392,So if fully vaccinated people can have other fully vaccinated people in their home now… can we ask for proof? #cdnpoli #abpoli #onpoli #Covid19 https://t.co/BGTlWpgaMz,Toronto,,8,39,"['cdnpoli', 'abpoli', 'onpoli', 'Covid19']",13763,False
214,2021-06-25 23:04:35+00:00,1408561792284905472,"So having had #COVID19  before and being fully vaccinated, you have just blown a hole in the “I had COVID so I don’t need a vaccine/I have natural immunity” crowd. https://t.co/f3GDDUuzzX","Frederick, MD",,0,1,['COVID19'],602,False
215,2021-06-25 23:00:37+00:00,1408560793600368641,"I hate wearing #COVID19 masks because it doesn't make me look cool when I got a new hairstyle and got all cleaned up.

Them masks are cramping my style.","Montréal, Québec",,0,0,['COVID19'],634,False
216,2021-06-25 22:57:57+00:00,1408560120267776003,Why would we take liberty away from those who are supposed to protect it? I hope this passes.  Thank you @congbillposey and @RepThomasMassie   #Liberty #RLC #Covid #freedom #BillofRights #NAP #CovidVaccine #vaccines #COVID19 #Liberty2021 https://t.co/y6wFLgpBS5,"Cape Canaveral, Florida",,0,4,"['Liberty', 'RLC', 'Covid', 'freedom', 'BillofRights', 'NAP', 'CovidVaccine', 'vaccines', 'COVID19', 'Liberty2021']",398,False
217,2021-06-25 22:52:36+00:00,1408558777259991046,"👏 Helped a patient modify their bucket list trip itinerary to be doable during the #covid19 pandemic.
👏It was the perfect reality check for my utter disappointment from not getting this one grant which was especially close to heart. #whypalliativecare #whatmatters #endcancer https://t.co/715MLIEYJs","Houston, TX",,1,34,"['covid19', 'whypalliativecare', 'whatmatters', 'endcancer']",7353,False
218,2021-06-25 22:51:15+00:00,1408558436758044681,China Latest on the #COVID19 #pandemic https://t.co/cun1Lga8uN,Texas,,0,0,"['COVID19', 'pandemic']",31774,False
219,2021-06-25 22:39:21+00:00,1408555441102147586,"@ThisBacklash @HHSGov @HHS_Health @CDCgov @WHO @NIAIDBioIT @US_FDA If you address me and I didn't send for you; that's in fact what you are doing beautiful. No one can educate me on any government issued vaxx. I love you, but not sorry. #COVID19 
#VoteThemAllOut2022",debraheggs@rocketmail.com,,0,1,"['COVID19', 'VoteThemAllOut2022']",345,False
220,2021-06-25 22:37:51+00:00,1408555061647753217,GET 👏VACCINATED 👏PEOPLE 👏99.2 Percent of All U.S. Covid Deaths Are Among Unvaccinated People – Rolling Stone https://t.co/AcpyRCWn6c #DeltaVariant #COVID19 #VaccinesWork #Science #COVIDVaccines,"Cobble Hill, Brooklyn",,1,1,"['DeltaVariant', 'COVID19', 'VaccinesWork', 'Science', 'COVIDVaccines']",725,False
221,2021-06-25 22:32:07+00:00,1408553619214016513,We’re beginning to get a horrifyingly vivid idea of what #SarsCoV2 does to the human brain😳‼️ Dysregulation of brain &amp; choroid plexus cell types in severe #COVID19 | from ⁦@Nature⁩  https://t.co/RdUP7cuDka,"Salisbury, CT",,1,1,"['SarsCoV2', 'COVID19']",983,False
222,2021-06-25 22:19:34+00:00,1408550462228471817,Rewatched at the beginning of #COVID19 when I was too sick to move in 2K20 &amp; I only found a renewed love for this incredibly well done show #SixFeetUnder #ToppleThePatriarchy https://t.co/7RHWUPIMk7,in your Granny's dumbwaiter yo,,0,1,"['COVID19', 'SixFeetUnder', 'ToppleThePatriarchy']",742,False
223,2021-06-25 22:14:11+00:00,1408549108785287170,"Love this! And love how @GeorgetownISD redesigned “summer school”. Kids are learning and recovering and moving forward in great ways. #covid19 was a challenge but #wewillovercome 
#noexcuses https://t.co/pJL9XE82G1","Round Rock, TX",,1,10,"['covid19', 'wewillovercome', 'noexcuses']",1021,False
224,2021-06-25 22:09:55+00:00,1408548033936039939,Friendly reminder. #ModernaVaccine or #PfizerVaccine do not create #covid19. It's already here. These vaccines help save lives and stop the spread of the virus. There's a bunch of idiots from #Alberta #Canada who believe in this conspiracy theory. #COVID19AB https://t.co/wDw4KgZRQf,"Red Deer, Alberta",,0,5,"['ModernaVaccine', 'PfizerVaccine', 'covid19', 'Alberta', 'Canada', 'COVID19AB']",716,False
225,2021-06-25 22:07:38+00:00,1408547460365131776,"Last Friday, I got my #Covid19 vaccine. President Biden, is asking people to get vaccinated. ""Biden's Incentive To Get Americans Vaccinated By July 4th: Beer And Sports Tickets"" - @NPR Well, have a good #4thofJuly friends. Be safe, know your limit. Check out @GuinnessUS https://t.co/cN0FD5lS2y",❤ Renaissance Woman. NYC,,0,0,"['Covid19', '4thofJuly']",2751,False
226,2021-06-25 22:02:47+00:00,1408546240694996999,"If you haven't been vaccinated yet, which #CovidVaccine would you be most likely to get? #Wichita #COVID19","Wichita, KS",,0,0,"['CovidVaccine', 'Wichita', 'COVID19']",195,False
227,2021-06-25 21:59:41+00:00,1408545458629214210,Anyone who chooses to be unvaccinated is choosing to take the risk. #COVID19 #DeltaPlusVariant https://t.co/sc8xOAnRfW,Arizona ,,0,0,"['COVID19', 'DeltaPlusVariant']",2391,False
228,2021-06-25 21:57:28+00:00,1408544901617291276,"Thank you @HarveysCanada! It’s a beautiful thing for you to drop by the West Park #COVID19 vaccination clinic today to provide free beef and plant-based burgers to people who got their vaccinations, and staff. 🧡💙 https://t.co/4RYkMCC0gc","Toronto, Ontario Canada",,4,41,['COVID19'],6108,False
229,2021-06-25 20:36:26+00:00,1408524507372003329,One more prime example how wasteful and Goddamn dumb the Government is; Everyone that wants a #COVID19 vaccine has one🤷🏼‍♂️…Everyone that doesn’t? Doesn’t 🤷🏼‍♂️..Time to move on and get some shit ✔️ done @POTUS,"Webster Groves, MO",,0,20,['COVID19'],5931,False
230,2021-06-25 20:23:05+00:00,1408521147893829638,"Y’all dumb as fuck. 

You don’t have to learn about natural selection like this. 

Bless your hearts. 

#COVID19 #CovidVaccine #cdc #covid #Covid_19 https://t.co/5BFZ08Qz1X","Washington, DC",,1,4,"['COVID19', 'CovidVaccine', 'cdc', 'covid', 'Covid_19']",432,False
231,2021-06-25 20:15:51+00:00,1408519329956732936,"Good to chat w/ @nbcaaron on @NBCNewsNow about the impact of the delta variant &amp; need for full vaccination (2 doses) to ensure protection from #COVID19.

Best way to get back to normalcy is to be vaccinated.

Getting vaccinated also protects others who cannot be vaccinated. https://t.co/jalrnH2T3E","Washington, DC",,1,4,['COVID19'],1336,False
232,2021-06-25 20:10:32+00:00,1408517989142519815,Sitting here quietly contemplating what a privilege it is to be part of Canada's #COVID19 mass vaccination program. Thank you @TOPublicHealth @VaxHuntersCan @VaxHuntersON 🙏🏾 #GenXZenMo ftw 🎉💉👌💪🏾🙌🏾,"Toronto, Ontario",,0,16,"['COVID19', 'GenXZenMo']",78,False
233,2021-06-25 20:07:53+00:00,1408517321719783429,"“NEA grants should be widely accessible to arts education and presenting organizations across the country…Many arts organizations are in dire need, and the more relief we can get, the more we are able to meet the needs of our community.” #art #education #Funding #COVID19 https://t.co/spxn8RL3Tn","Washington, DC",,0,2,"['art', 'education', 'Funding', 'COVID19']",945,False
234,2021-06-25 19:57:46+00:00,1408514775638761477,"🇨🇦 What about the mass murder of children at home? 
Will you call what happened at #ResidentialSchools a genocide, too? 
@JustinTrudeau @MarcGarneau @SenateCA #Saskatchewan #Kamloops #BC #Ontario #COVID19 #genocide #Canada #CanadaDay2021 #CanadaDay #CatholicTwitter #Catholic https://t.co/D70xFPSkP4","Toronto, Ontario",,0,1,"['ResidentialSchools', 'Saskatchewan', 'Kamloops', 'BC', 'Ontario', 'COVID19', 'genocide', 'Canada', 'CanadaDay2021', 'CanadaDay', 'CatholicTwitter', 'Catholic']",370,False
235,2021-06-25 19:49:05+00:00,1408512592839163916,Many thanks to Brownsville Indepedent School District for inviting me to participate in this community information video series - thank you for supporting the health of our community! 💯@BrownsvilleISD #COVID19,"Rio Grande Valley, Texas",,1,1,['COVID19'],4000,False
236,2021-06-25 19:24:08+00:00,1408506315052404737,"To beat #COVID19 anywhere, we must end it everywhere.

Glad to see 🇨🇦 is sending PPE and ventilators to support critical needs in Nepal and Pakistan. https://t.co/rhtiDD2SQ3","Mississauga, Ontario, Canada",,5,21,['COVID19'],17360,True
237,2021-06-25 19:16:47+00:00,1408504465108439044,"Just got my second dose of the vaccination appointment all booked up. Nervous, hell no. #COVID19 https://t.co/zCiWEVoJXw","Mount Forest, Ont., Canada",,0,0,['COVID19'],1592,False
238,2021-06-25 23:59:31+00:00,1408575615473758208,"What a great accomplishment! 1st doses, 2nd doses...its all about getting shots in arms and this team made so convenient! Thank you!!! @MLPS911 @CountyMiddlesex #thankful #proud #COVID19 #wevegotthis https://t.co/wzFwhMf3vz",,,0,5,"['thankful', 'proud', 'COVID19', 'wevegotthis']",601,False
239,2021-06-25 23:49:22+00:00,1408573063071940611,"My fully vaccinated sister was quarantined today pending the results of her brain stabbing, following 3 days of symptoms that have gotten progressively worse. #DeltaVariant #COVID19 #GetVaccinated #fingerscrossed https://t.co/S3e1vDhLvf",,,0,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'fingerscrossed']",222,False
240,2021-06-25 23:45:04+00:00,1408571978555047947,"Want to take your mask off outside? 
Head to https://t.co/pXLyXx42SF (🔗 in bio) to find your neighborhood's vaccination site because #itstimelosangeles to see each others' smiles again!  ⏰ 💉 😁 

#COVID #COVID19 #COVIDVaccine #LosAngeles https://t.co/meZNY7ZzAm","Los Angeles, CA",,0,1,"['itstimelosangeles', 'COVID', 'COVID19', 'COVIDVaccine', 'LosAngeles']",37,False
241,2021-06-25 23:38:46+00:00,1408570395784007681,"Canadians should be proud of this in our funny, apologetic way. 🇨🇦 #Covid19 https://t.co/ec7JWifEWX","Cape Breton, or wishing I were",,90,534,['Covid19'],94125,True
242,2021-06-25 23:30:59+00:00,1408568434334523392,So if fully vaccinated people can have other fully vaccinated people in their home now… can we ask for proof? #cdnpoli #abpoli #onpoli #Covid19 https://t.co/BGTlWpgaMz,Toronto,,8,39,"['cdnpoli', 'abpoli', 'onpoli', 'Covid19']",13763,False
243,2021-06-25 23:04:35+00:00,1408561792284905472,"So having had #COVID19  before and being fully vaccinated, you have just blown a hole in the “I had COVID so I don’t need a vaccine/I have natural immunity” crowd. https://t.co/f3GDDUuzzX","Frederick, MD",,0,1,['COVID19'],602,False
244,2021-06-25 23:00:37+00:00,1408560793600368641,"I hate wearing #COVID19 masks because it doesn't make me look cool when I got a new hairstyle and got all cleaned up.

Them masks are cramping my style.","Montréal, Québec",,0,0,['COVID19'],634,False
245,2021-06-25 22:57:57+00:00,1408560120267776003,Why would we take liberty away from those who are supposed to protect it? I hope this passes.  Thank you @congbillposey and @RepThomasMassie   #Liberty #RLC #Covid #freedom #BillofRights #NAP #CovidVaccine #vaccines #COVID19 #Liberty2021 https://t.co/y6wFLgpBS5,"Cape Canaveral, Florida",,0,4,"['Liberty', 'RLC', 'Covid', 'freedom', 'BillofRights', 'NAP', 'CovidVaccine', 'vaccines', 'COVID19', 'Liberty2021']",398,False
246,2021-06-25 22:52:36+00:00,1408558777259991046,"👏 Helped a patient modify their bucket list trip itinerary to be doable during the #covid19 pandemic.
👏It was the perfect reality check for my utter disappointment from not getting this one grant which was especially close to heart. #whypalliativecare #whatmatters #endcancer https://t.co/715MLIEYJs","Houston, TX",,1,34,"['covid19', 'whypalliativecare', 'whatmatters', 'endcancer']",7353,False
247,2021-06-25 22:39:21+00:00,1408555441102147586,"@ThisBacklash @HHSGov @HHS_Health @CDCgov @WHO @NIAIDBioIT @US_FDA If you address me and I didn't send for you; that's in fact what you are doing beautiful. No one can educate me on any government issued vaxx. I love you, but not sorry. #COVID19 
#VoteThemAllOut2022",debraheggs@rocketmail.com,,0,1,"['COVID19', 'VoteThemAllOut2022']",345,False
248,2021-06-25 22:37:51+00:00,1408555061647753217,GET 👏VACCINATED 👏PEOPLE 👏99.2 Percent of All U.S. Covid Deaths Are Among Unvaccinated People – Rolling Stone https://t.co/AcpyRCWn6c #DeltaVariant #COVID19 #VaccinesWork #Science #COVIDVaccines,"Cobble Hill, Brooklyn",,1,1,"['DeltaVariant', 'COVID19', 'VaccinesWork', 'Science', 'COVIDVaccines']",725,False
249,2021-06-25 22:32:07+00:00,1408553619214016513,We’re beginning to get a horrifyingly vivid idea of what #SarsCoV2 does to the human brain😳‼️ Dysregulation of brain &amp; choroid plexus cell types in severe #COVID19 | from ⁦@Nature⁩  https://t.co/RdUP7cuDka,"Salisbury, CT",,1,1,"['SarsCoV2', 'COVID19']",983,False
250,2021-06-25 22:19:34+00:00,1408550462228471817,Rewatched at the beginning of #COVID19 when I was too sick to move in 2K20 &amp; I only found a renewed love for this incredibly well done show #SixFeetUnder #ToppleThePatriarchy https://t.co/7RHWUPIMk7,in your Granny's dumbwaiter yo,,0,1,"['COVID19', 'SixFeetUnder', 'ToppleThePatriarchy']",742,False
251,2021-06-25 22:14:11+00:00,1408549108785287170,"Love this! And love how @GeorgetownISD redesigned “summer school”. Kids are learning and recovering and moving forward in great ways. #covid19 was a challenge but #wewillovercome 
#noexcuses https://t.co/pJL9XE82G1","Round Rock, TX",,1,10,"['covid19', 'wewillovercome', 'noexcuses']",1021,False
252,2021-06-25 22:09:55+00:00,1408548033936039939,Friendly reminder. #ModernaVaccine or #PfizerVaccine do not create #covid19. It's already here. These vaccines help save lives and stop the spread of the virus. There's a bunch of idiots from #Alberta #Canada who believe in this conspiracy theory. #COVID19AB https://t.co/wDw4KgZRQf,"Red Deer, Alberta",,0,5,"['ModernaVaccine', 'PfizerVaccine', 'covid19', 'Alberta', 'Canada', 'COVID19AB']",716,False
253,2021-06-25 22:07:38+00:00,1408547460365131776,"Last Friday, I got my #Covid19 vaccine. President Biden, is asking people to get vaccinated. ""Biden's Incentive To Get Americans Vaccinated By July 4th: Beer And Sports Tickets"" - @NPR Well, have a good #4thofJuly friends. Be safe, know your limit. Check out @GuinnessUS https://t.co/cN0FD5lS2y",❤ Renaissance Woman. NYC,,0,0,"['Covid19', '4thofJuly']",2751,False
254,2021-06-25 22:02:47+00:00,1408546240694996999,"If you haven't been vaccinated yet, which #CovidVaccine would you be most likely to get? #Wichita #COVID19","Wichita, KS",,0,0,"['CovidVaccine', 'Wichita', 'COVID19']",195,False
255,2021-06-25 21:59:41+00:00,1408545458629214210,Anyone who chooses to be unvaccinated is choosing to take the risk. #COVID19 #DeltaPlusVariant https://t.co/sc8xOAnRfW,Arizona ,,0,0,"['COVID19', 'DeltaPlusVariant']",2391,False
256,2021-06-25 21:57:28+00:00,1408544901617291276,"Thank you @HarveysCanada! It’s a beautiful thing for you to drop by the West Park #COVID19 vaccination clinic today to provide free beef and plant-based burgers to people who got their vaccinations, and staff. 🧡💙 https://t.co/4RYkMCC0gc","Toronto, Ontario Canada",,4,41,['COVID19'],6108,False
257,2021-06-25 20:36:26+00:00,1408524507372003329,One more prime example how wasteful and Goddamn dumb the Government is; Everyone that wants a #COVID19 vaccine has one🤷🏼‍♂️…Everyone that doesn’t? Doesn’t 🤷🏼‍♂️..Time to move on and get some shit ✔️ done @POTUS,"Webster Groves, MO",,0,20,['COVID19'],5931,False
258,2021-06-25 20:23:05+00:00,1408521147893829638,"Y’all dumb as fuck. 

You don’t have to learn about natural selection like this. 

Bless your hearts. 

#COVID19 #CovidVaccine #cdc #covid #Covid_19 https://t.co/5BFZ08Qz1X","Washington, DC",,1,4,"['COVID19', 'CovidVaccine', 'cdc', 'covid', 'Covid_19']",432,False
259,2021-06-25 20:15:51+00:00,1408519329956732936,"Good to chat w/ @nbcaaron on @NBCNewsNow about the impact of the delta variant &amp; need for full vaccination (2 doses) to ensure protection from #COVID19.

Best way to get back to normalcy is to be vaccinated.

Getting vaccinated also protects others who cannot be vaccinated. https://t.co/jalrnH2T3E","Washington, DC",,1,4,['COVID19'],1336,False
260,2021-06-25 20:10:32+00:00,1408517989142519815,Sitting here quietly contemplating what a privilege it is to be part of Canada's #COVID19 mass vaccination program. Thank you @TOPublicHealth @VaxHuntersCan @VaxHuntersON 🙏🏾 #GenXZenMo ftw 🎉💉👌💪🏾🙌🏾,"Toronto, Ontario",,0,16,"['COVID19', 'GenXZenMo']",78,False
261,2021-06-25 20:07:53+00:00,1408517321719783429,"“NEA grants should be widely accessible to arts education and presenting organizations across the country…Many arts organizations are in dire need, and the more relief we can get, the more we are able to meet the needs of our community.” #art #education #Funding #COVID19 https://t.co/spxn8RL3Tn","Washington, DC",,0,2,"['art', 'education', 'Funding', 'COVID19']",945,False
262,2021-06-25 19:57:46+00:00,1408514775638761477,"🇨🇦 What about the mass murder of children at home? 
Will you call what happened at #ResidentialSchools a genocide, too? 
@JustinTrudeau @MarcGarneau @SenateCA #Saskatchewan #Kamloops #BC #Ontario #COVID19 #genocide #Canada #CanadaDay2021 #CanadaDay #CatholicTwitter #Catholic https://t.co/D70xFPSkP4","Toronto, Ontario",,0,1,"['ResidentialSchools', 'Saskatchewan', 'Kamloops', 'BC', 'Ontario', 'COVID19', 'genocide', 'Canada', 'CanadaDay2021', 'CanadaDay', 'CatholicTwitter', 'Catholic']",370,False
263,2021-06-25 19:49:05+00:00,1408512592839163916,Many thanks to Brownsville Indepedent School District for inviting me to participate in this community information video series - thank you for supporting the health of our community! 💯@BrownsvilleISD #COVID19,"Rio Grande Valley, Texas",,1,1,['COVID19'],4000,False
264,2021-06-25 19:24:08+00:00,1408506315052404737,"To beat #COVID19 anywhere, we must end it everywhere.

Glad to see 🇨🇦 is sending PPE and ventilators to support critical needs in Nepal and Pakistan. https://t.co/rhtiDD2SQ3","Mississauga, Ontario, Canada",,5,21,['COVID19'],17360,True
265,2021-06-25 19:16:47+00:00,1408504465108439044,"Just got my second dose of the vaccination appointment all booked up. Nervous, hell no. #COVID19 https://t.co/zCiWEVoJXw","Mount Forest, Ont., Canada",,0,0,['COVID19'],1592,False
266,2021-06-25 19:15:03+00:00,1408504028116389891,Got #doubleshotted !  Shot one @AstraZeneca shot two @pfizer marginally more #freedom here I come #COVID19 https://t.co/4xh7uo6x41,"Vancouver, BC, Canada",,0,5,"['doubleshotted', 'freedom', 'COVID19']",297,False
267,2021-06-25 19:14:18+00:00,1408503839196684288,@celliottability Given the population of Grey Bruce this is not good news. Our #COVID19 cases have been on the rise over the past two weeks. FYI - Toronto’s population is approximately 20 times that of Grey Bruce.,,,0,0,['COVID19'],300,False
268,2021-06-25 23:59:31+00:00,1408575615473758208,"What a great accomplishment! 1st doses, 2nd doses...its all about getting shots in arms and this team made so convenient! Thank you!!! @MLPS911 @CountyMiddlesex #thankful #proud #COVID19 #wevegotthis https://t.co/wzFwhMf3vz",,,0,5,"['thankful', 'proud', 'COVID19', 'wevegotthis']",601,False
269,2021-06-25 23:49:22+00:00,1408573063071940611,"My fully vaccinated sister was quarantined today pending the results of her brain stabbing, following 3 days of symptoms that have gotten progressively worse. #DeltaVariant #COVID19 #GetVaccinated #fingerscrossed https://t.co/S3e1vDhLvf",,,0,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'fingerscrossed']",222,False
