,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
383,2021-04-01 20:14:40+00:00,1377716062754643969,"All the ppl complain about what kind of vaccine they don't want to get: just get the fucking vaccine you dumb ass!
Here in the UK we can't even choose but idk care, I just want to GET OUT of this #corona nightmare FFS 😤🤬🥵","Wimborne Minster, England",,0,0,['corona'],171,False
384,2021-04-01 19:41:57+00:00,1377707828023017474,😂😂😂😂 just cus I can 😂😂😂 #tiktok #funny #michealjackson #billyjean #coronavirus #lockdown #mask #corona #coronajokes @ United Kingdom https://t.co/S4VPZZpm8Y,"Birmingham, England",,1,2,"['tiktok', 'funny', 'michealjackson', 'billyjean', 'coronavirus', 'lockdown', 'mask', 'corona', 'coronajokes']",1076,False
385,2021-04-01 15:59:17+00:00,1377651792872415232,#Cancer is a lot more serious than #COVID19 Ireland is a disgrace to abandon its cancer treatment in preference for #Corona https://t.co/k0oEQ0OGa6,"Rotterdam, Zuid-Holland",,0,0,"['Cancer', 'COVID19', 'Corona']",262,False
386,2021-04-01 10:21:23+00:00,1377566757733425152,"Love.... #memorial #corona #love @ Westminster, Central London https://t.co/1kLunyC6Sx","London, England",,0,0,"['memorial', 'corona', 'love']",1017,False
387,2021-04-01 05:38:13+00:00,1377495494965010434,"#EarlGreywithLavender
#MyfavouriteTea  
#MyfavouriteTeaMug
#AziraphaleTeaMug
#ItsalwaysTeatime 
#TeaLover 
#PlagueDoctor
#Corona
#COVID19

💜🖤...Good Morning TL...🖤💜

🎶🍵🥨...wishing You all an enchanting  Thursday and my little 
""Plague Doctor"" is back in Business...🥨🍵🎶 https://t.co/4aW5NVuBxI","My Home - 51° 43′ N, 7° 50′ O ",,2,6,"['EarlGreywithLavender', 'MyfavouriteTea', 'MyfavouriteTeaMug', 'AziraphaleTeaMug', 'ItsalwaysTeatime', 'TeaLover', 'PlagueDoctor', 'Corona', 'COVID19']",677,False
388,2021-04-01 21:03:49+00:00,1377728432608583683,"The only Corona I want to see, perfect pint of Corona @thebeergals  #bestkitchenappliance #Corona https://t.co/WOZal6Sqhy",,,0,5,"['bestkitchenappliance', 'Corona']",64,False
389,2021-04-01 20:14:40+00:00,1377716062754643969,"All the ppl complain about what kind of vaccine they don't want to get: just get the fucking vaccine you dumb ass!
Here in the UK we can't even choose but idk care, I just want to GET OUT of this #corona nightmare FFS 😤🤬🥵","Wimborne Minster, England",,0,0,['corona'],171,False
390,2021-04-01 19:41:57+00:00,1377707828023017474,😂😂😂😂 just cus I can 😂😂😂 #tiktok #funny #michealjackson #billyjean #coronavirus #lockdown #mask #corona #coronajokes @ United Kingdom https://t.co/S4VPZZpm8Y,"Birmingham, England",,1,2,"['tiktok', 'funny', 'michealjackson', 'billyjean', 'coronavirus', 'lockdown', 'mask', 'corona', 'coronajokes']",1076,False
391,2021-04-01 15:59:17+00:00,1377651792872415232,#Cancer is a lot more serious than #COVID19 Ireland is a disgrace to abandon its cancer treatment in preference for #Corona https://t.co/k0oEQ0OGa6,"Rotterdam, Zuid-Holland",,0,0,"['Cancer', 'COVID19', 'Corona']",262,False
392,2021-04-01 10:21:23+00:00,1377566757733425152,"Love.... #memorial #corona #love @ Westminster, Central London https://t.co/1kLunyC6Sx","London, England",,0,0,"['memorial', 'corona', 'love']",1017,False
393,2021-04-01 05:38:13+00:00,1377495494965010434,"#EarlGreywithLavender
#MyfavouriteTea  
#MyfavouriteTeaMug
#AziraphaleTeaMug
#ItsalwaysTeatime 
#TeaLover 
#PlagueDoctor
#Corona
#COVID19

💜🖤...Good Morning TL...🖤💜

🎶🍵🥨...wishing You all an enchanting  Thursday and my little 
""Plague Doctor"" is back in Business...🥨🍵🎶 https://t.co/4aW5NVuBxI","My Home - 51° 43′ N, 7° 50′ O ",,2,6,"['EarlGreywithLavender', 'MyfavouriteTea', 'MyfavouriteTeaMug', 'AziraphaleTeaMug', 'ItsalwaysTeatime', 'TeaLover', 'PlagueDoctor', 'Corona', 'COVID19']",677,False
394,2021-04-01 05:35:13+00:00,1377494742150352902,"If you have bad news to deliver, do it gracefully. 😄
.
#harrypotter #news #newspaper #humor #funny #joke #covid_19 #corona #pandemia #comics #comicart #instacool #madrid #malasaña en Malasaña Madrid https://t.co/tdT8HfSk7m","Madrid, Comunidad de Madrid",,0,0,"['harrypotter', 'news', 'newspaper', 'humor', 'funny', 'joke', 'covid_19', 'corona', 'pandemia', 'comics', 'comicart', 'instacool', 'madrid', 'malasaña']",255,False
395,2021-04-01 18:57:17+00:00,1377696587007188992,"Wonder where the #Marshalls are during the day when all streets, markets public transports are all crowded. So many people are without masks nor there is any social distancing. How many lives do we want to sacrifice daily. #coronavirus #Mumbai",,,1,0,"['Marshalls', 'coronavirus', 'Mumbai']",11,False
396,2021-04-01 18:30:31+00:00,1377689853165334528,With huge rise of #COVIDSecondWave let’s come together with self responsibility to wear #mask and avoid falling ill &amp; make our situations worst. Come on #India and let’s fight #coronavirus together. Stay safe my friends,Mumbai - India,,0,0,"['COVIDSecondWave', 'mask', 'India', 'coronavirus']",193,False
397,2021-04-01 17:37:14+00:00,1377676443388243969,"It's important that the public too take over the responsibility of bringing down the #coronavirus count. We start with self and ensure everyone around us  follow the Covid precautions.  Let us show the Spirit of Mumbai.
Together we can #Mumbai...",,,1,1,"['coronavirus', 'Mumbai']",11,False
398,2021-04-01 17:06:57+00:00,1377668823097040900,"How would have authorities reacted if devotees belonged to Muslim community (Tablighi Jamat 2020), I'm pretty sure majority of devotees would have landed in jails but unfortunately that's how democracy works here in India, favouritism at its peak. #coronavirus #coronavirusinindia https://t.co/WRIqOO5meU","New Delhi, India",,0,0,"['coronavirus', 'coronavirusinindia']",36,False
399,2021-04-01 16:56:51+00:00,1377666281101385731,"@DHFWKA not even a single precautions is following in #Bidar not even in Hospitals this is the reason why the cases are increasing every day CM @BSYBJP is told in press conference that he will implement tough rule sir where r the rules
#coronavirus #karntaka #BSYediyurappa","Bidar, India",,0,0,"['Bidar', 'coronavirus', 'karntaka', 'BSYediyurappa']",57,False
400,2021-04-01 16:08:15+00:00,1377654047889522694,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/agvOcg1vZk","Bardoli, India",,0,0,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
401,2021-04-01 16:04:51+00:00,1377653193656692742,"Weekend's  Promotion!
_____
🌐 https://t.co/nQgBF2PLm2

 #MTDP2021 #RewardingCareers #staysafe #coronavirus #BeMore #AccordUniversity #PostgarduateCenter #Schoalrships #ACCORD #CompusPlacement #E_Learnings #research #ThesisDefenseProgram #OnlinePlatforms  #Somalia #Africa https://t.co/YgRjjSk8KQ",Somalia,,0,2,"['MTDP2021', 'RewardingCareers', 'staysafe', 'coronavirus', 'BeMore', 'AccordUniversity', 'PostgarduateCenter', 'Schoalrships', 'ACCORD', 'CompusPlacement', 'E_Learnings', 'research', 'ThesisDefenseProgram', 'OnlinePlatforms', 'Somalia', 'Africa']",147,True
402,2021-04-01 15:49:45+00:00,1377649395341139975,"43,183 New COVID-19 cases have been reported in #Maharashtra Today.249 death due to #coronavirus.","Mumbai, India",,2,4,"['Maharashtra', 'coronavirus']",1057,False
403,2021-04-01 15:37:04+00:00,1377646202594922500,"Shared without comments. #Maharashtra records 43,168 #COVID cases in a day! 
#coronavirus #COVID19 #COVID #Lockdown2 #Corona https://t.co/101RiQvAAG",Mumbai,,2,2,"['Maharashtra', 'COVID', 'coronavirus', 'COVID19', 'COVID', 'Lockdown2', 'Corona']",6150,False
404,2021-04-01 15:26:31+00:00,1377643548011503620,"Lucknow reports 935 fresh corona cases in last 24 hours. That's a massive increase in the number in a day.
#coronavirus #lucknow #COVID19",Lucknow,,0,1,"['coronavirus', 'lucknow', 'COVID19']",93,False
405,2021-04-01 14:52:25+00:00,1377634966440341508,"#Mumbai notches up a daily #COVID tally of 8,646 cases. This is getting worse by the day. 
#Corona #COVIDー19 #COVID19 #coronavirus #CoronavirusPandemic #Lockdown2 #lockdown https://t.co/eARrgjSCJq",Mumbai,,0,3,"['Mumbai', 'COVID', 'Corona', 'COVIDー19', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'Lockdown2', 'lockdown']",6150,False
406,2021-04-01 14:49:42+00:00,1377634281577607170,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 01/04/2021

▶️ RT-PCR TEST:- 80,
▶️ Positive:- 9.

▶️ Rapid Test:- 1640,
▶️ Positive:- 14.

🛑 Total Test:- 1720.
🛑 Total Positive:- 23.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/fxV1BTL9Qk","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
407,2021-04-01 14:37:22+00:00,1377631179201867783,Me while thinking to start going out more often. #coronavirus https://t.co/4JCPL4E25w https://t.co/pEMGpz2sUZ,,,0,0,['coronavirus'],682,False
408,2021-04-01 14:14:06+00:00,1377625321705504785,"As per the medical bulletin of #Delhi government, 2800 people have tested #coronavirus positive in past 24 hours.",Delhi| Kashmir| Noida| Jammu,,1,6,"['Delhi', 'coronavirus']",2046,False
409,2021-04-01 14:10:08+00:00,1377624325512163328,"I hope everyone has taken #CovidVaccine and have tested negative for #coronavirus . 
@Republic_Bharat @DChaurasia2312  Same month Last year and today! Ye circus hai aur aap nachne wale bandar 🙈 https://t.co/BtsLUYudkx",Mumbai India ,,0,1,"['CovidVaccine', 'coronavirus']",174,False
410,2021-04-01 13:54:01+00:00,1377620268689059840,"#SocialDistancing only works, If we all participate, And slowing down or preventing, The spread of virus will save lives.

#COVIDSecondWave #coronavirus #Corona #COVID19 #WearMask_SaveIndia #WearMask_SaveLives 
@hydcitypolice @KTRTRS @amjedmbt @JP_LOKSATTA @speakersofhyd https://t.co/GUjgKenmqE","Hyderabad, India",,0,1,"['SocialDistancing', 'COVIDSecondWave', 'coronavirus', 'Corona', 'COVID19', 'WearMask_SaveIndia', 'WearMask_SaveLives']",1599,False
411,2021-04-01 11:49:47+00:00,1377589003105411075,The Samagi Jana Balawegaya (SJB) has accused the National Medicines Regulatory Authority (NMRA) of being politicized. Read the full story here https://t.co/i97Ma79Ky4 via @colombogazette #SriLanka #lka #NMRA #China #Sinopharm #coronavirus #COVID19LK #COVID19SL #CovidVaccine,Sri Lanka,,0,1,"['SriLanka', 'lka', 'NMRA', 'China', 'Sinopharm', 'coronavirus', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",8883,True
412,2021-04-01 11:27:58+00:00,1377583512199426048,"Travel News in 21 sec 📺
@ParaagSawant
#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure #travelblog #travelguide #coronavirus #travelupdate #hotelnews #travelagent #photographer #bhfyp https://t.co/HpG32bffUy","Thane, India",,0,4,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure', 'travelblog', 'travelguide', 'coronavirus', 'travelupdate', 'hotelnews', 'travelagent', 'photographer', 'bhfyp']",28,False
413,2021-04-01 10:17:00+00:00,1377565655973568520,"The second wave of #coronavirus  is very infectve. Keep distance and be wearing #Masks . It can be disastrous without giving signs
@MdKarimDidar @akhterzaidi @lalafekubaba @Sudarsh63169707 @lalafekubaba @Gajendr16916843 @sas0786 @alamgirizvi @kauserseema @_Sweet_Parul_ @SamiqM20","Raichur, India",,6,7,"['coronavirus', 'Masks']",366,False
414,2021-04-01 10:06:48+00:00,1377563088073936898,"Officially Vaccinated 

#vaccinated 
#vaccine 
#vaccination 
#COVID19 #coronavirus https://t.co/lDuGdmG1Q7",Egypt,,0,2,"['vaccinated', 'vaccine', 'vaccination', 'COVID19', 'coronavirus']",398,False
415,2021-04-01 07:26:26+00:00,1377522728060645379,"Wear your mask properly &amp; follow #covidappropriatebehaviour to prevent #coronavirus  from spreading.
#Unite2FightCorona
@BOC_MIB
@mygovindia @MoHFW_INDIA https://t.co/VGP4IOC2YS https://t.co/cV2GqGTxnr","Srinagar, Jammu And Kashmir",,1,0,"['covidappropriatebehaviour', 'coronavirus', 'Unite2FightCorona']",437,False
416,2021-04-01 06:58:14+00:00,1377515632229560322,"Since June 19, 2020 Pakistan recorded highest number of #coronavirus cases in a single day. Pakistan also conducted highest number of tests yesterday since beginning of this pandemic... 
Test conducted: 50,055
- 4,974 new cases 
- 98 deaths 
- positivity ratio: 9.9%

#COVID19 https://t.co/fhMJCCNrao","Peshawar, Pakistan",,0,0,"['coronavirus', 'COVID19']",407,False
417,2021-04-01 06:39:59+00:00,1377511040368353280,U r my Magic &amp; I m ur Magician. #interestrates #1stApril #JamesonAprilFools #coronavirus #lockdown #photography #dttwtselfieday https://t.co/kJblJ3V7KD,"West Bengal, India",,0,2,"['interestrates', '1stApril', 'JamesonAprilFools', 'coronavirus', 'lockdown', 'photography', 'dttwtselfieday']",11,False
418,2021-04-01 06:33:48+00:00,1377509485292388356,"1st dose of #Covaxin done ✅ 
in #government_hospital_silwani #coronavirus @CollectorRaisen @PROJSRaisen @MoHFW_INDIA @WHO #maapaa https://t.co/q8HoaH7CgQ","Bhopal, India",,2,3,"['Covaxin', 'government_hospital_silwani', 'coronavirus', 'maapaa']",162,False
419,2021-04-01 06:31:52+00:00,1377508997796818948,"Received the second dose of my COVID-19 vaccine yesterday. 
The vaccine is safe and effective therefore I urge everyone to get vaccinated when eligible.

#coronavirus #CoronaVaccine
#covidvacccine #vaccinated https://t.co/1ADAKChR5y","Maharashtra, India",,15,194,"['coronavirus', 'CoronaVaccine', 'covidvacccine', 'vaccinated']",140078,True
420,2021-04-01 06:22:19+00:00,1377506595274297346,"Buy your prescribed medicines online from anywhere &amp; anytime!

Install app now - https://t.co/dDytMEjEwi

#COVID19 #coronavirus #belagavi #Belgaum #COVID #wednesdaythought #TeamIndia #DadaSahebPhalke #NZvAUS  #thursdaymorning *tnc https://t.co/pq4ufde2E2","Belgaum, India",,1,1,"['COVID19', 'coronavirus', 'belagavi', 'Belgaum', 'COVID', 'wednesdaythought', 'TeamIndia', 'DadaSahebPhalke', 'NZvAUS', 'thursdaymorning']",539,False
421,2021-04-01 05:56:57+00:00,1377500211275177986,"Contact tracing is underway after a teacher at Ananda College, Colombo tested positive for the coronavirus. Read the full story here https://t.co/JBwXVIhLJz via @colombogazette #SriLanka #lka #Colombo #coronavirus #COVID19 #COVID19LK #COVID19SL",Sri Lanka,,0,0,"['SriLanka', 'lka', 'Colombo', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL']",8883,True
422,2021-04-01 05:12:54+00:00,1377489125972926464,"Did you know?
Vitamin C
#DidYouKnow
#VitaminC  #VitaminD  #brahm #nieklekamy #primaaprilis #gaming #GERMKD Wstyd #SpisPowszechny  #Nsp2021 #interestrates #GodzillaVsKong #smallsavings #coronavirus #ontariolockdown #GodMorningThursday #thursdaymorning #QueerGhanaianLivesMatter https://t.co/2dHqhSbStp",Ahm,,0,2,"['DidYouKnow', 'VitaminC', 'VitaminD', 'brahm', 'nieklekamy', 'primaaprilis', 'gaming', 'GERMKD', 'SpisPowszechny', 'Nsp2021', 'interestrates', 'GodzillaVsKong', 'smallsavings', 'coronavirus', 'ontariolockdown', 'GodMorningThursday', 'thursdaymorning', 'QueerGhanaianLivesMatter']",14,False
423,2021-04-01 05:10:31+00:00,1377488523670917123,"#मोदी_दिवस
Syllabus : #FakeNews 
                  #GodiMedia
                 #coronavirus
                #modiji_Braamh_hai
Class of Donkey's
#ModiDiwas 
#ModiFoolDay 
#ModiDivas 
#FekuDiwas 
#GlobalFekuDiwas https://t.co/lNRFDtnUQ3","Punjab, India",,0,1,"['मोदी_दिवस', 'FakeNews', 'GodiMedia', 'coronavirus', 'modiji_Braamh_hai', 'ModiDiwas', 'ModiFoolDay', 'ModiDivas', 'FekuDiwas', 'GlobalFekuDiwas']",73,False
424,2021-04-01 04:59:34+00:00,1377485770403930112,#Medtalks with Dr KK Agrawal @DrKKAggarwal #BioBubble #coronavirus https://t.co/pODrWXt6yO,"Mumbai, New Delhi, Unnao",,3,9,"['Medtalks', 'BioBubble', 'coronavirus']",3193,False
425,2021-04-01 22:42:20+00:00,1377753221620436992,Where can I please listen to the #DougFord slowed down to sound intoxicated speaking about The #CoronaVirus and #Shutdown from this morning’s #TheBTeam show?  @the_edge I haven’t stopped laughing all day.  #ThatsGoldJerry,Toronto,,0,0,"['DougFord', 'CoronaVirus', 'Shutdown', 'TheBTeam', 'ThatsGoldJerry']",230,False
426,2021-04-01 21:51:20+00:00,1377740389478711296,"Got the chance to get my second COVID-19 vaccination today. 

This, along with some #OpeningDay baseball, is making April 1, 2021 a pretty damn good day. (Even with the news coming out of Texas Tech this morning.) #Coronavirus #Amarillo https://t.co/l4e1wvm1py","Amarillo, TX",,0,15,"['OpeningDay', 'Coronavirus', 'Amarillo']",1399,True
427,2021-04-01 20:44:43+00:00,1377723624694616066,"On this date,  4/1/2020, this was the dire warning from the White House.  Off by just a little...#COVID19 #coronavirus #whatajoke https://t.co/7QM70N8VkV","Palm Beach Gardens, FL",,1,3,"['COVID19', 'coronavirus', 'whatajoke']",1308,False
428,2021-04-01 20:09:29+00:00,1377714757185208325,"https://t.co/93x9jzm2Aw
I've been carful all year and haven't gotten covid but got my first vaccine shot and feeling a little crappy.. what have I done! 🤔😅🙃
#vaccine #covid #covid19 #coronavirus #wearamask #stayhome #strong #healthy #exercise #eatright #comedy #comedian https://t.co/KcVXquVfhC","Long Island City, Queens",,0,0,"['vaccine', 'covid', 'covid19', 'coronavirus', 'wearamask', 'stayhome', 'strong', 'healthy', 'exercise', 'eatright', 'comedy', 'comedian']",363,False
429,2021-04-01 19:05:50+00:00,1377698737498169345,Hey @BurbankPD do your job. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank @NBCSchultz @KonstantineinCA @BurbankCA https://t.co/Y8o8RrdUtm,"Burbank, CA",,5,17,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank']",351,False
430,2021-04-01 18:41:05+00:00,1377692511267864578,"1st Vaccine Down, 1 To Go! #coronavirus #vaccinationdone✔️ #phizer #veteran #usmc @ VA San Diego Healthcare System https://t.co/96i4ggcF23","San Diego, CA",,0,0,"['coronavirus', 'vaccinationdone', 'phizer', 'veteran', 'usmc']",46,False
431,2021-04-01 18:04:36+00:00,1377683329374380037,If Texas is going full capacity first day of ball. I wonder if the visiting has the right not to play just because? #coronavirus #MLB2021,"Mount Forest, Ont., Canada",,0,0,"['coronavirus', 'MLB2021']",1592,False
432,2021-04-01 18:01:24+00:00,1377682525015965698,Thursday’s COVID-19 report card. @amarilloglobe #coronavirus #Amarillo https://t.co/evOOeoDoML,"Amarillo, TX",,1,0,"['coronavirus', 'Amarillo']",1399,True
433,2021-04-01 17:26:48+00:00,1377673816390959104,.@Sabina_Matos is at The Vets for the weekly #coronavirus briefing. -SK #WPRO https://t.co/rV568zy5Oj,"Providence, RI",,0,0,"['coronavirus', 'WPRO']",12284,True
434,2021-04-01 17:13:33+00:00,1377670480291848194,"This is what accessibility and teamwork look like! 
#Deaf #ASL #EqualAccess #ADA #Accessibility #NovelCoronavirus #Coronavirus #COVID19 https://t.co/nNWIUjx23s","Acworth, Georgia",,1,3,"['Deaf', 'ASL', 'EqualAccess', 'ADA', 'Accessibility', 'NovelCoronavirus', 'Coronavirus', 'COVID19']",304,False
435,2021-04-01 17:08:35+00:00,1377669230330580994,".@GovDanMcKee on “Day 31” of his administration starts his #coronavirus briefing, introduces his LG nominee, @Sabina_Matos in the audience at The Vets. -SK #WPRI https://t.co/orsBrcel0d","Providence, RI",,0,3,"['coronavirus', 'WPRI']",12284,True
436,2021-04-01 15:22:58+00:00,1377642654033412109,"Yo, fuck #coronavirus &amp; los @Nationals 
signed hyped @Mets fan!","Chicago, IL via Jersey City,NJ",,0,2,['coronavirus'],1415,False
437,2021-04-01 14:07:43+00:00,1377623715920416773,"Dr. Anthony Fauci issued another COVID-19 warning -- urging people to ""hang in there a bit longer."" https://t.co/qGNqLo7Jbv via @HuffPostPol #DrFauci #COVID19 #coronavirus #CoronavirusPandemic","Los Angeles/Palm Springs, Ca",,0,0,"['DrFauci', 'COVID19', 'coronavirus', 'CoronavirusPandemic']",14080,False
438,2021-04-01 14:06:29+00:00,1377623403499294727,"The host continued Fox News' attacks against what she called the ""COVID Crazies."" https://t.co/OI0I18XWZS via @HuffPostPol #Disgusting #COVID19 #coronavirus #CoronavirusPandemic #FoxNews #FauxNews","Los Angeles/Palm Springs, Ca",,0,0,"['Disgusting', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'FoxNews', 'FauxNews']",14080,False
439,2021-04-01 13:53:54+00:00,1377620238523641856,NEWS24 UPDATE- #Breaking_news #sabcnews #NEWSUPDATE #SouthAfrica #駆け出しエンジニアと繋がりたい #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #COVID19 #COVIDー19 #COVIDSecondWave #BidenBorderCrisis #BidenAdministration #Stimuluscheck #California https://t.co/ZI8Tzm4GmE,"Virginia Beach, VA",,1,9,"['Breaking_news', 'sabcnews', 'NEWSUPDATE', 'SouthAfrica', '駆け出しエンジニアと繋がりたい', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'COVID19', 'COVIDー19', 'COVIDSecondWave', 'BidenBorderCrisis', 'BidenAdministration', 'Stimuluscheck', 'California']",550,False
440,2021-04-01 13:48:24+00:00,1377618854348795915,Death rates last year overall were highest among Black people and American Indian and Alaska Native people. The COVID-19 death rate was highest among Hispanic people. https://t.co/MWcYalqdfE via @HuffPost #COVID19 #coronavirus #CoronavirusPandemic,"Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic']",14080,False
441,2021-04-01 12:30:40+00:00,1377599291636715520,And it didn’t help my 4-year-old randomly asked again - “why is there #coronavirus? It’s not fair.”,"Toronto, ON",,0,17,['coronavirus'],11775,True
442,2021-04-01 10:48:08+00:00,1377573488232443904,@metromorning @NightShiftMD what if anything is happening with ventilation improvements / infrastructure improvements for prevention of air borne virus spread now and for our future? #COVIDOntario #covid #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #publichealth,"Ontario, Canada",,0,0,"['COVIDOntario', 'covid', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'publichealth']",1390,False
443,2021-04-01 04:29:51+00:00,1377478290009640962,"Ok, I just Googled “Who is the most powerful doctor in the world”. 

Seriously, WTF is wrong with this picture? #vaccinated #VaccinePassport #vaccine #COVID19 #coronavirus #ThanosMentality https://t.co/i5OkOo1FbG","Ulqin, NY Albania",,0,0,"['vaccinated', 'VaccinePassport', 'vaccine', 'COVID19', 'coronavirus', 'ThanosMentality']",199,False
444,2021-04-01 02:15:09+00:00,1377444391778971653,"#UnitedStates #Coronavirus #COVID #COVID19 #SARSCoV2 #B117 #Mutation #Vaccine #Vaccination #CDC #WhiteHouse #Healthcare 
United States is in trouble again with massive outbreaks of C19 that are threatening to overwhelm strapped Healthcare system.  Average cases ⬆️ 60,000 a day! https://t.co/LUy1WFs9Yv",,,1,0,"['UnitedStates', 'Coronavirus', 'COVID', 'COVID19', 'SARSCoV2', 'B117', 'Mutation', 'Vaccine', 'Vaccination', 'CDC', 'WhiteHouse', 'Healthcare']",607,False
445,2021-04-01 02:09:15+00:00,1377442907930693634,"@Hotrod337 That’s it in a nutshell 🤷🏼‍♂️/ it’s all about control, and a cash grab by Big Pharma: The actual facts behind #coronavirus are indisputable: But the Government run media is spinning overtime...","Oklahoma, USA",,0,1,['coronavirus'],5929,False
446,2021-04-01 00:12:45+00:00,1377413590706057219,"😷MaskStop. com 
https://t.co/IzmqAbffT5
😷Domain Available !
😷Great #ecommerce or #Shopify

#N95masks #N95 #Masks #PPE #Domains #coronavirus #MaskUp #Mask #PPE  #covid #domains #merch #Sales https://t.co/kw0MBNyJda",instagram.com/cindi_kit/,,2,2,"['ecommerce', 'Shopify', 'N95masks', 'N95', 'Masks', 'PPE', 'Domains', 'coronavirus', 'MaskUp', 'Mask', 'PPE', 'covid', 'domains', 'merch', 'Sales']",1985,False
447,2021-04-01 22:42:20+00:00,1377753221620436992,Where can I please listen to the #DougFord slowed down to sound intoxicated speaking about The #CoronaVirus and #Shutdown from this morning’s #TheBTeam show?  @the_edge I haven’t stopped laughing all day.  #ThatsGoldJerry,Toronto,,0,0,"['DougFord', 'CoronaVirus', 'Shutdown', 'TheBTeam', 'ThatsGoldJerry']",230,False
448,2021-04-01 21:51:20+00:00,1377740389478711296,"Got the chance to get my second COVID-19 vaccination today. 

This, along with some #OpeningDay baseball, is making April 1, 2021 a pretty damn good day. (Even with the news coming out of Texas Tech this morning.) #Coronavirus #Amarillo https://t.co/l4e1wvm1py","Amarillo, TX",,0,15,"['OpeningDay', 'Coronavirus', 'Amarillo']",1399,True
449,2021-04-01 20:50:03+00:00,1377724966737678337,"Will ""vaccine hesitancy"" make it into the DSM?

Will Pharma market a psychotropic to treat it?

@Deedoherty2 

@AlexBerenson #VaccinePassport #coronavirus #COVID19 #COVID","Maine, USA",,1,8,"['VaccinePassport', 'coronavirus', 'COVID19', 'COVID']",4479,False
450,2021-04-01 20:44:43+00:00,1377723624694616066,"On this date,  4/1/2020, this was the dire warning from the White House.  Off by just a little...#COVID19 #coronavirus #whatajoke https://t.co/7QM70N8VkV","Palm Beach Gardens, FL",,1,3,"['COVID19', 'coronavirus', 'whatajoke']",1308,False
451,2021-04-01 20:09:29+00:00,1377714757185208325,"https://t.co/93x9jzm2Aw
I've been carful all year and haven't gotten covid but got my first vaccine shot and feeling a little crappy.. what have I done! 🤔😅🙃
#vaccine #covid #covid19 #coronavirus #wearamask #stayhome #strong #healthy #exercise #eatright #comedy #comedian https://t.co/KcVXquVfhC","Long Island City, Queens",,0,0,"['vaccine', 'covid', 'covid19', 'coronavirus', 'wearamask', 'stayhome', 'strong', 'healthy', 'exercise', 'eatright', 'comedy', 'comedian']",363,False
452,2021-04-01 19:05:50+00:00,1377698737498169345,Hey @BurbankPD do your job. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank @NBCSchultz @KonstantineinCA @BurbankCA https://t.co/Y8o8RrdUtm,"Burbank, CA",,5,17,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank']",351,False
453,2021-04-01 18:41:05+00:00,1377692511267864578,"1st Vaccine Down, 1 To Go! #coronavirus #vaccinationdone✔️ #phizer #veteran #usmc @ VA San Diego Healthcare System https://t.co/96i4ggcF23","San Diego, CA",,0,0,"['coronavirus', 'vaccinationdone', 'phizer', 'veteran', 'usmc']",46,False
454,2021-04-01 18:04:36+00:00,1377683329374380037,If Texas is going full capacity first day of ball. I wonder if the visiting has the right not to play just because? #coronavirus #MLB2021,"Mount Forest, Ont., Canada",,0,0,"['coronavirus', 'MLB2021']",1592,False
455,2021-04-01 18:01:24+00:00,1377682525015965698,Thursday’s COVID-19 report card. @amarilloglobe #coronavirus #Amarillo https://t.co/evOOeoDoML,"Amarillo, TX",,1,0,"['coronavirus', 'Amarillo']",1399,True
