,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
335,2020-10-03 22:07:47+00:00,1312514710638530563,let the countdown begin: -19 hours until the sailaway with #MSCGrandiosa tomorrow evening! COVID-19 test is negative so i‘m good to go! Any questions? 🛳 #COVID19 #MSCCruises @MSCcruisesSA,Schweiz,,0,22,"['MSCGrandiosa', 'COVID19', 'MSCCruises']",293,False
336,2020-10-03 22:04:55+00:00,1312513992498192384,Pictures speak louder than words! #COVID19 #WearAMask https://t.co/oVGFseq92a,"Manchester, England",,0,0,"['COVID19', 'WearAMask']",355,False
337,2020-10-03 21:59:54+00:00,1312512727110180864,"Wow!!! When will these people take notice? 

#Election2020  #COVID19 https://t.co/lyvVrNtSZ5","Camberley, Surrey, UK",,0,0,"['Election2020', 'COVID19']",412,False
338,2020-10-03 21:52:26+00:00,1312510849810984962,"We should wish every single person a quick&amp;swift recovery from #COVID19 no exceptions, this virus shows it will&amp;does attack any of us, some groups more at risk than others, if you believe in humanity then unite in hoping all those who have this wretched virus get a swift recovery","Ashton-under-Lyne, England",,71,643,['COVID19'],295910,True
339,2020-10-03 21:45:48+00:00,1312509178859069440,"#Australia you think you have a problem with #Covid19, think again. Nearly 13,000 positives today in the UK, 70K deaths and counting. Be thankful you don't have Boris.","Groombridge, England",,3,27,"['Australia', 'Covid19']",14159,False
340,2020-10-03 21:40:01+00:00,1312507726719668226,"Almost 13k #COVID19 cases in the U.K.  in 24hrs. The PM says ppl have become complacent. My family and I haven’t, and I know lots of other families that haven’t. Instead, this is due to gov’t incompetence. The gov’t encouraged ppl to not take the virus seriously enough.","London, UK",,0,1,['COVID19'],49,False
341,2020-10-03 21:38:41+00:00,1312507390894329857,"Santa’s coming home for Christmas
#COVID19 https://t.co/Gb0X0U0kQB","Ammanford, Wales",,0,0,['COVID19'],191,False
342,2020-10-03 21:36:07+00:00,1312506741582487552,"@YP_onefour @Onefourz 👐🔥 Australia grime is a mad one. I rate it. 
•
•
•
•
•
#onefour #COVID19 #Australia #yp #grmdaily #grime #Smile #followforfollow #likeforlike #rap #newrapmusic #gang #inktober2020 #October3rd #october https://t.co/tNKTvBzdwx","Los Angeles, CA",,0,1,"['onefour', 'COVID19', 'Australia', 'yp', 'grmdaily', 'grime', 'Smile', 'followforfollow', 'likeforlike', 'rap', 'newrapmusic', 'gang', 'inktober2020', 'October3rd', 'october']",63,False
343,2020-10-03 21:36:00+00:00,1312506714437025793,It’s all getting a bit spooky #COVID19 https://t.co/ilJv93gzWX,"Ammanford, Wales",,0,0,['COVID19'],191,False
344,2020-10-03 21:35:10+00:00,1312506503115337728,@BBCNews Go #COVID19 Go!,London UK,,0,0,['COVID19'],3377,False
345,2020-10-03 21:33:33+00:00,1312506096167215104,"Surge in new Covid-19 cases as almost 13,000 are confirmed in 24 hours after 'technical issue' #Covid19UK #COVID19 #coronavirus #data #health #NHS #information #testandtrace #analytics https://t.co/Rqs3DpD6tJ",UK,,1,0,"['Covid19UK', 'COVID19', 'coronavirus', 'data', 'health', 'NHS', 'information', 'testandtrace', 'analytics']",1091,False
346,2020-10-03 21:33:32+00:00,1312506092396576768,"Ciao 👋 #amici. #BuonSabato 🔯 #3Ottobre #GermanUnityDay 🇩🇪 1990 - 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #Giro 🚲 #Tappa1. #SkyMotori #EifelGP #GermanGP 🇩🇪 #F1 #1029 (#11Ottobre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', '3Ottobre', 'GermanUnityDay', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'Giro', 'Tappa1', 'SkyMotori', 'EifelGP', 'GermanGP', 'F1', '11Ottobre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
347,2020-10-03 21:29:38+00:00,1312505111030104066,Sames 😔 but sure who cares? #COVID19 https://t.co/jUUqSAtUOi,Co. Cavan,,0,4,['COVID19'],739,False
348,2020-10-03 21:28:34+00:00,1312504844633083905,Anybody know what the R number is in Scotland? Seemed to be a big deal last time when the country locked down 🤔😷#COVID19,Glasgow,,0,1,['COVID19'],503,False
349,2020-10-03 21:26:27+00:00,1312504311713165313,"Big increase in #COVID19 cases to 12,872, my constituents are very angry with the PM who blames them. They have not been able to say goodbye to loved ones or visit relatives, lost their jobs, cancelled weddings&amp;holidays, massive mental health issues, domestic abuse increased! 😡","Ashton-under-Lyne, England",,412,2071,['COVID19'],295910,True
350,2020-10-03 21:24:25+00:00,1312503799173410816,"#UK has had two dress rehearsals for what is about to hit them in Jan.2021 &amp; a no deal #Brexit.
1st- They had French dock workers on strike https://t.co/SPs4AnY6qA 
2nd- They had #COVID19 panic buying stripping supermarket shelves bare https://t.co/r1xkxpjaOT...","Frankfurt, Germany",,0,1,"['UK', 'Brexit', 'COVID19']",518,False
351,2020-10-03 21:24:02+00:00,1312503702687604736,Risk of SARS-CoV-2 transmission in different settings. #COVID19  #coronavirus https://t.co/6lUpCllfCr,"Newcastle Upon Tyne, England",,0,0,"['COVID19', 'coronavirus']",5382,False
352,2020-10-03 19:36:21+00:00,1312476604631670784,"#coronavirus #CoronaUpdatesInIndia #Corona 
Varanasi Covid-19 update on 03/10/2020
@dmvaranasi2016 @kashikirai @HarishMishraVNS @Varanasi_Guru @VaranasiSewage @varanasipolice @igpandey https://t.co/Aj3nRDbKZ8","Varanasi, India",,4,6,"['coronavirus', 'CoronaUpdatesInIndia', 'Corona']",1637,False
353,2020-10-03 18:19:23+00:00,1312457233200893953,"@myogiadityanath  @CMOfficeUP 
Post issues #neputism in #bollywood #UPGovernment prompted,weather is need of action against #Corona to open r&amp;d centers ,Pharma manufacturing park , Vaccine productions to engage unemployed million bachelor degree holders.",,,0,0,"['neputism', 'bollywood', 'UPGovernment', 'Corona']",17,False
354,2020-10-03 18:15:34+00:00,1312456275117056002,"@myogiadityanath  @CMOfficeUP 
Post issues on #neputism in #bollywood #UPGovernment prompted,weather is need of action against #Corona to open research center ,Pharma manufacturing park , Vaccine productions to engage unemployed million bachelor degree holders.",,,0,0,"['neputism', 'bollywood', 'UPGovernment', 'Corona']",17,False
355,2020-10-03 17:26:30+00:00,1312443927044091904,"3 Oct

#DelhiFightsCorona 
 2,258 NEW #Corona cases 
TOTAL- 2,87,930 cases
3440 Recovered today,
TOTAL Recovered- 2,57,224
34 Deaths today,
Total deaths- 5472
Active cases is 25,234
39,306 Tests done today
32,30,952 Total Tests
1,70,050 Tests per million https://t.co/Q5tbkVSteL","तुगलकाबाद,एक्सटेंसन नई दिल्ली",,0,0,"['DelhiFightsCorona', 'Corona']",441,False
356,2020-10-03 16:17:44+00:00,1312426620771201024,#Dmart - Satara Road branch Pune not following #SocialDistance #pune it’s crazily crowded ... why ? #murlidharmohol #corona #punepolice #punemayor #rubal #damani,India,,1,1,"['Dmart', 'SocialDistance', 'pune', 'murlidharmohol', 'corona', 'punepolice', 'punemayor', 'rubal', 'damani']",97,False
357,2020-10-03 14:29:37+00:00,1312399410756685824,"What a year #2020 #Corona #RCBvsRR #CSK
#IPLDUBAI2020 https://t.co/0I0O7mYRzn",Bomb-ay.. Oppsss Mumbai..,,0,1,"['Corona', 'RCBvsRR', 'CSK', 'IPLDUBAI2020']",354,False
358,2020-10-03 11:23:46+00:00,1312352640630579201,"Work mode ✌🏃‍♂🏃‍♂🏃‍♂✌

#modlervicky #Covid19 #corona #workmode #staysave #staypositive #hardwork #Bollywood #bollywoodlife #hollywood #tollywood #shootdairies #mumbai #maharashtra #andheri #andheriwest #jaimaharashtra #mumbaikar #dhanbad #jharkhand #Jharia #India https://t.co/gxzA7pKnHo","Mumbai, India",,0,4,"['modlervicky', 'Covid19', 'corona', 'workmode', 'staysave', 'staypositive', 'hardwork', 'Bollywood', 'bollywoodlife', 'hollywood', 'tollywood', 'shootdairies', 'mumbai', 'maharashtra', 'andheri', 'andheriwest', 'jaimaharashtra', 'mumbaikar', 'dhanbad', 'jharkhand', 'Jharia', 'India']",92,False
359,2020-10-03 07:48:43+00:00,1312298521047953409,"""अगर #corona से मरी होती तो इतना मुआवजा मिलता?"" #HathrasDM saying this to a rape victim's family is absolutely shameful.💔 This mentality needs to change. No compensation is enough for a RAPE. #Hathras #JusticeForManishaValmiki #HathrasHorror","Nagpur, India",,0,4,"['corona', 'HathrasDM', 'Hathras', 'JusticeForManishaValmiki', 'HathrasHorror']",77,False
360,2020-10-03 04:26:08+00:00,1312247539588947968,"Get well soon @realDonaldTrump
#DonaldJTrump
#donaldtrumphasCOVID
#TrumpTestsPositive
#TrumpHasCovid
#coronavirus #Corona
#ChineseVirus #COVID19
#satire #sarcasm #memes #meme  #odiasatire #katakhyakrishna #odia #odisha #bhubaneswar #cuttack #bhubaneswarbuzz https://t.co/uet4V7W9TA",,,1,1,"['DonaldJTrump', 'donaldtrumphasCOVID', 'TrumpTestsPositive', 'TrumpHasCovid', 'coronavirus', 'Corona', 'ChineseVirus', 'COVID19', 'satire', 'sarcasm', 'memes', 'meme', 'odiasatire', 'katakhyakrishna', 'odia', 'odisha', 'bhubaneswar', 'cuttack', 'bhubaneswarbuzz']",4,False
361,2020-10-03 04:09:50+00:00,1312243438100901891,"#India's #COVID19 related deaths cross 1 lakh mark with 1,069 deaths reported in the last 24 hours. 

With 79,476 new cases, and total 1,00,842 deaths
#coronavirusindia #हाथरस_का_सच #Corona","New Delhi, India",,0,1,"['India', 'COVID19', 'coronavirusindia', 'हाथरस_का_सच', 'Corona']",482,False
362,2020-10-03 23:05:15+00:00,1312529175069118464,Let’s go 💪🏽💪🏽💪🏽#uniteandconquer  #corona #mls https://t.co/vp55fzqqEN,"Gadsden, AL",,0,1,"['uniteandconquer', 'corona', 'mls']",109,False
363,2020-10-03 21:37:41+00:00,1312507138862845952,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
364,2020-10-03 20:39:08+00:00,1312492403136237568,"I think🤔 it's wrong😑 to not have #ChuckGrassley (R-IA) tested for #Corona even though he was near #MikeLee (R-UT) who just tested positive for it.

He MUST be tested, no matter what!","Grosse Pointe Farms, MI",,0,0,"['ChuckGrassley', 'Corona', 'MikeLee']",309,False
365,2020-10-03 18:47:09+00:00,1312464222094159877,Remember when Giuliani was sweating so bad? I’m waiting on him to get it. #Corona,Questionable,,0,0,['Corona'],169,False
366,2020-10-03 17:53:42+00:00,1312450770210492417,"I guess it’s a good time repost this picture ? 😂 😆 😝 
#trump2020 #maga #president #bidenharris2020 #biden2020 #wearamask #covid_19 #corona 
@cnnpolitics @nbcnews @cbsnews @foxnews @rightsidepolitic.s @ United States https://t.co/t36lGR1t7v",Los Angeles,,1,1,"['trump2020', 'maga', 'president', 'bidenharris2020', 'biden2020', 'wearamask', 'covid_19', 'corona']",386,False
367,2020-10-03 17:11:10+00:00,1312440066619273216,Breaking: @CameronNewton has tested positive for COVID-19 and will miss Sunday’s game against the Kansas City @Chiefs. #CamNewton #Covid_19 #NFL #Corona https://t.co/D2XQ2QoRB7,"Charlotte, NC",,0,0,"['CamNewton', 'Covid_19', 'NFL', 'Corona']",779,False
368,2020-10-03 16:04:30+00:00,1312423287763460096,"@PDChina I can't  believe  these doctors came up to the mic and removed their masks, speaking into it one after another. Not like that mic screen is sponge material, able to hold #Corona.
#CovidCaughtTrump

#CoronaVirusUpdates
#TrumpHasCovid 
#TrumpVirus 
#trumphascovid19 
#VoteBlue2020","Florida, USA",,0,3,"['Corona', 'CovidCaughtTrump', 'CoronaVirusUpdates', 'TrumpHasCovid', 'TrumpVirus', 'trumphascovid19', 'VoteBlue2020']",3346,False
369,2020-10-03 15:13:51+00:00,1312410543844732935,"Agreed, #nature walks, #gardening indoors &amp; outside has helped me through the #COVID19 lockdowns. 

My house is going to filled with #plants even more than it already is to make it through the next lockdown!

#toronto #Corona #Quarantine https://t.co/vDtAROLGuc",Canada,,0,2,"['nature', 'gardening', 'COVID19', 'plants', 'toronto', 'Corona', 'Quarantine']",2080,False
370,2020-10-03 14:33:04+00:00,1312400277383901186,We have them in stock! Come see me at 57-05 Junction Blvd #Lefrak #Queens #Corona #IPhone https://t.co/5d9Zcueh1B,"Queens, NY",,0,1,"['Lefrak', 'Queens', 'Corona', 'IPhone']",243,False
371,2020-10-03 04:48:49+00:00,1312253249412530176,"#RBGCurse a plague on both your houses she said from above watching that nomination announced Saturday....

It’s now a Super Spreader Event. Should have honored a great woman’s wishes. Karma is a bitch like a woman in power. #TrumpHasCovid #Corona #SCOTUS #SuperSpreader #Trump","North Haven, CT",,0,0,"['RBGCurse', 'TrumpHasCovid', 'Corona', 'SCOTUS', 'SuperSpreader', 'Trump']",76,False
372,2020-10-03 04:17:58+00:00,1312245484119973888,"Bruh, when is it going to stop? You get #coronavirus, you get #corona, you get corona, everybody gets corona!!!! #BidenHarris2020 #TrumpHasCovid #TrumpGotCovid #Rona #COVID19 #VoteHimOut2020 #VOTE #VoteHimOut #kellyanneconway #FLOTUS https://t.co/Lxju0aJWa3 https://t.co/CVCVMc3NY3",#Oakland ,,0,1,"['coronavirus', 'corona', 'BidenHarris2020', 'TrumpHasCovid', 'TrumpGotCovid', 'Rona', 'COVID19', 'VoteHimOut2020', 'VOTE', 'VoteHimOut', 'kellyanneconway', 'FLOTUS']",119,False
373,2020-10-03 03:16:05+00:00,1312229912426606593,"#kellyanneconway tested positive for #COVID19. Who’s next? #Corona don’t play mothafuckin’ games!!! Where a damn mask, idiots! #TrumpHasCorona #200KDeadAmericans #VOTE  #VoteHimOut #coronavirus #Trump #TrumpGotCovid",#Oakland ,,0,1,"['kellyanneconway', 'COVID19', 'Corona', 'TrumpHasCorona', '200KDeadAmericans', 'VOTE', 'VoteHimOut', 'coronavirus', 'Trump', 'TrumpGotCovid']",119,False
374,2020-10-03 03:06:38+00:00,1312227533593571328,"@KellyannePolls tested positive for #COVID19. Who’s next? #Corona don’t play mothafuckin’ games!!! Where a damn mask, idiots! #TrumpHasCorona #200KDeadAmericans #VOTE #VoteHimOut #coronavirus #Trump #TrumpGotCovid",#Oakland ,,0,0,"['COVID19', 'Corona', 'TrumpHasCorona', '200KDeadAmericans', 'VOTE', 'VoteHimOut', 'coronavirus', 'Trump', 'TrumpGotCovid']",119,False
375,2020-10-03 01:09:02+00:00,1312197937032695809,Unexpected benefit of wearing a mask: it keeps your face warm when it's freezing outside! #mask  #WearAMask #Corona,"Atlanta, GA",,0,3,"['mask', 'WearAMask', 'Corona']",147,False
376,2020-10-03 00:08:27+00:00,1312182692419530752,"I couldn’t help it! 😂😂😂#corona #covid #demparkers #itsreal @ Atlanta, Georgia https://t.co/imiBoclIUA","Atlanta, GA",,1,1,"['corona', 'covid', 'demparkers', 'itsreal']",1254,False
377,2020-10-03 23:05:15+00:00,1312529175069118464,Let’s go 💪🏽💪🏽💪🏽#uniteandconquer  #corona #mls https://t.co/vp55fzqqEN,"Gadsden, AL",,0,1,"['uniteandconquer', 'corona', 'mls']",109,False
378,2020-10-03 21:37:41+00:00,1312507138862845952,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
379,2020-10-03 20:39:08+00:00,1312492403136237568,"I think🤔 it's wrong😑 to not have #ChuckGrassley (R-IA) tested for #Corona even though he was near #MikeLee (R-UT) who just tested positive for it.

He MUST be tested, no matter what!","Grosse Pointe Farms, MI",,0,0,"['ChuckGrassley', 'Corona', 'MikeLee']",309,False
380,2020-10-03 18:47:09+00:00,1312464222094159877,Remember when Giuliani was sweating so bad? I’m waiting on him to get it. #Corona,Questionable,,0,0,['Corona'],169,False
381,2020-10-03 17:53:42+00:00,1312450770210492417,"I guess it’s a good time repost this picture ? 😂 😆 😝 
#trump2020 #maga #president #bidenharris2020 #biden2020 #wearamask #covid_19 #corona 
@cnnpolitics @nbcnews @cbsnews @foxnews @rightsidepolitic.s @ United States https://t.co/t36lGR1t7v",Los Angeles,,1,1,"['trump2020', 'maga', 'president', 'bidenharris2020', 'biden2020', 'wearamask', 'covid_19', 'corona']",386,False
382,2020-10-03 17:11:10+00:00,1312440066619273216,Breaking: @CameronNewton has tested positive for COVID-19 and will miss Sunday’s game against the Kansas City @Chiefs. #CamNewton #Covid_19 #NFL #Corona https://t.co/D2XQ2QoRB7,"Charlotte, NC",,0,0,"['CamNewton', 'Covid_19', 'NFL', 'Corona']",779,False
383,2020-10-03 16:04:30+00:00,1312423287763460096,"@PDChina I can't  believe  these doctors came up to the mic and removed their masks, speaking into it one after another. Not like that mic screen is sponge material, able to hold #Corona.
#CovidCaughtTrump

#CoronaVirusUpdates
#TrumpHasCovid 
#TrumpVirus 
#trumphascovid19 
#VoteBlue2020","Florida, USA",,0,3,"['Corona', 'CovidCaughtTrump', 'CoronaVirusUpdates', 'TrumpHasCovid', 'TrumpVirus', 'trumphascovid19', 'VoteBlue2020']",3346,False
384,2020-10-03 15:13:51+00:00,1312410543844732935,"Agreed, #nature walks, #gardening indoors &amp; outside has helped me through the #COVID19 lockdowns. 

My house is going to filled with #plants even more than it already is to make it through the next lockdown!

#toronto #Corona #Quarantine https://t.co/vDtAROLGuc",Canada,,0,2,"['nature', 'gardening', 'COVID19', 'plants', 'toronto', 'Corona', 'Quarantine']",2080,False
385,2020-10-03 14:33:04+00:00,1312400277383901186,We have them in stock! Come see me at 57-05 Junction Blvd #Lefrak #Queens #Corona #IPhone https://t.co/5d9Zcueh1B,"Queens, NY",,0,1,"['Lefrak', 'Queens', 'Corona', 'IPhone']",243,False
386,2020-10-03 04:48:49+00:00,1312253249412530176,"#RBGCurse a plague on both your houses she said from above watching that nomination announced Saturday....

It’s now a Super Spreader Event. Should have honored a great woman’s wishes. Karma is a bitch like a woman in power. #TrumpHasCovid #Corona #SCOTUS #SuperSpreader #Trump","North Haven, CT",,0,0,"['RBGCurse', 'TrumpHasCovid', 'Corona', 'SCOTUS', 'SuperSpreader', 'Trump']",76,False
387,2020-10-03 04:17:58+00:00,1312245484119973888,"Bruh, when is it going to stop? You get #coronavirus, you get #corona, you get corona, everybody gets corona!!!! #BidenHarris2020 #TrumpHasCovid #TrumpGotCovid #Rona #COVID19 #VoteHimOut2020 #VOTE #VoteHimOut #kellyanneconway #FLOTUS https://t.co/Lxju0aJWa3 https://t.co/CVCVMc3NY3",#Oakland ,,0,1,"['coronavirus', 'corona', 'BidenHarris2020', 'TrumpHasCovid', 'TrumpGotCovid', 'Rona', 'COVID19', 'VoteHimOut2020', 'VOTE', 'VoteHimOut', 'kellyanneconway', 'FLOTUS']",119,False
388,2020-10-03 03:16:05+00:00,1312229912426606593,"#kellyanneconway tested positive for #COVID19. Who’s next? #Corona don’t play mothafuckin’ games!!! Where a damn mask, idiots! #TrumpHasCorona #200KDeadAmericans #VOTE  #VoteHimOut #coronavirus #Trump #TrumpGotCovid",#Oakland ,,0,1,"['kellyanneconway', 'COVID19', 'Corona', 'TrumpHasCorona', '200KDeadAmericans', 'VOTE', 'VoteHimOut', 'coronavirus', 'Trump', 'TrumpGotCovid']",119,False
389,2020-10-03 03:06:38+00:00,1312227533593571328,"@KellyannePolls tested positive for #COVID19. Who’s next? #Corona don’t play mothafuckin’ games!!! Where a damn mask, idiots! #TrumpHasCorona #200KDeadAmericans #VOTE #VoteHimOut #coronavirus #Trump #TrumpGotCovid",#Oakland ,,0,0,"['COVID19', 'Corona', 'TrumpHasCorona', '200KDeadAmericans', 'VOTE', 'VoteHimOut', 'coronavirus', 'Trump', 'TrumpGotCovid']",119,False
390,2020-10-03 01:09:02+00:00,1312197937032695809,Unexpected benefit of wearing a mask: it keeps your face warm when it's freezing outside! #mask  #WearAMask #Corona,"Atlanta, GA",,0,3,"['mask', 'WearAMask', 'Corona']",147,False
391,2020-10-03 00:08:27+00:00,1312182692419530752,"I couldn’t help it! 😂😂😂#corona #covid #demparkers #itsreal @ Atlanta, Georgia https://t.co/imiBoclIUA","Atlanta, GA",,1,1,"['corona', 'covid', 'demparkers', 'itsreal']",1254,False
392,2020-10-03 23:05:15+00:00,1312529175069118464,Let’s go 💪🏽💪🏽💪🏽#uniteandconquer  #corona #mls https://t.co/vp55fzqqEN,"Gadsden, AL",,0,1,"['uniteandconquer', 'corona', 'mls']",109,False
393,2020-10-03 21:37:41+00:00,1312507138862845952,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
394,2020-10-03 20:39:08+00:00,1312492403136237568,"I think🤔 it's wrong😑 to not have #ChuckGrassley (R-IA) tested for #Corona even though he was near #MikeLee (R-UT) who just tested positive for it.

He MUST be tested, no matter what!","Grosse Pointe Farms, MI",,0,0,"['ChuckGrassley', 'Corona', 'MikeLee']",309,False
395,2020-10-03 18:47:09+00:00,1312464222094159877,Remember when Giuliani was sweating so bad? I’m waiting on him to get it. #Corona,Questionable,,0,0,['Corona'],169,False
396,2020-10-03 17:53:42+00:00,1312450770210492417,"I guess it’s a good time repost this picture ? 😂 😆 😝 
#trump2020 #maga #president #bidenharris2020 #biden2020 #wearamask #covid_19 #corona 
@cnnpolitics @nbcnews @cbsnews @foxnews @rightsidepolitic.s @ United States https://t.co/t36lGR1t7v",Los Angeles,,1,1,"['trump2020', 'maga', 'president', 'bidenharris2020', 'biden2020', 'wearamask', 'covid_19', 'corona']",386,False
397,2020-10-03 17:11:10+00:00,1312440066619273216,Breaking: @CameronNewton has tested positive for COVID-19 and will miss Sunday’s game against the Kansas City @Chiefs. #CamNewton #Covid_19 #NFL #Corona https://t.co/D2XQ2QoRB7,"Charlotte, NC",,0,0,"['CamNewton', 'Covid_19', 'NFL', 'Corona']",779,False
398,2020-10-03 16:04:30+00:00,1312423287763460096,"@PDChina I can't  believe  these doctors came up to the mic and removed their masks, speaking into it one after another. Not like that mic screen is sponge material, able to hold #Corona.
#CovidCaughtTrump

#CoronaVirusUpdates
#TrumpHasCovid 
#TrumpVirus 
#trumphascovid19 
#VoteBlue2020","Florida, USA",,0,3,"['Corona', 'CovidCaughtTrump', 'CoronaVirusUpdates', 'TrumpHasCovid', 'TrumpVirus', 'trumphascovid19', 'VoteBlue2020']",3346,False
399,2020-10-03 15:13:51+00:00,1312410543844732935,"Agreed, #nature walks, #gardening indoors &amp; outside has helped me through the #COVID19 lockdowns. 

My house is going to filled with #plants even more than it already is to make it through the next lockdown!

#toronto #Corona #Quarantine https://t.co/vDtAROLGuc",Canada,,0,2,"['nature', 'gardening', 'COVID19', 'plants', 'toronto', 'Corona', 'Quarantine']",2080,False
400,2020-10-03 14:33:04+00:00,1312400277383901186,We have them in stock! Come see me at 57-05 Junction Blvd #Lefrak #Queens #Corona #IPhone https://t.co/5d9Zcueh1B,"Queens, NY",,0,1,"['Lefrak', 'Queens', 'Corona', 'IPhone']",243,False
401,2020-10-03 04:48:49+00:00,1312253249412530176,"#RBGCurse a plague on both your houses she said from above watching that nomination announced Saturday....

It’s now a Super Spreader Event. Should have honored a great woman’s wishes. Karma is a bitch like a woman in power. #TrumpHasCovid #Corona #SCOTUS #SuperSpreader #Trump","North Haven, CT",,0,0,"['RBGCurse', 'TrumpHasCovid', 'Corona', 'SCOTUS', 'SuperSpreader', 'Trump']",76,False
402,2020-10-03 04:17:58+00:00,1312245484119973888,"Bruh, when is it going to stop? You get #coronavirus, you get #corona, you get corona, everybody gets corona!!!! #BidenHarris2020 #TrumpHasCovid #TrumpGotCovid #Rona #COVID19 #VoteHimOut2020 #VOTE #VoteHimOut #kellyanneconway #FLOTUS https://t.co/Lxju0aJWa3 https://t.co/CVCVMc3NY3",#Oakland ,,0,1,"['coronavirus', 'corona', 'BidenHarris2020', 'TrumpHasCovid', 'TrumpGotCovid', 'Rona', 'COVID19', 'VoteHimOut2020', 'VOTE', 'VoteHimOut', 'kellyanneconway', 'FLOTUS']",119,False
403,2020-10-03 03:16:05+00:00,1312229912426606593,"#kellyanneconway tested positive for #COVID19. Who’s next? #Corona don’t play mothafuckin’ games!!! Where a damn mask, idiots! #TrumpHasCorona #200KDeadAmericans #VOTE  #VoteHimOut #coronavirus #Trump #TrumpGotCovid",#Oakland ,,0,1,"['kellyanneconway', 'COVID19', 'Corona', 'TrumpHasCorona', '200KDeadAmericans', 'VOTE', 'VoteHimOut', 'coronavirus', 'Trump', 'TrumpGotCovid']",119,False
404,2020-10-03 03:06:38+00:00,1312227533593571328,"@KellyannePolls tested positive for #COVID19. Who’s next? #Corona don’t play mothafuckin’ games!!! Where a damn mask, idiots! #TrumpHasCorona #200KDeadAmericans #VOTE #VoteHimOut #coronavirus #Trump #TrumpGotCovid",#Oakland ,,0,0,"['COVID19', 'Corona', 'TrumpHasCorona', '200KDeadAmericans', 'VOTE', 'VoteHimOut', 'coronavirus', 'Trump', 'TrumpGotCovid']",119,False
405,2020-10-03 01:09:02+00:00,1312197937032695809,Unexpected benefit of wearing a mask: it keeps your face warm when it's freezing outside! #mask  #WearAMask #Corona,"Atlanta, GA",,0,3,"['mask', 'WearAMask', 'Corona']",147,False
406,2020-10-03 00:08:27+00:00,1312182692419530752,"I couldn’t help it! 😂😂😂#corona #covid #demparkers #itsreal @ Atlanta, Georgia https://t.co/imiBoclIUA","Atlanta, GA",,1,1,"['corona', 'covid', 'demparkers', 'itsreal']",1254,False
407,2020-10-03 22:01:33+00:00,1312513144212742144,Der Virus wird schlimmer... #corona #covid_19 #beer #bier #pivo #cerveza @ Charly's Home https://t.co/WUaJWgJjDx,Austria,,1,0,"['corona', 'covid_19', 'beer', 'bier', 'pivo', 'cerveza']",65,False
408,2020-10-03 21:55:29+00:00,1312511618295590912,"And now corona caused more polarization. 
#corona #polarization #SocialDilemma #socialmedia #utopia #Dystopia",Haarlem,,0,0,"['corona', 'polarization', 'SocialDilemma', 'socialmedia', 'utopia', 'Dystopia']",727,False
409,2020-10-03 21:32:33+00:00,1312505845008146432,"@realDonaldTrump wouldn't be ill if he hadn't been tested so often.

#Corona",South Lanarkshire,,0,0,['Corona'],410,False
410,2020-10-03 21:21:01+00:00,1312502942088351744,"Drecks 🇩🇪 Drecks #Corona
Alles gelogen.... #scheisswelt","Friesland, Niedersachsen",,0,0,"['Corona', 'scheisswelt']",480,False
