,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
221,2020-09-12 23:20:27+00:00,1304922855243681793,"That smell... That's desperation.
#COVID19
#CollegeFootball

https://t.co/dibUNsOUFJ

Both suddenly left without an opponent for next week due to COVID-19 cases, two Texas schools have quickly arranged to schedule a game.","Pensacola, FL",,1,1,"['COVID19', 'CollegeFootball']",2221,True
222,2020-09-12 23:20:22+00:00,1304922833022320640,"Yesterday, alone, we lost 1213 Americans to the #COVID19",Border Crossing,,0,0,['COVID19'],2293,False
223,2020-09-12 23:18:49+00:00,1304922442545025024,Historical times..#LosAngeles #COVID19 #itfdb #gododgers https://t.co/bxKpIEgCF6,"Hollywood HIlls, baby!!",,0,0,"['LosAngeles', 'COVID19', 'itfdb', 'gododgers']",1050,False
224,2020-09-12 23:12:24+00:00,1304920829436874753,Derplahoma... #COVID19 outbreak in Norman #Oklahoma https://t.co/fm614Q7hds,"Tuttle, OK",,0,2,"['COVID19', 'Oklahoma']",639,False
225,2020-09-12 23:11:58+00:00,1304920720712101888,Go mama’s hair did and took her to the @lovisdeli #funtimes even under #covid19 @ Lovi's Delicatessen https://t.co/XHg4ev4yn3,"Malibu, Ca",,1,1,"['funtimes', 'covid19']",537,False
226,2020-09-12 23:11:29+00:00,1304920598389444608,"I guess folks put off shopping until the AQI improved. It’s been a while since I’ve seen the entry queue this long. #covid19 #WestCoastFires (@ Whole Foods Market - @wholefoodsnorca in Berkeley, CA) https://t.co/1yLigdICpA https://t.co/S4VSC7dIv1","Berkeley, CA",,0,5,"['covid19', 'WestCoastFires']",1535,False
227,2020-09-12 23:08:11+00:00,1304919767753654273,The pandemic is real. We must deal with openly and with scientists. Denying its severity is not dealing with it. And continuing to lie from the top as well as corrupting publications from the @CDCgov only serves to fray the public trust in science. #COVID19,"Denver, CO",,0,3,['COVID19'],5483,False
228,2020-09-12 23:08:06+00:00,1304919748535255041,"This report is beyond disturbing, and more direct evidence of our government interfering with science in the #COVID19 pandemic. How important is the @CDCMMWR?  https://t.co/vRBiLvj1Xx","Denver, CO",,2,5,['COVID19'],5483,False
229,2020-09-12 23:02:45+00:00,1304918399533887489,@JackKingston Considering the fact that these are donations and he isn't holding a gun to their heads just goes to show how bad they want trump and his job killing virus gone! #TrumpKnew #COVID19 could kill!,"Fredericksburg, VA",,0,2,"['TrumpKnew', 'COVID19']",373,False
230,2020-09-12 22:56:23+00:00,1304916799692197890,Looks like Canada 🇨🇦 reports Zero deaths from #COVID19  for the first time in 6 months! Great progress! @Canada you guys are on a right track!,"Florida, USA",,0,1,['COVID19'],491,False
231,2020-09-12 22:53:44+00:00,1304916132122431490,"For all the ppl complaining we should ignore #COVID19 &amp; #pandemic, insisting we need to reopen everything to help the economy. How many are getting food to-go, dining outdoors? How many are shopping #smallbusiness? I'm out everyday, low capacity. Let's help our neighbors survive.","Los Angeles, CA",,1,2,"['COVID19', 'pandemic', 'smallbusiness']",276,False
232,2020-09-12 22:53:37+00:00,1304916103337041920,"We Outside😷
.
.
#dj #djlife #djinquisit #music #hiphop #houston #newyork #dubai #dominicanrepublic #bahrain #covid19 @ Texas A&amp;M Alpha Chi Omega https://t.co/kE88CCT6dc","Houston, TX",,0,0,"['dj', 'djlife', 'djinquisit', 'music', 'hiphop', 'houston', 'newyork', 'dubai', 'dominicanrepublic', 'bahrain', 'covid19']",258,False
233,2020-09-12 22:50:11+00:00,1304915238882619392,"We just lost Granddaddy Cadillac to coronavirus, so u know we had to go all out #coronavirus #covid19 #fuckdonaldtrump #AllDaMoesMadTheyToldTheFamilyWearBlue #ChicagoLegend @ Somewhere Magical https://t.co/Ewh4fDDirU","Chicago,IL/Arkham City",,0,0,"['coronavirus', 'covid19', 'fuckdonaldtrump', 'AllDaMoesMadTheyToldTheFamilyWearBlue', 'ChicagoLegend']",1380,False
234,2020-09-12 22:45:54+00:00,1304914161248346112,"I was up all night with #asthma, struggling to not have to go to the ER, which must be packed with people. Need a new HEPA filter. Have worn a rare #N95 INDOORS, tried to seal windows. Double whammy of fire smoke + risk for #COVID19 treacherous to navigate. #Berkeley #Mendocino https://t.co/lALKsKrn9q",My company is @CreativeSage,,1,3,"['asthma', 'N95', 'COVID19', 'Berkeley', 'Mendocino']",4231,False
235,2020-09-12 23:59:47+00:00,1304932751615893506,This #pandemic is breaking people #VoicesMatter #COVID19 #NewOrleans #ForThePeople  https://t.co/imxvGwzGxc,"WARREN,RI",,0,1,"['pandemic', 'VoicesMatter', 'COVID19', 'NewOrleans', 'ForThePeople']",319,False
236,2020-09-12 23:57:47+00:00,1304932250052489216,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
237,2020-09-12 23:50:23+00:00,1304930388947734531,"The Big Smoke. Look at those mountains on the north shore! Beautiful. 

#thebigsmoke #covid19  #dailyhive #dailyhivevan #vancouver #wildfire #vancouvercourier #vancouverbuzz #vancouverisawesome https://t.co/OodaZU8k5A","Vancouver, British Columbia",,0,0,"['thebigsmoke', 'covid19', 'dailyhive', 'dailyhivevan', 'vancouver', 'wildfire', 'vancouvercourier', 'vancouverbuzz', 'vancouverisawesome']",58,False
238,2020-09-12 23:50:10+00:00,1304930334471929856,"We must stay vigilant:

“In these three outbreaks, 54% of the cases linked to the facilities occurred in children. Transmission likely occurred from children with confirmed COVID-19 in a child care facility to 25% of their nonfacility contacts.”

https://t.co/cqvO38s8lD

#COVID19","Los Angeles, CA",,3,1,['COVID19'],2943,False
239,2020-09-12 23:46:21+00:00,1304929370985738240,I'm just going to leave this here... #COVID19 #MantainSocialDistance #WashYourHands #WearAMask #StaySafeEverybody #KeepCalmAndVote https://t.co/GbkHW1Pxd2,"Los Angeles, CA",,0,2,"['COVID19', 'MantainSocialDistance', 'WashYourHands', 'WearAMask', 'StaySafeEverybody', 'KeepCalmAndVote']",765,False
240,2020-09-12 23:40:48+00:00,1304927973976334336,The people on my social feeds who complain about the extent and prolongation of #COVID19 restrictions are also the people who aren’t following guidelines. Their frustration materializes as infelicitous blame coupled with a strong undertow of entitlement. Do you notice this too?,,,0,0,['COVID19'],93,False
241,2020-09-12 23:40:30+00:00,1304927899980423168,Pandemic #vacation excitement: Saturday swimming with my #1A! 🥰 #COVID19 #funtimes https://t.co/FwpFo4AmbS,Vancouver,,0,10,"['vacation', '1A', 'COVID19', 'funtimes']",2635,False
242,2020-09-12 23:37:44+00:00,1304927205135441923,Closed caption / Remember a year ago about this time? Good times right? / @manteo_athletics #football #covid19 #canon #sportsphotography #GetLeft #wearamask @ Manteo High School https://t.co/3Fbm4JaUaA,"Manteo, NC",,0,0,"['football', 'covid19', 'canon', 'sportsphotography', 'GetLeft', 'wearamask']",256,False
243,2020-09-12 23:34:04+00:00,1304926280475869184,Produce giveaway for #Bronx families in need during this #COVID19 pandemic and economic crisis. Contact @lovingthebronx @nilkamartell for more information: https://t.co/l5E18pLygK,"The Bronx, NY USA",,0,1,"['Bronx', 'COVID19']",1542,False
244,2020-09-12 23:32:51+00:00,1304925975428431872,@JimmyPatronis More fans at Doak during #COVID19 than during the Willie Taggart era...,"Panama City, FL",,0,1,['COVID19'],627,False
245,2020-09-12 23:31:09+00:00,1304925547508760576,"Was at association mtg today. Board chair's whole family had/recovered from #COVID19 &amp; ""It was really ugly."" Imagine if we had had a real leader. We could've had a real summer &amp; be done now! #Covidiots @realDonaldTrump #EpicFail
Silent @GOP #ComplicitCowards
#BidenHarris2020","New Hampshire, USA",,0,0,"['COVID19', 'Covidiots', 'EpicFail', 'ComplicitCowards', 'BidenHarris2020']",309,False
246,2020-09-12 23:30:06+00:00,1304925282126696449,"Received my test results on this latest round. Blessings for being negative. 

#Houston, please continue to #MaskUp and get #COVID19 tested. You will be glad you did. https://t.co/TQdeKDDhQ4",Houston TX,,0,8,"['Houston', 'MaskUp', 'COVID19']",4546,False
247,2020-09-12 23:29:33+00:00,1304925144402468864,"@realDonaldTrump They put up headstones representing the 193,000 dead so far from #COVID19 on your watch. Unnecessary dead. Negligent homicides. You have to be stopped. #BidenHarris2020",Seattle. The Left Coast,,0,0,"['COVID19', 'BidenHarris2020']",945,False
248,2020-09-12 23:25:57+00:00,1304924237224906752,@JennaEllisEsq #Covid19 is gone too.  #VoteBlueToSaveAmerica,"Pleasant Prairie, WI",,0,1,"['Covid19', 'VoteBlueToSaveAmerica']",15003,False
249,2020-09-12 23:22:44+00:00,1304923429196439560,"Everytime is see someone post a picture at a party while we are in a pandemic, I'm going to comment #COVID19",,,0,0,['COVID19'],136,False
250,2020-09-12 23:20:35+00:00,1304922886872788992,So how does Newsom’s new #COVID19 standard work? Are our elected leaders telling public health directors to inform healthcare providers to favor this or that group? It seems as if the politicians want to favor one group over another. Does the law allow that?,"Sacramento, CA",,0,3,['COVID19'],2316,False
251,2020-09-12 23:20:27+00:00,1304922855243681793,"That smell... That's desperation.
#COVID19
#CollegeFootball

https://t.co/dibUNsOUFJ

Both suddenly left without an opponent for next week due to COVID-19 cases, two Texas schools have quickly arranged to schedule a game.","Pensacola, FL",,1,1,"['COVID19', 'CollegeFootball']",2221,True
252,2020-09-12 23:20:22+00:00,1304922833022320640,"Yesterday, alone, we lost 1213 Americans to the #COVID19",Border Crossing,,0,0,['COVID19'],2293,False
253,2020-09-12 23:18:49+00:00,1304922442545025024,Historical times..#LosAngeles #COVID19 #itfdb #gododgers https://t.co/bxKpIEgCF6,"Hollywood HIlls, baby!!",,0,0,"['LosAngeles', 'COVID19', 'itfdb', 'gododgers']",1050,False
254,2020-09-12 23:12:24+00:00,1304920829436874753,Derplahoma... #COVID19 outbreak in Norman #Oklahoma https://t.co/fm614Q7hds,"Tuttle, OK",,0,2,"['COVID19', 'Oklahoma']",639,False
255,2020-09-12 23:11:58+00:00,1304920720712101888,Go mama’s hair did and took her to the @lovisdeli #funtimes even under #covid19 @ Lovi's Delicatessen https://t.co/XHg4ev4yn3,"Malibu, Ca",,1,1,"['funtimes', 'covid19']",537,False
256,2020-09-12 23:11:29+00:00,1304920598389444608,"I guess folks put off shopping until the AQI improved. It’s been a while since I’ve seen the entry queue this long. #covid19 #WestCoastFires (@ Whole Foods Market - @wholefoodsnorca in Berkeley, CA) https://t.co/1yLigdICpA https://t.co/S4VSC7dIv1","Berkeley, CA",,0,5,"['covid19', 'WestCoastFires']",1535,False
257,2020-09-12 23:08:11+00:00,1304919767753654273,The pandemic is real. We must deal with openly and with scientists. Denying its severity is not dealing with it. And continuing to lie from the top as well as corrupting publications from the @CDCgov only serves to fray the public trust in science. #COVID19,"Denver, CO",,0,3,['COVID19'],5483,False
258,2020-09-12 23:08:06+00:00,1304919748535255041,"This report is beyond disturbing, and more direct evidence of our government interfering with science in the #COVID19 pandemic. How important is the @CDCMMWR?  https://t.co/vRBiLvj1Xx","Denver, CO",,2,5,['COVID19'],5483,False
259,2020-09-12 23:02:45+00:00,1304918399533887489,@JackKingston Considering the fact that these are donations and he isn't holding a gun to their heads just goes to show how bad they want trump and his job killing virus gone! #TrumpKnew #COVID19 could kill!,"Fredericksburg, VA",,0,2,"['TrumpKnew', 'COVID19']",373,False
260,2020-09-12 22:56:23+00:00,1304916799692197890,Looks like Canada 🇨🇦 reports Zero deaths from #COVID19  for the first time in 6 months! Great progress! @Canada you guys are on a right track!,"Florida, USA",,0,1,['COVID19'],491,False
261,2020-09-12 22:53:44+00:00,1304916132122431490,"For all the ppl complaining we should ignore #COVID19 &amp; #pandemic, insisting we need to reopen everything to help the economy. How many are getting food to-go, dining outdoors? How many are shopping #smallbusiness? I'm out everyday, low capacity. Let's help our neighbors survive.","Los Angeles, CA",,1,2,"['COVID19', 'pandemic', 'smallbusiness']",276,False
262,2020-09-12 22:53:37+00:00,1304916103337041920,"We Outside😷
.
.
#dj #djlife #djinquisit #music #hiphop #houston #newyork #dubai #dominicanrepublic #bahrain #covid19 @ Texas A&amp;M Alpha Chi Omega https://t.co/kE88CCT6dc","Houston, TX",,0,0,"['dj', 'djlife', 'djinquisit', 'music', 'hiphop', 'houston', 'newyork', 'dubai', 'dominicanrepublic', 'bahrain', 'covid19']",258,False
263,2020-09-12 22:50:11+00:00,1304915238882619392,"We just lost Granddaddy Cadillac to coronavirus, so u know we had to go all out #coronavirus #covid19 #fuckdonaldtrump #AllDaMoesMadTheyToldTheFamilyWearBlue #ChicagoLegend @ Somewhere Magical https://t.co/Ewh4fDDirU","Chicago,IL/Arkham City",,0,0,"['coronavirus', 'covid19', 'fuckdonaldtrump', 'AllDaMoesMadTheyToldTheFamilyWearBlue', 'ChicagoLegend']",1380,False
264,2020-09-12 22:45:54+00:00,1304914161248346112,"I was up all night with #asthma, struggling to not have to go to the ER, which must be packed with people. Need a new HEPA filter. Have worn a rare #N95 INDOORS, tried to seal windows. Double whammy of fire smoke + risk for #COVID19 treacherous to navigate. #Berkeley #Mendocino https://t.co/lALKsKrn9q",My company is @CreativeSage,,1,3,"['asthma', 'N95', 'COVID19', 'Berkeley', 'Mendocino']",4231,False
265,2020-09-12 23:59:47+00:00,1304932751615893506,This #pandemic is breaking people #VoicesMatter #COVID19 #NewOrleans #ForThePeople  https://t.co/imxvGwzGxc,"WARREN,RI",,0,1,"['pandemic', 'VoicesMatter', 'COVID19', 'NewOrleans', 'ForThePeople']",319,False
266,2020-09-12 23:57:47+00:00,1304932250052489216,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
267,2020-09-12 23:50:23+00:00,1304930388947734531,"The Big Smoke. Look at those mountains on the north shore! Beautiful. 

#thebigsmoke #covid19  #dailyhive #dailyhivevan #vancouver #wildfire #vancouvercourier #vancouverbuzz #vancouverisawesome https://t.co/OodaZU8k5A","Vancouver, British Columbia",,0,0,"['thebigsmoke', 'covid19', 'dailyhive', 'dailyhivevan', 'vancouver', 'wildfire', 'vancouvercourier', 'vancouverbuzz', 'vancouverisawesome']",58,False
268,2020-09-12 23:50:10+00:00,1304930334471929856,"We must stay vigilant:

“In these three outbreaks, 54% of the cases linked to the facilities occurred in children. Transmission likely occurred from children with confirmed COVID-19 in a child care facility to 25% of their nonfacility contacts.”

https://t.co/cqvO38s8lD

#COVID19","Los Angeles, CA",,3,1,['COVID19'],2943,False
269,2020-09-12 23:46:21+00:00,1304929370985738240,I'm just going to leave this here... #COVID19 #MantainSocialDistance #WashYourHands #WearAMask #StaySafeEverybody #KeepCalmAndVote https://t.co/GbkHW1Pxd2,"Los Angeles, CA",,0,2,"['COVID19', 'MantainSocialDistance', 'WashYourHands', 'WearAMask', 'StaySafeEverybody', 'KeepCalmAndVote']",765,False
270,2020-09-12 23:40:48+00:00,1304927973976334336,The people on my social feeds who complain about the extent and prolongation of #COVID19 restrictions are also the people who aren’t following guidelines. Their frustration materializes as infelicitous blame coupled with a strong undertow of entitlement. Do you notice this too?,,,0,0,['COVID19'],93,False
271,2020-09-12 23:40:30+00:00,1304927899980423168,Pandemic #vacation excitement: Saturday swimming with my #1A! 🥰 #COVID19 #funtimes https://t.co/FwpFo4AmbS,Vancouver,,0,10,"['vacation', '1A', 'COVID19', 'funtimes']",2635,False
272,2020-09-12 23:37:44+00:00,1304927205135441923,Closed caption / Remember a year ago about this time? Good times right? / @manteo_athletics #football #covid19 #canon #sportsphotography #GetLeft #wearamask @ Manteo High School https://t.co/3Fbm4JaUaA,"Manteo, NC",,0,0,"['football', 'covid19', 'canon', 'sportsphotography', 'GetLeft', 'wearamask']",256,False
273,2020-09-12 23:34:04+00:00,1304926280475869184,Produce giveaway for #Bronx families in need during this #COVID19 pandemic and economic crisis. Contact @lovingthebronx @nilkamartell for more information: https://t.co/l5E18pLygK,"The Bronx, NY USA",,0,1,"['Bronx', 'COVID19']",1542,False
274,2020-09-12 23:32:51+00:00,1304925975428431872,@JimmyPatronis More fans at Doak during #COVID19 than during the Willie Taggart era...,"Panama City, FL",,0,1,['COVID19'],627,False
275,2020-09-12 23:31:09+00:00,1304925547508760576,"Was at association mtg today. Board chair's whole family had/recovered from #COVID19 &amp; ""It was really ugly."" Imagine if we had had a real leader. We could've had a real summer &amp; be done now! #Covidiots @realDonaldTrump #EpicFail
Silent @GOP #ComplicitCowards
#BidenHarris2020","New Hampshire, USA",,0,0,"['COVID19', 'Covidiots', 'EpicFail', 'ComplicitCowards', 'BidenHarris2020']",309,False
276,2020-09-12 23:30:06+00:00,1304925282126696449,"Received my test results on this latest round. Blessings for being negative. 

#Houston, please continue to #MaskUp and get #COVID19 tested. You will be glad you did. https://t.co/TQdeKDDhQ4",Houston TX,,0,8,"['Houston', 'MaskUp', 'COVID19']",4546,False
277,2020-09-12 23:29:33+00:00,1304925144402468864,"@realDonaldTrump They put up headstones representing the 193,000 dead so far from #COVID19 on your watch. Unnecessary dead. Negligent homicides. You have to be stopped. #BidenHarris2020",Seattle. The Left Coast,,0,0,"['COVID19', 'BidenHarris2020']",945,False
278,2020-09-12 23:25:57+00:00,1304924237224906752,@JennaEllisEsq #Covid19 is gone too.  #VoteBlueToSaveAmerica,"Pleasant Prairie, WI",,0,1,"['Covid19', 'VoteBlueToSaveAmerica']",15003,False
279,2020-09-12 23:22:44+00:00,1304923429196439560,"Everytime is see someone post a picture at a party while we are in a pandemic, I'm going to comment #COVID19",,,0,0,['COVID19'],136,False
280,2020-09-12 23:20:35+00:00,1304922886872788992,So how does Newsom’s new #COVID19 standard work? Are our elected leaders telling public health directors to inform healthcare providers to favor this or that group? It seems as if the politicians want to favor one group over another. Does the law allow that?,"Sacramento, CA",,0,3,['COVID19'],2316,False
281,2020-09-12 23:20:27+00:00,1304922855243681793,"That smell... That's desperation.
#COVID19
#CollegeFootball

https://t.co/dibUNsOUFJ

Both suddenly left without an opponent for next week due to COVID-19 cases, two Texas schools have quickly arranged to schedule a game.","Pensacola, FL",,1,1,"['COVID19', 'CollegeFootball']",2221,True
282,2020-09-12 23:20:22+00:00,1304922833022320640,"Yesterday, alone, we lost 1213 Americans to the #COVID19",Border Crossing,,0,0,['COVID19'],2293,False
283,2020-09-12 23:18:49+00:00,1304922442545025024,Historical times..#LosAngeles #COVID19 #itfdb #gododgers https://t.co/bxKpIEgCF6,"Hollywood HIlls, baby!!",,0,0,"['LosAngeles', 'COVID19', 'itfdb', 'gododgers']",1050,False
284,2020-09-12 23:12:24+00:00,1304920829436874753,Derplahoma... #COVID19 outbreak in Norman #Oklahoma https://t.co/fm614Q7hds,"Tuttle, OK",,0,2,"['COVID19', 'Oklahoma']",639,False
285,2020-09-12 23:11:58+00:00,1304920720712101888,Go mama’s hair did and took her to the @lovisdeli #funtimes even under #covid19 @ Lovi's Delicatessen https://t.co/XHg4ev4yn3,"Malibu, Ca",,1,1,"['funtimes', 'covid19']",537,False
286,2020-09-12 23:11:29+00:00,1304920598389444608,"I guess folks put off shopping until the AQI improved. It’s been a while since I’ve seen the entry queue this long. #covid19 #WestCoastFires (@ Whole Foods Market - @wholefoodsnorca in Berkeley, CA) https://t.co/1yLigdICpA https://t.co/S4VSC7dIv1","Berkeley, CA",,0,5,"['covid19', 'WestCoastFires']",1535,False
287,2020-09-12 23:08:11+00:00,1304919767753654273,The pandemic is real. We must deal with openly and with scientists. Denying its severity is not dealing with it. And continuing to lie from the top as well as corrupting publications from the @CDCgov only serves to fray the public trust in science. #COVID19,"Denver, CO",,0,3,['COVID19'],5483,False
288,2020-09-12 23:08:06+00:00,1304919748535255041,"This report is beyond disturbing, and more direct evidence of our government interfering with science in the #COVID19 pandemic. How important is the @CDCMMWR?  https://t.co/vRBiLvj1Xx","Denver, CO",,2,5,['COVID19'],5483,False
289,2020-09-12 23:02:45+00:00,1304918399533887489,@JackKingston Considering the fact that these are donations and he isn't holding a gun to their heads just goes to show how bad they want trump and his job killing virus gone! #TrumpKnew #COVID19 could kill!,"Fredericksburg, VA",,0,2,"['TrumpKnew', 'COVID19']",373,False
290,2020-09-12 22:56:23+00:00,1304916799692197890,Looks like Canada 🇨🇦 reports Zero deaths from #COVID19  for the first time in 6 months! Great progress! @Canada you guys are on a right track!,"Florida, USA",,0,1,['COVID19'],491,False
291,2020-09-12 22:53:44+00:00,1304916132122431490,"For all the ppl complaining we should ignore #COVID19 &amp; #pandemic, insisting we need to reopen everything to help the economy. How many are getting food to-go, dining outdoors? How many are shopping #smallbusiness? I'm out everyday, low capacity. Let's help our neighbors survive.","Los Angeles, CA",,1,2,"['COVID19', 'pandemic', 'smallbusiness']",276,False
292,2020-09-12 22:53:37+00:00,1304916103337041920,"We Outside😷
.
.
#dj #djlife #djinquisit #music #hiphop #houston #newyork #dubai #dominicanrepublic #bahrain #covid19 @ Texas A&amp;M Alpha Chi Omega https://t.co/kE88CCT6dc","Houston, TX",,0,0,"['dj', 'djlife', 'djinquisit', 'music', 'hiphop', 'houston', 'newyork', 'dubai', 'dominicanrepublic', 'bahrain', 'covid19']",258,False
293,2020-09-12 22:50:11+00:00,1304915238882619392,"We just lost Granddaddy Cadillac to coronavirus, so u know we had to go all out #coronavirus #covid19 #fuckdonaldtrump #AllDaMoesMadTheyToldTheFamilyWearBlue #ChicagoLegend @ Somewhere Magical https://t.co/Ewh4fDDirU","Chicago,IL/Arkham City",,0,0,"['coronavirus', 'covid19', 'fuckdonaldtrump', 'AllDaMoesMadTheyToldTheFamilyWearBlue', 'ChicagoLegend']",1380,False
294,2020-09-12 22:45:54+00:00,1304914161248346112,"I was up all night with #asthma, struggling to not have to go to the ER, which must be packed with people. Need a new HEPA filter. Have worn a rare #N95 INDOORS, tried to seal windows. Double whammy of fire smoke + risk for #COVID19 treacherous to navigate. #Berkeley #Mendocino https://t.co/lALKsKrn9q",My company is @CreativeSage,,1,3,"['asthma', 'N95', 'COVID19', 'Berkeley', 'Mendocino']",4231,False
295,2020-09-12 23:56:04+00:00,1304931819830247424,"A chilling number of people gathering in the midst of a global pandemic in the country pushing towards a #covid19 200,000 death toll.  

You’d think the President would legislate to stop such an event.    

Oh right, it’s a #Trump rally?  OK then.  That country really is doomed. https://t.co/dFWxZzOkfy","Aberdeen, Scotland, UK",,0,1,"['covid19', 'Trump']",403,False
296,2020-09-12 23:27:15+00:00,1304924564611362816,"Wondering who’s producing the @F1 drivers’ face mask? Apparently it’s @UmaskEU! Love the design and the quality! Oh and it’s #MadeInItaly! 🇮🇹 
#facemasks #coronavirus #COVID19 #Formula1 @MercedesAMGF1 @ScuderiaFerrari @McLarenF1 @redbullracing @RenaultF1Team @WilliamsRacing https://t.co/8LUtBAKrG8","Dubai, United Arab Emirates",,0,0,"['MadeInItaly', 'facemasks', 'coronavirus', 'COVID19', 'Formula1']",9,False
297,2020-09-12 23:26:49+00:00,1304924458680045568,"'Physically distanced' movie night, together, but on Zoom, is the Saturday night #NewNormal. We watched #eltonjohn in Rocketman. Have decided to buy tickets for this incredible man's Farewell World Tour in 2021 post-Corona. Counting on #AstraZeneca 🤞💉

#COVID19 #zoom #StayHome https://t.co/vhHOitWmih","Florence, Tuscany",,0,1,"['NewNormal', 'eltonjohn', 'AstraZeneca', 'COVID19', 'zoom', 'StayHome']",134,False
298,2020-09-12 23:25:55+00:00,1304924229708722176,"Unless the gov in england decides to make a strict rule, denying entrance to the underground to those not wearing a face mask, the risk of catching covid in the tube will stay high. #CovidUK #covid19",All over the place,,0,2,"['CovidUK', 'covid19']",1182,False
299,2020-09-12 23:17:57+00:00,1304922225317941250,Kangana and Shiv Sena is only trending on Aaj tak ? There is no issues of China and Covid19 #COVID19 #KanganaRanaut #RheaChakraborty,"Leeds, England",,0,0,"['COVID19', 'KanganaRanaut', 'RheaChakraborty']",13,False
300,2020-09-12 23:17:31+00:00,1304922115959914500,"With #Brexit on the horizon am sure this will be an interesting read. Just how many #EU citizens see themselves as European? 
#COVID19 got me a copy of this on PDF from @gculibrary. Something good from 2020 #BookWorm 🐛 https://t.co/Y0y8bjsfrX","Glasgow, Scotland",,0,1,"['Brexit', 'EU', 'COVID19', 'BookWorm']",705,False
301,2020-09-12 23:05:57+00:00,1304919207331667969,We go inside NPHET and Government as they hit the wall @IrishMailSunday #COVID19 https://t.co/teMdIUdInR,"Dublin City, Ireland",,2,8,['COVID19'],13295,False
302,2020-09-12 22:56:59+00:00,1304916947323232257,"Found this clever painting in the window outside @Ash_HeatonMoor of the Grinch.

#ashheatonmoor #thegrinch #drseuss #haircare #youreameanonemrgrinch #covid19 https://t.co/iUELVK8FLl","Manchester, England",,0,0,"['ashheatonmoor', 'thegrinch', 'drseuss', 'haircare', 'youreameanonemrgrinch', 'covid19']",403,False
303,2020-09-12 22:48:14+00:00,1304914745896644608,#Resitas #COVID19 #airlines #ProjectOcean 😂 thread https://t.co/cWAzcbU0yS,🦠Grounded,,2,6,"['Resitas', 'COVID19', 'airlines', 'ProjectOcean']",3568,False
304,2020-09-12 22:30:29+00:00,1304910280590331906,Social distancing. #COVID19 #100DaysOfCode #CodeNewbie #DevCommunity https://t.co/JMogORMs60,"North West, England",,7,2,"['COVID19', '100DaysOfCode', 'CodeNewbie', 'DevCommunity']",2603,False
305,2020-09-12 22:03:21+00:00,1304903452493885440,@LBC @ianpaynesport I worked through #COVID19 I did 6years of college with 25yrs of work experience to get not much more. With a mortgage and family to support and I feel lucky to have my health and my job after such terrible times They don't know they're born. Ingratiates #NHS #LBC @ianpaynesport,"Romford, London",,0,0,"['COVID19', 'NHS', 'LBC']",795,False
306,2020-09-12 22:00:50+00:00,1304902816520122369,Big City Mayors Around the World Want Green Stimulus Spending in the Aftermath of Covid-19 https://t.co/27Wvrpvw7p @MarkWatts40 @MireilleM @CCLSVN @wilsonCEF @crowdasset #COVID19 #pandemic #LeadershipMatters @ICLEI_advocacy @ICLEI_USA @ICLEI_Europe @Mayors4Climate,"London, United Kingdom",,8,10,"['COVID19', 'pandemic', 'LeadershipMatters']",77810,False
307,2020-09-12 21:49:12+00:00,1304899891827806213,@Citizen_O_World @Bonniecomm Oh but they had lethal infectious diseases in those days like #TB #Polio #Measles so they needed plenty of space to reduce spread - now we only have #MRSA #Cdiff #Norovirus and #Covid19 ....,"Ballachulish, Scotland",,0,5,"['TB', 'Polio', 'Measles', 'MRSA', 'Cdiff', 'Norovirus', 'Covid19']",19496,False
308,2020-09-12 21:48:59+00:00,1304899837767421952,1/2 A huge THANK YOU Jamie Gray raising £950 for @FourStreetsChi by doing 1000 burpees- yes 1000 - without stopping. If you are not sure what a burpee is - look at this. In #COVID19 we need funds more than ever as local businesses are less able to provide ‘free ‘end of day’ food. https://t.co/iCYENVBCsP,"Chichester, England",,1,3,['COVID19'],534,False
309,2020-09-12 21:38:21+00:00,1304897158617890816,I’m grateful as I don’t see his tweets because he’s blocked me for pointing out although he’s a doctor he’s not a virologist and his pronouncements on #COVID19 are dangerous. https://t.co/Gfm1bfbaGW,"Wales, United Kingdom",,0,0,['COVID19'],5837,False
310,2020-09-12 21:25:45+00:00,1304893988458188810,I presented at the EU parliament on July 2nd to promote our programs to reduce homelessness during and after #COVID19 (https://t.co/cApow7y2D7) and would like to propose discussing how our organizations could possibly collaborate. @rosenstein,"Barcelona, Spain +34 697877089",,1,5,['COVID19'],31590,False
