,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
347,2020-12-02 22:17:26+00:00,1334260412473356289,@LindyHoldenDye Of course and left over #COVID19 #saliva test kit,"Brighton, England",,0,1,"['COVID19', 'saliva']",2778,False
348,2020-12-02 22:08:57+00:00,1334258279543877633,"Last night in #Leeds before I head home. I have to say the people of Leeds are doing their bit in the fight against #COVID19. 

I have never seen the city this empty and the lack of people in the station is phenomenal. I can only hope it stays like this until next April. https://t.co/9YwN9J0Cya","England, United Kingdom",,0,1,"['Leeds', 'COVID19']",551,False
349,2020-12-02 22:07:42+00:00,1334257962404155392,London Euston is like a scene out of Avengers Endgame 😳😦 @NetworkRailEUS #London #COVID19 https://t.co/2j7z00Pw5c,"London, England",,0,0,"['London', 'COVID19']",73,False
350,2020-12-02 22:04:26+00:00,1334257139938959362,@BorisJohnson claiming credit for a vaccine made in Germany invented by Turkish immigrants is like a rich kid buying a top of the range BMW and claiming his dad made it. #Bull**** #vaccination #Vaccine #COVID19 #Brexit 🇬🇧🇬🇧🇬🇧🦠🦠🦠 https://t.co/ok5WttPDBL,United Kingdom & Thailand,,1,2,"['Bull', 'vaccination', 'Vaccine', 'COVID19', 'Brexit']",873,False
351,2020-12-02 22:03:14+00:00,1334256841027706881,"50K+ #Google searches 4 Pfizer 1h old https://t.co/S5lPX0Khqp https://t.co/ZTCwazpPb3 
#UnitedKingdom 🌅 8:03 🌆 15:56 GMT
#Covid19
#UnitedKingdom 11/27/2020
New CS 14739 14DCSΔ +16.1%
New D 520 14DDΔ +10.8% https://t.co/A3STQiyDnb",,,0,0,"['Google', 'UnitedKingdom', 'Covid19', 'UnitedKingdom']",3326,False
352,2020-12-02 21:54:47+00:00,1334254711944470531,"📣 The NA-FAMED project, the 1st cooperation project on the #MEDICRIME Convention was presented during today's Plenary session of the CoP. It is a short-term project, but a very #challenging one!😊 🎉💡(+ info very soon!!) 💊😷🌍#fakemeds #FalsificationOfMedicalProducts #covid19 https://t.co/KZWi7FuPAV",Strasbourg,,4,10,"['MEDICRIME', 'challenging', 'fakemeds', 'FalsificationOfMedicalProducts', 'covid19']",266,False
353,2020-12-02 21:50:18+00:00,1334253584020606986,"@CMOWales 👆

We at @SunampLtd are waiting and willing to help with #COVID19 #vaccine #logistics 

We have a -70C box ready and sized for logistics to nursing and care homes, GP surgeries, etc. 

We know not everyone can get to a central facility &amp; we can’t afford wasted doses","Edinburgh, Scotland, UK",,0,6,"['COVID19', 'vaccine', 'logistics']",2408,False
354,2020-12-02 21:47:52+00:00,1334252970595201025,"Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of patents, so that everyone in the world can have access, even the poorest. Sign and RT!  https://t.co/Z6FQdPXwhO","Blackstairs, rural Ireland",,0,0,"['Covid19', 'Vaccine']",1515,False
355,2020-12-02 21:45:43+00:00,1334252430297427968,Kudos to all those amazing scientists who have made this possible in such a short amount of time. Sign me up and let’s get life back to normal 💉 #COVID19 #VaccinesWork #NHSNurse #pandemic https://t.co/YiEhlT5PUt,,,0,0,"['COVID19', 'VaccinesWork', 'NHSNurse', 'pandemic']",169,False
356,2020-12-02 21:44:06+00:00,1334252022636421122,"In the Coronavirus show today Van Tam told people to avoid close, crowded places with contact, noise &amp; little ventilation - like school classrooms? Wonder what teachers think of that advice? #Corona #COVID19",Hastings,,0,1,"['Corona', 'COVID19']",150,False
357,2020-12-02 17:39:14+00:00,1334190399921942530,"beginning of end of #Corona
#Pfizer
https://t.co/Yf2EucvhHl",www.rahuleaswar.com,,0,11,"['Corona', 'Pfizer']",69185,True
358,2020-12-02 17:15:28+00:00,1334184419423186944,"Hey @moayush you can stop all UR herbalist cell &amp; animal studies trying 2 figure out cure 4 #Corona #COVID19. Vaccine's almost here, so that's that. But thanks 4 playing this real life @Jeopardy where U provided answers b4 questions &amp; @MillionaireTV where all the Babas won.","Kochi, Gods Own Country, India",,4,14,"['Corona', 'COVID19']",18403,False
359,2020-12-02 17:01:00+00:00,1334180777970417664,".@neeraj_rajput
Is the dragon trying to appease us or market forces have dictated this move?
Amid #Ladakh standoff, #China turns to India for rice for first time in decades 
#wednesdaythought
#farmersagitation
#Corona
 https://t.co/JnrRix4iGX","New Delhi, India",,0,0,"['Ladakh', 'China', 'wednesdaythought', 'farmersagitation', 'Corona']",907,False
360,2020-12-02 14:19:08+00:00,1334140044165009410,"Blood Bank staff gives apology to the Civil Hospital for #COVID19 rule violation.

#AhmedabadMirror had earlier reported abt 15 staffers &amp; an outsider enjoying 'Bhel Party' in the hospital.

#MirrorImpact
https://t.co/IF9dfbnxhZ

#COVIDー19 #coronavirus #Corona
@Nitinbhai_Patel https://t.co/PcUoW2CG1m https://t.co/1eWIJ1xSS9","Ahmedabad, Gujarat, India",,2,6,"['COVID19', 'AhmedabadMirror', 'MirrorImpact', 'COVIDー19', 'coronavirus', 'Corona']",1923,False
361,2020-12-02 13:59:12+00:00,1334135030663110658,"#Jodhpur #Corona Stats 
02-Dec-20 19:27
Today +ve: 218
Total +ve: 40192
Active: 5861 (14.58%) 
Recovered: 34087 (84.81%) 
Deceased: 244 (.61%) 
Tests: 5,18,645
Infection %: 7.75%
5 Day Active Growth: -1.48%
5 Day Doubling Days: -47.32 
Last 7-Day Infection %: 19.28% https://t.co/5WEZfCtGNP","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona']",258,False
362,2020-12-02 12:48:10+00:00,1334117154501890048,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 2nd Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/AwF5kjT6l5,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
363,2020-12-02 08:40:05+00:00,1334054720902623233,"Me as a grandpa
#bg #berozgargraduate #shitpost #funnyvideos #followforfollowback #explorepage #jokes #haha #viral #likeforlikes #f #memeita #memesespa #art #youtube #covid #explore #gaming #laugh #corona  #trending #followme #coronavirus https://t.co/iP0ZgL4LPf","Delhi, India",,0,0,"['bg', 'berozgargraduate', 'shitpost', 'funnyvideos', 'followforfollowback', 'explorepage', 'jokes', 'haha', 'viral', 'likeforlikes', 'f', 'memeita', 'memesespa', 'art', 'youtube', 'covid', 'explore', 'gaming', 'laugh', 'corona', 'trending', 'followme', 'coronavirus']",137,False
364,2020-12-02 07:46:54+00:00,1334041334827474949,"#Delhi #CovidRecovered
Need #Blood Type : A+
At : Mata Channan Devi Hospital (JanakPuri)
Blood Component: #Plasma
Number of Units : 1
Primary Number  : 9958280666
Illness : #Corona
@BloodAid
@bld4needy
@Bloodhelpline
@OnlineBlooDonor
@Bloodpointorg
@BloodDonorsIn
@BloodDonorDelhi","नई दिल्ली, भारत",,0,0,"['Delhi', 'CovidRecovered', 'Blood', 'Plasma', 'Corona']",70,False
365,2020-12-02 07:28:11+00:00,1334036624707964928,"#UK authorises #Pfizer-BioNTech #COVID-19 #vaccine, to be made available across the #country from #next #week 
#coronaupdates #corona https://t.co/4JFF5tL5N4",,,1,0,"['UK', 'Pfizer', 'COVID', 'vaccine', 'country', 'next', 'week', 'coronaupdates', 'corona']",91,False
366,2020-12-02 02:48:46+00:00,1333966309457989632,"What is the pleasure one gets from burning garbage daily?
What is @PMCPune doing?
How can we fight corona with this?
#garbage 
#warje #Pune #Corona
@mohol_murlidhar 
This is Shantiniketan society, warje, Pune https://t.co/g6y7OtCwjP","Pune, India",,2,2,"['garbage', 'warje', 'Pune', 'Corona']",259,False
367,2020-12-02 20:39:35+00:00,1334235790222778370,"Me, myself and I. 🌞 🏝 #saltlife #cardio #healthy #florida #love #amazing #outdoors #nature #beach #corona #summer #covıd19 @ Siesta Key Beach, Sarasota, Fl https://t.co/mF5ykeCWkh",View boudoir portfolio :,,0,2,"['saltlife', 'cardio', 'healthy', 'florida', 'love', 'amazing', 'outdoors', 'nature', 'beach', 'corona', 'summer', 'covıd19']",472,False
368,2020-12-02 14:52:06+00:00,1334148339420557313,@BryanCranston on the news and talked about your lingering symptoms due to #COVID19 I got it back in April and also have about 75% of my taste and smell back. Very odd virus. #Covid #Corona  @RIHEALTH @BillBartholomew,"Rhode Island, USA",,0,1,"['COVID19', 'Covid', 'Corona']",6,False
369,2020-12-02 11:52:54+00:00,1334103244059136001,Here's something I have yet to hear anyone talk about: The inevitable #Corona baby boom.,"Westland, MI",,0,0,['Corona'],736,False
370,2020-12-02 05:11:40+00:00,1334002270019547136,"Happy Holidays!
Model: @keirrajanellew

#christmas #christmas2020 #photooftheday #modelmayhem #corona @ Corona, California https://t.co/xbG9c83Ixv","Corona, United States",,0,0,"['christmas', 'christmas2020', 'photooftheday', 'modelmayhem', 'corona']",902,False
371,2020-12-02 02:08:58+00:00,1333956291044265986,I’m very proud that my love of gallows humor led me to make a ska punk song from 1984 my top @Spotify stream of the year. #Corona #SpotifyWrapped https://t.co/pt37ZG6YlC,"Arlington, VA",,0,0,"['Corona', 'SpotifyWrapped']",298,False
372,2020-12-02 01:17:47+00:00,1333943412249210882,#corona #coronavirusmemes😂😂😂 #coronavirus #covid_19 #covid #12daysofchristmas  #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/En7uqp4iLT,"Las Vegas, NV",,0,0,"['corona', 'coronavirusmemes', 'coronavirus', 'covid_19', 'covid', '12daysofchristmas', 'joedamico', 'thehostoflasvegas']",2296,False
373,2020-12-02 20:39:35+00:00,1334235790222778370,"Me, myself and I. 🌞 🏝 #saltlife #cardio #healthy #florida #love #amazing #outdoors #nature #beach #corona #summer #covıd19 @ Siesta Key Beach, Sarasota, Fl https://t.co/mF5ykeCWkh",View boudoir portfolio :,,0,2,"['saltlife', 'cardio', 'healthy', 'florida', 'love', 'amazing', 'outdoors', 'nature', 'beach', 'corona', 'summer', 'covıd19']",472,False
374,2020-12-02 14:52:06+00:00,1334148339420557313,@BryanCranston on the news and talked about your lingering symptoms due to #COVID19 I got it back in April and also have about 75% of my taste and smell back. Very odd virus. #Covid #Corona  @RIHEALTH @BillBartholomew,"Rhode Island, USA",,0,1,"['COVID19', 'Covid', 'Corona']",6,False
375,2020-12-02 11:52:54+00:00,1334103244059136001,Here's something I have yet to hear anyone talk about: The inevitable #Corona baby boom.,"Westland, MI",,0,0,['Corona'],736,False
376,2020-12-02 05:11:40+00:00,1334002270019547136,"Happy Holidays!
Model: @keirrajanellew

#christmas #christmas2020 #photooftheday #modelmayhem #corona @ Corona, California https://t.co/xbG9c83Ixv","Corona, United States",,0,0,"['christmas', 'christmas2020', 'photooftheday', 'modelmayhem', 'corona']",902,False
377,2020-12-02 02:08:58+00:00,1333956291044265986,I’m very proud that my love of gallows humor led me to make a ska punk song from 1984 my top @Spotify stream of the year. #Corona #SpotifyWrapped https://t.co/pt37ZG6YlC,"Arlington, VA",,0,0,"['Corona', 'SpotifyWrapped']",298,False
378,2020-12-02 01:17:47+00:00,1333943412249210882,#corona #coronavirusmemes😂😂😂 #coronavirus #covid_19 #covid #12daysofchristmas  #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/En7uqp4iLT,"Las Vegas, NV",,0,0,"['corona', 'coronavirusmemes', 'coronavirus', 'covid_19', 'covid', '12daysofchristmas', 'joedamico', 'thehostoflasvegas']",2296,False
379,2020-12-02 20:39:35+00:00,1334235790222778370,"Me, myself and I. 🌞 🏝 #saltlife #cardio #healthy #florida #love #amazing #outdoors #nature #beach #corona #summer #covıd19 @ Siesta Key Beach, Sarasota, Fl https://t.co/mF5ykeCWkh",View boudoir portfolio :,,0,2,"['saltlife', 'cardio', 'healthy', 'florida', 'love', 'amazing', 'outdoors', 'nature', 'beach', 'corona', 'summer', 'covıd19']",472,False
380,2020-12-02 14:52:06+00:00,1334148339420557313,@BryanCranston on the news and talked about your lingering symptoms due to #COVID19 I got it back in April and also have about 75% of my taste and smell back. Very odd virus. #Covid #Corona  @RIHEALTH @BillBartholomew,"Rhode Island, USA",,0,1,"['COVID19', 'Covid', 'Corona']",6,False
381,2020-12-02 11:52:54+00:00,1334103244059136001,Here's something I have yet to hear anyone talk about: The inevitable #Corona baby boom.,"Westland, MI",,0,0,['Corona'],736,False
382,2020-12-02 05:11:40+00:00,1334002270019547136,"Happy Holidays!
Model: @keirrajanellew

#christmas #christmas2020 #photooftheday #modelmayhem #corona @ Corona, California https://t.co/xbG9c83Ixv","Corona, United States",,0,0,"['christmas', 'christmas2020', 'photooftheday', 'modelmayhem', 'corona']",902,False
383,2020-12-02 02:08:58+00:00,1333956291044265986,I’m very proud that my love of gallows humor led me to make a ska punk song from 1984 my top @Spotify stream of the year. #Corona #SpotifyWrapped https://t.co/pt37ZG6YlC,"Arlington, VA",,0,0,"['Corona', 'SpotifyWrapped']",298,False
384,2020-12-02 01:17:47+00:00,1333943412249210882,#corona #coronavirusmemes😂😂😂 #coronavirus #covid_19 #covid #12daysofchristmas  #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/En7uqp4iLT,"Las Vegas, NV",,0,0,"['corona', 'coronavirusmemes', 'coronavirus', 'covid_19', 'covid', '12daysofchristmas', 'joedamico', 'thehostoflasvegas']",2296,False
385,2020-12-02 21:50:41+00:00,1334253680107925510,"Great to see that Iam still alive, also in fucking times lilke #Corona and other woldwide catastrophic things! Thanks to all of You for Your support, love and trust ! Thank You! 🤩 #ISRH https://t.co/P9yk5xZJFB",Mannheim - Germany,,1,5,"['Corona', 'ISRH']",72223,False
386,2020-12-02 21:44:06+00:00,1334252022636421122,"In the Coronavirus show today Van Tam told people to avoid close, crowded places with contact, noise &amp; little ventilation - like school classrooms? Wonder what teachers think of that advice? #Corona #COVID19",Hastings,,0,1,"['Corona', 'COVID19']",150,False
387,2020-12-02 21:21:45+00:00,1334246398011772934,"Absolutely heartbreaking watching #survivingCOVID on @Channel4 tonight.
#covid #corona #virus #sad #staysafe #family","Dublin, Ireland. ",,0,3,"['survivingCOVID', 'covid', 'corona', 'virus', 'sad', 'staysafe', 'family']",1228,False
388,2020-12-02 20:07:13+00:00,1334227644607569922,"No one had it easy this pandemic. We all suffered at varying degrees. The end is insight, and I hope we can return to a better world #PfizerBioNTech #Corona 💉","Berlin, Germany",,0,0,"['PfizerBioNTech', 'Corona']",49,False
389,2020-12-02 18:44:54+00:00,1334206926012502018,"#PowerPactGospel
GOD loved the world so much that HE gave his only begotten  son to die for Mankind.
#websummit2020
#wednesdaythought
#CovidVaccine
#Corona
#coronavirus
 https://t.co/UYzZsqkgfd","East, England",,0,1,"['PowerPactGospel', 'websummit2020', 'wednesdaythought', 'CovidVaccine', 'Corona', 'coronavirus']",641,False
390,2020-12-02 17:22:29+00:00,1334186185036599298,All about trains #vaccination #Corona #Pfizer #Pfizervaccine #PfizerBiotech https://t.co/2v5Qp5zh16,"Galleywood, East",,0,0,"['vaccination', 'Corona', 'Pfizer', 'Pfizervaccine', 'PfizerBiotech']",327,False
391,2020-12-02 16:55:59+00:00,1334179517250768897,"Environmental problems in Denmark by killing minks
Tap the link to read more ... https://t.co/GWi0i6go2h
#Denmark #minks #Corona #COVID19 #COVIDー19",,,0,0,"['Denmark', 'minks', 'Corona', 'COVID19', 'COVIDー19']",1,False
392,2020-12-02 16:34:34+00:00,1334174128304250882,Finally we can see some light at the end of the tunnel! 🤞#vaccination #Pfizervaccine #Corona #happydaysarecomingback https://t.co/RvIDP0geWv,United Kingdom,,0,0,"['vaccination', 'Pfizervaccine', 'Corona', 'happydaysarecomingback']",60,False
393,2020-12-02 16:05:48+00:00,1334166886871949313,Whatever your view on #COVID19 #CovidVaccine #Corona is leave the kids out of this! https://t.co/3ugxGKEj8D,"Rotterdam, Zuid-Holland",,0,0,"['COVID19', 'CovidVaccine', 'Corona']",262,False
394,2020-12-02 15:30:50+00:00,1334158090535661569,"🎤🎵I don't care if Monday's flu
Tuesday's Covid, Wednesday too 
Corona, I don't care about you 
It's Pfizer, I'm in love…💉

The Cure

You’re welcome! 😉 #Corona #Pfizer #Pfizervaccine","Twickenham, Greater London.",,0,3,"['Corona', 'Pfizer', 'Pfizervaccine']",624,False
395,2020-12-02 15:22:38+00:00,1334156025516208130,Supporting my local businesses @northlondontav #newrules #corona #bestpub #northlondon #lunch #kilburn #secondhome #gottobedone #love @ North London Tavern https://t.co/n9uN1iQ41k,london,,1,3,"['newrules', 'corona', 'bestpub', 'northlondon', 'lunch', 'kilburn', 'secondhome', 'gottobedone', 'love']",276,False
396,2020-12-02 15:05:00+00:00,1334151586948521990,Because of #Corona pressure @TfL is  asking for people to show their support if they want the extension to happen by signing up as a #Bakerlooextension supporter here: https://t.co/Zkyu1gnJvl,"SE8, Deptford, London",,0,0,"['Corona', 'Bakerlooextension']",194,False
397,2020-12-02 14:18:47+00:00,1334139956726534147,"“The UK has become the first country in the world to approve the #Pfizer/#BioNTech coronavirus vaccine, paving the way for mass vaccination.”

Congrats UK, I hope the US is next! 🙌

#CoronaVirusUpdates #Corona #Vaccine
https://t.co/TdMd0aLUuf",CourseCharted@gmail.com,,0,1,"['Pfizer', 'BioNTech', 'CoronaVirusUpdates', 'Corona', 'Vaccine']",7475,False
398,2020-12-02 11:06:35+00:00,1334091587664670727,"“The British will be vaccinated against #Corona from next week.
First the risk groups, then the less vulnerable young people and at the very end Keith Richards.” https://t.co/GimfopyJXG",Hamburg,,0,1,['Corona'],6605,False
399,2020-12-02 05:58:43+00:00,1334014109973704704,"HOLDING STRANGERS HANDS ECALATOR PRANK | Mall of Scandinavia Sweden https://t.co/fcvmYnX6SL via @YouTube

#sweden #escalator #pranks #mallofscandinavia #solna #funny #Masks #Corona #WearMaskProtectLife https://t.co/GBxrak7o9Z","Stockholm, Sweden",,0,0,"['sweden', 'escalator', 'pranks', 'mallofscandinavia', 'solna', 'funny', 'Masks', 'Corona', 'WearMaskProtectLife']",44,False
400,2020-12-02 21:50:41+00:00,1334253680107925510,"Great to see that Iam still alive, also in fucking times lilke #Corona and other woldwide catastrophic things! Thanks to all of You for Your support, love and trust ! Thank You! 🤩 #ISRH https://t.co/P9yk5xZJFB",Mannheim - Germany,,1,5,"['Corona', 'ISRH']",72223,False
401,2020-12-02 21:44:06+00:00,1334252022636421122,"In the Coronavirus show today Van Tam told people to avoid close, crowded places with contact, noise &amp; little ventilation - like school classrooms? Wonder what teachers think of that advice? #Corona #COVID19",Hastings,,0,1,"['Corona', 'COVID19']",150,False
402,2020-12-02 21:21:45+00:00,1334246398011772934,"Absolutely heartbreaking watching #survivingCOVID on @Channel4 tonight.
#covid #corona #virus #sad #staysafe #family","Dublin, Ireland. ",,0,3,"['survivingCOVID', 'covid', 'corona', 'virus', 'sad', 'staysafe', 'family']",1228,False
403,2020-12-02 20:07:13+00:00,1334227644607569922,"No one had it easy this pandemic. We all suffered at varying degrees. The end is insight, and I hope we can return to a better world #PfizerBioNTech #Corona 💉","Berlin, Germany",,0,0,"['PfizerBioNTech', 'Corona']",49,False
404,2020-12-02 18:44:54+00:00,1334206926012502018,"#PowerPactGospel
GOD loved the world so much that HE gave his only begotten  son to die for Mankind.
#websummit2020
#wednesdaythought
#CovidVaccine
#Corona
#coronavirus
 https://t.co/UYzZsqkgfd","East, England",,0,1,"['PowerPactGospel', 'websummit2020', 'wednesdaythought', 'CovidVaccine', 'Corona', 'coronavirus']",641,False
405,2020-12-02 17:22:29+00:00,1334186185036599298,All about trains #vaccination #Corona #Pfizer #Pfizervaccine #PfizerBiotech https://t.co/2v5Qp5zh16,"Galleywood, East",,0,0,"['vaccination', 'Corona', 'Pfizer', 'Pfizervaccine', 'PfizerBiotech']",327,False
406,2020-12-02 16:55:59+00:00,1334179517250768897,"Environmental problems in Denmark by killing minks
Tap the link to read more ... https://t.co/GWi0i6go2h
#Denmark #minks #Corona #COVID19 #COVIDー19",,,0,0,"['Denmark', 'minks', 'Corona', 'COVID19', 'COVIDー19']",1,False
407,2020-12-02 16:34:34+00:00,1334174128304250882,Finally we can see some light at the end of the tunnel! 🤞#vaccination #Pfizervaccine #Corona #happydaysarecomingback https://t.co/RvIDP0geWv,United Kingdom,,0,0,"['vaccination', 'Pfizervaccine', 'Corona', 'happydaysarecomingback']",60,False
408,2020-12-02 16:05:48+00:00,1334166886871949313,Whatever your view on #COVID19 #CovidVaccine #Corona is leave the kids out of this! https://t.co/3ugxGKEj8D,"Rotterdam, Zuid-Holland",,0,0,"['COVID19', 'CovidVaccine', 'Corona']",262,False
409,2020-12-02 15:30:50+00:00,1334158090535661569,"🎤🎵I don't care if Monday's flu
Tuesday's Covid, Wednesday too 
Corona, I don't care about you 
It's Pfizer, I'm in love…💉

The Cure

You’re welcome! 😉 #Corona #Pfizer #Pfizervaccine","Twickenham, Greater London.",,0,3,"['Corona', 'Pfizer', 'Pfizervaccine']",624,False
410,2020-12-02 15:22:38+00:00,1334156025516208130,Supporting my local businesses @northlondontav #newrules #corona #bestpub #northlondon #lunch #kilburn #secondhome #gottobedone #love @ North London Tavern https://t.co/n9uN1iQ41k,london,,1,3,"['newrules', 'corona', 'bestpub', 'northlondon', 'lunch', 'kilburn', 'secondhome', 'gottobedone', 'love']",276,False
411,2020-12-02 15:05:00+00:00,1334151586948521990,Because of #Corona pressure @TfL is  asking for people to show their support if they want the extension to happen by signing up as a #Bakerlooextension supporter here: https://t.co/Zkyu1gnJvl,"SE8, Deptford, London",,0,0,"['Corona', 'Bakerlooextension']",194,False
412,2020-12-02 14:18:47+00:00,1334139956726534147,"“The UK has become the first country in the world to approve the #Pfizer/#BioNTech coronavirus vaccine, paving the way for mass vaccination.”

Congrats UK, I hope the US is next! 🙌

#CoronaVirusUpdates #Corona #Vaccine
https://t.co/TdMd0aLUuf",CourseCharted@gmail.com,,0,1,"['Pfizer', 'BioNTech', 'CoronaVirusUpdates', 'Corona', 'Vaccine']",7475,False
413,2020-12-02 11:06:35+00:00,1334091587664670727,"“The British will be vaccinated against #Corona from next week.
First the risk groups, then the less vulnerable young people and at the very end Keith Richards.” https://t.co/GimfopyJXG",Hamburg,,0,1,['Corona'],6605,False
414,2020-12-02 05:58:43+00:00,1334014109973704704,"HOLDING STRANGERS HANDS ECALATOR PRANK | Mall of Scandinavia Sweden https://t.co/fcvmYnX6SL via @YouTube

#sweden #escalator #pranks #mallofscandinavia #solna #funny #Masks #Corona #WearMaskProtectLife https://t.co/GBxrak7o9Z","Stockholm, Sweden",,0,0,"['sweden', 'escalator', 'pranks', 'mallofscandinavia', 'solna', 'funny', 'Masks', 'Corona', 'WearMaskProtectLife']",44,False
415,2020-12-02 16:43:09+00:00,1334176289918357506,"#MadhyaPradesh- 1439 new #COVID19 +ve cases, 1838 Discharges &amp; 17 Deaths reported in state today. Now Total no. of  cases rises to 2,08,924 including 1,91,618 Cured/ Discharged , 14,019 Active Cases &amp; 3287 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/BiUIkwcTVs","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
416,2020-12-02 16:39:11+00:00,1334175290143039489,"#HimachalPradesh - 633 new #COVID19 +ve cases, 1027 Discharges &amp; 11 Deaths reported in state today. Now Total no. of  cases rises to 41,860 including 33,336 Cured/ Discharged , 7813 Active Cases &amp; 667 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/Mj3Hgn6Bxv","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
417,2020-12-02 16:04:16+00:00,1334166500651855872,"Covid is not a joke, hope we Indians keep politics out of #COVIDー19 vaccine.
Let's come together and get rid of this pandemic which has destroyed lakhs of people mentally, emotionally, physically &amp; financially...
#vaccine #coronavirus #CovidVaccine #JaiHind #vaccinepolitics","Mumbai, India",,0,3,"['COVIDー19', 'vaccine', 'coronavirus', 'CovidVaccine', 'JaiHind', 'vaccinepolitics']",109,False
418,2020-12-02 15:13:04+00:00,1334153616202993665,"Corona to Bollywood actor Sunny Deol
https://t.co/oOV9DD5g5q
#CovidVaccine #coronavirus #CoronaInfoCH #SunnyDeol",,,0,0,"['CovidVaccine', 'coronavirus', 'CoronaInfoCH', 'SunnyDeol']",1,False
419,2020-12-02 14:19:08+00:00,1334140044165009410,"Blood Bank staff gives apology to the Civil Hospital for #COVID19 rule violation.

#AhmedabadMirror had earlier reported abt 15 staffers &amp; an outsider enjoying 'Bhel Party' in the hospital.

#MirrorImpact
https://t.co/IF9dfbnxhZ

#COVIDー19 #coronavirus #Corona
@Nitinbhai_Patel https://t.co/PcUoW2CG1m https://t.co/1eWIJ1xSS9","Ahmedabad, Gujarat, India",,2,6,"['COVID19', 'AhmedabadMirror', 'MirrorImpact', 'COVIDー19', 'coronavirus', 'Corona']",1923,False
420,2020-12-02 13:50:49+00:00,1334132918055104512,"#TamilNadu - 1428 new #COVID19 +ve cases, 1398 Discharges &amp; 11 Deaths reported in state today. Now Total no. of  cases rises to 7,84,747 including 7,62,015 Cured/ Discharged , 10,999 Active Cases &amp; 11,733 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/QwKubcc52S","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
421,2020-12-02 13:27:49+00:00,1334127130863538176,Hope we see a positive new year with no #coronavirus and just development 🙏🙏 https://t.co/kzZGYKjG1Y,New Delhi,,0,0,['coronavirus'],253,False
422,2020-12-02 13:05:53+00:00,1334121608932327424,"#WestBengal - West Bengal minister Firhad Hakim becomes first volunteer to take #COVID19Vaccine 'Covaxin' in phase III trial in #Kolkata
#COVID19 #coronavirus @News18MP @News18CG","Hyderabad, India",,0,1,"['WestBengal', 'COVID19Vaccine', 'Kolkata', 'COVID19', 'coronavirus']",572,False
423,2020-12-02 13:03:44+00:00,1334121069389570054,"#Uttarakhand - 516 new #COVID19 + cases, 473 Recoveries &amp; 13 Deaths reported in State till 6pm Today. Now Total cases in State rises to 75,784 including 4955 Active cases, 68,838 Recovered &amp; 1251 Deceased - State Heath Dept
 #coronavirus 
@News18MP @News18CG https://t.co/izdr6zakXK","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
424,2020-12-02 13:01:15+00:00,1334120446770307072,"#Mizoram - 22 new #COVID19 positive cases, 12 Discharges reported in state till 5pm Today. Now Total no. of positive cases in state rises to 3869 including 279 Active cases, 3584 Cured/ Recovered &amp; 6 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/EkV5jFnV0c","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
425,2020-12-02 12:48:10+00:00,1334117154501890048,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 2nd Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/AwF5kjT6l5,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
426,2020-12-02 12:37:44+00:00,1334114527999262721,"#Delhi - 3944 new #COVID19 +ve cases, 5329 Recoveries, 82 Deaths reported in Delhi today. Now total positive cases in Delhi rises to 5,78,324 including 5,38,680 Recovered, 30,302 Active cases &amp; 9342 Fatalities-  Health Dept
#coronavirus @News18MP @News18CG https://t.co/r6x7iClzIH","Hyderabad, India",,0,0,"['Delhi', 'COVID19', 'coronavirus']",572,False
