,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
177,2021-08-13 23:35:02+00:00,1426326458528641024,"#Billerica neighbors, if you need a #COVID19 vaccine but can’t get there, LMK and I will help. https://t.co/1fNtc7eAeL","Billerica, MA",,0,0,"['Billerica', 'COVID19']",821,False
178,2021-08-13 23:33:03+00:00,1426325962535309312,"“Some people would rather die than get the vaccine.” Be Mindful 
Be Discerning 
Be Careful
Be Proactive
#BeSMART 
#BeSAFE #CityOfYes 
💜 #LOVEmyNewOrleans ⚜️ #RespectTheVoodoo  #LOVEmyTreme ⚜️ Faubourg Tremé ⚜️ #TheVOODOOisREAL  #MaskUpNOLA  #Covid_19 
#MaskitOrCasket #COVID19 https://t.co/pukuxYROvl","Treme, New Orleans, LA",,0,0,"['BeSMART', 'BeSAFE', 'CityOfYes', 'LOVEmyNewOrleans', 'RespectTheVoodoo', 'LOVEmyTreme', 'TheVOODOOisREAL', 'MaskUpNOLA', 'Covid_19', 'MaskitOrCasket', 'COVID19']",6978,False
179,2021-08-13 23:28:42+00:00,1426324866702131203,@DianaGHealth @MiamiSup @MDCPS Unsure what that means or where he stands on the issue of masks in @MDCPS.  #COVID19 #Miami,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,1,"['COVID19', 'Miami']",10051,True
180,2021-08-13 23:26:37+00:00,1426324341596299264,Oh wow #ClimateCrisis Is now linked to #COVID19 #Dems are in heaven right now https://t.co/vtjUeiHyM6,Oak Creek WI,,1,0,"['ClimateCrisis', 'COVID19', 'Dems']",688,False
181,2021-08-13 23:04:25+00:00,1426318756574384130,Remember those heady days when “unprecedented times” and “pivot” were the words du jour? Now I say things like “myocardial infarction” like it’s a normal thing to say 😢 #COVID19 #Covid_19 #longtermeffects https://t.co/WQFGgeWRBF,Toronto,,0,1,"['COVID19', 'Covid_19', 'longtermeffects']",610,False
182,2021-08-13 23:02:36+00:00,1426318297033633796,"Mask mandate anyone? 

#GetVaccinated #Covid19 #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp #bcpoli #covid19bc https://t.co/H3tnkcsNUG","Surrey, BC, Canada",,0,1,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp', 'bcpoli', 'covid19bc']",1061,False
183,2021-08-13 23:00:42+00:00,1426317817746497538,"@RaleighGov #maryannforraleigh - commendable social media statement, yet sows doubt with “..everyone who is eligible to get vax.” Unless you’re fully vaxed, you’re eligible. Reduce vax barriers. #COVID19 #nc #raleigh","Washington, DC",,0,1,"['maryannforraleigh', 'COVID19', 'nc', 'raleigh']",1851,False
184,2021-08-13 22:58:28+00:00,1426317258540916736,Background: “Florida leads the nation in kids hospitalized for COVID * Another sign the delta variant has reignited the pandemic in Florida: Pediatric hospitals are admitting more infected children than ever.” https://t.co/cPP35NBo13 #kids #COVID19,"Miami, FL",,4,1,"['kids', 'COVID19']",7435,False
185,2021-08-13 22:58:27+00:00,1426317255097430016,"“The Florida Constitution clearly gives county school districts and boards the authority to operate, control and supervise public schools in the area.” https://t.co/NiAgXQxBtk #florida #COVID19 #education #legalnews","Miami, FL",,1,1,"['florida', 'COVID19', 'education', 'legalnews']",7435,False
186,2021-08-13 22:58:27+00:00,1426317253088366594,"Background—(attached): #CDC Guidelines - 
@IDSAInfo
 supports. 
@AmerAcadPeds
 COVID-19 Guidance for Safe Schools #PublicHealth #PublicSafety #MedicalExperts #Covid19 #Schools #Education #science #DeltaVariant https://t.co/AvxPTKqUe3","Miami, FL",,1,1,"['CDC', 'PublicHealth', 'PublicSafety', 'MedicalExperts', 'Covid19', 'Schools', 'Education', 'science', 'DeltaVariant']",7435,False
187,2021-08-13 22:58:06+00:00,1426317165565784065,I’m so glad I’ve got my sense of taste and smell back! #COVID19 #CovidVaccine #Corona #DeltaVariant,"Louisiana, USA",,0,0,"['COVID19', 'CovidVaccine', 'Corona', 'DeltaVariant']",712,False
188,2021-08-13 22:52:11+00:00,1426315677233733633,"Count me in, I have Metastatic #BreastCancer. Still hoping more Americans will do the right thing and get #COVID19 #vaccinated . https://t.co/xLbvcpCThn","Dallas, Texas",,2,29,"['BreastCancer', 'COVID19', 'vaccinated']",6993,True
189,2021-08-13 22:45:20+00:00,1426313951135125505,"No ICU beds with for the unvaccinated adults @CBSNews. It's time for hardball @POTUS. Let #COVID19 deal with the stupid.
#COVID19TX
#unvaxxed
#DeltaVariant",,,0,0,"['COVID19', 'COVID19TX', 'unvaxxed', 'DeltaVariant']",54,False
190,2021-08-13 22:42:31+00:00,1426313241785896961,"Sad to see 3 educators in Broward County, #CovidFlorida die of #Covid19 on the same day today. Unless these educators had medical reasons, all 3 of them were dumb enough to be unvaccinated, in a state with the dumbest governor in the US.

https://t.co/CtW6h2D9uW","Oregon, USA",,0,0,"['CovidFlorida', 'Covid19']",521,False
191,2021-08-13 22:24:30+00:00,1426308710607978501,"So grateful to pump up the dedicated educators of Pinnacle Charter School in Federal Heights, CO today. I’ve been blessed w/ many great mentors - none bigger than my mom, who recently suffered a 2nd stroke from #COVID19. Let’s have a great school year, &amp; please get vaccinated. 🙏 https://t.co/TPaXzXmLJi","Denver, CO",,0,6,['COVID19'],82124,False
192,2021-08-13 22:23:24+00:00,1426308431187746821,Sorry not sorry… #COVID19 #GetVaccinated #GetVaccinatedNow https://t.co/aKZ9WsVXXX,NYC - Portoviejo,,0,2,"['COVID19', 'GetVaccinated', 'GetVaccinatedNow']",1320,False
193,2021-08-13 22:23:12+00:00,1426308383926362116,New #covid19 for past week in Florida https://t.co/IkLXJCHEyv,"Tampa, FL",,4,16,['covid19'],4186,True
194,2021-08-13 22:10:47+00:00,1426305255579570178,"Nothing but love for Selena but also…

#myfallplans #myfallplansthedeltavariant #Fall #Autumn #Covid #Covid19 #Coronavirus #quarantine #socialdistance #maskup #vaccinate #stayyoasshome #selena #selenaforever #selenaquintanilla https://t.co/c6gIGthPF3","Washington, D.C.",,0,3,"['myfallplans', 'myfallplansthedeltavariant', 'Fall', 'Autumn', 'Covid', 'Covid19', 'Coronavirus', 'quarantine', 'socialdistance', 'maskup', 'vaccinate', 'stayyoasshome', 'selena', 'selenaforever', 'selenaquintanilla']",10881,False
195,2021-08-13 22:09:04+00:00,1426304825722028033,"In under deadline -
Broward School’s response to #Florida Dept of Education investigation of district’s “defiant” mask mandate. Read it here👇🏼
-Makes case for masks as #COVID19 prevention &amp;
-that district policy meets rules for an opt-out, tho with medical sign-off

@WPLGLocal10 https://t.co/BwP78Ib5IF",WPLG Local10 News,,7,8,"['Florida', 'COVID19']",13279,True
196,2021-08-13 22:04:24+00:00,1426303652478783489,"#Breaking the new weekly @HealthyFla #COVID19 report is out for Aug 6-12.

- 150,000+ new cases in #Florida for the week
- Average of more than 21.6K cases per day 
-10.3 of 21.5 million people fully vaccinated
- 40,766 deaths during pandemic

https://t.co/V9zaHnKNkH @WFLA https://t.co/w613zr162W","Tampa, FL",,58,49,"['Breaking', 'COVID19', 'Florida']",4186,True
197,2021-08-13 22:03:28+00:00,1426303415613853706,"Tell me you're headed for another lockdown without telling me you're headed for another lockdown. 

#Louisiana #COVID19 https://t.co/LoobL7lHbL https://t.co/PLcbEQSalB","Louisiana, USA",,0,4,"['Louisiana', 'COVID19']",631,False
198,2021-08-13 22:01:11+00:00,1426302843141689346,"So when is the Quebec government gonna release the Quebec vaccine passport app??

I'm impatiently waiting and wanna get this over with.

I did my two doses..so where's the damn app?? Mr Legault?? (You dictator)
#Quebec #COVID19","Montréal, Québec",,0,2,"['Quebec', 'COVID19']",634,False
199,2021-08-13 22:00:17+00:00,1426302614459895811,"Every single hospital should be reporting their current cases / capacity like @OSFHealthCare 

This may help sway people to get vaccinated as more and more hospital fill to capacity!  

#medtwitter share this with you Marketing/Communications department 

#COVID19 https://t.co/HTUGuR2F4v","Elmhurst, IL",,0,1,"['medtwitter', 'COVID19']",78,False
200,2021-08-13 21:58:43+00:00,1426302222443454465,Praying for these kids and their families!! Our Kids MUST WEAR MASK!!! #COVID19 #Delta https://t.co/XKEiJHuYiP,"Columbia, SC",,1,3,"['COVID19', 'Delta']",957,False
201,2021-08-13 23:59:28+00:00,1426332609962037248,I’m not some great pillar of morality. But I don’t understand anti-masking. That level of cruelty &amp; disregard for fellow humans. It’s out of my sphere. Is anyone else feeling like they landed in a dystopian novel? #MaskUp #vaccinate #COVID19 #MasksSaveLives #Masks,"NY, USA",,0,2,"['MaskUp', 'vaccinate', 'COVID19', 'MasksSaveLives', 'Masks']",128,False
202,2021-08-13 23:59:19+00:00,1426332571353366528,"Just get the shot. 💉
#GetVaccinated
#GetVaccinatedNow
#COVID19

https://t.co/prJuNfrxsl","Pensacola, FL",,1,2,"['GetVaccinated', 'GetVaccinatedNow', 'COVID19']",2224,True
203,2021-08-13 23:57:09+00:00,1426332026806968328,"Excellent call by Dr. Moore to prioritize protecting the vulnerable. This is as open as Ontario gets, enjoy it while it lasts everyone. If you haven’t gotten your shots, now is the time. #COVID19 #VaccinesWork #VaccinesSaveLives #onpoli https://t.co/WmOGMNfvvn","Kingston, Ontario",,0,0,"['COVID19', 'VaccinesWork', 'VaccinesSaveLives', 'onpoli']",488,False
204,2021-08-13 23:56:42+00:00,1426331911836692482,Meanwhile one of my favorite tios has been hospitalized and a growing # of children and their families are falling I'll in my community because of #COVID19. https://t.co/rGi8KOuPD4,"Maryvale, Phoenix, AZ",,2,16,['COVID19'],17264,True
205,2021-08-13 23:42:02+00:00,1426328222531194882,#RoswellNM ISD closes Goddard High due to #COVID19. Students will be in remote learning next week. https://t.co/fi9uw0BqkJ,"Roswell, NM",,4,4,"['RoswellNM', 'COVID19']",211,False
206,2021-08-13 23:41:23+00:00,1426328059196678154,"This tool searches by zip code, so if you aren’t near a @cvspharmacy or @Walgreens, you can find other locations with your particular vaccine, be it Pfizer or Moderna. 💛#immunocompromised #Booster #CovidVaccine #CovidBooster #COVID19",From #DEN to #ROC,,0,2,"['immunocompromised', 'Booster', 'CovidVaccine', 'CovidBooster', 'COVID19']",6806,True
207,2021-08-13 23:35:02+00:00,1426326458528641024,"#Billerica neighbors, if you need a #COVID19 vaccine but can’t get there, LMK and I will help. https://t.co/1fNtc7eAeL","Billerica, MA",,0,0,"['Billerica', 'COVID19']",821,False
208,2021-08-13 23:33:03+00:00,1426325962535309312,"“Some people would rather die than get the vaccine.” Be Mindful 
Be Discerning 
Be Careful
Be Proactive
#BeSMART 
#BeSAFE #CityOfYes 
💜 #LOVEmyNewOrleans ⚜️ #RespectTheVoodoo  #LOVEmyTreme ⚜️ Faubourg Tremé ⚜️ #TheVOODOOisREAL  #MaskUpNOLA  #Covid_19 
#MaskitOrCasket #COVID19 https://t.co/pukuxYROvl","Treme, New Orleans, LA",,0,0,"['BeSMART', 'BeSAFE', 'CityOfYes', 'LOVEmyNewOrleans', 'RespectTheVoodoo', 'LOVEmyTreme', 'TheVOODOOisREAL', 'MaskUpNOLA', 'Covid_19', 'MaskitOrCasket', 'COVID19']",6978,False
209,2021-08-13 23:28:42+00:00,1426324866702131203,@DianaGHealth @MiamiSup @MDCPS Unsure what that means or where he stands on the issue of masks in @MDCPS.  #COVID19 #Miami,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,1,"['COVID19', 'Miami']",10051,True
210,2021-08-13 23:26:37+00:00,1426324341596299264,Oh wow #ClimateCrisis Is now linked to #COVID19 #Dems are in heaven right now https://t.co/vtjUeiHyM6,Oak Creek WI,,1,0,"['ClimateCrisis', 'COVID19', 'Dems']",688,False
211,2021-08-13 23:04:25+00:00,1426318756574384130,Remember those heady days when “unprecedented times” and “pivot” were the words du jour? Now I say things like “myocardial infarction” like it’s a normal thing to say 😢 #COVID19 #Covid_19 #longtermeffects https://t.co/WQFGgeWRBF,Toronto,,0,1,"['COVID19', 'Covid_19', 'longtermeffects']",610,False
212,2021-08-13 23:02:36+00:00,1426318297033633796,"Mask mandate anyone? 

#GetVaccinated #Covid19 #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp #bcpoli #covid19bc https://t.co/H3tnkcsNUG","Surrey, BC, Canada",,0,1,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp', 'bcpoli', 'covid19bc']",1061,False
213,2021-08-13 23:00:42+00:00,1426317817746497538,"@RaleighGov #maryannforraleigh - commendable social media statement, yet sows doubt with “..everyone who is eligible to get vax.” Unless you’re fully vaxed, you’re eligible. Reduce vax barriers. #COVID19 #nc #raleigh","Washington, DC",,0,1,"['maryannforraleigh', 'COVID19', 'nc', 'raleigh']",1851,False
214,2021-08-13 22:58:28+00:00,1426317258540916736,Background: “Florida leads the nation in kids hospitalized for COVID * Another sign the delta variant has reignited the pandemic in Florida: Pediatric hospitals are admitting more infected children than ever.” https://t.co/cPP35NBo13 #kids #COVID19,"Miami, FL",,4,1,"['kids', 'COVID19']",7435,False
215,2021-08-13 22:58:27+00:00,1426317255097430016,"“The Florida Constitution clearly gives county school districts and boards the authority to operate, control and supervise public schools in the area.” https://t.co/NiAgXQxBtk #florida #COVID19 #education #legalnews","Miami, FL",,1,1,"['florida', 'COVID19', 'education', 'legalnews']",7435,False
216,2021-08-13 22:58:27+00:00,1426317253088366594,"Background—(attached): #CDC Guidelines - 
@IDSAInfo
 supports. 
@AmerAcadPeds
 COVID-19 Guidance for Safe Schools #PublicHealth #PublicSafety #MedicalExperts #Covid19 #Schools #Education #science #DeltaVariant https://t.co/AvxPTKqUe3","Miami, FL",,1,1,"['CDC', 'PublicHealth', 'PublicSafety', 'MedicalExperts', 'Covid19', 'Schools', 'Education', 'science', 'DeltaVariant']",7435,False
217,2021-08-13 22:58:06+00:00,1426317165565784065,I’m so glad I’ve got my sense of taste and smell back! #COVID19 #CovidVaccine #Corona #DeltaVariant,"Louisiana, USA",,0,0,"['COVID19', 'CovidVaccine', 'Corona', 'DeltaVariant']",712,False
218,2021-08-13 22:52:11+00:00,1426315677233733633,"Count me in, I have Metastatic #BreastCancer. Still hoping more Americans will do the right thing and get #COVID19 #vaccinated . https://t.co/xLbvcpCThn","Dallas, Texas",,2,29,"['BreastCancer', 'COVID19', 'vaccinated']",6993,True
219,2021-08-13 22:45:20+00:00,1426313951135125505,"No ICU beds with for the unvaccinated adults @CBSNews. It's time for hardball @POTUS. Let #COVID19 deal with the stupid.
#COVID19TX
#unvaxxed
#DeltaVariant",,,0,0,"['COVID19', 'COVID19TX', 'unvaxxed', 'DeltaVariant']",54,False
220,2021-08-13 22:42:31+00:00,1426313241785896961,"Sad to see 3 educators in Broward County, #CovidFlorida die of #Covid19 on the same day today. Unless these educators had medical reasons, all 3 of them were dumb enough to be unvaccinated, in a state with the dumbest governor in the US.

https://t.co/CtW6h2D9uW","Oregon, USA",,0,0,"['CovidFlorida', 'Covid19']",521,False
221,2021-08-13 22:24:30+00:00,1426308710607978501,"So grateful to pump up the dedicated educators of Pinnacle Charter School in Federal Heights, CO today. I’ve been blessed w/ many great mentors - none bigger than my mom, who recently suffered a 2nd stroke from #COVID19. Let’s have a great school year, &amp; please get vaccinated. 🙏 https://t.co/TPaXzXmLJi","Denver, CO",,0,6,['COVID19'],82124,False
222,2021-08-13 22:23:24+00:00,1426308431187746821,Sorry not sorry… #COVID19 #GetVaccinated #GetVaccinatedNow https://t.co/aKZ9WsVXXX,NYC - Portoviejo,,0,2,"['COVID19', 'GetVaccinated', 'GetVaccinatedNow']",1320,False
223,2021-08-13 22:23:12+00:00,1426308383926362116,New #covid19 for past week in Florida https://t.co/IkLXJCHEyv,"Tampa, FL",,4,16,['covid19'],4186,True
224,2021-08-13 22:10:47+00:00,1426305255579570178,"Nothing but love for Selena but also…

#myfallplans #myfallplansthedeltavariant #Fall #Autumn #Covid #Covid19 #Coronavirus #quarantine #socialdistance #maskup #vaccinate #stayyoasshome #selena #selenaforever #selenaquintanilla https://t.co/c6gIGthPF3","Washington, D.C.",,0,3,"['myfallplans', 'myfallplansthedeltavariant', 'Fall', 'Autumn', 'Covid', 'Covid19', 'Coronavirus', 'quarantine', 'socialdistance', 'maskup', 'vaccinate', 'stayyoasshome', 'selena', 'selenaforever', 'selenaquintanilla']",10881,False
225,2021-08-13 22:09:04+00:00,1426304825722028033,"In under deadline -
Broward School’s response to #Florida Dept of Education investigation of district’s “defiant” mask mandate. Read it here👇🏼
-Makes case for masks as #COVID19 prevention &amp;
-that district policy meets rules for an opt-out, tho with medical sign-off

@WPLGLocal10 https://t.co/BwP78Ib5IF",WPLG Local10 News,,7,8,"['Florida', 'COVID19']",13279,True
226,2021-08-13 22:04:24+00:00,1426303652478783489,"#Breaking the new weekly @HealthyFla #COVID19 report is out for Aug 6-12.

- 150,000+ new cases in #Florida for the week
- Average of more than 21.6K cases per day 
-10.3 of 21.5 million people fully vaccinated
- 40,766 deaths during pandemic

https://t.co/V9zaHnKNkH @WFLA https://t.co/w613zr162W","Tampa, FL",,58,49,"['Breaking', 'COVID19', 'Florida']",4186,True
227,2021-08-13 22:03:28+00:00,1426303415613853706,"Tell me you're headed for another lockdown without telling me you're headed for another lockdown. 

#Louisiana #COVID19 https://t.co/LoobL7lHbL https://t.co/PLcbEQSalB","Louisiana, USA",,0,4,"['Louisiana', 'COVID19']",631,False
228,2021-08-13 22:01:11+00:00,1426302843141689346,"So when is the Quebec government gonna release the Quebec vaccine passport app??

I'm impatiently waiting and wanna get this over with.

I did my two doses..so where's the damn app?? Mr Legault?? (You dictator)
#Quebec #COVID19","Montréal, Québec",,0,2,"['Quebec', 'COVID19']",634,False
229,2021-08-13 22:00:17+00:00,1426302614459895811,"Every single hospital should be reporting their current cases / capacity like @OSFHealthCare 

This may help sway people to get vaccinated as more and more hospital fill to capacity!  

#medtwitter share this with you Marketing/Communications department 

#COVID19 https://t.co/HTUGuR2F4v","Elmhurst, IL",,0,1,"['medtwitter', 'COVID19']",78,False
230,2021-08-13 21:58:43+00:00,1426302222443454465,Praying for these kids and their families!! Our Kids MUST WEAR MASK!!! #COVID19 #Delta https://t.co/XKEiJHuYiP,"Columbia, SC",,1,3,"['COVID19', 'Delta']",957,False
231,2021-08-13 23:59:28+00:00,1426332609962037248,I’m not some great pillar of morality. But I don’t understand anti-masking. That level of cruelty &amp; disregard for fellow humans. It’s out of my sphere. Is anyone else feeling like they landed in a dystopian novel? #MaskUp #vaccinate #COVID19 #MasksSaveLives #Masks,"NY, USA",,0,2,"['MaskUp', 'vaccinate', 'COVID19', 'MasksSaveLives', 'Masks']",128,False
232,2021-08-13 23:59:19+00:00,1426332571353366528,"Just get the shot. 💉
#GetVaccinated
#GetVaccinatedNow
#COVID19

https://t.co/prJuNfrxsl","Pensacola, FL",,1,2,"['GetVaccinated', 'GetVaccinatedNow', 'COVID19']",2224,True
233,2021-08-13 23:57:09+00:00,1426332026806968328,"Excellent call by Dr. Moore to prioritize protecting the vulnerable. This is as open as Ontario gets, enjoy it while it lasts everyone. If you haven’t gotten your shots, now is the time. #COVID19 #VaccinesWork #VaccinesSaveLives #onpoli https://t.co/WmOGMNfvvn","Kingston, Ontario",,0,0,"['COVID19', 'VaccinesWork', 'VaccinesSaveLives', 'onpoli']",488,False
234,2021-08-13 23:56:42+00:00,1426331911836692482,Meanwhile one of my favorite tios has been hospitalized and a growing # of children and their families are falling I'll in my community because of #COVID19. https://t.co/rGi8KOuPD4,"Maryvale, Phoenix, AZ",,2,16,['COVID19'],17264,True
235,2021-08-13 23:42:02+00:00,1426328222531194882,#RoswellNM ISD closes Goddard High due to #COVID19. Students will be in remote learning next week. https://t.co/fi9uw0BqkJ,"Roswell, NM",,4,4,"['RoswellNM', 'COVID19']",211,False
236,2021-08-13 23:41:23+00:00,1426328059196678154,"This tool searches by zip code, so if you aren’t near a @cvspharmacy or @Walgreens, you can find other locations with your particular vaccine, be it Pfizer or Moderna. 💛#immunocompromised #Booster #CovidVaccine #CovidBooster #COVID19",From #DEN to #ROC,,0,2,"['immunocompromised', 'Booster', 'CovidVaccine', 'CovidBooster', 'COVID19']",6806,True
237,2021-08-13 23:35:02+00:00,1426326458528641024,"#Billerica neighbors, if you need a #COVID19 vaccine but can’t get there, LMK and I will help. https://t.co/1fNtc7eAeL","Billerica, MA",,0,0,"['Billerica', 'COVID19']",821,False
238,2021-08-13 23:33:03+00:00,1426325962535309312,"“Some people would rather die than get the vaccine.” Be Mindful 
Be Discerning 
Be Careful
Be Proactive
#BeSMART 
#BeSAFE #CityOfYes 
💜 #LOVEmyNewOrleans ⚜️ #RespectTheVoodoo  #LOVEmyTreme ⚜️ Faubourg Tremé ⚜️ #TheVOODOOisREAL  #MaskUpNOLA  #Covid_19 
#MaskitOrCasket #COVID19 https://t.co/pukuxYROvl","Treme, New Orleans, LA",,0,0,"['BeSMART', 'BeSAFE', 'CityOfYes', 'LOVEmyNewOrleans', 'RespectTheVoodoo', 'LOVEmyTreme', 'TheVOODOOisREAL', 'MaskUpNOLA', 'Covid_19', 'MaskitOrCasket', 'COVID19']",6978,False
239,2021-08-13 23:28:42+00:00,1426324866702131203,@DianaGHealth @MiamiSup @MDCPS Unsure what that means or where he stands on the issue of masks in @MDCPS.  #COVID19 #Miami,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,1,"['COVID19', 'Miami']",10051,True
240,2021-08-13 23:26:37+00:00,1426324341596299264,Oh wow #ClimateCrisis Is now linked to #COVID19 #Dems are in heaven right now https://t.co/vtjUeiHyM6,Oak Creek WI,,1,0,"['ClimateCrisis', 'COVID19', 'Dems']",688,False
241,2021-08-13 23:04:25+00:00,1426318756574384130,Remember those heady days when “unprecedented times” and “pivot” were the words du jour? Now I say things like “myocardial infarction” like it’s a normal thing to say 😢 #COVID19 #Covid_19 #longtermeffects https://t.co/WQFGgeWRBF,Toronto,,0,1,"['COVID19', 'Covid_19', 'longtermeffects']",610,False
242,2021-08-13 23:02:36+00:00,1426318297033633796,"Mask mandate anyone? 

#GetVaccinated #Covid19 #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp #bcpoli #covid19bc https://t.co/H3tnkcsNUG","Surrey, BC, Canada",,0,1,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp', 'bcpoli', 'covid19bc']",1061,False
243,2021-08-13 23:00:42+00:00,1426317817746497538,"@RaleighGov #maryannforraleigh - commendable social media statement, yet sows doubt with “..everyone who is eligible to get vax.” Unless you’re fully vaxed, you’re eligible. Reduce vax barriers. #COVID19 #nc #raleigh","Washington, DC",,0,1,"['maryannforraleigh', 'COVID19', 'nc', 'raleigh']",1851,False
244,2021-08-13 22:58:28+00:00,1426317258540916736,Background: “Florida leads the nation in kids hospitalized for COVID * Another sign the delta variant has reignited the pandemic in Florida: Pediatric hospitals are admitting more infected children than ever.” https://t.co/cPP35NBo13 #kids #COVID19,"Miami, FL",,4,1,"['kids', 'COVID19']",7435,False
245,2021-08-13 22:58:27+00:00,1426317255097430016,"“The Florida Constitution clearly gives county school districts and boards the authority to operate, control and supervise public schools in the area.” https://t.co/NiAgXQxBtk #florida #COVID19 #education #legalnews","Miami, FL",,1,1,"['florida', 'COVID19', 'education', 'legalnews']",7435,False
246,2021-08-13 22:58:27+00:00,1426317253088366594,"Background—(attached): #CDC Guidelines - 
@IDSAInfo
 supports. 
@AmerAcadPeds
 COVID-19 Guidance for Safe Schools #PublicHealth #PublicSafety #MedicalExperts #Covid19 #Schools #Education #science #DeltaVariant https://t.co/AvxPTKqUe3","Miami, FL",,1,1,"['CDC', 'PublicHealth', 'PublicSafety', 'MedicalExperts', 'Covid19', 'Schools', 'Education', 'science', 'DeltaVariant']",7435,False
247,2021-08-13 22:58:06+00:00,1426317165565784065,I’m so glad I’ve got my sense of taste and smell back! #COVID19 #CovidVaccine #Corona #DeltaVariant,"Louisiana, USA",,0,0,"['COVID19', 'CovidVaccine', 'Corona', 'DeltaVariant']",712,False
248,2021-08-13 22:52:11+00:00,1426315677233733633,"Count me in, I have Metastatic #BreastCancer. Still hoping more Americans will do the right thing and get #COVID19 #vaccinated . https://t.co/xLbvcpCThn","Dallas, Texas",,2,29,"['BreastCancer', 'COVID19', 'vaccinated']",6993,True
249,2021-08-13 22:45:20+00:00,1426313951135125505,"No ICU beds with for the unvaccinated adults @CBSNews. It's time for hardball @POTUS. Let #COVID19 deal with the stupid.
#COVID19TX
#unvaxxed
#DeltaVariant",,,0,0,"['COVID19', 'COVID19TX', 'unvaxxed', 'DeltaVariant']",54,False
250,2021-08-13 22:42:31+00:00,1426313241785896961,"Sad to see 3 educators in Broward County, #CovidFlorida die of #Covid19 on the same day today. Unless these educators had medical reasons, all 3 of them were dumb enough to be unvaccinated, in a state with the dumbest governor in the US.

https://t.co/CtW6h2D9uW","Oregon, USA",,0,0,"['CovidFlorida', 'Covid19']",521,False
251,2021-08-13 22:24:30+00:00,1426308710607978501,"So grateful to pump up the dedicated educators of Pinnacle Charter School in Federal Heights, CO today. I’ve been blessed w/ many great mentors - none bigger than my mom, who recently suffered a 2nd stroke from #COVID19. Let’s have a great school year, &amp; please get vaccinated. 🙏 https://t.co/TPaXzXmLJi","Denver, CO",,0,6,['COVID19'],82124,False
252,2021-08-13 22:23:24+00:00,1426308431187746821,Sorry not sorry… #COVID19 #GetVaccinated #GetVaccinatedNow https://t.co/aKZ9WsVXXX,NYC - Portoviejo,,0,2,"['COVID19', 'GetVaccinated', 'GetVaccinatedNow']",1320,False
253,2021-08-13 22:23:12+00:00,1426308383926362116,New #covid19 for past week in Florida https://t.co/IkLXJCHEyv,"Tampa, FL",,4,16,['covid19'],4186,True
254,2021-08-13 22:10:47+00:00,1426305255579570178,"Nothing but love for Selena but also…

#myfallplans #myfallplansthedeltavariant #Fall #Autumn #Covid #Covid19 #Coronavirus #quarantine #socialdistance #maskup #vaccinate #stayyoasshome #selena #selenaforever #selenaquintanilla https://t.co/c6gIGthPF3","Washington, D.C.",,0,3,"['myfallplans', 'myfallplansthedeltavariant', 'Fall', 'Autumn', 'Covid', 'Covid19', 'Coronavirus', 'quarantine', 'socialdistance', 'maskup', 'vaccinate', 'stayyoasshome', 'selena', 'selenaforever', 'selenaquintanilla']",10881,False
255,2021-08-13 22:09:04+00:00,1426304825722028033,"In under deadline -
Broward School’s response to #Florida Dept of Education investigation of district’s “defiant” mask mandate. Read it here👇🏼
-Makes case for masks as #COVID19 prevention &amp;
-that district policy meets rules for an opt-out, tho with medical sign-off

@WPLGLocal10 https://t.co/BwP78Ib5IF",WPLG Local10 News,,7,8,"['Florida', 'COVID19']",13279,True
256,2021-08-13 22:04:24+00:00,1426303652478783489,"#Breaking the new weekly @HealthyFla #COVID19 report is out for Aug 6-12.

- 150,000+ new cases in #Florida for the week
- Average of more than 21.6K cases per day 
-10.3 of 21.5 million people fully vaccinated
- 40,766 deaths during pandemic

https://t.co/V9zaHnKNkH @WFLA https://t.co/w613zr162W","Tampa, FL",,58,49,"['Breaking', 'COVID19', 'Florida']",4186,True
257,2021-08-13 22:03:28+00:00,1426303415613853706,"Tell me you're headed for another lockdown without telling me you're headed for another lockdown. 

#Louisiana #COVID19 https://t.co/LoobL7lHbL https://t.co/PLcbEQSalB","Louisiana, USA",,0,4,"['Louisiana', 'COVID19']",631,False
258,2021-08-13 22:01:11+00:00,1426302843141689346,"So when is the Quebec government gonna release the Quebec vaccine passport app??

I'm impatiently waiting and wanna get this over with.

I did my two doses..so where's the damn app?? Mr Legault?? (You dictator)
#Quebec #COVID19","Montréal, Québec",,0,2,"['Quebec', 'COVID19']",634,False
