,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
430,2020-09-29 12:11:38+00:00,1310915135519719424,When it’s still possible in this setting... 🦠 #lunchwalk #StayHome #Corona #coronamaatregelen #strava #DFMnl https://t.co/qIlxTlwsW8,🏠🏠,,0,0,"['lunchwalk', 'StayHome', 'Corona', 'coronamaatregelen', 'strava', 'DFMnl']",621,False
431,2020-09-29 10:32:03+00:00,1310890074545049600,"Empty, empty, empty... We all hope it will change soon, only possible if we follow strictly the measures imposed to address #Corona. 🇪🇺🇧🇪#MasksSafeLives #BrusselsAirport https://t.co/2LiVdqa9fb","Brussels, Belgium",,1,4,"['Corona', 'MasksSafeLives', 'BrusselsAirport']",3471,False
432,2020-09-29 09:10:00+00:00,1310869425776660480,Morning. How’s your week started? I’m all cold-free again yay! Ended up having to get #corona test as had symptoms but came back negative phew. https://t.co/FjyFqGhuy3,"Waterlooville, England",,0,26,['corona'],2177,False
433,2020-09-29 04:23:53+00:00,1310797420398346240,"RT is tof!

Weg met #Corona!

#ikdoewelmee",Nederland,,1,1,"['Corona', 'ikdoewelmee']",1868,False
434,2020-09-29 18:39:01+00:00,1311012625115828225,"#Kerala - 7354 new #COVID19 +ve cases, 3420 Recoveries  reported in State Today till 6pm.  Now Total no. of positive cases in state rises to 1,87,276 including 1,24,688 Cured/Recovered, 61791 Active cases  - State Govt 
#coronavirus @News18MP @News18CG https://t.co/wdRVFXsmCU","Hyderabad, India",,1,1,"['Kerala', 'COVID19', 'coronavirus']",572,False
435,2020-09-29 17:41:18+00:00,1310998099477835782,"#Jharkhand - 1123 #COVID19 +ve cases, 1295 Discharges &amp; 12 Deaths reported in state today till 9pm. Now total cases in state rises to 82,540 including 11,942 Active cases... 69,898 Recovered &amp; 700 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/5AdHWe0i3D","Hyderabad, India",,0,0,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
436,2020-09-29 17:35:13+00:00,1310996565520252928,"#Chhattisgarh - 2197 #COVID19 +ve cases, 3095 Discharges &amp; 14 Deaths reported in state today till 8pm. Now total cases in state rises to 1,10,655 including 31,225 Active cases... 78,514 Recovered &amp; 916 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/RgmkKQUANu","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
437,2020-09-29 17:34:17+00:00,1310996333000445952,1M+ death so far in this pandemic . #USA - 2.1lakh . #Brazil - 1.4 lakh . #India -~ 1lakh in top 3 😷☹️💐🙏  #COVID19 #coronavirus @WHO https://t.co/TAdpM7nnfT,"Nalanda, India",,0,1,"['USA', 'Brazil', 'India', 'COVID19', 'coronavirus']",111,False
438,2020-09-29 17:30:56+00:00,1310995490335584256,"#MadhyaPradesh - 1877 new #COVID19 cases, 2433 Discharges &amp; 39 Deaths reported in state today. Now total number of positive cases in state rises to 1,26,043 including 21,317 Active cases, 1,02,445  Discharged &amp; 2281 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/xbucnbqo8V","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
439,2020-09-29 17:08:14+00:00,1310989776816799744,"#COVID19 #Coronavirus India Data - Sep 29, 2020.

97,000 People have died
9,44,000 Active Cases
51,68,000 have recovered
62,11,000 Confirmed Cases https://t.co/PCKHjn7j3T","Hyderabad, India",,31,310,"['COVID19', 'Coronavirus']",253444,True
440,2020-09-29 16:23:57+00:00,1310978633171972096,"#Karnataka - 10453 new #COVID19 positive cases, 6628 Discharges &amp; 136 Deaths reported in state. Now Total positive cases in state rises to 5,92,911 including 1,07,737 Active cases, 4,76,378 Discharged &amp; 8777 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/OlZW9CJzl7","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
441,2020-09-29 16:16:01+00:00,1310976634938294274,"#HimachalPradesh - 290 new #COVID19 +ve cases, 364 Recoveries &amp; 3 Deaths reported in State today till 9pm. Now Total cases in State rises to 14,747 including  3,573 Active cases, 10971 Recovered &amp; 178 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/jEXOTU76w5","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
442,2020-09-29 15:38:17+00:00,1310967140279705600,"This is scary with major Indian festivals round the corner hope there is no surge in #India in #COVID19 numbers. 
#coronavirus #pandemia #CatQueVirus https://t.co/ChhVdbSCGq","Chennai, India",,0,0,"['India', 'COVID19', 'coronavirus', 'pandemia', 'CatQueVirus']",1306,False
443,2020-09-29 15:32:11+00:00,1310965603214274572,"#coronavirus has killed a lot of people &amp; you are still alive 2day. Use few seconds &amp;
thank god 4 gift of life, may b he spared u bcoz he wants u to get closer to him, let’s
know him
dm to get a copy of Quran to #KnowIslam",,,1,0,"['coronavirus', 'KnowIslam']",90,False
444,2020-09-29 15:07:48+00:00,1310959470390976515,"#CatQueVirus the next one! 2020 what else do you have in store for us?
#coronavirus #pandemic #ICMR https://t.co/rBXa8ifZAe","Chennai, India",,0,0,"['CatQueVirus', 'coronavirus', 'pandemic', 'ICMR']",1306,False
445,2020-09-29 14:34:24+00:00,1310951065332965382,"Relatable? 😂😂😂

#KarismaKapoor #govinda #rajababu #TuesdayMotivation #coronavirus #Online #onlineclasses #onlineshopping #funnymeme https://t.co/4jCztnH7by",,,1,6,"['KarismaKapoor', 'govinda', 'rajababu', 'TuesdayMotivation', 'coronavirus', 'Online', 'onlineclasses', 'onlineshopping', 'funnymeme']",7,False
446,2020-09-29 14:17:47+00:00,1310946880201936901,89#coronapositive cases found today in GB Nagar. #coronapostive #CoronaUpdates #coronaupdate #CoronaUpdates #CoronaUpdatesInIndia #coronapositive #coronavirus https://t.co/uYogKBgPgM,Noida,,0,1,"['coronapostive', 'CoronaUpdates', 'coronaupdate', 'CoronaUpdates', 'CoronaUpdatesInIndia', 'coronapositive', 'coronavirus']",1440,False
447,2020-09-29 14:17:43+00:00,1310946863814709250,"Today's Corona Update of Bardoli Nagar and Gramya Area....
Date: 29/09/2020

#bardoli #coronaupdates #CoronaVirus #CoronaPositve #bardoliguide https://t.co/OyZIIge7ki","Bardoli, India",,0,0,"['bardoli', 'coronaupdates', 'CoronaVirus', 'CoronaPositve', 'bardoliguide']",374,False
448,2020-09-29 14:16:43+00:00,1310946611657428992,"#AndhraPradesh - 6190 new #COVID19 +ve cases, 9836 Discharges &amp; 35 Deaths reported in state today till 10am. Now Total No. of cases in state rises to 6,87,351 including 59,435 Active cases, 6,22,136 Recovered &amp; 5,780 Deceased -State Govt
#coronavirus @News18MP @News18CG https://t.co/FqvfxPdbh9","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
449,2020-09-29 13:16:24+00:00,1310931435440812033,"For a picture perfect frame, 6 ppl with their #masks down, some without any distance between them at @maha_governor office.

#COVID19 (officially) being taken so lightly.

#COVID19India
#coronavirus #pandemia #Maharashtra   #PayalGhosh #Bollywood #AnuragKashyap #SocialDistancing https://t.co/2q4mmWqIb4","मुंबई, भारत",,0,0,"['masks', 'COVID19', 'COVID19India', 'coronavirus', 'pandemia', 'Maharashtra', 'PayalGhosh', 'Bollywood', 'AnuragKashyap', 'SocialDistancing']",133,False
450,2020-09-29 13:06:39+00:00,1310928982213234688,Read more about ICMR warns of Cat que virus from China #china #COVID19 #coronavirusIndia #coronavirus https://t.co/Aij2k3SVDw via @newsbytesapp,vapi(India),,0,0,"['china', 'COVID19', 'coronavirusIndia', 'coronavirus']",56,False
451,2020-09-29 12:49:06+00:00,1310924562926723073,"""I have been selling groundnuts for more than 8 years now in Vijayawada. The aroma of roasted groundnuts and the smoke of the freshly boiled peanuts lead my customers to me.""

Full Story &gt;&gt; https://t.co/hfw2mhvaMZ

#Business #Impact #Coronavirus #Struggle #Hardships #Life #Family https://t.co/XiT2TRRFh6","Andhra Pradesh, India",,0,0,"['Business', 'Impact', 'Coronavirus', 'Struggle', 'Hardships', 'Life', 'Family']",476,False
452,2020-09-29 12:22:03+00:00,1310917757370679296,"#coronavirus has killed a lot of people &amp; you are still alive 2day. Use few seconds &amp;
thank god 4 gift of life, may b he spared u bcoz he wants u to get closer to him, let’s
know him
dm to get a copy of Quran to #KnowIslam","Pathri, India",,1,3,"['coronavirus', 'KnowIslam']",1956,False
453,2020-09-29 12:21:32+00:00,1310917625745231873,"#Mizoram -  50 new #COVID19 cases &amp; 89 Recoveries reported in state in the last 24 hours. Now total no. Cases in state rises to 1958, including 1548 Cured/Discharged &amp; 410 Active cases - DIPR, Mizoram
#coronavirus @News18MP @News18CG https://t.co/Q3IMtjV8dW","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
454,2020-09-29 12:14:33+00:00,1310915868986150913,"#HimachalPradesh - 66 new #COVID19 +ve cases, 259 Recoveries &amp; 3 Deaths reported in State today till 5pm. Now Total cases in State rises to 14,523 including  3,454 Active cases, 10866 Recovered &amp; 178 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/y8QvMS5gDY","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
455,2020-09-29 12:12:56+00:00,1310915463585562624,"Finally Airports are opening up. #Delhi #Airport T2 opening on 1Oct. 
@IndiGo6E @goairlinesindia #travel #aviation @DelhiAirport
#DIAL #coronavirus #Airlines
Flight operations to resume at Delhi airport's Terminal 2 - Business News https://t.co/S1c0hzQw9G","Chennai, India",,0,0,"['Delhi', 'Airport', 'travel', 'aviation', 'DIAL', 'coronavirus', 'Airlines']",1306,False
456,2020-09-29 12:00:46+00:00,1310912401773010944,"#coronavirus has killed a lot of people &amp; you are still alive 2day. Use few seconds &amp; thank god 4 gift of life, may b he spared u bcoz he wants u to get closer to him, let’s know him

dm to get a copy of Quran to #KnowIslam",,,4,10,"['coronavirus', 'KnowIslam']",624,False
457,2020-09-29 11:56:10+00:00,1310911242161201152,"FREE 2 Day online #workshop on Big Data. Includes a LIVE project to process large volumes of data on #COVID19 with #BigData.

✅ Register https://t.co/NfIuQAEZOC
✅ Book ur slot https://t.co/w2krMJJ4i1

#COVID #Tech #Coronavirus #IT https://t.co/PbU0XDpVqg",Bangalore,,0,0,"['workshop', 'COVID19', 'BigData', 'COVID', 'Tech', 'Coronavirus', 'IT']",132,False
458,2020-09-29 11:53:04+00:00,1310910460867145729,"#Telangana - 2072 new #COVID19 positive cases, 2259 Discharges &amp; 9 Deaths reported in state till 8pm of 28th Sep . Now Total no. of positive cases rises to 1,89,283 including 29,477 Active cases, 1,58,690 Recovered &amp; 1116 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/4FmD0ncS6T","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
459,2020-09-29 11:48:21+00:00,1310909277624623110,"#Nagaland  - 83 new #COVID19 +ve cases, (including 77 #Dimapur 6 in #Kohima ) &amp; 45 Recoveries reported in State till 3pm. Now Total cases in State rises to 6,040 including 4942 Recovered - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/UYiTteBYrW","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'Dimapur', 'Kohima', 'coronavirus']",572,False
460,2020-09-29 11:48:16+00:00,1310909253150846977,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 29/09/2020.

▶️ Rtpcr result:- 226,
▶️ Positive:- 0.

▶️ Rapid test:- 150.
▶️ Positive:- 1.

🛑 Total test:- 376.
🛑 Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/4RCueSR1Bi","Dahod, Gujarat, India",,0,2,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",49,False
461,2020-09-29 11:42:45+00:00,1310907866694348800,"#Odisha - 3,067 new #COVID19 +ve cases ( 555 in #Khurda ), 4,014 Recoveries &amp; 15 Deaths reported in state till Sept 28. Now total No. of cases rises to 2,15,676 including 1,77,585 Recovered, 37,210 Active cases  - State Health Dept
@News18MP @News18CG 
#coronavirus","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'Khurda', 'coronavirus']",572,False
462,2020-09-29 11:37:39+00:00,1310906581299523584,"#Puducherry - 387 new #COVID19 positive cases, 460 Discharges &amp; 2 Deaths reported in #Puducherry . Now Total no. of positive cases rises to 27,066 including 4933 Active cases, 21,616 Recovered &amp; 517 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/Ho3uTSCmPN","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
463,2020-09-29 11:31:49+00:00,1310905113389613056,"#Repost @thenationaluae
• • • • • •
Global number of coronavirus deaths passes 1 million.
.
#Coronavirus #Covid19 #Health #Safety #2020 @ Jumeirah at Etihad Towers https://t.co/nkw7LFY6rw","Abu Dhabi, United Arab Emirate",,0,0,"['Repost', 'Coronavirus', 'Covid19', 'Health', 'Safety']",66,False
464,2020-09-29 23:47:13+00:00,1311090184478511104,Hey #Philly! The exposure app is here! Join #COVID19 Alert #Pennsylvania to fight against COVID-19 #coronavirus #iphone #ios #android  https://t.co/KsXiN77arc,"Philadelphia, PA",,0,0,"['Philly', 'COVID19', 'Pennsylvania', 'coronavirus', 'iphone', 'ios', 'android']",211,False
465,2020-09-29 23:39:21+00:00,1311088206767587329,"🤣
This is funny and sad.

#plague #lol #funny #Americans  #USA #humans #COVID19 #coronavirus #homes #people #families #PresidentialDebate #debate #mentalhealth #word #wow #retire #TWENTYTWENTY https://t.co/d5Dx1cgso2","Texas, USA",,0,0,"['plague', 'lol', 'funny', 'Americans', 'USA', 'humans', 'COVID19', 'coronavirus', 'homes', 'people', 'families', 'PresidentialDebate', 'debate', 'mentalhealth', 'word', 'wow', 'retire', 'TWENTYTWENTY']",411,False
466,2020-09-29 23:17:50+00:00,1311082789891182595,"Wow! The QVS-96 robot can produce more than 2,000 #Covid19 test results a day. It could help fill the current global testing gap @IrmaRaste #coronavirus #IoT #Robotics #testing https://t.co/Z9dFVvfw3C",#RemoteWork #Boston ,,11,17,"['Covid19', 'coronavirus', 'IoT', 'Robotics', 'testing']",307085,False
467,2020-09-29 23:07:06+00:00,1311080088205774849,"With the announcement of the layoff of 28,000 more of my coworkers, keep in mind we have 35 days until the presidential election. Let’s vote this “man” out of office and get someone in there that can do something about this pandemic. #disney #Election #biden #trump #coronavirus","Kissimmee, FL",,0,0,"['disney', 'Election', 'biden', 'trump', 'coronavirus']",269,False
468,2020-09-29 23:03:32+00:00,1311079189857144832,"Free Stream Family Friendly 
CAT's Broadway Musical 
https://t.co/We0f2g5zEV…
Society Events Club 
@MMATOpera #musical
 #MeetMeAtTheOpera #opera @NadiaKovarskaya #NadiaKovarskaya 
 #broadway #FreeStream #coronavirus  #Cats #theater #OperaBook #StayHomeStaySafe",New York London Munich  Paris,,2,4,"['musical', 'MeetMeAtTheOpera', 'opera', 'NadiaKovarskaya', 'broadway', 'FreeStream', 'coronavirus', 'Cats', 'theater', 'OperaBook', 'StayHomeStaySafe']",62666,False
469,2020-09-29 23:01:03+00:00,1311078567053123584,"#HappeningNow: @GovSisolak provides updates on Nevada’s #COVID19 response and adjustments to current capacity limits on gatherings.

Watch live at https://t.co/nlVj7SZEV5.

#Vegas #ClarkCounty #Coronavirus https://t.co/xl9DrvkJXh","Las Vegas, Nevada",,5,8,"['HappeningNow', 'COVID19', 'Vegas', 'ClarkCounty', 'Coronavirus']",214557,True
470,2020-09-29 22:03:36+00:00,1311064108121427971,At this point the only one hoping the #coronavirus stays around is Matt Klentak. If they start allowing fans in the stadium he will get run out of #Philly. @Phillies #sports #baseball #FireKlentak,"Shamong, NJ",,0,0,"['coronavirus', 'Philly', 'sports', 'baseball', 'FireKlentak']",80,False
471,2020-09-29 21:54:45+00:00,1311061880010674183,In addition to wearing a mask properly....wear one that fits your face.  #wearamask #stopthespread #covid_19 #coronavirus #socialdistancing #nyct @ 7 Train https://t.co/T3vlJDUDAh,"New York, NY",,0,0,"['wearamask', 'stopthespread', 'covid_19', 'coronavirus', 'socialdistancing', 'nyct']",186,False
472,2020-09-29 21:44:12+00:00,1311059225129484288,"LOL. #DeathSantis is serious about protecting himself, his staff &amp; his family from the #coronavirus but he insists that other people, families, businesses and schools  should take their chances. 
Open up the state?
Open up your offices, @GovRonDeSantis! 
&amp; wear a mask
#hypocrisy https://t.co/BrAQeoZEim","Tampa, FL",,0,1,"['DeathSantis', 'coronavirus', 'hypocrisy']",1982,False
473,2020-09-29 21:21:05+00:00,1311053408099590144,Here’s some pics of some really cool places I’ve visited in 2020. #COVID19 #coronavirus https://t.co/DFFvHNHAb4,"So. Burlington, VT",,0,3,"['COVID19', 'coronavirus']",483,False
474,2020-09-29 21:18:05+00:00,1311052654924255233,"Critter Removal San Antonio, TX 

https://t.co/DeRnS87BG8

#PresidentialDebate2020 #Debates2020 #NationalCoffeeDay #ByeRudy #COVID19 #coronavirus #Tuesday #TuesdayMotivation #tuesdayvibes #TuesdayThoughts","San Antonio, TX",,0,0,"['PresidentialDebate2020', 'Debates2020', 'NationalCoffeeDay', 'ByeRudy', 'COVID19', 'coronavirus', 'Tuesday', 'TuesdayMotivation', 'tuesdayvibes', 'TuesdayThoughts']",82,False
475,2020-09-29 21:17:31+00:00,1311052509469962241,"Gone Fishing 🎣 🥾 
.
.
.
.
#STLCards #Fredbird  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2020Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/r8apBrU72w",St. Louis,,0,3,"['STLCards', 'Fredbird', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2020Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",620,False
476,2020-09-29 20:32:10+00:00,1311041100187160577,"#Robotics manufacturer @Tharsusltd has developed Bump, a #wearable device that' helps workers remain socially distant during the #coronavirus pandemic in England #Covid19UK @IrmaRaste #Iot #HealthTech https://t.co/XGA7aewNdD",#RemoteWork #Boston ,,4,5,"['Robotics', 'wearable', 'coronavirus', 'Covid19UK', 'Iot', 'HealthTech']",307085,False
477,2020-09-29 20:27:26+00:00,1311039905959608320,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase! $CBDL  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
478,2020-09-29 20:15:05+00:00,1311036799884693505,"Pick the right cruise ship, and you’ll never be bored. Large ships rival theme parks with the entertainment options they offer, from surfing and skydiving simulators to twisting waterslides and ropes courses. 🚢

📧 rachel@wonderlandandbeyond.com 
#covıd19 #coronavirus #vacation https://t.co/Sp5Rmb4ght","Daytona Beach, Florida",,0,0,"['covıd19', 'coronavirus', 'vacation']",290,False
479,2020-09-29 20:10:19+00:00,1311035597671333895,Shocked. NOT! #Coronavirus outbreak reported on Greek islands cruise https://t.co/ngufPQgrIG,#RemoteWork #Boston ,,8,13,['Coronavirus'],307085,False
480,2020-09-29 20:04:57+00:00,1311034247180881925,Sooooo is #Halloween2020 cancelled or nah? 👀. #COVID19Ontario #coronavirus,"Toronto, Ontario",,0,0,"['Halloween2020', 'COVID19Ontario', 'coronavirus']",120,False
481,2020-09-29 20:03:49+00:00,1311033965424398340,What #AI Can–and Can’t–Do in the Race for a #Coronavirus Vaccine - IEEE Spectrum https://t.co/qqRux8bjYk,USA/ Global,,0,0,"['AI', 'Coronavirus']",12245,False
482,2020-09-29 19:53:08+00:00,1311031276430856193,Legit I been seeing the Jewish community have gatherings and party’s and all that and ain’t no one doing nothing about it. Let it be a hood house party in an ethnic area and they will shut it down ! GTFO ! @NYCMayor @NYGovCuomo @nycgov #CovidNYC #coronavirus https://t.co/mJgX7t6cK9,BROOKLYN ,,3,2,"['CovidNYC', 'coronavirus']",4064,False
483,2020-09-29 19:42:20+00:00,1311028557880029189,"#Florida news study: no #coronavirus spike in primary schools after reopenening late Aug/Sept. Cases did spike for college-aged adults, in college towns. Testing down 30% since July. Theory: primary schools more diligent, no parties. Some data unreported.
https://t.co/MqWyNClP2O","Arizona, USA",,3,2,"['Florida', 'coronavirus']",1142,False
484,2020-09-29 19:35:53+00:00,1311026932428025858,A question for #Debates2020: What is the most accurate way to measure six feet? Could it be the cow? #COVID19 #TuesdayThoughts #coronavirus #debate https://t.co/kWdiZvvbk3,"Nashville, TN",,0,2,"['Debates2020', 'COVID19', 'TuesdayThoughts', 'coronavirus', 'debate']",5878,False
485,2020-09-29 19:13:57+00:00,1311021413021757440,"The CDC Director Is Straight Up Calling Trump's COVID Adviser a Liar! #TrumpWillKillUsAll!

 https://t.co/Dk80QCi4yy #TrumpDeathCult #TrumpIsMurder #TrumpVirus #Trumpandemic #FailingTrump #TrumpHatesAmerica #COVID #COVID19 #Coronavirus #Pandemic #TrumpLiesPeopleDie","Washington, DC 20009",,0,0,"['TrumpWillKillUsAll', 'TrumpDeathCult', 'TrumpIsMurder', 'TrumpVirus', 'Trumpandemic', 'FailingTrump', 'TrumpHatesAmerica', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'TrumpLiesPeopleDie']",18613,False
486,2020-09-29 19:00:19+00:00,1311017985721671682,"PCR Reagent Set for COVID-19 Real-time detection for 96 samples (Research Use Only)
https://t.co/TK1b3H3zpC 
#COVID19
#coronavirus #research #Science https://t.co/9kg57rkeyv","Miami, FL",,0,0,"['COVID19', 'coronavirus', 'research', 'Science']",20,False
487,2020-09-29 19:00:17+00:00,1311017975944810496,"First airport in the country to offer #COVID19 testing to passengers regardless of where they’re flying.  @FlyTPA will offer 2 kinds of #coronavirus tests @10TampaBay 

MORE ➡️ https://t.co/nFEq2O0TP3 https://t.co/dAQe9BISWP","BOS, MA ➡️ DSM, IA ➡️ TPA, FL",,0,0,"['COVID19', 'coronavirus']",2308,True
488,2020-09-29 18:59:22+00:00,1311017742510690304,18 #NotreDame football players are infected with #coronavirus. There goes the season. Wonder how Trump's #SCOTUS nominee reconciles Trump's fake news about the reality of #CIVID19? Add #PopeFrancis's assessment that Trump is not a #Christian.  https://t.co/N3dCRZcIUu,"Arizona, USA",,0,0,"['NotreDame', 'coronavirus', 'SCOTUS', 'CIVID19', 'PopeFrancis', 'Christian']",1142,False
489,2020-09-29 18:38:23+00:00,1311012463119347722,Federal court in Atlanta suspends jury trials until 2021. Jury trials have been on hold since March due to #coronavirus #gapol https://t.co/Wly3JmG8x0,"Atlanta, GA",,2,1,"['coronavirus', 'gapol']",1061,False
490,2020-09-29 18:16:23+00:00,1311006927057555456,The state is currently monitoring 36 cities. They are monitoring what’s in the wastewater as it relates to #coronavirus https://t.co/No0TBFBJr0,"Cleveland, OH",,0,1,['coronavirus'],4676,True
491,2020-09-29 17:51:54+00:00,1311000768036646917,".@GovMurphy formally signs the 9-month, $32.7B #coronavirus-hit budget https://t.co/587ytc77d4","New Brunswick, NJ",,2,0,['coronavirus'],2445,True
492,2020-09-29 17:37:44+00:00,1310997198952427521,Also in all honesty the reason why I'm donating my #PlayStation4 is for two reasons because @cltbrad1 I felt bad that your office has an outdated Xbox 360 &amp; Dale believes my old #ps4 isn't untradable due to  #coronavirus &amp; I have enough to buy my #PS5 &amp; I don't need two consoles https://t.co/81VAkQwpGe,Toronto Ontario Canada,,0,0,"['PlayStation4', 'ps4', 'coronavirus', 'PS5']",1052,False
493,2020-09-29 17:36:30+00:00,1310996890998243328,"Photo time 📸🤳 COMING SOON in #Doral 🏘4🛁3 y medio con pool🌊.
#realestate #residencia #Colombia #apartamento #rentalproperty #Venezuela #Trending #realtor #renta #LoveIsland  #Florida #Miami #socialmediamarket #marketingtips #TrendingNow #money #video #COVID19 #coronavirus https://t.co/jlU6YS0qsZ","Miami, FL",,0,4,"['Doral', 'realestate', 'residencia', 'Colombia', 'apartamento', 'rentalproperty', 'Venezuela', 'Trending', 'realtor', 'renta', 'LoveIsland', 'Florida', 'Miami', 'socialmediamarket', 'marketingtips', 'TrendingNow', 'money', 'video', 'COVID19', 'coronavirus']",227,False
494,2020-09-29 23:47:13+00:00,1311090184478511104,Hey #Philly! The exposure app is here! Join #COVID19 Alert #Pennsylvania to fight against COVID-19 #coronavirus #iphone #ios #android  https://t.co/KsXiN77arc,"Philadelphia, PA",,0,0,"['Philly', 'COVID19', 'Pennsylvania', 'coronavirus', 'iphone', 'ios', 'android']",211,False
495,2020-09-29 23:39:21+00:00,1311088206767587329,"🤣
This is funny and sad.

#plague #lol #funny #Americans  #USA #humans #COVID19 #coronavirus #homes #people #families #PresidentialDebate #debate #mentalhealth #word #wow #retire #TWENTYTWENTY https://t.co/d5Dx1cgso2","Texas, USA",,0,0,"['plague', 'lol', 'funny', 'Americans', 'USA', 'humans', 'COVID19', 'coronavirus', 'homes', 'people', 'families', 'PresidentialDebate', 'debate', 'mentalhealth', 'word', 'wow', 'retire', 'TWENTYTWENTY']",411,False
496,2020-09-29 23:17:50+00:00,1311082789891182595,"Wow! The QVS-96 robot can produce more than 2,000 #Covid19 test results a day. It could help fill the current global testing gap @IrmaRaste #coronavirus #IoT #Robotics #testing https://t.co/Z9dFVvfw3C",#RemoteWork #Boston ,,11,17,"['Covid19', 'coronavirus', 'IoT', 'Robotics', 'testing']",307085,False
497,2020-09-29 23:07:06+00:00,1311080088205774849,"With the announcement of the layoff of 28,000 more of my coworkers, keep in mind we have 35 days until the presidential election. Let’s vote this “man” out of office and get someone in there that can do something about this pandemic. #disney #Election #biden #trump #coronavirus","Kissimmee, FL",,0,0,"['disney', 'Election', 'biden', 'trump', 'coronavirus']",269,False
498,2020-09-29 23:03:32+00:00,1311079189857144832,"Free Stream Family Friendly 
CAT's Broadway Musical 
https://t.co/We0f2g5zEV…
Society Events Club 
@MMATOpera #musical
 #MeetMeAtTheOpera #opera @NadiaKovarskaya #NadiaKovarskaya 
 #broadway #FreeStream #coronavirus  #Cats #theater #OperaBook #StayHomeStaySafe",New York London Munich  Paris,,2,4,"['musical', 'MeetMeAtTheOpera', 'opera', 'NadiaKovarskaya', 'broadway', 'FreeStream', 'coronavirus', 'Cats', 'theater', 'OperaBook', 'StayHomeStaySafe']",62666,False
499,2020-09-29 23:01:03+00:00,1311078567053123584,"#HappeningNow: @GovSisolak provides updates on Nevada’s #COVID19 response and adjustments to current capacity limits on gatherings.

Watch live at https://t.co/nlVj7SZEV5.

#Vegas #ClarkCounty #Coronavirus https://t.co/xl9DrvkJXh","Las Vegas, Nevada",,5,8,"['HappeningNow', 'COVID19', 'Vegas', 'ClarkCounty', 'Coronavirus']",214557,True
500,2020-09-29 22:03:36+00:00,1311064108121427971,At this point the only one hoping the #coronavirus stays around is Matt Klentak. If they start allowing fans in the stadium he will get run out of #Philly. @Phillies #sports #baseball #FireKlentak,"Shamong, NJ",,0,0,"['coronavirus', 'Philly', 'sports', 'baseball', 'FireKlentak']",80,False
501,2020-09-29 21:54:45+00:00,1311061880010674183,In addition to wearing a mask properly....wear one that fits your face.  #wearamask #stopthespread #covid_19 #coronavirus #socialdistancing #nyct @ 7 Train https://t.co/T3vlJDUDAh,"New York, NY",,0,0,"['wearamask', 'stopthespread', 'covid_19', 'coronavirus', 'socialdistancing', 'nyct']",186,False
