,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
634,2020-04-12 23:49:04+00:00,1249484713070379009,"Don't lose Focus 👀 #coronavirus But as for us, the Lord is our God, and we have not forsaken him; and the priests, which minister u…
https://t.co/KFsWsH4Gvl","Corpus Christi, TX",,0,0,['coronavirus'],101,False
635,2020-04-12 23:48:30+00:00,1249484571894259713,"🤧 Sneezing is spreading the #coronavirus faster than previously thought, a new study finds 😳 #StayHomeSaveLives #StayHome #StaySafeStayHome #boston #NewHampshire #COVID19 #SocialDistancing #mswx https://t.co/GCyKwOFQhC",#RemoteWork #Boston ,,13,12,"['coronavirus', 'StayHomeSaveLives', 'StayHome', 'StaySafeStayHome', 'boston', 'NewHampshire', 'COVID19', 'SocialDistancing', 'mswx']",306962,False
636,2020-04-12 23:48:22+00:00,1249484536578109441,Sign of a dual-journalist household: When your significant other tracks his home workouts under your #MengWanzhou trial notes. (We share reporter notebooks but is there a shortage? Why didn't he start a new page?) @cbcnewsbc #cbc #bcpoli #bcleg #COVID19 #coronavirus #cdnpoli #yvr https://t.co/1dhZ8UDoah,"Vancouver, BC",,0,27,"['MengWanzhou', 'cbc', 'bcpoli', 'bcleg', 'COVID19', 'coronavirus', 'cdnpoli', 'yvr']",9635,True
637,2020-04-12 23:48:05+00:00,1249484465522348032,"#LuhSpazz snapped on this one 🥶 #Coronavirus #Freestyle 🦠🔥
Video 🚨 #OutNow 🚨on Youtube #linkinbio👉💻  🐐🔥❗✈
#NBE 🔊💨🔥❗ @ Augusta, Georgia https://t.co/8Cvq84vfqM","Augusta, GA",,0,0,"['LuhSpazz', 'Coronavirus', 'Freestyle', 'OutNow', 'linkinbio', 'NBE']",109,False
638,2020-04-12 23:46:31+00:00,1249484070473601024,Yesterday I got to ride with some of my Kansas buddies in a virtual ride on @gozwift It was really fun to “see” them even though I got whipped 😂 There is some good that is coming out of this #coronavirus… https://t.co/N6QPdNvmii,"Frisco, TX",,0,1,['coronavirus'],31,False
639,2020-04-12 23:45:33+00:00,1249483829716430848,@johncardillo @kissedutainment Thank God they have enough time celebrate!! Instead of the hospitals being overwhelmed with sick patients. #coronavirus #Covid_19 https://t.co/awFUScMxXT,"Euless, Texas",,0,0,"['coronavirus', 'Covid_19']",765,False
640,2020-04-12 23:40:39+00:00,1249482594569388033,Quarantine soundtrack. 😆😂🤣@JillMartin0 #coronavirus #COVID2019 #QuarantineLife https://t.co/bJIJKzyDnN, Ohio,,0,0,"['coronavirus', 'COVID2019', 'QuarantineLife']",3949,False
641,2020-04-12 23:39:58+00:00,1249482424804945920,"How is your organization supporting the mental health of it's frontline workers? 
#coronavirus
#bethe1to #suicideprevention 
#mentalhealth

https://t.co/0RakNk02QJ","Vermont, USA",,2,3,"['coronavirus', 'bethe1to', 'suicideprevention', 'mentalhealth']",385,False
642,2020-04-12 23:39:36+00:00,1249482332139958273,I can’t decide if @CNN tries to incite panic or not. Some of their stories are just headlined to cause complete panic . I mean I’m NOT conservative. But they obviously have an agenda. Am I right? Yes? No? #coronavirus,"San Diego , California",,0,0,['coronavirus'],309,False
643,2020-04-12 23:38:26+00:00,1249482036374425600,"Now We got #Influenza in #Turkey Stock...I'ma just Start Eating Celery smh
https://t.co/DIFQ5qYTIW
#news #mexia #coronavirus #lockdown #COVID19 #Corona #BunnyDay","Los Angeles, CA",,0,1,"['Influenza', 'Turkey', 'news', 'mexia', 'coronavirus', 'lockdown', 'COVID19', 'Corona', 'BunnyDay']",244,False
644,2020-04-12 23:38:14+00:00,1249481985145389058,"Sikhs delivered food to seniors in Washington! Privileged to deliver food made at Sikh Gurdwara to seniors who need assistance at a facility run by government in Montgomery County, Maryland. #Coronavirus @wnbcdesk @washingtonpost @Marc_Elrich @wttgfox5desk @abc7news8 @WFTV https://t.co/nd9om9d9d7",Washington DC,,1,4,['Coronavirus'],2150,False
645,2020-04-12 23:37:29+00:00,1249481797299253249,@Delta as you know the #coronavirus cancelled my trip that I had scheduled from 4/8 - 4/13 but you won’t give me my money back or a credit for a future flight. I am a SkyMiles member and deserve better treatment than this. #horriblecustomerservice #dontflyDelta,"Greenbelt, Maryland ",,0,0,"['coronavirus', 'horriblecustomerservice', 'dontflyDelta']",2490,True
646,2020-04-12 23:35:49+00:00,1249481377801801730,I feel sorry for Bill Clinton.  Can you imagine @BillClinton being quarantined with @HillaryClinton.  He might beg for the #coronavirus,Louisville / Mount Washington,,0,1,['coronavirus'],188,False
647,2020-04-12 23:35:41+00:00,1249481345816039425,"#coronavirus
#COVID19
People who are *still* not staying home &amp; *still* don't practice the 6' rule...
To those who aren't *essential* &amp; are not considering others when you leave home... (please read what the CDC deems essential) 
••• Watch tonight's @60Minutes  •••
(cont)",2142 A.D.,,0,0,"['coronavirus', 'COVID19']",110,False
648,2020-04-12 23:35:29+00:00,1249481295702495238,I'd #drfauci now helping #trump block #MailinVoting? There's 50-50 chance a new wave of #coronavirus will hit in November affecting in-person voting. #VoteBLUEtoSaveAmerica2020 https://t.co/DO78FUcVsx,New York,,0,0,"['drfauci', 'trump', 'MailinVoting', 'coronavirus', 'VoteBLUEtoSaveAmerica2020']",466,False
649,2020-04-12 23:35:21+00:00,1249481260478730243,"Who would have guessed that the small business #coronavirus loans were badly designed, and are being badly disbursed and administered? https://t.co/bJ6jeYJwP1","Flatbush, Brooklyn",,4,6,['coronavirus'],21351,False
650,2020-04-12 23:33:55+00:00,1249480900045197312,Healthcare experts also tell you to stay off a sprained ankle for 8-12 weeks and also tell you to brush and floss three times a day.  We can appreciate their expertise and information but we can’t wait for their clearance.  #COVID19 #Coronavirus,"California, USA",,0,0,"['COVID19', 'Coronavirus']",64,False
651,2020-04-12 23:32:48+00:00,1249480620201381889,"#Houston is not a Safe City Right Now...It's Business as Usual as #Coronavirus is Infecting Many
When is @SylvesterTurner
Out of Office? What a Mayor! SMH Unbelievable!
https://t.co/p3nohxwRf1
#EasterSunday #HappyEaster #BillGates #QuarantineLife #lockdown #BunnyDay #media #news","Los Angeles, CA",,0,1,"['Houston', 'Coronavirus', 'EasterSunday', 'HappyEaster', 'BillGates', 'QuarantineLife', 'lockdown', 'BunnyDay', 'media', 'news']",244,False
652,2020-04-12 23:32:06+00:00,1249480442476191746,"My beloved city, my beloved team! #Toronto #WeTheNorth @Raptors #COVID19 #coronavirus #stayhome https://t.co/nZYmwhoRsD","Toronto ,Canada",,0,3,"['Toronto', 'WeTheNorth', 'COVID19', 'coronavirus', 'stayhome']",171,False
653,2020-04-12 23:32:05+00:00,1249480437694640130,"We know life will not be back to normal by end the of May. @CruiseNorwegian is holding people hostage with monies that can be used for medical bills, necesites and other needs. It’s not right. Please help. Signed a sad NYer and cruiser. 

#coronavirus #help","Brooklyn, New York",,2,1,"['coronavirus', 'help']",125,False
654,2020-04-12 23:31:58+00:00,1249480409294860288,How did he know?!? Bill Gates predicts #COVID__19 https://t.co/QZNUyJJknm #COVID2019 #coronavirus,Planet Earth,,0,0,"['COVID__19', 'COVID2019', 'coronavirus']",672,False
655,2020-04-12 23:31:02+00:00,1249480176074780672,"3) I encourage .@HispanicCaucus and .@JoaquinCastrotx to introduce legislation to force .@CBP and.@ICEgov to count those dying of #coronavirus who were in their custody. This MUST be documented! They could also just ship migrants to Guatemala,","San Diego, CA",,15,47,['coronavirus'],37354,False
656,2020-04-12 23:31:02+00:00,1249480174686605313,"I will say this, #coronavirus has made us more of a global tribe.","ÜT: 40.788927,-73.952626",,0,4,['coronavirus'],1952,False
657,2020-04-12 23:30:01+00:00,1249479917718421511,Is this distant enough? Yesterday was the first day that #coronavirus cases went down in #Nevada. Let's power through. Stay strong in your mind and let's end this bullshit. ...whatever you believe about this #corona… https://t.co/epVIj433JJ,"Reno, NV",,0,1,"['coronavirus', 'Nevada', 'corona']",413,False
658,2020-04-12 23:29:30+00:00,1249479788814893058,I thought #coronavirus was overwhelming our hospitals? https://t.co/oDG9qmlruC,"Royse City, TX",,0,0,['coronavirus'],1021,False
659,2020-04-12 23:29:15+00:00,1249479723849256966,". @SandyStroud1 put this up on our door to let all the health care workers out there know we are thinking of and thankful for them. Especially the nurses on the front lines.

#covid #COVIDー19 #coronavirus #healthcareworkers #heroes https://t.co/5VojJQxQuc","Winston-Salem, NC",,0,5,"['covid', 'COVIDー19', 'coronavirus', 'healthcareworkers', 'heroes']",1396,False
660,2020-04-12 23:33:50+00:00,1249480878583136258,@premnsikka @ann_marcial A lot of CEO’s will have to take huge paycuts + dividends need to be frozen If we are to come out of this #Coronavirus Economics this is no ordinary set up we are in a bear market with markets changing on a daily basis No one knows how long this is going to last @FT @WSJbusiness,"North West, England",,0,0,['Coronavirus'],2072,False
661,2020-04-12 23:29:13+00:00,1249479715955650562,"Watching Netflix Pandemic. I searched for Dennis Carroll and found this prophetic article...
#COVID2019
#coronavirus
https://t.co/5oykX7FqS3",Essex,,4,8,"['COVID2019', 'coronavirus']",296,False
662,2020-04-12 23:27:27+00:00,1249479270960967684,If you think #coronavirus is linked to #5G then don’t talk to me. https://t.co/inc3fiBBKD,United Kingdom,,4,21,"['coronavirus', '5G']",433,False
663,2020-04-12 23:20:16+00:00,1249477463845097472,"BBC News - #Coronavirus: #UK confirms plan for its own contact tracing app
https://t.co/r56DW9ME1R",macerata,,1,1,"['Coronavirus', 'UK']",3266,False
664,2020-04-12 23:19:53+00:00,1249477366734368771,If ever there was food for thought........ #coronavirus https://t.co/TDPUCu2tfB,"London, England",,0,1,['coronavirus'],698,False
665,2020-04-12 23:11:01+00:00,1249475135649783809,Tonight’s walk with the dog lovely sunset on the Isle of Bute @BestofBute @ThePhotoHour @FotoRshot @BBCScotWeather @AP_Magazine @StormHour @metoffice @wildaboutargyll @BBCScotland @WildArgyll #DailyExercise #coronavirus #IsolationLife https://t.co/739LneZcSk,"Scotland, United Kingdom",,4,19,"['DailyExercise', 'coronavirus', 'IsolationLife']",244,False
666,2020-04-12 23:02:03+00:00,1249472881664425986,"The UK and the US are becoming the most unpopular and untrustworthy nations on earth. It's not their people's fault but that of the most incompetent administrations in modern times. The worst leaders at the worst time.😠
#coronavirus 
#LiarTrump
#LiarJohnson
#COVID19Shambles",UK/ Reino Unido ,,1,3,"['coronavirus', 'LiarTrump', 'LiarJohnson', 'COVID19Shambles']",6473,False
667,2020-04-12 22:57:55+00:00,1249471839392464896,"#HappyEaster #Tornado #TornadoWatch #Easter #Coronavirus #UnitedStates 

Coronavirus + Tornado = Unexpected Community Spread 

#HappyEaster https://t.co/9sm7iFvJoU","Mountain View, CA",,1,1,"['HappyEaster', 'Tornado', 'TornadoWatch', 'Easter', 'Coronavirus', 'UnitedStates', 'HappyEaster']",688,False
668,2020-04-12 22:45:54+00:00,1249468818294026240,"@tedcruz May the man did honestly have COVID-19 therefore if
🛂 Philadelphia Police want to get physically aggressive with a ""Non-Compliant"" Metro Transit Bus rider, well after you clown cops are done assaulting the man hope spending a few weeks at the ER getting treated for #CoronaVirus","Minnesota, USA",,0,0,['CoronaVirus'],290,False
669,2020-04-12 22:43:29+00:00,1249468208509325312,4 walls #COVID19 #LockdownEaster #LockdownExtended #Lockdownextention #SilverLining #IsolationLife #Quarantine #coronavirus #COVID #COVIDー19 #,,,0,2,"['COVID19', 'LockdownEaster', 'LockdownExtended', 'Lockdownextention', 'SilverLining', 'IsolationLife', 'Quarantine', 'coronavirus', 'COVID', 'COVIDー19']",249,False
670,2020-04-12 22:40:03+00:00,1249467344851697664,"What a time to be alive.

""Coronavirus: Pope calls for unity during livestreamed Easter Sunday Mass from lockdown"" #Coronavirus https://t.co/OZjYDu8mgO","London, England",,0,0,['Coronavirus'],112,False
671,2020-04-12 22:28:09+00:00,1249464350923948033,Someone has to pay for all this #coronavirus #Covid19UK,leigh lancashire,,0,0,"['coronavirus', 'Covid19UK']",192,False
672,2020-04-12 22:24:00+00:00,1249463306252845057,"Do something that really matters with your arse https://t.co/8w7kzpIeyt
#Covid19UK #coronavirus #COVID19","London, United Kingdom",,0,0,"['Covid19UK', 'coronavirus', 'COVID19']",844,False
673,2020-04-12 22:18:23+00:00,1249461890826338309,"BORIS! BORIS! BORIS! 

(Oh and btw 10K have now died in the UK from #coronavirus) https://t.co/CQS6FaxDbK",Salford ,,17,86,['coronavirus'],38673,False
674,2020-04-12 22:17:20+00:00,1249461625805066242,"@lorlyjane @robinince #Coronavirus: We Must Resist this Exercise in Hypernormalisation – Byline Times.

 https://t.co/imqmIFgUmj","Londongrad, England",,5,4,['Coronavirus'],768,False
675,2020-04-12 22:14:21+00:00,1249460877360795649,Lads shaving their heads because they’re on lockdown is such a ludicrously lad response to a pandemic. Put the razor down Anto 🧑🏻‍🦱🪒🥚  #LockdownEaster #coronavirus #lads,Cluain Dolcáin/Inis Córthaidh,,0,2,"['LockdownEaster', 'coronavirus', 'lads']",383,False
676,2020-04-12 22:13:33+00:00,1249460677263187971,"After #lockdownEaster why not join US ABB #IRISH #Quarantine #beer #alcoho #coronavirus #whiskey #Guinness 
https://t.co/I2OoLWhGoy https://t.co/vyNwLknrwi",The Heart of Rural Ireland,,1,0,"['lockdownEaster', 'IRISH', 'Quarantine', 'beer', 'alcoho', 'coronavirus', 'whiskey', 'Guinness']",124,False
677,2020-04-12 22:10:38+00:00,1249459939342462978,"#London- #Glasgow #Edinburgh #Manchester #Paris #Brussels #Belfast From those @DailyMirror:

#Cabinet split on when to end #coronavirus #lockdown due to chilling fear https://t.co/n5gcRT4RFu","Gourock, Scotland",,1,0,"['London', 'Glasgow', 'Edinburgh', 'Manchester', 'Paris', 'Brussels', 'Belfast', 'Cabinet', 'coronavirus', 'lockdown']",274,False
678,2020-04-12 22:09:02+00:00,1249459537750392832,"This memorial should be the sight to remember our fight against social injustice, the fight against COVID-19, and remember the greatest inventions of the United Kingdom
The #NHS
Thank you Aneurin Bevan, Labour MP
#coronavirus
#NHSThankYou https://t.co/s2zNLyrYnp",Reading Berkshire,,1,4,"['NHS', 'coronavirus', 'NHSThankYou']",493,False
679,2020-04-12 22:06:38+00:00,1249458936559947777,"Greetings from Hobbiton.

#oneformofexerciseaday #dailyrun #morelike #dailyroll #quarantine #novel #coronavirus #sarscov2 #callitbyitsname #hashtag #hashtags #hashtagsiempre @ Highams Park Lake https://t.co/iAwnQWKigY",🇪🇺🇮🇹🇬🇧,,0,1,"['oneformofexerciseaday', 'dailyrun', 'morelike', 'dailyroll', 'quarantine', 'novel', 'coronavirus', 'sarscov2', 'callitbyitsname', 'hashtag', 'hashtags', 'hashtagsiempre']",344,False
680,2020-04-12 22:06:08+00:00,1249458810860814336,Keep up the good work key workers in this fight and keeping the country going! #coronavirus #LockdownEaster #nhs,"Redhill, South East",,0,0,"['coronavirus', 'LockdownEaster', 'nhs']",161,False
681,2020-04-12 22:06:07+00:00,1249458803927646209,Do spare a moment next Thursday at 7pm to remember all those fighting the battle against #coronavirus. Some heroes you can't see and are behind the scenes and some have passed away. Lest remember them all and support @UKMuslimYouth in this trend attempt #StayHomeSaveLives https://t.co/B5Qfan5Ihg,UK,,0,0,"['coronavirus', 'StayHomeSaveLives']",1146,False
682,2020-04-12 22:05:14+00:00,1249458582237655046,I dedicate this to all my #NHS colleagues especially my team at @WestMidHospital stay strong 💙 #coronavirus #StaySafe #NHSThankYou #Covid_19 https://t.co/pUDSwk1mJM,Isleworth,,0,2,"['NHS', 'coronavirus', 'StaySafe', 'NHSThankYou', 'Covid_19']",92,False
683,2020-04-12 22:04:59+00:00,1249458519042031618,A Million Billion Tests https://t.co/MiCKvLQRbK #realDonaldTrump #coronavirus #comedy #parody #satire,Ireland,,0,0,"['realDonaldTrump', 'coronavirus', 'comedy', 'parody', 'satire']",912,False
684,2020-04-12 21:59:10+00:00,1249457056534482945,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/lALdmq8Ss5,"Essen, Deutschland",,1,3,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
685,2020-04-12 21:57:21+00:00,1249456596989685763,https://t.co/v5X3qdeudi #coronavirus  this should be watched,"Rayleigh, Essex, England",,0,1,['coronavirus'],589,False
686,2020-04-12 21:53:52+00:00,1249455722896789508,"The standard of living of #NHS care workers ans paramedics...
Still wondering what the tory government is doing to protect them....

#coronavirus #COVID__19 https://t.co/c7eCUMVjyp",Europe 🇪🇺,,2,2,"['NHS', 'coronavirus', 'COVID__19']",11828,False
687,2020-04-12 21:52:42+00:00,1249455429249359875,Looking forward to @piersmorgan giving his views on @GMB about the government ability on coronavirus!!  #GMB #coronavirus,,,0,0,"['GMB', 'coronavirus']",125,False
688,2020-04-12 21:46:02+00:00,1249453750210740234,Watching @PassengersMovie and it's freaking me out in these uncertain times. #coronavirus #IrelandLockdown #Coronavirusireland https://t.co/kViQSTcZih,Ireland,,0,1,"['coronavirus', 'IrelandLockdown', 'Coronavirusireland']",870,False
689,2020-04-12 21:45:03+00:00,1249453502671327232,"Read our Company;s update in regards to the world pandemic and how we are dealing with the unprecedented event!

More on the link below via our website!

#CFMGroup #Marketing #SocialMedia #Strategy #Consulting #WebDesign #Digital #Tech #Coronavirus #Covid https://t.co/gvAH0uZgSE",Cambridge | Larnaca | Salonica,,0,3,"['CFMGroup', 'Marketing', 'SocialMedia', 'Strategy', 'Consulting', 'WebDesign', 'Digital', 'Tech', 'Coronavirus', 'Covid']",1721,False
690,2020-04-12 23:33:50+00:00,1249480878583136258,@premnsikka @ann_marcial A lot of CEO’s will have to take huge paycuts + dividends need to be frozen If we are to come out of this #Coronavirus Economics this is no ordinary set up we are in a bear market with markets changing on a daily basis No one knows how long this is going to last @FT @WSJbusiness,"North West, England",,0,0,['Coronavirus'],2072,False
691,2020-04-12 23:29:13+00:00,1249479715955650562,"Watching Netflix Pandemic. I searched for Dennis Carroll and found this prophetic article...
#COVID2019
#coronavirus
https://t.co/5oykX7FqS3",Essex,,4,8,"['COVID2019', 'coronavirus']",296,False
692,2020-04-12 23:27:27+00:00,1249479270960967684,If you think #coronavirus is linked to #5G then don’t talk to me. https://t.co/inc3fiBBKD,United Kingdom,,4,21,"['coronavirus', '5G']",433,False
693,2020-04-12 23:20:16+00:00,1249477463845097472,"BBC News - #Coronavirus: #UK confirms plan for its own contact tracing app
https://t.co/r56DW9ME1R",macerata,,1,1,"['Coronavirus', 'UK']",3266,False
694,2020-04-12 23:19:53+00:00,1249477366734368771,If ever there was food for thought........ #coronavirus https://t.co/TDPUCu2tfB,"London, England",,0,1,['coronavirus'],698,False
695,2020-04-12 23:11:01+00:00,1249475135649783809,Tonight’s walk with the dog lovely sunset on the Isle of Bute @BestofBute @ThePhotoHour @FotoRshot @BBCScotWeather @AP_Magazine @StormHour @metoffice @wildaboutargyll @BBCScotland @WildArgyll #DailyExercise #coronavirus #IsolationLife https://t.co/739LneZcSk,"Scotland, United Kingdom",,4,19,"['DailyExercise', 'coronavirus', 'IsolationLife']",244,False
696,2020-04-12 23:02:03+00:00,1249472881664425986,"The UK and the US are becoming the most unpopular and untrustworthy nations on earth. It's not their people's fault but that of the most incompetent administrations in modern times. The worst leaders at the worst time.😠
#coronavirus 
#LiarTrump
#LiarJohnson
#COVID19Shambles",UK/ Reino Unido ,,1,3,"['coronavirus', 'LiarTrump', 'LiarJohnson', 'COVID19Shambles']",6473,False
697,2020-04-12 22:57:55+00:00,1249471839392464896,"#HappyEaster #Tornado #TornadoWatch #Easter #Coronavirus #UnitedStates 

Coronavirus + Tornado = Unexpected Community Spread 

#HappyEaster https://t.co/9sm7iFvJoU","Mountain View, CA",,1,1,"['HappyEaster', 'Tornado', 'TornadoWatch', 'Easter', 'Coronavirus', 'UnitedStates', 'HappyEaster']",688,False
698,2020-04-12 22:45:54+00:00,1249468818294026240,"@tedcruz May the man did honestly have COVID-19 therefore if
🛂 Philadelphia Police want to get physically aggressive with a ""Non-Compliant"" Metro Transit Bus rider, well after you clown cops are done assaulting the man hope spending a few weeks at the ER getting treated for #CoronaVirus","Minnesota, USA",,0,0,['CoronaVirus'],290,False
699,2020-04-12 22:43:29+00:00,1249468208509325312,4 walls #COVID19 #LockdownEaster #LockdownExtended #Lockdownextention #SilverLining #IsolationLife #Quarantine #coronavirus #COVID #COVIDー19 #,,,0,2,"['COVID19', 'LockdownEaster', 'LockdownExtended', 'Lockdownextention', 'SilverLining', 'IsolationLife', 'Quarantine', 'coronavirus', 'COVID', 'COVIDー19']",249,False
700,2020-04-12 22:40:03+00:00,1249467344851697664,"What a time to be alive.

""Coronavirus: Pope calls for unity during livestreamed Easter Sunday Mass from lockdown"" #Coronavirus https://t.co/OZjYDu8mgO","London, England",,0,0,['Coronavirus'],112,False
701,2020-04-12 22:28:09+00:00,1249464350923948033,Someone has to pay for all this #coronavirus #Covid19UK,leigh lancashire,,0,0,"['coronavirus', 'Covid19UK']",193,False
702,2020-04-12 22:24:00+00:00,1249463306252845057,"Do something that really matters with your arse https://t.co/8w7kzpIeyt
#Covid19UK #coronavirus #COVID19","London, United Kingdom",,0,0,"['Covid19UK', 'coronavirus', 'COVID19']",844,False
703,2020-04-12 22:18:23+00:00,1249461890826338309,"BORIS! BORIS! BORIS! 

(Oh and btw 10K have now died in the UK from #coronavirus) https://t.co/CQS6FaxDbK",Salford ,,17,86,['coronavirus'],38673,False
704,2020-04-12 22:17:20+00:00,1249461625805066242,"@lorlyjane @robinince #Coronavirus: We Must Resist this Exercise in Hypernormalisation – Byline Times.

 https://t.co/imqmIFgUmj","Londongrad, England",,5,4,['Coronavirus'],768,False
705,2020-04-12 22:14:21+00:00,1249460877360795649,Lads shaving their heads because they’re on lockdown is such a ludicrously lad response to a pandemic. Put the razor down Anto 🧑🏻‍🦱🪒🥚  #LockdownEaster #coronavirus #lads,Cluain Dolcáin/Inis Córthaidh,,0,2,"['LockdownEaster', 'coronavirus', 'lads']",383,False
706,2020-04-12 22:13:33+00:00,1249460677263187971,"After #lockdownEaster why not join US ABB #IRISH #Quarantine #beer #alcoho #coronavirus #whiskey #Guinness 
https://t.co/I2OoLWhGoy https://t.co/vyNwLknrwi",The Heart of Rural Ireland,,1,0,"['lockdownEaster', 'IRISH', 'Quarantine', 'beer', 'alcoho', 'coronavirus', 'whiskey', 'Guinness']",124,False
707,2020-04-12 22:10:38+00:00,1249459939342462978,"#London- #Glasgow #Edinburgh #Manchester #Paris #Brussels #Belfast From those @DailyMirror:

#Cabinet split on when to end #coronavirus #lockdown due to chilling fear https://t.co/n5gcRT4RFu","Gourock, Scotland",,1,0,"['London', 'Glasgow', 'Edinburgh', 'Manchester', 'Paris', 'Brussels', 'Belfast', 'Cabinet', 'coronavirus', 'lockdown']",274,False
708,2020-04-12 22:09:02+00:00,1249459537750392832,"This memorial should be the sight to remember our fight against social injustice, the fight against COVID-19, and remember the greatest inventions of the United Kingdom
The #NHS
Thank you Aneurin Bevan, Labour MP
#coronavirus
#NHSThankYou https://t.co/s2zNLyrYnp",Reading Berkshire,,1,4,"['NHS', 'coronavirus', 'NHSThankYou']",493,False
709,2020-04-12 22:06:38+00:00,1249458936559947777,"Greetings from Hobbiton.

#oneformofexerciseaday #dailyrun #morelike #dailyroll #quarantine #novel #coronavirus #sarscov2 #callitbyitsname #hashtag #hashtags #hashtagsiempre @ Highams Park Lake https://t.co/iAwnQWKigY",🇪🇺🇮🇹🇬🇧,,0,1,"['oneformofexerciseaday', 'dailyrun', 'morelike', 'dailyroll', 'quarantine', 'novel', 'coronavirus', 'sarscov2', 'callitbyitsname', 'hashtag', 'hashtags', 'hashtagsiempre']",344,False
710,2020-04-12 22:06:08+00:00,1249458810860814336,Keep up the good work key workers in this fight and keeping the country going! #coronavirus #LockdownEaster #nhs,"Redhill, South East",,0,0,"['coronavirus', 'LockdownEaster', 'nhs']",161,False
711,2020-04-12 22:06:07+00:00,1249458803927646209,Do spare a moment next Thursday at 7pm to remember all those fighting the battle against #coronavirus. Some heroes you can't see and are behind the scenes and some have passed away. Lest remember them all and support @UKMuslimYouth in this trend attempt #StayHomeSaveLives https://t.co/B5Qfan5Ihg,UK,,0,0,"['coronavirus', 'StayHomeSaveLives']",1146,False
712,2020-04-12 22:05:14+00:00,1249458582237655046,I dedicate this to all my #NHS colleagues especially my team at @WestMidHospital stay strong 💙 #coronavirus #StaySafe #NHSThankYou #Covid_19 https://t.co/pUDSwk1mJM,Isleworth,,0,2,"['NHS', 'coronavirus', 'StaySafe', 'NHSThankYou', 'Covid_19']",92,False
713,2020-04-12 22:04:59+00:00,1249458519042031618,A Million Billion Tests https://t.co/MiCKvLQRbK #realDonaldTrump #coronavirus #comedy #parody #satire,Ireland,,0,0,"['realDonaldTrump', 'coronavirus', 'comedy', 'parody', 'satire']",912,False
714,2020-04-12 21:59:10+00:00,1249457056534482945,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/lALdmq8Ss5,"Essen, Deutschland",,1,3,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
715,2020-04-12 21:57:21+00:00,1249456596989685763,https://t.co/v5X3qdeudi #coronavirus  this should be watched,"Rayleigh, Essex, England",,0,1,['coronavirus'],589,False
716,2020-04-12 21:53:52+00:00,1249455722896789508,"The standard of living of #NHS care workers ans paramedics...
Still wondering what the tory government is doing to protect them....

#coronavirus #COVID__19 https://t.co/c7eCUMVjyp",Europe 🇪🇺,,2,2,"['NHS', 'coronavirus', 'COVID__19']",11828,False
717,2020-04-12 21:52:42+00:00,1249455429249359875,Looking forward to @piersmorgan giving his views on @GMB about the government ability on coronavirus!!  #GMB #coronavirus,,,0,0,"['GMB', 'coronavirus']",125,False
718,2020-04-12 21:46:02+00:00,1249453750210740234,Watching @PassengersMovie and it's freaking me out in these uncertain times. #coronavirus #IrelandLockdown #Coronavirusireland https://t.co/kViQSTcZih,Ireland,,0,1,"['coronavirus', 'IrelandLockdown', 'Coronavirusireland']",870,False
719,2020-04-12 21:45:03+00:00,1249453502671327232,"Read our Company;s update in regards to the world pandemic and how we are dealing with the unprecedented event!

More on the link below via our website!

#CFMGroup #Marketing #SocialMedia #Strategy #Consulting #WebDesign #Digital #Tech #Coronavirus #Covid https://t.co/gvAH0uZgSE",Cambridge | Larnaca | Salonica,,0,3,"['CFMGroup', 'Marketing', 'SocialMedia', 'Strategy', 'Consulting', 'WebDesign', 'Digital', 'Tech', 'Coronavirus', 'Covid']",1721,False
720,2020-04-12 23:36:49+00:00,1249481630823124995,"Every day may not be good...
but there's something good in every day. Stay Safe Everyone ❤

.
.
.
.
.
.
.

#morning #lockdown #quarantine #staysafe #samadahmedkhan #walkinmyshoes #pakistaniyoutuber #pakistanivlogger… https://t.co/xKAjwLLcAC","Karachi, Pakistan",,0,0,"['morning', 'lockdown', 'quarantine', 'staysafe', 'samadahmedkhan', 'walkinmyshoes', 'pakistaniyoutuber', 'pakistanivlogger']",17,False
721,2020-04-12 23:24:23+00:00,1249478500118974464,Why governments are always braised taking care of passport holders over rationcard holders. It's impossible to go back to your hometowns if you are in India then if you where abroad amid lockdown and you follow Govt. Guidelines. #Covid_19 #lockdown @PMOIndia @ashokgehlot51,"Himachal Pradesh, India",,0,0,"['Covid_19', 'lockdown']",90,False
