,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
317,2020-12-20 23:32:50+00:00,1340802371442630656,"@var_dee @gazzahead @GWalker9 @LuccketiMandy If DUP was offered a choice of no #COVID19 deaths by joining with the 26 Counties in the South, they would answer ""Ulster says NO, NO, NO"" automatically

This would mean a near certain 32 County🇮🇪 with t much less than 50% population of DUP dying/dead/gone🤔
""Please Mister Mogg👇 https://t.co/8D3MyczoXT","Lusk, Fingal, Dublin, Ireland",,1,2,['COVID19'],2764,False
318,2020-12-20 23:32:44+00:00,1340802345656049664,"Ciao 👋 #amici. #BuonDomenica 🌞 #notte 🌃 #20Dicembre #Avvento 🕎 (-5gg #Natale 🎄), #SolidarityDay #WWETLC 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonDomenica', 'notte', '20Dicembre', 'Avvento', 'Natale', 'SolidarityDay', 'WWETLC', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
319,2020-12-20 23:27:30+00:00,1340801026295775232,@sincesixaneagle Name any short term #Covid19 measure that wasn't extended. Curfew here in Mallorca just been extended another 2 weeks.,"Pollença, Spain",,0,1,['Covid19'],382,False
320,2020-12-20 23:22:01+00:00,1340799646025867267,If you can work from home and limit contact with others that really helps us. Reducing contacts helps reduce transmission and that means our frontline teams across healthcare can keep working and looking after those in need  #dentistry #covid19,"Northamptonshire, UK",,0,3,"['dentistry', 'covid19']",5401,False
321,2020-12-20 23:18:43+00:00,1340798818539986945,"Europe doesn’t want our #COVID19 
#NewStrain germs!! https://t.co/uJcrRVUBwF","Birmingham, UK",,0,0,"['COVID19', 'NewStrain']",293,False
322,2020-12-20 23:11:06+00:00,1340796901629833216,"Our @PHE_NorthWest &amp; @ManchesterHCC #TestAndTrace video on #Contacts &amp; #IncubationPeriod 
#Gujarati
Thanks @NabilahMayat for the advice. 
#COVID19 @BusheraChoudry 

Contacts
https://t.co/P67JvFKyVB
Incubation Period 
https://t.co/iGWeCBzFX0 https://t.co/1VU04n91Cn",manchester,,6,13,"['TestAndTrace', 'Contacts', 'IncubationPeriod', 'Gujarati', 'COVID19']",1481,False
323,2020-12-20 23:08:28+00:00,1340796238334205954,"I don’t blame other countries closing their borders to travel from the UK, however, this new strain has been known about for months so it all feels a bit late. Also, whilst it has apparently established itself in UK first, it didn’t mean it originated here #newstrain #COVID19",Tunbridge Wells,,1,6,"['newstrain', 'COVID19']",1511,False
324,2020-12-20 23:06:55+00:00,1340795849576755201,"Which countries have banned air travel from the UK?

#UKLockdown #COVID19 https://t.co/Tdm1tfQgup",South East London,,52,215,"['UKLockdown', 'COVID19']",2626,False
325,2020-12-20 23:04:02+00:00,1340795123182030849,Latest gvt advice. UK is becoming cut off. Wow! #UKlockout #COVID19 https://t.co/x8d56epLJi,"Torquay, UK.",,0,0,"['UKlockout', 'COVID19']",162,False
326,2020-12-20 22:58:04+00:00,1340793622095126532,"Over the #Christmas break in 1918/19 my great-grandfather Jim contracted Spanish flu. A month later he died. These are my thoughts on #pandemics, loss and love. Written in memory of my grandmother Marian, her mother Jessie, and of course Jim:

https://t.co/QzC6IS2Xi5 

#COVID19 https://t.co/iriTaAMwIZ",Travels about,,1,2,"['Christmas', 'pandemics', 'COVID19']",1065,False
327,2020-12-20 22:56:20+00:00,1340793182876020739,"If the new variant of #covid19  reaches the USA, do you think @realDonaldTrump will refer to it as BritainVirus?","Chester, England",,1,14,['covid19'],2986,False
328,2020-12-20 22:53:02+00:00,1340792353511108611,#COVID19 Clearly @simoncoveney we cannot have Irish Citizens trapped in the UK right now. We need @IrishAirCorps flying over to bring those who wish/need to return home safely https://t.co/B5O34y5Wb2,Dublin Ireland,,3,9,['COVID19'],10410,False
329,2020-12-20 22:51:29+00:00,1340791962379702272,"Pictures with Santa COVID19 🎅 😍 Style in Homburg, Germany 🇩🇪 ♥
#travel #Christmas #Christmas2020 #Germany #COVID19 #coronavirus 
#dog #bordercollie #DogsofTwittter https://t.co/Vy5sOCF9LK","Goldsboro, North Carolina",,0,1,"['travel', 'Christmas', 'Christmas2020', 'Germany', 'COVID19', 'coronavirus', 'dog', 'bordercollie', 'DogsofTwittter']",2138,False
330,2020-12-20 22:39:50+00:00,1340789031827890178,@RyanBigMac @MarkBrock @UKRunChat I want to run in Iceland. The Midnight Half marathon in the summer. When we are eventually allowed to leave this island! #Covid_19 #COVID19 #COVID #Iceland #run #running #getoutdoors #ukrunchat #SundayMotivation cc @DadRunners @GirlRunningLate @ashleyrunning_ @Running_on_Full,"New South Wales, Australia",,0,2,"['Covid_19', 'COVID19', 'COVID', 'Iceland', 'run', 'running', 'getoutdoors', 'ukrunchat', 'SundayMotivation']",2776,False
331,2020-12-20 22:37:41+00:00,1340788491567951881,What a mess #COVID19 #borders,"Dublin City, Ireland",,0,2,"['COVID19', 'borders']",489,False
332,2020-12-20 22:35:40+00:00,1340787983381884928,UK passenger ferries banned from docking in Dutch ports https://t.co/W7OsTuc40U (a rough translation 👇🏽) #COVID19 https://t.co/QXA9u1tBRA https://t.co/EMLqsDXh8b,,,3,9,['COVID19'],34644,True
333,2020-12-20 22:34:07+00:00,1340787592284004353,Sums our current situation up quite well I think 🤦‍♀️ #tiersystem #COVID19  #CovidChristmas @BorisJohnson  https://t.co/DqFtgD59Ax,"England, United Kingdom",,0,0,"['tiersystem', 'COVID19', 'CovidChristmas']",65,False
334,2020-12-20 22:30:57+00:00,1340786796855238661,"Well things are getting 🤬 serious 

BBC News - #COVID19 : Dover port halts exports to France for 48 hours
https://t.co/X23SECT2TH",Europe ,,0,0,['COVID19'],1136,False
335,2020-12-20 22:25:47+00:00,1340785495085776898,"Looking for 2021 already. 

#covid19 #2021 #humour #glasgow #mood @ Glasgow, United Kingdom https://t.co/fs4DieFI2c","Glasgow, Scotland",,0,0,"['covid19', 'humour', 'glasgow', 'mood']",511,False
336,2020-12-20 22:24:48+00:00,1340785250587340800,Just watching #TheDeathOfStalin on #BBC2 if you think we're living under any form of oppression it may give you some perspective #COVID19 #lockdown https://t.co/JoI683r9Xw,The Happiest Place,,1,4,"['TheDeathOfStalin', 'BBC2', 'COVID19', 'lockdown']",324,False
337,2020-12-20 22:22:47+00:00,1340784740899692545,"So the new #COVID19 variant is out of control, our #European neighbours are shutting our borders, the economy is fucked and we're exiting #Europe without a deal. Nice one, #Conservatives. Well done.","London, England",,0,1,"['COVID19', 'European', 'Europe', 'Conservatives']",78,False
338,2020-12-20 22:22:45+00:00,1340784731529637889,Updated travel advice between the Netherlands and the UK #COVID19 https://t.co/ATR8t6hKAW,,,6,9,['COVID19'],34644,True
339,2020-12-20 22:22:39+00:00,1340784709400408064,"It’s 2026, the world is clear of #COVID19 apart from the UK as we enter lockdown 47 as only 1m people have received the vaccine.","Bedford, England",,0,1,['COVID19'],245,False
340,2020-12-20 22:21:10+00:00,1340784334102532098,"Regarding the government, all I can think of is how, less than a week ago, Boris &amp; Hancock said that the new strain was nothing to worry about. Now Hancock says it's ""deadly serious"" what a fu**ing shit show those two are, look what they've done to our country #COVID19 💔💔💔","Sheffield, England",,0,2,['COVID19'],2395,False
341,2020-12-20 22:21:00+00:00,1340784293782704131,Are Christmas tree vendors considered essential retail? #COVID19 https://t.co/U0iNX8hGMh,"London, England",,0,0,['COVID19'],154,False
342,2020-12-20 22:20:44+00:00,1340784226027925505,".@SkyNews: Government now checking food supplies left in the country amid fears food will run out with travel restrictions to Europe.
#covid19 #brexit","Chester, England",,3,1,"['covid19', 'brexit']",5096,False
343,2020-12-20 22:20:37+00:00,1340784194876792832,@Obo97443193 @duckanddodge @CellaH26 @GabrielScally That would be brilliant. Unfortunately the Nordies are all over the shop. #COVID19 #covidireland,"Dublin City, Ireland",,0,0,"['COVID19', 'covidireland']",229,False
344,2020-12-20 22:18:33+00:00,1340783675529699330,"Ride it.
2020.
Don’t let it ride you.
#COVID19 https://t.co/s0uBpdXpT9",Bristol,,0,0,['COVID19'],2123,False
345,2020-12-20 18:02:33+00:00,1340719250982510592,"Confusion between common cold and #COVID vali season hai yeh!!
.
#coronamemes #corona #Covid_19 #Ahmedabad https://t.co/tlIyqFNZmd",India,,0,4,"['COVID', 'coronamemes', 'corona', 'Covid_19', 'Ahmedabad']",119,False
346,2020-12-20 17:37:21+00:00,1340712910868213760,"I was waiting for post #corona content and here are 2 refreshing experiments.

Many more amazing stories to come with time.

@thevirdas #outsidein #UnpausedOnPrime",India,,0,0,"['corona', 'outsidein', 'UnpausedOnPrime']",872,False
347,2020-12-20 17:07:52+00:00,1340705491635212288,"#Jodhpur #Corona Stats 
20-Dec-20 22:35
Today +ve: 110
Total +ve: 42941
Active: 1345 (3.13%) 
Recovered: 41318 (96.22%) 
Deceased: 278 (.65%) 
Tests: 5,52,694
Infection %: 7.77%
5 Day Active Growth: -43.63% 
5 Day Doubling Days: -1.6 
Last 7-Day Infection %: 5.8% https://t.co/KRru1N1tD7","Jodhpur, Rajasthan, India",,1,2,"['Jodhpur', 'Corona']",258,False
348,2020-12-20 16:11:19+00:00,1340691257140543488,"Where is #corona @AmitShah 
🥺 https://t.co/8uaaXdo5jH",Ghaziabad,,0,1,['corona'],5586,False
349,2020-12-20 15:21:24+00:00,1340678696005464065,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 20th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19p https://t.co/jDPNOSAFMV,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19p']",237,False
350,2020-12-20 14:58:48+00:00,1340673008273403906,"Follow ✔️
Like 👍
Share💯

#corona #covid_19 #suitset #suitswag #kurtasets #kurtaset #designeroutfit #designersuits @ Delhi, India https://t.co/fxJsm60Lc7",,,0,0,"['corona', 'covid_19', 'suitset', 'suitswag', 'kurtasets', 'kurtaset', 'designeroutfit', 'designersuits']",122,False
351,2020-12-20 11:54:50+00:00,1340626714011947019,@amitandon #corona is worried that govt. can control most of the gatherings during Christmas and NY. And now it’s really looking forward to the West Bengal election campaign to begin..,"Port Blair, India",,0,0,['corona'],30,False
352,2020-12-20 09:09:22+00:00,1340585070495555587,you have to listen to this...! @ShashiTharoor @Suhelseth Hilarious...😆a study that says consonants are more dangerous than vowels and must be replaced to curb #corona #pandemic #English #humour #MustWatch #language https://t.co/MddfzTuHgU,Bangalore,,0,0,"['corona', 'pandemic', 'English', 'humour', 'MustWatch', 'language']",828,False
353,2020-12-20 07:35:26+00:00,1340561433235361793,"Another issue is cropping up here, many meds are prepared using animal sources. This is not new, unnecessarily another controversy is coming to fore. #Covid_19 #coronavirus #Corona #COVID https://t.co/GGtEq5pQiP","Warangal,Telangana   ",,0,0,"['Covid_19', 'coronavirus', 'Corona', 'COVID']",1363,False
354,2020-12-20 05:00:22+00:00,1340522407698653185,"Flyme , flymenot #corona #fear https://t.co/lIQlVunenD",JAIPUR(India),,0,0,"['corona', 'fear']",963,False
355,2020-12-20 23:31:52+00:00,1340802124855324678,"Oh the CDC says I'm essential and should get vaccine, @GovRonDeSantis what say you? Educators are brick and mortar 5 days/week in FL. Numbers are hidden. When do we get vaccine? #CovidVaccine #educatorsdeservesafety #Corona https://t.co/5CCieNbixH","Ft. Myers, FL ",,0,0,"['CovidVaccine', 'educatorsdeservesafety', 'Corona']",162,False
356,2020-12-20 20:54:52+00:00,1340762617896345600,CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,3,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
357,2020-12-20 20:45:43+00:00,1340760314032361472,Injury wreck blocking the fasttrak lanes. in #Corona on I-15 NB before Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
358,2020-12-20 19:45:30+00:00,1340745159529644032,Commencement in the time of #corona 🦠🎓Congrats to my amazing nephew @c_willo5 for staying the course!#classof2020 @arkansasstate @ Arkansas State University Football Complex https://t.co/0A7R6xwIR6,"West Hollywood, CA",,0,1,"['corona', 'classof2020']",839,False
359,2020-12-20 16:53:51+00:00,1340701960673107970,"Bundle deals ready to be sent priority mail special $70 for hoodie and book, book is signed! In time for https://t.co/LUFvK4tJMe #christmas  #football #pottstown #pa #eagles #tv #media #eagles #nfl  #book #hoodie #sports #media #tv #add #corona #health #worldsports https://t.co/p6bm78xfbv","Pottstown, PA",,0,1,"['christmas', 'football', 'pottstown', 'pa', 'eagles', 'tv', 'media', 'eagles', 'nfl', 'book', 'hoodie', 'sports', 'media', 'tv', 'add', 'corona', 'health', 'worldsports']",525,False
360,2020-12-20 16:18:36+00:00,1340693092089925638,"@fedex gettin the job done and saving lives! #frontlineworkers #corona #vaccine #moderna @mckessoncorporation @ Olive Branch, Mississippi https://t.co/qRq3t1XFF8",,,0,0,"['frontlineworkers', 'corona', 'vaccine', 'moderna']",71,False
361,2020-12-20 16:06:32+00:00,1340690055988465668,"Ha ha ha. 

 I'm not taking a damn #coronavirus #corona #dontgetstuck #geekedup #geeked #vaccines #notme @ Dallas, Texas https://t.co/Cfnwy6PeHu","Ca,Tx,Mi,Okc,Oh,La,Fl,Nc,Az,",,0,0,"['coronavirus', 'corona', 'dontgetstuck', 'geekedup', 'geeked', 'vaccines', 'notme']",597,False
362,2020-12-20 15:37:08+00:00,1340682657861124099,Parents Feeling Guilty About Covid Ignites Boom in Toy Sales https://t.co/bQcX16ZFZP #sundayvibes #AmazonPrime #Walmart #toys #Target #Sales #Covid_19 #coronavirus #COVID #CoronaVirusUpdates #Corona,"Chicago, IL",,1,1,"['sundayvibes', 'AmazonPrime', 'Walmart', 'toys', 'Target', 'Sales', 'Covid_19', 'coronavirus', 'COVID', 'CoronaVirusUpdates', 'Corona']",41,False
363,2020-12-20 13:37:36+00:00,1340652574840655883,"THERE IS A #NEW #MUTATION OF THE #CORONA VIRUS WHICH IS SPREADING MORE QUICKLY IN THE UK! GOD FORBID THAT HAPPENS HERE, IT'S AT 315,000 + AND CLIMBING! Good luck everybody in the affected regions of the UK, we feel ya, like no other Country on Earth! 
https://t.co/3I5lX3MtmE","Miami, Florida - The Caribbean",,0,1,"['NEW', 'MUTATION', 'CORONA']",2792,False
364,2020-12-20 03:26:15+00:00,1340498721377824768,I’d really appreciate it if #Corona would start making #CoronaRefrescas again,"San Antonio, TX",,0,1,"['Corona', 'CoronaRefrescas']",315,False
365,2020-12-20 23:31:52+00:00,1340802124855324678,"Oh the CDC says I'm essential and should get vaccine, @GovRonDeSantis what say you? Educators are brick and mortar 5 days/week in FL. Numbers are hidden. When do we get vaccine? #CovidVaccine #educatorsdeservesafety #Corona https://t.co/5CCieNbixH","Ft. Myers, FL ",,0,0,"['CovidVaccine', 'educatorsdeservesafety', 'Corona']",162,False
366,2020-12-20 20:54:52+00:00,1340762617896345600,CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,3,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
367,2020-12-20 20:45:43+00:00,1340760314032361472,Injury wreck blocking the fasttrak lanes. in #Corona on I-15 NB before Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
368,2020-12-20 19:45:30+00:00,1340745159529644032,Commencement in the time of #corona 🦠🎓Congrats to my amazing nephew @c_willo5 for staying the course!#classof2020 @arkansasstate @ Arkansas State University Football Complex https://t.co/0A7R6xwIR6,"West Hollywood, CA",,0,1,"['corona', 'classof2020']",839,False
369,2020-12-20 16:53:51+00:00,1340701960673107970,"Bundle deals ready to be sent priority mail special $70 for hoodie and book, book is signed! In time for https://t.co/LUFvK4tJMe #christmas  #football #pottstown #pa #eagles #tv #media #eagles #nfl  #book #hoodie #sports #media #tv #add #corona #health #worldsports https://t.co/p6bm78xfbv","Pottstown, PA",,0,1,"['christmas', 'football', 'pottstown', 'pa', 'eagles', 'tv', 'media', 'eagles', 'nfl', 'book', 'hoodie', 'sports', 'media', 'tv', 'add', 'corona', 'health', 'worldsports']",525,False
370,2020-12-20 16:18:36+00:00,1340693092089925638,"@fedex gettin the job done and saving lives! #frontlineworkers #corona #vaccine #moderna @mckessoncorporation @ Olive Branch, Mississippi https://t.co/qRq3t1XFF8",,,0,0,"['frontlineworkers', 'corona', 'vaccine', 'moderna']",71,False
371,2020-12-20 16:06:32+00:00,1340690055988465668,"Ha ha ha. 

 I'm not taking a damn #coronavirus #corona #dontgetstuck #geekedup #geeked #vaccines #notme @ Dallas, Texas https://t.co/Cfnwy6PeHu","Ca,Tx,Mi,Okc,Oh,La,Fl,Nc,Az,",,0,0,"['coronavirus', 'corona', 'dontgetstuck', 'geekedup', 'geeked', 'vaccines', 'notme']",597,False
372,2020-12-20 15:37:08+00:00,1340682657861124099,Parents Feeling Guilty About Covid Ignites Boom in Toy Sales https://t.co/bQcX16ZFZP #sundayvibes #AmazonPrime #Walmart #toys #Target #Sales #Covid_19 #coronavirus #COVID #CoronaVirusUpdates #Corona,"Chicago, IL",,1,1,"['sundayvibes', 'AmazonPrime', 'Walmart', 'toys', 'Target', 'Sales', 'Covid_19', 'coronavirus', 'COVID', 'CoronaVirusUpdates', 'Corona']",41,False
373,2020-12-20 13:37:36+00:00,1340652574840655883,"THERE IS A #NEW #MUTATION OF THE #CORONA VIRUS WHICH IS SPREADING MORE QUICKLY IN THE UK! GOD FORBID THAT HAPPENS HERE, IT'S AT 315,000 + AND CLIMBING! Good luck everybody in the affected regions of the UK, we feel ya, like no other Country on Earth! 
https://t.co/3I5lX3MtmE","Miami, Florida - The Caribbean",,0,1,"['NEW', 'MUTATION', 'CORONA']",2792,False
374,2020-12-20 03:26:15+00:00,1340498721377824768,I’d really appreciate it if #Corona would start making #CoronaRefrescas again,"San Antonio, TX",,0,1,"['Corona', 'CoronaRefrescas']",315,False
375,2020-12-20 23:31:52+00:00,1340802124855324678,"Oh the CDC says I'm essential and should get vaccine, @GovRonDeSantis what say you? Educators are brick and mortar 5 days/week in FL. Numbers are hidden. When do we get vaccine? #CovidVaccine #educatorsdeservesafety #Corona https://t.co/5CCieNbixH","Ft. Myers, FL ",,0,0,"['CovidVaccine', 'educatorsdeservesafety', 'Corona']",162,False
376,2020-12-20 20:54:52+00:00,1340762617896345600,CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,3,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
377,2020-12-20 20:45:43+00:00,1340760314032361472,Injury wreck blocking the fasttrak lanes. in #Corona on I-15 NB before Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
378,2020-12-20 19:45:30+00:00,1340745159529644032,Commencement in the time of #corona 🦠🎓Congrats to my amazing nephew @c_willo5 for staying the course!#classof2020 @arkansasstate @ Arkansas State University Football Complex https://t.co/0A7R6xwIR6,"West Hollywood, CA",,0,1,"['corona', 'classof2020']",839,False
379,2020-12-20 16:53:51+00:00,1340701960673107970,"Bundle deals ready to be sent priority mail special $70 for hoodie and book, book is signed! In time for https://t.co/LUFvK4tJMe #christmas  #football #pottstown #pa #eagles #tv #media #eagles #nfl  #book #hoodie #sports #media #tv #add #corona #health #worldsports https://t.co/p6bm78xfbv","Pottstown, PA",,0,1,"['christmas', 'football', 'pottstown', 'pa', 'eagles', 'tv', 'media', 'eagles', 'nfl', 'book', 'hoodie', 'sports', 'media', 'tv', 'add', 'corona', 'health', 'worldsports']",525,False
380,2020-12-20 16:18:36+00:00,1340693092089925638,"@fedex gettin the job done and saving lives! #frontlineworkers #corona #vaccine #moderna @mckessoncorporation @ Olive Branch, Mississippi https://t.co/qRq3t1XFF8",,,0,0,"['frontlineworkers', 'corona', 'vaccine', 'moderna']",71,False
381,2020-12-20 16:06:32+00:00,1340690055988465668,"Ha ha ha. 

 I'm not taking a damn #coronavirus #corona #dontgetstuck #geekedup #geeked #vaccines #notme @ Dallas, Texas https://t.co/Cfnwy6PeHu","Ca,Tx,Mi,Okc,Oh,La,Fl,Nc,Az,",,0,0,"['coronavirus', 'corona', 'dontgetstuck', 'geekedup', 'geeked', 'vaccines', 'notme']",597,False
382,2020-12-20 15:37:08+00:00,1340682657861124099,Parents Feeling Guilty About Covid Ignites Boom in Toy Sales https://t.co/bQcX16ZFZP #sundayvibes #AmazonPrime #Walmart #toys #Target #Sales #Covid_19 #coronavirus #COVID #CoronaVirusUpdates #Corona,"Chicago, IL",,1,1,"['sundayvibes', 'AmazonPrime', 'Walmart', 'toys', 'Target', 'Sales', 'Covid_19', 'coronavirus', 'COVID', 'CoronaVirusUpdates', 'Corona']",41,False
383,2020-12-20 13:37:36+00:00,1340652574840655883,"THERE IS A #NEW #MUTATION OF THE #CORONA VIRUS WHICH IS SPREADING MORE QUICKLY IN THE UK! GOD FORBID THAT HAPPENS HERE, IT'S AT 315,000 + AND CLIMBING! Good luck everybody in the affected regions of the UK, we feel ya, like no other Country on Earth! 
https://t.co/3I5lX3MtmE","Miami, Florida - The Caribbean",,0,1,"['NEW', 'MUTATION', 'CORONA']",2792,False
384,2020-12-20 03:26:15+00:00,1340498721377824768,I’d really appreciate it if #Corona would start making #CoronaRefrescas again,"San Antonio, TX",,0,1,"['Corona', 'CoronaRefrescas']",315,False
385,2020-12-20 17:43:13+00:00,1340714387628240896,"BREAKING 
Germany bans all passenger flights from Great Britain as of midnight tonight over #newcovidstrain fears.
Monday expected to extend ban on #SouthAfrica , too. 
#COVID19 #Corona https://t.co/UdvqbY6V9D","Berlin, Germany",,18,42,"['newcovidstrain', 'SouthAfrica', 'COVID19', 'Corona']",7032,False
386,2020-12-20 16:19:38+00:00,1340693349418889216,"The old pharmacy... 💊 Ledeberg - Gent. Autumn walk during confinement.

#visitgent #welovegent #gent #kleinbegijnhof #autumn #walk #gent #lockdown #lockdown2020 #quarantinelife #quarantine #covid_19 #Corona https://t.co/0stFjNjLUv","Brussels, Belgium",,0,0,"['visitgent', 'welovegent', 'gent', 'kleinbegijnhof', 'autumn', 'walk', 'gent', 'lockdown', 'lockdown2020', 'quarantinelife', 'quarantine', 'covid_19', 'Corona']",376,False
387,2020-12-20 15:44:54+00:00,1340684610771030022,Cinema in #corona times - missing going to the movies #munich #cinema #münchen #movies @ Neues Maxim https://t.co/JwAvMPh4uY,"Lyon, France",,0,1,"['corona', 'munich', 'cinema', 'münchen', 'movies']",1617,False
388,2020-12-20 15:01:19+00:00,1340673643475578882,Even tot hier - Wappie https://t.co/yzo0iIsJez via @YouTube #corona #coronaconspiracy #not,The Galaxy,,0,0,"['corona', 'coronaconspiracy', 'not']",554,False
389,2020-12-20 12:54:04+00:00,1340641617796100098,"Watching FALLING DOWN 

William 'D-Fens' Foster is an unemployed and divorced engineer whose increasing frustration levels lead him to act out violently and commit several crimes.

We know how you feel William. 

#Covid_19 #corona https://t.co/AQoQWWq8wN","Sale, England",,0,5,"['Covid_19', 'corona']",2818,False
390,2020-12-20 11:23:16+00:00,1340618767118831617,so it begins #Corona https://t.co/vYegVi9pgL,Berliner Luisenstadt,,0,1,['Corona'],55,False
391,2020-12-20 10:23:16+00:00,1340603670828867585,Happy 4. Advent! #zusammenhalten #füreuchda #swr #staypositive #corona #Covid_19 #Shutdown #lockdown https://t.co/9N9rBebajk,Germany,,0,2,"['zusammenhalten', 'füreuchda', 'swr', 'staypositive', 'corona', 'Covid_19', 'Shutdown', 'lockdown']",977,True
392,2020-12-20 10:04:21+00:00,1340598909907980288,"I wish everyone today, all the best for the upcoming corona vaccinations in the world!1. these vaccinations work and 2. that ALL PEOPLE survive these vaccinations without permanent consequential damage! Stay healthy.
#Corona #Covid_19 https://t.co/EUv3ahOouh",Deutschland,,0,0,"['Corona', 'Covid_19']",99,False
393,2020-12-20 07:09:31+00:00,1340554908899139585,Thx @kotoc_cat for this lovely Xmas presents! 🎄🍾⚡️#kotoc #gormiti #xmas #xmas2020 #christmas #navidad #navidad2020 #corona #coronatime https://t.co/pNzjuXU4aO,Barcelona,,0,13,"['kotoc', 'gormiti', 'xmas', 'xmas2020', 'christmas', 'navidad', 'navidad2020', 'corona', 'coronatime']",709,False
394,2020-12-20 01:33:15+00:00,1340470285053661185,"SNeaK pEek oF nEw tRack ‘w0rK oN y0u’
COminG iN 2o21..... 
#newusic #2021 #newyear #lockdown #christmas #newfollowers #tiktok #tiktokdance #dance #instadaily #foryou #corona #covid_19 #blm @ United Kingdom https://t.co/j9Ql2UWqLg",Somewhere Local To You,,0,2,"['newusic', 'newyear', 'lockdown', 'christmas', 'newfollowers', 'tiktok', 'tiktokdance', 'dance', 'instadaily', 'foryou', 'corona', 'covid_19', 'blm']",76,False
395,2020-12-20 00:33:59+00:00,1340455371983495168,"Sharing the post from my friend and fellow performer @tamasinekimber 
And for those who need it, I am here if you need to speak. 

Much love 🧡💛💚❤️💙💜🤍
Sok-ho 

#fuckcovid19 #corona #covid_19  #covid #love #mentalhealth #mentalhealthmatters #coronamentalhealth https://t.co/8OyzWq6gDx",London,,1,0,"['fuckcovid19', 'corona', 'covid_19', 'covid', 'love', 'mentalhealth', 'mentalhealthmatters', 'coronamentalhealth']",426,False
396,2020-12-20 00:23:22+00:00,1340452698563489792,Corona made me do it 🤣🤣.  #Corona #homeforchristmas #rotterdam #lachen. https://t.co/XDNFlhPgua,"Zuid-Holland, Nederland",,0,2,"['Corona', 'homeforchristmas', 'rotterdam', 'lachen']",130,False
397,2020-12-20 17:43:13+00:00,1340714387628240896,"BREAKING 
Germany bans all passenger flights from Great Britain as of midnight tonight over #newcovidstrain fears.
Monday expected to extend ban on #SouthAfrica , too. 
#COVID19 #Corona https://t.co/UdvqbY6V9D","Berlin, Germany",,18,42,"['newcovidstrain', 'SouthAfrica', 'COVID19', 'Corona']",7032,False
