,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
335,2020-08-21 23:06:17+00:00,1296946758313017345,Yeah like we will be eating M&amp;S sandwiches after this! #quarantine #COVID19 #outbreak https://t.co/ItcjcDkeku,,,1,0,"['quarantine', 'COVID19', 'outbreak']",99,False
336,2020-08-21 23:02:02+00:00,1296945687637176320,@DrOwenCarter1 I empathise with you on the deepest level ... It took #COVID19 to diagnose me with a 'Greek Nose',"York, England",,0,3,['COVID19'],3360,False
337,2020-08-21 23:00:05+00:00,1296945198006710280,"#COVID19 Second wave creeping, why are we allowing virus to dictate the way we live. Surely one country must be closer to a vaccine?","Stoke-on-Trent, England",,0,0,['COVID19'],1570,False
338,2020-08-21 22:54:11+00:00,1296943710077423617,@SocialM85897394 @EndUKLockdown1 There is the Wounds of #COVID19 and more self inflicted ones like this 😡,,,0,0,['COVID19'],335,False
339,2020-08-21 22:52:43+00:00,1296943342912143360,Covid or no covid the games must go ahead #gaa #COVID19 @WesternPeople @mayonewssport https://t.co/xZb1JYjpjg,Ireland ,,0,2,"['gaa', 'COVID19']",726,False
340,2020-08-21 22:37:58+00:00,1296939630919548941,"@theweeflea @AnnieLWild @Ekklesia_co_uk @geopoetic My concern, David, is that a conspiratorial newspaper about #COVID19 has been thrust through my letterbox in Govan and is apparently going to “selected areas” across the UK, even home on the Isle of Lewis according to @siarloch tonight.

But I’ll leave it with you there. Go well.",Scotland - Hebrides & Govan,,0,2,['COVID19'],8050,False
341,2020-08-21 22:20:54+00:00,1296935336778633217,"Our very own @Nasim_Ash features in this news report about #COVID19 #lockdown in #Oldham
#oldhamlockdown #OldhamHour @oldham_ukeff @rooITV https://t.co/4ndiZhiDov",72 Yorkshire St Oldham OL1 1SR,,4,4,"['COVID19', 'lockdown', 'Oldham', 'oldhamlockdown', 'OldhamHour']",753,False
342,2020-08-21 22:19:10+00:00,1296934898180272130,Isn’t It Strange How Through The Last 5 Months Most Of Us Have Adjusted &amp; Found New Routines &amp; Habits. I Wander How Difficult It Will Be To Go Back To Our Old Ways Or Will We Make Changes To Our Life’s 🤷‍♂️ #lockdown #COVID19 #changes,London,,0,0,"['lockdown', 'COVID19', 'changes']",1080,False
343,2020-08-21 22:17:06+00:00,1296934377000239105,Anyone else still struggling with #anosmia following #COVID19? Been ongoing for 5 months now and although able to smell some things still only about 40% improved. The things I used to love the smell of now also turn my stomach! Suggestions would be appreciated #ENT #LongCovid,@ELHT,,0,1,"['anosmia', 'COVID19', 'ENT', 'LongCovid']",307,False
344,2020-08-21 22:15:29+00:00,1296933971167674368,Broma #COVID19 #coronavirus #😷 https://t.co/uQ4bGqzqJ7,"Île-de-France, Paris",,0,0,"['COVID19', 'coronavirus']",272,False
345,2020-08-21 22:14:39+00:00,1296933761511292938,"I’ve lived in Spain more than  3yrs now. I’d say 95% of tourist heading back to the UK that I’ve spoken to, have said they’re not going to quarantine. 1, because they can’t afford to. 2, because they’re ‘not bothered!’ #COVID19 #covididiots","Nerja, Spain",,0,0,"['COVID19', 'covididiots']",207,False
346,2020-08-21 21:53:43+00:00,1296928496376307725,"What a high price we have to pay for not being prepared, decades of ignoring the importance of healthcare ... A country of contrasts &amp; inequalities. Perú was one of the leading economies in the region. Today the country is definitely the most impacted by the pandemic. #COVID19 https://t.co/PcJsOyVD2a",Belgium,,2,2,['COVID19'],6811,False
347,2020-08-21 21:43:22+00:00,1296925890736259072,"The Dáil is empty because of #COVID19 they hire an alternative venue, yet TD’s Senators Judges Civil Servants flout the laws, check this table list - oops a few familiar names there if I know them MSM should too https://t.co/qxe27wf3Df","Drimnagh, Dublin 12",,1,1,['COVID19'],404,False
348,2020-08-21 21:35:20+00:00,1296923868318375937,"I am sick of the ""poor Boris"" bullshit.

* He caused #Brexit 
* He was awol for #COVID19 cobr
meetings
* He shook hands with Covid patients and bragged about it
* He sat back and watched the A level students go through emotional torture

He is shit, shit needs flushing.","Groombridge, England",,27,112,"['Brexit', 'COVID19']",14138,False
349,2020-08-21 21:29:28+00:00,1296922393429061635,"Cases of #Covid19 are rising across #Birmingham, increasing the risk of a local lockdown.
We must ALL follow public safety advice &amp; encourage others to do the same. 
#KeepBrumSafe #AVFC
💜💙🦁 https://t.co/hcugvT8GTP","B6, UK",,5,9,"['Covid19', 'Birmingham', 'KeepBrumSafe', 'AVFC']",12760,False
350,2020-08-21 21:19:08+00:00,1296919791840657410,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/uLyKAfFyQF",Paignton,,0,0,['COVID19'],455,False
351,2020-08-21 21:18:45+00:00,1296919695287779330,@Trendulkar Backtrack/rule out and saying it’s a new unknown virus is what exactly @WHO  trio  say on any of their statements and the height is #COVID19 #coronavirus  they are hoping it will wipe out in 2 years think they said  earlier 10 years may be they consulted the Chinese now @Reuters,London,,0,2,"['COVID19', 'coronavirus']",111,False
352,2020-08-21 21:16:53+00:00,1296919223306981376,"Covid now is treatable, not like months ago, why is government telling lies, and all the sheep believe what they are saying, when will people get a life and wake up to what is happening,read the facts #COVID19",washington tyne and wear,,0,0,['COVID19'],111,False
353,2020-08-21 21:15:08+00:00,1296918783387459597,"Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF 🙏 #21Agosto 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #BelgiumGP 🇧🇪 #F1 #1025 (#30Agosto). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '21Agosto', 'IoRestoACasa', 'Fase3', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'BelgiumGP', 'F1', '30Agosto', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
354,2020-08-21 21:12:30+00:00,1296918121304010754,"“What a year this has been!” 
Well talk about a bloody understatement hun! #2020worstyear #COVID19",where ever you take me,,0,1,"['2020worstyear', 'COVID19']",70,False
355,2020-08-21 21:10:06+00:00,1296917516892200960,"Oldham, Birmingham, Blackburn and Pendle. According to #itvnews  its young people in pubs spreading #COVID19 🤷‍♂️","Bury, England",,0,0,"['itvnews', 'COVID19']",219,False
356,2020-08-21 21:10:00+00:00,1296917492472909827,There’s an excellent map feature for #COVID19 cases on https://t.co/zrBbLNlF3p For 11 to 17 August there were 5 cases in Old Windsor &amp; Wraysbury https://t.co/PdsJHwzxCT,"Ascot, South East",,0,1,['COVID19'],432,False
357,2020-08-21 21:09:02+00:00,1296917251036262400,"COVID-19 | Ireland | Phase 3 | 
8/ I don’t expect the government to solve my problems but I sure as hell didn’t vote for a government to add to and multiple my problems exponentially. 
#TeamIreland #Covid19 #InThisTogether #socialdistancing #wearamask #golfgate",Ireland,,0,0,"['TeamIreland', 'Covid19', 'InThisTogether', 'socialdistancing', 'wearamask', 'golfgate']",305,False
358,2020-08-21 21:06:02+00:00,1296916494530551818,"COVID-19 | Ireland | Phase 3 | 
7/ Now @MichealMartinTD is at the Machine and the whole thing has gone to the wall. I’m not even surprised and all I think is who gave John Delaneys cousin the keys to the FAI #Covid19 #InThisTogether #socialdistancing #wearamask #golfgate",Ireland,,0,0,"['Covid19', 'InThisTogether', 'socialdistancing', 'wearamask', 'golfgate']",305,False
359,2020-08-21 21:01:00+00:00,1296915228349943808,"COVID-19 | Ireland | Phase 3 | 
6/ I used to laugh at @BorisJohnson with all his Brexit Gaffs thanking my lucky stars we had @LeoVaradkar and @simoncoveney in charge. 
#TeamIreland #Covid19 #InThisTogether #socialdistancing #wearamask #golfgate",Ireland,,0,0,"['TeamIreland', 'Covid19', 'InThisTogether', 'socialdistancing', 'wearamask', 'golfgate']",305,False
360,2020-08-21 21:37:08+00:00,1296924322464858112,Father of #Corona virus meets with father of #debts https://t.co/AUKgy3WzCl,"रायपुर, भारत",,0,0,"['Corona', 'debts']",171,False
361,2020-08-21 19:43:06+00:00,1296895624659443712,"Happy Ganesh Chaturthi! 😇
.
.
.
.
Comment ""Yes"" if you agree.

#happyganeshchaturthi #ganpati #ganpatibappamorya #bappa #ganesha #festival #celebration #corona #quarantinelife #hope #faith #peace #blessings #prayer… https://t.co/AgQE4FkLC6","Mumbai, India",,0,0,"['happyganeshchaturthi', 'ganpati', 'ganpatibappamorya', 'bappa', 'ganesha', 'festival', 'celebration', 'corona', 'quarantinelife', 'hope', 'faith', 'peace', 'blessings', 'prayer']",300,False
362,2020-08-21 18:37:37+00:00,1296879144274284544,"Soon to be 30 lakh in India 🇮🇳 

#coronavirus #COVIDUpdates #Covid19 #corona #modi #bjp #lockdown #lockdownextension #pandemiclife #pandemic #StayHomeStaySafe
#Stayhome 

@drharshvardhan https://t.co/4bf693ZTeG",India - Maharashtra - Mumbai.,,0,0,"['coronavirus', 'COVIDUpdates', 'Covid19', 'corona', 'modi', 'bjp', 'lockdown', 'lockdownextension', 'pandemiclife', 'pandemic', 'StayHomeStaySafe', 'Stayhome']",314,False
363,2020-08-21 18:34:34+00:00,1296878378729926656,Respeted @NitinRaut_INC why we are facing serious major power cut issues without any reason in gaskopari nr shani mandir virar @sevasaivirar @CMDMSEDCL @MSEDCL @cekalyan #Corona #coronainindia #Maharashtra #virar @abpmajhatv @TV9Marathi #republictv @republic #MumbaiPolice #virar,,,0,1,"['Corona', 'coronainindia', 'Maharashtra', 'virar', 'republictv', 'MumbaiPolice', 'virar']",30,False
364,2020-08-21 18:24:12+00:00,1296875769340207105,"Myth VRS Truth #COVID19India it's fake &amp; it's all propaganda, Truth- ask the ones who hv lost loved ones or hv gone thru sufferings, irony - all the #CoronaWarriors fighting endlessly, Govt- In a catch22 situation, Economy VRS pandemic #COVID19 #COVIDUpdates #Covid_19 #Corona",Mumbai (India),,0,0,"['COVID19India', 'CoronaWarriors', 'COVID19', 'COVIDUpdates', 'Covid_19', 'Corona']",378,False
365,2020-08-21 18:09:09+00:00,1296871978653999104,"What future do you choose ? Watch below video .
.
https://t.co/MIYqCKjZ87
.
#COVID19
#future
#sustainme #CoronavirusPandemic #Corona #watch #CoronaVaccine #CoronavirusInIndia #CoronaKannala #CoronaUpdate #Indian #IndiaFightsCorona #TamilNadu #tamil",Bangalore,,0,0,"['COVID19', 'future', 'sustainme', 'CoronavirusPandemic', 'Corona', 'watch', 'CoronaVaccine', 'CoronavirusInIndia', 'CoronaKannala', 'CoronaUpdate', 'Indian', 'IndiaFightsCorona', 'TamilNadu', 'tamil']",636,False
366,2020-08-21 17:44:40+00:00,1296865817259208704,"#Corona is a global pandemicand the world is working towards it along with our leaders, Karnataka, we need #JusticeForDKRavi",Bangalore,,0,0,"['Corona', 'JusticeForDKRavi']",1867,False
367,2020-08-21 17:06:49+00:00,1296856292523257856,"#Pokhriyal_StepDown
NSUI was the first organization to raise the voice to postpone the #JEE and #NEET examinations keeping in mind the interests of the students due to increasing #Corona cases. We request the govt not endangering the lives of students.#ProtestAgainstExamsInCOVID","Varanasi, India",,5,2,"['Pokhriyal_StepDown', 'JEE', 'NEET', 'Corona', 'ProtestAgainstExamsInCOVID']",16,False
368,2020-08-21 16:58:09+00:00,1296854113829842944,"Happy Ganesh Chaturthi
.
.
.
#ganesha #ganeshchaturthi #lockdown2020 #coronavirus #corona #india #xl #webdevelopment #webdesigning #websitedeveloper #webdeveloperjob #jobsinjunagadh #jobs #placement #naukari #creativity #creativemind #uiux #uiuxdesign #logodesigns https://t.co/Hfp38LobY0","Junagadh, Gujarat, India",,1,2,"['ganesha', 'ganeshchaturthi', 'lockdown2020', 'coronavirus', 'corona', 'india', 'xl', 'webdevelopment', 'webdesigning', 'websitedeveloper', 'webdeveloperjob', 'jobsinjunagadh', 'jobs', 'placement', 'naukari', 'creativity', 'creativemind', 'uiux', 'uiuxdesign', 'logodesigns']",34,False
369,2020-08-21 16:44:08+00:00,1296850587271618561,"#Jodhpur #Corona Stats
21-Aug-20 22:10
Today +ve: 175
Total +ve: 9997
Active: 1994 (19.95%)
Recovered: 7917 (79.19%)
Deceased: 87 (.87%)
Tests: 2,89,849
Infection %: 3.45%
5 Day Active Growth: 22.33%
5 Day Doubling Days: 3.13
Last 7-Day Infection %: 8.2% https://t.co/adX5sQvBoi","Jodhpur, Rajasthan, India",,2,4,"['Jodhpur', 'Corona']",258,False
370,2020-08-21 16:13:36+00:00,1296842902300057601,"Since then sabooth has been collected, will #GodiMedia pay attention to the real issues haunting the country:
#Unemployment,#corona #chinaincursion, #StudentsLivesMatters,
#GDP..
@aajtak
@SwetaSinghAT. https://t.co/ANgPFzI4SQ","Pinarayi, India, Pachhpoika",,0,0,"['GodiMedia', 'Unemployment', 'corona', 'chinaincursion', 'StudentsLivesMatters', 'GDP']",270,False
371,2020-08-21 14:26:46+00:00,1296816016484208641,"Everyone stopped to click the #Rainbow so I too joined them!

August 21, 2020 the positives of #Corona #cleanenvironment https://t.co/DYvA3uuuHr",New Delhi,,0,7,"['Rainbow', 'Corona', 'cleanenvironment']",715,False
372,2020-08-21 13:54:02+00:00,1296807776488849409,Uff #corona 🦠 virus has reached the  “ DEKHI JAYEGI “ stage in #INDIA  now .......  #COVID19India #COVIDIDIOTS https://t.co/ogZkAsEcdT,New delhi,,16,54,"['corona', 'INDIA', 'COVID19India', 'COVIDIDIOTS']",6824,False
373,2020-08-21 12:43:18+00:00,1296789978282770433,"Please wear a mask 😷 
#akankshaevent #akankshalko #Corona #CoronavirusIndia #mask #selfcare #Covid_19 #Twitter @AkankshaEvent @zoori_expo @eic_india @ajayrajtiwari @PMOIndia @verified @NetflixIndia @SonuSood @ZomatoIN @itsSSR https://t.co/D3YYwUhE1I",Lucknow ,,0,1,"['akankshaevent', 'akankshalko', 'Corona', 'CoronavirusIndia', 'mask', 'selfcare', 'Covid_19', 'Twitter']",25,False
374,2020-08-21 12:33:31+00:00,1296787515341332481,"BJP can use #Corona crisis for It's power hunger but can't put lives of students at risk !

#ProtestAgainstExamsInCOVID","Howrah, Haora",,1,2,"['Corona', 'ProtestAgainstExamsInCOVID']",845,False
375,2020-08-21 10:29:38+00:00,1296756339058905088,"Breakfast at the beach....
I'm lucky,that's it.

#luckyme #uaeu #StaySafe #lovemylife #mydubai #breakfast #beach #BeDifferent #mornings #Corona https://t.co/jfHAvKefat",UAE/EUROPE,,0,2,"['luckyme', 'uaeu', 'StaySafe', 'lovemylife', 'mydubai', 'breakfast', 'beach', 'BeDifferent', 'mornings', 'Corona']",124,False
376,2020-08-21 10:12:38+00:00,1296752062328258561,"Microbiology is not to be belittled !

That's the tweet. 🤗

#microbiology  
#Corona",Government Doon MedicalCollege,,0,2,"['microbiology', 'Corona']",146,False
377,2020-08-21 10:03:13+00:00,1296749689899855873,"We are not opposing the exams, all students are enough prepared for exmas. It's not our fault, It's Govt's fault that they are not prepared for handling #Corona, Flood &amp; worst situation then why are we supposed to suffer ? So we demand #NoExamsInCovid
#ProtestAgainstExamsInCOVID","Howrah, Haora",,4,2,"['Corona', 'NoExamsInCovid', 'ProtestAgainstExamsInCOVID']",845,False
378,2020-08-21 10:01:35+00:00,1296749280124735490,I'm Scared!  Pray For Me https://t.co/I6sidgpzOe #corona #smell #pray #covid #cold,"Dhaka, Bangladesh",,0,0,"['corona', 'smell', 'pray', 'covid', 'cold']",3646,False
379,2020-08-21 10:00:02+00:00,1296748890620751872,"""Doing #ganpatiOmam would remove #CoronavirusPandemic which is scientifically proven"" says SR Sekar #TNbjp . So, if anyone from #BJP gets #Corona , they won't get admitted in hospital like #AmitShah . https://t.co/Qa6iXyThie",Periyar District,,1,1,"['ganpatiOmam', 'CoronavirusPandemic', 'TNbjp', 'BJP', 'Corona', 'AmitShah']",625,False
380,2020-08-21 09:13:40+00:00,1296737219718156289,"Yesterday one of my cousin uncle passed away due to #Corona.
He was a very good man and a great businessman too.
It is 1st death (due to Corona) in my relatives. I hope atleast now, everyone who were taking this lightly, will become more cautious and responsible.
#ItIsNotOver ☠️","Mumbai,MH,India",,0,0,"['Corona', 'ItIsNotOver']",380,False
381,2020-08-21 09:00:06+00:00,1296733806523809792,It's not cool bruh #elbowtouch #caronavirus #covid19 #corona https://t.co/HrM50GRoqE,Pakistan,,0,0,"['elbowtouch', 'caronavirus', 'covid19', 'corona']",127,False
382,2020-08-21 08:05:29+00:00,1296720063324499968,"We are not opposing the exams, all students are enough prepared for exmas. It's not our fault, It's Govt's fault that they are not prepared for handling #Corona, Flood &amp; worst situation then why are we supposed to suffer ? So we demand #NoExamsInCovid
#ProtestAgainstExamsInCOVID",India,,2,1,"['Corona', 'NoExamsInCovid', 'ProtestAgainstExamsInCOVID']",321,False
383,2020-08-21 07:51:46+00:00,1296716612175708160,"#Maharashtra reports 14,492 #Corona cases today..

A highest record for any state in #India till now..

#CoronavirusIndia","Vijayawada, India",,0,0,"['Maharashtra', 'Corona', 'India', 'CoronavirusIndia']",580,False
384,2020-08-21 07:48:29+00:00,1296715786287947778,"We are not opposing the exams, all students are enough prepared for exmas. It's not our fault, It's Govt's fault that they are not prepared for handling #Corona, Flood &amp; worst situation then why are we supposed to suffer ? So we demand #NoExamsInCovid
#ProtestAgainstExamsInCOVID","Amritsar, India",,2,1,"['Corona', 'NoExamsInCovid', 'ProtestAgainstExamsInCOVID']",1409,False
385,2020-08-21 07:36:33+00:00,1296712782381846528,"#Maharashtra reports 14,492 #Corona cases today..

A highest record for any state in #India till now..

#CoronavirusIndia https://t.co/z7uGG22ERI","Burari, New Delhi",,10,10,"['Maharashtra', 'Corona', 'India', 'CoronavirusIndia']",12099,False
386,2020-08-21 06:10:51+00:00,1296691212426989568,"How to Be safe from coronavirus... Check here... https://t.co/1Qo3ajhDSL

#CoronavirusVaccine #coronavirus #CoronaVirusUpdates #CoronaVirusOutbreak #Corona #CoronaVirusUpdate #COVID__19 #COVID19 #Quarantine #DynamiteToday #MOREandMOREenglishver #KarenaJKT48 #Anittalatelateshow https://t.co/ToA7u1eiNQ",,,0,0,"['CoronavirusVaccine', 'coronavirus', 'CoronaVirusUpdates', 'CoronaVirusOutbreak', 'Corona', 'CoronaVirusUpdate', 'COVID__19', 'COVID19', 'Quarantine', 'DynamiteToday', 'MOREandMOREenglishver', 'KarenaJKT48', 'Anittalatelateshow']",0,False
387,2020-08-21 05:05:03+00:00,1296674654329778176,"2021 ""Tamilnadu government"" will be headed by ? 

#COVID19 #Corona #ADMK #DMK #Rajinikanth #modi #RahulGandhi #BJP #Congress #pmk",Tirunelveli,,35,29,"['COVID19', 'Corona', 'ADMK', 'DMK', 'Rajinikanth', 'modi', 'RahulGandhi', 'BJP', 'Congress', 'pmk']",6422,False
388,2020-08-21 02:44:04+00:00,1296639175253299201,"This is the reason ..We need to slow down.
I round of #Corona and world is already better off by a month. I imagine this continu in for 3 years and we can de claim our loves, rights to be Living . https://t.co/ddpTsKaza5 https://t.co/z0XM6m4Fod","New Delhi, India",,2,6,['Corona'],467,False
389,2020-08-21 02:28:48+00:00,1296635331786104832,"#Corona Disc Award distributed by #IG #prisons Shri Vikram Singh Karnawat at #JTI #jail training institute #Ajmer on 16th August, 20. @BPRDIndia @CAPTBHOPAL @policeuniversty @PoliceRajasthan #Rajasthanprisons https://t.co/kVsSu3GEpQ",Ajmer ( Rajasthan),,7,26,"['Corona', 'IG', 'prisons', 'JTI', 'jail', 'Ajmer', 'Rajasthanprisons']",976,False
390,2020-08-21 23:43:45+00:00,1296956183841050625,"And another order off! Stay tuned for surprise fabric later tonight... #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/QLB8hm2unL",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
391,2020-08-21 21:55:43+00:00,1296928999336226820,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Imperial Hwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18083,False
392,2020-08-21 19:51:04+00:00,1296897628467331076,"This zoom dating game is not starting off well. #awkward #dating #genx #millenials #love #Corona #covid19 #hookingup #relationships #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/gRoMM4Twin",BEEEEEEEEEKKKKKAAAAYYY,,0,0,"['awkward', 'dating', 'genx', 'millenials', 'love', 'Corona', 'covid19', 'hookingup', 'relationships', 'pnandfriends', 'pnisawesome']",883,False
393,2020-08-21 19:45:41+00:00,1296896273572933635,"This zoom dating game is not starting off well. #awkward #dating #genx #millenials #love #Corona #covid19 #hookingup #relationships #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/WSTzoryOg2","Midbush, BKLYN",,0,0,"['awkward', 'dating', 'genx', 'millenials', 'love', 'Corona', 'covid19', 'hookingup', 'relationships', 'pnandfriends', 'pnisawesome']",239,False
394,2020-08-21 19:45:40+00:00,1296896268753657856,New mask 😷 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/cdrroFr701,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
395,2020-08-21 19:17:28+00:00,1296889173408800768,"#Mood #Heat 🔥🔥🔥
#Trap #Lurking #Fire #Art #Real #Rap #ArtAddict #Corona #Virus #K #Eat #Tunnel #Vision #Growth #And #Development #1017 #SoIcy #QC #Culture #TheUberShoppe #DavesHouseOfThrill #freelarryhoover @ East… https://t.co/RcmCteq69j",#Brooklyn ,,0,0,"['Mood', 'Heat', 'Trap', 'Lurking', 'Fire', 'Art', 'Real', 'Rap', 'ArtAddict', 'Corona', 'Virus', 'K', 'Eat', 'Tunnel', 'Vision', 'Growth', 'And', 'Development', 'SoIcy', 'QC', 'Culture', 'TheUberShoppe', 'DavesHouseOfThrill', 'freelarryhoover']",253,False
396,2020-08-21 18:01:41+00:00,1296870099547123712,Be Careful if you are headed to Alki! A #Corona outbreak is happening down here luckily it is is light https://t.co/nw0Uu8GECs,"West Seattle, WA",,0,1,['Corona'],783,False
397,2020-08-21 17:12:53+00:00,1296857819275296768,"This cow is smart enough to wear a mask during a pandemic... #JustSaying 

#covid #coronavirus #corona #stayhome #staysafe #stayathome #quarantine #cov #lockdown #dirumahaja #socialdistancing #pandemic #love #virus… https://t.co/kVo3FtXIEe",New York City,,0,0,"['JustSaying', 'covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'quarantine', 'cov', 'lockdown', 'dirumahaja', 'socialdistancing', 'pandemic', 'love', 'virus']",40,False
398,2020-08-21 16:38:55+00:00,1296849274513190913,"📌 Happy Doctor's Day in IRAN
#wewintogether

#doctors #doctor #covid19 #covid_19 #coronavirus #corona #happy #marjanjanghorban @ New York City, N.Y. https://t.co/0PIW0VG5S8",Islamic Republic of Iran,,0,0,"['wewintogether', 'doctors', 'doctor', 'covid19', 'covid_19', 'coronavirus', 'corona', 'happy', 'marjanjanghorban']",115,False
399,2020-08-21 06:48:28+00:00,1296700681676521472,Call Huntsville Achievement K-12 for help with #corona education! #EssentialWorkers #learn #studentsuccess @AlabamaSBCC https://t.co/Eoy4WQlrW8,"Huntsville, AL",,0,0,"['corona', 'EssentialWorkers', 'learn', 'studentsuccess']",854,False
400,2020-08-21 02:49:43+00:00,1296640595868430336,Kaufman Texas ladies and gentlemen.  Who you gonna call???  Echo 1 and Corona....this bitch knows how to party!!! #whoyougonnacall #Ghostbusters #Texas #Corona #ECHO #party https://t.co/csXsVlqDbl,"Austin, TX",,0,5,"['whoyougonnacall', 'Ghostbusters', 'Texas', 'Corona', 'ECHO', 'party']",216,False
401,2020-08-21 02:34:12+00:00,1296636693550968834,"If you haven’t already, PLEASE complete the Census! https://t.co/4P0bRZN1wR

Gracias to @QueensCountyPol @tintanews &amp; @ImpactoLatino for covering this important work #Census2020 #Censo2020 #GetCountedNYC #HagaseContar #Corona #Queens #TeamAOC #TeamJGR","Jackson Heights, Queens",,1,5,"['Census2020', 'Censo2020', 'GetCountedNYC', 'HagaseContar', 'Corona', 'Queens', 'TeamAOC', 'TeamJGR']",11541,True
402,2020-08-21 02:25:14+00:00,1296634435480064001,Random thought: Interesting FB post by @KamalaHarris @JoeBiden last hour with no mask or social distancing! #Corona #Biden #Harris https://t.co/QDfpqNwWrT,"Anthem, AZ",,1,4,"['Corona', 'Biden', 'Harris']",975,False
403,2020-08-21 01:32:08+00:00,1296621070930280448,Food safety is their mission #Corona #COVID19 #coronavirus #Foodie #tbt #Food #foodsafety #love #BlackOwnedBusiness #blackmen https://t.co/VOjXUBz374,MIA,,0,1,"['Corona', 'COVID19', 'coronavirus', 'Foodie', 'tbt', 'Food', 'foodsafety', 'love', 'BlackOwnedBusiness', 'blackmen']",276,False
404,2020-08-21 23:43:45+00:00,1296956183841050625,"And another order off! Stay tuned for surprise fabric later tonight... #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/QLB8hm2unL",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
405,2020-08-21 21:55:43+00:00,1296928999336226820,"Accident cleared in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Imperial Hwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18083,False
406,2020-08-21 19:51:04+00:00,1296897628467331076,"This zoom dating game is not starting off well. #awkward #dating #genx #millenials #love #Corona #covid19 #hookingup #relationships #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/gRoMM4Twin",BEEEEEEEEEKKKKKAAAAYYY,,0,0,"['awkward', 'dating', 'genx', 'millenials', 'love', 'Corona', 'covid19', 'hookingup', 'relationships', 'pnandfriends', 'pnisawesome']",883,False
407,2020-08-21 19:45:41+00:00,1296896273572933635,"This zoom dating game is not starting off well. #awkward #dating #genx #millenials #love #Corona #covid19 #hookingup #relationships #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/WSTzoryOg2","Midbush, BKLYN",,0,0,"['awkward', 'dating', 'genx', 'millenials', 'love', 'Corona', 'covid19', 'hookingup', 'relationships', 'pnandfriends', 'pnisawesome']",239,False
408,2020-08-21 19:45:40+00:00,1296896268753657856,New mask 😷 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia #instagram #s… https://t.co/cdrroFr701,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'love', 'rus', 'coronav', 'stayathome', 'pandemic', 'o', 'a', 'quedateencasa', 'cuarentena', 'memes', 'pandemia', 'instagram', 's']",4420,False
