,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
310,2020-07-19 22:15:43+00:00,1284975232546148353,joker hair? Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/UxdFCoOMU8,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
311,2020-07-19 22:15:12+00:00,1284975103189684224,@BBCNews @hendopolis Too many people have not taken #COVID19 seriously &amp; think that they can resume life as before. Until there is a vaccine we all have to maintain extreme precaution.,"Comunidad Valenciana, España",,1,3,['COVID19'],216,False
312,2020-07-19 22:13:44+00:00,1284974733629562880,Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/pfUaJFPKZY,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
313,2020-07-19 22:13:10+00:00,1284974591304179718,TV presenters love prancing about in front of giant charts. #skynews #COVID19,"Cambridge, UK",,0,1,"['skynews', 'COVID19']",1878,False
314,2020-07-19 22:11:40+00:00,1284974211212161024,Silver strand Galway 😍 #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/bLUxlo3OW3,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
315,2020-07-19 22:10:56+00:00,1284974029623955462,"We survived this, we can Survive #coronavirus aka #COVID19 
If you know them you know 😂 https://t.co/IgBxNWnYZc","London, W Africa, USA & Canada",,0,1,"['coronavirus', 'COVID19']",1126,False
316,2020-07-19 22:03:55+00:00,1284972262685315072,Brigits gardens galway 😍 #summer #green #nature #naturephotography #honeysuckle  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland… https://t.co/s0veEsxBwX,Dublin,,0,0,"['summer', 'green', 'nature', 'naturephotography', 'honeysuckle', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland']",69,False
317,2020-07-19 21:55:39+00:00,1284970182079897602,Utterly ridiculous as per usual with that moron @realDonaldTrump Cases continue to climb and more and more people continue to die #dumptrump #COVIDー19 #COVID19 #covidiots https://t.co/CkUmKQ7vab,London,,1,1,"['dumptrump', 'COVIDー19', 'COVID19', 'covidiots']",1887,False
318,2020-07-19 21:44:55+00:00,1284967480029569025,Crannog details Brigits gardens galway 😍 #summer #detail  #nature #naturephotography #architecture  #ireland #structure #shibainu #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland… https://t.co/Zdc3abgBSC,Dublin,,0,0,"['summer', 'detail', 'nature', 'naturephotography', 'architecture', 'ireland', 'structure', 'shibainu', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland']",69,False
319,2020-07-19 21:41:47+00:00,1284966690971955201,Brigits gardens galway 😍 #summer #architecture #nature #naturephotography #crannog  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland… https://t.co/d84qeBlOWl,Dublin,,0,0,"['summer', 'architecture', 'nature', 'naturephotography', 'crannog', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland']",69,False
320,2020-07-19 21:35:35+00:00,1284965131814875140,Brigits gardens galway 😍 #summer #pond #nature #naturephotography #lilypad  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland #brigitsgarden @… https://t.co/YywOBypDfJ,Dublin,,0,0,"['summer', 'pond', 'nature', 'naturephotography', 'lilypad', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland', 'brigitsgarden']",69,False
321,2020-07-19 21:34:52+00:00,1284964952265109504,"@GreenFlagAwdInt @KeepBritainTidy We've had many #wildflowers 🐝 explode into the wildflower meadow area during #covid19  

Especially Californian #Poppies and ragged robin which we 😍 https://t.co/thM9cuewC2","Camden, London, NW5 + NW1",,0,2,"['wildflowers', 'covid19', 'Poppies']",520,False
322,2020-07-19 21:32:04+00:00,1284964248209293315,"@ArezzoNotizie reports that 27 out of 52 new #COVID19 cases in Tuscany last week were 'imported' from #Albania. https://t.co/wdKBndaTL2
Bad news, it seems. One could think the actual numbers of the virus in Albania are way worse than what official data tell us... https://t.co/f6UaXV1Qx7","Shkodër, Albania",,0,0,"['COVID19', 'Albania']",220,False
323,2020-07-19 21:28:49+00:00,1284963428885499908,Near maams cross Galway Coral strand in Carraroe 😍 #summer #naturephotograpy #landscape #ireland #wildatlanticway #galway  #love #seaside #art #colours #sunrise #covid19 #countryliving #sky #sparkle #irish #ireland… https://t.co/8cf7CE54WH,Dublin,,0,0,"['summer', 'naturephotograpy', 'landscape', 'ireland', 'wildatlanticway', 'galway', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'countryliving', 'sky', 'sparkle', 'irish', 'ireland']",69,False
324,2020-07-19 21:25:03+00:00,1284962479911518208,Stone walls of Connemara ❤️ Coral strand in Carraroe 😍 #summer #connemara #stone #ireland #wildatlanticway #galway #floral #love #seaside #art #colours #sunrise #covid19 #waves #sea #design #irish #ireland… https://t.co/YEQSJKDSYC,Dublin,,0,0,"['summer', 'connemara', 'stone', 'ireland', 'wildatlanticway', 'galway', 'floral', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'design', 'irish', 'ireland']",69,False
325,2020-07-19 21:24:08+00:00,1284962250248400896,"We are resilient &amp; having family we can overcome anything 💫 #family #summer #black #blue #heart #ireland #derry #covid19 #anime #green #fresh #explore @ Derry City, Ireland https://t.co/OEl95L5lHM",Ireland,,0,0,"['family', 'summer', 'black', 'blue', 'heart', 'ireland', 'derry', 'covid19', 'anime', 'green', 'fresh', 'explore']",556,False
326,2020-07-19 21:22:47+00:00,1284961911763861511,"@CNBC One day, maybe not tomorrow or the next, they’ll get the message. Mask up and distance. And if it’s not essential #StayAtHome to #StaySafe - If you start now (4wks lockdown) you might get Sept to enjoy. #COVID19 #coronavirus what do you think .@winknews","Cotswolds, England",,0,1,"['StayAtHome', 'StaySafe', 'COVID19', 'coronavirus']",104,False
327,2020-07-19 21:14:43+00:00,1284959879137038336,Beautiful detail of beach in Coral strand in Carraroe 😍 #summer #coral #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #coral  #sea #beach #irish #ireland… https://t.co/FOQ9knvzlb,Dublin,,0,0,"['summer', 'coral', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'coral', 'sea', 'beach', 'irish', 'ireland']",69,False
328,2020-07-19 21:13:06+00:00,1284959474403487746,@osullica @LeEarly Hadn’t seen this #COVID19 case/deaths breakdown before. Very useful. Thanks Catherine for sharing it.,"Dublin City, Ireland",,0,2,['COVID19'],10975,False
329,2020-07-19 21:06:46+00:00,1284957877980069888,"As Customer of @BarbersTooting As soon as you walk in to our shop we will do our best you to leave with smile and satisfied with our service.

At tooting barbers we do walk in service with all the #safety #COVID19… https://t.co/Mp3w1Z4dA1","125 Mitcham Rd,Tooting SW179PE",,0,0,"['safety', 'COVID19']",67,False
330,2020-07-19 23:32:09+00:00,1284994465829134336,"I need to bring this to your attention @lisburnett . The ladies toilets #Penarth Pier today have not being cleaned. No toilet paper, no hot water, mess all over floor. During #COVID19 pandemic it’s more important than normal to provide hygienic facilities &amp; wash hands.","Wales, United Kingdom",,0,1,"['Penarth', 'COVID19']",61,False
331,2020-07-19 23:24:31+00:00,1284992543365779456,"Not a cult

£250m Sick Childrens Hospital
QuEH baby deaths
Drug death capital of Europe

All before #COVID19

Nike conference outbreak
Asda shopping
Care home deaths

@DerekMackaySNP texts

£230m ferries
Baby boxes
Gaelic signage

Racism &amp; Bigotry

#scotlandcares https://t.co/oMcu14n1de",,,0,0,"['COVID19', 'scotlandcares']",254,False
332,2020-07-19 23:03:15+00:00,1284987194529243138,"@realDonaldTrump You're the best in building walls  #Trump more than 140k deaths #COVID19 #CoronavirusUSA #coronavirus 
https://t.co/ezTGDAvykg",Schweiz,,0,0,"['Trump', 'COVID19', 'CoronavirusUSA', 'coronavirus']",114,False
333,2020-07-19 22:39:25+00:00,1284981197253349381,"Herd immunity my hairy brown ass #COVID19 

https://t.co/Fer5QLePCl","Leeds, UK",,2,4,['COVID19'],1485,False
334,2020-07-19 22:39:12+00:00,1284981141561384966,"@jwojc And also the countries with less intensive and industrial farming. There is no difference between #farmers or #agricultural models. We have all been affected by the consequences of the #COVID19.

In Europe we have a diverse agricultural model that must be defended equality 🚜 👨‍🌾 https://t.co/LwAcMeJrKb",Brussels-Madrid-Córdoba,,2,9,"['farmers', 'agricultural', 'COVID19']",1761,False
335,2020-07-19 22:37:49+00:00,1284980790963601408,@realDonaldTrump Bloody hell move on. You just repeat yourself over and over again. Continuous lies one after the other. The world is in crisis with the #US right there at the top of the list with #COVID19 and you are spouting orally like a toddler #TrumpMeltdown Be kind for once and get over it,Kingston upon Hull,,0,0,"['US', 'COVID19', 'TrumpMeltdown']",477,False
336,2020-07-19 22:36:16+00:00,1284980403439362050,Literally no words for this.. 🤯 #COVID19 #COVIDIDIOTS https://t.co/orTU6Auk4u,Hereford,,0,1,"['COVID19', 'COVIDIDIOTS']",83,False
337,2020-07-19 22:35:22+00:00,1284980175571161088,@BalintP For the love of currency of course. Solving #COVID19 is the new who wants to be a new millionaire. 💵💶💷,Slovak Republic,,0,0,['COVID19'],289,False
338,2020-07-19 22:30:42+00:00,1284979002038292481,"A week on, UK politicians try to change history, using statistics &amp; dates to suit their own ends. Across the world #COVID19 is raging. 200,000+ new cases a day, over 37,000 have died this week &amp; over 1.6m cases reported. Vigilance &amp; attention to detail needed in UK. #staysafe https://t.co/fJmpwN0mZo","Macclesfield, Cheshire",,0,2,"['COVID19', 'staysafe']",1013,False
339,2020-07-19 22:25:28+00:00,1284977685630877696,Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/VNam7KQh9Z,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
340,2020-07-19 22:15:43+00:00,1284975232546148353,joker hair? Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/UxdFCoOMU8,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
341,2020-07-19 22:15:12+00:00,1284975103189684224,@BBCNews @hendopolis Too many people have not taken #COVID19 seriously &amp; think that they can resume life as before. Until there is a vaccine we all have to maintain extreme precaution.,"Comunidad Valenciana, España",,1,3,['COVID19'],216,False
342,2020-07-19 22:13:44+00:00,1284974733629562880,Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/pfUaJFPKZY,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
343,2020-07-19 22:13:10+00:00,1284974591304179718,TV presenters love prancing about in front of giant charts. #skynews #COVID19,"Cambridge, UK",,0,1,"['skynews', 'COVID19']",1878,False
344,2020-07-19 22:11:40+00:00,1284974211212161024,Silver strand Galway 😍 #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape… https://t.co/bLUxlo3OW3,Dublin,,0,0,"['summer', 'beaches', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']",69,False
345,2020-07-19 22:10:56+00:00,1284974029623955462,"We survived this, we can Survive #coronavirus aka #COVID19 
If you know them you know 😂 https://t.co/IgBxNWnYZc","London, W Africa, USA & Canada",,0,1,"['coronavirus', 'COVID19']",1126,False
346,2020-07-19 22:03:55+00:00,1284972262685315072,Brigits gardens galway 😍 #summer #green #nature #naturephotography #honeysuckle  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland… https://t.co/s0veEsxBwX,Dublin,,0,0,"['summer', 'green', 'nature', 'naturephotography', 'honeysuckle', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland']",69,False
347,2020-07-19 21:55:39+00:00,1284970182079897602,Utterly ridiculous as per usual with that moron @realDonaldTrump Cases continue to climb and more and more people continue to die #dumptrump #COVIDー19 #COVID19 #covidiots https://t.co/CkUmKQ7vab,London,,1,1,"['dumptrump', 'COVIDー19', 'COVID19', 'covidiots']",1887,False
348,2020-07-19 21:44:55+00:00,1284967480029569025,Crannog details Brigits gardens galway 😍 #summer #detail  #nature #naturephotography #architecture  #ireland #structure #shibainu #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland… https://t.co/Zdc3abgBSC,Dublin,,0,0,"['summer', 'detail', 'nature', 'naturephotography', 'architecture', 'ireland', 'structure', 'shibainu', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland']",69,False
349,2020-07-19 21:41:47+00:00,1284966690971955201,Brigits gardens galway 😍 #summer #architecture #nature #naturephotography #crannog  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland… https://t.co/d84qeBlOWl,Dublin,,0,0,"['summer', 'architecture', 'nature', 'naturephotography', 'crannog', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland']",69,False
350,2020-07-19 21:35:35+00:00,1284965131814875140,Brigits gardens galway 😍 #summer #pond #nature #naturephotography #lilypad  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland #brigitsgarden @… https://t.co/YywOBypDfJ,Dublin,,0,0,"['summer', 'pond', 'nature', 'naturephotography', 'lilypad', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colours', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland', 'brigitsgarden']",69,False
351,2020-07-19 21:34:52+00:00,1284964952265109504,"@GreenFlagAwdInt @KeepBritainTidy We've had many #wildflowers 🐝 explode into the wildflower meadow area during #covid19  

Especially Californian #Poppies and ragged robin which we 😍 https://t.co/thM9cuewC2","Camden, London, NW5 + NW1",,0,2,"['wildflowers', 'covid19', 'Poppies']",520,False
352,2020-07-19 21:32:04+00:00,1284964248209293315,"@ArezzoNotizie reports that 27 out of 52 new #COVID19 cases in Tuscany last week were 'imported' from #Albania. https://t.co/wdKBndaTL2
Bad news, it seems. One could think the actual numbers of the virus in Albania are way worse than what official data tell us... https://t.co/f6UaXV1Qx7","Shkodër, Albania",,0,0,"['COVID19', 'Albania']",220,False
353,2020-07-19 21:28:49+00:00,1284963428885499908,Near maams cross Galway Coral strand in Carraroe 😍 #summer #naturephotograpy #landscape #ireland #wildatlanticway #galway  #love #seaside #art #colours #sunrise #covid19 #countryliving #sky #sparkle #irish #ireland… https://t.co/8cf7CE54WH,Dublin,,0,0,"['summer', 'naturephotograpy', 'landscape', 'ireland', 'wildatlanticway', 'galway', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'countryliving', 'sky', 'sparkle', 'irish', 'ireland']",69,False
354,2020-07-19 21:25:03+00:00,1284962479911518208,Stone walls of Connemara ❤️ Coral strand in Carraroe 😍 #summer #connemara #stone #ireland #wildatlanticway #galway #floral #love #seaside #art #colours #sunrise #covid19 #waves #sea #design #irish #ireland… https://t.co/YEQSJKDSYC,Dublin,,0,0,"['summer', 'connemara', 'stone', 'ireland', 'wildatlanticway', 'galway', 'floral', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'waves', 'sea', 'design', 'irish', 'ireland']",69,False
355,2020-07-19 21:24:08+00:00,1284962250248400896,"We are resilient &amp; having family we can overcome anything 💫 #family #summer #black #blue #heart #ireland #derry #covid19 #anime #green #fresh #explore @ Derry City, Ireland https://t.co/OEl95L5lHM",Ireland,,0,0,"['family', 'summer', 'black', 'blue', 'heart', 'ireland', 'derry', 'covid19', 'anime', 'green', 'fresh', 'explore']",556,False
356,2020-07-19 21:22:47+00:00,1284961911763861511,"@CNBC One day, maybe not tomorrow or the next, they’ll get the message. Mask up and distance. And if it’s not essential #StayAtHome to #StaySafe - If you start now (4wks lockdown) you might get Sept to enjoy. #COVID19 #coronavirus what do you think .@winknews","Cotswolds, England",,0,1,"['StayAtHome', 'StaySafe', 'COVID19', 'coronavirus']",104,False
357,2020-07-19 21:14:43+00:00,1284959879137038336,Beautiful detail of beach in Coral strand in Carraroe 😍 #summer #coral #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #coral  #sea #beach #irish #ireland… https://t.co/FOQ9knvzlb,Dublin,,0,0,"['summer', 'coral', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colours', 'sunrise', 'covid19', 'coral', 'sea', 'beach', 'irish', 'ireland']",69,False
358,2020-07-19 21:13:06+00:00,1284959474403487746,@osullica @LeEarly Hadn’t seen this #COVID19 case/deaths breakdown before. Very useful. Thanks Catherine for sharing it.,"Dublin City, Ireland",,0,2,['COVID19'],10975,False
359,2020-07-19 21:06:46+00:00,1284957877980069888,"As Customer of @BarbersTooting As soon as you walk in to our shop we will do our best you to leave with smile and satisfied with our service.

At tooting barbers we do walk in service with all the #safety #COVID19… https://t.co/Mp3w1Z4dA1","125 Mitcham Rd,Tooting SW179PE",,0,0,"['safety', 'COVID19']",67,False
360,2020-07-19 21:55:19+00:00,1284970099493961743,"Really a guardian minister who is always on his toes for the betterment of people.

Salute to @mieknathshinde Ji and his team for working day and night in #Corona Fight.

Good work.

@ShivSena @AUThackeray @OfficeofUT @AGSawant @ianildesai @DrSEShinde @rajanvichare @PratapSarnaik https://t.co/YUGaD5ODc8",Maharashtra | Uttar Pradesh,,0,1,['Corona'],323,False
361,2020-07-19 19:58:55+00:00,1284940802498555904,Adhento every sunday #corona holiday maa #telangana la. https://t.co/AlIWcaY3tQ,hyderabad,,0,1,"['corona', 'telangana']",284,False
362,2020-07-19 18:27:45+00:00,1284917861962657792,"Wear mask for safty
.
.
.
.
#coronavirus #corona #mask #astrotarunnarang #astrology #me #saftyfirst #artist @ Aao Kabi Haveli Pe https://t.co/Zu8vM95XrB","जनकपुरी, नई दिल्ली",,0,0,"['coronavirus', 'corona', 'mask', 'astrotarunnarang', 'astrology', 'me', 'saftyfirst', 'artist']",103,False
363,2020-07-19 18:06:53+00:00,1284912610391977984,"https://t.co/WXQKavKmZQ
Join Status Group For Daily New Status
#WhatsApp #FolloForFolloBack #instagramupdate #YouTube #sundayvibes #Corona #Trending #status",,,0,0,"['WhatsApp', 'FolloForFolloBack', 'instagramupdate', 'YouTube', 'sundayvibes', 'Corona', 'Trending', 'status']",6,False
364,2020-07-19 15:58:24+00:00,1284880274996641794,"#Jodhpur #Corona Stats
19-Jul-20 21:25
Today +ve: 126
Total +ve: 4654
Active: 1197 (25.72%)
Recovered: 3389 (72.82%)
Deceased: 68 (1.46%)
Tests: 2,14,026
Infection %: 2.17%
5 Day Active Growth: 7.45%
5 Day Doubling Days: 9.4
#jodhpurfightscorona #CoronavirusInIndia https://t.co/i0Ilc1J4Sq","Jodhpur, Rajasthan, India",,0,1,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
365,2020-07-19 15:52:36+00:00,1284878816083468289,"What is amazing is shops are closed, lockdown is in effect, #Corona cases are rising 

Online retailers are delivering essential items and even Mobile phones but #kids items like toys are not being delivered 

#LOCKDOWNDIARIES",Mumbai/J&K/India,,0,2,"['Corona', 'kids', 'LOCKDOWNDIARIES']",397,False
366,2020-07-19 15:43:42+00:00,1284876576299999233,"#COVID19 #कोविड19 #Corona #coronavirus #CoronavirusPandemic #pandemic #virus #कोरोना #कोरोनावायरस #महामारी #विषाणु
____________
● Distances had already arrived, in the era, Coronavirus came and took the blame.
____________
#2cstudybysj #2cstudy #crystalclearstudy #crystalclear https://t.co/YqcxLXid9G","Bihar, India",,0,1,"['COVID19', 'कोविड19', 'Corona', 'coronavirus', 'CoronavirusPandemic', 'pandemic', 'virus', 'कोरोना', 'कोरोनावायरस', 'महामारी', 'विषाणु', '2cstudybysj', '2cstudy', 'crystalclearstudy', 'crystalclear']",140,False
367,2020-07-19 15:33:09+00:00,1284873920475090944,"A step towards rescuing some hopes ,running an individual operation from past 100 days #donate #help #corona https://t.co/6BpLBZQwgc",,,0,3,"['donate', 'help', 'corona']",29,False
368,2020-07-19 15:31:30+00:00,1284873505872310272,"My husband/wife is fine &amp; has no symptoms. So my fever &amp; cough could be just a seasonal one, not #COVID19 🤐
New way of self-diagnosing #Corona https://t.co/iqHbf2WF02","Hyderabad, India",,0,2,"['COVID19', 'Corona']",418,False
369,2020-07-19 14:56:20+00:00,1284864656335441920,"COVID-19 Daily Update as of 19th July-2020 6:00 PM - Mumbai

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/uIUthx1Iiv","Mumbai, India",,5,7,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
370,2020-07-19 14:56:05+00:00,1284864593546948608,After a long tym ...India’s best dancer is back now..#sundayvibes #SundayMorning #Corona ab aayega maza @remodsouza @geetakapur https://t.co/0yBfIpxEdc,,,0,0,"['sundayvibes', 'SundayMorning', 'Corona']",2,False
371,2020-07-19 14:39:46+00:00,1284860489403469825,"Karo na (Do it) in the midst of #Corona
#शीर्षासन @yogrishiramdev @indiatvnews @IMinakshiJoshi #fitindia @akshaykumar @MoHFW_INDIA @BiharHealthDept  @moayush @mangalpandeybjp @secymoayush @WHO https://t.co/B33X0cSpku","Patna, India",,0,3,"['Corona', 'शीर्षासन', 'fitindia']",33,False
372,2020-07-19 14:07:17+00:00,1284852314717577216,"#Covid Vaccine tracker
#Corona #CoronarendraModi #coronavirus #pandemic https://t.co/fWGsQtrCTp","Srinagar, India",,0,0,"['Covid', 'Corona', 'CoronarendraModi', 'coronavirus', 'pandemic']",99,False
373,2020-07-19 14:01:58+00:00,1284850974339653636,"East Godavari COVID 19 Update 19th July 2020
#coronavirus #Corona #CoronaWarriors #CoronaVirusUpdates #COVIDー19 #covidindia #IndiaFightsCorona #APfightsCorona #AndhraPradesh  #Eastgodavari #Kakinada #kakinadatimes https://t.co/QPH3oWRnJx",kakinada,,2,3,"['coronavirus', 'Corona', 'CoronaWarriors', 'CoronaVirusUpdates', 'COVIDー19', 'covidindia', 'IndiaFightsCorona', 'APfightsCorona', 'AndhraPradesh', 'Eastgodavari', 'Kakinada', 'kakinadatimes']",127,False
374,2020-07-19 13:58:42+00:00,1284850152138735620,I do not have any scientific explanation for this. Alhamdulilah. #India #Pakistan #CoronaVirus #Corona #Covid_19 https://t.co/g7rbxY0j67,"Karachi, Pakistan",,2,4,"['India', 'Pakistan', 'CoronaVirus', 'Corona', 'Covid_19']",2659,False
375,2020-07-19 13:57:00+00:00,1284849723799552003,"Exclusive Interview With VIJAYAKARTHIKEYAN IAS, TOMORROW 5.07 PM @taacinema .
@Vijaykarthikeyn @iGopi4 @inoorulhassan @TPRDtCollector @nammatirupur #Tiruppur  #vijayakarthikeyanias #ias #civilservice #corona #books #tiruppurcollector

Channel link : https://t.co/5dX1PSKaRa https://t.co/6D3gmBn39K",Chennai,,0,5,"['Tiruppur', 'vijayakarthikeyanias', 'ias', 'civilservice', 'corona', 'books', 'tiruppurcollector']",303,False
376,2020-07-19 13:47:32+00:00,1284847344857411586,Has #Corona given you time to reconsider your existence on earth? Or are you guys just not afraid to roam around without #Masks ?,,,0,0,"['Corona', 'Masks']",2,False
377,2020-07-19 13:34:11+00:00,1284843983240261634,"Prevention for Corona virus kit of medicines available. 
Siloam Siddha and Varma Clinic, 
Tirunelveli. If you need you can contact to this number.
Contact no : 9003338912
Courier also available. 
#coronavirus #prevention #medicine #Siddha #treatments #Covid_19 #Corona https://t.co/V4ewN729PK",Tirunelveli ,,0,3,"['coronavirus', 'prevention', 'medicine', 'Siddha', 'treatments', 'Covid_19', 'Corona']",919,False
378,2020-07-19 13:32:32+00:00,1284843566187986944,"Sign of the times, the new normal, Sanjay! #Corona https://t.co/UPKoAv3IQR",Calcutta,,0,4,['Corona'],1807,False
379,2020-07-19 13:29:20+00:00,1284842762454675456,"#ChandigarhUpdate 

With 26 fresh cases, city's Covid19 figure crosses 700 mark; Total count is now 717

Three patients discharged

Total count: 717
Active cases: 217

#Covid_19 #Corona #CoronaVirusUpdates… https://t.co/mErjfRkHQM",India,,0,0,"['ChandigarhUpdate', 'Covid_19', 'Corona', 'CoronaVirusUpdates']",55,False
380,2020-07-19 13:26:09+00:00,1284841959811502083,#AIR brings you factual information to fight with #Corona https://t.co/dNwIezYwMW,"All india Radio,P.S., N.Delhi1",,0,0,"['AIR', 'Corona']",335,False
381,2020-07-19 13:24:08+00:00,1284841453135552512,"Businessmen and their staff will have to procure #Corona Negative certificate, but what about customers, who will visit shops n Markets. Moreover why Govt. didn't apply same rule for Minister MLA's, Politicians  n thr coterie, who move here and there just for Photo-OP.","Assam, India",,2,10,['Corona'],484,False
382,2020-07-19 13:23:55+00:00,1284841400828260352,"#ChandigarhUpdate 

With 26 fresh cases, city's Covid19 figure crosses 700 mark; Total count is now 717

Three patients discharged

Total count: 717
Active cases: 217

#Covid_19 #Corona #CoronaVirusUpdates #chandigarh https://t.co/2swuxEt1bJ",Uttarakhand→Chandigarh ,,13,61,"['ChandigarhUpdate', 'Covid_19', 'Corona', 'CoronaVirusUpdates', 'chandigarh']",21981,True
