,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
500,2020-05-12 13:04:51+00:00,1260194227947962374,Does anyone have a site where you can find trends and innovations? I need to find 5 corona inspired innovations in retail from South America and can not find a single one. #innovation #corona #retail #SouthAmerica,"Zaanstad, Nederland",,0,0,"['innovation', 'corona', 'retail', 'SouthAmerica']",453,False
501,2020-05-12 12:53:54+00:00,1260191469207457792,Tin Hat time #stpotd #portrait #notgoingout #homelife #corona @ Stamford Hill https://t.co/VzHaVxdTy7,Instagram @STStories,,0,0,"['stpotd', 'portrait', 'notgoingout', 'homelife', 'corona']",13526,True
502,2020-05-12 12:46:38+00:00,1260189642508337152,Happy #InternationalNursesDay 👩🏼‍⚕️👨🏽‍⚕️ #stayhome #corona #covid_19 #frontline #icu #intensivecare #nurse https://t.co/dkyMkxo036,"Berlin, World",,0,2,"['InternationalNursesDay', 'stayhome', 'corona', 'covid_19', 'frontline', 'icu', 'intensivecare', 'nurse']",36,False
503,2020-05-12 12:20:27+00:00,1260183054301179905,Garden centres in England can reopen tomorrow with social distancing measures - some have been on the brink of bankruptcy over the last few weeks. @SCGardener have worked hard to make a safe environment for customers #Covid19UK #Corona @HTAnews https://t.co/mfManmnM6R,,,4,10,"['Covid19UK', 'Corona']",15829,True
504,2020-05-12 12:14:02+00:00,1260181436801433601,The first #citation! 😉🎉 Celebrate what you can during #corona. #LifeAsAPhDStudent #psychiatry #research Read more at: https://t.co/90P18fPsji https://t.co/HFdpiuNspm,"Stockholm, Sweden",,2,12,"['citation', 'corona', 'LifeAsAPhDStudent', 'psychiatry', 'research']",2041,False
505,2020-05-12 12:11:48+00:00,1260180876622782466,"Passenger figures: Just under 18.1 million ppl entered d #UK from Spain, China, Italy, USA, Iran, Turkey &amp; France by air, sea/land
Less than 300were taken2 #government supported #COVID19 quarantine centres from Jan to March
#Covid19UK #Corona #VirusCorona
https://t.co/NK8Ex0UWkY",,,0,0,"['UK', 'government', 'COVID19', 'Covid19UK', 'Corona', 'VirusCorona']",342,False
506,2020-05-12 11:14:35+00:00,1260166476910276608,"@PRReporter @jenscornelissen @BirgitKrueger @babettekemper Thx @PRReporter for putting me in such an honorable companionship to highlight one positive thing #Corona has taught me:

Science and Data define and help to deal with New Realities. And  #Communication is Key.

Next up: @DanielJHanke | @nmeliss | @AnnaWellendorf #OurNewNormal",Berlin,,0,5,"['Corona', 'Communication', 'OurNewNormal']",2458,False
507,2020-05-12 10:48:00+00:00,1260159788979302400,"Holz Findling #holz #grob #polieren #diy #corona #handwerk #eiche #baum #design #designlovers @ Frankfurt, Germany https://t.co/aUjrC7OzUw","Frankfurt am Main, Deutschland",,0,2,"['holz', 'grob', 'polieren', 'diy', 'corona', 'handwerk', 'eiche', 'baum', 'design', 'designlovers']",250,False
508,2020-05-12 09:19:40+00:00,1260137555871309826,Special Tuning 025 “In Spirit” #taichi #exercise #challenge #art #drawing #bear #owl #white crane #animal #virus #corona-crises #spring #2020 #100dayproject2020 #instaart #instadaily #instaartist #artistoninstagram @… https://t.co/ov77Ex88Ln,Jisp,,1,1,"['taichi', 'exercise', 'challenge', 'art', 'drawing', 'bear', 'owl', 'white', 'animal', 'virus', 'corona', 'spring', '100dayproject2020', 'instaart', 'instadaily', 'instaartist', 'artistoninstagram']",88,False
509,2020-05-12 08:55:06+00:00,1260131374482231297,"Against Covid-19 #Corona @ Berlin, Germany https://t.co/QDd2fyLK8A",Berlin,,0,0,['Corona'],449,False
510,2020-05-12 21:51:24+00:00,1260326738317447170,Die aktuellen #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/ozBR1UR7Kq,"Essen, Deutschland",,0,0,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
511,2020-05-12 21:16:44+00:00,1260318012768505857,"Day 50 on #lockdown in my Wigan house! 

Today- Dishwasher &amp; Supplies 🚰

#CoronavirusLockdown #COVID19 #UKlockdown #staysafe #bbuk #corona #stayathome  #protectthenhs #sun #stayalert #lockdownextended #socialdistancing #dishwasher #foodsupplies https://t.co/ELogm7QMRp","Wigan, England",,1,6,"['lockdown', 'CoronavirusLockdown', 'COVID19', 'UKlockdown', 'staysafe', 'bbuk', 'corona', 'stayathome', 'protectthenhs', 'sun', 'stayalert', 'lockdownextended', 'socialdistancing', 'dishwasher', 'foodsupplies']",51906,True
512,2020-05-12 21:15:53+00:00,1260317798708006913,Donald 🤦🏽‍♂️ #corona #trump #covid19 https://t.co/UpJyfjWwHI,London,,0,0,"['corona', 'trump', 'covid19']",1571,False
513,2020-05-12 21:10:34+00:00,1260316461173813248,Day 56 of the Corona Diaries...obligatory bacon and halloumi breakfast bap...home made pork burger...a walk along the river with Maxi...and finished Normal People which was a bit depressing (boo)! #corona… https://t.co/RWuJytnbjv,London,,0,0,['corona'],268,False
514,2020-05-12 20:56:37+00:00,1260312948465176576,🤦🏼‍♂️ Really? @HerthaBSC #corona #Bundesliga #Lehmann https://t.co/CPTsTxuB4i,"München, Bayern",,0,3,"['corona', 'Bundesliga', 'Lehmann']",3431,False
515,2020-05-12 20:45:26+00:00,1260310137786548224,"When #mindfulness embraces those we #love, they will bloom like flowers.-👍🌷

#lovelife #BeHappy #Caring
@JETAR9 @TheTwinPowers  @TwinsKevin @PuneetSodhi4 @krissybean @LifeWithJohn @HILIADA #Corona #COVID19 
@M_S_Fricker @tom_peters
#tuesdayvibes #BeKind 
#TuesdayThoughts #life https://t.co/EoJxR4X6ri",The Netherlands,,2,8,"['mindfulness', 'love', 'lovelife', 'BeHappy', 'Caring', 'Corona', 'COVID19', 'tuesdayvibes', 'BeKind', 'TuesdayThoughts', 'life']",7152,False
516,2020-05-12 20:10:37+00:00,1260301372836196353,"Interesting article in this week’s @TheEconomist for comms people, beer drinkers, Mexicans and maybe even epidemiologists. #corona 🇲🇽 🍺 👑 

https://t.co/GulHiQfu8I",Scotland,,1,0,['corona'],1392,False
517,2020-05-12 20:06:04+00:00,1260300230479826944,Got to love a Pembs sunset! Paired beautifully with a bottle of corona! #Sunset #Corona #Pembrokeshire @ Pembrokeshire https://t.co/QkkUHeiQOW,"Cardiff, Wales",,0,0,"['Sunset', 'Corona', 'Pembrokeshire']",333,False
518,2020-05-12 20:03:18+00:00,1260299534648950784,This !! #corona #discount #jacket was £159.99 now £125 ! X #suede #jacket #bikerjacket https://t.co/HSfAdHmegr,"Tring, England",,0,1,"['corona', 'discount', 'jacket', 'suede', 'jacket', 'bikerjacket']",7669,False
519,2020-05-12 19:19:17+00:00,1260288455273259013,"🤓 Topped up my knowledge of infection prevention and control ready for when we're allowed to operate again. 
.
Can't wait to get back to work!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#covid_19 #coronavirus #corona #who… https://t.co/Xjn11SVHxo","Somerset, UK",,0,0,"['covid_19', 'coronavirus', 'corona', 'who']",237,False
520,2020-05-12 17:45:20+00:00,1260264810727510017,"A few ways you can help the great Hen and Chickens Theatre survive #corona @TheHenChickens 
#londontheatres https://t.co/J2YivmlkkJ",London,,10,11,"['corona', 'londontheatres']",2386,False
521,2020-05-12 16:47:26+00:00,1260250243381297152,"Thx @annikarrr for nominating me to highlight one positive thing #Corona has taught me:

Simple but more important than ever: Support your locals! ☕️🥕🍓 #samstagistmarkttag 

Next up: @KommunikOS | @katalin_genius | @schindera 

#OurNewNormal https://t.co/bGbPXGYttk https://t.co/qmS0p7zxnx",Lingen (Ems),,0,5,"['Corona', 'samstagistmarkttag', 'OurNewNormal']",623,False
522,2020-05-12 16:18:18+00:00,1260242911414943747,"There is something positive to see in everything that happens, even in #Corona times. #WEF https://t.co/hvN5NZYiU2","München, Bayern",,0,0,"['Corona', 'WEF']",556,False
523,2020-05-12 15:48:36+00:00,1260235433402908672,Great online #conference with @FB_Collective today. Richard Irving raised the question about #community ownership in #football under #Corona. https://t.co/DFUcATfv34,"Hamburg, Deutschland",,1,19,"['conference', 'community', 'football', 'Corona']",419,False
524,2020-05-12 15:31:47+00:00,1260231203740934147,This crowd gathered in Kabul to find the loved once from today's attack on maternity hospital . Can social-distancing policy work in such circumstance? #corona and insurgents together kill people in Afg. https://t.co/kOCvUtW00i,London|Kabul,,0,3,['corona'],27697,True
525,2020-05-12 14:34:26+00:00,1260216770377457664,"Welcher Spruch ist euer Favorit? 

#Vitrine #Spruch #dieVersicherer #Gebhardtstrasse #SchwarzMakler #CSVersicherungsmakler #Fürth #Nürnberg #wirhelfen #Gewerbe #Versicherung #Corona #garantiert10% #Prozent #Nachlass #Haftpflicht #Inhalt https://t.co/zb8gTmhbIK","Fürth, Bayern",,0,1,"['Vitrine', 'Spruch', 'dieVersicherer', 'Gebhardtstrasse', 'SchwarzMakler', 'CSVersicherungsmakler', 'Fürth', 'Nürnberg', 'wirhelfen', 'Gewerbe', 'Versicherung', 'Corona', 'garantiert10', 'Prozent', 'Nachlass', 'Haftpflicht', 'Inhalt']",19,False
526,2020-05-12 14:29:54+00:00,1260215629795164160,My bank account is healing. I am the virus 🤨😂 best quote I’ve heard all day. #COVID19 #Corona #MotivationalQuotes #QuarantineQuotes #money #VirusCorona,"Bussum, Nederland",,0,0,"['COVID19', 'Corona', 'MotivationalQuotes', 'QuarantineQuotes', 'money', 'VirusCorona']",170,False
527,2020-05-12 13:58:55+00:00,1260207832835788800,"Heimwee 🕺🏻#barcelona #dansen #gek #doen #volle #disco #ondenkbaar #nu #corona #quarantaine #hopelijk #snel #weer #op #pad @ Barcelona, Spain https://t.co/WHHPjBjKCr","Haarlemmerbuurt, Amsterdam",,0,1,"['barcelona', 'dansen', 'gek', 'doen', 'volle', 'disco', 'ondenkbaar', 'nu', 'corona', 'quarantaine', 'hopelijk', 'snel', 'weer', 'op', 'pad']",25834,False
528,2020-05-12 13:35:08+00:00,1260201846251151360,"Good protection saves lives! 
Stay healthy! ❤

#Corona #COVIDー19 #Covid19UK #COVID19 #Coronakrise #Slovenija #Ljubljana #Državnizbor #poslanec #koronawirus #stayhealthy https://t.co/ObXAHsG8tf",Republic of Slovenia,,1,5,"['Corona', 'COVIDー19', 'Covid19UK', 'COVID19', 'Coronakrise', 'Slovenija', 'Ljubljana', 'Državnizbor', 'poslanec', 'koronawirus', 'stayhealthy']",1517,False
529,2020-05-12 13:12:27+00:00,1260196140735246337,"Really? #Soli, die Lieblings-#Steuer der #CDU 😂😂😂😂 #Corona #Coronakrise #Eckhoff #Bremen https://t.co/QvVbuqnKU1","Essen, Deutschland",,1,3,"['Soli', 'Steuer', 'CDU', 'Corona', 'Coronakrise', 'Eckhoff', 'Bremen']",3240,False
530,2020-05-12 13:04:51+00:00,1260194227947962374,Does anyone have a site where you can find trends and innovations? I need to find 5 corona inspired innovations in retail from South America and can not find a single one. #innovation #corona #retail #SouthAmerica,"Zaanstad, Nederland",,0,0,"['innovation', 'corona', 'retail', 'SouthAmerica']",453,False
531,2020-05-12 12:53:54+00:00,1260191469207457792,Tin Hat time #stpotd #portrait #notgoingout #homelife #corona @ Stamford Hill https://t.co/VzHaVxdTy7,Instagram @STStories,,0,0,"['stpotd', 'portrait', 'notgoingout', 'homelife', 'corona']",13526,True
532,2020-05-12 12:46:38+00:00,1260189642508337152,Happy #InternationalNursesDay 👩🏼‍⚕️👨🏽‍⚕️ #stayhome #corona #covid_19 #frontline #icu #intensivecare #nurse https://t.co/dkyMkxo036,"Berlin, World",,0,2,"['InternationalNursesDay', 'stayhome', 'corona', 'covid_19', 'frontline', 'icu', 'intensivecare', 'nurse']",36,False
533,2020-05-12 12:20:27+00:00,1260183054301179905,Garden centres in England can reopen tomorrow with social distancing measures - some have been on the brink of bankruptcy over the last few weeks. @SCGardener have worked hard to make a safe environment for customers #Covid19UK #Corona @HTAnews https://t.co/mfManmnM6R,,,4,10,"['Covid19UK', 'Corona']",15829,True
534,2020-05-12 12:14:02+00:00,1260181436801433601,The first #citation! 😉🎉 Celebrate what you can during #corona. #LifeAsAPhDStudent #psychiatry #research Read more at: https://t.co/90P18fPsji https://t.co/HFdpiuNspm,"Stockholm, Sweden",,2,12,"['citation', 'corona', 'LifeAsAPhDStudent', 'psychiatry', 'research']",2041,False
535,2020-05-12 12:11:48+00:00,1260180876622782466,"Passenger figures: Just under 18.1 million ppl entered d #UK from Spain, China, Italy, USA, Iran, Turkey &amp; France by air, sea/land
Less than 300were taken2 #government supported #COVID19 quarantine centres from Jan to March
#Covid19UK #Corona #VirusCorona
https://t.co/NK8Ex0UWkY",,,0,0,"['UK', 'government', 'COVID19', 'Covid19UK', 'Corona', 'VirusCorona']",342,False
536,2020-05-12 11:14:35+00:00,1260166476910276608,"@PRReporter @jenscornelissen @BirgitKrueger @babettekemper Thx @PRReporter for putting me in such an honorable companionship to highlight one positive thing #Corona has taught me:

Science and Data define and help to deal with New Realities. And  #Communication is Key.

Next up: @DanielJHanke | @nmeliss | @AnnaWellendorf #OurNewNormal",Berlin,,0,5,"['Corona', 'Communication', 'OurNewNormal']",2458,False
537,2020-05-12 10:48:00+00:00,1260159788979302400,"Holz Findling #holz #grob #polieren #diy #corona #handwerk #eiche #baum #design #designlovers @ Frankfurt, Germany https://t.co/aUjrC7OzUw","Frankfurt am Main, Deutschland",,0,2,"['holz', 'grob', 'polieren', 'diy', 'corona', 'handwerk', 'eiche', 'baum', 'design', 'designlovers']",250,False
538,2020-05-12 09:19:40+00:00,1260137555871309826,Special Tuning 025 “In Spirit” #taichi #exercise #challenge #art #drawing #bear #owl #white crane #animal #virus #corona-crises #spring #2020 #100dayproject2020 #instaart #instadaily #instaartist #artistoninstagram @… https://t.co/ov77Ex88Ln,Jisp,,1,1,"['taichi', 'exercise', 'challenge', 'art', 'drawing', 'bear', 'owl', 'white', 'animal', 'virus', 'corona', 'spring', '100dayproject2020', 'instaart', 'instadaily', 'instaartist', 'artistoninstagram']",88,False
539,2020-05-12 08:55:06+00:00,1260131374482231297,"Against Covid-19 #Corona @ Berlin, Germany https://t.co/QDd2fyLK8A",Berlin,,0,0,['Corona'],449,False
540,2020-05-12 23:38:32+00:00,1260353698464759808,@AKUGlobal alumna making us proud. @RKarmaliani #breastfeeding during #Coronavirus pandemic. https://t.co/rrWX0Sa4ER,"Edmonton, Alberta, CAN",,0,1,"['breastfeeding', 'Coronavirus']",328,False
541,2020-05-12 23:37:46+00:00,1260353503429627909,#COVIDー19 #coronavirus can not stop who are physically strong with good immune and strong will power like Indian jawan. https://t.co/euWClwuD8i,India,,0,1,"['COVIDー19', 'coronavirus']",3661,False
542,2020-05-12 23:18:04+00:00,1260348545812619272,Mountains are calling and i must to go. #COVIDー19 #coronavirus #mountains https://t.co/UV8aFNALqo,,,2,29,"['COVIDー19', 'coronavirus', 'mountains']",456,False
543,2020-05-12 23:16:35+00:00,1260348175581417475,"So, are we ready to be lined up in corridors and floors of #hospitals tied to #oxygen cylinders waiting for the angel of death to call us one by one? Wonder why ppl are prioritizing #death over anything else when they know the only safe place is #Home.

#كورونا #coronavirus","Edmonton, Alberta, CAN",,2,4,"['hospitals', 'oxygen', 'death', 'Home', 'كورونا', 'coronavirus']",328,False
544,2020-05-12 22:44:54+00:00,1260340201265692672,“@wef: These Harvard scientists think we'll have to socially distance until 2022 https://t.co/hKRWRHHfPh #coronavirus #lockdown” https://t.co/XROvpEWsGu,"Abu Dhabi, UAE",,1,2,"['coronavirus', 'lockdown']",1167,False
545,2020-05-12 21:12:32+00:00,1260316955615117312,#Qatar faces tough choices as #coronavirus guts #naturalgas demand https://t.co/UdVekTjvA7,"Doha, Qatar",,0,0,"['Qatar', 'coronavirus', 'naturalgas']",4402,False
546,2020-05-12 21:07:46+00:00,1260315757675786242,@AamirLiaquat Extremely saddest news deeply sorrow from #Pakistan #kabulattack Even in month of #Ramadan When Devil is in cage why evil negativity is still alive #AskAamirLiaquat #RamadanMubarak #KabulBleeds #KabulHospitalAttack my analysis on help to awake #coronavirus https://t.co/D4QUKghuHL,"Islamabad, Pakistan",,0,0,"['Pakistan', 'kabulattack', 'Ramadan', 'AskAamirLiaquat', 'RamadanMubarak', 'KabulBleeds', 'KabulHospitalAttack', 'coronavirus']",1289,False
547,2020-05-12 21:01:27+00:00,1260314167271186435,"📍@prasarbharati #NABM 11th May 1st session #webinar on 
#AgriVision for @DDNational/@AkashvaniAIR by Director @rktripathi11 @AgriGoI!😷
Don't Panic
#CoronaVirus 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID19..🍁

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/wKcfsB57Jh https://t.co/9EFGlwPb39","Saviour Greenarch, Noida Ext",,0,0,"['NABM', 'webinar', 'AgriVision', 'CoronaVirus', 'TollFree', 'COVID19', 'HappyYadav']",281,False
548,2020-05-12 21:01:14+00:00,1260314113894486018,"WHO dual statements:
1.covid 19 causes infertitility
2.record births will take place after covid pandemic
😂🙏

#CoronaWarriors #lockdown #Covid_19 #coronavirus #WhoAreYouEP4 #pandemics 
#DoctorWho #NursesDay2020 #NursesCOVID19 #JeaySindh #20lakhcrores","Sindh, Pakistan",,0,0,"['CoronaWarriors', 'lockdown', 'Covid_19', 'coronavirus', 'WhoAreYouEP4', 'pandemics', 'DoctorWho', 'NursesDay2020', 'NursesCOVID19', 'JeaySindh', '20lakhcrores']",1590,False
549,2020-05-12 20:56:25+00:00,1260312900805300225,"#Corona Relief Chart after Modi Ji's speech !!
#Memes
Image rights reserved to Me ©️
https://t.co/U88Ms17T7E
.
.
@narendramodi #Narendermodi
 #20lakhcrores  #indiareliefpackage #coronavirus #coronamemes #lockdownmemes #memestagram  #modibestpmever #boycottchina #modispeech #Modi https://t.co/vHI2AgbFJD","New Delhi, India",,0,1,"['Corona', 'Memes', 'Narendermodi', '20lakhcrores', 'indiareliefpackage', 'coronavirus', 'coronamemes', 'lockdownmemes', 'memestagram', 'modibestpmever', 'boycottchina', 'modispeech', 'Modi']",100,False
550,2020-05-12 20:43:37+00:00,1260309677008715777,"📍@prasarbharati #NABM 11th May 2nd session #webinar
#AgriVision~#ConceptOfCropWithAnimal by JP Mishra!😷
Don't Panic
#CoronaVirus 🐛24x7 #TollFree 1075, 01123978046 &amp; 9013151515 to Fight against #COVID19..🍁
#कोरोना #StayHome

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/tPKTz7IpK6 https://t.co/baW1Eya9no","Saviour Greenarch, Noida Ext",,0,0,"['NABM', 'webinar', 'AgriVision', 'ConceptOfCropWithAnimal', 'CoronaVirus', 'TollFree', 'COVID19', 'कोरोना', 'StayHome', 'HappyYadav']",281,False
551,2020-05-12 20:43:23+00:00,1260309621954076673,"This picture alone is enough to fill you with joy. Just a reminder, there is never an excuse to abandon and leave your pet behind.

#MigrantLivesMatter #MigrantsOnTheRoad 
#LockdownTaughtMe 
#CoronaWillEndSoon #CoronaVirus 
#ClapforCarers #CoronaWarriors #AnimalLovers #AnimalCare https://t.co/qYbhONYYvA",India,,0,3,"['MigrantLivesMatter', 'MigrantsOnTheRoad', 'LockdownTaughtMe', 'CoronaWillEndSoon', 'CoronaVirus', 'ClapforCarers', 'CoronaWarriors', 'AnimalLovers', 'AnimalCare']",479,False
552,2020-05-12 20:26:39+00:00,1260305409564344321,"📍Yesterday @prasarbharati #NABM 2nd session #webinar: #AgriVision ~#ConceptOfCropWithAnimal by Dr @Chirantan200!😷
Don't Panic
#CoronaVirus 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID19..🍁
#कोरोना #StayHome

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/wqM0gIgtEV https://t.co/Y7sdm3AlPd","Saviour Greenarch, Noida Ext",,0,0,"['NABM', 'webinar', 'AgriVision', 'ConceptOfCropWithAnimal', 'CoronaVirus', 'TollFree', 'COVID19', 'कोरोना', 'StayHome', 'HappyYadav']",281,False
553,2020-05-12 20:25:24+00:00,1260305096270688257,"PM Modi Just Said ""Corona Virus Will be a part of us for a long time"", But we don't know how to cohabit along with it as you never allowed us going out.
""Please allow us to go out"".
@narendramodi @BJP4India 
#coronavirus #Corona #IndiaFightsCoronavirus #StayAtHomeChallenge https://t.co/4ON2tfxk27","Hyderabad, India",,0,0,"['coronavirus', 'Corona', 'IndiaFightsCoronavirus', 'StayAtHomeChallenge']",18,False
554,2020-05-12 20:24:11+00:00,1260304789205856258,Thanx @murtazawahab1 for Providing this Nation an opportunity to Laugh and smile in this Tough time of #coronavirus #lockdown #Covid_19 #Pakistan #tuesdayvibes https://t.co/gVMvHlt5dn,"Islamabad, Pakistan",,0,0,"['coronavirus', 'lockdown', 'Covid_19', 'Pakistan', 'tuesdayvibes']",35,False
555,2020-05-12 20:14:01+00:00,1260302227706699777,"...as well as saving lives of thousands of prisoners from the risk of #coronavirus.
#Afghanistan
#Peace
#COVID19","Kabul, Afghanistan",,0,2,"['coronavirus', 'Afghanistan', 'Peace', 'COVID19']",12002,False
556,2020-05-12 20:11:49+00:00,1260301675975172096,"#Wuhan shows new cluster infections after 76 day complete lockdown. 

Seems #coronavirus can live through the strictest of lockdown.
China orders testing of all 11 million citizens. https://t.co/YL9LOa0xLj",Bharat,,8,28,"['Wuhan', 'coronavirus']",34159,True
557,2020-05-12 20:06:28+00:00,1260300331638042624,"The battle against this devastating #coronavirus,nurses and other healthcare professionals have been heralded as heroes,Today they are at the forefront of this pandemic.Tribute to nurses who died fighting  against  #coronavirus.        #RememerHealthHeros #InternationalNursesDay https://t.co/aM0FU3fPMs","New Delhi, India",,0,1,"['coronavirus', 'coronavirus', 'RememerHealthHeros', 'InternationalNursesDay']",45,False
558,2020-05-12 20:00:01+00:00,1260298705275666437,And finally back to indoor training! Let’s restart again! #indoorcycling #nevergiveup #dubaicycling #cycling #covid19 #coronavirus #mydubai #lockdown #afterlockdown #fitness #weightloss #garmin #btwin #adidas… https://t.co/2bxhDjg4Yu,"Dubai, United Arab Emirates",,0,0,"['indoorcycling', 'nevergiveup', 'dubaicycling', 'cycling', 'covid19', 'coronavirus', 'mydubai', 'lockdown', 'afterlockdown', 'fitness', 'weightloss', 'garmin', 'btwin', 'adidas']",2644,False
559,2020-05-12 19:58:22+00:00,1260298292912459776,"When the real working Govt Leader like  @DGHisham from @kkmm_gov is worried about the re emergence of #coronavirus our Politicians &amp; Leaders are start their fighting for money &amp; power. Real shame for those who are paid so well. #DudukDiRumah
#Hypocrite

https://t.co/sNHpqUOWXc","Klang, Selangor",,0,0,"['coronavirus', 'DudukDiRumah', 'Hypocrite']",127,False
560,2020-05-12 19:45:34+00:00,1260295070307278850,"The Maharashtra government has decided to release on temporary parole 17,000 of the total 35,000 inmates lodged across jails in the state to contain the spread of the COVID-19, Home Minister Anil Deshmukh said on Tuesday.
#coronavirus #coronaupdatesindia","Jammu, Jammu And Kashmir",,0,1,"['coronavirus', 'coronaupdatesindia']",68,False
561,2020-05-12 19:44:52+00:00,1260294895090229248,"Lockdown 4.0 will have entirely new rules, details by May 18, says PM Modi
Prime Minister Narendra Modi on Tuesday announced that India will head into the fourth phase of the lockdown but it will much different than the first three phases.
#coronavirus
#lockdown4","Jammu, Jammu And Kashmir",,0,1,"['coronavirus', 'lockdown4']",68,False
562,2020-05-12 19:43:31+00:00,1260294555477463046,"Donald Trump 'not interested' in reopening US-China trade deal after report of Beijing discontent
#chinaamerica #America #coronavirus","Jammu, Jammu And Kashmir",,0,0,"['chinaamerica', 'America', 'coronavirus']",68,False
563,2020-05-12 19:42:37+00:00,1260294325839310853,"Prime Minister Narendra Modi on Tuesday announced mega stimulus worth Rs 20 lakh crore to support key sectors and make India a self-reliant nation. PM Modi said the fourth phase of the lockdown would be enforced but complete details would be out before May 18.
#coronavirus","Jammu, Jammu And Kashmir",,0,1,['coronavirus'],68,False
564,2020-05-12 19:39:41+00:00,1260293587885002753,"Pandemic has shown that there is no god. All you have is karma. 

#coronavirus #COVIDー19","Gurgaon, India",,0,0,"['coronavirus', 'COVIDー19']",22,False
565,2020-05-12 19:39:30+00:00,1260293542699601920,"51 new #Coronavirus positive cases reported in Telangana today; the total number of positive cases in the state is 1326 including 472 active cases, 822 cured/discharged and 32 deaths till date: Government of #Telangana, Director of Public Health and Family Welfare",mumbai,,1,0,"['Coronavirus', 'Telangana']",1045,False
566,2020-05-12 19:37:28+00:00,1260293032470953984,"Assistant sub-inspector (ASI) Murlidhar Shankar Waghmare from Sewri Police Station, #Mumbai lost his life to #Coronavirus: #MaharashtraPolice https://t.co/uBzUoE8vdR",mumbai,,0,0,"['Mumbai', 'Coronavirus', 'MaharashtraPolice']",1045,False
567,2020-05-12 19:36:27+00:00,1260292773665665025,Let's salute our brave hearts in the pandemic crisis of #coronavirus. #COVIDー19 @JanaSenaParty @PawanKalyan https://t.co/w2fHG27UbL,Visakhapatnam,,0,0,"['coronavirus', 'COVIDー19']",16,False
568,2020-05-12 19:35:21+00:00,1260292497802096640,"""India's self-reliance addresses concerns about world's happiness, cooperation and peace"": PM @narendramodi 

#CoronaWarriors #Coronavirus #CoronavirusOutbreakindia #CoronavirusPandemic #covid19 https://t.co/Rz5WqPbDP9 https://t.co/ASJgbJxP0v","Bhiwandi, India",,7,10,"['CoronaWarriors', 'Coronavirus', 'CoronavirusOutbreakindia', 'CoronavirusPandemic', 'covid19']",280,False
569,2020-05-12 19:22:25+00:00,1260289243261267969,"Only words in mind 
#economy
#infrastructure 
#System 
#Demography 
#demand 

#PMAddressToNation #ChangeTheGame #IndependentIndia 

Fight against #coronavirus in #India 

Hope we see #ShiningIndia @narendramodi @PMOIndia @BJP4India @nitin_gadkari @AmitShah @nsitharaman",Gurgaon ,,4,3,"['economy', 'infrastructure', 'System', 'Demography', 'demand', 'PMAddressToNation', 'ChangeTheGame', 'IndependentIndia', 'coronavirus', 'India', 'ShiningIndia']",1298,False
570,2020-05-12 23:57:58+00:00,1260358586552791041,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/qtiNaZWFcD,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15583,False
571,2020-05-12 23:57:15+00:00,1260358410161225728,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow # https://t.co/0ruzg6BQYn,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15583,False
572,2020-05-12 23:49:08+00:00,1260356363655557121,Coronavirus: Top US health officials address government response and reopening #Coronavirus https://t.co/vrEZtdx7EE,"(REDACTED), North Carolina",,0,0,['Coronavirus'],136,False
573,2020-05-12 23:48:38+00:00,1260356238984065029,My #coronavirus superpower is still being able to lose my keys even though I don’t drive anymore.,"Hermosillo, Sonora",,0,20,['coronavirus'],2791,True
