,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
800,2020-12-31 07:49:56+00:00,1344551348281495552,@StuartHolt15 @EdinburghTrams Haven't been on one since Feb... miss it! #WFH,"Glasgow, Scotland",,0,0,['WFH'],91,False
801,2020-12-31 18:48:44+00:00,1344717142202097664,"Plz be #SAFe 
And use
#mask 
#aashaherbals
#COVIDIOT 
#thoughts
#NewYearsEve 
#playsafe https://t.co/ducZLGs7B5",member of this planet.🙏,,0,1,"['SAFe', 'mask', 'aashaherbals', 'COVIDIOT', 'thoughts', 'NewYearsEve', 'playsafe']",1159,False
802,2020-12-31 16:55:21+00:00,1344688606024138753,"Never in a #millionyears could I have imagined I would go up to a #bank teller with a #mask on and ask for #money &amp; they did not #buzz an #alarm!! 🤣
#GoodBye2020
#COVID19 https://t.co/U40QeyBm1Q",Guwahati,,0,0,"['millionyears', 'bank', 'mask', 'money', 'buzz', 'alarm', 'GoodBye2020', 'COVID19']",66,False
803,2020-12-31 14:38:16+00:00,1344654108544872448,"In the name of nature. Lockdown memories. #workholic #trip #selfie #sunset #newera #doodle #mask #passion #shotoniphone12pro #river @ Karjat, Ahmednagar https://t.co/rbkinvFEwz","Pune,Maharashtra, India",,0,0,"['workholic', 'trip', 'selfie', 'sunset', 'newera', 'doodle', 'mask', 'passion', 'shotoniphone12pro', 'river']",55,False
804,2020-12-31 09:31:13+00:00,1344576834709594112,"#COVID19 | Are you following these steps to stay protected from #coronavirus ? 👇

→ Wearing your #mask properly 😷
→ Frequently washing your hands with soap 👐
→ Maintaining safe distance ↔️

#Unite2FightCorona
@BOC_MIB 
@ROBJammuKashmir
@PIBSrinagar
https://t.co/MWJRhZGsbQ https://t.co/btygsAqQvP","Srinagar, Jammu And Kashmir",,0,0,"['COVID19', 'coronavirus', 'mask', 'Unite2FightCorona']",431,False
805,2020-12-31 07:44:10+00:00,1344549897777815552,"#COVID19 | Are you following these steps to stay protected from #coronavirus ? 👇

→ Wearing your #mask properly 😷
→ Frequently washing your hands with soap 👐
→ Maintaining safe distance ↔️

#Unite2FightCorona
@BOC_MIB 
@ROBJammuKashmir
@diprjk
https://t.co/UIC2Z97EVR https://t.co/tQfvBJM919","Srinagar, Jammu And Kashmir",,3,1,"['COVID19', 'coronavirus', 'mask', 'Unite2FightCorona']",431,False
806,2020-12-31 23:25:19+00:00,1344786742759415808,"How we go shopping in the 12804/12801
#TRexMask #Mask #TheMaskGoesOverYourNose #LucindasaurusRexMask @ Glens Falls, New York https://t.co/MmaYbV6EbI","Adirondacks, NY",,0,0,"['TRexMask', 'Mask', 'TheMaskGoesOverYourNose', 'LucindasaurusRexMask']",108,False
807,2020-12-31 23:02:24+00:00,1344780976849899520,Last #selfie of #2020 with a fashion #mask 💁🏾‍♂️  • #gym #muscle #fitness #bodybuilding #passion #vegan #black 🌱 💪🏾 (that mirror 🤮 ) @ Planet Fitness https://t.co/GX0sWNXgdP,"New York, USA",,0,0,"['selfie', 'mask', 'gym', 'muscle', 'fitness', 'bodybuilding', 'passion', 'vegan', 'black']",3974,False
808,2020-12-31 21:59:23+00:00,1344765117850857474,#mask #stopyourbullshit @ Rim Cafe https://t.co/2q6UYlyGz2,"Philadelphia, PA",,0,0,"['mask', 'stopyourbullshit']",884,False
809,2020-12-31 19:21:58+00:00,1344725503480049666,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/RYVXWid4VC via @Etsy 
#washablefacemask #facemask  #mask  #handmade #facemasks #handmade #corona #socialdistancing #superman #manofsteel #comics #comicbooks #geek #nerd #geekery","Philadelphia, PA",,0,1,"['washablefacemask', 'facemask', 'mask', 'handmade', 'facemasks', 'handmade', 'corona', 'socialdistancing', 'superman', 'manofsteel', 'comics', 'comicbooks', 'geek', 'nerd', 'geekery']",434,False
810,2020-12-31 19:12:45+00:00,1344723182801059847,@KLoeffler @Perduesenate @BrianKempGA #georgia citizen did not get to vote because he did not have on a #mask was threatened with fine or arrest by #police #votersuppression. This should not be allowed January,,,0,0,"['georgia', 'mask', 'police', 'votersuppression']",1250,False
811,2020-12-31 17:05:22+00:00,1344691128780652544,In #Savannah black man denied entrance to vote. Not wearing #mask tells those in line their rights being taken away #police and backup called to fine or arrest @BrianKempGA @KLoeffler @Perduesenate are you going to allow this January #Votersuppression @staceyabrams @NAACP,,,0,0,"['Savannah', 'mask', 'police', 'Votersuppression']",1250,False
812,2020-12-31 14:26:55+00:00,1344651252748210179,"@SamaraHardee @EatsGr8 There will be a recommendation at some point - a guess is easily another 6 months minimum

I believe that it will still be at each person's discretion to wear a #mask for their own comfort level while in public

It's not a political ploy but respect to anyone with no heartache",Memphis TN,,0,1,['mask'],240,False
813,2020-12-31 14:00:29+00:00,1344644600695291906,Bruuuuuuh... gotta be smarter than this. #mask https://t.co/BZCf9H2sDl,"Hilliard, OH",,0,0,['mask'],353,False
814,2020-12-31 13:59:07+00:00,1344644255936094210,2020 has been the worst and best year ever for me. My entire life has changed for the better since last year but I'm ready for #Corona to be over so people can stop dying from it and we can stop wearing #mask ! #top9of2020 #HappyNewYear https://t.co/XwLT5G8fvh,"Atlanta, GA",,0,0,"['Corona', 'mask', 'top9of2020', 'HappyNewYear']",21682,False
815,2020-12-31 11:17:44+00:00,1344603641664008193,"“As economic costs are close to zero compared to other public health measures, masks seem to be a cost-effective means to combat Covid-19,”

#covid19 #pandemic #MaskUp #mask  https://t.co/k3ZDukWZR5","Los Angeles, CA",,1,0,"['covid19', 'pandemic', 'MaskUp', 'mask']",2944,False
816,2020-12-31 10:33:11+00:00,1344592431170244608,"@sandyshores27 @latimes Oh my goodness, the only mask that will prevent #Covid_19 = #n95 after the first seal is broken, it should be thrown away &amp; please grab another #n95 #mask in order not to contract #virus.",,,1,1,"['Covid_19', 'n95', 'n95', 'mask', 'virus']",103,False
817,2020-12-31 05:49:04+00:00,1344520931104993280,"New mask. #blerd #nerd #geek #gaymer #gamer #popculturejunkie #mask #playstation #securityguard #writer #artist #mutantandproud @ Los Angeles, California https://t.co/jfS4qDOGmm","Los Angeles, CA",,1,2,"['blerd', 'nerd', 'geek', 'gaymer', 'gamer', 'popculturejunkie', 'mask', 'playstation', 'securityguard', 'writer', 'artist', 'mutantandproud']",449,False
818,2020-12-31 03:11:45+00:00,1344481341765689345,"#The #Trump #Pandemic of 2020 has taken 330,000+ ; #Americans Please-- #Mask, #Distance, #Flu #Shot; Patience is a virtue but by June 2021 is when we may actually get the Vaccine; #PresBiden Will be able to Actually do The #Presidential #Job next #January 2021, Hurah https://t.co/JSZbo5iLUP",,,1,2,"['The', 'Trump', 'Pandemic', 'Americans', 'Mask', 'Distance', 'Flu', 'Shot', 'PresBiden', 'Presidential', 'Job', 'January']",1211,False
819,2020-12-31 01:43:59+00:00,1344459254397333504,"“FRIENDS” #extremeLE

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/YbEgJZ2JU5","Springfield, Illinois",,0,0,"['extremeLE', 'mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
820,2020-12-31 00:55:03+00:00,1344446938486345733,Ask #ameliaearhart @nohoartsdistrict #wearamask #staysafe @nohonc @nohoartsdistrict #nohoartsdistrict #northhollywood #covid_19 #pandemic #mask #losangeles WE HAVE NOHO NC MASKS FOR YOU!!! @ North Hollywood Park https://t.co/icu0z5OHhP,"Los Angeles, CA",,0,0,"['ameliaearhart', 'wearamask', 'staysafe', 'nohoartsdistrict', 'northhollywood', 'covid_19', 'pandemic', 'mask', 'losangeles']",773,False
821,2020-12-31 00:16:57+00:00,1344437352689782790,And that’s a wrap! Going back home with this gorgeous #sunset 2020 has been a challenging year for many of us-we’ve learnt to gather energy to be able to keep on going on 2021. Looking forward to working w/you on the new year #mask #up #staysafe  #quarantine #quarantinelife https://t.co/BquOoii0hV,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['sunset', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife']",579,False
822,2020-12-31 23:25:19+00:00,1344786742759415808,"How we go shopping in the 12804/12801
#TRexMask #Mask #TheMaskGoesOverYourNose #LucindasaurusRexMask @ Glens Falls, New York https://t.co/MmaYbV6EbI","Adirondacks, NY",,0,0,"['TRexMask', 'Mask', 'TheMaskGoesOverYourNose', 'LucindasaurusRexMask']",108,False
823,2020-12-31 23:02:24+00:00,1344780976849899520,Last #selfie of #2020 with a fashion #mask 💁🏾‍♂️  • #gym #muscle #fitness #bodybuilding #passion #vegan #black 🌱 💪🏾 (that mirror 🤮 ) @ Planet Fitness https://t.co/GX0sWNXgdP,"New York, USA",,0,0,"['selfie', 'mask', 'gym', 'muscle', 'fitness', 'bodybuilding', 'passion', 'vegan', 'black']",3974,False
824,2020-12-31 21:59:23+00:00,1344765117850857474,#mask #stopyourbullshit @ Rim Cafe https://t.co/2q6UYlyGz2,"Philadelphia, PA",,0,0,"['mask', 'stopyourbullshit']",884,False
825,2020-12-31 19:21:58+00:00,1344725503480049666,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/RYVXWid4VC via @Etsy 
#washablefacemask #facemask  #mask  #handmade #facemasks #handmade #corona #socialdistancing #superman #manofsteel #comics #comicbooks #geek #nerd #geekery","Philadelphia, PA",,0,1,"['washablefacemask', 'facemask', 'mask', 'handmade', 'facemasks', 'handmade', 'corona', 'socialdistancing', 'superman', 'manofsteel', 'comics', 'comicbooks', 'geek', 'nerd', 'geekery']",434,False
826,2020-12-31 19:12:45+00:00,1344723182801059847,@KLoeffler @Perduesenate @BrianKempGA #georgia citizen did not get to vote because he did not have on a #mask was threatened with fine or arrest by #police #votersuppression. This should not be allowed January,,,0,0,"['georgia', 'mask', 'police', 'votersuppression']",1250,False
827,2020-12-31 17:05:22+00:00,1344691128780652544,In #Savannah black man denied entrance to vote. Not wearing #mask tells those in line their rights being taken away #police and backup called to fine or arrest @BrianKempGA @KLoeffler @Perduesenate are you going to allow this January #Votersuppression @staceyabrams @NAACP,,,0,0,"['Savannah', 'mask', 'police', 'Votersuppression']",1250,False
828,2020-12-31 14:26:55+00:00,1344651252748210179,"@SamaraHardee @EatsGr8 There will be a recommendation at some point - a guess is easily another 6 months minimum

I believe that it will still be at each person's discretion to wear a #mask for their own comfort level while in public

It's not a political ploy but respect to anyone with no heartache",Memphis TN,,0,1,['mask'],240,False
829,2020-12-31 14:00:29+00:00,1344644600695291906,Bruuuuuuh... gotta be smarter than this. #mask https://t.co/BZCf9H2sDl,"Hilliard, OH",,0,0,['mask'],353,False
830,2020-12-31 13:59:07+00:00,1344644255936094210,2020 has been the worst and best year ever for me. My entire life has changed for the better since last year but I'm ready for #Corona to be over so people can stop dying from it and we can stop wearing #mask ! #top9of2020 #HappyNewYear https://t.co/XwLT5G8fvh,"Atlanta, GA",,0,0,"['Corona', 'mask', 'top9of2020', 'HappyNewYear']",21682,False
831,2020-12-31 11:17:44+00:00,1344603641664008193,"“As economic costs are close to zero compared to other public health measures, masks seem to be a cost-effective means to combat Covid-19,”

#covid19 #pandemic #MaskUp #mask  https://t.co/k3ZDukWZR5","Los Angeles, CA",,1,0,"['covid19', 'pandemic', 'MaskUp', 'mask']",2944,False
832,2020-12-31 10:33:11+00:00,1344592431170244608,"@sandyshores27 @latimes Oh my goodness, the only mask that will prevent #Covid_19 = #n95 after the first seal is broken, it should be thrown away &amp; please grab another #n95 #mask in order not to contract #virus.",,,1,1,"['Covid_19', 'n95', 'n95', 'mask', 'virus']",103,False
833,2020-12-31 05:49:04+00:00,1344520931104993280,"New mask. #blerd #nerd #geek #gaymer #gamer #popculturejunkie #mask #playstation #securityguard #writer #artist #mutantandproud @ Los Angeles, California https://t.co/jfS4qDOGmm","Los Angeles, CA",,1,2,"['blerd', 'nerd', 'geek', 'gaymer', 'gamer', 'popculturejunkie', 'mask', 'playstation', 'securityguard', 'writer', 'artist', 'mutantandproud']",449,False
834,2020-12-31 03:11:45+00:00,1344481341765689345,"#The #Trump #Pandemic of 2020 has taken 330,000+ ; #Americans Please-- #Mask, #Distance, #Flu #Shot; Patience is a virtue but by June 2021 is when we may actually get the Vaccine; #PresBiden Will be able to Actually do The #Presidential #Job next #January 2021, Hurah https://t.co/JSZbo5iLUP",,,1,2,"['The', 'Trump', 'Pandemic', 'Americans', 'Mask', 'Distance', 'Flu', 'Shot', 'PresBiden', 'Presidential', 'Job', 'January']",1211,False
835,2020-12-31 01:43:59+00:00,1344459254397333504,"“FRIENDS” #extremeLE

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/YbEgJZ2JU5","Springfield, Illinois",,0,0,"['extremeLE', 'mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
836,2020-12-31 00:55:03+00:00,1344446938486345733,Ask #ameliaearhart @nohoartsdistrict #wearamask #staysafe @nohonc @nohoartsdistrict #nohoartsdistrict #northhollywood #covid_19 #pandemic #mask #losangeles WE HAVE NOHO NC MASKS FOR YOU!!! @ North Hollywood Park https://t.co/icu0z5OHhP,"Los Angeles, CA",,0,0,"['ameliaearhart', 'wearamask', 'staysafe', 'nohoartsdistrict', 'northhollywood', 'covid_19', 'pandemic', 'mask', 'losangeles']",773,False
837,2020-12-31 00:16:57+00:00,1344437352689782790,And that’s a wrap! Going back home with this gorgeous #sunset 2020 has been a challenging year for many of us-we’ve learnt to gather energy to be able to keep on going on 2021. Looking forward to working w/you on the new year #mask #up #staysafe  #quarantine #quarantinelife https://t.co/BquOoii0hV,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['sunset', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife']",579,False
838,2020-12-31 23:25:19+00:00,1344786742759415808,"How we go shopping in the 12804/12801
#TRexMask #Mask #TheMaskGoesOverYourNose #LucindasaurusRexMask @ Glens Falls, New York https://t.co/MmaYbV6EbI","Adirondacks, NY",,0,0,"['TRexMask', 'Mask', 'TheMaskGoesOverYourNose', 'LucindasaurusRexMask']",108,False
839,2020-12-31 23:02:24+00:00,1344780976849899520,Last #selfie of #2020 with a fashion #mask 💁🏾‍♂️  • #gym #muscle #fitness #bodybuilding #passion #vegan #black 🌱 💪🏾 (that mirror 🤮 ) @ Planet Fitness https://t.co/GX0sWNXgdP,"New York, USA",,0,0,"['selfie', 'mask', 'gym', 'muscle', 'fitness', 'bodybuilding', 'passion', 'vegan', 'black']",3974,False
840,2020-12-31 21:59:23+00:00,1344765117850857474,#mask #stopyourbullshit @ Rim Cafe https://t.co/2q6UYlyGz2,"Philadelphia, PA",,0,0,"['mask', 'stopyourbullshit']",884,False
841,2020-12-31 19:21:58+00:00,1344725503480049666,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/RYVXWid4VC via @Etsy 
#washablefacemask #facemask  #mask  #handmade #facemasks #handmade #corona #socialdistancing #superman #manofsteel #comics #comicbooks #geek #nerd #geekery","Philadelphia, PA",,0,1,"['washablefacemask', 'facemask', 'mask', 'handmade', 'facemasks', 'handmade', 'corona', 'socialdistancing', 'superman', 'manofsteel', 'comics', 'comicbooks', 'geek', 'nerd', 'geekery']",434,False
842,2020-12-31 19:12:45+00:00,1344723182801059847,@KLoeffler @Perduesenate @BrianKempGA #georgia citizen did not get to vote because he did not have on a #mask was threatened with fine or arrest by #police #votersuppression. This should not be allowed January,,,0,0,"['georgia', 'mask', 'police', 'votersuppression']",1250,False
843,2020-12-31 17:05:22+00:00,1344691128780652544,In #Savannah black man denied entrance to vote. Not wearing #mask tells those in line their rights being taken away #police and backup called to fine or arrest @BrianKempGA @KLoeffler @Perduesenate are you going to allow this January #Votersuppression @staceyabrams @NAACP,,,0,0,"['Savannah', 'mask', 'police', 'Votersuppression']",1250,False
844,2020-12-31 14:26:55+00:00,1344651252748210179,"@SamaraHardee @EatsGr8 There will be a recommendation at some point - a guess is easily another 6 months minimum

I believe that it will still be at each person's discretion to wear a #mask for their own comfort level while in public

It's not a political ploy but respect to anyone with no heartache",Memphis TN,,0,1,['mask'],240,False
845,2020-12-31 14:00:29+00:00,1344644600695291906,Bruuuuuuh... gotta be smarter than this. #mask https://t.co/BZCf9H2sDl,"Hilliard, OH",,0,0,['mask'],353,False
846,2020-12-31 13:59:07+00:00,1344644255936094210,2020 has been the worst and best year ever for me. My entire life has changed for the better since last year but I'm ready for #Corona to be over so people can stop dying from it and we can stop wearing #mask ! #top9of2020 #HappyNewYear https://t.co/XwLT5G8fvh,"Atlanta, GA",,0,0,"['Corona', 'mask', 'top9of2020', 'HappyNewYear']",21682,False
847,2020-12-31 11:17:44+00:00,1344603641664008193,"“As economic costs are close to zero compared to other public health measures, masks seem to be a cost-effective means to combat Covid-19,”

#covid19 #pandemic #MaskUp #mask  https://t.co/k3ZDukWZR5","Los Angeles, CA",,1,0,"['covid19', 'pandemic', 'MaskUp', 'mask']",2944,False
848,2020-12-31 10:33:11+00:00,1344592431170244608,"@sandyshores27 @latimes Oh my goodness, the only mask that will prevent #Covid_19 = #n95 after the first seal is broken, it should be thrown away &amp; please grab another #n95 #mask in order not to contract #virus.",,,1,1,"['Covid_19', 'n95', 'n95', 'mask', 'virus']",103,False
849,2020-12-31 05:49:04+00:00,1344520931104993280,"New mask. #blerd #nerd #geek #gaymer #gamer #popculturejunkie #mask #playstation #securityguard #writer #artist #mutantandproud @ Los Angeles, California https://t.co/jfS4qDOGmm","Los Angeles, CA",,1,2,"['blerd', 'nerd', 'geek', 'gaymer', 'gamer', 'popculturejunkie', 'mask', 'playstation', 'securityguard', 'writer', 'artist', 'mutantandproud']",449,False
850,2020-12-31 03:11:45+00:00,1344481341765689345,"#The #Trump #Pandemic of 2020 has taken 330,000+ ; #Americans Please-- #Mask, #Distance, #Flu #Shot; Patience is a virtue but by June 2021 is when we may actually get the Vaccine; #PresBiden Will be able to Actually do The #Presidential #Job next #January 2021, Hurah https://t.co/JSZbo5iLUP",,,1,2,"['The', 'Trump', 'Pandemic', 'Americans', 'Mask', 'Distance', 'Flu', 'Shot', 'PresBiden', 'Presidential', 'Job', 'January']",1211,False
851,2020-12-31 01:43:59+00:00,1344459254397333504,"“FRIENDS” #extremeLE

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/YbEgJZ2JU5","Springfield, Illinois",,0,0,"['extremeLE', 'mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
852,2020-12-31 00:55:03+00:00,1344446938486345733,Ask #ameliaearhart @nohoartsdistrict #wearamask #staysafe @nohonc @nohoartsdistrict #nohoartsdistrict #northhollywood #covid_19 #pandemic #mask #losangeles WE HAVE NOHO NC MASKS FOR YOU!!! @ North Hollywood Park https://t.co/icu0z5OHhP,"Los Angeles, CA",,0,0,"['ameliaearhart', 'wearamask', 'staysafe', 'nohoartsdistrict', 'northhollywood', 'covid_19', 'pandemic', 'mask', 'losangeles']",773,False
853,2020-12-31 00:16:57+00:00,1344437352689782790,And that’s a wrap! Going back home with this gorgeous #sunset 2020 has been a challenging year for many of us-we’ve learnt to gather energy to be able to keep on going on 2021. Looking forward to working w/you on the new year #mask #up #staysafe  #quarantine #quarantinelife https://t.co/BquOoii0hV,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['sunset', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife']",579,False
854,2020-12-31 20:06:33+00:00,1344736722832207873,@greatesthitsuk @rickastley Listening Hosting my fave Thx #RickAstley #GreatestHitsUkRadio absolutely brill tunes from70s upwards #RickAstleyGivesUpOn2020 so do I. As like many of us looking for 2021 to get better as soon as folk take all👍advise #Mask #Distance #WashHands #NoGatherings simply StaySafe👼🙏🏻 https://t.co/hoeNv9Ead5,Moray,,0,4,"['RickAstley', 'GreatestHitsUkRadio', 'RickAstleyGivesUpOn2020', 'Mask', 'Distance', 'WashHands', 'NoGatherings']",1065,False
855,2020-12-31 15:29:19+00:00,1344666954783629312,"HALLOWEEN 2020 - Lockdown edition!

#halloween #mask #skull #jackskellington #nightmarebeforechristmas #facemask #lockdown #covid_19 #toffeeapple #pumpkin #pumpkinpie #skelleton @ Worthing, West Sussex https://t.co/WYshwZZ7oa","Worthing, England",,0,0,"['halloween', 'mask', 'skull', 'jackskellington', 'nightmarebeforechristmas', 'facemask', 'lockdown', 'covid_19', 'toffeeapple', 'pumpkin', 'pumpkinpie', 'skelleton']",318,False
856,2020-12-31 12:18:24+00:00,1344618911157936128,Lessons from #COVID19 #vaccincovid #2021makeawish #HappyNewYear2021 #NewYear #Days #Hello2021 #NewYear2021 #ROSE #StayAtHome #vaccination #vaccincovid #vaccine #healthcare #MedicareForAll #media #socialmedia #BREAKINGNEWS #BREAKING #mask #WashYourHands #pandemic #pandemia https://t.co/1RZ6o9KXMm,"Geneva, Switzerland",,0,0,"['COVID19', 'vaccincovid', '2021makeawish', 'HappyNewYear2021', 'NewYear', 'Days', 'Hello2021', 'NewYear2021', 'ROSE', 'StayAtHome', 'vaccination', 'vaccincovid', 'vaccine', 'healthcare', 'MedicareForAll', 'media', 'socialmedia', 'BREAKINGNEWS', 'BREAKING', 'mask', 'WashYourHands', 'pandemic', 'pandemia']",1993,False
857,2020-12-31 20:06:33+00:00,1344736722832207873,@greatesthitsuk @rickastley Listening Hosting my fave Thx #RickAstley #GreatestHitsUkRadio absolutely brill tunes from70s upwards #RickAstleyGivesUpOn2020 so do I. As like many of us looking for 2021 to get better as soon as folk take all👍advise #Mask #Distance #WashHands #NoGatherings simply StaySafe👼🙏🏻 https://t.co/hoeNv9Ead5,Moray,,0,4,"['RickAstley', 'GreatestHitsUkRadio', 'RickAstleyGivesUpOn2020', 'Mask', 'Distance', 'WashHands', 'NoGatherings']",1065,False
858,2020-12-31 15:29:19+00:00,1344666954783629312,"HALLOWEEN 2020 - Lockdown edition!

#halloween #mask #skull #jackskellington #nightmarebeforechristmas #facemask #lockdown #covid_19 #toffeeapple #pumpkin #pumpkinpie #skelleton @ Worthing, West Sussex https://t.co/WYshwZZ7oa","Worthing, England",,0,0,"['halloween', 'mask', 'skull', 'jackskellington', 'nightmarebeforechristmas', 'facemask', 'lockdown', 'covid_19', 'toffeeapple', 'pumpkin', 'pumpkinpie', 'skelleton']",318,False
859,2020-12-31 12:18:24+00:00,1344618911157936128,Lessons from #COVID19 #vaccincovid #2021makeawish #HappyNewYear2021 #NewYear #Days #Hello2021 #NewYear2021 #ROSE #StayAtHome #vaccination #vaccincovid #vaccine #healthcare #MedicareForAll #media #socialmedia #BREAKINGNEWS #BREAKING #mask #WashYourHands #pandemic #pandemia https://t.co/1RZ6o9KXMm,"Geneva, Switzerland",,0,0,"['COVID19', 'vaccincovid', '2021makeawish', 'HappyNewYear2021', 'NewYear', 'Days', 'Hello2021', 'NewYear2021', 'ROSE', 'StayAtHome', 'vaccination', 'vaccincovid', 'vaccine', 'healthcare', 'MedicareForAll', 'media', 'socialmedia', 'BREAKINGNEWS', 'BREAKING', 'mask', 'WashYourHands', 'pandemic', 'pandemia']",1993,False
860,2020-12-31 20:06:33+00:00,1344736722832207873,@greatesthitsuk @rickastley Listening Hosting my fave Thx #RickAstley #GreatestHitsUkRadio absolutely brill tunes from70s upwards #RickAstleyGivesUpOn2020 so do I. As like many of us looking for 2021 to get better as soon as folk take all👍advise #Mask #Distance #WashHands #NoGatherings simply StaySafe👼🙏🏻 https://t.co/hoeNv9Ead5,Moray,,0,4,"['RickAstley', 'GreatestHitsUkRadio', 'RickAstleyGivesUpOn2020', 'Mask', 'Distance', 'WashHands', 'NoGatherings']",1065,False
861,2020-12-31 20:06:33+00:00,1344736722832207873,@greatesthitsuk @rickastley Listening Hosting my fave Thx #RickAstley #GreatestHitsUkRadio absolutely brill tunes from70s upwards #RickAstleyGivesUpOn2020 so do I. As like many of us looking for 2021 to get better as soon as folk take all👍advise #Mask #Distance #WashHands #NoGatherings simply StaySafe👼🙏🏻 https://t.co/hoeNv9Ead5,Moray,,0,4,"['RickAstley', 'GreatestHitsUkRadio', 'RickAstleyGivesUpOn2020', 'Mask', 'Distance', 'WashHands', 'NoGatherings']",1065,False
862,2020-12-31 22:49:34+00:00,1344777747218849794,"Happy New Year!
•
•
•
•
•
#picoftheday #photosoftheday #selfies #staysafe #happynewyear #newyear #feedgoals #feedgoalsph #follow #followme #igers #igdaily #instadaily #motivation #inspiration #pinoy #2021 https://t.co/57g5KyL6zQ","Dammam, Saudi Arabia",,0,0,"['picoftheday', 'photosoftheday', 'selfies', 'staysafe', 'happynewyear', 'newyear', 'feedgoals', 'feedgoalsph', 'follow', 'followme', 'igers', 'igdaily', 'instadaily', 'motivation', 'inspiration', 'pinoy']",244,False
863,2020-12-31 21:29:43+00:00,1344757654078558208,@roxmiaen @DrSohaiil #StaySafe and charge less for my filling 🤣,"Karachi, Pakistan",,0,1,['StaySafe'],2047,False
864,2020-12-31 21:06:35+00:00,1344751831595900928,"It's #lastdayof2020 And #COVID19 does not follow any #Calendar.

Nothing magical will happen on #1stJanuary2021.

So, this #NewYearsEve #2021makeawish to #StayHome and #StaySafe. Coz #CovidVaccine
Has not invented yet. ☺

#HAPPYNEWYEAR2021 #GoodBye2020 #NewYear2021 #HAPPYNEWYEAR","New Delhi, India",,0,1,"['lastdayof2020', 'COVID19', 'Calendar', '1stJanuary2021', 'NewYearsEve', '2021makeawish', 'StayHome', 'StaySafe', 'CovidVaccine', 'HAPPYNEWYEAR2021', 'GoodBye2020', 'NewYear2021', 'HAPPYNEWYEAR']",53,False
865,2020-12-31 20:27:56+00:00,1344742104619130880,Due To Covid-19 a Normal Happy New Year  #happynewyear #StayHome #staysafe @ World It and Media Research Analysis Wing https://t.co/RlN8UdIp7k,"India,Odisha,Baleswar,756182",,0,0,"['happynewyear', 'StayHome', 'staysafe']",42,False
866,2020-12-31 20:06:35+00:00,1344736732097490944,"I hope you realize that every day is a fresh start for you. That every sunrise is a new chapter in your life waiting to be written.

@taj_bidri_craft #HappyNewYear2021!
#StaySafe #StayHome ! @ TAJ BIDRI CRAFT https://t.co/RdXssei7rt","Hyderabad, India",,0,0,"['HappyNewYear2021', 'StaySafe', 'StayHome']",69,False
867,2020-12-31 20:06:27+00:00,1344736698282827776,"#Welcome2021 #HAPPYNEWYEAR2021  May this year be fulfilled with joy and happiness, love and peace ☮️🕊️ ! #staysafe #StayHealthy #StayAtHome #GoodBye2020 https://t.co/Wiu9UjWNJL",Chennai,,0,0,"['Welcome2021', 'HAPPYNEWYEAR2021', 'staysafe', 'StayHealthy', 'StayAtHome', 'GoodBye2020']",100,False
868,2020-12-31 20:01:14+00:00,1344735384903684098,"❤️Every year with you is the best one yet... cheers to many more.💙
💪🏽Whatever the new year brings,🥰 
You must achieve your goals. ⚽❤️🧡💛💚💙💜
#peththasartmart  #birthdaycelebration #birthdaydecoration #eventplanner #party #ballons #chocolategift #giftboxes #decor  #staysafe https://t.co/kDuwwgWJfB",Gampaha,,0,3,"['peththasartmart', 'birthdaycelebration', 'birthdaydecoration', 'eventplanner', 'party', 'ballons', 'chocolategift', 'giftboxes', 'decor', 'staysafe']",193,False
