,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
609,2020-04-20 23:53:26+00:00,1252384913774403585,I am so glad I’m too fucked up to have kids! #coronavirus #Homeschooling #420day,From Private Parts Unknown,,0,1,"['coronavirus', 'Homeschooling', '420day']",1343,False
610,2020-04-20 23:53:23+00:00,1252384902877638662,"@maddow I love the reporting you are doing, especially in #nursinghomes and elder living communities. I wonder if anyone on your team is looking at those deaths and seeing how many of those people are dying because local hospitals don’t have ventilators. #coronavirus","Annapolis, MD",,0,0,"['nursinghomes', 'coronavirus']",299,False
611,2020-04-20 23:52:21+00:00,1252384643527008256,We should heed this warning. Coronavirus: WHO warns 'the worst is yet ahead of us' in outbreak. #Coronavirus https://t.co/Hc6bnhoOQ3,"Manhattan, NY",,0,0,['Coronavirus'],1153,False
612,2020-04-20 23:51:47+00:00,1252384498756411393,When you magically find 10 rolls of industrial size TP for the house! Lol. #toiletpaper #derrierecare #coronavirus #COVID19 #StayHome https://t.co/aic57HBnL4,"Tampa, FL",,0,0,"['toiletpaper', 'derrierecare', 'coronavirus', 'COVID19', 'StayHome']",28,False
613,2020-04-20 23:51:11+00:00,1252384349699227651,Many small businesses are falling through the #CARESAct cracks. Especially #soleproprietors. Read the stories of 10 #smallbusinessowners across the country who need your help! @JoeBiden @SpeakerPelosi @RepBrianHiggins #covid19 #coronavirus https://t.co/8EkLJI2PKr,"Buffalo, NY",,0,0,"['CARESAct', 'soleproprietors', 'smallbusinessowners', 'covid19', 'coronavirus']",1031,False
614,2020-04-20 23:50:36+00:00,1252384202630168577,🧟‍♂️ 👁Have we #morphed into some sort of #twilight #coronavirus #zone? Have we become the #zombies? 🧟‍♀️👁 @ California https://t.co/4xjEeFbIIU,"Bakersfield, CA",,0,0,"['morphed', 'twilight', 'coronavirus', 'zone', 'zombies']",1261,False
615,2020-04-20 23:50:32+00:00,1252384184695324677,"👍 here's the latest #COVID19 #coronavirus miracle ingenuous cure by #DrJosephVaron is in touch with @VP task force
@JaJasTweets  #UnitedMemorialMedicalCenter #Houston  #USA #usaCoronavirus
https://t.co/It8PDr00dp","Port Vue, PA",,0,0,"['COVID19', 'coronavirus', 'DrJosephVaron', 'UnitedMemorialMedicalCenter', 'Houston', 'USA', 'usaCoronavirus']",4674,False
616,2020-04-20 23:49:39+00:00,1252383962564972545,"I just left the store and I wish I was interested in a robbery career cuz this would be a walk in the park
#Masks #SocialDistancing #coronavirus","Kent, WA",,0,0,"['Masks', 'SocialDistancing', 'coronavirus']",56,False
617,2020-04-20 23:49:25+00:00,1252383905170067459,"Forget hanging out with friends and family, I look forward to when I can work for a few hours at my favorite coffee shop! Who’s with me? #quarantine #stayathome #coronavirus #staysafe #wearmask @ The Coffee Shop at… https://t.co/6VkJXb1RCW",,,0,3,"['quarantine', 'stayathome', 'coronavirus', 'staysafe', 'wearmask']",8567,False
618,2020-04-20 23:48:20+00:00,1252383630107619328,"Read the newest blog recently published on our website. Click on the link below. We hope you enjoy!

https://t.co/8BE1cyYvp9

#LosAngelesLockdown #LosAngeles #montecito #COVID19 #coronavirus #essentialservices #EssentialWorkers #blog #blogging #share #New #BeSafe","Santa Barbara, CA",,0,1,"['LosAngelesLockdown', 'LosAngeles', 'montecito', 'COVID19', 'coronavirus', 'essentialservices', 'EssentialWorkers', 'blog', 'blogging', 'share', 'New', 'BeSafe']",25,False
619,2020-04-20 23:47:47+00:00,1252383493067173893,"When you hear all the Democrat zombies repeating the same party talking points against any plans to #ReopenAmerica, you know @realDonaldTrump @GovKemp are on the right track! #coronavirus #MAGA2020","Los Angeles, CA",,6,33,"['ReopenAmerica', 'coronavirus', 'MAGA2020']",93046,True
620,2020-04-20 23:47:37+00:00,1252383452063649792,"🌴4 Hours to Miami🌴 New Song out NOW on Apple Music &amp; Spotify🌃 
Go give it a listen 
#newmusic #newsong #Spotify #Applemusic #miami #newrap #newhiphop #stayhome #hiphop #mondayvibes #mondaymood #newartist #Trending #lofi #trap #mondayreport #coronavirus https://t.co/P6nFeBhier","DeLand, FL",,0,3,"['newmusic', 'newsong', 'Spotify', 'Applemusic', 'miami', 'newrap', 'newhiphop', 'stayhome', 'hiphop', 'mondayvibes', 'mondaymood', 'newartist', 'Trending', 'lofi', 'trap', 'mondayreport', 'coronavirus']",26,False
621,2020-04-20 23:47:11+00:00,1252383339882745856,"Covid-19: Stay home 
Us: *drinks and wishes we could hit the undo button on life* 
This pin has never felt so real
🥃😭🔙

#pin #pins #enamelpin #lapelpins #pingame #glitchbitch #expressionisourweapon #undo #commandz #flask #sorrynotsorry #covid19 #quarantine #coronavirus https://t.co/JqTXwiLA5t",Brooklyn,,0,0,"['pin', 'pins', 'enamelpin', 'lapelpins', 'pingame', 'glitchbitch', 'expressionisourweapon', 'undo', 'commandz', 'flask', 'sorrynotsorry', 'covid19', 'quarantine', 'coronavirus']",35,False
622,2020-04-20 23:44:36+00:00,1252382690499653632,I might stay 6ft away from people for the rest of my life #coronavirus,"Florida, USA",,0,0,['coronavirus'],140,False
623,2020-04-20 23:44:23+00:00,1252382637047468033,"@pulte I just found out about a family who's dog needs $3000 worth of cancer testing/treatments, but they are both out of work due to #COVID19.  Can you help them?  #caninecancersucks #coronavirus #PeopleHelpingPeople",,,0,0,"['COVID19', 'caninecancersucks', 'coronavirus', 'PeopleHelpingPeople']",20,False
624,2020-04-20 23:43:04+00:00,1252382303990370304,"I wish Trudeau voters have tweeted the same and expected him to kill #Coronavirus with his handsome looks.
#FFS https://t.co/3KpU6V0RMs","Brampton, Ontario",,0,0,"['Coronavirus', 'FFS']",1209,False
625,2020-04-20 23:42:50+00:00,1252382248411660288,"🦋 On a #beautiful, #sunny #spring day, #strange sights at my local #medical #clinic. Would a child think someone was coming to take him or her #away? #coronavirus #quaranteened… https://t.co/GI8EERj8Ou","Bakersfield, CA",,0,0,"['beautiful', 'sunny', 'spring', 'strange', 'medical', 'clinic', 'away', 'coronavirus', 'quaranteened']",1261,False
626,2020-04-20 23:41:37+00:00,1252381940927180800,"420 is 365 for us🌬🌬🌬
#J9 #Jae9xl #TheKing🤴🏿 #XlDiamond #WhatIf #SFB 
#TSP #IamChange 
#Baltimorerappers #localartist #Rapper #hiphop #music #Viral #Mayor #April #FollowMe #Love #Retweet #repost #Google #GoogleJ9 #CORONAVIRUS https://t.co/5ITGZG5v8T","Baltimore, MD",,0,2,"['J9', 'Jae9xl', 'TheKing', 'XlDiamond', 'WhatIf', 'SFB', 'TSP', 'IamChange', 'Baltimorerappers', 'localartist', 'Rapper', 'hiphop', 'music', 'Viral', 'Mayor', 'April', 'FollowMe', 'Love', 'Retweet', 'repost', 'Google', 'GoogleJ9', 'CORONAVIRUS']",102,False
627,2020-04-20 23:41:33+00:00,1252381925005594626,Chesmer and her tio. #documentary #film #filmmaker #filmmaking #filmproduction #filmphotography #coronavirus #covid19 #journalism #journalist #director #paterson #nj #newjersey #jcdeproductions - with… https://t.co/Xwg5aMSoSX,Brooklyn,,1,2,"['documentary', 'film', 'filmmaker', 'filmmaking', 'filmproduction', 'filmphotography', 'coronavirus', 'covid19', 'journalism', 'journalist', 'director', 'paterson', 'nj', 'newjersey', 'jcdeproductions']",1879,False
628,2020-04-20 23:40:11+00:00,1252381579625656320,"Got that stimulus today yo.  #ThankYouDaddy #StimulusCheck #Coronavirus #COVID19 #centralarkansas #centralar #conwayar @ Conway, Arkansas https://t.co/JDzIf3KSoV",,,0,1,"['ThankYouDaddy', 'StimulusCheck', 'Coronavirus', 'COVID19', 'centralarkansas', 'centralar', 'conwayar']",74,False
629,2020-04-20 23:39:04+00:00,1252381300511498248,THE #coronavirus NIGHTMARE IS ALMOST OVER!!!!! AMERICA WILL REOPEN NEXT MONTH!!!!!!!!!!!!!!!!!!!!!,"Norwood, MA",,0,0,['coronavirus'],2318,False
630,2020-04-20 23:59:56+00:00,1252386552325435393,Long road ahead #ny1pic #coronavirus #NYStrong @NY1 @nycgo @ThePhotoHour @StormHour https://t.co/cNYNfUbwh4,"Cobble Hill, Brooklyn",,1,6,"['ny1pic', 'coronavirus', 'NYStrong']",725,False
631,2020-04-20 23:58:59+00:00,1252386310670528516,"I remember the last time I told flu season to knock it off and it suddenly went away. When was that? 🤔 Hmmmmm... oh, yes. 

Never. 😠

I'm sure we can tell the #Coronavirus to ""hurry up"". 🙄

Idiots.

#StayHome",Ajan Kolar,,0,1,"['Coronavirus', 'StayHome']",566,False
632,2020-04-20 23:57:54+00:00,1252386037814292480,"#StayAtHome #TwoMoreWeeks Georgia !
I hate #SocialDistancing but I'd rather be #SafeThanSorry since it is the lives of Friends and Family that matter most.
#COVID19 #coronavirus #Georgia 
@BrianKempGA @CDCgov","Atlanta, Ga",,0,2,"['StayAtHome', 'TwoMoreWeeks', 'SocialDistancing', 'SafeThanSorry', 'COVID19', 'coronavirus', 'Georgia']",140,False
633,2020-04-20 23:57:08+00:00,1252385847791370242,It’s clear #Democrats don’t want @realDonaldTrump or any Republican governors to get credit for #coronavirus flattening &amp; America reopening. This is all about #2020Election &amp; politics for the Democrats!,"Los Angeles, CA",,6,38,"['Democrats', 'coronavirus', '2020Election']",93046,True
634,2020-04-20 23:56:19+00:00,1252385641951686657,The public is “well educated”?! Has @DanCrenshawTX seen the lack of mask-wearing or social distancing at these #StayAtHome/#coronavirus protest rallies?! WTF?! https://t.co/1ioWhFzI1r,"Los Angeles, CA",,0,0,"['StayAtHome', 'coronavirus']",557,False
635,2020-04-20 23:55:17+00:00,1252385380432703489,"The charging bull has his focus only on me!
.
.
.
#chargingbull #ragingbull #wallstreet #nystockexchange #stockmarket #financialcenter #financialdistrict #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/bREY8xBPGB","New York, USA",,0,0,"['chargingbull', 'ragingbull', 'wallstreet', 'nystockexchange', 'stockmarket', 'financialcenter', 'financialdistrict', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets']",803,False
636,2020-04-20 23:55:13+00:00,1252385364490072066,Great plan @SylvesterTurner   Marvin Odum led Houston through Harvey recovery. #coronavirus Recovery! https://t.co/bLXIFo2FoX,,,0,2,['coronavirus'],176,False
637,2020-04-20 23:55:03+00:00,1252385319527145472,"“The first thing we thought was older people - they’re suffering, on their own, and in need of a good meal.” @pastaevangelist is creating pasta care kits for the #elderly during the #covid19 #UKlockdown ❤️ #mondayinspiration #coronavirus #MondayMotivation https://t.co/DcyFhDWC5D",#RemoteWork #Boston ,,7,11,"['elderly', 'covid19', 'UKlockdown', 'mondayinspiration', 'coronavirus', 'MondayMotivation']",306962,False
638,2020-04-20 23:54:26+00:00,1252385164518281219,Coronavirus: WHO warns 'the worst is yet ahead of us' in outbreak #Coronavirus https://t.co/gOJB9TKh1s,"Silicon Valley, and the globe",,0,0,['Coronavirus'],2307,False
639,2020-04-20 23:53:26+00:00,1252384913774403585,I am so glad I’m too fucked up to have kids! #coronavirus #Homeschooling #420day,From Private Parts Unknown,,0,1,"['coronavirus', 'Homeschooling', '420day']",1343,False
640,2020-04-20 23:53:23+00:00,1252384902877638662,"@maddow I love the reporting you are doing, especially in #nursinghomes and elder living communities. I wonder if anyone on your team is looking at those deaths and seeing how many of those people are dying because local hospitals don’t have ventilators. #coronavirus","Annapolis, MD",,0,0,"['nursinghomes', 'coronavirus']",299,False
641,2020-04-20 23:52:21+00:00,1252384643527008256,We should heed this warning. Coronavirus: WHO warns 'the worst is yet ahead of us' in outbreak. #Coronavirus https://t.co/Hc6bnhoOQ3,"Manhattan, NY",,0,0,['Coronavirus'],1153,False
642,2020-04-20 23:51:47+00:00,1252384498756411393,When you magically find 10 rolls of industrial size TP for the house! Lol. #toiletpaper #derrierecare #coronavirus #COVID19 #StayHome https://t.co/aic57HBnL4,"Tampa, FL",,0,0,"['toiletpaper', 'derrierecare', 'coronavirus', 'COVID19', 'StayHome']",28,False
643,2020-04-20 23:51:11+00:00,1252384349699227651,Many small businesses are falling through the #CARESAct cracks. Especially #soleproprietors. Read the stories of 10 #smallbusinessowners across the country who need your help! @JoeBiden @SpeakerPelosi @RepBrianHiggins #covid19 #coronavirus https://t.co/8EkLJI2PKr,"Buffalo, NY",,0,0,"['CARESAct', 'soleproprietors', 'smallbusinessowners', 'covid19', 'coronavirus']",1031,False
644,2020-04-20 23:50:36+00:00,1252384202630168577,🧟‍♂️ 👁Have we #morphed into some sort of #twilight #coronavirus #zone? Have we become the #zombies? 🧟‍♀️👁 @ California https://t.co/4xjEeFbIIU,"Bakersfield, CA",,0,0,"['morphed', 'twilight', 'coronavirus', 'zone', 'zombies']",1261,False
645,2020-04-20 23:50:32+00:00,1252384184695324677,"👍 here's the latest #COVID19 #coronavirus miracle ingenuous cure by #DrJosephVaron is in touch with @VP task force
@JaJasTweets  #UnitedMemorialMedicalCenter #Houston  #USA #usaCoronavirus
https://t.co/It8PDr00dp","Port Vue, PA",,0,0,"['COVID19', 'coronavirus', 'DrJosephVaron', 'UnitedMemorialMedicalCenter', 'Houston', 'USA', 'usaCoronavirus']",4674,False
646,2020-04-20 23:49:39+00:00,1252383962564972545,"I just left the store and I wish I was interested in a robbery career cuz this would be a walk in the park
#Masks #SocialDistancing #coronavirus","Kent, WA",,0,0,"['Masks', 'SocialDistancing', 'coronavirus']",56,False
647,2020-04-20 23:49:25+00:00,1252383905170067459,"Forget hanging out with friends and family, I look forward to when I can work for a few hours at my favorite coffee shop! Who’s with me? #quarantine #stayathome #coronavirus #staysafe #wearmask @ The Coffee Shop at… https://t.co/6VkJXb1RCW",,,0,3,"['quarantine', 'stayathome', 'coronavirus', 'staysafe', 'wearmask']",8567,False
648,2020-04-20 23:48:20+00:00,1252383630107619328,"Read the newest blog recently published on our website. Click on the link below. We hope you enjoy!

https://t.co/8BE1cyYvp9

#LosAngelesLockdown #LosAngeles #montecito #COVID19 #coronavirus #essentialservices #EssentialWorkers #blog #blogging #share #New #BeSafe","Santa Barbara, CA",,0,1,"['LosAngelesLockdown', 'LosAngeles', 'montecito', 'COVID19', 'coronavirus', 'essentialservices', 'EssentialWorkers', 'blog', 'blogging', 'share', 'New', 'BeSafe']",25,False
649,2020-04-20 23:47:47+00:00,1252383493067173893,"When you hear all the Democrat zombies repeating the same party talking points against any plans to #ReopenAmerica, you know @realDonaldTrump @GovKemp are on the right track! #coronavirus #MAGA2020","Los Angeles, CA",,6,33,"['ReopenAmerica', 'coronavirus', 'MAGA2020']",93046,True
650,2020-04-20 23:47:37+00:00,1252383452063649792,"🌴4 Hours to Miami🌴 New Song out NOW on Apple Music &amp; Spotify🌃 
Go give it a listen 
#newmusic #newsong #Spotify #Applemusic #miami #newrap #newhiphop #stayhome #hiphop #mondayvibes #mondaymood #newartist #Trending #lofi #trap #mondayreport #coronavirus https://t.co/P6nFeBhier","DeLand, FL",,0,3,"['newmusic', 'newsong', 'Spotify', 'Applemusic', 'miami', 'newrap', 'newhiphop', 'stayhome', 'hiphop', 'mondayvibes', 'mondaymood', 'newartist', 'Trending', 'lofi', 'trap', 'mondayreport', 'coronavirus']",26,False
651,2020-04-20 23:47:11+00:00,1252383339882745856,"Covid-19: Stay home 
Us: *drinks and wishes we could hit the undo button on life* 
This pin has never felt so real
🥃😭🔙

#pin #pins #enamelpin #lapelpins #pingame #glitchbitch #expressionisourweapon #undo #commandz #flask #sorrynotsorry #covid19 #quarantine #coronavirus https://t.co/JqTXwiLA5t",Brooklyn,,0,0,"['pin', 'pins', 'enamelpin', 'lapelpins', 'pingame', 'glitchbitch', 'expressionisourweapon', 'undo', 'commandz', 'flask', 'sorrynotsorry', 'covid19', 'quarantine', 'coronavirus']",35,False
652,2020-04-20 23:44:36+00:00,1252382690499653632,I might stay 6ft away from people for the rest of my life #coronavirus,"Florida, USA",,0,0,['coronavirus'],140,False
653,2020-04-20 23:44:23+00:00,1252382637047468033,"@pulte I just found out about a family who's dog needs $3000 worth of cancer testing/treatments, but they are both out of work due to #COVID19.  Can you help them?  #caninecancersucks #coronavirus #PeopleHelpingPeople",,,0,0,"['COVID19', 'caninecancersucks', 'coronavirus', 'PeopleHelpingPeople']",20,False
654,2020-04-20 23:43:04+00:00,1252382303990370304,"I wish Trudeau voters have tweeted the same and expected him to kill #Coronavirus with his handsome looks.
#FFS https://t.co/3KpU6V0RMs","Brampton, Ontario",,0,0,"['Coronavirus', 'FFS']",1209,False
655,2020-04-20 23:42:50+00:00,1252382248411660288,"🦋 On a #beautiful, #sunny #spring day, #strange sights at my local #medical #clinic. Would a child think someone was coming to take him or her #away? #coronavirus #quaranteened… https://t.co/GI8EERj8Ou","Bakersfield, CA",,0,0,"['beautiful', 'sunny', 'spring', 'strange', 'medical', 'clinic', 'away', 'coronavirus', 'quaranteened']",1261,False
656,2020-04-20 23:41:37+00:00,1252381940927180800,"420 is 365 for us🌬🌬🌬
#J9 #Jae9xl #TheKing🤴🏿 #XlDiamond #WhatIf #SFB 
#TSP #IamChange 
#Baltimorerappers #localartist #Rapper #hiphop #music #Viral #Mayor #April #FollowMe #Love #Retweet #repost #Google #GoogleJ9 #CORONAVIRUS https://t.co/5ITGZG5v8T","Baltimore, MD",,0,2,"['J9', 'Jae9xl', 'TheKing', 'XlDiamond', 'WhatIf', 'SFB', 'TSP', 'IamChange', 'Baltimorerappers', 'localartist', 'Rapper', 'hiphop', 'music', 'Viral', 'Mayor', 'April', 'FollowMe', 'Love', 'Retweet', 'repost', 'Google', 'GoogleJ9', 'CORONAVIRUS']",102,False
657,2020-04-20 23:41:33+00:00,1252381925005594626,Chesmer and her tio. #documentary #film #filmmaker #filmmaking #filmproduction #filmphotography #coronavirus #covid19 #journalism #journalist #director #paterson #nj #newjersey #jcdeproductions - with… https://t.co/Xwg5aMSoSX,Brooklyn,,1,2,"['documentary', 'film', 'filmmaker', 'filmmaking', 'filmproduction', 'filmphotography', 'coronavirus', 'covid19', 'journalism', 'journalist', 'director', 'paterson', 'nj', 'newjersey', 'jcdeproductions']",1879,False
658,2020-04-20 23:40:11+00:00,1252381579625656320,"Got that stimulus today yo.  #ThankYouDaddy #StimulusCheck #Coronavirus #COVID19 #centralarkansas #centralar #conwayar @ Conway, Arkansas https://t.co/JDzIf3KSoV",,,0,1,"['ThankYouDaddy', 'StimulusCheck', 'Coronavirus', 'COVID19', 'centralarkansas', 'centralar', 'conwayar']",74,False
659,2020-04-20 23:39:04+00:00,1252381300511498248,THE #coronavirus NIGHTMARE IS ALMOST OVER!!!!! AMERICA WILL REOPEN NEXT MONTH!!!!!!!!!!!!!!!!!!!!!,"Norwood, MA",,0,0,['coronavirus'],2318,False
660,2020-04-20 23:54:06+00:00,1252385083618516995,Can you imagine all the phone manufacturers kicking themselves for not making a phone with a thermometer? I mean damn! #coronavirus #COVID19 #symptoms #iphone #samsung #huawei #fever,,,0,0,"['coronavirus', 'COVID19', 'symptoms', 'iphone', 'samsung', 'huawei', 'fever']",65,False
661,2020-04-20 23:33:34+00:00,1252379914977697795,The process of relieving #lockdown restrictions has started country by country in Europe. #covid_19 #coronavirus #COVID19 https://t.co/LeiGLxZ2Rx,"London, England",,0,0,"['lockdown', 'covid_19', 'coronavirus', 'COVID19']",648,False
662,2020-04-20 23:29:27+00:00,1252378880507170816,"Day:28:42 #lockdown - so busy I fell asleep and almost forgot update! More of the same, sunshine, garden, work, food, drink and de-cluttering! #coronavirus https://t.co/KYvYj9exsS",Warrington,,1,19,"['lockdown', 'coronavirus']",3902,False
663,2020-04-20 23:28:48+00:00,1252378715624857602,"#Chancellor @RishiSunak says HMRC opened the #coronavirus job retention scheme at 8am this morning, and over 140,000 firms have already applied.

He added that companies applying today can expect to receive their… https://t.co/Iip5jQBPQc","Liverpool, England",,0,0,"['Chancellor', 'coronavirus']",72,False
664,2020-04-20 23:25:06+00:00,1252377783826698240,Are we nearly there yet?!?  🌈 #coronavirus #stayathome #nhsheroes @ Northern Ireland https://t.co/ciEeokiykf,Ireland-ish (manx),,0,0,"['coronavirus', 'stayathome', 'nhsheroes']",247,False
665,2020-04-20 23:23:33+00:00,1252377393114697736,According to my diary I should be fleein' drunk in Seattle right now. Instead I'm fleein' drunk in Edinburgh. This Chinese bat pox has really fucked shit up for me. #coronavirus #ChineseVirus #batpox #drunk,Scotland,,1,0,"['coronavirus', 'ChineseVirus', 'batpox', 'drunk']",1022,False
666,2020-04-20 23:23:09+00:00,1252377293621653504,One of the best things about this pandemic is that people are begininng to value the things in life that actually matter. I hope we don’t forget this when all of this is over. #coronavirus,Gibraltar,,1,13,['coronavirus'],1159,False
667,2020-04-20 23:21:43+00:00,1252376932198432769,"What. The fuck. Was any. Of that?

#TrumpPressBriefing #WhiteHouseBriefing #COVIDー19 #coronavirus",Rotterdam,,0,2,"['TrumpPressBriefing', 'WhiteHouseBriefing', 'COVIDー19', 'coronavirus']",302,False
668,2020-04-20 23:15:09+00:00,1252375281941114889,"#Chancellor @RishiSunak has announced that 16,509 people have now died in UK hospitals after testing positive for #coronavirus - and increase of 449 fatalities since yesterday. #uk#coronavirus… https://t.co/8QMTv70ddz","Liverpool, England",,0,0,"['Chancellor', 'coronavirus']",72,False
669,2020-04-20 23:02:25+00:00,1252372077752926219,⭐ ⭐ ⭐ ⭐ ⭐ ⭐.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena en Spain https://t.co/wCRrPBMWad,BARCELONA,,0,0,"['bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'ACABose', 'coronavirus', 'covid_19', 'cuarentena']",540,False
670,2020-04-20 23:01:31+00:00,1252371847355629573,"We live in interesting times. Accursed. #OilPrice #negative, economy decimated with #pandemic #coronavirus, lack of coherent leadership in strategic powerful countries such as the #USA. What next for #Planet 🌏?  #CoronavirusPandemic #EconomicCrisis #lockdown https://t.co/HJrBJkxJIo",United Kingdom,,1,1,"['OilPrice', 'negative', 'pandemic', 'coronavirus', 'USA', 'Planet', 'CoronavirusPandemic', 'EconomicCrisis', 'lockdown']",1644,False
671,2020-04-20 22:54:19+00:00,1252370035806359552,#coronavirus some patients in extremis with COVID-19 seem to be developing a haemophagocytic syndrome. Anyone else seeing this?,"Thurlby, England",,0,0,['coronavirus'],74,False
672,2020-04-20 22:49:41+00:00,1252368873237569544,"Once again #Russia's hostility towards neighbours: accuses #Georgia's biolab 0f engaging in ""development dangerous pathogens"" - popular #Kremlin  #disinformation story - while in fact it plays key role in successful #coronavirus containment Georgia
https://t.co/zaRYDTqMBo",Den Haag,,3,3,"['Russia', 'Georgia', 'Kremlin', 'disinformation', 'coronavirus']",1871,False
673,2020-04-20 22:49:07+00:00,1252368726990569474,#bully #bullies #SuicidePrevention #BorderlinePersonalityDisorder #EnoughIsEnough #barrowinfurness #Cumbria #EndBullyingNow #BBC @MailOnline @NWEMlive @BBCBreaking this has been going on for months @BBCWatchdog #SocialDistancing #coronavirus #COVIDー19,"Antrim, Northern Ireland",,0,0,"['bully', 'bullies', 'SuicidePrevention', 'BorderlinePersonalityDisorder', 'EnoughIsEnough', 'barrowinfurness', 'Cumbria', 'EndBullyingNow', 'BBC', 'SocialDistancing', 'coronavirus', 'COVIDー19']",48,False
674,2020-04-20 22:48:45+00:00,1252368636339056641,@AilbheBosca1 @WHO And you might get the chip off your shoulder and accept that this is a well documented article on the shambolic Irish response to #coronavirus from someone on the front line.,"Limerick & Dublin, Ireland",,0,0,['coronavirus'],5581,False
675,2020-04-20 22:48:18+00:00,1252368521520021510,#weird #inexplicable #quirky &amp; #random stuff in my house which I’m spending a LOT of time looking at during these #Coronavirus #lockdown Lots of  #treasures that I am now once again appreciating ... now opening my… https://t.co/onGmffDQqt,Jersey,,0,1,"['weird', 'inexplicable', 'quirky', 'random', 'Coronavirus', 'lockdown', 'treasures']",1363,False
676,2020-04-20 22:48:02+00:00,1252368456629940224,"Day 28b (a bit of a bonus for you given you’ve missed 2 days)

Kudos to @RishiSunak, @hmtreasury and @HMRCgovuk for pulling the CJRS Portal off. Seems to be easy to use, and more importantly it handled the volume of users. Great work! 👏🏻👏🏻👏🏻

#COVID19 #coronavirus","Solihull, UK",,0,0,"['COVID19', 'coronavirus']",728,False
677,2020-04-20 22:48:01+00:00,1252368453664518145,A plan to leave lockdown with #Coronavirus still rife You then Open pubs&amp; restaurants &amp; introduce Alcohol then the nightmare begins The @BBCNewsnight programme want to take the lockdown off In my opinion far to soon for #NHS to cope with all the cases involved @EUtopean #r4today,"North West, England",,1,1,"['Coronavirus', 'NHS', 'r4today']",2072,False
678,2020-04-20 22:47:02+00:00,1252368204959105024,"@AilbheBosca1 @WHO Theres no question that herd immunity works. The question is whether it is appropriate for #coronavirus. We will only know that in months, maybe years.","Limerick & Dublin, Ireland",,0,0,['coronavirus'],5581,False
679,2020-04-20 22:46:53+00:00,1252368165423575045,What rule about not being allowed on the sofa.. .?!? #TELLINME #BOSLEYJOHNBOSLEY #TIMMYALEXISCARRINGTONWARD #LEXANDBOZONTHEHILL #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION https://t.co/sVsXKOOVup,Harrow on the Hill,,0,9,"['TELLINME', 'BOSLEYJOHNBOSLEY', 'TIMMYALEXISCARRINGTONWARD', 'LEXANDBOZONTHEHILL', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION']",1115,False
680,2020-04-20 22:46:33+00:00,1252368082376388611,Proof that stupidity more contagious than #coronavirus #IdrisElba 🙄 https://t.co/wljnsqeZOn,"London, England",,0,16,"['coronavirus', 'IdrisElba']",16829,True
681,2020-04-20 22:44:20+00:00,1252367526639501322,"Late evening walk after home cooked combo appetite-Chicken pasta bake, garlic bread,roasted vegetables, baked sweet corn marinated in butter and Chicken Mozerella with mash potatoes
#Day25ofLockdown
#woodlandmemorialPark #Stockport
#Manchester #UK
#coronavirus #Lockdownextention https://t.co/qIsAmUVWun",Manchester/Islamabad ,,0,5,"['Day25ofLockdown', 'woodlandmemorialPark', 'Stockport', 'Manchester', 'UK', 'coronavirus', 'Lockdownextention']",1769,False
682,2020-04-20 22:43:36+00:00,1252367338734665730,This is frightening. Very frightening. The government are actually pushing misinformation on social media. #coronavirus https://t.co/beWxjflJDn,,,0,2,['coronavirus'],251,False
683,2020-04-20 22:41:11+00:00,1252366734180249604,Heutige #Coronavirus-Fallzahlen TOP 15 weltweit - Today daily TOP 15 #Corona-Case Numbers worldwide ⬇️ #CoronaPandemie #Coronakrise #CoronavirusPandemic #CoronaUpdates #CoronavirusOutbreak #COVIDー19 #CoronaVirusUpdates https://t.co/X6ghZoPRLF,"Essen, Deutschland",,0,0,"['Coronavirus', 'Corona', 'CoronaPandemie', 'Coronakrise', 'CoronavirusPandemic', 'CoronaUpdates', 'CoronavirusOutbreak', 'COVIDー19', 'CoronaVirusUpdates']",3240,False
684,2020-04-20 22:39:48+00:00,1252366384148836353,"#barrowinfurness #bullying #coronavirus my friend has been harrassed, threatened, spat at and abused by her downstairs neighbour and his family who continually have parties. Countless reports and evidence and still nothing has been done. @BBC_Cumbria @Cumbriapolice https://t.co/4r7iukeys7","Antrim, Northern Ireland",,0,0,"['barrowinfurness', 'bullying', 'coronavirus']",48,False
685,2020-04-20 22:38:52+00:00,1252366148366004224,"INTERESTING fact that I came across today !! While #coronavirus was a new discovery of 2019 which is fatal , a new planet also is discovered at a time.. maybe free from #COVID19 🤭🤭😉😜 #ANewCoronafreePlanet #coronafree
#interesting https://t.co/ELUtzdBJVg",United Kingdom,,0,0,"['coronavirus', 'COVID19', 'ANewCoronafreePlanet', 'coronafree', 'interesting']",67,False
686,2020-04-20 22:34:23+00:00,1252365021272666112,So are @grindr removing profiles of those who are blatantly looking to meet up during this #coronavirus #pandemic ?,,,0,0,"['coronavirus', 'pandemic']",306,False
