,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
181,2021-04-15 22:57:14+00:00,1382830403845644289,"#Maharashtra Police check identity cards of commuters at Marine Drive in #Mumbai. 

Government has imposed 15-day statewide strict restrictions, beginning 8 pm on April 14 in the wake of the #COVID19 situation. https://t.co/XTATgclgDw",mumbai,,2,2,"['Maharashtra', 'Mumbai', 'COVID19']",1046,False
182,2021-04-15 22:50:42+00:00,1382828760710348806,"MPs from Reserved seats bring down this govt of destroyer in Cheif, resign in mass And help the country heal.
#Mismanagement #COVID19
#COVIDEmergency #COVID19India

@HansrajMeena @adivasiofficial @TribalArmy @INCSCDept #SCST
@Dr_Uditraj @jigneshmevani80",New Delhi/Balrampur UP,,1,0,"['Mismanagement', 'COVID19', 'COVIDEmergency', 'COVID19India', 'SCST']",2879,False
183,2021-04-15 22:31:44+00:00,1382823985860186116,"This Ramzan #StaySafe #SafetyFirst don't be a #covidiot #COVID19 @ Karachi, Pakistan https://t.co/rBHTbDazrS",Karachi,,4,3,"['StaySafe', 'SafetyFirst', 'covidiot', 'COVID19']",157,False
184,2021-04-15 22:27:17+00:00,1382822867235049474,"#Hyderabad : Historical #Charminar And #Golconda Fort will be closed Till 15 May on the eve of #covid19 second wave.....

#StaySave https://t.co/mJL0gBwmA9","Hyderabad, India",,2,17,"['Hyderabad', 'Charminar', 'Golconda', 'covid19', 'StaySave']",1239,False
185,2021-04-15 21:55:51+00:00,1382814954638561280,"maintain #SocialDistancing,#sanitise, #vaccinate and use common sense!!
#COVID19 #CoronaPandemic #COVID19India #CoronavirusIndia","Pune, India",,1,1,"['SocialDistancing', 'sanitise', 'vaccinate', 'COVID19', 'CoronaPandemic', 'COVID19India', 'CoronavirusIndia']",49,False
186,2021-04-15 21:06:43+00:00,1382802591336198147,"Urgently require a ventilator bed for a friends mother who is a senior citizen suffering frm #COVID19. 
She is currently in Dwarka. 
Anita Arora: 99990 80449
Pls Help @rohini_sgh @srinivasiyc https://t.co/DKEPqSO7Mf",New Delhi,,1,0,['COVID19'],281,False
187,2021-04-15 20:59:30+00:00,1382800774799917056,#COVID19India is #Airborne &amp; #humidity controlling indoor https://t.co/f18JqtnWrn @doctorsoumya @WHO @jksmith34 @drharshvardhan @PrakashJavdekar @ICMRDELHI @CMOMaharashtra @AUThackeray @rajeshtope11 @ArvindKejriwal @CMODelhi @OfficeofUT @WHOIndia2   #COVIDSecondWave #COVID19 https://t.co/iKed60fA6I,Mumbai (India),,0,1,"['COVID19India', 'Airborne', 'humidity', 'COVIDSecondWave', 'COVID19']",378,False
188,2021-04-15 20:50:28+00:00,1382798500144947203,"#Nagpur: A #COVID19 Care Centre inaugurated at National Cancer Institute in Jamtha area by Union Minister @nitin_gadkari and @Dev_Fadnavis. 

At present, centre has 100 bed capacity and in few days it is proposed to increase by 200. https://t.co/Dds0XVVoXy",mumbai,,2,0,"['Nagpur', 'COVID19']",1046,False
189,2021-04-15 20:49:40+00:00,1382798299640463363,#HimachalPradesh: 19 students found #COVID19 positive at National Institute of Technology (NIT) in Hamirpur district following which authorities have asked the students to vacate hostel in order to contain further infection.,mumbai,,2,0,"['HimachalPradesh', 'COVID19']",1046,False
190,2021-04-15 20:48:12+00:00,1382797932529848320,"After the #KumbhMela mismanagement, the government has no right to point a finger at #TablighiJamaat Hippocracy ki bhi koi seema hoti hai. #KumbhCorona #CoronaPandemic #COVIDEmergency #ModiGovtSeNaHoPayega #Hypocrisy #COVID19",Bandra West,,0,2,"['KumbhMela', 'TablighiJamaat', 'KumbhCorona', 'CoronaPandemic', 'COVIDEmergency', 'ModiGovtSeNaHoPayega', 'Hypocrisy', 'COVID19']",72,False
191,2021-04-15 20:44:14+00:00,1382796932700020739,@rohini_sgh Every day I m loosing my close one jst bcz of this #Covid19,"Kolkata, India",,1,2,['Covid19'],707,False
192,2021-04-15 20:39:51+00:00,1382795828700409856,"#Gurugram on Thursday reported the highest single-day spike of 1,434 fresh #COVID19 cases, pushing the tally to 74,856, health officials said. https://t.co/OLXHO28hw6",mumbai,,0,0,"['Gurugram', 'COVID19']",1046,False
193,2021-04-15 20:38:58+00:00,1382795608323358724,"Class X and XII board examinations will not be rescheduled in the wake of the spike in #COVID19 cases in #Goa, Bhagirath Shetye, chairperson of the Goa Board of Secondary and Higher Secondary Examinations, said on Thursday. https://t.co/58PM9ygySs",mumbai,,0,0,"['COVID19', 'Goa']",1046,False
194,2021-04-15 20:36:07+00:00,1382794890359152641,#COVID19: Maharashtra CMO says Govt of India has granted approval to #Mumbai's #Haffkine Institute to produce Bharat Biotech's Covaxin on a transfer of technology basis https://t.co/OENrXdziSF,mumbai,,1,1,"['COVID19', 'Mumbai', 'Haffkine']",1046,False
195,2021-04-15 20:12:29+00:00,1382788942055890947,"⚠️Emergency:

In the immediate need of #Remdesivir in Badlapur , Thane for my frnds father who has #COVID19.
We r not able to get it frm anywhere

MOB 9975952769
It's really urgent
Pls help &amp; retweet.

Thank u 🙏

@SonuSood @iam_amangulati @IlaajIndia
@SoodFoundation https://t.co/1Cf1TkFktH","Badlapur, India",,13,11,"['Remdesivir', 'COVID19']",2288,False
196,2021-04-15 20:05:11+00:00,1382787106397818880,"#covid19 #mask #coronameme #coranavirus #coronaquote #coronalockdown #coronavirusindia #coronatimes 
 
Read my thoughts on @YourQuoteApp at https://t.co/hVMxsam1sH https://t.co/wlHggO90GO","Indore, India",,0,0,"['covid19', 'mask', 'coronameme', 'coranavirus', 'coronaquote', 'coronalockdown', 'coronavirusindia', 'coronatimes']",4,False
197,2021-04-15 20:03:50+00:00,1382786767254786049,"Not to blame the reasons...
But u gotta feel for #NEETPG2021 aspirants . Every time they are like ""ya we're ready ,give us the question paper, nbe be like a coupon from googlepay - BETTER LUCK NEXT TIME"" 
#MedicalStudents #medicaleducation #COVIDSecondWave #COVID19 #COVID19India",Ranchi Jharkhand,,0,1,"['NEETPG2021', 'MedicalStudents', 'medicaleducation', 'COVIDSecondWave', 'COVID19', 'COVID19India']",49,False
198,2021-04-15 19:53:32+00:00,1382784173342035970,"@drharshvardhan @PMOIndia #COVID19 Let there be no panic.Govt needs to effectively manage the current situation.Shortages of medicines, oxygen and beds was there earlier https://t.co/8mMOLbjhDb was advocated to double the health infrastructure which could have been attempted.","Pitampura, New Delhi",,0,0,['COVID19'],68,False
199,2021-04-15 19:27:35+00:00,1382777644815556610,#COVID19: #Jharkhand Academic Council (JAC) postpones all practical exams of Class 10th and 12th for academic session 2021,mumbai,,0,0,"['COVID19', 'Jharkhand']",1046,False
200,2021-04-15 19:27:13+00:00,1382777552628973568,"#Maharashtra: #Pune district reports 9,956 new #Covid19 cases, 8,175 recoveries, and 114 deaths in the last 24 hours. Total cases rise to 6,85,970, death toll stands at 11,103",mumbai,,1,0,"['Maharashtra', 'Pune', 'Covid19']",1046,False
201,2021-04-15 19:15:59+00:00,1382774725491904514,"Earth is on risk!
#CoronaOutbreak
#COVIDSecondWave
#CoronaPandemic
#COVID19","Ahmadabad City, India",,0,0,"['CoronaOutbreak', 'COVIDSecondWave', 'CoronaPandemic', 'COVID19']",106,False
202,2021-04-15 19:15:22+00:00,1382774568251580417,"ITS 2020 ALL OVER AGAIN, BUT JUST WORSE 🥺🤯

 #COVID19 #coronavirus",New Delhi,,0,0,"['COVID19', 'coronavirus']",1344,False
203,2021-04-15 19:13:36+00:00,1382774123139457024,"For anything and everything related to #COVID19 in #Bengaluru 
- Call #1912Helpline - 

24/7 teams of Drs n callers to assist in Admission, Home Isolation, Ambulance and Testing @PMOIndia @BSYBJP
@mla_sudhakar @BBMPAdmn @BBMPCOMM https://t.co/QOTWwldXbm",Bengaluru,,18,30,"['COVID19', 'Bengaluru', '1912Helpline']",1217,False
204,2021-04-15 19:10:56+00:00,1382773452000485376,"#KumbhCorona

This is how #Modi government is contributing spreading of #COVID19 by heading a campaign to join #KumbhMela2021 https://t.co/JVS2OzRryL",New Delhi,,1,2,"['KumbhCorona', 'Modi', 'COVID19', 'KumbhMela2021']",902,False
205,2021-04-15 19:06:42+00:00,1382772389180690433,All exam should be cancelled. All are equal.#cancelboardexams #cancel12thboardexams2021 #cancel #StudentsLivesMatter #Student #COVIDSecondWave #COVID19 #COVID19India #Hyderabad #Telangana #KCR,"Hyderabad, India",,4,2,"['cancelboardexams', 'cancel12thboardexams2021', 'cancel', 'StudentsLivesMatter', 'Student', 'COVIDSecondWave', 'COVID19', 'COVID19India', 'Hyderabad', 'Telangana', 'KCR']",42,False
206,2021-04-15 19:04:48+00:00,1382771911420039169,". @raghav_chadha @AkshayMarathe @ShaleenMitra
People registered to vote/domiciled/working/studying in Delhi &amp; their families should get priority when it comes to #COVID19 beds. 
NCR cities should make arrangements to take care of people coming from their states.",New Delhi,,0,0,['COVID19'],1963,False
207,2021-04-15 19:04:17+00:00,1382771779244990464,"Just a small question - #COVID19 does not spread through political rallies?

#covid19india 
#CoronaCurfew 
#coronapandemic
#COVIDEmergency 
#COVIDIOTS 
#COVIDSecondWaveInIndia 
#COVIDSecondWave",,,0,2,"['COVID19', 'covid19india', 'CoronaCurfew', 'coronapandemic', 'COVIDEmergency', 'COVIDIOTS', 'COVIDSecondWaveInIndia', 'COVIDSecondWave']",324,False
208,2021-04-15 19:00:27+00:00,1382770815427514369,". @cmohry @RajCMO @CMOfficeUP
People registered to vote/domiciled/working/studying in Delhi &amp; their families should get priority when it comes to #COVID19 beds. 
NCR cities should make arrangements to take care of people coming from their states.",New Delhi,,0,0,['COVID19'],1963,False
209,2021-04-15 18:59:11+00:00,1382770495888576515,". @mlkhattar @ashokgehlot51 @myogiadityanath
People registered to vote/domiciled/working/studying in Delhi &amp; their families should get priority when it comes to #COVID19 beds. 
NCR cities should make arrangements to take care of people coming from their states.",New Delhi,,0,0,['COVID19'],1963,False
210,2021-04-15 23:59:33+00:00,1382846083966046208,"“Sicker and younger” than what?

This CP story talks about two patients. Neither of them young.

But they ARE younger than the 85+ frail elderly who were dying from #COVID19 earlier in the #pandemic — though no longer since they were all #vaccinated. https://t.co/vJlO0N6wX5","Toronto, Canada YYZ",,6,6,"['COVID19', 'pandemic', 'vaccinated']",16170,True
211,2021-04-15 23:55:15+00:00,1382845003064516610,"Theme for urology clinic today: #covid19 vaccine hesitancy.

Had about 5-6 full on myth busting conversations today, and got a couple to promise call in to schedule when we hung up.  

Just do what you got to do.  #StickItToCOVID",,,2,23,"['covid19', 'StickItToCOVID']",849,False
212,2021-04-15 23:51:49+00:00,1382844138471690241,"Give AZ to anyone and everyone who rolls up a sleeve in #COVID19 hotspots and high-risk areas.

Every warehouse. Every high density apt/condo. Walk down the street and jab every bare arm in sight.

Also, every teacher (just to shut their unions up so kids can go back to school.) https://t.co/IX6EwWGb6U","Toronto, Canada YYZ",,5,30,['COVID19'],16170,True
213,2021-04-15 23:50:29+00:00,1382843803032301568,#Covid19 is revealing strengths &amp; weaknesses of #officebuildings but also of #officelandlords &amp; #CRE brokerage. For example while larger competitors cut support &amp; sales staff @Lennard_Realty has hired over 35 people during the #pandemic. The #OfficeLeasing industry is shifting... https://t.co/O8Z6mr8Hhx,Toronto-Waterloo Corridor,,0,1,"['Covid19', 'officebuildings', 'officelandlords', 'CRE', 'pandemic', 'OfficeLeasing']",530,False
214,2021-04-15 23:50:17+00:00,1382843754248278022,"Ever tried Thai Street Food? Check out @Isaan_Der on Queen East! Cashew Chicken w Rice, Pad Thai &amp; Spring Rolls! Delicious! @RiversideBIA @Britannia6009 #supportlocal #StayHome #Dinner #COVID19 🍜🇨🇦 https://t.co/ctWMVqH9L8","Toronto, Ontario",,1,6,"['supportlocal', 'StayHome', 'Dinner', 'COVID19']",490,False
215,2021-04-15 23:43:48+00:00,1382842121598689281,"Moderna shot #2 today! Now I'm ready to mingle! I'm still gonna wear my mask, though! 😷 😁 #COVID19 #Vaccinated https://t.co/yBo1hp8q2E","Osceola, Arkansas",,0,3,"['COVID19', 'Vaccinated']",125,False
216,2021-04-15 23:43:19+00:00,1382842001406763011,#DisabilityRights #HighRiskCovid19 @IncludedPod with Dr Landes on data #disability and #COVID19 h/t @BonnieSwenorPhD https://t.co/UT4hPlJ8qD,Arlington VA,,0,0,"['DisabilityRights', 'HighRiskCovid19', 'disability', 'COVID19']",2976,False
217,2021-04-15 23:39:59+00:00,1382841163036688394,"I will not be taking this ""warped speed"" rushed vaccine for #covid19 @ Long Island, NY https://t.co/LNhENege7Q",United States,,0,0,['covid19'],830,False
218,2021-04-15 23:37:04+00:00,1382840425787035648,"Justin Trudeau’s government has no clothes.

Figuratively and Literally.

#COVID19 #VaccineShortage #GovernmentsOfConcern","Toronto, Canada YYZ",,2,10,"['COVID19', 'VaccineShortage', 'GovernmentsOfConcern']",16170,True
219,2021-04-15 23:34:38+00:00,1382839816132395008,#COVID19 #longhauler story. Just one. Out of possibly hundreds of thousands. Because 33% of those infected will experience symptoms and sequelae beyond two weeks once symptoms appear. And you say #vaccination should be a choice? https://t.co/63I0KwLQt6,"Ohio, USA",,0,0,"['COVID19', 'longhauler', 'vaccination']",3026,False
220,2021-04-15 23:34:15+00:00,1382839720204328960,As of today I have a new rule:  if you’re going to undermine the PHO showcase your medical credentials before you open your mouth.  #bcpoli #armchairexperts #covid19 https://t.co/7S0H06hOgp,"Port Moody, BC",,0,4,"['bcpoli', 'armchairexperts', 'covid19']",1090,False
221,2021-04-15 23:32:57+00:00,1382839389961785344,"The situation is dire in @CityOwenSound, Meaford and the Blue Mountains with a spike in cases, the highest number of daily #Covid19 cases since the pandemic began. @GBPublicHealth telling everyone to assume they have the virus @ian_boddy https://t.co/bORtZ0vOsr",Toronto,,3,3,['Covid19'],10778,True
222,2021-04-15 23:29:20+00:00,1382838480498216960,"I wish to stay respectful to all involved, and appreciate everyone’s efforts, but we need to get better at this #topoli #ontpoli #covid19 
@fordnation @JohnTory @kristynwongtam https://t.co/r4CYiyezQL","Toronto, Canada",,0,0,"['topoli', 'ontpoli', 'covid19']",84,False
223,2021-04-15 23:24:48+00:00,1382837341912457227,I CERTAINLY HOPE the government’s #COVID19 experts have only been paid for the “JUST TWO WEEKS” it’s taken to sort out this mess.,"Toronto, Canada YYZ",,11,51,['COVID19'],16170,True
224,2021-04-15 23:23:47+00:00,1382837083560046592,"Vaxxed!  At the Great #ClintonBC Shoot Out of ‘21.

They’re vaccinating all adults 18+in our little town (pop. 600).
#vaccinated #COVID19 #ModernWarfare https://t.co/rL9npUCPrH","Clinton, British Columbia",,0,16,"['ClintonBC', 'vaccinated', 'COVID19', 'ModernWarfare']",813,False
225,2021-04-15 23:18:20+00:00,1382835715139076097,"Any so called religious person or Evangelical that refuses to get a #CovidVaccine shall henceforth be known as:

Branch Covidians

#COVID19 #coronavirus #vaccines #AntiVaccine","Austin, TX",,0,1,"['CovidVaccine', 'COVID19', 'coronavirus', 'vaccines', 'AntiVaccine']",501,False
226,2021-04-15 23:17:30+00:00,1382835504622628864,One of our close friends mom on ventilator due to #COVID19 its real folks.,"Austin, TX",,1,1,['COVID19'],2040,False
227,2021-04-15 23:15:57+00:00,1382835114015555585,"California: Everyone ages 16+ can get vaccinated starting today.
Orange County: @ochealth... We'll use our own system, send out appointment emails and make sure to only show three days with no openings. #OrangeCounty #COVID19 #Fail https://t.co/k949vk6FPk","Fullerton, California",,0,0,"['OrangeCounty', 'COVID19', 'Fail']",237,False
228,2021-04-15 23:13:33+00:00,1382834509356408832,Essential workers play a crucial role in navigating #COVID19. Our govt is providing emergency child care for all critical #frontlineworkers during the remote learning period. #workingtogether to #StopTheSpread  of #COVID .To learn more please visit https://t.co/ujSaUX4Kcm https://t.co/AQ9tsOCAzh,"Mississauga, Ontario",,1,13,"['COVID19', 'frontlineworkers', 'workingtogether', 'StopTheSpread', 'COVID']",3871,True
229,2021-04-15 23:07:52+00:00,1382833077530062849,In the middle of a horrific 3rd wave of #COVID19 @OntarioPCParty passes legislation on ELECTIONS that @DemocracyWatchr and @OFLabour point out they KNOW violates the Constitution #DisasterCapitalism at its finest - using crisis for cover @CUPEOntario https://t.co/GP04wQQqYC,Ontario,,6,12,"['COVID19', 'DisasterCapitalism']",6032,False
230,2021-04-15 23:06:44+00:00,1382832794779459586,"📌 Pregnant persons w/ #COVID19 have⬆️ risk of resp complications requiring ICU
📌Ventilator support in pregnancy is more challenging➡️ risks are ⬆️ to mother &amp; child.
📌Pregnant persons w/ #COVID19 have ⬆️risk of premature birth &amp; babies are more likely to be admitted to NICU
2/","Tiohtià:ke (Montreal), Canada",,3,10,"['COVID19', 'COVID19']",6582,True
231,2021-04-15 23:04:59+00:00,1382832355224748032,‘Avoiding that lens of shame’: Medical experts @kwadwo777 @zchagla @dralexpatel weigh in on #COVID19 #vaccinehesitancy | https://t.co/DWe9h4v7qT https://t.co/KactlBxyfG,"Toronto, ON",,5,14,"['COVID19', 'vaccinehesitancy']",11777,True
232,2021-04-15 23:02:17+00:00,1382831673516175365,"@GregMorter @LoewyLawFirm Debatable whether pandemic was intended under the statute disaster exception allowing for up to 8%. Some local gov’t claimed #COVID19 qualified. But, the issue was never litigated.","Austin, TX",,0,1,['COVID19'],2163,False
233,2021-04-15 22:57:47+00:00,1382830539682553858,While we’ve all been trying to deal with the pandemic &amp; disruption &amp; all the feelings that come with that journalists have been steeped in covering it for us forever at this point. If it feels like a lot it’s because it is #COVID19 #cdnmedia #journalism,"Toronto, Ontario",,3,7,"['COVID19', 'cdnmedia', 'journalism']",1556,False
234,2021-04-15 22:41:06+00:00,1382826342161465344,"Get moving w/Coach Na’dia on 4/24 @ the free SC Virtual #BlackExpo2021! Also enjoy a #COVID19 seminar &amp; cooking demos! https://t.co/bHyVMR7g8X

🌟Register for $10VIP by 4/18. Get a #BlackExpo Box shipped to you&amp; access to win prizes all day!
#HealthyEating #xtremehiphop #wellness https://t.co/3gNgmGQK9k",Virtual,,0,0,"['BlackExpo2021', 'COVID19', 'BlackExpo', 'HealthyEating', 'xtremehiphop', 'wellness']",1760,False
235,2021-04-15 22:32:09+00:00,1382824090801672193,2nd Moderna shot down. Ready to get back out there and do big things! Who’s with me? #COVID19Vaccination #PfizerVaccine #Moderna #COVID19 #cryptocurrencies #Covid_19 #success #MotivationalQuotes #Motivation,Canton Ohio,,2,1,"['COVID19Vaccination', 'PfizerVaccine', 'Moderna', 'COVID19', 'cryptocurrencies', 'Covid_19', 'success', 'MotivationalQuotes', 'Motivation']",74,False
236,2021-04-15 22:23:26+00:00,1382821899038756866,"Fasting (Ramadan) with dose 1 ✅ . So far no adverse effects. 
#boston #COVID19 https://t.co/D0QkxKw383","Boston, MA",,0,2,"['boston', 'COVID19']",206,False
237,2021-04-15 22:22:24+00:00,1382821637901275139,Please get the first vaccine that is offered to you. The risk of waiting and becoming sick with #COVID19 is a far greater present danger in Ontario right now. https://t.co/3eOz2ZW8DA,"Toronto, Ontario",,3,12,['COVID19'],438,False
238,2021-04-15 22:22:04+00:00,1382821552517943297,https://t.co/4j1oum5kRF #BREAKING There is now a petition to hold Magnolia ISD accountable for their actions involving #COVID19 and the removal of their mask mandate on 3/8 which went into effect on 4/1. #Texas #maskmandates #BlackLivesMatter #Houston #COVIDVaccines #BLM #Truth,"Magnolia, TX",,1,1,"['BREAKING', 'COVID19', 'Texas', 'maskmandates', 'BlackLivesMatter', 'Houston', 'COVIDVaccines', 'BLM', 'Truth']",139,False
239,2021-04-15 22:15:58+00:00,1382820017377484804,"First time getting my haircut since Utah politicians, not healthcare leaders, ended the mask mandate. Around 30 people in one enclosed space, none of them wearing masks. Here comes the 4th wave. #COVID19","Sandy, UT",,0,0,['COVID19'],163,False
240,2021-04-15 23:59:33+00:00,1382846083966046208,"“Sicker and younger” than what?

This CP story talks about two patients. Neither of them young.

But they ARE younger than the 85+ frail elderly who were dying from #COVID19 earlier in the #pandemic — though no longer since they were all #vaccinated. https://t.co/vJlO0N6wX5","Toronto, Canada YYZ",,6,6,"['COVID19', 'pandemic', 'vaccinated']",16170,True
241,2021-04-15 23:55:15+00:00,1382845003064516610,"Theme for urology clinic today: #covid19 vaccine hesitancy.

Had about 5-6 full on myth busting conversations today, and got a couple to promise call in to schedule when we hung up.  

Just do what you got to do.  #StickItToCOVID",,,2,23,"['covid19', 'StickItToCOVID']",849,False
242,2021-04-15 23:51:49+00:00,1382844138471690241,"Give AZ to anyone and everyone who rolls up a sleeve in #COVID19 hotspots and high-risk areas.

Every warehouse. Every high density apt/condo. Walk down the street and jab every bare arm in sight.

Also, every teacher (just to shut their unions up so kids can go back to school.) https://t.co/IX6EwWGb6U","Toronto, Canada YYZ",,5,30,['COVID19'],16170,True
243,2021-04-15 23:50:29+00:00,1382843803032301568,#Covid19 is revealing strengths &amp; weaknesses of #officebuildings but also of #officelandlords &amp; #CRE brokerage. For example while larger competitors cut support &amp; sales staff @Lennard_Realty has hired over 35 people during the #pandemic. The #OfficeLeasing industry is shifting... https://t.co/O8Z6mr8Hhx,Toronto-Waterloo Corridor,,0,1,"['Covid19', 'officebuildings', 'officelandlords', 'CRE', 'pandemic', 'OfficeLeasing']",530,False
244,2021-04-15 23:50:17+00:00,1382843754248278022,"Ever tried Thai Street Food? Check out @Isaan_Der on Queen East! Cashew Chicken w Rice, Pad Thai &amp; Spring Rolls! Delicious! @RiversideBIA @Britannia6009 #supportlocal #StayHome #Dinner #COVID19 🍜🇨🇦 https://t.co/ctWMVqH9L8","Toronto, Ontario",,1,6,"['supportlocal', 'StayHome', 'Dinner', 'COVID19']",490,False
245,2021-04-15 23:45:39+00:00,1382842587279618050,"Just got my first #COVID19 shot! I didn't even feel it and there just a little (expected) muscle soreness, not bad at all!!! #Covid_19 #covid #vaccinated #CovidVaccine #PfizerVaccine #ALL4OREGON #coronavirus https://t.co/U6Vx8Fm7ht","Portland, OR",,0,8,"['COVID19', 'Covid_19', 'covid', 'vaccinated', 'CovidVaccine', 'PfizerVaccine', 'ALL4OREGON', 'coronavirus']",399,False
246,2021-04-15 23:43:48+00:00,1382842121598689281,"Moderna shot #2 today! Now I'm ready to mingle! I'm still gonna wear my mask, though! 😷 😁 #COVID19 #Vaccinated https://t.co/yBo1hp8q2E","Osceola, Arkansas",,0,3,"['COVID19', 'Vaccinated']",125,False
247,2021-04-15 23:43:19+00:00,1382842001406763011,#DisabilityRights #HighRiskCovid19 @IncludedPod with Dr Landes on data #disability and #COVID19 h/t @BonnieSwenorPhD https://t.co/UT4hPlJ8qD,Arlington VA,,0,0,"['DisabilityRights', 'HighRiskCovid19', 'disability', 'COVID19']",2976,False
248,2021-04-15 23:42:32+00:00,1382841804576288768,Got my first #covid_19 shot today!!! So happy to be on the way to #backtonormal!! #pfizer #covid #covidvacccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid19vacccine #covi̇d19 #all4oregon @ Oregon Convention Center https://t.co/EOAY01SDEY,"Portland, OR",,0,0,"['covid_19', 'backtonormal', 'pfizer', 'covid', 'covidvacccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid19vacccine', 'covi̇d19', 'all4oregon']",399,False
249,2021-04-15 23:39:59+00:00,1382841163036688394,"I will not be taking this ""warped speed"" rushed vaccine for #covid19 @ Long Island, NY https://t.co/LNhENege7Q",United States,,0,0,['covid19'],830,False
250,2021-04-15 23:37:42+00:00,1382840587485855745,Shut. Down. Everything. For real. Full stop. #COVID19Ontario #COVID19 https://t.co/kcuj7smLpg,"YQB 🛫YYZ | Toronto, ON",,0,3,"['COVID19Ontario', 'COVID19']",3362,False
251,2021-04-15 23:37:04+00:00,1382840425787035648,"Justin Trudeau’s government has no clothes.

Figuratively and Literally.

#COVID19 #VaccineShortage #GovernmentsOfConcern","Toronto, Canada YYZ",,2,10,"['COVID19', 'VaccineShortage', 'GovernmentsOfConcern']",16170,True
252,2021-04-15 23:34:38+00:00,1382839816132395008,#COVID19 #longhauler story. Just one. Out of possibly hundreds of thousands. Because 33% of those infected will experience symptoms and sequelae beyond two weeks once symptoms appear. And you say #vaccination should be a choice? https://t.co/63I0KwLQt6,"Ohio, USA",,0,0,"['COVID19', 'longhauler', 'vaccination']",3026,False
253,2021-04-15 23:34:15+00:00,1382839720204328960,As of today I have a new rule:  if you’re going to undermine the PHO showcase your medical credentials before you open your mouth.  #bcpoli #armchairexperts #covid19 https://t.co/7S0H06hOgp,"Port Moody, BC",,0,4,"['bcpoli', 'armchairexperts', 'covid19']",1090,False
254,2021-04-15 23:32:57+00:00,1382839389961785344,"The situation is dire in @CityOwenSound, Meaford and the Blue Mountains with a spike in cases, the highest number of daily #Covid19 cases since the pandemic began. @GBPublicHealth telling everyone to assume they have the virus @ian_boddy https://t.co/bORtZ0vOsr",Toronto,,3,3,['Covid19'],10778,True
255,2021-04-15 23:29:20+00:00,1382838480498216960,"I wish to stay respectful to all involved, and appreciate everyone’s efforts, but we need to get better at this #topoli #ontpoli #covid19 
@fordnation @JohnTory @kristynwongtam https://t.co/r4CYiyezQL","Toronto, Canada",,0,0,"['topoli', 'ontpoli', 'covid19']",84,False
256,2021-04-15 23:24:48+00:00,1382837341912457227,I CERTAINLY HOPE the government’s #COVID19 experts have only been paid for the “JUST TWO WEEKS” it’s taken to sort out this mess.,"Toronto, Canada YYZ",,11,51,['COVID19'],16170,True
257,2021-04-15 23:23:47+00:00,1382837083560046592,"Vaxxed!  At the Great #ClintonBC Shoot Out of ‘21.

They’re vaccinating all adults 18+in our little town (pop. 600).
#vaccinated #COVID19 #ModernWarfare https://t.co/rL9npUCPrH","Clinton, British Columbia",,0,16,"['ClintonBC', 'vaccinated', 'COVID19', 'ModernWarfare']",813,False
258,2021-04-15 23:21:30+00:00,1382836509204574211,Happening in most homes during the #COVID19 lockdown 🤔 https://t.co/y6dQAKs2y6,"Surrey, BC, Canada",,0,0,['COVID19'],1062,False
259,2021-04-15 23:18:42+00:00,1382835804628791304,"With the global collapse of AZ #COVID19 vaccine, politicians should be held accountable for both thousands of unnecessary deaths globally and scientists layoffs in the industry","Pittsburgh, PA",,0,0,['COVID19'],3980,False
260,2021-04-15 23:18:20+00:00,1382835715139076097,"Any so called religious person or Evangelical that refuses to get a #CovidVaccine shall henceforth be known as:

Branch Covidians

#COVID19 #coronavirus #vaccines #AntiVaccine","Austin, TX",,0,1,"['CovidVaccine', 'COVID19', 'coronavirus', 'vaccines', 'AntiVaccine']",501,False
261,2021-04-15 23:17:30+00:00,1382835504622628864,One of our close friends mom on ventilator due to #COVID19 its real folks.,"Austin, TX",,1,1,['COVID19'],2040,False
262,2021-04-15 23:15:57+00:00,1382835114015555585,"California: Everyone ages 16+ can get vaccinated starting today.
Orange County: @ochealth... We'll use our own system, send out appointment emails and make sure to only show three days with no openings. #OrangeCounty #COVID19 #Fail https://t.co/k949vk6FPk","Fullerton, California",,0,0,"['OrangeCounty', 'COVID19', 'Fail']",237,False
263,2021-04-15 23:13:33+00:00,1382834509356408832,Essential workers play a crucial role in navigating #COVID19. Our govt is providing emergency child care for all critical #frontlineworkers during the remote learning period. #workingtogether to #StopTheSpread  of #COVID .To learn more please visit https://t.co/ujSaUX4Kcm https://t.co/AQ9tsOCAzh,"Mississauga, Ontario",,1,13,"['COVID19', 'frontlineworkers', 'workingtogether', 'StopTheSpread', 'COVID']",3871,True
264,2021-04-15 23:07:52+00:00,1382833077530062849,In the middle of a horrific 3rd wave of #COVID19 @OntarioPCParty passes legislation on ELECTIONS that @DemocracyWatchr and @OFLabour point out they KNOW violates the Constitution #DisasterCapitalism at its finest - using crisis for cover @CUPEOntario https://t.co/GP04wQQqYC,Ontario,,6,12,"['COVID19', 'DisasterCapitalism']",6032,False
