,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
263,2021-06-17 17:56:53+00:00,1405585251225591810,Me..I like making myself conspicuous by my absence..this #COVID19 pandemic has ripped me from my private perch @ChantalMenard either I seek out the people I care for..or let them go..I seek therefore I am @LeylaAkdogan mm @LochandKey,heaven...everything is heaven,,0,0,['COVID19'],230,False
264,2021-06-17 17:54:40+00:00,1405584697187524614,"Tomorrow! 6/18 at 12pm
#Diabetes and #Covid19: Supporting patients through the pandemic and beyond 
Tune in LIVE on YouTube: https://t.co/in0bnwdKn9
Tune in LIVE on Facebook: https://t.co/unpjgKrL3a https://t.co/rYdsY9L75l","Stony Brook, NY",,0,0,"['Diabetes', 'Covid19']",783,False
265,2021-06-17 17:51:19+00:00,1405583851825647621,@MichaelLatina @lalolacage @Loyal2Bayley @YearOfTheViolet @AaronWingo35 @SamVBlair @BoakyeCherry @WWENXTGuy @MattMoody_M @lilryback1 @Jamesjusta5ied @kamilahlindsey9 @PrinceWatercres @CristMadmanOVE @anil_mannady @GodwinPaul_24 @LouisVMahon @ToddRusher @YawOAdu @JaX__45 Thanks 😁😁 I could’ve worn a gown from work to match the @RealBrittBaker’s pic more but we don’t wear those unless there’s a suspected #COVID19 case 😂 https://t.co/pTbGajyZ7S,"Toronto, Ontario, Canada",,0,4,['COVID19'],4035,False
266,2021-06-17 17:49:37+00:00,1405583425671675906,"Starting the week of June 28, all Ontarians 18+ who have received their 1st dose of an mRNA #COVID19 vaccine (Moderna or Pfizer) will be eligible to book their 2nd dose appointment. The appointment will be scheduled at least 28 days after the 1st dose. https://t.co/QcfcvRnj9y",Eglinton-Lawrence,,0,3,['COVID19'],4266,True
267,2021-06-17 17:49:37+00:00,1405583423696162820,"Starting June 21 at 8:00 a.m., all Ontarians who received their first dose of an mRNA #COVID19 vaccine (Moderna or Pfizer) on or before May 9 will be eligible to book or rebook their second dose appointment at a shortened interval.",Eglinton-Lawrence,,0,3,['COVID19'],4266,True
268,2021-06-17 17:49:36+00:00,1405583421578096645,"With a majority of adults having received their 1st dose of the #COVID19 vaccine and over 3M doses of the Moderna vaccine arriving in June, Ontario is continuing to accelerate its vaccine rollout by expanding eligibility for 2nd doses ahead of schedule. https://t.co/v0D6j3vSPf",Eglinton-Lawrence,,0,4,['COVID19'],4266,True
269,2021-06-17 17:45:54+00:00,1405582490786537476,I Pray for ALL Those in the #Covid19 #DeltaVariant Hot Spots that's here in #Ontario City's that Mentioned.Which means They are in 4th Wave.I Pray to God that this #DeltaVariant will not Spread to other #Ontario City's &amp; other parts of here in #Canada Cause We'll be in 4th Wave https://t.co/sofU0g2j94,"OTTAWA,ONTARIO-CANADA",,2,1,"['Covid19', 'DeltaVariant', 'Ontario', 'DeltaVariant', 'Ontario', 'Canada']",533,False
270,2021-06-17 17:35:33+00:00,1405579885251158022,"1 Lesson From COVID: 
#COVID19 #PostCovid #LifeLessons https://t.co/iyq81KLOZS","San Diego, California",,0,0,"['COVID19', 'PostCovid', 'LifeLessons']",14,False
271,2021-06-17 17:28:21+00:00,1405578071969865733,"As part of @USAID’s #COVID19 Task Force, I work directly with Änjali and Natasha. They are superb leaders, and championed our work with the private sector and @USChamber @USCCFoundation @USIBC to help get the supplies, support, and expertise needed to India and across South Asia. https://t.co/xPpQOmzg8k",Beltway Insider/Global Citizen,,0,0,['COVID19'],627,False
272,2021-06-17 17:10:38+00:00,1405573611956715526,"People who aren’t getting the #COVID19Vaccine but so happy that businesses are re-opening without realizing that we could have started re-opening even faster if they themselves got #vaccinated 😂  

#COVID19","Toronto, Ontario, Canada",,1,3,"['COVID19Vaccine', 'vaccinated', 'COVID19']",4035,False
273,2021-06-17 22:32:36+00:00,1405654638062362626,"We are sick of the misinformation publicised by the media. 
It is disappointing couples and costing us business!

Below, courtesy of the Weddings Task Force and MP Siobhan Baillie.

DJ IS ALLOWED
DANCING IS NOT ILLEGAL
#dj #dancing #wedding #factsnotfiction #openyoureyes #Covid19 https://t.co/HCksU7n8Hz","Oswestry, England",,1,1,"['dj', 'dancing', 'wedding', 'factsnotfiction', 'openyoureyes', 'Covid19']",21,False
274,2021-06-17 22:12:01+00:00,1405649460764495877,"@bbcquestiontime 
It won’t be a case of forcing care workers to take two jabs only. It willl be a forced vaccination schedule every year. 

#COVID19 “treated like the seasonal flu” with a new variant vaccine forced on care workers every 12 months. 

Wholly unethical. #BBCQT","Newcastle Upon Tyne, England",,0,1,"['COVID19', 'BBCQT']",538,False
275,2021-06-17 21:52:17+00:00,1405644493580341248,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #17Giugno #DesertificationAndDroughtDay 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', '17Giugno', 'DesertificationAndDroughtDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
276,2021-06-17 21:36:56+00:00,1405640629116342283,"Not sure who makes these decisions, but can we make sure that children with Type 1 #diabetes are priotised to get vaccinated against #COVID19?

Their risk is substantially higher than most children.

#NHS @PHE_uk @Jeremy_Hunt @BorisJohnson https://t.co/RTLLu0qKEB","Exeter, England",,1,2,"['diabetes', 'COVID19', 'NHS']",2146,False
277,2021-06-17 21:26:55+00:00,1405638107718881287,Now James McEvoy is ripping a hole in 21st Britain! If you voted for @BorisJohnson you really need to get a grip of yourself #bbc2 #together #COVID19 #ToryLiars,"Leicestershire, England",,2,6,"['bbc2', 'together', 'COVID19', 'ToryLiars']",1201,False
278,2021-06-17 21:26:03+00:00,1405637892823830528,"Gosh, can't think why that would be.

Has there been a lot of activity there recently? Lots of visitors or something?

#COVID19 https://t.co/V0QoMulBlQ",Shanghai,,0,1,['COVID19'],607,False
279,2021-06-17 21:10:48+00:00,1405634052808400905,"Devastating performance from @SharonHorgan unfolding on my tv screen, if you voted for @BorisJohnson you really need to get a grip of yourself #bbc2 #together #COVID19 #ToryLiars","Leicestershire, England",,1,7,"['bbc2', 'together', 'COVID19', 'ToryLiars']",1201,False
280,2021-06-17 21:10:33+00:00,1405633990242021383,"The #UK #COVID19 situation is getting concerning by the day. Over 11,000 new infections reported today. That is comparable in time to the beginning of October last year, after which the government was forced to introduce the Tiered system of restrictions. 
#coronavirus https://t.co/HRMSXvTbH3","London, England",,0,0,"['UK', 'COVID19', 'coronavirus']",532,False
281,2021-06-17 21:07:17+00:00,1405633166925258752,"“A four-week delay in relaxing restrictions could help to reduce the peak number of daily hospital admissions by up to half” - @fmwales.

Obviously expecting increased hospital admissions. 

We have to remember #COVID19 inpatients are at record lows at the moment.","Cardiff, Wales",,0,6,['COVID19'],7778,False
282,2021-06-17 21:06:19+00:00,1405632926960791559,"What a pleasure to speak with scientists and researchers at #Italy’s @VisMederi laboratory in #Siena about the country’s #Covid19 timeline. My story soon for @CGTNEurope @featurestory
Grazie mille @E_Montomoli https://t.co/XRDjyXhXqY",Rome ,,2,3,"['Italy', 'Siena', 'Covid19']",5184,True
283,2021-06-17 21:04:29+00:00,1405632462378655749,"The @fmwales has confirmed there’ll be no major changes to the #COVID19 restrictions for the next 4 weeks.

The next review will be on the 15th July. 

#HeartNews https://t.co/o8xhOCZRWy","Cardiff, Wales",,3,6,"['COVID19', 'HeartNews']",16637,True
284,2021-06-17 21:00:58+00:00,1405631580010340355,"3 weeks after hosting the #UCL final where many #UK fans did not adhere to the #covid19 restrictions, Lisbon has a spike in cases and community spread of the Delta variant currently rampant in UK. 😬","Ghent, Belgium",,0,0,"['UCL', 'UK', 'covid19']",943,False
285,2021-06-17 20:58:28+00:00,1405630948473987083,"I got my first #vaccine yesterday. It's important. My father died from #COVID19 in January and it's been a tough road to this point however there is hope and we are near the of this. If you are hesitant don't be, get it #ForUsAll https://t.co/uRclmVFs1i",Dublin,,8,88,"['vaccine', 'COVID19', 'ForUsAll']",1959,False
286,2021-06-17 20:51:18+00:00,1405629148140351490,#COVID19 is now a global human rights crisis as the world is split in 2: the vaccinated &amp; unvaccinated (vast majority). Healthworkers &amp; patients in LICs continue to risk their lives daily as the death toll rises. The best way to honour those that we have lost is to share vaccines https://t.co/eaWDhHx7ce,"London, UK",,8,10,['COVID19'],4457,False
287,2021-06-17 18:57:05+00:00,1405600402129580032,"#COVID19 haywire in #Afghanistan as cases up 2,400% in a month https://t.co/jllDh3nuQQ","London, United Kingdom",,1,0,"['COVID19', 'Afghanistan']",135302,False
288,2021-06-17 18:26:59+00:00,1405592830068862980,The big question in consequence of the #Curevac #COVID19 vaccine trial results concerns the actual efficacy of the #biontech and #moderna vaccines vis-a-vis the now actual mutant spectrum,"Vienna, Austria",,0,2,"['Curevac', 'COVID19', 'biontech', 'moderna']",527,False
289,2021-06-17 18:12:58+00:00,1405589299702214657,@JenkinJulie @shutcake @robintuddenham Hi.  Would be interested in learning more about the conversation with young people about #Covid19 and the #vaccine.,Rochdale,,0,0,"['Covid19', 'vaccine']",1100,False
290,2021-06-17 17:02:35+00:00,1405571587701608451,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/NdDqYaCt8u",Bath & Suffolk,,0,2,['COVID19'],8261,False
291,2021-06-17 16:50:12+00:00,1405568472940257286,Halfway through my isolation period. Feeling perfectly fine but am so oooooh bored #COVID19,"Formby, England",,0,0,['COVID19'],111,False
292,2021-06-17 16:41:53+00:00,1405566378308947968,"@KremlinRussia_E Vladimir that was a good job done with @POTUS. Perhaps if we can calm the world down a little bit and deal with #COVID19 first.

Please will you go talk to @navalny ? Please handle these issues. It's just looking so petty of @KremlinRussia_ and your reputation has improved",,,0,0,['COVID19'],45,False
293,2021-06-17 16:34:23+00:00,1405564491434168321,"Honestly, we have 11000 new #COVID19 cases today. It’s doubling every week, on average, across the country.  Many areas don’t have it so it is simply exploding in the places that do.
Hospitalisations lag cases.","Berkshire, England",,0,1,['COVID19'],1250,False
294,2021-06-17 16:18:18+00:00,1405560441808560129,@BBCNews Ask #BorisTheLiar it's probably a new #COVID19 variant.,"Boston, England",,0,0,"['BorisTheLiar', 'COVID19']",119,False
295,2021-06-17 16:05:42+00:00,1405557272445698048,"So today is my last day running the #COVID19 asymptomatic testing site for the @unibirmingham.  The site is open next week with the utterly brilliant @StevenJDunn, but I am on annual leave, and hiding in Scotland for a few days! Thread (1/n)","Birmingham, England",,2,27,['COVID19'],707,False
296,2021-06-17 15:59:48+00:00,1405555786756067334,"And this is from a Tory Mp! ""You can hug but you cannot dance"" its madness! Lift the lockdown on 21st June! @Keir_Starmer @LabourParty do not back this. Push for lockdown to lift next week. Do your jobs! @BorisJohnson #COVIDVaccination #COVID19 #Covid_19 #COVID https://t.co/Pjtd0fuGkB","Margate, England",,0,0,"['COVIDVaccination', 'COVID19', 'Covid_19', 'COVID']",1441,False
297,2021-06-17 15:58:51+00:00,1405555549043822596,"@bill_fischer It always helps to take a step back and reflect. Simple solutions and quick fixes for the global challenges don't exist. It takes time, #Persistence #innovation #ClimateAction #wef #COVID19",,,0,0,"['Persistence', 'innovation', 'ClimateAction', 'wef', 'COVID19']",93,False
298,2021-06-17 15:53:31+00:00,1405554207579590665,"To all brain dead covid idiots: 

Even if you've had your vaccine, and you don't have a specific medical conditions - you still need to wear a sodding face mask where required! 

IT'S THE LAW! 😑

#COVIDVaccination #COVID19",#onyourradar,,1,0,"['COVIDVaccination', 'COVID19']",516,False
299,2021-06-17 15:49:50+00:00,1405553280739168256,"Pharmacies across Ireland are now administering the single-dose Janssen Covid19 Vaccine to the over 50's.

Link below can be used to find list of participating pharmacies in each county, where you can book your appointment 👇
https://t.co/fPA11ZSs0b

#COVIDVaccination  #COVID19",Ireland,,18,46,"['COVIDVaccination', 'COVID19']",11347,False
300,2021-06-17 15:44:39+00:00,1405551973647147017,"Cases going up. 11,007 from last 24 hours up some 3,700 from previous Thursday. 19 deaths leaving death toll at 127,945. #COVID19 https://t.co/FXml4vVvY0","Hackney, London",,0,0,['COVID19'],629,False
301,2021-06-17 15:40:54+00:00,1405551031325442055,"This Saturday, Brent residents are invited to visit @BridgeParkCLC from 10am to 5.30pm where @Brent_Council will be hosting a #COVID19 vaccination event in conjunction with @NHSBrent and @NHSEnglandLDN. See this poster for more details. Please #GetVaccinated! https://t.co/k49FKWGRNA","Neasden, London",,8,32,"['COVID19', 'GetVaccinated']",8111,False
302,2021-06-17 15:29:37+00:00,1405548191664181250,"Thank you @obgynadvance for featuring our manuscript, the very first exploring concerns and expectations of #pregnant women during 2020 #FirstWave of #COVID19 #pandemic in #Italy

Now #openaccess on @womenandbirth

@ClaudiaRavaldi @AlyceNWilson @CarolineHomer @CiaoLapo https://t.co/pSqYzUKlFd","Florence, Italy",,4,11,"['pregnant', 'FirstWave', 'COVID19', 'pandemic', 'Italy', 'openaccess']",757,False
303,2021-06-17 22:32:36+00:00,1405654638062362626,"We are sick of the misinformation publicised by the media. 
It is disappointing couples and costing us business!

Below, courtesy of the Weddings Task Force and MP Siobhan Baillie.

DJ IS ALLOWED
DANCING IS NOT ILLEGAL
#dj #dancing #wedding #factsnotfiction #openyoureyes #Covid19 https://t.co/HCksU7n8Hz","Oswestry, England",,1,1,"['dj', 'dancing', 'wedding', 'factsnotfiction', 'openyoureyes', 'Covid19']",21,False
304,2021-06-17 22:12:01+00:00,1405649460764495877,"@bbcquestiontime 
It won’t be a case of forcing care workers to take two jabs only. It willl be a forced vaccination schedule every year. 

#COVID19 “treated like the seasonal flu” with a new variant vaccine forced on care workers every 12 months. 

Wholly unethical. #BBCQT","Newcastle Upon Tyne, England",,0,1,"['COVID19', 'BBCQT']",538,False
305,2021-06-17 21:52:17+00:00,1405644493580341248,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #17Giugno #DesertificationAndDroughtDay 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', '17Giugno', 'DesertificationAndDroughtDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
306,2021-06-17 21:36:56+00:00,1405640629116342283,"Not sure who makes these decisions, but can we make sure that children with Type 1 #diabetes are priotised to get vaccinated against #COVID19?

Their risk is substantially higher than most children.

#NHS @PHE_uk @Jeremy_Hunt @BorisJohnson https://t.co/RTLLu0qKEB","Exeter, England",,1,2,"['diabetes', 'COVID19', 'NHS']",2146,False
307,2021-06-17 21:26:55+00:00,1405638107718881287,Now James McEvoy is ripping a hole in 21st Britain! If you voted for @BorisJohnson you really need to get a grip of yourself #bbc2 #together #COVID19 #ToryLiars,"Leicestershire, England",,2,6,"['bbc2', 'together', 'COVID19', 'ToryLiars']",1201,False
308,2021-06-17 21:26:03+00:00,1405637892823830528,"Gosh, can't think why that would be.

Has there been a lot of activity there recently? Lots of visitors or something?

#COVID19 https://t.co/V0QoMulBlQ",Shanghai,,0,1,['COVID19'],607,False
309,2021-06-17 21:10:48+00:00,1405634052808400905,"Devastating performance from @SharonHorgan unfolding on my tv screen, if you voted for @BorisJohnson you really need to get a grip of yourself #bbc2 #together #COVID19 #ToryLiars","Leicestershire, England",,1,7,"['bbc2', 'together', 'COVID19', 'ToryLiars']",1201,False
310,2021-06-17 21:10:33+00:00,1405633990242021383,"The #UK #COVID19 situation is getting concerning by the day. Over 11,000 new infections reported today. That is comparable in time to the beginning of October last year, after which the government was forced to introduce the Tiered system of restrictions. 
#coronavirus https://t.co/HRMSXvTbH3","London, England",,0,0,"['UK', 'COVID19', 'coronavirus']",532,False
311,2021-06-17 21:07:17+00:00,1405633166925258752,"“A four-week delay in relaxing restrictions could help to reduce the peak number of daily hospital admissions by up to half” - @fmwales.

Obviously expecting increased hospital admissions. 

We have to remember #COVID19 inpatients are at record lows at the moment.","Cardiff, Wales",,0,6,['COVID19'],7778,False
312,2021-06-17 21:06:19+00:00,1405632926960791559,"What a pleasure to speak with scientists and researchers at #Italy’s @VisMederi laboratory in #Siena about the country’s #Covid19 timeline. My story soon for @CGTNEurope @featurestory
Grazie mille @E_Montomoli https://t.co/XRDjyXhXqY",Rome ,,2,3,"['Italy', 'Siena', 'Covid19']",5184,True
313,2021-06-17 21:04:29+00:00,1405632462378655749,"The @fmwales has confirmed there’ll be no major changes to the #COVID19 restrictions for the next 4 weeks.

The next review will be on the 15th July. 

#HeartNews https://t.co/o8xhOCZRWy","Cardiff, Wales",,3,6,"['COVID19', 'HeartNews']",16637,True
314,2021-06-17 21:00:58+00:00,1405631580010340355,"3 weeks after hosting the #UCL final where many #UK fans did not adhere to the #covid19 restrictions, Lisbon has a spike in cases and community spread of the Delta variant currently rampant in UK. 😬","Ghent, Belgium",,0,0,"['UCL', 'UK', 'covid19']",943,False
315,2021-06-17 20:58:28+00:00,1405630948473987083,"I got my first #vaccine yesterday. It's important. My father died from #COVID19 in January and it's been a tough road to this point however there is hope and we are near the of this. If you are hesitant don't be, get it #ForUsAll https://t.co/uRclmVFs1i",Dublin,,8,88,"['vaccine', 'COVID19', 'ForUsAll']",1959,False
316,2021-06-17 20:51:18+00:00,1405629148140351490,#COVID19 is now a global human rights crisis as the world is split in 2: the vaccinated &amp; unvaccinated (vast majority). Healthworkers &amp; patients in LICs continue to risk their lives daily as the death toll rises. The best way to honour those that we have lost is to share vaccines https://t.co/eaWDhHx7ce,"London, UK",,8,10,['COVID19'],4457,False
317,2021-06-17 18:57:05+00:00,1405600402129580032,"#COVID19 haywire in #Afghanistan as cases up 2,400% in a month https://t.co/jllDh3nuQQ","London, United Kingdom",,1,0,"['COVID19', 'Afghanistan']",135302,False
318,2021-06-17 18:26:59+00:00,1405592830068862980,The big question in consequence of the #Curevac #COVID19 vaccine trial results concerns the actual efficacy of the #biontech and #moderna vaccines vis-a-vis the now actual mutant spectrum,"Vienna, Austria",,0,2,"['Curevac', 'COVID19', 'biontech', 'moderna']",527,False
319,2021-06-17 18:12:58+00:00,1405589299702214657,@JenkinJulie @shutcake @robintuddenham Hi.  Would be interested in learning more about the conversation with young people about #Covid19 and the #vaccine.,Rochdale,,0,0,"['Covid19', 'vaccine']",1100,False
320,2021-06-17 17:02:35+00:00,1405571587701608451,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/NdDqYaCt8u",Bath & Suffolk,,0,2,['COVID19'],8261,False
321,2021-06-17 16:50:12+00:00,1405568472940257286,Halfway through my isolation period. Feeling perfectly fine but am so oooooh bored #COVID19,"Formby, England",,0,0,['COVID19'],111,False
322,2021-06-17 16:41:53+00:00,1405566378308947968,"@KremlinRussia_E Vladimir that was a good job done with @POTUS. Perhaps if we can calm the world down a little bit and deal with #COVID19 first.

Please will you go talk to @navalny ? Please handle these issues. It's just looking so petty of @KremlinRussia_ and your reputation has improved",,,0,0,['COVID19'],45,False
323,2021-06-17 16:34:23+00:00,1405564491434168321,"Honestly, we have 11000 new #COVID19 cases today. It’s doubling every week, on average, across the country.  Many areas don’t have it so it is simply exploding in the places that do.
Hospitalisations lag cases.","Berkshire, England",,0,1,['COVID19'],1250,False
324,2021-06-17 16:18:18+00:00,1405560441808560129,@BBCNews Ask #BorisTheLiar it's probably a new #COVID19 variant.,"Boston, England",,0,0,"['BorisTheLiar', 'COVID19']",119,False
325,2021-06-17 16:05:42+00:00,1405557272445698048,"So today is my last day running the #COVID19 asymptomatic testing site for the @unibirmingham.  The site is open next week with the utterly brilliant @StevenJDunn, but I am on annual leave, and hiding in Scotland for a few days! Thread (1/n)","Birmingham, England",,2,27,['COVID19'],707,False
326,2021-06-17 15:59:48+00:00,1405555786756067334,"And this is from a Tory Mp! ""You can hug but you cannot dance"" its madness! Lift the lockdown on 21st June! @Keir_Starmer @LabourParty do not back this. Push for lockdown to lift next week. Do your jobs! @BorisJohnson #COVIDVaccination #COVID19 #Covid_19 #COVID https://t.co/Pjtd0fuGkB","Margate, England",,0,0,"['COVIDVaccination', 'COVID19', 'Covid_19', 'COVID']",1441,False
327,2021-06-17 15:58:51+00:00,1405555549043822596,"@bill_fischer It always helps to take a step back and reflect. Simple solutions and quick fixes for the global challenges don't exist. It takes time, #Persistence #innovation #ClimateAction #wef #COVID19",,,0,0,"['Persistence', 'innovation', 'ClimateAction', 'wef', 'COVID19']",93,False
328,2021-06-17 15:53:31+00:00,1405554207579590665,"To all brain dead covid idiots: 

Even if you've had your vaccine, and you don't have a specific medical conditions - you still need to wear a sodding face mask where required! 

IT'S THE LAW! 😑

#COVIDVaccination #COVID19",#onyourradar,,1,0,"['COVIDVaccination', 'COVID19']",516,False
329,2021-06-17 15:49:50+00:00,1405553280739168256,"Pharmacies across Ireland are now administering the single-dose Janssen Covid19 Vaccine to the over 50's.

Link below can be used to find list of participating pharmacies in each county, where you can book your appointment 👇
https://t.co/fPA11ZSs0b

#COVIDVaccination  #COVID19",Ireland,,18,46,"['COVIDVaccination', 'COVID19']",11347,False
330,2021-06-17 15:44:39+00:00,1405551973647147017,"Cases going up. 11,007 from last 24 hours up some 3,700 from previous Thursday. 19 deaths leaving death toll at 127,945. #COVID19 https://t.co/FXml4vVvY0","Hackney, London",,0,0,['COVID19'],629,False
331,2021-06-17 15:40:54+00:00,1405551031325442055,"This Saturday, Brent residents are invited to visit @BridgeParkCLC from 10am to 5.30pm where @Brent_Council will be hosting a #COVID19 vaccination event in conjunction with @NHSBrent and @NHSEnglandLDN. See this poster for more details. Please #GetVaccinated! https://t.co/k49FKWGRNA","Neasden, London",,8,32,"['COVID19', 'GetVaccinated']",8111,False
332,2021-06-17 15:29:37+00:00,1405548191664181250,"Thank you @obgynadvance for featuring our manuscript, the very first exploring concerns and expectations of #pregnant women during 2020 #FirstWave of #COVID19 #pandemic in #Italy

Now #openaccess on @womenandbirth

@ClaudiaRavaldi @AlyceNWilson @CarolineHomer @CiaoLapo https://t.co/pSqYzUKlFd","Florence, Italy",,4,11,"['pregnant', 'FirstWave', 'COVID19', 'pandemic', 'Italy', 'openaccess']",757,False
333,2021-06-17 23:11:07+00:00,1405664332206145539,"A #old pic ! not too old, just several months ago from now.
I don’t know where we are going. This #corona &amp; #lockdown2021 kills many people mentally and #property 
Where is end ?
Can we free ourselves from #unmasking ? 
Can we #smile again like old #times ? https://t.co/uIIzzH5JLi","Trivandrum, Kerala",,0,1,"['old', 'corona', 'lockdown2021', 'property', 'unmasking', 'smile', 'times']",42,False
334,2021-06-17 18:16:48+00:00,1405590263448236032,#VaccineRegistration #Covid_19  #Mandatory #BreakTheChain #COVIDVaccination #coronavirus #Corona Let’s not Go Back Get #Vaccinated https://t.co/Nnc1D6jYVD,"मुंबई, भारत (Bombay, India)",,0,0,"['VaccineRegistration', 'Covid_19', 'Mandatory', 'BreakTheChain', 'COVIDVaccination', 'coronavirus', 'Corona', 'Vaccinated']",19,False
335,2021-06-17 18:13:58+00:00,1405589553956540418,"🤍🖤White&amp;Black🖤 🤍
#corona #staysafe #instareels #instagramreels #twitter #reelsinstagram #dekho #govandi #apni#localbusiness #publicspeaking #emiway #ashushaikh92 @ Location Batana Jaruri Hai Kya https://t.co/UMRYKM4DN4","मुंबई, भारत",,0,0,"['corona', 'staysafe', 'instareels', 'instagramreels', 'twitter', 'reelsinstagram', 'dekho', 'govandi', 'publicspeaking', 'emiway', 'ashushaikh92']",0,False
336,2021-06-17 14:12:49+00:00,1405528866152542211,"#Jodhpur #Corona Stats
17-Jun-21 19:36
TODAY
Tests: 1,665
+ve: 18 (1.1%)
Deaths: 1
CUMMULATIVE
Tests: 9,87,314
+ve: 1,12,135
Inf: 11.4%
TOTAL
Actv: 263 (.2%)
Rcvrd: 1,10,773 (98.8%)
Deaths: 1099 (.98%)
5 Day Actv Grwth: -53.3%
5 Day Dbling Days: -1.31
Last 7-Day Inf: 1.4% https://t.co/AudqYVDNdK","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona']",258,False
337,2021-06-17 13:59:29+00:00,1405525508658372620,"Flight Schedule ✈️ 18.06.21

@AAI_Official @DGCAIndia @MoCA_GoI #ThursdayMotivation #Corona https://t.co/F9v4aCfyKX","Kozhikode, Kerala state, India",,1,4,"['ThursdayMotivation', 'Corona']",3844,True
338,2021-06-17 13:58:24+00:00,1405525235219107853,"Let's hope the looming clouds of Pandemic will vanish soon! ✈️
Till then, let us all be Safe &amp; Happy❤️
@AAI_Official @DGCAIndia @MoCA_GoI #COVID19 #Corona #aviation #CoronavirusPandemic #ThursdayMotivation https://t.co/elTcpmmiAd","Kozhikode, Kerala state, India",,1,10,"['COVID19', 'Corona', 'aviation', 'CoronavirusPandemic', 'ThursdayMotivation']",3844,True
339,2021-06-17 13:21:16+00:00,1405515890225934338,"11 out of 13 kids playing in the park opposite my home are spectacular. I mean with spectacles. 

Unrecognised Gift of #Corona via the Online classes route.","Chandigarh, India",,1,8,['Corona'],13695,False
340,2021-06-17 06:49:26+00:00,1405417285641072641,"#jamtarapart2 cyber crime at its peak in Jharkhand. #MPpolice in collaboration with @JharkhandPolice bustard a racket which has done a crime of 20 crore in second wave of #corona. 
@cyber
@rsprasad https://t.co/ZpXzFkM6YW","New Delhi, India",,0,0,"['jamtarapart2', 'MPpolice', 'corona']",150,False
341,2021-06-17 06:44:09+00:00,1405415954465521671,"Took my first dose of vaccine 🙌 It's the need of the hour in our fight against #Corona . Let go of myths and fears of surrounding the vaccine .... and go and take one if you haven yet . 
#COVIDVaccination #CovishieldVaccine #Vaccinated #DarbhangaDiaries https://t.co/QOK2jQfAzO","New Delhi, India",,0,5,"['Corona', 'COVIDVaccination', 'CovishieldVaccine', 'Vaccinated', 'DarbhangaDiaries']",23,False
342,2021-06-17 05:51:49+00:00,1405402785512792065,"https://t.co/QP85uhzhkw
Full video from here 👆 👆 👆 👆
#UPSCExtraAttempt #motivation #funny #Video #Twitter #Vimeo #sonyaz #COVIDVaccination #Corona https://t.co/SvjNL3u8nQ","New Delhi, India",,2,4,"['UPSCExtraAttempt', 'motivation', 'funny', 'Video', 'Twitter', 'Vimeo', 'sonyaz', 'COVIDVaccination', 'Corona']",1,False
343,2021-06-17 17:00:08+00:00,1405570973420507138,Omg I was getting breakfast and a backhoe struck a gas line on the street right next to me! That could have been really bad. #corona,"California, USA",,2,45,['corona'],13909,False
344,2021-06-17 17:00:08+00:00,1405570973420507138,Omg I was getting breakfast and a backhoe struck a gas line on the street right next to me! That could have been really bad. #corona,"California, USA",,2,45,['corona'],13909,False
345,2021-06-17 17:00:08+00:00,1405570973420507138,Omg I was getting breakfast and a backhoe struck a gas line on the street right next to me! That could have been really bad. #corona,"California, USA",,2,45,['corona'],13909,False
346,2021-06-17 03:16:27+00:00,1405363686760488965,"Der Schuss ist drin 💉💪🏻

Team #johnsonandjohnson

#Impfung #COVID19 #Corona https://t.co/QVHtGAYyhQ","Neu-Ulm, Bayern",,0,4,"['johnsonandjohnson', 'Impfung', 'COVID19', 'Corona']",1114,False
