,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
174,2020-08-12 09:29:49+00:00,1293479794286436353,England and NI get A level results tomorrow. Scotland’s Highers last week and on-the-hoof policy changes. Where was the dialogue with say universities? What impact on apprenticeships or #Clearing? How man universities will have to re-write their #covid recovery plan? /end,"iPhone: 54.518932,-1.547398",,1,0,"['Clearing', 'covid']",16998,False
175,2020-08-12 09:28:32+00:00,1293479471589335040,"In another dimension, #JeremyCorbyn won #GE2020 then #COVID struck and the #BBC and #MSM fomented a revolution and drove Corbyn out of office. Lindsey Hilsum covered events and Blue Robbo commentated on the installation of the #Johnson Gang in June, then they all went on holiday.","Cambridge, UK",,0,0,"['JeremyCorbyn', 'GE2020', 'COVID', 'BBC', 'MSM', 'Johnson']",1878,False
176,2020-08-12 09:05:27+00:00,1293473664680239105,"""Dad...whats a recession?""🤔
Beautiful start to the first day of the #COVID 
#recession
Gunna be a long long haul this one..
Deserted and devoid of holidaymakers at Colwyn Bay today 🙄
@_currie 
@snapandgo222 
@DisabledPhotog1 https://t.co/pgFKfZTSY2",Liverpool,,0,3,"['COVID', 'recession']",515,False
177,2020-08-12 09:03:38+00:00,1293473204837789696,"Love this strategic visual of the #Covid business journey  &amp; what many are challenged with.
There’s much to review and change before we can accelerate. #recession Vs #pandemic #React #Respond #Recover https://t.co/puCH60s5Or",,,2,1,"['Covid', 'recession', 'pandemic', 'React', 'Respond', 'Recover']",1336,False
178,2020-08-12 08:57:12+00:00,1293471587476406273,"@NIYF @EITR_YOUTH @RobinSwannMoH @peterweirmla @CCEA_info @bbcradioulster @nichildcom Exam stress is real and it’s been magnified due to #COVID We need to make sure that we put support and meet ALL the needs of our students, especially at this unprecedented time",Northern Ireland,,1,7,['COVID'],7592,False
179,2020-08-12 08:45:28+00:00,1293468635076452352,A bit of an experiment! #covidrama #covid #remotefilming #actor #actorslife https://t.co/Y4HHR5Y0LG,"London, England",,0,5,"['covidrama', 'covid', 'remotefilming', 'actor', 'actorslife']",342,False
180,2020-08-12 23:51:05+00:00,1293696541161447424,People beware!! #Covid19 is not a hoax. https://t.co/Be2QjGLmVL,"Bengaluru, India",,0,0,['Covid19'],1020,False
181,2020-08-12 23:02:20+00:00,1293684269693296641,"Global situation, 13 August 2020, 06:00 A.M.
- Total confirmed: 20,763,244
- Recovered: 13,675,127
- Active cases: 6,336,999
- Deaths: 751,118

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422

https://t.co/LqHMHrDUdJ https://t.co/u2YAxoxKfN","อ.เมืองนนทบุรี, จ.นนทบุรี",,0,1,"['โควิด', 'โควิด19', 'COVID19']",85562,True
182,2020-08-12 22:13:21+00:00,1293671945783869446,"Have you listened to The @Boxtones NEW single #Humanity? This tune has been released via @GulfForGood charity to help children affected by #COVID19 and is OUT NOW on all major streaming platforms!

CLICK the link and enjoy the music! #WeAreHumanity 

https://t.co/QzitiOI12Y https://t.co/jW40l0pHFy",Dubai U.A.E.,,1,2,"['Humanity', 'COVID19', 'WeAreHumanity']",7428,True
183,2020-08-12 21:44:22+00:00,1293664648735199233,"Feeling cute...might hide from Coronavirus later. IDK. 

#feelingcutechallenge #feelingcute #covid19 #covid #coronavirus #coronavirusmemes #drmplant @ Bullshit Island https://t.co/4AiLzXeFEc","Toronto, Canada",,0,0,"['feelingcutechallenge', 'feelingcute', 'covid19', 'covid', 'coronavirus', 'coronavirusmemes', 'drmplant']",1199,False
184,2020-08-12 21:30:16+00:00,1293661103973490688,"Vladimir Putin -Russia is saving the world - the vaccine against COVID-19 will be provided to different countries.
❤️

#CovidVaccine #COVID #covid19 #saveworld #Russia #vaccine #Savetheworld #VladimirPutin https://t.co/P5uSAv1vgy",Punjab,,1,2,"['CovidVaccine', 'COVID', 'covid19', 'saveworld', 'Russia', 'vaccine', 'Savetheworld', 'VladimirPutin']",57,False
185,2020-08-12 20:25:39+00:00,1293644839444189201,"Russia has dismissed mounting international concern over the safety of its locally developed Covid-19 vaccine as ""absolutely groundless"".
#RussianVaccine #COVID19 @KremlinRussia_E  🇷🇺 https://t.co/fPyGuMeIf3","Attock, Pakistan",,0,0,"['RussianVaccine', 'COVID19']",40,False
186,2020-08-12 20:18:52+00:00,1293643134778462208,Our weaknesses are so hard to overcome but is the time with those we love and quality of life even more important? #COVID19 https://t.co/6l3exEcfjs,"Al Khobar, Kingdom of Saudi Ar",,1,1,['COVID19'],80,False
187,2020-08-12 19:27:54+00:00,1293630307678277634,"@VeqarIslam This is one of my favourites... 
I kept it to read in my next assembly speech... but sad to know that we lost rahat indore sahab in #covid19",karachi,,0,1,['covid19'],82944,False
188,2020-08-12 19:02:52+00:00,1293624007724617739,My Article on poetry on COVID-19 #COVID19 @Rekhta @JashneRekhta @BRekhta https://t.co/0XLfeasJ7X,Lahore,,0,1,['COVID19'],1872,False
189,2020-08-12 18:55:06+00:00,1293622051903700992,"India statement at High-Level Open Debate of the UN Security Council 
on “Pandemics and the Challenges of Sustaining Peace”; Says strengthening of ""national institutions combined with strengthening of democratic structures should not be compromised"" amidst #COVID19 https://t.co/rj0YLlPp1X https://t.co/B5CiogjdFF","Washington, DC",,5,19,['COVID19'],79592,False
190,2020-08-12 18:40:26+00:00,1293618363256549376,"4593 #COVID+ in Assam
#Guwahati 632
#Kamrup (Rural) 460
#Nagaon 335
#Dibrugarh 265
#Sonitpur 58
Total cases 68999
Recovered 45073
Active cases 23762
Deaths 161
Aug 12, 2020
#COVID19 #coronavirus 
#AssamCovidCount 
@himantabiswa","Assam, India",,1,0,"['COVID', 'Guwahati', 'Kamrup', 'Nagaon', 'Dibrugarh', 'Sonitpur', 'COVID19', 'coronavirus', 'AssamCovidCount']",239,False
191,2020-08-12 18:31:57+00:00,1293616225591779328,"Beautiful ride to the historic road, first ever trip in 2020 #covid19  #restrictions but still manage to go there #lovingday  #mughalroad  #shupiyan @ Mughal Road Peer Ki Galey https://t.co/bzXQlx6yeA",Jammu And Kashmir,,0,1,"['covid19', 'restrictions', 'lovingday', 'mughalroad', 'shupiyan']",24,False
192,2020-08-12 18:02:32+00:00,1293608824083898368,"@FaheemYounus Sir @FaheemYounus, need your advice on the vaccines getting approval these days for #COVID19 without publishing the phase-3 data..
How dangerous/helpful could these #vaccines be? 
Isint no vaccine better than a bad one?","New Delhi, India",,0,2,"['COVID19', 'vaccines']",1764,False
193,2020-08-12 18:01:39+00:00,1293608602238881793,"Pakistan #COVID19. 
Courtesy Dr Abdul Rehman Pirzado

10th May to 11th August 
🔹Daily positivity rate 
🔸Daily attack rate 
🔹Daily incidence rate 
🔸Daily mortality rate https://t.co/UnTACFwdva","Karachi,Pakistan",,0,0,['COVID19'],8885,False
194,2020-08-12 18:01:32+00:00,1293608572392218625,"@IKEAUAE @IKEA Thanks very much for the amazing shopping experience, also by complying to #COVID19 norms  shared by @DMunicipality","Bengaluru South, India",,0,0,['COVID19'],341,False
195,2020-08-12 17:58:04+00:00,1293607700262133760,"#rajthackeray is in fact #JanataRaja of #Maharashtra  in real Since he thoroughly understand the Factual Position in all Matters , Subjects,  Issues N so what he advices is Sensible so to #follow it is not Harmful .#covid19 #Lockdown he is #StarLeader.",,,0,0,"['rajthackeray', 'JanataRaja', 'Maharashtra', 'follow', 'covid19', 'Lockdown', 'StarLeader']",5,False
196,2020-08-12 17:46:13+00:00,1293604716807467009,"#AndhraPradesh -9597 new #COVID19 +ve cases, 6676 Discharges &amp; 93 Deaths reported in state today till 10am. Now Total No. of cases in state rises to 2,54,146 including 90,425 Active cases, 1,61,425 Recovered &amp; 2296 Deceased -State Govt
#coronavirus @News18MP @News18CG https://t.co/hALGhFgIV3","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
197,2020-08-12 17:41:47+00:00,1293603603303657472,"#JammuAndKashmir - 482 new #COVID19 +ve cases, 544 Discharges &amp; 8 Deaths reported in J&amp;K in the last 24 hours. Now total no. of cases in UT rises to 26,413 including 18,523 Recovered/Discharged,7392 Active Cases &amp; 498 Deceased - J&amp;K Govt
#CoronavirusIndia @News18MP @News18CG https://t.co/0EH2ZcRXZI","Hyderabad, India",,0,0,"['JammuAndKashmir', 'COVID19', 'CoronavirusIndia']",572,False
198,2020-08-12 17:39:16+00:00,1293602968760025092,#covid19 cases are increasing day by day. Still government didnt take a strict action 😏,Male' City,,0,0,['covid19'],146,False
199,2020-08-12 17:36:04+00:00,1293602163935997952,"#Maharashtra - 9 new #COVID19 positive cases reported in #Dharavi Area of #Mumbai in Last 24 Years. Now Total no. of positive cases in #Dharavi area rises to 2643 including 87 Active Cases &amp; 2298 Cured/Discharged - BMC
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Maharashtra', 'COVID19', 'Dharavi', 'Mumbai', 'Dharavi', 'coronavirus']",572,False
200,2020-08-12 17:30:59+00:00,1293600883985375232,"#TamilNadu - 993 new #COVID19 +ve cases, 1160 Discharges &amp; 20 Deaths reported in #Chennai District today. Now Total no of positive cases in Chennai rises to 1,12,059 including 10,953 Active cases, 98,736 Discharged &amp; 2,370 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/Dt5gzAAlAH","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
201,2020-08-12 17:26:02+00:00,1293599638100955136,"#Gujarat - 1152 new #COVID19 positive cases, 977 Discharges &amp; 18 Deaths reported in State in Last 24 Hours. Now Total no. of +ve cases in state rises to 74390 including 57,393 Discharged, 14282 Active Cases &amp; 2715 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/UKwwwgN3Gh","Hyderabad, India",,0,0,"['Gujarat', 'COVID19', 'coronavirus']",572,False
202,2020-08-12 17:25:52+00:00,1293599595679879173,Met Hon Comm @abhijitbangar sir at his office &amp; thanked him for approval of Manmade holding ponds in each ward.Discussed #COVID19 related issues of Pvt Hospitals &amp; some important issue related to #NMMC.Appreciate Hon @NMMCCommr efforts for #BreakTheChain &amp; #MissionZeroNaviMumbai https://t.co/JcSMaNDd93,"C2/6, Angarika Appts,Sec 4, NM",,9,57,"['COVID19', 'NMMC', 'BreakTheChain', 'MissionZeroNaviMumbai']",2805,False
203,2020-08-12 17:19:16+00:00,1293597936396283905,"#TamilNadu - 49 new #COVID19 positive cases, 17 Discharges &amp; 2 Death reported in #Erode District today. Now Total number of positive cases in Erode rises to 1164 including 419 active cases, 726 Discharged &amp; 19 Deceased - Health Dept #coronavirus @News18MP @News18CG https://t.co/mIcbJHxoxW","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'Erode', 'coronavirus']",572,False
204,2020-08-12 17:09:20+00:00,1293595436649811968,"#TamilNadu -294 new #COVID19 positive cases, 212 Discharges &amp; 9 Deaths reported in #Coimbatore District today. Now Total number of positive cases in Coimbatore rises to 7592 including 1813 active cases, 5630 Discharged &amp; 149 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/QEOFdNtjYL","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'Coimbatore', 'coronavirus']",572,False
205,2020-08-12 17:08:38+00:00,1293595258953977856,"Pls help: Urgent need of plasma,  O +ve  blood group covid recovered donars 
Sunkari Rama Krishna Rao01/07/1953
67Male
Pradhama hospital, Visakhapatnam
Contact 9591810091(Pramod)
@YaddyMania pls forward #vizag #covid19","Vishakhapatnam, India",,8,1,"['vizag', 'covid19']",38,False
206,2020-08-12 17:08:28+00:00,1293595216910442497,On #WorldElephantDay we’re celebrating our work to create a brighter future for the #elephants of southern #Thailand: feeding nearly 300 through our #COVID19 appeal &amp; soon starting free #veterinary treatment from our new centre in #KhokKloi nr #Phuket. Thank you for your support! https://t.co/X0QT26uSGO,KhokKloi,,4,9,"['WorldElephantDay', 'elephants', 'Thailand', 'COVID19', 'veterinary', 'KhokKloi', 'Phuket']",156,False
207,2020-08-12 17:04:22+00:00,1293594187229573120,"#TamilNadu - 45 new #COVID19 positive cases, 163 Discharges &amp; 1 Death reported in #Vellore District today. Now Total number of positive cases in Vellore rises to 7770 including 1178 active cases, 6491 Discharged &amp; 101 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/LovIeAtGW0","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'Vellore', 'coronavirus']",572,False
208,2020-08-12 17:02:48+00:00,1293593791480262656,"COVID-19 report for 12th August, 2020 - Mira Bhayander 

#MBMC #mirabhayander
#miraroad #bhayander #covid19 #IndiaFightsCorona #coronavirus  #missionzero #mirabhayandercoronaupdates https://t.co/c90QIwKN28","Mumbai, India",,5,7,"['MBMC', 'mirabhayander', 'miraroad', 'bhayander', 'covid19', 'IndiaFightsCorona', 'coronavirus', 'missionzero', 'mirabhayandercoronaupdates']",1026,False
209,2020-08-12 17:01:55+00:00,1293593568410361856,"#Chhattisgarh - 438 new #COVID19 positive cases, 269 Discharges &amp; 5 Deaths reported in state today. Now Total number of positive cases in state rises to 13498 including 3881 active cases, 9508 Discharged &amp; 109 Deceased-Health Dept
#coronavirus @News18MP @News18CG https://t.co/PkM3zSIxVZ","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
210,2020-08-12 23:58:53+00:00,1293698501868572672,PHAT=3 😋😋😋 When your favorite restaurant in Indy is open and they haven’t phogotten you... #vietnamesefood #noodlesoup #diningout #covid19 #pho @ Saigon Restaurant https://t.co/gyEJdgDmTQ,United States,,0,0,"['vietnamesefood', 'noodlesoup', 'diningout', 'covid19', 'pho']",1,False
211,2020-08-12 23:58:38+00:00,1293698440510279682,"""@ONgov is now facing growing calls from teachers’ unions, advocacy groups and health experts to #delay or phase-in the start of #SchoolsMustShutdown this fall amid concerns about the spread of #COVID19 if all two million students return to class at once."" #SafeSeptemberON #Risk https://t.co/7WvyYbzTjP","Toronto, Ontario, Canada",,0,0,"['delay', 'SchoolsMustShutdown', 'COVID19', 'SafeSeptemberON', 'Risk']",1170,False
212,2020-08-12 23:58:10+00:00,1293698323384238087,Lawrence public schools will be fully remote by @MASchoolsK12 w/ consideration for in person learning for high needs students (if those parents choose to). #mapoli #COVID19 https://t.co/hFarXQUtI9,"Lawrence, MA",,24,49,"['mapoli', 'COVID19']",6238,False
213,2020-08-12 23:56:02+00:00,1293697787595337728,"@GovSisolak @KamalaHarris @JoeBiden Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? He’s IGNORED THIS #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/xCYD9PlvIl","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
214,2020-08-12 23:55:38+00:00,1293697686621708289,"@JoeBiden @GovSisolak @KamalaHarris Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? He’s IGNORED THIS DESTITUTE #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
215,2020-08-12 23:54:45+00:00,1293697464420057089,"@GovSisolak @KamalaHarris @JoeBiden Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? He’s IGNORED THIS #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/x6M3DP8R2a","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
216,2020-08-12 23:53:09+00:00,1293697059871174657,$TTCM and $EWLL might be great partners in this #COVID19 #pandemic .,United States,,0,0,"['COVID19', 'pandemic']",33,False
217,2020-08-12 23:53:05+00:00,1293697041197969408,"Look who's first in line for the Russian #COVID19 vaccine 💉

#COVID19vaccine #Putin #Trump #Russia #coronavirus #Covid_19 #washyourhands #breakthechain #SocialDistancing #PhysicalDistancing #StayHome #PlanktheCurve #washyourhands #bcpoli #BCLeg #vanpoli #cdnpoli https://t.co/Lh7vVlKEQE","Surrey, BC, Canada",,1,1,"['COVID19', 'COVID19vaccine', 'Putin', 'Trump', 'Russia', 'coronavirus', 'Covid_19', 'washyourhands', 'breakthechain', 'SocialDistancing', 'PhysicalDistancing', 'StayHome', 'PlanktheCurve', 'washyourhands', 'bcpoli', 'BCLeg', 'vanpoli', 'cdnpoli']",1062,False
218,2020-08-12 23:52:49+00:00,1293696977557954564,"If the @SEC would get the input from its players about #COVID19 and playing, it would set up easy recruitment for it’s universities. Players want to feel heard.","Chillicothe, MO",,0,0,['COVID19'],447,False
219,2020-08-12 23:52:21+00:00,1293696857059688448,"@JoeBiden @GovSisolak @KamalaHarris Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? HE HAS IGNORED THIS #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
MY GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
220,2020-08-12 23:51:01+00:00,1293696522396340224,QEPS families please check your emails and respond to this very important survey about your child’s return to school in September.  #COVID19#backToSchool https://t.co/zIerCUH81b,"Renfrew, Ontario",,2,0,,330,False
221,2020-08-12 23:47:50+00:00,1293695720365727749,"Fascinating #COVID19 therapy News:  ‘AeroNabs’ Promise Powerful, Inhalable Protection Against COVID-19 https://t.co/n7alU2qQ82 - AND Also, for now #WearAMask",USA/ Global,,7,5,"['COVID19', 'WearAMask']",12237,False
222,2020-08-12 23:46:08+00:00,1293695292802555907,"Please see my statement below regarding the $2.35 million allocated to @TownOfAjax today by @fordnation @SteveClarkPC @RodPhillips01 for #COVID19 relief. 

Thank you for your ongoing partnership as we weather this pandemic and rebuild together. https://t.co/4TejFdJsvF",,,8,31,['COVID19'],2468,False
223,2020-08-12 23:44:41+00:00,1293694927327637509,"Talking about #COVID19 ""fatillities"". He threw around terms like ""computers"" and ""telehealth"" as though he has just discovered them. Claimed to love teachers! Hates unions. He spewed the CDC guidelines after encouraging all schools to open as fast as possible.","Center Point, IA",,0,3,['COVID19'],6857,False
224,2020-08-12 23:44:37+00:00,1293694914627284994,Checked out the #COVID19 press conference from today. https://t.co/9vvIxz1X6W,"Center Point, IA",,0,2,['COVID19'],6857,False
225,2020-08-12 23:44:17+00:00,1293694829013205001,"And this is real. #DomesticViolence is a reality for million is students. How #schools will address this during remote learning? For many students, school is a safe space #PublicEducation #Trauma #COVID19 https://t.co/xRZHAooamo","Manhattan, NY",,0,0,"['DomesticViolence', 'schools', 'PublicEducation', 'Trauma', 'COVID19']",168,False
226,2020-08-12 23:43:36+00:00,1293694654706266117,How to Medical!  They arrrived!  Or maybe WE arrived?  🤷‍♀️ How do we look?  @sarahcpr  #MaskUp #Masks #maskenvy #SarahCooper #COVID19 #coronavirus https://t.co/UHI0Jik8iC,"Nashville, TN",,0,2,"['MaskUp', 'Masks', 'maskenvy', 'SarahCooper', 'COVID19', 'coronavirus']",112,False
227,2020-08-12 23:42:34+00:00,1293694397410926597,"The West’s latest #COVID19 vector system has arrived, a little behind: https://t.co/R2S6jLz8er",Boise,,0,1,['COVID19'],1229,False
228,2020-08-12 23:41:05+00:00,1293694021479608323,@realDonaldTrump @foxandfriends @MariaBartiromo The “suburban housewife” will be voting for a REAL LEADER who is ACTUALLY IN CHARGE of ending the longest running #COVID19 virus pandemic invasion causing thousands of American deathes each day and millions of sicknesses.  @foxandfriends @MariaBartiromo,,,0,0,['COVID19'],131,False
229,2020-08-12 23:35:33+00:00,1293692632795959296,"#COVID19 hasn't stopped @CleanAirMoms_NV from fighting for clean air &amp; climate action. Today, they welcomed @RepHorsford to their #StayIn4Climate to discuss the #ClimateCrisis and the steps the Congressman is taking to protect our kids. WATCH: https://t.co/Vftbc99ZsE",Texas,,0,0,"['COVID19', 'StayIn4Climate', 'ClimateCrisis']",1113,False
230,2020-08-12 23:34:35+00:00,1293692388276412423,I'm proud to be a @GRAMMYAdvocacy #DistrictAdvocate! Today I join @RecordingAcad to urge Members of Congress to take action on key #COVID19 priorities for our music community––access to small biz loans and unemployment benefits for the music community and underserved communities. https://t.co/XJDOw513Cx,"Miami, FL",,0,2,"['DistrictAdvocate', 'COVID19']",2532,False
231,2020-08-12 23:34:15+00:00,1293692302452576256,I really thought living in a dystopia would be more apparent. In Mad Max it was pretty apparent. #Dystopia #dystopian #pandemic #COVID19,"Minnesota, USA",,0,1,"['Dystopia', 'dystopian', 'pandemic', 'COVID19']",86,False
232,2020-08-12 23:33:21+00:00,1293692078719938562,Deterioration is happening to fast now for them to handle the biggest sign is #COVID19 https://t.co/zTFgDWHD05,,,0,0,['COVID19'],1832,False
233,2020-08-12 23:33:17+00:00,1293692059908366339,"@roussin_brent is mandating that all students, teachers, support &amp; admin staff must wear masks when schools reopen. there. said it on behalf of brent bc you know, he doesn’t know how to read the room. &amp; forgot who he works for. #winnipeg #covid19 #manitoba",,,0,2,"['winnipeg', 'covid19', 'manitoba']",1030,False
234,2020-08-12 23:32:51+00:00,1293691953171890176,"GVRD Transit. Don't forget!
#culturethuglife #paparazziscum #vancouverartists #vancouverpunks #translink #covid19 @ Vancouver, British Columbia https://t.co/YGX3fwoOsf","ÜT: 49.348046,-123.241936",,0,0,"['culturethuglife', 'paparazziscum', 'vancouverartists', 'vancouverpunks', 'translink', 'covid19']",711,False
235,2020-08-12 23:30:22+00:00,1293691328245661696,"Plan B is the new Plan A
#COVID19 #StayHome","Jacksonville, Florida",,0,0,"['COVID19', 'StayHome']",727,False
236,2020-08-12 23:24:13+00:00,1293689778525937666,"New Jersey schools, colleges can reopen for in-person education

Via @Reuters
 https://t.co/GejVcChS0e #highered #economy #coronavirus #COVID19","New Jersey, USA",,0,1,"['highered', 'economy', 'coronavirus', 'COVID19']",12325,False
237,2020-08-12 23:23:53+00:00,1293689695633907712,"“‘We have a commander in chief who doesnt care!”
#DonaldTrump
#COVID19
 #TheReidOut","Washington, DC",,2,3,"['DonaldTrump', 'COVID19', 'TheReidOut']",468,False
238,2020-08-12 23:21:17+00:00,1293689039032393731,"I would like football to happen....please #beresponsible #covid19 @ Baltimore, Maryland https://t.co/8Udvuesb4s",Maryland,,1,0,"['beresponsible', 'covid19']",122,False
239,2020-08-12 23:18:22+00:00,1293688305024983046,"Another rewarding partnership with Dave Swavey and  @GunsandHosesTX. Prepared 20 bags with healthy, fun food for participating families. (And added Frozen #toothpaste and #ringpops for fun!) @garlandtxgov #togetherisbetter #communitypartners #nochildhungry #COVID19 #garlandtx https://t.co/UKVQr5IhKN","214 N. 12th Street, Garland",,1,8,"['toothpaste', 'ringpops', 'togetherisbetter', 'communitypartners', 'nochildhungry', 'COVID19', 'garlandtx']",331,False
240,2020-08-12 23:58:53+00:00,1293698501868572672,PHAT=3 😋😋😋 When your favorite restaurant in Indy is open and they haven’t phogotten you... #vietnamesefood #noodlesoup #diningout #covid19 #pho @ Saigon Restaurant https://t.co/gyEJdgDmTQ,United States,,0,0,"['vietnamesefood', 'noodlesoup', 'diningout', 'covid19', 'pho']",1,False
241,2020-08-12 23:58:38+00:00,1293698440510279682,"""@ONgov is now facing growing calls from teachers’ unions, advocacy groups and health experts to #delay or phase-in the start of #SchoolsMustShutdown this fall amid concerns about the spread of #COVID19 if all two million students return to class at once."" #SafeSeptemberON #Risk https://t.co/7WvyYbzTjP","Toronto, Ontario, Canada",,0,0,"['delay', 'SchoolsMustShutdown', 'COVID19', 'SafeSeptemberON', 'Risk']",1170,False
242,2020-08-12 23:58:10+00:00,1293698323384238087,Lawrence public schools will be fully remote by @MASchoolsK12 w/ consideration for in person learning for high needs students (if those parents choose to). #mapoli #COVID19 https://t.co/hFarXQUtI9,"Lawrence, MA",,24,49,"['mapoli', 'COVID19']",6238,False
243,2020-08-12 23:56:02+00:00,1293697787595337728,"@GovSisolak @KamalaHarris @JoeBiden Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? He’s IGNORED THIS #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/xCYD9PlvIl","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
244,2020-08-12 23:55:38+00:00,1293697686621708289,"@JoeBiden @GovSisolak @KamalaHarris Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? He’s IGNORED THIS DESTITUTE #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
245,2020-08-12 23:54:45+00:00,1293697464420057089,"@GovSisolak @KamalaHarris @JoeBiden Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? He’s IGNORED THIS #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/x6M3DP8R2a","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
246,2020-08-12 23:53:09+00:00,1293697059871174657,$TTCM and $EWLL might be great partners in this #COVID19 #pandemic .,United States,,0,0,"['COVID19', 'pandemic']",33,False
247,2020-08-12 23:53:05+00:00,1293697041197969408,"Look who's first in line for the Russian #COVID19 vaccine 💉

#COVID19vaccine #Putin #Trump #Russia #coronavirus #Covid_19 #washyourhands #breakthechain #SocialDistancing #PhysicalDistancing #StayHome #PlanktheCurve #washyourhands #bcpoli #BCLeg #vanpoli #cdnpoli https://t.co/Lh7vVlKEQE","Surrey, BC, Canada",,1,1,"['COVID19', 'COVID19vaccine', 'Putin', 'Trump', 'Russia', 'coronavirus', 'Covid_19', 'washyourhands', 'breakthechain', 'SocialDistancing', 'PhysicalDistancing', 'StayHome', 'PlanktheCurve', 'washyourhands', 'bcpoli', 'BCLeg', 'vanpoli', 'cdnpoli']",1062,False
248,2020-08-12 23:52:49+00:00,1293696977557954564,"If the @SEC would get the input from its players about #COVID19 and playing, it would set up easy recruitment for it’s universities. Players want to feel heard.","Chillicothe, MO",,0,0,['COVID19'],447,False
249,2020-08-12 23:52:21+00:00,1293696857059688448,"@JoeBiden @GovSisolak @KamalaHarris Will you stand against @GovSisolak who hates THOUSANDS by #NVnotpayingPUA? HE HAS IGNORED THIS #WheelchairUser FOR 19 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
MY GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
250,2020-08-12 23:51:01+00:00,1293696522396340224,QEPS families please check your emails and respond to this very important survey about your child’s return to school in September.  #COVID19#backToSchool https://t.co/zIerCUH81b,"Renfrew, Ontario",,2,0,,330,False
