,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
293,2021-06-24 20:37:25+00:00,1408162366433415171,"Gov. Cuomo announced that COVID 19 state of Emergency expires today, Thursday 6/24/21, after 474 days since 3/7/20 when he declared the disaster emergency!

#nylife
#covid19
#eslschool #bluedatainternational https://t.co/zmyXk2X5Xv","New York, NY",,0,1,"['nylife', 'covid19', 'eslschool', 'bluedatainternational']",918,False
294,2021-06-24 20:16:27+00:00,1408157093006356483,In case we didn’t hear it enough yesterday on @joerogan Iver-Fucking-mectin aka “ivermectin” Thanks @BretWeinstein and @PierreKory and Fuck @YouTube for literally silencing actual scientists while claiming you believe in science. The hijackers already got to the pilot. #COVID19,Ohio,,0,0,['COVID19'],484,False
295,2021-06-24 20:05:32+00:00,1408154345636601856,"I also had the pleasure to meet @AnnaForFlorida a young and amazing Representative of Florida House, committed to fight the #COVID19 pandemic and who has a fantastic inclusive agenda for the community. https://t.co/KcxC6rmYV0","Orlando, FL",,2,4,['COVID19'],23751,False
296,2021-06-24 20:05:31+00:00,1408154339743514632,"On behalf @GobiernoMX and @SRE_mx I had the honor to greet the Hon @FLOTUS Dr Jill Biden and @RepDarrenSoto at #WeCanDoThis Osceola vaccine event VS #COVID19
 She was pleased to learn that we have vaccinated 5000 farmworkers and that the Consulate is a permanent vaccination site.","Orlando, FL",,2,5,"['WeCanDoThis', 'COVID19']",23751,False
297,2021-06-24 20:04:08+00:00,1408153989892526087,"Ontario is moving to Step 2 of reopening on June 30.

For the latest on #COVID19 in Middlesex-London: https://t.co/3xackbZcW2 #LDNont https://t.co/xgCv6Q6vQY","London, Ontario",,2,8,"['COVID19', 'LDNont']",14535,True
298,2021-06-24 19:46:48+00:00,1408149631591141376,"How I wish state gov prioritized initial outreach to ppl w/ reasonable #COVIDVaccination hesitation…
“Nearly all #COVID19 deaths in the US now are in people who weren’t vaccinated, a staggering demonstration of how effective the shots have been” ht @ngowi https://t.co/jDaDuLxlUe","Boston, MA",,0,5,"['COVIDVaccination', 'COVID19']",6726,False
299,2021-06-24 19:33:44+00:00,1408146340052406275,"Thank you, @g_combe, for leading @schoolnurses through the #COVID19 pandemic. Your grace, strength, &amp; eloquence served #SchoolNurses so well. #NurseLeadership #NASN2021 ⭐️⭐️⭐️ https://t.co/lSGQOTV6bB","Indiana, USA",,3,18,"['COVID19', 'SchoolNurses', 'NurseLeadership', 'NASN2021']",1269,False
300,2021-06-24 23:43:03+00:00,1408209081765089280,"Diamond &amp; Gemstone Dealer/Jeweller https://t.co/EvKUDQW5mM 
#Miami #MultanSultans #MSvsPZ #Nevertheless  #nftart #BBNaijaReunion #bbcqt #BBNaijaReunioun #VALORANT #Valimai #ViratKohli #Vaccinated #cryptotwitter #COVID19 #Cricket #Xbox #Zelda #Loki #JIMIN #HospitalPlaylist2 https://t.co/YfHnCiZu6H","59-61 Hatton Garden, London ",,0,2,"['Miami', 'MultanSultans', 'MSvsPZ', 'Nevertheless', 'nftart', 'BBNaijaReunion', 'bbcqt', 'BBNaijaReunioun', 'VALORANT', 'Valimai', 'ViratKohli', 'Vaccinated', 'cryptotwitter', 'COVID19', 'Cricket', 'Xbox', 'Zelda', 'Loki', 'JIMIN', 'HospitalPlaylist2']",74,False
301,2021-06-24 23:34:30+00:00,1408206932851281921,"@risksolutioncon @DavidV5Goliath @steve_causecall 😆 for every quack that dismisses vaccines, there are a thousand scientists who testify to their efficacy and life-saving necessity. But there will always be quacks. #antivaxxers #COVID19","Hull, England",,0,0,"['antivaxxers', 'COVID19']",181,False
302,2021-06-24 22:54:28+00:00,1408196856451043328,@Lancs_FireDCFO I’m about to cancel my week in #Cannes booked for early August after hearing the comments today from Angela Merkel about quarantine on arrival in the EU from UK! #holidays #COVID19,"London, UK",,0,1,"['Cannes', 'holidays', 'COVID19']",257,False
303,2021-06-24 22:44:36+00:00,1408194373804777481,@deanprocter Your in for a very big shock in the future. Like building a dam with sand. Sooner or later it will burst and it be devastating. #Australia #COVID19 @remindmetweets of this in a year from now,,,0,1,"['Australia', 'COVID19']",626,False
304,2021-06-24 22:31:46+00:00,1408191145541255168,"The state of #COVID19 in #Wales:

⬆️ Cases Rising

⏬ Number of daily deaths 0/close to none
🏥 Hospitalisations + admissions remaining close to record lows
🛏 1 patient in intensive care

💉 Highest number of people who’ve had 1st and 2nd vaccines across the UK","Cardiff, Wales",,5,60,"['COVID19', 'Wales']",7777,False
305,2021-06-24 22:00:38+00:00,1408183308459122690,"Some great points made about consistent, common-sense, evidence-based  #COVID19 policy implementation alongside the #vaccine roll-out by @Voa1234 “COVID does not negotiate” &amp; “health is wealth”  #bbcqt",,,1,17,"['COVID19', 'vaccine', 'bbcqt']",2340,False
306,2021-06-24 21:59:34+00:00,1408183040149446660,"Freedom is only for the rich and VIPs 

If you have enough money or you lobby enough then you can do whatever you like and just have it called a pilot event

While poor people doing the same would be breaking the law
#bbcqt #COVID19 #lockdown2021",Liverpool,,0,4,"['bbcqt', 'COVID19', 'lockdown2021']",557,False
307,2021-06-24 21:40:01+00:00,1408178121828966404,Because #COVID19 has gone away? https://t.co/MgK9ib5qrd,Margaritaville,,1,1,['COVID19'],1771,False
308,2021-06-24 21:15:54+00:00,1408172050720727048,And you dont think they are coming for our children? Wake the fuck up people! #CovidVaccine #COVID19 #KBF This is their reply to me! https://t.co/OThvSkUNHq,,,1,2,"['CovidVaccine', 'COVID19', 'KBF']",389,False
309,2021-06-24 21:13:07+00:00,1408171350766796806,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #Thorsday ⚡ #24Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', 'Thorsday', '24Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
310,2021-06-24 21:12:41+00:00,1408171241161302028,"#COVID19 cases rising across 🇬🇧 UK, and before the summer is worrying!","Scotland, London & Yorkshire",,0,2,['COVID19'],12293,False
311,2021-06-24 20:57:22+00:00,1408167387342557184,"The lower age group are mainly catching the #COVID19 virus, figures on hospitalisation and Intensive care good #rtept he's hopeful of opening up 5th of July with strict measures despite Delta #variant 🩸💉🚑 https://t.co/mNg0Q3S3LP",rathfarnham ,,2,5,"['COVID19', 'rtept', 'variant']",5150,False
312,2021-06-24 20:37:39+00:00,1408162426168745984,So new data from Scotland shows two thirds of cases in the 15 to 44 age range have been male in recent days.  From my overnight stay in Glasgow last Thursday it’s easy to see why! #COVID19 #Covid19UK  #DeltaVariant ⚽️ 🎶🦠🍺🌮☀️🧍‍♂️,Yorkshire and The Humber,,0,0,"['COVID19', 'Covid19UK', 'DeltaVariant']",446,False
313,2021-06-24 20:34:37+00:00,1408161661773565952,Over 18? #GetVaccinated at one of the many daily walk-in #COVID19Vaccine services. The vaccine is saving thousands of lives in the UK and it's your best protection against #COVID19 . More info at: https://t.co/hnYLzs3PKg https://t.co/0pxaR4QRq2,"London, England",,8,2,"['GetVaccinated', 'COVID19Vaccine', 'COVID19']",1352,False
314,2021-06-24 20:29:24+00:00,1408160350625800194,"How many times do I have to tell you. Overseas travel is an offence in Ireland. We are not permitted to leave the state. Until last month we weren’t permitted to leave our county. You know this. Yet, you continue to ignore it. I’ve gone from 115nights a year to zero! #Covid19","Ennis, Ireland",,0,0,['Covid19'],1159,False
315,2021-06-24 20:28:54+00:00,1408160222527594506,"@fascinatorfun #Wembley is in @Brent_Council area. I'm sure it will be fine...
#COVID19 https://t.co/jupq82Gmnx","Londongrad, England",,0,0,"['Wembley', 'COVID19']",770,False
316,2021-06-24 20:21:56+00:00,1408158471476977672,#COVID19 #covidtest does anyone know the procedure of organising a test for the return to the uk????,,,0,0,"['COVID19', 'covidtest']",360,False
317,2021-06-24 20:08:41+00:00,1408155136430587905,"Israel to reinstate indoor mask mandate next week as COVID-19 cases keep rising
#COVID19
#WearAMask https://t.co/E7RhEvFUNX",Ireland,,0,0,"['COVID19', 'WearAMask']",2670,False
318,2021-06-24 19:56:21+00:00,1408152033555779588,I’d like them to discuss #ivermectin. Until then I will assume they are #controlledopposition @GBNEWS @afneil @JamesDelingpole @JamesMelville @Iromg @RachelElnaugh @robinmonotti2 @JuliaHB1 #Covid19UK #COVID19 #DeltaVariant #AstraZeneca #ivermectinworks #mRNA  #PfizerVaccine https://t.co/Qw9NzLixnF,"Surrey, UK ",,0,1,"['ivermectin', 'controlledopposition', 'Covid19UK', 'COVID19', 'DeltaVariant', 'AstraZeneca', 'ivermectinworks', 'mRNA', 'PfizerVaccine']",218,False
319,2021-06-24 19:51:15+00:00,1408150750438559744,"Really pleased to welcome @beisgovuk Minister @ASollowayUK on her visit to our @UKRI_News funded work @UofGlasgow today, and also to the @LhouseLabsUK at QEUH. It was a pleasure to showcase the tremendous research work and our contribution to the UK’s #COVID19 surveillance. https://t.co/GuH6OZuBSa","Glasgow, Scotland",,3,28,['COVID19'],9649,False
320,2021-06-24 19:37:31+00:00,1408147291807043585,"@POLITICOEurope And South America. Please do not forget this part of the world. Too often Europe seems to ONLY focus on Africa when it comes to #GlobalHealth. South America and the Carribean has an equally devastating story for #HIV and #COVID19

https://t.co/taVwn01Jit",Belgium,,0,0,"['GlobalHealth', 'HIV', 'COVID19']",450,False
321,2021-06-24 19:24:39+00:00,1408144056757231618,Sharing this clip of our past pupil Kirsty Haines who is performing here with @RMBandService at @TheAlbertHall absolutely sensational.  Sadly no audience #COVID19 @KirstyH971 #dodderhillgirlscan @ISAartsUK @dodderhill @RGSWAlumni #royalmarine #proud https://t.co/0kvvafMwbj,Droitwich Spa,,2,12,"['COVID19', 'dodderhillgirlscan', 'royalmarine', 'proud']",187,False
322,2021-06-24 19:09:32+00:00,1408140251265224704,"Mel Gibson yelling FREEDOM in ""Braveheart"" (1995) https://t.co/GhPGCorOhl via @YouTube @Elanders_Voice #Scotland #CovidUK #FreedomDay #COVID19 #FreedomMarch #EnoughIsEnough #ImDone",London,,0,0,"['Scotland', 'CovidUK', 'FreedomDay', 'COVID19', 'FreedomMarch', 'EnoughIsEnough', 'ImDone']",18,False
323,2021-06-24 19:05:21+00:00,1408139197291106304,"@bobjbrowne Her reach never ceases to amaze me Bob. Next hurdle will be to ensure full resumption of The @HSELive #HPV Vaccination programme, along with an effective catch-up programme for those who've missed it as a result of the #COVID19 pandemic.

#ProtectOurFuture @hseimm
#ThankYouLaura",Ireland,,1,3,"['HPV', 'COVID19', 'ProtectOurFuture', 'ThankYouLaura']",11347,False
324,2021-06-24 18:34:20+00:00,1408131394472132608,"Well, my daughter is now isolating as of an hour ago. My son, not so much. Funny old system. #COVID19 https://t.co/VBTAgAYyVV",London,,0,0,['COVID19'],2335,False
325,2021-06-24 18:33:41+00:00,1408131229610881033,"Regular testing is helping #StopTheSpread. Rapid tests are for people with no #COVID19 symptoms and can be done at home or in the workplace. 🧪🏠  

#DeltaVariant #coronavirus 
#StopTheSpread #rapidtesting https://t.co/FtbFXfaQTm",,,0,1,"['StopTheSpread', 'COVID19', 'DeltaVariant', 'coronavirus', 'StopTheSpread', 'rapidtesting']",517,False
326,2021-06-24 18:25:46+00:00,1408129237043789828,"New additions made to the international travel green list for SCOTLAND to include Malta, Madeira and the Balearics - latest changes come into effect at 4am on 30 June #COVID19",,,0,13,['COVID19'],34781,True
327,2021-06-24 18:22:35+00:00,1408128435503960068,@RD_HaIe Why do you think they're carrying on with #COVID19 to keep the other shit show in the shadows!,"Newquay, England",,0,1,['COVID19'],2313,False
328,2021-06-24 18:19:30+00:00,1408127659662585858,"@GBNEWS please get @FatEmperor on. People need to hear the truth. Check it this video. #Vaccine #LockDown
#COVID19
https://t.co/ALcRQ8Xxqn",,,55,115,"['Vaccine', 'LockDown', 'COVID19']",486,False
329,2021-06-24 18:14:45+00:00,1408126466122977285,Been out to see our district council teams at @SouthOxon @WhiteHorseDC Wantage and @WodcNews Carterton delivering the final week of asymptomatic #COVID19 testing at the testing centres and to thank them for their work. Oxford and Banbury tomorrow @OxonFireRescue @OxfordshireCC https://t.co/tsDYwYZLf1,UK,,0,4,['COVID19'],163,False
330,2021-06-24 23:43:03+00:00,1408209081765089280,"Diamond &amp; Gemstone Dealer/Jeweller https://t.co/EvKUDQW5mM 
#Miami #MultanSultans #MSvsPZ #Nevertheless  #nftart #BBNaijaReunion #bbcqt #BBNaijaReunioun #VALORANT #Valimai #ViratKohli #Vaccinated #cryptotwitter #COVID19 #Cricket #Xbox #Zelda #Loki #JIMIN #HospitalPlaylist2 https://t.co/YfHnCiZu6H","59-61 Hatton Garden, London ",,0,2,"['Miami', 'MultanSultans', 'MSvsPZ', 'Nevertheless', 'nftart', 'BBNaijaReunion', 'bbcqt', 'BBNaijaReunioun', 'VALORANT', 'Valimai', 'ViratKohli', 'Vaccinated', 'cryptotwitter', 'COVID19', 'Cricket', 'Xbox', 'Zelda', 'Loki', 'JIMIN', 'HospitalPlaylist2']",74,False
331,2021-06-24 23:34:30+00:00,1408206932851281921,"@risksolutioncon @DavidV5Goliath @steve_causecall 😆 for every quack that dismisses vaccines, there are a thousand scientists who testify to their efficacy and life-saving necessity. But there will always be quacks. #antivaxxers #COVID19","Hull, England",,0,0,"['antivaxxers', 'COVID19']",181,False
332,2021-06-24 22:54:28+00:00,1408196856451043328,@Lancs_FireDCFO I’m about to cancel my week in #Cannes booked for early August after hearing the comments today from Angela Merkel about quarantine on arrival in the EU from UK! #holidays #COVID19,"London, UK",,0,1,"['Cannes', 'holidays', 'COVID19']",257,False
333,2021-06-24 22:44:36+00:00,1408194373804777481,@deanprocter Your in for a very big shock in the future. Like building a dam with sand. Sooner or later it will burst and it be devastating. #Australia #COVID19 @remindmetweets of this in a year from now,,,0,1,"['Australia', 'COVID19']",626,False
334,2021-06-24 22:31:46+00:00,1408191145541255168,"The state of #COVID19 in #Wales:

⬆️ Cases Rising

⏬ Number of daily deaths 0/close to none
🏥 Hospitalisations + admissions remaining close to record lows
🛏 1 patient in intensive care

💉 Highest number of people who’ve had 1st and 2nd vaccines across the UK","Cardiff, Wales",,5,60,"['COVID19', 'Wales']",7777,False
335,2021-06-24 22:00:38+00:00,1408183308459122690,"Some great points made about consistent, common-sense, evidence-based  #COVID19 policy implementation alongside the #vaccine roll-out by @Voa1234 “COVID does not negotiate” &amp; “health is wealth”  #bbcqt",,,1,17,"['COVID19', 'vaccine', 'bbcqt']",2340,False
336,2021-06-24 21:59:34+00:00,1408183040149446660,"Freedom is only for the rich and VIPs 

If you have enough money or you lobby enough then you can do whatever you like and just have it called a pilot event

While poor people doing the same would be breaking the law
#bbcqt #COVID19 #lockdown2021",Liverpool,,0,4,"['bbcqt', 'COVID19', 'lockdown2021']",557,False
337,2021-06-24 21:40:01+00:00,1408178121828966404,Because #COVID19 has gone away? https://t.co/MgK9ib5qrd,Margaritaville,,1,1,['COVID19'],1771,False
338,2021-06-24 21:15:54+00:00,1408172050720727048,And you dont think they are coming for our children? Wake the fuck up people! #CovidVaccine #COVID19 #KBF This is their reply to me! https://t.co/OThvSkUNHq,,,1,2,"['CovidVaccine', 'COVID19', 'KBF']",389,False
339,2021-06-24 21:13:07+00:00,1408171350766796806,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #Thorsday ⚡ #24Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', 'Thorsday', '24Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
340,2021-06-24 21:12:41+00:00,1408171241161302028,"#COVID19 cases rising across 🇬🇧 UK, and before the summer is worrying!","Scotland, London & Yorkshire",,0,2,['COVID19'],12293,False
341,2021-06-24 20:57:22+00:00,1408167387342557184,"The lower age group are mainly catching the #COVID19 virus, figures on hospitalisation and Intensive care good #rtept he's hopeful of opening up 5th of July with strict measures despite Delta #variant 🩸💉🚑 https://t.co/mNg0Q3S3LP",rathfarnham ,,2,5,"['COVID19', 'rtept', 'variant']",5150,False
342,2021-06-24 20:37:39+00:00,1408162426168745984,So new data from Scotland shows two thirds of cases in the 15 to 44 age range have been male in recent days.  From my overnight stay in Glasgow last Thursday it’s easy to see why! #COVID19 #Covid19UK  #DeltaVariant ⚽️ 🎶🦠🍺🌮☀️🧍‍♂️,Yorkshire and The Humber,,0,0,"['COVID19', 'Covid19UK', 'DeltaVariant']",446,False
343,2021-06-24 20:34:37+00:00,1408161661773565952,Over 18? #GetVaccinated at one of the many daily walk-in #COVID19Vaccine services. The vaccine is saving thousands of lives in the UK and it's your best protection against #COVID19 . More info at: https://t.co/hnYLzs3PKg https://t.co/0pxaR4QRq2,"London, England",,8,2,"['GetVaccinated', 'COVID19Vaccine', 'COVID19']",1352,False
344,2021-06-24 20:29:24+00:00,1408160350625800194,"How many times do I have to tell you. Overseas travel is an offence in Ireland. We are not permitted to leave the state. Until last month we weren’t permitted to leave our county. You know this. Yet, you continue to ignore it. I’ve gone from 115nights a year to zero! #Covid19","Ennis, Ireland",,0,0,['Covid19'],1159,False
345,2021-06-24 20:28:54+00:00,1408160222527594506,"@fascinatorfun #Wembley is in @Brent_Council area. I'm sure it will be fine...
#COVID19 https://t.co/jupq82Gmnx","Londongrad, England",,0,0,"['Wembley', 'COVID19']",770,False
346,2021-06-24 20:21:56+00:00,1408158471476977672,#COVID19 #covidtest does anyone know the procedure of organising a test for the return to the uk????,,,0,0,"['COVID19', 'covidtest']",360,False
347,2021-06-24 20:08:41+00:00,1408155136430587905,"Israel to reinstate indoor mask mandate next week as COVID-19 cases keep rising
#COVID19
#WearAMask https://t.co/E7RhEvFUNX",Ireland,,0,0,"['COVID19', 'WearAMask']",2670,False
348,2021-06-24 19:56:21+00:00,1408152033555779588,I’d like them to discuss #ivermectin. Until then I will assume they are #controlledopposition @GBNEWS @afneil @JamesDelingpole @JamesMelville @Iromg @RachelElnaugh @robinmonotti2 @JuliaHB1 #Covid19UK #COVID19 #DeltaVariant #AstraZeneca #ivermectinworks #mRNA  #PfizerVaccine https://t.co/Qw9NzLixnF,"Surrey, UK ",,0,1,"['ivermectin', 'controlledopposition', 'Covid19UK', 'COVID19', 'DeltaVariant', 'AstraZeneca', 'ivermectinworks', 'mRNA', 'PfizerVaccine']",218,False
349,2021-06-24 19:51:15+00:00,1408150750438559744,"Really pleased to welcome @beisgovuk Minister @ASollowayUK on her visit to our @UKRI_News funded work @UofGlasgow today, and also to the @LhouseLabsUK at QEUH. It was a pleasure to showcase the tremendous research work and our contribution to the UK’s #COVID19 surveillance. https://t.co/GuH6OZuBSa","Glasgow, Scotland",,3,28,['COVID19'],9649,False
350,2021-06-24 19:37:31+00:00,1408147291807043585,"@POLITICOEurope And South America. Please do not forget this part of the world. Too often Europe seems to ONLY focus on Africa when it comes to #GlobalHealth. South America and the Carribean has an equally devastating story for #HIV and #COVID19

https://t.co/taVwn01Jit",Belgium,,0,0,"['GlobalHealth', 'HIV', 'COVID19']",450,False
351,2021-06-24 19:24:39+00:00,1408144056757231618,Sharing this clip of our past pupil Kirsty Haines who is performing here with @RMBandService at @TheAlbertHall absolutely sensational.  Sadly no audience #COVID19 @KirstyH971 #dodderhillgirlscan @ISAartsUK @dodderhill @RGSWAlumni #royalmarine #proud https://t.co/0kvvafMwbj,Droitwich Spa,,2,12,"['COVID19', 'dodderhillgirlscan', 'royalmarine', 'proud']",187,False
352,2021-06-24 19:09:32+00:00,1408140251265224704,"Mel Gibson yelling FREEDOM in ""Braveheart"" (1995) https://t.co/GhPGCorOhl via @YouTube @Elanders_Voice #Scotland #CovidUK #FreedomDay #COVID19 #FreedomMarch #EnoughIsEnough #ImDone",London,,0,0,"['Scotland', 'CovidUK', 'FreedomDay', 'COVID19', 'FreedomMarch', 'EnoughIsEnough', 'ImDone']",18,False
353,2021-06-24 19:05:21+00:00,1408139197291106304,"@bobjbrowne Her reach never ceases to amaze me Bob. Next hurdle will be to ensure full resumption of The @HSELive #HPV Vaccination programme, along with an effective catch-up programme for those who've missed it as a result of the #COVID19 pandemic.

#ProtectOurFuture @hseimm
#ThankYouLaura",Ireland,,1,3,"['HPV', 'COVID19', 'ProtectOurFuture', 'ThankYouLaura']",11347,False
354,2021-06-24 18:34:20+00:00,1408131394472132608,"Well, my daughter is now isolating as of an hour ago. My son, not so much. Funny old system. #COVID19 https://t.co/VBTAgAYyVV",London,,0,0,['COVID19'],2335,False
355,2021-06-24 18:33:41+00:00,1408131229610881033,"Regular testing is helping #StopTheSpread. Rapid tests are for people with no #COVID19 symptoms and can be done at home or in the workplace. 🧪🏠  

#DeltaVariant #coronavirus 
#StopTheSpread #rapidtesting https://t.co/FtbFXfaQTm",,,0,1,"['StopTheSpread', 'COVID19', 'DeltaVariant', 'coronavirus', 'StopTheSpread', 'rapidtesting']",517,False
356,2021-06-24 18:25:46+00:00,1408129237043789828,"New additions made to the international travel green list for SCOTLAND to include Malta, Madeira and the Balearics - latest changes come into effect at 4am on 30 June #COVID19",,,0,13,['COVID19'],34781,True
357,2021-06-24 18:22:35+00:00,1408128435503960068,@RD_HaIe Why do you think they're carrying on with #COVID19 to keep the other shit show in the shadows!,"Newquay, England",,0,1,['COVID19'],2313,False
358,2021-06-24 18:19:30+00:00,1408127659662585858,"@GBNEWS please get @FatEmperor on. People need to hear the truth. Check it this video. #Vaccine #LockDown
#COVID19
https://t.co/ALcRQ8Xxqn",,,55,115,"['Vaccine', 'LockDown', 'COVID19']",486,False
359,2021-06-24 18:14:45+00:00,1408126466122977285,Been out to see our district council teams at @SouthOxon @WhiteHorseDC Wantage and @WodcNews Carterton delivering the final week of asymptomatic #COVID19 testing at the testing centres and to thank them for their work. Oxford and Banbury tomorrow @OxonFireRescue @OxfordshireCC https://t.co/tsDYwYZLf1,UK,,0,4,['COVID19'],163,False
360,2021-06-24 14:11:06+00:00,1408065149051674643,"#Jodhpur #Corona Stats
24-Jun-21 19:38
TODAY
Tests: 1,369
+ve: 12 (.9%)
Deaths: 0
CUMMULATIVE
Tests: 9,99,276
+ve: 1,12,222
Inf: 11.2%
TOTAL
Actv: 147 (.1%)
Rcvrd: 1,10,973 (98.9%)
Deaths: 1102 (.98%)
5 Day Actv Grwth: -37.7%
5 Day Dbling Days: -1.86
Last 7-Day Inf: .8% https://t.co/SPyf0eYH1x","Jodhpur, Rajasthan, India",,0,3,"['Jodhpur', 'Corona']",258,False
361,2021-06-24 13:23:00+00:00,1408053043287904264,"No social distancing

#Corona #haryanaCM #delhimetro #need #Attention https://t.co/UcFWbZKnGF",,,0,0,"['Corona', 'haryanaCM', 'delhimetro', 'need', 'Attention']",11,False
362,2021-06-24 13:17:33+00:00,1408051673289822208,"Let's get vaccinated 🙂🙂....
#vaccines #COVID19 #coronavirus #pandemic #health #Corona #VaccinesWork #Vaccination #virus #billgates #medicine #LockDown #India #science #Quarantine #influenza #news #Doctor #StayHome #Healthcareprofessional #WHO #flu #immunization #bhfyp #Truth https://t.co/MqQf1p1I3g","vagra, gujrat, india",,0,1,"['vaccines', 'COVID19', 'coronavirus', 'pandemic', 'health', 'Corona', 'VaccinesWork', 'Vaccination', 'virus', 'billgates', 'medicine', 'LockDown', 'India', 'science', 'Quarantine', 'influenza', 'news', 'Doctor', 'StayHome', 'Healthcareprofessional', 'WHO', 'flu', 'immunization', 'bhfyp', 'Truth']",3,False
363,2021-06-24 12:27:41+00:00,1408039120601980928,Biggest #fraud after #software industry periodic upgrades is now #human vaccination upgrades!!! #COVID19 #covid #DeltaVariant #DeltaPlusVariant #Corona #humanity #IndiaFightsCorona #coronavirus #CoronaVirusUpdates #VaccinationDrive #VaccineRegistration #VaccineForAll #slavery,"Hyderabad, India",,3,6,"['fraud', 'software', 'human', 'COVID19', 'covid', 'DeltaVariant', 'DeltaPlusVariant', 'Corona', 'humanity', 'IndiaFightsCorona', 'coronavirus', 'CoronaVirusUpdates', 'VaccinationDrive', 'VaccineRegistration', 'VaccineForAll', 'slavery']",221,False
364,2021-06-24 11:13:25+00:00,1408020430967894029,"Exercise regularly and Maintain a healthy diet. These are some common steps to bring more clarity to life under stress. 
.
.
#stress #stressrelief #career #careergoals #studygram #study #studymotivation #corona #counseling #careerraasta https://t.co/CfXx0x1wlP","Dehradun, India",,0,1,"['stress', 'stressrelief', 'career', 'careergoals', 'studygram', 'study', 'studymotivation', 'corona', 'counseling', 'careerraasta']",3,False
365,2021-06-24 10:23:52+00:00,1408007961822121995,"We have got the vaccination done to prevent Corona, when are you getting it done?
#मेरपरिवारमेरीजिम्मेदारी #मेरा_परिवार_मेरी_जिम्मेदारी 
#udaan #synergysansthan #harda #vaccinationdrive #vaccinated #covid19 #corona #girls #rural #tribal #india #safety #indiafightingagainstcorona https://t.co/A93JUiXhRe","Harda, India",,0,1,"['मेरपरिवारमेरीजिम्मेदारी', 'मेरा_परिवार_मेरी_जिम्मेदारी', 'udaan', 'synergysansthan', 'harda', 'vaccinationdrive', 'vaccinated', 'covid19', 'corona', 'girls', 'rural', 'tribal', 'india', 'safety', 'indiafightingagainstcorona']",143,False
366,2021-06-24 10:06:28+00:00,1408003584721965059,@AUThackeray Request you to see how business collaborations are done for paid vaccinations in #NWard #corona centres have sprung up #free services are hardly given by our corporators #ministers #officials #officers #they need to go to #Harvard to teach how to do business in times of crisis,Mumbai,,0,0,"['NWard', 'corona', 'free', 'ministers', 'officials', 'officers', 'they', 'Harvard']",429,False
367,2021-06-24 09:44:01+00:00,1407997934931566594,"Rickshaw rides with your best friend are underrated 🛺

You can probably see my lips through the mask 😂

@GEHNAALIMCHAND1 
#nashik #mumbai #bestfriend #BestFriends #Maharashtra #TommyHilfiger #BeingHuman #puma #Corona #India #IndiaFightsCorona #thursdayvibes #thursdaymorning https://t.co/YMHsYy4dWU",,,0,5,"['nashik', 'mumbai', 'bestfriend', 'BestFriends', 'Maharashtra', 'TommyHilfiger', 'BeingHuman', 'puma', 'Corona', 'India', 'IndiaFightsCorona', 'thursdayvibes', 'thursdaymorning']",44,False
368,2021-06-24 08:41:09+00:00,1407982111311601676,Never seen this place empty in living memory. Not a single soul around. #Corona impact  . This is the Ground Zero for Thrissur Pooram. https://t.co/Q28kcwlCgz,,,13,62,['Corona'],21387,False
369,2021-06-24 07:14:37+00:00,1407960337408688133,"Day 43  - 9 June 2021
Sharva foundation has initiated Food Distribution Drive - for the next 40 days. Our volunteers distributed Ration kits among 50 peopl. 
#IndiaFightsCorona #Covid_19 #HelloFuture  #Corona https://t.co/hhQCgrMHBh",,,0,1,"['IndiaFightsCorona', 'Covid_19', 'HelloFuture', 'Corona']",45,False
