,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
142,2021-05-16 09:03:46+00:00,1393854676685180934,"As Step 3 #Covid restriction easements go ahead tomorrow on Monday 17th May, wishing local #Swaffham businesses all the best - We are lucky to have many independent businesses including @motherhubbarduk @ImpsonButchers @CreativeSpaceGS and many more 🍽 🍻 🍰 🍷 ☕️🍜🍕🥗 https://t.co/H3HVlkDHaP","Sporle, Norfolk, England",,3,2,"['Covid', 'Swaffham']",2516,False
143,2021-05-16 08:35:32+00:00,1393847574889705473,"Is everyone on the same page yet? We are not Business As Usual anymore, not least due to #covid Major contributors to the #climatecrisis are #fossilfuels #leavethecar #noflyzone #independance #paidtopollute https://t.co/DUrSJw1zCf","Wales, United Kingdom",,0,1,"['covid', 'climatecrisis', 'fossilfuels', 'leavethecar', 'noflyzone', 'independance', 'paidtopollute']",86,False
144,2021-05-16 08:30:59+00:00,1393846428989108228,"Yvette Cooper on #Marr showing the rest of #Labour how to do effective opposition. 
Note that, amazingly, she’s not in Keir  Starmer’s front bench team, nor is Hilary Benn, though both have done a ✅job as Select Cte Chairs 🤔🤦‍♂️
#KeirStarmer #BorisJohnson #covid",United Kingdom,,52,258,"['Marr', 'Labour', 'KeirStarmer', 'BorisJohnson', 'covid']",2131,False
145,2021-05-16 07:55:11+00:00,1393837418835582977,"Huge congratulations to #Covid who made an resounding come back in yesterday‘s FA cup final! 👏🏻👏🏻👏🏻
#IndianVariant","Wandsworth, London",,0,0,"['Covid', 'IndianVariant']",494,False
146,2021-05-16 07:30:20+00:00,1393831165858041859,"Unpopular to say it I know, but should we really be continuing with the riskiest rule relaxation (data suggests most transmission is from indoor situations) when it’s clear we have a highly transmissible variant on the loose? #coronavirus #COVID #Covid19UK",,,0,1,"['coronavirus', 'COVID', 'Covid19UK']",275,False
147,2021-05-16 07:09:44+00:00,1393825981438255108,At this point can we just put a dome over Bolton #covid #bolton https://t.co/B3UzDlFvJM,Manchester,,1,6,"['covid', 'bolton']",172,False
148,2021-05-16 07:05:35+00:00,1393824938386198529,"The idea of Covid as a man-made virus is now the most plausible scenario. #COVID19 #coronavirus #COVID 

Since 2015, the director, Shi Zhengli...”set out to create novel coronaviruses with the highest possible infectivity for human cells...”

https://t.co/xOWFB3GfJZ",,,1,2,"['COVID19', 'coronavirus', 'COVID']",1985,False
149,2021-05-16 07:03:47+00:00,1393824483107028994,"I’m working on a personal project about death. The Jamaican traditions nine nights is were friends and family gather together. I cannot tell you the importance of united grieving, lost in  #Covid. @MMUEducation @SalfordUni @MCRCityofLit @britishlibrary It’s were healing begins❤️ https://t.co/fntoaRUTMm",Manchester uk,,2,19,['Covid'],1987,False
150,2021-05-16 21:42:03+00:00,1394045507882860553,"Official email from Mr Karunanithi, (Sakthi,) public health boss to Ray Baker Headteacher at Lytham High.

 #facemasks #facemask #covid #masks #mask #coronavirus #staysafe #handmade @ Lancashire County Council https://t.co/DTkr1VAj0f https://t.co/dNSSjjoPXi",Lancashire,,0,0,"['facemasks', 'facemask', 'covid', 'masks', 'mask', 'coronavirus', 'staysafe', 'handmade']",379,False
151,2021-05-16 19:21:46+00:00,1394010200974180353,Let’s just get on with it !!! #covid #IndianVariant https://t.co/L75BnAKQOn,,,0,0,"['covid', 'IndianVariant']",182,False
152,2021-05-16 18:32:56+00:00,1393997911705403396,"George Square this afternoon.

Isn't this a #covid breach @NicolaSturgeon? https://t.co/cdwTSfGf9f","Dalkeith, Scotland ",,0,1,['covid'],1030,False
153,2021-05-16 18:22:25+00:00,1393995266173411339,"Now 50% discount on #hypnotherapy for #injection #phobias in #Dorking #Surrey with code #FlyAwayPhobia, because your protection matters.
#phobia #needle #COVID19 #covid #needlephobia #injectionphobia #fear #anxiety #hypnosis #hypnotherapy #nlp #havening https://t.co/UcLAGZz8I0","London, UK",,1,0,"['hypnotherapy', 'injection', 'phobias', 'Dorking', 'Surrey', 'FlyAwayPhobia', 'phobia', 'needle', 'COVID19', 'covid', 'needlephobia', 'injectionphobia', 'fear', 'anxiety', 'hypnosis', 'hypnotherapy', 'nlp', 'havening']",434,False
154,2021-05-16 17:35:18+00:00,1393983409962291202,"@franticworry @24LadyLynda @lizyeld @MaxHillQC @BorisJohnson As an adult I know there are different types of TRUTH.

TRUTH I’ll never prove &amp; only partially believe?
https://t.co/BnUCUjMEha

TRUTH I 💯 percent believe ...  but am unlikely to prove to others.
https://t.co/T2Pv4CvP3w

Potential TRUTH Oct 2019. 
TRUTH waiting to happen #Covid https://t.co/7QcRCi1MCD",,,0,0,['Covid'],25,False
155,2021-05-16 17:13:28+00:00,1393977916661374981,@josephardman You've done brilliant there pal! All you deal with and #Covid 👊💪 #StayFocussed,"Croydon, London",,0,0,"['Covid', 'StayFocussed']",29861,False
156,2021-05-16 17:09:57+00:00,1393977028559446018,"How green are governments’ #COVID-19 recovery plans? https://t.co/gFqh6YjAXi via @wef

Countries such as Turkey 🇹🇷, Finland 🇫🇮, Denmark 🇩🇰 and Germany 🇩🇪 are leading the way with their green recovery plans.

Figure: Oxford Global Recovery Observatory
#ClimateChange #ClimateAction https://t.co/0jMUDETE1S","Bonn, Germany",,0,2,"['COVID', 'ClimateChange', 'ClimateAction']",223,False
157,2021-05-16 16:10:25+00:00,1393962046761361408,"💥BREAKING💥 
Prime Minister Boris Johnson has announced that due to the new Indian Covid variant people will now be offered the Pun jab.

🗣Please start taking this Indian Covid variant seriously! My neighbour caught it and has been in a korma for a week ! 🤣🤣🤣 #Covid #Jokes",Bristol,,0,0,"['Covid', 'Jokes']",647,False
158,2021-05-16 16:09:30+00:00,1393961817228066818,"Mood - feeling a bit rough after my second COVID jab 😷💉😢
.
#covid_19 #covid #astrazeneca #oxfordvacccine #sorearm #aching #tired #sleepy @ Queen's Park, Bournemouth https://t.co/3kQPLvfHha","Bournemouth, England",,0,1,"['covid_19', 'covid', 'astrazeneca', 'oxfordvacccine', 'sorearm', 'aching', 'tired', 'sleepy']",604,False
159,2021-05-16 15:39:24+00:00,1393954244206661635,@KensingtonRoyal @LCFC @ChelseaFC I see #Covid had a day off for this.,UK,,0,0,['Covid'],2215,False
160,2021-05-16 15:39:24+00:00,1393954243636256772,"#Comirnaty, the name of the Pfizer and @BioNTech_Group #vaccine, combines community, immunity, mRNA &amp; #COVID &gt; inside story behind the name https://t.co/wxE7OzfefB","Bonn, Germany",,0,0,"['Comirnaty', 'vaccine', 'COVID']",408,False
161,2021-05-16 15:26:15+00:00,1393950934078828548,Branching out: why Britons are buying #woodland in the #Covid crisis https://t.co/4JoqxoCAXa,#Newbury,,0,2,"['woodland', 'Covid']",9656,False
162,2021-05-16 15:20:41+00:00,1393949532254261253,"Refurbishing a bathroom myself at the moment I’ve experienced these #supply chain disruptions and rising cost: perfect storm of problems caused by #Covid, #Brexit, #Suez coupled with strong demand as people and businesses use lockdown for construction and refurbishment projects https://t.co/56u16OlMVx",France,,0,0,"['supply', 'Covid', 'Brexit', 'Suez']",689,False
163,2021-05-16 14:39:03+00:00,1393939053079408642,"Leaving 6A for the last time after 5 years @bartshospital #ICU &amp; what an experience! #Proud to have lead #criticalcare #nurses, esp during #covid &amp; I’ll always have gratitude to @nhsbartshealth for the opportunities! Returning to @NHSBT in @NHSBTTAS for a brand new challenge! 🤓 https://t.co/uykM9H1dhn",London,,2,110,"['ICU', 'Proud', 'criticalcare', 'nurses', 'covid']",497,False
164,2021-05-16 14:18:41+00:00,1393933929862815746,"With a lot of #covid restrictions changing soon, we thought this article was a great, short read on what some viral experts will/will not be doing. 

You’ve done us all proud #Aberdeen, stay safe and get vaccinated if/when you can. 💛

https://t.co/vy8TvUNNbn","Aberdeen, UK",,1,1,"['covid', 'Aberdeen']",17556,False
165,2021-05-16 13:45:40+00:00,1393925620384608257,"Important thread 
#Scotland #COVID https://t.co/13kk2Q79j7",Scotland,,0,0,"['Scotland', 'COVID']",6781,False
166,2021-05-16 13:15:38+00:00,1393918062965968896,#Business This incredible miniature technology powers everything from printers to #COVID-19 tests https://t.co/Wq8eBORg0I #fastcompany,"Barcelona, Spain",,0,0,"['Business', 'COVID', 'fastcompany']",523,False
167,2021-05-16 13:15:10+00:00,1393917944850169859,"20,000 arrivals allowed from #India despite warnings about surging new variant - LIVE via @standardnews https://t.co/Q9xaC6cTen This is no accident or incompetence, it the @Conservatives plan to keep totalitarian restrictions in place longer. #Covid",Corrupt Republic of England,,0,1,"['India', 'Covid']",644,False
168,2021-05-16 11:33:04+00:00,1393892252527865861,"One down. One to go 😎
#vaccination #covid #Impfung https://t.co/hrHyOdDwFh",,,0,7,"['vaccination', 'covid', 'Impfung']",366,False
169,2021-05-16 09:32:23+00:00,1393861877965410309,Look out for the @BreckCouncil #Covid Safe Scheme stickers in local #Swaffham businesses #ShopLocal #BuyLocal https://t.co/sBYJ6rNqR5,"Sporle, Norfolk, England",,0,0,"['Covid', 'Swaffham', 'ShopLocal', 'BuyLocal']",2516,False
170,2021-05-16 09:18:48+00:00,1393858462136872961,".@BreckCouncil has a #Covid Safe Scheme, which recognises businesses in the district which have put in place measures and working practices to help protect their staff and customers from coronavirus find out more here https://t.co/AVRrTZjXIc","Sporle, Norfolk, England",,0,1,['Covid'],2516,False
171,2021-05-16 09:08:39+00:00,1393855906513833986,"#Britain enters panic mode after a surge of #Covid cases of #Indian variant. A surge vaccination of all begins in the Indian and Pakistani dominated #Bolton and #Blackburn, north of #Manchester. #British press is full of criticism and concern this morning.
https://t.co/B7WKifODYo","Hayes, London",,0,1,"['Britain', 'Covid', 'Indian', 'Bolton', 'Blackburn', 'Manchester', 'British']",970,False
172,2021-05-16 09:03:46+00:00,1393854676685180934,"As Step 3 #Covid restriction easements go ahead tomorrow on Monday 17th May, wishing local #Swaffham businesses all the best - We are lucky to have many independent businesses including @motherhubbarduk @ImpsonButchers @CreativeSpaceGS and many more 🍽 🍻 🍰 🍷 ☕️🍜🍕🥗 https://t.co/H3HVlkDHaP","Sporle, Norfolk, England",,3,2,"['Covid', 'Swaffham']",2516,False
173,2021-05-16 08:35:32+00:00,1393847574889705473,"Is everyone on the same page yet? We are not Business As Usual anymore, not least due to #covid Major contributors to the #climatecrisis are #fossilfuels #leavethecar #noflyzone #independance #paidtopollute https://t.co/DUrSJw1zCf","Wales, United Kingdom",,0,1,"['covid', 'climatecrisis', 'fossilfuels', 'leavethecar', 'noflyzone', 'independance', 'paidtopollute']",86,False
174,2021-05-16 08:30:59+00:00,1393846428989108228,"Yvette Cooper on #Marr showing the rest of #Labour how to do effective opposition. 
Note that, amazingly, she’s not in Keir  Starmer’s front bench team, nor is Hilary Benn, though both have done a ✅job as Select Cte Chairs 🤔🤦‍♂️
#KeirStarmer #BorisJohnson #covid",United Kingdom,,52,258,"['Marr', 'Labour', 'KeirStarmer', 'BorisJohnson', 'covid']",2131,False
175,2021-05-16 07:55:11+00:00,1393837418835582977,"Huge congratulations to #Covid who made an resounding come back in yesterday‘s FA cup final! 👏🏻👏🏻👏🏻
#IndianVariant","Wandsworth, London",,0,0,"['Covid', 'IndianVariant']",494,False
176,2021-05-16 07:30:20+00:00,1393831165858041859,"Unpopular to say it I know, but should we really be continuing with the riskiest rule relaxation (data suggests most transmission is from indoor situations) when it’s clear we have a highly transmissible variant on the loose? #coronavirus #COVID #Covid19UK",,,0,1,"['coronavirus', 'COVID', 'Covid19UK']",275,False
177,2021-05-16 07:09:44+00:00,1393825981438255108,At this point can we just put a dome over Bolton #covid #bolton https://t.co/B3UzDlFvJM,Manchester,,1,6,"['covid', 'bolton']",172,False
178,2021-05-16 07:05:35+00:00,1393824938386198529,"The idea of Covid as a man-made virus is now the most plausible scenario. #COVID19 #coronavirus #COVID 

Since 2015, the director, Shi Zhengli...”set out to create novel coronaviruses with the highest possible infectivity for human cells...”

https://t.co/xOWFB3GfJZ",,,1,2,"['COVID19', 'coronavirus', 'COVID']",1985,False
179,2021-05-16 07:03:47+00:00,1393824483107028994,"I’m working on a personal project about death. The Jamaican traditions nine nights is were friends and family gather together. I cannot tell you the importance of united grieving, lost in  #Covid. @MMUEducation @SalfordUni @MCRCityofLit @britishlibrary It’s were healing begins❤️ https://t.co/fntoaRUTMm",Manchester uk,,2,19,['Covid'],1987,False
180,2021-05-16 23:08:51+00:00,1394067350974988290,"This message is verified.
If anyone would like to volunteer for this, please contact me.

Regards,
Siddhant Mohite,
President - @OYE_India 
#GoaCovid #CovidHelp #COVID19 #Covid19IndiaHelp",Mumbai,,7,2,"['GoaCovid', 'CovidHelp', 'COVID19', 'Covid19IndiaHelp']",1046,False
181,2021-05-16 22:58:25+00:00,1394064725751734273,"Dark Web Getting Loaded With Bogus Covid-19 Vaccines and Forged Cards
Bogus COVID-19 test results, fraudulent vaccination cards, and questionable vaccines are emerging a hot commodity on the dark web.
#darkweb #vaccine
#COVID19 https://t.co/S7K4o7L7ik",India Maharashtra Mumbai,,0,0,"['darkweb', 'vaccine', 'COVID19']",2011,False
182,2021-05-16 22:35:11+00:00,1394058876794773507,"@varnalideka @himantabiswa @CMOfficeAssam @nhm_assam Great work #Ma'am
#StaySafe 
#COVID19",GOALPARA,,0,2,"['Ma', 'StaySafe', 'COVID19']",19,False
183,2021-05-16 22:21:52+00:00,1394055525101305859,"I often wonder why do governments (state or central) ask for funds, especially from middle class during national calamities. Is it fair? Do govt’s help when individuals go through tragedies with aid? Isn’t the tax that we pay (directly/indirectly) enough for our share? #Covid19 https://t.co/BMgp7sgPR3","New Delhi, India",,0,0,['Covid19'],5494,False
184,2021-05-16 21:43:24+00:00,1394045847164313608,"@CMOKerala @vijayanpinarayi Quick tip! Turn the 80,000 sq. ft swearing-in ceremony venue in to a temporary Covid-19 treatment centre &amp; say yes to virtual swearing-in ceremony! #article14 #StayHomeStaySafe #covid19 #IMA #Kerala #BreakTheChain","Kerala, India",,0,0,"['article14', 'StayHomeStaySafe', 'covid19', 'IMA', 'Kerala', 'BreakTheChain']",18,False
185,2021-05-16 21:41:49+00:00,1394045448822960128,"Team #AhmedabadCovidSupport is providing preventive medicine kits to the beneficiaries across the city to strengthen their immune system so they can resist #COVID19 while following CAB.

To support us, donate at https://t.co/RTTxgcnKTx

#TogetherWeCanDoMore 🇮🇳 #Ahmedabad https://t.co/TbjeYgwBMc",India,,5,12,"['AhmedabadCovidSupport', 'COVID19', 'TogetherWeCanDoMore', 'Ahmedabad']",1344,False
186,2021-05-16 21:39:00+00:00,1394044739373178880,"The vaccines SHOULD be kept under a certain temperature and taken out just before usage and looks like that is not happening as well !! 

#SLVaccineDrive #WorldHealthOrganizationWHO #WHO #COVID19 #COVIDVACCINESRILANKA",,,0,0,"['SLVaccineDrive', 'WorldHealthOrganizationWHO', 'WHO', 'COVID19', 'COVIDVACCINESRILANKA']",142,False
187,2021-05-16 20:52:29+00:00,1394033033687228426,"Wife of actor, director and lyricist #ArunrajaKamaraja passed away due to #COVID19 

#RIP","Dubai, United Arab Emirates",,21,244,"['ArunrajaKamaraja', 'COVID19', 'RIP']",19484,False
188,2021-05-16 20:45:14+00:00,1394031207411720192,"https://t.co/4pOm8KI963
Watch the video for make money online for free.
#makemoneyonline #earnmoneyonline #WorkFromHomeJobs #makemoneyonlinefast #upstox #howtomakemoneyonyoutube #howtoincreaseyoutubesubscriber #paytmfreecash #COVIDEmergency #COVID19 #JobSearch",United States,,1,0,"['makemoneyonline', 'earnmoneyonline', 'WorkFromHomeJobs', 'makemoneyonlinefast', 'upstox', 'howtomakemoneyonyoutube', 'howtoincreaseyoutubesubscriber', 'paytmfreecash', 'COVIDEmergency', 'COVID19', 'JobSearch']",6,False
189,2021-05-16 20:13:38+00:00,1394023256810610689,"Just share somethin' really important, perihal:
Hasil #PCRSARS #CoV-2: #CTValueGenORFlab = 34.4 &amp; #CTValueGenN = 0.0 of me few days ago, still at May month of this year 2021.
Hasil nya gua: POSITIF #Covid19.

Gua da di - #vaccine 2nd time, krn tempo hari, ponakan gua yg sering https://t.co/9jAYiASxGE",,,0,1,"['PCRSARS', 'CoV', 'CTValueGenORFlab', 'CTValueGenN', 'Covid19', 'vaccine']",89,False
190,2021-05-16 19:52:09+00:00,1394017851070193665,"Traveling on #motorway in a fully packed bus of Baloch travels from #Layyah to #Islamabad, how can I take #COVID19 seriously until my government can’t impose laws properly? 
@OfficialNcoc",پتہ نہیں,,0,1,"['motorway', 'Layyah', 'Islamabad', 'COVID19']",558,False
191,2021-05-16 19:44:15+00:00,1394015862349201410,"Dear People Get Well Soon...
https://t.co/w6i6iqXwNP
#SaveTamilnadu 
#COVID19 
#DoBreathingExercises","Coimbatore, India",,1,2,"['SaveTamilnadu', 'COVID19', 'DoBreathingExercises']",261,False
192,2021-05-16 19:39:23+00:00,1394014637012656128,"@narendramodi We are facing this #Situation because
Whether it was the #Government
#Administration or public

Everyone dropped their #Guard after the first #CoronaWave despite indications from #Doctor said #MohanBhagwat
#Shameless

#COVID19India
#COVID19
#FarmersProtest
https://t.co/Uvc4QpJ7x0",abdulsiraj486@gmail.com ,,0,0,"['Situation', 'Government', 'Administration', 'Guard', 'CoronaWave', 'Doctor', 'MohanBhagwat', 'Shameless', 'COVID19India', 'COVID19', 'FarmersProtest']",34,False
193,2021-05-16 19:38:19+00:00,1394014369701187585,"Over 12,702 🆘 requests answered and assisted during India’s #COVID19 pandemic surge. This is from just one of many volunteer groups that I have been associated with in Delhi NCR over last one month. 165 volunteers working 24/7. Tears, sweat and blood. Kudos, @EveryInfMatters! 🙌 https://t.co/Mthl273yBW","New Delhi, India",,38,229,['COVID19'],323597,True
194,2021-05-16 19:36:34+00:00,1394013928657547267,"010  follow @vaibhav_bobade_

#motivation 
#InspirationalQuotes #lifequotes 
#trending #viral #radhe #salamankhan #radhemovie
#shayari #thoughts
#Hindishayari
#vaibhavbobade #vaibhav_bobade_
#vaibhav_bobade
 #reels #covidmask #covid19news #lockdown #stayathome #covid19 #india https://t.co/3uLb0oXej6",,,1,0,"['motivation', 'InspirationalQuotes', 'lifequotes', 'trending', 'viral', 'radhe', 'salamankhan', 'radhemovie', 'shayari', 'thoughts', 'Hindishayari', 'vaibhavbobade', 'vaibhav_bobade_', 'vaibhav_bobade', 'reels', 'covidmask', 'covid19news', 'lockdown', 'stayathome', 'covid19', 'india']",5,False
195,2021-05-16 19:27:25+00:00,1394011623983960064,Boost your Immunity with every sip... #healthcare #healthyfood #healthyliving #healthyeating #Covid19India #COVID19 #immunitybooster #immunity #stopcovid19 #stopcorona https://t.co/B15rpeKxSB https://t.co/ZRHvLEYKqH,"Chennai, India",,1,1,"['healthcare', 'healthyfood', 'healthyliving', 'healthyeating', 'Covid19India', 'COVID19', 'immunitybooster', 'immunity', 'stopcovid19', 'stopcorona']",7,False
196,2021-05-16 19:17:30+00:00,1394009127488081923,"@VHPDigital @DrMohanBhagwat Mr. #MohanBhagwat

Do not share #Knowledge of those who have gone away to be #Free

You too were #CoronaPositive
Then why admitted to Five Star #HospitalBeds
Waiting for your #Release

Do not show your #Reality by making such a cruel #Statement!
#Shameless

#COVID19India
#COVID19 https://t.co/Ueyoppk5ph",abdulsiraj486@gmail.com ,,0,0,"['MohanBhagwat', 'Knowledge', 'Free', 'CoronaPositive', 'HospitalBeds', 'Release', 'Reality', 'Statement', 'Shameless', 'COVID19India', 'COVID19']",34,False
197,2021-05-16 19:15:30+00:00,1394008626134544386,"@DrTomFrieden Truth is Stranger than Friction !
Bitter Truth !
#COVID19 #COVIDVaccination #CovidVaccine #CoronavirusIndia #COVIDー19 #CovidResources #COVID19Vaccines @bbchealth @NYTHealth @HarvardHealth @HealthCheck_in @HealthVids_ @GovCanHealth @Fact0fHealth @HeaIthadvlcetlp @Forbes @FoxNews","Kolkata, India",,2,0,"['COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronavirusIndia', 'COVIDー19', 'CovidResources', 'COVID19Vaccines']",203,False
198,2021-05-16 19:14:23+00:00,1394008344310935553,"Truth is Stranger than Friction !
Bitter Truth !
#COVID19 #COVIDVaccination #CovidVaccine #CoronavirusIndia #COVIDー19 #CovidResources #COVID19Vaccines @bbchealth @NYTHealth @HarvardHealth @HealthCheck_in @HealthVids_ @GovCanHealth @Fact0fHealth @HeaIthadvlcetlp @Forbes @FoxNews https://t.co/qvfJPj3HPg","Kolkata, India",,0,0,"['COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronavirusIndia', 'COVIDー19', 'CovidResources', 'COVID19Vaccines']",203,False
199,2021-05-16 18:59:09+00:00,1394004512445173772,Anyone knows about #COVID19 effective chances for animal's like street dogs ? Because in front of my home a dog isn't eating and I noticed some nerve and breathing problems. #streetdogs #dogs #animals,"Kolkata, India",,0,0,"['COVID19', 'streetdogs', 'dogs', 'animals']",9,False
200,2021-05-16 18:58:24+00:00,1394004323160391680,"#Whisky for the Win!! #Covid19

https://t.co/FdCJQ0wBBx","New Delhi, India",,0,1,"['Whisky', 'Covid19']",1411,False
201,2021-05-16 18:53:50+00:00,1394003174541852675,"“Yellow Heart Welfare association” is a gold standard organisation working hard to safeguard lives of people through its initiative. 
#CovidRescue 
Join us👇 
https://t.co/mo4oN9cI6k

#COVID19 #COVID19India #India #NGO #YHWA https://t.co/TiggDOYTf2",India,,12,8,"['CovidRescue', 'COVID19', 'COVID19India', 'India', 'NGO', 'YHWA']",29,False
202,2021-05-16 18:48:44+00:00,1394001891231682562,"Show that you are fully vaccinated! Order your unique COVID 19 vaccination card now. 

Call us at +973 36655144 for orders.

#COVID19 #Bahrain #GCC #vaccination https://t.co/Ge1te1QIv9",Bahrain,,0,0,"['COVID19', 'Bahrain', 'GCC', 'vaccination']",25,False
203,2021-05-16 18:29:57+00:00,1393997163458404352,"Saudi Arabia King Fahd Causeway To Reopen At 1 AM On Monday, 17th May
#SaudiArabia #welcome #To #Bahrain #Saudi #Causeway #Reopen #Congratulations #KSA #People #IsaJaneParadise #Highway #Trending #Viral #StayHome #staysafe #stayhealthy #Lockdown #Covid19 #Corornavirus #COVID https://t.co/c5WDm1Eh2S",,,1,1,"['SaudiArabia', 'welcome', 'To', 'Bahrain', 'Saudi', 'Causeway', 'Reopen', 'Congratulations', 'KSA', 'People', 'IsaJaneParadise', 'Highway', 'Trending', 'Viral', 'StayHome', 'staysafe', 'stayhealthy', 'Lockdown', 'Covid19', 'Corornavirus', 'COVID']",6,False
204,2021-05-16 18:24:47+00:00,1393995862028685316,"Don't go out until it's really important. Stay Home Stay Safe!

#covid #covid19 #stayhome #staysafe #stayaware #stayhomeindia #covidmeasures #masksonindia #socialdistancing #onexled #onexledcares https://t.co/CuIz4nHqxb","Pune, India",,0,1,"['covid', 'covid19', 'stayhome', 'staysafe', 'stayaware', 'stayhomeindia', 'covidmeasures', 'masksonindia', 'socialdistancing', 'onexled', 'onexledcares']",6,False
205,2021-05-16 18:18:21+00:00,1393994243102830594,"@sjeeva26 @kprabhdeep @PSampathkumarMD Can be another #superspreader,  it help to relive nasal congestion, No evidence available that it can prevent or cure #COVID19",Chennai,,0,0,"['superspreader', 'COVID19']",304,False
206,2021-05-16 18:14:43+00:00,1393993327788269570,Here again... no evidence exists . #steam inhalation cannot prevent or cure #COVID19 .  Your nasal congestion get better.  Such unscientific  campaigns will can turn out to be harmful #SuperSpreaders #COVIDIOTS https://t.co/C43a38KTBX,Chennai,,0,0,"['steam', 'COVID19', 'SuperSpreaders', 'COVIDIOTS']",304,False
207,2021-05-16 18:14:20+00:00,1393993233529597953,#BREAKING: Khan Market Businessman Navneet Kalra arrested by the Delhi Police Crime Branch. Kalra has been accused of hoarding and black marketing of oxygen concentrators in Delhi amidst the devastating second wave of the #COVID19 pandemic in India. https://t.co/vKse5HHFYV,"New Delhi, India",,551,2878,"['BREAKING', 'COVID19']",323597,True
208,2021-05-16 18:13:15+00:00,1393992959717109760,"Please amplify...
#Help #donate #CovidHelp 
@SonuSood @SoodFoundation 
#critical #COVID19 #IndiaFightsCOVID19 #CoronaSecondWave #Rohtak https://t.co/kH4AtTudqA",,,8,1,"['Help', 'donate', 'CovidHelp', 'critical', 'COVID19', 'IndiaFightsCOVID19', 'CoronaSecondWave', 'Rohtak']",10,False
209,2021-05-16 18:11:07+00:00,1393992424117071876,"A Christian died of Covid 19 in #Kargil, Jawan e #AJUIAK rush to arrange #Coffin and buried him in #Kargil. 

President ISK @S_NazirMehdi thanked the youth and #AhleSunnatWalJamaat for providing space to buried the departed soul.

#Covid19 #christian https://t.co/siCRiCpWOK",Ladakh India ,,1,38,"['Kargil', 'AJUIAK', 'Coffin', 'Kargil', 'AhleSunnatWalJamaat', 'Covid19', 'christian']",1950,False
210,2021-05-16 23:58:57+00:00,1394079959531073536,"Today the @MEPublicHealth is reporting: 

- 192 new cases of #COVID19 

- No new deaths 

- More than 1.3 million shots have been given in Maine","Portland, ME",,1,3,['COVID19'],1051,False
211,2021-05-16 23:58:29+00:00,1394079842434310144,"Tracy/Mountain House Vaccination and Testing Event!

#COVID19 #SanJoaquin #sanjoaquincounty #TracyCa #cityoftracy #mountainhouseca #mantecaca #lathropca https://t.co/ttJdHxqS5u","Tracy, Ca",,0,3,"['COVID19', 'SanJoaquin', 'sanjoaquincounty', 'TracyCa', 'cityoftracy', 'mountainhouseca', 'mantecaca', 'lathropca']",268,False
212,2021-05-16 23:48:30+00:00,1394077328544870404,"Even more of them, if we count the horrible Rick (Dick) Schroeder / Costco video!
#MaskUp #Covid #COVID19 #COVIDIOTS #COVIDIOT #CostcoJason #RickSchroder #RickySchroder https://t.co/D9ol0chkcH","Philadelphia, PA",,0,0,"['MaskUp', 'Covid', 'COVID19', 'COVIDIOTS', 'COVIDIOT', 'CostcoJason', 'RickSchroder', 'RickySchroder']",347,False
213,2021-05-16 23:28:54+00:00,1394072395179245569,"CDC: You don’t have to wear a mask!

Me when the first maskless person comes into my office:

#EmptyNest #Mask #COVID19 #CDC https://t.co/nVcCD0eMtC","Charleston, WV",,0,5,"['EmptyNest', 'Mask', 'COVID19', 'CDC']",1134,False
214,2021-05-16 23:19:22+00:00,1394069997471690754,I’d renew my membership! Great job Jason deserves a raise!!!#COVID19 https://t.co/AQtddFtHD7,,,0,0,['COVID19'],26,False
215,2021-05-16 23:16:50+00:00,1394069357504958465,America Is Failing Its Moral Test on Vaccines https://t.co/r53tzkjBn6 #COVID19,"Pachuca, HGO, MX",,1,0,['COVID19'],1570,False
216,2021-05-16 23:09:00+00:00,1394067389986361351,Had the BEST 🤩 time speaking to &amp; working with the young women of the DE #Juneteenth Pageant 👑! I spoke to the girls about the importance of #volunteerism and gave them a few tips for the stage! Wishing them all the best of luck 🍀✨• #inWilm #netDE #GirlPower #COVID19 #STEM https://t.co/L6kjGYHiue,"Wilmington, DE",,0,7,"['Juneteenth', 'volunteerism', 'inWilm', 'netDE', 'GirlPower', 'COVID19', 'STEM']",811,False
217,2021-05-16 23:05:23+00:00,1394066479025430528,"So while customers can shop and not wear their masks freely, @CVSHealth expects their employees to still wear theirs. A message to customers, please don’t be a mask-hole. #NomaskMonday #NoMasks #CVS #maskoff #maskmandate #CDC #COVID19 #COVIDIOTS https://t.co/RRmVSnH2Vi","Connecticut, USA",,0,0,"['NomaskMonday', 'NoMasks', 'CVS', 'maskoff', 'maskmandate', 'CDC', 'COVID19', 'COVIDIOTS']",70,False
218,2021-05-16 22:59:04+00:00,1394064888243261440,Lost for words to describe the horrific scenes in India !!! #Modi #India #COVID19 #pandemic https://t.co/CFpE33dxh0,"Surrey, BC, Canada",,0,0,"['Modi', 'India', 'COVID19', 'pandemic']",1062,False
