,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
209,2021-08-28 20:13:56+00:00,1431711670578073601,"#OfficerDown #Texas | @TexasGameWarden Sergeant Christopher Wilson died on August 26, 2021, after contracting #COVID19 in the line of duty.

More at https://t.co/9ZJQCgyhN6 https://t.co/fqxTTDUUSU","DFW, Texas | Tweets are my own",,0,1,"['OfficerDown', 'Texas', 'COVID19']",1388,False
210,2021-08-28 20:07:01+00:00,1431709930462007297,"When the dust settles, we’ll discover #COVID19 was developed in a Chinese lab to erase the people socialists consider a “drag” on society. It’s a scythe to the elderly and infirm, while it mildly affects the young and healthy. https://t.co/jS0UrZUyyH https://t.co/IBSj2bgqZU",Indianapolis,,1,1,['COVID19'],145,False
211,2021-08-28 19:51:30+00:00,1431706023916625922,I have always been proud to be a former @BMore_Healthy employee so not surprised that their #COVID19 social media is spectacular— educational and entertaining at the same time. This thread on the delta variant is well worth reading. 👏🏻👏🏻 👏🏻 https://t.co/oMiDZz3ULR,"Baltimore, MD",,2,12,['COVID19'],545,False
212,2021-08-28 19:49:00+00:00,1431705395303702530,It only takes one. Hasn’t anyone watched an outbreak or zombie movie?!  But we can keep pretending it’s about liberty and choice. That is a winning strategy against a contagious airborne pathogen. #covid19 https://t.co/gs5l3U4Pjy,"Austin, TX, USA",,0,1,['covid19'],693,False
213,2021-08-28 19:46:55+00:00,1431704871124746240,"Did my mothers grocery shopping for her like a good son. It is weird to think that in three day, she will technically be done with quarantine. It makes me sad to want to hug my mom but not want to at the same time; I hate such conflicting feelings!
#COVID19","🐃 Buffalo, NY🗽",,0,2,['COVID19'],165,False
214,2021-08-28 19:45:13+00:00,1431704443825840129,"@RexChapman why don’t the hospitals prioritize who they discharge first? If you refuse to get the vaccine, then you should be showing the door first, not the stage four cancer patient who will die because of you. #COVID19 #antivaxxers https://t.co/PfCA7MHOO9",In your head,,0,0,"['COVID19', 'antivaxxers']",690,False
215,2021-08-28 19:44:12+00:00,1431704184752119814,"Oddly, Elgin Middlesex London has a candidate who believes #COVID19 is medical tyranny, but no Liberal candidate yet. #canadaelection #ldnont","London, Ont., Canada",,0,0,"['COVID19', 'canadaelection', 'ldnont']",661,False
216,2021-08-28 19:42:52+00:00,1431703850700967941,Paid off by #BigPharma @BellinHealth @Froedtert @Covid19Critical @erin_bsn #COVID19 #ivermectin https://t.co/dh0fGJ5c4E,,,0,0,"['BigPharma', 'COVID19', 'ivermectin']",1766,False
217,2021-08-28 19:42:24+00:00,1431703732861952001,"Hey #antivaxxers and #antimask lunatics, remember this scene? This is Covid19 coming for you, it’s far away now but pretty soon… #COVIDIOTS #COVID19 #GetVaccinated #Science https://t.co/M5EGw2G2Hw","Hamilton, Ontario",,0,1,"['antivaxxers', 'antimask', 'COVIDIOTS', 'COVID19', 'GetVaccinated', 'Science']",50,False
218,2021-08-28 23:50:12+00:00,1431766095375912961,"PARENTS: The @ClarkCountySch has 1338 positive #COVID19 cases. 598 of those are in elementary facilities, with 372 being students.

Does this make you want a COVID-19 vaccine for kids under 12?

I want to hear from parents for a story tomorrow. Comment or send me a DM @8NewsNow https://t.co/g216iGoLNr","Las Vegas, NV | San Jose, CA",,21,47,['COVID19'],1511,True
219,2021-08-28 23:45:15+00:00,1431764850745749510,"""We are wondering why your organization has been so responsive to mis information about #covid19 yet, you allow fake news about  Ivermectin, aka 'De worming' to continue on @Facebook! It is a wildfire and has no effect on #COVID19? It boggles the mind!"" https://t.co/81AY5wOGn2","Denver, CO",,0,0,"['covid19', 'COVID19']",98,False
220,2021-08-28 23:33:21+00:00,1431761852451676164,"Message from a physician friend.

He’s in MONTANA.

#GetVaccinated #GetVaccinatedNow
#WearAMask #COVID19 #CovidIsNotOver #MaskUp https://t.co/KjoMvRajCL","Houston, TX",,48,225,"['GetVaccinated', 'GetVaccinatedNow', 'WearAMask', 'COVID19', 'CovidIsNotOver', 'MaskUp']",7359,False
221,2021-08-28 23:19:47+00:00,1431758440385351682,"#COVID19 is the #1 killer of law enforcement officers in 2020 and 2021. 

Getting vaccinated is just as important as wearing your vest and seatbelt.

Hundreds of officers have died.

Listen to what @ArtAcevedo has to say: Don't wait any longer - please get vaccinated today. https://t.co/Gt29ZiyKZM","DFW, Texas | Tweets are my own",,10,21,['COVID19'],1388,False
222,2021-08-28 23:06:41+00:00,1431755141955395587,"#ALLCAPS 
#COVID19 
‘He was happy...to lifeless’: Family hopes husband’s COVID-19 death encourages vaccinations  https://t.co/brWIHEURsf","Washington, DC",,0,0,"['ALLCAPS', 'COVID19']",1950,False
223,2021-08-28 23:02:56+00:00,1431754200619307015,"@ShayeGanam Certainly it's odd (at the very least) that Clapton, imbued with a love of #black #music would aim an ugly blast at Ray Charles. Heck, Clapton's even covered a Ray Charles song:
https://t.co/2LfKWrwAcj

So when Twitter trolls empty the ammo-clip at him for his #COVID19 remarks...",Mordor-on-the-Carbon/ #yeg,,0,0,"['black', 'music', 'COVID19']",625,False
224,2021-08-28 23:02:07+00:00,1431753995463311362,"@adventhealthcfl Matt Winter: CF '#Adventhealth has reached capacity of our #hospital #morgues due to an influx of #COVID19 #patients. Renting 'coolers at 10 of our campuses throughout #Orange, #Osceola, #Polk, #Seminole, &amp; #Volusia counties.' #N13COVID19 @MyNews13 https://t.co/nFW8QdxInR","Orlando, FL",,0,0,"['Adventhealth', 'hospital', 'morgues', 'COVID19', 'patients', 'Orange', 'Osceola', 'Polk', 'Seminole', 'Volusia', 'N13COVID19']",1715,False
225,2021-08-28 22:49:01+00:00,1431750698610343941,"8) Appeals to act for the common good no longer appear to be part of the American dialogue. Sadly vaccination and masking has become so charged and imbued with tribalism that civil engagement is no longer possible 

#COVID19 #Covid_19 

https://t.co/dUA6hEo9Po",New York,,0,1,"['COVID19', 'Covid_19']",684,False
226,2021-08-28 22:40:26+00:00,1431748537876893702,"About 1000s protesters against the mandatory shot take to the streets of NYC and chant "" FIRE FAUCI "" 
#VaccinePassport #NYC #COVID19 https://t.co/rDhxMX7heg","New York, NY",,0,5,"['VaccinePassport', 'NYC', 'COVID19']",3392,False
227,2021-08-28 22:36:13+00:00,1431747475325415428,"From a physician assistant in #Iowa: for some severely ill #COVID19 patients, this is the last interaction they have. This is the daily reality for many. 

It’s not too late — until it is. 

#GetTheVax. Find your nearest 💉 site in #Vegas: https://t.co/WvxAxZCwFX https://t.co/jiCa09VNQt",VEGAS 🎰🎲,,0,4,"['Iowa', 'COVID19', 'GetTheVax', 'Vegas']",2075,False
228,2021-08-28 22:27:57+00:00,1431745395101667330,"Children first, always. 

#COVID19 https://t.co/UX6bPXxf0U",United States,,2,6,['COVID19'],8188,False
229,2021-08-28 22:16:49+00:00,1431742593315004428,"What was she teaching, Stupidity 101? WTH!?! That's blatant child endangetment!! 
#MSN #COVID19 #teachergoals #TeachBetter #teachwellness #CPS https://t.co/N5c1uvwt3W",North Carolina,,0,1,"['MSN', 'COVID19', 'teachergoals', 'TeachBetter', 'teachwellness', 'CPS']",149,False
230,2021-08-28 22:08:32+00:00,1431740510016786436,You really have to be a special kind of stupid to believe that a freaking horse dewormer is better than a vaccine.   #youcantsavestupid #COVID19 #COVID,"Charlotte, NC",,0,2,"['youcantsavestupid', 'COVID19', 'COVID']",1212,False
231,2021-08-28 21:56:35+00:00,1431737500213653511,"The Student obtained a draft version of Miami’s vaccine mandate policy. While @MiamiOHPres must still decide on whether to implement a #COVID19 vaccination requirement, @meggy_nicole breaks down what that could potentially look like based on the document: https://t.co/rdayxJ80EI","Columbus, OH",,1,7,['COVID19'],658,False
232,2021-08-28 21:20:01+00:00,1431728301534597125,That rare meme that gets it right...  #GetVaccinated #COVID19 https://t.co/R7o2N9pk0m,"Youngstown, OH",,0,4,"['GetVaccinated', 'COVID19']",716,False
233,2021-08-28 21:05:53+00:00,1431724742239686656,What will it take to get our population vaccinated? How many children need to become severely ill to motivate adults to get vaccinated? #COVID19 @UCDavisEM @PECARNteam https://t.co/SqGrs55O1Q,"Davis, CA",,7,26,['COVID19'],1855,False
234,2021-08-28 20:42:40+00:00,1431718898835935233,"TO: @GovCox
RE: #COVID19
100,000+ Utah citizens!
460,000+ Cases of COVID-19.
This means that 28% of every UT citizen that contracts COVID-19, will have long-term issues. This is on you.
https://t.co/RpvqbdDUgH","Utah, USA",,0,0,['COVID19'],1481,False
235,2021-08-28 20:38:40+00:00,1431717892538748933,"Joe Manning, anti-vaxx Georgia sheriff captain who took horse dewormer for coronavirus, died from #COVID19

He complained Facebook “censored” him for posting misinformation. On 8/14, he shared location of feed shop that carried ivermectin

#Spreadnecks https://t.co/0CHNYLlxoZ","DFW, United States",,0,1,"['COVID19', 'Spreadnecks']",1960,False
236,2021-08-28 20:36:36+00:00,1431717374269534213,Forward this thread to everyone you know. Please. #GetVaccinatedNow #COVID19 #WearAMask #wearingamaskisasmallthingtoask https://t.co/vV6wiPWsR9,Moving forward. ,,0,1,"['GetVaccinatedNow', 'COVID19', 'WearAMask', 'wearingamaskisasmallthingtoask']",620,False
237,2021-08-28 20:33:15+00:00,1431716529729638405,"'There is no room to put these bodies,' Alabama health official says as #COVID-19 deaths climb

ALL #American should be ashamed by how we have poorly we have/are handling the #COVID19 #pandemic. #Science #Facts #PublicSafety
Should NEVER be divisive 💔

https://t.co/n5ebCO7fVa","Charlotte, NC",,0,0,"['COVID', 'American', 'COVID19', 'pandemic', 'Science', 'Facts', 'PublicSafety']",200,False
238,2021-08-28 20:25:47+00:00,1431714649674747916,US Department of Education:  Help American families afford college by opposing 2022 FAFSA change - Sign the Petition! https://t.co/hdNsoZXXlH via @Change #help #COVID19 #college #SAFEMOON #SaturdayVibes #fafsa #education @usedgov #dearMoonCrew  #CancelStudentDebt,"Minnesota, USA",,0,0,"['help', 'COVID19', 'college', 'SAFEMOON', 'SaturdayVibes', 'fafsa', 'education', 'dearMoonCrew', 'CancelStudentDebt']",1555,False
239,2021-08-28 20:13:56+00:00,1431711670578073601,"#OfficerDown #Texas | @TexasGameWarden Sergeant Christopher Wilson died on August 26, 2021, after contracting #COVID19 in the line of duty.

More at https://t.co/9ZJQCgyhN6 https://t.co/fqxTTDUUSU","DFW, Texas | Tweets are my own",,0,1,"['OfficerDown', 'Texas', 'COVID19']",1388,False
240,2021-08-28 20:07:01+00:00,1431709930462007297,"When the dust settles, we’ll discover #COVID19 was developed in a Chinese lab to erase the people socialists consider a “drag” on society. It’s a scythe to the elderly and infirm, while it mildly affects the young and healthy. https://t.co/jS0UrZUyyH https://t.co/IBSj2bgqZU",Indianapolis,,1,1,['COVID19'],145,False
241,2021-08-28 19:51:30+00:00,1431706023916625922,I have always been proud to be a former @BMore_Healthy employee so not surprised that their #COVID19 social media is spectacular— educational and entertaining at the same time. This thread on the delta variant is well worth reading. 👏🏻👏🏻 👏🏻 https://t.co/oMiDZz3ULR,"Baltimore, MD",,2,12,['COVID19'],545,False
242,2021-08-28 19:49:00+00:00,1431705395303702530,It only takes one. Hasn’t anyone watched an outbreak or zombie movie?!  But we can keep pretending it’s about liberty and choice. That is a winning strategy against a contagious airborne pathogen. #covid19 https://t.co/gs5l3U4Pjy,"Austin, TX, USA",,0,1,['covid19'],693,False
243,2021-08-28 19:46:55+00:00,1431704871124746240,"Did my mothers grocery shopping for her like a good son. It is weird to think that in three day, she will technically be done with quarantine. It makes me sad to want to hug my mom but not want to at the same time; I hate such conflicting feelings!
#COVID19","🐃 Buffalo, NY🗽",,0,2,['COVID19'],165,False
244,2021-08-28 19:45:13+00:00,1431704443825840129,"@RexChapman why don’t the hospitals prioritize who they discharge first? If you refuse to get the vaccine, then you should be showing the door first, not the stage four cancer patient who will die because of you. #COVID19 #antivaxxers https://t.co/PfCA7MHOO9",In your head,,0,0,"['COVID19', 'antivaxxers']",690,False
245,2021-08-28 19:44:12+00:00,1431704184752119814,"Oddly, Elgin Middlesex London has a candidate who believes #COVID19 is medical tyranny, but no Liberal candidate yet. #canadaelection #ldnont","London, Ont., Canada",,0,0,"['COVID19', 'canadaelection', 'ldnont']",661,False
246,2021-08-28 19:42:52+00:00,1431703850700967941,Paid off by #BigPharma @BellinHealth @Froedtert @Covid19Critical @erin_bsn #COVID19 #ivermectin https://t.co/dh0fGJ5c4E,,,0,0,"['BigPharma', 'COVID19', 'ivermectin']",1766,False
247,2021-08-28 19:42:24+00:00,1431703732861952001,"Hey #antivaxxers and #antimask lunatics, remember this scene? This is Covid19 coming for you, it’s far away now but pretty soon… #COVIDIOTS #COVID19 #GetVaccinated #Science https://t.co/M5EGw2G2Hw","Hamilton, Ontario",,0,1,"['antivaxxers', 'antimask', 'COVIDIOTS', 'COVID19', 'GetVaccinated', 'Science']",50,False
248,2021-08-28 23:50:12+00:00,1431766095375912961,"PARENTS: The @ClarkCountySch has 1338 positive #COVID19 cases. 598 of those are in elementary facilities, with 372 being students.

Does this make you want a COVID-19 vaccine for kids under 12?

I want to hear from parents for a story tomorrow. Comment or send me a DM @8NewsNow https://t.co/g216iGoLNr","Las Vegas, NV | San Jose, CA",,21,47,['COVID19'],1511,True
249,2021-08-28 23:45:15+00:00,1431764850745749510,"""We are wondering why your organization has been so responsive to mis information about #covid19 yet, you allow fake news about  Ivermectin, aka 'De worming' to continue on @Facebook! It is a wildfire and has no effect on #COVID19? It boggles the mind!"" https://t.co/81AY5wOGn2","Denver, CO",,0,0,"['covid19', 'COVID19']",98,False
250,2021-08-28 23:33:21+00:00,1431761852451676164,"Message from a physician friend.

He’s in MONTANA.

#GetVaccinated #GetVaccinatedNow
#WearAMask #COVID19 #CovidIsNotOver #MaskUp https://t.co/KjoMvRajCL","Houston, TX",,48,225,"['GetVaccinated', 'GetVaccinatedNow', 'WearAMask', 'COVID19', 'CovidIsNotOver', 'MaskUp']",7359,False
251,2021-08-28 23:19:47+00:00,1431758440385351682,"#COVID19 is the #1 killer of law enforcement officers in 2020 and 2021. 

Getting vaccinated is just as important as wearing your vest and seatbelt.

Hundreds of officers have died.

Listen to what @ArtAcevedo has to say: Don't wait any longer - please get vaccinated today. https://t.co/Gt29ZiyKZM","DFW, Texas | Tweets are my own",,10,21,['COVID19'],1388,False
252,2021-08-28 23:06:41+00:00,1431755141955395587,"#ALLCAPS 
#COVID19 
‘He was happy...to lifeless’: Family hopes husband’s COVID-19 death encourages vaccinations  https://t.co/brWIHEURsf","Washington, DC",,0,0,"['ALLCAPS', 'COVID19']",1950,False
253,2021-08-28 23:02:56+00:00,1431754200619307015,"@ShayeGanam Certainly it's odd (at the very least) that Clapton, imbued with a love of #black #music would aim an ugly blast at Ray Charles. Heck, Clapton's even covered a Ray Charles song:
https://t.co/2LfKWrwAcj

So when Twitter trolls empty the ammo-clip at him for his #COVID19 remarks...",Mordor-on-the-Carbon/ #yeg,,0,0,"['black', 'music', 'COVID19']",625,False
254,2021-08-28 23:02:07+00:00,1431753995463311362,"@adventhealthcfl Matt Winter: CF '#Adventhealth has reached capacity of our #hospital #morgues due to an influx of #COVID19 #patients. Renting 'coolers at 10 of our campuses throughout #Orange, #Osceola, #Polk, #Seminole, &amp; #Volusia counties.' #N13COVID19 @MyNews13 https://t.co/nFW8QdxInR","Orlando, FL",,0,0,"['Adventhealth', 'hospital', 'morgues', 'COVID19', 'patients', 'Orange', 'Osceola', 'Polk', 'Seminole', 'Volusia', 'N13COVID19']",1715,False
255,2021-08-28 22:49:01+00:00,1431750698610343941,"8) Appeals to act for the common good no longer appear to be part of the American dialogue. Sadly vaccination and masking has become so charged and imbued with tribalism that civil engagement is no longer possible 

#COVID19 #Covid_19 

https://t.co/dUA6hEo9Po",New York,,0,1,"['COVID19', 'Covid_19']",684,False
256,2021-08-28 22:40:26+00:00,1431748537876893702,"About 1000s protesters against the mandatory shot take to the streets of NYC and chant "" FIRE FAUCI "" 
#VaccinePassport #NYC #COVID19 https://t.co/rDhxMX7heg","New York, NY",,0,5,"['VaccinePassport', 'NYC', 'COVID19']",3392,False
257,2021-08-28 22:36:13+00:00,1431747475325415428,"From a physician assistant in #Iowa: for some severely ill #COVID19 patients, this is the last interaction they have. This is the daily reality for many. 

It’s not too late — until it is. 

#GetTheVax. Find your nearest 💉 site in #Vegas: https://t.co/WvxAxZCwFX https://t.co/jiCa09VNQt",VEGAS 🎰🎲,,0,4,"['Iowa', 'COVID19', 'GetTheVax', 'Vegas']",2075,False
258,2021-08-28 22:27:57+00:00,1431745395101667330,"Children first, always. 

#COVID19 https://t.co/UX6bPXxf0U",United States,,2,6,['COVID19'],8188,False
259,2021-08-28 22:16:49+00:00,1431742593315004428,"What was she teaching, Stupidity 101? WTH!?! That's blatant child endangetment!! 
#MSN #COVID19 #teachergoals #TeachBetter #teachwellness #CPS https://t.co/N5c1uvwt3W",North Carolina,,0,1,"['MSN', 'COVID19', 'teachergoals', 'TeachBetter', 'teachwellness', 'CPS']",149,False
260,2021-08-28 22:08:32+00:00,1431740510016786436,You really have to be a special kind of stupid to believe that a freaking horse dewormer is better than a vaccine.   #youcantsavestupid #COVID19 #COVID,"Charlotte, NC",,0,2,"['youcantsavestupid', 'COVID19', 'COVID']",1212,False
261,2021-08-28 21:56:35+00:00,1431737500213653511,"The Student obtained a draft version of Miami’s vaccine mandate policy. While @MiamiOHPres must still decide on whether to implement a #COVID19 vaccination requirement, @meggy_nicole breaks down what that could potentially look like based on the document: https://t.co/rdayxJ80EI","Columbus, OH",,1,7,['COVID19'],658,False
262,2021-08-28 21:20:01+00:00,1431728301534597125,That rare meme that gets it right...  #GetVaccinated #COVID19 https://t.co/R7o2N9pk0m,"Youngstown, OH",,0,4,"['GetVaccinated', 'COVID19']",716,False
263,2021-08-28 21:05:53+00:00,1431724742239686656,What will it take to get our population vaccinated? How many children need to become severely ill to motivate adults to get vaccinated? #COVID19 @UCDavisEM @PECARNteam https://t.co/SqGrs55O1Q,"Davis, CA",,7,26,['COVID19'],1855,False
264,2021-08-28 20:42:40+00:00,1431718898835935233,"TO: @GovCox
RE: #COVID19
100,000+ Utah citizens!
460,000+ Cases of COVID-19.
This means that 28% of every UT citizen that contracts COVID-19, will have long-term issues. This is on you.
https://t.co/RpvqbdDUgH","Utah, USA",,0,0,['COVID19'],1481,False
265,2021-08-28 20:38:40+00:00,1431717892538748933,"Joe Manning, anti-vaxx Georgia sheriff captain who took horse dewormer for coronavirus, died from #COVID19

He complained Facebook “censored” him for posting misinformation. On 8/14, he shared location of feed shop that carried ivermectin

#Spreadnecks https://t.co/0CHNYLlxoZ","DFW, United States",,0,1,"['COVID19', 'Spreadnecks']",1960,False
266,2021-08-28 20:36:36+00:00,1431717374269534213,Forward this thread to everyone you know. Please. #GetVaccinatedNow #COVID19 #WearAMask #wearingamaskisasmallthingtoask https://t.co/vV6wiPWsR9,Moving forward. ,,0,1,"['GetVaccinatedNow', 'COVID19', 'WearAMask', 'wearingamaskisasmallthingtoask']",620,False
267,2021-08-28 20:33:15+00:00,1431716529729638405,"'There is no room to put these bodies,' Alabama health official says as #COVID-19 deaths climb

ALL #American should be ashamed by how we have poorly we have/are handling the #COVID19 #pandemic. #Science #Facts #PublicSafety
Should NEVER be divisive 💔

https://t.co/n5ebCO7fVa","Charlotte, NC",,0,0,"['COVID', 'American', 'COVID19', 'pandemic', 'Science', 'Facts', 'PublicSafety']",200,False
268,2021-08-28 20:25:47+00:00,1431714649674747916,US Department of Education:  Help American families afford college by opposing 2022 FAFSA change - Sign the Petition! https://t.co/hdNsoZXXlH via @Change #help #COVID19 #college #SAFEMOON #SaturdayVibes #fafsa #education @usedgov #dearMoonCrew  #CancelStudentDebt,"Minnesota, USA",,0,0,"['help', 'COVID19', 'college', 'SAFEMOON', 'SaturdayVibes', 'fafsa', 'education', 'dearMoonCrew', 'CancelStudentDebt']",1555,False
269,2021-08-28 20:13:56+00:00,1431711670578073601,"#OfficerDown #Texas | @TexasGameWarden Sergeant Christopher Wilson died on August 26, 2021, after contracting #COVID19 in the line of duty.

More at https://t.co/9ZJQCgyhN6 https://t.co/fqxTTDUUSU","DFW, Texas | Tweets are my own",,0,1,"['OfficerDown', 'Texas', 'COVID19']",1388,False
270,2021-08-28 20:07:01+00:00,1431709930462007297,"When the dust settles, we’ll discover #COVID19 was developed in a Chinese lab to erase the people socialists consider a “drag” on society. It’s a scythe to the elderly and infirm, while it mildly affects the young and healthy. https://t.co/jS0UrZUyyH https://t.co/IBSj2bgqZU",Indianapolis,,1,1,['COVID19'],145,False
271,2021-08-28 19:51:30+00:00,1431706023916625922,I have always been proud to be a former @BMore_Healthy employee so not surprised that their #COVID19 social media is spectacular— educational and entertaining at the same time. This thread on the delta variant is well worth reading. 👏🏻👏🏻 👏🏻 https://t.co/oMiDZz3ULR,"Baltimore, MD",,2,12,['COVID19'],545,False
272,2021-08-28 19:49:00+00:00,1431705395303702530,It only takes one. Hasn’t anyone watched an outbreak or zombie movie?!  But we can keep pretending it’s about liberty and choice. That is a winning strategy against a contagious airborne pathogen. #covid19 https://t.co/gs5l3U4Pjy,"Austin, TX, USA",,0,1,['covid19'],693,False
273,2021-08-28 19:46:55+00:00,1431704871124746240,"Did my mothers grocery shopping for her like a good son. It is weird to think that in three day, she will technically be done with quarantine. It makes me sad to want to hug my mom but not want to at the same time; I hate such conflicting feelings!
#COVID19","🐃 Buffalo, NY🗽",,0,2,['COVID19'],165,False
274,2021-08-28 19:45:13+00:00,1431704443825840129,"@RexChapman why don’t the hospitals prioritize who they discharge first? If you refuse to get the vaccine, then you should be showing the door first, not the stage four cancer patient who will die because of you. #COVID19 #antivaxxers https://t.co/PfCA7MHOO9",In your head,,0,0,"['COVID19', 'antivaxxers']",690,False
275,2021-08-28 19:44:12+00:00,1431704184752119814,"Oddly, Elgin Middlesex London has a candidate who believes #COVID19 is medical tyranny, but no Liberal candidate yet. #canadaelection #ldnont","London, Ont., Canada",,0,0,"['COVID19', 'canadaelection', 'ldnont']",661,False
276,2021-08-28 19:42:52+00:00,1431703850700967941,Paid off by #BigPharma @BellinHealth @Froedtert @Covid19Critical @erin_bsn #COVID19 #ivermectin https://t.co/dh0fGJ5c4E,,,0,0,"['BigPharma', 'COVID19', 'ivermectin']",1766,False
277,2021-08-28 19:42:24+00:00,1431703732861952001,"Hey #antivaxxers and #antimask lunatics, remember this scene? This is Covid19 coming for you, it’s far away now but pretty soon… #COVIDIOTS #COVID19 #GetVaccinated #Science https://t.co/M5EGw2G2Hw","Hamilton, Ontario",,0,1,"['antivaxxers', 'antimask', 'COVIDIOTS', 'COVID19', 'GetVaccinated', 'Science']",50,False
278,2021-08-28 23:53:04+00:00,1431766817555554321,"#COVID19 vaccine updates: 630 million #vaccinated 

@MoHFW_INDIA @MEAIndia https://t.co/VyqJKKA2ys","Ljubljana, Slovenia",,0,0,"['COVID19', 'vaccinated']",1423,True
279,2021-08-28 23:24:16+00:00,1431759566803456001,"#Ivermectin is not going to safe you from getting #COVID19. Get real, get #vaccinated  @tnatw @Clubhouse #DeltaVariant 

https://t.co/ZXy9wu9Qjl

https://t.co/owIYwHBN7T","Birmingham, England",,0,1,"['Ivermectin', 'COVID19', 'vaccinated', 'DeltaVariant']",2753,False
280,2021-08-28 20:18:17+00:00,1431712764947570689,"@fifarahman It is like the #COVID19 vaccine. 

It is always obvious that who gets more attention. ☹️","Geneva, Switzerland",,0,0,['COVID19'],2010,False
281,2021-08-28 19:47:45+00:00,1431705080147943428,"My brain ""okay when I get out of this covid positive isolation I'm gonna make up for lost time, live clean, be driven.""
My body stands up and attempts walks down a few stairs "" 
#COVID19 https://t.co/7jzNGnu1g2","Salford , United Kingdom",,0,2,['COVID19'],5542,False
282,2021-08-28 19:16:55+00:00,1431697320362528779,"@LifeinBiteSize Patients have concerns, questions about #vaccines exacerbated by mis-, disinformation. Ethical MDs answer, advise on benefit v risk. #COVID19 infection has bad side effects as hospitalisation, death,'long Covid' attest. No need to throw baby out with evidence-based bath water .","London, United Kingdom",,0,1,"['vaccines', 'COVID19']",17556,False
283,2021-08-28 17:50:21+00:00,1431675534132621317,"@LifeinBiteSize Not difficult. CONSULT ethical doctors, including infectious disease specialists, who practise evidence-based medicine. They are in the majority, luckily for patients. You could also Google. Dr Google is a font of knowledge on safety and efficacy of #COVID19 #vaccines.","London, United Kingdom",,0,0,"['COVID19', 'vaccines']",17556,False
284,2021-08-28 17:03:44+00:00,1431663801900863496,What a way to take advantage of the drunks @OfficialRandL shame on you! #LeedsFestival #readingfestival #festival #COVID19 #vaccination #NoVaccinePassportAnywhere https://t.co/4lF1FFRR8c,,,0,1,"['LeedsFestival', 'readingfestival', 'festival', 'COVID19', 'vaccination', 'NoVaccinePassportAnywhere']",209,False
285,2021-08-28 16:57:48+00:00,1431662309387247621,"Tired? It's Bank Holiday weekend in the UK; rest, recover, relax.💤🛌🌞🇬🇧
Go to https://t.co/lAIqqula6f
#BankHolidayWeekend #AskingForAFriend #AfghanistanDisaster #BelgianGP #COVID19 #ivermectin #Kabul #OperationArk #parkrun #SaturdayMotivation #SaturdayVibes #saturdaymorning",U.K. and around the world,,0,0,"['BankHolidayWeekend', 'AskingForAFriend', 'AfghanistanDisaster', 'BelgianGP', 'COVID19', 'ivermectin', 'Kabul', 'OperationArk', 'parkrun', 'SaturdayMotivation', 'SaturdayVibes', 'saturdaymorning']",103,False
286,2021-08-28 16:49:28+00:00,1431660214776913920,Such helpful and calm presentation of information and evidence as ever from @jimmcmanusph #ivermectin #Covid19 https://t.co/mp9KgO2M51,"Manchester, UK",,0,1,"['ivermectin', 'Covid19']",2864,False
287,2021-08-28 16:48:07+00:00,1431659873926893571,This isn't hysterically funny only because it is meant so deadly seriously. #COVID19 #vaccines https://t.co/KnSIGrlSSz,"London, United Kingdom",,2,8,"['COVID19', 'vaccines']",17556,False
288,2021-08-28 16:43:33+00:00,1431658723165052929,"What the #Oxford study out of #Vietnam does NOT show on #COVID19 breakthrough cases in #Vietnam despite what #antivaxxers want you to believe: It ""... does not show that vaccinated people carry a higher viral load, according to Reuters and AP""  https://t.co/8P67rbGO1d","London, United Kingdom",,1,0,"['Oxford', 'Vietnam', 'COVID19', 'Vietnam', 'antivaxxers']",17556,False
289,2021-08-28 16:40:46+00:00,1431658025618706437,"What a gem we have in our #Sprinbok captain! Well done, #Siya Kolisi for propping up the nation during the pandemic. You should play front row! #COVID19 #vaccines. https://t.co/7EhMHkcGPv","London, United Kingdom",,0,0,"['Sprinbok', 'Siya', 'COVID19', 'vaccines']",17556,False
290,2021-08-28 16:29:29+00:00,1431655183570907136,Hmm. I wonder how many (including MDs?) ran with this fake news out of #Vietnam on #COVID19 #vaccines without checking  facts first. #Antivaxxers falsely claim #Oxford University study shows that #vaccinated individuals carry vastly more viral load than #unvaccinated. 🤦🏻‍♀️🙅‍♀️ https://t.co/UYDqXMpXn3,"London, United Kingdom",,2,5,"['Vietnam', 'COVID19', 'vaccines', 'Antivaxxers', 'Oxford', 'vaccinated', 'unvaccinated']",17556,False
291,2021-08-28 16:27:04+00:00,1431654576478883847,I thought that we were supposed to protect the elderly @sajidjavid and @BorisJohnson? Why are they making up the largest numbers again? Is #COVID19 spreading in care homes again? Vaccine efficacy worn down to nothing? A plane crash of people a day. https://t.co/EpbvZ0bBNF,England,,0,1,['COVID19'],2522,False
292,2021-08-28 16:18:20+00:00,1431652377371754502,"I can't help thinking the vaccine is being rolled out totally wrong and irresponsibly not to end pandemic

Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,0,0,['COVID19'],2374,False
