,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
167,2021-09-01 17:59:36+00:00,1433127412997316608,"This is massive!
Under the leadership of modi

🇮🇳India's strategy of dealing with #COVID19 paid off, India's economy continues to recover rapidly. India's #GDP bounces back as Q1 records 20.1% rise!

Say it loud, say it with pride. 
#ModiHaiTohMumkinHai
#IndiaBouncesBack https://t.co/P8bV0e3Xn4","Bengaluru, India",,0,1,"['COVID19', 'GDP', 'ModiHaiTohMumkinHai', 'IndiaBouncesBack']",117,False
168,2021-09-01 17:10:39+00:00,1433115097568714756,"#Studying_in_home 
During #COVID19 situation #schools are close in the world but #Rohingya children aren't give up and they continue #studying in home.
#homestudy #children #Rohingya #Bangladesh #NeverGiveUp #learning #homealone @Rohingya_ISCG @DanJohnsonNews @MIJamjoom @StowNIG https://t.co/dgtNpxgTLu","Cox's Bazar, Bangladesh",,1,4,"['Studying_in_home', 'COVID19', 'schools', 'Rohingya', 'studying', 'homestudy', 'children', 'Rohingya', 'Bangladesh', 'NeverGiveUp', 'learning', 'homealone']",277,False
169,2021-09-01 17:08:26+00:00,1433114537117433856,"Less than 3% of Indians are contributing to 72% of cases.
Kerala, regarded as best in literacy rate found most ignorant of
#COVID19 https://t.co/G1j4I9Q1zz",Delhi,,1,2,['COVID19'],1437,False
170,2021-09-01 16:27:54+00:00,1433104339392811009,@SafronSuporters  a critique of #modi govt - praises India's #covid19  vaccination milestone of 63 Crores doses before the targeted aug 2021 https://t.co/JC2P9qf92f,"Hyderabad, India",,0,0,"['modi', 'covid19']",209,False
171,2021-09-01 16:23:31+00:00,1433103235984789509,"New #covid19 #variant of interest: Mu
Identified in Colombia first and now spread to 39 countries. https://t.co/tH70TzTdH4",,,1,5,"['covid19', 'variant']",1779,False
172,2021-09-01 16:21:47+00:00,1433102796941709318,"@prabhusean7 And covid stickers only pasted on the buses. But conductors r not strict with passengers. (Without mask can't travel). I have seen everywhere. If our district announce strictly with these issues. Sure it will make a good impact. Kindly look on this issue sir🙏😀
#COVID19 #karur","Tamil Nadu, India",,0,1,"['COVID19', 'karur']",212,False
173,2021-09-01 16:15:28+00:00,1433101207694839817,"NSS Team organized COVID-19 Vaccination programme in KSRMCE 

#KSRM #ksrmce #covid19 #covidvacccine #covishield #kandulagroups #engineering #kadapa #apcm #ysjaganmohanreddy #YSJaganCares #modi #narendramodi #covaxin💉 #CoronaVaccine #Corona #nss https://t.co/qhAcIiDDhM","C.K. Dinne, Kadapa",,2,25,"['KSRM', 'ksrmce', 'covid19', 'covidvacccine', 'covishield', 'kandulagroups', 'engineering', 'kadapa', 'apcm', 'ysjaganmohanreddy', 'YSJaganCares', 'modi', 'narendramodi', 'covaxin', 'CoronaVaccine', 'Corona', 'nss']",386,False
174,2021-09-01 15:56:53+00:00,1433096530706276354,Why the heavy charges for Rapid PCR at airport? When the RTPCR is done at Rs 800 why Rapid PCR at Rs 4500. Isn’t it just money making business and taking undue privilege of situation #COVID19 #rapidpcr #Mumbaiairport #rtpcr #heavycharge @BOMairport @CMOMaharashtra @MumbaiPolice,Dubai ,,0,3,"['COVID19', 'rapidpcr', 'Mumbaiairport', 'rtpcr', 'heavycharge']",38,False
175,2021-09-01 15:56:11+00:00,1433096355078029324,"Coming to Assam? 
Get yourself double jabbed by #COVID19 Vaccine,else you will have to undergo mandatory RT-PCR test. 

Keep yourself protected before coming because double jabbed passengers showing symptoms will also have to undergo the mandatory test!",Bharat,,0,5,['COVID19'],820,False
176,2021-09-01 15:47:22+00:00,1433094136526036994,Who's playing Plague Inc. againt whole world? #NewVariant #muvariant #COVID19,Mind,,0,6,"['NewVariant', 'muvariant', 'COVID19']",585,False
177,2021-09-01 15:20:34+00:00,1433087391955259400,Chaired the #COVID19 Committee Meeting and gave necessary instructions to the concerns. @CMOGuj https://t.co/FABYloadBe,"Rajkot, India",,4,81,['COVID19'],34595,True
178,2021-09-01 14:41:09+00:00,1433077473692905477,"प्रभाग निहाय कोविड-१९ रिपोर्ट - १ सप्टेंबर २०२१

To get municipal &amp; government updates, on-the-go, Download Thane Smart City Ltd's DigiThane App now https://t.co/Cs5lBDhQwZ

#Covid19 #CoronaVirus #UPDATES #covidnews 
@TMCaTweetAway @ThaneCityPolice @Info_Thane1 @nareshmhaske https://t.co/ieUftjX2C5",Thane,,2,18,"['Covid19', 'CoronaVirus', 'UPDATES', 'covidnews']",22530,False
179,2021-09-01 14:29:58+00:00,1433074659503718402,"🦠01-09-2021🦠
Total cases   :- 3,828
Active cases :- 58,729
Deaths           :- 215
Total deaths  :- 9,400

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate #stayhome  #sri",colombo,,1,1,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'stayhome', 'sri']",685,False
180,2021-09-01 14:20:25+00:00,1433072254531694592,"#Cardiology department of #kgmu #Lucknow #UttarPradesh will provide nurse, ward boy &amp; sweeper to run ICU B, currently operational #COVID19 #Covid_19 #corona ICU at RALC.

 Is it so because Cardiology faculty is unable to handle such #critical patients or are considered to be so ? https://t.co/LjRcnsZu4W",新加坡,,0,0,"['Cardiology', 'kgmu', 'Lucknow', 'UttarPradesh', 'COVID19', 'Covid_19', 'corona', 'critical']",163,False
181,2021-09-01 14:11:08+00:00,1433069919218782214,"All the people from Superstar @urstrulyMahesh adopted villages #Burripalem &amp; #Siddhapuram got fully vaccinated. 

Must say it is a GREAT achievement in this #COVID19 pandemic. Hatsoff to #MaheshBabu &amp; Team Andhra Hospitals. https://t.co/BhTibmFFKy","Bezawada, India",,38,55,"['Burripalem', 'Siddhapuram', 'COVID19', 'MaheshBabu']",32711,False
182,2021-09-01 14:01:49+00:00,1433067573898317825,"A.L.H.A.M.D.U.L.I.L.L.A.H 3rd time
*Not Detected - COVID-19*

#covid19 #notdetected #staysafe #safetyfirst #Pakistan #Punjab #Lahore https://t.co/pR5SIwwFLW",Lahore,,0,2,"['covid19', 'notdetected', 'staysafe', 'safetyfirst', 'Pakistan', 'Punjab', 'Lahore']",146,False
183,2021-09-01 13:49:25+00:00,1433064454296539141,"I'm on Instagram as sbcinsta. Install the app to follow my photos and videos. https://t.co/WyPctibCfE

Follow me on Instagram ♥️🔥

#Instagram #follow #FarahKhan #COVID19 #coronavirus #StaySafeStayHealthy https://t.co/Rk8mEDhrap","New Delhi, India",,0,0,"['Instagram', 'follow', 'FarahKhan', 'COVID19', 'coronavirus', 'StaySafeStayHealthy']",2,False
184,2021-09-01 13:40:17+00:00,1433062155209744386,@WHO has not released any recommendations on the #COVID19 #quarantine #curfew or issued any statement to the media on the matter. WHO continues to support the vaccination drive and compliance with public health and social measures to reverse the impact of COVID-19 in #SriLanka https://t.co/R8cOnkwQ2c,Sri Lanka,,14,19,"['COVID19', 'quarantine', 'curfew', 'SriLanka']",10651,True
185,2021-09-01 13:28:01+00:00,1433059068986331139,"As blunt as my tweet is going to be it's as much important to be that much blunt. The vaccine saves your life. It is not to make you immune to #COVID19 . So yes, you can get covid even after getting the two doses of vaccine. Journalist please consult medics b4 printing wrong info",India,,0,0,['COVID19'],496,False
186,2021-09-01 13:17:18+00:00,1433056369951711234,"Explained: What is the C.1.2 variant of Covid-19, and will vaccines work against this strain? https://t.co/zwwEUzAaEE via @IndianExpress #COVID19 #SouthAfrica #COVID19Vaccination #covidupdates @CSIR_IND","Hyderabad, India",,0,1,"['COVID19', 'SouthAfrica', 'COVID19Vaccination', 'covidupdates']",387,False
187,2021-09-01 12:32:18+00:00,1433045044856983561,"How can foreigners seek help during #COVID19 pandemic in Ho Chi Minh City?
https://t.co/40CUAqqwhx","Ho Chi Minh City, Vietnam",,4,5,['COVID19'],35646,False
188,2021-09-01 12:29:01+00:00,1433044220303101952,"Use this app to download Covid-19 vaccination pass/card
#COVID19
#VaccinePassport
#vaccination
#vaccinated
#NCOC
#PakistanIsAPeacefulCountry
#RIP_PTM
https://t.co/EQxZ0JuO66","Islamabad, Pakistan",,11,7,"['COVID19', 'VaccinePassport', 'vaccination', 'vaccinated', 'NCOC', 'PakistanIsAPeacefulCountry', 'RIP_PTM']",1887,False
189,2021-09-01 11:35:10+00:00,1433030670440275970,"The UttarPradesh government has issued an alert after fake Covishield doses were found in Southeast Asia and Africa.

#COVID19 #COVISHIELD  #UttarPradesh https://t.co/htMENyrJzp",India,,0,1,"['COVID19', 'COVISHIELD', 'UttarPradesh']",45,False
190,2021-09-01 11:34:59+00:00,1433030620695842823,"Attention! 

Inter-district passenger transport and movement shall be allowed with 100% passengers having at least single dose of vaccine. 

#Assam #Guwahati #COVID19 #ASDMA #SOP https://t.co/VBiR0Wp3xg","Guwahati, India",,8,35,"['Assam', 'Guwahati', 'COVID19', 'ASDMA', 'SOP']",8289,False
191,2021-09-01 23:57:18+00:00,1433217431502270464,"@JP_Smith Recall seeing this last Fall. Interesting, but the best control group to determine if these antibodies contribute to disease would be #COVID19 patients who weren’t seriously ill rather than healthy controls","Rochester, MN",,0,0,['COVID19'],6996,False
192,2021-09-01 23:52:53+00:00,1433216322880561156,"These COVID deaths have been weeks apart in this church and it just makes me so nervous. 

How do I handle this?! 😭😮‍💨 my heart is truly torn… 

#COVID #DeltaVariant #COVID19","Birmingham, AL",,0,1,"['COVID', 'DeltaVariant', 'COVID19']",430,False
193,2021-09-01 23:49:49+00:00,1433215548934946816,"@citycruises I have a complimentary cruise and tried to book and the coupon voucher code didn’t work. They were supposed to be valid until this November. Apparently, they are no good, even though #COVID19 put a wrench in our plans. It is unfortunate that I was given wrong INFO!","Valencia, CA",,0,0,['COVID19'],114,False
194,2021-09-01 23:45:16+00:00,1433214402795380740,"A well functional gut is vital to fight of disease and pathogens 

#CardioTwitter #BharatNutritionWeek #Covid_19 #COVID19 #CovidVic #AbortionBan #AbortionIsHealthcare 

https://t.co/N7UOG55BMO https://t.co/YyYXWpcc4f","Orlando, Florida",,1,1,"['CardioTwitter', 'BharatNutritionWeek', 'Covid_19', 'COVID19', 'CovidVic', 'AbortionBan', 'AbortionIsHealthcare']",6477,False
195,2021-09-01 23:05:50+00:00,1433204480804208641,"Im not saying Joe Rogan is an idiot but I am saying he is a fu*!cking dumbass for taking Pig and horse deworming medicine to treat covid. Not knowing what he is putting into his body, yet goes &amp; tells millions on his podcast not to do exactly that #covid19 #Joerogan #idiot","Inglewood, CA",,0,1,"['covid19', 'Joerogan', 'idiot']",31,False
196,2021-09-01 23:05:29+00:00,1433204392614940680,"#CoronavirusUpdates (ivermectin is NOT a treatment for #covid19 , it’s for deworming livestock @US_FDA ) https://t.co/O6pqh3eaqa","Washington, DC, USA",,0,0,"['CoronavirusUpdates', 'covid19']",1851,True
197,2021-09-01 23:03:09+00:00,1433203804439072773,https://t.co/q5PAiHf7I2 So honored to be part of this group ! @ChildrensLA #covid19,"Los Angeles, CA",,0,3,['covid19'],190,False
198,2021-09-01 22:55:34+00:00,1433201895548588034,Don’t forget children in Canada’s #COVID19 recovery plans. Todays children are everyone’s future. Take a moment to share this post and read this year’s #RaisingCanada report: https:// https://t.co/K4oui9dKhF #ChildrenAtTheHeart #ChildrenFirst #Elxn44,Toronto,,5,7,"['COVID19', 'RaisingCanada', 'ChildrenAtTheHeart', 'ChildrenFirst', 'Elxn44']",9572,True
199,2021-09-01 22:54:14+00:00,1433201561199648770,"Disappointed to see #protesters outside @uhn and other Canadian #hospitals today. A tiny misinformed minority wreaking outsize damage on an already exhausted #healthcare workforce.
But we’ll still be there for them when they get sick.
That’s what we do ✊
#covid19 #HCWForVaccines","Toronto, Ontario",,3,36,"['protesters', 'hospitals', 'healthcare', 'covid19', 'HCWForVaccines']",1176,False
200,2021-09-01 22:51:08+00:00,1433200779456745473,"Today I sat down with Vicky Byrd, MSN, RN, CEO of the Montana Nurses Association—we talked challenges facing nurses right now. 

“I will throw my body over the nurses in Montana to protect them, but we’ve got to do the right thing.” 

More coming soon. #COVID19 #mtnurses #mtnews https://t.co/vaiJczzHhe","Bozeman, MT",,1,10,"['COVID19', 'mtnurses', 'mtnews']",502,True
201,2021-09-01 22:46:16+00:00,1433199554707476484,Jesus Christ!!! @joerogan admitted he took ivermectin to treat #COVID19 and was healed. People will take his word for this “healer” drug over THOUSANDS &amp; THOUSANDS of doctors/ scientists. What the fuck is wrong with this WORLD!!!! #JoeRogan #ivermectin,"Missoula, MT",,0,1,"['COVID19', 'JoeRogan', 'ivermectin']",200,False
202,2021-09-01 22:36:54+00:00,1433197198603337732,You @JenniferSey make invalidated assumptions that #weightgain in the youth are a result of closed playgrounds and overeating - these issues are not validated by the letter in @jama and #obesity in these children may have other causes in the #covid19 era.,Connecticut,,0,7,"['weightgain', 'obesity', 'covid19']",129127,False
203,2021-09-01 22:29:38+00:00,1433195368729120777,"Those who have $5 should SPEND IT ON ONE 

But don't who don't (Like HOMELESS PEOPLE) shouldn't have to ride the bus unprotected from #COVID19 &amp; be thrust into the position of VIOLATING A PRESIDENTIAL #ExecutiveOrder because they don't have the $5 needed to buy a mask so","Englewood, CO USA",,0,0,"['COVID19', 'ExecutiveOrder']",1110,False
204,2021-09-01 22:25:14+00:00,1433194264700329985,Important study in @NEJM.  #COVID19 #vaccines https://t.co/k9ke0BnP2w,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,5,"['COVID19', 'vaccines']",10052,True
205,2021-09-01 22:23:05+00:00,1433193720271233024,"@joerogan Hey Joe, you got rid of your worms? #COVID19 #Invermectin #Clown","Lavalistan, ville du crime",,0,0,"['COVID19', 'Invermectin', 'Clown']",612,False
206,2021-09-01 22:13:40+00:00,1433191353740152832,"BREAKING: #DuvalCounty Public Schools just announced Ed White High School is moving to online learning tomorrow, because of an outbreak of #COVID19 cases. According to the DCPS dashboard, 1,600+ student &amp; staff members have tested positive for the virus since Aug 10. @wjxt4 https://t.co/BdtcUUV6Ve","Jacksonville, FL",,0,2,"['DuvalCounty', 'COVID19']",2937,True
207,2021-09-01 22:13:27+00:00,1433191296253022214,Don’t forget you can get your #COVID19 vaccine from the comfort of your can tonight at the drive-thru clinic at Station 5. #StopTheSpread #WeCanDoThis https://t.co/ecAnX5PAvn,"Independence, MO",,1,1,"['COVID19', 'StopTheSpread', 'WeCanDoThis']",6910,True
208,2021-09-01 22:10:56+00:00,1433190662837506053,One more reason to stay away from Florida. Rogan has been almost mocking of the pandemic on his podcast...not helpful at all. #COVID19 https://t.co/mWWmIGsEqV,"Youngstown, OH",,1,0,['COVID19'],716,False
209,2021-09-01 22:03:01+00:00,1433188671998595075,"“Sharing insights beyond our academic silos…” @JCardFail Thank you @BostonGlobe for highlighting @HFSA statement on HF &amp; #COVID19 

https://t.co/uAXak4pRPv 

@BhadeliaMD @LGlaucomflecken @ersied727 @ankeetbhatt @AndrewJSauer @DrMarthaGulati @JavedButler1 @MRMehraMD @NMHheartdoc https://t.co/1ghLzKIniy","New York, NY",,3,24,['COVID19'],3321,False
210,2021-09-01 22:01:17+00:00,1433188236713725953,"THIS IS the kind of bullshit hockey stick graph MBA students put together to “model” future performance of their hypothetical Bitcoin (or Indonesian goldmine) startups.

Note the “lower range” green line shows cases may decline. i.e. they have no fucking clue.

#COVID19 https://t.co/RYX1UCPgOS","Toronto, Canada YYZ",,8,33,['COVID19'],16179,True
211,2021-09-01 21:58:54+00:00,1433187635141480451,"Point of pact: as you may have guessed, several bus drivers in our district have #COVID19 otherwise the bus she was on would have noticed that she was not on the correct bus.","Benton, AR",,0,0,['COVID19'],614,False
212,2021-09-01 21:53:15+00:00,1433186214249648130,"#PandemicParenting, what would you do if you were in my shoes? My daughter’s regular #busdriver has #COVID19. As a result, my 6 y/o was put on the wrong bus and dropped off 6/10ths of a mile from our house. THIS IS NOT OK @bentonschools! We need a #VaccineMandate! #GetVaccinated","Benton, AR",,0,4,"['PandemicParenting', 'busdriver', 'COVID19', 'VaccineMandate', 'GetVaccinated']",614,False
213,2021-09-01 21:52:47+00:00,1433186097874493441,"BREAKING: Duval County Public Schools just announced Edward White High School is moving to online learning tomorrow, because of an outbreak of #COVID19 cases. According to the DCPS dashboard, 41 students &amp; 2 staff members tested positive for the virus. @wjxt4 https://t.co/YfmGi8C0Eu","Jacksonville, FL",,63,120,['COVID19'],2937,True
214,2021-09-01 21:47:05+00:00,1433184661396676609,Fuck #JoeRogan ~ what a tool…. #COVIDIOT #COVID19 https://t.co/jbmVc9AoeA,United States,,0,0,"['JoeRogan', 'COVIDIOT', 'COVID19']",174,False
215,2021-09-01 21:42:33+00:00,1433183520910946304,"When the young people came out with the ""dark academia"" aesthetic a couple years ago, I don't think that teaching during a deadly pandemic with an N95 mask between us and Covid was quite what they had in mind...but here we are. 
So. That's neat. 
#DarkAcademia #COVID19 https://t.co/RMdKyerpvW",Tennessee,,0,7,"['DarkAcademia', 'COVID19']",592,False
216,2021-09-01 21:40:01+00:00,1433182882902724613,Vaccine mandates are here and it is GLORIOUS!!! #VaccineMandate #MaskMandates #COVID19 #Vegas #capitalism #mybodymychoice #Hypocrisy #TexasAbortionBan https://t.co/YZm32fWpnm,"Portland, OR",,0,0,"['VaccineMandate', 'MaskMandates', 'COVID19', 'Vegas', 'capitalism', 'mybodymychoice', 'Hypocrisy', 'TexasAbortionBan']",324,False
217,2021-09-01 21:39:08+00:00,1433182660034170884,"Tonight at 6: Extensive coverage on Ontario’s #COVID19 vaccine certificate program. When and where you’ll need proof. Plus, hospitals tailoring testing for kids anticipating a rise in cases. Also, why optometrists are cancelling appointments &amp; 100 yrs of TTC service.",Toronto,,0,4,['COVID19'],15804,True
218,2021-09-01 21:39:07+00:00,1433182657656016900,#TexasAbortionBan is sadly unsurprising coming from a state which fights against proper #COVID19 precautions. Women there need to just get up and move.,,,0,0,"['TexasAbortionBan', 'COVID19']",1125,False
219,2021-09-01 21:34:06+00:00,1433181395480875015,@EdKemper15 @fv3ee @bkparallax @Ron_Nirenberg 🚨PSA: Twitter is now allowing you to report #COVID19 disinformation. Disinformation is deadly. This is how you report it: https://t.co/q6NWjlw2lG,"San Antonio, TX",,0,0,['COVID19'],824,False
220,2021-09-01 21:33:24+00:00,1433181217927663619,This is tragically funny. #Covid19 https://t.co/XceAvxEVP9,"Cape Breton, or wishing I were",,171,714,['Covid19'],94260,True
221,2021-09-01 23:57:18+00:00,1433217431502270464,"@JP_Smith Recall seeing this last Fall. Interesting, but the best control group to determine if these antibodies contribute to disease would be #COVID19 patients who weren’t seriously ill rather than healthy controls","Rochester, MN",,0,0,['COVID19'],6996,False
222,2021-09-01 23:52:53+00:00,1433216322880561156,"These COVID deaths have been weeks apart in this church and it just makes me so nervous. 

How do I handle this?! 😭😮‍💨 my heart is truly torn… 

#COVID #DeltaVariant #COVID19","Birmingham, AL",,0,1,"['COVID', 'DeltaVariant', 'COVID19']",430,False
223,2021-09-01 23:49:49+00:00,1433215548934946816,"@citycruises I have a complimentary cruise and tried to book and the coupon voucher code didn’t work. They were supposed to be valid until this November. Apparently, they are no good, even though #COVID19 put a wrench in our plans. It is unfortunate that I was given wrong INFO!","Valencia, CA",,0,0,['COVID19'],114,False
224,2021-09-01 23:45:16+00:00,1433214402795380740,"A well functional gut is vital to fight of disease and pathogens 

#CardioTwitter #BharatNutritionWeek #Covid_19 #COVID19 #CovidVic #AbortionBan #AbortionIsHealthcare 

https://t.co/N7UOG55BMO https://t.co/YyYXWpcc4f","Orlando, Florida",,1,1,"['CardioTwitter', 'BharatNutritionWeek', 'Covid_19', 'COVID19', 'CovidVic', 'AbortionBan', 'AbortionIsHealthcare']",6477,False
225,2021-09-01 23:05:50+00:00,1433204480804208641,"Im not saying Joe Rogan is an idiot but I am saying he is a fu*!cking dumbass for taking Pig and horse deworming medicine to treat covid. Not knowing what he is putting into his body, yet goes &amp; tells millions on his podcast not to do exactly that #covid19 #Joerogan #idiot","Inglewood, CA",,0,1,"['covid19', 'Joerogan', 'idiot']",31,False
226,2021-09-01 23:05:29+00:00,1433204392614940680,"#CoronavirusUpdates (ivermectin is NOT a treatment for #covid19 , it’s for deworming livestock @US_FDA ) https://t.co/O6pqh3eaqa","Washington, DC, USA",,0,0,"['CoronavirusUpdates', 'covid19']",1851,True
227,2021-09-01 23:03:09+00:00,1433203804439072773,https://t.co/q5PAiHf7I2 So honored to be part of this group ! @ChildrensLA #covid19,"Los Angeles, CA",,0,3,['covid19'],190,False
228,2021-09-01 22:55:34+00:00,1433201895548588034,Don’t forget children in Canada’s #COVID19 recovery plans. Todays children are everyone’s future. Take a moment to share this post and read this year’s #RaisingCanada report: https:// https://t.co/K4oui9dKhF #ChildrenAtTheHeart #ChildrenFirst #Elxn44,Toronto,,5,7,"['COVID19', 'RaisingCanada', 'ChildrenAtTheHeart', 'ChildrenFirst', 'Elxn44']",9572,True
229,2021-09-01 22:54:14+00:00,1433201561199648770,"Disappointed to see #protesters outside @uhn and other Canadian #hospitals today. A tiny misinformed minority wreaking outsize damage on an already exhausted #healthcare workforce.
But we’ll still be there for them when they get sick.
That’s what we do ✊
#covid19 #HCWForVaccines","Toronto, Ontario",,3,36,"['protesters', 'hospitals', 'healthcare', 'covid19', 'HCWForVaccines']",1176,False
230,2021-09-01 22:51:08+00:00,1433200779456745473,"Today I sat down with Vicky Byrd, MSN, RN, CEO of the Montana Nurses Association—we talked challenges facing nurses right now. 

“I will throw my body over the nurses in Montana to protect them, but we’ve got to do the right thing.” 

More coming soon. #COVID19 #mtnurses #mtnews https://t.co/vaiJczzHhe","Bozeman, MT",,1,10,"['COVID19', 'mtnurses', 'mtnews']",502,True
231,2021-09-01 22:46:16+00:00,1433199554707476484,Jesus Christ!!! @joerogan admitted he took ivermectin to treat #COVID19 and was healed. People will take his word for this “healer” drug over THOUSANDS &amp; THOUSANDS of doctors/ scientists. What the fuck is wrong with this WORLD!!!! #JoeRogan #ivermectin,"Missoula, MT",,0,1,"['COVID19', 'JoeRogan', 'ivermectin']",200,False
232,2021-09-01 22:36:54+00:00,1433197198603337732,You @JenniferSey make invalidated assumptions that #weightgain in the youth are a result of closed playgrounds and overeating - these issues are not validated by the letter in @jama and #obesity in these children may have other causes in the #covid19 era.,Connecticut,,0,7,"['weightgain', 'obesity', 'covid19']",129127,False
233,2021-09-01 22:29:38+00:00,1433195368729120777,"Those who have $5 should SPEND IT ON ONE 

But don't who don't (Like HOMELESS PEOPLE) shouldn't have to ride the bus unprotected from #COVID19 &amp; be thrust into the position of VIOLATING A PRESIDENTIAL #ExecutiveOrder because they don't have the $5 needed to buy a mask so","Englewood, CO USA",,0,0,"['COVID19', 'ExecutiveOrder']",1110,False
234,2021-09-01 22:25:14+00:00,1433194264700329985,Important study in @NEJM.  #COVID19 #vaccines https://t.co/k9ke0BnP2w,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,5,"['COVID19', 'vaccines']",10052,True
235,2021-09-01 22:23:05+00:00,1433193720271233024,"@joerogan Hey Joe, you got rid of your worms? #COVID19 #Invermectin #Clown","Lavalistan, ville du crime",,0,0,"['COVID19', 'Invermectin', 'Clown']",612,False
236,2021-09-01 22:13:40+00:00,1433191353740152832,"BREAKING: #DuvalCounty Public Schools just announced Ed White High School is moving to online learning tomorrow, because of an outbreak of #COVID19 cases. According to the DCPS dashboard, 1,600+ student &amp; staff members have tested positive for the virus since Aug 10. @wjxt4 https://t.co/BdtcUUV6Ve","Jacksonville, FL",,0,2,"['DuvalCounty', 'COVID19']",2937,True
237,2021-09-01 22:13:27+00:00,1433191296253022214,Don’t forget you can get your #COVID19 vaccine from the comfort of your can tonight at the drive-thru clinic at Station 5. #StopTheSpread #WeCanDoThis https://t.co/ecAnX5PAvn,"Independence, MO",,1,1,"['COVID19', 'StopTheSpread', 'WeCanDoThis']",6910,True
238,2021-09-01 22:10:56+00:00,1433190662837506053,One more reason to stay away from Florida. Rogan has been almost mocking of the pandemic on his podcast...not helpful at all. #COVID19 https://t.co/mWWmIGsEqV,"Youngstown, OH",,1,0,['COVID19'],716,False
239,2021-09-01 22:03:01+00:00,1433188671998595075,"“Sharing insights beyond our academic silos…” @JCardFail Thank you @BostonGlobe for highlighting @HFSA statement on HF &amp; #COVID19 

https://t.co/uAXak4pRPv 

@BhadeliaMD @LGlaucomflecken @ersied727 @ankeetbhatt @AndrewJSauer @DrMarthaGulati @JavedButler1 @MRMehraMD @NMHheartdoc https://t.co/1ghLzKIniy","New York, NY",,3,24,['COVID19'],3321,False
240,2021-09-01 22:01:17+00:00,1433188236713725953,"THIS IS the kind of bullshit hockey stick graph MBA students put together to “model” future performance of their hypothetical Bitcoin (or Indonesian goldmine) startups.

Note the “lower range” green line shows cases may decline. i.e. they have no fucking clue.

#COVID19 https://t.co/RYX1UCPgOS","Toronto, Canada YYZ",,8,33,['COVID19'],16179,True
241,2021-09-01 21:58:54+00:00,1433187635141480451,"Point of pact: as you may have guessed, several bus drivers in our district have #COVID19 otherwise the bus she was on would have noticed that she was not on the correct bus.","Benton, AR",,0,0,['COVID19'],614,False
242,2021-09-01 21:53:15+00:00,1433186214249648130,"#PandemicParenting, what would you do if you were in my shoes? My daughter’s regular #busdriver has #COVID19. As a result, my 6 y/o was put on the wrong bus and dropped off 6/10ths of a mile from our house. THIS IS NOT OK @bentonschools! We need a #VaccineMandate! #GetVaccinated","Benton, AR",,0,4,"['PandemicParenting', 'busdriver', 'COVID19', 'VaccineMandate', 'GetVaccinated']",614,False
243,2021-09-01 21:52:47+00:00,1433186097874493441,"BREAKING: Duval County Public Schools just announced Edward White High School is moving to online learning tomorrow, because of an outbreak of #COVID19 cases. According to the DCPS dashboard, 41 students &amp; 2 staff members tested positive for the virus. @wjxt4 https://t.co/YfmGi8C0Eu","Jacksonville, FL",,63,120,['COVID19'],2937,True
244,2021-09-01 21:47:05+00:00,1433184661396676609,Fuck #JoeRogan ~ what a tool…. #COVIDIOT #COVID19 https://t.co/jbmVc9AoeA,United States,,0,0,"['JoeRogan', 'COVIDIOT', 'COVID19']",174,False
245,2021-09-01 21:42:33+00:00,1433183520910946304,"When the young people came out with the ""dark academia"" aesthetic a couple years ago, I don't think that teaching during a deadly pandemic with an N95 mask between us and Covid was quite what they had in mind...but here we are. 
So. That's neat. 
#DarkAcademia #COVID19 https://t.co/RMdKyerpvW",Tennessee,,0,7,"['DarkAcademia', 'COVID19']",592,False
246,2021-09-01 21:40:01+00:00,1433182882902724613,Vaccine mandates are here and it is GLORIOUS!!! #VaccineMandate #MaskMandates #COVID19 #Vegas #capitalism #mybodymychoice #Hypocrisy #TexasAbortionBan https://t.co/YZm32fWpnm,"Portland, OR",,0,0,"['VaccineMandate', 'MaskMandates', 'COVID19', 'Vegas', 'capitalism', 'mybodymychoice', 'Hypocrisy', 'TexasAbortionBan']",324,False
247,2021-09-01 21:39:08+00:00,1433182660034170884,"Tonight at 6: Extensive coverage on Ontario’s #COVID19 vaccine certificate program. When and where you’ll need proof. Plus, hospitals tailoring testing for kids anticipating a rise in cases. Also, why optometrists are cancelling appointments &amp; 100 yrs of TTC service.",Toronto,,0,4,['COVID19'],15804,True
248,2021-09-01 21:39:07+00:00,1433182657656016900,#TexasAbortionBan is sadly unsurprising coming from a state which fights against proper #COVID19 precautions. Women there need to just get up and move.,,,0,0,"['TexasAbortionBan', 'COVID19']",1125,False
249,2021-09-01 21:34:06+00:00,1433181395480875015,@EdKemper15 @fv3ee @bkparallax @Ron_Nirenberg 🚨PSA: Twitter is now allowing you to report #COVID19 disinformation. Disinformation is deadly. This is how you report it: https://t.co/q6NWjlw2lG,"San Antonio, TX",,0,0,['COVID19'],824,False
250,2021-09-01 21:33:24+00:00,1433181217927663619,This is tragically funny. #Covid19 https://t.co/XceAvxEVP9,"Cape Breton, or wishing I were",,171,714,['Covid19'],94260,True
