,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
590,2020-03-10 23:55:03+00:00,1237527418673356800,"My friend is like ""I'm supposed to go to the @BiltmoreEstate tomorrow, but not with this #coronavirus, too many damn tourists there"" 😂😂😥",Asheville NC,,0,2,['coronavirus'],16550,False
591,2020-03-10 23:54:48+00:00,1237527354403991552,We’ve been hit for sure but we pull heavily from Houston and Dallas so that’s cushioned the blow. | https://t.co/N952gBPayY | #airbnb #travel #coronavirus #AustinTX,"Austin, TX",,0,0,"['airbnb', 'travel', 'coronavirus', 'AustinTX']",6943,False
592,2020-03-10 23:54:38+00:00,1237527312788099072,@Extratime I have #CCLFEVER not #coronavirus #IMFC,"Montreal, QC, Canada",,0,0,"['CCLFEVER', 'coronavirus', 'IMFC']",2033,False
593,2020-03-10 23:54:28+00:00,1237527270945771520,If the @NCAA cancels @marchmadness it will be absolutely devastating. Some of us live off of sports and look forward to them. So much of this whole #coronavirus “pandemic” is overblown.,"Columbus, OH",,0,4,['coronavirus'],813,False
594,2020-03-10 23:54:22+00:00,1237527245507284992,Ope auto-correct strikes again! #coronavirus #autocorrectjoke @CDCgov https://t.co/AtSh7xwPAp,Sioux Falls SD,,0,1,"['coronavirus', 'autocorrectjoke']",69,False
595,2020-03-10 23:53:10+00:00,1237526945471950849,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive.

#JohnTravolta #COVID19 #coronavirus https://t.co/90iC0wtexN",Spain,,1,0,"['JohnTravolta', 'COVID19', 'coronavirus']",314,False
596,2020-03-10 23:52:50+00:00,1237526862701588482,I’ll be happy when baseball starts in 2 weeks. I can focus on the game and not #MAGA2020 or #FeelTheBern or #coronavirus. My step brother — who I barely knew — passed away yesterday.  More proof that life is fragile and sometimes it’s best to escape the noise,"Grand Rapids, MI",,0,0,"['MAGA2020', 'FeelTheBern', 'coronavirus']",75,False
597,2020-03-10 23:52:28+00:00,1237526767323107328,Weird seeing all these places closing up due to #coronavirus while my company sent 100 of us to New Orleans for an off site ..  guess they figure alcohol will kill it all,,,0,5,['coronavirus'],282,False
598,2020-03-10 23:52:10+00:00,1237526695243964417,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/Gbc0Z8AoFg","Chicago, IL",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",773,False
599,2020-03-10 23:51:56+00:00,1237526632828551168,"Wow this is only just the beginning!! #coronavirus 

https://t.co/xgEgLbEz3i",NYC,,0,1,['coronavirus'],2612,False
600,2020-03-10 23:58:58+00:00,1237528406322888705,I no longer regret being convinced to buy 40 rolls of bamboo toilet paper back in the fall. It'll make me rich at this rate of inflation and shortage #coronavirus #COVID19,"Knoxville, TN",,0,1,"['coronavirus', 'COVID19']",1567,False
601,2020-03-10 23:58:56+00:00,1237528396227174400,Coronavirus: Italy on lockdown as spread slows in China and South Korea #Coronavirus https://t.co/UtijCb99Jf,United States,,0,0,['Coronavirus'],24728,False
602,2020-03-10 23:58:54+00:00,1237528389260414978,#Coachella2020 postponed over #COVID19 #coronavirus concerns https://t.co/AiIIZqw2vN,"Schenectady, NY",,0,0,"['Coachella2020', 'COVID19', 'coronavirus']",1075,False
603,2020-03-10 23:58:33+00:00,1237528301360406529,I love hearing these republican maggots parading around about the #coronavirus yet their coveted president almost became exposed to something he denies. Here’s your sign LOSERS. #COVID2019 #Dems,Jankville,,0,0,"['coronavirus', 'COVID2019', 'Dems']",4776,False
604,2020-03-10 23:58:31+00:00,1237528292669845504,JUST CONFIRMED: @coachella and @Stagecoach postponed until October due to #coronavirus Coachella now scheduled for Oct. 9-11th and 16-18th. Stagecoach happening now Oct. 23-25th. Statement I got from @goldenvoice below: https://t.co/ivK4BszjqO,"San Diego, CA",,0,1,['coronavirus'],2181,True
605,2020-03-10 23:58:11+00:00,1237528207596740608,"What’s shocking isn’t that it’s being taped without an audience, what’s shocking is that this game is still on??? Really? #coronavirus https://t.co/PjDc8J3Ofj","Morgan Hill, CA",,0,0,['coronavirus'],10347,False
606,2020-03-10 23:56:55+00:00,1237527890800988160,"This was my flight SFO--&gt;IAD last night. After preboarding &amp; groups 1&amp;2, there were about 8 of us left. @united #coronavirus https://t.co/PG1itgLVnN","Washington, DC | NoVA",,0,2,['coronavirus'],1273,False
607,2020-03-10 23:56:46+00:00,1237527852716720128,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/C7KLsOwA2w","South Bend, IN",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",3165,False
608,2020-03-10 23:56:40+00:00,1237527825025871872,Here is what you need to know about #coronavirus https://t.co/p4iSkk4VBj,"DC, MD,VA Area",,0,0,['coronavirus'],1391,False
609,2020-03-10 23:56:38+00:00,1237527818268864513,Don’t flout your ability to survive the coronavirus by buying cheap flights and traveling. fear your ability to spread it! #dontkillgrandma #coronavirus #COVID19,"Philadelphia, PA",,0,0,"['dontkillgrandma', 'coronavirus', 'COVID19']",238,False
610,2020-03-10 23:56:38+00:00,1237527816884740096,"PLEASE READ
#simplayny #longisland #nassaucounty #suffolkcounty #coronavirus #virus #outbreak #covid19 #covid #contagious #handsanitizer #health #cleaning #disinfectant #diseasecontrol #diseaseprevention #viruspreventiontips https://t.co/R2q6fDqjjg","Hauppauge, NY",,0,1,"['simplayny', 'longisland', 'nassaucounty', 'suffolkcounty', 'coronavirus', 'virus', 'outbreak', 'covid19', 'covid', 'contagious', 'handsanitizer', 'health', 'cleaning', 'disinfectant', 'diseasecontrol', 'diseaseprevention', 'viruspreventiontips']",599,False
611,2020-03-10 23:56:34+00:00,1237527800707350528,THREAD with lots of good information about keeping things sanitary while traveling...and a heartfelt mea culpa. Thank you @Stormof69!! 🤘🏻💋 #Coronavirus #COVID19 https://t.co/mciILCkK1V,"Auburn, CA USA",,0,0,"['Coronavirus', 'COVID19']",427,False
612,2020-03-10 23:56:14+00:00,1237527717169381378,Love that @BrookeRadio started her interview with hand sanitizer  and @russelled was all for it! #coronavirus #big955 https://t.co/GfL7IDZdXe,Chicago,,3,10,"['coronavirus', 'big955']",10922,False
613,2020-03-10 23:56:01+00:00,1237527664262438913,"NEW: @JoeBiden will deliver remarks on responding to the #Coronavirus in Wilmington, DE on Thursday, in place of his previously scheduled Tampa, FL event. https://t.co/FRb00Kd2iE","San Diego, CA",,6,8,['Coronavirus'],4814,True
614,2020-03-10 23:56:00+00:00,1237527660135243776,"Ya know, for a country that’s opened its borders to the world we’re doing a better job at containing #coronavirus than the United States with its closed borders. Who’s laughing now #MAGA binches? #CoronaVirusCanada #cdnpoli",Jankville,,0,1,"['coronavirus', 'MAGA', 'CoronaVirusCanada', 'cdnpoli']",4776,False
615,2020-03-10 23:55:58+00:00,1237527648009474049,BREAKING:: They’ve Canceled #Coachella till Oct #coronavirus,"Birmingham, Al",,0,1,"['Coachella', 'coronavirus']",9581,False
616,2020-03-10 23:55:38+00:00,1237527565184557056,#Coronavirus is mysteriously sparing kids and killing the elderly  https://t.co/7t5ZjKrzQs,Gone Fishing,,0,0,['Coronavirus'],846,False
617,2020-03-10 23:55:22+00:00,1237527500202242049,"Funny stuff from my friend Justin. Help him go viral. 

Get it... #viral

#coronavirus

https://t.co/BcG6Y6Vy6z","Indianapolis, Indiana",,0,0,"['viral', 'coronavirus']",820,False
618,2020-03-10 23:55:06+00:00,1237527430262210560,I’ve never seen a response quite like the one we’re seeing for the #coronavirus,"Atlanta, GA",,0,0,['coronavirus'],2210,True
619,2020-03-10 23:55:05+00:00,1237527428680929282,"I'm not very afraid of the #coronavirus, but I am not very #comforted by some reasoning. ""When it's your time, it's your time."" is not compelling argument for me. #preventCOVID19","Hammond, Louisiana",,0,0,"['coronavirus', 'comforted', 'preventCOVID19']",69,False
620,2020-03-10 23:55:03+00:00,1237527418673356800,"My friend is like ""I'm supposed to go to the @BiltmoreEstate tomorrow, but not with this #coronavirus, too many damn tourists there"" 😂😂😥",Asheville NC,,0,2,['coronavirus'],16550,False
621,2020-03-10 23:54:48+00:00,1237527354403991552,We’ve been hit for sure but we pull heavily from Houston and Dallas so that’s cushioned the blow. | https://t.co/N952gBPayY | #airbnb #travel #coronavirus #AustinTX,"Austin, TX",,0,0,"['airbnb', 'travel', 'coronavirus', 'AustinTX']",6943,False
622,2020-03-10 23:54:38+00:00,1237527312788099072,@Extratime I have #CCLFEVER not #coronavirus #IMFC,"Montreal, QC, Canada",,0,0,"['CCLFEVER', 'coronavirus', 'IMFC']",2033,False
623,2020-03-10 23:54:28+00:00,1237527270945771520,If the @NCAA cancels @marchmadness it will be absolutely devastating. Some of us live off of sports and look forward to them. So much of this whole #coronavirus “pandemic” is overblown.,"Columbus, OH",,0,4,['coronavirus'],813,False
624,2020-03-10 23:54:22+00:00,1237527245507284992,Ope auto-correct strikes again! #coronavirus #autocorrectjoke @CDCgov https://t.co/AtSh7xwPAp,Sioux Falls SD,,0,1,"['coronavirus', 'autocorrectjoke']",69,False
625,2020-03-10 23:53:10+00:00,1237526945471950849,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive.

#JohnTravolta #COVID19 #coronavirus https://t.co/90iC0wtexN",Spain,,1,0,"['JohnTravolta', 'COVID19', 'coronavirus']",314,False
626,2020-03-10 23:52:50+00:00,1237526862701588482,I’ll be happy when baseball starts in 2 weeks. I can focus on the game and not #MAGA2020 or #FeelTheBern or #coronavirus. My step brother — who I barely knew — passed away yesterday.  More proof that life is fragile and sometimes it’s best to escape the noise,"Grand Rapids, MI",,0,0,"['MAGA2020', 'FeelTheBern', 'coronavirus']",75,False
627,2020-03-10 23:52:28+00:00,1237526767323107328,Weird seeing all these places closing up due to #coronavirus while my company sent 100 of us to New Orleans for an off site ..  guess they figure alcohol will kill it all,,,0,5,['coronavirus'],282,False
628,2020-03-10 23:52:10+00:00,1237526695243964417,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/Gbc0Z8AoFg","Chicago, IL",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",773,False
629,2020-03-10 23:51:56+00:00,1237526632828551168,"Wow this is only just the beginning!! #coronavirus 

https://t.co/xgEgLbEz3i",NYC,,0,1,['coronavirus'],2612,False
630,2020-03-10 23:58:58+00:00,1237528406322888705,I no longer regret being convinced to buy 40 rolls of bamboo toilet paper back in the fall. It'll make me rich at this rate of inflation and shortage #coronavirus #COVID19,"Knoxville, TN",,0,1,"['coronavirus', 'COVID19']",1567,False
631,2020-03-10 23:58:56+00:00,1237528396227174400,Coronavirus: Italy on lockdown as spread slows in China and South Korea #Coronavirus https://t.co/UtijCb99Jf,United States,,0,0,['Coronavirus'],24728,False
632,2020-03-10 23:58:54+00:00,1237528389260414978,#Coachella2020 postponed over #COVID19 #coronavirus concerns https://t.co/AiIIZqw2vN,"Schenectady, NY",,0,0,"['Coachella2020', 'COVID19', 'coronavirus']",1075,False
633,2020-03-10 23:58:33+00:00,1237528301360406529,I love hearing these republican maggots parading around about the #coronavirus yet their coveted president almost became exposed to something he denies. Here’s your sign LOSERS. #COVID2019 #Dems,Jankville,,0,0,"['coronavirus', 'COVID2019', 'Dems']",4776,False
634,2020-03-10 23:58:31+00:00,1237528292669845504,JUST CONFIRMED: @coachella and @Stagecoach postponed until October due to #coronavirus Coachella now scheduled for Oct. 9-11th and 16-18th. Stagecoach happening now Oct. 23-25th. Statement I got from @goldenvoice below: https://t.co/ivK4BszjqO,"San Diego, CA",,0,1,['coronavirus'],2181,True
635,2020-03-10 23:58:11+00:00,1237528207596740608,"What’s shocking isn’t that it’s being taped without an audience, what’s shocking is that this game is still on??? Really? #coronavirus https://t.co/PjDc8J3Ofj","Morgan Hill, CA",,0,0,['coronavirus'],10347,False
636,2020-03-10 23:56:55+00:00,1237527890800988160,"This was my flight SFO--&gt;IAD last night. After preboarding &amp; groups 1&amp;2, there were about 8 of us left. @united #coronavirus https://t.co/PG1itgLVnN","Washington, DC | NoVA",,0,2,['coronavirus'],1273,False
637,2020-03-10 23:56:46+00:00,1237527852716720128,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/C7KLsOwA2w","South Bend, IN",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",3165,False
638,2020-03-10 23:56:40+00:00,1237527825025871872,Here is what you need to know about #coronavirus https://t.co/p4iSkk4VBj,"DC, MD,VA Area",,0,0,['coronavirus'],1391,False
639,2020-03-10 23:56:38+00:00,1237527818268864513,Don’t flout your ability to survive the coronavirus by buying cheap flights and traveling. fear your ability to spread it! #dontkillgrandma #coronavirus #COVID19,"Philadelphia, PA",,0,0,"['dontkillgrandma', 'coronavirus', 'COVID19']",238,False
640,2020-03-10 23:56:38+00:00,1237527816884740096,"PLEASE READ
#simplayny #longisland #nassaucounty #suffolkcounty #coronavirus #virus #outbreak #covid19 #covid #contagious #handsanitizer #health #cleaning #disinfectant #diseasecontrol #diseaseprevention #viruspreventiontips https://t.co/R2q6fDqjjg","Hauppauge, NY",,0,1,"['simplayny', 'longisland', 'nassaucounty', 'suffolkcounty', 'coronavirus', 'virus', 'outbreak', 'covid19', 'covid', 'contagious', 'handsanitizer', 'health', 'cleaning', 'disinfectant', 'diseasecontrol', 'diseaseprevention', 'viruspreventiontips']",599,False
641,2020-03-10 23:56:34+00:00,1237527800707350528,THREAD with lots of good information about keeping things sanitary while traveling...and a heartfelt mea culpa. Thank you @Stormof69!! 🤘🏻💋 #Coronavirus #COVID19 https://t.co/mciILCkK1V,"Auburn, CA USA",,0,0,"['Coronavirus', 'COVID19']",427,False
642,2020-03-10 23:56:14+00:00,1237527717169381378,Love that @BrookeRadio started her interview with hand sanitizer  and @russelled was all for it! #coronavirus #big955 https://t.co/GfL7IDZdXe,Chicago,,3,10,"['coronavirus', 'big955']",10922,False
643,2020-03-10 23:56:01+00:00,1237527664262438913,"NEW: @JoeBiden will deliver remarks on responding to the #Coronavirus in Wilmington, DE on Thursday, in place of his previously scheduled Tampa, FL event. https://t.co/FRb00Kd2iE","San Diego, CA",,6,8,['Coronavirus'],4814,True
644,2020-03-10 23:56:00+00:00,1237527660135243776,"Ya know, for a country that’s opened its borders to the world we’re doing a better job at containing #coronavirus than the United States with its closed borders. Who’s laughing now #MAGA binches? #CoronaVirusCanada #cdnpoli",Jankville,,0,1,"['coronavirus', 'MAGA', 'CoronaVirusCanada', 'cdnpoli']",4776,False
645,2020-03-10 23:55:58+00:00,1237527648009474049,BREAKING:: They’ve Canceled #Coachella till Oct #coronavirus,"Birmingham, Al",,0,1,"['Coachella', 'coronavirus']",9581,False
646,2020-03-10 23:55:38+00:00,1237527565184557056,#Coronavirus is mysteriously sparing kids and killing the elderly  https://t.co/7t5ZjKrzQs,Gone Fishing,,0,0,['Coronavirus'],846,False
647,2020-03-10 23:55:22+00:00,1237527500202242049,"Funny stuff from my friend Justin. Help him go viral. 

Get it... #viral

#coronavirus

https://t.co/BcG6Y6Vy6z","Indianapolis, Indiana",,0,0,"['viral', 'coronavirus']",820,False
648,2020-03-10 23:55:06+00:00,1237527430262210560,I’ve never seen a response quite like the one we’re seeing for the #coronavirus,"Atlanta, GA",,0,0,['coronavirus'],2210,True
649,2020-03-10 23:55:05+00:00,1237527428680929282,"I'm not very afraid of the #coronavirus, but I am not very #comforted by some reasoning. ""When it's your time, it's your time."" is not compelling argument for me. #preventCOVID19","Hammond, Louisiana",,0,0,"['coronavirus', 'comforted', 'preventCOVID19']",69,False
650,2020-03-10 23:55:03+00:00,1237527418673356800,"My friend is like ""I'm supposed to go to the @BiltmoreEstate tomorrow, but not with this #coronavirus, too many damn tourists there"" 😂😂😥",Asheville NC,,0,2,['coronavirus'],16550,False
651,2020-03-10 23:54:48+00:00,1237527354403991552,We’ve been hit for sure but we pull heavily from Houston and Dallas so that’s cushioned the blow. | https://t.co/N952gBPayY | #airbnb #travel #coronavirus #AustinTX,"Austin, TX",,0,0,"['airbnb', 'travel', 'coronavirus', 'AustinTX']",6943,False
652,2020-03-10 23:54:38+00:00,1237527312788099072,@Extratime I have #CCLFEVER not #coronavirus #IMFC,"Montreal, QC, Canada",,0,0,"['CCLFEVER', 'coronavirus', 'IMFC']",2033,False
653,2020-03-10 23:54:28+00:00,1237527270945771520,If the @NCAA cancels @marchmadness it will be absolutely devastating. Some of us live off of sports and look forward to them. So much of this whole #coronavirus “pandemic” is overblown.,"Columbus, OH",,0,4,['coronavirus'],813,False
654,2020-03-10 23:54:22+00:00,1237527245507284992,Ope auto-correct strikes again! #coronavirus #autocorrectjoke @CDCgov https://t.co/AtSh7xwPAp,Sioux Falls SD,,0,1,"['coronavirus', 'autocorrectjoke']",69,False
655,2020-03-10 23:53:10+00:00,1237526945471950849,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive.

#JohnTravolta #COVID19 #coronavirus https://t.co/90iC0wtexN",Spain,,1,0,"['JohnTravolta', 'COVID19', 'coronavirus']",314,False
656,2020-03-10 23:52:50+00:00,1237526862701588482,I’ll be happy when baseball starts in 2 weeks. I can focus on the game and not #MAGA2020 or #FeelTheBern or #coronavirus. My step brother — who I barely knew — passed away yesterday.  More proof that life is fragile and sometimes it’s best to escape the noise,"Grand Rapids, MI",,0,0,"['MAGA2020', 'FeelTheBern', 'coronavirus']",75,False
657,2020-03-10 23:52:28+00:00,1237526767323107328,Weird seeing all these places closing up due to #coronavirus while my company sent 100 of us to New Orleans for an off site ..  guess they figure alcohol will kill it all,,,0,5,['coronavirus'],282,False
658,2020-03-10 23:52:10+00:00,1237526695243964417,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/Gbc0Z8AoFg","Chicago, IL",,0,0,"['COVID19', 'paidsickdays', 'coronavirus']",773,False
659,2020-03-10 23:51:56+00:00,1237526632828551168,"Wow this is only just the beginning!! #coronavirus 

https://t.co/xgEgLbEz3i",NYC,,0,1,['coronavirus'],2612,False
660,2020-03-10 23:56:55+00:00,1237527888481533952,@shanedawson give us a conspiracy video on Covid-19 please and THANK U #COVID19 #coronavirus https://t.co/SMTARXmBzw,pink and purple in the sky,,0,0,"['COVID19', 'coronavirus']",365,False
661,2020-03-10 23:56:01+00:00,1237527660760190978,Let us all lockdown for a bit to get our earth breathing a bit ! This virus is changing the world ! Everything &amp; everyone is being tested as part of the cosmic challenge ! Let us embrace health &amp; be responsible #earthisbreathing when humans are being tested #coronavirus https://t.co/fBCsxNL3jW,London - The United Kingdom,,0,0,"['earthisbreathing', 'coronavirus']",2336,False
662,2020-03-10 23:52:57+00:00,1237526892376293376,"Before #coronavirus I used to cough to cover a fart, now I fart to cover a cough!","Cwm, South Wales",,0,6,['coronavirus'],112,False
663,2020-03-10 23:50:01+00:00,1237526152303931392,"It’s the army of the 12 Monkeys, they started it 😳🤣 #COVID2019uk #coronavirus #COVID2019 #COVIDー19 #SelfIsolation #selfisolate #armyofthetwelvemonkeys #12monkeys","Nérac, France",,1,1,"['COVID2019uk', 'coronavirus', 'COVID2019', 'COVIDー19', 'SelfIsolation', 'selfisolate', 'armyofthetwelvemonkeys', '12monkeys']",487,False
664,2020-03-10 23:49:18+00:00,1237525973915975680,Donald trumps policy on #coronavirus 😂😂 https://t.co/bksRk1SOZJ,"🇬🇧Shrewsbury, United Kingdom",,0,4,['coronavirus'],746,False
665,2020-03-10 23:49:07+00:00,1237525925857652736,"@Billy_Timmins @skearon I really hope so.Have an 8 year old with sarcoidosis,arthritis &amp; urticarial vasculitis whose treatment involves weekly methotrexate injections which effectively deems her immunocompromised but as her mom ive taken it upon myself to do all I can to ensure her safety! #coronavirus",,,0,0,['coronavirus'],2018,False
666,2020-03-10 23:48:07+00:00,1237525674266525696,Need a bit of extra help washing your hands for the suggested time #Celtic fans? Ok well here you go #coronavirus #COVID19 https://t.co/30jPXBx3SD,"Carrick, Donegal, Ireland",,0,1,"['Celtic', 'coronavirus', 'COVID19']",1047,False
667,2020-03-10 23:46:26+00:00,1237525250255900672,"#BBC says until now, around 110 countries have reported #coronavirus cases. Really? 🤔
Countries that haven't reported any #COVID19 case are either hiding it or their governments are too cute","Heidelberg, Germany",,0,1,"['BBC', 'coronavirus', 'COVID19']",620,False
668,2020-03-10 23:45:52+00:00,1237525109524459520,"Most of us at midnight 2019:
""2020 is my year bitches, I'm gonna take over the world""

China:
""Hold my beer virus"" 

#COVID19 #coronavirus #takeover #NewYear2020 #Warzone","Wicklow bred, LA living",,0,1,"['COVID19', 'coronavirus', 'takeover', 'NewYear2020', 'Warzone']",842,False
669,2020-03-10 23:45:38+00:00,1237525048740610049,It’s time to call a freeze to all events over 50 people. Get people working from home (where possible). If the Government won’t call it then we the people must. #UK #coronavirus #COVID2019uk #COVID19 https://t.co/R7xZIXxMLI,"New York, USA",,1,3,"['UK', 'coronavirus', 'COVID2019uk', 'COVID19']",29921,False
670,2020-03-10 23:43:49+00:00,1237524591540486145,"Around 1 out of every 6 people who gets #COVID-19 becomes seriously ill &amp; develops difficulty breathing. 
If you think you might have #coronavirus symptoms such as fever, tiredness, &amp; dry cough call NHS 111. #COVID2019uk is set to peak by Easter-minimise exposure where possible. https://t.co/YtaavZIut1","London, UK",,3,4,"['COVID', 'coronavirus', 'COVID2019uk']",4438,False
671,2020-03-10 23:43:15+00:00,1237524451354271744,"On hearing that the Health Minister has tested positive for #coronavirus, did anyone else first think “bollocks, publicity stunt”?","Hull, Yorkshire, UK",,0,3,['coronavirus'],1879,False
672,2020-03-10 23:41:07+00:00,1237523911786418176,"Yikes. UK Health Minister @NadineDorries has tested positive for #coronavirus. She reportedly fell ill last Friday, but had subsequent contact with 100s of people, including lots of MPs and @BorisJohnson @10DowningStreet before going into #SelfIsolation 🤔☹️😢🤧😅 #COVID2019uk https://t.co/zMwHitexit",Old Trafford|LDN🇬🇧🇪🇺🇳🇬🌍,,0,0,"['coronavirus', 'SelfIsolation', 'COVID2019uk']",2088,False
673,2020-03-10 23:40:42+00:00,1237523808715563008,"Just treat my brother to a return flight from Kuala Lumpur (200 miles) to Penang, in May - just £6-57 with @AirAsia , as they've dramatically slashed fares to fill seats, due to #coronavirus !! cc @crankyoldbag @SimonCalder","Hull, UK",,0,1,['coronavirus'],976,False
674,2020-03-10 23:40:41+00:00,1237523803787292675,A sign of the times #coronavirus #COVID19 #Ireland #Health #Corona https://t.co/9G60gEsuX1,"Waterford, Ireland",,0,0,"['coronavirus', 'COVID19', 'Ireland', 'Health', 'Corona']",947,False
675,2020-03-10 23:39:29+00:00,1237523501558329350,Know its a Tuesday night but the streets of Cork are eerily quiet. Usually busier than this. #coronavirus having an impact out and about. #COVID19 #coronavirusireland https://t.co/A3uLzkLsyZ,"Cork, Ireland",,1,3,"['coronavirus', 'COVID19', 'coronavirusireland']",139,False
676,2020-03-10 23:39:06+00:00,1237523405559087104,This genuinely scared me... read the thread... #coronavirus #COVID19 https://t.co/8kguxkFIxY,"London, England",,0,0,"['coronavirus', 'COVID19']",163,False
677,2020-03-10 23:38:28+00:00,1237523246225866754,#coronavirus #COVID2019uk why people still do not wear a mask in the uk？ why do people in the UK believe that preventing respiratory diseases can be done by hand washing alone?,,,0,0,"['coronavirus', 'COVID2019uk']",0,False
678,2020-03-10 23:37:21+00:00,1237522965681410048,"Finally, someone is fighting against that massive corruption over the virus. Thank you Japan! 🙏🏻 May this example bring back other nations to their senses #coronavirusuk #coronavirus #koronawirus #COVID19 https://t.co/BUTuLKgfTH",Carpe Noctem,,0,1,"['coronavirusuk', 'coronavirus', 'koronawirus', 'COVID19']",353,False
679,2020-03-10 23:37:20+00:00,1237522960178540545,"I hate the @Conservatives , but this is not the time for politics. Here’s wishing @NadineDorries a speedy recovery #coronavirus https://t.co/vRU6qllW6f","Bengaluru, India",,0,0,['coronavirus'],217,False
680,2020-03-10 23:35:52+00:00,1237522591809777665,Kids' end of term trad music show in Belfast cancelled looks like groups are weighing up risks and taking precautionary measures #coronavirus @mlchealth https://t.co/j6X2XxsKkS,Belfast ,,0,0,['coronavirus'],3154,False
681,2020-03-10 23:35:30+00:00,1237522500294021120,"Great turn out for @CryptoCompare #CryptoCompareSummit despite #coronavirus Well done London! #londontech #fintechuk #nohandshake

The crypto is strong with this one #yoda #geek https://t.co/wWFGLr4x10","South East, England",,0,4,"['CryptoCompareSummit', 'coronavirus', 'londontech', 'fintechuk', 'nohandshake', 'yoda', 'geek']",163,False
682,2020-03-10 23:34:33+00:00,1237522259939487746,"We could start with health checks at our borders, especially for those travelling from #coronavirus hot spots? WHY hasn’t part time PM #johnson done ANYTHING to protect us all? Looks like @BorisJohnson  actually WANTS a #pandemic here to reduce #pension/#social bill #criminal https://t.co/ycoZW8ZyBD",England; North Devon.,,2,1,"['coronavirus', 'johnson', 'pandemic', 'pension', 'social', 'criminal']",1109,False
683,2020-03-10 23:32:41+00:00,1237521788709392389,"Top three countries with population 65 years or older:
#Japan        26%
#Italy            22.4%
#Germany   21.1%
One of the biggest reasons why #COVID19 is proving deadly for Italy is because of it's old people who are less likely to resist #coronavirus.
#italystaystrong","Heidelberg, Germany",,0,3,"['Japan', 'Italy', 'Germany', 'COVID19', 'coronavirus', 'italystaystrong']",620,False
684,2020-03-10 23:32:37+00:00,1237521774713044992,"Now that a Tory has tested positive for #coronavirus maybe the government might actually do something constructive to contain it! 

Best wishes &amp; speedy recovery to @NadineDorries we fully oppose your hateful politics but we do not wish for anyone to suffer ill health","London, England",,0,2,['coronavirus'],2300,False
685,2020-03-10 23:30:03+00:00,1237521126995222528,"@mugecevik @mugecevik @OutbreakJake What will this mean for surveillance and definitions of infections for those not requiring admission?

Would a postal testing system for #coronavirus be helpful to expand testing? 

 #COVID2019uk 
 @AndyWinterBN1 @Dr_J_Underwood @DrJV75 @danhartland",Birmingham UK,,0,2,"['coronavirus', 'COVID2019uk']",3351,False
686,2020-03-10 23:25:58+00:00,1237520099172429824,"When #coronavirus  was only a speck in the eye of a Chinese lab worker, funded by Microsoft... https://t.co/5B9sW8Xile","Southport, England",,0,0,['coronavirus'],8208,False
687,2020-03-10 23:24:14+00:00,1237519665103925249,I'm frightened by the phlegmatic attitude of my cancer hospital when I've emailed/phoned Helpline re guests coming to the chemo suite.  On some treatment days I've  counted 3 visitors each patient staying all day/using the loos. That's 120 guests in a crowded clinic. #Coronavirus,London,,0,10,['Coronavirus'],2107,False
688,2020-03-10 23:24:13+00:00,1237519658632105984,"@wgsaraband Not evil, at all.

Considering the #Tories would let #coronavirus spread throughout the land, to ""cull"" the elderly and vulnerable, I'd call it karma.

#TakeItOnTheChinMyArse","Independent, in Scotland. ",,0,4,"['Tories', 'coronavirus', 'TakeItOnTheChinMyArse']",961,False
689,2020-03-10 23:24:04+00:00,1237519622565269505,So FG is going to turn around now and say they will go into coalition with FF for the greater good. They will use a health crisis to sneak in. Coincidentally the reason we are worried about #coronavirus and our health system is due to d shitshow they have left it in. #TonightVMTV,,,0,0,"['coronavirus', 'TonightVMTV']",361,False
690,2020-03-10 23:56:55+00:00,1237527888481533952,@shanedawson give us a conspiracy video on Covid-19 please and THANK U #COVID19 #coronavirus https://t.co/SMTARXmBzw,pink and purple in the sky,,0,0,"['COVID19', 'coronavirus']",365,False
