,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
174,2021-08-23 15:35:28+00:00,1429829652848119808,"@US_FDA Congratulations to @US_FDA for getting approval and bst of luck.
You crossed a big mile stone &amp; thank you so much for you R &amp; D to develop a vaccine for #covid19
india#asyrology#yoga#tradition#staysafe#prayforothers#pandemic#COVID19Vaccine
@AstraZeneca @covaxin @Covishield","Varanasi, India",,0,0,['covid19'],23,False
175,2021-08-23 15:07:33+00:00,1429822628022296582,"#ThirdWave may peak in October

Meanwhile people who have birthday in October
#ThirdWaveOfCorona 
#COVID19 
#COVID19India https://t.co/M4pzzMCq6w","New Delhi, India",,2,8,"['ThirdWave', 'ThirdWaveOfCorona', 'COVID19', 'COVID19India']",51,False
176,2021-08-23 14:55:49+00:00,1429819672166285316,"#ThirdWave
#ThirdWaveOfCorona
#COVID19
Meanwhile Indians right now - https://t.co/8FAutbeTIZ","हिमाचल प्रदेश, भारत",,0,1,"['ThirdWave', 'ThirdWaveOfCorona', 'COVID19']",214,False
177,2021-08-23 14:53:33+00:00,1429819103737307141,"4,353 cases reported so far today (23).

- Army Commander #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate",colombo,,1,2,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
178,2021-08-23 14:34:23+00:00,1429814279004319748,"Thank You @YUVSTRONG12 's Foundation for donating 50 ICU beds to Assam Medical College for providing treatment to children affected with #COVID19 
Assam loves you @YUVSTRONG12 sir 🙌❤️","Assam, India",,19,284,['COVID19'],74,False
179,2021-08-23 14:27:38+00:00,1429812578549600260,"194 COVID-19 deaths confirmed for Sunday (22). 
 #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate",colombo,,1,2,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
180,2021-08-23 13:56:34+00:00,1429804763726548998,"Third Wave may peak in october..
Source @IndiaToday 
#COVID19 #COVID #ThirdWave",India🇮🇳💪 ,,0,0,"['COVID19', 'COVID', 'ThirdWave']",2379,False
181,2021-08-23 13:37:46+00:00,1429800031213654020,#NagpurAlert : Only 1 person tested +ve (1 City) from #Nagpur today (2 Y’day); @dheeraj_fartode Total cases 492989; Deaths 0 (0 City); Total deaths 10118; Cured today 10; Total cured 482798; Active 73; Tests today 1759; Total tests 3384630; @TheHitavada1911 #COVID19,"Nagpur, India",,1,13,"['NagpurAlert', 'Nagpur', 'COVID19']",3480,False
182,2021-08-23 13:20:17+00:00,1429795630373761028,In my humble opinion…THIS and vaccines are the only way forward! #COVID19 https://t.co/qC5c99XJ2y,"Bangkok, Thailand",,0,0,['COVID19'],217,False
183,2021-08-23 13:00:38+00:00,1429790686497304576,"700+ members of the club and club is going for redevelopment plan without giving refund* (amount in cr.)

@PMOIndia @CMOMaharashtra @AUThackeray @mybmc @mybmcWardRC @CPMumbaiPolice @DGPMaharashtra @MumbaiPolice  @mymalishka 
 @eskaymembers 
#COVID19 #Help #BMC #TrendingNow https://t.co/ootY7zUDIN","Mumbai, India",,0,0,"['COVID19', 'Help', 'BMC', 'TrendingNow']",28,False
184,2021-08-23 12:43:25+00:00,1429786352426491909,"While #VaccineForAll to take its time, #treatments are going to be most critical in saving lives and limbs from further of waves of #COVID19. Looking to forward to discuss emerging #Covidtherapies from the top experts on frontline of war against #pandemic https://t.co/oRI6MTnXyE",New Delhi,,4,10,"['VaccineForAll', 'treatments', 'COVID19', 'Covidtherapies', 'pandemic']",1007,False
185,2021-08-23 12:27:09+00:00,1429782259532402695,"BJP families in our village are still deprived of the first dose of #COVID19 #vaccine, please make some arrang of vaccine . @Amitava_BJP @DilipGhoshBJP @SuvenduWB @KhanSaumitra @tathagata2 @ArjunsinghWB @narendramodi @amitmalviya @AmitShah @JPNadda @BJP4Bengal @Drsubhassarkar","Bagnan, India",,0,1,"['COVID19', 'vaccine']",150,False
186,2021-08-23 12:20:23+00:00,1429780556644974599,"In conversation with a corona warrior/local hero #ashokkurmi who transformed buses into schools tune in @Mirchimumbai 98.3FM 

#Corona #COVID19 #mumbaidiaries @mumbaitraffic @mumbaimatterz https://t.co/EjzTqkchwC","Mumbai, India",,0,5,"['ashokkurmi', 'Corona', 'COVID19', 'mumbaidiaries']",2452,False
187,2021-08-23 12:08:20+00:00,1429777523651477508,delayed reported cases for the last 4 days were added to the grand total after verification. #COVID19lk #coronavirus #lka #srilanka #COVID19 #COVID19Sl #coronavirus https://t.co/AfTl91mc4a,colombo,,1,1,"['COVID19lk', 'coronavirus', 'lka', 'srilanka', 'COVID19', 'COVID19Sl', 'coronavirus']",685,False
188,2021-08-23 12:07:46+00:00,1429777381443596292,"The #10lane, 117 km-long #highway connecting the two cities will reduce the travel time of the existing three hours to just 90 minutes.

https://t.co/lf5hswuA28
-
#BangaloreMysuruHighway #ExpressWay #NitinGadkari #RecordSpeed #COVID19 #Bengaluru #Mysuru #beegruIndia #Beegru https://t.co/BBvjbzb7c8","Bengaluru, India",,0,1,"['10lane', 'highway', 'BangaloreMysuruHighway', 'ExpressWay', 'NitinGadkari', 'RecordSpeed', 'COVID19', 'Bengaluru', 'Mysuru', 'beegruIndia', 'Beegru']",62,False
189,2021-08-23 11:36:10+00:00,1429769430104383489,"Myself 20-UCO-302 feel privileged to take part in this pledge. I owe to take necessary precautions to stop covid 19

#COVID19
#COVID19Awareness
#COVID19Pledge
#NssIndia 
#loyolanss

@_NSSIndia 
@LoyolaNss https://t.co/rpXpt2p1n2","Chennai, India",,0,0,"['COVID19', 'COVID19Awareness', 'COVID19Pledge', 'NssIndia', 'loyolanss']",0,False
190,2021-08-23 23:57:48+00:00,1429956067295997953,"Only 5000 cases? Those Brits, they know how to party. #COVID19

https://t.co/dPi3T0WAwD","Youngstown, OH",,0,0,['COVID19'],716,False
191,2021-08-23 23:56:16+00:00,1429955680312741888,Can we please get some Federal mandates now? Asking for a friend (FL &amp; TX for a start). Anything Federal dollars touch could have a vaccination and mask mandate. #COVID19 #VaccineMandates,Tommorowland,,0,0,"['COVID19', 'VaccineMandates']",934,False
192,2021-08-23 23:50:51+00:00,1429954317985927170,Health Care Workers this site will hook you up with a mental health provider who can help you with whatever you are struggling with for free. Check it out #COVID19 #mentalhealth   https://t.co/PmCWOsdrEt,Tommorowland,,0,0,"['COVID19', 'mentalhealth']",934,False
193,2021-08-23 23:50:09+00:00,1429954142630555653,There’s anti-vaxxers are taking livestock medicine to ward of #COVID19? #TheReidOut,"Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
194,2021-08-23 23:48:20+00:00,1429953687422738441,"this is what living with #COVID19 should look like. NOT, our rip off the bandaid and see how many people die...

@NYGovCuomo's poor leadership directly led to 10,000s of my neighbors dying of #COVID19. i will never forget, &amp; never forgive. #CuomoCountdown https://t.co/Hhl2IYLn3C","Brooklyn, NYC",,1,10,"['COVID19', 'COVID19', 'CuomoCountdown']",8585,False
195,2021-08-23 23:45:11+00:00,1429952893981913091,"@ZBayardi Humans by a large number have chosen the tougher route to combat the #COVID19 pandemic. Instead of completing a short 100% lockdown, we went with a prolonged 10 year+ battle plan with this virus and trillion of vaccine dollars. It's just hubris and denial.",🛦 Oumuamua 🛧☄️👾🛸,,0,1,['COVID19'],4041,False
196,2021-08-23 23:39:12+00:00,1429951388965027844,"#OfficerDown #Florida | On August 19, 2021, @MiamiBeachPD Police Officer Eddie Perez died after contracting #COVID19 in the line of duty while assisting with recovery efforts at the collapse of the Champlain Towers Condominium

More at https://t.co/g96nSrtN9L https://t.co/j8Ta8dDGQA","DFW, Texas | Tweets are my own",,0,1,"['OfficerDown', 'Florida', 'COVID19']",1388,False
197,2021-08-23 23:35:36+00:00,1429950480562655236,"@EmilySuess Awesome! Of COURSE you’re a Goddess and you BRING IT! And clearly no one knew what the hell thing was gonna happen…😘 hope you are feeling good today! 
 #cancer #COVID19","Rio Grande Valley, Texas",,0,1,"['cancer', 'COVID19']",4002,False
198,2021-08-23 23:33:58+00:00,1429950071198584835,"Do you find it strange that the white house isn't mandating the vaccine but you want to want to eat at a restaurant you must he vaccinated?
#COVID19 #vaccine #SmallBusiness","New York, NY",,1,1,"['COVID19', 'vaccine', 'SmallBusiness']",3391,False
199,2021-08-23 23:31:47+00:00,1429949521405128707,Fully approved and marketed as #Comirnaty for the prevention of #COVID19 in individuals 16 years of age and older. Available under Emergency Use Authorization (EUA) for indiv 12 through 15 years of age and for the administration of a third dose in certain immunocompromised indiv https://t.co/GRLOuWzVxZ,Canada,,0,1,"['Comirnaty', 'COVID19']",2076,False
200,2021-08-23 23:23:45+00:00,1429947499490512896,"Background—January 2021: “Born as a second Manhattan Project, the Trump administration vaccine program actually achieved most of its goals – until distribution problems marred its success.” Via @politico https://t.co/OUB1Kc3kOY #pandemichistory #vaccine #covid19","Miami, FL",,0,0,"['pandemichistory', 'vaccine', 'covid19']",7435,False
201,2021-08-23 23:20:12+00:00,1429946606653108231,"• Why revolutions are not always possible all the time, and are rare especially in a powerful  country like this. Why THIS is is one of those rare times and circumstances?

#LosAngeles #Revolution #AfghanistanCrisis #texasabortionban #COVID19 #Fascism #Communism",,,0,2,"['LosAngeles', 'Revolution', 'AfghanistanCrisis', 'texasabortionban', 'COVID19', 'Fascism', 'Communism']",1263,False
202,2021-08-23 23:15:58+00:00,1429945540771471366,"We lived in Mountain Home when I was in kindergarten through 5th grade. 

#COVID19 #vaccineadvocate #GetYourShot 

Dying in the Name of Vaccine Freedom https://t.co/6rZwj6ND8C","New York, NY",,0,0,"['COVID19', 'vaccineadvocate', 'GetYourShot']",229,False
203,2021-08-23 23:13:22+00:00,1429944886481063941,@MagnoliaISD How about protecting the kids from #COVID19 instead of hosting nonstop maskless super spreader events. #Texas #antivaxxers #AbbottVariant #DeltaSchoolsAirborne #AbbottFailedTexasAgain #DeathDeSantis #DeltaVariant #txed #txlege #education #WearAMask #GetVaccinatedNow #Trump #GOP https://t.co/DFMqsYE0mW,"Magnolia, TX",,1,1,"['COVID19', 'Texas', 'antivaxxers', 'AbbottVariant', 'DeltaSchoolsAirborne', 'AbbottFailedTexasAgain', 'DeathDeSantis', 'DeltaVariant', 'txed', 'txlege', 'education', 'WearAMask', 'GetVaccinatedNow', 'Trump', 'GOP']",138,False
204,2021-08-23 23:12:10+00:00,1429944585657143297,Packed hospitals are turning away non #COVID19 patients….. so where do they go? Shit  #TheReidOut,"Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
205,2021-08-23 23:08:35+00:00,1429943680199180291,"@BetoORourke @BetoORourke So, this is @MagnoliaISD’s dishonest #COVID19 dashboard. This morning, it said only 4 cases, now it says 48. Also, it says “Since August 20th” as if the school year started that day, &amp; not August 11th. Also, they held a super spreader concert on August 20th. https://t.co/Qnhekyte8S","Magnolia, TX",,0,1,['COVID19'],138,False
206,2021-08-23 23:07:15+00:00,1429943344562585600,"Will this change your mind about getting the coronavirus vaccine?? (I got both doses of #Pfizer, months ago, when it had emergency use authorization).
NEW today: FDA approved that Pfizer one for the prevention of #COVID19 in people ages 16 and older.
https://t.co/9P8hw22Kqp https://t.co/1aFOFBMbC0","Columbus, GA",,0,0,"['Pfizer', 'COVID19']",3510,True
207,2021-08-23 23:07:07+00:00,1429943313906421761,"Check out the stupidity of this thread. The one person also claims to be a ""health professional"" that has ""treated"" Covid for clients. FFS don't take medical advice from Google certified people. #COVIDIOTS #antivaxxers #COVID19 #COVID19Vaccine #WTF https://t.co/SUttU3GrtO",Planet: Earth,,0,1,"['COVIDIOTS', 'antivaxxers', 'COVID19', 'COVID19Vaccine', 'WTF']",97,False
208,2021-08-23 23:06:08+00:00,1429943067126214662,"Most doctors, especially family doctors, feel the same way. 🩺 They're not in it for the money. #COVID19  #GetVaccinatedNow # https://t.co/5LvAN4O650","Annapolis, Maryland",,0,0,"['COVID19', 'GetVaccinatedNow']",1246,False
209,2021-08-23 23:05:01+00:00,1429942785529024513,Proud to be #TeamPfizer the first FDA approved #COVID19 vaccine 💉 #Pfizer #TheReidOut,"Washington, DC",,0,3,"['TeamPfizer', 'COVID19', 'Pfizer', 'TheReidOut']",471,False
210,2021-08-23 23:01:25+00:00,1429941879257325571,Do it for your love ones!! #COVID19 #CovidVaccine https://t.co/wuC77AXpRv,"Round Rock, TX",,1,6,"['COVID19', 'CovidVaccine']",870,False
211,2021-08-23 23:00:45+00:00,1429941710096789505,#FDAapproved !! Appreciate the knowledge drop from my @PermanenteDocs colleague @StephenParodiMD about #COVID19 vaccine and personal safety behaviors. Communication tip w/ #unvaccinated : AGREE w/at least one point🦠 they are making to help build trust💪🏽https://t.co/hPISrgEqf6,"Oakland, CA",,0,3,"['FDAapproved', 'COVID19', 'unvaccinated']",8433,False
212,2021-08-23 22:59:09+00:00,1429941307976335363,"My family has some people refusing to take the covid19 vaccine. I am shocked, I don’t even know where to begin the conversation with them. Like how, why…but I want to approach the conversation with caution. Praying for wisdom. #COVID19",🇺🇸Washington DC metro,,0,7,['COVID19'],333,False
213,2021-08-23 22:55:08+00:00,1429940295311966218,"Between Aug. 16 and Aug. 20, #OKC Public Schools reported 237 students and 57 staff have self-reported positive cases for COVID-19. The Edmond Public School District has recorded 234 students with #COVID19",United States,,0,0,"['OKC', 'COVID19']",103,False
214,2021-08-23 22:54:00+00:00,1429940012259307520,"Hope this helps bring some people around to getting vaccinated. I hope @GovCanHealth will grant full approval for #Covid19 vaccines in Canada 🇨🇦  @US_FDA #Pfizer #Moderna #AstraZeneca #JohnsonAndJohnson 

#GetVaccinated #MaskUp #CovidIsNotOver #ThisIsOurShot #vaccines https://t.co/hAjcUlf6ky","Surrey, BC, Canada",,0,1,"['Covid19', 'Pfizer', 'Moderna', 'AstraZeneca', 'JohnsonAndJohnson', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'ThisIsOurShot', 'vaccines']",1061,False
215,2021-08-23 22:50:55+00:00,1429939234673074176,"Moroccan lentil carrot salad, prepared by @kic1023 from a recipe on https://t.co/S1MINEHmyj. Yum!

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/peXRv6BNX9","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
216,2021-08-23 22:49:31+00:00,1429938884985634824,"A reminder Pfizer colluded in the 2020 election, withholding the efficacy release of its drug until after Nov. 3, denying President Trump a win in his Warp Speed program. We have Joe today thanks to Pfizer and #COVID19. Reject #Pfizer, not inject.","Cheshire, CT",,0,0,"['COVID19', 'Pfizer']",1530,False
217,2021-08-23 22:45:02+00:00,1429937754734010372,Brilliant thread on the topic of waning immunity by @jburnmurdoch ⬇️ #COVID19 https://t.co/qz2sNu1R2w,"Memphis, TN",,0,0,['COVID19'],2297,False
218,2021-08-23 22:42:22+00:00,1429937086237450247,"Wow! Lots of people said they would quit their jobs if the job mandates them to get vaccinated 
#UPDATE #NYC #COVID19 #vaccine https://t.co/4sxPRDbLKj","New York, NY",,0,7,"['UPDATE', 'NYC', 'COVID19', 'vaccine']",3391,False
219,2021-08-23 22:40:50+00:00,1429936696800383010,"To anyone who has concerns about vaccines and the big Pharma options for #COVID19 here is a protocol to consider:
100 mg of Zinc
4000 IU of Vit D
500-1000 mg of Vit C (2x/day)
.4-.6 mg/kg of bodyweight of ivermectin 
250 mg Quercetin (2x/day)
Chiropractic care when possible.",San Francisco,,0,3,['COVID19'],2285,False
220,2021-08-23 23:57:48+00:00,1429956067295997953,"Only 5000 cases? Those Brits, they know how to party. #COVID19

https://t.co/dPi3T0WAwD","Youngstown, OH",,0,0,['COVID19'],716,False
221,2021-08-23 23:56:16+00:00,1429955680312741888,Can we please get some Federal mandates now? Asking for a friend (FL &amp; TX for a start). Anything Federal dollars touch could have a vaccination and mask mandate. #COVID19 #VaccineMandates,Tommorowland,,0,0,"['COVID19', 'VaccineMandates']",934,False
222,2021-08-23 23:50:51+00:00,1429954317985927170,Health Care Workers this site will hook you up with a mental health provider who can help you with whatever you are struggling with for free. Check it out #COVID19 #mentalhealth   https://t.co/PmCWOsdrEt,Tommorowland,,0,0,"['COVID19', 'mentalhealth']",934,False
223,2021-08-23 23:50:09+00:00,1429954142630555653,There’s anti-vaxxers are taking livestock medicine to ward of #COVID19? #TheReidOut,"Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
224,2021-08-23 23:48:20+00:00,1429953687422738441,"this is what living with #COVID19 should look like. NOT, our rip off the bandaid and see how many people die...

@NYGovCuomo's poor leadership directly led to 10,000s of my neighbors dying of #COVID19. i will never forget, &amp; never forgive. #CuomoCountdown https://t.co/Hhl2IYLn3C","Brooklyn, NYC",,1,10,"['COVID19', 'COVID19', 'CuomoCountdown']",8585,False
225,2021-08-23 23:45:11+00:00,1429952893981913091,"@ZBayardi Humans by a large number have chosen the tougher route to combat the #COVID19 pandemic. Instead of completing a short 100% lockdown, we went with a prolonged 10 year+ battle plan with this virus and trillion of vaccine dollars. It's just hubris and denial.",🛦 Oumuamua 🛧☄️👾🛸,,0,1,['COVID19'],4041,False
226,2021-08-23 23:39:12+00:00,1429951388965027844,"#OfficerDown #Florida | On August 19, 2021, @MiamiBeachPD Police Officer Eddie Perez died after contracting #COVID19 in the line of duty while assisting with recovery efforts at the collapse of the Champlain Towers Condominium

More at https://t.co/g96nSrtN9L https://t.co/j8Ta8dDGQA","DFW, Texas | Tweets are my own",,0,1,"['OfficerDown', 'Florida', 'COVID19']",1388,False
227,2021-08-23 23:35:36+00:00,1429950480562655236,"@EmilySuess Awesome! Of COURSE you’re a Goddess and you BRING IT! And clearly no one knew what the hell thing was gonna happen…😘 hope you are feeling good today! 
 #cancer #COVID19","Rio Grande Valley, Texas",,0,1,"['cancer', 'COVID19']",4002,False
228,2021-08-23 23:33:58+00:00,1429950071198584835,"Do you find it strange that the white house isn't mandating the vaccine but you want to want to eat at a restaurant you must he vaccinated?
#COVID19 #vaccine #SmallBusiness","New York, NY",,1,1,"['COVID19', 'vaccine', 'SmallBusiness']",3391,False
229,2021-08-23 23:31:47+00:00,1429949521405128707,Fully approved and marketed as #Comirnaty for the prevention of #COVID19 in individuals 16 years of age and older. Available under Emergency Use Authorization (EUA) for indiv 12 through 15 years of age and for the administration of a third dose in certain immunocompromised indiv https://t.co/GRLOuWzVxZ,Canada,,0,1,"['Comirnaty', 'COVID19']",2076,False
230,2021-08-23 23:23:45+00:00,1429947499490512896,"Background—January 2021: “Born as a second Manhattan Project, the Trump administration vaccine program actually achieved most of its goals – until distribution problems marred its success.” Via @politico https://t.co/OUB1Kc3kOY #pandemichistory #vaccine #covid19","Miami, FL",,0,0,"['pandemichistory', 'vaccine', 'covid19']",7435,False
231,2021-08-23 23:20:12+00:00,1429946606653108231,"• Why revolutions are not always possible all the time, and are rare especially in a powerful  country like this. Why THIS is is one of those rare times and circumstances?

#LosAngeles #Revolution #AfghanistanCrisis #texasabortionban #COVID19 #Fascism #Communism",,,0,2,"['LosAngeles', 'Revolution', 'AfghanistanCrisis', 'texasabortionban', 'COVID19', 'Fascism', 'Communism']",1263,False
232,2021-08-23 23:15:58+00:00,1429945540771471366,"We lived in Mountain Home when I was in kindergarten through 5th grade. 

#COVID19 #vaccineadvocate #GetYourShot 

Dying in the Name of Vaccine Freedom https://t.co/6rZwj6ND8C","New York, NY",,0,0,"['COVID19', 'vaccineadvocate', 'GetYourShot']",229,False
233,2021-08-23 23:13:22+00:00,1429944886481063941,@MagnoliaISD How about protecting the kids from #COVID19 instead of hosting nonstop maskless super spreader events. #Texas #antivaxxers #AbbottVariant #DeltaSchoolsAirborne #AbbottFailedTexasAgain #DeathDeSantis #DeltaVariant #txed #txlege #education #WearAMask #GetVaccinatedNow #Trump #GOP https://t.co/DFMqsYE0mW,"Magnolia, TX",,1,1,"['COVID19', 'Texas', 'antivaxxers', 'AbbottVariant', 'DeltaSchoolsAirborne', 'AbbottFailedTexasAgain', 'DeathDeSantis', 'DeltaVariant', 'txed', 'txlege', 'education', 'WearAMask', 'GetVaccinatedNow', 'Trump', 'GOP']",138,False
234,2021-08-23 23:12:10+00:00,1429944585657143297,Packed hospitals are turning away non #COVID19 patients….. so where do they go? Shit  #TheReidOut,"Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
235,2021-08-23 23:08:35+00:00,1429943680199180291,"@BetoORourke @BetoORourke So, this is @MagnoliaISD’s dishonest #COVID19 dashboard. This morning, it said only 4 cases, now it says 48. Also, it says “Since August 20th” as if the school year started that day, &amp; not August 11th. Also, they held a super spreader concert on August 20th. https://t.co/Qnhekyte8S","Magnolia, TX",,0,1,['COVID19'],138,False
236,2021-08-23 23:07:15+00:00,1429943344562585600,"Will this change your mind about getting the coronavirus vaccine?? (I got both doses of #Pfizer, months ago, when it had emergency use authorization).
NEW today: FDA approved that Pfizer one for the prevention of #COVID19 in people ages 16 and older.
https://t.co/9P8hw22Kqp https://t.co/1aFOFBMbC0","Columbus, GA",,0,0,"['Pfizer', 'COVID19']",3510,True
237,2021-08-23 23:07:07+00:00,1429943313906421761,"Check out the stupidity of this thread. The one person also claims to be a ""health professional"" that has ""treated"" Covid for clients. FFS don't take medical advice from Google certified people. #COVIDIOTS #antivaxxers #COVID19 #COVID19Vaccine #WTF https://t.co/SUttU3GrtO",Planet: Earth,,0,1,"['COVIDIOTS', 'antivaxxers', 'COVID19', 'COVID19Vaccine', 'WTF']",97,False
238,2021-08-23 23:06:08+00:00,1429943067126214662,"Most doctors, especially family doctors, feel the same way. 🩺 They're not in it for the money. #COVID19  #GetVaccinatedNow # https://t.co/5LvAN4O650","Annapolis, Maryland",,0,0,"['COVID19', 'GetVaccinatedNow']",1246,False
239,2021-08-23 23:05:01+00:00,1429942785529024513,Proud to be #TeamPfizer the first FDA approved #COVID19 vaccine 💉 #Pfizer #TheReidOut,"Washington, DC",,0,3,"['TeamPfizer', 'COVID19', 'Pfizer', 'TheReidOut']",471,False
240,2021-08-23 23:01:25+00:00,1429941879257325571,Do it for your love ones!! #COVID19 #CovidVaccine https://t.co/wuC77AXpRv,"Round Rock, TX",,1,6,"['COVID19', 'CovidVaccine']",870,False
241,2021-08-23 23:00:45+00:00,1429941710096789505,#FDAapproved !! Appreciate the knowledge drop from my @PermanenteDocs colleague @StephenParodiMD about #COVID19 vaccine and personal safety behaviors. Communication tip w/ #unvaccinated : AGREE w/at least one point🦠 they are making to help build trust💪🏽https://t.co/hPISrgEqf6,"Oakland, CA",,0,3,"['FDAapproved', 'COVID19', 'unvaccinated']",8433,False
242,2021-08-23 22:59:09+00:00,1429941307976335363,"My family has some people refusing to take the covid19 vaccine. I am shocked, I don’t even know where to begin the conversation with them. Like how, why…but I want to approach the conversation with caution. Praying for wisdom. #COVID19",🇺🇸Washington DC metro,,0,7,['COVID19'],333,False
243,2021-08-23 22:55:08+00:00,1429940295311966218,"Between Aug. 16 and Aug. 20, #OKC Public Schools reported 237 students and 57 staff have self-reported positive cases for COVID-19. The Edmond Public School District has recorded 234 students with #COVID19",United States,,0,0,"['OKC', 'COVID19']",103,False
244,2021-08-23 22:54:00+00:00,1429940012259307520,"Hope this helps bring some people around to getting vaccinated. I hope @GovCanHealth will grant full approval for #Covid19 vaccines in Canada 🇨🇦  @US_FDA #Pfizer #Moderna #AstraZeneca #JohnsonAndJohnson 

#GetVaccinated #MaskUp #CovidIsNotOver #ThisIsOurShot #vaccines https://t.co/hAjcUlf6ky","Surrey, BC, Canada",,0,1,"['Covid19', 'Pfizer', 'Moderna', 'AstraZeneca', 'JohnsonAndJohnson', 'GetVaccinated', 'MaskUp', 'CovidIsNotOver', 'ThisIsOurShot', 'vaccines']",1061,False
245,2021-08-23 22:50:55+00:00,1429939234673074176,"Moroccan lentil carrot salad, prepared by @kic1023 from a recipe on https://t.co/S1MINEHmyj. Yum!

#QuarantineCuisine #TeamGendra 
#GETVACCINATED #GETVAXXED
#TrumpsVirus #COVID19 #coronavirus #WASHYOURHANDS #MASKUP #WEARAMASK https://t.co/peXRv6BNX9","Los Angeles, CA",,0,1,"['QuarantineCuisine', 'TeamGendra', 'GETVACCINATED', 'GETVAXXED', 'TrumpsVirus', 'COVID19', 'coronavirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK']",614,False
246,2021-08-23 22:49:31+00:00,1429938884985634824,"A reminder Pfizer colluded in the 2020 election, withholding the efficacy release of its drug until after Nov. 3, denying President Trump a win in his Warp Speed program. We have Joe today thanks to Pfizer and #COVID19. Reject #Pfizer, not inject.","Cheshire, CT",,0,0,"['COVID19', 'Pfizer']",1530,False
247,2021-08-23 22:45:02+00:00,1429937754734010372,Brilliant thread on the topic of waning immunity by @jburnmurdoch ⬇️ #COVID19 https://t.co/qz2sNu1R2w,"Memphis, TN",,0,0,['COVID19'],2297,False
248,2021-08-23 22:42:22+00:00,1429937086237450247,"Wow! Lots of people said they would quit their jobs if the job mandates them to get vaccinated 
#UPDATE #NYC #COVID19 #vaccine https://t.co/4sxPRDbLKj","New York, NY",,0,7,"['UPDATE', 'NYC', 'COVID19', 'vaccine']",3391,False
249,2021-08-23 22:40:50+00:00,1429936696800383010,"To anyone who has concerns about vaccines and the big Pharma options for #COVID19 here is a protocol to consider:
100 mg of Zinc
4000 IU of Vit D
500-1000 mg of Vit C (2x/day)
.4-.6 mg/kg of bodyweight of ivermectin 
250 mg Quercetin (2x/day)
Chiropractic care when possible.",San Francisco,,0,3,['COVID19'],2285,False
250,2021-08-23 23:57:48+00:00,1429956067295997953,"Only 5000 cases? Those Brits, they know how to party. #COVID19

https://t.co/dPi3T0WAwD","Youngstown, OH",,0,0,['COVID19'],716,False
251,2021-08-23 23:56:16+00:00,1429955680312741888,Can we please get some Federal mandates now? Asking for a friend (FL &amp; TX for a start). Anything Federal dollars touch could have a vaccination and mask mandate. #COVID19 #VaccineMandates,Tommorowland,,0,0,"['COVID19', 'VaccineMandates']",934,False
252,2021-08-23 23:50:51+00:00,1429954317985927170,Health Care Workers this site will hook you up with a mental health provider who can help you with whatever you are struggling with for free. Check it out #COVID19 #mentalhealth   https://t.co/PmCWOsdrEt,Tommorowland,,0,0,"['COVID19', 'mentalhealth']",934,False
253,2021-08-23 23:50:09+00:00,1429954142630555653,There’s anti-vaxxers are taking livestock medicine to ward of #COVID19? #TheReidOut,"Washington, DC",,1,0,"['COVID19', 'TheReidOut']",471,False
254,2021-08-23 23:48:20+00:00,1429953687422738441,"this is what living with #COVID19 should look like. NOT, our rip off the bandaid and see how many people die...

@NYGovCuomo's poor leadership directly led to 10,000s of my neighbors dying of #COVID19. i will never forget, &amp; never forgive. #CuomoCountdown https://t.co/Hhl2IYLn3C","Brooklyn, NYC",,1,10,"['COVID19', 'COVID19', 'CuomoCountdown']",8585,False
255,2021-08-23 23:45:11+00:00,1429952893981913091,"@ZBayardi Humans by a large number have chosen the tougher route to combat the #COVID19 pandemic. Instead of completing a short 100% lockdown, we went with a prolonged 10 year+ battle plan with this virus and trillion of vaccine dollars. It's just hubris and denial.",🛦 Oumuamua 🛧☄️👾🛸,,0,1,['COVID19'],4041,False
