,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
788,2021-02-12 08:31:13+00:00,1360144416564944901,After long time ⏳Going to naani's house 🏠 with mom 😊 feeling so happy   #FeelingGood #StaySafe,,,0,1,"['FeelingGood', 'StaySafe']",0,False
789,2021-02-12 07:51:55+00:00,1360134523028180994,"Grab a bowl of this steamy, Tom Yam Kung, made from Thai broth with prawn and mushrooms. It’s delicious!

👉🏼 #ForKnifeDoha
🛎 Book a table in advance
📞 +974 4496 4444
📧 hotel.dohawestbay.forknife@movenpick.com

#MovenpickWestBay #MovenpickFlavours #StaySafe #SafeStay https://t.co/Cm6KNic9bp","Doha, Qatar",,0,0,"['ForKnifeDoha', 'MovenpickWestBay', 'MovenpickFlavours', 'StaySafe', 'SafeStay']",1764,False
790,2021-02-12 05:23:06+00:00,1360097074042138628,"Gong Xi Fa Cai! 

May the year blesses you and your family with good health, happiness and prosperity.

#trustedhotels #trust #staysafe #safetravels #archipelagointernational #holidayseasons #chinesenewyear2021 https://t.co/HoSPV8eUso","Jl.Gajah Mada 177, Pontianak 78121 Kalimantan Barat - INDONESIA",,0,0,"['trustedhotels', 'trust', 'staysafe', 'safetravels', 'archipelagointernational', 'holidayseasons', 'chinesenewyear2021']",42,False
791,2021-02-12 04:39:55+00:00,1360086206646689794,"The Dhauladhar range is part of a lesser Himalayan chain of mountains. It rises from the Indian plains to the north of Kangra and Mandi. Dharamsala, the headquarters of Kangra district.

#Himachal #Himalayas #IncredibleIndia #beautiful #peace #snow #fridaymorning #StaySafe https://t.co/XkfuQ9FcU2",delhi,,6,28,"['Himachal', 'Himalayas', 'IncredibleIndia', 'beautiful', 'peace', 'snow', 'fridaymorning', 'StaySafe']",2525,False
792,2021-02-12 04:35:15+00:00,1360085030404460547,"#IndiaFightsCorona:

Before you enter the classroom, make sure you sanitize your hands 👐

#StaySafe #Unite2FightCorona #JanAndolan 
@SpokespersonMoD @diprjk @DefenceMinIndia @PMOIndia @MoHFW_INDIA @rajnathsingh @ddnews_jammu @radionews_jammu @ROBJammuKashmir @PIB_India @DIAV20 https://t.co/9S3ImBH8K4","Jammu, Jammu And Kashmir",,6,17,"['IndiaFightsCorona', 'StaySafe', 'Unite2FightCorona', 'JanAndolan']",18336,True
793,2021-02-12 04:30:49+00:00,1360083915969421316,"#IndiaFightsCorona:

➡️Dispel the myths and rumours
➡️Share correct information
➡️Support each other during this tough time
➡️Continue taking the precautionary measures  
 
#StaySafe #Unite2FightCorona #IndiaWillWin #JanAndolan 
@SpokespersonMoD @diprjk @DefenceMinIndia @PMOIndia https://t.co/2Ni9XJ9MbB","Jammu, Jammu And Kashmir",,5,14,"['IndiaFightsCorona', 'StaySafe', 'Unite2FightCorona', 'IndiaWillWin', 'JanAndolan']",18336,True
794,2021-02-12 04:06:22+00:00,1360077762871123968,"#goodmorningworld #buenosdiasmundo 

@theclubfitnesssuite @theclubabudhabi 

Happy #friday #fridayvibes 

Weekend is here! #StaySafe #wearyourmask 

@leolopezpersonaltrainer 🦁 en The Club Abu Dhabi https://t.co/VLd0NmH4nD",,,0,0,"['goodmorningworld', 'buenosdiasmundo', 'friday', 'fridayvibes', 'StaySafe', 'wearyourmask']",214,False
795,2021-02-12 03:31:45+00:00,1360069052933177347,"Be Kind.. It's the best ornament you can wear.
#staystrong #staysafe #staypositive #stayhealthy #gratitude #rubalsolutions #blessings #loveyourself #respectyourself #positivevibes #thankusomuchgod @ India https://t.co/jInAftp5Pu","Ajmer, India",,0,0,"['staystrong', 'staysafe', 'staypositive', 'stayhealthy', 'gratitude', 'rubalsolutions', 'blessings', 'loveyourself', 'respectyourself', 'positivevibes', 'thankusomuchgod']",59,False
796,2021-02-12 23:56:52+00:00,1360377361397473280,Times can be tough. Make sure you take care of yourself. Here is a link to get some answers if you need them. #StaySafe https://t.co/3cajSHeTlQ,"Edmonton, Alberta",,0,0,['StaySafe'],15674,False
797,2021-02-12 23:56:15+00:00,1360377207236009984,#prayers this happened on #i35 w  north of downtown#FortWorth pileup of 100 vehicles 6 people killed Thursday morning . #staysafe #mytruckingfamily #🙏🏽 https://t.co/VVTwGD0IEu,"Texas, USA",,0,3,"['prayers', 'i35', 'staysafe', 'mytruckingfamily']",98,False
798,2021-02-12 23:48:57+00:00,1360375371368120322,Stay Curious  https://t.co/W5X3vpZoOQ via @newsclapper #staysafe #curious #likeachild #KindnessMatters #humanity,"Clearwater, Florida",,0,0,"['staysafe', 'curious', 'likeachild', 'KindnessMatters', 'humanity']",596,False
799,2021-02-12 23:22:37+00:00,1360368742564319233,"VIRTUAL COMEDY SHOW FRIDAY NIGHT 9 PM EST
#DATENIGHT #comedyshow #staysafe #laughathome 

https://t.co/SBs0P1nG9V","Boston, MA",,0,0,"['DATENIGHT', 'comedyshow', 'staysafe', 'laughathome']",1055,False
800,2021-02-12 23:00:25+00:00,1360363155361267716,🚫🍺🚫🚖   #SRO Deputy Eddie Duran spent time teaching #DUI prevention &amp; law enforcement interaction during traffic stops to multiple Drivers Ed classes at @ChoctawHS. Students  Tried out the simulation alcohol  impairment goggles!  #dontdrinkanddrive #staysafe https://t.co/mL3Txp81o1,"Okaloosa County, Florida, USA",,1,9,"['SRO', 'DUI', 'dontdrinkanddrive', 'staysafe']",11298,False
801,2021-02-12 22:37:28+00:00,1360357381985636352,"Have a wonderful evening everyone 😊☀️😊. Hope you all have an #awesome #weekend 😊☀️🥳 #StaySafe, #StayHome , #staypositive and stay warm 😊🤗🔥😷 @weathernetwork @SnowHour @StormHour @Idahung15 #ShareYourWeather #sunset #sunsetphotography #sunsets #FridayVibes #PositiveVibes https://t.co/J2crTmN734","Coleman, Ontario",,2,30,"['awesome', 'weekend', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'sunset', 'sunsetphotography', 'sunsets', 'FridayVibes', 'PositiveVibes']",1022,False
802,2021-02-12 22:34:19+00:00,1360356587655868420,Thank you ❣  @bigrigwraps  for this beautiful die cast of Miss Destiny Star and our #StayHome #StaySafe #flattenthecurve trailer. Special thanks to everyone who voted for us 💜🚛🇨🇦🚛 https://t.co/89pZh8bMSY,"Cambridge, Ontario",,9,29,"['StayHome', 'StaySafe', 'flattenthecurve']",2369,False
803,2021-02-12 22:00:30+00:00,1360348078725808129,"It looks a little different for sure, but the enthusiasm and energy in the gym will be nothing short of exciting tonight ... #CougarNation #NewNorm #StaySafe https://t.co/MicCfYYz6f",,,0,10,"['CougarNation', 'NewNorm', 'StaySafe']",1610,False
804,2021-02-12 21:27:42+00:00,1360339821760311302,"Really big supporter of @MyHaloLife masks. Especially now that double masking is recommended with Halo you only need 1! Click link below for a discount! 
😷 

#StaySafe 

Check out these cool masks with filters! https://t.co/yqyO7JmKez","Newtown, Connecticut",,0,0,['StaySafe'],28,False
805,2021-02-12 21:14:18+00:00,1360336452383604742,#Staysafe: virtual handshakes 😂 #SocialDistancing https://t.co/1OkggYl60a,#RemoteWork #Boston ,,12,23,"['Staysafe', 'SocialDistancing']",307199,False
806,2021-02-12 20:24:52+00:00,1360324009712320519,ENJOY YOUR FRIDAY/WEEKEND EVERYONE #enjoy #StaySafe #staystrong https://t.co/ODrbKbUoOO,"Milwaukee, Wisconsin",,0,0,"['enjoy', 'StaySafe', 'staystrong']",163,False
807,2021-02-12 19:50:54+00:00,1360315464329666560,Please stay warm and safe this weekend #presidentsday2021 #StaySafe #ColdWeather #TexasWinter https://t.co/nNjONDscwm,Texas,,0,2,"['presidentsday2021', 'StaySafe', 'ColdWeather', 'TexasWinter']",1872,False
808,2021-02-12 19:33:11+00:00,1360311003473453056,We appreciate @DeSalesHoops1 for agreeing to play.  We are only allowing players family up to 2 on each side tonight.  You can view the game on https://t.co/gGhznZUKpN #staysafe https://t.co/dhk246IiE4,,,5,16,['staysafe'],1316,False
809,2021-02-12 19:32:28+00:00,1360310824984715264,I was able to talk with @KSL5TV @kslstudio5 this week to support @Ameriburn National Burn Awareness week electrical injury safety focus. #staysafe #unplug #bestburncare https://t.co/B2ltFysiat,Salt Lake City Utah,,1,6,"['staysafe', 'unplug', 'bestburncare']",528,False
810,2021-02-12 19:23:38+00:00,1360308602821480449,"Happy Lunar New Year from your friendly neighborhood LA36 Fambam!
•
#lunarnewyear2021 #lunarnewyear #yearoftheox #ox #la36 #production #tv #film #entertainment #goodfurtune #staysafe https://t.co/ifqzdsiCob","Los Angeles, CA",,0,1,"['lunarnewyear2021', 'lunarnewyear', 'yearoftheox', 'ox', 'la36', 'production', 'tv', 'film', 'entertainment', 'goodfurtune', 'staysafe']",845,False
811,2021-02-12 19:19:36+00:00,1360307585967001605,"Hope everyone is having an #awesome #afternoon ☀️💙☀️. Wishing you all a fabulous #Friday and a wonderful #weekend 😊☀️😊. #StaySafe, #staypositive and stay warm 😷☀️🔥 @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #snow #landscape #positivity #bluesky #blue https://t.co/oTDV3D9M1p","Coleman, Ontario",,1,19,"['awesome', 'afternoon', 'Friday', 'weekend', 'StaySafe', 'staypositive', 'ShareYourWeather', 'Weather', 'snow', 'landscape', 'positivity', 'bluesky', 'blue']",1022,False
812,2021-02-12 18:34:14+00:00,1360296169931472900,"We’re calling a snow day today, everyone. Closed today, we’ll play it by ear tomorrow. Stay safe out there. ❄️🤍🤍 #snowday #closedtoday #staysafe @ SpielWerk Toys https://t.co/QWTfPs26RP","Portland, OR",,0,0,"['snowday', 'closedtoday', 'staysafe']",588,False
813,2021-02-12 18:09:14+00:00,1360289876256686082,"Sending love from from the IE&amp;E team, have a good long weekend and Valentine’s Day! 

#AppreciationLunch #StaySafe https://t.co/0qlnJIM9GF",Toronto ,,0,7,"['AppreciationLunch', 'StaySafe']",341,False
814,2021-02-12 17:56:31+00:00,1360286678003437574,"We’re busy as 🐝🐝🐝 harvesting and winterizing our schoon garden before the historic #arcticblast 🌬 🥶Bring your container gardens in or under a protected space, deep mulch citrus trees and tent with sheets or freeze cloths, harvest your brassicas and lettuces🥬🥬🥬 #StaySafe https://t.co/8hwd0rctBy","Houston, TX",,2,8,"['arcticblast', 'StaySafe']",190,False
815,2021-02-12 17:53:44+00:00,1360285976199888900,"To everyone, hope you enjoy the long weekend &amp; connect with your family &amp; friends in safe ways! #FamilyDay

Happy #LunarNewYear to those who celebrate it! 🎊 We hope you also take some time to reach out to folks who need a bit of extra hope &amp; care. 😷🌎

#StaySafe #StayConnected https://t.co/xXWVSdKSmd","Ontario, Canada",,0,2,"['FamilyDay', 'LunarNewYear', 'StaySafe', 'StayConnected']",131,False
816,2021-02-12 17:35:43+00:00,1360281444275347458,"It’s a bull market and we have a lot fish to catch.
Happy new year #btc #TSLA #Ethereum #ETH #LINK #CryptoNews #altcoin #Chainlink #crypto #ALTSEASON #HODL #bitcoins #altcoins #BtcTurk #COVID19 #StaySafe https://t.co/pEmRm4FQDI",,,1,1,"['btc', 'TSLA', 'Ethereum', 'ETH', 'LINK', 'CryptoNews', 'altcoin', 'Chainlink', 'crypto', 'ALTSEASON', 'HODL', 'bitcoins', 'altcoins', 'BtcTurk', 'COVID19', 'StaySafe']",8,False
817,2021-02-12 17:25:47+00:00,1360278943262273543,"#GramFam Weather Update: 

Campus will be closed and all classes will be canceled Monday, 2/15 due to possible wintry conditions. #StaySafe https://t.co/Bj0RMv9v6t","Grambling, LA",,0,0,"['GramFam', 'StaySafe']",1446,False
818,2021-02-12 17:09:11+00:00,1360274764754001936,The ice sculptures are up! This weekend’s event is FREE to attend. Please maintain social distance while viewing the artwork on display outdoors. #plymouthicefestival #wearamask #staysafe #havefun https://t.co/zCjxTHfoeq,"Plymouth, MI",,1,3,"['plymouthicefestival', 'wearamask', 'staysafe', 'havefun']",1008,False
819,2021-02-12 16:33:04+00:00,1360265678058639360,🚨 Extreme #Weather! Most widespread #cold this century across #Canada!! So that’s what they mean when they say just like the good old days! #StaySafe #KeepWarm https://t.co/EAP1e4AUGk,"🇨🇦 Winnipeg, Manitoba 🇨🇦",,0,1,"['Weather', 'cold', 'Canada', 'StaySafe', 'KeepWarm']",6321,False
820,2021-02-12 16:06:12+00:00,1360258916412719114,"With #valentinesday2021 &amp; #FamilyDay upon us

Thanks to all @OttawaPolice frontline and #911dispatcher working to keep us safe so we can relax &amp; enjoy

Everyone's #MentalHealthMatters so make sure you have ""self"" time

Taking care of you helps take care of your family

#StaySafe","Ottawa, Ontario",,2,11,"['valentinesday2021', 'FamilyDay', '911dispatcher', 'MentalHealthMatters', 'StaySafe']",1363,False
821,2021-02-12 16:05:49+00:00,1360258817749962752,"There is no fear in love; but perfect love casteth out fear: because fear hath torment. He that feareth is not made perfect in love.
1 John 4:18
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,0,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
822,2021-02-12 16:00:34+00:00,1360257498389876741,"Good morning everyone from a frigid #Coleman, Ontario, feeling like -35°C 🥶🥶. #StaySafe,  #StayHome , #staypositive and stay warm everyone 😊😷🤗🔥 @weathernetwork @MurphTWN @KMacTWN @NicoleKarkic @Idahung15 @SnowHour @StormHour #ShareYourWeather #positivity #snow #freezing https://t.co/lzWDQnU0wn","Coleman, Ontario",,2,32,"['Coleman', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'positivity', 'snow', 'freezing']",1022,False
823,2021-02-12 15:41:11+00:00,1360252621391552516,"We’ll be closed today for the safety of our customers &amp; family! Sending love and warmth to you! 💜
•
•
•
•
•
•
•
•
•
#sorrywereclosed #toreopen #lovetoyou #staywarm #staysafe @ CALVIN'S Fine Jewelry https://t.co/vhkBhXS0QS","Austin, TX",,0,0,"['sorrywereclosed', 'toreopen', 'lovetoyou', 'staywarm', 'staysafe']",727,False
824,2021-02-12 15:31:32+00:00,1360250192512114688,"#Winter in #Montana, as captured by our own Curtis DeVault and his recent #drone work. We are grateful to live and work in such extreme and beautiful places. They make for amazing pictures that also serve as a reminder to always be prepared and #StaySafe. Thank you Curtis! https://t.co/naZiuTeTtt",United States,,1,5,"['Winter', 'Montana', 'drone', 'StaySafe']",99,False
825,2021-02-12 15:29:31+00:00,1360249682958704640,Grateful that I still clean up well and can go months in between. #StaySafe #MaskUp #RichieDaBarber #PhatFades https://t.co/9JpQhCww1Q,"Evanston, IL",,0,1,"['StaySafe', 'MaskUp', 'RichieDaBarber', 'PhatFades']",759,False
826,2021-02-12 23:56:52+00:00,1360377361397473280,Times can be tough. Make sure you take care of yourself. Here is a link to get some answers if you need them. #StaySafe https://t.co/3cajSHeTlQ,"Edmonton, Alberta",,0,0,['StaySafe'],15674,False
827,2021-02-12 23:56:15+00:00,1360377207236009984,#prayers this happened on #i35 w  north of downtown#FortWorth pileup of 100 vehicles 6 people killed Thursday morning . #staysafe #mytruckingfamily #🙏🏽 https://t.co/VVTwGD0IEu,"Texas, USA",,0,3,"['prayers', 'i35', 'staysafe', 'mytruckingfamily']",98,False
828,2021-02-12 23:48:57+00:00,1360375371368120322,Stay Curious  https://t.co/W5X3vpZoOQ via @newsclapper #staysafe #curious #likeachild #KindnessMatters #humanity,"Clearwater, Florida",,0,0,"['staysafe', 'curious', 'likeachild', 'KindnessMatters', 'humanity']",596,False
829,2021-02-12 23:22:37+00:00,1360368742564319233,"VIRTUAL COMEDY SHOW FRIDAY NIGHT 9 PM EST
#DATENIGHT #comedyshow #staysafe #laughathome 

https://t.co/SBs0P1nG9V","Boston, MA",,0,0,"['DATENIGHT', 'comedyshow', 'staysafe', 'laughathome']",1055,False
830,2021-02-12 23:00:25+00:00,1360363155361267716,🚫🍺🚫🚖   #SRO Deputy Eddie Duran spent time teaching #DUI prevention &amp; law enforcement interaction during traffic stops to multiple Drivers Ed classes at @ChoctawHS. Students  Tried out the simulation alcohol  impairment goggles!  #dontdrinkanddrive #staysafe https://t.co/mL3Txp81o1,"Okaloosa County, Florida, USA",,1,9,"['SRO', 'DUI', 'dontdrinkanddrive', 'staysafe']",11298,False
831,2021-02-12 22:37:28+00:00,1360357381985636352,"Have a wonderful evening everyone 😊☀️😊. Hope you all have an #awesome #weekend 😊☀️🥳 #StaySafe, #StayHome , #staypositive and stay warm 😊🤗🔥😷 @weathernetwork @SnowHour @StormHour @Idahung15 #ShareYourWeather #sunset #sunsetphotography #sunsets #FridayVibes #PositiveVibes https://t.co/J2crTmN734","Coleman, Ontario",,2,30,"['awesome', 'weekend', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'sunset', 'sunsetphotography', 'sunsets', 'FridayVibes', 'PositiveVibes']",1022,False
832,2021-02-12 22:34:19+00:00,1360356587655868420,Thank you ❣  @bigrigwraps  for this beautiful die cast of Miss Destiny Star and our #StayHome #StaySafe #flattenthecurve trailer. Special thanks to everyone who voted for us 💜🚛🇨🇦🚛 https://t.co/89pZh8bMSY,"Cambridge, Ontario",,9,29,"['StayHome', 'StaySafe', 'flattenthecurve']",2369,False
833,2021-02-12 22:00:30+00:00,1360348078725808129,"It looks a little different for sure, but the enthusiasm and energy in the gym will be nothing short of exciting tonight ... #CougarNation #NewNorm #StaySafe https://t.co/MicCfYYz6f",,,0,10,"['CougarNation', 'NewNorm', 'StaySafe']",1610,False
834,2021-02-12 21:27:42+00:00,1360339821760311302,"Really big supporter of @MyHaloLife masks. Especially now that double masking is recommended with Halo you only need 1! Click link below for a discount! 
😷 

#StaySafe 

Check out these cool masks with filters! https://t.co/yqyO7JmKez","Newtown, Connecticut",,0,0,['StaySafe'],28,False
835,2021-02-12 21:14:18+00:00,1360336452383604742,#Staysafe: virtual handshakes 😂 #SocialDistancing https://t.co/1OkggYl60a,#RemoteWork #Boston ,,12,23,"['Staysafe', 'SocialDistancing']",307199,False
836,2021-02-12 20:24:52+00:00,1360324009712320519,ENJOY YOUR FRIDAY/WEEKEND EVERYONE #enjoy #StaySafe #staystrong https://t.co/ODrbKbUoOO,"Milwaukee, Wisconsin",,0,0,"['enjoy', 'StaySafe', 'staystrong']",163,False
837,2021-02-12 19:50:54+00:00,1360315464329666560,Please stay warm and safe this weekend #presidentsday2021 #StaySafe #ColdWeather #TexasWinter https://t.co/nNjONDscwm,Texas,,0,2,"['presidentsday2021', 'StaySafe', 'ColdWeather', 'TexasWinter']",1872,False
838,2021-02-12 19:33:11+00:00,1360311003473453056,We appreciate @DeSalesHoops1 for agreeing to play.  We are only allowing players family up to 2 on each side tonight.  You can view the game on https://t.co/gGhznZUKpN #staysafe https://t.co/dhk246IiE4,,,5,16,['staysafe'],1316,False
839,2021-02-12 19:32:28+00:00,1360310824984715264,I was able to talk with @KSL5TV @kslstudio5 this week to support @Ameriburn National Burn Awareness week electrical injury safety focus. #staysafe #unplug #bestburncare https://t.co/B2ltFysiat,Salt Lake City Utah,,1,6,"['staysafe', 'unplug', 'bestburncare']",528,False
840,2021-02-12 19:23:38+00:00,1360308602821480449,"Happy Lunar New Year from your friendly neighborhood LA36 Fambam!
•
#lunarnewyear2021 #lunarnewyear #yearoftheox #ox #la36 #production #tv #film #entertainment #goodfurtune #staysafe https://t.co/ifqzdsiCob","Los Angeles, CA",,0,1,"['lunarnewyear2021', 'lunarnewyear', 'yearoftheox', 'ox', 'la36', 'production', 'tv', 'film', 'entertainment', 'goodfurtune', 'staysafe']",845,False
841,2021-02-12 19:19:36+00:00,1360307585967001605,"Hope everyone is having an #awesome #afternoon ☀️💙☀️. Wishing you all a fabulous #Friday and a wonderful #weekend 😊☀️😊. #StaySafe, #staypositive and stay warm 😷☀️🔥 @weathernetwork @SnowHour @StormHour #ShareYourWeather #Weather #snow #landscape #positivity #bluesky #blue https://t.co/oTDV3D9M1p","Coleman, Ontario",,1,19,"['awesome', 'afternoon', 'Friday', 'weekend', 'StaySafe', 'staypositive', 'ShareYourWeather', 'Weather', 'snow', 'landscape', 'positivity', 'bluesky', 'blue']",1022,False
842,2021-02-12 18:34:14+00:00,1360296169931472900,"We’re calling a snow day today, everyone. Closed today, we’ll play it by ear tomorrow. Stay safe out there. ❄️🤍🤍 #snowday #closedtoday #staysafe @ SpielWerk Toys https://t.co/QWTfPs26RP","Portland, OR",,0,0,"['snowday', 'closedtoday', 'staysafe']",588,False
843,2021-02-12 18:09:14+00:00,1360289876256686082,"Sending love from from the IE&amp;E team, have a good long weekend and Valentine’s Day! 

#AppreciationLunch #StaySafe https://t.co/0qlnJIM9GF",Toronto ,,0,7,"['AppreciationLunch', 'StaySafe']",341,False
844,2021-02-12 17:56:31+00:00,1360286678003437574,"We’re busy as 🐝🐝🐝 harvesting and winterizing our schoon garden before the historic #arcticblast 🌬 🥶Bring your container gardens in or under a protected space, deep mulch citrus trees and tent with sheets or freeze cloths, harvest your brassicas and lettuces🥬🥬🥬 #StaySafe https://t.co/8hwd0rctBy","Houston, TX",,2,8,"['arcticblast', 'StaySafe']",190,False
845,2021-02-12 17:53:44+00:00,1360285976199888900,"To everyone, hope you enjoy the long weekend &amp; connect with your family &amp; friends in safe ways! #FamilyDay

Happy #LunarNewYear to those who celebrate it! 🎊 We hope you also take some time to reach out to folks who need a bit of extra hope &amp; care. 😷🌎

#StaySafe #StayConnected https://t.co/xXWVSdKSmd","Ontario, Canada",,0,2,"['FamilyDay', 'LunarNewYear', 'StaySafe', 'StayConnected']",131,False
846,2021-02-12 17:35:43+00:00,1360281444275347458,"It’s a bull market and we have a lot fish to catch.
Happy new year #btc #TSLA #Ethereum #ETH #LINK #CryptoNews #altcoin #Chainlink #crypto #ALTSEASON #HODL #bitcoins #altcoins #BtcTurk #COVID19 #StaySafe https://t.co/pEmRm4FQDI",,,1,1,"['btc', 'TSLA', 'Ethereum', 'ETH', 'LINK', 'CryptoNews', 'altcoin', 'Chainlink', 'crypto', 'ALTSEASON', 'HODL', 'bitcoins', 'altcoins', 'BtcTurk', 'COVID19', 'StaySafe']",8,False
847,2021-02-12 17:25:47+00:00,1360278943262273543,"#GramFam Weather Update: 

Campus will be closed and all classes will be canceled Monday, 2/15 due to possible wintry conditions. #StaySafe https://t.co/Bj0RMv9v6t","Grambling, LA",,0,0,"['GramFam', 'StaySafe']",1446,False
848,2021-02-12 17:09:11+00:00,1360274764754001936,The ice sculptures are up! This weekend’s event is FREE to attend. Please maintain social distance while viewing the artwork on display outdoors. #plymouthicefestival #wearamask #staysafe #havefun https://t.co/zCjxTHfoeq,"Plymouth, MI",,1,3,"['plymouthicefestival', 'wearamask', 'staysafe', 'havefun']",1008,False
849,2021-02-12 16:33:04+00:00,1360265678058639360,🚨 Extreme #Weather! Most widespread #cold this century across #Canada!! So that’s what they mean when they say just like the good old days! #StaySafe #KeepWarm https://t.co/EAP1e4AUGk,"🇨🇦 Winnipeg, Manitoba 🇨🇦",,0,1,"['Weather', 'cold', 'Canada', 'StaySafe', 'KeepWarm']",6321,False
850,2021-02-12 16:06:12+00:00,1360258916412719114,"With #valentinesday2021 &amp; #FamilyDay upon us

Thanks to all @OttawaPolice frontline and #911dispatcher working to keep us safe so we can relax &amp; enjoy

Everyone's #MentalHealthMatters so make sure you have ""self"" time

Taking care of you helps take care of your family

#StaySafe","Ottawa, Ontario",,2,11,"['valentinesday2021', 'FamilyDay', '911dispatcher', 'MentalHealthMatters', 'StaySafe']",1363,False
851,2021-02-12 16:05:49+00:00,1360258817749962752,"There is no fear in love; but perfect love casteth out fear: because fear hath torment. He that feareth is not made perfect in love.
1 John 4:18
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,0,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
852,2021-02-12 16:00:34+00:00,1360257498389876741,"Good morning everyone from a frigid #Coleman, Ontario, feeling like -35°C 🥶🥶. #StaySafe,  #StayHome , #staypositive and stay warm everyone 😊😷🤗🔥 @weathernetwork @MurphTWN @KMacTWN @NicoleKarkic @Idahung15 @SnowHour @StormHour #ShareYourWeather #positivity #snow #freezing https://t.co/lzWDQnU0wn","Coleman, Ontario",,2,32,"['Coleman', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'positivity', 'snow', 'freezing']",1022,False
853,2021-02-12 15:41:11+00:00,1360252621391552516,"We’ll be closed today for the safety of our customers &amp; family! Sending love and warmth to you! 💜
•
•
•
•
•
•
•
•
•
#sorrywereclosed #toreopen #lovetoyou #staywarm #staysafe @ CALVIN'S Fine Jewelry https://t.co/vhkBhXS0QS","Austin, TX",,0,0,"['sorrywereclosed', 'toreopen', 'lovetoyou', 'staywarm', 'staysafe']",727,False
854,2021-02-12 15:31:32+00:00,1360250192512114688,"#Winter in #Montana, as captured by our own Curtis DeVault and his recent #drone work. We are grateful to live and work in such extreme and beautiful places. They make for amazing pictures that also serve as a reminder to always be prepared and #StaySafe. Thank you Curtis! https://t.co/naZiuTeTtt",United States,,1,5,"['Winter', 'Montana', 'drone', 'StaySafe']",99,False
855,2021-02-12 15:29:31+00:00,1360249682958704640,Grateful that I still clean up well and can go months in between. #StaySafe #MaskUp #RichieDaBarber #PhatFades https://t.co/9JpQhCww1Q,"Evanston, IL",,0,1,"['StaySafe', 'MaskUp', 'RichieDaBarber', 'PhatFades']",759,False
856,2021-02-12 23:56:52+00:00,1360377361397473280,Times can be tough. Make sure you take care of yourself. Here is a link to get some answers if you need them. #StaySafe https://t.co/3cajSHeTlQ,"Edmonton, Alberta",,0,0,['StaySafe'],15674,False
857,2021-02-12 23:56:15+00:00,1360377207236009984,#prayers this happened on #i35 w  north of downtown#FortWorth pileup of 100 vehicles 6 people killed Thursday morning . #staysafe #mytruckingfamily #🙏🏽 https://t.co/VVTwGD0IEu,"Texas, USA",,0,3,"['prayers', 'i35', 'staysafe', 'mytruckingfamily']",98,False
858,2021-02-12 23:48:57+00:00,1360375371368120322,Stay Curious  https://t.co/W5X3vpZoOQ via @newsclapper #staysafe #curious #likeachild #KindnessMatters #humanity,"Clearwater, Florida",,0,0,"['staysafe', 'curious', 'likeachild', 'KindnessMatters', 'humanity']",596,False
859,2021-02-12 23:22:37+00:00,1360368742564319233,"VIRTUAL COMEDY SHOW FRIDAY NIGHT 9 PM EST
#DATENIGHT #comedyshow #staysafe #laughathome 

https://t.co/SBs0P1nG9V","Boston, MA",,0,0,"['DATENIGHT', 'comedyshow', 'staysafe', 'laughathome']",1055,False
860,2021-02-12 23:00:25+00:00,1360363155361267716,🚫🍺🚫🚖   #SRO Deputy Eddie Duran spent time teaching #DUI prevention &amp; law enforcement interaction during traffic stops to multiple Drivers Ed classes at @ChoctawHS. Students  Tried out the simulation alcohol  impairment goggles!  #dontdrinkanddrive #staysafe https://t.co/mL3Txp81o1,"Okaloosa County, Florida, USA",,1,9,"['SRO', 'DUI', 'dontdrinkanddrive', 'staysafe']",11298,False
861,2021-02-12 22:37:28+00:00,1360357381985636352,"Have a wonderful evening everyone 😊☀️😊. Hope you all have an #awesome #weekend 😊☀️🥳 #StaySafe, #StayHome , #staypositive and stay warm 😊🤗🔥😷 @weathernetwork @SnowHour @StormHour @Idahung15 #ShareYourWeather #sunset #sunsetphotography #sunsets #FridayVibes #PositiveVibes https://t.co/J2crTmN734","Coleman, Ontario",,2,30,"['awesome', 'weekend', 'StaySafe', 'StayHome', 'staypositive', 'ShareYourWeather', 'sunset', 'sunsetphotography', 'sunsets', 'FridayVibes', 'PositiveVibes']",1022,False
862,2021-02-12 22:34:19+00:00,1360356587655868420,Thank you ❣  @bigrigwraps  for this beautiful die cast of Miss Destiny Star and our #StayHome #StaySafe #flattenthecurve trailer. Special thanks to everyone who voted for us 💜🚛🇨🇦🚛 https://t.co/89pZh8bMSY,"Cambridge, Ontario",,9,29,"['StayHome', 'StaySafe', 'flattenthecurve']",2369,False
