,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1215,2020-05-09 23:13:26+00:00,1259260216811675649,It’s too damn disturbing 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/dDoP8KQGt9,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1216,2020-05-09 23:12:42+00:00,1259260035298926593,True shyt On God 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/aZ2vJMP91e,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1217,2020-05-09 23:12:04+00:00,1259259875282092033,On God 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/DLlu9Vylyr,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1218,2020-05-09 20:44:26+00:00,1259222719092195328,"#toyota #tundra #polish #ceramic #coating #detail #details #sanitize #valleyprosmobiledetailing #temecula #murrieta #menifee #fallbrook #sandiego #valleycenter #boom #covidkiller 😷 @ Murrieta, California https://t.co/BLqVe6bafk","Temecula,CA(So-Cal)",,0,2,"['toyota', 'tundra', 'polish', 'ceramic', 'coating', 'detail', 'details', 'sanitize', 'valleyprosmobiledetailing', 'temecula', 'murrieta', 'menifee', 'fallbrook', 'sandiego', 'valleycenter', 'boom', 'covidkiller']",193,False
1219,2020-05-09 15:31:53+00:00,1259144062986305538,"Join us today at 1pm as we discuss relationships and business. Let’s talk about it!
•
•
•
#relationships #marriage #love #coexisting #peace #talk #confidence #bold #truth #energy #positive  #love #clean #sanitize… https://t.co/qTFfIlR6H7","Los Angeles, CA",,0,0,"['relationships', 'marriage', 'love', 'coexisting', 'peace', 'talk', 'confidence', 'bold', 'truth', 'energy', 'positive', 'love', 'clean', 'sanitize']",49,False
1220,2020-05-09 12:32:23+00:00,1259098890856349696,#Reminder for my Sellers and Buyers! #HouseShowings #COVID19 I also will provide a form to be signed for in person showings. #Sanitize #PPE #SocialDistancing #BusinessAndSafetyMatters #KristiWithCBR… https://t.co/4l6EhYDUkG,"Aiken, SC",,0,0,"['Reminder', 'HouseShowings', 'COVID19', 'Sanitize', 'PPE', 'SocialDistancing', 'BusinessAndSafetyMatters', 'KristiWithCBR']",196,False
1221,2020-05-09 03:42:47+00:00,1258965613520785408,"BARBICIDE COVID-19 CERTIFICATION FOR THE PROFESSIONAL BEAUTY INDUSTRY...A LITTLE EXTRA REASSURANCE FOR CURRENT &amp; NEW POTENTIAL CLIENTS 💅🏾
.
.
.
.
.
#barbicidecertified #disinfect #usedisinfectant #sanitize… https://t.co/39hgmg94ex","New York, NY",,0,0,"['barbicidecertified', 'disinfect', 'usedisinfectant', 'sanitize']",357,False
1222,2020-05-09 23:25:22+00:00,1259263219652329472,Wtf goin on out here 🤦🏻‍♀️ #levelup On #staycoronafree #protect-yourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/B1PfTlOJqv,DC,,0,0,"['levelup', 'staycoronafree', 'protect', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1223,2020-05-09 23:22:10+00:00,1259262416312991745,No BULLSHYT 💯💯 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/THoqusQy54,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1224,2020-05-09 23:20:18+00:00,1259261944273555459,Ladies we gotta do better 🤦🏻‍♀️🤦🏻‍♀️ 🤣🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine… https://t.co/gLuHTmuEkH,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine']",6164,False
1225,2020-05-09 23:18:56+00:00,1259261599849775104,Preachhhh 💯💯💯💯 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/6DvC1o0eyw,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1226,2020-05-09 23:17:27+00:00,1259261226820857857,Yeah the Cool Ranch joints would be torch rn 🤔🤣🤣🤣🤣🤣🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine… https://t.co/DuOR7hCRY1,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine']",6164,False
1227,2020-05-09 23:15:43+00:00,1259260791049633796,Gotta stay prepared at all times 😏 🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/VoGF1e49b4,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1228,2020-05-09 23:13:26+00:00,1259260216811675649,It’s too damn disturbing 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/dDoP8KQGt9,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1229,2020-05-09 23:12:42+00:00,1259260035298926593,True shyt On God 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/aZ2vJMP91e,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1230,2020-05-09 23:12:04+00:00,1259259875282092033,On God 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/DLlu9Vylyr,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1231,2020-05-09 20:44:26+00:00,1259222719092195328,"#toyota #tundra #polish #ceramic #coating #detail #details #sanitize #valleyprosmobiledetailing #temecula #murrieta #menifee #fallbrook #sandiego #valleycenter #boom #covidkiller 😷 @ Murrieta, California https://t.co/BLqVe6bafk","Temecula,CA(So-Cal)",,0,2,"['toyota', 'tundra', 'polish', 'ceramic', 'coating', 'detail', 'details', 'sanitize', 'valleyprosmobiledetailing', 'temecula', 'murrieta', 'menifee', 'fallbrook', 'sandiego', 'valleycenter', 'boom', 'covidkiller']",193,False
1232,2020-05-09 15:31:53+00:00,1259144062986305538,"Join us today at 1pm as we discuss relationships and business. Let’s talk about it!
•
•
•
#relationships #marriage #love #coexisting #peace #talk #confidence #bold #truth #energy #positive  #love #clean #sanitize… https://t.co/qTFfIlR6H7","Los Angeles, CA",,0,0,"['relationships', 'marriage', 'love', 'coexisting', 'peace', 'talk', 'confidence', 'bold', 'truth', 'energy', 'positive', 'love', 'clean', 'sanitize']",49,False
1233,2020-05-09 12:32:23+00:00,1259098890856349696,#Reminder for my Sellers and Buyers! #HouseShowings #COVID19 I also will provide a form to be signed for in person showings. #Sanitize #PPE #SocialDistancing #BusinessAndSafetyMatters #KristiWithCBR… https://t.co/4l6EhYDUkG,"Aiken, SC",,0,0,"['Reminder', 'HouseShowings', 'COVID19', 'Sanitize', 'PPE', 'SocialDistancing', 'BusinessAndSafetyMatters', 'KristiWithCBR']",196,False
1234,2020-05-09 03:42:47+00:00,1258965613520785408,"BARBICIDE COVID-19 CERTIFICATION FOR THE PROFESSIONAL BEAUTY INDUSTRY...A LITTLE EXTRA REASSURANCE FOR CURRENT &amp; NEW POTENTIAL CLIENTS 💅🏾
.
.
.
.
.
#barbicidecertified #disinfect #usedisinfectant #sanitize… https://t.co/39hgmg94ex","New York, NY",,0,0,"['barbicidecertified', 'disinfect', 'usedisinfectant', 'sanitize']",357,False
1235,2020-05-09 23:25:22+00:00,1259263219652329472,Wtf goin on out here 🤦🏻‍♀️ #levelup On #staycoronafree #protect-yourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/B1PfTlOJqv,DC,,0,0,"['levelup', 'staycoronafree', 'protect', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1236,2020-05-09 23:22:10+00:00,1259262416312991745,No BULLSHYT 💯💯 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/THoqusQy54,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1237,2020-05-09 23:20:18+00:00,1259261944273555459,Ladies we gotta do better 🤦🏻‍♀️🤦🏻‍♀️ 🤣🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine… https://t.co/gLuHTmuEkH,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine']",6164,False
1238,2020-05-09 23:18:56+00:00,1259261599849775104,Preachhhh 💯💯💯💯 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/6DvC1o0eyw,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1239,2020-05-09 23:17:27+00:00,1259261226820857857,Yeah the Cool Ranch joints would be torch rn 🤔🤣🤣🤣🤣🤣🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine… https://t.co/DuOR7hCRY1,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine']",6164,False
1240,2020-05-09 23:15:43+00:00,1259260791049633796,Gotta stay prepared at all times 😏 🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/VoGF1e49b4,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1241,2020-05-09 23:13:26+00:00,1259260216811675649,It’s too damn disturbing 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/dDoP8KQGt9,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1242,2020-05-09 23:12:42+00:00,1259260035298926593,True shyt On God 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul… https://t.co/aZ2vJMP91e,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul']",6164,False
1243,2020-05-09 23:12:04+00:00,1259259875282092033,On God 🤦🏻‍♀️💀💀🤣🤣🤣 #staycoronafree #protectyourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes #laughteristhebestmedicine #laughtersoothesthesoul  #quarantinelife… https://t.co/DLlu9Vylyr,DC,,0,0,"['staycoronafree', 'protectyourself', 'mask', 'sanitize', 'washyourhands', 'hardtimes', 'dmv', 'staycovered', 'humor', 'hilarious', 'laughingmemes', 'laughteristhebestmedicine', 'laughtersoothesthesoul', 'quarantinelife']",6164,False
1244,2020-05-09 20:44:26+00:00,1259222719092195328,"#toyota #tundra #polish #ceramic #coating #detail #details #sanitize #valleyprosmobiledetailing #temecula #murrieta #menifee #fallbrook #sandiego #valleycenter #boom #covidkiller 😷 @ Murrieta, California https://t.co/BLqVe6bafk","Temecula,CA(So-Cal)",,0,2,"['toyota', 'tundra', 'polish', 'ceramic', 'coating', 'detail', 'details', 'sanitize', 'valleyprosmobiledetailing', 'temecula', 'murrieta', 'menifee', 'fallbrook', 'sandiego', 'valleycenter', 'boom', 'covidkiller']",193,False
1245,2020-05-09 15:31:53+00:00,1259144062986305538,"Join us today at 1pm as we discuss relationships and business. Let’s talk about it!
•
•
•
#relationships #marriage #love #coexisting #peace #talk #confidence #bold #truth #energy #positive  #love #clean #sanitize… https://t.co/qTFfIlR6H7","Los Angeles, CA",,0,0,"['relationships', 'marriage', 'love', 'coexisting', 'peace', 'talk', 'confidence', 'bold', 'truth', 'energy', 'positive', 'love', 'clean', 'sanitize']",49,False
1246,2020-05-09 12:32:23+00:00,1259098890856349696,#Reminder for my Sellers and Buyers! #HouseShowings #COVID19 I also will provide a form to be signed for in person showings. #Sanitize #PPE #SocialDistancing #BusinessAndSafetyMatters #KristiWithCBR… https://t.co/4l6EhYDUkG,"Aiken, SC",,0,0,"['Reminder', 'HouseShowings', 'COVID19', 'Sanitize', 'PPE', 'SocialDistancing', 'BusinessAndSafetyMatters', 'KristiWithCBR']",196,False
1247,2020-05-09 03:42:47+00:00,1258965613520785408,"BARBICIDE COVID-19 CERTIFICATION FOR THE PROFESSIONAL BEAUTY INDUSTRY...A LITTLE EXTRA REASSURANCE FOR CURRENT &amp; NEW POTENTIAL CLIENTS 💅🏾
.
.
.
.
.
#barbicidecertified #disinfect #usedisinfectant #sanitize… https://t.co/39hgmg94ex","New York, NY",,0,0,"['barbicidecertified', 'disinfect', 'usedisinfectant', 'sanitize']",357,False
1248,2020-05-09 14:34:11+00:00,1259129545141006336,"Very #innovative approach.
@anandmahindra

#carryminati #tiktokers #COVID #sanitizer #IndiaFightsCorona #SaturdayMotivation https://t.co/VAnvg8OHOp",,,0,0,"['innovative', 'carryminati', 'tiktokers', 'COVID', 'sanitizer', 'IndiaFightsCorona', 'SaturdayMotivation']",39,False
1249,2020-05-09 12:44:17+00:00,1259101888689115137,"ABVP activist of @baytuAbvp are spraying #sanitizer to #FightAgainstCOVID19.
Proud of u and proud to be an #Abvpian .
#ABVPForSociety 
@ABVPVoice https://t.co/39NO50bXih","Barmer, India",,0,13,"['sanitizer', 'FightAgainstCOVID19', 'Abvpian', 'ABVPForSociety']",1586,False
1250,2020-05-09 10:15:46+00:00,1259064513346797569,"A CSR initiative of NEEPCO : Handing over of Masks, Sanitizers, hand wash  to Shri Siddhartha Bhattacharya , Hon'ble Minister, GMC &amp; Law, Govt. Of Assam, for Municipal workers deployed for fighting against Covid 19. #IndiaFightsCorona #PPE #sanitizer https://t.co/UYvKqkqpi2","Shillong, India",,0,3,"['IndiaFightsCorona', 'PPE', 'sanitizer']",3411,False
1251,2020-05-09 08:04:42+00:00,1259031526915760130,Make me smell good Mr Accountant #beingindian #desivibes #desihumour  #Bollywood #SnoopDogg #sanitizer #COVID19outbreak #StaySafeStayHome #Corona #GoCoronaGo #SBI https://t.co/0sA0uDhnpS,"New Delhi, India",,1,3,"['beingindian', 'desivibes', 'desihumour', 'Bollywood', 'SnoopDogg', 'sanitizer', 'COVID19outbreak', 'StaySafeStayHome', 'Corona', 'GoCoronaGo', 'SBI']",112,False
1252,2020-05-09 07:10:03+00:00,1259017774602391552,"Our Relationship with Masks and Sanitizers these days be Like.... 

#JustForFun
#masks 
#sanitizer 
#IndiaFightsCoronavirus 
#HealthyAtHome 
#StayHomeStaySafe 
#Jammudikudi 
#Covid_19 
#coronavirus https://t.co/FV82B4zkLe","Jammu, Jammu and Kashmir",,3,40,"['JustForFun', 'masks', 'sanitizer', 'IndiaFightsCoronavirus', 'HealthyAtHome', 'StayHomeStaySafe', 'Jammudikudi', 'Covid_19', 'coronavirus']",3337,False
1253,2020-05-09 01:33:42+00:00,1258933129965793280,"We have more SANATIZER. place order here. https://t.co/j3qr3XTvUe

Scroll and you will see the devoted creations high quality ALOE SANATIZER. 

#pacifictanning #sanitizer @ Selden, New York https://t.co/JTSlDozsgg","Medford, NY",,0,0,"['pacifictanning', 'sanitizer']",1113,False
1254,2020-05-09 00:28:10+00:00,1258916638759550977,"We have started to carry #essential #supplies to deal with #covid-19 and #coronavirus.
#disinfects #mask #sanitizer #cleaner to help deal with #keeping ourselves #stay #safe
Our #essential #services to help people… https://t.co/tpf2P6Cwlf","Bradford West Gwillimbury, Ont",,0,0,"['essential', 'supplies', 'covid', 'coronavirus', 'disinfects', 'mask', 'sanitizer', 'cleaner', 'keeping', 'stay', 'safe', 'essential', 'services']",12,False
1255,2020-05-09 00:22:06+00:00,1258915109260464129,"We have started to carry #essential #supplies to deal with #covid-19 and #coronavirus.
#disinfects #mask #sanitizer cleaner to help deal with #keeping ourselves #stay #safe
Our #essential #services to help people… https://t.co/NGhu381zO9","Bradford West Gwillimbury, Ont",,0,0,"['essential', 'supplies', 'covid', 'coronavirus', 'disinfects', 'mask', 'sanitizer', 'keeping', 'stay', 'safe', 'essential', 'services']",12,False
1256,2020-05-09 01:33:42+00:00,1258933129965793280,"We have more SANATIZER. place order here. https://t.co/j3qr3XTvUe

Scroll and you will see the devoted creations high quality ALOE SANATIZER. 

#pacifictanning #sanitizer @ Selden, New York https://t.co/JTSlDozsgg","Medford, NY",,0,0,"['pacifictanning', 'sanitizer']",1113,False
1257,2020-05-09 00:28:10+00:00,1258916638759550977,"We have started to carry #essential #supplies to deal with #covid-19 and #coronavirus.
#disinfects #mask #sanitizer #cleaner to help deal with #keeping ourselves #stay #safe
Our #essential #services to help people… https://t.co/tpf2P6Cwlf","Bradford West Gwillimbury, Ont",,0,0,"['essential', 'supplies', 'covid', 'coronavirus', 'disinfects', 'mask', 'sanitizer', 'cleaner', 'keeping', 'stay', 'safe', 'essential', 'services']",12,False
1258,2020-05-09 00:22:06+00:00,1258915109260464129,"We have started to carry #essential #supplies to deal with #covid-19 and #coronavirus.
#disinfects #mask #sanitizer cleaner to help deal with #keeping ourselves #stay #safe
Our #essential #services to help people… https://t.co/NGhu381zO9","Bradford West Gwillimbury, Ont",,0,0,"['essential', 'supplies', 'covid', 'coronavirus', 'disinfects', 'mask', 'sanitizer', 'keeping', 'stay', 'safe', 'essential', 'services']",12,False
1259,2020-05-09 01:33:42+00:00,1258933129965793280,"We have more SANATIZER. place order here. https://t.co/j3qr3XTvUe

Scroll and you will see the devoted creations high quality ALOE SANATIZER. 

#pacifictanning #sanitizer @ Selden, New York https://t.co/JTSlDozsgg","Medford, NY",,0,0,"['pacifictanning', 'sanitizer']",1113,False
1260,2020-05-09 00:28:10+00:00,1258916638759550977,"We have started to carry #essential #supplies to deal with #covid-19 and #coronavirus.
#disinfects #mask #sanitizer #cleaner to help deal with #keeping ourselves #stay #safe
Our #essential #services to help people… https://t.co/tpf2P6Cwlf","Bradford West Gwillimbury, Ont",,0,0,"['essential', 'supplies', 'covid', 'coronavirus', 'disinfects', 'mask', 'sanitizer', 'cleaner', 'keeping', 'stay', 'safe', 'essential', 'services']",12,False
1261,2020-05-09 00:22:06+00:00,1258915109260464129,"We have started to carry #essential #supplies to deal with #covid-19 and #coronavirus.
#disinfects #mask #sanitizer cleaner to help deal with #keeping ourselves #stay #safe
Our #essential #services to help people… https://t.co/NGhu381zO9","Bradford West Gwillimbury, Ont",,0,0,"['essential', 'supplies', 'covid', 'coronavirus', 'disinfects', 'mask', 'sanitizer', 'keeping', 'stay', 'safe', 'essential', 'services']",12,False
1262,2020-05-09 21:07:58+00:00,1259228641831026693,"Such a great #safetymeasure by the store! 

Such #sanitizer station should be a basic lookout in every grocery store, restaturant &amp; cafes. 
#COVID19

I am seeing one of these at entry gate of @kaufland 

#Hamburg #India #Mumbai #Pune https://t.co/o6gS69g2N8","Hamburg, Germany",,1,2,"['safetymeasure', 'sanitizer', 'COVID19', 'Hamburg', 'India', 'Mumbai', 'Pune']",612,False
1263,2020-05-09 21:07:58+00:00,1259228641831026693,"Such a great #safetymeasure by the store! 

Such #sanitizer station should be a basic lookout in every grocery store, restaturant &amp; cafes. 
#COVID19

I am seeing one of these at entry gate of @kaufland 

#Hamburg #India #Mumbai #Pune https://t.co/o6gS69g2N8","Hamburg, Germany",,1,2,"['safetymeasure', 'sanitizer', 'COVID19', 'Hamburg', 'India', 'Mumbai', 'Pune']",612,False
1264,2020-05-09 03:45:57+00:00,1258966410497228802,"Yay for #park #reopening First #run #วิ่ง #inthepark -very empty on what is normally a #busyday Suspect #people are #beingcautious #washhands #wearmask #staysafe @ Bangkok, Thailand https://t.co/qYeUqEWd3R",Global traveller,,0,0,"['park', 'reopening', 'run', 'วิ่ง', 'inthepark', 'busyday', 'people', 'beingcautious', 'washhands', 'wearmask', 'staysafe']",2807,False
1265,2020-05-09 15:00:07+00:00,1259136070161240067,"YOU HAVE THE POWER. WASH HANDS, EAT PIZZA, REPEAT, SAFELY. #washhands #eatpizza #eatmorepizza #safely https://t.co/rXxRC4cHUv","Kentucky, USA",,0,0,"['washhands', 'eatpizza', 'eatmorepizza', 'safely']",387,False
1266,2020-05-09 15:00:07+00:00,1259136070161240067,"YOU HAVE THE POWER. WASH HANDS, EAT PIZZA, REPEAT, SAFELY. #washhands #eatpizza #eatmorepizza #safely https://t.co/rXxRC4cHUv","Kentucky, USA",,0,0,"['washhands', 'eatpizza', 'eatmorepizza', 'safely']",387,False
1267,2020-05-09 15:00:07+00:00,1259136070161240067,"YOU HAVE THE POWER. WASH HANDS, EAT PIZZA, REPEAT, SAFELY. #washhands #eatpizza #eatmorepizza #safely https://t.co/rXxRC4cHUv","Kentucky, USA",,0,0,"['washhands', 'eatpizza', 'eatmorepizza', 'safely']",387,False
1268,2020-05-09 23:18:58+00:00,1259261610717335552,"Today is a day to honor and cherish the entity that gives us life and guides us during our days, MOTHERS!

HAPPY MOTHER'S DAY

#MothersDay #HappyMothersDay #ecotourism   #blessings #Stayhome #staysafe https://t.co/4N4tpEDQGG","Quetta, Pakistan",,0,4,"['MothersDay', 'HappyMothersDay', 'ecotourism', 'blessings', 'Stayhome', 'staysafe']",305,False
1269,2020-05-09 23:17:42+00:00,1259261291090325506,#kareem @QATHA6 #survivor2020 #staysafe #Covid_19 #love #brand #amina #clothingbrand #Dubai #dubaiwear @fashion #fashionrevolution Qatha Apparel and Clothing https://t.co/k1qGo0WzAk,,,0,1,"['kareem', 'survivor2020', 'staysafe', 'Covid_19', 'love', 'brand', 'amina', 'clothingbrand', 'Dubai', 'dubaiwear', 'fashionrevolution']",23,False
1270,2020-05-09 23:15:59+00:00,1259260859102064640,"Today, we celebrate ‘YOU’, Happy Children’s Day. 
#Keepsocialdistancing #StayHome #StaySafe 
@HassanM56819295 @MoEdumv @aisthly https://t.co/4jI36AGIJR",Maldives,,6,31,"['Keepsocialdistancing', 'StayHome', 'StaySafe']",1590,False
1271,2020-05-09 23:12:30+00:00,1259259983964729344,"#happybirthday Dr. jeoferson 
.
.
.
.
.
.
.
#quarantine #birthday #stayhome #staysafe 
#like4likes #likeforlikes #followforfollowback 
#post #birthday #friends #friendship #20yrs 
#longlive #longlife #bestfriends… https://t.co/gDH5jsYTDX",Chennai,,0,0,"['happybirthday', 'quarantine', 'birthday', 'stayhome', 'staysafe', 'like4likes', 'likeforlikes', 'followforfollowback', 'post', 'birthday', 'friends', 'friendship', '20yrs', 'longlive', 'longlife', 'bestfriends']",182,False
1272,2020-05-09 23:06:50+00:00,1259258555523358722,"Today, we celebrate ‘YOU’, Happy Children’s Day. 
#Keepsocialdistancing #StayHome #StaySafe 
@HassanM56819295 @MoEdumv @aisthly https://t.co/XLcNj8P0iv",Maldives,,4,23,"['Keepsocialdistancing', 'StayHome', 'StaySafe']",1590,False
