,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
277,2020-11-25 23:53:44+00:00,1331747931259613189,"Those are the #Danish minks that were breeded for fur and after several testing positive to a mutated #COVID19 virus form, Danish authorities decided to mass kill furry creatures, but after burial, they are still raising! 
(Some #Animaniacs reference here...) https://t.co/RlGqPctIYb",Orlando FL,,0,0,"['Danish', 'COVID19', 'Animaniacs']",1452,False
278,2020-11-25 23:48:36+00:00,1331746639766319105,"Let’s NOT go purple #Akron/Summit Co. 

Our ICUs are filling up. 

We all want our loved ones to be able to get the care they need - whether #COVID19 related or not. 

PLEASE think of others tomorrow as we observe #Thanksgiving2020. #WearAMask #CelebrateSmall https://t.co/5drVcF7qjk","Akron, OH",,1,1,"['Akron', 'COVID19', 'Thanksgiving2020', 'WearAMask', 'CelebrateSmall']",1312,False
279,2020-11-25 23:48:07+00:00,1331746519691665410,"Shame on you, Arizona! #Phoenix #arizona #soccer #tournament #COVID19 https://t.co/Qxw6NZlozK","New York, NY",,0,1,"['Phoenix', 'arizona', 'soccer', 'tournament', 'COVID19']",1434,False
280,2020-11-25 23:44:52+00:00,1331745702758805504,"@mtosterholm of @CIDRAP and Trump&gt;Biden ##COVID19 transition team, on @CNN just now: a better endemic outcome is still possible if ""we simply #StopSwappingAir.""",Hudson Highlands / Lenape Land,,0,0,"['COVID19', 'StopSwappingAir']",88781,True
281,2020-11-25 23:41:40+00:00,1331744896689065985,"Four people died at Beghazi. 

Republicans spent millions on sham investigations.

265,000 Americans have died due to the incompetent bungling of the #COVID19 pandemic.

And they’re on Twitter whining about how unfair people are being to them in the press. 

Fuck these guys.","Charlotte, NC, USA",,211,714,['COVID19'],41102,False
282,2020-11-25 23:41:35+00:00,1331744874597642242,"Scientists and logistic people and all the volunteers that made this happen —THANK YOY!
#COVID19 #VaccinesWork https://t.co/15hupaFa9C","Indiana, USA",,0,1,"['COVID19', 'VaccinesWork']",102,False
283,2020-11-25 23:39:36+00:00,1331744375735529472,@realDonaldTrump RIP to retired Chicago Police Officer John A Garrido Sr who passed away today from #COVID19 😭 He battled for (61) days in the hospital 💔💙 https://t.co/WuUUmU060Q,"Chicago, Illinois",,0,5,['COVID19'],1106,False
284,2020-11-25 23:39:18+00:00,1331744299596201986,"As a part of the #UnmaskingGenderInequity report we are asking folks to post a picture of in your mask (#WearAMask ) &amp; tag 3 women who have shown incredible strength during #covid19 #WeSeeYou

@DanaHutchings 
@OliviaJonesFM 
@DrRFernandez https://t.co/twei0bY2VG","White Rock, British Columbia",,0,7,"['UnmaskingGenderInequity', 'WearAMask', 'covid19', 'WeSeeYou']",3566,False
285,2020-11-25 23:37:43+00:00,1331743901422559233,"I ❤ my fam too much to kill them.
Stay at home! 🙏🏾 for #healthworkers.
#COVID19 #StayHome #Thanksgiving","Hollywood, Los Angeles",,0,0,"['healthworkers', 'COVID19', 'StayHome', 'Thanksgiving']",57,False
286,2020-11-25 23:37:14+00:00,1331743781419438081,@Chicago_Police RIP to retired Chicago Police Officer John A Garrido Sr who passed away today from #COVID19 😭 He battled for (61) days in the hospital 💔💙 https://t.co/kEW3YclTtd,"Chicago, Illinois",,0,1,['COVID19'],1106,False
287,2020-11-25 23:36:28+00:00,1331743585365069831,"This gut-wrenching thread illustrates the severity and heartbreak of #COVID19

Please do all you can to limit in-person interactions during this holiday season! Negative tests are not a free pass. Let’s save it for next time and choose zoom instead for now! 😷🍁🤶🏽 https://t.co/vytsCWtYWv","Philadelphia, PA",,0,0,['COVID19'],289,False
288,2020-11-25 23:36:24+00:00,1331743572534628352,The status of #COVID19 cases as of 5 p.m. today. Each of us plays an important role in flattening the curve. Continue to follow the safety measures in place and adhere to public health advice. More info: https://t.co/4M67s1we9k. #StopTheSpread #PhysicalDistancing https://t.co/XboJB3emxq,"Vaughan, Ontario, Canada",,0,1,"['COVID19', 'StopTheSpread', 'PhysicalDistancing']",5006,False
289,2020-11-25 23:36:03+00:00,1331743483690938368,Everyone s@stefend @MayorHancock of #Denver a message about his hypocrisy traveling during the pandemic. #selfish #hypocrite #pandemic #COVID19colorado #COVID19 #Thanksgiving #hypocrisy @nexton9news @DenverChannel @9NEWS @KOAColorado @TubbsShow @SWTubbs @GovofCO,"Denver, CO",,0,0,"['Denver', 'selfish', 'hypocrite', 'pandemic', 'COVID19colorado', 'COVID19', 'Thanksgiving', 'hypocrisy']",78,False
290,2020-11-25 23:33:53+00:00,1331742937206693890,"God bless to those who have lost their lives and their loved ones to #COVID19, not that monster. So out of touch @Jim_Jordan. https://t.co/ajfcspMmoZ","Portsmouth, NH",,0,1,['COVID19'],2846,False
291,2020-11-25 23:31:11+00:00,1331742259289714689,New article featuring @KellyCawcuttMD and Chief Fellow @_Ross_Davidson on #COVID19 @NebraskaMed #maskupNE https://t.co/T1y0NK6UED,Omaha,,10,24,"['COVID19', 'maskupNE']",506,False
292,2020-11-25 23:30:49+00:00,1331742164678811648,This is my 32nd Clean and Sober Thanksgiving. I’m Grateful and Thankful for not Relapsing During This #Covid19 Pandemic.   #WeDoRecover #soberlife #SoberThanksgiving #recovery #Thanksgiving2020 https://t.co/ZumMmf7z9Q,United States,,0,0,"['Covid19', 'WeDoRecover', 'soberlife', 'SoberThanksgiving', 'recovery', 'Thanksgiving2020']",1201,False
293,2020-11-25 23:30:23+00:00,1331742057564672000,Such useful thread by @DavidLat on #COVID19 #PCRtest https://t.co/W1jehqwGWP,"Connecticut, USA",,0,1,"['COVID19', 'PCRtest']",3353,False
294,2020-11-25 23:29:44+00:00,1331741892070043649,"As #COVID19 pandemic has intensified all types of violence around the world, #Qatar is committed to continue its long-standing efforts to end all violence against women &amp; children &amp; more prominently in such difficult times #OrangeTheWorld #GenerationEquality #16Days @UN_Women 🧡 https://t.co/T1Ubr8WekN",New York,,21,92,"['COVID19', 'Qatar', 'OrangeTheWorld', 'GenerationEquality', '16Days']",81367,True
295,2020-11-25 23:29:42+00:00,1331741884381863941,"Eek. 8 more cases today in KFL&amp;A including children under 10 years old. No info yet about whether or not the children are associated with a school. ☹️

#ygk #COVID19 #ontario #COVID19Ontario #ifb #ff #kingston #school https://t.co/wintuyq6N6","Stella, Ontario",,0,1,"['ygk', 'COVID19', 'ontario', 'COVID19Ontario', 'ifb', 'ff', 'kingston', 'school']",15205,False
296,2020-11-25 23:22:32+00:00,1331740083003723782,"We continue to erode our own capacity, under estimate and diminish our belief in what can accomplish with the expertise and capacity we have in #Canada And then we allow others to fill the space #covid19 https://t.co/jVeysOCSoD",Ottawa/Kenya,,0,0,"['Canada', 'covid19']",4897,False
297,2020-11-25 23:20:58+00:00,1331739684658143233,"This is why I'll never feel for a single 1 of his hideous enablers who called Covid a hoax or flaunted scientists' &amp; public health recs. They deserve what they get. I have no sympathy for DonJr or Boris Epshteyn, etc who lied &amp; lied &amp; lied.  #Karma #COVID19",Western NC ,,0,1,"['Karma', 'COVID19']",1041,False
298,2020-11-25 23:19:08+00:00,1331739227357384706,"Do as we say, not as we do. #COVID19 https://t.co/SSmIPrX58s","Granger, IN",,0,0,['COVID19'],33,False
299,2020-11-25 23:18:01+00:00,1331738945290457089,"In a sane country we would not have bars, restaurants and schools open at all and the government would be paying people to stay home until #COVID19 is under control.","Pittsburgh, PA",,1,18,['COVID19'],24152,False
300,2020-11-25 23:52:29+00:00,1331747616229613568,"@ScottGottliebMD have you seen this study?  https://t.co/gJH2Gvgy6e 

Explained neatly here by Dr John Campbell https://t.co/Sdct2hyGxi #Covid19 

Did you have your MMR2 vaccine? If you did this study finds you will be Asymptomatic with Covid19

#Covid19 #MMR #Mumps #Immunity",England,,0,0,"['Covid19', 'Covid19', 'MMR', 'Mumps', 'Immunity']",995,False
301,2020-11-25 23:51:37+00:00,1331747398419419137,"@TerriDrawsStuff Early symptoms of Covid19 is loss of smell &amp; taste. 
It could be because of the spread of the virus...
#COVID19 #yankeecandle","Kent, UK",,0,0,"['COVID19', 'yankeecandle']",818,False
302,2020-11-25 23:41:27+00:00,1331744843438157826,"So here's the thing. Does anyone else ever wonder what life would be like now if no one had lockdowned anywhere at all during this year (including Wuhan in January when I went 😮 what's going on)? 
The news is still dystopian anyway. 
What's the no lockdown version like #COVID19",Tunbridge Wells,,0,2,['COVID19'],3129,False
303,2020-11-25 23:39:51+00:00,1331744438595555328,@timspector speaking sense as ever @Peston on tiers #COVID19  data in real time #transparencymatters,"London, England",,0,0,"['COVID19', 'transparencymatters']",219,False
304,2020-11-25 23:26:59+00:00,1331741201196834816,Struggling to know who to listen to and believe during this pandemic.  The world's leading scientists or Carol McGiffin from Loose Women.  Difficult choice. #COVID19,"Manchester, England",,0,2,['COVID19'],1539,False
305,2020-11-25 23:10:48+00:00,1331737129605603328,"You just gotta stay positive that we will get out of this (pandemic, economic crises, brexit, etc.) #COVID19 #economy #SR20 #brexit #wewillgetthroughthis #increaseforthenation @ Portsmouth https://t.co/23Xq5KgopA",,,1,1,"['COVID19', 'economy', 'SR20', 'brexit', 'wewillgetthroughthis', 'increaseforthenation']",222,False
306,2020-11-25 23:02:59+00:00,1331735160111435777,"Great interview on @BBCWales by @GabiJB from @SwanseaUni 
Spot on judgement on what Xmas under #COVID19  should look like to save lives and protect the vulnerable in our communities. @iLab_Swansea @SoMSwansea
@KevDocChild @Prof_AmyBrown @andrewrhodesuni","Swansea, Wales",,4,11,['COVID19'],118,False
307,2020-11-25 22:58:23+00:00,1331734005041905665,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #25Novembre (-1 mese al #Natale 🎄) #Movember #NoViolenceAgainstWomen ♀ 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭  #F1 #1033 week. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '25Novembre', 'Natale', 'Movember', 'NoViolenceAgainstWomen', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
308,2020-11-25 22:55:37+00:00,1331733307290247169,"I’m a #HKer, a newcomer to the UK and Brum. As many ppl show care &amp; #StandWithHongKong, I wanna also show my care &amp; love to the community I’m living too, especially in the hard time of #COVID19. Let us make a heartwarming Christmas w/ supporting #BrumWish. https://t.co/SGBCj6G53f","Patchway, England",,1,1,"['HKer', 'StandWithHongKong', 'COVID19', 'BrumWish']",1,False
309,2020-11-25 22:53:04+00:00,1331732666379546626,The number of cases of #covid19 continues to rise across #Aberdeenshire. A busy day working with colleagues to make sure @Aberdeenshire @HSCPshire are doing everything possible to reverse this escalation. This is going to take graft &amp; commitment from everyone #teameffort https://t.co/xPNRBCDkUb,,,15,36,"['covid19', 'Aberdeenshire', 'teameffort']",3460,False
310,2020-11-25 22:42:04+00:00,1331729896536756225,"Boris will be using Guinevere next Wednesday to draw what Tier we’re going to be in Manchester! 🤞🏼

#covid19 #lottery #manchester @BorisJohnson https://t.co/wPKtoSIdQL","Manchester, England",,0,1,"['covid19', 'lottery', 'manchester']",1025,False
311,2020-11-25 22:35:49+00:00,1331728322317987840,"Surprise suprise, #COVID19 spreads in schools just like all other infectious deseases. Why did the Government tell us it wouldn't? https://t.co/dgavnI6Ob7",Dublin,,0,0,['COVID19'],458,False
312,2020-11-25 22:29:34+00:00,1331726749487538176,@BorisJohnson @RishiSunak how about a pay freeze for ALL mp’s and cut down on their spending expenses!! #government #COVID19 #coviduk,"leeds, armley",,0,0,"['government', 'COVID19', 'coviduk']",121,False
313,2020-11-25 22:28:21+00:00,1331726443718565898,#CovidVaccine #OxfordVaccine #CoronavirusVaccine #CoronaVirusUpdates #COVID19 #Covid19UK #WearAMask #WearADamnMask #WearAMaskSaveALife #stayathome #vaccine Less than a year to develop a COVID vaccine – here's why you shouldn't be alarmed via @TC_Africa https://t.co/EI295XvlC2,London,,0,0,"['CovidVaccine', 'OxfordVaccine', 'CoronavirusVaccine', 'CoronaVirusUpdates', 'COVID19', 'Covid19UK', 'WearAMask', 'WearADamnMask', 'WearAMaskSaveALife', 'stayathome', 'vaccine']",111,False
314,2020-11-25 22:27:41+00:00,1331726277414440967,Planning for the new year #goodbye2020 #hello2021 for now groups are on @zoom_us protecting our members of #chobham #chertsey   From #COVID19 https://t.co/XSSqYXbABH,chertsey and chobham,,0,0,"['goodbye2020', 'hello2021', 'chobham', 'chertsey', 'COVID19']",94,False
315,2020-11-25 22:22:32+00:00,1331724981051543554,Just letting my eyelashes rest. Any other #Nurses #Doctors  #AHPs #NHSstaff feeling a bit tired? 😵 #COVID19 #COVIDsucks https://t.co/5beGSnndA9,Northern Ireland,,0,41,"['Nurses', 'Doctors', 'AHPs', 'NHSstaff', 'COVID19', 'COVIDsucks']",1320,False
316,2020-11-25 22:21:06+00:00,1331724622077767680,For anyone wondering what a typical day in ICU entails during a pandemic this is so accurate #teamicu #covid19 #pandemic #criticalcare #intensivecare @BACCNUK  https://t.co/LRTuCjQ0TG,,,0,1,"['teamicu', 'covid19', 'pandemic', 'criticalcare', 'intensivecare']",441,False
317,2020-11-25 22:17:24+00:00,1331723689457573892,"#India #AsiaPacific still have national memory in senior #nurses of running #vaccination programmes to eradicate #smallpox and eliminate #polio. They are coming out of retirement to control #covid19 #yearofthenurseandmidwife started badly with #pandemic 😷, but ends 😄 #APPC2020 https://t.co/4PSzgfETYd",London,,0,2,"['India', 'AsiaPacific', 'nurses', 'vaccination', 'smallpox', 'polio', 'covid19', 'yearofthenurseandmidwife', 'pandemic', 'APPC2020']",3477,False
318,2020-11-25 22:08:16+00:00,1331721391587160064,Brought to tears by alien couple’s joy &amp; relief seeing each other after long separation on @Disney’s @themandalorian. I can’t see my parents &amp; brothers in 🇨🇦 due to #COVID19 &amp; this is what it’s brought me to. PLEASE 🇬🇧 stay sane this Christmas so I can see them again soon,"London, England",,0,5,['COVID19'],1184,False
319,2020-11-25 21:58:37+00:00,1331718964003688448,Another day of staring at the big screen while scrolling through my little screen so as to reward myself for staring at the medium screen all week. #COVID19 #COVID19ireland,"Lucan, Dublin Ireland",,1,3,"['COVID19', 'COVID19ireland']",330,False
320,2020-11-25 21:41:48+00:00,1331714729266515976,Immensely moved &amp; inspired by @BDUTT’s special talk @ #PPM Working Group Meeting. Thank you for the wake-up call on the tragic impact of #COVID19 on the poor&amp; vulnerable esp. those struggling w/ #TB &amp; other diseases in accessing affordable care #ItsTimeforAction #LeaveNoOneBehind https://t.co/yybJlBO07K,Tweets are mine. Geneva,,1,4,"['PPM', 'COVID19', 'TB', 'ItsTimeforAction', 'LeaveNoOneBehind']",908,False
321,2020-11-25 21:38:46+00:00,1331713968453410817,"#facemask #facemasksforsale #BlackFriday #BlackFridayDeals only  £9,600 #covid19 #Coronavirus #pandemic #vaccine #washyourhands #Christmas #KeepYourDistance #StaySafe #facebook #instagram #twitter #YouTube #video #WhatsApp #TicTok https://t.co/biOSwtoWGj",Leeds England UK,,0,0,"['facemask', 'facemasksforsale', 'BlackFriday', 'BlackFridayDeals', 'covid19', 'Coronavirus', 'pandemic', 'vaccine', 'washyourhands', 'Christmas', 'KeepYourDistance', 'StaySafe', 'facebook', 'instagram', 'twitter', 'YouTube', 'video', 'WhatsApp', 'TicTok']",1212,False
322,2020-11-25 21:33:30+00:00,1331712640662597632,1 person in every 41 in #Colorado has #Covid19,"Galway, Ireland",,0,0,"['Colorado', 'Covid19']",851,False
323,2020-11-25 21:30:24+00:00,1331711862296244224,https://t.co/cVDfR0kfeN via @wired excellent analysis of AZ’s reporting of #vaccine #COVID19 studies,,,0,1,"['vaccine', 'COVID19']",1175,False
324,2020-11-25 21:22:35+00:00,1331709893259116544,Intense 2nd day of Global Meeting on Public Private Mix to #EndTB with spotlight on impact of #COVID19 on access to care esp. in private sector led by @paimadhu. Candid insights from private practitioners from 🇮🇳 🇳🇬 🇮🇩 &amp; 🇵🇰 NTP on grim situation but hope of digital innovations. https://t.co/rTJWbkkzhm,Tweets are mine. Geneva,,8,26,"['EndTB', 'COVID19']",908,False
325,2020-11-25 21:13:13+00:00,1331707535905214465,I spoke to community groups about how they had been supporting people from March through the summer. That work continues but perhaps some in society have forgotten a bit what #covid19 taught us all earlier in the year. A reminder: https://t.co/wYPnrHME6G @SCI_Belfast,Ireland,,2,3,['covid19'],25659,True
326,2020-11-25 21:13:13+00:00,1331707535502553099,"RT ⬇️ was my #WIC #sister &amp; moi 🔙 in Apr 2️⃣0️⃣2️⃣0️⃣ #ER #FRONTLINE for #WearAMask 🤳 

8mo later, redeployed 2 last 🛏s of our 🏥 turned 🦠 #COVID19 

#MaskUp, folks, for enough is enough‼️

#ACCWIC #Burnout
@DBelardoMD @Hragy @mirvatalasnag @pabeda1 @iamritu @Sting64r @avolgman https://t.co/jFnJX674Vl https://t.co/VwJZr2yATw","Here, There and Everywhere. :)",,1,9,"['WIC', 'sister', 'ER', 'FRONTLINE', 'WearAMask', 'COVID19', 'MaskUp', 'ACCWIC', 'Burnout']",4592,False
327,2020-11-25 21:09:41+00:00,1331706647266422788,"#Vienna #citywalk impressions. #Decorations &amp; #lights are aglow for #Christmas, creating an air of #normalcy that doesn‘t exist this year. 
#COVID19 #staysafe #stayhome  #foggytown #wien #wienliebe https://t.co/Lv9W7n9hi7","based in Vienna, Austria",,1,10,"['Vienna', 'citywalk', 'Decorations', 'lights', 'Christmas', 'normalcy', 'COVID19', 'staysafe', 'stayhome', 'foggytown', 'wien', 'wienliebe']",5472,False
328,2020-11-25 20:59:58+00:00,1331704203845263363,Love the concept of “agile execution” -  especially important as the #NHS and its partners continue to respond to #Covid19 as well as restoring services for non-Covid patients and planning the biggest vaccination programme ever seen. https://t.co/pCA6MO1f6U,"Etterbeek, België",,0,5,"['NHS', 'Covid19']",979,False
329,2020-11-25 20:42:04+00:00,1331699699267620868,Thank you @SocialEnt_UK for including us in the #SocEntFutures roll of honour for what we’ve achieved during #COVID19 - we’re in great company - congratulations everyone ❤️ #housing #socent https://t.co/CPK9wBGWyM,Glasgow,,2,11,"['SocEntFutures', 'COVID19', 'housing', 'socent']",3222,False
330,2020-11-25 23:52:29+00:00,1331747616229613568,"@ScottGottliebMD have you seen this study?  https://t.co/gJH2Gvgy6e 

Explained neatly here by Dr John Campbell https://t.co/Sdct2hyGxi #Covid19 

Did you have your MMR2 vaccine? If you did this study finds you will be Asymptomatic with Covid19

#Covid19 #MMR #Mumps #Immunity",England,,0,0,"['Covid19', 'Covid19', 'MMR', 'Mumps', 'Immunity']",995,False
331,2020-11-25 23:51:37+00:00,1331747398419419137,"@TerriDrawsStuff Early symptoms of Covid19 is loss of smell &amp; taste. 
It could be because of the spread of the virus...
#COVID19 #yankeecandle","Kent, UK",,0,0,"['COVID19', 'yankeecandle']",818,False
332,2020-11-25 23:41:27+00:00,1331744843438157826,"So here's the thing. Does anyone else ever wonder what life would be like now if no one had lockdowned anywhere at all during this year (including Wuhan in January when I went 😮 what's going on)? 
The news is still dystopian anyway. 
What's the no lockdown version like #COVID19",Tunbridge Wells,,0,2,['COVID19'],3129,False
333,2020-11-25 23:39:51+00:00,1331744438595555328,@timspector speaking sense as ever @Peston on tiers #COVID19  data in real time #transparencymatters,"London, England",,0,0,"['COVID19', 'transparencymatters']",219,False
334,2020-11-25 23:26:59+00:00,1331741201196834816,Struggling to know who to listen to and believe during this pandemic.  The world's leading scientists or Carol McGiffin from Loose Women.  Difficult choice. #COVID19,"Manchester, England",,0,2,['COVID19'],1539,False
335,2020-11-25 23:10:48+00:00,1331737129605603328,"You just gotta stay positive that we will get out of this (pandemic, economic crises, brexit, etc.) #COVID19 #economy #SR20 #brexit #wewillgetthroughthis #increaseforthenation @ Portsmouth https://t.co/23Xq5KgopA",,,1,1,"['COVID19', 'economy', 'SR20', 'brexit', 'wewillgetthroughthis', 'increaseforthenation']",222,False
336,2020-11-25 23:02:59+00:00,1331735160111435777,"Great interview on @BBCWales by @GabiJB from @SwanseaUni 
Spot on judgement on what Xmas under #COVID19  should look like to save lives and protect the vulnerable in our communities. @iLab_Swansea @SoMSwansea
@KevDocChild @Prof_AmyBrown @andrewrhodesuni","Swansea, Wales",,4,11,['COVID19'],118,False
337,2020-11-25 22:58:23+00:00,1331734005041905665,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #25Novembre (-1 mese al #Natale 🎄) #Movember #NoViolenceAgainstWomen ♀ 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭  #F1 #1033 week. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '25Novembre', 'Natale', 'Movember', 'NoViolenceAgainstWomen', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
338,2020-11-25 22:55:37+00:00,1331733307290247169,"I’m a #HKer, a newcomer to the UK and Brum. As many ppl show care &amp; #StandWithHongKong, I wanna also show my care &amp; love to the community I’m living too, especially in the hard time of #COVID19. Let us make a heartwarming Christmas w/ supporting #BrumWish. https://t.co/SGBCj6G53f","Patchway, England",,1,1,"['HKer', 'StandWithHongKong', 'COVID19', 'BrumWish']",1,False
339,2020-11-25 22:53:04+00:00,1331732666379546626,The number of cases of #covid19 continues to rise across #Aberdeenshire. A busy day working with colleagues to make sure @Aberdeenshire @HSCPshire are doing everything possible to reverse this escalation. This is going to take graft &amp; commitment from everyone #teameffort https://t.co/xPNRBCDkUb,,,15,36,"['covid19', 'Aberdeenshire', 'teameffort']",3460,False
340,2020-11-25 22:42:04+00:00,1331729896536756225,"Boris will be using Guinevere next Wednesday to draw what Tier we’re going to be in Manchester! 🤞🏼

#covid19 #lottery #manchester @BorisJohnson https://t.co/wPKtoSIdQL","Manchester, England",,0,1,"['covid19', 'lottery', 'manchester']",1025,False
341,2020-11-25 22:35:49+00:00,1331728322317987840,"Surprise suprise, #COVID19 spreads in schools just like all other infectious deseases. Why did the Government tell us it wouldn't? https://t.co/dgavnI6Ob7",Dublin,,0,0,['COVID19'],458,False
342,2020-11-25 22:29:34+00:00,1331726749487538176,@BorisJohnson @RishiSunak how about a pay freeze for ALL mp’s and cut down on their spending expenses!! #government #COVID19 #coviduk,"leeds, armley",,0,0,"['government', 'COVID19', 'coviduk']",121,False
343,2020-11-25 22:28:21+00:00,1331726443718565898,#CovidVaccine #OxfordVaccine #CoronavirusVaccine #CoronaVirusUpdates #COVID19 #Covid19UK #WearAMask #WearADamnMask #WearAMaskSaveALife #stayathome #vaccine Less than a year to develop a COVID vaccine – here's why you shouldn't be alarmed via @TC_Africa https://t.co/EI295XvlC2,London,,0,0,"['CovidVaccine', 'OxfordVaccine', 'CoronavirusVaccine', 'CoronaVirusUpdates', 'COVID19', 'Covid19UK', 'WearAMask', 'WearADamnMask', 'WearAMaskSaveALife', 'stayathome', 'vaccine']",111,False
344,2020-11-25 22:27:41+00:00,1331726277414440967,Planning for the new year #goodbye2020 #hello2021 for now groups are on @zoom_us protecting our members of #chobham #chertsey   From #COVID19 https://t.co/XSSqYXbABH,chertsey and chobham,,0,0,"['goodbye2020', 'hello2021', 'chobham', 'chertsey', 'COVID19']",94,False
345,2020-11-25 22:22:32+00:00,1331724981051543554,Just letting my eyelashes rest. Any other #Nurses #Doctors  #AHPs #NHSstaff feeling a bit tired? 😵 #COVID19 #COVIDsucks https://t.co/5beGSnndA9,Northern Ireland,,0,41,"['Nurses', 'Doctors', 'AHPs', 'NHSstaff', 'COVID19', 'COVIDsucks']",1320,False
346,2020-11-25 22:21:06+00:00,1331724622077767680,For anyone wondering what a typical day in ICU entails during a pandemic this is so accurate #teamicu #covid19 #pandemic #criticalcare #intensivecare @BACCNUK  https://t.co/LRTuCjQ0TG,,,0,1,"['teamicu', 'covid19', 'pandemic', 'criticalcare', 'intensivecare']",441,False
347,2020-11-25 22:17:24+00:00,1331723689457573892,"#India #AsiaPacific still have national memory in senior #nurses of running #vaccination programmes to eradicate #smallpox and eliminate #polio. They are coming out of retirement to control #covid19 #yearofthenurseandmidwife started badly with #pandemic 😷, but ends 😄 #APPC2020 https://t.co/4PSzgfETYd",London,,0,2,"['India', 'AsiaPacific', 'nurses', 'vaccination', 'smallpox', 'polio', 'covid19', 'yearofthenurseandmidwife', 'pandemic', 'APPC2020']",3477,False
348,2020-11-25 22:08:16+00:00,1331721391587160064,Brought to tears by alien couple’s joy &amp; relief seeing each other after long separation on @Disney’s @themandalorian. I can’t see my parents &amp; brothers in 🇨🇦 due to #COVID19 &amp; this is what it’s brought me to. PLEASE 🇬🇧 stay sane this Christmas so I can see them again soon,"London, England",,0,5,['COVID19'],1184,False
349,2020-11-25 21:58:37+00:00,1331718964003688448,Another day of staring at the big screen while scrolling through my little screen so as to reward myself for staring at the medium screen all week. #COVID19 #COVID19ireland,"Lucan, Dublin Ireland",,1,3,"['COVID19', 'COVID19ireland']",330,False
350,2020-11-25 21:41:48+00:00,1331714729266515976,Immensely moved &amp; inspired by @BDUTT’s special talk @ #PPM Working Group Meeting. Thank you for the wake-up call on the tragic impact of #COVID19 on the poor&amp; vulnerable esp. those struggling w/ #TB &amp; other diseases in accessing affordable care #ItsTimeforAction #LeaveNoOneBehind https://t.co/yybJlBO07K,Tweets are mine. Geneva,,1,4,"['PPM', 'COVID19', 'TB', 'ItsTimeforAction', 'LeaveNoOneBehind']",908,False
351,2020-11-25 21:38:46+00:00,1331713968453410817,"#facemask #facemasksforsale #BlackFriday #BlackFridayDeals only  £9,600 #covid19 #Coronavirus #pandemic #vaccine #washyourhands #Christmas #KeepYourDistance #StaySafe #facebook #instagram #twitter #YouTube #video #WhatsApp #TicTok https://t.co/biOSwtoWGj",Leeds England UK,,0,0,"['facemask', 'facemasksforsale', 'BlackFriday', 'BlackFridayDeals', 'covid19', 'Coronavirus', 'pandemic', 'vaccine', 'washyourhands', 'Christmas', 'KeepYourDistance', 'StaySafe', 'facebook', 'instagram', 'twitter', 'YouTube', 'video', 'WhatsApp', 'TicTok']",1212,False
352,2020-11-25 21:33:30+00:00,1331712640662597632,1 person in every 41 in #Colorado has #Covid19,"Galway, Ireland",,0,0,"['Colorado', 'Covid19']",851,False
353,2020-11-25 21:30:24+00:00,1331711862296244224,https://t.co/cVDfR0kfeN via @wired excellent analysis of AZ’s reporting of #vaccine #COVID19 studies,,,0,1,"['vaccine', 'COVID19']",1175,False
354,2020-11-25 21:22:35+00:00,1331709893259116544,Intense 2nd day of Global Meeting on Public Private Mix to #EndTB with spotlight on impact of #COVID19 on access to care esp. in private sector led by @paimadhu. Candid insights from private practitioners from 🇮🇳 🇳🇬 🇮🇩 &amp; 🇵🇰 NTP on grim situation but hope of digital innovations. https://t.co/rTJWbkkzhm,Tweets are mine. Geneva,,8,26,"['EndTB', 'COVID19']",908,False
355,2020-11-25 21:13:13+00:00,1331707535905214465,I spoke to community groups about how they had been supporting people from March through the summer. That work continues but perhaps some in society have forgotten a bit what #covid19 taught us all earlier in the year. A reminder: https://t.co/wYPnrHME6G @SCI_Belfast,Ireland,,2,3,['covid19'],25659,True
