,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
156,2021-04-09 20:15:19+00:00,1380615328485437442,"Free tiffin 🥗🥙🍱🍲 service for home isolated patients of #COVID19 in #Ahmedabad by #Sharanam_Foundation.

Kindly Contact Palak Bhai Patel 9825774094 ...

Source : @AmitHPanchal https://t.co/tY2Me3Ln4k","Ahmadabad City, India",,143,271,"['COVID19', 'Ahmedabad', 'Sharanam_Foundation']",969,False
157,2021-04-09 20:10:23+00:00,1380614084991705090,"Angel Finance 
We are your Financial Friends 💰🤑
#personalloan #businessloan #HDFC #icicibank #KotakBank #InduslandBank #YesBank #Citibank #standradchartedbank #idfcbank #BajajFinance   #mumbai #mumbaikar  #COVID19 #CoronaVirusUpdates #pawari
Only For Mumbai
🙏❤️ https://t.co/jeqXYrdJk7","Mumbai, India",,1,1,"['personalloan', 'businessloan', 'HDFC', 'icicibank', 'KotakBank', 'InduslandBank', 'YesBank', 'Citibank', 'standradchartedbank', 'idfcbank', 'BajajFinance', 'mumbai', 'mumbaikar', 'COVID19', 'CoronaVirusUpdates', 'pawari']",0,False
158,2021-04-09 19:12:45+00:00,1380599581180710915,"Donate For Ramadan 2021 Grocery Kit Distribution For Needy Families.

Allah is only one to give this reward to you In Sha Allah.

Google Pay: 9818936934
PhonePe: 9958433292
Paytm: 9958433292

website: https://t.co/zyvxodbN2A

#ngo #help #donate #donation #charity #cause #covid19 https://t.co/4rfshmJG6x","New Delhi, India",,1,1,"['ngo', 'help', 'donate', 'donation', 'charity', 'cause', 'covid19']",36,False
159,2021-04-09 19:09:09+00:00,1380598675219521539,"#Corseca Nylon Braided Data Cable For iPhone, iPad 

https://t.co/7pn8xZBla0

#mobilechew #faridabad #haryana #delhincr #india #trending #trend #onlineshopping #localbusiness #sidhumoosewala #blogger #bloggerIndia #tiktokindia #Delhi 
#MIvRCB #iPhone #IPL2021 #COVID19 #BTSARMY","Faridabad, India",,1,2,"['Corseca', 'mobilechew', 'faridabad', 'haryana', 'delhincr', 'india', 'trending', 'trend', 'onlineshopping', 'localbusiness', 'sidhumoosewala', 'blogger', 'bloggerIndia', 'tiktokindia', 'Delhi', 'MIvRCB', 'iPhone', 'IPL2021', 'COVID19', 'BTSARMY']",18,False
160,2021-04-09 19:03:59+00:00,1380597377560571904,@DrMohanBhagwat tasted #coronavirus positive on Friday afternoon. He has mild symptoms of #COVID19. https://t.co/s1DN40ovzn,"Patna, India",,0,0,"['coronavirus', 'COVID19']",327,False
161,2021-04-09 19:02:29+00:00,1380596998336704512,The One who wearing mask are Real Hero's.👍  @iTIGERSHROFF what you trying to prove here?? Really Shame on You. Your state is such big trouble of #COVID19 and you want to show your Face. @CMOMaharashtra @ShivSena @AUThackeray @bindasbhidu @PMOIndia @Dev_Fadnavis https://t.co/znItI7zR9g,भारत,,0,0,['COVID19'],129,False
162,2021-04-09 18:38:23+00:00,1380590935122173955,"I have been tested positive for covid and isolated myself on doctor’s advice. Who ever has been in contact from the past  few days, please take necessary precautions...
#COVID19","Hyderabad, India",,0,2,['COVID19'],25,False
163,2021-04-09 18:36:22+00:00,1380590426189537280,"#BreakingNews 

Corona is Afraid Of God 

God Level Answer ✨ 

#CoronaCurfew #COVID19 #CoronaVaccination https://t.co/RFr0g1qQu6","Kanniyakumari, Tamil Nadu, Ind",,0,0,"['BreakingNews', 'CoronaCurfew', 'COVID19', 'CoronaVaccination']",38,False
164,2021-04-09 18:29:32+00:00,1380588705694445570,The news of fire in a #COVID19 hospital in #Nagpur is extremely tragic. My condolences to the families of the patients who lost their lives. May God give them the strength to bear this irreparable loss.,"Maharashtra, India",,28,467,"['COVID19', 'Nagpur']",140080,True
165,2021-04-09 18:27:13+00:00,1380588121914372099,"#Mumbai: 
#COVIDVaccination

No #COVID19 vaccination drive at private centres for next three days.

@srmishra319 

https://t.co/whuohD5mML", 📌All over Mumbai,,4,9,"['Mumbai', 'COVIDVaccination', 'COVID19']",75265,False
166,2021-04-09 18:24:59+00:00,1380587560741728256,"Experts from #China &amp; #WHO conducted a joint inquiry into origin of #COVID19, their report gave no clear verdict. WHO DG said possibility of laboratory incident need “further investigation” but experts faced difficulties in accessing raw data, China denies
https://t.co/MguJKYisg5","Lahore, Pakistan",,0,0,"['China', 'WHO', 'COVID19']",1081,False
167,2021-04-09 18:20:12+00:00,1380586356103995393,"@aftabahmed06 @Ajaykumar00009 @drharshvardhan @PankajPuniaINC Complete mess. Total failure. 
Only greed for election victory &amp; brownie points.
People are dying... 
Politicians are sharing videos of election rallies...

Shame, shame. 👎👎

#Covid19 #RIP","Bengaluru, India",,0,0,"['Covid19', 'RIP']",1025,False
168,2021-04-09 17:59:54+00:00,1380581250340069376,This is the nature of the pandemic even the super cool has lost it #RahulDravid #covid19 #pandemic2020 #lockdown2021,"Noida, India",,0,0,"['RahulDravid', 'covid19', 'pandemic2020', 'lockdown2021']",83,False
169,2021-04-09 17:57:09+00:00,1380580558858723331,"#LargestVaccineDrive 

More than 9.78 Cr #COVID19 #Vaccine doses administered cumulatively with 32.16 lakh beneficiaries given the vaccine till 8 pm today. https://t.co/RHHUkFUaIh",,,0,0,"['LargestVaccineDrive', 'COVID19', 'Vaccine']",127,False
170,2021-04-09 17:32:54+00:00,1380574455697567746,"@ValaAfshar @ARKInvest @CathieDWood Sorry. All nonsense. 

3 BIG IDEAS 2021:

1. Vaccination
2. Reducing the fatalities
3. Revival of economy  

#COVID19","Bengaluru, India",,1,4,['COVID19'],1025,False
171,2021-04-09 17:22:07+00:00,1380571740292608002,"Seems #COVID19 is vaccinated against AAP !

Use Mask Maintain Social Distance !!
Don't be #COVIDIOTS https://t.co/e2XOzP6Co7",India,,0,1,"['COVID19', 'COVIDIOTS']",24,False
172,2021-04-09 17:21:45+00:00,1380571649947234304,"@priyapyadav18 People must demand accountability of govts now. 
I don't understand, people preferring death, but not opening mouth. 
Why this much fear? 

It is all round havoc. 
Worst is, it will keep repeating. 

#COVID19","Bengaluru, India",,0,1,['COVID19'],1025,False
173,2021-04-09 17:19:03+00:00,1380570970570719234,"@drmoghes @krithikasivasw ..with u, u can share ur views on #COVID19 with large no. Of her followers. 
I am also requesting many big handles to let me use their #TwitterSpaces for the benefit of the society where I could share my last year experiences of helping the covid patients with Ayurveda medicines.","Prayagraj: Sun-Fri, Delhi: Sat",,0,1,"['COVID19', 'TwitterSpaces']",2836,False
174,2021-04-09 17:14:43+00:00,1380569880756285440,"@RobertFife @JustinTrudeau @Puglaas @OttawaReporter @bramham_daphne @WestCoast_LEAF @peterzimonjic @janephilpott @dankahnem6A2k18 @M_Heffernan @l_stone @liberal_party @JennyKwanBC @AaronWherry @cjchivers @gmbutts @Gvaliante @AndrewScheer @GinettePT @LolaHensley @CDNMinHealth @kahowlett @nickallen789 @chuddles11 @3mendous @omeraziz12 @SondheimSociety @RosieBarton @RobertLustigMD @Sydney_Uni @WuDunn @j_agius @daniwebb_ @kingdomofevan @Sarah_Gibbens @NatGeo @ValOnTheBorder @antonioceo8 @vox_luminus @Mom2364 @Giraffiesaurus @boshymath @Rotciv340 @lucehoneychurch @LWarnstedt @MorganKIRO7 @WoofDubsUp @sophiaharrisCBC .@DavidCarrigg: #Trump’s minions like #bcpoli @adriandix at least called it #alternativefacts: saying ventilated #COVID19 positive ppl that “remain ventilated despite no longer testing positive... won’t be counted as a #COVID patient on a ventilator”, from https://t.co/PhOWL6iNjs https://t.co/e6OlbBLIxS","Victoria, British Columbia",,2,0,"['Trump', 'bcpoli', 'alternativefacts', 'COVID19', 'COVID']",37,False
175,2021-04-09 17:01:31+00:00,1380566557303074816,"Sources: #Congress President Sonia Gandhi likely to chair a virtual meeting with CMs and other senior leaders of the party regarding #COVID19 crisis, tomorrow at 10:30 am","New Delhi, India",,1,8,"['Congress', 'COVID19']",694,False
176,2021-04-09 16:54:56+00:00,1380564901689614336,"Agreed! In a country of 1.3 billion people where #COVID19 cases are exceeding 1 lakh mark on a daily basis, it is pivotal to utilize as many vaccine candidates as we can.

Using just 2 vaccines to vaccinate the entire population doesn’t make any sense.
#COVID19India #VaccineTime https://t.co/hhsiayd46q","New Delhi, India",,0,2,"['COVID19', 'COVID19India', 'VaccineTime']",1775,False
177,2021-04-09 16:54:13+00:00,1380564717987500032,"Week-long #lockdown from 14th April again.
All offices, factories and transport services will be suspended; only emergency services will remain open.
#Bangladesh #coronavirus
#coronasecondwave #COVID19",,,0,0,"['lockdown', 'Bangladesh', 'coronavirus', 'coronasecondwave', 'COVID19']",398,False
178,2021-04-09 16:48:51+00:00,1380563369413906432,"Norway PM fined by police over #COVID19 rules violation.
This is how the #democracy should work. Everyone is equal in the eyes of the law.. whoever violates the law should be punished. The police of #Norway have set a shining example
#WearMask #SocialMedia
https://t.co/q2lG9aAlcB",,,0,0,"['COVID19', 'democracy', 'Norway', 'WearMask', 'SocialMedia']",398,False
179,2021-04-09 16:46:11+00:00,1380562696152645635,"#Prayagraj #COVID19 Update
Date:-09/04/2021
Today Positive Case_1419
Death_06
Discharged_30
Home Isoation Complete__28
Today Collect Sample_9578 https://t.co/GgQIg0aIf7",प्रयागराज,,2,5,"['Prayagraj', 'COVID19']",1316,False
180,2021-04-09 16:38:36+00:00,1380560790252527617,"@PiyushGoyal @narendramodi Strategy to fight #Covid19 in #India. 

Our suggestions 👇

https://t.co/ohFhc7OKOf","Bengaluru, India",,0,0,"['Covid19', 'India']",1025,False
181,2021-04-09 16:38:00+00:00,1380560640289484802,"1/2.  Now they act as spokespersons for political parties! When people's faith is hurt, people's anger is manifested!

The #COVID19 virus has been in the country since last year, but the #MEDIA14 has been around for the last six years!! @ZeeNewsEnglish @News18Bengali @IndiaToday",Navi Mumbai- Kolkata ,,0,1,"['COVID19', 'MEDIA14']",539,False
182,2021-04-09 16:37:57+00:00,1380560624409665536,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity  #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/tfWYm5G1eo","Bardoli, India",,0,0,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
183,2021-04-09 23:58:51+00:00,1380671583509970948,"⁦@ONThealth⁩ issues #emergency orders to help #Canadian hospitals which are in danger of being overwhelmed by #COVID19 ‼️ #SendHelp #CovidPandemic #Canada
https://t.co/vLVrJOvEhV https://t.co/tebNiCvb5v","Salisbury, CT",,0,0,"['emergency', 'Canadian', 'COVID19', 'SendHelp', 'CovidPandemic', 'Canada']",981,False
184,2021-04-09 23:55:21+00:00,1380670700093009923,"“It’s about equity and inclusion”. https://t.co/8XU9GN51T2
. #COVID19 #vaccine #angelcastillo","Ogden, UT",,0,1,"['COVID19', 'vaccine', 'angelcastillo']",142,False
185,2021-04-09 23:53:53+00:00,1380670331942146051,@JuliaDavisNews Suspect some governments have proof about Covid. Russia/China trying to get in front of this story by coming up with this nonsense. #CCP #COVID19 #AmericaOrTrump #Biden #FoxNews #GOPBetrayedAmerica #cia,California ,,0,0,"['CCP', 'COVID19', 'AmericaOrTrump', 'Biden', 'FoxNews', 'GOPBetrayedAmerica', 'cia']",176,False
186,2021-04-09 23:51:45+00:00,1380669795822039040,"@richardzussman Richard I want to compliment you on your reporting with @GlobalBC on #Covid19. You are doing a stellar job on letting us know what is happening in BC. Thanks, and glad you were rated on @ratemyskyperoom ! Have a good weekend.",Kelowna BC Canada,,0,3,['Covid19'],1062,False
187,2021-04-09 23:49:14+00:00,1380669162238935040,One of your brave constituents .@tedcruz .@JohnCornyn - died on the #COVID19 #frontlines - Malinda Mayan. She will not enjoy a retirement. Honor her by #WearAMask and encourage #vaccination . Can you do that? https://t.co/mbbGhI6FN8,"Ohio, USA",,0,0,"['COVID19', 'frontlines', 'WearAMask', 'vaccination']",3026,False
188,2021-04-09 23:47:02+00:00,1380668607336710147,Bringing COVID-19 vaccines directly to residents 18+. Here’s the story of one pop-up vaccine #COVID19 clinic in action. Watch: https://t.co/ZBT8Z6fjQ2 @CTVToronto,"Toronto, ON",,0,1,['COVID19'],3574,False
189,2021-04-09 23:43:14+00:00,1380667651442286592,@MorabitoCM @CNBC @ushahmd @meganranney @RasuShrestha @IrmaRaste @JulieReisetter @jameyedwards @michaelwangmd @Zindoctor @glfceo @ColeFACHE It was my pleasure! Clearly you care about healthcare and your work to educate is top notch! #COVID19,"Sugar Land, Texas",,1,5,['COVID19'],17997,False
190,2021-04-09 23:43:11+00:00,1380667639484313600,"So tired of the #COVID19 conspiracy garbage. Look at it this way...
#GetVaccinated #wearyourPPE https://t.co/d5PemWy7yb","Settler in Ontario, Canada",,1,0,"['COVID19', 'GetVaccinated', 'wearyourPPE']",340,False
191,2021-04-09 23:43:00+00:00,1380667593959354368,"I'll gladly use a #CovidPassport, and be happy to show ot to anyone who asks as long as I'm allowed to have it tattooed to my my a$$!

#COVID19 #coronavirus #COVID
#VaccinePassport #Covid_19 #vaccine #CovidVaccine #Passport

https://t.co/AG7oUdsVlY","Auburn, IN",,0,0,"['CovidPassport', 'COVID19', 'coronavirus', 'COVID', 'VaccinePassport', 'Covid_19', 'vaccine', 'CovidVaccine', 'Passport']",239,False
192,2021-04-09 23:24:18+00:00,1380662886771605504,When did we agree to stop having compassion during #COVID19? I spent the night @OttawaHospital &amp; released this am w/ antibiotic script for kidney infection. Exhausted I went home to sleep &amp; awoke to fill my script @ShopprsDrugMart on HuntClub. They said it would take 1 hr. /1 https://t.co/iV1qsqCR0L,Eastern Ontario,,0,2,['COVID19'],805,False
193,2021-04-09 23:11:03+00:00,1380659553021353986,"Global Covid-19 caseload tops 133.7mn: Washington, April 9 – The overall global Covid-19 caseload has topped 133.7 million, while the deaths have surged to more than 2.90 million, according to the Johns Hopkins University. In its latest… https://t.co/pIjcSrZcZ4 #Covid19 #Health",Toronto,,1,0,"['Covid19', 'Health']",445,False
194,2021-04-09 23:10:52+00:00,1380659507114704899,Did a thing today.  #GetVaccinatedDC #COVID19 https://t.co/42fLRMDpGJ,"Washington, DC",,0,3,"['GetVaccinatedDC', 'COVID19']",1908,False
195,2021-04-09 23:08:25+00:00,1380658888345677825,Feeling like a kid before Christmas looking into store window displays. But... only six more sleeps for me. #COVID19 #vaccine #VaxxMeAlready https://t.co/VCybPjOxb2,"Clinton, British Columbia",,0,19,"['COVID19', 'vaccine', 'VaxxMeAlready']",814,False
196,2021-04-09 23:06:56+00:00,1380658518320054273,We eradicated small pox with a vaccine. We effectively genocided the viruses. Maybe that’s the way to make vaccines appealing to a certain swath of Americans. #COVID19 #vaccine #vaccination,"Burbank, CA",,0,0,"['COVID19', 'vaccine', 'vaccination']",3593,False
197,2021-04-09 23:02:42+00:00,1380657453692518404,15-minute wait after #COVID19 AZ #vaccine jab #1 wo0t! https://t.co/nZlpxW4J3t,"Edmonton, Alberta",,0,3,"['COVID19', 'vaccine']",3002,False
198,2021-04-09 23:01:00+00:00,1380657024124469250,#COVID19 vaccine thread from former #CDC director. ⬇️ https://t.co/Rng07SuVcr,"Virginia, USA",,0,0,"['COVID19', 'CDC']",592,False
199,2021-04-09 22:59:26+00:00,1380656631118135296,I gave other vaccinated people hugs today and it felt great. It has been so long since I hugged anyone other than my family. #COVID19 #vaccinated #PfizerGang #Vaccinate #vaccination #vaccine #science,Salt Lake City,,0,0,"['COVID19', 'vaccinated', 'PfizerGang', 'Vaccinate', 'vaccination', 'vaccine', 'science']",242,False
200,2021-04-09 22:59:21+00:00,1380656609051959298,Urban. Rural. God’s Country. The flatlands. Northern Michigan. Bottom of the Mitt. Starting to see #COVID19 is the great equalizer. https://t.co/3EGpsZ1uq4,"East Lansing, MI",,0,1,['COVID19'],643,False
201,2021-04-09 22:58:21+00:00,1380656358219997186,Come see us and register to receive your #COVID19 #vaccine @ElRanchoCorp 4450 W. Jefferson Blvd in @CockrellHillTX !!!  We’re here until 7 pm! @JudgeClayJ https://t.co/tyAQgOPRrr,"Dallas, TX",,6,13,"['COVID19', 'vaccine']",16754,True
202,2021-04-09 22:57:29+00:00,1380656139986202629,"Orders yours today -&gt; The too good to hurry self-care kit. 

Stop. Relax.  Refresh. 💋

*Customize options available
(Color, Theme, etc) 

#letsdance #ordernow #subscriptionbox #selfie #COVID19 #giveaway #quotes #TheView #WritingCommunity #catlovers https://t.co/RdNOuiWna7","Florida, USA",,0,1,"['letsdance', 'ordernow', 'subscriptionbox', 'selfie', 'COVID19', 'giveaway', 'quotes', 'TheView', 'WritingCommunity', 'catlovers']",6,False
203,2021-04-09 22:57:20+00:00,1380656100039667716,@NPR How bad I’d #COVID19 in that Country?,"Texas, USA",,0,1,['COVID19'],2381,False
204,2021-04-09 22:56:16+00:00,1380655832363376644,"Orders yours today -&gt; The too good to hurry self-care kit. 

Stop. Relax.  Refresh. 💋

*Customize options available
(Color, Theme, etc) 

#letsdance #ordernow #subscriptionbox #selfie #COVID19 #giveaway #quotes #TheView #WritingCommunity https://t.co/u6XMVOmVMi","Florida, USA",,0,1,"['letsdance', 'ordernow', 'subscriptionbox', 'selfie', 'COVID19', 'giveaway', 'quotes', 'TheView', 'WritingCommunity']",6,False
205,2021-04-09 22:51:13+00:00,1380654562164371458,"Haven’t been out since 11/2/20, only 5 times since 2/29/20. May not be vaccinated until mid-to-end of 2022. Honestly, not doing well. 
Love seeing everyone getting vaccines, but every photo &amp; post is so painful. 😢
#GetVaccinated #COVIDVaccination #COVID19 #immunodeficiency https://t.co/Epm4UjcP0T","Los Angeles, CA",,0,0,"['GetVaccinated', 'COVIDVaccination', 'COVID19', 'immunodeficiency']",1144,False
206,2021-04-09 22:43:37+00:00,1380652650602110979,"Today we celebrated the ✨100,000✨ #COVID19 vaccine administered @RushMedical 1/ https://t.co/QAK9266k8N","Chicago, IL",,1,38,['COVID19'],285,False
207,2021-04-09 22:42:35+00:00,1380652390756532224,"@alexa99 Can you crack the hidden message?​

01100110 01101111 01101100 01101100 01101111 01110111 00100000 01101101 01100101 ​

Binary Code= FOLLOW ME

I was hoping it would be an Amazon gift card or something cool😭

#dearMoonCrew #COVID19 #latelate https://t.co/ovHARAriSq","Minnesota, USA",,0,10,"['dearMoonCrew', 'COVID19', 'latelate']",1552,False
208,2021-04-09 22:39:48+00:00,1380651686868488203,"@goconstance It is disturbing that some people are ignorant &amp; stupid or just don’t care that wearing a mask 😷 &amp; social distancing helps fight this terrible disease. Now everyone is reopening schools, restaurants, beaches and then some. #COVID19 ain’t going away anytime soon. @goconstance","New York, USA",,0,0,['COVID19'],623,False
209,2021-04-09 22:32:24+00:00,1380649824710709248,"FFS, birds can’t even get #COVID19 

China, Iran, and Russia are pissing their pants laughing at us. https://t.co/iNSexYXv9j",,,6,14,['COVID19'],4787,False
210,2021-04-09 22:29:29+00:00,1380649091064074241,"In a sign of the return to normalcy, @Costco has started bringing back missing menu items. The #ChickenBake has returned and Costco stores in some areas have started to bring back dining tables.
#COVID19 #costco #foodcourt #sarasotasquare #srq #hotdogcombo #cheapeats https://t.co/U33jWI2LXv","Sarasota, FL",,0,0,"['ChickenBake', 'COVID19', 'costco', 'foodcourt', 'sarasotasquare', 'srq', 'hotdogcombo', 'cheapeats']",135,False
211,2021-04-09 22:28:31+00:00,1380648849769816066,"I was fortunate to attend the #COVID19 Vaccine Clinic that distributed 482 vaccines to our community in #fullerton. A special thanks to @ochealth @LHAORG @FullertonCA, and all of our volunteers who helped vaccinate members of our community. #igottheshot #YaTengoLaVacuna https://t.co/uERVY6NYbW",Assembly District 65,,2,5,"['COVID19', 'fullerton', 'igottheshot', 'YaTengoLaVacuna']",3471,True
212,2021-04-09 22:23:24+00:00,1380647563154558981,What are some of the pandemic‘adjustments you’d like to have continue post-pandemic?Mine are: Extra outdoor (dog friendly) seating; hiking public parks; socially acceptable mask wearing (planes &amp; public transit) &amp; neighborliness. #COVID19 #postcovid,"Washington, DC",,1,2,"['COVID19', 'postcovid']",203,False
213,2021-04-09 23:58:51+00:00,1380671583509970948,"⁦@ONThealth⁩ issues #emergency orders to help #Canadian hospitals which are in danger of being overwhelmed by #COVID19 ‼️ #SendHelp #CovidPandemic #Canada
https://t.co/vLVrJOvEhV https://t.co/tebNiCvb5v","Salisbury, CT",,0,0,"['emergency', 'Canadian', 'COVID19', 'SendHelp', 'CovidPandemic', 'Canada']",981,False
214,2021-04-09 23:55:21+00:00,1380670700093009923,"“It’s about equity and inclusion”. https://t.co/8XU9GN51T2
. #COVID19 #vaccine #angelcastillo","Ogden, UT",,0,1,"['COVID19', 'vaccine', 'angelcastillo']",142,False
215,2021-04-09 23:53:53+00:00,1380670331942146051,@JuliaDavisNews Suspect some governments have proof about Covid. Russia/China trying to get in front of this story by coming up with this nonsense. #CCP #COVID19 #AmericaOrTrump #Biden #FoxNews #GOPBetrayedAmerica #cia,California ,,0,0,"['CCP', 'COVID19', 'AmericaOrTrump', 'Biden', 'FoxNews', 'GOPBetrayedAmerica', 'cia']",176,False
216,2021-04-09 23:51:45+00:00,1380669795822039040,"@richardzussman Richard I want to compliment you on your reporting with @GlobalBC on #Covid19. You are doing a stellar job on letting us know what is happening in BC. Thanks, and glad you were rated on @ratemyskyperoom ! Have a good weekend.",Kelowna BC Canada,,0,3,['Covid19'],1062,False
217,2021-04-09 23:49:14+00:00,1380669162238935040,One of your brave constituents .@tedcruz .@JohnCornyn - died on the #COVID19 #frontlines - Malinda Mayan. She will not enjoy a retirement. Honor her by #WearAMask and encourage #vaccination . Can you do that? https://t.co/mbbGhI6FN8,"Ohio, USA",,0,0,"['COVID19', 'frontlines', 'WearAMask', 'vaccination']",3026,False
218,2021-04-09 23:47:02+00:00,1380668607336710147,Bringing COVID-19 vaccines directly to residents 18+. Here’s the story of one pop-up vaccine #COVID19 clinic in action. Watch: https://t.co/ZBT8Z6fjQ2 @CTVToronto,"Toronto, ON",,0,1,['COVID19'],3574,False
219,2021-04-09 23:43:14+00:00,1380667651442286592,@MorabitoCM @CNBC @ushahmd @meganranney @RasuShrestha @IrmaRaste @JulieReisetter @jameyedwards @michaelwangmd @Zindoctor @glfceo @ColeFACHE It was my pleasure! Clearly you care about healthcare and your work to educate is top notch! #COVID19,"Sugar Land, Texas",,1,5,['COVID19'],17997,False
220,2021-04-09 23:43:11+00:00,1380667639484313600,"So tired of the #COVID19 conspiracy garbage. Look at it this way...
#GetVaccinated #wearyourPPE https://t.co/d5PemWy7yb","Settler in Ontario, Canada",,1,0,"['COVID19', 'GetVaccinated', 'wearyourPPE']",340,False
221,2021-04-09 23:43:00+00:00,1380667593959354368,"I'll gladly use a #CovidPassport, and be happy to show ot to anyone who asks as long as I'm allowed to have it tattooed to my my a$$!

#COVID19 #coronavirus #COVID
#VaccinePassport #Covid_19 #vaccine #CovidVaccine #Passport

https://t.co/AG7oUdsVlY","Auburn, IN",,0,0,"['CovidPassport', 'COVID19', 'coronavirus', 'COVID', 'VaccinePassport', 'Covid_19', 'vaccine', 'CovidVaccine', 'Passport']",239,False
222,2021-04-09 23:24:18+00:00,1380662886771605504,When did we agree to stop having compassion during #COVID19? I spent the night @OttawaHospital &amp; released this am w/ antibiotic script for kidney infection. Exhausted I went home to sleep &amp; awoke to fill my script @ShopprsDrugMart on HuntClub. They said it would take 1 hr. /1 https://t.co/iV1qsqCR0L,Eastern Ontario,,0,2,['COVID19'],805,False
223,2021-04-09 23:11:03+00:00,1380659553021353986,"Global Covid-19 caseload tops 133.7mn: Washington, April 9 – The overall global Covid-19 caseload has topped 133.7 million, while the deaths have surged to more than 2.90 million, according to the Johns Hopkins University. In its latest… https://t.co/pIjcSrZcZ4 #Covid19 #Health",Toronto,,1,0,"['Covid19', 'Health']",445,False
224,2021-04-09 23:10:52+00:00,1380659507114704899,Did a thing today.  #GetVaccinatedDC #COVID19 https://t.co/42fLRMDpGJ,"Washington, DC",,0,3,"['GetVaccinatedDC', 'COVID19']",1908,False
225,2021-04-09 23:08:25+00:00,1380658888345677825,Feeling like a kid before Christmas looking into store window displays. But... only six more sleeps for me. #COVID19 #vaccine #VaxxMeAlready https://t.co/VCybPjOxb2,"Clinton, British Columbia",,0,19,"['COVID19', 'vaccine', 'VaxxMeAlready']",814,False
226,2021-04-09 23:06:56+00:00,1380658518320054273,We eradicated small pox with a vaccine. We effectively genocided the viruses. Maybe that’s the way to make vaccines appealing to a certain swath of Americans. #COVID19 #vaccine #vaccination,"Burbank, CA",,0,0,"['COVID19', 'vaccine', 'vaccination']",3593,False
227,2021-04-09 23:02:42+00:00,1380657453692518404,15-minute wait after #COVID19 AZ #vaccine jab #1 wo0t! https://t.co/nZlpxW4J3t,"Edmonton, Alberta",,0,3,"['COVID19', 'vaccine']",3002,False
228,2021-04-09 23:01:00+00:00,1380657024124469250,#COVID19 vaccine thread from former #CDC director. ⬇️ https://t.co/Rng07SuVcr,"Virginia, USA",,0,0,"['COVID19', 'CDC']",592,False
229,2021-04-09 22:59:26+00:00,1380656631118135296,I gave other vaccinated people hugs today and it felt great. It has been so long since I hugged anyone other than my family. #COVID19 #vaccinated #PfizerGang #Vaccinate #vaccination #vaccine #science,Salt Lake City,,0,0,"['COVID19', 'vaccinated', 'PfizerGang', 'Vaccinate', 'vaccination', 'vaccine', 'science']",242,False
230,2021-04-09 22:59:21+00:00,1380656609051959298,Urban. Rural. God’s Country. The flatlands. Northern Michigan. Bottom of the Mitt. Starting to see #COVID19 is the great equalizer. https://t.co/3EGpsZ1uq4,"East Lansing, MI",,0,1,['COVID19'],643,False
231,2021-04-09 22:58:21+00:00,1380656358219997186,Come see us and register to receive your #COVID19 #vaccine @ElRanchoCorp 4450 W. Jefferson Blvd in @CockrellHillTX !!!  We’re here until 7 pm! @JudgeClayJ https://t.co/tyAQgOPRrr,"Dallas, TX",,6,13,"['COVID19', 'vaccine']",16754,True
232,2021-04-09 22:57:29+00:00,1380656139986202629,"Orders yours today -&gt; The too good to hurry self-care kit. 

Stop. Relax.  Refresh. 💋

*Customize options available
(Color, Theme, etc) 

#letsdance #ordernow #subscriptionbox #selfie #COVID19 #giveaway #quotes #TheView #WritingCommunity #catlovers https://t.co/RdNOuiWna7","Florida, USA",,0,1,"['letsdance', 'ordernow', 'subscriptionbox', 'selfie', 'COVID19', 'giveaway', 'quotes', 'TheView', 'WritingCommunity', 'catlovers']",6,False
233,2021-04-09 22:57:20+00:00,1380656100039667716,@NPR How bad I’d #COVID19 in that Country?,"Texas, USA",,0,1,['COVID19'],2381,False
234,2021-04-09 22:56:16+00:00,1380655832363376644,"Orders yours today -&gt; The too good to hurry self-care kit. 

Stop. Relax.  Refresh. 💋

*Customize options available
(Color, Theme, etc) 

#letsdance #ordernow #subscriptionbox #selfie #COVID19 #giveaway #quotes #TheView #WritingCommunity https://t.co/u6XMVOmVMi","Florida, USA",,0,1,"['letsdance', 'ordernow', 'subscriptionbox', 'selfie', 'COVID19', 'giveaway', 'quotes', 'TheView', 'WritingCommunity']",6,False
235,2021-04-09 22:51:13+00:00,1380654562164371458,"Haven’t been out since 11/2/20, only 5 times since 2/29/20. May not be vaccinated until mid-to-end of 2022. Honestly, not doing well. 
Love seeing everyone getting vaccines, but every photo &amp; post is so painful. 😢
#GetVaccinated #COVIDVaccination #COVID19 #immunodeficiency https://t.co/Epm4UjcP0T","Los Angeles, CA",,0,0,"['GetVaccinated', 'COVIDVaccination', 'COVID19', 'immunodeficiency']",1144,False
236,2021-04-09 22:43:37+00:00,1380652650602110979,"Today we celebrated the ✨100,000✨ #COVID19 vaccine administered @RushMedical 1/ https://t.co/QAK9266k8N","Chicago, IL",,1,38,['COVID19'],285,False
