,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
180,2020-07-27 23:56:08+00:00,1287899606013997057,First UK case of Covid-19 in pet cat detected. #covid19,Singapore,,0,0,['covid19'],100,False
181,2020-07-27 23:37:35+00:00,1287894935278981121,"Is this the reality !!
What is the truth ??

Is this the free scheme for 
#COVID19 treatment in West 
Bengal ??

Every tear drop coming out
from the eyes of common 
residential,
who is responsible for it ??
So sad😢
https://t.co/0sdWIOl7Ch",Gorakhpur (U.P.),,0,3,['COVID19'],2475,False
182,2020-07-27 23:23:42+00:00,1287891444187803648,"Global situation, 28 July 2020, 06:00 A.M.
- Total confirmed: 16,617,663
- Recovered: 10,213,729
- Active cases: 5,748,293
- Deaths: 655,641

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422","อ.เมืองนนทบุรี, จ.นนทบุรี",,0,1,"['โควิด', 'โควิด19', 'COVID19']",85554,True
183,2020-07-27 22:45:18+00:00,1287881779529973761,"Your 4.0 defence against #COVID19:

https://t.co/WUYwS30XVI",India,,0,0,['COVID19'],2831,False
184,2020-07-27 22:22:43+00:00,1287876096180940800,"javeddar A Kashmiri man with his bicycle crosses a  barbed-wire barricade during the lockdown amid COVID19 pandemic, in Srinagar city. #kashmirinlockdown #covıd19 #pandemic2020 #srinagar #CoronaLockdown #COVIDー19 https://t.co/SlulflEw2z","Bengaluru, India",,0,0,"['kashmirinlockdown', 'covıd19', 'pandemic2020', 'srinagar', 'CoronaLockdown', 'COVIDー19']",168,False
185,2020-07-27 21:17:35+00:00,1287859702831947781,"background removal perfect for your eCommerce products images.. 
visit my gig #Fiverr 
👉 https://t.co/dD9WKfmijS
#Tuesday #COVID19 #gigfiverr #backgroundremove #Background_removal #whitebackground #transparent #eCommerceWebsite https://t.co/2cAiw4cpQN",,,0,0,"['Fiverr', 'Tuesday', 'COVID19', 'gigfiverr', 'backgroundremove', 'Background_removal', 'whitebackground', 'transparent', 'eCommerceWebsite']",70,False
186,2020-07-27 20:14:29+00:00,1287843826468438016,Interim Guidance for Safe Eid al Adha practices in the context of #COVID19 from @WHO https://t.co/XdK8jXhXK4,Maldives,,0,1,['COVID19'],151,False
187,2020-07-27 19:40:02+00:00,1287835156863021057,"Exams can wait or passed on with different parameter of assessment but we cant take the risk of life of the students. Pls dont compel the students to the vulnerabilty of #Covid19
@BengalAgainstE1  @ugc_india @PMOIndia 
@MamataOfficial @HRDMinistry 
@barcouncilindia",Kolkata India,,1,1,['Covid19'],209,False
188,2020-07-27 19:20:08+00:00,1287830145407967232,"Click the link first and be stronger against covid-19💪💪💪💪😘😘😘
https://t.co/Crd8G9uakq
https://t.co/Crd8G9uakq
https://t.co/Crd8G9uakq
https://t.co/Crd8G9uakq

#PUBG 
#lockdown 
#mondaythoughts 
#MondayMotivaton 
#Redmi 
#Saint_sup 
#pubgban 
#bbnaijialockdown 
#COVID19 https://t.co/SkenYw6Sbs","Bihar, India",,0,0,"['PUBG', 'lockdown', 'mondaythoughts', 'MondayMotivaton', 'Redmi', 'Saint_sup', 'pubgban', 'bbnaijialockdown', 'COVID19']",1,False
189,2020-07-27 18:45:51+00:00,1287821518395777025,"#biryani may be a normal food for some people..!  
But Food is a dream for roadside children ..!
#COVID19/#SundayLockdown/#freefood
#chickenbriyani
@SonuSood @Prasanna_actor @Siva_Kartikeyan @VijaySethuOffl
@Dindigulmemes @Dindigulupdate https://t.co/wXCbtWwrld",Dindigul,,3,13,"['biryani', 'COVID19', 'SundayLockdown', 'freefood', 'chickenbriyani']",420,False
190,2020-07-27 18:38:01+00:00,1287819549275029505,"Today is my daughter birthday. Last year we welcomed her in a hot summer day of Paris. This year due to #COVID19 we are celebrating her first birthday in #Doha
Happy birthday my baby girl",Paris - Doha ,,0,8,"['COVID19', 'Doha']",1365,False
191,2020-07-27 18:33:43+00:00,1287818465584336898,"3 #COVID19 cases in #Panchkula
Tally 438. 
59M Kalka, 42M Sec 14, 18mth baby Mansa Devi Complex, Sector 6. 
3 missing patients traced. Their addition to the dist tally, which was put on hold, has also been… https://t.co/rQ892oXHS7",India,,0,0,"['COVID19', 'Panchkula']",55,False
192,2020-07-27 18:13:39+00:00,1287813414929088512,"📌 #Covid_19 Faridabad, Haryana, IN Update:

↗️ Total Cases - 7931
↘️ Active Cases - 485
↗️ Discharged/Cured - 6217
↗️ Asymptomatic (+ve) - 1106
↗️ Deaths - 124

As on July 27, 2020 till 05:00 PM

Via CMO Report

#IndiaFightsCorona #COVID19 https://t.co/Ac4cAws7KG","फरीदाबाद, भारत",,1,12,"['Covid_19', 'IndiaFightsCorona', 'COVID19']",24505,True
193,2020-07-27 18:08:31+00:00,1287812125839069184,"Mira Bhayandar Municipal Corporation launched dedicated website for #Covid19 bed availablity.
https://t.co/pqUrmlfgaX

@BhaindarMira @sandhyanairTOI @SanjayJog7 @fpjindia @richapintoTOI @mymirabhy @MumbaiMetroCity https://t.co/VT3BO0aCQC",Akkha Mumbai,,4,12,['Covid19'],4082,False
194,2020-07-27 18:06:51+00:00,1287811703342866432,"Physical Distancing, Face mask &amp; eye protection are effective for prevention of #COVID19 #physicaldistancing #facemask #eyeprotection 
@Thelancet https://t.co/lediqBuqYE",Iran,,0,0,"['COVID19', 'physicaldistancing', 'facemask', 'eyeprotection']",191,False
195,2020-07-27 18:01:46+00:00,1287810423786311680,Here is a list of Rapid -Antigen Testing Centres conducting testing for #COVID19 in Telangana. #TelanganaFightsCorona #COVIDー19 #CoronaUpdatesInIndia https://t.co/bCNmBl5tAg,hyderabad,,0,0,"['COVID19', 'TelanganaFightsCorona', 'COVIDー19', 'CoronaUpdatesInIndia']",226,False
196,2020-07-27 17:39:50+00:00,1287804906775044097,Got mild cold &amp; cough 😫 along with body pains🙏 I have Already taken appropriate medicine &amp; hope for a instant recovery by morning. It may be due to the change in climate but it's creating a doubt in everyone's mind due this #Covid19,"Kakinada, India",,2,5,['Covid19'],709,False
197,2020-07-27 17:39:01+00:00,1287804699794604033,"Production at Robotronix.
#teamworkmakesthedreamwork #bluetooth #uvsanitizer #controlsystem #covid19 #covidprojects #robotronixindia🤖 @ Atulya It Park, Indore, Madhya Pradesh https://t.co/c9AaJa9kro",Indore,,0,0,"['teamworkmakesthedreamwork', 'bluetooth', 'uvsanitizer', 'controlsystem', 'covid19', 'covidprojects', 'robotronixindia']",768,False
198,2020-07-27 17:30:49+00:00,1287802636385652736,"• CARTOON DESIGN THAT AVAILABLE •

#extender #crochet #crochetextendermask #covid19 #kitajagakita #staysafe #stayhome #seremban #senawang #nilai #banting #sepang @ Seremban (City) https://t.co/1PGQibQ4Rf",ig ; atikahosmann,,0,0,"['extender', 'crochet', 'crochetextendermask', 'covid19', 'kitajagakita', 'staysafe', 'stayhome', 'seremban', 'senawang', 'nilai', 'banting', 'sepang']",589,False
199,2020-07-27 17:28:42+00:00,1287802102903758848,"• NAME DESIGN THAT AVAILABLE •

#extender #crochet #crochetextendermask #covid19 #kitajagakita #staysafe #stayhome #seremban #senawang #nilai #banting #sepang @ Seremban (City) https://t.co/yu5ql97pWg",ig ; atikahosmann,,0,0,"['extender', 'crochet', 'crochetextendermask', 'covid19', 'kitajagakita', 'staysafe', 'stayhome', 'seremban', 'senawang', 'nilai', 'banting', 'sepang']",589,False
200,2020-07-27 17:25:54+00:00,1287801398478819329,"• DESIGN THAT AVAILABLE •

#extender #crochet #crochetextendermask #covid19 #kitajagakita #staysafe #stayhome #senawang #seremban #banting #nilai #sepang @ Seremban (City) https://t.co/KmH8c6P5GV",ig ; atikahosmann,,0,0,"['extender', 'crochet', 'crochetextendermask', 'covid19', 'kitajagakita', 'staysafe', 'stayhome', 'senawang', 'seremban', 'banting', 'nilai', 'sepang']",589,False
201,2020-07-27 17:21:06+00:00,1287800189944700929,"#Miss being on a #vacation &amp; Endless #roads.

siddharthbhadu 

nipun_kharb tere wali pic special occasion ke liye saved hai .. 😊

#beforelockdown #missingtrips #needtrip

#covid19 #lifesucks #stayhome… https://t.co/lT3GaGQnkA","New Delhi, India",,0,0,"['Miss', 'vacation', 'roads', 'beforelockdown', 'missingtrips', 'needtrip', 'covid19', 'lifesucks', 'stayhome']",97,False
202,2020-07-27 17:18:02+00:00,1287799420948492293,@Dr_YasminRashid Quite effective message to defeat #COVID19 during #EidulAdha,"Islamabad, Pakistan",,0,0,"['COVID19', 'EidulAdha']",1291,False
203,2020-07-27 17:17:47+00:00,1287799355911675905,"527 unauthorised bakra mandis closed in kp, punjab, ajk and ICT...i asked sindh govt how many closed by them ...NO ANSWER 

PPP sindh govt totally ignorant of #Covid19 SOP's implementation Greed at #NCOC 
Sir @Asad_Umar @MuradAliShahPPP's team just say *we issued notification* https://t.co/faf0qbtNwj",karachi,,7,17,"['Covid19', 'NCOC']",82941,False
204,2020-07-27 17:13:53+00:00,1287798375941836800,Three people were tested #COVID19 positive in Ward 1 Bhuyahat Panchayat. Amguri Assembly Youth Congress got the entire ward sanitized earlier this morning. https://t.co/X2JovuadYG,New Delhi/ Assam,,25,69,['COVID19'],13035,True
205,2020-07-27 17:02:25+00:00,1287795488620765184,"1. Federal Minister for Economic Affairs @KhusroMakhdum represented 🇵🇰 in  China-Afghanistan-Pakistan-Nepal Quadrilateral Foreign Ministers’ Vid-Con  on Joint Response to #COVID19, hosted by China, State Councilor and Foreign Minister Wang Yi chaired the Video Conference. https://t.co/CfD3geuXBk","C-Block, Pak Sectt, Islamabad",,0,5,['COVID19'],13932,True
206,2020-07-27 16:53:02+00:00,1287793126833152002,"Every cloud has a silver lining.
#coronavirus #COVID19 https://t.co/w2dtYOPBCw",India,,0,0,"['coronavirus', 'COVID19']",443,False
207,2020-07-27 16:48:30+00:00,1287791987932839938,"#COVID19 Breaking: 155-new cases reported today in Guwahati. 1348 new cases across Assam. Sign of relief for those living in Guwahati. However, the spike rises outside Guwahati to other districts, which is something to worry! #AssamCovidCount","Guwahati, India",,0,4,"['COVID19', 'AssamCovidCount']",7294,False
208,2020-07-27 16:43:42+00:00,1287790777548935175,"Patient: doctor when do you think covid-19 will be over?
Doctor: I don't know I am not a journalist😆
#COVID19 #COVID","Chennai, India",,0,0,"['COVID19', 'COVID']",101,False
209,2020-07-27 16:41:34+00:00,1287790240682274819,"COVID-19 report for 27th July, 2020 - Mira Bhayander 

#MBMC #mirabhayander
#miraroad #bhayander #covid19 #IndiaFightsCorona #coronavirus  #missionzero #mirabhayandercoronaupdates https://t.co/J5AEC4zGJt","Mumbai, India",,2,4,"['MBMC', 'mirabhayander', 'miraroad', 'bhayander', 'covid19', 'IndiaFightsCorona', 'coronavirus', 'missionzero', 'mirabhayandercoronaupdates']",1026,False
210,2020-07-27 23:59:51+00:00,1287900541071183873,"Our “Duke Dining Together” training program week 4 winner is Au Bon Pain! Scroll through and take a look at their photo submission!
Congrats to ABP! @AuBonPain #dukediningtogether #dukedining #covid19 @ Duke University https://t.co/gdsjTZiUpg","Durham, NC",,0,0,"['dukediningtogether', 'dukedining', 'covid19']",964,False
211,2020-07-27 23:58:39+00:00,1287900238804586496,"@senatemajldr You have not come to the table in good faith at all, Mitch. Get a clue. Let’s start with increasing the $600 a week to $800. Let’s start there.
@SpeakerPelosi 
@SenSchumer 
@SenGillibrand 
#unemploymentextension 
#covid 
#covid19",nyc,,1,4,"['unemploymentextension', 'covid', 'covid19']",206,False
212,2020-07-27 23:58:17+00:00,1287900145359687681,"For 28 days, consistently stayed on the DIP diet to boost immunity and keep my body feeling good while fighting COVID19. 

Recipe- 
Arugula 
Chick peas
Zucchini 
Squash
Cucumber
Roma Tomatoes 
Coconut oil

#covid19… https://t.co/CuFRTQ1G77","Orange Beach, AL",,0,0,['covid19'],916,False
213,2020-07-27 23:57:18+00:00,1287899899544178688,"#Brooklyn pink skies.
So many stairs and nowhere to escape from this pandemic. #covid19 reflections @ Brooklyn, New York https://t.co/iTLcxIncRF",New York City,,0,0,"['Brooklyn', 'covid19']",466,False
214,2020-07-27 23:55:59+00:00,1287899568210935810,"Today, @mayocliniclabs surpassed 1 MILLION total #COVID19 PCR tests completed since March 2020. It’s a privilege to work with an amazing team focused on bringing this pandemic to an end. @moricemdphd","Rochester, MN",,27,159,['COVID19'],2408,False
215,2020-07-27 23:54:06+00:00,1287899092828459010,"New mask on deck. Worn by @iamjhaleem available now. Click the link in the bio. #accessories #facemask #protection #covid19 #iwontstarve #uwontstarve @ Atlanta, Georgia https://t.co/r9unxOQIKs","South Carolina, USA",,0,1,"['accessories', 'facemask', 'protection', 'covid19', 'iwontstarve', 'uwontstarve']",536,False
216,2020-07-27 23:53:55+00:00,1287899045328048129,"I don’t get it. Why didn’t he #believeinthescience? What radicalized him to think #COVID19 was a #hoax ? If he lives, how does this man live with himself ? https://t.co/D8rUWtG50p","Ohio, USA",,0,0,"['believeinthescience', 'COVID19', 'hoax']",3024,False
217,2020-07-27 23:50:34+00:00,1287898205393485824,It appears people at some parties either don’t know the rules around #COVID19 and gatherings or don’t agree with them. https://t.co/1WtbLBV8Ei @CTVToronto,"Toronto, ON",,0,2,['COVID19'],3577,False
218,2020-07-27 23:49:17+00:00,1287897879932293121,"Anything to destroy the ones that mean the most, #covid19 is a #political joke! #buylocal from #smallbusiness @ U.S. Small Business Administration https://t.co/jd5fGbBe4C",,,0,0,"['covid19', 'political', 'buylocal', 'smallbusiness']",3051,False
219,2020-07-27 23:49:08+00:00,1287897844523741185,"Trump is no better! #COVID19 
He gotta go!!! #VoteTrumpOut #VoteBlueNoMatterWho https://t.co/hS62LeyLM2",,,0,0,"['COVID19', 'VoteTrumpOut', 'VoteBlueNoMatterWho']",358,False
220,2020-07-27 23:48:46+00:00,1287897753075372032,"This is my grandma. She turns 105 in 2 weeks. If she can wear a mask outside in the humid Iowa summer, so can you. #COVID19 #MaskUpIA #MaskUpUtah Also, she’s really rocking the #CovidHairDontCare https://t.co/P1RTKoUSsA","Salt Lake City, UT",,1,27,"['COVID19', 'MaskUpIA', 'MaskUpUtah', 'CovidHairDontCare']",190,False
221,2020-07-27 23:48:43+00:00,1287897740484124672,Shoot. That was a close one! Thank god our July 4th suite we we had booked up the 1st baseline at the new stadium got blown out by #COVID19.... @Rangers #mlb 😅😅😅 https://t.co/LxtBiwA2Gj,"Omaha, NE",,0,0,"['COVID19', 'mlb']",786,False
222,2020-07-27 23:48:21+00:00,1287897647215509505,Meanwhile #COVID19 in The Bahamas... https://t.co/I4mZg5Bsn3,Bahamas,,0,1,['COVID19'],132,False
223,2020-07-27 23:48:00+00:00,1287897558405218304,"As we start to gear up for a new #school year, there's a whole lot of uncertainty during #COVID19. What are some things that #parents, #students, teachers, &amp; decision-makers can do to help minimize some of that stress? 

Spoiler alert:  open communication!
https://t.co/5WJNnz76TP","Toronto, ON",,2,8,"['school', 'COVID19', 'parents', 'students']",3090,False
224,2020-07-27 23:47:55+00:00,1287897538918572033,This isn’t good. I think the wave is about to hit the boat in #greenecounty #Springfield #Missouri #covid19 https://t.co/9kkD83VtYd,"Willard, MO",,0,0,"['greenecounty', 'Springfield', 'Missouri', 'covid19']",254,False
225,2020-07-27 23:47:07+00:00,1287897334890655744,"Facts - Total #covid19 cases in California now +460K. 
Total deaths 8,445. 
#WearMask","Hollister, California",,1,0,"['covid19', 'WearMask']",1803,False
226,2020-07-27 23:46:42+00:00,1287897232587591687,"This is heartbreaking! People who are helping are dying from Covid-19. 
We need health care workers to stay healthy, so they can help us in the future.
Stop killing them! Stay Home. Wear a Mask!!!
#WeAreAllInThisTogether #COVID19 
#HealthCareHeroes https://t.co/f0QVZZbLVv",,,0,0,"['WeAreAllInThisTogether', 'COVID19', 'HealthCareHeroes']",358,False
227,2020-07-27 23:46:30+00:00,1287897180574027782,"Thanks to Assemblyman @Charlesdfall inviting @ASAAL08 to jointly sponsor “Mask &amp; Hand Sanitizer Giveaway” this Friday, 7/31 from 6am to 9am. Communities please make notes what your #senators #assemblyperson #Councilmembers did for you during #COVID19 pandemic! @Karimsiny https://t.co/1KUJYg6WD6","New York, NY",,2,5,"['senators', 'assemblyperson', 'Councilmembers', 'COVID19']",1549,False
228,2020-07-27 23:45:03+00:00,1287896814125948928,"What are the nuclear options for @MLB in case everything falls apart? @alysonfooter tried to figure it out, but I just ended up giving her a headache 😅 #Marlins #COVID19 https://t.co/z2LQLhE1gB","Phoenix, AZ",,3,7,"['Marlins', 'COVID19']",1529,False
229,2020-07-27 23:44:47+00:00,1287896747742830592,"Hey @DonaldJTrumpJr what are you doing with your right hand?

Is this because @kimguilfoyle tested positive for #COVID19? https://t.co/hhgGPBxMLD","Brooklyn, New York",,0,0,['COVID19'],716,False
230,2020-07-27 23:44:44+00:00,1287896734337703936,"Anyone in the Central Valley that votes for Republicans like @RepMcClintock vote against their own safety from #COVID19 
I'm voting for @BrynneSpeak #CA04 https://t.co/usX3ahuawQ",,,0,2,"['COVID19', 'CA04']",13642,False
231,2020-07-27 23:43:14+00:00,1287896357357760512,So it’s July 27th and you can’t get a #COVID19 test on demand.,Virgo Supercluster,,1,6,['COVID19'],2060,False
232,2020-07-27 23:42:08+00:00,1287896083733942272,"WHY aren't WE getting rapid tests?
Because
Donald Trump has NO National testing strategy to include production and distribution of rapid tests to ALL of us
Then
Tracing would work
Then
Those with #COVID19 would be isolated
Then
WE
STOP
The
SPREAD
of
the
Virus 
Then
WE
Open
Up https://t.co/ou2ACNxnLD",,,1,0,['COVID19'],13642,False
233,2020-07-27 23:39:57+00:00,1287895533357371394,Has anyone in Bend received these “notices”. NewsChannel 21 would like to know. #COVID19 https://t.co/whYxdoYmlh,"Bend, OR",,3,7,['COVID19'],307,False
234,2020-07-27 23:39:14+00:00,1287895350460723200,"@ThomTillis Trump's America where your mother gets gassed, where your parents and grandparents are killed by covid-19 and where the Republicans in control don't care. Thom #Tillis is a #Trumper he's dangerous and bad for America.#COVID19 #GestapoTrump https://t.co/dTSlRlRicA",United States,,0,1,"['Tillis', 'Trumper', 'COVID19', 'GestapoTrump']",1778,False
235,2020-07-27 23:39:05+00:00,1287895312460402688,Day 3 outside of quarantine was a good one!  #COVID19 #GoodVibesOnly #keeponliving #RMNP https://t.co/oErMwfGcab,Kansas City,,1,11,"['COVID19', 'GoodVibesOnly', 'keeponliving', 'RMNP']",480,False
236,2020-07-27 23:37:36+00:00,1287894939184123904,I started eating healthier during #COVID19 and dropped 26 lbs! It was such a change that my smart scale asked if it was really me 😂. Shoutout to @androosart for the cool shirt. #weightloss #supportsmallbusiness… https://t.co/hhEwb3qJy2,"Charlotte, NC",,0,0,"['COVID19', 'weightloss', 'supportsmallbusiness']",196,False
237,2020-07-27 23:36:41+00:00,1287894711550664704,Florida cases have exploded w/ cases up 1.5K % since May &amp; they just passed California &amp; are the second most infected state. What is that about @GovRonDeSantis doing such a fantastic job? Sickening. #COVID19 #TrumpPuppet,"Las Vegas,Nevada",,0,0,"['COVID19', 'TrumpPuppet']",1739,False
238,2020-07-27 23:35:23+00:00,1287894385082892290,Still no haircut since February. Now I’m starting to wear a headband around the house just to keep hair out of my eyes. #COVID19,"Cincinnati, OH",,0,0,['COVID19'],1216,False
239,2020-07-27 23:34:37+00:00,1287894189494214657,"@USPlayCoalition A3.  Great Q. In 🇨🇦 #COVID19 actually showed us how few public washrooms we actually had in many #parks. Since this awareness, I am seeing more of this ➕ extra staff to help people understand the rules around public washrooms. So great! ✅","Ottawa, Ontario",,0,3,"['COVID19', 'parks']",3170,False
240,2020-07-27 23:59:51+00:00,1287900541071183873,"Our “Duke Dining Together” training program week 4 winner is Au Bon Pain! Scroll through and take a look at their photo submission!
Congrats to ABP! @AuBonPain #dukediningtogether #dukedining #covid19 @ Duke University https://t.co/gdsjTZiUpg","Durham, NC",,0,0,"['dukediningtogether', 'dukedining', 'covid19']",964,False
241,2020-07-27 23:58:39+00:00,1287900238804586496,"@senatemajldr You have not come to the table in good faith at all, Mitch. Get a clue. Let’s start with increasing the $600 a week to $800. Let’s start there.
@SpeakerPelosi 
@SenSchumer 
@SenGillibrand 
#unemploymentextension 
#covid 
#covid19",nyc,,1,4,"['unemploymentextension', 'covid', 'covid19']",206,False
242,2020-07-27 23:58:17+00:00,1287900145359687681,"For 28 days, consistently stayed on the DIP diet to boost immunity and keep my body feeling good while fighting COVID19. 

Recipe- 
Arugula 
Chick peas
Zucchini 
Squash
Cucumber
Roma Tomatoes 
Coconut oil

#covid19… https://t.co/CuFRTQ1G77","Orange Beach, AL",,0,0,['covid19'],916,False
243,2020-07-27 23:57:18+00:00,1287899899544178688,"#Brooklyn pink skies.
So many stairs and nowhere to escape from this pandemic. #covid19 reflections @ Brooklyn, New York https://t.co/iTLcxIncRF",New York City,,0,0,"['Brooklyn', 'covid19']",466,False
244,2020-07-27 23:55:59+00:00,1287899568210935810,"Today, @mayocliniclabs surpassed 1 MILLION total #COVID19 PCR tests completed since March 2020. It’s a privilege to work with an amazing team focused on bringing this pandemic to an end. @moricemdphd","Rochester, MN",,27,159,['COVID19'],2408,False
245,2020-07-27 23:54:06+00:00,1287899092828459010,"New mask on deck. Worn by @iamjhaleem available now. Click the link in the bio. #accessories #facemask #protection #covid19 #iwontstarve #uwontstarve @ Atlanta, Georgia https://t.co/r9unxOQIKs","South Carolina, USA",,0,1,"['accessories', 'facemask', 'protection', 'covid19', 'iwontstarve', 'uwontstarve']",536,False
246,2020-07-27 23:53:55+00:00,1287899045328048129,"I don’t get it. Why didn’t he #believeinthescience? What radicalized him to think #COVID19 was a #hoax ? If he lives, how does this man live with himself ? https://t.co/D8rUWtG50p","Ohio, USA",,0,0,"['believeinthescience', 'COVID19', 'hoax']",3024,False
247,2020-07-27 23:50:34+00:00,1287898205393485824,It appears people at some parties either don’t know the rules around #COVID19 and gatherings or don’t agree with them. https://t.co/1WtbLBV8Ei @CTVToronto,"Toronto, ON",,0,2,['COVID19'],3577,False
248,2020-07-27 23:49:17+00:00,1287897879932293121,"Anything to destroy the ones that mean the most, #covid19 is a #political joke! #buylocal from #smallbusiness @ U.S. Small Business Administration https://t.co/jd5fGbBe4C",,,0,0,"['covid19', 'political', 'buylocal', 'smallbusiness']",3051,False
249,2020-07-27 23:49:08+00:00,1287897844523741185,"Trump is no better! #COVID19 
He gotta go!!! #VoteTrumpOut #VoteBlueNoMatterWho https://t.co/hS62LeyLM2",,,0,0,"['COVID19', 'VoteTrumpOut', 'VoteBlueNoMatterWho']",358,False
250,2020-07-27 23:48:46+00:00,1287897753075372032,"This is my grandma. She turns 105 in 2 weeks. If she can wear a mask outside in the humid Iowa summer, so can you. #COVID19 #MaskUpIA #MaskUpUtah Also, she’s really rocking the #CovidHairDontCare https://t.co/P1RTKoUSsA","Salt Lake City, UT",,1,27,"['COVID19', 'MaskUpIA', 'MaskUpUtah', 'CovidHairDontCare']",190,False
251,2020-07-27 23:48:43+00:00,1287897740484124672,Shoot. That was a close one! Thank god our July 4th suite we we had booked up the 1st baseline at the new stadium got blown out by #COVID19.... @Rangers #mlb 😅😅😅 https://t.co/LxtBiwA2Gj,"Omaha, NE",,0,0,"['COVID19', 'mlb']",786,False
252,2020-07-27 23:48:21+00:00,1287897647215509505,Meanwhile #COVID19 in The Bahamas... https://t.co/I4mZg5Bsn3,Bahamas,,0,1,['COVID19'],132,False
253,2020-07-27 23:48:00+00:00,1287897558405218304,"As we start to gear up for a new #school year, there's a whole lot of uncertainty during #COVID19. What are some things that #parents, #students, teachers, &amp; decision-makers can do to help minimize some of that stress? 

Spoiler alert:  open communication!
https://t.co/5WJNnz76TP","Toronto, ON",,2,8,"['school', 'COVID19', 'parents', 'students']",3090,False
254,2020-07-27 23:47:55+00:00,1287897538918572033,This isn’t good. I think the wave is about to hit the boat in #greenecounty #Springfield #Missouri #covid19 https://t.co/9kkD83VtYd,"Willard, MO",,0,0,"['greenecounty', 'Springfield', 'Missouri', 'covid19']",254,False
255,2020-07-27 23:47:07+00:00,1287897334890655744,"Facts - Total #covid19 cases in California now +460K. 
Total deaths 8,445. 
#WearMask","Hollister, California",,1,0,"['covid19', 'WearMask']",1803,False
256,2020-07-27 23:46:42+00:00,1287897232587591687,"This is heartbreaking! People who are helping are dying from Covid-19. 
We need health care workers to stay healthy, so they can help us in the future.
Stop killing them! Stay Home. Wear a Mask!!!
#WeAreAllInThisTogether #COVID19 
#HealthCareHeroes https://t.co/f0QVZZbLVv",,,0,0,"['WeAreAllInThisTogether', 'COVID19', 'HealthCareHeroes']",358,False
257,2020-07-27 23:46:30+00:00,1287897180574027782,"Thanks to Assemblyman @Charlesdfall inviting @ASAAL08 to jointly sponsor “Mask &amp; Hand Sanitizer Giveaway” this Friday, 7/31 from 6am to 9am. Communities please make notes what your #senators #assemblyperson #Councilmembers did for you during #COVID19 pandemic! @Karimsiny https://t.co/1KUJYg6WD6","New York, NY",,2,5,"['senators', 'assemblyperson', 'Councilmembers', 'COVID19']",1549,False
258,2020-07-27 23:45:03+00:00,1287896814125948928,"What are the nuclear options for @MLB in case everything falls apart? @alysonfooter tried to figure it out, but I just ended up giving her a headache 😅 #Marlins #COVID19 https://t.co/z2LQLhE1gB","Phoenix, AZ",,3,7,"['Marlins', 'COVID19']",1529,False
259,2020-07-27 23:44:47+00:00,1287896747742830592,"Hey @DonaldJTrumpJr what are you doing with your right hand?

Is this because @kimguilfoyle tested positive for #COVID19? https://t.co/hhgGPBxMLD","Brooklyn, New York",,0,0,['COVID19'],716,False
260,2020-07-27 23:44:44+00:00,1287896734337703936,"Anyone in the Central Valley that votes for Republicans like @RepMcClintock vote against their own safety from #COVID19 
I'm voting for @BrynneSpeak #CA04 https://t.co/usX3ahuawQ",,,0,2,"['COVID19', 'CA04']",13642,False
261,2020-07-27 23:43:14+00:00,1287896357357760512,So it’s July 27th and you can’t get a #COVID19 test on demand.,Virgo Supercluster,,1,6,['COVID19'],2060,False
262,2020-07-27 23:42:08+00:00,1287896083733942272,"WHY aren't WE getting rapid tests?
Because
Donald Trump has NO National testing strategy to include production and distribution of rapid tests to ALL of us
Then
Tracing would work
Then
Those with #COVID19 would be isolated
Then
WE
STOP
The
SPREAD
of
the
Virus 
Then
WE
Open
Up https://t.co/ou2ACNxnLD",,,1,0,['COVID19'],13642,False
263,2020-07-27 23:39:57+00:00,1287895533357371394,Has anyone in Bend received these “notices”. NewsChannel 21 would like to know. #COVID19 https://t.co/whYxdoYmlh,"Bend, OR",,3,7,['COVID19'],307,False
264,2020-07-27 23:39:14+00:00,1287895350460723200,"@ThomTillis Trump's America where your mother gets gassed, where your parents and grandparents are killed by covid-19 and where the Republicans in control don't care. Thom #Tillis is a #Trumper he's dangerous and bad for America.#COVID19 #GestapoTrump https://t.co/dTSlRlRicA",United States,,0,1,"['Tillis', 'Trumper', 'COVID19', 'GestapoTrump']",1778,False
265,2020-07-27 23:39:05+00:00,1287895312460402688,Day 3 outside of quarantine was a good one!  #COVID19 #GoodVibesOnly #keeponliving #RMNP https://t.co/oErMwfGcab,Kansas City,,1,11,"['COVID19', 'GoodVibesOnly', 'keeponliving', 'RMNP']",480,False
266,2020-07-27 23:37:36+00:00,1287894939184123904,I started eating healthier during #COVID19 and dropped 26 lbs! It was such a change that my smart scale asked if it was really me 😂. Shoutout to @androosart for the cool shirt. #weightloss #supportsmallbusiness… https://t.co/hhEwb3qJy2,"Charlotte, NC",,0,0,"['COVID19', 'weightloss', 'supportsmallbusiness']",196,False
267,2020-07-27 23:36:41+00:00,1287894711550664704,Florida cases have exploded w/ cases up 1.5K % since May &amp; they just passed California &amp; are the second most infected state. What is that about @GovRonDeSantis doing such a fantastic job? Sickening. #COVID19 #TrumpPuppet,"Las Vegas,Nevada",,0,0,"['COVID19', 'TrumpPuppet']",1739,False
