,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
309,2021-06-02 20:21:18+00:00,1400185779327049730,"#covid19 Exactly what I was saying today 😂
https://t.co/MOvMIHAKRd",Costa Del Carrigtwohill ,,0,0,['covid19'],83,False
310,2021-06-02 20:19:41+00:00,1400185372240486401,"Nice to see my home town, #Killarney ,featuring @rtenews tonight as we exit #COVID19 #lockdown . As @willgoodbody said, town is regaining it’s ‘sense of purpose’ , after being like a ghost town during #COVID  . Fáilte roimh chách anois !! https://t.co/1y3NamXrTQ",Ireland,,3,24,"['Killarney', 'COVID19', 'lockdown', 'COVID']",18510,True
311,2021-06-02 20:14:25+00:00,1400184046500655107,"The vaccine is in! I had a lovely walk to the Messe Berlin &amp; back, late this afternoon. Now I’m tired &amp; my arm hurts. Good night! 🌙 💉 #BioNTechpfizer #COVID19","Meriden, CT",,0,1,"['BioNTechpfizer', 'COVID19']",527,False
312,2021-06-02 20:02:21+00:00,1400181009048551426,"The wife and I would have been on our first cruise this week, on a boat, trying to show off, outside our comfort zone. I can’t say #covid19 had any bonuses, but…..",Loppington,,0,0,['covid19'],524,False
313,2021-06-02 19:59:59+00:00,1400180415302885381,Today I had the second dose of the COVID-19 vaccine. Vaccines save lives and it’s important that every country receives them to protect their people.  No one is safe until everyone is safe. #covid19 #getvaccinated https://t.co/zExZlqUTIp,"Geneva, Switzerland",,0,3,"['covid19', 'getvaccinated']",133,False
314,2021-06-02 19:41:04+00:00,1400175655652823040,"Excited to have enrolled in this study today to play a tiny part in working out the most effective strategy for booster #COVID19 #vaccine doses.
 
Thank you to all of the staff in the Portsmouth team who were thorough, patient and very kind 👍🏻 https://t.co/KJJZVhl4MM",Havant,,0,4,"['COVID19', 'vaccine']",204,False
315,2021-06-02 19:22:21+00:00,1400170945285926916,Here’s a thought. Why can’t we just recognise &amp; acknowledge the two categories of #COVID19 responses:  ‘Relaxed’ &amp; ‘Anxious’. Then let’s get on with our lives each respecting the other🤔,"Glasgow, UK",,0,4,['COVID19'],2907,False
316,2021-06-02 19:17:13+00:00,1400169652198821891,Just been sent this. Brilliant #vaccinated #COVID19 https://t.co/SanY6s846K,Telford Shropshire,,4,29,"['vaccinated', 'COVID19']",58712,False
317,2021-06-02 19:11:57+00:00,1400168326861672455,"We need to amplify the truth until we get heard, so follow each other and anyone tweeting about #schools, #kids and #Covid19 so we can build a big strong movement,","Oxford, England",,15,28,"['schools', 'kids', 'Covid19']",6569,False
318,2021-06-02 19:02:23+00:00,1400165919763148807,"Huge queues at Birmingham #COVID19 Pfizer vaccine bus as all over 18s urged to get jab.

We brought the vaccine to the people to encourage the people to #GetVaccinated protect our city @NHSBSolCCG 🙌🏽

The bus is there until Saturday 930am-330pm

This 👇🏽

https://t.co/jOdIIts9ry","Hodge Hill, Birmingham, UK",,3,7,"['COVID19', 'GetVaccinated']",6616,False
319,2021-06-02 19:00:50+00:00,1400165530192027650,"NEW: Everyone in the Cwm Taf Morgannwg Health Board’s been offered a vaccine against #COVID19, says leader of RCT council. 

That means Cardiff and Cwm Taf have sent all offers out so far!! 💉 https://t.co/2oZAC3MFoR","Cardiff, Wales",,4,29,['COVID19'],7776,False
320,2021-06-02 18:53:13+00:00,1400163610425503744,#TestAndTrace support payment . The financial impact on households can be a barrier - great to see @RossendaleBC being so proactive #COVID19 https://t.co/l5j03oodsy,United Kingdom,,0,1,"['TestAndTrace', 'COVID19']",1155,False
321,2021-06-02 18:37:22+00:00,1400159623542358027,"Scientists say that #Denmark should #donate #vaccines to #Nepal! India is in crisis and Denmark can help Nepal get the pandemic under control! https://t.co/qiuFMVAoHz
#dkpol #COVID19 #corona https://t.co/qE8z77lWas https://t.co/lq4klh3axG",Denmark,,0,0,"['Denmark', 'donate', 'vaccines', 'Nepal', 'dkpol', 'COVID19', 'corona']",61,False
322,2021-06-02 18:22:04+00:00,1400155774471573504,The furthest I’ve been all day is to put the bin out! I’m literally going mad #SelfIsolation #Covid19 https://t.co/xZy08mEyoD,Wakefield England,,0,7,"['SelfIsolation', 'Covid19']",1304,False
323,2021-06-02 18:19:13+00:00,1400155055454576643,"Journalist: ""What is 2+2?""
@MattHancock: ""The vaccine is going very well.""
#covid19 #C4News","Chester, England",,0,6,"['covid19', 'C4News']",5099,False
324,2021-06-02 18:15:04+00:00,1400154011018399754,"💥Got my 2nd #CovidVaccine 💉 today so got some appropriate 🍫 to mark the occasion 🙌 

🖕#COVID19 https://t.co/2yHWdiiwr8","Acton Trussell, England",,4,17,"['CovidVaccine', 'COVID19']",498,False
325,2021-06-02 18:06:50+00:00,1400151941062275073,$PFE Israel is investigating several reports of inflammation of the heart muscle after vaccination $BNTX #covid19,"Ghent, Belgium",,0,1,['covid19'],943,False
326,2021-06-02 17:30:13+00:00,1400142724557385729,https://t.co/RCAziyBphp our bit on mixing and matching #vaccines #COVID19,,,3,3,"['vaccines', 'COVID19']",1179,False
327,2021-06-02 17:18:46+00:00,1400139844404252678,Could there be a better better setting than Killarney as Six One takes to the road to mark reopening of domestic tourism in #Ireland (Pic1: @willgoodbody) #Covid19 https://t.co/e89e98S0tH,Dublin via NYC & London,,1,35,"['Ireland', 'Covid19']",52243,True
328,2021-06-02 17:17:01+00:00,1400139403381587972,"Catch up after over a year of #COVID19 with growing inequality..
With £50 quid a kid.
Risible ....
#50quidakid","Bradford, England",,0,1,"['COVID19', '50quidakid']",4708,False
329,2021-06-02 16:59:12+00:00,1400134918865395719,Back to office #UK #COVID19 #backtooffice https://t.co/LxPwMkNHKf,"England, United Kingdom",,0,0,"['UK', 'COVID19', 'backtooffice']",26,False
330,2021-06-02 23:41:08+00:00,1400236068398678022,“Risk of an outbreak is very low”... wonder where we have heard that before. #China #COVID19 #COVID #BirdFlu #pandemic #H10N3 #lockdown https://t.co/aUZItkIRh7,England. Germany.,,0,0,"['China', 'COVID19', 'COVID', 'BirdFlu', 'pandemic', 'H10N3', 'lockdown']",117,False
331,2021-06-02 22:52:20+00:00,1400223785555529734,Wouldn’t blame him to be fair. Theatres and other sectors of our economy have had a torrid time throughout this pandemic and lockdowns #COVID19 https://t.co/EPH26QT89y,"Crawley , West Sussex",,0,0,['COVID19'],184,False
332,2021-06-02 22:37:12+00:00,1400219978117308429,Would have loved @bigbangtheory episode with Sheldon dealing with #COVID19,"Walsall, England",,0,0,['COVID19'],47,False
333,2021-06-02 22:25:17+00:00,1400216978896429058,@WilliamShuttoh Shaun Goater variant causes massive swelling to the hands #COVID19,,,0,1,['COVID19'],1087,False
334,2021-06-02 21:41:47+00:00,1400206034438868998,"Japan is currently experiencing it's ""Fourth Wave"" of #Covid19, 

- the Japanese public wants the Tokyo Olympics cancelled.

Japan... traditional ""home of the face mask"".

#AllYouNeedToKnowAboutMasks

Useless pieces of cloth... https://t.co/w0JDxPUsQc","Warley, West Midlands",,0,0,"['Covid19', 'AllYouNeedToKnowAboutMasks']",2930,False
335,2021-06-02 21:34:09+00:00,1400204112436867080,If this turns out to be true then we will have had another HUGE political event dismissed for years by accusations of racism and ignorance. #COVID19 https://t.co/VEjlaNuW7E,"Cambridge, England",,0,0,['COVID19'],831,False
336,2021-06-02 21:31:23+00:00,1400203417260335105,"The EU is run by, and for the benefit of, France and Germany.

Thanks to Macron, France has had, and still has, compulsory mask wearing outdoors.

1 in a thousand #Covid19 cases are contracted outdoors.

On balance I would rather be governed by English idiots.","Warley, West Midlands",,1,2,['Covid19'],2930,False
337,2021-06-02 21:14:58+00:00,1400199282670645250,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #2Giugno #FestaDellaRepubblicaItaliana 🎉 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #AzerbaijanGP 🇦🇿 #F1 #Race 🏁 #1041 (#6Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '2Giugno', 'FestaDellaRepubblicaItaliana', 'WeRaceAsOne', 'COVID19', 'AzerbaijanGP', 'F1', 'Race', '6Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
338,2021-06-02 20:40:28+00:00,1400190601036013575,"What is less-appreciated about the choice made by @WHO in rebadging #COVID19 variants is that, unlike much-missed #funk legend, #Prince, the Variant Formerly Known As Indian has no need to make up a new bullsh*t symbol - it's Δ baby","Southampton, UK",,0,0,"['COVID19', 'funk', 'Prince']",377,False
339,2021-06-02 20:21:18+00:00,1400185779327049730,"#covid19 Exactly what I was saying today 😂
https://t.co/MOvMIHAKRd",Costa Del Carrigtwohill ,,0,0,['covid19'],83,False
340,2021-06-02 20:19:41+00:00,1400185372240486401,"Nice to see my home town, #Killarney ,featuring @rtenews tonight as we exit #COVID19 #lockdown . As @willgoodbody said, town is regaining it’s ‘sense of purpose’ , after being like a ghost town during #COVID  . Fáilte roimh chách anois !! https://t.co/1y3NamXrTQ",Ireland,,3,24,"['Killarney', 'COVID19', 'lockdown', 'COVID']",18510,True
341,2021-06-02 20:14:25+00:00,1400184046500655107,"The vaccine is in! I had a lovely walk to the Messe Berlin &amp; back, late this afternoon. Now I’m tired &amp; my arm hurts. Good night! 🌙 💉 #BioNTechpfizer #COVID19","Meriden, CT",,0,1,"['BioNTechpfizer', 'COVID19']",527,False
342,2021-06-02 20:02:21+00:00,1400181009048551426,"The wife and I would have been on our first cruise this week, on a boat, trying to show off, outside our comfort zone. I can’t say #covid19 had any bonuses, but…..",Loppington,,0,0,['covid19'],524,False
343,2021-06-02 19:59:59+00:00,1400180415302885381,Today I had the second dose of the COVID-19 vaccine. Vaccines save lives and it’s important that every country receives them to protect their people.  No one is safe until everyone is safe. #covid19 #getvaccinated https://t.co/zExZlqUTIp,"Geneva, Switzerland",,0,3,"['covid19', 'getvaccinated']",133,False
344,2021-06-02 19:41:04+00:00,1400175655652823040,"Excited to have enrolled in this study today to play a tiny part in working out the most effective strategy for booster #COVID19 #vaccine doses.
 
Thank you to all of the staff in the Portsmouth team who were thorough, patient and very kind 👍🏻 https://t.co/KJJZVhl4MM",Havant,,0,4,"['COVID19', 'vaccine']",204,False
345,2021-06-02 19:22:21+00:00,1400170945285926916,Here’s a thought. Why can’t we just recognise &amp; acknowledge the two categories of #COVID19 responses:  ‘Relaxed’ &amp; ‘Anxious’. Then let’s get on with our lives each respecting the other🤔,"Glasgow, UK",,0,4,['COVID19'],2907,False
346,2021-06-02 19:17:13+00:00,1400169652198821891,Just been sent this. Brilliant #vaccinated #COVID19 https://t.co/SanY6s846K,Telford Shropshire,,4,29,"['vaccinated', 'COVID19']",58712,False
347,2021-06-02 19:11:57+00:00,1400168326861672455,"We need to amplify the truth until we get heard, so follow each other and anyone tweeting about #schools, #kids and #Covid19 so we can build a big strong movement,","Oxford, England",,15,28,"['schools', 'kids', 'Covid19']",6569,False
348,2021-06-02 19:02:23+00:00,1400165919763148807,"Huge queues at Birmingham #COVID19 Pfizer vaccine bus as all over 18s urged to get jab.

We brought the vaccine to the people to encourage the people to #GetVaccinated protect our city @NHSBSolCCG 🙌🏽

The bus is there until Saturday 930am-330pm

This 👇🏽

https://t.co/jOdIIts9ry","Hodge Hill, Birmingham, UK",,3,7,"['COVID19', 'GetVaccinated']",6616,False
349,2021-06-02 19:00:50+00:00,1400165530192027650,"NEW: Everyone in the Cwm Taf Morgannwg Health Board’s been offered a vaccine against #COVID19, says leader of RCT council. 

That means Cardiff and Cwm Taf have sent all offers out so far!! 💉 https://t.co/2oZAC3MFoR","Cardiff, Wales",,4,29,['COVID19'],7776,False
350,2021-06-02 18:53:13+00:00,1400163610425503744,#TestAndTrace support payment . The financial impact on households can be a barrier - great to see @RossendaleBC being so proactive #COVID19 https://t.co/l5j03oodsy,United Kingdom,,0,1,"['TestAndTrace', 'COVID19']",1155,False
351,2021-06-02 18:37:22+00:00,1400159623542358027,"Scientists say that #Denmark should #donate #vaccines to #Nepal! India is in crisis and Denmark can help Nepal get the pandemic under control! https://t.co/qiuFMVAoHz
#dkpol #COVID19 #corona https://t.co/qE8z77lWas https://t.co/lq4klh3axG",Denmark,,0,0,"['Denmark', 'donate', 'vaccines', 'Nepal', 'dkpol', 'COVID19', 'corona']",61,False
352,2021-06-02 18:22:04+00:00,1400155774471573504,The furthest I’ve been all day is to put the bin out! I’m literally going mad #SelfIsolation #Covid19 https://t.co/xZy08mEyoD,Wakefield England,,0,7,"['SelfIsolation', 'Covid19']",1304,False
353,2021-06-02 18:19:13+00:00,1400155055454576643,"Journalist: ""What is 2+2?""
@MattHancock: ""The vaccine is going very well.""
#covid19 #C4News","Chester, England",,0,6,"['covid19', 'C4News']",5099,False
354,2021-06-02 18:15:04+00:00,1400154011018399754,"💥Got my 2nd #CovidVaccine 💉 today so got some appropriate 🍫 to mark the occasion 🙌 

🖕#COVID19 https://t.co/2yHWdiiwr8","Acton Trussell, England",,4,17,"['CovidVaccine', 'COVID19']",498,False
355,2021-06-02 18:06:50+00:00,1400151941062275073,$PFE Israel is investigating several reports of inflammation of the heart muscle after vaccination $BNTX #covid19,"Ghent, Belgium",,0,1,['covid19'],943,False
356,2021-06-02 17:30:13+00:00,1400142724557385729,https://t.co/RCAziyBphp our bit on mixing and matching #vaccines #COVID19,,,3,3,"['vaccines', 'COVID19']",1179,False
357,2021-06-02 17:18:46+00:00,1400139844404252678,Could there be a better better setting than Killarney as Six One takes to the road to mark reopening of domestic tourism in #Ireland (Pic1: @willgoodbody) #Covid19 https://t.co/e89e98S0tH,Dublin via NYC & London,,1,35,"['Ireland', 'Covid19']",52243,True
358,2021-06-02 17:17:01+00:00,1400139403381587972,"Catch up after over a year of #COVID19 with growing inequality..
With £50 quid a kid.
Risible ....
#50quidakid","Bradford, England",,0,1,"['COVID19', '50quidakid']",4708,False
359,2021-06-02 16:59:12+00:00,1400134918865395719,Back to office #UK #COVID19 #backtooffice https://t.co/LxPwMkNHKf,"England, United Kingdom",,0,0,"['UK', 'COVID19', 'backtooffice']",26,False
360,2021-06-02 17:26:54+00:00,1400141890989694981,"We are learning
New way of living
Under 
The umbrella of
Corona pray it doesn't
Last long  #Corona",,,0,0,['Corona'],949,False
361,2021-06-02 15:20:15+00:00,1400110016326078465,"@Charan228 @zomato @swiggy_in @zomato is a fraud, looting public by taking advantage of #corona. custmer care is also useless It's almost 1 month since I complained, @zomatocare didn't even apologize to me #UninstallZomato #ShameOnZomato #BoycottZomato #ZomatoKMKB @deepigoyal @gunjan2307 @zomatoin #Zomato https://t.co/q4Z95QYwQN","Mumbai, India",,0,0,"['corona', 'UninstallZomato', 'ShameOnZomato', 'BoycottZomato', 'ZomatoKMKB', 'Zomato']",99,False
362,2021-06-02 14:48:21+00:00,1400101987383873538,"Students going abroad for Foreign Studies, from Gujarat to get priority vaccinations. Here are the details.

#vitebox #ahmedabad #amdavad #covid19 #corona #studyabroad #cityshorcoronaupdates #vaccination #vaccine #abroadstudies https://t.co/qyowugm06h","Ahmadabad City, India",,1,2,"['vitebox', 'ahmedabad', 'amdavad', 'covid19', 'corona', 'studyabroad', 'cityshorcoronaupdates', 'vaccination', 'vaccine', 'abroadstudies']",14,False
363,2021-06-02 14:07:01+00:00,1400091587477078018,"#Jodhpur #Corona Stats
02-Jun-21 19:33
TODAY
Tests: 2,222
+ve: 100 (4.5%)
Deaths: 6
CUMMULATIVE
Tests: 9,60,508
+ve: 1,11,591
Inf: 11.6%
TOTAL
Actv: 2,281 (2.%)
Rcvrd: 1,08,240 (97.%)
Deaths: 1070 (.96%)
5 Day Actv Grwth: -47.%
5 Day Dbling Days: -1.49
Last 7-Day Inf: 6.6% https://t.co/DtZTwEWJpf","Jodhpur, Rajasthan, India",,1,6,"['Jodhpur', 'Corona']",258,False
364,2021-06-02 13:30:04+00:00,1400082288491122690,Respected education minister off @nimmasuresh Plz cm to d proper decision fr #2ndPUCexam. V are suffering Frm lots off problem due #Corona We al hav lost our loved once v couldn't study properly due to d current situation So tat we concentrate on our comitative exam likeNEET/JEE.,"Hoskote, Bengaluru South",,0,5,"['2ndPUCexam', 'Corona']",16,False
365,2021-06-02 12:23:39+00:00,1400065573594095622,"Meeting or Dating at the Swimming Pool by @William67335893 https://t.co/oszl1KuJVm
#dating #meet #meeting #emotional #social #Covid_19 #COVID19 #COVID #COVIDー19 #Corona #coronavirus #pandemic #pandemia #pandemiclife #StaySafe #STAY_Together #staypositive #StayHealthy #enjoylife",,,0,1,"['dating', 'meet', 'meeting', 'emotional', 'social', 'Covid_19', 'COVID19', 'COVID', 'COVIDー19', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'pandemiclife', 'StaySafe', 'STAY_Together', 'staypositive', 'StayHealthy', 'enjoylife']",369,False
366,2021-06-02 10:48:45+00:00,1400041693051691013,"Me &amp; our People's man Bikshapati Yadav garu paid tributes to the lost souls due to #Corona Pandemic. Dear friends Srisailam Yadav, Raji Reddy, Raju goud recently lost their lifes to #COVID19 . We have recalled their association with us and spoke about their heart warming nature. https://t.co/uxJszM2ajq",Hyderabad/India,,4,31,"['Corona', 'COVID19']",7622,False
367,2021-06-02 09:41:41+00:00,1400024812827779072,"When it’s about COVID-19, healthy physical distancing is a smart &amp; safe option. 
Maintain social distancing &amp; be safe.
For more information, Call: 01161426142

#BreakTheChain #COVID #Covid19 #COVIDIndia #FightAgainstCorona #Corona #stayhome #staysafe #Symptoms #PSRI #PSRIHospital https://t.co/RbO5R7fjJe",,,0,0,"['BreakTheChain', 'COVID', 'Covid19', 'COVIDIndia', 'FightAgainstCorona', 'Corona', 'stayhome', 'staysafe', 'Symptoms', 'PSRI', 'PSRIHospital']",0,False
368,2021-06-02 09:16:05+00:00,1400018369688924163,"Rise in Vaccine crisis, declining economy, India down under! 
#corona #Vaccine #economy #indiacovid #coronaindia #bang #takeover #vaccinecrysis #covishield #Covaxin #sputnikv https://t.co/ev3gbx1qPp",,,0,0,"['corona', 'Vaccine', 'economy', 'indiacovid', 'coronaindia', 'bang', 'takeover', 'vaccinecrysis', 'covishield', 'Covaxin', 'sputnikv']",1,False
369,2021-06-02 07:20:59+00:00,1399989404052066305,"One for the Religion Propagandists!! 😔😔🇮🇳🇮🇳
@narendramodi @AmitShah @ABPNews @aajtak @ndtv
.
.
.
.
#religion #religious #propaganda #negativespace #india #corona #indiafightscorona #covid_19 #covidvacccine #hospital #medical #namo #narendramodi #nation #economy #economiccrisis https://t.co/NCNvBEDXM6","Panipat, India",,0,5,"['religion', 'religious', 'propaganda', 'negativespace', 'india', 'corona', 'indiafightscorona', 'covid_19', 'covidvacccine', 'hospital', 'medical', 'namo', 'narendramodi', 'nation', 'economy', 'economiccrisis']",89,False
370,2021-06-02 04:23:39+00:00,1399944780142964742,"the streets during the Covid time in Thailand  @William67335893  https://t.co/Op4PHPsWWB
#Thailand #Thailande #ThailandNews #thai #Bangkok #Pattaya #Covid_19 #COVID19 #COVID #StaySafe #StayHealthy #streetphotography #streetphoto #pandemic #pandemiclife #Corona #pandemia #Photos",,,0,1,"['Thailand', 'Thailande', 'ThailandNews', 'thai', 'Bangkok', 'Pattaya', 'Covid_19', 'COVID19', 'COVID', 'StaySafe', 'StayHealthy', 'streetphotography', 'streetphoto', 'pandemic', 'pandemiclife', 'Corona', 'pandemia', 'Photos']",369,False
371,2021-06-02 21:04:36+00:00,1400196677206691849,"Roses, Lefrak City #roses #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #fullframe #canon6dmarkii #canonphotography #canonphotographer #24mm105mmf4l @ Horace Harding Expwy https://t.co/9Xo25aXySK","Corona, NY",,0,0,"['roses', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'fullframe', 'canon6dmarkii', 'canonphotography', 'canonphotographer', '24mm105mmf4l']",4516,False
372,2021-06-02 21:04:36+00:00,1400196677206691849,"Roses, Lefrak City #roses #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #fullframe #canon6dmarkii #canonphotography #canonphotographer #24mm105mmf4l @ Horace Harding Expwy https://t.co/9Xo25aXySK","Corona, NY",,0,0,"['roses', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'fullframe', 'canon6dmarkii', 'canonphotography', 'canonphotographer', '24mm105mmf4l']",4516,False
373,2021-06-02 21:04:36+00:00,1400196677206691849,"Roses, Lefrak City #roses #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #fullframe #canon6dmarkii #canonphotography #canonphotographer #24mm105mmf4l @ Horace Harding Expwy https://t.co/9Xo25aXySK","Corona, NY",,0,0,"['roses', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queens', 'nyc', 'nofilter', 'unedited', 'fullframe', 'canon6dmarkii', 'canonphotography', 'canonphotographer', '24mm105mmf4l']",4516,False
374,2021-06-02 23:05:52+00:00,1400227192420941833,Couple of days late with this one! One second every day for May! #onesecondeveryday #1secondeveryday #1se @1secondeveryday #may #may2021 #lockdown2021 #lockdown3 #lockdown #corona #covid #covid_19 #covidvacccine #family https://t.co/czSNe98kla,"York, UK",,0,1,"['onesecondeveryday', '1secondeveryday', '1se', 'may', 'may2021', 'lockdown2021', 'lockdown3', 'lockdown', 'corona', 'covid', 'covid_19', 'covidvacccine', 'family']",231,False
375,2021-06-02 18:37:22+00:00,1400159623542358027,"Scientists say that #Denmark should #donate #vaccines to #Nepal! India is in crisis and Denmark can help Nepal get the pandemic under control! https://t.co/qiuFMVAoHz
#dkpol #COVID19 #corona https://t.co/qE8z77lWas https://t.co/lq4klh3axG",Denmark,,0,0,"['Denmark', 'donate', 'vaccines', 'Nepal', 'dkpol', 'COVID19', 'corona']",61,False
376,2021-06-02 11:50:06+00:00,1400057132913991683,"#aap #ArvindKejriwal #gov free #alcohol delivery 🚚 in #Corona time when people need free hospital bed, medicine and vaccination? Wha Modi wha https://t.co/dyBtrb9pR1","Berlin, Germany",,0,0,"['aap', 'ArvindKejriwal', 'gov', 'alcohol', 'Corona']",677,False
377,2021-06-02 09:13:15+00:00,1400017658297425922,"Well, I had to face my needle phobia but it’s finally done!

Here we can choose, and I decided to go with #JohnsonAndJohnson. 
Let’s see how it goes. 

Go squat in a cactus patch, #Corona.

#vaccinated
#COVID19
#Germany https://t.co/t3sBMRya6I","Tegel, Germany",,0,2,"['JohnsonAndJohnson', 'Corona', 'vaccinated', 'COVID19', 'Germany']",83,False
378,2021-06-02 23:05:52+00:00,1400227192420941833,Couple of days late with this one! One second every day for May! #onesecondeveryday #1secondeveryday #1se @1secondeveryday #may #may2021 #lockdown2021 #lockdown3 #lockdown #corona #covid #covid_19 #covidvacccine #family https://t.co/czSNe98kla,"York, UK",,0,1,"['onesecondeveryday', '1secondeveryday', '1se', 'may', 'may2021', 'lockdown2021', 'lockdown3', 'lockdown', 'corona', 'covid', 'covid_19', 'covidvacccine', 'family']",231,False
379,2021-06-02 18:37:22+00:00,1400159623542358027,"Scientists say that #Denmark should #donate #vaccines to #Nepal! India is in crisis and Denmark can help Nepal get the pandemic under control! https://t.co/qiuFMVAoHz
#dkpol #COVID19 #corona https://t.co/qE8z77lWas https://t.co/lq4klh3axG",Denmark,,0,0,"['Denmark', 'donate', 'vaccines', 'Nepal', 'dkpol', 'COVID19', 'corona']",61,False
380,2021-06-02 11:50:06+00:00,1400057132913991683,"#aap #ArvindKejriwal #gov free #alcohol delivery 🚚 in #Corona time when people need free hospital bed, medicine and vaccination? Wha Modi wha https://t.co/dyBtrb9pR1","Berlin, Germany",,0,0,"['aap', 'ArvindKejriwal', 'gov', 'alcohol', 'Corona']",677,False
381,2021-06-02 09:13:15+00:00,1400017658297425922,"Well, I had to face my needle phobia but it’s finally done!

Here we can choose, and I decided to go with #JohnsonAndJohnson. 
Let’s see how it goes. 

Go squat in a cactus patch, #Corona.

#vaccinated
#COVID19
#Germany https://t.co/t3sBMRya6I","Tegel, Germany",,0,2,"['JohnsonAndJohnson', 'Corona', 'vaccinated', 'COVID19', 'Germany']",83,False
382,2021-06-02 20:30:51+00:00,1400188182897991682,"I haven't got my vaccine yetitd almost one an a half year.
Why we pay taxes? #coronavirus #vaccine",why,,0,0,"['coronavirus', 'vaccine']",118,False
383,2021-06-02 20:09:05+00:00,1400182703413157897,"@AleenaRajper such initiatives will help sensitise people about #coronavirus and the ways to fight it besides building soft image of #SindhPolice. 
Keep doing it continually, please. https://t.co/bqz21ArfES",Karachi ,,2,10,"['coronavirus', 'SindhPolice']",34477,False
384,2021-06-02 19:29:28+00:00,1400172736001953796,"Dear all,
Keep Donate Keep Retweet

https://t.co/TRRT59Sd8K

#milaap #verified #campaign #COVID19 #coronavirus #hunger #food #help #COVIDEmergencyIndia #Covid19IndiaHelp #HelpingHand #BlackFungus","New Delhi, India",,2,1,"['milaap', 'verified', 'campaign', 'COVID19', 'coronavirus', 'hunger', 'food', 'help', 'COVIDEmergencyIndia', 'Covid19IndiaHelp', 'HelpingHand', 'BlackFungus']",36,False
385,2021-06-02 19:24:37+00:00,1400171515392364545,"#jobseekers #jobvsmlm #MLM #directselling #networking #networkmarketing #rojgar #ModiHaiTohMumkinHai #coronavirus #COVID19 #AffiliateMarketing #entrepreneur  #leadership #lockdown

Which is best for your future and Dreams?
Job - Rt 🐦           Direct Selling- Like ❤️ https://t.co/fcj7letDwE","Uttar Pradesh, India",,0,2,"['jobseekers', 'jobvsmlm', 'MLM', 'directselling', 'networking', 'networkmarketing', 'rojgar', 'ModiHaiTohMumkinHai', 'coronavirus', 'COVID19', 'AffiliateMarketing', 'entrepreneur', 'leadership', 'lockdown']",21,False
386,2021-06-02 16:48:51+00:00,1400132312902209541,Such a very bad situation many people dead 💀 continuously by #coronavirus and who are alive they feel fear from it. Ehe. I check corona reports I completely worrying about humanity and world #badnews #coronavirus @htTweets https://t.co/Quy65I4WNv,"Punjab, India",,0,0,"['coronavirus', 'badnews', 'coronavirus']",15,False
387,2021-06-02 15:51:44+00:00,1400117941236948995,"China’s Guangdong tightens #coronavirus measures as cases persist
https://t.co/fq2ZTOcryG","Ho Chi Minh City, Vietnam",,2,4,['coronavirus'],35633,False
388,2021-06-02 15:46:18+00:00,1400116571037605890,"Today's Corona News Statistics of Surat and Bardoli ..

#bardoli #bardolinagar #surat #suratcity #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide https://t.co/ZIQ3lWcMx4","Bardoli, India",,0,2,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'CoronaVirus', 'COVID19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",374,False
389,2021-06-02 14:28:19+00:00,1400096947088728065,79 tested #COVID19 positive in last 24 hours in Gautam Buddha Nagar. Total figure is 1514 in UP. #CoronaPandemic #CORONAUPDATE #CoronaUpdatesInIndia #coronavirus https://t.co/mtmnMBVdpo,Noida,,2,2,"['COVID19', 'CoronaPandemic', 'CORONAUPDATE', 'CoronaUpdatesInIndia', 'coronavirus']",1436,False
390,2021-06-02 14:28:06+00:00,1400096893573603329,"""Fauci admits Wuhan lab received 'modest' funds from US amid calls for probe into Covid origins"". via @WIONews
#WuhanLabLeak
#coronavirus
https://t.co/3jbWfQH2uu https://t.co/1gQd9o3kuv","New Delhi, India",,2,1,"['WuhanLabLeak', 'coronavirus']",652,False
