,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
221,2020-12-15 23:18:38+00:00,1338986855040212992,"It’s important to stay positive this winter:

🏃🏽‍♀️Stay active by exercising
👥Check in with friends/relatives
🎞Explore a new show on your favorite streaming service
📚Start that book you’ve been meaning to read
🎁Support local businesses if you’re able

#TroyNY #COVID19","Troy, NY",,3,5,"['TroyNY', 'COVID19']",2324,True
222,2020-12-15 23:14:11+00:00,1338985736872267777,"Just spent half of my #therapy #zoom session talking about this also...

#CovidVaccine #COVID19 #COVID https://t.co/QwSLMD457u","Brooklyn, NY",,0,0,"['therapy', 'zoom', 'CovidVaccine', 'COVID19', 'COVID']",1032,False
223,2020-12-15 23:12:33+00:00,1338985325889204226,"Okay, if you need some joy (or hope!) today, check out this video of @EbonyJHilton_MD getting UVA’s 1st #COVID19 vaccine!!! ❤️❤️❤️😭😭😭 https://t.co/lZCbzqUcvs","Charlottesville, VA",,0,2,['COVID19'],3228,False
224,2020-12-15 23:11:22+00:00,1338985028349534208,"If you’ve ever used a rental mat in a yoga studio, don’t worry about what’s in that vaccine. 😂 #COVID19 #CovidVaccine",,,0,0,"['COVID19', 'CovidVaccine']",369,False
225,2020-12-15 23:59:48+00:00,1338997218355843075,"#COVID19 UPDATE | @FOXBaltimore 

@GovLarryHogan reactivated the state’s National Guard to help with vaccine distribution. 

Plus, Gov. Hogan had a few things to say about the reportedly faulty South Korean test kits. Now, more will be coming. 

STORY: https://t.co/qJyfOsCcEp https://t.co/vuGf0UKOSZ","Baltimore, MD",,0,1,['COVID19'],4023,True
226,2020-12-15 23:50:45+00:00,1338994937392611329,Amazing technology indeed! Keep the vaccines coming @pfizer #vaccine #COVID19 #coronavirus https://t.co/JTYAORvyLz,"Colorado, USA",,0,0,"['vaccine', 'COVID19', 'coronavirus']",1776,False
227,2020-12-15 23:50:27+00:00,1338994865762414595,"The first employees at my hospital will be getting vaccinated tomorrow! I haven't heard anything about getting it myself tho. 😩
#COVID19 #vaccination","Washington, D.C.",,1,3,"['COVID19', 'vaccination']",1611,False
228,2020-12-15 23:50:27+00:00,1338994865179267073,"My County
Placer County California 
Placer County Board of Supervisors caused our public health expert to leave by undercutting her on #COVID19 putting our health at risk
https://t.co/lJyiOHZpcY https://t.co/kx4xhM8GtN",,,4,6,['COVID19'],13655,False
229,2020-12-15 23:48:49+00:00,1338994452937969664,"This is not going to be a popular take re #COVID19:
I’m tired of tweets/stories painting HCWs as beaten down, despondent, out of gas.
I’ve worked t/o this pandemic in many EDs, haven’t seen this at all.
Most of us (not the most vocal on SoMe) are tough, resilient &amp; happy to serve","Westerville, OH",,0,4,['COVID19'],1063,False
230,2020-12-15 23:48:32+00:00,1338994382075273218,"The ""Three Ps"" Pandemic: Puppies; Peletons; Properties! #COVID19 https://t.co/NoWZT4nIw3","Ottawa, Ontario",,0,0,['COVID19'],220,False
231,2020-12-15 23:45:58+00:00,1338993735456186370,"Wonderful sight!  Thanks for all you do and have done to protect the citizens of #miami, Dr. Abbo! @liliabbo @JacksonHealth @umiamimedicine #infectionControl #publichealth #covid19 https://t.co/m4p01b7lTO",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,7,"['miami', 'infectionControl', 'publichealth', 'covid19']",9974,True
232,2020-12-15 23:44:13+00:00,1338993295716986886,"I receive my #COVID19 vaccine tomorrow. I continue to be overwhelmed by a mixture of emotions: pride (in science), joy (being among the first) but also guilt (I would happily give up my doses to my parents in their 80s) and sadness (many will still die). #VacccinesWork",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,93,"['COVID19', 'VacccinesWork']",9974,True
233,2020-12-15 23:44:06+00:00,1338993267229208578,"@KShikakothomas @_paulyoo @MehrnooshMovah3 @DrRobertaCar Adapting to the #COVID19 situation 💕 ....”In the worst of times, the best we have is art. It transforms, heals, elevates us” D. Thomson @Thomsod","Montréal, Québec.  McGill",,0,6,['COVID19'],213,False
234,2020-12-15 23:42:56+00:00,1338992973963517954,"We can respond best by collaboration, not confusion; preparation, not panic and coming together, not growing apart: @VikasSwarup @UN special session on #COVID19. I report @PTI_News
https://t.co/ji6bu6xkBn @PMOIndia @DrSJaishankar @ambtstirumurti @MEAIndia @UN_PGA @IndiaUNNewYork",Lucknow girl in New York ,,0,17,['COVID19'],15908,True
235,2020-12-15 23:41:09+00:00,1338992523868598272,So grateful to have been able to receive my first dose of the @pfizer vaccine today! A true light at the end of the tunnel :) #COVID19 #CovidVaccine @bcmhouston @BCM_InternalMed @harrishealth https://t.co/AJbFl7SVLe,"Houston, TX",,2,29,"['COVID19', 'CovidVaccine']",1621,False
236,2020-12-15 23:39:18+00:00,1338992058913058816,"Got dressed, ran passed the dry cleaners for some fresher than fresh gear... show up to work to be told “oh, we forgot to call you off” #RestauntLife #COVID19 #COVIDdiet #WereStarvingOutHere #ImaNeedMoreThanOne 😁🍻🙌🏻💯 https://t.co/RMWDnP6Lz9","Phoenix, AZ",,0,0,"['RestauntLife', 'COVID19', 'COVIDdiet', 'WereStarvingOutHere', 'ImaNeedMoreThanOne']",149,False
237,2020-12-15 23:35:24+00:00,1338991075969667073,My fellow Charlottesvillian and Twitter friend Dr. Hilton was one of the first docs to get the #CovidVaccine! Awesome! All the best! #COVID19 https://t.co/GrYuLcvWkY,"Charlottesville, VA",,0,10,"['CovidVaccine', 'COVID19']",3976,False
238,2020-12-15 23:35:03+00:00,1338990988002463746,Need #COVID19 testing? #CREPA #Agape #CommunitySupport https://t.co/TypVCXdLyh,"Downtown Jacksonville, FL",,0,0,"['COVID19', 'CREPA', 'Agape', 'CommunitySupport']",69,False
239,2020-12-15 23:32:59+00:00,1338990468948963328,"It’s an emotional moment for all of us, especially since our health care worker teammates continue to get infected each week. Thank you for your support of basic public health measures because we are still in this together for at least six months more. #MaskUp #COVID19 https://t.co/s7zEgdrbCl",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,4,"['MaskUp', 'COVID19']",9974,True
240,2020-12-15 23:32:57+00:00,1338990459578953732,"Virtual Learning have me feeling like that cool ass custodian at school.. Walking around with the push broom to keep it clean all day.. while giving dope advice to certain students. 
#virtuallearning #RonaSchool #distancelearning #COVID19",US/Commonwealth,,1,0,"['virtuallearning', 'RonaSchool', 'distancelearning', 'COVID19']",231,False
241,2020-12-15 23:32:42+00:00,1338990394877480960,Lowest priority for being vaccinated against #COVID19 -&gt; People that have downplayed the seriousness of the pandemic.,"San Diego, CA",,0,0,['COVID19'],1867,False
242,2020-12-15 23:31:20+00:00,1338990053696045056,"Interesting dilemma I’m seeing unfold ... people complaining about lockdowns, mask wearing, .... they want to go back to normal, but refuse to take the vaccine. What gives? How are we going to reach 70% herd immunity if people refuse to be vaccinated? 🤔 #vaccine #COVID19 https://t.co/JunG5HwcqK",Boricua en Colorado,,0,1,"['vaccine', 'COVID19']",2156,False
243,2020-12-15 23:30:19+00:00,1338989797126311943,"Help in the #COVID19  fight with your smartwatch or fitness tracker. By “crowdsourcing” data like resting heart rate and sleep, we may be able to spot outbreaks early. I’m participating in this study. https://t.co/xvKsDUdg5Y @detect_study #DETECTStudy https://t.co/Yw04gbQ1Wr","Louisville, KY",,0,2,"['COVID19', 'DETECTStudy']",242,False
244,2020-12-15 23:30:09+00:00,1338989755732795393,"Remember when @ABC @NBCNews @CNN said the current administration would NEVER be able to get a #COVID19 vaccine out by year's end?  I do, guess what, it's rolling out now and the current administration changed the way vaccines will be created for ever...","Highland Falls, NY 10928",,0,0,['COVID19'],700,False
245,2020-12-15 23:25:01+00:00,1338988464826507266,"A great deal of meetings this week working on the finalizing of 2020 here in Richmond Hill.

Please stay safe everyone!

#richmondhill #yorkregion #richmondhillontario #covıd19 @ Richmond Hill, Ontario https://t.co/R2gH3bTEzD","Richmond Hill, Ontario",,0,1,"['richmondhill', 'yorkregion', 'richmondhillontario', 'covıd19']",3589,False
246,2020-12-15 23:23:50+00:00,1338988165978333185,"The coming months will test our patience and resolve. It will be difficult, but I’m confident that together we can, and will, get through this tough time.

#TroyNY #COVID19","Troy, NY",,1,0,"['TroyNY', 'COVID19']",2324,True
247,2020-12-15 23:23:08+00:00,1338987987695235083,"This looks wild.

Hey @Emeril, #Columbus614 has a strong restaurant scene &amp; too many shuttered businesses due to #Covid19 You could open a place here for way less than other major cities https://t.co/3gVL17mnTK","Columbus, OH",,0,0,"['Columbus614', 'Covid19']",1632,False
248,2020-12-15 23:22:57+00:00,1338987944045146114,"If you don’t have symptoms of #COVID19, please still get tested.

I did, and I have it. https://t.co/xtS2AdyjzK","Columbia, SC",,1,31,['COVID19'],2455,True
249,2020-12-15 23:22:34+00:00,1338987848674979845,"However you celebrate the season, it’s important we reduce our direct contact with others and continue to wear a mask 😷, physical distance, and wash our hands.

https://t.co/9qaoPj97KH

#TroyNY #COVID19","Troy, NY",,1,0,"['TroyNY', 'COVID19']",2324,True
250,2020-12-15 23:21:07+00:00,1338987481056899077,You can watch live Conversation About Covid 19 and Vaccines streaming now on https://t.co/j73OTMpJlF. #COVID19 #CovidVaccine @NAACPHOU  @NAACP https://t.co/kTYcTlTAHo,"Houston, TX",,0,0,"['COVID19', 'CovidVaccine']",1074,True
251,2020-12-15 23:18:38+00:00,1338986855040212992,"It’s important to stay positive this winter:

🏃🏽‍♀️Stay active by exercising
👥Check in with friends/relatives
🎞Explore a new show on your favorite streaming service
📚Start that book you’ve been meaning to read
🎁Support local businesses if you’re able

#TroyNY #COVID19","Troy, NY",,3,5,"['TroyNY', 'COVID19']",2324,True
252,2020-12-15 23:14:11+00:00,1338985736872267777,"Just spent half of my #therapy #zoom session talking about this also...

#CovidVaccine #COVID19 #COVID https://t.co/QwSLMD457u","Brooklyn, NY",,0,0,"['therapy', 'zoom', 'CovidVaccine', 'COVID19', 'COVID']",1032,False
253,2020-12-15 23:12:33+00:00,1338985325889204226,"Okay, if you need some joy (or hope!) today, check out this video of @EbonyJHilton_MD getting UVA’s 1st #COVID19 vaccine!!! ❤️❤️❤️😭😭😭 https://t.co/lZCbzqUcvs","Charlottesville, VA",,0,2,['COVID19'],3228,False
254,2020-12-15 23:11:22+00:00,1338985028349534208,"If you’ve ever used a rental mat in a yoga studio, don’t worry about what’s in that vaccine. 😂 #COVID19 #CovidVaccine",,,0,0,"['COVID19', 'CovidVaccine']",369,False
255,2020-12-15 23:59:48+00:00,1338997218355843075,"#COVID19 UPDATE | @FOXBaltimore 

@GovLarryHogan reactivated the state’s National Guard to help with vaccine distribution. 

Plus, Gov. Hogan had a few things to say about the reportedly faulty South Korean test kits. Now, more will be coming. 

STORY: https://t.co/qJyfOsCcEp https://t.co/vuGf0UKOSZ","Baltimore, MD",,0,1,['COVID19'],4023,True
256,2020-12-15 23:50:45+00:00,1338994937392611329,Amazing technology indeed! Keep the vaccines coming @pfizer #vaccine #COVID19 #coronavirus https://t.co/JTYAORvyLz,"Colorado, USA",,0,0,"['vaccine', 'COVID19', 'coronavirus']",1776,False
257,2020-12-15 23:50:27+00:00,1338994865762414595,"The first employees at my hospital will be getting vaccinated tomorrow! I haven't heard anything about getting it myself tho. 😩
#COVID19 #vaccination","Washington, D.C.",,1,3,"['COVID19', 'vaccination']",1611,False
258,2020-12-15 23:50:27+00:00,1338994865179267073,"My County
Placer County California 
Placer County Board of Supervisors caused our public health expert to leave by undercutting her on #COVID19 putting our health at risk
https://t.co/lJyiOHZpcY https://t.co/kx4xhM8GtN",,,4,6,['COVID19'],13655,False
259,2020-12-15 23:48:49+00:00,1338994452937969664,"This is not going to be a popular take re #COVID19:
I’m tired of tweets/stories painting HCWs as beaten down, despondent, out of gas.
I’ve worked t/o this pandemic in many EDs, haven’t seen this at all.
Most of us (not the most vocal on SoMe) are tough, resilient &amp; happy to serve","Westerville, OH",,0,4,['COVID19'],1063,False
260,2020-12-15 23:48:32+00:00,1338994382075273218,"The ""Three Ps"" Pandemic: Puppies; Peletons; Properties! #COVID19 https://t.co/NoWZT4nIw3","Ottawa, Ontario",,0,0,['COVID19'],220,False
261,2020-12-15 23:45:58+00:00,1338993735456186370,"Wonderful sight!  Thanks for all you do and have done to protect the citizens of #miami, Dr. Abbo! @liliabbo @JacksonHealth @umiamimedicine #infectionControl #publichealth #covid19 https://t.co/m4p01b7lTO",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,7,"['miami', 'infectionControl', 'publichealth', 'covid19']",9974,True
262,2020-12-15 23:44:13+00:00,1338993295716986886,"I receive my #COVID19 vaccine tomorrow. I continue to be overwhelmed by a mixture of emotions: pride (in science), joy (being among the first) but also guilt (I would happily give up my doses to my parents in their 80s) and sadness (many will still die). #VacccinesWork",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,93,"['COVID19', 'VacccinesWork']",9974,True
263,2020-12-15 23:44:06+00:00,1338993267229208578,"@KShikakothomas @_paulyoo @MehrnooshMovah3 @DrRobertaCar Adapting to the #COVID19 situation 💕 ....”In the worst of times, the best we have is art. It transforms, heals, elevates us” D. Thomson @Thomsod","Montréal, Québec.  McGill",,0,6,['COVID19'],213,False
264,2020-12-15 23:42:56+00:00,1338992973963517954,"We can respond best by collaboration, not confusion; preparation, not panic and coming together, not growing apart: @VikasSwarup @UN special session on #COVID19. I report @PTI_News
https://t.co/ji6bu6xkBn @PMOIndia @DrSJaishankar @ambtstirumurti @MEAIndia @UN_PGA @IndiaUNNewYork",Lucknow girl in New York ,,0,17,['COVID19'],15908,True
265,2020-12-15 23:41:09+00:00,1338992523868598272,So grateful to have been able to receive my first dose of the @pfizer vaccine today! A true light at the end of the tunnel :) #COVID19 #CovidVaccine @bcmhouston @BCM_InternalMed @harrishealth https://t.co/AJbFl7SVLe,"Houston, TX",,2,29,"['COVID19', 'CovidVaccine']",1621,False
266,2020-12-15 23:39:18+00:00,1338992058913058816,"Got dressed, ran passed the dry cleaners for some fresher than fresh gear... show up to work to be told “oh, we forgot to call you off” #RestauntLife #COVID19 #COVIDdiet #WereStarvingOutHere #ImaNeedMoreThanOne 😁🍻🙌🏻💯 https://t.co/RMWDnP6Lz9","Phoenix, AZ",,0,0,"['RestauntLife', 'COVID19', 'COVIDdiet', 'WereStarvingOutHere', 'ImaNeedMoreThanOne']",149,False
267,2020-12-15 23:35:24+00:00,1338991075969667073,My fellow Charlottesvillian and Twitter friend Dr. Hilton was one of the first docs to get the #CovidVaccine! Awesome! All the best! #COVID19 https://t.co/GrYuLcvWkY,"Charlottesville, VA",,0,10,"['CovidVaccine', 'COVID19']",3976,False
268,2020-12-15 23:35:03+00:00,1338990988002463746,Need #COVID19 testing? #CREPA #Agape #CommunitySupport https://t.co/TypVCXdLyh,"Downtown Jacksonville, FL",,0,0,"['COVID19', 'CREPA', 'Agape', 'CommunitySupport']",69,False
269,2020-12-15 23:32:59+00:00,1338990468948963328,"It’s an emotional moment for all of us, especially since our health care worker teammates continue to get infected each week. Thank you for your support of basic public health measures because we are still in this together for at least six months more. #MaskUp #COVID19 https://t.co/s7zEgdrbCl",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,4,"['MaskUp', 'COVID19']",9974,True
270,2020-12-15 23:32:57+00:00,1338990459578953732,"Virtual Learning have me feeling like that cool ass custodian at school.. Walking around with the push broom to keep it clean all day.. while giving dope advice to certain students. 
#virtuallearning #RonaSchool #distancelearning #COVID19",US/Commonwealth,,1,0,"['virtuallearning', 'RonaSchool', 'distancelearning', 'COVID19']",231,False
271,2020-12-15 23:32:42+00:00,1338990394877480960,Lowest priority for being vaccinated against #COVID19 -&gt; People that have downplayed the seriousness of the pandemic.,"San Diego, CA",,0,0,['COVID19'],1867,False
272,2020-12-15 23:31:20+00:00,1338990053696045056,"Interesting dilemma I’m seeing unfold ... people complaining about lockdowns, mask wearing, .... they want to go back to normal, but refuse to take the vaccine. What gives? How are we going to reach 70% herd immunity if people refuse to be vaccinated? 🤔 #vaccine #COVID19 https://t.co/JunG5HwcqK",Boricua en Colorado,,0,1,"['vaccine', 'COVID19']",2156,False
273,2020-12-15 23:30:19+00:00,1338989797126311943,"Help in the #COVID19  fight with your smartwatch or fitness tracker. By “crowdsourcing” data like resting heart rate and sleep, we may be able to spot outbreaks early. I’m participating in this study. https://t.co/xvKsDUdg5Y @detect_study #DETECTStudy https://t.co/Yw04gbQ1Wr","Louisville, KY",,0,2,"['COVID19', 'DETECTStudy']",242,False
274,2020-12-15 23:30:09+00:00,1338989755732795393,"Remember when @ABC @NBCNews @CNN said the current administration would NEVER be able to get a #COVID19 vaccine out by year's end?  I do, guess what, it's rolling out now and the current administration changed the way vaccines will be created for ever...","Highland Falls, NY 10928",,0,0,['COVID19'],700,False
275,2020-12-15 23:25:01+00:00,1338988464826507266,"A great deal of meetings this week working on the finalizing of 2020 here in Richmond Hill.

Please stay safe everyone!

#richmondhill #yorkregion #richmondhillontario #covıd19 @ Richmond Hill, Ontario https://t.co/R2gH3bTEzD","Richmond Hill, Ontario",,0,1,"['richmondhill', 'yorkregion', 'richmondhillontario', 'covıd19']",3589,False
276,2020-12-15 23:23:50+00:00,1338988165978333185,"The coming months will test our patience and resolve. It will be difficult, but I’m confident that together we can, and will, get through this tough time.

#TroyNY #COVID19","Troy, NY",,1,0,"['TroyNY', 'COVID19']",2324,True
277,2020-12-15 23:23:08+00:00,1338987987695235083,"This looks wild.

Hey @Emeril, #Columbus614 has a strong restaurant scene &amp; too many shuttered businesses due to #Covid19 You could open a place here for way less than other major cities https://t.co/3gVL17mnTK","Columbus, OH",,0,0,"['Columbus614', 'Covid19']",1632,False
278,2020-12-15 23:22:57+00:00,1338987944045146114,"If you don’t have symptoms of #COVID19, please still get tested.

I did, and I have it. https://t.co/xtS2AdyjzK","Columbia, SC",,1,31,['COVID19'],2455,True
279,2020-12-15 23:22:34+00:00,1338987848674979845,"However you celebrate the season, it’s important we reduce our direct contact with others and continue to wear a mask 😷, physical distance, and wash our hands.

https://t.co/9qaoPj97KH

#TroyNY #COVID19","Troy, NY",,1,0,"['TroyNY', 'COVID19']",2324,True
280,2020-12-15 23:21:07+00:00,1338987481056899077,You can watch live Conversation About Covid 19 and Vaccines streaming now on https://t.co/j73OTMpJlF. #COVID19 #CovidVaccine @NAACPHOU  @NAACP https://t.co/kTYcTlTAHo,"Houston, TX",,0,0,"['COVID19', 'CovidVaccine']",1074,True
281,2020-12-15 23:18:38+00:00,1338986855040212992,"It’s important to stay positive this winter:

🏃🏽‍♀️Stay active by exercising
👥Check in with friends/relatives
🎞Explore a new show on your favorite streaming service
📚Start that book you’ve been meaning to read
🎁Support local businesses if you’re able

#TroyNY #COVID19","Troy, NY",,3,5,"['TroyNY', 'COVID19']",2324,True
282,2020-12-15 23:14:11+00:00,1338985736872267777,"Just spent half of my #therapy #zoom session talking about this also...

#CovidVaccine #COVID19 #COVID https://t.co/QwSLMD457u","Brooklyn, NY",,0,0,"['therapy', 'zoom', 'CovidVaccine', 'COVID19', 'COVID']",1032,False
283,2020-12-15 23:12:33+00:00,1338985325889204226,"Okay, if you need some joy (or hope!) today, check out this video of @EbonyJHilton_MD getting UVA’s 1st #COVID19 vaccine!!! ❤️❤️❤️😭😭😭 https://t.co/lZCbzqUcvs","Charlottesville, VA",,0,2,['COVID19'],3228,False
284,2020-12-15 23:11:22+00:00,1338985028349534208,"If you’ve ever used a rental mat in a yoga studio, don’t worry about what’s in that vaccine. 😂 #COVID19 #CovidVaccine",,,0,0,"['COVID19', 'CovidVaccine']",369,False
285,2020-12-15 23:52:25+00:00,1338995359348117504,6 further. deaths and 486 new cases of #COVID19 in the north has the health system reeling i,Dundalk Louth Ireland ,,0,1,['COVID19'],3137,False
286,2020-12-15 23:46:39+00:00,1338993907552620544,8 more deaths from #COVID19 in the Republic .329 new cases,Dundalk Louth Ireland ,,0,1,['COVID19'],3137,False
287,2020-12-15 23:46:09+00:00,1338993780314304514,"#DomesticViolence #Cases are on the rise! Especially, increasing during the #COVID19 
#Pandemic

Please #Watch &amp; R/Tweet -
#YouAreNotAlone

#CagedIn [#ExtendedVersion] - #AwardWinning 
#DomesticViolence #shortfilm
https://t.co/tsgkImNvDE via @YouTube",Deutschland 🇩🇪 USA 🇺🇸,,0,0,"['DomesticViolence', 'Cases', 'COVID19', 'Pandemic', 'Watch', 'YouAreNotAlone', 'CagedIn', 'ExtendedVersion', 'AwardWinning', 'DomesticViolence', 'shortfilm']",918,False
288,2020-12-15 23:42:00+00:00,1338992735211151361,"#COVID19 crisis in the north deteriorates considerably 

https://t.co/XG9jevcNu7",Dundalk Louth Ireland ,,0,0,['COVID19'],3137,False
289,2020-12-15 23:40:45+00:00,1338992424257990660,"With First Dibs on Vaccines, Rich Countries Have ‘Cleared the Shelves’
The U.S., Britain, Canada and others are hedging their bets, reserving doses that far outnumber their populations, as many poorer nations struggle to secure enough
#vaccination #COVID19 https://t.co/dHFaIB5zuY",Schweiz,,0,0,"['vaccination', 'COVID19']",933,False
290,2020-12-15 23:12:47+00:00,1338985382902435841,"So, not only did hubbo get 'pinged' by the app twice in 2 weeks, but now I have been too (along with other colleagues). No wonder schools are struggling. #coronavirusuk #COVID19 #howdotheyexpectustostayopen?","Ashford, England",,0,0,"['coronavirusuk', 'COVID19', 'howdotheyexpectustostayopen']",15,False
291,2020-12-15 22:58:47+00:00,1338981863361277959,Dr Leech getting the fist #COVID19 vaccination in #Warrington earlier today 👍 https://t.co/IYW4BrPv8Z,"Warrington, Cheshire",,0,4,"['COVID19', 'Warrington']",5311,True
292,2020-12-15 22:55:52+00:00,1338981125671227392,"For the little ones in your life! 🎅
I was so touched by yesterday's news about kids being worried about Santa and #COVID19 so I made this infographic (English and Spanish versions) to let them know Santa will be alright and is following #science!
Feel free to download and share https://t.co/tTzfapNoKb",Germany,,2,5,"['COVID19', 'science']",364,False
293,2020-12-15 22:54:28+00:00,1338980774079557633,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #15Dicembre #Avvento 🕎 (-10gg #Natale 🎄) 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #SkyMotori #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '15Dicembre', 'Avvento', 'Natale', 'WeRaceAsOne', 'COVID19', 'SkyMotori', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
294,2020-12-15 22:54:05+00:00,1338980676704612352,I know difficult decisions to be made this Xmas. Now a wave of medical opinion asking for the government to review its stance. Can we rely on people being ‘sensible’ or do we rethink? #COVID19 #nhs #xmas https://t.co/9SkVIOXnYA,Yorkshire,,0,0,"['COVID19', 'nhs', 'xmas']",1202,False
295,2020-12-15 22:41:10+00:00,1338977429608599552,They can close the track but on Tuesday I run. Because it is Tuesday and that is one of my running days. #Covid19 #running #health https://t.co/0IgXONbpR5,Aalsmeer,,0,2,"['Covid19', 'running', 'health']",2086,False
296,2020-12-15 22:37:17+00:00,1338976449567580161,This is a *really* interesting @whoop podcast about #COVID19 https://t.co/2PN33XZn8I &amp; when life may return to “normal”. Spoiler: it’s NOT 2021.,  Baile Átha Cliath/Mhaigh Eo,,0,1,['COVID19'],6072,False
297,2020-12-15 22:30:49+00:00,1338974824924897280,This will end @BorisJohnson time as PM. #COVID19 https://t.co/JUs6XvxVUA,"Torquay, UK.",,1,0,['COVID19'],162,False
298,2020-12-15 22:24:49+00:00,1338973315462033409,Pleased that @CCPCharity @CCPWorcs featured on @bbcmtd in relation to our role in supporting homeless people off the streets during #COVID19  great partnership with @myworcester @StPaulsHostel @MaggsDayCentre and more. https://t.co/Ndm1kmnmZQ,"South West, England",,1,7,['COVID19'],1782,False
299,2020-12-15 22:14:42+00:00,1338970767715917831,"TOTS NETS! 💪🚫🦠 

Tot el @TerrassaFC 2⃣0⃣/2⃣1⃣ dona 𝗡𝗘𝗚𝗔𝗧𝗜𝗨 en les proves de detecció de la #COVID19

𝙋𝙧𝙚𝙥𝙖𝙧𝙖𝙩𝙨 𝙥𝙚𝙧 𝙟𝙪𝙜𝙖𝙧 𝙡𝙖 𝘾𝙤𝙥𝙖! 😏🤜

🏆💣💥 #LaCopaMola https://t.co/wwdXo5xufz",Terrassa,,6,49,"['COVID19', 'LaCopaMola']",14277,True
300,2020-12-15 22:10:19+00:00,1338969663020163072,"Great point. Hopefully that will give us the confidence to build now. 
I’m off to bed. Up early to get to Newcastle to do some more #COVID19 rapid testing!

Goodnight. Up the Albion #wba",,,1,8,"['COVID19', 'wba']",7625,False
301,2020-12-15 21:59:01+00:00,1338966818808016907,"""Health is like Money. We never have a true idea of its value until we lose it"". (Josh Billings) Wear a Mask and Keep your Distance as much as possible inc on entry, in changing rooms and in the Weights area. #puregymcommunity #savelives #covid19 https://t.co/UxrMqG1pS5","South London, UK",,0,1,"['puregymcommunity', 'savelives', 'covid19']",88,False
302,2020-12-15 21:57:51+00:00,1338966528998379522,"We’ve managed to escape isolation since March until today, school have been amazing especially supporting essential workers. @stockportgs  9 days to go and this gorgeous boy will take it all in his stride #COVID19 #isolation https://t.co/sHkxFUDhYu",Manchester uk,,0,30,"['COVID19', 'isolation']",505,False
303,2020-12-15 21:53:38+00:00,1338965464081444866,Breaking: @stuartmcphee19 bemoans Level 3 restrictions; then becomes film star.  Sort of.  Until January.  Superb! @SiberiaAberdeen #covid19 #Aberdeen #Level3 #loveactually https://t.co/CCfzUhXIcF https://t.co/kLJPQEN1PE,"Aberdeen, Scotland, UK",,0,2,"['covid19', 'Aberdeen', 'Level3', 'loveactually']",402,False
304,2020-12-15 21:47:48+00:00,1338963996309917698,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,0,['COVID19'],421,False
305,2020-12-15 21:46:29+00:00,1338963665064747010,"Former GP 98-year-old Phillip Leech becomes the first resident in Warrington to receive the #covid19 #Pfizervaccine this evening. Thanks to @WarringtonCCG for letting @warringtonnews be there to film the moment

https://t.co/0DYrlZsqsA",Cheshire,,1,21,"['covid19', 'Pfizervaccine']",2150,True
306,2020-12-15 21:44:59+00:00,1338963288332382209,1st dose done 💉 #COVID19 #CovidVaccine #CoronaVaccine #nhs #nhsstaff #HealthcareWorkers #nhsscotland #publichealthscotland #healthierscotland #nhsfv #nhsforthvalley https://t.co/9EdsH8HlpK,"Falkirk, Scotland",,0,1,"['COVID19', 'CovidVaccine', 'CoronaVaccine', 'nhs', 'nhsstaff', 'HealthcareWorkers', 'nhsscotland', 'publichealthscotland', 'healthierscotland', 'nhsfv', 'nhsforthvalley']",22,False
307,2020-12-15 21:37:23+00:00,1338961377977896960,Support #hospitality this is an unfortunate situation all over the UK @10DowningStreet must provide the hospitality sector with additional funding @RishiSunak please act now! Freeze their rents as a start #COVID19 #tier3london @DemoHospo #hospo https://t.co/i8i6qgkJJs,London,,0,9,"['hospitality', 'COVID19', 'tier3london', 'hospo']",6323,False
308,2020-12-15 21:35:00+00:00,1338960777622016004,Another round of @IndependentAge #COVID19 grants fund is launched. #Share https://t.co/GJLovDH7GM, Breachwood Green (H) ,,0,1,"['COVID19', 'Share']",501,False
309,2020-12-15 21:30:29+00:00,1338959639380156420,“Thank goodness those vaccines will bring the pandemic to an end.” Encouraging words by @BillGates talking to @ShereenBhan on @CNBCTV18News #COVID19 https://t.co/RDluAsNMLk,Rheinland,,0,0,['COVID19'],502,False
