,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
350,2021-03-03 03:02:48+00:00,1366947133857824775,"#CORONA Vaccination Center at Popular Hospital, Varanasi Approved by Government of India as Private Covid Vaccination Center. https://t.co/EOFyXZJFUb",,,0,0,['CORONA'],90,False
351,2021-03-03 21:30:44+00:00,1367225955945693193,"!! sigalert !! a multi-vehicle crash blocks the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Imperial Hwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
352,2021-03-03 21:15:43+00:00,1367222176940777475,"!! sigalert !! a multi-vehicle crash blocks the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
353,2021-03-03 21:02:29+00:00,1367218846541750275,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/JMYtq8EAYc,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
354,2021-03-03 21:30:44+00:00,1367225955945693193,"!! sigalert !! a multi-vehicle crash blocks the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Imperial Hwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
355,2021-03-03 21:15:43+00:00,1367222176940777475,"!! sigalert !! a multi-vehicle crash blocks the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
356,2021-03-03 21:02:29+00:00,1367218846541750275,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/JMYtq8EAYc,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
357,2021-03-03 21:30:44+00:00,1367225955945693193,"!! sigalert !! a multi-vehicle crash blocks the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Imperial Hwy #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
358,2021-03-03 21:15:43+00:00,1367222176940777475,"!! sigalert !! a multi-vehicle crash blocks the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18086,False
359,2021-03-03 21:02:29+00:00,1367218846541750275,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/JMYtq8EAYc,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
360,2021-03-03 22:53:33+00:00,1367246799568658432,"Germany‘s new #corona strategy:
- #lockdown extension till 28 March
- from 8 March 2 households can meet
- 7day incidence 50 replaces 35 as threshold to open some shops, garden centers
100 triggers „emergency break“
Combined with self test strategy 
Merkel: „Must avoid throwback“ https://t.co/wwXdOJ4B8x","Berlin, Germany",,6,10,"['corona', 'lockdown']",7032,False
361,2021-03-03 21:18:25+00:00,1367222856644497415,"This Friday STET presents at 8pm ZERO, a work-in-progress livestreamed from @hntdenhaag https://t.co/jswc24g4FC #migration #identity #numbers #Zero #corona",The Hague -Netherlands,,0,0,"['migration', 'identity', 'numbers', 'Zero', 'corona']",1292,False
362,2021-03-03 21:10:45+00:00,1367220928443277321,"Into 8th hour of Merkel hammering out major change of course over #Corona:
- #lockdown easing in face of 3rd mutation-driven wave
- 2 households allowed to meet from 8 March 
- 1 free rapid Test/Person/week 
- General lockdown extension to 28 March https://t.co/Fk1XFlmJz9","Berlin, Germany",,4,13,"['Corona', 'lockdown']",7032,False
363,2021-03-03 20:40:51+00:00,1367213404239372296,Dol op Dolly!💉 #Corona #Vaccin https://t.co/gjJzXfST3i,"Den Haag, Netherlands",,0,2,"['Corona', 'Vaccin']",1738,False
364,2021-03-03 16:12:33+00:00,1367145882903265284,"Germany to change #Corona course. Extends #Lockdown till 28.3.
Merkel just debating with 16 state premiers to allow from 8. March:
- 2 Full households to meet
- Open garden centers, bookstores, cosmetics
All despite up to 100 incidence per 100000/week
Above 100: „emergency brake“","Berlin, Germany",,5,18,"['Corona', 'Lockdown']",7032,False
365,2021-03-03 07:33:17+00:00,1367015204484247552,"https://t.co/iZE7IuoiX4: Around the world, without leaving your home. #lockdown #avondklok #corona #coronamaatregelen #coronavirus","Zutphen, Nederland",,1,2,"['lockdown', 'avondklok', 'corona', 'coronamaatregelen', 'coronavirus']",301,False
366,2021-03-03 22:53:33+00:00,1367246799568658432,"Germany‘s new #corona strategy:
- #lockdown extension till 28 March
- from 8 March 2 households can meet
- 7day incidence 50 replaces 35 as threshold to open some shops, garden centers
100 triggers „emergency break“
Combined with self test strategy 
Merkel: „Must avoid throwback“ https://t.co/wwXdOJ4B8x","Berlin, Germany",,6,10,"['corona', 'lockdown']",7032,False
367,2021-03-03 21:18:25+00:00,1367222856644497415,"This Friday STET presents at 8pm ZERO, a work-in-progress livestreamed from @hntdenhaag https://t.co/jswc24g4FC #migration #identity #numbers #Zero #corona",The Hague -Netherlands,,0,0,"['migration', 'identity', 'numbers', 'Zero', 'corona']",1292,False
368,2021-03-03 21:10:45+00:00,1367220928443277321,"Into 8th hour of Merkel hammering out major change of course over #Corona:
- #lockdown easing in face of 3rd mutation-driven wave
- 2 households allowed to meet from 8 March 
- 1 free rapid Test/Person/week 
- General lockdown extension to 28 March https://t.co/Fk1XFlmJz9","Berlin, Germany",,4,13,"['Corona', 'lockdown']",7032,False
369,2021-03-03 20:40:51+00:00,1367213404239372296,Dol op Dolly!💉 #Corona #Vaccin https://t.co/gjJzXfST3i,"Den Haag, Netherlands",,0,2,"['Corona', 'Vaccin']",1738,False
370,2021-03-03 16:12:33+00:00,1367145882903265284,"Germany to change #Corona course. Extends #Lockdown till 28.3.
Merkel just debating with 16 state premiers to allow from 8. March:
- 2 Full households to meet
- Open garden centers, bookstores, cosmetics
All despite up to 100 incidence per 100000/week
Above 100: „emergency brake“","Berlin, Germany",,5,18,"['Corona', 'Lockdown']",7032,False
371,2021-03-03 07:33:17+00:00,1367015204484247552,"https://t.co/iZE7IuoiX4: Around the world, without leaving your home. #lockdown #avondklok #corona #coronamaatregelen #coronavirus","Zutphen, Nederland",,1,2,"['lockdown', 'avondklok', 'corona', 'coronamaatregelen', 'coronavirus']",301,False
372,2021-03-03 21:15:06+00:00,1367222023466848258,"I've been battling #coronavirus for the last week and let me say, it was NOT easy. Alhamdulilaah though, my symptoms, comparing to many, aren't that severe. This is as real as it gets. Please please please WEAR YOUR MASKS! and practice good hygiene&amp;safe distancing. 

Stay safe! https://t.co/cd0fxlpm8p",Somalia | Istanbul ,,6,61,['coronavirus'],1815,False
373,2021-03-03 18:26:02+00:00,1367179476975579139,"Alert Film Shooting at Mandvi Post Office #Pydhonie #Mumbai Full Traffic Jaam 
Around More than 200 People gathered. @CPMumbaiPolice @mybmc @MumbaiPolice 
#Bollywood 
#coronavirus #Covid_19 https://t.co/xWLFTphAz0",India,,5,14,"['Pydhonie', 'Mumbai', 'Bollywood', 'coronavirus', 'Covid_19']",14076,False
374,2021-03-03 17:56:01+00:00,1367171921666732040,"#HimachalPradesh - 77 new #COVID19 +ve cases, 19 Discharges &amp; No Death reported in state today till 7pm.  Now Total cases in state rises to 58,877 including 57,386 Cured/ Discharged, 495 Active Cases &amp; 983 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/wpWUePldQW","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
375,2021-03-03 17:53:24+00:00,1367171264352190468,"#Tamilnadu - 489 new #COVID19 +Ve Cases, 494 Recoveries &amp; 2 Deaths reported in state Today. Now Total no. of positive cases in state rises to 8,52,967 including 3990 Active cases, 8,36,473 Cured/ Recovered &amp; 12504 Deceased- State Govt
#coronavirus @News18MP @News18CG https://t.co/zfZ9vapy92","Hyderabad, India",,0,0,"['Tamilnadu', 'COVID19', 'coronavirus']",572,False
376,2021-03-03 17:50:19+00:00,1367170485587382274,"#Kerala -2765 new #COVID19 positive Case,4031 Recoveries &amp; 15 Death reported in state till 5pm Today. Now Total no. of positive cases in state rises to 10,67,044 including 45995 Active cases, 10,16,515 Cured/ Recovered &amp; 4241 Deceased- State Govt
#coronavirus @News18MP @News18CG https://t.co/IuN3kVN9Mb","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
377,2021-03-03 17:46:31+00:00,1367169529395089408,"#Maharashtra - 9855 new #COVID19 +ve cases, 6559 Recoveries &amp; 42 deaths reported in State Today. Now Total cases in state rises to 21,79,185 including 20,43,349 Cured/Recovered, 82,343 Active Cases &amp;  52,280 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/0EiuQQtuu9","Hyderabad, India",,0,1,"['Maharashtra', 'COVID19', 'coronavirus']",572,False
378,2021-03-03 17:46:03+00:00,1367169411660935168,"We are grateful to Rachana Das for her kind words about the clinic.
Visit the best doctors of the city at South Heart Clinic &amp; Diagnostic Centre.

Book Your appointment with us 
Web: https://t.co/2PFci4pjTW
Phone :  07044116274

#coronavirus  #clinic #kolkata #shcdc #hope https://t.co/kTiSX3J9Vf","Jadavpur, Kolkata",,0,2,"['coronavirus', 'clinic', 'kolkata', 'shcdc', 'hope']",62,False
379,2021-03-03 17:45:15+00:00,1367169211496157184,"Today's Corona Updates of Bardoli Nagar-Taluka ..

#bardoli #covid19 #coronavirus #coronavaccine #coronaupdate #bardolicorona #stayhomestaysafe #bardoliguide https://t.co/iERTQAU13Q","Bardoli, India",,0,0,"['bardoli', 'covid19', 'coronavirus', 'coronavaccine', 'coronaupdate', 'bardolicorona', 'stayhomestaysafe', 'bardoliguide']",374,False
380,2021-03-03 15:00:39+00:00,1367127790798008322,"Much time and energy we are investing in sanitisation, masking, social distancing and vaccination. 
Living in the grip of fear and worrying, this
likely to continue at least for one more year. #2022
#COVID19 #coronavirus","Warangal,Telangana   ",,1,1,"['COVID19', 'coronavirus']",1362,False
381,2021-03-03 14:54:44+00:00,1367126299022516227,"ITC is following the best practices to safeguard the guests from  #coronavirus 

👍 https://t.co/njgXcH8oha",Mumbai/New Delhi,,3,80,['coronavirus'],46587,False
382,2021-03-03 14:54:19+00:00,1367126193711931394,#coronavirus cases going up and down in Mumbai #Mumbai https://t.co/f8TPTbMror,,,0,3,"['coronavirus', 'Mumbai']",120,False
383,2021-03-03 13:18:38+00:00,1367102116549058564,"@FDArecalls
After one year and consuming a large amount of fresh vermicompost, you areannouncing that the corona virus is only in the air ?? 😐 You have proved that you are so weak that even you can no longer believe it 
#FDA #coronavirus",Islamic Republic of Iran,,0,0,"['FDA', 'coronavirus']",145,False
384,2021-03-03 12:39:59+00:00,1367092389936996359,The COVID-19 vaccines promised under the COVAX facility of the World Health Organization is expected to be received soon. Read the full story here https://t.co/7lzRdTOgKg via @colombogazette #SriLanka #lka #COVAX #coronavirus #COVID19 #COVID19LK #COVID19SL #CovidVaccine,Sri Lanka,,0,0,"['SriLanka', 'lka', 'COVAX', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",8878,True
385,2021-03-03 12:32:24+00:00,1367090479368560642,"#HimachalPradesh - 14 new #COVID19 +ve cases, 14 Discharges &amp; No Death reported in state today till 2pm.  Now Total cases in state rises to 58,814 including 57,381 Cured/ Discharged, 437 Active Cases &amp; 983 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/qHkYD2fzLw","Hyderabad, India",,0,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
386,2021-03-03 12:03:39+00:00,1367083244454207488,"Union Government removes time constraints for #COVIDVaccination at hospitals and allows the facility for 24x7 vaccination facility. 
#coronavirus 
#CoronaVirusUpdates 

#LargestVaccineDrive
#IndiaFightsCorona 
#COVID19 
#VaccinationDrive https://t.co/vmGfoFvrNv",Delhi & North East,,82,16,"['COVIDVaccination', 'coronavirus', 'CoronaVirusUpdates', 'LargestVaccineDrive', 'IndiaFightsCorona', 'COVID19', 'VaccinationDrive']",5690,False
387,2021-03-03 11:47:52+00:00,1367079273186488326,"https://t.co/WbivMHkInq
Free fire story please watch 
#FreeFire #modi_jawab_do #NZvsAUS #coronavirus #FreeFireUndefeatedTS2",,,0,3,"['FreeFire', 'modi_jawab_do', 'NZvsAUS', 'coronavirus', 'FreeFireUndefeatedTS2']",0,False
388,2021-03-03 07:10:54+00:00,1367009570724278273,"Blend of Compassion And Cure makes a Hospital Consummate. 
#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #coronavirus #surgery  #nursing #surgeon #nurses #medstudent  #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/U1UYUDLCca","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'coronavirus', 'surgery', 'nursing', 'surgeon', 'nurses', 'medstudent', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
389,2021-03-03 05:47:41+00:00,1366988628912562179,A Covid infected individual has been reported missing from the Elpitiya Base Hospital since yesterday. Read the full story here  https://t.co/SDmwBUbB5Z via @colombogazette #SriLanka #lka #Elpitiya #Wellawatte #coronavirus #COVID19 #COVID19LK #COVID19SL,Sri Lanka,,0,6,"['SriLanka', 'lka', 'Elpitiya', 'Wellawatte', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL']",8878,True
390,2021-03-03 05:37:49+00:00,1366986145599545344,"A year ago,
This was our last normal working week 🙏
#COVID19 #coronavirus",Rudrapur Uttrakhand ,,0,0,"['COVID19', 'coronavirus']",762,False
391,2021-03-03 05:33:29+00:00,1366985055281631237,Residents of Iranaitivu staged a protest today against a proposal to bury the bodies of COVID-19 victims on the island. Read the full story here https://t.co/Mq82HXCbEo via @colombogazette #SriLanka #lka #Iranaitivu #coronavirus #COVID19 #burials,Sri Lanka,,0,0,"['SriLanka', 'lka', 'Iranaitivu', 'coronavirus', 'COVID19', 'burials']",8878,True
392,2021-03-03 05:17:19+00:00,1366980987675021325,Students sitting for the GCE Ordinary Level Examination face a risk of contracting COVID-19 due to the distribution of leaflets outside examination centres. Read the full story here https://t.co/hwLugApFcE via @colombogazette #SriLanka #lka #COVID19 #coronavirus #COVID19LK #Exams,Sri Lanka,,0,1,"['SriLanka', 'lka', 'COVID19', 'coronavirus', 'COVID19LK', 'Exams']",8878,True
393,2021-03-03 05:10:29+00:00,1366979267603558400,"5 political decisions that helped #Mumbai 
HatsOff of @CMOMaharashtra #UddhavThackeray saheb @OfficeofUT 
@AUThackeray 
#1yearofCovid19 
#coronavirus https://t.co/0hDyN3Mel2","दादर पूर्व, मुंबई",,7,34,"['Mumbai', 'UddhavThackeray', '1yearofCovid19', 'coronavirus']",11267,False
394,2021-03-03 03:22:49+00:00,1366952174664765442,Are your teeth suffering during the pandemic? https://t.co/Z6a40wB3DE #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #diabetes #covid19 #coronavirus,"Dubai, United Arab Emirates",,1,1,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'diabetes', 'covid19', 'coronavirus']",324,False
395,2021-03-03 02:37:17+00:00,1366940712663609344,"Yesterday's Corona Updates of Bardoli Nagar-Taluka ..

#bardoli #covid19 #coronavirus #coronavaccine #coronaupdate #bardolicorona #stayhomestaysafe #bardoliguide https://t.co/exPf9hEnY7","Bardoli, India",,0,0,"['bardoli', 'covid19', 'coronavirus', 'coronavaccine', 'coronaupdate', 'bardolicorona', 'stayhomestaysafe', 'bardoliguide']",374,False
396,2021-03-03 23:51:55+00:00,1367261485982883840,"Urge your Senators to vote YES on the COVID Relief Package, the American Rescue Plan! #covidrelief #coronavirus Take action with @CleanAirMoms here: https://t.co/pi9ighhCld","Los Angeles, CA",,0,1,"['covidrelief', 'coronavirus']",237,False
397,2021-03-03 22:50:01+00:00,1367245908610482176,It’s not yet clear whether #COVID19 will become an annual seasonal illness. Lots of X factors including how the vaccine performs against #SARSCoV2 variants. Check out this informative discussion in @JAMA_current. #coronavirus https://t.co/9Jlz3p5SLd,Salt Lake City,,0,0,"['COVID19', 'SARSCoV2', 'coronavirus']",601,False
398,2021-03-03 22:49:09+00:00,1367245690913452032,"Beto O'Rourke : Governor Abbott is killing the people of Texas
https://t.co/tnjzCx4zmN #COVID19 #coronavirus #CoronavirusPandemic #WearAMask #Texas","Los Angeles/Palm Springs, Ca",,0,1,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'WearAMask', 'Texas']",14083,False
399,2021-03-03 22:14:00+00:00,1367236844698677248,"DEVELOPING: @GovernorKayIvey will hold a press conference Thursday at 11:00 am to update Alabama’s health orders, including a statewide mask ordinance set to expire on Friday @abc3340 @spann #COVID19 #coronavirus https://t.co/82kk1a0xOV","Birmingham, AL",,11,25,"['COVID19', 'coronavirus']",3747,True
400,2021-03-03 22:01:06+00:00,1367233599850831877,"3/03/21 update from @GovAndyBeshear's office:

#KY has at least 407,373 CONFIRMED cases of #coronavirus

1,175 NEW positive cases of #COVID19 &amp; 33 NEW deaths reported Wed

4,704 Kentuckians have died from the virus

680 hospitalized

175 in ICU

79 on ventilator

4.6% positivity","Lexington, KY",,0,0,"['KY', 'coronavirus', 'COVID19']",2271,True
401,2021-03-03 19:46:26+00:00,1367199710184763392,Big breaking news for teachers and school staff in Texas. 💉 #coronavirus #virus #MakeSchoolsSafe #VaccinateTeachers #txlege https://t.co/miRoWAIlYR,"Austin, TX",,6,2,"['coronavirus', 'virus', 'MakeSchoolsSafe', 'VaccinateTeachers', 'txlege']",18280,True
402,2021-03-03 19:35:43+00:00,1367197011041079296,"~It is beyond my comprehension that any person would knowingly give false advice concerning the #CoronaVirus safety measures. Masks protect OTHERS from you. (Not you, Dan...the hypothetical ‘you’  peeps). https://t.co/E5peQPJmda","Colorado, USA",,0,0,['CoronaVirus'],1838,False
403,2021-03-03 19:17:17+00:00,1367192371784527873,Go vote in my story or just tell me why here! 😅 #jokeoftheday #questionoftheday #doubledip #doubledipping #covid19 #coronavirus #EscobarSeason #UndercoverLatino #LatinoSecreto #SarcasticArepa #ArepaSarcastica #ColombianWhiteboy #Colombiano #funny #jokes #comedy #comedian https://t.co/XEmXNqwRqt,"Long Island City, Queens",,0,0,"['jokeoftheday', 'questionoftheday', 'doubledip', 'doubledipping', 'covid19', 'coronavirus', 'EscobarSeason', 'UndercoverLatino', 'LatinoSecreto', 'SarcasticArepa', 'ArepaSarcastica', 'ColombianWhiteboy', 'Colombiano', 'funny', 'jokes', 'comedy', 'comedian']",363,False
404,2021-03-03 19:16:06+00:00,1367192073506586626,"It's amazing to me how many of our elected officials are complete idiots. Seriously. Absolute fucking stupidity. 😐🙄

""Texas, Mississippi lift Covid restrictions and mask mandates, despite CDC warnings""
#Texas #Mississippi #COVID19 #Coronavirus #Schmucks 
https://t.co/AszIfUGj4P","Distancing at Home, USA",,0,1,"['Texas', 'Mississippi', 'COVID19', 'Coronavirus', 'Schmucks']",1397,False
405,2021-03-03 17:56:28+00:00,1367172034678169605,"So you just won $10,000,000,000 but.... #coronavirus #lottery #billionaire #millionaire #Survivor https://t.co/jJCD394VXl",Fort Worth TX,,0,0,"['coronavirus', 'lottery', 'billionaire', 'millionaire', 'Survivor']",70450,False
406,2021-03-03 17:52:56+00:00,1367171144470712330,#MaskUpTexas and let’s finish the fight against the #coronavirus 🙌. We owe it to the 44k+ Texans who’ve lost their lives to this horrible disease 🙏 https://t.co/Au5u5EDfBS,"Texas, USA",,0,5,"['MaskUpTexas', 'coronavirus']",535,False
407,2021-03-03 17:33:37+00:00,1367166283180105732,Currently watching @KimberlyforIowa get her vaccination on @WHO13news 👀 👏👏👏 #COVID #CovidVaccine #COVID19vaccines #coronavirus #Iowa #GetVaccinated,"Des Moines, IA",,0,0,"['COVID', 'CovidVaccine', 'COVID19vaccines', 'coronavirus', 'Iowa', 'GetVaccinated']",70,False
408,2021-03-03 16:42:19+00:00,1367153375385681921,"AUDIO: One year into the #coronavirus pandemic in #NYC, @MichaelJDowling of @NorthwellHealth joined me live on @wcbs880 today. https://t.co/i3lLKHZfDd","New York, NY",,3,2,"['coronavirus', 'NYC']",5013,True
409,2021-03-03 15:33:29+00:00,1367136052830437379,Set up for success! #entrepreneur #NarendraModiStadium #BinanceSmartChain #innovation #blockchain #technology #VoicePremiere #coronavirus https://t.co/SvQH6uy1Lp,,,0,0,"['entrepreneur', 'NarendraModiStadium', 'BinanceSmartChain', 'innovation', 'blockchain', 'technology', 'VoicePremiere', 'coronavirus']",70,False
410,2021-03-03 15:11:23+00:00,1367130490256429056,Baker at least being more....realistic as to when teachers can get vaccinated. #Biden living in a “dreamland” where everyone is vaccinated by May. We’ll be lucky if this happens by July/August!! 🤥😬🙄😦#coronavirus," Derry, New Hampshire",,0,0,"['Biden', 'coronavirus']",293,False
411,2021-03-03 15:09:02+00:00,1367129896472961026,NEWS24 UPDATE- #news #BreakingNews #Android #CR17BankStatements #COVID19India #AajtakSabseBekaar #COVID19Vaccine #coronavirus #CoronaVirusUpdates #COVID19Vaccination #COVID21 #AbbottFailedTexasAgain #AbbottAnnouncement #stimuluspackage #Stimuluscheck @KingsIslandPR https://t.co/Y7MqhmHz01,"Virginia Beach, VA",,1,1,"['news', 'BreakingNews', 'Android', 'CR17BankStatements', 'COVID19India', 'AajtakSabseBekaar', 'COVID19Vaccine', 'coronavirus', 'CoronaVirusUpdates', 'COVID19Vaccination', 'COVID21', 'AbbottFailedTexasAgain', 'AbbottAnnouncement', 'stimuluspackage', 'Stimuluscheck']",553,False
412,2021-03-03 15:02:38+00:00,1367128287726751749,JUST IN: Massachusetts announces teachers will be allowed to sign up for #coronavirus vaccines beginning on March 11th. This WAS Part of Phase 2A....but I guess it’s now phase 1C. (Phases don’t matter essentially).," Derry, New Hampshire",,0,0,['coronavirus'],293,False
413,2021-03-03 14:43:35+00:00,1367123492378918913,.@rubenbecerrasr is urging residents to still follow #coronavirus safety protocols even as statewide restrictions are lifted. #Covid_19 #TexasMaskMandate https://t.co/RaayTh0uJX,"Austin, TX",,2,3,"['coronavirus', 'Covid_19', 'TexasMaskMandate']",1184,True
414,2021-03-03 14:17:16+00:00,1367116872144011275,"ICYMI: Regarding Texas &amp; variants:

❝Every #coronavirus variant of concern to researchers around the world has been circulating in Houston at a low level for at least six to eight weeks…. Houston is the first U.S. city to find all of the variants…❞

https://t.co/hUjuGm74Zy","Norton Shores, Michigan",,0,0,['coronavirus'],2371,False
415,2021-03-03 14:09:38+00:00,1367114947981955076,Does it feel like the #CheatingRepublicans are rolling back #coronavirus restrictions to cause a new wave? Just seems like the #FacistGOP is still taking their orders from that dummy in Florida🤦🏾‍♀️No Masks! Open the schools🤔Books are bad! #TrumpCrimeSyndicate #Resistance #VoteBlue,United States,,0,0,"['CheatingRepublicans', 'coronavirus', 'FacistGOP', 'TrumpCrimeSyndicate', 'Resistance', 'VoteBlue']",3960,False
416,2021-03-03 12:36:44+00:00,1367091571603083269,"RT @ScrippsNational 

#BREAKING  - #Fauci presents his personal virus model to Smithsonian https://t.co/6QsmENlnOW… 
#COVID19 #coronavirus https://t.co/U7G6Dg8Dj0",SAN DIEGO,,0,0,"['BREAKING', 'Fauci', 'COVID19', 'coronavirus']",9524,False
417,2021-03-03 12:29:07+00:00,1367089654563024896,Waiting in line for my first dose of the #coronavirus #vaccine Finally! https://t.co/IjyAZobztu,"Orlando, Florida, United States of America",,0,2,"['coronavirus', 'vaccine']",609,False
418,2021-03-03 12:09:30+00:00,1367084716717989889,"If you are in Texas or Mississippi I'm going to need you to stay out of Ohio. #TexasMaskMandate
#coronavirus #COVID19",O-H ....,,0,3,"['TexasMaskMandate', 'coronavirus', 'COVID19']",862,False
419,2021-03-03 11:28:57+00:00,1367074513716936705,"I thought the Johnson &amp; Johnson vaccine was going to be for babies, toddlers, and kids only. #Covid19VaccineReport #johnsonandjohnson #DailyBriefing #coronavirus","Atlanta, GA",,0,2,"['Covid19VaccineReport', 'johnsonandjohnson', 'DailyBriefing', 'coronavirus']",1473,False
420,2021-03-03 07:02:25+00:00,1367007439371915265,New at 11pm: Unmasked student-athletes pose for photos on campus &amp; prompt a short-term varsity baseball team suspension! @NBCLA ⚾️ #coronavirus #JohnBurroughsHS #Burbank https://t.co/Py2ovCRX87,"Los Angeles, CA",,5,12,"['coronavirus', 'JohnBurroughsHS', 'Burbank']",6764,True
421,2021-03-03 06:37:31+00:00,1367001171215478785,"I'm #masking for a friend! 

#mask #covid #coronavirus @ West Hollywood, California https://t.co/HOynSvQsQV","Los Angeles, CA",,0,0,"['masking', 'mask', 'covid', 'coronavirus']",1110,False
422,2021-03-03 05:47:34+00:00,1366988599015608322,Please report this for what it is. A scam. #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank https://t.co/FLPxSm379D,"Burbank, CA",,2,8,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank']",351,False
423,2021-03-03 05:27:48+00:00,1366983625518948352,My guess is there will soon be a #Texas  and #Mississippi variant of the #coronavirus after their governors have done away with mask mandates.  Good luck when your kids bring home the new one to their home states after #springbreak2021 #backtothebeginning #oyve,Washington,,0,0,"['Texas', 'Mississippi', 'coronavirus', 'springbreak2021', 'backtothebeginning', 'oyve']",108,False
424,2021-03-03 03:04:35+00:00,1366947583290130434,"Damn COVID pandemic ruined my summer vacation plans for Riviera Maya, Mexico back in July 2020! This pandemic can end anytime now. I just want to go to a tropical beach, drink margaritas, and tan.  #Covid_19 #covidanniversary #Pandemicfatigue #fuckcovid #coronavirus https://t.co/icnt271NB5 https://t.co/VhOuAiD10Q","Clay, NY",,0,0,"['Covid_19', 'covidanniversary', 'Pandemicfatigue', 'fuckcovid', 'coronavirus']",755,False
