,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
398,2020-11-21 21:55:47+00:00,1330268697110474752,Should of seen Enter Shikari live this month for the third time but #Corona 😤,"Birmingham, England",,0,0,['Corona'],294,False
399,2020-11-21 19:07:36+00:00,1330226373257007108,"#COVIDIOTS , what’s you contribution to bring down #corona infections or stop the #pandemic of further spreading?!?","Lower Saxony, Germany",,0,0,"['COVIDIOTS', 'corona', 'pandemic']",221,False
400,2020-11-21 18:35:22+00:00,1330218262970372096,#HamburgJournal und nur #Corona eine Schande,"Koberg, Deutschland",,0,1,"['HamburgJournal', 'Corona']",1044,False
401,2020-11-21 14:53:11+00:00,1330162346233372675,"Next year ist nicht 2021 .....

Next year ist :  

Year  _1_   after #corona",worldwide,,0,0,['corona'],244,False
402,2020-11-21 10:13:50+00:00,1330092047697670147,"My mama who is a nurse and has contact with 👑 + patients on almost a daily basis was asked NOT TO GET TESTED because of shortage of staff at the facility. 

I mean, how short-term thinking and foolish response is it? 🤦🏼‍♀️🤦🏼‍♀️

#corona #koronawiruspolska","Copenhagen, Denmark",,1,4,"['corona', 'koronawiruspolska']",28,False
403,2020-11-21 08:29:29+00:00,1330065787411963909,"Karma is a fucking bitch, isn't it? 
#DonaldTrumpJrhasCovid
#DonaldTrumpJr
#COVID19
#Covidiot 
#Corona",,,0,0,"['DonaldTrumpJrhasCovid', 'DonaldTrumpJr', 'COVID19', 'Covidiot', 'Corona']",305,False
404,2020-11-21 18:25:30+00:00,1330215779111931916,"#HimachalPradesh - 915 new #COVID19 + cases, 657 Recoveries &amp; 18 Deaths reported in State till 9pm Today. Now Total cases in State rises to 33,700 including 7070 Active cases, 26,089 Recovered &amp; 509 Deceased - State Heath Dept #coronavirus https://t.co/yH81An3rxL","Hyderabad, India",,1,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
405,2020-11-21 18:16:06+00:00,1330213412471787531,"#Chhattisgarh - 2284 new #COVID19 + cases, 1277 Recoveries &amp; 16 Deaths reported in State Today Till 8pm. Now Total cases in State rises to 2,21,688 including 20,659 Active cases, 1,98,316 Recovered &amp; 2713 Deceased - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/h9qS2r8lIm","Hyderabad, India",,0,1,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
406,2020-11-21 17:52:01+00:00,1330207353736744963,"@AapDoctors You've indeed set an example of #SelflessService to fight deadly #Coronavirus, which has taken the lives of lacs of people in the World! So our heart goes out to all the #Doctors, #Nursing &amp; #Paramedical staff, who've played such Crucial Role at great #Risk to their own lives! 🙏","New Delhi, India",,0,1,"['SelflessService', 'Coronavirus', 'Doctors', 'Nursing', 'Paramedical', 'Risk']",1122,False
407,2020-11-21 16:07:54+00:00,1330181149679824896,"It's time to curse ourselves for the surge in cases of Covid-19 rather than the government.

Agar Satark hum hai, tabhi surakshit hum hai. 

Mask on 
Formalities off 🙏 #COVID #coronavirus #coronago","Sangam Vihar , asthal mandir",,1,2,"['COVID', 'coronavirus', 'coronago']",449,False
408,2020-11-21 16:01:02+00:00,1330179422540984324,"#MadhyaPradesh - 297 new #COVID19 positive cases reported in #Bhopal in Last 24 Hours - Health Dept
@News18MP @News18CG #coronavirus","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'Bhopal', 'coronavirus']",572,False
409,2020-11-21 15:52:03+00:00,1330177161165148171,"#TamilNadu - 25 new #COVID19 positive cases, 31 Recoveries &amp; No Death reported in #Madurai District. Now total no. of +cases in Madurai rises to 19479 including 18779 recovered, 264 Active Cases &amp; 436 Deceased - Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/CcClbk2mwp","Hyderabad, India",,0,1,"['TamilNadu', 'COVID19', 'Madurai', 'coronavirus']",572,False
410,2020-11-21 15:40:03+00:00,1330174142121975808,"#TamilNadu - 1663 new #COVID19 +ve cases, 2133 Discharges &amp; 18 Deaths reported in state today. Now Total no. of  cases rises to 7,68,340 including 7,43,838 Cured/ Discharged , 12,916 Active Cases &amp; 11,586 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/9tVbLvaeJ1","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
411,2020-11-21 15:36:42+00:00,1330173297141673988,"#Uttarakhand - 585 new #COVID19 +ve cases, 458 Discharges &amp; 8 Deaths reported in state today till 6pm. Now Total no. of  cases rises to 70,790 including 64,851 Cured/ Discharged , 4166 Active Cases &amp; 1146 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/dAfk0knfwo","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
412,2020-11-21 15:31:32+00:00,1330171997687570434,Wear Your mask properly. #coronavirus #COVID19India https://t.co/ZhiUdf4InS,"Noida, India",,1,19,"['coronavirus', 'COVID19India']",24174,False
413,2020-11-21 14:55:43+00:00,1330162987030765573,"Today's Corona Updates of Bardoli Nagar and Taluka ...

#bardoli #CoronaVirus #CoronaUpdates #CoronaPositve #COVID19 #sardarnagribardoli #bardoliguide https://t.co/ktXxmLmSIv","Bardoli, India",,0,1,"['bardoli', 'CoronaVirus', 'CoronaUpdates', 'CoronaPositve', 'COVID19', 'sardarnagribardoli', 'bardoliguide']",374,False
414,2020-11-21 14:50:24+00:00,1330161645470019589,"Covid-19 🌏 update
21st Nov2020 ⚠
 *_363_* Positive cases+
*16* Deaths ☠..
*208* Patient Recovered 
Recover Rate *_93.21%_*
#COVID19 #abincorporation #coronavirus #pandemic #StayHomeStaySafe #COVID #nagpur #Maharashtra #newsupdate #NewsAlert #news #CoronaVirusUpdates #pandemic https://t.co/MX7Alo5WPX","Nagpur, India",,0,0,"['COVID19', 'abincorporation', 'coronavirus', 'pandemic', 'StayHomeStaySafe', 'COVID', 'nagpur', 'Maharashtra', 'newsupdate', 'NewsAlert', 'news', 'CoronaVirusUpdates', 'pandemic']",34,False
415,2020-11-21 14:45:33+00:00,1330160426496233475,"#Nagaland - 66 new #COVID19 +ve cases ( Including 51 in #Dimapur , 14 in #Tuensang  ), 33 Recoveries reported in state today. Now total positive cases in state rises to 10,674 including 9137 Recovered &amp; 1370 Active cases- State Health Dept
#coronavirus @News18MP @News18CG https://t.co/OtOoFmIpO5","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'Dimapur', 'Tuensang', 'coronavirus']",572,False
416,2020-11-21 14:41:04+00:00,1330159297049858059,"#Kerala - 5772 new #COVID19 positive cases, 6719 Discharges &amp; 25 Deaths reported in state today . Now Total no. of positive cases rises to 5,57,442 including 66,856 Active cases, 4,88,437 Recovered &amp; 2022 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/GzlQCFkrTR","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
417,2020-11-21 14:26:30+00:00,1330155632855539719,"WHO once Said spraying #COVID19  Disinfectant on Road kills #coronavirus  After few Days. they said it's doesn't work
Remdesir was one of the two medicine used for covid treatment. now WHO has suspended it too saying it doesn't work well done WHO!😂
#WHO https://t.co/MLR7O8hQnJ","Ranchi, India",,1,4,"['COVID19', 'coronavirus', 'WHO']",168,False
418,2020-11-21 14:02:34+00:00,1330149608098582529,"#HimachalPradesh - 289 new #COVID19 + cases, 406  Recoveries &amp; 14 Deaths reported in State till 5pm Today. Now Total cases in State rises to 33,074 including 6699 Active cases,25,838 Recovered &amp; 505 Deceased - State Heath Dept #coronavirus https://t.co/oVdl4GQnGA","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
419,2020-11-21 13:59:06+00:00,1330148736115290114,"#MadhyaPradesh - 1700 new #COVID19 + cases, 899 Recoveries &amp; 11 Deaths reported in State Today. Now Total cases in State rises to 1,91,246 including 11,192 Active cases, 1,76,905 Recovered &amp; 3149 Deceased - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/24ouT65doi https://t.co/inyFma9AoE","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
420,2020-11-21 13:46:43+00:00,1330145619160272901,"Selective #COVID Policies by the Delhi Government.. **Slow Claps**
Unnecessarily partial towards Weddings and Events.

#Delhi #NewDelhi #Coronavirus
#DelhiFightsCorona #India","New Delhi, India",,0,0,"['COVID', 'Delhi', 'NewDelhi', 'Coronavirus', 'DelhiFightsCorona', 'India']",1413,False
421,2020-11-21 13:33:37+00:00,1330142321711706115,"Yes, and at the time every passenger was wrongly considered as #coronavirus carrier! Kudos @RPF_INDIA  https://t.co/u2yYeYl2dG",Delhi,,169,153,['coronavirus'],11757,False
422,2020-11-21 13:03:58+00:00,1330134862687244290,"Everyone in UK ‘could be vaccinated by April’, reports say https://t.co/3V0hd8q5aq #covid #coronavirus","Auckland City, New Zealand",,1,0,"['covid', 'coronavirus']",1337,False
423,2020-11-21 12:50:08+00:00,1330131382027358208,Today’s #COVID19 report of #uae #Qatar      #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 21st Nov 2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19p https://t.co/E4IFPNiDT2,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19p']",237,False
424,2020-11-21 12:09:05+00:00,1330121050609291269,"ST Bus Services in Gujarat Updates ..

#stbus #gujaratdepot #st #curfew #curfewingujarat #coronavirus #COVID19 #coronaupdates https://t.co/KrBBiD4T9e","Bardoli, India",,0,1,"['stbus', 'gujaratdepot', 'st', 'curfew', 'curfewingujarat', 'coronavirus', 'COVID19', 'coronaupdates']",374,False
425,2020-11-21 11:46:05+00:00,1330115261492506624,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 21/11/2020.

▶️ RT-PCR TEST:- 439,
▶️ Positive:- 20.

▶️ Rapid Test:- 853,
▶️ Positive:- 6.

🛑 Total Test:- 1292.
🛑 Total Positive:- 26.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/zbC5WtRf4s","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
426,2020-11-21 10:19:50+00:00,1330093558427160577,Delhi is digging its own grave it seems #coronavirus https://t.co/QDS7RPXRcs,"Gurgaon, India",,0,0,['coronavirus'],6400,False
427,2020-11-21 10:17:10+00:00,1330092883647614977,Please wear mask. #CoronaVirusUpdates #coronavirus https://t.co/pkzU8HO2Pq,"Jaipur, India",,1,6,"['CoronaVirusUpdates', 'coronavirus']",775,False
428,2020-11-21 10:02:44+00:00,1330089253116780545,"#HimachalPradesh - 209 new #COVID19 + cases, 406 Recoveries &amp; 12 Deaths reported in State till 12pm Today. Now Total cases in State rises to 32,994 including 6621 Active cases, 25,838 Recovered &amp; 503 Deceased - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/FFdXv7yyhr","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
429,2020-11-21 10:00:47+00:00,1330088763142377474,"#Bihar  - 278 more #COVID19 positive cases, including 109 in #Patna District, reported in state. Now total no of Active cases in state rises to 5,881 - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/XSgReXogwe","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'coronavirus']",572,False
430,2020-11-21 09:43:22+00:00,1330084379364913160,"Public Help❗ 
Police seek public help to find a coronavirus patient who escaped from IDH hospital November 19 night.
Any info Contact Nearest Police or.
☎️119
#LKA #SriLanka #Coronavirus #COVID19SL #COVID19
(Images released by Police media for public interest ) https://t.co/qLw9llHA4A",Sri Lanka,,36,89,"['LKA', 'SriLanka', 'Coronavirus', 'COVID19SL', 'COVID19']",157822,True
431,2020-11-21 08:18:06+00:00,1330062920659718149,"Everyone knew about Covid-19, it killed around a quarter of world population.

Who had survived?

Only those, who took it seriously and acted responsibly.

Futuristic conversation between grandmother and grandson. 

#randomthought
#SaturdayThoughts 
#COVID19 
#coronavirus",🇵🇰🇵🇰,,0,4,"['randomthought', 'SaturdayThoughts', 'COVID19', 'coronavirus']",527,False
432,2020-11-21 07:40:37+00:00,1330053490253688837,Father Of Mohd Siraj Has Passed Away At The Age Of 54. RIP... #MohammedSiraj #siraj #cricket Siraj #INDvsAUS #coronavirus https://t.co/OsgcDoa5KS,"New Delhi, India",,0,3,"['MohammedSiraj', 'siraj', 'cricket', 'INDvsAUS', 'coronavirus']",493,False
433,2020-11-21 06:51:51+00:00,1330041217384656896,"Atulugama in Bandaragama has been isolated following the detection of COVID-19 cases.
#SriLanka #lka #coronavirus #COVID19 #COVID19LK",Sri Lanka,,3,1,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19LK']",4354,False
434,2020-11-21 23:55:52+00:00,1330298918354227200,"If the President Elect, Dr Fauci, the entire Healthcare system, all national insurers, state Governors and all the grandmothers with some sense ask you to stay your ass at home this Thanksgiving, then STAY YO ASS AT HOME‼️

Have a wonderful holiday.  God bless 🙂
 #coronavirus","Columbia, MO",,0,2,['coronavirus'],584,False
435,2020-11-21 23:39:25+00:00,1330294780052594690,"News alert: @Stateflorida adds more than 8,000 #coronavirus cases for third day in a row.  #WearAMask @CityofTampa @HillsboroughFL 😷
https://t.co/veRGV8SzCu","Tampa, FL",,0,0,"['coronavirus', 'WearAMask']",3860,False
436,2020-11-21 22:50:43+00:00,1330282522035572738,"what's funny to me is that people say that the United States of America is the laughing stock of the world when it comes to the #coronavirus, but at the same time, they're sitting down with the thumbs up their ass waiting for the United States to develop &amp; distribute the vaccine","Odessa, TX",,0,1,['coronavirus'],571,False
437,2020-11-21 22:46:59+00:00,1330281583115374596,Update: Played 5 rounds of golf including today #COVID19 #coronavirus #2020Election #trump https://t.co/WJCWjsEOvt,"Florida, USA",,0,0,"['COVID19', 'coronavirus', '2020Election', 'trump']",109,False
438,2020-11-21 22:25:14+00:00,1330276111561986049,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1628,False
439,2020-11-21 21:59:56+00:00,1330269743413141510,"🤦🏽‍♂️🙄 here we go....
#covid19 #coronavirus #lockdown2021 #lockdown2020 #masks #markofthebeast #illuminati #newworldorder #evil #employment #mandate #lawsuit #666 @ Toronto, Ontario https://t.co/0QJyk5Y5Vn",,,0,0,"['covid19', 'coronavirus', 'lockdown2021', 'lockdown2020', 'masks', 'markofthebeast', 'illuminati', 'newworldorder', 'evil', 'employment', 'mandate', 'lawsuit']",890,False
440,2020-11-21 21:56:10+00:00,1330268796096024579,"@WayneSlater Of course, there’s a real pandemic out there right in front of him, w/1.15M cases and 20,872 deaths. I’m not sure of anyone else but I’m preoccupied w/#coronavirus, not a few dozen voter fraud cases.",San Antonio,,0,0,['coronavirus'],2872,True
441,2020-11-21 21:18:50+00:00,1330259399588327430,"Instead of ""hoping you don't get"" as the only strategy ... make a plan (like voting) in the event you do. #COVID19 #coronavirus #hereswhattoexpectwhenyoureexpecting Listen to: Urban Hospitals Under Strain As Rural Coronavirus Patients Are Sent To Cities - https://t.co/TMmS5YYBRa","Albuquerque, NM",,2,1,"['COVID19', 'coronavirus', 'hereswhattoexpectwhenyoureexpecting']",4631,False
442,2020-11-21 21:15:03+00:00,1330258446181167107,"BRING OUT YOUR DEAD: Nearly 75 Percent of Americans Say They Plan to Do The Right Thing &amp; #StayHome This #Thanksgiving Amid the #Megadeath Surge of #COVID Cases: Poll…

https://t.co/bNM0wb4BTK #StayHomeForTheHolidays #ZoomThanksgiving #Coronavirus #COVID19 #Pandemic #SecondWave","Washington, DC 20009",,0,0,"['StayHome', 'Thanksgiving', 'Megadeath', 'COVID', 'StayHomeForTheHolidays', 'ZoomThanksgiving', 'Coronavirus', 'COVID19', 'Pandemic', 'SecondWave']",18613,False
443,2020-11-21 20:40:40+00:00,1330249793323626500,"Hope is a needle #covid_19 #globalpandemic #coronavirus #wearamask #socialsistance #survival #besmart #vaccine @ Los Angeles, California https://t.co/L1LYBGHdnL",Los Angeles,,0,0,"['covid_19', 'globalpandemic', 'coronavirus', 'wearamask', 'socialsistance', 'survival', 'besmart', 'vaccine']",316,False
444,2020-11-21 20:28:39+00:00,1330246771063332864,California’s new stay-at-home order now in effect: What you need to know. #coronavirus #covid19 #wearamask  https://t.co/SUsH7ddtmV,"Washington, DC",,0,0,"['coronavirus', 'covid19', 'wearamask']",7568,True
445,2020-11-21 20:09:08+00:00,1330241857838833665,@DonaldJTrumpJr Didn’t you downplay #coronavirus deaths count recently???,Northeast USA,,0,0,['coronavirus'],166,False
446,2020-11-21 20:05:20+00:00,1330240901826965505,"Makes perfect sense that health professions students - docs, nurses, pharmacy and others - who are already trained should be involved in a mass #coronavirus #vaccine effort in a supervised way. https://t.co/gxKyiY0CCI","Baltimore, MD",,0,0,"['coronavirus', 'vaccine']",624,False
447,2020-11-21 19:16:53+00:00,1330228710503555072,"@newtgingrich #cdnpoli
#uspoli
#coronavirus
#COVID19

2/ ... Here's the chart:
. https://t.co/dRcGoeunVn",Inner Outer Space,,0,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2872,False
448,2020-11-21 19:03:24+00:00,1330225316514631687,"""#Thanksgiving is a week away. LARGE INDOOR DINNERS will spread COVID,"" New York Gov. Andrew #Cuomo (D) tweeted. ""Limit Thanksgiving to your immediate household. Gatherings over 10 people are not permitted. Spread thanks, not #COVID."" #coronavirus
https://t.co/E6ip6I9Ek7","Annapolis, Maryland",,0,1,"['Thanksgiving', 'Cuomo', 'COVID', 'coronavirus']",1238,False
449,2020-11-21 19:01:43+00:00,1330224892013375495,"Excellent commentary with a bite!
#vaccine #vaccinepolitics #coronavirus https://t.co/7zxTHAWcOv","Washington, DC",,0,0,"['vaccine', 'vaccinepolitics', 'coronavirus']",918,False
450,2020-11-21 18:56:57+00:00,1330223693126053893,"Donald Trump is mad that natives helped influence the vote this year, so he's loving us in. 😂😂😂 JK!!!
.
.
.
#COVID 19 #CoronaVirus #Quarantine #Gates #IhopeEveryOneIsHappyNow #SantaClaraPueblo https://t.co/wLHjzIWtW1",New Mexico,,0,0,"['COVID', 'CoronaVirus', 'Quarantine', 'Gates', 'IhopeEveryOneIsHappyNow', 'SantaClaraPueblo']",155,False
451,2020-11-21 18:25:57+00:00,1330215892932849666,First honest thing this administration has said about #Coronavirus #TrumpIsALoser https://t.co/OjXYeAqa4Q,MDW ✈ BOS ✈️ PWM ✈ ORD,,0,1,"['Coronavirus', 'TrumpIsALoser']",323,False
452,2020-11-21 18:24:46+00:00,1330215593123917824,"#Coronavirus😷 @ Baltimore, Maryland https://t.co/9SmnHvWHei",Baltimore MD. Trying So Hard..,,0,0,['Coronavirus'],525,False
453,2020-11-21 17:14:58+00:00,1330198026544144385,They are the actual #coronavirus of #Pakistan ! https://t.co/avipVmq71f,Gangsta Paradise,,0,0,"['coronavirus', 'Pakistan']",239,False
454,2020-11-21 17:09:51+00:00,1330196739945586689,I tell you...what a NOON window for the #Group5... we got #APPvsCCU on ESPN and #ARKSTvsTEXST on ESPN2. A chance to showcase for recruits! #CFB #TV #COVID19 #coronavirus,"Charlotte, NC",,0,0,"['Group5', 'APPvsCCU', 'ARKSTvsTEXST', 'CFB', 'TV', 'COVID19', 'coronavirus']",1846,False
455,2020-11-21 16:48:30+00:00,1330191366853365762,@jaketapper @Kevinliptakcnn What would he talk about?! 🙄 #coronavirus #COVID,Florida 🌴 + North Carolina ⛰,,0,0,"['coronavirus', 'COVID']",2079,False
456,2020-11-21 16:45:05+00:00,1330190506618458116,Who did this??? 🤣 #Lockdown #Covid #Coronavirus #TheLastSupper https://t.co/Rl5Bx47gxG,"Chicago, IL",,0,0,"['Lockdown', 'Covid', 'Coronavirus', 'TheLastSupper']",305,False
457,2020-11-21 16:33:17+00:00,1330187536359157762,"Just did the math, y’all. We’re at 254,000k deaths since March. That’s like 5 full Boeing 737 jets crashing PER DAY😳 with no survivors.

Do you understand the gravity of the situation now? Wear your mask! Follow CDC guidelines! 

#COVID2ndWaveIsReal #coronavirus #COVID19","Rhode Island, USA",,2,5,"['COVID2ndWaveIsReal', 'coronavirus', 'COVID19']",219,False
458,2020-11-21 16:24:15+00:00,1330185264925437961,"Another tRump pants presser who will head back to his home state, this time #Michigan, and bring #COVID back with him. Though maybe he’ll bring a new mutant of #coronavirus , one that prefers children. With so many #GOP virus hosts, there’s a chance this guy has done it. https://t.co/pjb45M3d3J",New England or Aruba,,0,0,"['Michigan', 'COVID', 'coronavirus', 'GOP']",4082,False
459,2020-11-21 16:15:15+00:00,1330182999179218944,"Instead of worrying about the #coronavirus, you should be worrying about getting your people off the Democrat plantation. @OCFLMayor",USA,,0,0,['coronavirus'],9,False
460,2020-11-21 16:10:44+00:00,1330181862845788168,"Describe 2020 with one word.
#truthbetold #quotes #positivevibes #quote #selflove #goodvibes #lifequote #podcast #podcasts #Truthbetold #spotify #2020 #fear #motivation #covid #coronavirus #highered #highereducation #mentalhealth #depression #love https://t.co/CXazFGQFZI","Dayton, OH",,0,1,"['truthbetold', 'quotes', 'positivevibes', 'quote', 'selflove', 'goodvibes', 'lifequote', 'podcast', 'podcasts', 'Truthbetold', 'spotify', 'fear', 'motivation', 'covid', 'coronavirus', 'highered', 'highereducation', 'mentalhealth', 'depression', 'love']",985,False
461,2020-11-21 16:10:08+00:00,1330181713360801798,"#Pandemic 
#Disaster 
#UnitedStates 
#SARSCoV2 
#Coronavirus 
#Covid 
#COVID19 
#Healthcare 
#Health 
#Wellness 
#WhiteHouse 
#TaskForce 
#Atlas
#RickBright
#PresidentTrump 
#DonaldTrump 
#TransitionToBiden 

Everything 🤔🤫

""Plans are useless but planning is indispensable"" https://t.co/BI6ndxqSMP",,,0,1,"['Pandemic', 'Disaster', 'UnitedStates', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Healthcare', 'Health', 'Wellness', 'WhiteHouse', 'TaskForce', 'Atlas', 'RickBright', 'PresidentTrump', 'DonaldTrump', 'TransitionToBiden']",607,False
462,2020-11-21 16:10:08+00:00,1330181710689034242,Virtual G20 Summit breakout session on #Coronavirus recovery and action plans. Trump is skipping it to go golfing. Those that still support him need to wake up.,"Orlando, FL",,0,2,['Coronavirus'],1215,False
463,2020-11-21 16:07:44+00:00,1330181107732647937,"The gaiter / face mask is quick and convenient!  2 styles available - one subtle, the other not.   https://t.co/8wIz0hXgiH

#gaiter #neckgaiter #facemask #mask #wearyourmask #cannabiscommunity #potleaf #maryjane #covid #covid_19 #covid19 #coronavirus #staylit #staysafe https://t.co/xOzfJmFkkr","New England, USA ",,0,1,"['gaiter', 'neckgaiter', 'facemask', 'mask', 'wearyourmask', 'cannabiscommunity', 'potleaf', 'maryjane', 'covid', 'covid_19', 'covid19', 'coronavirus', 'staylit', 'staysafe']",3812,False
464,2020-11-21 23:55:52+00:00,1330298918354227200,"If the President Elect, Dr Fauci, the entire Healthcare system, all national insurers, state Governors and all the grandmothers with some sense ask you to stay your ass at home this Thanksgiving, then STAY YO ASS AT HOME‼️

Have a wonderful holiday.  God bless 🙂
 #coronavirus","Columbia, MO",,0,2,['coronavirus'],584,False
465,2020-11-21 23:39:25+00:00,1330294780052594690,"News alert: @Stateflorida adds more than 8,000 #coronavirus cases for third day in a row.  #WearAMask @CityofTampa @HillsboroughFL 😷
https://t.co/veRGV8SzCu","Tampa, FL",,0,0,"['coronavirus', 'WearAMask']",3860,False
466,2020-11-21 22:50:43+00:00,1330282522035572738,"what's funny to me is that people say that the United States of America is the laughing stock of the world when it comes to the #coronavirus, but at the same time, they're sitting down with the thumbs up their ass waiting for the United States to develop &amp; distribute the vaccine","Odessa, TX",,0,1,['coronavirus'],571,False
467,2020-11-21 22:46:59+00:00,1330281583115374596,Update: Played 5 rounds of golf including today #COVID19 #coronavirus #2020Election #trump https://t.co/WJCWjsEOvt,"Florida, USA",,0,0,"['COVID19', 'coronavirus', '2020Election', 'trump']",109,False
468,2020-11-21 22:25:14+00:00,1330276111561986049,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1628,False
469,2020-11-21 21:59:56+00:00,1330269743413141510,"🤦🏽‍♂️🙄 here we go....
#covid19 #coronavirus #lockdown2021 #lockdown2020 #masks #markofthebeast #illuminati #newworldorder #evil #employment #mandate #lawsuit #666 @ Toronto, Ontario https://t.co/0QJyk5Y5Vn",,,0,0,"['covid19', 'coronavirus', 'lockdown2021', 'lockdown2020', 'masks', 'markofthebeast', 'illuminati', 'newworldorder', 'evil', 'employment', 'mandate', 'lawsuit']",890,False
470,2020-11-21 21:56:10+00:00,1330268796096024579,"@WayneSlater Of course, there’s a real pandemic out there right in front of him, w/1.15M cases and 20,872 deaths. I’m not sure of anyone else but I’m preoccupied w/#coronavirus, not a few dozen voter fraud cases.",San Antonio,,0,0,['coronavirus'],2872,True
471,2020-11-21 21:18:50+00:00,1330259399588327430,"Instead of ""hoping you don't get"" as the only strategy ... make a plan (like voting) in the event you do. #COVID19 #coronavirus #hereswhattoexpectwhenyoureexpecting Listen to: Urban Hospitals Under Strain As Rural Coronavirus Patients Are Sent To Cities - https://t.co/TMmS5YYBRa","Albuquerque, NM",,2,1,"['COVID19', 'coronavirus', 'hereswhattoexpectwhenyoureexpecting']",4631,False
472,2020-11-21 21:15:03+00:00,1330258446181167107,"BRING OUT YOUR DEAD: Nearly 75 Percent of Americans Say They Plan to Do The Right Thing &amp; #StayHome This #Thanksgiving Amid the #Megadeath Surge of #COVID Cases: Poll…

https://t.co/bNM0wb4BTK #StayHomeForTheHolidays #ZoomThanksgiving #Coronavirus #COVID19 #Pandemic #SecondWave","Washington, DC 20009",,0,0,"['StayHome', 'Thanksgiving', 'Megadeath', 'COVID', 'StayHomeForTheHolidays', 'ZoomThanksgiving', 'Coronavirus', 'COVID19', 'Pandemic', 'SecondWave']",18613,False
473,2020-11-21 20:40:40+00:00,1330249793323626500,"Hope is a needle #covid_19 #globalpandemic #coronavirus #wearamask #socialsistance #survival #besmart #vaccine @ Los Angeles, California https://t.co/L1LYBGHdnL",Los Angeles,,0,0,"['covid_19', 'globalpandemic', 'coronavirus', 'wearamask', 'socialsistance', 'survival', 'besmart', 'vaccine']",316,False
474,2020-11-21 20:28:39+00:00,1330246771063332864,California’s new stay-at-home order now in effect: What you need to know. #coronavirus #covid19 #wearamask  https://t.co/SUsH7ddtmV,"Washington, DC",,0,0,"['coronavirus', 'covid19', 'wearamask']",7568,True
475,2020-11-21 20:09:08+00:00,1330241857838833665,@DonaldJTrumpJr Didn’t you downplay #coronavirus deaths count recently???,Northeast USA,,0,0,['coronavirus'],166,False
