,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
171,2020-09-07 18:08:54+00:00,1303032511132557312,@liamyoung @carolehope2 Just because the Gov't were stupid doesn't mean we all have to be. We are still working from home and being as careful as possible. #PersonalResponsibility #COVID #KeepYourDistance,,,0,0,"['PersonalResponsibility', 'COVID', 'KeepYourDistance']",4670,False
172,2020-09-07 17:42:26+00:00,1303025850175102976,"Our #butnotmaternity campaign is now being highlighted by @GraziaUK 🙏 
** TRIGGER WARNING** #lockedoutofbirth #birthpartnersmatter #birthblissdoulas #covid
@borisjohnsonuk @matthancockmp #trendingnow @chriswhitty_uk @nhsengland

Repost #birthblissacademy
https://t.co/SJrBKMvufT","Cheshire, England",,0,0,"['butnotmaternity', 'lockedoutofbirth', 'birthpartnersmatter', 'birthblissdoulas', 'covid', 'trendingnow', 'birthblissacademy']",326,False
173,2020-09-07 17:31:07+00:00,1303023003714945025,"Workers @Tate made redundant,aviation sector workers  fighting for their jobs/ community,#COVID I is not an excuse to sack workers, change work conditions.Will do all I can @CityHallLabour  Solidarity!✊

@GMBLondonRegion 
 
@Tate_United @UniteLondonEast @uelucu @unisontweets https://t.co/f4gFqSLApE","Newham,London",,3,10,['COVID'],7431,True
174,2020-09-07 16:28:23+00:00,1303007215683547136,WATCH ‘You shouldn’t be worried about it and schools are safe’ says @BorisJohnson to children at a school that now has #Covid infections. Did Boris really have the disease?! How can he be so irresponsible? Unreal #StaySafe folks 🙏🏽 https://t.co/E0FYixEkZD,"London, England",,14,76,"['Covid', 'StaySafe']",24625,True
175,2020-09-07 16:05:06+00:00,1303001357746663424,Not very often to see in @Europarl_EN the ENVI Committee so united and oriented in its questions. Almost all questions of MEPs linked to the bearing responsibility in terms of the new #vaccine against #COVID-19🦠 https://t.co/ZRTWe5YQ31,"Brussels, Belgium",,0,2,"['vaccine', 'COVID']",85,False
176,2020-09-07 15:55:31+00:00,1302998944008597505,"@scraptordelight @EricTrump The rich get richer, the average get  #Covid, evicted, ti stand in food lines, no help from the Republican Congress or the president","UK, born and raised in MN ",,0,0,['Covid'],7719,False
177,2020-09-07 15:32:07+00:00,1302993056854089728,St Mary’s #amen #instagood #ig #scripture #o #biblestudy #praise #photooftheday #family #igreja #kirche #covid #life #inspiration #churches #nature #sunday #travelphotography #iglesia #history #community #instagram… https://t.co/O3Rba1M4fS,"Key West, FL",,0,0,"['amen', 'instagood', 'ig', 'scripture', 'o', 'biblestudy', 'praise', 'photooftheday', 'family', 'igreja', 'kirche', 'covid', 'life', 'inspiration', 'churches', 'nature', 'sunday', 'travelphotography', 'iglesia', 'history', 'community', 'instagram']",4421,False
178,2020-09-07 15:10:46+00:00,1302987681446735872,Following a request from the Taoiseach @MichealMartinTD I have issued the summons to all Senators for the Senate to sit this Thursday to pass the Criminal Justice (Emergency Powers) #Covid -19 Bill 2020 https://t.co/fIIj359dwE,Ireland,,2,25,['Covid'],6899,True
179,2020-09-07 15:09:40+00:00,1302987406631677953,"#Coffee? #covid?
Link youtube: https://t.co/pWcrLXwtcd

#angelachianello
#berlusconi#negazionisti #flaviobriatore #covid_19 #senzamascherina #caffèdisera #estate2020 #Salerno #sky #cielo    #goodmorning… https://t.co/mdsCsHV95x",Avellino,,0,0,"['Coffee', 'covid', 'angelachianello', 'flaviobriatore', 'covid_19', 'senzamascherina', 'caffèdisera', 'estate2020', 'Salerno', 'sky', 'cielo', 'goodmorning']",89,False
180,2020-09-07 23:31:46+00:00,1303113764749881344,"Dear IT Developers :

We need an antivirus for #coronavirus 

#COVID19",سريري,,0,0,"['coronavirus', 'COVID19']",289,False
181,2020-09-07 23:04:40+00:00,1303106944106811392,"@WhiteHouse Here in India our IMPOTENT PM  failed 💯% in controlling this pandemic though he kept our country in lockdown since last 166 days.

Our country stood second in line #COVID19 affected cases.

He is PISSING OFF to conduct a Press conference or addressing our nation👎

COWARD PM https://t.co/7VjQGAbGv6","Hyderabad, India",,2,0,['COVID19'],3,False
182,2020-09-07 23:03:54+00:00,1303106749516460032,"Global situation, 8 September 2020, 09:00 A.M.
⁃Total confirmed: 27,465,165
⁃Recovered: 19,562,161
⁃Active cases: 7,006,888
⁃Deaths: 896,086

Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDC1422

https://t.co/LqHMHrmjmb https://t.co/GRQnnpJ5o8","อ.เมืองนนทบุรี, จ.นนทบุรี",,0,1,"['โควิด', 'โควิด19', 'COVID19']",85588,True
183,2020-09-07 21:14:18+00:00,1303079169962598400,https://t.co/adIVqeg4nW From my point of view it might takes minimum 1 more  year in vaccine of #Covid19...Not easy to invent so quick.!! #CHIN2 🤨 @BBCHindi  @ndtvindia  @aajtak,"Jamshedpur, India",,0,0,"['Covid19', 'CHIN2']",55,False
184,2020-09-07 21:03:38+00:00,1303076485696090112,"#gulfnews #newsdubai #newsabudhabi #uae #indian #traveluae #coronavirus #pandemic  #VPN #Nordvpn #darkweb #covid19 #fineinuae #illegal #totok #UAENews #ajmanuae #Sharjahnews #filipino #privacy #fujairah #khaleejtimes 

Courtesy : Khaleej Times
https://t.co/cZqJL9g13o https://t.co/eH5nLLBRqy","Dubai, United Arab Emirates",,0,0,"['gulfnews', 'newsdubai', 'newsabudhabi', 'uae', 'indian', 'traveluae', 'coronavirus', 'pandemic', 'VPN', 'Nordvpn', 'darkweb', 'covid19', 'fineinuae', 'illegal', 'totok', 'UAENews', 'ajmanuae', 'Sharjahnews', 'filipino', 'privacy', 'fujairah', 'khaleejtimes']",175,False
185,2020-09-07 20:50:09+00:00,1303073089866014721,"Tripura Govt takes important decisions to go whole hog against #COVID19.

As planned, coordination of IAS-Doctor combined teams, Plasma Therapy, Antigen Tests in private healthcare units &amp; MP's presence in GBP Hospital will definitely ensure robust change in the entire scenario. https://t.co/LNwN0isVyP","Agartala, India",,34,53,['COVID19'],255,False
186,2020-09-07 19:24:57+00:00,1303051650815279104,"Israel &amp; France are witnessing a much bigger second wave than first and nowhere near control as of now.

Iran has plateaued on second wave.

Netherlands is also reported a second wave, still in ascending way. UK also seems to be going in same way.

#COVIDー19 #COVID19 #Covid19UK https://t.co/g2zfhGTomz","ICGEB, New Delhi",,1,1,"['COVIDー19', 'COVID19', 'Covid19UK']",287,False
187,2020-09-07 19:19:33+00:00,1303050290199891968,"Australia may become the first country to control first and second waves in time with prompt action.
Spain also seems to control second wave of #COVID19 https://t.co/BLs0tKIPrZ","ICGEB, New Delhi",,0,0,['COVID19'],287,False
188,2020-09-07 19:16:21+00:00,1303049487284224000,"No limits...no competition. India at top with a very big margin.
#Delhi’s second wave confirmed, only state to report a second wave in India. #COVID19 https://t.co/auq6aK5ZZX","ICGEB, New Delhi",,0,0,"['Delhi', 'COVID19']",287,False
189,2020-09-07 19:11:48+00:00,1303048338783182848,"2785 #COVID+ in #Assam on Sept 07, 2020.
#Guwahati 675
#Dibrugarh 220
#Jorhat 165
#Lakhimpur 126
#Sonitpur 71
Total cases 128244
Recovered 96823
Active cases 31048
Deaths 370
#COVID19 #coronavirus 
@himantabiswa","Assam, India",,2,1,"['COVID', 'Assam', 'Guwahati', 'Dibrugarh', 'Jorhat', 'Lakhimpur', 'Sonitpur', 'COVID19', 'coronavirus']",239,False
190,2020-09-07 19:10:57+00:00,1303048125351956484,"🇦🇪💙🇲🇲 

United Arab #Emirates sent a plane operated by #EtihadAirways carrying 5tons of medical supplies to #Myanmar 

#InAviation #AVGEEK #COVID19 #coronavirus #uaeaid @UAEAid @etihad @MoFAICUAE https://t.co/ka5uwFavxd","Abu Dhabi, United Arab Emirates",,0,1,"['Emirates', 'EtihadAirways', 'Myanmar', 'InAviation', 'AVGEEK', 'COVID19', 'coronavirus', 'uaeaid']",860,False
191,2020-09-07 19:10:50+00:00,1303048098541965313,"🇦🇪💙🇰🇭

United Arab #Emirates sent a plane operated by #EtihadAirways carrying 5tons of medical supplies to #Cambodia

#InAviation #AVGEEK #COVID19 #coronavirus #uaeaid @UAEAid @etihad @MoFAICUAE https://t.co/khWP2E8stt","Abu Dhabi, United Arab Emirates",,0,1,"['Emirates', 'EtihadAirways', 'Cambodia', 'InAviation', 'AVGEEK', 'COVID19', 'coronavirus', 'uaeaid']",860,False
192,2020-09-07 19:10:29+00:00,1303048010016919556,"🇦🇪💙🇨🇴 

United Arab #Emirates sent a plane operated by #EtihadAirways carrying 14 tons of medical supplies to #Colombia, this is the 4th aid flight from UAE to Colombia

#InAviation #COVID19 #coronavirus #uaeaid @etihad @UAEAid @MoFAICUAE @UAEEmbBogota https://t.co/i6iDxqxdlo","Abu Dhabi, United Arab Emirates",,0,0,"['Emirates', 'EtihadAirways', 'Colombia', 'InAviation', 'COVID19', 'coronavirus', 'uaeaid']",860,False
193,2020-09-07 18:30:16+00:00,1303037889350049792,Here we had to go through the #sanitizationtunnels twice due to #COVID19; and now I am surprised to hear that the govt is proposing to stop using such tunnels posing them as a big risks to health. https://t.co/uyaHD0vjrZ,India,,0,0,"['sanitizationtunnels', 'COVID19']",176,False
194,2020-09-07 18:29:09+00:00,1303037606792486912,"Covid-19 and the end of clinical medicine as we know it https://t.co/OAXq1iO6dL @spectator
Many published studies are clearly 'me too' efforts. 
For example, ~ 15 reviews of the evidence on masks published n 3 mo but “0” trials on the effects of masks in #COVID19 transmission!","KSU, Riyadh, Saudi Arabia",,0,1,['COVID19'],9942,True
195,2020-09-07 18:22:37+00:00,1303035964680474624,My collection of 😷 selfies! I wonder when the time will come that we don’t have to or need to wear them? In the UAE they must be worn in schools &amp; in public places at all times. #COVID19 https://t.co/0M2u0jL2IU,"Wrexham, Wales",,0,22,['COVID19'],37207,False
196,2020-09-07 18:14:15+00:00,1303033857390702593,I have infected in #Covid19. As per my knowledge to whom i have contacted within 7 days. Most have tested. Don't worry I am strong with +ve vibes to overcome covid +ve.,"Bhubaneshwar, India",,0,1,['Covid19'],85,False
197,2020-09-07 18:02:37+00:00,1303030931540774912,"Saudi Arabia has offered that any Sri Lankan migrant worker, with valid or expired visit visas of all kinds, who could not depart during visa validity period due to #COVID19 pandemic will be permitted to leave without being charged any fees or fines. @MFA_SriLanka #LKA #SriLanka https://t.co/YU8FSQQQ5G",Sri Lanka,,22,66,"['COVID19', 'LKA', 'SriLanka']",157633,True
198,2020-09-07 17:56:34+00:00,1303029408362631169,"Be aware from Covid-19
#COVID19 #kanpur #coronavirus https://t.co/UU8mkaSeFO",kanpur,,0,0,"['COVID19', 'kanpur', 'coronavirus']",12,False
199,2020-09-07 17:50:23+00:00,1303027849650081792,This is it ! #TokyoOlympics confirmed! With or without #Covid19 ! https://t.co/qRE3Inec85 @Tokyo2020 @Tokyo_gov #Olympics #SummerGames #Olympics2020,SunnySideOfLife,,0,1,"['TokyoOlympics', 'Covid19', 'Olympics', 'SummerGames', 'Olympics2020']",757,False
200,2020-09-07 17:37:10+00:00,1303024526943350784,AIIMS Director Dr Randeep Guleria tells me India seeing #COVID19 behaviour fatigue. Need covid appropriate behaviour and strategy to reduce cases in rural areas. Says India may take the top spot in covid cases if the current rate of active cases continues. #CoronavirusPandemic https://t.co/tqZVXfJqtw,"New Delhi, India",,2,3,"['COVID19', 'CoronavirusPandemic']",6278,True
201,2020-09-07 17:33:51+00:00,1303023692478251008,"#COVID19 
Highest 24 hr death toll of 423 recorded in #Maharashtra today
@DeccanHerald","Mumbai,  India",,1,0,"['COVID19', 'Maharashtra']",2772,False
202,2020-09-07 17:31:13+00:00,1303023028737957894,"During #COVID19 health professionals are working day &amp;night
#Govt schemes r reaching to last person in the line&amp; In return they bless us
Gentleman came for follow up today
Hopefully video will bring some #happiness
@narendramodi 
@drharshvardhan
@realshooterdadi 
#CoronaWarriors https://t.co/C04RSiqszR","New Delhi, India",,3,24,"['COVID19', 'Govt', 'happiness', 'CoronaWarriors']",10913,False
203,2020-09-07 17:29:13+00:00,1303022524196773888,"#Chhattisgarh - 2017 #COVID19 +ve cases, 979 Discharges &amp; 15 deaths reported in state today till 10pm. Now total cases in state rises to 47,280 including 24,708  Active cases... 22,177 Recovered &amp; 395 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/STjaDYtwSr","Hyderabad, India",,1,1,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
204,2020-09-07 17:25:58+00:00,1303021704688459777,"#MadhyaPradesh - 1885 new #COVID19 cases, 1022 Discharges &amp; 17 Deaths reported in state today. Now total number of positive cases in state rises to 75,459 including 16,961 Active cases, 56,909 Discharged &amp; 1589 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/UXwYHJ6NW1","Hyderabad, India",,1,1,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
205,2020-09-07 17:22:41+00:00,1303020882323881984,"In April, we had less than 500 #COVID19 cases in India we were terrified of the virus, being super careful of going out and who got entry into our homes and buildings. 
Today, v have 45 lakh cases and there is no fear.
Does the media narrative also control our feelings?@AmitShah",MUMBAI INDIA,,0,0,['COVID19'],994,False
206,2020-09-07 17:21:28+00:00,1303020575137308673,"Look back and be grateful, look ahead and be hopeful, look around and be helpful.#COVID19 #MondayMotivation #MondayMorning #mondaythoughts #MondayVibes #MondayMood #MondayBlogs","Amritsar, India",,0,0,"['COVID19', 'MondayMotivation', 'MondayMorning', 'mondaythoughts', 'MondayVibes', 'MondayMood', 'MondayBlogs']",409,False
207,2020-09-07 17:21:28+00:00,1303020572272517122,"#TamilNadu - 5776 new #COVID19 +ve cases, 5930 Discharges &amp; 89 Deaths reported today in state. Now total number of positive cases in State rises to  4,69,256 including 4,10,116 Discharged, 51,215 Active Cases &amp; 7,925 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/FLSRz72oah","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
208,2020-09-07 17:08:14+00:00,1303017243815550976,Can’t explain any better on Importance of #Mask ! Rule/ Law should be strictly followed irrespective of who you are ! #COVID19 #Maldives #SriLanka https://t.co/xKC393YgHK,SunnySideOfLife,,1,12,"['Mask', 'COVID19', 'Maldives', 'SriLanka']",757,False
209,2020-09-07 17:01:15+00:00,1303015485957525504,Today 86 nos of #COVID19 positive cases have been declared for 06.09.2020 . https://t.co/jLjATGkq1D,"Erasama, Jagatsinghpur, Odisha",,0,1,['COVID19'],113,False
210,2020-09-07 23:56:22+00:00,1303119954187890688,"I miss humans. I need a time machine back to the times when hugs weren't considered a social crime.
#2020challenge #hugs #germs #COVID19 #MondayVibes #SocialDistancing","Chicago, IL",,0,6,"['2020challenge', 'hugs', 'germs', 'COVID19', 'MondayVibes', 'SocialDistancing']",3298,False
211,2020-09-07 23:52:37+00:00,1303119010750509057,"Media meal is in individual packages for assembled media to pick up. 🥪 

#COVID19 

#BYUvsNAVY | #BYU | #GoCougs https://t.co/HhAGpRx8U5","Salt Lake City, UT",,0,3,"['COVID19', 'BYUvsNAVY', 'BYU', 'GoCougs']",15955,True
212,2020-09-07 23:51:45+00:00,1303118793183391746,The moon is rusting now? C’mon theists talk to God and give us a break. #moon #COVID19 @isro https://t.co/cyjRRKyuhz,Métis Nation of Alberta,,0,2,"['moon', 'COVID19']",658,False
213,2020-09-07 23:46:58+00:00,1303117589539741696,"110 degrees in the delta. My gym is closed. Can't go see a movie. Great day for outside dining. Smokey air.  Threat of rolling blackouts. 
None of this bothers @GavinNewsom 
#COVID19 is done yet here we are.
#RecallGavin2020","Occupied Brentwood, CA ",,0,0,"['COVID19', 'RecallGavin2020']",911,False
214,2020-09-07 23:45:20+00:00,1303117176405143558,@UN @antonioguterres We all want an equal opportunity world; associating #COVID19 with patriarchy is a #fallacy at best.,,,0,0,"['COVID19', 'fallacy']",90,False
215,2020-09-07 23:42:24+00:00,1303116440908693505,"@repdinatitus @GovSisolak Your pal @GovSisolak caused #SisolakShutdown &amp; #NVnotpayingPUA. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 20 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['SisolakShutdown', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
216,2020-09-07 23:42:15+00:00,1303116402224754690,My 6pm report: The overcast weather more than #COVID19 kept #LaborDay crowds away at the beach as FL reported its lowest daily increase in cases since June WATCH: https://t.co/i1o2Cxqh5T via @NBC6,Miami / Ft. Lauderdale,,4,5,"['COVID19', 'LaborDay']",8129,True
217,2020-09-07 23:42:00+00:00,1303116336957067264,"@GovSisolak Your pal @GovSisolak caused #SisolakShutdown &amp; #NVnotpayingPUA. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 20 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/g3UpT3e8Oz","Las Vegas, NV",,2,2,"['SisolakShutdown', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
218,2020-09-07 23:40:41+00:00,1303116006412496899,"Beautiful to see the sun reflecting off the Freedom Tower 🌅 
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #covid19 #coronavirus #loveyou #sunset #followforfollowback #thankful #freedom #911 #nyc… https://t.co/aiobI22gzZ","New York, NY",,0,1,"['music', 'dj', 'housemusic', 'photooftheday', 'goodvibes', 'covid19', 'coronavirus', 'loveyou', 'sunset', 'followforfollowback', 'thankful', 'freedom', 'nyc']",6821,False
219,2020-09-07 23:37:53+00:00,1303115300498530304,"This is an embarrassing failure and mismanagement @penn_state 

#COVID19 https://t.co/nPn9Ds0kkO","Austin, TX",,0,0,['COVID19'],489,False
220,2020-09-07 23:37:22+00:00,1303115171997646848,"We have created our own economic devastation &amp; self-imposed recession. We have exacerbated an already overwhelming K-12 achievement gap. Unfortunately, debilitating depression &amp; addiction are also long-lasting effects of #COVID19 &amp; our response to this virus.

Two links below:","Athens, GA",,0,3,['COVID19'],416,False
221,2020-09-07 23:36:44+00:00,1303115013406814209,"Labor Day may look different this year, but we hope everyone enjoyed the holiday weekend and #HappyLaborDay. We want to thank all Amarin employees for their hard work. And, special thanks to the frontline workers commitment to slowing the #COVID19 pandemic. https://t.co/18Ftic6AFo","Dublin, Ireland",,0,20,"['HappyLaborDay', 'COVID19']",1953,True
222,2020-09-07 23:34:42+00:00,1303114503534510081,"#COVID19, #COforestfires, #allergies, or all 3. Doing a little yard work and end of #summer2020 is smokey. @ Denver, Colorado https://t.co/cTpplIHWQV","Denver, CO",,0,0,"['COVID19', 'COforestfires', 'allergies', 'summer2020']",47,False
223,2020-09-07 23:32:43+00:00,1303114000889073664,"We’ve almost made it. In the time of so much uncertainty and chaos, human race has survived and evolved. We are just a bit closer to the pandemic ending. #COVID19 #pandemic #Quarantine #little #victories #positivity #weshallovercome",Métis Nation of Alberta,,1,8,"['COVID19', 'pandemic', 'Quarantine', 'little', 'victories', 'positivity', 'weshallovercome']",658,False
224,2020-09-07 23:31:20+00:00,1303113656276836352,You are tired of 2020 and #COVID19 . You found time machine. What decade would you escape to? #nostalgia,"Florida, USA",,0,0,"['COVID19', 'nostalgia']",491,False
225,2020-09-07 23:30:31+00:00,1303113447920398336,"@GovSisolak We all know about the human-caused #SisolakShutdown &amp; #NVnotpayingPUA YOU CAUSED. YOU HAVE IGNORED THIS DESTITUTE #WheelchairUser FOR 20 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/L7B84Kxjxd","Las Vegas, NV",,2,2,"['SisolakShutdown', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
226,2020-09-07 23:30:10+00:00,1303113359752077319,"@KylieMcGivern @VanessaBritoMia @abcactionnews Hey @MaryLynnMagar remember your damned job? Your silence through this has been deafening. You comment on the racist fleet of insanity in town but you have nothing to say to struggling constituents. 

#COVID19 #Florida #TrumpVirusDeathToll193K",DeSantistan,,0,0,"['COVID19', 'Florida', 'TrumpVirusDeathToll193K']",2108,False
227,2020-09-07 23:30:06+00:00,1303113343306260484,i went for a walk about campus this evening. let’s just say Orientation Week is going to look a whole lot different this year. Stay safe everyone! 📚#backtoschool #COVID19 @uofg https://t.co/CxgIpAroBB,Canada | United Kingdom,,0,3,"['backtoschool', 'COVID19']",1682,False
228,2020-09-07 23:29:53+00:00,1303113287224098816,"@GovSisolak @NevDCNR We all know about the human-caused #SisolakShutdown &amp; #NVnotpayingPUA YOU CAUSED. YOU HAVE IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 20 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,2,"['SisolakShutdown', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
229,2020-09-07 23:25:46+00:00,1303112254418685953,"@GovSisolak Not all are unionized you DUMB FUCK, but who cares, due to the #SisolakShutdown &amp; #NVnotpayingPUA??? YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye. https://t.co/s08LWveRyU","Las Vegas, NV",,2,2,"['SisolakShutdown', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
230,2020-09-07 23:24:42+00:00,1303111985849131010,#COVID19 #COVIDー19 is serious 😢https://t.co/Uzzt42Yn6n,"New York, NY",,0,0,"['COVID19', 'COVIDー19']",2829,False
231,2020-09-07 23:21:04+00:00,1303111070538764290,"September 7, 2020 - 
State COVID19 Counts
Total Lawrence Cases 4,228 
Total Lawrence Deaths 141
WEAR A MASK IN PUBLIC

Update on weekly numbers: Red - High Risk Community again this week with our incidence rate at 10.0 (up from 8.6 last week)  #StayAtHome #COVID19 https://t.co/0Arxle4GCG","Lawrence, Ma",,0,0,"['StayAtHome', 'COVID19']",207,False
232,2020-09-07 23:20:38+00:00,1303110960832487425,"@JoeBiden Joe, you need to concentrate on how you will end #COVID19 in 🇺🇸. You need to end the #Violence in the 🇺🇸. You need to educate the police force and make the officers accountable for their actions!  You need #GunControlNow by disbanding the @NRA !The other things are superficial!","Vaughan, Ontario, Canada",,0,0,"['COVID19', 'Violence', 'GunControlNow']",2720,False
233,2020-09-07 23:18:30+00:00,1303110424829722624,"The CDC sent a letter to governors asking them to speed approval of vaccine distribution centers by Nov. 1, just before Election Day  https://t.co/fg8zsApS38 #vaccines #COVID19  #healthcare #strategy #pharma @… https://t.co/SQYW0hERm1","Lower Makefield, PA  USA",,0,0,"['vaccines', 'COVID19', 'healthcare', 'strategy', 'pharma']",4470,False
234,2020-09-07 23:15:19+00:00,1303109621515784192,"UD #COVID19 Update 9/7: Daily case count drops further. Over 75% of all recorded cases are now Recovered (no longer in isolation).

🚨6 new cases
🚨274 active
🚨856 recovered
🚨1130 total https://t.co/rnSfjAh0pz",University of Dayton,,11,122,['COVID19'],8502,False
235,2020-09-07 23:11:25+00:00,1303108640740704257,"So as my colleagues return 2the building tomorrow &amp; make final preparations 4our little ones, know that I’m thinking of you, of them, &amp; missing you all so much. #AlwaysOnMyMind #NewBeginnings #OnceAVillagerAlwaysAVillager #LEIT  #COVID19 #SchoolEndedButIDidNotGetToSayGoodbye https://t.co/CSxZwF784R",PDSB,,0,4,"['AlwaysOnMyMind', 'NewBeginnings', 'OnceAVillagerAlwaysAVillager', 'LEIT', 'COVID19', 'SchoolEndedButIDidNotGetToSayGoodbye']",333,False
236,2020-09-07 23:05:09+00:00,1303107063212642304,With more unions the #PPP #COVID19 relief money would have had to go to the continuation of employee pay and healthcare benefits. Less of it to CEOs and buying back stock. It might have influenced how employees were to be protected during #COVID19. It would have saved lives. https://t.co/Av1MYWfdyG,"Ohio, USA",,1,1,"['PPP', 'COVID19', 'COVID19']",3024,False
237,2020-09-07 22:55:53+00:00,1303104732437901312,18 yrs in public education... can I tell you how much I miss my dry erase markers and whiteboard 😢 #COVID19 #virtuallearning #distancelearning2020,traveling the world ,,0,4,"['COVID19', 'virtuallearning', 'distancelearning2020']",214,False
238,2020-09-07 22:53:12+00:00,1303104055686893570,The status of #COVID19 cases as of 5 p.m. today. It is important that we continue to practice #physicaldistancing and do our part to #StopTheSpread. Further information is available at https://t.co/4M67s1we9k. https://t.co/988YDSx3az,"Vaughan, Ontario, Canada",,3,0,"['COVID19', 'physicaldistancing', 'StopTheSpread']",5006,False
239,2020-09-07 22:52:50+00:00,1303103966566322176,Cover 👏 your 👏 nose 👃 #COVID19 https://t.co/3T6B5IIqYK https://t.co/ZjNRkkW418,"Montgomery, AL",,0,0,['COVID19'],25,False
240,2020-09-07 23:56:22+00:00,1303119954187890688,"I miss humans. I need a time machine back to the times when hugs weren't considered a social crime.
#2020challenge #hugs #germs #COVID19 #MondayVibes #SocialDistancing","Chicago, IL",,0,6,"['2020challenge', 'hugs', 'germs', 'COVID19', 'MondayVibes', 'SocialDistancing']",3298,False
241,2020-09-07 23:52:37+00:00,1303119010750509057,"Media meal is in individual packages for assembled media to pick up. 🥪 

#COVID19 

#BYUvsNAVY | #BYU | #GoCougs https://t.co/HhAGpRx8U5","Salt Lake City, UT",,0,3,"['COVID19', 'BYUvsNAVY', 'BYU', 'GoCougs']",15955,True
242,2020-09-07 23:51:45+00:00,1303118793183391746,The moon is rusting now? C’mon theists talk to God and give us a break. #moon #COVID19 @isro https://t.co/cyjRRKyuhz,Métis Nation of Alberta,,0,2,"['moon', 'COVID19']",658,False
243,2020-09-07 23:46:58+00:00,1303117589539741696,"110 degrees in the delta. My gym is closed. Can't go see a movie. Great day for outside dining. Smokey air.  Threat of rolling blackouts. 
None of this bothers @GavinNewsom 
#COVID19 is done yet here we are.
#RecallGavin2020","Occupied Brentwood, CA ",,0,0,"['COVID19', 'RecallGavin2020']",911,False
244,2020-09-07 23:45:20+00:00,1303117176405143558,@UN @antonioguterres We all want an equal opportunity world; associating #COVID19 with patriarchy is a #fallacy at best.,,,0,0,"['COVID19', 'fallacy']",90,False
245,2020-09-07 23:42:24+00:00,1303116440908693505,"@repdinatitus @GovSisolak Your pal @GovSisolak caused #SisolakShutdown &amp; #NVnotpayingPUA. HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 20 MONTHS.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['SisolakShutdown', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
246,2020-09-07 23:42:15+00:00,1303116402224754690,My 6pm report: The overcast weather more than #COVID19 kept #LaborDay crowds away at the beach as FL reported its lowest daily increase in cases since June WATCH: https://t.co/i1o2Cxqh5T via @NBC6,Miami / Ft. Lauderdale,,4,5,"['COVID19', 'LaborDay']",8129,True
