,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
254,2020-05-20 23:43:01+00:00,1263253929535700994,"Max-Jerome↕Twitch↕Wednesdays↕11PM↕
_______________________________________________________

#quarantine #quarantineandchill #covid19 #nightclub #party #livestream #onlineparty #houseparty #djmaxjerome #djmix #dj… https://t.co/QDl0UeZjs7","Bronx, NY",,0,0,"['quarantine', 'quarantineandchill', 'covid19', 'nightclub', 'party', 'livestream', 'onlineparty', 'houseparty', 'djmaxjerome', 'djmix', 'dj']",437,False
255,2020-05-20 23:41:18+00:00,1263253498973564935,PBS NewsHour’s Yamiche Alcindor attempts to defend @ChrisCuomo’s #COVID19 honor from @PressSec Kayleigh McEnany https://t.co/08LZ0SRxYZ,"Richardson, Texas",,0,0,['COVID19'],9208,False
256,2020-05-20 23:40:34+00:00,1263253312918282245,".@Ford 🚗 opened plants Monday, then has to close them 2 days later because employees diagnosed with #COVID19. https://t.co/46sCJAN90V",Ada County ID,,0,0,['COVID19'],6626,False
257,2020-05-20 23:38:38+00:00,1263252825968173062,"Back when we used to go outside 😍 

#selfie #selflove #prequarantine #covid19 #ldnont #waybackwednesday #tbt #fbf #whatdayisitagain #TodayIWoreMyShirtInsideOutAllDay #TrueStory @ London, Ontario https://t.co/gDQEdvjktt","London, Ontario",,1,1,"['selfie', 'selflove', 'prequarantine', 'covid19', 'ldnont', 'waybackwednesday', 'tbt', 'fbf', 'whatdayisitagain', 'TodayIWoreMyShirtInsideOutAllDay', 'TrueStory']",96,False
258,2020-05-20 23:38:16+00:00,1263252734310039558,"The struggle is real....I’m not a size small anymore😢🤦🏼‍♀️😢🤦🏼‍♀️😢
🤦🏼‍♀️ #smallgloves #covid19 #covidtroubles #realtorlife #realtorproblems #Realtor #Realestateagent #Realtorlife #entrepeneur #EntrepeneurLife… https://t.co/beNLG8NR5R","Cornwall, Ontario, Canada",,0,0,"['smallgloves', 'covid19', 'covidtroubles', 'realtorlife', 'realtorproblems', 'Realtor', 'Realestateagent', 'Realtorlife', 'entrepeneur', 'EntrepeneurLife']",1558,False
259,2020-05-20 23:37:56+00:00,1263252650318954497,MAJOR concert withdrawals... I’m a motherfuckin' mess. 😒 #NoConcerts #2020Blows #COVID19Memes #COVID19 #WereAllInThisTogether https://t.co/Vf5BBm4MuY,"Los Angeles, CA",,0,3,"['NoConcerts', '2020Blows', 'COVID19Memes', 'COVID19', 'WereAllInThisTogether']",528,False
260,2020-05-20 23:37:27+00:00,1263252528445173762,".@CMA_Docs president (@DocSandyB) says 'sick' health care system unprepared for a second pandemic wave:
https://t.co/0l6FW1PCWS

#covid19 #CDNhealth","Ottawa, ON",,0,4,"['covid19', 'CDNhealth']",571,False
261,2020-05-20 23:35:49+00:00,1263252115855556609,#selfie #masks #covid19 #coviddiaries @ Greenfield https://t.co/DkDFQUNGAV,"Pittsburgh, PA",,0,0,"['selfie', 'masks', 'covid19', 'coviddiaries']",1563,False
262,2020-05-20 23:35:46+00:00,1263252103868420096,"Help our nation’s students and educators rise together from #COVID19. If you believe in the power of public education, join @NEAToday and add your name to show your support.  https://t.co/KnKUgvpepD","Lexington, ky",,0,0,['COVID19'],178,False
263,2020-05-20 23:35:41+00:00,1263252082968100865,Enjoying virtual game night! Great reminder w/ #covid19 new bike shortage to support inclusive local coops and services that repair used bikes! @bikecoopnyc https://t.co/oOJnX4NeKW,"Stamford, CT",,0,3,['covid19'],543,False
264,2020-05-20 23:34:48+00:00,1263251863497048065,"As the premier determines who should lead the independent commission into the long-term care disaster, this column will be very closely read in the corridors of power. 
#COVID19 
#onpoli https://t.co/i3DC92PcFK",,,2,2,"['COVID19', 'onpoli']",47179,True
265,2020-05-20 23:34:06+00:00,1263251686681972737,COVID-19 updates for the US #covid19 https://t.co/sjlXI1DjFR,"NEW ORLEANS, LOUISIANA",,0,0,['covid19'],117,False
266,2020-05-20 23:33:42+00:00,1263251583078412288,"Regarding the flip flop decision by @GovNedLamont 
prohibiting hair salons from reopening despite clearance from local health departments click:  https://t.co/wUA8Eq1l6V

#Covid19 #HairSalons #CTPolitics #TheChopChopFlipFlop",Connecticut,,1,3,"['Covid19', 'HairSalons', 'CTPolitics', 'TheChopChopFlipFlop']",1961,False
267,2020-05-20 23:33:33+00:00,1263251547594555393,"The weather is getting warmer as the days go on. In order to stay positive while under lockdown because of #covid19 I am painting #summer #beach theme paintings. Here is painting  🖼 number 2 🎨 
.
.
.
#acrylicpainting… https://t.co/JHoYtGT9dY","Washington, D.C",,0,1,"['covid19', 'summer', 'beach', 'acrylicpainting']",427,False
268,2020-05-20 23:32:37+00:00,1263251312575238145,The weather is getting warmer as the days go on. In order to stay positive while under lockdown because of #covid19 I am painting #summer #beach theme paintings. This is 1st out of many more I hope to paint 🎨… https://t.co/DkWH8RokTA,"Washington, D.C",,0,0,"['covid19', 'summer', 'beach']",427,False
269,2020-05-20 23:31:47+00:00,1263251103958925314,"#Norfolk #Virginia is with #DrFauci - #coronavirus #covid19 #2020 #quarantinelife @ Norfolk, Virginia https://t.co/mMUtLGjxX9",Sheltering @ Norfolk VA(UT-4),,0,0,"['Norfolk', 'Virginia', 'DrFauci', 'coronavirus', 'covid19', 'quarantinelife']",14652,False
270,2020-05-20 23:57:57+00:00,1263257687271387136,I’ve asked myself this question too many times in the last 2 years. Any other person would’ve been banned already. #TrumpDeathToll92K #TrumpOwnsThisCrisis #TrumpOwnsEveryDeath #TrumpIsJealousOfObama #TrumpMeltdown #TrumpIsA_DANGER_ToAmerica #coronavirus #Covid_19 #Corona #COVID19 https://t.co/bqbZ66PCsj,"New York, NY",,0,1,"['TrumpDeathToll92K', 'TrumpOwnsThisCrisis', 'TrumpOwnsEveryDeath', 'TrumpIsJealousOfObama', 'TrumpMeltdown', 'TrumpIsA_DANGER_ToAmerica', 'coronavirus', 'Covid_19', 'Corona', 'COVID19']",114,False
271,2020-05-20 23:57:29+00:00,1263257571760246789,@NewsHour @NextAvenue One would hope; at least there is an objective Public Health and fiscal prudence case for a universal healthcare system; comprehensive with preventive care. A system based on sustaining health and not on an insurance approach such as fee-for-service. #Covid19 #Healthcare,,,0,0,"['Covid19', 'Healthcare']",1049,False
272,2020-05-20 23:56:31+00:00,1263257325470539777,"Tuesday’s-‘Tune-Up Your Tastebuds’ 💗🥰💗 I personally have been feeling the affects of this #covid19 #crisis .
Can you relate? 😱👖😩🧐❤️  Consequently, the stress pushes people toward overeating, mostly looking for sugary… https://t.co/ocI3cjdLMJ",Oceanside CA,,0,0,"['covid19', 'crisis']",695,False
273,2020-05-20 23:55:31+00:00,1263257073887801346,JUST IN: #Cochise Co. is reporting its first #COVID19 related death. Cases are up to 51. https://t.co/5Hzs8xX9Nq,"Tucson, AZ",,0,0,"['Cochise', 'COVID19']",2709,True
274,2020-05-20 23:55:23+00:00,1263257042929823745,#masks #coronavirus #corona #covid19  #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/FkdirycjDZ,"Las Vegas, NV",,0,0,"['masks', 'coronavirus', 'corona', 'covid19', 'joedamico', 'thehostoflasvegas']",2288,False
275,2020-05-20 23:52:32+00:00,1263256322608226305,"#VoteForYourLife Another #COVID19 drama. As a beloved dad was dying, Trump went golfing. Where he could practice #cheating for fun. Trump will not get away with this. He cannot escape these stories. https://t.co/WOZmXRX1rd","Arizona, USA",,0,1,"['VoteForYourLife', 'COVID19', 'cheating']",1137,False
276,2020-05-20 23:52:01+00:00,1263256196041105408,This is NOT normal!! #COVID19 #ScienceMatters #TruthMatters https://t.co/J1rkEVBlUR,"Fort Lauderdale, FL",,0,1,"['COVID19', 'ScienceMatters', 'TruthMatters']",562,False
277,2020-05-20 23:49:16+00:00,1263255502957481985,@SimonWDC @CrnchyMama #DiseaseDeSantis taking a victory lap a little too soon. #covid19,,,0,2,"['DiseaseDeSantis', 'covid19']",657,False
278,2020-05-20 23:48:42+00:00,1263255359512330245,"Downtown St. Paul, MN, in front of United Hospital, Allina System, the Minnesota Nurses Association picketing to show the need for adequate protection for HCWs caring for #COVID19 patients. Same story as elsewhere--not enough supplies, excuses instead of action. https://t.co/QP0Rp7lsDH","Minneapolis, MN, USA",,3,4,['COVID19'],4022,False
279,2020-05-20 23:48:05+00:00,1263255202733469698,"Help our nation’s students and educators rise together from #COVID19. If you believe in the power of public education, join @NEAToday and add your name to show your support.  https://t.co/KokW4gF4tF",USA,,0,0,['COVID19'],3863,False
280,2020-05-20 23:47:50+00:00,1263255141177835520,"Help our nation’s students and educators rise together from #COVID19. If you believe in the power of public education, join @NEAToday and add your name to show your support.  https://t.co/bSBe0638k5",New Jersey,,1,1,['COVID19'],1372,False
281,2020-05-20 23:46:06+00:00,1263254705058263041,"Help our nation’s students and educators rise together from #COVID19. If you believe in the power of public education, join @NEAToday and add your name to show your support.  https://t.co/j1BHGl7KA2",Boston,,0,0,['COVID19'],280,False
282,2020-05-20 23:45:50+00:00,1263254638607896578,"Thank you, @tufinopizzeria, for this delicious #comfortfood. #pizza #sopressata #glutenfree #PAUSElifeNYC #coronavirusnyc #covid19 #stayhome #staysafe #socialdistancing2020 @ Astoria, New York https://t.co/g5OMX5A7KU","New York, NY",,0,0,"['comfortfood', 'pizza', 'sopressata', 'glutenfree', 'PAUSElifeNYC', 'coronavirusnyc', 'covid19', 'stayhome', 'staysafe', 'socialdistancing2020']",76,False
283,2020-05-20 23:43:35+00:00,1263254071571439617,Coming up @ 5:30 #coronavirus #covid19 may have closed Bop St Records in Ballard but the owner’s massive vinyl collection will find a new home as the owner heads to retirement - it’s a piece of iconic Seattle fading away but the music will live on Story @KIRO7Seattle https://t.co/aqxVV9r8yZ,"Seattle, WA",,9,15,"['coronavirus', 'covid19']",2217,True
284,2020-05-20 23:43:01+00:00,1263253929535700994,"Max-Jerome↕Twitch↕Wednesdays↕11PM↕
_______________________________________________________

#quarantine #quarantineandchill #covid19 #nightclub #party #livestream #onlineparty #houseparty #djmaxjerome #djmix #dj… https://t.co/QDl0UeZjs7","Bronx, NY",,0,0,"['quarantine', 'quarantineandchill', 'covid19', 'nightclub', 'party', 'livestream', 'onlineparty', 'houseparty', 'djmaxjerome', 'djmix', 'dj']",437,False
285,2020-05-20 23:41:18+00:00,1263253498973564935,PBS NewsHour’s Yamiche Alcindor attempts to defend @ChrisCuomo’s #COVID19 honor from @PressSec Kayleigh McEnany https://t.co/08LZ0SRxYZ,"Richardson, Texas",,0,0,['COVID19'],9208,False
286,2020-05-20 23:40:34+00:00,1263253312918282245,".@Ford 🚗 opened plants Monday, then has to close them 2 days later because employees diagnosed with #COVID19. https://t.co/46sCJAN90V",Ada County ID,,0,0,['COVID19'],6626,False
287,2020-05-20 23:38:38+00:00,1263252825968173062,"Back when we used to go outside 😍 

#selfie #selflove #prequarantine #covid19 #ldnont #waybackwednesday #tbt #fbf #whatdayisitagain #TodayIWoreMyShirtInsideOutAllDay #TrueStory @ London, Ontario https://t.co/gDQEdvjktt","London, Ontario",,1,1,"['selfie', 'selflove', 'prequarantine', 'covid19', 'ldnont', 'waybackwednesday', 'tbt', 'fbf', 'whatdayisitagain', 'TodayIWoreMyShirtInsideOutAllDay', 'TrueStory']",96,False
288,2020-05-20 23:38:16+00:00,1263252734310039558,"The struggle is real....I’m not a size small anymore😢🤦🏼‍♀️😢🤦🏼‍♀️😢
🤦🏼‍♀️ #smallgloves #covid19 #covidtroubles #realtorlife #realtorproblems #Realtor #Realestateagent #Realtorlife #entrepeneur #EntrepeneurLife… https://t.co/beNLG8NR5R","Cornwall, Ontario, Canada",,0,0,"['smallgloves', 'covid19', 'covidtroubles', 'realtorlife', 'realtorproblems', 'Realtor', 'Realestateagent', 'Realtorlife', 'entrepeneur', 'EntrepeneurLife']",1558,False
289,2020-05-20 23:37:56+00:00,1263252650318954497,MAJOR concert withdrawals... I’m a motherfuckin' mess. 😒 #NoConcerts #2020Blows #COVID19Memes #COVID19 #WereAllInThisTogether https://t.co/Vf5BBm4MuY,"Los Angeles, CA",,0,3,"['NoConcerts', '2020Blows', 'COVID19Memes', 'COVID19', 'WereAllInThisTogether']",528,False
290,2020-05-20 23:37:27+00:00,1263252528445173762,".@CMA_Docs president (@DocSandyB) says 'sick' health care system unprepared for a second pandemic wave:
https://t.co/0l6FW1PCWS

#covid19 #CDNhealth","Ottawa, ON",,0,4,"['covid19', 'CDNhealth']",571,False
291,2020-05-20 23:35:49+00:00,1263252115855556609,#selfie #masks #covid19 #coviddiaries @ Greenfield https://t.co/DkDFQUNGAV,"Pittsburgh, PA",,0,0,"['selfie', 'masks', 'covid19', 'coviddiaries']",1563,False
292,2020-05-20 23:35:46+00:00,1263252103868420096,"Help our nation’s students and educators rise together from #COVID19. If you believe in the power of public education, join @NEAToday and add your name to show your support.  https://t.co/KnKUgvpepD","Lexington, ky",,0,0,['COVID19'],178,False
293,2020-05-20 23:35:41+00:00,1263252082968100865,Enjoying virtual game night! Great reminder w/ #covid19 new bike shortage to support inclusive local coops and services that repair used bikes! @bikecoopnyc https://t.co/oOJnX4NeKW,"Stamford, CT",,0,3,['covid19'],543,False
294,2020-05-20 23:34:48+00:00,1263251863497048065,"As the premier determines who should lead the independent commission into the long-term care disaster, this column will be very closely read in the corridors of power. 
#COVID19 
#onpoli https://t.co/i3DC92PcFK",,,2,2,"['COVID19', 'onpoli']",47179,True
295,2020-05-20 23:34:06+00:00,1263251686681972737,COVID-19 updates for the US #covid19 https://t.co/sjlXI1DjFR,"NEW ORLEANS, LOUISIANA",,0,0,['covid19'],117,False
296,2020-05-20 23:33:42+00:00,1263251583078412288,"Regarding the flip flop decision by @GovNedLamont 
prohibiting hair salons from reopening despite clearance from local health departments click:  https://t.co/wUA8Eq1l6V

#Covid19 #HairSalons #CTPolitics #TheChopChopFlipFlop",Connecticut,,1,3,"['Covid19', 'HairSalons', 'CTPolitics', 'TheChopChopFlipFlop']",1961,False
297,2020-05-20 23:33:33+00:00,1263251547594555393,"The weather is getting warmer as the days go on. In order to stay positive while under lockdown because of #covid19 I am painting #summer #beach theme paintings. Here is painting  🖼 number 2 🎨 
.
.
.
#acrylicpainting… https://t.co/JHoYtGT9dY","Washington, D.C",,0,1,"['covid19', 'summer', 'beach', 'acrylicpainting']",427,False
298,2020-05-20 23:32:37+00:00,1263251312575238145,The weather is getting warmer as the days go on. In order to stay positive while under lockdown because of #covid19 I am painting #summer #beach theme paintings. This is 1st out of many more I hope to paint 🎨… https://t.co/DkWH8RokTA,"Washington, D.C",,0,0,"['covid19', 'summer', 'beach']",427,False
299,2020-05-20 23:31:47+00:00,1263251103958925314,"#Norfolk #Virginia is with #DrFauci - #coronavirus #covid19 #2020 #quarantinelife @ Norfolk, Virginia https://t.co/mMUtLGjxX9",Sheltering @ Norfolk VA(UT-4),,0,0,"['Norfolk', 'Virginia', 'DrFauci', 'coronavirus', 'covid19', 'quarantinelife']",14652,False
300,2020-05-20 23:59:31+00:00,1263258079757565952,"Excerpt from new #lockdown #video and #audio work. 'There Are Only Two Planes Over Victoria Park'. Recorded using six microphones mounted in star array and DSLR. 
#covid19 #videoart #soundart #sound #dawnchorus #dawn… https://t.co/Xt4aG5JSRC",East Lothian,,0,1,"['lockdown', 'video', 'audio', 'covid19', 'videoart', 'soundart', 'sound', 'dawnchorus', 'dawn']",139,False
301,2020-05-20 23:34:39+00:00,1263251822237581314,"Just caught up on @AmericanIdol finale here in the UK. Thank you @AmericanIdol for a wonderful season— brought happiness and music into people’s lives during this pandemic..
and made me feel less farm from home! #covid19 #AmericanIdol #americanidol2020 #AmericanIdolFinale","Sheffield, England",,0,0,"['covid19', 'AmericanIdol', 'americanidol2020', 'AmericanIdolFinale']",463,False
302,2020-05-20 23:19:30+00:00,1263248009833431042,"Wow Tom Duffy beat cancer twice and now #COVID19 at 91 years. What an amazing story from #Ireland.
https://t.co/BIgoEIFEwg",Ireland,,1,1,"['COVID19', 'Ireland']",5528,False
303,2020-05-20 23:01:12+00:00,1263243404017893383,"Who is this bloke who runs a supposed charity and has a pay package of over $500k a year ?
An ex Labour Foreign Secretary who got shafted for the Labour Leadership by his dopey younger brother.
#COVID19 https://t.co/SGxlAg9IZj","Chingford, London, England",,0,0,['COVID19'],1413,False
304,2020-05-20 22:49:11+00:00,1263240380105007104,"🤩Massive open peer review #MOPR right here 👇🏼#OpenScience at work 👨🏽‍💻

This is how #peerreview should be, no matter the the stature or achievements of the author(s). Honest but constructive critique to lift the work to a higher level👍🏼. #covid19 @SciTransitYoung @OpenSciUtrecht https://t.co/73JziuGXaO",Utrecht | The Netherlands,,7,8,"['MOPR', 'OpenScience', 'peerreview', 'covid19']",1212,False
305,2020-05-20 22:17:19+00:00,1263232361866702848,"The next time anyone who’s voted Conservative at any point since 2010 complains about the current state of the UK, friend or foe, I’ll be sharing some thoughts. So to speak.

#COVID19 https://t.co/NdEekJcPET","Coventry, UK",,0,2,['COVID19'],666,False
306,2020-05-20 22:06:43+00:00,1263229694528413698,"#Apple and #Google launch exposure notification API(not an #App), enabling public health authorities to release #apps.
https://t.co/IKcDwdL7CJ
#decenteralised #ble #apple #android #contacttracing #covid19","Nottingham Trent University,UK",,0,3,"['Apple', 'Google', 'App', 'apps', 'decenteralised', 'ble', 'apple', 'android', 'contacttracing', 'covid19']",653,False
307,2020-05-20 21:59:25+00:00,1263227856970285057,#ourlittlebitofheaven #ourhome #ourgarden #sunnydays #gardening #lovegardening #covid19 #2020 #hothothot #lights #solar #vegplants #veggiegarden #potspotspots #nature #gardenvibes @ Salwarpe https://t.co/55DzNc6NT3,"Salwarpe, England",,0,2,"['ourlittlebitofheaven', 'ourhome', 'ourgarden', 'sunnydays', 'gardening', 'lovegardening', 'covid19', 'hothothot', 'lights', 'solar', 'vegplants', 'veggiegarden', 'potspotspots', 'nature', 'gardenvibes']",166,False
308,2020-05-20 21:57:24+00:00,1263227351414030336,Easiest game of Where's Wally ever #COVID19 #Coronavirus https://t.co/RDNU63nizt,"Manchester, England",,0,0,"['COVID19', 'Coronavirus']",585,False
309,2020-05-20 21:54:53+00:00,1263226714513178624,"Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #20Maggio #WorldBeeDay 🐝 2020. #IoRestoACasa 🏡 (#Fase2), #Masks4All 😷, Sant'Eustachio #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #SkyWWE #WWEBacklash (#14Giugno),... ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '20Maggio', 'WorldBeeDay', 'IoRestoACasa', 'Fase2', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'SkyWWE', 'WWEBacklash', '14Giugno', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
310,2020-05-20 21:54:09+00:00,1263226531217842176,Ora sulla scena si affaccia anchevil #Perù #covid19 #coronavirus Peru's rise in cases comes amid WHO reporting most number of COVID-19 cases in 24 hours ye @AJEnglish https://t.co/fFVx22to8Q https://t.co/QfBtCP9EGu,,,1,1,"['Perù', 'covid19', 'coronavirus']",92364,False
311,2020-05-20 21:48:38+00:00,1263225144350330880,Gaping flaws in the Eurozone are brutally exposed by the crisis - https://t.co/CDgC8cReh3 #eurozone #ecb #LaGarde #Germany #bbcnews #skynews #itvnews #c4news #newsnight #bbcaq #wato #bbcpm #bbcqt #peston #covid19,Cotswolds & SW France. ,,0,0,"['eurozone', 'ecb', 'LaGarde', 'Germany', 'bbcnews', 'skynews', 'itvnews', 'c4news', 'newsnight', 'bbcaq', 'wato', 'bbcpm', 'bbcqt', 'peston', 'covid19']",1257,False
312,2020-05-20 21:47:29+00:00,1263224855740235777,"previsioni che speriamo non si verifichino #covid19 #coronavirus BBC News - Coronavirus: South Africa Covid-19 deaths 'to soar' in coming months
https://t.co/U8sijM20fs",,,0,0,"['covid19', 'coronavirus']",92364,False
313,2020-05-20 21:46:01+00:00,1263224484867301379,Very interesting #covid19 #coronavirus https://t.co/GaVzleHkSk,,,0,0,"['covid19', 'coronavirus']",92364,False
314,2020-05-20 21:45:58+00:00,1263224474637303810,This is what I have seen on #romanroad in #towerhamlets in times of #covid19. Lots of support for the#nhs #ppe #protectkeyworkers https://t.co/2XSl7uKQAT,United Kingdom,,12,22,"['romanroad', 'towerhamlets', 'covid19', 'ppe', 'protectkeyworkers']",611,False
315,2020-05-20 21:42:35+00:00,1263223619846627329,@BBCSouthNews thank you for the positive and very informative story from the QA with the guys who have survived #covid19 and recovering,Southsea,,0,0,['covid19'],76,False
316,2020-05-20 21:38:55+00:00,1263222697418424321,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,1,1,['COVID19'],2365,False
317,2020-05-20 21:37:16+00:00,1263222281758740480,"Well summarized Mr. #BernhardLooney and that's why a good and well-thought-out work-life balance is so important, even if it is currently almost impossible for many people during the #COVID19-#pandemic, especially if you have to take care of other people. Good luck to everyone!🌈 https://t.co/EPzn5AFHB8",Everywhere & nowhere,,0,0,"['BernhardLooney', 'COVID19', 'pandemic']",563,False
318,2020-05-20 21:35:50+00:00,1263221924190203904,"Today was a hard long day, I was rushed to a&amp;e via ambulance, I have #pyelonephritis and a huge kidney stone obstructing my poor kidney. I was scheduled for a procedure however it was postponed due to the #covid19… https://t.co/GUYx9wLvwq",Lost in the fog,,0,0,"['pyelonephritis', 'covid19']",1136,False
319,2020-05-20 21:31:30+00:00,1263220832530321417,I’m curious... How are you all finding working from home so far - Advantages/disadvantages? #wfh #covid19 https://t.co/wKe97yttRm,"East Midlands, England",,0,0,"['wfh', 'covid19']",2024,False
320,2020-05-20 21:27:43+00:00,1263219878837858304,"#TonightVMTV if it was not for #COVID19 people would have been out on the streets protesting that we are been run by an unelected government
@rtenews #twip #cblive #rtept #CoronavirusIreland #notmytaoiseach",Dublin,,2,4,"['TonightVMTV', 'COVID19', 'twip', 'cblive', 'rtept', 'CoronavirusIreland', 'notmytaoiseach']",852,False
321,2020-05-20 21:04:16+00:00,1263213976722329601,"Due to #COVID19 my summer body will be delayed to 2021.

Thanks for understanding.",Lier / Nijlen,,1,7,['COVID19'],3543,False
322,2020-05-20 21:03:38+00:00,1263213820522217474,@wlvuni_LD @wlv_health @donnasl8888 Thanks.... this experience is definitely one to remember and will shape my career in academic practice #onboarding #COVID19 #nurseeducation #newlecturer,walsall,,0,3,"['onboarding', 'COVID19', 'nurseeducation', 'newlecturer']",799,False
323,2020-05-20 20:58:49+00:00,1263212606422220803,"It's #thankateacherday. I can be ambassador of my daughter and thank @MissB_Williams @FloreatWands for the amazing support given to pupils, especially during this #COVID19 #pandemic. Thank you!!","London, UK",,1,4,"['thankateacherday', 'COVID19', 'pandemic']",612,False
324,2020-05-20 20:54:05+00:00,1263211416225447937,A webinar not to miss.  @NICEComms International team will present on how NICE responded to #COVID19 https://t.co/AWKGADMahP,London,,0,2,['COVID19'],2649,False
325,2020-05-20 20:51:23+00:00,1263210734948884481,"#MentalHealthAwarenessWeek 

60 more goody bags donated for the night &amp; admins teams @StAndrewsCare 

#KindnessMatters 

#COVID19 #StrongerTogether #Northampton #WorkingTogether #covidheroes #NorthantsTogether #Northantshour #MentalHealthAwarenessWeek2020 

@mentalhealth @SikhPA https://t.co/3G1Up2U9ZD",Northampton,,3,17,"['MentalHealthAwarenessWeek', 'KindnessMatters', 'COVID19', 'StrongerTogether', 'Northampton', 'WorkingTogether', 'covidheroes', 'NorthantsTogether', 'Northantshour', 'MentalHealthAwarenessWeek2020']",1101,False
326,2020-05-20 20:48:29+00:00,1263210005161017349,"@aayshacader @mirvatalasnag @marybyrnes_ @ShrillaB @SharonneHayes @manalalasnag @DrToniyaSingh @WomenAs1 @ShaziaTHussain1 @rahatheart1 @DrMarthaGulati @avolgman @wordfinga @gina_lundberg @GBaqueroMD @KTamirisaMD @DBelardoMD @dcscant @drbrowncares @cardioPCImom @KimAtianzar @Vilavaite @sabeedak1 @Pooh_Velagapudi @poojaotherwise Thank U, my dear🤗

Site’s under 🏗, but we’ll 🐝 — yes, it’s #WorldBeeDay 2day — there June 8, 2 remind all #ACCWIC 🌎🌍🌏 that #COVID19 may influence our lives, but #EquityBasedMeritocracy must 🐝 THE 🔑 still‼️

@iamritu @mauritri @drmalissawood @marta29 @sandylewis @hvanspall https://t.co/NbDtvzGwff","Here, There and Everywhere. :)",,3,20,"['WorldBeeDay', 'ACCWIC', 'COVID19', 'EquityBasedMeritocracy']",4589,False
327,2020-05-20 20:32:01+00:00,1263205862849613825,#COVID19 &amp; traditional African medicine: risk or remedy? Watch full show @dwnews or https://t.co/xfqx4eelvr #coronavirus 🦠💀,"Berlin, Deutschland",,1,1,"['COVID19', 'coronavirus']",1162,False
328,2020-05-20 20:31:24+00:00,1263205705248579585,"♻️🌈 👀 

22/05/20 

No Comply Jewellery 

#skateboarding #Sustainability #colab #nocomply #scotland #design #colour #handmade #COVID19 https://t.co/c49koW3qGH",Glasgow,,2,2,"['skateboarding', 'Sustainability', 'colab', 'nocomply', 'scotland', 'design', 'colour', 'handmade', 'COVID19']",376,False
329,2020-05-20 20:27:40+00:00,1263204768484413440,"#schwartzround for all of our clinical and non clinical staff, safe way to share stories and reflect on #COVID19 pls RT and let colleagues know @Alina50484824 @NM_AmberUnit @NM_SAU1 @mitchell_sarahm @laurence_dookie @SheilaODwyer1 @DeckonMonica @HazelCathcart @fionamclaird https://t.co/1mMAXR46dL",,,2,17,"['schwartzround', 'COVID19']",2783,False
330,2020-05-20 23:59:31+00:00,1263258079757565952,"Excerpt from new #lockdown #video and #audio work. 'There Are Only Two Planes Over Victoria Park'. Recorded using six microphones mounted in star array and DSLR. 
#covid19 #videoart #soundart #sound #dawnchorus #dawn… https://t.co/Xt4aG5JSRC",East Lothian,,0,1,"['lockdown', 'video', 'audio', 'covid19', 'videoart', 'soundart', 'sound', 'dawnchorus', 'dawn']",139,False
331,2020-05-20 23:47:39+00:00,1263255095195709441,"When it comes to #coronavirus #covid19 seems like there is a new axis of evil, Trump, Putin &amp; Bolsonaro over 46,000 new cases in a day despite 2 of them nicking #Hydroxychloroquine from #Lupus sufferers #COVIDIDIOTS #Covid19AxisofEvil",Northamptonshire,,0,0,"['coronavirus', 'covid19', 'Hydroxychloroquine', 'Lupus', 'COVIDIDIOTS', 'Covid19AxisofEvil']",83,False
332,2020-05-20 23:34:39+00:00,1263251822237581314,"Just caught up on @AmericanIdol finale here in the UK. Thank you @AmericanIdol for a wonderful season— brought happiness and music into people’s lives during this pandemic..
and made me feel less farm from home! #covid19 #AmericanIdol #americanidol2020 #AmericanIdolFinale","Sheffield, England",,0,0,"['covid19', 'AmericanIdol', 'americanidol2020', 'AmericanIdolFinale']",463,False
333,2020-05-20 23:30:02+00:00,1263250660251840513,"... #Covid19 #UK @NicolaSturgeon  truly ""Knows her onions"" ... I trust her ..... Rare as hen's teeth, within today's UK  politicians.... #Respect",Ireland,,0,1,"['Covid19', 'UK', 'Respect']",1128,False
334,2020-05-20 23:19:30+00:00,1263248009833431042,"Wow Tom Duffy beat cancer twice and now #COVID19 at 91 years. What an amazing story from #Ireland.
https://t.co/BIgoEIFEwg",Ireland,,1,1,"['COVID19', 'Ireland']",5528,False
335,2020-05-20 23:01:12+00:00,1263243404017893383,"Who is this bloke who runs a supposed charity and has a pay package of over $500k a year ?
An ex Labour Foreign Secretary who got shafted for the Labour Leadership by his dopey younger brother.
#COVID19 https://t.co/SGxlAg9IZj","Chingford, London, England",,0,0,['COVID19'],1413,False
