,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
165,2021-07-04 16:15:37+00:00,1411720363025731586,"July 4th stats,
* 1564 new #COVID19 cases in #Karnataka 
* 352 new cases found in #Bangalore ( 3 deaths)
* 59 deaths due to #coronavirus https://t.co/knlrzoU6NY","Bengaluru, India",,1,7,"['COVID19', 'Karnataka', 'Bangalore', 'coronavirus']",7512,False
166,2021-07-04 16:14:11+00:00,1411720000759468032,"#Odisha | Students from poor families struggling to take online classes during #COVID19 due to lack of smartphones &amp; network issues in Ganjam

“I've no smartphone. 5-6 children are using one mobile phone. We've to walk for 1-3 km due to network issues,” says class 5th student https://t.co/sZfJr5uZkl","Ranchi, India",,0,6,"['Odisha', 'COVID19']",197,False
167,2021-07-04 15:53:06+00:00,1411714695543726086,"Sunday Chill=Team Aspire &amp; Glee distributing 530 ration kits at Sundarban for #CycloneYass Relief
#letsintendtospreadsmiles #aspireandglee #COVID19 https://t.co/Z2nFqNcJcE","Kolkata, India",,1,3,"['CycloneYass', 'letsintendtospreadsmiles', 'aspireandglee', 'COVID19']",60,False
168,2021-07-04 15:46:44+00:00,1411713094166880256,"'Health can't be a question of income, it's a fundamental human right' @NelsonMandela 

A #Sunday #ride thru #Bengaluru  to understand #PublicHealth systems
- Visited 7 PHCs
- Met Drs, Nurses, ASHAs
- Gained knowledge 
Salute to all dedicated #healthcareworkers 🙏👏

#COVID19 https://t.co/XEPidX8hZD",Bengaluru,,1,20,"['Sunday', 'ride', 'Bengaluru', 'PublicHealth', 'healthcareworkers', 'COVID19']",1220,False
169,2021-07-04 15:31:35+00:00,1411709280617594882,"Woman diagnosed with #COVID19 after being hospitalized for burns in Ho Chi Minh City
https://t.co/xQtIUo2kos","Ho Chi Minh City, Vietnam",,0,4,['COVID19'],35642,False
170,2021-07-04 15:30:25+00:00,1411708986349350915,"The World is filled with Sick people.. is there no End to these psychopaths, injecting Animals with Poison.. fuckin Assholes!! #Covid19 #CovidVaccine https://t.co/b6m1espwyL","New Delhi, India",,0,1,"['Covid19', 'CovidVaccine']",1411,False
171,2021-07-04 15:26:10+00:00,1411707919054241794,"@AspienBlue @SAbejas A very unique and first of it's kind #CamelLibrary in #Mand #Mekrand #Kach #Balochistan initiated by #DrZubedaJalal #RaheemaJalal of 
#FETB #ALBBS for village kids who couldn't go to school due to #Covid19. The #Camel is named #Roshan &amp; the herder is #MuradNurMohamme #PleaseShare https://t.co/LtaLSjP508","New York, USA",,1,3,"['CamelLibrary', 'Mand', 'Mekrand', 'Kach', 'Balochistan', 'DrZubedaJalal', 'RaheemaJalal', 'FETB', 'ALBBS', 'Covid19', 'Camel', 'Roshan', 'MuradNurMohamme', 'PleaseShare']",19709,False
172,2021-07-04 15:18:13+00:00,1411705918505455618,"Hello covid 19When will you leave the world?
#COVID19 https://t.co/HWpWU9bbdE",Malaysia,,0,0,['COVID19'],38,False
173,2021-07-04 23:39:04+00:00,1411831960914124801,"Israeli PM says 100,000 teens vaccinated: Israeli Prime Minister Naftali Bennett said on Sunday that about 100,000 teenagers in the country have received at least one dose of Covid-19 vaccine. “Last week we called on young people… https://t.co/ui8rWUOlgh #Covid19 #Health #World",Toronto,,1,0,"['Covid19', 'Health', 'World']",446,False
174,2021-07-04 23:38:24+00:00,1411831791648903177,WHOEVER IS HAPPY WILL MAKE OTHERS HAPPY TOO ❤️ Schedule a massage.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean #relax #love #me #covid19  #pinecrest #sunsetisland #massagetherap https://t.co/8cgq0qql4R,,,3,5,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'covid19', 'pinecrest', 'sunsetisland', 'massagetherap']",2391,False
175,2021-07-04 23:37:49+00:00,1411831645620031497,"I love how #SleepyJoe says ""It's your civic duty to get #vaccinated"" and then turns a let's out a #COVID19 cough.

This #president is a joke.

#TRUMP2024ToSaveAmerica","Caledonia, MI",,0,0,"['SleepyJoe', 'vaccinated', 'COVID19', 'president', 'TRUMP2024ToSaveAmerica']",331,False
176,2021-07-04 23:25:03+00:00,1411828431935864836,"#July4th #4thofJuly is not completely a celebration for many families. 

600,000+ to be exact.  

#AddYellow #COVID19 

@FacesOfCOVID 

📷 @CTDPIX and @WinMc https://t.co/xqn024vT5o","Alexandria, VA",,1,3,"['July4th', '4thofJuly', 'AddYellow', 'COVID19']",2251,False
177,2021-07-04 23:07:18+00:00,1411823965731913732,"Got my second shot and a shot of this beautiful masterpiece!
-
-
-
#CNTower #2ndDose #COVID19 #Toronto #MTCC @ Metro Toronto Convention Centre https://t.co/JjvsPwa20s","Toronto, Ontario",,0,0,"['CNTower', '2ndDose', 'COVID19', 'Toronto', 'MTCC']",77,False
178,2021-07-04 23:04:55+00:00,1411823367225806860,IATF finalizes travel protocols for fully vaccinated individuals https://t.co/MkZZo4l4HU  #COVID19 #pandemic #COVIDVaccines #vaccinated,"New City, NY",,0,0,"['COVID19', 'pandemic', 'COVIDVaccines', 'vaccinated']",124,False
179,2021-07-04 22:32:19+00:00,1411815160147329026,"Pro tip: after you get your #covid19 vaccine at the Paramount Fine Foods Centre in Mississauga, slide on over to the Triple O’s at Dixie &amp; Courtneypark and reward yourself with some pickle chips https://t.co/oWeGUYCkpW","Toronto, ON",,1,17,['covid19'],1981,True
180,2021-07-04 22:29:14+00:00,1411814387795599362,"💉La #VacunaCOVID19, como el cinturón de seguridad🚗, es efectiva mas NO un súper poder🦸‍♀️ 

🔊 Pasa la voz

(One day you're thinking about an analogy, heard somewhere before. The other, @Kate_L_OBrien said it live at #AskWHO hosted by @Nyka_eh @WHO)

😃 #ThisIsTheWay 

#COVID19 https://t.co/lyHKiOfC6d",Mexico,,3,6,"['VacunaCOVID19', 'AskWHO', 'ThisIsTheWay', 'COVID19']",206,False
181,2021-07-04 21:54:57+00:00,1411805757092290561,"I AM I Self Law AM Master The Zodiac
ALL LAW Christ Da Great I AM. #July4th #4july #COVID19 #sundayvibes Don't Try Changing Nothing. Told Y'all. Now They Got You Quoting Affirmation Without Telling You Why. I AM STRONG. Special Appearance. 4:54PM 7/4/21 https://t.co/vQv6hwf2wA",debraheggs@rocketmail.com,,0,1,"['July4th', '4july', 'COVID19', 'sundayvibes']",345,False
182,2021-07-04 21:45:28+00:00,1411803370831106053,"Benjamin (Banneker) Bey aka Ben Franklin. No wonder you can't find these jokers.Treaty was ratified in 1986 you can't change it for another 50yrs
The year 2036 4:44PM 7/4/21 #July4th #4july #COVID19 https://t.co/prMUi1aUD2",debraheggs@rocketmail.com,,0,1,"['July4th', '4july', 'COVID19']",345,False
183,2021-07-04 21:39:34+00:00,1411801887012163589,About treating indoor air ( UV light )👇👇👇👇👇#Airborne #COVID19  #Delta #DeltaVariant https://t.co/BL8lduG93Q,nyc,,0,0,"['Airborne', 'COVID19', 'Delta', 'DeltaVariant']",7411,False
184,2021-07-04 21:36:02+00:00,1411800996829962241,Florida is not winning the war against #COVID19 👇🏽👇🏽 https://t.co/ABckb1Bo3R,"Fort Myers, FL",,11,22,['COVID19'],16614,False
185,2021-07-04 21:34:40+00:00,1411800652641181700,The Corporate Ward Game! #4july #COVID19 4:33PM 7/4/21 The Treaty Of Peace and Friendship 1787 #sundayvibes https://t.co/Iuo3DNDKay,debraheggs@rocketmail.com,,0,1,"['4july', 'COVID19', 'sundayvibes']",345,False
186,2021-07-04 21:34:23+00:00,1411800583510577158,"Dose 2 done!! 💉💉🎉🎉👍👍

Thanks to all those who made this possible so soon, including @AnitaOakville, @PattyHajdu, @JustinTrudeau, @JimWatsonOttawa, @VaxHuntersCan, @CPHO_Canada, @GovCanHealth, etc. 

Now, let’s keep up the work to beat #COVID19 in 🇨🇦 and around the 🌎. https://t.co/1wvhSVIkuL","Ottawa, ON",,1,138,['COVID19'],5725,False
187,2021-07-04 21:31:39+00:00,1411799896504549378,"The world must act. The spread of #COVID19 is surging across #Myanmar 🦠 which remains crippled by a brutal military junta cracking down on civil liberties. The Burmese people deserve to live in peace and good health. 

Their democratically elected leaders need to be released. 🇲🇲 https://t.co/eJJAtBNnjx",Canada | United Kingdom,,0,1,"['COVID19', 'Myanmar']",1682,False
188,2021-07-04 21:20:13+00:00,1411797018541015041,"UCC 1-207.9 I Reserve all rights. 
Don't Try It! 4:19PM 7/4/21 #July4 #COVID19 #sundayvibes https://t.co/cmdFgP03Q1",debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19', 'sundayvibes']",345,False
189,2021-07-04 21:16:00+00:00,1411795956283154434,"Propria Persona. 3 Fold Status, Jurisdiction, Adjudication. 4:11PM
7/4/21 (Con) trick (Tract) paper trail. Article 6 Check Da The Census #July4 #COVID19 @uscourts what right do you have?! Done Talking https://t.co/dsApZBQuSW",debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19']",345,False
190,2021-07-04 21:09:08+00:00,1411794226925473792,You and your word play! #July4 #COVID19 #sundayvibes https://t.co/ThcsaJ6Oxl,debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19', 'sundayvibes']",345,False
191,2021-07-04 21:03:31+00:00,1411792815646932994,"A great way to celebrate the #FourthofJuly  is to get #vaccinated  

The more we get the country #COVID19 vaccinated, the more we are protected as a nation https://t.co/oSjTMCuQUF","Seattle, WA",,1,7,"['FourthofJuly', 'vaccinated', 'COVID19']",6747,True
192,2021-07-04 21:02:53+00:00,1411792655076544512,@uscourts 4:00PM 7/4/21 #July4 I can't honestly take part in this day knowing the truth. @CBCPAC @NAACP How Deep You Wanna Go?! Shall we discuss MLK 4 real? #COVID19 #sundayvibes https://t.co/6MDFHcKOU0,debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19', 'sundayvibes']",345,False
193,2021-07-04 20:47:57+00:00,1411788895273033728,"Park Hill Neighborhood of #Denver put on an awesome annual parade to celebrate the #4thJuly.  Loved the zany, crazy, passion, fun, music, joy, and, after the long darkness of #COVID19, a sense of #community. 
#coleg #copolitics @Denverite @DenverWestword #DiversityandInclusion https://t.co/AOKpb4OnRa",Denver,,5,23,"['Denver', '4thJuly', 'COVID19', 'community', 'coleg', 'copolitics', 'DiversityandInclusion']",5004,True
194,2021-07-04 20:37:55+00:00,1411786372407566338,"A SINGLE DOSE of #vaccine to nearly all residents (and only half the hesitant staff) of #LTC homes ENDED the #COVID19 deaths there.

It was single-dosing that stopped the virus in its tracks in #Canada.

Double-dosing increases protection for sure. But we need not wait for 100%. https://t.co/lGngpleZOm","Toronto, Canada YYZ",,1,27,"['vaccine', 'LTC', 'COVID19', 'Canada']",16182,True
195,2021-07-04 20:25:18+00:00,1411783195553669120,"After the Fireworks at the Fountain event was cancelled last year due to #COVID19, vendors tell me they are so happy to be back. La Autentica has their grill up and running already, they say this is one of their biggest money makers of the year @MyNews13 #News13Orange #4thofJuly https://t.co/vdXSXwqlx5","Daytona Beach, FL",,3,4,"['COVID19', 'News13Orange', '4thofJuly']",2671,True
196,2021-07-04 20:08:53+00:00,1411779064122142720,"24 hours of low grade fever, got to spend two days in bed 😉 it’s a #SqueezeInTheBreeze…What you feel fine about is not so much worrying about dying the horrible death that #DJTrumpers and #NonVaccers are dying from #Covid19 #DontWorryBeHappy https://t.co/Br96ZmImv2",...any white sand beach,,0,0,"['SqueezeInTheBreeze', 'DJTrumpers', 'NonVaccers', 'Covid19', 'DontWorryBeHappy']",388,False
197,2021-07-04 19:48:42+00:00,1411773984958464004,"@latimes celebrating 🎉 freedom in its many forms, including freedom from #COVID19 this #IndependenceDay 2021 🇺🇸. may our time be spent w/ family &amp; friends! Happy #4thofJuly, y'all! and may we also remember those not here to celebrate. ¡Let's Get Vaccinated 💉! #COVID19Vaccines https://t.co/AWQoDqVDhM","Los Angeles, CA",,0,2,"['COVID19', 'IndependenceDay', '4thofJuly', 'COVID19Vaccines']",1858,False
198,2021-07-04 19:38:54+00:00,1411771521593483266,"@uscourts you know why you are tagged correct? 2:37PM 7/4/21
#sundayvibes #IndependenceDay 
#July4 #COVID19 https://t.co/w3JaWaTiJU",debraheggs@rocketmail.com,,0,1,"['sundayvibes', 'IndependenceDay', 'July4', 'COVID19']",345,False
199,2021-07-04 19:21:16+00:00,1411767083310911488,"@TheRickyDavila @CNN 67% is still damned good and the blame goes to @GOP and #Cult45 #COVID19 disinformation goals leading to 605,000 deaths and #antivax #antivaxconspiracy #vaccinated #vaxxedandrelaxed",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,"['Cult45', 'COVID19', 'antivax', 'antivaxconspiracy', 'vaccinated', 'vaxxedandrelaxed']",623,False
200,2021-07-04 19:08:01+00:00,1411763746666594309,"#IndependenceDay #4thofJuly happened 245 years ago so we’d have #NoMoreKings 

Just a thought as we consider the #COVID19 events of the last year in many states, including #Kentucky","Georgetown, KY",,0,5,"['IndependenceDay', '4thofJuly', 'NoMoreKings', 'COVID19', 'Kentucky']",8767,True
201,2021-07-04 18:39:07+00:00,1411756476230639616,"And this is why I will continue to wear a mask indoors, to protect unvaccinated kids and the immunocompromised. #covid19 @OregonState @Momademia https://t.co/g0hr0tvZKY","Corvallis, OR",,1,23,['covid19'],2245,False
202,2021-07-04 18:26:28+00:00,1411753291374022658,"Got my second shot today! 
Ended up with the Pfizer-Moderna mix.  
#gotmyshot #COVID19 #ldnont https://t.co/Kf0enNdP1j","London, Ontario, Canada",,1,62,"['gotmyshot', 'COVID19', 'ldnont']",4886,True
203,2021-07-04 23:39:04+00:00,1411831960914124801,"Israeli PM says 100,000 teens vaccinated: Israeli Prime Minister Naftali Bennett said on Sunday that about 100,000 teenagers in the country have received at least one dose of Covid-19 vaccine. “Last week we called on young people… https://t.co/ui8rWUOlgh #Covid19 #Health #World",Toronto,,1,0,"['Covid19', 'Health', 'World']",446,False
204,2021-07-04 23:38:24+00:00,1411831791648903177,WHOEVER IS HAPPY WILL MAKE OTHERS HAPPY TOO ❤️ Schedule a massage.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean #relax #love #me #covid19  #pinecrest #sunsetisland #massagetherap https://t.co/8cgq0qql4R,,,3,5,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'covid19', 'pinecrest', 'sunsetisland', 'massagetherap']",2391,False
205,2021-07-04 23:37:49+00:00,1411831645620031497,"I love how #SleepyJoe says ""It's your civic duty to get #vaccinated"" and then turns a let's out a #COVID19 cough.

This #president is a joke.

#TRUMP2024ToSaveAmerica","Caledonia, MI",,0,0,"['SleepyJoe', 'vaccinated', 'COVID19', 'president', 'TRUMP2024ToSaveAmerica']",331,False
206,2021-07-04 23:25:03+00:00,1411828431935864836,"#July4th #4thofJuly is not completely a celebration for many families. 

600,000+ to be exact.  

#AddYellow #COVID19 

@FacesOfCOVID 

📷 @CTDPIX and @WinMc https://t.co/xqn024vT5o","Alexandria, VA",,1,3,"['July4th', '4thofJuly', 'AddYellow', 'COVID19']",2251,False
207,2021-07-04 23:07:18+00:00,1411823965731913732,"Got my second shot and a shot of this beautiful masterpiece!
-
-
-
#CNTower #2ndDose #COVID19 #Toronto #MTCC @ Metro Toronto Convention Centre https://t.co/JjvsPwa20s","Toronto, Ontario",,0,0,"['CNTower', '2ndDose', 'COVID19', 'Toronto', 'MTCC']",77,False
208,2021-07-04 23:04:55+00:00,1411823367225806860,IATF finalizes travel protocols for fully vaccinated individuals https://t.co/MkZZo4l4HU  #COVID19 #pandemic #COVIDVaccines #vaccinated,"New City, NY",,0,0,"['COVID19', 'pandemic', 'COVIDVaccines', 'vaccinated']",124,False
209,2021-07-04 22:32:19+00:00,1411815160147329026,"Pro tip: after you get your #covid19 vaccine at the Paramount Fine Foods Centre in Mississauga, slide on over to the Triple O’s at Dixie &amp; Courtneypark and reward yourself with some pickle chips https://t.co/oWeGUYCkpW","Toronto, ON",,1,17,['covid19'],1981,True
210,2021-07-04 22:29:14+00:00,1411814387795599362,"💉La #VacunaCOVID19, como el cinturón de seguridad🚗, es efectiva mas NO un súper poder🦸‍♀️ 

🔊 Pasa la voz

(One day you're thinking about an analogy, heard somewhere before. The other, @Kate_L_OBrien said it live at #AskWHO hosted by @Nyka_eh @WHO)

😃 #ThisIsTheWay 

#COVID19 https://t.co/lyHKiOfC6d",Mexico,,3,6,"['VacunaCOVID19', 'AskWHO', 'ThisIsTheWay', 'COVID19']",206,False
211,2021-07-04 21:54:57+00:00,1411805757092290561,"I AM I Self Law AM Master The Zodiac
ALL LAW Christ Da Great I AM. #July4th #4july #COVID19 #sundayvibes Don't Try Changing Nothing. Told Y'all. Now They Got You Quoting Affirmation Without Telling You Why. I AM STRONG. Special Appearance. 4:54PM 7/4/21 https://t.co/vQv6hwf2wA",debraheggs@rocketmail.com,,0,1,"['July4th', '4july', 'COVID19', 'sundayvibes']",345,False
212,2021-07-04 21:45:28+00:00,1411803370831106053,"Benjamin (Banneker) Bey aka Ben Franklin. No wonder you can't find these jokers.Treaty was ratified in 1986 you can't change it for another 50yrs
The year 2036 4:44PM 7/4/21 #July4th #4july #COVID19 https://t.co/prMUi1aUD2",debraheggs@rocketmail.com,,0,1,"['July4th', '4july', 'COVID19']",345,False
213,2021-07-04 21:39:34+00:00,1411801887012163589,About treating indoor air ( UV light )👇👇👇👇👇#Airborne #COVID19  #Delta #DeltaVariant https://t.co/BL8lduG93Q,nyc,,0,0,"['Airborne', 'COVID19', 'Delta', 'DeltaVariant']",7411,False
214,2021-07-04 21:36:02+00:00,1411800996829962241,Florida is not winning the war against #COVID19 👇🏽👇🏽 https://t.co/ABckb1Bo3R,"Fort Myers, FL",,11,22,['COVID19'],16614,False
215,2021-07-04 21:34:40+00:00,1411800652641181700,The Corporate Ward Game! #4july #COVID19 4:33PM 7/4/21 The Treaty Of Peace and Friendship 1787 #sundayvibes https://t.co/Iuo3DNDKay,debraheggs@rocketmail.com,,0,1,"['4july', 'COVID19', 'sundayvibes']",345,False
216,2021-07-04 21:34:23+00:00,1411800583510577158,"Dose 2 done!! 💉💉🎉🎉👍👍

Thanks to all those who made this possible so soon, including @AnitaOakville, @PattyHajdu, @JustinTrudeau, @JimWatsonOttawa, @VaxHuntersCan, @CPHO_Canada, @GovCanHealth, etc. 

Now, let’s keep up the work to beat #COVID19 in 🇨🇦 and around the 🌎. https://t.co/1wvhSVIkuL","Ottawa, ON",,1,138,['COVID19'],5725,False
217,2021-07-04 21:31:39+00:00,1411799896504549378,"The world must act. The spread of #COVID19 is surging across #Myanmar 🦠 which remains crippled by a brutal military junta cracking down on civil liberties. The Burmese people deserve to live in peace and good health. 

Their democratically elected leaders need to be released. 🇲🇲 https://t.co/eJJAtBNnjx",Canada | United Kingdom,,0,1,"['COVID19', 'Myanmar']",1682,False
218,2021-07-04 21:20:13+00:00,1411797018541015041,"UCC 1-207.9 I Reserve all rights. 
Don't Try It! 4:19PM 7/4/21 #July4 #COVID19 #sundayvibes https://t.co/cmdFgP03Q1",debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19', 'sundayvibes']",345,False
219,2021-07-04 21:16:00+00:00,1411795956283154434,"Propria Persona. 3 Fold Status, Jurisdiction, Adjudication. 4:11PM
7/4/21 (Con) trick (Tract) paper trail. Article 6 Check Da The Census #July4 #COVID19 @uscourts what right do you have?! Done Talking https://t.co/dsApZBQuSW",debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19']",345,False
220,2021-07-04 21:09:08+00:00,1411794226925473792,You and your word play! #July4 #COVID19 #sundayvibes https://t.co/ThcsaJ6Oxl,debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19', 'sundayvibes']",345,False
221,2021-07-04 21:03:31+00:00,1411792815646932994,"A great way to celebrate the #FourthofJuly  is to get #vaccinated  

The more we get the country #COVID19 vaccinated, the more we are protected as a nation https://t.co/oSjTMCuQUF","Seattle, WA",,1,7,"['FourthofJuly', 'vaccinated', 'COVID19']",6747,True
222,2021-07-04 21:02:53+00:00,1411792655076544512,@uscourts 4:00PM 7/4/21 #July4 I can't honestly take part in this day knowing the truth. @CBCPAC @NAACP How Deep You Wanna Go?! Shall we discuss MLK 4 real? #COVID19 #sundayvibes https://t.co/6MDFHcKOU0,debraheggs@rocketmail.com,,0,1,"['July4', 'COVID19', 'sundayvibes']",345,False
223,2021-07-04 20:47:57+00:00,1411788895273033728,"Park Hill Neighborhood of #Denver put on an awesome annual parade to celebrate the #4thJuly.  Loved the zany, crazy, passion, fun, music, joy, and, after the long darkness of #COVID19, a sense of #community. 
#coleg #copolitics @Denverite @DenverWestword #DiversityandInclusion https://t.co/AOKpb4OnRa",Denver,,5,23,"['Denver', '4thJuly', 'COVID19', 'community', 'coleg', 'copolitics', 'DiversityandInclusion']",5004,True
224,2021-07-04 20:37:55+00:00,1411786372407566338,"A SINGLE DOSE of #vaccine to nearly all residents (and only half the hesitant staff) of #LTC homes ENDED the #COVID19 deaths there.

It was single-dosing that stopped the virus in its tracks in #Canada.

Double-dosing increases protection for sure. But we need not wait for 100%. https://t.co/lGngpleZOm","Toronto, Canada YYZ",,1,27,"['vaccine', 'LTC', 'COVID19', 'Canada']",16182,True
225,2021-07-04 20:25:18+00:00,1411783195553669120,"After the Fireworks at the Fountain event was cancelled last year due to #COVID19, vendors tell me they are so happy to be back. La Autentica has their grill up and running already, they say this is one of their biggest money makers of the year @MyNews13 #News13Orange #4thofJuly https://t.co/vdXSXwqlx5","Daytona Beach, FL",,3,4,"['COVID19', 'News13Orange', '4thofJuly']",2671,True
226,2021-07-04 20:08:53+00:00,1411779064122142720,"24 hours of low grade fever, got to spend two days in bed 😉 it’s a #SqueezeInTheBreeze…What you feel fine about is not so much worrying about dying the horrible death that #DJTrumpers and #NonVaccers are dying from #Covid19 #DontWorryBeHappy https://t.co/Br96ZmImv2",...any white sand beach,,0,0,"['SqueezeInTheBreeze', 'DJTrumpers', 'NonVaccers', 'Covid19', 'DontWorryBeHappy']",388,False
227,2021-07-04 19:48:42+00:00,1411773984958464004,"@latimes celebrating 🎉 freedom in its many forms, including freedom from #COVID19 this #IndependenceDay 2021 🇺🇸. may our time be spent w/ family &amp; friends! Happy #4thofJuly, y'all! and may we also remember those not here to celebrate. ¡Let's Get Vaccinated 💉! #COVID19Vaccines https://t.co/AWQoDqVDhM","Los Angeles, CA",,0,2,"['COVID19', 'IndependenceDay', '4thofJuly', 'COVID19Vaccines']",1858,False
228,2021-07-04 19:38:54+00:00,1411771521593483266,"@uscourts you know why you are tagged correct? 2:37PM 7/4/21
#sundayvibes #IndependenceDay 
#July4 #COVID19 https://t.co/w3JaWaTiJU",debraheggs@rocketmail.com,,0,1,"['sundayvibes', 'IndependenceDay', 'July4', 'COVID19']",345,False
229,2021-07-04 19:21:16+00:00,1411767083310911488,"@TheRickyDavila @CNN 67% is still damned good and the blame goes to @GOP and #Cult45 #COVID19 disinformation goals leading to 605,000 deaths and #antivax #antivaxconspiracy #vaccinated #vaxxedandrelaxed",Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,"['Cult45', 'COVID19', 'antivax', 'antivaxconspiracy', 'vaccinated', 'vaxxedandrelaxed']",623,False
230,2021-07-04 19:08:01+00:00,1411763746666594309,"#IndependenceDay #4thofJuly happened 245 years ago so we’d have #NoMoreKings 

Just a thought as we consider the #COVID19 events of the last year in many states, including #Kentucky","Georgetown, KY",,0,5,"['IndependenceDay', '4thofJuly', 'NoMoreKings', 'COVID19', 'Kentucky']",8767,True
231,2021-07-04 18:39:07+00:00,1411756476230639616,"And this is why I will continue to wear a mask indoors, to protect unvaccinated kids and the immunocompromised. #covid19 @OregonState @Momademia https://t.co/g0hr0tvZKY","Corvallis, OR",,1,23,['covid19'],2245,False
232,2021-07-04 18:26:28+00:00,1411753291374022658,"Got my second shot today! 
Ended up with the Pfizer-Moderna mix.  
#gotmyshot #COVID19 #ldnont https://t.co/Kf0enNdP1j","London, Ontario, Canada",,1,62,"['gotmyshot', 'COVID19', 'ldnont']",4886,True
233,2021-07-04 23:39:04+00:00,1411831960914124801,"Israeli PM says 100,000 teens vaccinated: Israeli Prime Minister Naftali Bennett said on Sunday that about 100,000 teenagers in the country have received at least one dose of Covid-19 vaccine. “Last week we called on young people… https://t.co/ui8rWUOlgh #Covid19 #Health #World",Toronto,,1,0,"['Covid19', 'Health', 'World']",446,False
234,2021-07-04 23:38:24+00:00,1411831791648903177,WHOEVER IS HAPPY WILL MAKE OTHERS HAPPY TOO ❤️ Schedule a massage.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/qWS7dEAMI5 .  #staysafe #eatclean #relax #love #me #covid19  #pinecrest #sunsetisland #massagetherap https://t.co/8cgq0qql4R,,,3,5,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'covid19', 'pinecrest', 'sunsetisland', 'massagetherap']",2391,False
235,2021-07-04 23:37:49+00:00,1411831645620031497,"I love how #SleepyJoe says ""It's your civic duty to get #vaccinated"" and then turns a let's out a #COVID19 cough.

This #president is a joke.

#TRUMP2024ToSaveAmerica","Caledonia, MI",,0,0,"['SleepyJoe', 'vaccinated', 'COVID19', 'president', 'TRUMP2024ToSaveAmerica']",331,False
236,2021-07-04 23:25:03+00:00,1411828431935864836,"#July4th #4thofJuly is not completely a celebration for many families. 

600,000+ to be exact.  

#AddYellow #COVID19 

@FacesOfCOVID 

📷 @CTDPIX and @WinMc https://t.co/xqn024vT5o","Alexandria, VA",,1,3,"['July4th', '4thofJuly', 'AddYellow', 'COVID19']",2251,False
237,2021-07-04 23:07:18+00:00,1411823965731913732,"Got my second shot and a shot of this beautiful masterpiece!
-
-
-
#CNTower #2ndDose #COVID19 #Toronto #MTCC @ Metro Toronto Convention Centre https://t.co/JjvsPwa20s","Toronto, Ontario",,0,0,"['CNTower', '2ndDose', 'COVID19', 'Toronto', 'MTCC']",77,False
238,2021-07-04 23:04:55+00:00,1411823367225806860,IATF finalizes travel protocols for fully vaccinated individuals https://t.co/MkZZo4l4HU  #COVID19 #pandemic #COVIDVaccines #vaccinated,"New City, NY",,0,0,"['COVID19', 'pandemic', 'COVIDVaccines', 'vaccinated']",124,False
239,2021-07-04 22:32:19+00:00,1411815160147329026,"Pro tip: after you get your #covid19 vaccine at the Paramount Fine Foods Centre in Mississauga, slide on over to the Triple O’s at Dixie &amp; Courtneypark and reward yourself with some pickle chips https://t.co/oWeGUYCkpW","Toronto, ON",,1,17,['covid19'],1981,True
240,2021-07-04 22:29:14+00:00,1411814387795599362,"💉La #VacunaCOVID19, como el cinturón de seguridad🚗, es efectiva mas NO un súper poder🦸‍♀️ 

🔊 Pasa la voz

(One day you're thinking about an analogy, heard somewhere before. The other, @Kate_L_OBrien said it live at #AskWHO hosted by @Nyka_eh @WHO)

😃 #ThisIsTheWay 

#COVID19 https://t.co/lyHKiOfC6d",Mexico,,3,6,"['VacunaCOVID19', 'AskWHO', 'ThisIsTheWay', 'COVID19']",206,False
241,2021-07-04 21:54:57+00:00,1411805757092290561,"I AM I Self Law AM Master The Zodiac
ALL LAW Christ Da Great I AM. #July4th #4july #COVID19 #sundayvibes Don't Try Changing Nothing. Told Y'all. Now They Got You Quoting Affirmation Without Telling You Why. I AM STRONG. Special Appearance. 4:54PM 7/4/21 https://t.co/vQv6hwf2wA",debraheggs@rocketmail.com,,0,1,"['July4th', '4july', 'COVID19', 'sundayvibes']",345,False
242,2021-07-04 21:45:28+00:00,1411803370831106053,"Benjamin (Banneker) Bey aka Ben Franklin. No wonder you can't find these jokers.Treaty was ratified in 1986 you can't change it for another 50yrs
The year 2036 4:44PM 7/4/21 #July4th #4july #COVID19 https://t.co/prMUi1aUD2",debraheggs@rocketmail.com,,0,1,"['July4th', '4july', 'COVID19']",345,False
