,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
250,2021-08-18 23:48:26+00:00,1428141772434198534,#BrianKemp is willing to accept refugees….fine. But is also more content with denying American citizens in his state the rights to vote…..and to stay alive during #COVID19  #TheReidOut,"Washington, DC",,1,1,"['BrianKemp', 'COVID19', 'TheReidOut']",471,False
251,2021-08-18 23:47:06+00:00,1428141435937767424,My job is a never ending shitshow of people refusing the vaccine and people wanting too much vaccine early. I’m so sick of this shit. #COVID19 #WearAMask #familymedicine #GetVaccinatedNow #burnout #tired,"McKinney, TX",,0,1,"['COVID19', 'WearAMask', 'familymedicine', 'GetVaccinatedNow', 'burnout', 'tired']",242,False
252,2021-08-18 23:47:05+00:00,1428141430351011846,"8 #Conservative Candidates Used Public Money to Place Ads in a Newspaper That Spreads COVID-19 Conspiracies 
#canpoli #Elxn44 #COVID19 
https://t.co/cJGj0JkYkr",Dish With One Spoon ,,0,0,"['Conservative', 'canpoli', 'Elxn44', 'COVID19']",291,False
253,2021-08-18 23:44:57+00:00,1428140892829913089,#GOP governors still banning #MaskMandates as #COVID19 cases spike across the damn nation. #GregAbbott I mean you would think this dummy who has COVID-19 would come to common sense but nope 👎🏾#TheReidOut,"Washington, DC",,1,0,"['GOP', 'MaskMandates', 'COVID19', 'GregAbbott', 'TheReidOut']",471,False
254,2021-08-18 23:40:44+00:00,1428139832182771714,"Thanks, #antivaxxer’s and those with #vaccinehesitancy who refuse to listen to reason and science for this #fourthwave. 🙄😒

#COVID19 #COVID19Ontario #COVIDCanada #CovidIsNotOver #cdnpoli 

[via @globeandmail] 

https://t.co/Q3oyYQLjLY",Toronto,,0,0,"['antivaxxer', 'vaccinehesitancy', 'fourthwave', 'COVID19', 'COVID19Ontario', 'COVIDCanada', 'CovidIsNotOver', 'cdnpoli']",2170,False
255,2021-08-18 23:35:18+00:00,1428138466320257026,"@DeadlineWH @Surgeon_General @NicolleDWallace Seems like #COVID19 is a moving target of varieints and mutations.
Hate to say this, but, how far are we going with this idea of getting boosters for vaccine's that are 90% effective against the Delta varient.
Said the bald man in tweet to few in particle but more over; audience?",Center of the Universe,,0,0,['COVID19'],1920,False
256,2021-08-18 23:25:16+00:00,1428135940313202697,"Maybe @fordnation when Dr. Moore makes his next announcement about schools, he can wear a mask indoors while he speaks, just like all the kids will have do at school #onpoli #onted #COVID19 #COVID19Ontario #wheresyourmask https://t.co/sKaTgtBuAt",Toronto,,4,5,"['onpoli', 'onted', 'COVID19', 'COVID19Ontario', 'wheresyourmask']",92,False
257,2021-08-18 23:17:30+00:00,1428133988649025543,"No #RoswellNM ISD school closures announced today, but you can read tonight at https://t.co/maK6gTSCBW or in Thursday’s edition how the smaller districts in Chavez County are doing. #COVID19 #NewMexico","Roswell, NM",,0,0,"['RoswellNM', 'COVID19', 'NewMexico']",211,False
258,2021-08-18 23:11:16+00:00,1428132416527425536,#COVID19 vaccine update. https://t.co/wx9HbhMmIp,"New Jersey, USA",,3,18,['COVID19'],22889,True
259,2021-08-18 23:10:53+00:00,1428132322306560002,#COVID19 numbers update for 8/18/21. https://t.co/MKu0DwwI6u,"New Jersey, USA",,2,4,['COVID19'],22889,True
260,2021-08-18 23:07:37+00:00,1428131499577118724,Basically the #unvaccinated are going to be the cause of us all getting the #covid19 delta variant.,"Atlanta, GA",,0,1,"['unvaccinated', 'covid19']",86,False
261,2021-08-18 23:07:06+00:00,1428131367909568515,"Thank you, @MiamiSup, for providing leadership so that @MDCPS teachers &amp; students may teach &amp; learn in the safest possible environments this 2021-2022 school year. #COVID19 #SafetyFirst #mast2122 😃👍🏻😷 https://t.co/uhwpFQ7uyQ",,,0,15,"['COVID19', 'SafetyFirst', 'mast2122']",929,False
262,2021-08-18 23:03:25+00:00,1428130442910347264,Booster 💉 distribution begins September 20th #COVID19 #TheReidOut,"Washington, DC",,0,1,"['COVID19', 'TheReidOut']",471,False
263,2021-08-18 23:01:54+00:00,1428130060691726339,"Booster 💉to be offered to all Americans beginning in September ! Mine is isn’t until April 16th, 2022!!! Whew 😅 #COVID19 #TheReidOut","Washington, DC",,0,1,"['COVID19', 'TheReidOut']",471,False
264,2021-08-18 23:01:00+00:00,1428129833331138568,"#COVID19
#MimisOfTwitter #VACCINE
#GrandmasofTwitter #ChronicallyFabulous #Diabetes #Pfizer
#PFIZERBOOSTER #Magnetized 
Check out Kerri Peek's video! #TikTok https://t.co/La6BHTG8XL","North Aurora, CO",,0,0,"['COVID19', 'MimisOfTwitter', 'VACCINE', 'GrandmasofTwitter', 'ChronicallyFabulous', 'Diabetes', 'Pfizer', 'PFIZERBOOSTER', 'Magnetized', 'TikTok']",480,False
265,2021-08-18 23:00:20+00:00,1428129668373172225,"#Abbott  #ada #COVID19 #Texas  #maga Huzzah! I hope they win! 

https://t.co/mdBtsF54HF via @GoogleNews","California, USA",,0,0,"['Abbott', 'ada', 'COVID19', 'Texas', 'maga']",518,False
266,2021-08-18 22:57:17+00:00,1428128899565764613,Once insurance policies deny payment of those who died of #COVID19 after refusing to be vaccinated the game will change. If @GovAbbott lives maybe he will wear a mask and make it a mandate. #AbbottVariant #DeltaVariant #AbbottIsProCovid #MaskUp #WearAMask https://t.co/6xjhCcfj04,Dystopia ,,0,0,"['COVID19', 'AbbottVariant', 'DeltaVariant', 'AbbottIsProCovid', 'MaskUp', 'WearAMask']",1532,False
267,2021-08-18 22:53:01+00:00,1428127823382945798,"Roll Tide, y'all (all the way to the vaccination station!) 💪🏼❤️💉 #COVID19 

https://t.co/LVeztFSlbd","Florence, AL",,2,8,['COVID19'],25395,False
268,2021-08-18 22:50:29+00:00,1428127187966832640,"@goconstance Now that this booster shot is now available to all Americans, hopefully this #DeltaVariant and #COVID19 diseases will die all together. @goconstance","New York, USA",,0,0,"['DeltaVariant', 'COVID19']",628,False
269,2021-08-18 22:50:15+00:00,1428127127698817030,"Like #TraitorTrump @GOPLeader @LeaderMcConnell, @GovRonDeSantis has #ZeroIntegrity #ZeroCredibility.
Besides constituents, #DeathDeSantise is also killing FL tourism. #COVID19 #FactsMatter https://t.co/buyl4grCkj","New Hampshire, USA",,0,0,"['TraitorTrump', 'ZeroIntegrity', 'ZeroCredibility', 'DeathDeSantise', 'COVID19', 'FactsMatter']",310,False
270,2021-08-18 22:49:09+00:00,1428126852216889346,"The #ImmigrantHomeFoundation is hosting a #COVID19 vaccine clinic at Rafael Rivera Center (2900 Stewart) this Monday, 8/23 from 10a-2p. Thank you to our partners @ImmunizeNV, @SilverSummitHP, @lvlcc, @dreambignv &amp; @GOTVax_org. Share with anyone who still needs to get vaccinated. https://t.co/lFu5k4QKrn","Las Vegas, NV",,2,5,"['ImmigrantHomeFoundation', 'COVID19']",10012,False
271,2021-08-18 22:43:30+00:00,1428125431451070471,".@RepAndyBarr @randpaul @McconnellPress The #COVID19 pandemic has been devastating for people with disabilities, families, and DSPs. To recover, we need to expand access to #Medicaid #HCBS and increase wages for the direct care workforce. Pass the Better Care Better Jobs Act NOW!",,,0,0,"['COVID19', 'Medicaid', 'HCBS']",20,False
272,2021-08-18 22:41:10+00:00,1428124841161396225,"Are things in Florida with #COVID19 as bad as they sound?

They are actually WORSE.

Catch me at 7:45pmET on @MSNBC @thereidout w/@JoyAnnReid where we’ll discuss @GovRonDeSantis’s orchestrated Florida COVID-19 apocalypse, as schools re-open, alongside @BAshbyMD.

#TheReidOut!👇🏼 https://t.co/ZSymMWiJu0","Miami, FL",,42,103,"['COVID19', 'TheReidOut']",95531,True
273,2021-08-18 22:39:06+00:00,1428124322468671490,"Should ""vaccine passports"" be required to enter public places (health clubs, malls, theaters, restaurants, grocery stores, etc.)? #COVID19 #DeltaVariant #MaskMandates #Vaccines","Louisville, KY, United States",,15,18,"['COVID19', 'DeltaVariant', 'MaskMandates', 'Vaccines']",4267,False
274,2021-08-18 22:37:04+00:00,1428123811128487938,"I, for one, am excited to get my third Fauci Ouchy when it’s available to me. #COVID19","Raleigh, NC",,0,1,['COVID19'],195,False
275,2021-08-18 22:36:48+00:00,1428123743079989248,"⬇️ To be very clear… there are 107 people in British Columbia currently hospitalized due to avoidable complications from #COVID19 viral infection. Dangerously worse yet, 53 souls in intensive care (ICU). Now the punchline… #COVIDVaccine for the majority would’ve prevented this! https://t.co/PemTWxqEs7","Syilx Territory - Oliver, BC",,2,7,"['COVID19', 'COVIDVaccine']",3656,False
276,2021-08-18 22:36:25+00:00,1428123649450528776,Please? • #getvaccinated #get #vaccinated #vaccine #novel #coronavirus #covid19 #virus #PLEASE 💉🧬🦠🙏 https://t.co/Jlf7Qv2S1M,"Emeryville, CA 🌳🌅",,3,7,"['getvaccinated', 'get', 'vaccinated', 'vaccine', 'novel', 'coronavirus', 'covid19', 'virus', 'PLEASE']",453,False
277,2021-08-18 23:40:18+00:00,1428139726415011841,Just downloaded the app I’ll delete it again  cork and Kerry doing fab well done all #COVID19 https://t.co/OqI9HYWIBz,cork,,0,0,['COVID19'],863,False
278,2021-08-18 23:36:17+00:00,1428138715503804418,"This comment from Kathryn is simply heartwarming. One of our @UniofNottingham colleagues giving such positive feedback on our #COVID19 testing service using saliva. THANK YOU…!

We always want feedback - both good and constructive - so we can provide the best service possible https://t.co/Yq4QEZJSGe",United Kingdom,,1,7,['COVID19'],982,False
279,2021-08-18 22:25:40+00:00,1428120940584521728,"https://t.co/Tt2Mag27mb
How is @RonDeSantisFL Still in power
The @GOP @SenateGOP @FoxNews should be ashamed of themselves
He is Florida number one terrorist using #COVID19 as his weapon along with his stupidity
He should be forced to resign immediately
@CNN
@CBSNews
@MSNBC","England, United Kingdom",,0,0,['COVID19'],191,False
280,2021-08-18 21:49:23+00:00,1428111812453601283,Five #covid19 patients in the plasma group and 1 #covid19 patient in the placebo group died. Please spread this piece of information among novax and politicians worldwide who still have dreams about receiving or administering this ‘treatment’ #nejm https://t.co/SM96q7h7pd,Milano,,55,141,"['covid19', 'covid19', 'nejm']",1544,False
281,2021-08-18 21:31:00+00:00,1428107185238781958,"If anyone wants a sense of how well #COVID19 spreads at an event with mostly unvaccinated late teens, @BoardMasters21 would be a good case study. Every group I know that went came back with covid","Bournemouth, England",,0,0,['COVID19'],2212,False
282,2021-08-18 21:07:22+00:00,1428101236839043076,".@POTUS talks to 80m US citizens who’ve shunned #covid19 vaccine, the #antivax brigade, governors who dock pay from educators enforcing mask mandates &amp; the unvaccinated (90% of hospitalised cases). 

&amp; nothing on #travelban.  

What the hell is the matter with the US? #covid19us https://t.co/ZeTmacUpeQ","Aberdeen, Scotland, UK",,0,1,"['covid19', 'antivax', 'travelban', 'covid19us']",403,False
283,2021-08-18 19:33:44+00:00,1428077674761760770,Pleased to join @SchoolRubricEWB seminar on “rekindling the light of education for children in underprivileged zones” where I presented @ifrc approach to education &amp; lessons learnt from #COVID19 https://t.co/FBGAfoPLzC,"Geneva, Switzerland",,1,5,['COVID19'],2417,False
284,2021-08-18 19:18:38+00:00,1428073875494080519,"I fcuking hate #Covid19 &amp; PTSD. Met a gay bar owner in Halifax we've known for a few years. He's such a gentle soul, I always give him a big Firefighter hug. Now, just an elbow bump. 🤬 People, please remember #YouAreValued",NE Hampshire,,0,8,"['Covid19', 'YouAreValued']",3056,False
285,2021-08-18 19:04:25+00:00,1428070295823335429,"Fear.
The single most motivating human emotion.
How do we reclaim our culture from the psychological pandemic of fear? 

#COVID19 @jasonleitch @NicolaSturgeon @andyhunter1967 @JohnMMowat @ColinAdams__ @plrees @Peston @afneil @ClarkeMicah @scotgovhealth @10DowningStreet https://t.co/udEAkyFRHm","Glasgow, UK",,1,2,['COVID19'],2907,False
286,2021-08-18 18:41:25+00:00,1428064508417822736,"#HAPPYBIRTHDAY soon ! 

#Talibans #Raoult #Afganisthan #COVID19 https://t.co/OsK8sqrPXK",Shell beach,,0,0,"['HAPPYBIRTHDAY', 'Talibans', 'Raoult', 'Afganisthan', 'COVID19']",77,False
287,2021-08-18 18:35:25+00:00,1428062996341923842,"Interesting read on all incoming first years, and really any new student 

#edutwitter #AcademicTwitter #digped #COVID19 #freshers

Most incoming freshmen are mentally exhausted https://t.co/eMVfTtjORX","Glasgow, Scotland",,0,1,"['edutwitter', 'AcademicTwitter', 'digped', 'COVID19', 'freshers']",1604,False
288,2021-08-18 18:29:45+00:00,1428061572279279627,The Simpson's paradox applied to #COVID19 #Pfizervaccine yields wrong results: the efficacy is not lower and remains 85-90%. The mistake has been caused by vaccinated being more than non-vaccinated and by being older in age. https://t.co/qG3pIC3bDI,"Padua, Veneto",,0,3,"['COVID19', 'Pfizervaccine']",298,False
289,2021-08-18 18:11:17+00:00,1428056922633162757,My outdoor/indoor eating has been a bloody disaster … tonight takes the biscuit .. Eddie’s in Dun drum unable to scan the Covid certs so firstly we get refused entry. Then they got mauled to within an inch of their lives when I questioned it .. #COVID19,"Wicklow, Ireland",,0,0,['COVID19'],49,False
290,2021-08-18 18:06:28+00:00,1428055714157715458,"1 of 4 #COVID19
Today is the first day i left my house in 8 days. I got to go into the back garden but it was too taxing i had to go lie down again straight away😔.

I'm angry and upset at the timing of it",Galway via Galway 🦆,,0,27,['COVID19'],1467,False
291,2021-08-18 17:32:53+00:00,1428047262660415494,"@Jonathanacwort7 It’s a distraction from #COVID19 which was a distraction from #Brexit which was a distraction from the country being broke, which was a distraction from, errrm, something else . . . .",Huntingdon,,1,2,"['COVID19', 'Brexit']",3856,False
292,2021-08-18 17:23:11+00:00,1428044820971507713,"At this stage of the pandemic, how can a whole report on #Covid19 just feature England on the “National” 6pm news? 

Why is @BBCWalesNews / @BBCScotlandNews and @bbcnewsline not feeding into @BBCHughPym’s report? Who is allowing this to continue?",Carms & Pembs 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,0,3,['Covid19'],1639,False
293,2021-08-18 17:08:59+00:00,1428041246149332995,"WORD!

NO:
• #COVID19
• #Racism
• #Homophobia
... any questions? https://t.co/Y7m3IvRcSK",Im Herzen von Europa 👉🏻,,10,25,"['COVID19', 'Racism', 'Homophobia']",1216,False
294,2021-08-18 16:59:28+00:00,1428038849909960707,@CMOIreland get well soon  to all and Is  57 percent over 50 in hospital ? #COVID19    . Can ye tell how it is being transmitted please ?,cork,,0,4,['COVID19'],863,False
295,2021-08-18 16:52:56+00:00,1428037206875283466,"Cool study, cool findings, cool tools! @ImmunityCP @wmothes &amp; friends show in vivo distribution of #SARSCoV2 and effectiveness of #neutralization and importance of #Fc functions of #antibodies in a mouse model of #COVID19 👇 https://t.co/4bvaerJ74m","Boston, MA",,3,7,"['SARSCoV2', 'neutralization', 'Fc', 'antibodies', 'COVID19']",2565,False
296,2021-08-18 16:15:24+00:00,1428027759583014920,"«The Show Must Go On”» 🦠🤛🏽
.
.
#QuintaOla #Covid19 #CovidITU #UCI #EnfermeraUCI #Covid #Enfermera #Enfermeria #Córdoba #España https://t.co/3NCLs9KS9a","Córdoba, España",,0,1,"['QuintaOla', 'Covid19', 'CovidITU', 'UCI', 'EnfermeraUCI', 'Covid', 'Enfermera', 'Enfermeria', 'Córdoba', 'España']",3,False
297,2021-08-18 16:03:13+00:00,1428024695341846535,Some really important points by Prof Dr Smith Srisont in this article regarding misunderstanding of risk of contracting #COVID19 from the deceased. We need more of this type of messaging! Dispelling fear with important facts @BangkokPostNews https://t.co/GjBYMpnB3M,"Bangkok, Thailand",,1,1,['COVID19'],1213,False
298,2021-08-18 15:54:53+00:00,1428022599645282304,"Essential to underline that there are no proven cases worldwide of transmission of #COVID19 from the dead to the living. While there is a minimal risk, simple measures can ensure safety. Misunderstanding is a real risk. @BangkokPostNews @BKK_POST https://t.co/KZdO9g0FHm","Bangkok, Thailand",,1,6,['COVID19'],1213,False
299,2021-08-18 14:31:24+00:00,1428001588703027212,@jackie11466382 @JamesMelville Because they have identified a case of #COVID19.  How long will the lock down last?  How many deaths have there been in #NewZealand? New Zealand has got it right.,"Sutton Coldfield, W. Midlands",,0,0,"['COVID19', 'NewZealand']",421,False
300,2021-08-18 14:22:48+00:00,1427999422995210253,"Looking forward to presenting some of our research on workplace mental health at this webinar, particularly our findings in relation to #COVID19 and associated restrictions #WorldSuicidePreventionDay #WSPD2021 #SuicidePrevention https://t.co/44SDymwkdS","Cork, Ireland",,2,22,"['COVID19', 'WorldSuicidePreventionDay', 'WSPD2021', 'SuicidePrevention']",758,False
301,2021-08-18 14:18:48+00:00,1427998418228715529,What percentage of people taking a lateral flow test for the first time see the 'C' result and think Covid? #COVID19 #Covid_19 #LFT https://t.co/0HJZHdOlbG,"Dundee, Scotland",,0,4,"['COVID19', 'Covid_19', 'LFT']",1451,False
302,2021-08-18 14:09:23+00:00,1427996050338484225,"Don’t you think #COVID19 scamdemic has been a smokescreen for this and other nefarious actions? Today’s diversion is climate change that we can’t effect whilst the destruction of the rain forests continue. Whoever the global elite are, we are not stupid and people will rebel https://t.co/nXPaknlV7T","Coventry, UK",,0,1,['COVID19'],974,False
303,2021-08-18 13:09:10+00:00,1427980894254600194,"Grim. Thoughts with the families. #Stormont: NI #COVID19 data has been updated:📊1,345 positive cases and sadly, eleven deaths have been reported in the past 24 hours. 💉2,384,396 vaccines administered in total. Dashboard➡️https://t.co/PJZeQplouG Vaccines➡️https://t.co/NjCB6aqlni https://t.co/QqeMLFed0H",Ireland,,2,7,"['Stormont', 'COVID19']",25910,True
304,2021-08-18 12:29:19+00:00,1427970866722361351,Is a #COVID19 health pass a good idea? | Inside Story @AJEnglish @GabrielScally See our panel w/ @AlJazeera_World discussion here ➡️ https://t.co/c4i89VaZw1,"London, UK",,7,7,['COVID19'],4461,False
305,2021-08-18 12:27:17+00:00,1427970354014732294,"On @AJInsideStory with the brilliant Prof @GabrielScally of @IndependentSage debating #COVID19 #HEALTHPASS following mass protests in Paris. Should UK follow NYC policy: No Vaxx, No Entry? @uclnews @chrischirp https://t.co/c4i89VaZw1 via @YouTube","London, UK",,8,8,"['COVID19', 'HEALTHPASS']",4461,False
306,2021-08-18 11:18:48+00:00,1427953120768925696,Such a shame that the Japanese Grand Prix. Completely understandable in these unprecedented times that we are going through #JapaneseGP #COVID19,"Crawley , West Sussex",,0,1,"['JapaneseGP', 'COVID19']",184,False
307,2021-08-18 23:40:18+00:00,1428139726415011841,Just downloaded the app I’ll delete it again  cork and Kerry doing fab well done all #COVID19 https://t.co/OqI9HYWIBz,cork,,0,0,['COVID19'],863,False
308,2021-08-18 23:36:17+00:00,1428138715503804418,"This comment from Kathryn is simply heartwarming. One of our @UniofNottingham colleagues giving such positive feedback on our #COVID19 testing service using saliva. THANK YOU…!

We always want feedback - both good and constructive - so we can provide the best service possible https://t.co/Yq4QEZJSGe",United Kingdom,,1,7,['COVID19'],982,False
309,2021-08-18 22:25:40+00:00,1428120940584521728,"https://t.co/Tt2Mag27mb
How is @RonDeSantisFL Still in power
The @GOP @SenateGOP @FoxNews should be ashamed of themselves
He is Florida number one terrorist using #COVID19 as his weapon along with his stupidity
He should be forced to resign immediately
@CNN
@CBSNews
@MSNBC","England, United Kingdom",,0,0,['COVID19'],191,False
310,2021-08-18 21:49:23+00:00,1428111812453601283,Five #covid19 patients in the plasma group and 1 #covid19 patient in the placebo group died. Please spread this piece of information among novax and politicians worldwide who still have dreams about receiving or administering this ‘treatment’ #nejm https://t.co/SM96q7h7pd,Milano,,55,141,"['covid19', 'covid19', 'nejm']",1544,False
311,2021-08-18 21:31:00+00:00,1428107185238781958,"If anyone wants a sense of how well #COVID19 spreads at an event with mostly unvaccinated late teens, @BoardMasters21 would be a good case study. Every group I know that went came back with covid","Bournemouth, England",,0,0,['COVID19'],2212,False
312,2021-08-18 21:07:22+00:00,1428101236839043076,".@POTUS talks to 80m US citizens who’ve shunned #covid19 vaccine, the #antivax brigade, governors who dock pay from educators enforcing mask mandates &amp; the unvaccinated (90% of hospitalised cases). 

&amp; nothing on #travelban.  

What the hell is the matter with the US? #covid19us https://t.co/ZeTmacUpeQ","Aberdeen, Scotland, UK",,0,1,"['covid19', 'antivax', 'travelban', 'covid19us']",403,False
313,2021-08-18 19:33:44+00:00,1428077674761760770,Pleased to join @SchoolRubricEWB seminar on “rekindling the light of education for children in underprivileged zones” where I presented @ifrc approach to education &amp; lessons learnt from #COVID19 https://t.co/FBGAfoPLzC,"Geneva, Switzerland",,1,5,['COVID19'],2417,False
314,2021-08-18 19:04:25+00:00,1428070295823335429,"Fear.
The single most motivating human emotion.
How do we reclaim our culture from the psychological pandemic of fear? 

#COVID19 @jasonleitch @NicolaSturgeon @andyhunter1967 @JohnMMowat @ColinAdams__ @plrees @Peston @afneil @ClarkeMicah @scotgovhealth @10DowningStreet https://t.co/udEAkyFRHm","Glasgow, UK",,1,2,['COVID19'],2907,False
315,2021-08-18 18:41:25+00:00,1428064508417822736,"#HAPPYBIRTHDAY soon ! 

#Talibans #Raoult #Afganisthan #COVID19 https://t.co/OsK8sqrPXK",Shell beach,,0,0,"['HAPPYBIRTHDAY', 'Talibans', 'Raoult', 'Afganisthan', 'COVID19']",77,False
316,2021-08-18 18:35:25+00:00,1428062996341923842,"Interesting read on all incoming first years, and really any new student 

#edutwitter #AcademicTwitter #digped #COVID19 #freshers

Most incoming freshmen are mentally exhausted https://t.co/eMVfTtjORX","Glasgow, Scotland",,0,1,"['edutwitter', 'AcademicTwitter', 'digped', 'COVID19', 'freshers']",1604,False
317,2021-08-18 18:29:45+00:00,1428061572279279627,The Simpson's paradox applied to #COVID19 #Pfizervaccine yields wrong results: the efficacy is not lower and remains 85-90%. The mistake has been caused by vaccinated being more than non-vaccinated and by being older in age. https://t.co/qG3pIC3bDI,"Padua, Veneto",,0,3,"['COVID19', 'Pfizervaccine']",298,False
318,2021-08-18 18:11:17+00:00,1428056922633162757,My outdoor/indoor eating has been a bloody disaster … tonight takes the biscuit .. Eddie’s in Dun drum unable to scan the Covid certs so firstly we get refused entry. Then they got mauled to within an inch of their lives when I questioned it .. #COVID19,"Wicklow, Ireland",,0,0,['COVID19'],49,False
319,2021-08-18 18:06:28+00:00,1428055714157715458,"1 of 4 #COVID19
Today is the first day i left my house in 8 days. I got to go into the back garden but it was too taxing i had to go lie down again straight away😔.

I'm angry and upset at the timing of it",Galway via Galway 🦆,,0,27,['COVID19'],1467,False
320,2021-08-18 17:32:53+00:00,1428047262660415494,"@Jonathanacwort7 It’s a distraction from #COVID19 which was a distraction from #Brexit which was a distraction from the country being broke, which was a distraction from, errrm, something else . . . .",Huntingdon,,1,2,"['COVID19', 'Brexit']",3856,False
321,2021-08-18 17:32:33+00:00,1428047176396062726,No words (well not ones I can repeat) 😔 #COVID19 #government #Conservatives #commons https://t.co/tIKm68uv8z,"Darlington, England",,0,0,"['COVID19', 'government', 'Conservatives', 'commons']",2711,False
322,2021-08-18 17:23:11+00:00,1428044820971507713,"At this stage of the pandemic, how can a whole report on #Covid19 just feature England on the “National” 6pm news? 

Why is @BBCWalesNews / @BBCScotlandNews and @bbcnewsline not feeding into @BBCHughPym’s report? Who is allowing this to continue?",Carms & Pembs 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,0,3,['Covid19'],1639,False
323,2021-08-18 17:08:59+00:00,1428041246149332995,"WORD!

NO:
• #COVID19
• #Racism
• #Homophobia
... any questions? https://t.co/Y7m3IvRcSK",Im Herzen von Europa 👉🏻,,10,25,"['COVID19', 'Racism', 'Homophobia']",1216,False
324,2021-08-18 16:59:28+00:00,1428038849909960707,@CMOIreland get well soon  to all and Is  57 percent over 50 in hospital ? #COVID19    . Can ye tell how it is being transmitted please ?,cork,,0,4,['COVID19'],863,False
325,2021-08-18 16:52:56+00:00,1428037206875283466,"Cool study, cool findings, cool tools! @ImmunityCP @wmothes &amp; friends show in vivo distribution of #SARSCoV2 and effectiveness of #neutralization and importance of #Fc functions of #antibodies in a mouse model of #COVID19 👇 https://t.co/4bvaerJ74m","Boston, MA",,3,7,"['SARSCoV2', 'neutralization', 'Fc', 'antibodies', 'COVID19']",2565,False
326,2021-08-18 16:15:24+00:00,1428027759583014920,"«The Show Must Go On”» 🦠🤛🏽
.
.
#QuintaOla #Covid19 #CovidITU #UCI #EnfermeraUCI #Covid #Enfermera #Enfermeria #Córdoba #España https://t.co/3NCLs9KS9a","Córdoba, España",,0,1,"['QuintaOla', 'Covid19', 'CovidITU', 'UCI', 'EnfermeraUCI', 'Covid', 'Enfermera', 'Enfermeria', 'Córdoba', 'España']",3,False
327,2021-08-18 16:03:13+00:00,1428024695341846535,Some really important points by Prof Dr Smith Srisont in this article regarding misunderstanding of risk of contracting #COVID19 from the deceased. We need more of this type of messaging! Dispelling fear with important facts @BangkokPostNews https://t.co/GjBYMpnB3M,"Bangkok, Thailand",,1,1,['COVID19'],1213,False
328,2021-08-18 15:54:53+00:00,1428022599645282304,"Essential to underline that there are no proven cases worldwide of transmission of #COVID19 from the dead to the living. While there is a minimal risk, simple measures can ensure safety. Misunderstanding is a real risk. @BangkokPostNews @BKK_POST https://t.co/KZdO9g0FHm","Bangkok, Thailand",,1,6,['COVID19'],1213,False
329,2021-08-18 14:31:24+00:00,1428001588703027212,@jackie11466382 @JamesMelville Because they have identified a case of #COVID19.  How long will the lock down last?  How many deaths have there been in #NewZealand? New Zealand has got it right.,"Sutton Coldfield, W. Midlands",,0,0,"['COVID19', 'NewZealand']",421,False
330,2021-08-18 14:22:48+00:00,1427999422995210253,"Looking forward to presenting some of our research on workplace mental health at this webinar, particularly our findings in relation to #COVID19 and associated restrictions #WorldSuicidePreventionDay #WSPD2021 #SuicidePrevention https://t.co/44SDymwkdS","Cork, Ireland",,2,22,"['COVID19', 'WorldSuicidePreventionDay', 'WSPD2021', 'SuicidePrevention']",758,False
331,2021-08-18 14:18:48+00:00,1427998418228715529,What percentage of people taking a lateral flow test for the first time see the 'C' result and think Covid? #COVID19 #Covid_19 #LFT https://t.co/0HJZHdOlbG,"Dundee, Scotland",,0,4,"['COVID19', 'Covid_19', 'LFT']",1451,False
332,2021-08-18 14:09:23+00:00,1427996050338484225,"Don’t you think #COVID19 scamdemic has been a smokescreen for this and other nefarious actions? Today’s diversion is climate change that we can’t effect whilst the destruction of the rain forests continue. Whoever the global elite are, we are not stupid and people will rebel https://t.co/nXPaknlV7T","Coventry, UK",,0,1,['COVID19'],974,False
333,2021-08-18 13:09:10+00:00,1427980894254600194,"Grim. Thoughts with the families. #Stormont: NI #COVID19 data has been updated:📊1,345 positive cases and sadly, eleven deaths have been reported in the past 24 hours. 💉2,384,396 vaccines administered in total. Dashboard➡️https://t.co/PJZeQplouG Vaccines➡️https://t.co/NjCB6aqlni https://t.co/QqeMLFed0H",Ireland,,2,7,"['Stormont', 'COVID19']",25910,True
334,2021-08-18 12:29:19+00:00,1427970866722361351,Is a #COVID19 health pass a good idea? | Inside Story @AJEnglish @GabrielScally See our panel w/ @AlJazeera_World discussion here ➡️ https://t.co/c4i89VaZw1,"London, UK",,7,7,['COVID19'],4461,False
335,2021-08-18 12:27:17+00:00,1427970354014732294,"On @AJInsideStory with the brilliant Prof @GabrielScally of @IndependentSage debating #COVID19 #HEALTHPASS following mass protests in Paris. Should UK follow NYC policy: No Vaxx, No Entry? @uclnews @chrischirp https://t.co/c4i89VaZw1 via @YouTube","London, UK",,8,8,"['COVID19', 'HEALTHPASS']",4461,False
336,2021-08-18 11:18:48+00:00,1427953120768925696,Such a shame that the Japanese Grand Prix. Completely understandable in these unprecedented times that we are going through #JapaneseGP #COVID19,"Crawley , West Sussex",,0,1,"['JapaneseGP', 'COVID19']",184,False
