,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
192,2021-06-19 15:47:09+00:00,1406277378884595714,"#Mizoram, always an inspiration. Surrounding villages from around #Aizwal have been daily distributing bundles of free vegetables to the #COVID19  affected localities. Collective spirit &amp; community bonds have come out at its finest best in #NortheastIndia in these pandemic times. https://t.co/0SfjL5LjV8",,,5,38,"['Mizoram', 'Aizwal', 'COVID19', 'NortheastIndia']",775,False
193,2021-06-19 15:45:58+00:00,1406277081340596224,"@SonuSood sir, 
Please request sir
For cancellation of #cancelprivateexam2021  #CBSEPrivateExamCancel 

Why are being treated unfairly???
 #justiceforprivatecandidates 

We are human too!!!.
We have future like regular CBSE candidate!
#justiceforprivatecandidates #COVID19",,,1,0,"['cancelprivateexam2021', 'CBSEPrivateExamCancel', 'justiceforprivatecandidates', 'justiceforprivatecandidates', 'COVID19']",17,False
194,2021-06-19 15:44:18+00:00,1406276661927038980,"Exclusive: Parliamentary panel rejects Facebook's plea for virtual appearance; offers to vaccinate officials for physical meeting
Read my report👇#COVID19 
https://t.co/fWKureEOq3 https://t.co/QhfbpoAybk","New Delhi, India",,34,131,['COVID19'],8970,True
195,2021-06-19 15:41:54+00:00,1406276058861608964,"#justiceforprivatecandidates 
Treat everyone fairly!!!
#COVID19",,,1,1,"['justiceforprivatecandidates', 'COVID19']",17,False
196,2021-06-19 15:40:28+00:00,1406275698583478276,"Save us from #COVID19 
We want justice!
Justice
 Sir, we are in critical situation understand. how can we understand under so pressure.

#justiceforprivatecandidates
@DrRPNishank
@narendramodi @PMOIndia @PTI_News",,,1,1,"['COVID19', 'justiceforprivatecandidates']",17,False
197,2021-06-19 15:33:14+00:00,1406273878280728576,"We  need to wear mask&amp; maintain #CAB #Covid19 Today's Report 
211 New Cases (Increase in cases Concern)
2559 Total Active - 387 Critical  - 302 discharged
5724 Testing 
08 Deaths - Waiting for 0 here
@mohol_murlidha
@GaneshBidkarBJ
@IAS_Rubal
@DeoSahil
@aparanjape
@prachee_ps https://t.co/eCvkICXgSH https://t.co/PLM6Cn3sfJ",Pune,,0,3,"['CAB', 'Covid19']",1565,False
198,2021-06-19 23:43:40+00:00,1406397300268744705,"#COVID19 Beach and pool rules.

https://t.co/TB2T0nzlkP Actual Excerpt: https://t.co/nPsNNSSOco",,,0,0,['COVID19'],3518,False
199,2021-06-19 23:41:45+00:00,1406396816136937472,When #FathersDay is Every Day! We had a rough start in 2021 when he caught #Covid19 &amp; was fighting for his life. Drs made us say goodbye via FaceTime on 01/20/21 but my #Daddy said Nope 👎🏽 I ain’t going no where! Survived Wars so I’ll definitely fight this Virus! #StrongAF https://t.co/A0pc7Z6anr,"California, USA",,0,1,"['FathersDay', 'Covid19', 'Daddy', 'StrongAF']",672,False
200,2021-06-19 23:33:36+00:00,1406394765726388227,"Did you know that #maskontario is offering In-Home #COVID19 kits and they donates one test kit to essential services for every 15 tests that they sell? 💖
Get yours now at https://t.co/jBgRQgM7Ur and Use code: Freen95 to get a free #N95 Respirator! #canada 
#covid19canada #COVID https://t.co/azSII7iJI2",Canada,,1,2,"['maskontario', 'COVID19', 'N95', 'canada', 'covid19canada', 'COVID']",1955,False
201,2021-06-19 23:24:27+00:00,1406392462977941504,"I finally got my first shot and my #hotflashes have COMPLETELY STOPPED!!  I have been suffering with this symptom of #menopause for years.  Trust me I am NOT complaining I just want to know wtf is going on @pfizer @acog somebody.  

#COVIDVaccination #COVID19 https://t.co/e3nlwZgJ52",ATL,,0,1,"['hotflashes', 'menopause', 'COVIDVaccination', 'COVID19']",10688,False
202,2021-06-19 23:10:23+00:00,1406388922553405441,@RobertCorgi @emzorbit @GovParsonMO @HealthyLivingMo You can force them to drink with repercussions. There’s no way in hell insurance companies should have to pay the medical bills for anyone who isn’t #vaccinated #COVID19 #missouri #USA #GetVaccinated,"st. charles, mo",,0,4,"['vaccinated', 'COVID19', 'missouri', 'USA', 'GetVaccinated']",761,False
203,2021-06-19 23:07:22+00:00,1406388165607313415,#Fauci going door-to-door with @MayorBowser urging  #WashingtonDC residents to get their #COVID19 #vaccines #VaccinesWork https://t.co/e3rV5My4T3,"Washington, DC",,0,0,"['Fauci', 'WashingtonDC', 'COVID19', 'vaccines', 'VaccinesWork']",1488,False
204,2021-06-19 22:59:58+00:00,1406386303252504589,Ask about are #COVID19 free space guarantee and our shine guarantee or your money back guarantee and are 24hr service for our  #TorontoRestaurants  https://t.co/u8OBIVa37v,,,0,0,"['COVID19', 'TorontoRestaurants']",10,False
205,2021-06-19 21:50:04+00:00,1406368710730797059,This is my first time taking a ferry since #COVID19 - that’s at least 1 yr &amp; 3 months - and it feels really weird. What if I’ve forgotten how to travel? 😳😷 https://t.co/GCemhdbc1L,"Victoria, BC",,1,4,['COVID19'],2090,False
206,2021-06-19 21:21:13+00:00,1406361450332004352,#ShamelessSelfpromoSaturday presenting at the #Taiwan Medical Quality Library International Masters Webinar tomorrow morning on #COVID19 #WICC https://t.co/sbsvD1kP3S https://t.co/7XmUZHpNPl,,,2,25,"['ShamelessSelfpromoSaturday', 'Taiwan', 'COVID19', 'WICC']",451,False
207,2021-06-19 21:00:01+00:00,1406356114590126080,@Basebal30274341 @TerrieG633 @hokietrax @bri_ece @nypost Do you have any idea how many people have died because of #COVID19 in the past 16 months? Do you have any idea how many of the 150 million vaccinated people would be expected to die of something else compared to the number of reported deaths? 1/2,"Bayshore Gardens, FL",,0,0,['COVID19'],349,False
208,2021-06-19 20:54:00+00:00,1406354601926926339,"Administrator @ScottHopes , I wish you could make masks mandatory for your employees who continue to refuse to get a free #COVID19 vaccine. County employees serve the people, but—to put it bluntly—employees aren't working for the ppl when they're hospitalized for preventable rsns https://t.co/HsWxcjUlPs","Bayshore Gardens, FL",,0,0,['COVID19'],349,False
209,2021-06-19 20:53:34+00:00,1406354493726466058,"In Game 70 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 19, 2021, The #NewYork #Yankees defeated The #Oakland #Athletics — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 37-33 https://t.co/OghrCUMeIJ",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'Oakland', 'Athletics', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6632,False
210,2021-06-19 20:51:13+00:00,1406353901599735809,"In Game 69 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 18, 2021, The #NewYork #Yankees lost to The #Oakland #Athletics — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 36-33 https://t.co/xnLuWnEkbo",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'Oakland', 'Athletics', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6632,False
211,2021-06-19 20:46:38+00:00,1406352746740174854,Or a serial killer.. well actually they are #COVID19 https://t.co/HGG4et8wmJ,,,0,0,['COVID19'],45,False
212,2021-06-19 20:44:45+00:00,1406352274322976768,THAT’S A WRAP! Amber Egan of Gilbert was the last person vaccinated against #COVID19 today at @WestWorldAZ. Thanks to @cigna and @scottsdaleazgov for their partnership. #RollUpYourSleeve and get vaccinated today. You’ll find locations at https://t.co/JLETqzjyqa. https://t.co/zoGxD9nCjK,Arizona,,4,40,"['COVID19', 'RollUpYourSleeve']",47454,True
213,2021-06-19 20:37:25+00:00,1406350427759779852,"@GWKruse Commissioner, have you been vaccinated against #COVID19 ?","Bayshore Gardens, FL",,0,0,['COVID19'],349,False
214,2021-06-19 20:13:56+00:00,1406344520124583939,Brasil hit 500K deaths by #COVID19 on the same day that Brazilians are on the streets against president @jairbolsonaro . #ForaBolsonaro #ForaGenocida #MEIOMILHAO https://t.co/enMymLX7af,Ottawa/Unceded Algonquin Terr,,1,2,"['COVID19', 'ForaBolsonaro', 'ForaGenocida', 'MEIOMILHAO']",368,False
215,2021-06-19 20:05:16+00:00,1406342339463946242,Risk stratification with #AI #echofirst practical in #COVID19. Thanks to collaborators Will Hawkes @SalimaqMD @tnaqvi2 @MartinGKeaneMD @JeremyThaden @GarywoodwardPHD @DrRossUpton @iamritu @MayoClinicCV https://t.co/Y96wHUSTgh,"Rochester, MN",,7,12,"['AI', 'echofirst', 'COVID19']",2503,False
216,2021-06-19 19:59:06+00:00,1406340784379494400,"#COVID19 back with a vengeance, local medias mongering fear and people are just loosing it.
Back in red level in #cabosanlucas and #LaPaz https://t.co/hfNeI54mzE",In exile. ,,0,0,"['COVID19', 'cabosanlucas', 'LaPaz']",321,False
217,2021-06-19 19:56:16+00:00,1406340074518716417,"Can’t wait to dive into the #NVPOP numbers bc this Nevada expansion was slated for June’20, however, this thing called #COVID19 made landfall in April’20  😬      We knew little about the impact it would have for our current/perspective partners, let alone for us @ #OHPI 😳  1/2 https://t.co/YfYNuVS1Wm","Phoenix, AZ",,0,3,"['NVPOP', 'COVID19', 'OHPI']",2527,False
218,2021-06-19 19:22:04+00:00,1406331466322223106,Here’s our multi site study led by @pattypellikka on #ArtificialIntelligence Enabled #Global #Longitudinal #Strain Quantification in Hospitalized #COVID19 Patients with Myocardial Injury w @ShivaniWatson #ASE2021 @ultromics @drpaulfriedman https://t.co/Fo2DjEQSnM,University of Pittsburgh SOM,,22,38,"['ArtificialIntelligence', 'Global', 'Longitudinal', 'Strain', 'COVID19', 'ASE2021']",19641,True
219,2021-06-19 19:10:10+00:00,1406328471983251456,"You don't win an election by dying of #Covid19 for your #Leader.  You win by getting #vaccinated and letting the dumb son-of-a-bitch on the other side die for his Leader.
#GOPDomesticTerrorists #MattGaetz #SeanHannity #FoxNews #ForThePeopleAct #caexams #Iran #JuneTeenth2021 #OTD","Ocean Shores, WA",,1,0,"['Covid19', 'Leader', 'vaccinated', 'GOPDomesticTerrorists', 'MattGaetz', 'SeanHannity', 'FoxNews', 'ForThePeopleAct', 'caexams', 'Iran', 'JuneTeenth2021', 'OTD']",200,False
220,2021-06-19 18:33:03+00:00,1406319128856629252,Over 500 families served at MLK Jr. Community Center in Dallas for a Juneteenth Festival - drive thru style bc of #COVID19. Tonight @NBCDFW how everyone can work to build increased  allyship on #JuneTeenth2021 https://t.co/3mEGSv4Coz,"Dallas, TX",,6,25,"['COVID19', 'JuneTeenth2021']",2084,True
221,2021-06-19 18:31:13+00:00,1406318667802066950,"Yes. 💯 % AGREE. 

Without a #COVID19 vaccine, an unvaccinated health worker in a hospital who may become infected but remain asymptomatic could spread it to other unvaccinated patients or visitors who may get ill and potentially die.

Get real or get another job. https://t.co/pJxP64w8zI","St Petersburg, FL",,0,1,['COVID19'],1274,False
222,2021-06-19 18:26:09+00:00,1406317394805538817,Making up for lost time #COVID19 https://t.co/oVOqdOB48g,"Boston, Paris or the ✈️",,0,0,['COVID19'],2917,False
223,2021-06-19 18:25:52+00:00,1406317322520858629,"Tonight, I suggest- you break some bread and drink some wine. 
The church is still checking its bank balance after all the #COVID19 stimulus money.
Not sure when will it offer next communion.",Cupertino California,,1,3,['COVID19'],2277,False
224,2021-06-19 18:22:56+00:00,1406316583895584770,"Getting #COVID19 and having long term, persistent symptoms (""long covid"") may also mean years of suffering. I think most would rather choose a little more short term sacrifice for a lifetime of health and normality. https://t.co/BOnp9X5cDu","Niagara, Ontario",,3,47,['COVID19'],5706,True
225,2021-06-19 18:22:27+00:00,1406316464890601476,"-Never tapped a keg yet owned 25+ bars
-Never ran a charity b4 Sandy yet raised over $15mm 
-never in construction yet my charity FoR via @SBPUSA rebuilt 300+ destroyed homes 
-never sold Med supplies b4 #COVID19 but in yr did ~$100mm ppe sales 
#NEVERSAYNEVER
We got this! $opti",New York City,,7,87,"['COVID19', 'NEVERSAYNEVER']",1654,False
226,2021-06-19 18:21:36+00:00,1406316248665935874,"#@Starr_631 HAPPIEST OF BIRTHDAYS MY SON!!! 🙌💙💙💙🙌We are extremely blessed to have you with us! Sharing my son’s music 🎶 #sobriety = #BELIEVE,#ACHIEVE &amp; #SUCCEED...#COVID19 #Marketer doing the best I can, while choosing the right marketing company. 🤷‍♀️🤦‍♀️PEACE &amp; BLESSINGS!!!💃 https://t.co/Ss8buroqbI",New York,,1,1,"['sobriety', 'BELIEVE', 'ACHIEVE', 'SUCCEED', 'COVID19', 'Marketer']",180,False
227,2021-06-19 18:21:22+00:00,1406316189219901440,"Happy #COVID19 Saturday
 OregonShelterInPlace Day 453

#SakamotoShelterInPlace, #NowSmoking
... this Hot Cake Laguito No.4 (Petite Corona) by HVC Cigars

@SellwoodCigar with @HVCCigars &amp; HVC Master Blender Reinier Lorenzo aka @Reinier_Lorenzo
- #HVCHotCakeLaguito

#StaySmoky https://t.co/9w5uSeBy4i","Portland, Oregon",,0,10,"['COVID19', 'SakamotoShelterInPlace', 'NowSmoking', 'HVCHotCakeLaguito', 'StaySmoky']",672,False
228,2021-06-19 23:43:40+00:00,1406397300268744705,"#COVID19 Beach and pool rules.

https://t.co/TB2T0nzlkP Actual Excerpt: https://t.co/nPsNNSSOco",,,0,0,['COVID19'],3518,False
229,2021-06-19 23:41:45+00:00,1406396816136937472,When #FathersDay is Every Day! We had a rough start in 2021 when he caught #Covid19 &amp; was fighting for his life. Drs made us say goodbye via FaceTime on 01/20/21 but my #Daddy said Nope 👎🏽 I ain’t going no where! Survived Wars so I’ll definitely fight this Virus! #StrongAF https://t.co/A0pc7Z6anr,"California, USA",,0,1,"['FathersDay', 'Covid19', 'Daddy', 'StrongAF']",672,False
230,2021-06-19 23:33:36+00:00,1406394765726388227,"Did you know that #maskontario is offering In-Home #COVID19 kits and they donates one test kit to essential services for every 15 tests that they sell? 💖
Get yours now at https://t.co/jBgRQgM7Ur and Use code: Freen95 to get a free #N95 Respirator! #canada 
#covid19canada #COVID https://t.co/azSII7iJI2",Canada,,1,2,"['maskontario', 'COVID19', 'N95', 'canada', 'covid19canada', 'COVID']",1955,False
231,2021-06-19 23:24:27+00:00,1406392462977941504,"I finally got my first shot and my #hotflashes have COMPLETELY STOPPED!!  I have been suffering with this symptom of #menopause for years.  Trust me I am NOT complaining I just want to know wtf is going on @pfizer @acog somebody.  

#COVIDVaccination #COVID19 https://t.co/e3nlwZgJ52",ATL,,0,1,"['hotflashes', 'menopause', 'COVIDVaccination', 'COVID19']",10688,False
232,2021-06-19 23:10:23+00:00,1406388922553405441,@RobertCorgi @emzorbit @GovParsonMO @HealthyLivingMo You can force them to drink with repercussions. There’s no way in hell insurance companies should have to pay the medical bills for anyone who isn’t #vaccinated #COVID19 #missouri #USA #GetVaccinated,"st. charles, mo",,0,4,"['vaccinated', 'COVID19', 'missouri', 'USA', 'GetVaccinated']",761,False
233,2021-06-19 23:07:22+00:00,1406388165607313415,#Fauci going door-to-door with @MayorBowser urging  #WashingtonDC residents to get their #COVID19 #vaccines #VaccinesWork https://t.co/e3rV5My4T3,"Washington, DC",,0,0,"['Fauci', 'WashingtonDC', 'COVID19', 'vaccines', 'VaccinesWork']",1488,False
234,2021-06-19 22:59:58+00:00,1406386303252504589,Ask about are #COVID19 free space guarantee and our shine guarantee or your money back guarantee and are 24hr service for our  #TorontoRestaurants  https://t.co/u8OBIVa37v,,,0,0,"['COVID19', 'TorontoRestaurants']",10,False
235,2021-06-19 21:50:04+00:00,1406368710730797059,This is my first time taking a ferry since #COVID19 - that’s at least 1 yr &amp; 3 months - and it feels really weird. What if I’ve forgotten how to travel? 😳😷 https://t.co/GCemhdbc1L,"Victoria, BC",,1,4,['COVID19'],2090,False
236,2021-06-19 21:21:13+00:00,1406361450332004352,#ShamelessSelfpromoSaturday presenting at the #Taiwan Medical Quality Library International Masters Webinar tomorrow morning on #COVID19 #WICC https://t.co/sbsvD1kP3S https://t.co/7XmUZHpNPl,,,2,25,"['ShamelessSelfpromoSaturday', 'Taiwan', 'COVID19', 'WICC']",451,False
237,2021-06-19 21:00:01+00:00,1406356114590126080,@Basebal30274341 @TerrieG633 @hokietrax @bri_ece @nypost Do you have any idea how many people have died because of #COVID19 in the past 16 months? Do you have any idea how many of the 150 million vaccinated people would be expected to die of something else compared to the number of reported deaths? 1/2,"Bayshore Gardens, FL",,0,0,['COVID19'],349,False
238,2021-06-19 20:54:00+00:00,1406354601926926339,"Administrator @ScottHopes , I wish you could make masks mandatory for your employees who continue to refuse to get a free #COVID19 vaccine. County employees serve the people, but—to put it bluntly—employees aren't working for the ppl when they're hospitalized for preventable rsns https://t.co/HsWxcjUlPs","Bayshore Gardens, FL",,0,0,['COVID19'],349,False
239,2021-06-19 20:53:34+00:00,1406354493726466058,"In Game 70 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 19, 2021, The #NewYork #Yankees defeated The #Oakland #Athletics — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 37-33 https://t.co/OghrCUMeIJ",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'Oakland', 'Athletics', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6632,False
240,2021-06-19 20:51:13+00:00,1406353901599735809,"In Game 69 of the #NewYork #Yankees 2021 #MajorLeagueBaseball Season, played on #June 18, 2021, The #NewYork #Yankees lost to The #Oakland #Athletics — A #Baseball game played at #YankeeStadium is a #COVID19 #SuperSpreaderEvent —The New York Yankees record is now 36-33 https://t.co/xnLuWnEkbo",Northern New Jersey AKA XANADU,,0,0,"['NewYork', 'Yankees', 'MajorLeagueBaseball', 'June', 'NewYork', 'Yankees', 'Oakland', 'Athletics', 'Baseball', 'YankeeStadium', 'COVID19', 'SuperSpreaderEvent']",6632,False
241,2021-06-19 20:46:38+00:00,1406352746740174854,Or a serial killer.. well actually they are #COVID19 https://t.co/HGG4et8wmJ,,,0,0,['COVID19'],45,False
242,2021-06-19 20:44:45+00:00,1406352274322976768,THAT’S A WRAP! Amber Egan of Gilbert was the last person vaccinated against #COVID19 today at @WestWorldAZ. Thanks to @cigna and @scottsdaleazgov for their partnership. #RollUpYourSleeve and get vaccinated today. You’ll find locations at https://t.co/JLETqzjyqa. https://t.co/zoGxD9nCjK,Arizona,,4,40,"['COVID19', 'RollUpYourSleeve']",47454,True
243,2021-06-19 20:37:25+00:00,1406350427759779852,"@GWKruse Commissioner, have you been vaccinated against #COVID19 ?","Bayshore Gardens, FL",,0,0,['COVID19'],349,False
244,2021-06-19 20:13:56+00:00,1406344520124583939,Brasil hit 500K deaths by #COVID19 on the same day that Brazilians are on the streets against president @jairbolsonaro . #ForaBolsonaro #ForaGenocida #MEIOMILHAO https://t.co/enMymLX7af,Ottawa/Unceded Algonquin Terr,,1,2,"['COVID19', 'ForaBolsonaro', 'ForaGenocida', 'MEIOMILHAO']",368,False
245,2021-06-19 20:05:16+00:00,1406342339463946242,Risk stratification with #AI #echofirst practical in #COVID19. Thanks to collaborators Will Hawkes @SalimaqMD @tnaqvi2 @MartinGKeaneMD @JeremyThaden @GarywoodwardPHD @DrRossUpton @iamritu @MayoClinicCV https://t.co/Y96wHUSTgh,"Rochester, MN",,7,12,"['AI', 'echofirst', 'COVID19']",2503,False
246,2021-06-19 19:59:06+00:00,1406340784379494400,"#COVID19 back with a vengeance, local medias mongering fear and people are just loosing it.
Back in red level in #cabosanlucas and #LaPaz https://t.co/hfNeI54mzE",In exile. ,,0,0,"['COVID19', 'cabosanlucas', 'LaPaz']",321,False
247,2021-06-19 19:56:16+00:00,1406340074518716417,"Can’t wait to dive into the #NVPOP numbers bc this Nevada expansion was slated for June’20, however, this thing called #COVID19 made landfall in April’20  😬      We knew little about the impact it would have for our current/perspective partners, let alone for us @ #OHPI 😳  1/2 https://t.co/YfYNuVS1Wm","Phoenix, AZ",,0,3,"['NVPOP', 'COVID19', 'OHPI']",2527,False
248,2021-06-19 19:22:04+00:00,1406331466322223106,Here’s our multi site study led by @pattypellikka on #ArtificialIntelligence Enabled #Global #Longitudinal #Strain Quantification in Hospitalized #COVID19 Patients with Myocardial Injury w @ShivaniWatson #ASE2021 @ultromics @drpaulfriedman https://t.co/Fo2DjEQSnM,University of Pittsburgh SOM,,22,38,"['ArtificialIntelligence', 'Global', 'Longitudinal', 'Strain', 'COVID19', 'ASE2021']",19641,True
249,2021-06-19 19:10:10+00:00,1406328471983251456,"You don't win an election by dying of #Covid19 for your #Leader.  You win by getting #vaccinated and letting the dumb son-of-a-bitch on the other side die for his Leader.
#GOPDomesticTerrorists #MattGaetz #SeanHannity #FoxNews #ForThePeopleAct #caexams #Iran #JuneTeenth2021 #OTD","Ocean Shores, WA",,1,0,"['Covid19', 'Leader', 'vaccinated', 'GOPDomesticTerrorists', 'MattGaetz', 'SeanHannity', 'FoxNews', 'ForThePeopleAct', 'caexams', 'Iran', 'JuneTeenth2021', 'OTD']",200,False
250,2021-06-19 18:33:03+00:00,1406319128856629252,Over 500 families served at MLK Jr. Community Center in Dallas for a Juneteenth Festival - drive thru style bc of #COVID19. Tonight @NBCDFW how everyone can work to build increased  allyship on #JuneTeenth2021 https://t.co/3mEGSv4Coz,"Dallas, TX",,6,25,"['COVID19', 'JuneTeenth2021']",2084,True
251,2021-06-19 18:31:13+00:00,1406318667802066950,"Yes. 💯 % AGREE. 

Without a #COVID19 vaccine, an unvaccinated health worker in a hospital who may become infected but remain asymptomatic could spread it to other unvaccinated patients or visitors who may get ill and potentially die.

Get real or get another job. https://t.co/pJxP64w8zI","St Petersburg, FL",,0,1,['COVID19'],1274,False
252,2021-06-19 18:26:09+00:00,1406317394805538817,Making up for lost time #COVID19 https://t.co/oVOqdOB48g,"Boston, Paris or the ✈️",,0,0,['COVID19'],2917,False
253,2021-06-19 18:25:52+00:00,1406317322520858629,"Tonight, I suggest- you break some bread and drink some wine. 
The church is still checking its bank balance after all the #COVID19 stimulus money.
Not sure when will it offer next communion.",Cupertino California,,1,3,['COVID19'],2277,False
254,2021-06-19 18:22:56+00:00,1406316583895584770,"Getting #COVID19 and having long term, persistent symptoms (""long covid"") may also mean years of suffering. I think most would rather choose a little more short term sacrifice for a lifetime of health and normality. https://t.co/BOnp9X5cDu","Niagara, Ontario",,3,47,['COVID19'],5706,True
255,2021-06-19 18:22:27+00:00,1406316464890601476,"-Never tapped a keg yet owned 25+ bars
-Never ran a charity b4 Sandy yet raised over $15mm 
-never in construction yet my charity FoR via @SBPUSA rebuilt 300+ destroyed homes 
-never sold Med supplies b4 #COVID19 but in yr did ~$100mm ppe sales 
#NEVERSAYNEVER
We got this! $opti",New York City,,7,87,"['COVID19', 'NEVERSAYNEVER']",1654,False
256,2021-06-19 18:21:36+00:00,1406316248665935874,"#@Starr_631 HAPPIEST OF BIRTHDAYS MY SON!!! 🙌💙💙💙🙌We are extremely blessed to have you with us! Sharing my son’s music 🎶 #sobriety = #BELIEVE,#ACHIEVE &amp; #SUCCEED...#COVID19 #Marketer doing the best I can, while choosing the right marketing company. 🤷‍♀️🤦‍♀️PEACE &amp; BLESSINGS!!!💃 https://t.co/Ss8buroqbI",New York,,1,1,"['sobriety', 'BELIEVE', 'ACHIEVE', 'SUCCEED', 'COVID19', 'Marketer']",180,False
257,2021-06-19 18:21:22+00:00,1406316189219901440,"Happy #COVID19 Saturday
 OregonShelterInPlace Day 453

#SakamotoShelterInPlace, #NowSmoking
... this Hot Cake Laguito No.4 (Petite Corona) by HVC Cigars

@SellwoodCigar with @HVCCigars &amp; HVC Master Blender Reinier Lorenzo aka @Reinier_Lorenzo
- #HVCHotCakeLaguito

#StaySmoky https://t.co/9w5uSeBy4i","Portland, Oregon",,0,10,"['COVID19', 'SakamotoShelterInPlace', 'NowSmoking', 'HVCHotCakeLaguito', 'StaySmoky']",672,False
258,2021-06-19 23:43:40+00:00,1406397300268744705,"#COVID19 Beach and pool rules.

https://t.co/TB2T0nzlkP Actual Excerpt: https://t.co/nPsNNSSOco",,,0,0,['COVID19'],3518,False
259,2021-06-19 23:41:45+00:00,1406396816136937472,When #FathersDay is Every Day! We had a rough start in 2021 when he caught #Covid19 &amp; was fighting for his life. Drs made us say goodbye via FaceTime on 01/20/21 but my #Daddy said Nope 👎🏽 I ain’t going no where! Survived Wars so I’ll definitely fight this Virus! #StrongAF https://t.co/A0pc7Z6anr,"California, USA",,0,1,"['FathersDay', 'Covid19', 'Daddy', 'StrongAF']",672,False
260,2021-06-19 23:33:36+00:00,1406394765726388227,"Did you know that #maskontario is offering In-Home #COVID19 kits and they donates one test kit to essential services for every 15 tests that they sell? 💖
Get yours now at https://t.co/jBgRQgM7Ur and Use code: Freen95 to get a free #N95 Respirator! #canada 
#covid19canada #COVID https://t.co/azSII7iJI2",Canada,,1,2,"['maskontario', 'COVID19', 'N95', 'canada', 'covid19canada', 'COVID']",1955,False
261,2021-06-19 23:24:27+00:00,1406392462977941504,"I finally got my first shot and my #hotflashes have COMPLETELY STOPPED!!  I have been suffering with this symptom of #menopause for years.  Trust me I am NOT complaining I just want to know wtf is going on @pfizer @acog somebody.  

#COVIDVaccination #COVID19 https://t.co/e3nlwZgJ52",ATL,,0,1,"['hotflashes', 'menopause', 'COVIDVaccination', 'COVID19']",10688,False
262,2021-06-19 23:10:23+00:00,1406388922553405441,@RobertCorgi @emzorbit @GovParsonMO @HealthyLivingMo You can force them to drink with repercussions. There’s no way in hell insurance companies should have to pay the medical bills for anyone who isn’t #vaccinated #COVID19 #missouri #USA #GetVaccinated,"st. charles, mo",,0,4,"['vaccinated', 'COVID19', 'missouri', 'USA', 'GetVaccinated']",761,False
263,2021-06-19 23:07:22+00:00,1406388165607313415,#Fauci going door-to-door with @MayorBowser urging  #WashingtonDC residents to get their #COVID19 #vaccines #VaccinesWork https://t.co/e3rV5My4T3,"Washington, DC",,0,0,"['Fauci', 'WashingtonDC', 'COVID19', 'vaccines', 'VaccinesWork']",1488,False
264,2021-06-19 22:59:58+00:00,1406386303252504589,Ask about are #COVID19 free space guarantee and our shine guarantee or your money back guarantee and are 24hr service for our  #TorontoRestaurants  https://t.co/u8OBIVa37v,,,0,0,"['COVID19', 'TorontoRestaurants']",10,False
265,2021-06-19 21:50:04+00:00,1406368710730797059,This is my first time taking a ferry since #COVID19 - that’s at least 1 yr &amp; 3 months - and it feels really weird. What if I’ve forgotten how to travel? 😳😷 https://t.co/GCemhdbc1L,"Victoria, BC",,1,4,['COVID19'],2090,False
266,2021-06-19 21:21:13+00:00,1406361450332004352,#ShamelessSelfpromoSaturday presenting at the #Taiwan Medical Quality Library International Masters Webinar tomorrow morning on #COVID19 #WICC https://t.co/sbsvD1kP3S https://t.co/7XmUZHpNPl,,,2,25,"['ShamelessSelfpromoSaturday', 'Taiwan', 'COVID19', 'WICC']",451,False
267,2021-06-19 21:00:01+00:00,1406356114590126080,@Basebal30274341 @TerrieG633 @hokietrax @bri_ece @nypost Do you have any idea how many people have died because of #COVID19 in the past 16 months? Do you have any idea how many of the 150 million vaccinated people would be expected to die of something else compared to the number of reported deaths? 1/2,"Bayshore Gardens, FL",,0,0,['COVID19'],349,False
268,2021-06-19 20:54:00+00:00,1406354601926926339,"Administrator @ScottHopes , I wish you could make masks mandatory for your employees who continue to refuse to get a free #COVID19 vaccine. County employees serve the people, but—to put it bluntly—employees aren't working for the ppl when they're hospitalized for preventable rsns https://t.co/HsWxcjUlPs","Bayshore Gardens, FL",,0,0,['COVID19'],349,False
