,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
161,2021-09-25 16:44:22+00:00,1441805789677633540,"Creepy Matt Hancock there claiming we are coming out the other side of #covid.

There are 30000 new cases a day dickface. https://t.co/sPesFbXGgf",London,,0,0,['covid'],1807,False
162,2021-09-25 16:42:41+00:00,1441805365386022913,"I had a #CovidVaccine booster earlier. Please get your vaccine as scheduled; protect yourself, friends and family #COVID19Vic #COVID19 #COVID https://t.co/5baLAjDUlL","London, England",,1,3,"['CovidVaccine', 'COVID19Vic', 'COVID19', 'COVID']",1468,False
163,2021-09-25 16:42:39+00:00,1441805359719530496,"@dave_mcpartlin @RealGeoffBarton @RealGeoffBarton - the voice of reason, have cheered every time you have been on @BBCBreakfast during the #Covid #Pandemic","South West, England",,0,1,"['Covid', 'Pandemic']",1221,False
164,2021-09-25 16:41:38+00:00,1441805103707660289,"@FGraillot Related to the same topic : #COVID-19 accelerates use of #mobile financial services in #SubSaharan #Africa:

https://t.co/sx9WwaCFsO

@asemota @richardturrin @S_Edalati @EliotPence @blockbuildafric @BhiveBrampton @techawkng
@akkshaya_ @SabineVdL @MadeItInAfrica @danfiehn","London, UK",,0,0,"['COVID', 'mobile', 'SubSaharan', 'Africa']",163,False
165,2021-09-25 16:40:46+00:00,1441804882776780803,I have #COVID - lost my sense of smell &amp; taste. Shouldn’t really have alcohol but after 4 days I’m over the worst ( I think). Sadly can’t taste a thing 😩 normally I ❤️ this #taste #Hoopers https://t.co/kXYGbSiScs,"North West, England",,0,9,"['COVID', 'taste', 'Hoopers']",2945,False
166,2021-09-25 16:40:44+00:00,1441804877529812992,"Very excited and honoured my painting will be in great company at The 161st RHA Annual Exhibition from next Monday until Oct 30th. 
Aoife Off-centre, oil on canvas, 80x60cm
#irishartist #offkilter #covid #separation #daughter #relentless #nature #warp #painter #mammy @RHAGallery https://t.co/G01bjJemo1","Bray, County Wicklow, Ireland",,0,0,"['irishartist', 'offkilter', 'covid', 'separation', 'daughter', 'relentless', 'nature', 'warp', 'painter', 'mammy']",211,False
167,2021-09-25 16:40:04+00:00,1441804706053902338,Save the date for our Annual Members’ Meeting! You’ll here lots about how the amazing people of #Rotherham &amp; beyond supported @TRFT_Charity during the #covid pandemic &amp; how we’ve invested your generous donation too https://t.co/CTEcfmb9N0,"Rotherham, England",,1,0,"['Rotherham', 'covid']",722,False
168,2021-09-25 16:37:45+00:00,1441804125629566977,"With #Biden #Dems.. we know where they are at. What have #Trump #TrumpJr said done lately.. about #Fauci #Covid.. conspiracy? Nothing? Too little. Litmus test now. Who's acquiescent.. afraid passive.. or part of #NWO #GreatReset..  
https://t.co/Yd5HCqDdKB
https://t.co/qnKR33luC8",Germany,,0,0,"['Biden', 'Dems', 'Trump', 'TrumpJr', 'Fauci', 'Covid', 'NWO', 'GreatReset']",9038,False
169,2021-09-25 16:35:10+00:00,1441803476355350531,"Before they were elderly. It was heartbreaking, but they lived their lives to the fullest.

Now each one has a story. Just married, Just finished high school. Newborn at home. So many unfulfilled dreams and aspirations. Just started living, only to die. #Covid",Hell,,0,30,['Covid'],9714,False
170,2021-09-25 16:33:14+00:00,1441802990269173766,When will Aussie police officers say #EnoughIsEnough and join with the people #Covid insanity https://t.co/QkcQvS8fWC,United Kingdom,,1,1,"['EnoughIsEnough', 'Covid']",2335,False
171,2021-09-25 16:32:23+00:00,1441802776523288578,Spend 2 minutes to listen to this voice of sense on #ClimateCrisis #food and #COVID https://t.co/oRfiLoT5oM,Warwickshire,,0,1,"['ClimateCrisis', 'food', 'COVID']",839,False
172,2021-09-25 16:31:51+00:00,1441802640350920705,"Deep Blue Cotton 🇬🇧

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayMotivation #Covid #giveaways #UKGiftAM #panicbuying #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #Corona #UKGiftHour #Covid19UK https://t.co/CDcxkhrWhO","London, England",,0,0,"['Sales', 'Covid_19', 'FridayMotivation', 'Covid', 'giveaways', 'UKGiftAM', 'panicbuying', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'Corona', 'UKGiftHour', 'Covid19UK']",229,False
173,2021-09-25 16:29:45+00:00,1441802110450929664,The Aussie police will never recover their credibility after their disgraceful police state tactics during a virus with a 99% + survival rate. #Covid Australian madness,United Kingdom,,0,0,['Covid'],2335,False
174,2021-09-25 16:17:40+00:00,1441799070104756229,"@GBNEWS It’s now 25 Sep 2021 &amp; I STILL don’t know a single person who has died FROM this #Covid #CoronaVirus &amp; it’s been 19 months!
I do know a very small no of people (&lt;10) who say they have had #Covid19 (&amp; had nasty flu symptoms) &amp; are now better.
#EndLockdownNow",London,,1,5,"['Covid', 'CoronaVirus', 'Covid19', 'EndLockdownNow']",4186,False
175,2021-09-25 16:15:53+00:00,1441798620123066377,How to get people to wear a facemask &amp; adhere to social distancing using signs? Read our guide: https://t.co/sk97vKleWN #COVID #wearamasksavelives https://t.co/8YuvRSFBtg,"Redhill, Surrey",,0,0,"['COVID', 'wearamasksavelives']",49,False
176,2021-09-25 16:11:00+00:00,1441797394996334592,"I am Horrified with this ""#covid"" scam..I picked an old lady off the road who had fallen  and gashed her head badly took her home ,#Ambulance  said ..Should be a hour or so ,not coming in if she has ""covid"" Ashamed does not do it justice!!!"," Hertfordshire ,Uk",,0,1,"['covid', 'Ambulance']",4122,False
177,2021-09-25 16:10:53+00:00,1441797364566532099,A key requirement to set a company up for remote work is a knowledge base.  We review the best 4 for remote work https://t.co/9aT8o7xpQD #COVID #remotework #remotejobs #remoteworking #staysafe  #freelancer #wfh #homeoffice #digitalnomad #projectmanagement #knowledge @Sarora27 #wo https://t.co/E9JasHfGfw,Surrey UK,,0,0,"['COVID', 'remotework', 'remotejobs', 'remoteworking', 'staysafe', 'freelancer', 'wfh', 'homeoffice', 'digitalnomad', 'projectmanagement', 'knowledge', 'wo']",3004,False
178,2021-09-25 15:54:44+00:00,1441793300801929216,On the #northernline today and there must have been 30 people without masks. Surely they can’t all have been exempt? #tfl #covid #wearamask,"London, England",,0,1,"['northernline', 'tfl', 'covid', 'wearamask']",60,False
179,2021-09-25 15:53:25+00:00,1441792968256589826,"#covid the hell man, after 18 months we are still here 😤 https://t.co/jGfCu4kjc0","Scotland, United Kingdom",,0,0,['covid'],50,False
180,2021-09-25 14:39:06+00:00,1441774264173006852,Huge #crowds at #BondiBeach 'absolutely frustrating' as #police issue zero fines - ABC News Seriously ⁦@nswpolice⁩ unbelievable!! 😡 #covid #nsw #australia #selfish #ignorant #people  https://t.co/6TuQ1WKH79,Australia,,0,0,"['crowds', 'BondiBeach', 'police', 'covid', 'nsw', 'australia', 'selfish', 'ignorant', 'people']",133,False
181,2021-09-25 10:29:47+00:00,1441711522992963588,"More grist to #Covid mill. MUST👀. Another  respected doctor speaks out✋the narrative. Reality doesn't come more hard-hitting than this.🙏🏼to @MichaelBuerger8 @21WIRE @KPCResearch @AliceRothchild @catte_black @NeilClark66 @noreward_norisk @James_Patton 
https://t.co/L90ubKJJCb",Australia,,7,9,['Covid'],1024,False
182,2021-09-25 09:48:55+00:00,1441701240467976192,Commonly prescribed painkiller Viox was withdrawn around 6 years after being made widely available. It was found to increase heart attacks and strokes after 18mths of treatment. YEARS after being on the market. #covid https://t.co/FTVk3ujt9l,Australia,,0,0,['covid'],971,False
183,2021-09-25 09:02:45+00:00,1441689618701709321,"Report EVERY &amp; ALL Craig Kelly's dangerous and asinine, #COVID-denialist, anti-Vaxxer arse deposits, to Twitter. 

He's the steps:- 👇👇👇 https://t.co/Ae0Fv7MAOs",Australia,,0,1,['COVID'],1464,False
184,2021-09-25 08:13:33+00:00,1441677240966672394,Great to see everyone using #lockdowns and #covid restrictions to bring communities #together and #inspire each other. @AGhostMachine is one of my Twitch #inspirations who is the current #recordholder for at 51+ days / 1220+ hours live on #Twitch #Dexerto @Dexerto https://t.co/BRGFEY9khv,Australia,,0,0,"['lockdowns', 'covid', 'together', 'inspire', 'inspirations', 'recordholder', 'Twitch', 'Dexerto']",4,False
185,2021-09-25 08:03:22+00:00,1441674676896288768,"Why are #Australian #religious #clergy given exemptions to travel? 

Irony is Cardinal #Pell preaches about the supernatural. 

Doesn’t the supernatural  permeate borders and countries?

Why travel and infect people with #Covid?  @ScottMorrisonMP https://t.co/jWGq0ZGxmk",Australia,,2,2,"['Australian', 'religious', 'clergy', 'Pell', 'Covid']",1646,False
186,2021-09-25 06:05:15+00:00,1441644949758304264,@themajestically The normal lifespan for a virus is around 3 years before it starts waning. We could still have another 12 months of #Covid before infections begins to fall.,Australia,,0,1,['Covid'],1597,False
187,2021-09-25 05:42:20+00:00,1441639183496335361,"#alarmistgatekeeping : my theory of dominant manipulative discoursing. All we need to persuade and control is a steady stream of disinformation, censorship and divisiveness.  #covid",Australia,,0,2,"['alarmistgatekeeping', 'covid']",971,False
188,2021-09-25 05:35:21+00:00,1441637428213608454,"Clever lads 💪
#STEM #auspol #covid  https://t.co/DsdJ4BWlUs",Australia,,0,1,"['STEM', 'auspol', 'covid']",836,False
189,2021-09-25 05:04:32+00:00,1441629673390182411,"#ABCNEWSAPP 

#Australias most #trusted #news

I searched for #Geelong because it's currently in #Lockdown

And below is what turns up!👈😡
#Football 

That's NOT news that's #sport

Please give me news!!
#Covid news https://t.co/1FTWDgs5CB",Australia,,0,1,"['ABCNEWSAPP', 'Australias', 'trusted', 'news', 'Geelong', 'Lockdown', 'Football', 'sport', 'Covid']",850,False
190,2021-09-25 04:14:12+00:00,1441617004092346369,"📷 Don’t be a piece of shit… Get the jab… So I can start living life… #jab #vaccination #covid #covid_19 #vaccinationdone✔️ #vaccinatedandhappy #wollongongvaccinationhub #wollongong #pfizer (at Wollongong, New South Wales)... https://t.co/YuoLmnhntd",Australia,,0,0,"['jab', 'vaccination', 'covid', 'covid_19', 'vaccinationdone', 'vaccinatedandhappy', 'wollongongvaccinationhub', 'wollongong', 'pfizer']",51,False
191,2021-09-25 03:32:12+00:00,1441606434714652676,"#AStepAheadoftheFall

Written before #Covid but you'll wonder how. https://t.co/UD2oVflSrq",Australia,,0,0,"['AStepAheadoftheFall', 'Covid']",342,False
192,2021-09-25 03:01:16+00:00,1441598651487322122,"Anti vaccinated 

Please ask yourself why ‘vaccinated liberals, coalition &amp; One Nation politician’s are supporting your right to protest during a pandemic.

Do they want you unhealthy? Sick? To die?  

If you are immune from #Covid, the #hospitals need help. 

@InsidersABC https://t.co/LSxk2R3pc9",Australia,,0,0,"['Covid', 'hospitals']",1646,False
193,2021-09-25 02:46:51+00:00,1441595022776754188,"#NSW records 1007 #covid cases, 11 deaths, state nears 58% full #vaccination #bondibeach seriously #bondi #residents this is absolutely despicable #behaviour -this is why #sydney shld not be #travelling to #regional #nsw to damn selfish ⁦@GladysB⁩ https://t.co/pYZgVLeVCG",Australia,,0,0,"['NSW', 'covid', 'vaccination', 'bondibeach', 'bondi', 'residents', 'behaviour', 'sydney', 'travelling', 'regional', 'nsw']",133,False
194,2021-09-25 02:45:37+00:00,1441594713350422539,"#Covid unless the G7 countries urgently assist African countries in their supply and Vaccination rates, the diff'nt variants (many) will spread across the globe. The implications would be frightening. Would vax'd G7 countries still be protected ? Unknown",Australia,,2,5,['Covid'],816,False
195,2021-09-25 02:04:48+00:00,1441584441235701763,"Australians must praise State Premiers working tirelessly to contain #Covid. 

A USA #vaccinated citizen @rupertmurdoch is supporting 
#Anti-vaccinator protestors in #Australia. 

PM @ScottMorrisonMP instructs his ministers to support #FarRight riots 

Ask yourself why? #Auspol",Australia,,0,3,"['Covid', 'vaccinated', 'Anti', 'Australia', 'FarRight', 'Auspol']",1646,False
196,2021-09-25 01:59:42+00:00,1441583154595131396,"Australians must praise State Premiers who are working tirelessly to contain #Covid. 

#Murdoch and Australia’s PM are not stopping the #Far Right rioting. 

Ask yourself why? 
@JN_Institute @MichaelPascoe01 #COVID19nsw  @MrKRudd #covid https://t.co/mj7YVqyJv3",Australia,,1,4,"['Covid', 'Murdoch', 'Far', 'COVID19nsw', 'covid']",1646,False
197,2021-09-25 01:58:11+00:00,1441582772850618374,"Australians must praise State Premiers who are working tirelessly to contain #Covid. 

#Murdoch and Australia’s PM are not stopping the #Far Right rioting. 

Ask yourself why? @JN_Institute @MichaelPascoe01 @PaulBongiorno @MrKRudd @MayneReport #auspol @ScottsoWales @ProfPCDoherty https://t.co/lOdQgNn9zm",Australia,,0,1,"['Covid', 'Murdoch', 'Far', 'auspol']",1646,False
198,2021-09-25 01:56:42+00:00,1441582400736096257,"#Divoc #Covid

Divoc Meaning In Hebrew – The significance of the name DIVOC… Possession of a malicious soul and is of Hebrew beginning. Divoc implies in Latin… separate, divide/disturb. partition. tear away/open/separated, destroy/in two.",Australia,,1,4,"['Divoc', 'Covid']",65,False
199,2021-09-25 01:17:26+00:00,1441572519769624578,"Should anti vaccinated #Murdoch rioters be engaged to help at #Covid hospitals? 

#Papalknight #Murdoch covered up clerical crimes &amp; @ACNCommissioner issued  no penalties.

USA’s #Murdoch dinned with @ScottMorrisonMP.
What instructions has #Murdoch issued to #Australia’s PM? https://t.co/gndBY62OPi",Australia,,2,4,"['Murdoch', 'Covid', 'Papalknight', 'Murdoch', 'Murdoch', 'Murdoch', 'Australia']",1646,False
200,2021-09-25 00:49:31+00:00,1441565494562021378,"Why is Cardinal #Pell given a diplomatic passport? 
#Cardinal #Pell was found by RC to have covered up for child sex abusers, is in Australia.

Why has #Pell not been charged? 

Why are clergy (who preach about the supernatural) exempt from #Covid border restrictions? https://t.co/L2W4T2iQCd",Australia,,1,4,"['Pell', 'Cardinal', 'Pell', 'Pell', 'Covid']",1646,False
201,2021-09-25 00:49:14+00:00,1441565420985618434,"Why is Cardinal #Pell given a diplomatic passport? 
#Cardinal #Pellwas found by RC to have covered up for child sex abusers, is in Australia.

Why has #Pell not been charged? 

Why are clergy (who preach about the supernatural) exempt from #Covid border restrictions? https://t.co/L2W4T2iQCd",Australia,,2,5,"['Pell', 'Cardinal', 'Pellwas', 'Pell', 'Covid']",1646,False
202,2021-09-25 00:24:11+00:00,1441559120088236037,A striking #black #white statement for your wall - WE ARE ALL CONNECTED #Covid #lockdown https://t.co/Spzp1rUK94 via @BluethumbArt,Australia,,0,0,"['black', 'white', 'Covid', 'lockdown']",3651,False
203,2021-09-25 00:07:35+00:00,1441554941194080261,"Why is #Pell and #Houston given #diplomatic passports? 

Why are clergy exempt from #Covid border restrictions? 

This is an insult to #Australian lockdown in #Covid.  

Preachers of #supernatural https://t.co/9TnyaDmUmR",Australia,,4,7,"['Pell', 'Houston', 'diplomatic', 'Covid', 'Australian', 'Covid', 'supernatural']",1646,False
204,2021-09-25 11:27:54+00:00,1441726148807827457,"76,000 people crammed in at Old Trafford but the two teams can't walk out side by side. #covid #MUNAVL",New Zealand,,0,0,"['covid', 'MUNAVL']",107,False
205,2021-09-25 05:42:31+00:00,1441639231340777484,"Covid-19 vaccine dos and don'ts: Can I drink after the jab, or go to the gym? #covid https://t.co/WjldqRU6AO",New Zealand,,0,0,['covid'],8539,False
206,2021-09-25 17:14:38+00:00,1441813405833125895,"Right Angle | 25-September-2021 | Haris Nawaz | Salman Abid | Nazir Legh... https://t.co/gym7Ny6KiX 
#Newsonepk #RightAngle @aliimumtaz @harisnawaz3 @Salmanabidpk @NazirLeghari @QaisarsajjadDr
#PMImranKhan #COVID19 #JUIF #PPP #PTI #PMLN #Pakistan #PAKvNZ #Islamophobia #Inflation https://t.co/R8utZirJb1","Karachi, Pakistan",,0,0,"['Newsonepk', 'RightAngle', 'PMImranKhan', 'COVID19', 'JUIF', 'PPP', 'PTI', 'PMLN', 'Pakistan', 'PAKvNZ', 'Islamophobia', 'Inflation']",273126,True
207,2021-09-25 17:12:31+00:00,1441812873630478336,"NRI Businessman Donates Advanced Life Support Ambulances To AMCH
#ambulance #AMCH #businessman #COVID19 #HimantaBiswaSarma #NRI #VedantaBaruah #breakingnews #currentnews #Dailynews #newsmove https://t.co/GIeFDVZZjX","Guwahati,India ",,0,0,"['ambulance', 'AMCH', 'businessman', 'COVID19', 'HimantaBiswaSarma', 'NRI', 'VedantaBaruah', 'breakingnews', 'currentnews', 'Dailynews', 'newsmove']",217,False
208,2021-09-25 17:11:55+00:00,1441812724367855623,"https://t.co/45Fed1RW3m new vlog have uploaded so go and watch it like it or share it with your family and friends #video #LIKEapp #Trending #PakistanZindabad #Saturday #T20WorldCup 
#ImranKhan #YouTubeShorts #YouthStories #AVFC #ChennaiSuperKings #Urdu #contentmarketing #COVID19 https://t.co/bpPyBVjHVD",Pakistan,,0,1,"['video', 'LIKEapp', 'Trending', 'PakistanZindabad', 'Saturday', 'T20WorldCup', 'ImranKhan', 'YouTubeShorts', 'YouthStories', 'AVFC', 'ChennaiSuperKings', 'Urdu', 'contentmarketing', 'COVID19']",256,False
209,2021-09-25 17:09:06+00:00,1441812012955168781,"We saw glimpses of this collective spirit when our #COVID19 warriors, doctors, nurses, medical staff gave their best in fighting the pandemic. We saw this spirit in our scientists&amp;innovators who created new vaccines in record time: PM Narendra Modi addresses ‘Global Citizen Live’ https://t.co/CVnocrdhkB",India,,5,67,['COVID19'],6100554,True
210,2021-09-25 17:06:56+00:00,1441811471374045189,"Delhi records zero COVID-19 deaths for 8 days straight, logs 27 new cases

#Delhi #COVID19 
https://t.co/03QXKEnS0D",India,,3,7,"['Delhi', 'COVID19']",2238943,True
211,2021-09-25 17:01:55+00:00,1441810206036410371,"#Panvel Municipal Corporation

25th September #COVID19 report

New cases - 41
Recovered - 52
Death - 0

Total cases - 66,466
Total recovered - 64,698
Total deaths - 1331

Active cases - 437

#CovidInMaharashtra
#CoronaInIndia
#COVIDUpdates","Mumbai, India",,0,1,"['Panvel', 'COVID19', 'CovidInMaharashtra', 'CoronaInIndia', 'COVIDUpdates']",4715,False
212,2021-09-25 17:00:01+00:00,1441809726975709184,"Latest Updates of CoronaVirus Cases Worldwide on 25th September 2021.

#GlobalCoronaVirusCases #CoronavirusDeathtoll #CoronavirusInUS #America #Italy #Russia #Brazil #India #CoronavirusInRussia #CoronavirusInBrazil #Coronavirus #Covid19 #MangoNews https://t.co/dPglYKV9OL",Hyderabad,,0,0,"['GlobalCoronaVirusCases', 'CoronavirusDeathtoll', 'CoronavirusInUS', 'America', 'Italy', 'Russia', 'Brazil', 'India', 'CoronavirusInRussia', 'CoronavirusInBrazil', 'Coronavirus', 'Covid19', 'MangoNews']",1849,False
213,2021-09-25 16:59:03+00:00,1441809484850941953,"@CMOMaharashtra @IqbalSinghChah2 @AshwiniBhide @mybmcWardT @TOIMumbai @ANI 
Really shocking incident of allowing temporary artificial pond for ganesh visarjan inside #Covid centre in this pandemic of #COVID19 

is it not violation of covid protocols??? https://t.co/EwZFTcI5Fj","Maharashtra, India",,0,0,"['Covid', 'COVID19']",2310,False
214,2021-09-25 16:56:06+00:00,1441808744329854976,"You will not be taught Rocket Science in your Educational Institution. So, do study through alternative education method and stay safe.
#CloseSchools
#Onlineclass 
#COVID19",India,,1,1,"['CloseSchools', 'Onlineclass', 'COVID19']",1255,False
215,2021-09-25 16:54:58+00:00,1441808456034316293,#Covid19: Deep state genocide agenda exposed that is using PCR false positives and Remdesivir to push them to deadly ventilators instead of early treatments. Patients are kept immobilised so that they die https://t.co/TZIMIySrKW #DigitalIndia #FromSheepleToPeople @IMPraveenDalal,"New Delhi, India",,0,0,"['Covid19', 'DigitalIndia', 'FromSheepleToPeople']",5,False
216,2021-09-25 16:54:30+00:00,1441808339319595009,"#Covid19 has upended global #SupplyChains. But the pandemic isn’t the only cause of today’s disruption.
https://t.co/rx9cr3YYml",Singapore,,0,0,"['Covid19', 'SupplyChains']",171,False
217,2021-09-25 16:54:27+00:00,1441808326325637124,"Sheikh Rashid appeals citizens to ensure vaccination against COVID-19 

#APPNews #vaccination #COVID19 @ShkhRasheed @OfficialNcoc @MOIPakistan 

https://t.co/glKztp3D6g via @appcsocialmedia","Islamabad, Pakistan",,1,1,"['APPNews', 'vaccination', 'COVID19']",83513,False
218,2021-09-25 16:53:22+00:00,1441808055130226695,"Vaccine reduces severity of the corona: DG, CSIR 

#vaccine #COVID19Vaccine #COVID19 #coronavirus #3rdWave #2ndwave

https://t.co/8reyfrHw8V",Jammu And Kashmir,,0,0,"['vaccine', 'COVID19Vaccine', 'COVID19', 'coronavirus', '3rdWave', '2ndwave']",13820,False
219,2021-09-25 16:53:00+00:00,1441807963421745160,Corona Sample Testing Status of Uttarakhand on 24-09-2021 #Covid19 #health #COVID19Vaccine #LargestVaccineDrive #Corona #COVID19 #Coronavirus #uttarakhandfightscorona #SampleTesting https://t.co/4InnjTxNMD,India,,0,0,"['Covid19', 'health', 'COVID19Vaccine', 'LargestVaccineDrive', 'Corona', 'COVID19', 'Coronavirus', 'uttarakhandfightscorona', 'SampleTesting']",133,False
220,2021-09-25 16:52:19+00:00,1441807791883128834,"This guy is continuously arguing with a professor about Scientific Research and Development. Should we not abolish this type of foolish product? Probably, he took bribe from Government for promoting unethically proven vaccines. Idiot!
"" An Empty Vessel Sounds Much."" 
#COVID19 https://t.co/5jyfOq9JaX",India,,1,1,['COVID19'],1255,False
221,2021-09-25 16:50:00+00:00,1441807206710534152,"#Pictures: When #Dubai stepped up all its efforts to battle #COVID19 
From disinfection drive to safe opening of the city, this is how Dubai tackled COVID-19 #DubaiSpiritWins @DXBMediaOffice

https://t.co/05JkRqxFm9 https://t.co/qwUjYMk0tV",United Arab Emirates,,4,18,"['Pictures', 'Dubai', 'COVID19', 'DubaiSpiritWins']",1277452,True
222,2021-09-25 16:49:17+00:00,1441807029048283141,#Pune reports 686 new #COVID19 cases and 9 deaths in 24 hours. #WearAMask #GetVaccinated https://t.co/HvrqRMUIjM,"Pune, India",,0,3,"['Pune', 'COVID19', 'WearAMask', 'GetVaccinated']",2379,True
223,2021-09-25 16:48:15+00:00,1441806768410136580,"Qatar's MoPH reports 108 confirmed cases of #COVID19 as follows 👇

- 68 cases are registered among community individuals.

- 40 cases among passengers recently arrived to Qatar.

- 163 recoveries.
#Doha #Qatar #MarsalQatar https://t.co/LWBiWB9KzJ",Qatar,,1,0,"['COVID19', 'Doha', 'Qatar', 'MarsalQatar']",52488,False
224,2021-09-25 16:47:53+00:00,1441806675975950340,"This fascinated group is comparing ethical remedies with unethical remedies.

Twitter is bringing up some idiots.

#COVID19 https://t.co/RlmLPbvGhF",India,,1,1,['COVID19'],1255,False
225,2021-09-25 16:47:07+00:00,1441806483386105859,"#Covid19 updates: #Chhattisgarh reported 27 new cases on Saturday. Active cases now-294. One death recorded today, #PositivityRate stands at 0.10% @NewIndianXpress","Raipur, India",,0,0,"['Covid19', 'Chhattisgarh', 'PositivityRate']",433,False
226,2021-09-25 16:46:46+00:00,1441806396006101001,"Just got around to watch #PMImranKhanAtUNGA. Some thoughts:

1. Excellent selection of topics: Climate Change, #COVID19, Corruption &amp; Global Inequality, Rise of Hindutva extremism in #India, humanitarian assistance in #Afghanistan &amp; plight in #IIOJK",Islamabad,,26,94,"['PMImranKhanAtUNGA', 'COVID19', 'India', 'Afghanistan', 'IIOJK']",25211,True
227,2021-09-25 16:46:00+00:00,1441806200111255553,"Scientific call: @CDCgov chief overrules panel endorses #COVID19 boosters for front-line workers

Read: https://t.co/zh5ySIOKxF https://t.co/SLDomGwzem",New Delhi,,0,1,['COVID19'],67651,True
228,2021-09-25 16:45:53+00:00,1441806170457477142,"#AssamCovidUpdate 

Media Bulletin on #Covid19 #Assam and actions taken as on 25/09/2021. https://t.co/nynQSUzje6","Guwahati, India",,0,0,"['AssamCovidUpdate', 'Covid19', 'Assam']",9,False
229,2021-09-25 16:44:29+00:00,1441805819754921985,"The world's largest vaccination drive is creating new benchmarks every passing day. In yet another grand feat,India administers 85 Crore #COVID19 vaccine doses.H'ble PM Shri @NarendraModi Ji has prepared a perfect vaccination distribution system to ensure #SabkoVaccineMuftVaccine https://t.co/u8o56Za7sK","Godhra, India",,1,1,"['COVID19', 'SabkoVaccineMuftVaccine']",799,False
230,2021-09-25 16:42:36+00:00,1441805343525261312,"Kuwait lists 41 new COVID-19 cases, one death

#KuwaitTimes #KuwaitNews #Kuwait #Covid19 #coronavirus #pandemic. https://t.co/7k5bHOhpWL",Kuwait,,0,2,"['KuwaitTimes', 'KuwaitNews', 'Kuwait', 'Covid19', 'coronavirus', 'pandemic']",30328,False
231,2021-09-25 16:35:00+00:00,1441803431975473153,"Let's #Unite2FightCorona. Say YES to COVID-precautions &amp; NO to #COVID19 !! 

#WearAMask, Maintain #PhysicalDistance, Get #vaccinated &amp; Follow #COVIDAppropriateBehaviour. 

Source: 
@MoHFW_INDIA https://t.co/4o8kiFAgH3",New Delhi-110029,,1,5,"['Unite2FightCorona', 'COVID19', 'WearAMask', 'PhysicalDistance', 'vaccinated', 'COVIDAppropriateBehaviour']",297460,True
232,2021-09-25 16:33:25+00:00,1441803033373908999,What a waste of years.. #COVID19,"New Delhi, India",,0,0,['COVID19'],21,False
233,2021-09-25 16:33:20+00:00,1441803015644594183,"Before covid
What doesn't kill you makes you stronger.
After covid
What doesn't kill you mutates and tries again.
#COVID19","Aligarh, India",,0,4,['COVID19'],494,False
234,2021-09-25 16:32:21+00:00,1441802766343553092,"The operations centre, contactable by phone on 909, receives all reports regarding suspected cases of COVID-19 in workers’ accommodation and industrial zones

#ADPHC #Towards_a_healthy_and_safe_society #Covid19 #coronavirus #CommitToWin #ChooseToVaccinate https://t.co/NT9mzAIizy",أبوظبي,,0,0,"['ADPHC', 'Towards_a_healthy_and_safe_society', 'Covid19', 'coronavirus', 'CommitToWin', 'ChooseToVaccinate']",8669,True
235,2021-09-25 16:30:34+00:00,1441802318651936771,"List of vaccination centres (Slot Booking) in Ranchi Urban and Walk-In centres in Ranchi Rural for 26-09-2021 (Sunday). 
#GetVaccinated 
#vaccine 
#COVID19

@HemantSorenJMM 
@JharkhandCMO 
@BannaGupta76 
@prdjharkhand 
@RanchiPIB 
@NHM_JHARKHAND 
@DDC_Ranchi 
@DproRanchi https://t.co/E0ahSVzomZ","Ranchi, India",,4,9,"['GetVaccinated', 'vaccine', 'COVID19']",118304,True
236,2021-09-25 17:15:31+00:00,1441813629381201921,"@nprscottsimon @ElissaNadworny @POTUS @hbryant42 @RedSox @Yankees @SFGiants @Dodgers @whitesox Asked why her hospitalized Covid patients haven’t been vaccinated, ER physician in #Alaska replies 👇
“I think ppl underestimate the risks of #Covid19 &amp; overestimate the risk of vaccines.”","Idaho, USA",,0,0,"['Alaska', 'Covid19']",1073,False
237,2021-09-25 17:15:23+00:00,1441813596812439559,"Don’t get left out. Reach out to me to keep your grades rocking..nothing but the best #tutors in town 
#ctuniversity
#ASU
#Trinity_U
#GWtweets
#LibertyU
#StrayerU
#TSUedu
#MidwayUniv
#ClarksonUniv
#devryuniv
#EvanHansen
#COVID19
#Elon https://t.co/a3MFkBByY0","Washington, DC",,0,0,"['tutors', 'ctuniversity', 'ASU', 'Trinity_U', 'GWtweets', 'LibertyU', 'StrayerU', 'TSUedu', 'MidwayUniv', 'ClarksonUniv', 'devryuniv', 'EvanHansen', 'COVID19', 'Elon']",63,False
238,2021-09-25 17:15:07+00:00,1441813529678401545,"Join us for worship tomorrow at 11 AM | 2525 Lumpkin Rd or via livestream  https://t.co/axp9aPq5lE.  Guest preacher Rev. Nathanael Miller will be speaking on John 3:1-14 &gt;&gt; ""You Must Be Born Again."" Join us! #revelation #reformedchurch #loveAugusta #fortgordon #COVID19 https://t.co/2Zs9apHUMw","Augusta, GA",,0,0,"['revelation', 'reformedchurch', 'loveAugusta', 'fortgordon', 'COVID19']",108,False
